Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013188120552116561e+04,3.658042562130532360e+00
1.013188122629291865e+04,3.658042557901002301e+00
1.013188124706467170e+04,3.658042553671689401e+00
1.013188126783642474e+04,3.658042549442593661e+00
1.013188128860817778e+04,3.658042545213714192e+00
1.013188130937993083e+04,3.658042540985052771e+00
1.013188133015168387e+04,3.658042536756607621e+00
1.013188135092343691e+04,3.658042532528379631e+00
1.013188137169518996e+04,3.658042528300368801e+00
1.013188139246694300e+04,3.658042524072574686e+00
1.013188141323869786e+04,3.658042519844996843e+00
1.013188143401045090e+04,3.658042515617637491e+00
1.013188145478220395e+04,3.658042511390493967e+00
1.013188147555395699e+04,3.658042507163568491e+00
1.013188149632571003e+04,3.658042502936859286e+00
1.013188151709746307e+04,3.658042498710367241e+00
1.013188153786921612e+04,3.658042494484093243e+00
1.013188155864096916e+04,3.658042490258035073e+00
1.013188157941272220e+04,3.658042486032194507e+00
1.013188160018447525e+04,3.658042481806570656e+00
1.013188162095622829e+04,3.658042477581163965e+00
1.013188164172798133e+04,3.658042473355973989e+00
1.013188166249973438e+04,3.658042469131001617e+00
1.013188168327148742e+04,3.658042464906245961e+00
1.013188170404324046e+04,3.658042460681707464e+00
1.013188172481499350e+04,3.658042456457386571e+00
1.013188174558674655e+04,3.658042452233281949e+00
1.013188176635849959e+04,3.658042448009394487e+00
1.013188178713025263e+04,3.658042443785725073e+00
1.013188180790200568e+04,3.658042439562271930e+00
1.013188182867375872e+04,3.658042435339035947e+00
1.013188184944551176e+04,3.658042431116017124e+00
1.013188187021726480e+04,3.658042426893215460e+00
1.013188189098901785e+04,3.658042422670630955e+00
1.013188191176077089e+04,3.658042418448263611e+00
1.013188193253252393e+04,3.658042414226112982e+00
1.013188195330427698e+04,3.658042410004179956e+00
1.013188197407603002e+04,3.658042405782463202e+00
1.013188199484778306e+04,3.658042401560964940e+00
1.013188201561953611e+04,3.658042397339682505e+00
1.013188203639128915e+04,3.658042393118618119e+00
1.013188205716304401e+04,3.658042388897770447e+00
1.013188207793479705e+04,3.658042384677139491e+00
1.013188209870655010e+04,3.658042380456726139e+00
1.013188211947830314e+04,3.658042376236530835e+00
1.013188214025005618e+04,3.658042372016551358e+00
1.013188216102180922e+04,3.658042367796789485e+00
1.013188218179356227e+04,3.658042363577244771e+00
1.013188220256531531e+04,3.658042359357917661e+00
1.013188222333706835e+04,3.658042355138807267e+00
1.013188224410882140e+04,3.658042350919914476e+00
1.013188226488057444e+04,3.658042346701238845e+00
1.013188228565232748e+04,3.658042342482779485e+00
1.013188230642408053e+04,3.658042338264538618e+00
1.013188232719583357e+04,3.658042334046514021e+00
1.013188234796758661e+04,3.658042329828706585e+00
1.013188236873933965e+04,3.658042325611116752e+00
1.013188238951109270e+04,3.658042321393744523e+00
1.013188241028284574e+04,3.658042317176588565e+00
1.013188243105459878e+04,3.658042312959650655e+00
1.013188245182635183e+04,3.658042308742929460e+00
1.013188247259810487e+04,3.658042304526425426e+00
1.013188249336985791e+04,3.658042300310139439e+00
1.013188251414161095e+04,3.658042296094069723e+00
1.013188253491336400e+04,3.658042291878218055e+00
1.013188255568511704e+04,3.658042287662583547e+00
1.013188257645687008e+04,3.658042283447165754e+00
1.013188259722862313e+04,3.658042279231965566e+00
1.013188261800037617e+04,3.658042275016982092e+00
1.013188263877212921e+04,3.658042270802216223e+00
1.013188265954388226e+04,3.658042266587668401e+00
1.013188268031563530e+04,3.658042262373336406e+00
1.013188270108739016e+04,3.658042258159222015e+00
1.013188272185914320e+04,3.658042253945325673e+00
1.013188274263089625e+04,3.658042249731646489e+00
1.013188276340264929e+04,3.658042245518184465e+00
1.013188278417440233e+04,3.658042241304939601e+00
1.013188280494615537e+04,3.658042237091911897e+00
1.013188282571790842e+04,3.658042232879102240e+00
1.013188284648966146e+04,3.658042228666509299e+00
1.013188286726141450e+04,3.658042224454133962e+00
1.013188288803316755e+04,3.658042220241975784e+00
1.013188290880492059e+04,3.658042216030033877e+00
1.013188292957667363e+04,3.658042211818310907e+00
1.013188295034842668e+04,3.658042207606805096e+00
1.013188297112017972e+04,3.658042203395515557e+00
1.013188299189193276e+04,3.658042199184444065e+00
1.013188301266368580e+04,3.658042194973590178e+00
1.013188303343543885e+04,3.658042190762953005e+00
1.013188305420719189e+04,3.658042186552533437e+00
1.013188307497894493e+04,3.658042182342331028e+00
1.013188309575069798e+04,3.658042178132346223e+00
1.013188311652245102e+04,3.658042173922579021e+00
1.013188313729420406e+04,3.658042169713028979e+00
1.013188315806595710e+04,3.658042165503696097e+00
1.013188317883771015e+04,3.658042161294581263e+00
1.013188319960946319e+04,3.658042157085683144e+00
1.013188322038121623e+04,3.658042152877003073e+00
1.013188324115296928e+04,3.658042148668539273e+00
1.013188326192472232e+04,3.658042144460293521e+00
1.013188328269647536e+04,3.658042140252265373e+00
1.013188330346822841e+04,3.658042136044454828e+00
1.013188332423998145e+04,3.658042131836861444e+00
1.013188334501173631e+04,3.658042127629484774e+00
1.013188336578348935e+04,3.658042123422325709e+00
1.013188338655524240e+04,3.658042119215385135e+00
1.013188340732699544e+04,3.658042115008660389e+00
1.013188342809874848e+04,3.658042110802154578e+00
1.013188344887050152e+04,3.658042106595865484e+00
1.013188346964225457e+04,3.658042102389793993e+00
1.013188349041400761e+04,3.658042098183940105e+00
1.013188351118576065e+04,3.658042093978303377e+00
1.013188353195751370e+04,3.658042089772883809e+00
1.013188355272926674e+04,3.658042085567682289e+00
1.013188357350101978e+04,3.658042081362697928e+00
1.013188359427277283e+04,3.658042077157931615e+00
1.013188361504452587e+04,3.658042072953382462e+00
1.013188363581627891e+04,3.658042068749050468e+00
1.013188365658803195e+04,3.658042064544936078e+00
1.013188367735978500e+04,3.658042060341038848e+00
1.013188369813153804e+04,3.658042056137359221e+00
1.013188371890329108e+04,3.658042051933897643e+00
1.013188373967504413e+04,3.658042047730653668e+00
1.013188376044679717e+04,3.658042043527626408e+00
1.013188378121855021e+04,3.658042039324816752e+00
1.013188380199030325e+04,3.658042035122225144e+00
1.013188382276205630e+04,3.658042030919851140e+00
1.013188384353380934e+04,3.658042026717694295e+00
1.013188386430556238e+04,3.658042022515755054e+00
1.013188388507731543e+04,3.658042018314032973e+00
1.013188390584906847e+04,3.658042014112528939e+00
1.013188392662082151e+04,3.658042009911242065e+00
1.013188394739257456e+04,3.658042005710173239e+00
1.013188396816432760e+04,3.658042001509321128e+00
1.013188398893608064e+04,3.658041997308687066e+00
1.013188400970783550e+04,3.658041993108270162e+00
1.013188403047958855e+04,3.658041988908071307e+00
1.013188405125134159e+04,3.658041984708090055e+00
1.013188407202309463e+04,3.658041980508326407e+00
1.013188409279484767e+04,3.658041976308779919e+00
1.013188411356660072e+04,3.658041972109451478e+00
1.013188413433835376e+04,3.658041967910340198e+00
1.013188415511010680e+04,3.658041963711446520e+00
1.013188417588185985e+04,3.658041959512770447e+00
1.013188419665361289e+04,3.658041955314311977e+00
1.013188421742536593e+04,3.658041951116071555e+00
1.013188423819711898e+04,3.658041946918048293e+00
1.013188425896887202e+04,3.658041942720243078e+00
1.013188427974062506e+04,3.658041938522654579e+00
1.013188430051237810e+04,3.658041934325285016e+00
1.013188432128413115e+04,3.658041930128132613e+00
1.013188434205588419e+04,3.658041925931197369e+00
1.013188436282763723e+04,3.658041921734479729e+00
1.013188438359939028e+04,3.658041917537980137e+00
1.013188440437114332e+04,3.658041913341698148e+00
1.013188442514289636e+04,3.658041909145633319e+00
1.013188444591464940e+04,3.658041904949786538e+00
1.013188446668640245e+04,3.658041900754156917e+00
1.013188448745815549e+04,3.658041896558745343e+00
1.013188450822990853e+04,3.658041892363551373e+00
1.013188452900166158e+04,3.658041888168575895e+00
1.013188454977341462e+04,3.658041883973817576e+00
1.013188457054516766e+04,3.658041879779276417e+00
1.013188459131692071e+04,3.658041875584953306e+00
1.013188461208867375e+04,3.658041871390847799e+00
1.013188463286042679e+04,3.658041867196959895e+00
1.013188465363218165e+04,3.658041863003289151e+00
1.013188467440393470e+04,3.658041858809836455e+00
1.013188469517568774e+04,3.658041854616601807e+00
1.013188471594744078e+04,3.658041850423584762e+00
1.013188473671919382e+04,3.658041846230785765e+00
1.013188475749094687e+04,3.658041842038203928e+00
1.013188477826269991e+04,3.658041837845840138e+00
1.013188479903445295e+04,3.658041833653693509e+00
1.013188481980620600e+04,3.658041829461765815e+00
1.013188484057795904e+04,3.658041825270054836e+00
1.013188486134971208e+04,3.658041821078561462e+00
1.013188488212146513e+04,3.658041816887286579e+00
1.013188490289321817e+04,3.658041812696228412e+00
1.013188492366497121e+04,3.658041808505388737e+00
1.013188494443672425e+04,3.658041804314767109e+00
1.013188496520847730e+04,3.658041800124363085e+00
1.013188498598023034e+04,3.658041795934176221e+00
1.013188500675198338e+04,3.658041791744207849e+00
1.013188502752373643e+04,3.658041787554456636e+00
1.013188504829548947e+04,3.658041783364923027e+00
1.013188506906724251e+04,3.658041779175608355e+00
1.013188508983899555e+04,3.658041774986509953e+00
1.013188511061074860e+04,3.658041770797630488e+00
1.013188513138250164e+04,3.658041766608968626e+00
1.013188515215425468e+04,3.658041762420523479e+00
1.013188517292600773e+04,3.658041758232297713e+00
1.013188519369776077e+04,3.658041754044289107e+00
1.013188521446951381e+04,3.658041749856497660e+00
1.013188523524126686e+04,3.658041745668925149e+00
1.013188525601301990e+04,3.658041741481569353e+00
1.013188527678477294e+04,3.658041737294432050e+00
1.013188529755652780e+04,3.658041733107512350e+00
1.013188531832828085e+04,3.658041728920810254e+00
1.013188533910003389e+04,3.658041724734326650e+00
1.013188535987178693e+04,3.658041720548060205e+00
1.013188538064353997e+04,3.658041716362012252e+00
1.013188540141529302e+04,3.658041712176181903e+00
1.013188542218704606e+04,3.658041707990569158e+00
1.013188544295879910e+04,3.658041703805174905e+00
1.013188546373055215e+04,3.658041699619997367e+00
1.013188548450230519e+04,3.658041695435038321e+00
1.013188550527405823e+04,3.658041691250297323e+00
1.013188552604581128e+04,3.658041687065774372e+00
1.013188554681756432e+04,3.658041682881468581e+00
1.013188556758931736e+04,3.658041678697381283e+00
1.013188558836107040e+04,3.658041674513511587e+00
1.013188560913282345e+04,3.658041670329860384e+00
1.013188562990457649e+04,3.658041666146425896e+00
1.013188565067632953e+04,3.658041661963210345e+00
1.013188567144808258e+04,3.658041657780211953e+00
1.013188569221983562e+04,3.658041653597432497e+00
1.013188571299158866e+04,3.658041649414870644e+00
1.013188573376334170e+04,3.658041645232525951e+00
1.013188575453509475e+04,3.658041641050399750e+00
1.013188577530684779e+04,3.658041636868491597e+00
1.013188579607860083e+04,3.658041632686801048e+00
1.013188581685035388e+04,3.658041628505328102e+00
1.013188583762210692e+04,3.658041624324073204e+00
1.013188585839385996e+04,3.658041620143036354e+00
1.013188587916561301e+04,3.658041615962217552e+00
1.013188589993736605e+04,3.658041611781617242e+00
1.013188592070911909e+04,3.658041607601234535e+00
1.013188594148087395e+04,3.658041603421069432e+00
1.013188596225262700e+04,3.658041599241121933e+00
1.013188598302438004e+04,3.658041595061393370e+00
1.013188600379613308e+04,3.658041590881881966e+00
1.013188602456788612e+04,3.658041586702589054e+00
1.013188604533963917e+04,3.658041582523514190e+00
1.013188606611139221e+04,3.658041578344657818e+00
1.013188608688314525e+04,3.658041574166018162e+00
1.013188610765489830e+04,3.658041569987597441e+00
1.013188612842665134e+04,3.658041565809394324e+00
1.013188614919840438e+04,3.658041561631409255e+00
1.013188616997015743e+04,3.658041557453641790e+00
1.013188619074191047e+04,3.658041553276092817e+00
1.013188621151366351e+04,3.658041549098761891e+00
1.013188623228541655e+04,3.658041544921649013e+00
1.013188625305716960e+04,3.658041540744754183e+00
1.013188627382892264e+04,3.658041536568076957e+00
1.013188629460067568e+04,3.658041532391618222e+00
1.013188631537242873e+04,3.658041528215377980e+00
1.013188633614418177e+04,3.658041524039354453e+00
1.013188635691593481e+04,3.658041519863550306e+00
1.013188637768768785e+04,3.658041515687962875e+00
1.013188639845944090e+04,3.658041511512594379e+00
1.013188641923119394e+04,3.658041507337443932e+00
1.013188644000294698e+04,3.658041503162511088e+00
1.013188646077470003e+04,3.658041498987797180e+00
1.013188648154645307e+04,3.658041494813300876e+00
1.013188650231820611e+04,3.658041490639022175e+00
1.013188652308995916e+04,3.658041486464961523e+00
1.013188654386171220e+04,3.658041482291119806e+00
1.013188656463346524e+04,3.658041478117495693e+00
1.013188658540521828e+04,3.658041473944089628e+00
1.013188660617697315e+04,3.658041469770901610e+00
1.013188662694872619e+04,3.658041465597932085e+00
1.013188664772047923e+04,3.658041461425180163e+00
1.013188666849223227e+04,3.658041457252646289e+00
1.013188668926398532e+04,3.658041453080330907e+00
1.013188671003573836e+04,3.658041448908233573e+00
1.013188673080749140e+04,3.658041444736354286e+00
1.013188675157924445e+04,3.658041440564693492e+00
1.013188677235099749e+04,3.658041436393251189e+00
1.013188679312275053e+04,3.658041432222025602e+00
1.013188681389450358e+04,3.658041428051019395e+00
1.013188683466625662e+04,3.658041423880230791e+00
1.013188685543800966e+04,3.658041419709660680e+00
1.013188687620976270e+04,3.658041415539308172e+00
1.013188689698151575e+04,3.658041411369174156e+00
1.013188691775326879e+04,3.658041407199258188e+00
1.013188693852502183e+04,3.658041403029560268e+00
1.013188695929677488e+04,3.658041398860081284e+00
1.013188698006852792e+04,3.658041394690819459e+00
1.013188700084028096e+04,3.658041390521776570e+00
1.013188702161203400e+04,3.658041386352951285e+00
1.013188704238378705e+04,3.658041382184344492e+00
1.013188706315554009e+04,3.658041378015955747e+00
1.013188708392729313e+04,3.658041373847785049e+00
1.013188710469904618e+04,3.658041369679832844e+00
1.013188712547079922e+04,3.658041365512099130e+00
1.013188714624255226e+04,3.658041361344583464e+00
1.013188716701430531e+04,3.658041357177285846e+00
1.013188718778605835e+04,3.658041353010206720e+00
1.013188720855781139e+04,3.658041348843345197e+00
1.013188722932956443e+04,3.658041344676702611e+00
1.013188725010131930e+04,3.658041340510277184e+00
1.013188727087307234e+04,3.658041336344071137e+00
1.013188729164482538e+04,3.658041332178083138e+00
1.013188731241657842e+04,3.658041328012312743e+00
1.013188733318833147e+04,3.658041323846761284e+00
1.013188735396008451e+04,3.658041319681427872e+00
1.013188737473183755e+04,3.658041315516312508e+00
1.013188739550359060e+04,3.658041311351415192e+00
1.013188741627534364e+04,3.658041307186737257e+00
1.013188743704709668e+04,3.658041303022276924e+00
1.013188745781884973e+04,3.658041298858034196e+00
1.013188747859060277e+04,3.658041294694010848e+00
1.013188749936235581e+04,3.658041290530205103e+00
1.013188752013410885e+04,3.658041286366617850e+00
1.013188754090586190e+04,3.658041282203249089e+00
1.013188756167761494e+04,3.658041278040097932e+00
1.013188758244936798e+04,3.658041273877166155e+00
1.013188760322112103e+04,3.658041269714451982e+00
1.013188762399287407e+04,3.658041265551955856e+00
1.013188764476462711e+04,3.658041261389678667e+00
1.013188766553638015e+04,3.658041257227619081e+00
1.013188768630813320e+04,3.658041253065779319e+00
1.013188770707988624e+04,3.658041248904155829e+00
1.013188772785163928e+04,3.658041244742752163e+00
1.013188774862339233e+04,3.658041240581566544e+00
1.013188776939514537e+04,3.658041236420598974e+00
1.013188779016689841e+04,3.658041232259849451e+00
1.013188781093865146e+04,3.658041228099318865e+00
1.013188783171040450e+04,3.658041223939006326e+00
1.013188785248215754e+04,3.658041219778912723e+00
1.013188787325391058e+04,3.658041215619036723e+00
1.013188789402566545e+04,3.658041211459378772e+00
1.013188791479741849e+04,3.658041207299940645e+00
1.013188793556917153e+04,3.658041203140720121e+00
1.013188795634092457e+04,3.658041198981718090e+00
1.013188797711267762e+04,3.658041194822933662e+00
1.013188799788443066e+04,3.658041190664368170e+00
1.013188801865618370e+04,3.658041186506021614e+00
1.013188803942793675e+04,3.658041182347892661e+00
1.013188806019968979e+04,3.658041178189982201e+00
1.013188808097144283e+04,3.658041174032291121e+00
1.013188810174319588e+04,3.658041169874817644e+00
1.013188812251494892e+04,3.658041165717562659e+00
1.013188814328670196e+04,3.658041161560526167e+00
1.013188816405845500e+04,3.658041157403707277e+00
1.013188818483020805e+04,3.658041153247107768e+00
1.013188820560196109e+04,3.658041149090726751e+00
1.013188822637371413e+04,3.658041144934564226e+00
1.013188824714546718e+04,3.658041140778619305e+00
1.013188826791722022e+04,3.658041136622893763e+00
1.013188828868897326e+04,3.658041132467385825e+00
1.013188830946072630e+04,3.658041128312096379e+00
1.013188833023247935e+04,3.658041124157026314e+00
1.013188835100423239e+04,3.658041120002173852e+00
1.013188837177598543e+04,3.658041115847539881e+00
1.013188839254773848e+04,3.658041111693125291e+00
1.013188841331949152e+04,3.658041107538928305e+00
1.013188843409124456e+04,3.658041103384949810e+00
1.013188845486299761e+04,3.658041099231190252e+00
1.013188847563475065e+04,3.658041095077648741e+00
1.013188849640650369e+04,3.658041090924326610e+00
1.013188851717825673e+04,3.658041086771222083e+00
1.013188853795001160e+04,3.658041082618335160e+00
1.013188855872176464e+04,3.658041078465668505e+00
1.013188857949351768e+04,3.658041074313219454e+00
1.013188860026527072e+04,3.658041070160988895e+00
1.013188862103702377e+04,3.658041066008977271e+00
1.013188864180877681e+04,3.658041061857184584e+00
1.013188866258052985e+04,3.658041057705609500e+00
1.013188868335228290e+04,3.658041053554253796e+00
1.013188870412403594e+04,3.658041049403115696e+00
1.013188872489578898e+04,3.658041045252196977e+00
1.013188874566754203e+04,3.658041041101495860e+00
1.013188876643929507e+04,3.658041036951014124e+00
1.013188878721104811e+04,3.658041032800750880e+00
1.013188880798280115e+04,3.658041028650705240e+00
1.013188882875455420e+04,3.658041024500878979e+00
1.013188884952630724e+04,3.658041020351271211e+00
1.013188887029806028e+04,3.658041016201881934e+00
1.013188889106981333e+04,3.658041012052711149e+00
1.013188891184156637e+04,3.658041007903759745e+00
1.013188893261331941e+04,3.658041003755025944e+00
1.013188895338507245e+04,3.658040999606511523e+00
1.013188897415682550e+04,3.658040995458214706e+00
1.013188899492857854e+04,3.658040991310137269e+00
1.013188901570033158e+04,3.658040987162278324e+00
1.013188903647208463e+04,3.658040983014637426e+00
1.013188905724383767e+04,3.658040978867215465e+00
1.013188907801559071e+04,3.658040974720011995e+00
1.013188909878734376e+04,3.658040970573027906e+00
1.013188911955909680e+04,3.658040966426261864e+00
1.013188914033084984e+04,3.658040962279713870e+00
1.013188916110260288e+04,3.658040958133385256e+00
1.013188918187435593e+04,3.658040953987275135e+00
1.013188920264611079e+04,3.658040949841383060e+00
1.013188922341786383e+04,3.658040945695710811e+00
1.013188924418961687e+04,3.658040941550256164e+00
1.013188926496136992e+04,3.658040937405020454e+00
1.013188928573312296e+04,3.658040933260003680e+00
1.013188930650487600e+04,3.658040929115205842e+00
1.013188932727662905e+04,3.658040924970626051e+00
1.013188934804838209e+04,3.658040920826265197e+00
1.013188936882013513e+04,3.658040916682122834e+00
1.013188938959188818e+04,3.658040912538199407e+00
1.013188941036364122e+04,3.658040908394494028e+00
1.013188943113539426e+04,3.658040904251008030e+00
1.013188945190714730e+04,3.658040900107740523e+00
1.013188947267890035e+04,3.658040895964691952e+00
1.013188949345065339e+04,3.658040891821861429e+00
1.013188951422240643e+04,3.658040887679250286e+00
1.013188953499415948e+04,3.658040883536857635e+00
1.013188955576591252e+04,3.658040879394683476e+00
1.013188957653766556e+04,3.658040875252728696e+00
1.013188959730941860e+04,3.658040871110991521e+00
1.013188961808117165e+04,3.658040866969473726e+00
1.013188963885292469e+04,3.658040862828174866e+00
1.013188965962467773e+04,3.658040858687094055e+00
1.013188968039643078e+04,3.658040854546232623e+00
1.013188970116818382e+04,3.658040850405589683e+00
1.013188972193993686e+04,3.658040846265165680e+00
1.013188974271168991e+04,3.658040842124960612e+00
1.013188976348344295e+04,3.658040837984973592e+00
1.013188978425519599e+04,3.658040833845205508e+00
1.013188980502694903e+04,3.658040829705656360e+00
1.013188982579870208e+04,3.658040825566326149e+00
1.013188984657045694e+04,3.658040821427213984e+00
1.013188986734220998e+04,3.658040817288321200e+00
1.013188988811396302e+04,3.658040813149647796e+00
1.013188990888571607e+04,3.658040809011191996e+00
1.013188992965746911e+04,3.658040804872955576e+00
1.013188995042922215e+04,3.658040800734937648e+00
1.013188997120097520e+04,3.658040796597139099e+00
1.013188999197272824e+04,3.658040792459559043e+00
1.013189001274448128e+04,3.658040788322197479e+00
1.013189003351623433e+04,3.658040784185055294e+00
1.013189005428798737e+04,3.658040780048132046e+00
1.013189007505974041e+04,3.658040775911426845e+00
1.013189009583149345e+04,3.658040771774941025e+00
1.013189011660324650e+04,3.658040767638674140e+00
1.013189013737499954e+04,3.658040763502625747e+00
1.013189015814675258e+04,3.658040759366796291e+00
1.013189017891850563e+04,3.658040755231185770e+00
1.013189019969025867e+04,3.658040751095793741e+00
1.013189022046201171e+04,3.658040746960620204e+00
1.013189024123376475e+04,3.658040742825666047e+00
1.013189026200551780e+04,3.658040738690931271e+00
1.013189028277727084e+04,3.658040734556414986e+00
1.013189030354902388e+04,3.658040730422117193e+00
1.013189032432077693e+04,3.658040726288038780e+00
1.013189034509252997e+04,3.658040722154178415e+00
1.013189036586428301e+04,3.658040718020537874e+00
1.013189038663603606e+04,3.658040713887116269e+00
1.013189040740778910e+04,3.658040709753912711e+00
1.013189042817954214e+04,3.658040705620928978e+00
1.013189044895129518e+04,3.658040701488162849e+00
1.013189046972304823e+04,3.658040697355616988e+00
1.013189049049480309e+04,3.658040693223288731e+00
1.013189051126655613e+04,3.658040689091180298e+00
1.013189053203830917e+04,3.658040684959290356e+00
1.013189055281006222e+04,3.658040680827619351e+00
1.013189057358181526e+04,3.658040676696167726e+00
1.013189059435356830e+04,3.658040672564935036e+00
1.013189061512532135e+04,3.658040668433921283e+00
1.013189063589707439e+04,3.658040664303126022e+00
1.013189065666882743e+04,3.658040660172549696e+00
1.013189067744058048e+04,3.658040656042192751e+00
1.013189069821233352e+04,3.658040651912054297e+00
1.013189071898408656e+04,3.658040647782135224e+00
1.013189073975583960e+04,3.658040643652434643e+00
1.013189076052759265e+04,3.658040639522953441e+00
1.013189078129934569e+04,3.658040635393690732e+00
1.013189080207109873e+04,3.658040631264647402e+00
1.013189082284285178e+04,3.658040627135823009e+00
1.013189084361460482e+04,3.658040623007217551e+00
1.013189086438635786e+04,3.658040618878831030e+00
1.013189088515811090e+04,3.658040614750663000e+00
1.013189090592986395e+04,3.658040610622714794e+00
1.013189092670161699e+04,3.658040606494985525e+00
1.013189094747337003e+04,3.658040602367474747e+00
1.013189096824512308e+04,3.658040598240182906e+00
1.013189098901687612e+04,3.658040594113110888e+00
1.013189100978862916e+04,3.658040589986257363e+00
1.013189103056038221e+04,3.658040585859622773e+00
1.013189105133213525e+04,3.658040581733207119e+00
1.013189107210388829e+04,3.658040577607011290e+00
1.013189109287564133e+04,3.658040573481033064e+00
1.013189111364739438e+04,3.658040569355275107e+00
1.013189113441914924e+04,3.658040565229735641e+00
1.013189115519090228e+04,3.658040561104414667e+00
1.013189117596265532e+04,3.658040556979313962e+00
1.013189119673440837e+04,3.658040552854431748e+00
1.013189121750616141e+04,3.658040548729768471e+00
1.013189123827791445e+04,3.658040544605324129e+00
1.013189125904966750e+04,3.658040540481099612e+00
1.013189127982142054e+04,3.658040536357093586e+00
1.013189130059317358e+04,3.658040532233306052e+00
1.013189132136492663e+04,3.658040528109738787e+00
1.013189134213667967e+04,3.658040523986390014e+00
1.013189136290843271e+04,3.658040519863260176e+00
1.013189138368018575e+04,3.658040515740349274e+00
1.013189140445193880e+04,3.658040511617658197e+00
1.013189142522369184e+04,3.658040507495186056e+00
1.013189144599544488e+04,3.658040503372932850e+00
1.013189146676719793e+04,3.658040499250898137e+00
1.013189148753895097e+04,3.658040495129083691e+00
1.013189150831070401e+04,3.658040491007487738e+00
1.013189152908245705e+04,3.658040486886110720e+00
1.013189154985421010e+04,3.658040482764952639e+00
1.013189157062596314e+04,3.658040478644014382e+00
1.013189159139771618e+04,3.658040474523295060e+00
1.013189161216946923e+04,3.658040470402794675e+00
1.013189163294122227e+04,3.658040466282513670e+00
1.013189165371297531e+04,3.658040462162451600e+00
1.013189167448472836e+04,3.658040458042608467e+00
1.013189169525648140e+04,3.658040453922984714e+00
1.013189171602823444e+04,3.658040449803579897e+00
1.013189173679998748e+04,3.658040445684394903e+00
1.013189175757174053e+04,3.658040441565428846e+00
1.013189177834349357e+04,3.658040437446682169e+00
1.013189179911524843e+04,3.658040433328153984e+00
1.013189181988700147e+04,3.658040429209844735e+00
1.013189184065875452e+04,3.658040425091755310e+00
1.013189186143050756e+04,3.658040420973884821e+00
1.013189188220226060e+04,3.658040416856234156e+00
1.013189190297401365e+04,3.658040412738801539e+00
1.013189192374576669e+04,3.658040408621589190e+00
1.013189194451751973e+04,3.658040404504595333e+00
1.013189196528927278e+04,3.658040400387821300e+00
1.013189198606102582e+04,3.658040396271266204e+00
1.013189200683277886e+04,3.658040392154930043e+00
1.013189202760453190e+04,3.658040388038813706e+00
1.013189204837628495e+04,3.658040383922916305e+00
1.013189206914803799e+04,3.658040379807238285e+00
1.013189208991979103e+04,3.658040375691778756e+00
1.013189211069154408e+04,3.658040371576539052e+00
1.013189213146329712e+04,3.658040367461519171e+00
1.013189215223505016e+04,3.658040363346717339e+00
1.013189217300680320e+04,3.658040359232135774e+00
1.013189219377855625e+04,3.658040355117772702e+00
1.013189221455030929e+04,3.658040351003629009e+00
1.013189223532206233e+04,3.658040346889705585e+00
1.013189225609381538e+04,3.658040342776000209e+00
1.013189227686556842e+04,3.658040338662514657e+00
1.013189229763732146e+04,3.658040334549248040e+00
1.013189231840907451e+04,3.658040330436200804e+00
1.013189233918082755e+04,3.658040326323372948e+00
1.013189235995258059e+04,3.658040322210764472e+00
1.013189238072433363e+04,3.658040318098374932e+00
1.013189240149608668e+04,3.658040313986204772e+00
1.013189242226783972e+04,3.658040309874255325e+00
1.013189244303959458e+04,3.658040305762523037e+00
1.013189246381134762e+04,3.658040301651011017e+00
1.013189248458310067e+04,3.658040297539717933e+00
1.013189250535485371e+04,3.658040293428644674e+00
1.013189252612660675e+04,3.658040289317791238e+00
1.013189254689835980e+04,3.658040285207156295e+00
1.013189256767011284e+04,3.658040281096740731e+00
1.013189258844186588e+04,3.658040276986544548e+00
1.013189260921361893e+04,3.658040272876567744e+00
1.013189262998537197e+04,3.658040268766810765e+00
1.013189265075712501e+04,3.658040264657272722e+00
1.013189267152887805e+04,3.658040260547954503e+00
1.013189269230063110e+04,3.658040256438854776e+00
1.013189271307238414e+04,3.658040252329974873e+00
1.013189273384413718e+04,3.658040248221313906e+00
1.013189275461589023e+04,3.658040244112872763e+00
1.013189277538764327e+04,3.658040240004651000e+00
1.013189279615939631e+04,3.658040235896648618e+00
1.013189281693114935e+04,3.658040231788865615e+00
1.013189283770290240e+04,3.658040227681301992e+00
1.013189285847465544e+04,3.658040223573957306e+00
1.013189287924640848e+04,3.658040219466832443e+00
1.013189290001816153e+04,3.658040215359927405e+00
1.013189292078991457e+04,3.658040211253240859e+00
1.013189294156166761e+04,3.658040207146774137e+00
1.013189296233342066e+04,3.658040203040527238e+00
1.013189298310517370e+04,3.658040198934499276e+00
1.013189300387692674e+04,3.658040194828690694e+00
1.013189302464867978e+04,3.658040190723101492e+00
1.013189304542043283e+04,3.658040186617732559e+00
1.013189306619218587e+04,3.658040182512581673e+00
1.013189308696394073e+04,3.658040178407651499e+00
1.013189310773569377e+04,3.658040174302940262e+00
1.013189312850744682e+04,3.658040170198448404e+00
1.013189314927919986e+04,3.658040166094175483e+00
1.013189317005095290e+04,3.658040161990123273e+00
1.013189319082270595e+04,3.658040157886289112e+00
1.013189321159445899e+04,3.658040153782675219e+00
1.013189323236621203e+04,3.658040149679280706e+00
1.013189325313796508e+04,3.658040145576105573e+00
1.013189327390971812e+04,3.658040141473150264e+00
