Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903802309734674054e+03,2.557660811779318699e+00
9.903802332631639729e+03,2.557660806911679963e+00
9.903802355528605403e+03,2.557660802044084303e+00
9.903802378425571078e+03,2.557660797176532164e+00
9.903802401322536753e+03,2.557660792309023545e+00
9.903802424219502427e+03,2.557660787441557559e+00
9.903802447116468102e+03,2.557660782574135094e+00
9.903802470013433776e+03,2.557660777706756594e+00
9.903802492910399451e+03,2.557660772839420726e+00
9.903802515807365126e+03,2.557660767972128379e+00
9.903802538704330800e+03,2.557660763104879553e+00
9.903802561601294656e+03,2.557660758237674248e+00
9.903802584498260330e+03,2.557660753370511575e+00
9.903802607395226005e+03,2.557660748503392867e+00
9.903802630292191679e+03,2.557660743636316791e+00
9.903802653189157354e+03,2.557660738769284681e+00
9.903802676086123029e+03,2.557660733902295647e+00
9.903802698983088703e+03,2.557660729035349689e+00
9.903802721880054378e+03,2.557660724168447697e+00
9.903802744777020052e+03,2.557660719301588781e+00
9.903802767673985727e+03,2.557660714434772942e+00
9.903802790570951402e+03,2.557660709568000623e+00
9.903802813467917076e+03,2.557660704701271381e+00
9.903802836364882751e+03,2.557660699834586104e+00
9.903802859261848425e+03,2.557660694967943904e+00
9.903802882158814100e+03,2.557660690101344780e+00
9.903802905055779775e+03,2.557660685234789621e+00
9.903802927952745449e+03,2.557660680368277095e+00
9.903802950849711124e+03,2.557660675501808534e+00
9.903802973746676798e+03,2.557660670635383049e+00
9.903802996643642473e+03,2.557660665769001085e+00
9.903803019540608148e+03,2.557660660902662197e+00
9.903803042437573822e+03,2.557660656036366831e+00
9.903803065334539497e+03,2.557660651170114985e+00
9.903803088231505171e+03,2.557660646303906660e+00
9.903803111128470846e+03,2.557660641437741411e+00
9.903803134025436520e+03,2.557660636571619683e+00
9.903803156922402195e+03,2.557660631705541476e+00
9.903803179819367870e+03,2.557660626839506346e+00
9.903803202716333544e+03,2.557660621973514736e+00
9.903803225613299219e+03,2.557660617107566647e+00
9.903803248510264893e+03,2.557660612241662079e+00
9.903803271407230568e+03,2.557660607375800588e+00
9.903803294304196243e+03,2.557660602509983061e+00
9.903803317201161917e+03,2.557660597644208611e+00
9.903803340098127592e+03,2.557660592778477238e+00
9.903803362995091447e+03,2.557660587912790273e+00
9.903803385892057122e+03,2.557660583047145497e+00
9.903803408789022797e+03,2.557660578181544686e+00
9.903803431685988471e+03,2.557660573315987396e+00
9.903803454582954146e+03,2.557660568450473626e+00
9.903803477479919820e+03,2.557660563585002933e+00
9.903803500376885495e+03,2.557660558719575761e+00
9.903803523273851170e+03,2.557660553854192109e+00
9.903803546170816844e+03,2.557660548988851978e+00
9.903803569067782519e+03,2.557660544123554924e+00
9.903803591964748193e+03,2.557660539258301835e+00
9.903803614861713868e+03,2.557660534393091822e+00
9.903803637758679542e+03,2.557660529527925330e+00
9.903803660655645217e+03,2.557660524662802359e+00
9.903803683552610892e+03,2.557660519797722909e+00
9.903803706449576566e+03,2.557660514932686535e+00
9.903803729346542241e+03,2.557660510067694126e+00
9.903803752243507915e+03,2.557660505202744794e+00
9.903803775140473590e+03,2.557660500337838982e+00
9.903803798037439265e+03,2.557660495472976692e+00
9.903803820934404939e+03,2.557660490608157922e+00
9.903803843831370614e+03,2.557660485743382672e+00
9.903803866728336288e+03,2.557660480878650944e+00
9.903803889625301963e+03,2.557660476013962736e+00
9.903803912522267638e+03,2.557660471149317605e+00
9.903803935419233312e+03,2.557660466284716438e+00
9.903803958316198987e+03,2.557660461420158349e+00
9.903803981213164661e+03,2.557660456555643780e+00
9.903804004110130336e+03,2.557660451691173176e+00
9.903804027007096010e+03,2.557660446826745648e+00
9.903804049904061685e+03,2.557660441962362086e+00
9.903804072801027360e+03,2.557660437098021600e+00
9.903804095697993034e+03,2.557660432233724634e+00
9.903804118594958709e+03,2.557660427369471634e+00
9.903804141491924383e+03,2.557660422505261266e+00
9.903804164388888239e+03,2.557660417641095751e+00
9.903804187285853914e+03,2.557660412776972425e+00
9.903804210182819588e+03,2.557660407912893064e+00
9.903804233079785263e+03,2.557660403048857667e+00
9.903804255976750937e+03,2.557660398184864903e+00
9.903804278873716612e+03,2.557660393320916548e+00
9.903804301770682287e+03,2.557660388457011269e+00
9.903804324667647961e+03,2.557660383593149511e+00
9.903804347564613636e+03,2.557660378729331274e+00
9.903804370461579310e+03,2.557660373865557002e+00
9.903804393358544985e+03,2.557660369001825362e+00
9.903804416255510660e+03,2.557660364138138132e+00
9.903804439152476334e+03,2.557660359274494422e+00
9.903804462049442009e+03,2.557660354410893344e+00
9.903804484946407683e+03,2.557660349547336676e+00
9.903804507843373358e+03,2.557660344683823528e+00
9.903804530740339032e+03,2.557660339820353457e+00
9.903804553637304707e+03,2.557660334956927795e+00
9.903804576534270382e+03,2.557660330093544321e+00
9.903804599431236056e+03,2.557660325230205700e+00
9.903804622328201731e+03,2.557660320366909712e+00
9.903804645225167405e+03,2.557660315503658133e+00
9.903804668122133080e+03,2.557660310640449630e+00
9.903804691019098755e+03,2.557660305777284648e+00
9.903804713916064429e+03,2.557660300914163631e+00
9.903804736813030104e+03,2.557660296051086135e+00
9.903804759709995778e+03,2.557660291188051715e+00
9.903804782606961453e+03,2.557660286325061705e+00
9.903804805503927128e+03,2.557660281462114327e+00
9.903804828400892802e+03,2.557660276599211358e+00
9.903804851297858477e+03,2.557660271736351465e+00
9.903804874194824151e+03,2.557660266873535093e+00
9.903804897091789826e+03,2.557660262010762686e+00
9.903804919988755501e+03,2.557660257148033800e+00
9.903804942885721175e+03,2.557660252285348434e+00
9.903804965782685031e+03,2.557660247422707034e+00
9.903804988679650705e+03,2.557660242560109154e+00
9.903805011576616380e+03,2.557660237697554351e+00
9.903805034473582054e+03,2.557660232835043512e+00
9.903805057370547729e+03,2.557660227972576639e+00
9.903805080267513404e+03,2.557660223110152842e+00
9.903805103164479078e+03,2.557660218247772566e+00
9.903805126061444753e+03,2.557660213385436254e+00
9.903805148958410427e+03,2.557660208523143464e+00
9.903805171855376102e+03,2.557660203660894194e+00
9.903805194752341777e+03,2.557660198798688889e+00
9.903805217649307451e+03,2.557660193936527104e+00
9.903805240546273126e+03,2.557660189074408841e+00
9.903805263443238800e+03,2.557660184212334098e+00
9.903805286340204475e+03,2.557660179350303764e+00
9.903805309237170150e+03,2.557660174488316063e+00
9.903805332134135824e+03,2.557660169626372770e+00
9.903805355031101499e+03,2.557660164764472110e+00
9.903805377928067173e+03,2.557660159902616304e+00
9.903805400825032848e+03,2.557660155040803129e+00
9.903805423721998523e+03,2.557660150179034364e+00
9.903805446618964197e+03,2.557660145317309119e+00
9.903805469515929872e+03,2.557660140455627396e+00
9.903805492412895546e+03,2.557660135593989192e+00
9.903805515309861221e+03,2.557660130732394954e+00
9.903805538206826895e+03,2.557660125870844237e+00
9.903805561103792570e+03,2.557660121009337484e+00
9.903805584000758245e+03,2.557660116147874252e+00
9.903805606897723919e+03,2.557660111286454097e+00
9.903805629794689594e+03,2.557660106425078794e+00
9.903805652691655268e+03,2.557660101563746124e+00
9.903805675588620943e+03,2.557660096702457864e+00
9.903805698485586618e+03,2.557660091841212679e+00
9.903805721382552292e+03,2.557660086980011904e+00
9.903805744279517967e+03,2.557660082118854206e+00
9.903805767176481822e+03,2.557660077257740916e+00
9.903805790073447497e+03,2.557660072396670703e+00
9.903805812970413172e+03,2.557660067535644455e+00
9.903805835867378846e+03,2.557660062674661727e+00
9.903805858764344521e+03,2.557660057813722521e+00
9.903805881661310195e+03,2.557660052952827279e+00
9.903805904558275870e+03,2.557660048091976446e+00
9.903805927455241545e+03,2.557660043231168689e+00
9.903805950352207219e+03,2.557660038370404454e+00
9.903805973249172894e+03,2.557660033509684183e+00
9.903805996146138568e+03,2.557660028649007433e+00
9.903806019043104243e+03,2.557660023788374648e+00
9.903806041940069917e+03,2.557660018927785384e+00
9.903806064837035592e+03,2.557660014067240084e+00
9.903806087734001267e+03,2.557660009206738305e+00
9.903806110630966941e+03,2.557660004346280491e+00
9.903806133527932616e+03,2.557659999485866198e+00
9.903806156424898290e+03,2.557659994625496314e+00
9.903806179321863965e+03,2.557659989765169506e+00
9.903806202218829640e+03,2.557659984904886219e+00
9.903806225115795314e+03,2.557659980044646897e+00
9.903806248012760989e+03,2.557659975184451984e+00
9.903806270909726663e+03,2.557659970324300147e+00
9.903806293806692338e+03,2.557659965464192275e+00
9.903806316703658013e+03,2.557659960604127924e+00
9.903806339600623687e+03,2.557659955744107538e+00
9.903806362497589362e+03,2.557659950884131117e+00
9.903806385394555036e+03,2.557659946024198661e+00
9.903806408291520711e+03,2.557659941164309725e+00
9.903806431188486386e+03,2.557659936304464310e+00
9.903806454085452060e+03,2.557659931444662860e+00
9.903806476982417735e+03,2.557659926584904930e+00
9.903806499879383409e+03,2.557659921725190966e+00
9.903806522776349084e+03,2.557659916865521410e+00
9.903806545673314758e+03,2.557659912005894487e+00
9.903806568570278614e+03,2.557659907146312861e+00
9.903806591467244289e+03,2.557659902286773868e+00
9.903806614364209963e+03,2.557659897427278839e+00
9.903806637261175638e+03,2.557659892567827775e+00
9.903806660158141312e+03,2.557659887708421120e+00
9.903806683055106987e+03,2.557659882849057098e+00
9.903806705952072662e+03,2.557659877989737929e+00
9.903806728849038336e+03,2.557659873130461836e+00
9.903806751746004011e+03,2.557659868271229708e+00
9.903806774642969685e+03,2.557659863412041545e+00
9.903806797539935360e+03,2.557659858552896903e+00
9.903806820436901035e+03,2.557659853693796670e+00
9.903806843333866709e+03,2.557659848834739957e+00
9.903806866230832384e+03,2.557659843975727210e+00
9.903806889127798058e+03,2.557659839116757983e+00
9.903806912024763733e+03,2.557659834257832721e+00
9.903806934921729408e+03,2.557659829398951423e+00
9.903806957818695082e+03,2.557659824540113647e+00
9.903806980715660757e+03,2.557659819681319835e+00
9.903807003612626431e+03,2.557659814822569988e+00
9.903807026509592106e+03,2.557659809963864106e+00
9.903807049406557780e+03,2.557659805105202189e+00
9.903807072303523455e+03,2.557659800246583792e+00
9.903807095200489130e+03,2.557659795388009361e+00
9.903807118097454804e+03,2.557659790529478894e+00
9.903807140994420479e+03,2.557659785670991948e+00
9.903807163891386153e+03,2.557659780812549410e+00
9.903807186788351828e+03,2.557659775954150394e+00
9.903807209685317503e+03,2.557659771095795342e+00
9.903807232582283177e+03,2.557659766237483812e+00
9.903807255479248852e+03,2.557659761379216246e+00
9.903807278376214526e+03,2.557659756520993088e+00
9.903807301273180201e+03,2.557659751662813452e+00
9.903807324170145876e+03,2.557659746804677781e+00
9.903807347067111550e+03,2.557659741946585630e+00
9.903807369964075406e+03,2.557659737088538332e+00
9.903807392861041080e+03,2.557659732230534111e+00
9.903807415758006755e+03,2.557659727372574299e+00
9.903807438654972430e+03,2.557659722514658007e+00
9.903807461551938104e+03,2.557659717656785681e+00
9.903807484448903779e+03,2.557659712798957319e+00
9.903807507345869453e+03,2.557659707941172922e+00
9.903807530242835128e+03,2.557659703083432046e+00
9.903807553139800802e+03,2.557659698225735578e+00
9.903807576036766477e+03,2.557659693368082632e+00
9.903807598933732152e+03,2.557659688510474094e+00
9.903807621830697826e+03,2.557659683652909077e+00
9.903807644727663501e+03,2.557659678795388025e+00
9.903807667624629175e+03,2.557659673937910938e+00
9.903807690521594850e+03,2.557659669080477371e+00
9.903807713418560525e+03,2.557659664223088214e+00
9.903807736315526199e+03,2.557659659365743465e+00
9.903807759212491874e+03,2.557659654508441793e+00
9.903807782109457548e+03,2.557659649651184086e+00
9.903807805006423223e+03,2.557659644793971232e+00
9.903807827903388898e+03,2.557659639936801454e+00
9.903807850800354572e+03,2.557659635079675642e+00
9.903807873697320247e+03,2.557659630222594238e+00
9.903807896594285921e+03,2.557659625365556799e+00
9.903807919491251596e+03,2.557659620508562881e+00
9.903807942388217270e+03,2.557659615651612928e+00
9.903807965285182945e+03,2.557659610794707383e+00
9.903807988182148620e+03,2.557659605937845804e+00
9.903808011079114294e+03,2.557659601081027745e+00
9.903808033976079969e+03,2.557659596224253651e+00
9.903808056873045643e+03,2.557659591367523966e+00
9.903808079770011318e+03,2.557659586510837801e+00
9.903808102666976993e+03,2.557659581654196046e+00
9.903808125563942667e+03,2.557659576797597811e+00
9.903808148460908342e+03,2.557659571941043986e+00
9.903808171357872197e+03,2.557659567084534125e+00
9.903808194254837872e+03,2.557659562228068229e+00
9.903808217151803547e+03,2.557659557371646297e+00
9.903808240048769221e+03,2.557659552515267887e+00
9.903808262945734896e+03,2.557659547658933885e+00
9.903808285842700570e+03,2.557659542802643848e+00
9.903808308739666245e+03,2.557659537946398220e+00
9.903808331636631920e+03,2.557659533090195669e+00
9.903808354533597594e+03,2.557659528234037971e+00
9.903808377430563269e+03,2.557659523377923350e+00
9.903808400327528943e+03,2.557659518521853581e+00
9.903808423224494618e+03,2.557659513665827333e+00
9.903808446121460292e+03,2.557659508809845494e+00
9.903808469018425967e+03,2.557659503953907620e+00
9.903808491915391642e+03,2.557659499098013711e+00
9.903808514812357316e+03,2.557659494242163767e+00
9.903808537709322991e+03,2.557659489386357787e+00
9.903808560606288665e+03,2.557659484530596217e+00
9.903808583503254340e+03,2.557659479674878167e+00
9.903808606400220015e+03,2.557659474819204082e+00
9.903808629297185689e+03,2.557659469963574850e+00
9.903808652194151364e+03,2.557659465107988694e+00
9.903808675091117038e+03,2.557659460252447392e+00
9.903808697988082713e+03,2.557659455396949610e+00
9.903808720885048388e+03,2.557659450541496238e+00
9.903808743782014062e+03,2.557659445686086830e+00
9.903808766678979737e+03,2.557659440830720943e+00
9.903808789575945411e+03,2.557659435975399909e+00
9.903808812472911086e+03,2.557659431120122395e+00
9.903808835369876761e+03,2.557659426264889291e+00
9.903808858266842435e+03,2.557659421409700151e+00
9.903808881163808110e+03,2.557659416554554532e+00
9.903808904060773784e+03,2.557659411699453322e+00
9.903808926957739459e+03,2.557659406844396521e+00
9.903808949854705133e+03,2.557659401989384129e+00
9.903808972751668989e+03,2.557659397134415258e+00
9.903808995648634664e+03,2.557659392279490795e+00
9.903809018545600338e+03,2.557659387424609854e+00
9.903809041442566013e+03,2.557659382569773321e+00
9.903809064339531687e+03,2.557659377714981197e+00
9.903809087236497362e+03,2.557659372860232594e+00
9.903809110133463037e+03,2.557659368005528400e+00
9.903809133030428711e+03,2.557659363150868170e+00
9.903809155927394386e+03,2.557659358296251906e+00
9.903809178824360060e+03,2.557659353441680050e+00
9.903809201721325735e+03,2.557659348587152603e+00
9.903809224618291410e+03,2.557659343732668678e+00
9.903809247515257084e+03,2.557659338878229160e+00
9.903809270412222759e+03,2.557659334023833164e+00
9.903809293309188433e+03,2.557659329169481577e+00
9.903809316206154108e+03,2.557659324315174398e+00
9.903809339103119783e+03,2.557659319460911185e+00
9.903809362000085457e+03,2.557659314606691936e+00
9.903809384897051132e+03,2.557659309752517096e+00
9.903809407794016806e+03,2.557659304898386665e+00
9.903809430690982481e+03,2.557659300044299755e+00
9.903809453587948155e+03,2.557659295190257254e+00
9.903809476484913830e+03,2.557659290336258717e+00
9.903809499381879505e+03,2.557659285482304590e+00
9.903809522278845179e+03,2.557659280628394427e+00
9.903809545175810854e+03,2.557659275774528229e+00
9.903809568072776528e+03,2.557659270920706884e+00
9.903809590969742203e+03,2.557659266066929504e+00
9.903809613866707878e+03,2.557659261213195645e+00
9.903809636763673552e+03,2.557659256359506195e+00
9.903809659660639227e+03,2.557659251505861153e+00
9.903809682557604901e+03,2.557659246652260521e+00
9.903809705454570576e+03,2.557659241798703409e+00
9.903809728351536251e+03,2.557659236945190262e+00
9.903809751248501925e+03,2.557659232091721968e+00
9.903809774145465781e+03,2.557659227238298527e+00
9.903809797042431455e+03,2.557659222384917719e+00
9.903809819939397130e+03,2.557659217531582208e+00
9.903809842836362805e+03,2.557659212678290217e+00
9.903809865733328479e+03,2.557659207825042635e+00
9.903809888630294154e+03,2.557659202971839463e+00
9.903809911527259828e+03,2.557659198118679811e+00
9.903809934424225503e+03,2.557659193265565456e+00
9.903809957321191177e+03,2.557659188412494178e+00
9.903809980218156852e+03,2.557659183559467753e+00
9.903810003115122527e+03,2.557659178706485292e+00
9.903810026012088201e+03,2.557659173853547241e+00
9.903810048909053876e+03,2.557659169000652710e+00
9.903810071806019550e+03,2.557659164147803477e+00
9.903810094702985225e+03,2.557659159294997764e+00
9.903810117599950900e+03,2.557659154442236016e+00
9.903810140496916574e+03,2.557659149589519121e+00
9.903810163393882249e+03,2.557659144736846191e+00
9.903810186290847923e+03,2.557659139884217669e+00
9.903810209187813598e+03,2.557659135031633113e+00
9.903810232084779273e+03,2.557659130179092521e+00
9.903810254981744947e+03,2.557659125326596339e+00
9.903810277878710622e+03,2.557659120474145009e+00
9.903810300775676296e+03,2.557659115621737200e+00
9.903810323672641971e+03,2.557659110769373800e+00
9.903810346569607646e+03,2.557659105917054809e+00
9.903810369466573320e+03,2.557659101064779783e+00
9.903810392363538995e+03,2.557659096212549610e+00
9.903810415260504669e+03,2.557659091360363401e+00
9.903810438157470344e+03,2.557659086508220714e+00
9.903810461054436018e+03,2.557659081656123323e+00
9.903810483951401693e+03,2.557659076804069898e+00
9.903810506848367368e+03,2.557659071952060437e+00
9.903810529745333042e+03,2.557659067100095385e+00
9.903810552642298717e+03,2.557659062248174742e+00
9.903810575539262572e+03,2.557659057396298508e+00
9.903810598436228247e+03,2.557659052544465794e+00
9.903810621333193922e+03,2.557659047692678378e+00
9.903810644230159596e+03,2.557659042840934482e+00
9.903810667127125271e+03,2.557659037989234996e+00
9.903810690024090945e+03,2.557659033137579918e+00
9.903810712921056620e+03,2.557659028285968805e+00
9.903810735818022295e+03,2.557659023434402989e+00
9.903810758714987969e+03,2.557659018582880694e+00
9.903810781611953644e+03,2.557659013731402364e+00
9.903810804508919318e+03,2.557659008879968887e+00
9.903810827405884993e+03,2.557659004028579375e+00
9.903810850302850668e+03,2.557658999177233827e+00
9.903810873199816342e+03,2.557658994325933577e+00
9.903810896096782017e+03,2.557658989474677291e+00
9.903810918993747691e+03,2.557658984623464971e+00
9.903810941890713366e+03,2.557658979772297059e+00
9.903810964787679040e+03,2.557658974921173556e+00
9.903810987684644715e+03,2.557658970070094462e+00
9.903811010581610390e+03,2.557658965219059777e+00
9.903811033478576064e+03,2.557658960368069057e+00
9.903811056375541739e+03,2.557658955517122301e+00
9.903811079272507413e+03,2.557658950666220843e+00
9.903811102169473088e+03,2.557658945815363349e+00
9.903811125066438763e+03,2.557658940964549821e+00
9.903811147963404437e+03,2.557658936113781145e+00
9.903811170860370112e+03,2.557658931263056434e+00
9.903811193757335786e+03,2.557658926412376577e+00
9.903811216654301461e+03,2.557658921561740684e+00
9.903811239551267136e+03,2.557658916711148755e+00
9.903811262448232810e+03,2.557658911860601680e+00
9.903811285345198485e+03,2.557658907010099014e+00
9.903811308242164159e+03,2.557658902159640313e+00
9.903811331139129834e+03,2.557658897309226020e+00
9.903811354036095508e+03,2.557658892458856581e+00
9.903811376933059364e+03,2.557658887608531995e+00
9.903811399830025039e+03,2.557658882758250485e+00
9.903811422726990713e+03,2.557658877908014272e+00
9.903811445623956388e+03,2.557658873057822024e+00
9.903811468520922062e+03,2.557658868207673741e+00
9.903811491417887737e+03,2.557658863357569867e+00
9.903811514314853412e+03,2.557658858507511290e+00
9.903811537211819086e+03,2.557658853657496678e+00
9.903811560108784761e+03,2.557658848807526031e+00
9.903811583005750435e+03,2.557658843957600237e+00
9.903811605902716110e+03,2.557658839107718407e+00
9.903811628799681785e+03,2.557658834257880986e+00
9.903811651696647459e+03,2.557658829408088419e+00
9.903811674593613134e+03,2.557658824558340260e+00
9.903811697490578808e+03,2.557658819708636067e+00
9.903811720387544483e+03,2.557658814858976282e+00
9.903811743284510158e+03,2.557658810009360906e+00
9.903811766181475832e+03,2.557658805159790383e+00
9.903811789078441507e+03,2.557658800310264269e+00
9.903811811975407181e+03,2.557658795460781676e+00
9.903811834872372856e+03,2.557658790611344823e+00
9.903811857769338530e+03,2.557658785761951492e+00
9.903811880666304205e+03,2.557658780912603014e+00
9.903811903563269880e+03,2.557658776063298500e+00
9.903811926460235554e+03,2.557658771214038840e+00
9.903811949357201229e+03,2.557658766364823144e+00
9.903811972254166903e+03,2.557658761515652301e+00
9.903811995151132578e+03,2.557658756666525424e+00
9.903812018048098253e+03,2.557658751817443843e+00
9.903812040945063927e+03,2.557658746968405783e+00
9.903812063842029602e+03,2.557658742119412132e+00
9.903812086738995276e+03,2.557658737270463778e+00
9.903812109635960951e+03,2.557658732421559389e+00
9.903812132532926626e+03,2.557658727572699853e+00
9.903812155429892300e+03,2.557658722723884281e+00
9.903812178326856156e+03,2.557658717875113563e+00
9.903812201223821830e+03,2.557658713026387254e+00
9.903812224120787505e+03,2.557658708177704909e+00
9.903812247017753180e+03,2.557658703329067418e+00
9.903812269914718854e+03,2.557658698480474335e+00
9.903812292811684529e+03,2.557658693631926106e+00
9.903812315708650203e+03,2.557658688783421841e+00
9.903812338605615878e+03,2.557658683934961985e+00
9.903812361502581552e+03,2.557658679086546538e+00
9.903812384399547227e+03,2.557658674238175944e+00
9.903812407296512902e+03,2.557658669389849759e+00
9.903812430193478576e+03,2.557658664541568427e+00
9.903812453090444251e+03,2.557658659693330616e+00
9.903812475987409925e+03,2.557658654845138102e+00
9.903812498884375600e+03,2.557658649996989553e+00
9.903812521781341275e+03,2.557658645148885856e+00
9.903812544678306949e+03,2.557658640300826569e+00
9.903812567575272624e+03,2.557658635452812135e+00
9.903812590472238298e+03,2.557658630604842109e+00
9.903812613369203973e+03,2.557658625756916049e+00
9.903812636266169648e+03,2.557658620909034841e+00
9.903812659163135322e+03,2.557658616061198043e+00
9.903812682060100997e+03,2.557658611213406097e+00
9.903812704957066671e+03,2.557658606365658116e+00
9.903812727854032346e+03,2.557658601517954988e+00
9.903812750750998021e+03,2.557658596670296713e+00
9.903812773647963695e+03,2.557658591822682403e+00
9.903812796544929370e+03,2.557658586975112502e+00
9.903812819441895044e+03,2.557658582127587454e+00
9.903812842338860719e+03,2.557658577280107259e+00
9.903812865235826393e+03,2.557658572432671029e+00
9.903812888132792068e+03,2.557658567585280096e+00
9.903812911029757743e+03,2.557658562737932684e+00
9.903812933926723417e+03,2.557658557890631013e+00
9.903812956823689092e+03,2.557658553043372862e+00
9.903812979720652947e+03,2.557658548196160009e+00
9.903813002617618622e+03,2.557658543348991120e+00
9.903813025514584297e+03,2.557658538501867085e+00
9.903813048411549971e+03,2.557658533654787902e+00
9.903813071308515646e+03,2.557658528807752685e+00
9.903813094205481320e+03,2.557658523960762320e+00
9.903813117102446995e+03,2.557658519113816364e+00
9.903813139999412670e+03,2.557658514266914818e+00
9.903813162896378344e+03,2.557658509420058568e+00
9.903813185793344019e+03,2.557658504573245839e+00
9.903813208690309693e+03,2.557658499726478407e+00
9.903813231587275368e+03,2.557658494879755828e+00
9.903813254484241043e+03,2.557658490033077658e+00
9.903813277381206717e+03,2.557658485186443453e+00
9.903813300278172392e+03,2.557658480339854545e+00
9.903813323175138066e+03,2.557658475493309602e+00
9.903813346072103741e+03,2.557658470646809512e+00
9.903813368969069415e+03,2.557658465800354719e+00
9.903813391866035090e+03,2.557658460953943891e+00
9.903813414763000765e+03,2.557658456107577027e+00
9.903813437659966439e+03,2.557658451261255461e+00
9.903813460556932114e+03,2.557658446414978748e+00
9.903813483453897788e+03,2.557658441568745999e+00
9.903813506350863463e+03,2.557658436722558548e+00
9.903813529247829138e+03,2.557658431876415062e+00
9.903813552144794812e+03,2.557658427030316428e+00
9.903813575041760487e+03,2.557658422184263092e+00
9.903813597938726161e+03,2.557658417338253720e+00
9.903813620835691836e+03,2.557658412492289202e+00
9.903813643732657511e+03,2.557658407646369092e+00
9.903813666629623185e+03,2.557658402800493835e+00
9.903813689526588860e+03,2.557658397954662544e+00
9.903813712423554534e+03,2.557658393108876549e+00
9.903813735320520209e+03,2.557658388263135407e+00
9.903813758217485884e+03,2.557658383417438230e+00
9.903813781114449739e+03,2.557658378571786795e+00
9.903813804011415414e+03,2.557658373726178880e+00
9.903813826908381088e+03,2.557658368880616262e+00
9.903813849805346763e+03,2.557658364035097609e+00
9.903813872702312437e+03,2.557658359189624253e+00
9.903813895599278112e+03,2.557658354344195306e+00
9.903813918496243787e+03,2.557658349498811212e+00
9.903813941393209461e+03,2.557658344653471527e+00
9.903813964290175136e+03,2.557658339808176695e+00
9.903813987187140810e+03,2.557658334962926716e+00
9.903814010084106485e+03,2.557658330117720702e+00
9.903814032981072160e+03,2.557658325272559985e+00
9.903814055878037834e+03,2.557658320427443677e+00
9.903814078775003509e+03,2.557658315582371777e+00
9.903814101671969183e+03,2.557658310737345175e+00
9.903814124568934858e+03,2.557658305892362982e+00
9.903814147465900533e+03,2.557658301047425642e+00
9.903814170362866207e+03,2.557658296202533155e+00
9.903814193259831882e+03,2.557658291357685076e+00
9.903814216156797556e+03,2.557658286512881407e+00
9.903814239053763231e+03,2.557658281668123035e+00
9.903814261950728906e+03,2.557658276823409071e+00
9.903814284847694580e+03,2.557658271978739073e+00
9.903814307744660255e+03,2.557658267134114816e+00
9.903814330641625929e+03,2.557658262289534967e+00
9.903814353538591604e+03,2.557658257444999972e+00
9.903814376435557278e+03,2.557658252600509385e+00
9.903814399332522953e+03,2.557658247756063652e+00
9.903814422229488628e+03,2.557658242911662327e+00
9.903814445126454302e+03,2.557658238067306300e+00
9.903814468023419977e+03,2.557658233222995126e+00
9.903814490920385651e+03,2.557658228378727916e+00
9.903814513817351326e+03,2.557658223534506003e+00
9.903814536714317001e+03,2.557658218690328944e+00
9.903814559611282675e+03,2.557658213846196293e+00
9.903814582508246531e+03,2.557658209002108940e+00
9.903814605405212205e+03,2.557658204158065551e+00
9.903814628302177880e+03,2.557658199314067016e+00
9.903814651199143555e+03,2.557658194470113333e+00
9.903814674096109229e+03,2.557658189626204503e+00
9.903814696993074904e+03,2.557658184782340527e+00
9.903814719890040578e+03,2.557658179938520959e+00
9.903814742787006253e+03,2.557658175094746245e+00
9.903814765683971928e+03,2.557658170251016383e+00
9.903814788580937602e+03,2.557658165407331374e+00
9.903814811477903277e+03,2.557658160563691663e+00
9.903814834374868951e+03,2.557658155720096360e+00
9.903814857271834626e+03,2.557658150876545022e+00
9.903814880168800300e+03,2.557658146033038982e+00
9.903814903065765975e+03,2.557658141189577794e+00
9.903814925962731650e+03,2.557658136346161459e+00
9.903814948859697324e+03,2.557658131502789978e+00
9.903814971756662999e+03,2.557658126659463349e+00
9.903814994653628673e+03,2.557658121816181129e+00
9.903815017550594348e+03,2.557658116972943763e+00
9.903815040447560023e+03,2.557658112129751249e+00
9.903815063344525697e+03,2.557658107286603588e+00
9.903815086241491372e+03,2.557658102443500781e+00
9.903815109138457046e+03,2.557658097600442382e+00
9.903815132035422721e+03,2.557658092757429280e+00
9.903815154932388396e+03,2.557658087914461031e+00
9.903815177829354070e+03,2.557658083071537636e+00
9.903815200726319745e+03,2.557658078228658649e+00
9.903815223623285419e+03,2.557658073385824515e+00
9.903815246520251094e+03,2.557658068543035235e+00
9.903815269417216768e+03,2.557658063700291251e+00
9.903815292314182443e+03,2.557658058857591676e+00
9.903815315211148118e+03,2.557658054014936511e+00
9.903815338108113792e+03,2.557658049172326642e+00
9.903815361005079467e+03,2.557658044329761626e+00
9.903815383902043322e+03,2.557658039487241908e+00
9.903815406799008997e+03,2.557658034644766598e+00
9.903815429695974672e+03,2.557658029802335697e+00
9.903815452592940346e+03,2.557658024959950094e+00
9.903815475489906021e+03,2.557658020117609343e+00
9.903815498386871695e+03,2.557658015275313446e+00
9.903815521283837370e+03,2.557658010433062401e+00
9.903815544180803045e+03,2.557658005590856209e+00
9.903815567077768719e+03,2.557658000748694871e+00
9.903815589974734394e+03,2.557657995906578385e+00
9.903815612871700068e+03,2.557657991064506753e+00
