Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.014110849476486146e+04,2.376067172479317833e+02
1.014110851361165260e+04,2.376083311585593378e+02
1.014110853245844555e+04,2.376099450841895759e+02
1.014110855130523669e+04,2.376115590245096882e+02
1.014110857015202964e+04,2.376131729798298977e+02
1.014110858899882078e+04,2.376147869498371676e+02
1.014110860784561373e+04,2.376164009348417210e+02
1.014110862669240487e+04,2.376180149345308052e+02
1.014110864553919782e+04,2.376196289492144444e+02
1.014110866438598896e+04,2.376212429785798008e+02
1.014110868323278191e+04,2.376228570229370405e+02
1.014110870207957305e+04,2.376244710819733825e+02
1.014110872092636600e+04,2.376260851559987941e+02
1.014110873977315714e+04,2.376276992447005512e+02
1.014110875861995009e+04,2.376293133483887630e+02
1.014110877746674123e+04,2.376309274667506202e+02
1.014110879631353419e+04,2.376325416000962036e+02
1.014110881516032714e+04,2.376341557482685118e+02
1.014110883400711828e+04,2.376357699111103159e+02
1.014110885285391123e+04,2.376373840889317819e+02
1.014110887170070237e+04,2.376389982814200721e+02
1.014110889054749532e+04,2.376406124888854094e+02
1.014110890939428646e+04,2.376422267110147857e+02
1.014110892824107941e+04,2.376438409481185090e+02
1.014110894708787055e+04,2.376454551998835711e+02
1.014110896593466350e+04,2.376470694666202803e+02
1.014110898478145464e+04,2.376486837480156282e+02
1.014110900362824759e+04,2.376502980443798947e+02
1.014110902247503873e+04,2.376519123554000714e+02
1.014110904132183168e+04,2.376535266813864382e+02
1.014110906016862282e+04,2.376551410220260436e+02
1.014110907901541577e+04,2.376567553776291675e+02
1.014110909786220691e+04,2.376583697478828014e+02
1.014110911670899986e+04,2.376599841330971685e+02
1.014110913555579100e+04,2.376615985329593741e+02
1.014110915440258395e+04,2.376632129477796127e+02
1.014110917324937509e+04,2.376648273772450182e+02
1.014110919209616804e+04,2.376664418216657282e+02
1.014110921094296100e+04,2.376680562808845991e+02
1.014110922978975213e+04,2.376696707547445726e+02
1.014110924863654509e+04,2.376712852435558148e+02
1.014110926748333623e+04,2.376728997470053173e+02
1.014110928633012918e+04,2.376745142654035305e+02
1.014110930517692032e+04,2.376761287984372188e+02
1.014110932402371327e+04,2.376777433464168894e+02
1.014110934287050441e+04,2.376793579090294202e+02
1.014110936171729736e+04,2.376809724865850910e+02
1.014110938056408850e+04,2.376825870787709221e+02
1.014110939941088145e+04,2.376842016858972499e+02
1.014110941825767259e+04,2.376858163076510380e+02
1.014110943710446554e+04,2.376874309443425659e+02
1.014110945595125668e+04,2.376890455956588539e+02
1.014110947479804963e+04,2.376906602619102102e+02
1.014110949364484077e+04,2.376922749427835981e+02
1.014110951249163372e+04,2.376938896385892974e+02
1.014110953133842486e+04,2.376955043490143282e+02
1.014110955018521781e+04,2.376971190743689704e+02
1.014110956903200895e+04,2.376987338143402440e+02
1.014110958787880190e+04,2.377003485692384857e+02
1.014110960672559304e+04,2.377019633387505166e+02
1.014110962557238599e+04,2.377035781231868441e+02
1.014110964441917895e+04,2.377051929223901539e+02
1.014110966326597008e+04,2.377068077362033023e+02
1.014110968211276304e+04,2.377084225649366260e+02
1.014110970095955417e+04,2.377100374082770031e+02
1.014110971980634713e+04,2.377116522665349123e+02
1.014110973865313827e+04,2.377132671393971179e+02
1.014110975749993122e+04,2.377148820271741272e+02
1.014110977634672236e+04,2.377164969295528465e+02
1.014110979519351531e+04,2.377181118468434988e+02
1.014110981404030645e+04,2.377197267787331327e+02
1.014110983288709940e+04,2.377213417255320849e+02
1.014110985173389054e+04,2.377229566869273469e+02
1.014110987058068349e+04,2.377245716632291987e+02
1.014110988942747463e+04,2.377261866541245183e+02
1.014110990827426758e+04,2.377278016599238413e+02
1.014110992712105872e+04,2.377294166803138751e+02
1.014110994596785167e+04,2.377310317156052406e+02
1.014110996481464281e+04,2.377326467654846454e+02
1.014110998366143576e+04,2.377342618302624828e+02
1.014111000250822690e+04,2.377358769096257731e+02
1.014111002135501985e+04,2.377374920038848245e+02
1.014111004020181281e+04,2.377391071128824080e+02
1.014111005904860394e+04,2.377407222364612664e+02
1.014111007789539690e+04,2.377423373749319921e+02
1.014111009674218803e+04,2.377439525279812074e+02
1.014111011558898099e+04,2.377455676959194477e+02
1.014111013443577212e+04,2.377471828784335912e+02
1.014111015328256508e+04,2.377487980758339745e+02
1.014111017212935622e+04,2.377504132878075893e+02
1.014111019097614917e+04,2.377520285146648007e+02
1.014111020982294031e+04,2.377536437560923730e+02
1.014111022866973326e+04,2.377552590124009555e+02
1.014111024751652440e+04,2.377568742832772273e+02
1.014111026636331735e+04,2.377584895690316671e+02
1.014111028521010849e+04,2.377601048693511245e+02
1.014111030405690144e+04,2.377617201845459931e+02
1.014111032290369258e+04,2.377633355143032361e+02
1.014111034175048553e+04,2.377649508589332186e+02
1.014111036059727667e+04,2.377665662181227901e+02
1.014111037944406962e+04,2.377681815921824295e+02
1.014111039829086076e+04,2.377697969807988727e+02
1.014111041713765371e+04,2.377714123842827689e+02
1.014111043598444667e+04,2.377730278024766619e+02
1.014111045483123780e+04,2.377746432352233796e+02
1.014111047367803076e+04,2.377762586828333156e+02
1.014111049252482189e+04,2.377778741449934330e+02
1.014111051137161485e+04,2.377794896220140686e+02
1.014111053021840598e+04,2.377811051135820435e+02
1.014111054906519894e+04,2.377827206200078933e+02
1.014111056791199007e+04,2.377843361409783824e+02
1.014111058675878303e+04,2.377859516768041033e+02
1.014111060560557416e+04,2.377875672271716212e+02
1.014111062445236712e+04,2.377891827923916708e+02
1.014111064329915826e+04,2.377907983721509311e+02
1.014111066214595121e+04,2.377924139667599093e+02
1.014111068099274235e+04,2.377940295759053413e+02
1.014111069983953530e+04,2.377956451998978480e+02
1.014111071868632644e+04,2.377972608384241369e+02
1.014111073753311939e+04,2.377988764917947151e+02
1.014111075637991053e+04,2.378004921596964039e+02
1.014111077522670348e+04,2.378021078424396251e+02
1.014111079407349462e+04,2.378037235397111999e+02
1.014111081292028757e+04,2.378053392518216924e+02
1.014111083176707871e+04,2.378069549784578669e+02
1.014111085061387166e+04,2.378085707199301453e+02
1.014111086946066462e+04,2.378101864760813271e+02
1.014111088830745575e+04,2.378118022467540413e+02
1.014111090715424871e+04,2.378134180322589089e+02
1.014111092600103984e+04,2.378150338322826087e+02
1.014111094484783280e+04,2.378166496471357050e+02
1.014111096369462393e+04,2.378182654765049620e+02
1.014111098254141689e+04,2.378198813207008584e+02
1.014111100138820802e+04,2.378214971794101871e+02
1.014111102023500098e+04,2.378231130529435688e+02
1.014111103908179211e+04,2.378247289409875123e+02
1.014111105792858507e+04,2.378263448438528087e+02
1.014111107677537620e+04,2.378279607612260804e+02
1.014111109562216916e+04,2.378295766934178914e+02
1.014111111446896030e+04,2.378311926401150345e+02
1.014111113331575325e+04,2.378328086016278746e+02
1.014111115216254439e+04,2.378344245776433468e+02
1.014111117100933734e+04,2.378360405684719865e+02
1.014111118985612848e+04,2.378376565738004444e+02
1.014111120870292143e+04,2.378392725939392847e+02
1.014111122754971257e+04,2.378408886285752999e+02
1.014111124639650552e+04,2.378425046780189689e+02
1.014111126524329848e+04,2.378441207421130628e+02
1.014111128409008961e+04,2.378457368207001537e+02
1.014111130293688257e+04,2.378473529140909193e+02
1.014111132178367370e+04,2.378489690219719819e+02
1.014111134063046666e+04,2.378505851446540191e+02
1.014111135947725779e+04,2.378522012818235964e+02
1.014111137832405075e+04,2.378538174337914484e+02
1.014111139717084188e+04,2.378554336002441687e+02
1.014111141601763484e+04,2.378570497814923783e+02
1.014111143486442597e+04,2.378586659772228131e+02
1.014111145371121893e+04,2.378602821877460372e+02
1.014111147255801006e+04,2.378618984127487010e+02
1.014111149140480302e+04,2.378635146525414541e+02
1.014111151025159415e+04,2.378651309068109185e+02
1.014111152909838711e+04,2.378667471758678005e+02
1.014111154794517824e+04,2.378683634593986369e+02
1.014111156679197120e+04,2.378699797577141908e+02
1.014111158563876234e+04,2.378715960705010559e+02
1.014111160448555529e+04,2.378732123980698532e+02
1.014111162333234643e+04,2.378748287401072332e+02
1.014111164217913938e+04,2.378764450969238453e+02
1.014111166102593052e+04,2.378780614682063117e+02
1.014111167987272347e+04,2.378796778542653669e+02
1.014111169871951643e+04,2.378812942549435263e+02
1.014111171756630756e+04,2.378829106700835325e+02
1.014111173641310052e+04,2.378845270999960064e+02
1.014111175525989165e+04,2.378861435443674566e+02
1.014111177410668461e+04,2.378877600035086743e+02
1.014111179295347574e+04,2.378893764771063104e+02
1.014111181180026870e+04,2.378909929654709288e+02
1.014111183064705983e+04,2.378926094682892369e+02
1.014111184949385279e+04,2.378942259858717989e+02
1.014111186834064392e+04,2.378958425179053222e+02
1.014111188718743688e+04,2.378974590647004277e+02
1.014111190603422801e+04,2.378990756259437660e+02
1.014111192488102097e+04,2.379006922019459864e+02
1.014111194372781210e+04,2.379023087923937112e+02
1.014111196257460506e+04,2.379039253975975896e+02
1.014111198142139619e+04,2.379055420172442439e+02
1.014111200026818915e+04,2.379071586516444370e+02
1.014111201911498028e+04,2.379087753004845354e+02
1.014111203796177324e+04,2.379103919640755009e+02
1.014111205680856438e+04,2.379120086421037570e+02
1.014111207565535733e+04,2.379136253348800381e+02
1.014111209450215028e+04,2.379152420422470584e+02
1.014111211334894142e+04,2.379168587640472765e+02
1.014111213219573438e+04,2.379184755005914269e+02
1.014111215104252551e+04,2.379200922515661887e+02
1.014111216988931847e+04,2.379217090172821543e+02
1.014111218873610960e+04,2.379233257974259743e+02
1.014111220758290256e+04,2.379249425923082697e+02
1.014111222642969369e+04,2.379265594016157763e+02
1.014111224527648665e+04,2.379281762256590582e+02
1.014111226412327778e+04,2.379297930641246808e+02
1.014111228297007074e+04,2.379314099173234922e+02
1.014111230181686187e+04,2.379330267849418874e+02
1.014111232066365483e+04,2.379346436672908283e+02
1.014111233951044596e+04,2.379362605640566528e+02
1.014111235835723892e+04,2.379378774755500956e+02
1.014111237720403005e+04,2.379394944014578357e+02
1.014111239605082301e+04,2.379411113420905224e+02
1.014111241489761414e+04,2.379427282971347495e+02
1.014111243374440710e+04,2.379443452669012231e+02
1.014111245259119823e+04,2.379459622510764518e+02
1.014111247143799119e+04,2.379475792499713407e+02
1.014111249028478233e+04,2.379491962632721709e+02
1.014111250913157528e+04,2.379508132912899327e+02
1.014111252797836823e+04,2.379524303338670563e+02
1.014111254682515937e+04,2.379540473908461706e+02
1.014111256567195232e+04,2.379556644625380670e+02
1.014111258451874346e+04,2.379572815486292541e+02
1.014111260336553642e+04,2.379588986494305232e+02
1.014111262221232755e+04,2.379605157646282976e+02
1.014111264105912051e+04,2.379621328945334824e+02
1.014111265990591164e+04,2.379637500388323588e+02
1.014111267875270460e+04,2.379653671978358886e+02
1.014111269759949573e+04,2.379669843712306374e+02
1.014111271644628869e+04,2.379686015593272259e+02
1.014111273529307982e+04,2.379702187618122196e+02
1.014111275413987278e+04,2.379718359789965234e+02
1.014111277298666391e+04,2.379734532105663334e+02
1.014111279183345687e+04,2.379750704568326967e+02
1.014111281068024800e+04,2.379766877174820081e+02
1.014111282952704096e+04,2.379783049928251160e+02
1.014111284837383209e+04,2.379799222825484435e+02
1.014111286722062505e+04,2.379815395869628105e+02
1.014111288606741618e+04,2.379831569057546972e+02
1.014111290491420914e+04,2.379847742392349232e+02
1.014111292376100209e+04,2.379863915872460325e+02
1.014111294260779323e+04,2.379880089496306539e+02
1.014111296145458618e+04,2.379896263266994367e+02
1.014111298030137732e+04,2.379912437181390317e+02
1.014111299914817027e+04,2.379928611242601164e+02
1.014111301799496141e+04,2.379944785447492279e+02
1.014111303684175437e+04,2.379960959799171576e+02
1.014111305568854550e+04,2.379977134294504424e+02
1.014111307453533846e+04,2.379993308936598169e+02
1.014111309338212959e+04,2.380009483722316759e+02
1.014111311222892255e+04,2.380025658654769813e+02
1.014111313107571368e+04,2.380041833730821565e+02
1.014111314992250664e+04,2.380058008953579645e+02
1.014111316876929777e+04,2.380074184319909705e+02
1.014111318761609073e+04,2.380090359832919376e+02
1.014111320646288186e+04,2.380106535489472890e+02
1.014111322530967482e+04,2.380122711292678730e+02
1.014111324415646595e+04,2.380138887239401413e+02
1.014111326300325891e+04,2.380155063332750558e+02
1.014111328185005004e+04,2.380171239569588124e+02
1.014111330069684300e+04,2.380187415953024583e+02
1.014111331954363413e+04,2.380203592479922747e+02
1.014111333839042709e+04,2.380219769153392804e+02
1.014111335723722004e+04,2.380235945971859337e+02
1.014111337608401118e+04,2.380252122933747216e+02
1.014111339493080413e+04,2.380268300042165208e+02
1.014111341377759527e+04,2.380284477293978398e+02
1.014111343262438822e+04,2.380300654692294131e+02
1.014111345147117936e+04,2.380316832233976925e+02
1.014111347031797231e+04,2.380333009922136114e+02
1.014111348916476345e+04,2.380349187753635931e+02
1.014111350801155641e+04,2.380365365731583722e+02
1.014111352685834754e+04,2.380381543852845141e+02
1.014111354570514050e+04,2.380397722120527817e+02
1.014111356455193163e+04,2.380413900531495983e+02
1.014111358339872459e+04,2.380430079088859259e+02
1.014111360224551572e+04,2.380446257789480740e+02
1.014111362109230868e+04,2.380462436636469477e+02
1.014111363993909981e+04,2.380478615626689418e+02
1.014111365878589277e+04,2.380494794763250184e+02
1.014111367763268390e+04,2.380510974043014301e+02
1.014111369647947686e+04,2.380527153469091388e+02
1.014111371532626799e+04,2.380543333038346248e+02
1.014111373417306095e+04,2.380559512753886509e+02
1.014111375301985390e+04,2.380575692614137608e+02
1.014111377186664504e+04,2.380591872617524984e+02
1.014111379071343799e+04,2.380608052767157119e+02
1.014111380956022913e+04,2.380624233059898245e+02
1.014111382840702208e+04,2.380640413498857697e+02
1.014111384725381322e+04,2.380656594080898003e+02
1.014111386610060617e+04,2.380672774809129919e+02
1.014111388494739731e+04,2.380688955680416257e+02
1.014111390379419026e+04,2.380705136697865782e+02
1.014111392264098140e+04,2.380721317858342445e+02
1.014111394148777435e+04,2.380737499164956148e+02
1.014111396033456549e+04,2.380753680614569419e+02
1.014111397918135845e+04,2.380769862210291592e+02
1.014111399802814958e+04,2.380786043948987469e+02
1.014111401687494254e+04,2.380802225833765249e+02
1.014111403572173367e+04,2.380818407861488026e+02
1.014111405456852663e+04,2.380834590035266842e+02
1.014111407341531776e+04,2.380850772351962803e+02
1.014111409226211072e+04,2.380866954814687233e+02
1.014111411110890185e+04,2.380883137420302660e+02
1.014111412995569481e+04,2.380899320171918703e+02
1.014111414880248594e+04,2.380915503066398458e+02
1.014111416764927890e+04,2.380931686106852112e+02
1.014111418649607185e+04,2.380947869291703967e+02
1.014111420534286299e+04,2.380964052619378606e+02
1.014111422418965594e+04,2.380980236092986502e+02
1.014111424303644708e+04,2.380996419709389897e+02
1.014111426188324003e+04,2.381012603471698981e+02
1.014111428073003117e+04,2.381028787376776279e+02
1.014111429957682412e+04,2.381044971427732833e+02
1.014111431842361526e+04,2.381061155621429748e+02
1.014111433727040821e+04,2.381077339960978350e+02
1.014111435611719935e+04,2.381093524443242018e+02
1.014111437496399230e+04,2.381109709071328950e+02
1.014111439381078344e+04,2.381125893842102812e+02
1.014111441265757639e+04,2.381142078758673506e+02
1.014111443150436753e+04,2.381158263817904128e+02
1.014111445035116049e+04,2.381174449022904298e+02
1.014111446919795162e+04,2.381190634370536543e+02
1.014111448804474458e+04,2.381206819863912756e+02
1.014111450689153571e+04,2.381223005499893191e+02
1.014111452573832867e+04,2.381239191281589171e+02
1.014111454458511980e+04,2.381255377205862942e+02
1.014111456343191276e+04,2.381271563275825258e+02
1.014111458227870571e+04,2.381287749489900420e+02
1.014111460112549685e+04,2.381303935846512729e+02
1.014111461997228980e+04,2.381320122348772657e+02
1.014111463881908094e+04,2.381336308993541593e+02
1.014111465766587389e+04,2.381352495783931715e+02
1.014111467651266503e+04,2.381368682716804983e+02
1.014111469535945798e+04,2.381384869795269879e+02
1.014111471420624912e+04,2.381401057016191487e+02
1.014111473305304207e+04,2.381417244382678575e+02
1.014111475189983321e+04,2.381433431891593386e+02
1.014111477074662616e+04,2.381449619546047813e+02
1.014111478959341730e+04,2.381465807342903531e+02
1.014111480844021025e+04,2.381481995285270159e+02
1.014111482728700139e+04,2.381498183370010793e+02
1.014111484613379434e+04,2.381514371600236473e+02
1.014111486498058548e+04,2.381530559972807737e+02
1.014111488382737843e+04,2.381546748490837047e+02
1.014111490267416957e+04,2.381562937151184656e+02
1.014111492152096253e+04,2.381579125956963310e+02
1.014111494036775366e+04,2.381595314905033547e+02
1.014111495921454662e+04,2.381611503998506976e+02
1.014111497806133775e+04,2.381627693234244987e+02
1.014111499690813071e+04,2.381643882615359189e+02
1.014111501575492366e+04,2.381660072140272746e+02
1.014111503460171480e+04,2.381676261807410526e+02
1.014111505344850775e+04,2.381692451619883002e+02
1.014111507229529889e+04,2.381708641574552416e+02
1.014111509114209184e+04,2.381724831674529810e+02
1.014111510998888298e+04,2.381741021916676289e+02
1.014111512883567593e+04,2.381757212304103746e+02
1.014111514768246707e+04,2.381773402833673572e+02
1.014111516652926002e+04,2.381789593508496239e+02
1.014111518537605116e+04,2.381805784325434558e+02
1.014111520422284411e+04,2.381821975287598434e+02
1.014111522306963525e+04,2.381838166391850677e+02
1.014111524191642820e+04,2.381854357641301760e+02
1.014111526076321934e+04,2.381870549032813358e+02
1.014111527961001229e+04,2.381886740569496510e+02
1.014111529845680343e+04,2.381902932248213745e+02
1.014111531730359638e+04,2.381919124072075249e+02
1.014111533615038752e+04,2.381935316037942698e+02
1.014111535499718048e+04,2.381951508148927701e+02
1.014111537384397161e+04,2.381967700401891079e+02
1.014111539269076457e+04,2.381983892799945863e+02
1.014111541153755752e+04,2.382000085341513795e+02
1.014111543038434866e+04,2.382016278025020313e+02
1.014111544923114161e+04,2.382032470853576172e+02
1.014111546807793275e+04,2.382048663824042478e+02
1.014111548692472570e+04,2.382064856939531126e+02
1.014111550577151684e+04,2.382081050196903789e+02
1.014111552461830979e+04,2.382097243599270655e+02
1.014111554346510093e+04,2.382113437143494252e+02
1.014111556231189388e+04,2.382129630832686189e+02
1.014111558115868502e+04,2.382145824663706435e+02
1.014111560000547797e+04,2.382162018639668020e+02
1.014111561885226911e+04,2.382178212757431197e+02
1.014111563769906206e+04,2.382194407020107576e+02
1.014111565654585320e+04,2.382210601424558547e+02
1.014111567539264615e+04,2.382226795973896003e+02
1.014111569423943729e+04,2.382242990664980482e+02
1.014111571308623024e+04,2.382259185500924730e+02
1.014111573193302138e+04,2.382275380478589000e+02
1.014111575077981433e+04,2.382291575601084617e+02
1.014111576962660547e+04,2.382307770865273255e+02
1.014111578847339842e+04,2.382323966274266525e+02
1.014111580732018956e+04,2.382340161824925246e+02
1.014111582616698252e+04,2.382356357520361883e+02
1.014111584501377547e+04,2.382372553358999312e+02
1.014111586386056661e+04,2.382388749339261835e+02
1.014111588270735956e+04,2.382404945464260493e+02
1.014111590155415070e+04,2.382421141730856675e+02
1.014111592040094365e+04,2.382437338142163128e+02
1.014111593924773479e+04,2.382453534695039536e+02
1.014111595809452774e+04,2.382469731392597794e+02
1.014111597694131888e+04,2.382485928231699290e+02
1.014111599578811183e+04,2.382502125215455635e+02
1.014111601463490297e+04,2.382518322340727934e+02
1.014111603348169592e+04,2.382534519610628365e+02
1.014111605232848706e+04,2.382550717022016613e+02
1.014111607117528001e+04,2.382566914578006276e+02
1.014111609002207115e+04,2.382583112275456756e+02
1.014111610886886410e+04,2.382599310117480513e+02
1.014111612771565524e+04,2.382615508100938086e+02
1.014111614656244819e+04,2.382631706228942505e+02
1.014111616540923933e+04,2.382647904498354023e+02
1.014111618425603228e+04,2.382664102912283113e+02
1.014111620310282342e+04,2.382680301467592585e+02
1.014111622194961637e+04,2.382696500167394618e+02
1.014111624079640933e+04,2.382712699010111237e+02
1.014111625964320046e+04,2.382728897994165891e+02
1.014111627848999342e+04,2.382745097122672462e+02
1.014111629733678456e+04,2.382761296392490067e+02
1.014111631618357751e+04,2.382777495806731451e+02
1.014111633503036865e+04,2.382793695362256869e+02
1.014111635387716160e+04,2.382809895062179351e+02
1.014111637272395274e+04,2.382826094903357728e+02
1.014111639157074569e+04,2.382842294888906451e+02
1.014111641041753683e+04,2.382858495015684355e+02
1.014111642926432978e+04,2.382874695286804467e+02
1.014111644811112092e+04,2.382890895699126759e+02
1.014111646695791387e+04,2.382907096255764259e+02
1.014111648580470501e+04,2.382923296953576653e+02
1.014111650465149796e+04,2.382939497795677539e+02
1.014111652349828910e+04,2.382955698778924898e+02
1.014111654234508205e+04,2.382971899906433748e+02
1.014111656119187319e+04,2.382988101175062923e+02
1.014111658003866614e+04,2.383004302587926304e+02
1.014111659888545728e+04,2.383020504141881588e+02
1.014111661773225023e+04,2.383036705840043510e+02
1.014111663657904137e+04,2.383052907679271186e+02
1.014111665542583432e+04,2.383069109662678784e+02
1.014111667427262728e+04,2.383085311788687477e+02
1.014111669311941841e+04,2.383101514055721850e+02
1.014111671196621137e+04,2.383117716466894649e+02
1.014111673081300250e+04,2.383133919019063853e+02
1.014111674965979546e+04,2.383150121715345051e+02
1.014111676850658660e+04,2.383166324552596222e+02
1.014111678735337955e+04,2.383182527533931534e+02
1.014111680620017069e+04,2.383198730656210103e+02
1.014111682504696364e+04,2.383214933922545811e+02
1.014111684389375478e+04,2.383231137329796638e+02
1.014111686274054773e+04,2.383247340881077605e+02
1.014111688158733887e+04,2.383263544573246406e+02
1.014111690043413182e+04,2.383279748409417493e+02
1.014111691928092296e+04,2.383295952386450551e+02
1.014111693812771591e+04,2.383312156507457757e+02
1.014111695697450705e+04,2.383328360769299650e+02
1.014111697582130000e+04,2.383344565175088690e+02
1.014111699466809114e+04,2.383360769721685415e+02
1.014111701351488409e+04,2.383376974412202856e+02
1.014111703236167523e+04,2.383393179243498707e+02
1.014111705120846818e+04,2.383409384218688842e+02
1.014111707005526114e+04,2.383425589336194719e+02
1.014111708890205227e+04,2.383441794594439216e+02
1.014111710774884523e+04,2.383457999996536500e+02
1.014111712659563636e+04,2.383474205539344837e+02
1.014111714544242932e+04,2.383490411225977823e+02
1.014111716428922045e+04,2.383506617053295997e+02
1.014111718313601341e+04,2.383522823024411821e+02
1.014111720198280454e+04,2.383539029136184411e+02
1.014111722082959750e+04,2.383555235391727933e+02
1.014111723967638864e+04,2.383571441787900369e+02
1.014111725852318159e+04,2.383587648327817874e+02
1.014111727736997273e+04,2.383603855008336723e+02
1.014111729621676568e+04,2.383620061832571650e+02
1.014111731506355682e+04,2.383636268797381774e+02
1.014111733391034977e+04,2.383652475905881829e+02
1.014111735275714091e+04,2.383668683154928942e+02
1.014111737160393386e+04,2.383684890547638418e+02
1.014111739045072500e+04,2.383701098080867951e+02
1.014111740929751795e+04,2.383717305757732277e+02
1.014111742814430909e+04,2.383733513575089660e+02
1.014111744699110204e+04,2.383749721536054835e+02
1.014111746583789318e+04,2.383765929637485499e+02
1.014111748468468613e+04,2.383782137882497238e+02
1.014111750353147909e+04,2.383798346269511512e+02
1.014111752237827022e+04,2.383814554796950631e+02
1.014111754122506318e+04,2.383830763467928762e+02
1.014111756007185431e+04,2.383846972279304168e+02
1.014111757891864727e+04,2.383863181234192723e+02
1.014111759776543840e+04,2.383879390329451553e+02
1.014111761661223136e+04,2.383895599568194825e+02
1.014111763545902249e+04,2.383911808947281372e+02
1.014111765430581545e+04,2.383928018469826782e+02
1.014111767315260659e+04,2.383944228132686476e+02
1.014111769199939954e+04,2.383960437938978032e+02
1.014111771084619068e+04,2.383976647885557156e+02
1.014111772969298363e+04,2.383992857975539721e+02
1.014111774853977477e+04,2.384009068205783706e+02
1.014111776738656772e+04,2.384025278579404130e+02
1.014111778623335886e+04,2.384041489093257837e+02
1.014111780508015181e+04,2.384057699750460984e+02
1.014111782392694295e+04,2.384073910547870980e+02
1.014111784277373590e+04,2.384090121488601994e+02
1.014111786162052704e+04,2.384106332569512858e+02
1.014111788046731999e+04,2.384122543793718023e+02
1.014111789931411295e+04,2.384138755159639516e+02
1.014111791816090408e+04,2.384154966665699078e+02
1.014111793700769704e+04,2.384171178315012867e+02
1.014111795585448817e+04,2.384187390104437725e+02
1.014111797470128113e+04,2.384203602037089240e+02
1.014111799354807226e+04,2.384219814109824256e+02
1.014111801239486522e+04,2.384236026325758075e+02
1.014111803124165635e+04,2.384252238681748963e+02
1.014111805008844931e+04,2.384268451180911086e+02
1.014111806893524044e+04,2.384284663820103276e+02
1.014111808778203340e+04,2.384300876602440269e+02
1.014111810662882453e+04,2.384317089524778055e+02
1.014111812547561749e+04,2.384333302590234211e+02
1.014111814432240863e+04,2.384349515795664729e+02
1.014111816316920158e+04,2.384365729144185195e+02
1.014111818201599272e+04,2.384381942632653590e+02
1.014111820086278567e+04,2.384398156264184934e+02
1.014111821970957681e+04,2.384414370035635784e+02
1.014111823855636976e+04,2.384430583950122866e+02
1.014111825740316090e+04,2.384446798004502455e+02
1.014111827624995385e+04,2.384463012201891274e+02
1.014111829509674499e+04,2.384479226539144747e+02
1.014111831394353794e+04,2.384495441019379598e+02
1.014111833279033090e+04,2.384511655641017853e+02
1.014111835163712203e+04,2.384527870402480119e+02
1.014111837048391499e+04,2.384544085306883119e+02
1.014111838933070612e+04,2.384560300351082844e+02
1.014111840817749908e+04,2.384576515538196588e+02
1.014111842702429021e+04,2.384592730865079773e+02
1.014111844587108317e+04,2.384608946334848838e+02
1.014111846471787430e+04,2.384625161944360627e+02
1.014111848356466726e+04,2.384641377696731013e+02
1.014111850241145839e+04,2.384657593588817122e+02
1.014111852125825135e+04,2.384673809623734257e+02
1.014111854010504248e+04,2.384690025798339832e+02
1.014111855895183544e+04,2.384706242115750001e+02
1.014111857779862657e+04,2.384722458572819903e+02
1.014111859664541953e+04,2.384738675172667399e+02
1.014111861549221067e+04,2.384754891912147912e+02
1.014111863433900362e+04,2.384771108794378165e+02
1.014111865318579476e+04,2.384787325816214434e+02
1.014111867203258771e+04,2.384803542980774296e+02
1.014111869087937885e+04,2.384819760284911467e+02
1.014111870972617180e+04,2.384835977731744663e+02
1.014111872857296476e+04,2.384852195319694772e+02
1.014111874741975589e+04,2.384868413047182401e+02
1.014111876626654885e+04,2.384884630917324557e+02
1.014111878511333998e+04,2.384900848926977233e+02
1.014111880396013294e+04,2.384917067079256299e+02
1.014111882280692407e+04,2.384933285371018883e+02
1.014111884165371703e+04,2.384949503805382278e+02
1.014111886050050816e+04,2.384965722379200770e+02
1.014111887934730112e+04,2.384981941095592504e+02
1.014111889819409225e+04,2.384998159951412617e+02
1.014111891704088521e+04,2.385014378949778404e+02
1.014111893588767634e+04,2.385030598087544718e+02
1.014111895473446930e+04,2.385046817367829703e+02
1.014111897358126043e+04,2.385063036787488500e+02
1.014111899242805339e+04,2.385079256349638968e+02
1.014111901127484452e+04,2.385095476051134824e+02
1.014111903012163748e+04,2.385111695895095352e+02
1.014111904896842861e+04,2.385127915878375120e+02
1.014111906781522157e+04,2.385144136004091422e+02
1.014111908666201271e+04,2.385160356269099395e+02
1.014111910550880566e+04,2.385176576676516618e+02
1.014111912435559680e+04,2.385192797223198795e+02
1.014111914320238975e+04,2.385209017912262937e+02
1.014111916204918271e+04,2.385225238742129932e+02
1.014111918089597384e+04,2.385241459711220102e+02
1.014111919974276680e+04,2.385257680822652446e+02
1.014111921858955793e+04,2.385273902073280112e+02
1.014111923743635089e+04,2.385290123466222383e+02
1.014111925628314202e+04,2.385306344998334112e+02
1.014111927512993498e+04,2.385322566672731455e+02
1.014111929397672611e+04,2.385338788486270971e+02
1.014111931282351907e+04,2.385355010442069670e+02
1.014111933167031020e+04,2.385371232536983257e+02
1.014111935051710316e+04,2.385387454774128742e+02
1.014111936936389429e+04,2.385403677150361546e+02
1.014111938821068725e+04,2.385419899668798962e+02
1.014111940705747838e+04,2.385436122326296129e+02
1.014111942590427134e+04,2.385452345125971192e+02
1.014111944475106247e+04,2.385468568064678436e+02
