Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.014094948438002575e+04,1.129641510993597535e+02
1.014094950322681871e+04,1.129734960555638565e+02
1.014094952207360984e+04,1.129828412623212017e+02
1.014094954092040280e+04,1.129921867214133187e+02
1.014094955976719393e+04,1.130015324310138993e+02
1.014094957861398689e+04,1.130108783929046155e+02
1.014094959746077802e+04,1.130202246052590738e+02
1.014094961630757098e+04,1.130295710698590455e+02
1.014094963515436211e+04,1.130389177848779951e+02
1.014094965400115507e+04,1.130482647520978361e+02
1.014094967284794620e+04,1.130576119696918340e+02
1.014094969169473916e+04,1.130669594394421580e+02
1.014094971054153029e+04,1.130763071595218889e+02
1.014094972938832325e+04,1.130856551317132244e+02
1.014094974823511620e+04,1.130950033550915350e+02
1.014094976708190734e+04,1.131043518287323053e+02
1.014094978592870029e+04,1.131137005544176048e+02
1.014094980477549143e+04,1.131230495303205430e+02
1.014094982362228438e+04,1.131323987582234025e+02
1.014094984246907552e+04,1.131417482362991365e+02
1.014094986131586847e+04,1.131510979663301413e+02
1.014094988016265961e+04,1.131604479464892279e+02
1.014094989900945257e+04,1.131697981785590059e+02
1.014094991785624370e+04,1.131791486607120589e+02
1.014094993670303666e+04,1.131884993947310960e+02
1.014094995554982779e+04,1.131978503787887149e+02
1.014094997439662075e+04,1.132072016146676248e+02
1.014094999324341188e+04,1.132165531005403665e+02
1.014095001209020484e+04,1.132259048381896633e+02
1.014095003093699597e+04,1.132352568257880847e+02
1.014095004978378893e+04,1.132446090651184676e+02
1.014095006863058006e+04,1.132539615543531113e+02
1.014095008747737302e+04,1.132633142952750234e+02
1.014095010632416415e+04,1.132726672860565031e+02
1.014095012517095711e+04,1.132820205284805013e+02
1.014095014401774824e+04,1.132913740207193172e+02
1.014095016286454120e+04,1.133007277645560436e+02
1.014095018171133415e+04,1.133100817590655538e+02
1.014095020055812529e+04,1.133194360033226928e+02
1.014095021940491824e+04,1.133287904991106387e+02
1.014095023825170938e+04,1.133381452446014634e+02
1.014095025709850233e+04,1.133475002415785156e+02
1.014095027594529347e+04,1.133568554882135686e+02
1.014095029479208642e+04,1.133662109862900991e+02
1.014095031363887756e+04,1.133755667339799516e+02
1.014095033248567051e+04,1.133849227330666309e+02
1.014095035133246165e+04,1.133942789817217829e+02
1.014095037017925461e+04,1.134036354817289833e+02
1.014095038902604574e+04,1.134129922312599632e+02
1.014095040787283870e+04,1.134223492320983695e+02
1.014095042671962983e+04,1.134317064824156631e+02
1.014095044556642279e+04,1.134410639839957184e+02
1.014095046441321392e+04,1.134504217350098543e+02
1.014095048326000688e+04,1.134597797372420303e+02
1.014095050210679801e+04,1.134691379888635225e+02
1.014095052095359097e+04,1.134784964916583476e+02
1.014095053980038210e+04,1.134878552437977248e+02
1.014095055864717506e+04,1.134972142470656848e+02
1.014095057749396801e+04,1.135065735005366889e+02
1.014095059634075915e+04,1.135159330032849851e+02
1.014095061518755210e+04,1.135252927570949026e+02
1.014095063403434324e+04,1.135346527601373197e+02
1.014095065288113619e+04,1.135440130141966222e+02
1.014095067172792733e+04,1.135533735174435463e+02
1.014095069057472028e+04,1.135627342716627339e+02
1.014095070942151142e+04,1.135720952750247505e+02
1.014095072826830437e+04,1.135814565293142380e+02
1.014095074711509551e+04,1.135908180327017902e+02
1.014095076596188846e+04,1.136001797869721202e+02
1.014095078480867960e+04,1.136095417902956655e+02
1.014095080365547255e+04,1.136189040444571958e+02
1.014095082250226369e+04,1.136282665476272626e+02
1.014095084134905665e+04,1.136376293015905503e+02
1.014095086019584778e+04,1.136469923045175250e+02
1.014095087904264074e+04,1.136563555581930132e+02
1.014095089788943187e+04,1.136657190607873815e+02
1.014095091673622483e+04,1.136750828140855134e+02
1.014095093558301596e+04,1.136844468162576760e+02
1.014095095442980892e+04,1.136938110690889800e+02
1.014095097327660005e+04,1.137031755707494085e+02
1.014095099212339301e+04,1.137125403230242711e+02
1.014095101097018596e+04,1.137219053249872616e+02
1.014095102981697710e+04,1.137312705757122302e+02
1.014095104866377005e+04,1.137406360769844724e+02
1.014095106751056119e+04,1.137500018269737865e+02
1.014095108635735414e+04,1.137593678274656526e+02
1.014095110520414528e+04,1.137687340766297979e+02
1.014095112405093823e+04,1.137781005762517310e+02
1.014095114289772937e+04,1.137874673245010939e+02
1.014095116174452232e+04,1.137968343231635515e+02
1.014095118059131346e+04,1.138062015704085752e+02
1.014095119943810641e+04,1.138155690680219152e+02
1.014095121828489755e+04,1.138249368141729434e+02
1.014095123713169050e+04,1.138343048106476232e+02
1.014095125597848164e+04,1.138436730556151844e+02
1.014095127482527460e+04,1.138530415508615761e+02
1.014095129367206573e+04,1.138624102945560281e+02
1.014095131251885869e+04,1.138717792884845181e+02
1.014095133136564982e+04,1.138811485308162759e+02
1.014095135021244278e+04,1.138905180233372931e+02
1.014095136905923391e+04,1.138998877642166860e+02
1.014095138790602687e+04,1.139092577552406595e+02
1.014095140675281982e+04,1.139186279954825523e+02
1.014095142559961096e+04,1.139279984840154469e+02
1.014095144444640391e+04,1.139373692226257901e+02
1.014095146329319505e+04,1.139467402094823854e+02
1.014095148213998800e+04,1.139561114463716365e+02
1.014095150098677914e+04,1.139654829314622333e+02
1.014095151983357209e+04,1.139748546665407503e+02
1.014095153868036323e+04,1.139842266497757919e+02
1.014095155752715618e+04,1.139935988829539184e+02
1.014095157637394732e+04,1.140029713642436917e+02
1.014095159522074027e+04,1.140123440954318426e+02
1.014095161406753141e+04,1.140217170746868049e+02
1.014095163291432436e+04,1.140310903037953238e+02
1.014095165176111550e+04,1.140404637809257196e+02
1.014095167060790845e+04,1.140498375078650071e+02
1.014095168945469959e+04,1.140592114827812793e+02
1.014095170830149254e+04,1.140685857074616649e+02
1.014095172714828368e+04,1.140779601800741005e+02
1.014095174599507664e+04,1.140873349024058996e+02
1.014095176484186777e+04,1.140967098726249560e+02
1.014095178368866073e+04,1.141060850925185264e+02
1.014095180253545186e+04,1.141154605602544763e+02
1.014095182138224482e+04,1.141248362776201759e+02
1.014095184022903777e+04,1.141342122436882676e+02
1.014095185907582891e+04,1.141435884575314503e+02
1.014095187792262186e+04,1.141529649209371513e+02
1.014095189676941300e+04,1.141623416320731081e+02
1.014095191561620595e+04,1.141717185927268332e+02
1.014095193446299709e+04,1.141810958010657515e+02
1.014095195330979004e+04,1.141904732588777307e+02
1.014095197215658118e+04,1.141998509643300537e+02
1.014095199100337413e+04,1.142092289192106023e+02
1.014095200985016527e+04,1.142186071216866452e+02
1.014095202869695822e+04,1.142279855735460643e+02
1.014095204754374936e+04,1.142373642729561567e+02
1.014095206639054231e+04,1.142467432217047474e+02
1.014095208523733345e+04,1.142561224179591193e+02
1.014095210408412640e+04,1.142655018635072253e+02
1.014095212293091754e+04,1.142748815565162630e+02
1.014095214177771049e+04,1.142842614987741570e+02
1.014095216062450163e+04,1.142936416884480337e+02
1.014095217947129458e+04,1.143030221273260878e+02
1.014095219831808572e+04,1.143124028135751900e+02
1.014095221716487868e+04,1.143217837489835915e+02
1.014095223601167163e+04,1.143311649326236363e+02
1.014095225485846277e+04,1.143405463635673414e+02
1.014095227370525572e+04,1.143499280436031285e+02
1.014095229255204686e+04,1.143593099708977263e+02
1.014095231139883981e+04,1.143686921472395994e+02
1.014095233024563095e+04,1.143780745707954338e+02
1.014095234909242390e+04,1.143874572433536940e+02
1.014095236793921504e+04,1.143968401630808955e+02
1.014095238678600799e+04,1.144062233317658013e+02
1.014095240563279913e+04,1.144156067475748131e+02
1.014095242447959208e+04,1.144249904122965802e+02
1.014095244332638322e+04,1.144343743240975044e+02
1.014095246217317617e+04,1.144437584847665192e+02
1.014095248101996731e+04,1.144531428924696712e+02
1.014095249986676026e+04,1.144625275489960643e+02
1.014095251871355140e+04,1.144719124525116740e+02
1.014095253756034435e+04,1.144812976048057607e+02
1.014095255640713549e+04,1.144906830040441292e+02
1.014095257525392844e+04,1.145000686520160826e+02
1.014095259410071958e+04,1.145094545468874543e+02
1.014095261294751253e+04,1.145188406904475755e+02
1.014095263179430367e+04,1.145282270808621519e+02
1.014095265064109662e+04,1.145376137199205999e+02
1.014095266948788958e+04,1.145470006066946098e+02
1.014095268833468072e+04,1.145563877402557296e+02
1.014095270718147367e+04,1.145657751223934611e+02
1.014095272602826481e+04,1.145751627512733108e+02
1.014095274487505776e+04,1.145845506286850082e+02
1.014095276372184890e+04,1.145939387527938749e+02
1.014095278256864185e+04,1.146033271253897396e+02
1.014095280141543299e+04,1.146127157446378817e+02
1.014095282026222594e+04,1.146221046123280587e+02
1.014095283910901708e+04,1.146314937266256493e+02
1.014095285795581003e+04,1.146408830893204254e+02
1.014095287680260117e+04,1.146502726985776235e+02
1.014095289564939412e+04,1.146596625561872429e+02
1.014095291449618526e+04,1.146690526603142644e+02
1.014095293334297821e+04,1.146784430127488434e+02
1.014095295218976935e+04,1.146878336116559183e+02
1.014095297103656230e+04,1.146972244588257013e+02
1.014095298988335344e+04,1.147066155524230027e+02
1.014095300873014639e+04,1.147160068942381770e+02
1.014095302757693753e+04,1.147253984824358497e+02
1.014095304642373048e+04,1.147347903188066027e+02
1.014095306527052344e+04,1.147441824024213872e+02
1.014095308411731457e+04,1.147535747323513533e+02
1.014095310296410753e+04,1.147629673103869692e+02
1.014095312181089866e+04,1.147723601346928604e+02
1.014095314065769162e+04,1.147817532070594524e+02
1.014095315950448276e+04,1.147911465256513281e+02
1.014095317835127571e+04,1.148005400922591690e+02
1.014095319719806685e+04,1.148099339050472452e+02
1.014095321604485980e+04,1.148193279658064085e+02
1.014095323489165094e+04,1.148287222727008015e+02
1.014095325373844389e+04,1.148381168275215032e+02
1.014095327258523503e+04,1.148475116284324145e+02
1.014095329143202798e+04,1.148569066772247140e+02
1.014095331027881912e+04,1.148663019720623595e+02
1.014095332912561207e+04,1.148756975147364585e+02
1.014095334797240321e+04,1.148850933034109261e+02
1.014095336681919616e+04,1.148944893398769409e+02
1.014095338566598730e+04,1.149038856222983753e+02
1.014095340451278025e+04,1.149132821524664649e+02
1.014095342335957139e+04,1.149226789285450110e+02
1.014095344220636434e+04,1.149320759523253059e+02
1.014095346105315548e+04,1.149414732219711510e+02
1.014095347989994843e+04,1.149508707392737819e+02
1.014095349874674139e+04,1.149602685033039506e+02
1.014095351759353252e+04,1.149696665131320827e+02
1.014095353644032548e+04,1.149790647705498117e+02
1.014095355528711661e+04,1.149884632737204697e+02
1.014095357413390957e+04,1.149978620244358183e+02
1.014095359298070071e+04,1.150072610208591470e+02
1.014095361182749366e+04,1.150166602647822884e+02
1.014095363067428480e+04,1.150260597543684042e+02
1.014095364952107775e+04,1.150354594914093980e+02
1.014095366836786889e+04,1.150448594740683745e+02
1.014095368721466184e+04,1.150542597041374080e+02
1.014095370606145298e+04,1.150636601797793901e+02
1.014095372490824593e+04,1.150730609027864944e+02
1.014095374375503707e+04,1.150824618713214988e+02
1.014095376260183002e+04,1.150918630871768187e+02
1.014095378144862116e+04,1.151012645485150330e+02
1.014095380029541411e+04,1.151106662571285710e+02
1.014095381914220525e+04,1.151200682111801115e+02
1.014095383798899820e+04,1.151294704124619983e+02
1.014095385683578934e+04,1.151388728591368533e+02
1.014095387568258229e+04,1.151482755529971485e+02
1.014095389452937525e+04,1.151576784931130106e+02
1.014095391337616638e+04,1.151670816785543110e+02
1.014095393222295934e+04,1.151764851111136636e+02
1.014095395106975047e+04,1.151858887889535055e+02
1.014095396991654343e+04,1.151952927138665217e+02
1.014095398876333456e+04,1.152046968840149930e+02
1.014095400761012752e+04,1.152141013011916755e+02
1.014095402645691865e+04,1.152235059635587646e+02
1.014095404530371161e+04,1.152329108729092582e+02
1.014095406415050275e+04,1.152423160274051099e+02
1.014095408299729570e+04,1.152517214288393177e+02
1.014095410184408684e+04,1.152611270753739490e+02
1.014095412069087979e+04,1.152705329688020299e+02
1.014095413953767093e+04,1.152799391072854718e+02
1.014095415838446388e+04,1.152893454926174570e+02
1.014095417723125502e+04,1.152987521229598116e+02
1.014095419607804797e+04,1.153081590001057037e+02
1.014095421492483911e+04,1.153175661222169452e+02
1.014095423377163206e+04,1.153269734910868323e+02
1.014095425261842320e+04,1.153363811048770344e+02
1.014095427146521615e+04,1.153457889653809332e+02
1.014095429031200729e+04,1.153551970707600844e+02
1.014095430915880024e+04,1.153646054228080402e+02
1.014095432800559320e+04,1.153740140205942879e+02
1.014095434685238433e+04,1.153834228631882013e+02
1.014095436569917729e+04,1.153928319523834745e+02
1.014095438454596842e+04,1.154022412863414502e+02
1.014095440339276138e+04,1.154116508668558225e+02
1.014095442223955251e+04,1.154210606920878206e+02
1.014095444108634547e+04,1.154304707638312806e+02
1.014095445993313660e+04,1.154398810802473605e+02
1.014095447877992956e+04,1.154492916431298966e+02
1.014095449762672069e+04,1.154587024506399757e+02
1.014095451647351365e+04,1.154681135045716758e+02
1.014095453532030479e+04,1.154775248030858279e+02
1.014095455416709774e+04,1.154869363479766236e+02
1.014095457301388888e+04,1.154963481374047660e+02
1.014095459186068183e+04,1.155057601731646457e+02
1.014095461070747297e+04,1.155151724534168807e+02
1.014095462955426592e+04,1.155245849799558044e+02
1.014095464840105706e+04,1.155339977509420493e+02
1.014095466724785001e+04,1.155434107681700482e+02
1.014095468609464115e+04,1.155528240298003197e+02
1.014095470494143410e+04,1.155622375376273396e+02
1.014095472378822706e+04,1.155716512907201547e+02
1.014095474263501819e+04,1.155810652881475704e+02
1.014095476148181115e+04,1.155904795317044460e+02
1.014095478032860228e+04,1.155998940195507885e+02
1.014095479917539524e+04,1.156093087534815567e+02
1.014095481802218637e+04,1.156187237316568570e+02
1.014095483686897933e+04,1.156281389558715347e+02
1.014095485571577046e+04,1.156375544242856819e+02
1.014095487456256342e+04,1.156469701386942148e+02
1.014095489340935455e+04,1.156563860972572257e+02
1.014095491225614751e+04,1.156658023017695740e+02
1.014095493110293864e+04,1.156752187503912950e+02
1.014095494994973160e+04,1.156846354449174470e+02
1.014095496879652273e+04,1.156940523835079091e+02
1.014095498764331569e+04,1.157034695679577680e+02
1.014095500649010683e+04,1.157128869964268318e+02
1.014095502533689978e+04,1.157223046707103720e+02
1.014095504418369092e+04,1.157317225889680259e+02
1.014095506303048387e+04,1.157411407529951788e+02
1.014095508187727501e+04,1.157505591609512976e+02
1.014095510072406796e+04,1.157599778146319522e+02
1.014095511957085910e+04,1.157693967121965528e+02
1.014095513841765205e+04,1.157788158554406834e+02
1.014095515726444501e+04,1.157882352434327231e+02
1.014095517611123614e+04,1.157976548752411077e+02
1.014095519495802910e+04,1.158070747526614781e+02
1.014095521380482023e+04,1.158164948738530740e+02
1.014095523265161319e+04,1.158259152406117067e+02
1.014095525149840432e+04,1.158353358510964313e+02
1.014095527034519728e+04,1.158447567071031870e+02
1.014095528919198841e+04,1.158541778067909576e+02
1.014095530803878137e+04,1.158635991519557820e+02
1.014095532688557250e+04,1.158730207407564876e+02
1.014095534573236546e+04,1.158824425749892555e+02
1.014095536457915659e+04,1.158918646528128136e+02
1.014095538342594955e+04,1.159012869760233713e+02
1.014095540227274068e+04,1.159107095427797276e+02
1.014095542111953364e+04,1.159201323548780067e+02
1.014095543996632478e+04,1.159295554104769508e+02
1.014095545881311773e+04,1.159389787113728545e+02
1.014095547765990887e+04,1.159484022557243179e+02
1.014095549650670182e+04,1.159578260453276926e+02
