Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880084558420092435e+03,2.652924919115551283e+00
9.880084576979819758e+03,2.652924917692026874e+00
9.880084595539545262e+03,2.652924916268526445e+00
9.880084614099272585e+03,2.652924914845049553e+00
9.880084632658998089e+03,2.652924913421597086e+00
9.880084651218725412e+03,2.652924911998169044e+00
9.880084669778450916e+03,2.652924910574764095e+00
9.880084688338176420e+03,2.652924909151383570e+00
9.880084706897903743e+03,2.652924907728027026e+00
9.880084725457629247e+03,2.652924906304694463e+00
9.880084744017356570e+03,2.652924904881385437e+00
9.880084762577082074e+03,2.652924903458100836e+00
9.880084781136809397e+03,2.652924902034840660e+00
9.880084799696534901e+03,2.652924900611603576e+00
9.880084818256262224e+03,2.652924899188390917e+00
9.880084836815987728e+03,2.652924897765202239e+00
9.880084855375715051e+03,2.652924896342037986e+00
9.880084873935440555e+03,2.652924894918897269e+00
9.880084892495166059e+03,2.652924893495780534e+00
9.880084911054893382e+03,2.652924892072687779e+00
9.880084929614618886e+03,2.652924890649619005e+00
9.880084948174346209e+03,2.652924889226574656e+00
9.880084966734071713e+03,2.652924887803554288e+00
9.880084985293799036e+03,2.652924886380557012e+00
9.880085003853524540e+03,2.652924884957584606e+00
9.880085022413251863e+03,2.652924883534635736e+00
9.880085040972977367e+03,2.652924882111711291e+00
9.880085059532704690e+03,2.652924880688809939e+00
9.880085078092430194e+03,2.652924879265933900e+00
9.880085096652157517e+03,2.652924877843080953e+00
9.880085115211883021e+03,2.652924876420252431e+00
9.880085133771608525e+03,2.652924874997447890e+00
9.880085152331335848e+03,2.652924873574666886e+00
9.880085170891061352e+03,2.652924872151909863e+00
9.880085189450788675e+03,2.652924870729177265e+00
9.880085208010514179e+03,2.652924869306468203e+00
9.880085226570241502e+03,2.652924867883784010e+00
9.880085245129967007e+03,2.652924866461123354e+00
9.880085263689694330e+03,2.652924865038486235e+00
9.880085282249419834e+03,2.652924863615873541e+00
9.880085300809147157e+03,2.652924862193284827e+00
9.880085319368872661e+03,2.652924860770720095e+00
9.880085337928599984e+03,2.652924859348179343e+00
9.880085356488325488e+03,2.652924857925662572e+00
9.880085375048050992e+03,2.652924856503170226e+00
9.880085393607778315e+03,2.652924855080701416e+00
9.880085412167503819e+03,2.652924853658257032e+00
9.880085430727231142e+03,2.652924852235835740e+00
9.880085449286956646e+03,2.652924850813438873e+00
9.880085467846683969e+03,2.652924849391066431e+00
9.880085486406409473e+03,2.652924847968717526e+00
9.880085504966136796e+03,2.652924846546392601e+00
9.880085523525862300e+03,2.652924845124091657e+00
9.880085542085589623e+03,2.652924843701815139e+00
9.880085560645315127e+03,2.652924842279562601e+00
9.880085579205042450e+03,2.652924840857333599e+00
9.880085597764767954e+03,2.652924839435129467e+00
9.880085616324493458e+03,2.652924838012948872e+00
9.880085634884220781e+03,2.652924836590791813e+00
9.880085653443946285e+03,2.652924835168659179e+00
9.880085672003673608e+03,2.652924833746550526e+00
9.880085690563399112e+03,2.652924832324465854e+00
9.880085709123126435e+03,2.652924830902405162e+00
9.880085727682851939e+03,2.652924829480368452e+00
9.880085746242579262e+03,2.652924828058355722e+00
9.880085764802304766e+03,2.652924826636366973e+00
9.880085783362032089e+03,2.652924825214402205e+00
9.880085801921757593e+03,2.652924823792461417e+00
9.880085820481484916e+03,2.652924822370544611e+00
9.880085839041210420e+03,2.652924820948652673e+00
9.880085857600935924e+03,2.652924819526783384e+00
9.880085876160663247e+03,2.652924818104939408e+00
9.880085894720388751e+03,2.652924816683118525e+00
9.880085913280116074e+03,2.652924815261322067e+00
9.880085931839841578e+03,2.652924813839549589e+00
9.880085950399568901e+03,2.652924812417800648e+00
9.880085968959294405e+03,2.652924810996075689e+00
9.880085987519021728e+03,2.652924809574375153e+00
9.880086006078747232e+03,2.652924808152698599e+00
9.880086024638474555e+03,2.652924806731046026e+00
9.880086043198200059e+03,2.652924805309417877e+00
9.880086061757927382e+03,2.652924803887813265e+00
9.880086080317652886e+03,2.652924802466232634e+00
9.880086098877378390e+03,2.652924801044675984e+00
9.880086117437105713e+03,2.652924799623143315e+00
9.880086135996831217e+03,2.652924798201635070e+00
9.880086154556558540e+03,2.652924796780150363e+00
9.880086173116284044e+03,2.652924795358690080e+00
9.880086191676011367e+03,2.652924793937253334e+00
9.880086210235736871e+03,2.652924792515840569e+00
9.880086228795464194e+03,2.652924791094452228e+00
9.880086247355189698e+03,2.652924789673088313e+00
9.880086265914917021e+03,2.652924788251747490e+00
9.880086284474642525e+03,2.652924786830431092e+00
9.880086303034369848e+03,2.652924785409138675e+00
9.880086321594095352e+03,2.652924783987870239e+00
9.880086340153820856e+03,2.652924782566626227e+00
9.880086358713548179e+03,2.652924781145405753e+00
9.880086377273273683e+03,2.652924779724209259e+00
9.880086395833001006e+03,2.652924778303036746e+00
9.880086414392726510e+03,2.652924776881888658e+00
9.880086432952453833e+03,2.652924775460764106e+00
9.880086451512179337e+03,2.652924774039663536e+00
9.880086470071906660e+03,2.652924772618587390e+00
9.880086488631632164e+03,2.652924771197535669e+00
9.880086507191359487e+03,2.652924769776507041e+00
9.880086525751084991e+03,2.652924768355502838e+00
9.880086544310812315e+03,2.652924766934522616e+00
9.880086562870537819e+03,2.652924765513565930e+00
9.880086581430263323e+03,2.652924764092634113e+00
9.880086599989990646e+03,2.652924762671725833e+00
9.880086618549716150e+03,2.652924761250841534e+00
9.880086637109443473e+03,2.652924759829981660e+00
9.880086655669168977e+03,2.652924758409145323e+00
9.880086674228896300e+03,2.652924756988332966e+00
9.880086692788621804e+03,2.652924755567544590e+00
9.880086711348349127e+03,2.652924754146780639e+00
9.880086729908074631e+03,2.652924752726040669e+00
9.880086748467801954e+03,2.652924751305324680e+00
9.880086767027527458e+03,2.652924749884632671e+00
9.880086785587254781e+03,2.652924748463964644e+00
9.880086804146980285e+03,2.652924747043320597e+00
9.880086822706705789e+03,2.652924745622700531e+00
9.880086841266433112e+03,2.652924744202104446e+00
9.880086859826158616e+03,2.652924742781532341e+00
9.880086878385885939e+03,2.652924741360984662e+00
9.880086896945611443e+03,2.652924739940460963e+00
9.880086915505338766e+03,2.652924738519960801e+00
9.880086934065064270e+03,2.652924737099485064e+00
9.880086952624791593e+03,2.652924735679033308e+00
9.880086971184517097e+03,2.652924734258605532e+00
9.880086989744244420e+03,2.652924732838201294e+00
9.880087008303969924e+03,2.652924731417821480e+00
9.880087026863697247e+03,2.652924729997465647e+00
9.880087045423422751e+03,2.652924728577134239e+00
9.880087063983148255e+03,2.652924727156825924e+00
9.880087082542875578e+03,2.652924725736542921e+00
9.880087101102601082e+03,2.652924724316283012e+00
9.880087119662328405e+03,2.652924722896047527e+00
9.880087138222053909e+03,2.652924721475835135e+00
9.880087156781781232e+03,2.652924720055648056e+00
9.880087175341506736e+03,2.652924718635484513e+00
9.880087193901234059e+03,2.652924717215344952e+00
9.880087212460959563e+03,2.652924715795229371e+00
9.880087231020686886e+03,2.652924714375137327e+00
9.880087249580412390e+03,2.652924712955069708e+00
9.880087268140139713e+03,2.652924711535026070e+00
9.880087286699865217e+03,2.652924710115006857e+00
9.880087305259590721e+03,2.652924708695011624e+00
9.880087323819318044e+03,2.652924707275040372e+00
9.880087342379043548e+03,2.652924705855092657e+00
9.880087360938770871e+03,2.652924704435169367e+00
9.880087379498496375e+03,2.652924703015270058e+00
9.880087398058223698e+03,2.652924701595394286e+00
9.880087416617949202e+03,2.652924700175543382e+00
9.880087435177676525e+03,2.652924698755716015e+00
9.880087453737402029e+03,2.652924697335913073e+00
9.880087472297129352e+03,2.652924695916133668e+00
9.880087490856854856e+03,2.652924694496378244e+00
9.880087509416582179e+03,2.652924693076646800e+00
9.880087527976307683e+03,2.652924691656940226e+00
9.880087546536033187e+03,2.652924690237257188e+00
9.880087565095760510e+03,2.652924688817597687e+00
9.880087583655486014e+03,2.652924687397963055e+00
9.880087602215213337e+03,2.652924685978351960e+00
9.880087620774938841e+03,2.652924684558764845e+00
9.880087639334666164e+03,2.652924683139201711e+00
9.880087657894391668e+03,2.652924681719663003e+00
9.880087676454118991e+03,2.652924680300147831e+00
9.880087695013844495e+03,2.652924678880657083e+00
9.880087713573571818e+03,2.652924677461189873e+00
9.880087732133297322e+03,2.652924676041747087e+00
9.880087750693024645e+03,2.652924674622328727e+00
9.880087769252750149e+03,2.652924673202933903e+00
9.880087787812475653e+03,2.652924671783563060e+00
9.880087806372202976e+03,2.652924670364216198e+00
9.880087824931928481e+03,2.652924668944893760e+00
9.880087843491655804e+03,2.652924667525595304e+00
9.880087862051381308e+03,2.652924666106320384e+00
9.880087880611108631e+03,2.652924664687069445e+00
9.880087899170834135e+03,2.652924663267842931e+00
9.880087917730561458e+03,2.652924661848640842e+00
9.880087936290286962e+03,2.652924660429462289e+00
9.880087954850014285e+03,2.652924659010307717e+00
9.880087973409739789e+03,2.652924657591177127e+00
9.880087991969467112e+03,2.652924656172070961e+00
9.880088010529192616e+03,2.652924654752988776e+00
9.880088029088918120e+03,2.652924653333930127e+00
9.880088047648645443e+03,2.652924651914895904e+00
9.880088066208370947e+03,2.652924650495885661e+00
9.880088084768098270e+03,2.652924649076899399e+00
9.880088103327823774e+03,2.652924647657937562e+00
9.880088121887551097e+03,2.652924646238998818e+00
9.880088140447276601e+03,2.652924644820084499e+00
9.880088159007003924e+03,2.652924643401194604e+00
9.880088177566729428e+03,2.652924641982329135e+00
9.880088196126456751e+03,2.652924640563486314e+00
9.880088214686182255e+03,2.652924639144668806e+00
9.880088233245909578e+03,2.652924637725874835e+00
9.880088251805635082e+03,2.652924636307104400e+00
9.880088270365360586e+03,2.652924634888358835e+00
9.880088288925087909e+03,2.652924633469636806e+00
9.880088307484813413e+03,2.652924632050939646e+00
9.880088326044540736e+03,2.652924630632265579e+00
9.880088344604266240e+03,2.652924629213615493e+00
9.880088363163993563e+03,2.652924627794989831e+00
9.880088381723719067e+03,2.652924626376388151e+00
9.880088400283446390e+03,2.652924624957810895e+00
9.880088418843171894e+03,2.652924623539257176e+00
9.880088437402899217e+03,2.652924622120727438e+00
9.880088455962624721e+03,2.652924620702221681e+00
9.880088474522352044e+03,2.652924619283740348e+00
9.880088493082077548e+03,2.652924617865283441e+00
9.880088511641803052e+03,2.652924616446849626e+00
9.880088530201530375e+03,2.652924615028440680e+00
9.880088548761255879e+03,2.652924613610055271e+00
9.880088567320983202e+03,2.652924612191694287e+00
9.880088585880708706e+03,2.652924610773356395e+00
9.880088604440436029e+03,2.652924609355043373e+00
9.880088623000161533e+03,2.652924607936754331e+00
9.880088641559888856e+03,2.652924606518488826e+00
9.880088660119614360e+03,2.652924605100247746e+00
9.880088678679341683e+03,2.652924603682031091e+00
9.880088697239067187e+03,2.652924602263838416e+00
9.880088715798794510e+03,2.652924600845669278e+00
9.880088734358520014e+03,2.652924599427524122e+00
9.880088752918245518e+03,2.652924598009403390e+00
9.880088771477972841e+03,2.652924596591306639e+00
9.880088790037698345e+03,2.652924595173233868e+00
9.880088808597425668e+03,2.652924593755185079e+00
9.880088827157151172e+03,2.652924592337159826e+00
9.880088845716878495e+03,2.652924590919159442e+00
9.880088864276603999e+03,2.652924589501182595e+00
9.880088882836331322e+03,2.652924588083230173e+00
9.880088901396056826e+03,2.652924586665302176e+00
9.880088919955784149e+03,2.652924585247397271e+00
9.880088938515509653e+03,2.652924583829516791e+00
9.880088957075236976e+03,2.652924582411660293e+00
9.880088975634962480e+03,2.652924580993828219e+00
9.880088994194687984e+03,2.652924579576020125e+00
9.880089012754415307e+03,2.652924578158235569e+00
9.880089031314140811e+03,2.652924576740475437e+00
9.880089049873868134e+03,2.652924575322738843e+00
9.880089068433593638e+03,2.652924573905027117e+00
9.880089086993320961e+03,2.652924572487338928e+00
9.880089105553046466e+03,2.652924571069674720e+00
9.880089124112773789e+03,2.652924569652034936e+00
9.880089142672499293e+03,2.652924568234419134e+00
9.880089161232226616e+03,2.652924566816827312e+00
9.880089179791952120e+03,2.652924565399259471e+00
9.880089198351679443e+03,2.652924563981715167e+00
9.880089216911404947e+03,2.652924562564195732e+00
9.880089235471130451e+03,2.652924561146699833e+00
9.880089254030857774e+03,2.652924559729227916e+00
9.880089272590583278e+03,2.652924558311780423e+00
9.880089291150310601e+03,2.652924556894356911e+00
9.880089309710036105e+03,2.652924555476957824e+00
9.880089328269763428e+03,2.652924554059582274e+00
9.880089346829488932e+03,2.652924552642231149e+00
9.880089365389216255e+03,2.652924551224903116e+00
9.880089383948941759e+03,2.652924549807600396e+00
9.880089402508669082e+03,2.652924548390320769e+00
9.880089421068394586e+03,2.652924546973066011e+00
9.880089439628121909e+03,2.652924545555834346e+00
9.880089458187847413e+03,2.652924544138627105e+00
9.880089476747572917e+03,2.652924542721444734e+00
9.880089495307300240e+03,2.652924541304285011e+00
9.880089513867025744e+03,2.652924539887150157e+00
9.880089532426753067e+03,2.652924538470039728e+00
9.880089550986478571e+03,2.652924537052952392e+00
9.880089569546205894e+03,2.652924535635889480e+00
9.880089588105931398e+03,2.652924534218850994e+00
9.880089606665658721e+03,2.652924532801836488e+00
9.880089625225384225e+03,2.652924531384845963e+00
9.880089643785111548e+03,2.652924529967878975e+00
9.880089662344837052e+03,2.652924528550936856e+00
9.880089680904564375e+03,2.652924527134018273e+00
9.880089699464289879e+03,2.652924525717123672e+00
9.880089718024015383e+03,2.652924524300253495e+00
9.880089736583742706e+03,2.652924522883406411e+00
9.880089755143468210e+03,2.652924521466584640e+00
9.880089773703195533e+03,2.652924520049785961e+00
9.880089792262921037e+03,2.652924518633012596e+00
9.880089810822648360e+03,2.652924517216262323e+00
9.880089829382373864e+03,2.652924515799536476e+00
9.880089847942101187e+03,2.652924514382833721e+00
9.880089866501826691e+03,2.652924512966156279e+00
9.880089885061554014e+03,2.652924511549501929e+00
9.880089903621279518e+03,2.652924510132872005e+00
9.880089922181005022e+03,2.652924508716266949e+00
9.880089940740732345e+03,2.652924507299684542e+00
9.880089959300457849e+03,2.652924505883127004e+00
9.880089977860185172e+03,2.652924504466593891e+00
9.880089996419910676e+03,2.652924503050083871e+00
9.880090014979637999e+03,2.652924501633598275e+00
9.880090033539363503e+03,2.652924500217137549e+00
9.880090052099090826e+03,2.652924498800699471e+00
9.880090070658816330e+03,2.652924497384286262e+00
9.880090089218543653e+03,2.652924495967897478e+00
9.880090107778269157e+03,2.652924494551531787e+00
9.880090126337996480e+03,2.652924493135190964e+00
9.880090144897721984e+03,2.652924491718873679e+00
9.880090163457447488e+03,2.652924490302580818e+00
9.880090182017174811e+03,2.652924488886311938e+00
9.880090200576900315e+03,2.652924487470066595e+00
9.880090219136627638e+03,2.652924486053846120e+00
9.880090237696353142e+03,2.652924484637649183e+00
9.880090256256080465e+03,2.652924483221476226e+00
9.880090274815805969e+03,2.652924481805328139e+00
9.880090293375533292e+03,2.652924480389203143e+00
9.880090311935258796e+03,2.652924478973102573e+00
9.880090330494986119e+03,2.652924477557026428e+00
9.880090349054711623e+03,2.652924476140973820e+00
9.880090367614438946e+03,2.652924474724945192e+00
9.880090386174164450e+03,2.652924473308941433e+00
9.880090404733889955e+03,2.652924471892961211e+00
9.880090423293617278e+03,2.652924470477004970e+00
9.880090441853342782e+03,2.652924469061072266e+00
9.880090460413070105e+03,2.652924467645164430e+00
9.880090478972795609e+03,2.652924466229280576e+00
9.880090497532522932e+03,2.652924464813420258e+00
9.880090516092248436e+03,2.652924463397584809e+00
9.880090534651975759e+03,2.652924461981772453e+00
9.880090553211701263e+03,2.652924460565984965e+00
9.880090571771428586e+03,2.652924459150221459e+00
9.880090590331154090e+03,2.652924457734481489e+00
9.880090608890881413e+03,2.652924456318766389e+00
9.880090627450606917e+03,2.652924454903074825e+00
9.880090646010332421e+03,2.652924453487407686e+00
9.880090664570059744e+03,2.652924452071764083e+00
9.880090683129785248e+03,2.652924450656144906e+00
9.880090701689512571e+03,2.652924449240549265e+00
9.880090720249238075e+03,2.652924447824978493e+00
9.880090738808965398e+03,2.652924446409431258e+00
9.880090757368690902e+03,2.652924444993908448e+00
9.880090775928418225e+03,2.652924443578409175e+00
9.880090794488143729e+03,2.652924442162934326e+00
9.880090813047871052e+03,2.652924440747483903e+00
9.880090831607596556e+03,2.652924439332057460e+00
9.880090850167323879e+03,2.652924437916654110e+00
9.880090868727049383e+03,2.652924436501276073e+00
9.880090887286774887e+03,2.652924435085921573e+00
9.880090905846502210e+03,2.652924433670591053e+00
9.880090924406227714e+03,2.652924432255284515e+00
9.880090942965955037e+03,2.652924430840001957e+00
9.880090961525680541e+03,2.652924429424743824e+00
9.880090980085407864e+03,2.652924428009509228e+00
9.880090998645133368e+03,2.652924426594299501e+00
9.880091017204860691e+03,2.652924425179113310e+00
9.880091035764586195e+03,2.652924423763951101e+00
9.880091054324313518e+03,2.652924422348813316e+00
9.880091072884039022e+03,2.652924420933699512e+00
9.880091091443766345e+03,2.652924419518609689e+00
9.880091110003491849e+03,2.652924418103543847e+00
9.880091128563217353e+03,2.652924416688502873e+00
9.880091147122944676e+03,2.652924415273484993e+00
9.880091165682670180e+03,2.652924413858491537e+00
9.880091184242397503e+03,2.652924412443522062e+00
9.880091202802123007e+03,2.652924411028577012e+00
9.880091221361850330e+03,2.652924409613655055e+00
9.880091239921575834e+03,2.652924408198758410e+00
9.880091258481303157e+03,2.652924406783884859e+00
9.880091277041028661e+03,2.652924405369036176e+00
9.880091295600755984e+03,2.652924403954211030e+00
9.880091314160481488e+03,2.652924402539410309e+00
9.880091332720208811e+03,2.652924401124633125e+00
9.880091351279934315e+03,2.652924399709879921e+00
9.880091369839659819e+03,2.652924398295151587e+00
9.880091388399387142e+03,2.652924396880447233e+00
9.880091406959112646e+03,2.652924395465766416e+00
9.880091425518839969e+03,2.652924394051110024e+00
9.880091444078565473e+03,2.652924392636477613e+00
9.880091462638292796e+03,2.652924391221869183e+00
9.880091481198018300e+03,2.652924389807284733e+00
9.880091499757745623e+03,2.652924388392724708e+00
9.880091518317471127e+03,2.652924386978189109e+00
9.880091536877198450e+03,2.652924385563676601e+00
9.880091555436923954e+03,2.652924384149188519e+00
9.880091573996651277e+03,2.652924382734724418e+00
9.880091592556376781e+03,2.652924381320285185e+00
9.880091611116102285e+03,2.652924379905869490e+00
9.880091629675829608e+03,2.652924378491477331e+00
9.880091648235555112e+03,2.652924377077110041e+00
9.880091666795282435e+03,2.652924375662766732e+00
9.880091685355007940e+03,2.652924374248447403e+00
9.880091703914735263e+03,2.652924372834152500e+00
9.880091722474460767e+03,2.652924371419881133e+00
9.880091741034188090e+03,2.652924370005633747e+00
9.880091759593913594e+03,2.652924368591410786e+00
9.880091778153640917e+03,2.652924367177211806e+00
9.880091796713366421e+03,2.652924365763036363e+00
9.880091815273093744e+03,2.652924364348885788e+00
9.880091833832819248e+03,2.652924362934758751e+00
9.880091852392544752e+03,2.652924361520656138e+00
9.880091870952272075e+03,2.652924360106577506e+00
9.880091889511997579e+03,2.652924358692522855e+00
9.880091908071724902e+03,2.652924357278492629e+00
9.880091926631450406e+03,2.652924355864486383e+00
9.880091945191177729e+03,2.652924354450504119e+00
9.880091963750903233e+03,2.652924353036545391e+00
9.880091982310630556e+03,2.652924351622611532e+00
9.880092000870356060e+03,2.652924350208701210e+00
9.880092019430083383e+03,2.652924348794815312e+00
9.880092037989808887e+03,2.652924347380953840e+00
9.880092056549536210e+03,2.652924345967115904e+00
9.880092075109261714e+03,2.652924344553302394e+00
9.880092093668987218e+03,2.652924343139512864e+00
9.880092112228714541e+03,2.652924341725746871e+00
9.880092130788440045e+03,2.652924340312005747e+00
9.880092149348167368e+03,2.652924338898288159e+00
9.880092167907892872e+03,2.652924337484594997e+00
9.880092186467620195e+03,2.652924336070925815e+00
9.880092205027345699e+03,2.652924334657280614e+00
9.880092223587073022e+03,2.652924333243659394e+00
9.880092242146798526e+03,2.652924331830062599e+00
9.880092260706525849e+03,2.652924330416489340e+00
9.880092279266251353e+03,2.652924329002940507e+00
9.880092297825978676e+03,2.652924327589416098e+00
9.880092316385704180e+03,2.652924326175915226e+00
9.880092334945429684e+03,2.652924324762439223e+00
9.880092353505157007e+03,2.652924323348986757e+00
9.880092372064882511e+03,2.652924321935558272e+00
9.880092390624609834e+03,2.652924320522153767e+00
9.880092409184335338e+03,2.652924319108773688e+00
9.880092427744062661e+03,2.652924317695417145e+00
9.880092446303788165e+03,2.652924316282085471e+00
9.880092464863515488e+03,2.652924314868777778e+00
9.880092483423240992e+03,2.652924313455493621e+00
9.880092501982968315e+03,2.652924312042233446e+00
9.880092520542693819e+03,2.652924310628998583e+00
9.880092539102421142e+03,2.652924309215786813e+00
9.880092557662146646e+03,2.652924307802599024e+00
9.880092576221872150e+03,2.652924306389435660e+00
9.880092594781599473e+03,2.652924304976296721e+00
9.880092613341324977e+03,2.652924303563180874e+00
9.880092631901052300e+03,2.652924302150090341e+00
9.880092650460777804e+03,2.652924300737022900e+00
9.880092669020505127e+03,2.652924299323980328e+00
9.880092687580230631e+03,2.652924297910961293e+00
9.880092706139957954e+03,2.652924296497966239e+00
9.880092724699683458e+03,2.652924295084995610e+00
9.880092743259410781e+03,2.652924293672048961e+00
9.880092761819136285e+03,2.652924292259126737e+00
9.880092780378863608e+03,2.652924290846228050e+00
9.880092798938589112e+03,2.652924289433353344e+00
9.880092817498314616e+03,2.652924288020503507e+00
9.880092836058041939e+03,2.652924286607677207e+00
9.880092854617767443e+03,2.652924285194875331e+00
9.880092873177494766e+03,2.652924283782097437e+00
9.880092891737220270e+03,2.652924282369343523e+00
9.880092910296947593e+03,2.652924280956613590e+00
9.880092928856673097e+03,2.652924279543908082e+00
9.880092947416400420e+03,2.652924278131226554e+00
9.880092965976125924e+03,2.652924276718569008e+00
9.880092984535853248e+03,2.652924275305935442e+00
9.880093003095578752e+03,2.652924273893326301e+00
9.880093021655306075e+03,2.652924272480740697e+00
9.880093040215031579e+03,2.652924271068179962e+00
9.880093058774757083e+03,2.652924269655642764e+00
9.880093077334484406e+03,2.652924268243129990e+00
9.880093095894209910e+03,2.652924266830641642e+00
9.880093114453937233e+03,2.652924265418176386e+00
9.880093133013662737e+03,2.652924264005735555e+00
9.880093151573390060e+03,2.652924262593319149e+00
9.880093170133115564e+03,2.652924261180926724e+00
9.880093188692842887e+03,2.652924259768558279e+00
9.880093207252568391e+03,2.652924258356214260e+00
9.880093225812295714e+03,2.652924256943893777e+00
9.880093244372021218e+03,2.652924255531598163e+00
9.880093262931748541e+03,2.652924254119326086e+00
9.880093281491474045e+03,2.652924252707077990e+00
9.880093300051199549e+03,2.652924251294854319e+00
9.880093318610926872e+03,2.652924249882654628e+00
9.880093337170652376e+03,2.652924248470478918e+00
9.880093355730379699e+03,2.652924247058327634e+00
9.880093374290105203e+03,2.652924245646199886e+00
9.880093392849832526e+03,2.652924244234097007e+00
9.880093411409558030e+03,2.652924242822018108e+00
9.880093429969285353e+03,2.652924241409962747e+00
9.880093448529010857e+03,2.652924239997931366e+00
9.880093467088738180e+03,2.652924238585924410e+00
9.880093485648463684e+03,2.652924237173942323e+00
9.880093504208191007e+03,2.652924235761983329e+00
9.880093522767916511e+03,2.652924234350048760e+00
9.880093541327642015e+03,2.652924232938138616e+00
9.880093559887369338e+03,2.652924231526251564e+00
9.880093578447094842e+03,2.652924230114389381e+00
9.880093597006822165e+03,2.652924228702551623e+00
9.880093615566547669e+03,2.652924227290736958e+00
9.880093634126274992e+03,2.652924225878947606e+00
9.880093652686000496e+03,2.652924224467181347e+00
9.880093671245727819e+03,2.652924223055439512e+00
9.880093689805453323e+03,2.652924221643722102e+00
9.880093708365180646e+03,2.652924220232028674e+00
9.880093726924906150e+03,2.652924218820359226e+00
9.880093745484633473e+03,2.652924217408713758e+00
9.880093764044358977e+03,2.652924215997092272e+00
9.880093782604084481e+03,2.652924214585495211e+00
9.880093801163811804e+03,2.652924213173922130e+00
9.880093819723537308e+03,2.652924211762373030e+00
9.880093838283264631e+03,2.652924210350847911e+00
9.880093856842990135e+03,2.652924208939347661e+00
9.880093875402717458e+03,2.652924207527870504e+00
9.880093893962442962e+03,2.652924206116418659e+00
9.880093912522170285e+03,2.652924204704989908e+00
9.880093931081895789e+03,2.652924203293585581e+00
9.880093949641623112e+03,2.652924201882205235e+00
9.880093968201348616e+03,2.652924200470849314e+00
9.880093986761075939e+03,2.652924199059517374e+00
9.880094005320801443e+03,2.652924197648209415e+00
9.880094023880526947e+03,2.652924196236925880e+00
9.880094042440254270e+03,2.652924194825665438e+00
9.880094060999979774e+03,2.652924193414430309e+00
9.880094079559707097e+03,2.652924192003219162e+00
9.880094098119432601e+03,2.652924190592031550e+00
9.880094116679159924e+03,2.652924189180867920e+00
9.880094135238885428e+03,2.652924187769729159e+00
9.880094153798612751e+03,2.652924186358613934e+00
9.880094172358338255e+03,2.652924184947522690e+00
9.880094190918065578e+03,2.652924183536455871e+00
9.880094209477791082e+03,2.652924182125413477e+00
9.880094228037518405e+03,2.652924180714394620e+00
9.880094246597243909e+03,2.652924179303400187e+00
9.880094265156969414e+03,2.652924177892429736e+00
9.880094283716696737e+03,2.652924176481483709e+00
9.880094302276422241e+03,2.652924175070561219e+00
9.880094320836149564e+03,2.652924173659663598e+00
9.880094339395875068e+03,2.652924172248789514e+00
9.880094357955602391e+03,2.652924170837939410e+00
9.880094376515327895e+03,2.652924169427113732e+00
9.880094395075055218e+03,2.652924168016312478e+00
9.880094413634780722e+03,2.652924166605534761e+00
9.880094432194508045e+03,2.652924165194781470e+00
9.880094450754233549e+03,2.652924163784051714e+00
9.880094469313960872e+03,2.652924162373346828e+00
9.880094487873686376e+03,2.652924160962665479e+00
9.880094506433411880e+03,2.652924159552008554e+00
9.880094524993139203e+03,2.652924158141376054e+00
9.880094543552864707e+03,2.652924156730767535e+00
9.880094562112592030e+03,2.652924155320182997e+00
9.880094580672317534e+03,2.652924153909621996e+00
9.880094599232044857e+03,2.652924152499085864e+00
9.880094617791770361e+03,2.652924151088573268e+00
9.880094636351497684e+03,2.652924149678085541e+00
9.880094654911223188e+03,2.652924148267621351e+00
9.880094673470950511e+03,2.652924146857181142e+00
9.880094692030676015e+03,2.652924145446765802e+00
9.880094710590401519e+03,2.652924144036373999e+00
9.880094729150128842e+03,2.652924142626006176e+00
9.880094747709854346e+03,2.652924141215662779e+00
9.880094766269581669e+03,2.652924139805343362e+00
9.880094784829307173e+03,2.652924138395047926e+00
9.880094803389034496e+03,2.652924136984776915e+00
9.880094821948760000e+03,2.652924135574529885e+00
9.880094840508487323e+03,2.652924134164307279e+00
9.880094859068212827e+03,2.652924132754108655e+00
9.880094877627940150e+03,2.652924131343933567e+00
9.880094896187665654e+03,2.652924129933783348e+00
9.880094914747392977e+03,2.652924128523656666e+00
9.880094933307118481e+03,2.652924127113554409e+00
9.880094951866843985e+03,2.652924125703476133e+00
9.880094970426571308e+03,2.652924124293422281e+00
9.880094988986296812e+03,2.652924122883391966e+00
9.880095007546024135e+03,2.652924121473386077e+00
9.880095026105749639e+03,2.652924120063405056e+00
9.880095044665476962e+03,2.652924118653447128e+00
9.880095063225202466e+03,2.652924117243513624e+00
9.880095081784929789e+03,2.652924115833604102e+00
9.880095100344655293e+03,2.652924114423719004e+00
9.880095118904382616e+03,2.652924113013857887e+00
9.880095137464108120e+03,2.652924111604021196e+00
9.880095156023835443e+03,2.652924110194207596e+00
9.880095174583560947e+03,2.652924108784418866e+00
9.880095193143286451e+03,2.652924107374654561e+00
9.880095211703013774e+03,2.652924105964914236e+00
9.880095230262739278e+03,2.652924104555197449e+00
9.880095248822466601e+03,2.652924103145505530e+00
9.880095267382192105e+03,2.652924101735837148e+00
9.880095285941919428e+03,2.652924100326193191e+00
9.880095304501644932e+03,2.652924098916573215e+00
9.880095323061372255e+03,2.652924097506977219e+00
9.880095341621097759e+03,2.652924096097405648e+00
