Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908287299982339391e+03,2.653179894446847431e+00
9.908287323204569475e+03,2.653179893758042418e+00
9.908287346426799559e+03,2.653179893069218309e+00
9.908287369649027823e+03,2.653179892380374660e+00
9.908287392871257907e+03,2.653179891691511916e+00
9.908287416093487991e+03,2.653179891002628743e+00
9.908287439315718075e+03,2.653179890313726474e+00
9.908287462537946340e+03,2.653179889624804666e+00
9.908287485760176423e+03,2.653179888935862873e+00
9.908287508982406507e+03,2.653179888246901985e+00
9.908287532204636591e+03,2.653179887557921113e+00
9.908287555426864856e+03,2.653179886868920700e+00
9.908287578649094939e+03,2.653179886179900304e+00
9.908287601871325023e+03,2.653179885490861256e+00
9.908287625093555107e+03,2.653179884801801780e+00
9.908287648315783372e+03,2.653179884112723208e+00
9.908287671538013456e+03,2.653179883423624652e+00
9.908287694760243539e+03,2.653179882734507000e+00
9.908287717982473623e+03,2.653179882045369364e+00
9.908287741204701888e+03,2.653179881356212633e+00
9.908287764426931972e+03,2.653179880667035473e+00
9.908287787649162055e+03,2.653179879977839661e+00
9.908287810871392139e+03,2.653179879288623422e+00
9.908287834093620404e+03,2.653179878599388086e+00
9.908287857315850488e+03,2.653179877910132767e+00
9.908287880538080572e+03,2.653179877220857907e+00
9.908287903760310655e+03,2.653179876531563952e+00
9.908287926982538920e+03,2.653179875842250013e+00
9.908287950204769004e+03,2.653179875152916978e+00
9.908287973426999088e+03,2.653179874463563959e+00
9.908287996649229171e+03,2.653179873774190956e+00
9.908288019871457436e+03,2.653179873084799301e+00
9.908288043093687520e+03,2.653179872395387662e+00
9.908288066315917604e+03,2.653179871705956039e+00
9.908288089538147688e+03,2.653179871016505320e+00
9.908288112760375952e+03,2.653179870327034617e+00
9.908288135982606036e+03,2.653179869637544375e+00
9.908288159204836120e+03,2.653179868948034592e+00
9.908288182427066204e+03,2.653179868258505270e+00
9.908288205649294468e+03,2.653179867568956407e+00
9.908288228871524552e+03,2.653179866879388449e+00
9.908288252093754636e+03,2.653179866189800062e+00
9.908288275315984720e+03,2.653179865500192580e+00
9.908288298538212985e+03,2.653179864810565558e+00
9.908288321760443068e+03,2.653179864120918108e+00
9.908288344982673152e+03,2.653179863431251562e+00
9.908288368204903236e+03,2.653179862741565920e+00
9.908288391427131501e+03,2.653179862051860294e+00
9.908288414649361584e+03,2.653179861362135572e+00
9.908288437871591668e+03,2.653179860672390422e+00
9.908288461093821752e+03,2.653179859982626176e+00
9.908288484316050017e+03,2.653179859292842391e+00
9.908288507538280101e+03,2.653179858603038621e+00
9.908288530760510184e+03,2.653179857913216200e+00
9.908288553982740268e+03,2.653179857223372906e+00
9.908288577204968533e+03,2.653179856533510517e+00
9.908288600427198617e+03,2.653179855843629031e+00
9.908288623649428700e+03,2.653179855153727562e+00
9.908288646871658784e+03,2.653179854463806553e+00
9.908288670093887049e+03,2.653179853773866004e+00
9.908288693316117133e+03,2.653179853083905471e+00
9.908288716538347217e+03,2.653179852393926286e+00
9.908288739760577300e+03,2.653179851703927117e+00
9.908288762982805565e+03,2.653179851013907520e+00
9.908288786205035649e+03,2.653179850323869271e+00
9.908288809427265733e+03,2.653179849633811038e+00
9.908288832649495816e+03,2.653179848943733266e+00
9.908288855871724081e+03,2.653179848253636397e+00
9.908288879093954165e+03,2.653179847563519100e+00
9.908288902316184249e+03,2.653179846873383152e+00
9.908288925538414333e+03,2.653179846183226775e+00
9.908288948760642597e+03,2.653179845493050859e+00
9.908288971982872681e+03,2.653179844802855847e+00
9.908288995205102765e+03,2.653179844112640851e+00
9.908289018427332849e+03,2.653179843422406758e+00
9.908289041649561113e+03,2.653179842732152682e+00
9.908289064871791197e+03,2.653179842041879510e+00
9.908289088094021281e+03,2.653179841351586354e+00
9.908289111316251365e+03,2.653179840661273214e+00
9.908289134538479630e+03,2.653179839970941423e+00
9.908289157760709713e+03,2.653179839280589203e+00
9.908289180982939797e+03,2.653179838590217887e+00
9.908289204205169881e+03,2.653179837899827032e+00
9.908289227427398146e+03,2.653179837209415748e+00
9.908289250649628229e+03,2.653179836518985812e+00
9.908289273871858313e+03,2.653179835828535893e+00
9.908289297094088397e+03,2.653179835138066434e+00
9.908289320316316662e+03,2.653179834447577434e+00
9.908289343538546746e+03,2.653179833757069339e+00
9.908289366760776829e+03,2.653179833066540816e+00
9.908289389983006913e+03,2.653179832375993197e+00
9.908289413205235178e+03,2.653179831685426038e+00
9.908289436427465262e+03,2.653179830994839339e+00
9.908289459649695345e+03,2.653179830304232656e+00
9.908289482871925429e+03,2.653179829613606433e+00
9.908289506094153694e+03,2.653179828922960670e+00
9.908289529316383778e+03,2.653179828232295812e+00
9.908289552538613862e+03,2.653179827541610969e+00
9.908289575760843945e+03,2.653179826850906142e+00
9.908289598983072210e+03,2.653179826160182220e+00
9.908289622205302294e+03,2.653179825469439201e+00
9.908289645427532378e+03,2.653179824778675755e+00
9.908289668649762461e+03,2.653179824087893657e+00
9.908289691871990726e+03,2.653179823397091130e+00
9.908289715094220810e+03,2.653179822706269064e+00
9.908289738316450894e+03,2.653179822015427902e+00
9.908289761538680978e+03,2.653179821324566756e+00
9.908289784760909242e+03,2.653179820633686070e+00
9.908289807983139326e+03,2.653179819942785844e+00
9.908289831205369410e+03,2.653179819251866078e+00
9.908289854427599494e+03,2.653179818560926329e+00
9.908289877649827758e+03,2.653179817869967483e+00
9.908289900872057842e+03,2.653179817178989097e+00
9.908289924094287926e+03,2.653179816487991172e+00
9.908289947316518010e+03,2.653179815796973706e+00
9.908289970538746275e+03,2.653179815105936257e+00
9.908289993760976358e+03,2.653179814414879711e+00
9.908290016983206442e+03,2.653179813723802738e+00
9.908290040205436526e+03,2.653179813032707113e+00
9.908290063427664791e+03,2.653179812341591504e+00
9.908290086649894874e+03,2.653179811650456354e+00
9.908290109872124958e+03,2.653179810959301221e+00
9.908290133094355042e+03,2.653179810268127437e+00
9.908290156316583307e+03,2.653179809576933224e+00
9.908290179538813391e+03,2.653179808885719915e+00
9.908290202761043474e+03,2.653179808194486622e+00
9.908290225983273558e+03,2.653179807503234233e+00
9.908290249205501823e+03,2.653179806811961861e+00
9.908290272427731907e+03,2.653179806120670392e+00
9.908290295649961990e+03,2.653179805429358940e+00
9.908290318872192074e+03,2.653179804738027947e+00
9.908290342094420339e+03,2.653179804046676971e+00
9.908290365316650423e+03,2.653179803355306898e+00
9.908290388538880507e+03,2.653179802663917286e+00
9.908290411761110590e+03,2.653179801972508578e+00
9.908290434983338855e+03,2.653179801281079442e+00
9.908290458205568939e+03,2.653179800589631210e+00
9.908290481427799023e+03,2.653179799898162994e+00
9.908290504650029106e+03,2.653179799206675238e+00
9.908290527872257371e+03,2.653179798515168386e+00
9.908290551094487455e+03,2.653179797823641550e+00
9.908290574316717539e+03,2.653179797132095619e+00
9.908290597538947623e+03,2.653179796440529259e+00
9.908290620761175887e+03,2.653179795748944247e+00
9.908290643983405971e+03,2.653179795057338808e+00
9.908290667205636055e+03,2.653179794365714272e+00
9.908290690427866139e+03,2.653179793674069753e+00
9.908290713650094403e+03,2.653179792982406138e+00
9.908290736872324487e+03,2.653179792290722983e+00
9.908290760094554571e+03,2.653179791599019843e+00
9.908290783316784655e+03,2.653179790907297608e+00
9.908290806539012920e+03,2.653179790215554945e+00
9.908290829761243003e+03,2.653179789523794074e+00
9.908290852983473087e+03,2.653179788832012775e+00
9.908290876205703171e+03,2.653179788140211492e+00
9.908290899427931436e+03,2.653179787448391114e+00
9.908290922650161519e+03,2.653179786756551195e+00
9.908290945872391603e+03,2.653179786064691292e+00
9.908290969094621687e+03,2.653179785372812294e+00
9.908290992316849952e+03,2.653179784680913755e+00
9.908291015539080036e+03,2.653179783988995233e+00
9.908291038761310119e+03,2.653179783297058059e+00
9.908291061983540203e+03,2.653179782605100012e+00
9.908291085205768468e+03,2.653179781913123314e+00
9.908291108427998552e+03,2.653179781221127076e+00
9.908291131650228635e+03,2.653179780529110410e+00
9.908291154872458719e+03,2.653179779837074648e+00
9.908291178094686984e+03,2.653179779145019790e+00
9.908291201316917068e+03,2.653179778452944504e+00
9.908291224539147152e+03,2.653179777760850566e+00
9.908291247761377235e+03,2.653179777068736200e+00
9.908291270983605500e+03,2.653179776376602739e+00
9.908291294205835584e+03,2.653179775684449293e+00
9.908291317428065668e+03,2.653179774992276752e+00
9.908291340650295751e+03,2.653179774300084226e+00
9.908291363872524016e+03,2.653179773607872605e+00
9.908291387094754100e+03,2.653179772915640555e+00
9.908291410316984184e+03,2.653179772223389854e+00
9.908291433539214268e+03,2.653179771531119169e+00
9.908291456761442532e+03,2.653179770838828944e+00
9.908291479983672616e+03,2.653179770146519179e+00
9.908291503205902700e+03,2.653179769454190318e+00
9.908291526428132784e+03,2.653179768761841029e+00
9.908291549650361048e+03,2.653179768069472644e+00
9.908291572872591132e+03,2.653179767377084275e+00
9.908291596094821216e+03,2.653179766684677254e+00
9.908291619317051300e+03,2.653179765992249806e+00
9.908291642539279565e+03,2.653179765299802817e+00
9.908291665761509648e+03,2.653179764607336288e+00
9.908291688983739732e+03,2.653179763914850664e+00
9.908291712205969816e+03,2.653179763222344612e+00
9.908291735428198081e+03,2.653179762529819907e+00
9.908291758650428164e+03,2.653179761837275219e+00
9.908291781872658248e+03,2.653179761144710547e+00
9.908291805094888332e+03,2.653179760452127223e+00
9.908291828317116597e+03,2.653179759759523471e+00
9.908291851539346681e+03,2.653179759066901067e+00
9.908291874761576764e+03,2.653179758374258235e+00
9.908291897983806848e+03,2.653179757681596307e+00
9.908291921206035113e+03,2.653179756988914839e+00
9.908291944428265197e+03,2.653179756296213387e+00
9.908291967650495280e+03,2.653179755603492396e+00
9.908291990872725364e+03,2.653179754910752308e+00
9.908292014094953629e+03,2.653179754217992237e+00
9.908292037317183713e+03,2.653179753525213069e+00
9.908292060539413797e+03,2.653179752832413918e+00
9.908292083761643880e+03,2.653179752139595227e+00
9.908292106983872145e+03,2.653179751446756551e+00
9.908292130206102229e+03,2.653179750753899224e+00
9.908292153428332313e+03,2.653179750061021469e+00
9.908292176650562396e+03,2.653179749368124618e+00
9.908292199872790661e+03,2.653179748675208227e+00
9.908292223095020745e+03,2.653179747982271852e+00
9.908292246317250829e+03,2.653179747289315937e+00
9.908292269539480912e+03,2.653179746596341371e+00
9.908292292761709177e+03,2.653179745903345932e+00
9.908292315983939261e+03,2.653179745210331841e+00
9.908292339206169345e+03,2.653179744517297323e+00
9.908292362428399429e+03,2.653179743824244596e+00
9.908292385650627693e+03,2.653179743131171442e+00
9.908292408872857777e+03,2.653179742438078303e+00
9.908292432095087861e+03,2.653179741744966513e+00
9.908292455317317945e+03,2.653179741051834295e+00
9.908292478539546210e+03,2.653179740358682981e+00
9.908292501761776293e+03,2.653179739665512127e+00
9.908292524984006377e+03,2.653179738972321733e+00
9.908292548206236461e+03,2.653179738279111355e+00
9.908292571428464726e+03,2.653179737585881881e+00
9.908292594650694809e+03,2.653179736892632423e+00
9.908292617872924893e+03,2.653179736199363870e+00
9.908292641095154977e+03,2.653179735506075776e+00
9.908292664317383242e+03,2.653179734812767698e+00
9.908292687539613325e+03,2.653179734119440081e+00
9.908292710761843409e+03,2.653179733426093367e+00
9.908292733984073493e+03,2.653179732732726226e+00
9.908292757206301758e+03,2.653179732039340433e+00
9.908292780428531842e+03,2.653179731345934211e+00
9.908292803650761925e+03,2.653179730652508894e+00
9.908292826872992009e+03,2.653179729959064481e+00
9.908292850095220274e+03,2.653179729265599640e+00
9.908292873317450358e+03,2.653179728572115703e+00
9.908292896539680441e+03,2.653179727878612226e+00
9.908292919761910525e+03,2.653179727185089209e+00
9.908292942984138790e+03,2.653179726491545765e+00
9.908292966206368874e+03,2.653179725797984112e+00
9.908292989428598958e+03,2.653179725104402031e+00
9.908293012650829041e+03,2.653179724410800411e+00
9.908293035873057306e+03,2.653179723717179694e+00
9.908293059095287390e+03,2.653179723023538550e+00
9.908293082317517474e+03,2.653179722329878754e+00
9.908293105539747557e+03,2.653179721636198973e+00
9.908293128761975822e+03,2.653179720942499653e+00
9.908293151984205906e+03,2.653179720248781237e+00
9.908293175206435990e+03,2.653179719555042393e+00
9.908293198428666074e+03,2.653179718861284453e+00
9.908293221650894338e+03,2.653179718167506529e+00
9.908293244873124422e+03,2.653179717473709509e+00
9.908293268095354506e+03,2.653179716779892949e+00
9.908293291317584590e+03,2.653179716086056850e+00
9.908293314539812854e+03,2.653179715392200766e+00
9.908293337762042938e+03,2.653179714698325142e+00
9.908293360984273022e+03,2.653179714004430423e+00
9.908293384206503106e+03,2.653179713310516163e+00
9.908293407428731371e+03,2.653179712616581920e+00
9.908293430650961454e+03,2.653179711922628137e+00
9.908293453873191538e+03,2.653179711228655258e+00
9.908293477095421622e+03,2.653179710534661950e+00
9.908293500317649887e+03,2.653179709840649991e+00
9.908293523539879970e+03,2.653179709146618048e+00
9.908293546762110054e+03,2.653179708452566565e+00
9.908293569984340138e+03,2.653179707758495542e+00
9.908293593206568403e+03,2.653179707064404980e+00
9.908293616428798487e+03,2.653179706370294433e+00
9.908293639651028570e+03,2.653179705676164790e+00
9.908293662873258654e+03,2.653179704982015608e+00
9.908293686095486919e+03,2.653179704287846885e+00
9.908293709317717003e+03,2.653179703593658179e+00
9.908293732539947086e+03,2.653179702899450376e+00
9.908293755762177170e+03,2.653179702205222590e+00
9.908293778984405435e+03,2.653179701510975708e+00
9.908293802206635519e+03,2.653179700816708397e+00
9.908293825428865603e+03,2.653179700122422879e+00
9.908293848651095686e+03,2.653179699428116489e+00
9.908293871873323951e+03,2.653179698733791447e+00
9.908293895095554035e+03,2.653179698039446421e+00
9.908293918317784119e+03,2.653179697345081411e+00
9.908293941540014202e+03,2.653179696650697750e+00
9.908293964762242467e+03,2.653179695956294104e+00
9.908293987984472551e+03,2.653179695261870918e+00
9.908294011206702635e+03,2.653179694567428193e+00
9.908294034428932719e+03,2.653179693872965483e+00
9.908294057651162802e+03,2.653179693178484122e+00
9.908294080873391067e+03,2.653179692483982333e+00
9.908294104095621151e+03,2.653179691789461447e+00
9.908294127317851235e+03,2.653179691094920578e+00
9.908294150540081318e+03,2.653179690400360613e+00
9.908294173762309583e+03,2.653179689705780664e+00
9.908294196984539667e+03,2.653179689011181619e+00
9.908294220206769751e+03,2.653179688316562590e+00
9.908294243428999835e+03,2.653179687621924465e+00
9.908294266651228099e+03,2.653179686927266356e+00
9.908294289873458183e+03,2.653179686232588708e+00
9.908294313095688267e+03,2.653179685537891519e+00
9.908294336317918351e+03,2.653179684843174790e+00
9.908294359540146615e+03,2.653179684148438966e+00
9.908294382762376699e+03,2.653179683453682713e+00
9.908294405984606783e+03,2.653179682758907365e+00
9.908294429206836867e+03,2.653179682064112477e+00
9.908294452429065132e+03,2.653179681369298049e+00
9.908294475651295215e+03,2.653179680674464525e+00
9.908294498873525299e+03,2.653179679979610572e+00
9.908294522095755383e+03,2.653179679284737524e+00
9.908294545317983648e+03,2.653179678589844936e+00
9.908294568540213731e+03,2.653179677894932809e+00
9.908294591762443815e+03,2.653179677200000253e+00
9.908294614984673899e+03,2.653179676505049489e+00
9.908294638206902164e+03,2.653179675810078297e+00
9.908294661429132248e+03,2.653179675115088010e+00
9.908294684651362331e+03,2.653179674420077294e+00
9.908294707873592415e+03,2.653179673725047927e+00
9.908294731095820680e+03,2.653179673029998575e+00
9.908294754318050764e+03,2.653179672334930128e+00
9.908294777540280847e+03,2.653179671639841697e+00
9.908294800762510931e+03,2.653179670944734170e+00
9.908294823984739196e+03,2.653179670249606215e+00
9.908294847206969280e+03,2.653179669554459608e+00
9.908294870429199364e+03,2.653179668859293017e+00
9.908294893651429447e+03,2.653179668164106442e+00
9.908294916873657712e+03,2.653179667468901215e+00
9.908294940095887796e+03,2.653179666773676004e+00
9.908294963318117880e+03,2.653179666078431254e+00
9.908294986540347963e+03,2.653179665383166963e+00
9.908295009762576228e+03,2.653179664687883133e+00
9.908295032984806312e+03,2.653179663992579318e+00
9.908295056207036396e+03,2.653179663297256408e+00
9.908295079429266480e+03,2.653179662601913957e+00
9.908295102651494744e+03,2.653179661906551523e+00
9.908295125873724828e+03,2.653179661211169993e+00
9.908295149095954912e+03,2.653179660515768479e+00
9.908295172318184996e+03,2.653179659820347869e+00
9.908295195540413260e+03,2.653179659124907275e+00
9.908295218762643344e+03,2.653179658429447585e+00
9.908295241984873428e+03,2.653179657733967911e+00
9.908295265207103512e+03,2.653179657038468697e+00
9.908295288429331777e+03,2.653179656342950388e+00
9.908295311651561860e+03,2.653179655647412094e+00
9.908295334873791944e+03,2.653179654951854261e+00
9.908295358096022028e+03,2.653179654256276887e+00
9.908295381318250293e+03,2.653179653560679974e+00
9.908295404540480376e+03,2.653179652865063520e+00
9.908295427762710460e+03,2.653179652169427527e+00
9.908295450984940544e+03,2.653179651473771994e+00
9.908295474207168809e+03,2.653179650778096921e+00
9.908295497429398893e+03,2.653179650082402308e+00
9.908295520651628976e+03,2.653179649386688155e+00
9.908295543873859060e+03,2.653179648690954462e+00
9.908295567096087325e+03,2.653179647995200785e+00
9.908295590318317409e+03,2.653179647299428012e+00
9.908295613540547492e+03,2.653179646603636144e+00
9.908295636762777576e+03,2.653179645907823847e+00
9.908295659985005841e+03,2.653179645211992010e+00
9.908295683207235925e+03,2.653179644516141078e+00
9.908295706429466009e+03,2.653179643820270606e+00
9.908295729651696092e+03,2.653179643124380149e+00
9.908295752873924357e+03,2.653179642428470597e+00
9.908295776096154441e+03,2.653179641732541061e+00
9.908295799318384525e+03,2.653179641036592429e+00
9.908295822540614608e+03,2.653179640340624257e+00
9.908295845762842873e+03,2.653179639644635657e+00
9.908295868985072957e+03,2.653179638948627961e+00
9.908295892207303041e+03,2.653179638252601169e+00
9.908295915429533125e+03,2.653179637556554837e+00
9.908295938651761389e+03,2.653179636860488078e+00
9.908295961873991473e+03,2.653179636164402666e+00
9.908295985096221557e+03,2.653179635468296826e+00
9.908296008318451641e+03,2.653179634772171891e+00
9.908296031540679905e+03,2.653179634076028304e+00
9.908296054762909989e+03,2.653179633379863844e+00
9.908296077985140073e+03,2.653179632683680289e+00
9.908296101207370157e+03,2.653179631987477194e+00
9.908296124429598422e+03,2.653179631291254115e+00
9.908296147651828505e+03,2.653179630595011940e+00
9.908296170874058589e+03,2.653179629898750225e+00
9.908296194096288673e+03,2.653179629202469414e+00
9.908296217318516938e+03,2.653179628506168175e+00
9.908296240540747021e+03,2.653179627809847840e+00
9.908296263762977105e+03,2.653179627113507522e+00
9.908296286985207189e+03,2.653179626417148107e+00
9.908296310207435454e+03,2.653179625720769153e+00
9.908296333429665538e+03,2.653179625024370658e+00
9.908296356651895621e+03,2.653179624327952624e+00
9.908296379874125705e+03,2.653179623631515049e+00
9.908296403096353970e+03,2.653179622935057047e+00
9.908296426318584054e+03,2.653179622238580393e+00
9.908296449540814137e+03,2.653179621542084199e+00
9.908296472763044221e+03,2.653179620845568021e+00
9.908296495985272486e+03,2.653179620149032747e+00
9.908296519207502570e+03,2.653179619452477489e+00
9.908296542429732654e+03,2.653179618755902691e+00
9.908296565651962737e+03,2.653179618059308797e+00
9.908296588874191002e+03,2.653179617362694920e+00
9.908296612096421086e+03,2.653179616666061502e+00
9.908296635318651170e+03,2.653179615969408545e+00
9.908296658540881253e+03,2.653179615272736491e+00
9.908296681763109518e+03,2.653179614576044898e+00
9.908296704985339602e+03,2.653179613879333321e+00
9.908296728207569686e+03,2.653179613182601759e+00
9.908296751429799770e+03,2.653179612485851546e+00
9.908296774652028034e+03,2.653179611789081349e+00
9.908296797874258118e+03,2.653179611092291168e+00
9.908296821096488202e+03,2.653179610395482335e+00
9.908296844318718286e+03,2.653179609698653518e+00
9.908296867540946550e+03,2.653179609001805161e+00
9.908296890763176634e+03,2.653179608304937265e+00
9.908296913985406718e+03,2.653179607608049384e+00
9.908296937207636802e+03,2.653179606911142852e+00
9.908296960429865067e+03,2.653179606214216335e+00
9.908296983652095150e+03,2.653179605517270279e+00
9.908297006874325234e+03,2.653179604820304682e+00
9.908297030096555318e+03,2.653179604123319102e+00
9.908297053318783583e+03,2.653179603426314426e+00
9.908297076541013666e+03,2.653179602729289766e+00
9.908297099763243750e+03,2.653179602032246009e+00
9.908297122985473834e+03,2.653179601335182713e+00
9.908297146207702099e+03,2.653179600638099878e+00
9.908297169429932183e+03,2.653179599940997058e+00
9.908297192652162266e+03,2.653179599243875142e+00
9.908297215874392350e+03,2.653179598546733686e+00
9.908297239096620615e+03,2.653179597849572691e+00
9.908297262318850699e+03,2.653179597152391267e+00
9.908297285541080782e+03,2.653179596455191191e+00
9.908297308763310866e+03,2.653179595757971132e+00
9.908297331985539131e+03,2.653179595060732421e+00
9.908297355207769215e+03,2.653179594363473282e+00
9.908297378429999299e+03,2.653179593666194602e+00
9.908297401652229382e+03,2.653179592968896827e+00
9.908297424874457647e+03,2.653179592271578624e+00
9.908297448096687731e+03,2.653179591574242213e+00
9.908297471318917815e+03,2.653179590876885374e+00
9.908297494541147898e+03,2.653179590179509439e+00
9.908297517763376163e+03,2.653179589482113077e+00
9.908297540985606247e+03,2.653179588784698062e+00
9.908297564207836331e+03,2.653179588087263063e+00
9.908297587430066415e+03,2.653179587389808525e+00
9.908297610652294679e+03,2.653179586692334446e+00
9.908297633874524763e+03,2.653179585994841272e+00
9.908297657096754847e+03,2.653179585297328558e+00
9.908297680318984931e+03,2.653179584599795415e+00
9.908297703541213195e+03,2.653179583902243177e+00
9.908297726763443279e+03,2.653179583204671399e+00
9.908297749985673363e+03,2.653179582507080525e+00
9.908297773207903447e+03,2.653179581809469667e+00
9.908297796430131712e+03,2.653179581111839269e+00
9.908297819652361795e+03,2.653179580414188887e+00
9.908297842874591879e+03,2.653179579716520298e+00
9.908297866096821963e+03,2.653179579018830836e+00
9.908297889319050228e+03,2.653179578321122278e+00
9.908297912541280311e+03,2.653179577623394625e+00
9.908297935763510395e+03,2.653179576925646543e+00
9.908297958985740479e+03,2.653179576227879366e+00
9.908297982207968744e+03,2.653179575530092649e+00
9.908298005430198828e+03,2.653179574832286391e+00
9.908298028652428911e+03,2.653179574134460594e+00
9.908298051874658995e+03,2.653179573436615257e+00
9.908298075096887260e+03,2.653179572738749936e+00
9.908298098319117344e+03,2.653179572040865963e+00
9.908298121541347427e+03,2.653179571342961562e+00
9.908298144763577511e+03,2.653179570645038066e+00
9.908298167985805776e+03,2.653179569947095473e+00
9.908298191208035860e+03,2.653179569249132452e+00
9.908298214430265944e+03,2.653179568551150336e+00
9.908298237652496027e+03,2.653179567853148679e+00
9.908298260874724292e+03,2.653179567155127483e+00
9.908298284096954376e+03,2.653179566457086747e+00
9.908298307319184460e+03,2.653179565759026026e+00
9.908298330541414543e+03,2.653179565060946210e+00
9.908298353763642808e+03,2.653179564362846410e+00
9.908298376985872892e+03,2.653179563664727514e+00
9.908298400208102976e+03,2.653179562966589078e+00
9.908298423430333060e+03,2.653179562268431546e+00
9.908298446652561324e+03,2.653179561570253586e+00
9.908298469874791408e+03,2.653179560872056086e+00
9.908298493097021492e+03,2.653179560173839491e+00
9.908298516319251576e+03,2.653179559475603355e+00
9.908298539541479840e+03,2.653179558777347680e+00
9.908298562763709924e+03,2.653179558079072020e+00
9.908298585985940008e+03,2.653179557380776821e+00
9.908298609208170092e+03,2.653179556682462525e+00
9.908298632430398357e+03,2.653179555984128246e+00
9.908298655652628440e+03,2.653179555285774871e+00
9.908298678874858524e+03,2.653179554587401956e+00
9.908298702097088608e+03,2.653179553889009501e+00
9.908298725319316873e+03,2.653179553190597062e+00
9.908298748541546956e+03,2.653179552492165083e+00
9.908298771763777040e+03,2.653179551793714008e+00
9.908298794986007124e+03,2.653179551095243394e+00
9.908298818208235389e+03,2.653179550396752795e+00
9.908298841430465473e+03,2.653179549698243100e+00
9.908298864652695556e+03,2.653179548999713866e+00
9.908298887874925640e+03,2.653179548301164647e+00
9.908298911097153905e+03,2.653179547602596333e+00
9.908298934319383989e+03,2.653179546904008035e+00
9.908298957541614072e+03,2.653179546205400641e+00
9.908298980763844156e+03,2.653179545506773263e+00
9.908299003986072421e+03,2.653179544808126789e+00
9.908299027208302505e+03,2.653179544109460331e+00
9.908299050430532589e+03,2.653179543410774777e+00
9.908299073652762672e+03,2.653179542712069239e+00
9.908299096874990937e+03,2.653179542013344605e+00
9.908299120097221021e+03,2.653179541314599987e+00
9.908299143319451105e+03,2.653179540615836274e+00
9.908299166541681188e+03,2.653179539917052576e+00
9.908299189763909453e+03,2.653179539218249339e+00
9.908299212986139537e+03,2.653179538519427005e+00
9.908299236208369621e+03,2.653179537820584688e+00
9.908299259430599705e+03,2.653179537121722831e+00
9.908299282652827969e+03,2.653179536422841434e+00
9.908299305875058053e+03,2.653179535723940941e+00
9.908299329097288137e+03,2.653179535025020908e+00
9.908299352319518221e+03,2.653179534326080891e+00
9.908299375541746485e+03,2.653179533627121778e+00
9.908299398763976569e+03,2.653179532928142681e+00
9.908299421986206653e+03,2.653179532229144488e+00
9.908299445208436737e+03,2.653179531530125868e+00
9.908299468430665002e+03,2.653179530831088595e+00
9.908299491652895085e+03,2.653179530132031783e+00
9.908299514875125169e+03,2.653179529432955430e+00
9.908299538097355253e+03,2.653179528733859094e+00
9.908299561319583518e+03,2.653179528034743218e+00
9.908299584541813601e+03,2.653179527335608245e+00
9.908299607764043685e+03,2.653179526636453289e+00
9.908299630986273769e+03,2.653179525937278793e+00
9.908299654208502034e+03,2.653179525238085201e+00
9.908299677430732118e+03,2.653179524538871625e+00
9.908299700652962201e+03,2.653179523839638954e+00
9.908299723875192285e+03,2.653179523140385854e+00
9.908299747097420550e+03,2.653179522441114102e+00
9.908299770319650634e+03,2.653179521741822366e+00
9.908299793541880717e+03,2.653179521042511091e+00
9.908299816764110801e+03,2.653179520343180720e+00
9.908299839986339066e+03,2.653179519643830364e+00
9.908299863208569150e+03,2.653179518944460913e+00
9.908299886430799233e+03,2.653179518245071922e+00
9.908299909653029317e+03,2.653179517545662947e+00
9.908299932875257582e+03,2.653179516846234431e+00
9.908299956097487666e+03,2.653179516146786820e+00
9.908299979319717750e+03,2.653179515447319226e+00
9.908300002541947833e+03,2.653179514747832535e+00
9.908300025764176098e+03,2.653179514048325860e+00
9.908300048986406182e+03,2.653179513348799645e+00
9.908300072208636266e+03,2.653179512649254779e+00
9.908300095430866349e+03,2.653179511949689484e+00
9.908300118653094614e+03,2.653179511250104206e+00
9.908300141875324698e+03,2.653179510550500275e+00
9.908300165097554782e+03,2.653179509850876805e+00
9.908300188319784866e+03,2.653179509151233351e+00
9.908300211542013130e+03,2.653179508451570801e+00
9.908300234764243214e+03,2.653179507751888266e+00
9.908300257986473298e+03,2.653179507052186636e+00
9.908300281208703382e+03,2.653179506352465467e+00
9.908300304430931646e+03,2.653179505652724313e+00
9.908300327653161730e+03,2.653179504952963619e+00
9.908300350875391814e+03,2.653179504253183829e+00
9.908300374097621898e+03,2.653179503553384055e+00
9.908300397319850163e+03,2.653179502853564742e+00
9.908300420542080246e+03,2.653179502153726332e+00
9.908300443764310330e+03,2.653179501453867939e+00
9.908300466986540414e+03,2.653179500753990894e+00
9.908300490208768679e+03,2.653179500054093420e+00
9.908300513430998762e+03,2.653179499354176851e+00
9.908300536653228846e+03,2.653179498654240298e+00
9.908300559875458930e+03,2.653179497954284205e+00
9.908300583097687195e+03,2.653179497254309016e+00
9.908300606319917279e+03,2.653179496554313843e+00
9.908300629542147362e+03,2.653179495854299574e+00
9.908300652764377446e+03,2.653179495154265322e+00
9.908300675986605711e+03,2.653179494454211973e+00
9.908300699208835795e+03,2.653179493754139084e+00
9.908300722431065878e+03,2.653179493054046212e+00
9.908300745653295962e+03,2.653179492353934688e+00
9.908300768875524227e+03,2.653179491653802735e+00
9.908300792097754311e+03,2.653179490953651687e+00
