Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.065032069172207594e+04,5.552791185005808927e+01
1.065032071301240103e+04,5.552967923057061483e+01
1.065032073430272430e+04,5.553144662570382906e+01
1.065032075559304758e+04,5.553321403560792646e+01
1.065032077688337085e+04,5.553498146028204019e+01
1.065032079817369413e+04,5.553674889972533180e+01
1.065032081946401740e+04,5.553851635393690600e+01
1.065032084075434068e+04,5.554028382291596699e+01
1.065032086204466395e+04,5.554205130666165502e+01
1.065032088333498723e+04,5.554381880517308900e+01
1.065032090462531232e+04,5.554558631860048479e+01
1.065032092591563560e+04,5.554735384664090247e+01
1.065032094720595887e+04,5.554912138944454369e+01
1.065032096849628215e+04,5.555088894701056290e+01
1.065032098978660542e+04,5.555265651933809323e+01
1.065032101107692870e+04,5.555442410642627493e+01
1.065032103236725197e+04,5.555619170827429087e+01
1.065032105365757525e+04,5.555795932488125288e+01
1.065032107494789852e+04,5.555972695624633673e+01
1.065032109623822362e+04,5.556149460251973693e+01
1.065032111752854689e+04,5.556326226339848517e+01
1.065032113881887017e+04,5.556502993903281862e+01
1.065032116010919344e+04,5.556679762942187040e+01
1.065032118139951672e+04,5.556856533456479497e+01
1.065032120268983999e+04,5.557033305446071836e+01
1.065032122398016327e+04,5.557210078910880924e+01
1.065032124527048654e+04,5.557386853850820074e+01
1.065032126656080982e+04,5.557563630265806154e+01
1.065032128785113491e+04,5.557740408170859325e+01
1.065032130914145819e+04,5.557917187535682757e+01
1.065032133043178146e+04,5.558093968375298033e+01
1.065032135172210474e+04,5.558270750689619888e+01
1.065032137301242801e+04,5.558447534478561636e+01
1.065032139430275129e+04,5.558624319742041564e+01
1.065032141559307456e+04,5.558801106479972987e+01
1.065032143688339784e+04,5.558977894692268507e+01
1.065032145817372111e+04,5.559154684378844280e+01
1.065032147946404621e+04,5.559331475554724022e+01
1.065032150075436948e+04,5.559508268189607350e+01
1.065032152204469276e+04,5.559685062298517266e+01
1.065032154333501603e+04,5.559861857881368508e+01
1.065032156462533931e+04,5.560038654938074387e+01
1.065032158591566258e+04,5.560215453468553903e+01
1.065032160720598586e+04,5.560392253472718949e+01
1.065032162849630913e+04,5.560569054950482126e+01
1.065032164978663241e+04,5.560745857901761724e+01
1.065032167107695750e+04,5.560922662341580036e+01
1.065032169236728078e+04,5.561099468239635968e+01
1.065032171365760405e+04,5.561276275610954656e+01
1.065032173494792733e+04,5.561453084455446572e+01
1.065032175623825060e+04,5.561629894773028582e+01
1.065032177752857388e+04,5.561806706563618974e+01
1.065032179881889715e+04,5.561983519827129641e+01
1.065032182010922043e+04,5.562160334563472475e+01
1.065032184139954370e+04,5.562337150772567185e+01
1.065032186268986879e+04,5.562513968469433934e+01
1.065032188398019207e+04,5.562690787623776600e+01
1.065032190527051534e+04,5.562867608250613216e+01
1.065032192656083862e+04,5.563044430349859226e+01
1.065032194785116189e+04,5.563221253921429366e+01
1.065032196914148517e+04,5.563398078965241922e+01
1.065032199043180844e+04,5.563574905481208788e+01
1.065032201172213172e+04,5.563751733469244698e+01
1.065032203301245499e+04,5.563928562929265809e+01
1.065032205430278009e+04,5.564105393876295125e+01
1.065032207559310336e+04,5.564282226280032262e+01
1.065032209688342664e+04,5.564459060155498094e+01
1.065032211817374991e+04,5.564635895502608776e+01
1.065032213946407319e+04,5.564812732321278332e+01
1.065032216075439646e+04,5.564989570611421499e+01
1.065032218204471974e+04,5.565166410372958694e+01
1.065032220333504301e+04,5.565343251605798258e+01
1.065032222462536629e+04,5.565520094309855637e+01
1.065032224591569138e+04,5.565696938500157387e+01
1.065032226720601466e+04,5.565873784146400993e+01
1.065032228849633793e+04,5.566050631263607329e+01
1.065032230978666121e+04,5.566227479851692550e+01
1.065032233107698448e+04,5.566404329910572102e+01
1.065032235236730776e+04,5.566581181440162851e+01
1.065032237365763103e+04,5.566758034440374558e+01
1.065032239494795431e+04,5.566934888911128354e+01
1.065032241623827758e+04,5.567111744852333288e+01
1.065032243752860268e+04,5.567288602279017340e+01
1.065032245881892595e+04,5.567465461160877283e+01
1.065032248010924923e+04,5.567642321512936121e+01
1.065032250139957250e+04,5.567819183335106459e+01
1.065032252268989578e+04,5.567996046627305162e+01
1.065032254398021905e+04,5.568172911389448387e+01
1.065032256527054233e+04,5.568349777621449448e+01
1.065032258656086560e+04,5.568526645323224500e+01
1.065032260785118888e+04,5.568703514494687568e+01
1.065032262914151397e+04,5.568880385150864498e+01
1.065032265043183725e+04,5.569057257261448513e+01
1.065032267172216052e+04,5.569234130841469721e+01
1.065032269301248380e+04,5.569411005890835042e+01
1.065032271430280707e+04,5.569587882409463475e+01
1.065032273559313035e+04,5.569764760397270464e+01
1.065032275688345362e+04,5.569941639854168614e+01
1.065032277817377690e+04,5.570118520780076210e+01
1.065032279946410017e+04,5.570295403174905147e+01
1.065032282075442527e+04,5.570472287053684823e+01
1.065032284204474854e+04,5.570649172386104198e+01
1.065032286333507182e+04,5.570826059187191959e+01
1.065032288462539509e+04,5.571002947456862842e+01
1.065032290591571837e+04,5.571179837195029450e+01
1.065032292720604164e+04,5.571356728401610070e+01
1.065032294849636492e+04,5.571533621076515175e+01
1.065032296978668819e+04,5.571710515219663762e+01
1.065032299107701147e+04,5.571887410830969145e+01
1.065032301236733656e+04,5.572064307925458593e+01
1.065032303365765983e+04,5.572241206472821773e+01
1.065032305494798311e+04,5.572418106488087375e+01
1.065032307623830638e+04,5.572595007971171555e+01
1.065032309752862966e+04,5.572771910921983363e+01
1.065032311881895293e+04,5.572948815340444639e+01
1.065032314010927621e+04,5.573125721226465146e+01
1.065032316139959948e+04,5.573302628579961038e+01
1.065032318268992276e+04,5.573479537400850603e+01
1.065032320398024785e+04,5.573656447704161110e+01
1.065032322527057113e+04,5.573833359459577252e+01
1.065032324656089440e+04,5.574010272682127720e+01
1.065032326785121768e+04,5.574187187371731511e+01
1.065032328914154095e+04,5.574364103528299097e+01
1.065032331043186423e+04,5.574541021151748765e+01
1.065032333172218750e+04,5.574717940241991698e+01
1.065032335301251078e+04,5.574894860798946183e+01
1.065032337430283405e+04,5.575071782822525535e+01
1.065032339559315915e+04,5.575248706327762704e+01
1.065032341688348242e+04,5.575425631284338834e+01
1.065032343817380570e+04,5.575602557707283324e+01
1.065032345946412897e+04,5.575779485596515173e+01
1.065032348075445225e+04,5.575956414951944140e+01
1.065032350204477552e+04,5.576133345773490646e+01
1.065032352333509880e+04,5.576310278061063741e+01
1.065032354462542207e+04,5.576487211814582423e+01
1.065032356591574535e+04,5.576664147033962138e+01
1.065032358720607044e+04,5.576841083734231574e+01
1.065032360849639372e+04,5.577018021885074717e+01
1.065032362978671699e+04,5.577194961501520254e+01
1.065032365107704027e+04,5.577371902583484342e+01
1.065032367236736354e+04,5.577548845130884558e+01
1.065032369365768682e+04,5.577725789143633506e+01
1.065032371494801009e+04,5.577902734621643788e+01
1.065032373623833337e+04,5.578079681564833692e+01
1.065032375752865664e+04,5.578256629973118663e+01
1.065032377881898174e+04,5.578433579861528102e+01
1.065032380010930501e+04,5.578610531199745992e+01
1.065032382139962829e+04,5.578787484002798180e+01
1.065032384268995156e+04,5.578964438270604376e+01
1.065032386398027484e+04,5.579141394003080023e+01
1.065032388527059811e+04,5.579318351200138437e+01
1.065032390656092139e+04,5.579495309861693642e+01
1.065032392785124466e+04,5.579672269987659661e+01
1.065032394914156794e+04,5.579849231577955493e+01
1.065032397043189303e+04,5.580026194647613380e+01
1.065032399172221631e+04,5.580203159166309490e+01
1.065032401301253958e+04,5.580380125149075354e+01
1.065032403430286286e+04,5.580557092595828550e+01
1.065032405559318613e+04,5.580734061506485943e+01
1.065032407688350941e+04,5.580911031880960138e+01
1.065032409817383268e+04,5.581088003719163737e+01
1.065032411946415596e+04,5.581264977021013607e+01
1.065032414075447923e+04,5.581441951786427325e+01
1.065032416204480432e+04,5.581618928030436422e+01
1.065032418333512760e+04,5.581795905722717777e+01
1.065032420462545088e+04,5.581972884878302210e+01
1.065032422591577415e+04,5.582149865497109431e+01
1.065032424720609743e+04,5.582326847579052753e+01
1.065032426849642070e+04,5.582503831124047622e+01
1.065032428978674398e+04,5.582680816132005219e+01
1.065032431107706725e+04,5.582857802602845965e+01
1.065032433236739053e+04,5.583034790536480330e+01
1.065032435365771562e+04,5.583211779947946241e+01
1.065032437494803889e+04,5.583388770806918444e+01
1.065032439623836217e+04,5.583565763128427051e+01
1.065032441752868544e+04,5.583742756912391059e+01
1.065032443881900872e+04,5.583919752158726624e+01
1.065032446010933199e+04,5.584096748867346349e+01
1.065032448139965527e+04,5.584273747038164259e+01
1.065032450268997854e+04,5.584450746671097932e+01
1.065032452398030182e+04,5.584627747766059258e+01
1.065032454527062691e+04,5.584804750338087587e+01
1.065032456656095019e+04,5.584981754356854111e+01
1.065032458785127346e+04,5.585158759837391074e+01
1.065032460914159674e+04,5.585335766779617472e+01
1.065032463043192001e+04,5.585512775183449463e+01
1.065032465172224329e+04,5.585689785048797518e+01
1.065032467301256656e+04,5.585866796375579924e+01
1.065032469430288984e+04,5.586043809163712126e+01
1.065032471559321311e+04,5.586220823413103176e+01
1.065032473688353821e+04,5.586397839138797394e+01
1.065032475817386148e+04,5.586574856310462422e+01
1.065032477946418476e+04,5.586751874943132634e+01
1.065032480075450803e+04,5.586928895036725606e+01
1.065032482204483131e+04,5.587105916591156785e+01
1.065032484333515458e+04,5.587282939606339482e+01
1.065032486462547786e+04,5.587459964082189856e+01
1.065032488591580113e+04,5.587636990018621219e+01
1.065032490720612441e+04,5.587814017415548307e+01
1.065032492849644950e+04,5.587991046288012598e+01
1.065032494978677278e+04,5.588168076605679602e+01
1.065032497107709605e+04,5.588345108383585824e+01
1.065032499236741933e+04,5.588522141621648132e+01
1.065032501365774260e+04,5.588699176319783390e+01
1.065032503494806588e+04,5.588876212477902072e+01
1.065032505623838915e+04,5.589053250095923175e+01
1.065032507752871243e+04,5.589230289173759303e+01
1.065032509881903570e+04,5.589407329711324479e+01
1.065032512010936080e+04,5.589584371723660894e+01
1.065032514139968407e+04,5.589761415180431925e+01
1.065032516269000735e+04,5.589938460096678341e+01
1.065032518398033062e+04,5.590115506472314877e+01
1.065032520527065390e+04,5.590292554307254136e+01
1.065032522656097717e+04,5.590469603601412985e+01
1.065032524785130045e+04,5.590646654354707579e+01
1.065032526914162372e+04,5.590823706567051232e+01
1.065032529043194700e+04,5.591000760238356548e+01
1.065032531172227209e+04,5.591177815383669270e+01
1.065032533301259537e+04,5.591354871972647089e+01
1.065032535430291864e+04,5.591531930020335750e+01
1.065032537559324192e+04,5.591708989526647144e+01
1.065032539688356519e+04,5.591886050491494586e+01
1.065032541817388847e+04,5.592063112914794942e+01
1.065032543946421174e+04,5.592240176796463658e+01
1.065032546075453502e+04,5.592417242136417599e+01
1.065032548204485829e+04,5.592594308934566527e+01
1.065032550333518338e+04,5.592771377205955474e+01
1.065032552462550666e+04,5.592948446920243555e+01
1.065032554591582993e+04,5.593125518092474380e+01
1.065032556720615321e+04,5.593302590722562684e+01
1.065032558849647648e+04,5.593479664810421070e+01
1.065032560978679976e+04,5.593656740355965695e+01
1.065032563107712303e+04,5.593833817359110583e+01
1.065032565236744631e+04,5.594010895819774731e+01
1.065032567365776958e+04,5.594187975737868612e+01
1.065032569494809468e+04,5.594365057128437257e+01
1.065032571623841795e+04,5.594542139961135518e+01
1.065032573752874123e+04,5.594719224251012690e+01
1.065032575881906450e+04,5.594896309997979245e+01
1.065032578010938778e+04,5.595073397201948495e+01
1.065032580139971105e+04,5.595250485862838019e+01
1.065032582269003433e+04,5.595427575980563972e+01
1.065032584398035760e+04,5.595604667555037537e+01
1.065032586527068088e+04,5.595781760586177001e+01
1.065032588656100597e+04,5.595958855089025263e+01
1.065032590785132925e+04,5.596135951033237177e+01
1.065032592914165252e+04,5.596313048433858484e+01
1.065032595043197580e+04,5.596490147290803918e+01
1.065032597172229907e+04,5.596667247603985373e+01
1.065032599301262235e+04,5.596844349373321137e+01
1.065032601430294562e+04,5.597021452598725944e+01
1.065032603559326890e+04,5.597198557280113107e+01
1.065032605688359217e+04,5.597375663417398073e+01
1.065032607817391545e+04,5.597552771010494865e+01
1.065032609946424054e+04,5.597729880074450648e+01
1.065032612075456382e+04,5.597906990578917430e+01
1.065032614204488709e+04,5.598084102538941664e+01
1.065032616333521037e+04,5.598261215954438796e+01
1.065032618462553364e+04,5.598438330825318587e+01
1.065032620591585692e+04,5.598615447151502877e+01
1.065032622720618019e+04,5.598792564932902849e+01
1.065032624849650347e+04,5.598969684169433236e+01
1.065032626978682674e+04,5.599146804861011617e+01
1.065032629107715184e+04,5.599323927022679470e+01
1.065032631236747511e+04,5.599501050624091647e+01
1.065032633365779839e+04,5.599678175680295311e+01
1.065032635494812166e+04,5.599855302191205197e+01
1.065032637623844494e+04,5.600032430156731778e+01
1.065032639752876821e+04,5.600209559576794760e+01
1.065032641881909149e+04,5.600386690451306748e+01
1.065032644010941476e+04,5.600563822780181766e+01
1.065032646139973804e+04,5.600740956563340234e+01
1.065032648269006313e+04,5.600918091815820787e+01
1.065032650398038641e+04,5.601095228507279700e+01
1.065032652527070968e+04,5.601272366652759871e+01
1.065032654656103296e+04,5.601449506252181720e+01
1.065032656785135623e+04,5.601626647305453588e+01
1.065032658914167951e+04,5.601803789812495182e+01
1.065032661043200278e+04,5.601980933773217686e+01
1.065032663172232606e+04,5.602158079187537254e+01
1.065032665301264933e+04,5.602335226055372175e+01
1.065032667430297442e+04,5.602512374391767480e+01
1.065032669559329770e+04,5.602689524166370205e+01
1.065032671688362097e+04,5.602866675394228224e+01
1.065032673817394425e+04,5.603043828075259825e+01
1.065032675946426752e+04,5.603220982209375478e+01
1.065032678075459080e+04,5.603398137796494183e+01
1.065032680204491407e+04,5.603575294836526410e+01
1.065032682333523735e+04,5.603752453329388317e+01
1.065032684462556062e+04,5.603929613275000321e+01
1.065032686591588572e+04,5.604106774688405324e+01
1.065032688720620899e+04,5.604283937539251070e+01
1.065032690849653227e+04,5.604461101842584725e+01
1.065032692978685554e+04,5.604638267598323154e+01
1.065032695107717882e+04,5.604815434806381802e+01
1.065032697236750209e+04,5.604992603466675405e+01
1.065032699365782537e+04,5.605169773579115855e+01
1.065032701494814864e+04,5.605346945143620729e+01
1.065032703623847192e+04,5.605524118160105473e+01
1.065032705752879701e+04,5.605701292643619382e+01
1.065032707881912029e+04,5.605878468563804518e+01
1.065032710010944356e+04,5.606055645935711595e+01
1.065032712139976684e+04,5.606232824759256061e+01
1.065032714269009011e+04,5.606410005034356203e+01
1.065032716398041339e+04,5.606587186760922492e+01
1.065032718527073666e+04,5.606764369938867532e+01
1.065032720656105994e+04,5.606941554568111030e+01
1.065032722785138321e+04,5.607118740648567012e+01
1.065032724914170831e+04,5.607295928195286905e+01
1.065032727043203158e+04,5.607473117177910638e+01
1.065032729172235486e+04,5.607650307611488927e+01
1.065032731301267813e+04,5.607827499495937218e+01
1.065032733430300141e+04,5.608004692831172378e+01
1.065032735559332468e+04,5.608181887617108430e+01
1.065032737688364796e+04,5.608359083853657268e+01
1.065032739817397123e+04,5.608536281540735757e+01
1.065032741946429451e+04,5.608713480678260765e+01
1.065032744075461960e+04,5.608890681281283008e+01
1.065032746204494288e+04,5.609067883319441705e+01
1.065032748333526615e+04,5.609245086807786862e+01
1.065032750462558943e+04,5.609422291746236766e+01
1.065032752591591270e+04,5.609599498134704731e+01
1.065032754720623598e+04,5.609776705973106914e+01
1.065032756849655925e+04,5.609953915261355206e+01
1.065032758978688253e+04,5.610131125999365764e+01
1.065032761107720580e+04,5.610308338187056165e+01
1.065032763236753090e+04,5.610485551839477836e+01
1.065032765365785417e+04,5.610662766926266443e+01
1.065032767494817745e+04,5.610839983462476255e+01
1.065032769623850072e+04,5.611017201448020586e+01
1.065032771752882400e+04,5.611194420882819855e+01
1.065032773881914727e+04,5.611371641766783824e+01
1.065032776010947055e+04,5.611548864099827938e+01
1.065032778139979382e+04,5.611726087881868352e+01
1.065032780269011710e+04,5.611903313112816960e+01
1.065032782398044219e+04,5.612080539807734425e+01
1.065032784527076547e+04,5.612257767936250019e+01
1.065032786656108874e+04,5.612434997513419432e+01
1.065032788785141202e+04,5.612612228539156689e+01
1.065032790914173529e+04,5.612789461013380077e+01
1.065032793043205857e+04,5.612966694936000778e+01
1.065032795172238184e+04,5.613143930306936369e+01
1.065032797301270512e+04,5.613321167126100875e+01
1.065032799430302839e+04,5.613498405393406898e+01
1.065032801559335348e+04,5.613675645123913682e+01
1.065032803688367676e+04,5.613852886287251920e+01
1.065032805817400003e+04,5.614030128898475169e+01
1.065032807946432331e+04,5.614207372957501008e+01
1.065032810075464658e+04,5.614384618464244170e+01
1.065032812204496986e+04,5.614561865418618680e+01
1.065032814333529313e+04,5.614739113820539984e+01
1.065032816462561641e+04,5.614916363669923527e+01
1.065032818591593968e+04,5.615093614966679780e+01
1.065032820720626478e+04,5.615270867725872250e+01
1.065032822849658805e+04,5.615448121917126656e+01
1.065032824978691133e+04,5.615625377555499398e+01
1.065032827107723460e+04,5.615802634640907343e+01
1.065032829236755788e+04,5.615979893173266646e+01
1.065032831365788115e+04,5.616157153152488490e+01
1.065032833494820443e+04,5.616334414578490453e+01
1.065032835623852770e+04,5.616511677451185847e+01
1.065032837752885098e+04,5.616688941770488697e+01
1.065032839881917607e+04,5.616866207551460377e+01
1.065032842010949935e+04,5.617043474763725897e+01
1.065032844139982262e+04,5.617220743422343077e+01
1.065032846269014590e+04,5.617398013527228784e+01
1.065032848398046917e+04,5.617575285078295622e+01
1.065032850527079245e+04,5.617752558075459035e+01
1.065032852656111572e+04,5.617929832518635180e+01
1.065032854785143900e+04,5.618107108407738082e+01
1.065032856914176227e+04,5.618284385742681053e+01
1.065032859043208737e+04,5.618461664538525469e+01
1.065032861172241064e+04,5.618638944764894205e+01
1.065032863301273392e+04,5.618816226436850769e+01
1.065032865430305719e+04,5.618993509554306343e+01
1.065032867559338047e+04,5.619170794117174950e+01
1.065032869688370374e+04,5.619348080125374167e+01
1.065032871817402702e+04,5.619525367578818020e+01
1.065032873946435029e+04,5.619702656477421243e+01
1.065032876075467357e+04,5.619879946821097150e+01
1.065032878204499866e+04,5.620057238624908535e+01
1.065032880333532194e+04,5.620234531858476856e+01
1.065032882462564521e+04,5.620411826536862065e+01
1.065032884591596849e+04,5.620589122659981740e+01
1.065032886720629176e+04,5.620766420227746352e+01
1.065032888849661504e+04,5.620943719240073477e+01
1.065032890978693831e+04,5.621121019696877141e+01
1.065032893107726159e+04,5.621298321598074210e+01
1.065032895236758486e+04,5.621475624943576577e+01
1.065032897365790996e+04,5.621652929748447747e+01
1.065032899494823323e+04,5.621830235982305624e+01
1.065032901623855651e+04,5.622007543660215845e+01
1.065032903752887978e+04,5.622184852782091014e+01
1.065032905881920306e+04,5.622362163347844444e+01
1.065032908010952633e+04,5.622539475357392291e+01
1.065032910139984961e+04,5.622716788810651423e+01
1.065032912269017288e+04,5.622894103707531599e+01
1.065032914398049616e+04,5.623071420047953950e+01
1.065032916527082125e+04,5.623248737846977008e+01
1.065032918656114452e+04,5.623426057074217965e+01
1.065032920785146780e+04,5.623603377744743881e+01
1.065032922914179107e+04,5.623780699858467358e+01
1.065032925043211435e+04,5.623958023415300289e+01
1.065032927172243762e+04,5.624135348415161673e+01
1.065032929301276090e+04,5.624312674857966243e+01
1.065032931430308417e+04,5.624490002743623052e+01
1.065032933559340745e+04,5.624667332072055359e+01
1.065032935688373254e+04,5.624844662858322408e+01
1.065032937817405582e+04,5.625021995072039260e+01
1.065032939946437909e+04,5.625199328728270132e+01
1.065032942075470237e+04,5.625376663826934021e+01
1.065032944204502564e+04,5.625554000367939977e+01
1.065032946333534892e+04,5.625731338351205579e+01
1.065032948462567219e+04,5.625908677776646272e+01
1.065032950591599547e+04,5.626086018644173947e+01
1.065032952720631874e+04,5.626263360953707604e+01
1.065032954849664384e+04,5.626440704720310038e+01
1.065032956978696711e+04,5.626618049913592046e+01
1.065032959107729039e+04,5.626795396548622108e+01
1.065032961236761366e+04,5.626972744625314959e+01
1.065032963365793694e+04,5.627150094143586045e+01
1.065032965494826021e+04,5.627327445103346548e+01
1.065032967623858349e+04,5.627504797504516176e+01
1.065032969752890676e+04,5.627682151347003270e+01
1.065032971881923004e+04,5.627859506630728248e+01
1.065032974010955513e+04,5.628036863370756748e+01
1.065032976139987841e+04,5.628214221536695305e+01
1.065032978269020168e+04,5.628391581143615241e+01
1.065032980398052496e+04,5.628568942191431290e+01
1.065032982527084823e+04,5.628746304680055346e+01
1.065032984656117151e+04,5.628923668609401432e+01
1.065032986785149478e+04,5.629101033979389257e+01
1.065032988914181806e+04,5.629278400789927872e+01
1.065032991043214133e+04,5.629455769040933433e+01
1.065032993172246643e+04,5.629633138747479393e+01
1.065032995301278970e+04,5.629810509879165181e+01
1.065032997430311298e+04,5.629987882451066383e+01
1.065032999559343625e+04,5.630165256463091339e+01
1.065033001688375953e+04,5.630342631915159757e+01
1.065033003817408280e+04,5.630520008807182819e+01
1.065033005946440608e+04,5.630697387139078103e+01
1.065033008075472935e+04,5.630874766910756790e+01
1.065033010204505263e+04,5.631052148122136458e+01
1.065033012333537772e+04,5.631229530788287718e+01
1.065033014462570100e+04,5.631406914878810710e+01
1.065033016591602427e+04,5.631584300408780308e+01
1.065033018720634755e+04,5.631761687378106984e+01
1.065033020849667082e+04,5.631939075786708315e+01
1.065033022978699410e+04,5.632116465634496905e+01
1.065033025107731737e+04,5.632293856921388908e+01
1.065033027236764065e+04,5.632471249647298350e+01
1.065033029365796392e+04,5.632648643812139255e+01
1.065033031494828901e+04,5.632826039430985077e+01
1.065033033623861229e+04,5.633003436473435954e+01
1.065033035752893556e+04,5.633180834954563210e+01
1.065033037881925884e+04,5.633358234874279447e+01
1.065033040010958211e+04,5.633535636232502952e+01
1.065033042139990539e+04,5.633713039029149883e+01
1.065033044269022867e+04,5.633890443264126446e+01
1.065033046398055194e+04,5.634067848937355194e+01
1.065033048527087522e+04,5.634245256048746597e+01
1.065033050656120031e+04,5.634422664613376952e+01
1.065033052785152358e+04,5.634600074600841424e+01
1.065033054914184686e+04,5.634777486026215598e+01
1.065033057043217013e+04,5.634954898889412078e+01
1.065033059172249341e+04,5.635132313190344888e+01
1.065033061301281668e+04,5.635309728928933737e+01
1.065033063430313996e+04,5.635487146105087675e+01
1.065033065559346323e+04,5.635664564718722147e+01
1.065033067688378651e+04,5.635841984769754021e+01
1.065033069817411160e+04,5.636019406273256038e+01
1.065033071946443488e+04,5.636196829198823366e+01
1.065033074075475815e+04,5.636374253561533010e+01
1.065033076204508143e+04,5.636551679361296152e+01
1.065033078333540470e+04,5.636729106598028949e+01
1.065033080462572798e+04,5.636906535271648266e+01
1.065033082591605125e+04,5.637083965382065998e+01
1.065033084720637453e+04,5.637261396929194746e+01
1.065033086849669780e+04,5.637438829912953508e+01
1.065033088978702290e+04,5.637616264348413608e+01
1.065033091107734617e+04,5.637793700205174474e+01
1.065033093236766945e+04,5.637971137498307428e+01
1.065033095365799272e+04,5.638148576227724362e+01
1.065033097494831600e+04,5.638326016393344275e+01
1.065033099623863927e+04,5.638503457995081192e+01
1.065033101752896255e+04,5.638680901032849135e+01
1.065033103881928582e+04,5.638858345506562131e+01
1.065033106010960910e+04,5.639035791416135623e+01
1.065033108139993419e+04,5.639213238776642356e+01
1.065033110269025747e+04,5.639390687557680337e+01
1.065033112398058074e+04,5.639568137774322309e+01
1.065033114527090402e+04,5.639745589426483008e+01
1.065033116656122729e+04,5.639923042514075746e+01
1.065033118785155057e+04,5.640100497037018812e+01
1.065033120914187384e+04,5.640277952995224098e+01
1.065033123043219712e+04,5.640455410388606339e+01
1.065033125172252039e+04,5.640632869217080980e+01
1.065033127301284549e+04,5.640810329495721476e+01
1.065033129430316876e+04,5.640987791194123702e+01
1.065033131559349204e+04,5.641165254327363243e+01
1.065033133688381531e+04,5.641342718895351283e+01
1.065033135817413859e+04,5.641520184898004686e+01
1.065033137946446186e+04,5.641697652335240321e+01
1.065033140075478514e+04,5.641875121206967947e+01
1.065033142204510841e+04,5.642052591513105853e+01
1.065033144333543169e+04,5.642230063253568773e+01
1.065033146462575678e+04,5.642407536443429450e+01
1.065033148591608006e+04,5.642585011052284472e+01
1.065033150720640333e+04,5.642762487095205870e+01
1.065033152849672661e+04,5.642939964572108380e+01
1.065033154978704988e+04,5.643117443482907447e+01
1.065033157107737316e+04,5.643294923827520648e+01
1.065033159236769643e+04,5.643472405605858455e+01
1.065033161365801971e+04,5.643649888817838445e+01
1.065033163494834298e+04,5.643827373463373931e+01
1.065033165623866807e+04,5.644004859557541209e+01
1.065033167752899135e+04,5.644182347069931893e+01
1.065033169881931462e+04,5.644359836015622278e+01
1.065033172010963790e+04,5.644537326394524257e+01
1.065033174139996117e+04,5.644714818206556117e+01
1.065033176269028445e+04,5.644892311451632594e+01
1.065033178398060772e+04,5.645069806129665579e+01
1.065033180527093100e+04,5.645247302240572651e+01
1.065033182656125427e+04,5.645424799784267123e+01
1.065033184785157937e+04,5.645602298775825290e+01
1.065033186914190264e+04,5.645779799184838765e+01
1.065033189043222592e+04,5.645957301026380293e+01
1.065033191172254919e+04,5.646134804300369581e+01
1.065033193301287247e+04,5.646312309006719232e+01
1.065033195430319574e+04,5.646489815145343272e+01
1.065033197559351902e+04,5.646667322716155013e+01
1.065033199688384229e+04,5.646844831719074165e+01
1.065033201817416557e+04,5.647022342154012620e+01
1.065033203946449066e+04,5.647199854036045963e+01
1.065033206075481394e+04,5.647377367334765808e+01
1.065033208204513721e+04,5.647554882065246318e+01
1.065033210333546049e+04,5.647732398227405781e+01
1.065033212462578376e+04,5.647909915821157512e+01
1.065033214591610704e+04,5.648087434846413402e+01
1.065033216720643031e+04,5.648264955303090318e+01
1.065033218849675359e+04,5.648442477191103706e+01
1.065033220978707686e+04,5.648620000510371142e+01
1.065033223107740196e+04,5.648797525275965370e+01
1.065033225236772523e+04,5.648975051457475871e+01
1.065033227365804851e+04,5.649152579069978231e+01
1.065033229494837178e+04,5.649330108113391447e+01
1.065033231623869506e+04,5.649507638587628833e+01
1.065033233752901833e+04,5.649685170492600861e+01
1.065033235881934161e+04,5.649862703828227239e+01
1.065033238010966488e+04,5.650040238594422703e+01
1.065033240139998816e+04,5.650217774791097725e+01
1.065033242269031325e+04,5.650395312433337836e+01
1.065033244398063653e+04,5.650572851490723281e+01
1.065033246527095980e+04,5.650750391978331777e+01
1.065033248656128308e+04,5.650927933896083033e+01
1.065033250785160635e+04,5.651105477243888231e+01
1.065033252914192963e+04,5.651283022021662106e+01
1.065033255043225290e+04,5.651460568229319392e+01
1.065033257172257618e+04,5.651638115866777667e+01
1.065033259301289945e+04,5.651815664933948113e+01
1.065033261430322455e+04,5.651993215445916974e+01
1.065033263559354782e+04,5.652170767372258808e+01
1.065033265688387110e+04,5.652348320728055597e+01
1.065033267817419437e+04,5.652525875513224918e+01
1.065033269946451765e+04,5.652703431727685768e+01
1.065033272075484092e+04,5.652880989371341514e+01
1.065033274204516420e+04,5.653058548444114706e+01
1.065033276333548747e+04,5.653236108945919369e+01
1.065033278462581075e+04,5.653413670876665975e+01
1.065033280591613584e+04,5.653591234251445741e+01
1.065033282720645911e+04,5.653768799039828252e+01
1.065033284849678239e+04,5.653946365256896911e+01
1.065033286978710566e+04,5.654123932902570004e+01
1.065033289107742894e+04,5.654301501976761557e+01
1.065033291236775221e+04,5.654479072479387014e+01
1.065033293365807549e+04,5.654656644410356847e+01
1.065033295494839876e+04,5.654834217769589344e+01
1.065033297623872204e+04,5.655011792556997108e+01
1.065033299752904713e+04,5.655189368787669224e+01
1.065033301881937041e+04,5.655366946431173147e+01
1.065033304010969368e+04,5.655544525502596542e+01
1.065033306140001696e+04,5.655722106001854144e+01
