Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.013185482539472832e+04,6.687150319027463183e+02
1.013185484616648137e+04,6.687324588324296428e+02
1.013185486693823441e+04,6.687498834941792438e+02
1.013185488770998745e+04,6.687673058878652910e+02
1.013185490848174049e+04,6.687847260133574991e+02
1.013185492925349354e+04,6.688021438705258106e+02
1.013185495002524658e+04,6.688195594592406223e+02
1.013185497079699962e+04,6.688369727793717630e+02
1.013185499156875267e+04,6.688543838307894021e+02
1.013185501234050571e+04,6.688717926133633682e+02
1.013185503311225875e+04,6.688891991269639448e+02
1.013185505388401180e+04,6.689066033714613013e+02
1.013185507465576484e+04,6.689240053467256075e+02
1.013185509542751788e+04,6.689414050526266919e+02
1.013185511619927092e+04,6.689588024890350653e+02
1.013185513697102397e+04,6.689761976558207834e+02
1.013185515774277701e+04,6.689935905528540161e+02
1.013185517851453005e+04,6.690109811800051602e+02
1.013185519928628310e+04,6.690283695371441581e+02
1.013185522005803614e+04,6.690457556241414068e+02
1.013185524082978918e+04,6.690631394408673032e+02
1.013185526160154222e+04,6.690805209871919033e+02
1.013185528237329527e+04,6.690979002629856041e+02
1.013185530314504831e+04,6.691152772681186889e+02
1.013185532391680135e+04,6.691326520024615547e+02
1.013185534468855440e+04,6.691500244658847123e+02
1.013185536546030744e+04,6.691673946582583312e+02
1.013185538623206048e+04,6.691847625794528085e+02
1.013185540700381353e+04,6.692021282293384274e+02
1.013185542777556657e+04,6.692194916077858124e+02
1.013185544854732143e+04,6.692368527161855809e+02
1.013185546931907447e+04,6.692542115513675753e+02
1.013185549009082752e+04,6.692715681147224132e+02
1.013185551086258056e+04,6.692889224061210598e+02
1.013185553163433360e+04,6.693062744254336849e+02
1.013185555240608664e+04,6.693236241725309128e+02
1.013185557317783969e+04,6.693409716472832542e+02
1.013185559394959273e+04,6.693583168495613336e+02
1.013185561472134577e+04,6.693756597792354341e+02
1.013185563549309882e+04,6.693930004361766350e+02
1.013185565626485186e+04,6.694103388202552196e+02
1.013185567703660490e+04,6.694276749313418122e+02
1.013185569780835795e+04,6.694450087693071509e+02
1.013185571858011099e+04,6.694623403340219738e+02
1.013185573935186403e+04,6.694796696253567916e+02
1.013185576012361707e+04,6.694969966431823423e+02
1.013185578089537012e+04,6.695143213873692503e+02
1.013185580166712316e+04,6.695316438577883673e+02
1.013185582243887620e+04,6.695489640543104315e+02
1.013185584321062925e+04,6.695662819768061809e+02
1.013185586398238229e+04,6.695835976251463535e+02
1.013185588475413533e+04,6.696009109992019148e+02
1.013185590552588837e+04,6.696182220988433755e+02
1.013185592629764142e+04,6.696355309239418148e+02
1.013185594706939446e+04,6.696528374743680843e+02
1.013185596784114750e+04,6.696701417499928084e+02
1.013185598861290055e+04,6.696874437506870663e+02
1.013185600938465359e+04,6.697047434763215961e+02
1.013185603015640663e+04,6.697220409267675905e+02
1.013185605092815968e+04,6.697393361018956739e+02
1.013185607169991272e+04,6.697566290015769255e+02
1.013185609247166758e+04,6.697739196271963920e+02
1.013185611324342062e+04,6.697912079755968762e+02
1.013185613401517367e+04,6.698084940481631975e+02
1.013185615478692671e+04,6.698257778447667761e+02
1.013185617555867975e+04,6.698430593652784637e+02
1.013185619633043279e+04,6.698603386095693395e+02
1.013185621710218584e+04,6.698776155775104826e+02
1.013185623787393888e+04,6.698948902689730858e+02
1.013185625864569192e+04,6.699121626838280008e+02
1.013185627941744497e+04,6.699294328219465342e+02
1.013185630018919801e+04,6.699467006831998788e+02
1.013185632096095105e+04,6.699639662674588863e+02
1.013185634173270410e+04,6.699812295745950905e+02
1.013185636250445714e+04,6.699984906044795707e+02
1.013185638327621018e+04,6.700157493569831786e+02
1.013185640404796322e+04,6.700330058319775617e+02
1.013185642481971627e+04,6.700502600293336855e+02
1.013185644559146931e+04,6.700675119489230838e+02
1.013185646636322235e+04,6.700847615906168357e+02
1.013185648713497540e+04,6.701020089542861342e+02
1.013185650790672844e+04,6.701192540398025130e+02
1.013185652867848148e+04,6.701364968470370513e+02
1.013185654945023452e+04,6.701537373758613967e+02
1.013185657022198757e+04,6.701709756261466282e+02
1.013185659099374061e+04,6.701882115977641661e+02
1.013185661176549365e+04,6.702054452905855442e+02
1.013185663253724670e+04,6.702226767044820690e+02
1.013185665330899974e+04,6.702399058393250471e+02
1.013185667408075278e+04,6.702571326949862396e+02
1.013185669485250583e+04,6.702743572713368394e+02
1.013185671562425887e+04,6.702915795682482667e+02
1.013185673639601373e+04,6.703087995871001112e+02
1.013185675716776677e+04,6.703260173247477951e+02
1.013185677793951982e+04,6.703432327825710217e+02
1.013185679871127286e+04,6.703604459604410977e+02
1.013185681948302590e+04,6.703776568582297841e+02
1.013185684025477894e+04,6.703948654758086150e+02
1.013185686102653199e+04,6.704120718130493515e+02
1.013185688179828503e+04,6.704292758698231864e+02
1.013185690257003807e+04,6.704464776460021085e+02
1.013185692334179112e+04,6.704636771414576515e+02
1.013185694411354416e+04,6.704808743560614630e+02
1.013185696488529720e+04,6.704980692896851906e+02
1.013185698565705025e+04,6.705152619422005955e+02
1.013185700642880329e+04,6.705324523134794390e+02
1.013185702720055633e+04,6.705496404033931412e+02
1.013185704797230937e+04,6.705668262118139182e+02
1.013185706874406242e+04,6.705840097386131902e+02
1.013185708951581546e+04,6.706011909836629457e+02
1.013185711028756850e+04,6.706183699468348323e+02
1.013185713105932155e+04,6.706355466280006112e+02
1.013185715183107459e+04,6.706527210270322712e+02
1.013185717260282763e+04,6.706698931438015734e+02
1.013185719337458067e+04,6.706870629781805064e+02
1.013185721414633372e+04,6.707042305300407179e+02
1.013185723491808676e+04,6.707213957992543101e+02
1.013185725568983980e+04,6.707385587856931579e+02
1.013185727646159285e+04,6.707557194892291363e+02
1.013185729723334589e+04,6.707728779097342340e+02
1.013185731800509893e+04,6.707900340470804394e+02
1.013185733877685198e+04,6.708071879011396277e+02
1.013185735954860502e+04,6.708243394717839010e+02
1.013185738032035806e+04,6.708414887588853617e+02
1.013185740109211292e+04,6.708586357638173467e+02
1.013185742186386597e+04,6.708757804834489207e+02
1.013185744263561901e+04,6.708929229191536479e+02
1.013185746340737205e+04,6.709100630708036306e+02
1.013185748417912509e+04,6.709272009382711985e+02
1.013185750495087814e+04,6.709443365214282267e+02
1.013185752572263118e+04,6.709614698201469309e+02
1.013185754649438422e+04,6.709786008342995274e+02
1.013185756726613727e+04,6.709957295637581183e+02
1.013185758803789031e+04,6.710128560083949196e+02
1.013185760880964335e+04,6.710299801680822611e+02
1.013185762958139640e+04,6.710471020426921314e+02
1.013185765035314944e+04,6.710642216320968600e+02
1.013185767112490248e+04,6.710813389361687769e+02
1.013185769189665552e+04,6.710984539547799841e+02
1.013185771266840857e+04,6.711155666878029251e+02
1.013185773344016161e+04,6.711326771351099296e+02
1.013185775421191465e+04,6.711497852965733273e+02
1.013185777498366770e+04,6.711668911720653341e+02
1.013185779575542074e+04,6.711839947614583934e+02
1.013185781652717378e+04,6.712010960646248350e+02
1.013185783729892682e+04,6.712181950814369884e+02
1.013185785807067987e+04,6.712352918117676381e+02
1.013185787884243291e+04,6.712523862554886591e+02
1.013185789961418595e+04,6.712694784124728358e+02
1.013185792038593900e+04,6.712865682825926115e+02
1.013185794115769204e+04,6.713036558657203159e+02
1.013185796192944508e+04,6.713207411617287335e+02
1.013185798270119813e+04,6.713378241704899665e+02
1.013185800347295117e+04,6.713549048918769131e+02
1.013185802424470421e+04,6.713719833257617893e+02
1.013185804501645907e+04,6.713890594735128161e+02
1.013185806578821212e+04,6.714061333320115637e+02
1.013185808655996516e+04,6.714232049026261393e+02
1.013185810733171820e+04,6.714402741852292138e+02
1.013185812810347124e+04,6.714573411796933442e+02
1.013185814887522429e+04,6.714744058858914286e+02
1.013185816964697733e+04,6.714914683036956831e+02
1.013185819041873037e+04,6.715085284329791193e+02
1.013185821119048342e+04,6.715255862736144081e+02
1.013185823196223646e+04,6.715426418254741066e+02
1.013185825273398950e+04,6.715596950884311127e+02
1.013185827350574255e+04,6.715767460623582110e+02
1.013185829427749559e+04,6.715937947471279585e+02
1.013185831504924863e+04,6.716108411426133671e+02
1.013185833582100167e+04,6.716278852486872211e+02
1.013185835659275472e+04,6.716449270652220775e+02
1.013185837736450776e+04,6.716619665920910620e+02
1.013185839813626080e+04,6.716790038291669589e+02
1.013185841890801385e+04,6.716960387763225526e+02
1.013185843967976689e+04,6.717130714334307413e+02
1.013185846045151993e+04,6.717301018003644231e+02
1.013185848122327297e+04,6.717471298769967234e+02
1.013185850199502602e+04,6.717641556632004267e+02
1.013185852276677906e+04,6.717811791588485448e+02
1.013185854353853210e+04,6.717982003638138622e+02
1.013185856431028515e+04,6.718152192779695042e+02
1.013185858508203819e+04,6.718322359011885965e+02
1.013185860585379123e+04,6.718492502333440370e+02
1.013185862662554428e+04,6.718662622743088377e+02
1.013185864739729732e+04,6.718832720239561240e+02
1.013185866816905036e+04,6.719002794821589077e+02
1.013185868894080522e+04,6.719172846502793846e+02
1.013185870971255827e+04,6.719342875252124259e+02
1.013185873048431131e+04,6.719512881083202274e+02
1.013185875125606435e+04,6.719682863994761419e+02
1.013185877202781739e+04,6.719852823985532950e+02
1.013185879279957044e+04,6.720022761054246985e+02
1.013185881357132348e+04,6.720192675199637051e+02
1.013185883434307652e+04,6.720362566420434405e+02
1.013185885511482957e+04,6.720532434715372574e+02
1.013185887588658261e+04,6.720702280083182814e+02
1.013185889665833565e+04,6.720872102522598652e+02
1.013185891743008870e+04,6.721041902032352482e+02
1.013185893820184174e+04,6.721211678611175557e+02
1.013185895897359478e+04,6.721381432257803681e+02
1.013185897974534782e+04,6.721551162970969244e+02
1.013185900051710087e+04,6.721720870749406913e+02
1.013185902128885391e+04,6.721890555591847942e+02
1.013185904206060695e+04,6.722060217497028134e+02
1.013185906283236000e+04,6.722229856463681017e+02
1.013185908360411304e+04,6.722399472490540120e+02
1.013185910437586608e+04,6.722569065576340108e+02
1.013185912514761912e+04,6.722738635719815647e+02
1.013185914591937217e+04,6.722908182919702540e+02
1.013185916669112521e+04,6.723077707174733177e+02
1.013185918746287825e+04,6.723247208483643362e+02
1.013185920823463130e+04,6.723416686845170034e+02
1.013185922900638434e+04,6.723586142258047857e+02
1.013185924977813738e+04,6.723755574721011499e+02
1.013185927054989043e+04,6.723924984232797897e+02
1.013185929132164347e+04,6.724094370792141717e+02
1.013185931209339651e+04,6.724263734397779899e+02
1.013185933286515137e+04,6.724433075063276419e+02
1.013185935363690442e+04,6.724602392757709595e+02
1.013185937440865746e+04,6.724771687494645676e+02
1.013185939518041050e+04,6.724940959272821601e+02
1.013185941595216354e+04,6.725110208090975448e+02
1.013185943672391659e+04,6.725279433947843017e+02
1.013185945749566963e+04,6.725448636842161250e+02
1.013185947826742267e+04,6.725617816772668220e+02
1.013185949903917572e+04,6.725786973738103143e+02
1.013185951981092876e+04,6.725956107737200682e+02
1.013185954058268180e+04,6.726125218768701188e+02
1.013185956135443485e+04,6.726294306831341601e+02
1.013185958212618789e+04,6.726463371923859995e+02
1.013185960289794093e+04,6.726632414044995585e+02
1.013185962366969397e+04,6.726801433193486446e+02
1.013185964444144702e+04,6.726970429368075202e+02
1.013185966521320006e+04,6.727139402567494244e+02
1.013185968598495310e+04,6.727308352790486197e+02
1.013185970675670615e+04,6.727477280035789136e+02
1.013185972752845919e+04,6.727646184302145684e+02
1.013185974830021223e+04,6.727815065588292782e+02
1.013185976907196527e+04,6.727983923892969642e+02
1.013185978984371832e+04,6.728152759214917751e+02
1.013185981061547136e+04,6.728321571552878595e+02
1.013185983138722440e+04,6.728490360905590251e+02
1.013185985215897745e+04,6.728659127271794205e+02
1.013185987293073049e+04,6.728827870650229670e+02
1.013185989370248353e+04,6.728996591039639270e+02
1.013185991447423658e+04,6.729165288438763355e+02
1.013185993524598962e+04,6.729333962846343411e+02
1.013185995601774266e+04,6.729502614261122062e+02
1.013185997678949570e+04,6.729671242681837384e+02
1.013185999756125057e+04,6.729839848121998784e+02
1.013186001833300361e+04,6.730008430550816456e+02
1.013186003910475665e+04,6.730176989981798670e+02
1.013186005987650969e+04,6.730345526413686912e+02
1.013186008064826274e+04,6.730514039845224943e+02
1.013186010142001578e+04,6.730682530275154249e+02
1.013186012219176882e+04,6.730850997702218592e+02
1.013186014296352187e+04,6.731019442125159458e+02
1.013186016373527491e+04,6.731187863542721743e+02
1.013186018450702795e+04,6.731356261953648072e+02
1.013186020527878100e+04,6.731524637356681069e+02
1.013186022605053404e+04,6.731692989750565630e+02
1.013186024682228708e+04,6.731861319134045516e+02
1.013186026759404012e+04,6.732029625505862214e+02
1.013186028836579317e+04,6.732197908864761757e+02
1.013186030913754621e+04,6.732366169209489044e+02
1.013186032990929925e+04,6.732534406538787835e+02
1.013186035068105230e+04,6.732702620851401889e+02
1.013186037145280534e+04,6.732870812146078379e+02
1.013186039222455838e+04,6.733038980421561064e+02
1.013186041299631142e+04,6.733207125676593705e+02
1.013186043376806447e+04,6.733375247909923473e+02
1.013186045453981751e+04,6.733543347120295266e+02
1.013186047531157055e+04,6.733711423306453980e+02
1.013186049608332360e+04,6.733879476467146787e+02
1.013186051685507664e+04,6.734047506601118585e+02
1.013186053762682968e+04,6.734215513707116543e+02
1.013186055839858273e+04,6.734383497783886696e+02
1.013186057917033577e+04,6.734551458830176216e+02
1.013186059994208881e+04,6.734719396844729999e+02
1.013186062071384185e+04,6.734887311826296354e+02
1.013186064148559672e+04,6.735055203788323297e+02
1.013186066225734976e+04,6.735223072700152898e+02
1.013186068302910280e+04,6.735390918575236583e+02
1.013186070380085584e+04,6.735558741412322661e+02
1.013186072457260889e+04,6.735726541210157166e+02
1.013186074534436193e+04,6.735894317967489542e+02
1.013186076611611497e+04,6.736062071683066961e+02
1.013186078688786802e+04,6.736229802355637730e+02
1.013186080765962106e+04,6.736397509983949021e+02
1.013186082843137410e+04,6.736565194566751416e+02
1.013186084920312715e+04,6.736732856102793221e+02
1.013186086997488019e+04,6.736900494590823882e+02
1.013186089074663323e+04,6.737068110029591708e+02
1.013186091151838627e+04,6.737235702417846142e+02
1.013186093229013932e+04,6.737403271754336629e+02
1.013186095306189236e+04,6.737570818037812614e+02
1.013186097383364540e+04,6.737738341267023543e+02
1.013186099460539845e+04,6.737905841440721133e+02
1.013186101537715149e+04,6.738073318557653693e+02
1.013186103614890453e+04,6.738240772616571803e+02
1.013186105692065757e+04,6.738408203616226047e+02
1.013186107769241062e+04,6.738575611555367004e+02
1.013186109846416366e+04,6.738742996432747532e+02
1.013186111923591670e+04,6.738910358247117074e+02
1.013186114000766975e+04,6.739077696997226212e+02
1.013186116077942279e+04,6.739245012681825528e+02
1.013186118155117583e+04,6.739412305299670152e+02
1.013186120232292888e+04,6.739579574849507253e+02
1.013186122309468192e+04,6.739746821330091961e+02
1.013186124386643496e+04,6.739914044740174859e+02
1.013186126463818800e+04,6.740081245078508800e+02
1.013186128540994287e+04,6.740248422358484959e+02
1.013186130618169591e+04,6.740415576549575007e+02
1.013186132695344895e+04,6.740582707665175803e+02
1.013186134772520199e+04,6.740749815704035655e+02
1.013186136849695504e+04,6.740916900664910827e+02
1.013186138926870808e+04,6.741083962546553039e+02
1.013186141004046112e+04,6.741251001347716283e+02
1.013186143081221417e+04,6.741418017067155688e+02
1.013186145158396721e+04,6.741585009703622973e+02
