Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013199441157556794e+04,5.386735159547919949e+01
1.013199443234732098e+04,5.386701389731438638e+01
1.013199445311907402e+04,5.386667619720194722e+01
1.013199447389082707e+04,5.386633849514191041e+01
1.013199449466258011e+04,5.386600079113429729e+01
1.013199451543433315e+04,5.386566308517915758e+01
1.013199453620608620e+04,5.386532537727654102e+01
1.013199455697783924e+04,5.386498766742646183e+01
1.013199457774959228e+04,5.386464995562896263e+01
1.013199459852134532e+04,5.386431224188410027e+01
1.013199461929309837e+04,5.386397452619188897e+01
1.013199464006485141e+04,5.386363680855237845e+01
1.013199466083660445e+04,5.386329908896561136e+01
1.013199468160835750e+04,5.386296136743160901e+01
1.013199470238011054e+04,5.386262364395041402e+01
1.013199472315186358e+04,5.386228591852209036e+01
1.013199474392361662e+04,5.386194819114662380e+01
1.013199476469536967e+04,5.386161046182409962e+01
1.013199478546712271e+04,5.386127273055453912e+01
1.013199480623887575e+04,5.386093499733797074e+01
1.013199482701062880e+04,5.386059726217444421e+01
1.013199484778238184e+04,5.386025952506399506e+01
1.013199486855413488e+04,5.385992178600665881e+01
1.013199488932588793e+04,5.385958404500246388e+01
1.013199491009764097e+04,5.385924630205147423e+01
1.013199493086939401e+04,5.385890855715368275e+01
1.013199495164114705e+04,5.385857081030918181e+01
1.013199497241290010e+04,5.385823306151797141e+01
1.013199499318465496e+04,5.385789531075052849e+01
1.013199501395640800e+04,5.385755755806604839e+01
1.013199503472816104e+04,5.385721980343496540e+01
1.013199505549991409e+04,5.385688204685734348e+01
1.013199507627166713e+04,5.385654428833321816e+01
1.013199509704342017e+04,5.385620652786260365e+01
1.013199511781517322e+04,5.385586876544556389e+01
1.013199513858692626e+04,5.385553100108213442e+01
1.013199515935867930e+04,5.385519323477233655e+01
1.013199518013043235e+04,5.385485546651621291e+01
1.013199520090218539e+04,5.385451769631380614e+01
1.013199522167393843e+04,5.385417992416515887e+01
1.013199524244569147e+04,5.385384215007031372e+01
1.013199526321744452e+04,5.385350437402928492e+01
1.013199528398919756e+04,5.385316659604212219e+01
1.013199530476095060e+04,5.385282881610887529e+01
1.013199532553270365e+04,5.385249103422956551e+01
1.013199534630445669e+04,5.385215325040422130e+01
1.013199536707620973e+04,5.385181546463292079e+01
1.013199538784796277e+04,5.385147767691566401e+01
1.013199540861971582e+04,5.385113988725249357e+01
1.013199542939146886e+04,5.385080209564348053e+01
1.013199545016322190e+04,5.385046430208861068e+01
1.013199547093497495e+04,5.385012650658794797e+01
1.013199549170672799e+04,5.384978870914154214e+01
1.013199551247848103e+04,5.384945090974941451e+01
1.013199553325023408e+04,5.384911310841159349e+01
1.013199555402198712e+04,5.384877530512815014e+01
1.013199557479374016e+04,5.384843749989907735e+01
1.013199559556549320e+04,5.384809969272445329e+01
1.013199561633724625e+04,5.384776188360430638e+01
1.013199563710900111e+04,5.384742407250905671e+01
1.013199565788075415e+04,5.384708625949797067e+01
1.013199567865250719e+04,5.384674844454145415e+01
1.013199569942426024e+04,5.384641062763954267e+01
1.013199572019601328e+04,5.384607280879232150e+01
1.013199574096776632e+04,5.384573498799976932e+01
1.013199576173951937e+04,5.384539716526195718e+01
1.013199578251127241e+04,5.384505934057892773e+01
1.013199580328302545e+04,5.384472151395070227e+01
1.013199582405477850e+04,5.384438368537731634e+01
1.013199584482653154e+04,5.384404585485883388e+01
1.013199586559828458e+04,5.384370802239526910e+01
1.013199588637003762e+04,5.384337018798664332e+01
1.013199590714179067e+04,5.384303235163304890e+01
1.013199592791354371e+04,5.384269451333446455e+01
1.013199594868529675e+04,5.384235667309096840e+01
1.013199596945704980e+04,5.384201883090258889e+01
1.013199599022880284e+04,5.384168098676933312e+01
1.013199601100055588e+04,5.384134314069127925e+01
1.013199603177230892e+04,5.384100529266845570e+01
1.013199605254406197e+04,5.384066744270087668e+01
1.013199607331581501e+04,5.384032959078861325e+01
1.013199609408756805e+04,5.383999173693168672e+01
1.013199611485932110e+04,5.383965388113012551e+01
1.013199613563107414e+04,5.383931602338400069e+01
1.013199615640282718e+04,5.383897816369330513e+01
1.013199617717458023e+04,5.383864030205809570e+01
1.013199619794633327e+04,5.383830243847842212e+01
1.013199621871808631e+04,5.383796457295431281e+01
1.013199623948983935e+04,5.383762670548579621e+01
1.013199626026159240e+04,5.383728883607293625e+01
1.013199628103334726e+04,5.383695096468615304e+01
1.013199630180510030e+04,5.383661309138468454e+01
1.013199632257685334e+04,5.383627521613895794e+01
1.013199634334860639e+04,5.383593733894900168e+01
1.013199636412035943e+04,5.383559945981490102e+01
1.013199638489211247e+04,5.383526157873665596e+01
1.013199640566386552e+04,5.383492369571430913e+01
1.013199642643561856e+04,5.383458581074792448e+01
1.013199644720737160e+04,5.383424792383749491e+01
1.013199646797912465e+04,5.383391003498309146e+01
1.013199648875087769e+04,5.383357214418474967e+01
1.013199650952263073e+04,5.383323425144249086e+01
1.013199653029438377e+04,5.383289635675635765e+01
1.013199655106613682e+04,5.383255846012640689e+01
1.013199657183788986e+04,5.383222056155264568e+01
1.013199659260964290e+04,5.383188266103514508e+01
1.013199661338139595e+04,5.383154475857390509e+01
1.013199663415314899e+04,5.383120685416898965e+01
1.013199665492490203e+04,5.383086894782044851e+01
1.013199667569665507e+04,5.383053103952827456e+01
1.013199669646840812e+04,5.383019312929253886e+01
1.013199671724016116e+04,5.382985521711328403e+01
1.013199673801191420e+04,5.382951730299052429e+01
1.013199675878366725e+04,5.382917938692430226e+01
1.013199677955542029e+04,5.382884146891468902e+01
1.013199680032717333e+04,5.382850354896167033e+01
1.013199682109892638e+04,5.382816562706531016e+01
1.013199684187067942e+04,5.382782770322566535e+01
1.013199686264243246e+04,5.382748977744274299e+01
1.013199688341418550e+04,5.382715184971657862e+01
1.013199690418593855e+04,5.382681392004724330e+01
1.013199692495769159e+04,5.382647598843472991e+01
1.013199694572944645e+04,5.382613805484953673e+01
1.013199696650119949e+04,5.382580011935083775e+01
1.013199698727295254e+04,5.382546218190909570e+01
1.013199700804470558e+04,5.382512424252437455e+01
1.013199702881645862e+04,5.382478630119666008e+01
1.013199704958821167e+04,5.382444835792603044e+01
1.013199707035996471e+04,5.382411041271252117e+01
1.013199709113171775e+04,5.382377246555614647e+01
1.013199711190347080e+04,5.382343451645695609e+01
1.013199713267522384e+04,5.382309656541499976e+01
1.013199715344697688e+04,5.382275861243029880e+01
1.013199717421872992e+04,5.382242065750289584e+01
1.013199719499048297e+04,5.382208270063281930e+01
1.013199721576223601e+04,5.382174474182012602e+01
1.013199723653398905e+04,5.382140678106485154e+01
1.013199725730574210e+04,5.382106881836702428e+01
1.013199727807749514e+04,5.382073085372667265e+01
1.013199729884924818e+04,5.382039288714386771e+01
1.013199731962100122e+04,5.382005491861861657e+01
1.013199734039275427e+04,5.381971694815095475e+01
1.013199736116450731e+04,5.381937897574094620e+01
1.013199738193626035e+04,5.381904100138860514e+01
1.013199740270801340e+04,5.381870302509398130e+01
1.013199742347976644e+04,5.381836504685711020e+01
1.013199744425151948e+04,5.381802706667802028e+01
1.013199746502327253e+04,5.381768908455675415e+01
1.013199748579502557e+04,5.381735110049337578e+01
1.013199750656677861e+04,5.381701311448787806e+01
1.013199752733853165e+04,5.381667512654033203e+01
1.013199754811028470e+04,5.381633713665075902e+01
1.013199756888203774e+04,5.381599914481920877e+01
1.013199758965379260e+04,5.381566115101610137e+01
1.013199761042554564e+04,5.381532315530068189e+01
1.013199763119729869e+04,5.381498515764339174e+01
1.013199765196905173e+04,5.381464715804429488e+01
1.013199767274080477e+04,5.381430915650337710e+01
1.013199769351255782e+04,5.381397115302069523e+01
1.013199771428431086e+04,5.381363314759631322e+01
1.013199773505606390e+04,5.381329514023023108e+01
1.013199775582781695e+04,5.381295713092251276e+01
1.013199777659956999e+04,5.381261911967320088e+01
1.013199779737132303e+04,5.381228110648229546e+01
1.013199781814307607e+04,5.381194309134986753e+01
1.013199783891482912e+04,5.381160507427595974e+01
1.013199785968658216e+04,5.381126705526057208e+01
1.013199788045833520e+04,5.381092903430377561e+01
1.013199790123008825e+04,5.381059101140560585e+01
1.013199792200184129e+04,5.381025298656607703e+01
1.013199794277359433e+04,5.380991495978525307e+01
1.013199796354534737e+04,5.380957693106316952e+01
1.013199798431710042e+04,5.380923890039984059e+01
1.013199800508885346e+04,5.380890086779532311e+01
1.013199802586060650e+04,5.380856283324965972e+01
1.013199804663235955e+04,5.380822479676285752e+01
1.013199806740411259e+04,5.380788675833500179e+01
1.013199808817586563e+04,5.380754871796609251e+01
1.013199810894761868e+04,5.380721067565617943e+01
1.013199812971937172e+04,5.380687263140531229e+01
1.013199815049112476e+04,5.380653458521350530e+01
1.013199817126287780e+04,5.380619653708080818e+01
1.013199819203463085e+04,5.380585848700727780e+01
1.013199821280638389e+04,5.380552043499290704e+01
1.013199823357813875e+04,5.380518238100816575e+01
1.013199825434989179e+04,5.380484432511229187e+01
1.013199827512164484e+04,5.380450626727571262e+01
1.013199829589339788e+04,5.380416820749846352e+01
1.013199831666515092e+04,5.380383014578060141e+01
1.013199833743690397e+04,5.380349208212212631e+01
1.013199835820865701e+04,5.380315401652313057e+01
1.013199837898041005e+04,5.380281594898359998e+01
1.013199839975216310e+04,5.380247787950359850e+01
1.013199842052391614e+04,5.380213980808317586e+01
1.013199844129566918e+04,5.380180173472234628e+01
1.013199846206742222e+04,5.380146365942113817e+01
1.013199848283917527e+04,5.380112558217962260e+01
1.013199850361092831e+04,5.380078750299781376e+01
1.013199852438268135e+04,5.380044942187576140e+01
1.013199854515443440e+04,5.380011133881350105e+01
1.013199856592618744e+04,5.379977325381104691e+01
1.013199858669794048e+04,5.379943516686847715e+01
1.013199860746969352e+04,5.379909707798580598e+01
1.013199862824144657e+04,5.379875898716306892e+01
1.013199864901319961e+04,5.379842089440030861e+01
1.013199866978495265e+04,5.379808279969757479e+01
1.013199869055670570e+04,5.379774470305488876e+01
1.013199871132845874e+04,5.379740660447227896e+01
1.013199873210021178e+04,5.379706850394983064e+01
1.013199875287196483e+04,5.379673040148751539e+01
1.013199877364371787e+04,5.379639229708541137e+01
1.013199879441547091e+04,5.379605419074356121e+01
1.013199881518722395e+04,5.379571608246198622e+01
1.013199883595897700e+04,5.379537797224073614e+01
1.013199885673073004e+04,5.379503986007982519e+01
1.013199887750248490e+04,5.379470174594970899e+01
1.013199889827423794e+04,5.379436362990961840e+01
1.013199891904599099e+04,5.379402551193000193e+01
1.013199893981774403e+04,5.379368739201090222e+01
1.013199896058949707e+04,5.379334927015233347e+01
1.013199898136125012e+04,5.379301114635433834e+01
1.013199900213300316e+04,5.379267302061698786e+01
1.013199902290475620e+04,5.379233489294028203e+01
1.013199904367650925e+04,5.379199676332426350e+01
1.013199906444826229e+04,5.379165863176898910e+01
1.013199908522001533e+04,5.379132049827448014e+01
1.013199910599176837e+04,5.379098236284077217e+01
1.013199912676352142e+04,5.379064422546792201e+01
1.013199914753527446e+04,5.379030608615594389e+01
1.013199916830702750e+04,5.378996794490488753e+01
1.013199918907878055e+04,5.378962980171478847e+01
1.013199920985053359e+04,5.378929165658568934e+01
1.013199923062228663e+04,5.378895350951762566e+01
1.013199925139403967e+04,5.378861536051063297e+01
1.013199927216579272e+04,5.378827720956475389e+01
1.013199929293754576e+04,5.378793905668000974e+01
1.013199931370929880e+04,5.378760090185647158e+01
1.013199933448105185e+04,5.378726274509414651e+01
1.013199935525280489e+04,5.378692458639309137e+01
1.013199937602455793e+04,5.378658642575332038e+01
1.013199939679631098e+04,5.378624826317488328e+01
1.013199941756806402e+04,5.378591009865783690e+01
1.013199943833981706e+04,5.378557193220218835e+01
1.013199945911157010e+04,5.378523376380799448e+01
1.013199947988332315e+04,5.378489559347529081e+01
1.013199950065507619e+04,5.378455742120410576e+01
1.013199952142682923e+04,5.378421924699448198e+01
1.013199954219858409e+04,5.378388107081684666e+01
1.013199956297033714e+04,5.378354289273045907e+01
1.013199958374209018e+04,5.378320471270576064e+01
1.013199960451384322e+04,5.378286653074277268e+01
1.013199962528559627e+04,5.378252834684152361e+01
1.013199964605734931e+04,5.378219016100207739e+01
1.013199966682910235e+04,5.378185197322444822e+01
1.013199968760085540e+04,5.378151378350868583e+01
1.013199970837260844e+04,5.378117559185483998e+01
1.013199972914436148e+04,5.378083739826291776e+01
1.013199974991611452e+04,5.378049920273296891e+01
1.013199977068786757e+04,5.378016100526505738e+01
1.013199979145962061e+04,5.377982280585918318e+01
1.013199981223137365e+04,5.377948460451540313e+01
1.013199983300312670e+04,5.377914640123375278e+01
1.013199985377487974e+04,5.377880819601426765e+01
1.013199987454663278e+04,5.377846998885699037e+01
1.013199989531838582e+04,5.377813177976195647e+01
1.013199991609013887e+04,5.377779356872919436e+01
1.013199993686189191e+04,5.377745535575875380e+01
1.013199995763364495e+04,5.377711714085067030e+01
1.013199997840539800e+04,5.377677892400497939e+01
1.013199999917715104e+04,5.377644070522171660e+01
1.013200001994890408e+04,5.377610248450093167e+01
1.013200004072065713e+04,5.377576426184263170e+01
1.013200006149241017e+04,5.377542603724689485e+01
1.013200008226416321e+04,5.377508781071372823e+01
1.013200010303591625e+04,5.377474958224318868e+01
1.013200012380766930e+04,5.377441135183531884e+01
1.013200014457942234e+04,5.377407311949011870e+01
1.013200016535117538e+04,5.377373488520765932e+01
1.013200018612293024e+04,5.377339664895837501e+01
1.013200020689468329e+04,5.377305841080149662e+01
1.013200022766643633e+04,5.377272017070745846e+01
1.013200024843818937e+04,5.377238192867632449e+01
1.013200026920994242e+04,5.377204368470809470e+01
1.013200028998169546e+04,5.377170543880281883e+01
1.013200031075344850e+04,5.377136719096056794e+01
1.013200033152520155e+04,5.377102894118131360e+01
1.013200035229695459e+04,5.377069068946516950e+01
1.013200037306870763e+04,5.377035243581210722e+01
1.013200039384046067e+04,5.377001418022220491e+01
1.013200041461221372e+04,5.376967592269549812e+01
1.013200043538396676e+04,5.376933766323200103e+01
1.013200045615571980e+04,5.376899940183177051e+01
1.013200047692747285e+04,5.376866113849484918e+01
1.013200049769922589e+04,5.376832287322125126e+01
1.013200051847097893e+04,5.376798460601102647e+01
1.013200053924273197e+04,5.376764633686422457e+01
1.013200056001448502e+04,5.376730806578086685e+01
1.013200058078623806e+04,5.376696979276099597e+01
1.013200060155799110e+04,5.376663151780465455e+01
1.013200062232974415e+04,5.376629324091187101e+01
1.013200064310149719e+04,5.376595496208269509e+01
1.013200066387325023e+04,5.376561668131715521e+01
1.013200068464500328e+04,5.376527839861529401e+01
1.013200070541675632e+04,5.376494011397714701e+01
1.013200072618850936e+04,5.376460182740274973e+01
1.013200074696026240e+04,5.376426353889214482e+01
1.013200076773201545e+04,5.376392524844536069e+01
1.013200078850376849e+04,5.376358695606246130e+01
1.013200080927552153e+04,5.376324866174344663e+01
1.013200083004727639e+04,5.376291036545875102e+01
1.013200085081902944e+04,5.376257206726765503e+01
1.013200087159078248e+04,5.376223376714057878e+01
1.013200089236253552e+04,5.376189546507756489e+01
1.013200091313428857e+04,5.376155716107864180e+01
1.013200093390604161e+04,5.376121885514383791e+01
1.013200095467779465e+04,5.376088054727321719e+01
1.013200097544954770e+04,5.376054223746679384e+01
1.013200099622130074e+04,5.376020392572460338e+01
1.013200101699305378e+04,5.375986561204670977e+01
1.013200103776480682e+04,5.375952729643312722e+01
1.013200105853655987e+04,5.375918897888389836e+01
1.013200107930831291e+04,5.375885065939908003e+01
1.013200110008006595e+04,5.375851233797867934e+01
1.013200112085181900e+04,5.375817401462276024e+01
1.013200114162357204e+04,5.375783568933132273e+01
1.013200116239532508e+04,5.375749736210444496e+01
1.013200118316707812e+04,5.375715903294215536e+01
1.013200120393883117e+04,5.375682070184446815e+01
1.013200122471058421e+04,5.375648236881145436e+01
1.013200124548233725e+04,5.375614403384314244e+01
1.013200126625409030e+04,5.375580569693955368e+01
1.013200128702584334e+04,5.375546735810073073e+01
1.013200130779759638e+04,5.375512901732674464e+01
1.013200132856934943e+04,5.375479067461758831e+01
1.013200134934110247e+04,5.375445232997331146e+01
1.013200137011285551e+04,5.375411398339397095e+01
1.013200139088460855e+04,5.375377563487958099e+01
1.013200141165636160e+04,5.375343728443019131e+01
1.013200143242811464e+04,5.375309893204584455e+01
1.013200145319986768e+04,5.375276057772656202e+01
1.013200147397162254e+04,5.375242222144276383e+01
1.013200149474337559e+04,5.375208386325374477e+01
1.013200151551512863e+04,5.375174550312990362e+01
1.013200153628688167e+04,5.375140714107131146e+01
1.013200155705863472e+04,5.375106877707796826e+01
1.013200157783038776e+04,5.375073041114993799e+01
1.013200159860214080e+04,5.375039204328722775e+01
1.013200161937389385e+04,5.375005367348989438e+01
1.013200164014564689e+04,5.374971530175798762e+01
1.013200166091739993e+04,5.374937692809152168e+01
1.013200168168915297e+04,5.374903855249054629e+01
1.013200170246090602e+04,5.374870017495511121e+01
1.013200172323265906e+04,5.374836179548523063e+01
1.013200174400441210e+04,5.374802341408094009e+01
1.013200176477616515e+04,5.374768503074231774e+01
1.013200178554791819e+04,5.374734664546935647e+01
1.013200180631967123e+04,5.374700825826211315e+01
1.013200182709142427e+04,5.374666986912062328e+01
1.013200184786317732e+04,5.374633147804492239e+01
1.013200186863493036e+04,5.374599308503504602e+01
1.013200188940668340e+04,5.374565469009105101e+01
1.013200191017843645e+04,5.374531629321295867e+01
1.013200193095018949e+04,5.374497789440079032e+01
1.013200195172194253e+04,5.374463949365463122e+01
1.013200197249369558e+04,5.374430109097447428e+01
1.013200199326544862e+04,5.374396268636036211e+01
1.013200201403720166e+04,5.374362427981237289e+01
1.013200203480895470e+04,5.374328587133047108e+01
1.013200205558070775e+04,5.374294746091477037e+01
1.013200207635246079e+04,5.374260904856527077e+01
1.013200209712421383e+04,5.374227063428202200e+01
1.013200211789596688e+04,5.374193221806505250e+01
1.013200213866772174e+04,5.374159379988476104e+01
1.013200215943947478e+04,5.374125537980046374e+01
1.013200218021122782e+04,5.374091695778258071e+01
1.013200220098298087e+04,5.374057853383111194e+01
1.013200222175473391e+04,5.374024010794610717e+01
1.013200224252648695e+04,5.373990168012763746e+01
1.013200226329824000e+04,5.373956325037569570e+01
1.013200228406999304e+04,5.373922481869034584e+01
1.013200230484174608e+04,5.373888638507161630e+01
1.013200232561349912e+04,5.373854794951953551e+01
1.013200234638525217e+04,5.373820951203416740e+01
1.013200236715700521e+04,5.373787107261552620e+01
1.013200238792875825e+04,5.373753263126366164e+01
1.013200240870051130e+04,5.373719418797862346e+01
1.013200242947226434e+04,5.373685574276041876e+01
1.013200245024401738e+04,5.373651729560909729e+01
1.013200247101577042e+04,5.373617884652471588e+01
1.013200249178752347e+04,5.373584039550728164e+01
1.013200251255927651e+04,5.373550194255685142e+01
1.013200253333102955e+04,5.373516348767347495e+01
1.013200255410278260e+04,5.373482503085715933e+01
1.013200257487453564e+04,5.373448657210794721e+01
1.013200259564628868e+04,5.373414811142590963e+01
1.013200261641804173e+04,5.373380964881104660e+01
1.013200263718979477e+04,5.373347118426341495e+01
1.013200265796154781e+04,5.373313271778305023e+01
1.013200267873330085e+04,5.373279424936998083e+01
1.013200269950505390e+04,5.373245577902424941e+01
1.013200272027680694e+04,5.373211730674591280e+01
1.013200274104855998e+04,5.373177883253497100e+01
1.013200276182031303e+04,5.373144035639149507e+01
1.013200278259206789e+04,5.373110187828586959e+01
1.013200280336382093e+04,5.373076339827740355e+01
1.013200282413557397e+04,5.373042491633652418e+01
1.013200284490732702e+04,5.373008643246323146e+01
1.013200286567908006e+04,5.372974794665758935e+01
1.013200288645083310e+04,5.372940945891962627e+01
1.013200290722258615e+04,5.372907096924937775e+01
1.013200292799433919e+04,5.372873247764687932e+01
1.013200294876609223e+04,5.372839398411220202e+01
1.013200296953784527e+04,5.372805548864532454e+01
1.013200299030959832e+04,5.372771699124632505e+01
1.013200301108135136e+04,5.372737849191524617e+01
1.013200303185310440e+04,5.372703999065210922e+01
1.013200305262485745e+04,5.372670148745693552e+01
1.013200307339661049e+04,5.372636298232980323e+01
1.013200309416836353e+04,5.372602447527071945e+01
1.013200311494011657e+04,5.372568596627971971e+01
1.013200313571186962e+04,5.372534745535688216e+01
1.013200315648362266e+04,5.372500894250219261e+01
1.013200317725537570e+04,5.372467042771571499e+01
1.013200319802712875e+04,5.372433191099748484e+01
1.013200321879888179e+04,5.372399339234753057e+01
1.013200323957063483e+04,5.372365487176593035e+01
1.013200326034238788e+04,5.372331634925266286e+01
1.013200328111414092e+04,5.372297782480779915e+01
1.013200330188589396e+04,5.372263929843138897e+01
1.013200332265764700e+04,5.372230077012342520e+01
1.013200334342940005e+04,5.372196223988398600e+01
1.013200336420115309e+04,5.372162370771310691e+01
1.013200338497290613e+04,5.372128517361079503e+01
1.013200340574465918e+04,5.372094663757711430e+01
1.013200342651641404e+04,5.372060809958246352e+01
1.013200344728816708e+04,5.372026955968613038e+01
1.013200346805992012e+04,5.371993101785856339e+01
1.013200348883167317e+04,5.371959247409975546e+01
1.013200350960342621e+04,5.371925392840976343e+01
1.013200353037517925e+04,5.371891538078862993e+01
1.013200355114693230e+04,5.371857683123638338e+01
1.013200357191868534e+04,5.371823827975305932e+01
1.013200359269043838e+04,5.371789972633871457e+01
1.013200361346219142e+04,5.371756117099336336e+01
1.013200363423394447e+04,5.371722261371703411e+01
1.013200365500569751e+04,5.371688405450981918e+01
1.013200367577745055e+04,5.371654549337169726e+01
1.013200369654920360e+04,5.371620693030271809e+01
1.013200371732095664e+04,5.371586836530296694e+01
1.013200373809270968e+04,5.371552979837241537e+01
1.013200375886446272e+04,5.371519122951113445e+01
1.013200377963621577e+04,5.371485265871917392e+01
1.013200380040796881e+04,5.371451408599654087e+01
1.013200382117972185e+04,5.371417551134330637e+01
1.013200384195147490e+04,5.371383693475946330e+01
1.013200386272322794e+04,5.371349835624508984e+01
1.013200388349498098e+04,5.371315977580022150e+01
1.013200390426673403e+04,5.371282119342487249e+01
1.013200392503848707e+04,5.371248260911907835e+01
1.013200394581024011e+04,5.371214402288292433e+01
1.013200396658199315e+04,5.371180543471638913e+01
1.013200398735374620e+04,5.371146684461955090e+01
1.013200400812549924e+04,5.371112825259243095e+01
1.013200402889725228e+04,5.371078965863505772e+01
1.013200404966900533e+04,5.371045106274748093e+01
1.013200407044076019e+04,5.371011246490011359e+01
1.013200409121251323e+04,5.370977386515225049e+01
1.013200411198426627e+04,5.370943526347430463e+01
1.013200413275601932e+04,5.370909665986629022e+01
1.013200415352777236e+04,5.370875805432827121e+01
1.013200417429952540e+04,5.370841944686028313e+01
1.013200419507127845e+04,5.370808083746234018e+01
1.013200421584303149e+04,5.370774222613449211e+01
1.013200423661478453e+04,5.370740361287680997e+01
1.013200425738653757e+04,5.370706499768927955e+01
1.013200427815829062e+04,5.370672638057195769e+01
1.013200429893004366e+04,5.370638776152488703e+01
1.013200431970179670e+04,5.370604914054811019e+01
1.013200434047354975e+04,5.370571051764166981e+01
1.013200436124530279e+04,5.370537189280557300e+01
1.013200438201705583e+04,5.370503326603988370e+01
1.013200440278880887e+04,5.370469463734464455e+01
1.013200442356056192e+04,5.370435600671986265e+01
1.013200444433231496e+04,5.370401737416560195e+01
1.013200446510406800e+04,5.370367873968190509e+01
1.013200448587582105e+04,5.370334010326878627e+01
1.013200450664757409e+04,5.370300146492629523e+01
1.013200452741932713e+04,5.370266282465448171e+01
1.013200454819108018e+04,5.370232418245335282e+01
1.013200456896283322e+04,5.370198553832297961e+01
1.013200458973458626e+04,5.370164689226338339e+01
1.013200461050633930e+04,5.370130824427459970e+01
1.013200463127809235e+04,5.370096959435666406e+01
1.013200465204984539e+04,5.370063094250964042e+01
1.013200467282159843e+04,5.370029228873352878e+01
1.013200469359335148e+04,5.369995363302839309e+01
1.013200471436510452e+04,5.369961497539426887e+01
1.013200473513685938e+04,5.369927631580151228e+01
1.013200475590861242e+04,5.369893765430951760e+01
1.013200477668036547e+04,5.369859899088861965e+01
1.013200479745211851e+04,5.369826032553888240e+01
1.013200481822387155e+04,5.369792165826036268e+01
1.013200483899562460e+04,5.369758298905305338e+01
1.013200485976737764e+04,5.369724431791701136e+01
1.013200488053913068e+04,5.369690564485229345e+01
1.013200490131088372e+04,5.369656696985891386e+01
1.013200492208263677e+04,5.369622829293690813e+01
1.013200494285438981e+04,5.369588961408634020e+01
1.013200496362614285e+04,5.369555093330722428e+01
1.013200498439789590e+04,5.369521225059960301e+01
1.013200500516964894e+04,5.369487356596353322e+01
1.013200502594140198e+04,5.369453487939901493e+01
1.013200504671315502e+04,5.369419619090611207e+01
1.013200506748490807e+04,5.369385750048486727e+01
1.013200508825666111e+04,5.369351880813530187e+01
1.013200510902841415e+04,5.369318011385745137e+01
1.013200512980016720e+04,5.369284141765138685e+01
1.013200515057192024e+04,5.369250271951710118e+01
1.013200517134367328e+04,5.369216401945465122e+01
1.013200519211542633e+04,5.369182531746407960e+01
1.013200521288717937e+04,5.369148661354542185e+01
1.013200523365893241e+04,5.369114790769872769e+01
1.013200525443068545e+04,5.369080919992401135e+01
1.013200527520243850e+04,5.369047049022131546e+01
1.013200529597419154e+04,5.369013177859070396e+01
1.013200531674594458e+04,5.368979306503216975e+01
1.013200533751769763e+04,5.368945434954578388e+01
1.013200535828945067e+04,5.368911563213158900e+01
1.013200537906120553e+04,5.368877691275993413e+01
1.013200539983295857e+04,5.368843819149019225e+01
1.013200542060471162e+04,5.368809946829275503e+01
1.013200544137646466e+04,5.368776074316762248e+01
1.013200546214821770e+04,5.368742201611488696e+01
1.013200548291997075e+04,5.368708328713452715e+01
1.013200550369172379e+04,5.368674455622662123e+01
1.013200552446347683e+04,5.368640582339120471e+01
1.013200554523522987e+04,5.368606708862830601e+01
1.013200556600698292e+04,5.368572835193793935e+01
1.013200558677873596e+04,5.368538961332019710e+01
1.013200560755048900e+04,5.368505087277507215e+01
1.013200562832224205e+04,5.368471213030260714e+01
1.013200564909399509e+04,5.368437338590286600e+01
1.013200566986574813e+04,5.368403463957585586e+01
1.013200569063750117e+04,5.368369589132163355e+01
1.013200571140925422e+04,5.368335714114024171e+01
1.013200573218100726e+04,5.368301838903168743e+01
1.013200575295276030e+04,5.368267963499604178e+01
1.013200577372451335e+04,5.368234087903333318e+01
1.013200579449626639e+04,5.368200212114359005e+01
1.013200581526801943e+04,5.368166336132684791e+01
1.013200583603977248e+04,5.368132459958317071e+01
1.013200585681152552e+04,5.368098583591256556e+01
1.013200587758327856e+04,5.368064707031508931e+01
1.013200589835503160e+04,5.368030830279077747e+01
1.013200591912678465e+04,5.367996953333965848e+01
1.013200593989853769e+04,5.367963076196176786e+01
1.013200596067029073e+04,5.367929198865716955e+01
1.013200598144204378e+04,5.367895321342587067e+01
1.013200600221379682e+04,5.367861443626792095e+01
1.013200602298555168e+04,5.367827565715368365e+01
1.013200604375730472e+04,5.367793687614255305e+01
1.013200606452905777e+04,5.367759809320489239e+01
1.013200608530081081e+04,5.367725930834071590e+01
1.013200610607256385e+04,5.367692052155009463e+01
1.013200612684431690e+04,5.367658173283303569e+01
1.013200614761606994e+04,5.367624294218958880e+01
1.013200616838782298e+04,5.367590414961981082e+01
1.013200618915957602e+04,5.367556535512370175e+01
1.013200620993132907e+04,5.367522655870133264e+01
1.013200623070308211e+04,5.367488776035273901e+01
1.013200625147483515e+04,5.367454896007792797e+01
1.013200627224658820e+04,5.367421015787696348e+01
1.013200629301834124e+04,5.367387135374988105e+01
1.013200631379009428e+04,5.367353254769670912e+01
1.013200633456184732e+04,5.367319373971749741e+01
1.013200635533360037e+04,5.367285492981228856e+01
1.013200637610535341e+04,5.367251611798108968e+01
1.013200639687710645e+04,5.367217730422397182e+01
1.013200641764885950e+04,5.367183848854096340e+01
1.013200643842061254e+04,5.367149967093209995e+01
1.013200645919236558e+04,5.367116085139740278e+01
1.013200647996411863e+04,5.367082202993694295e+01
