Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889786718684472362e+03,2.739291170972444789e+00
9.889786735563475304e+03,2.739291170769543982e+00
9.889786752442476427e+03,2.739291170566642730e+00
9.889786769321479369e+03,2.739291170363740147e+00
9.889786786200482311e+03,2.739291170160837563e+00
9.889786803079485253e+03,2.739291169957934091e+00
9.889786819958488195e+03,2.739291169755030619e+00
9.889786836837491137e+03,2.739291169552125815e+00
9.889786853716494079e+03,2.739291169349221011e+00
9.889786870595497021e+03,2.739291169146315763e+00
9.889786887474498144e+03,2.739291168943409627e+00
9.889786904353501086e+03,2.739291168740503490e+00
9.889786921232504028e+03,2.739291168537596022e+00
9.889786938111506970e+03,2.739291168334688553e+00
9.889786954990509912e+03,2.739291168131780196e+00
9.889786971869512854e+03,2.739291167928871396e+00
9.889786988748515796e+03,2.739291167725962151e+00
9.889787005627518738e+03,2.739291167523052462e+00
9.889787022506519861e+03,2.739291167320142328e+00
9.889787039385522803e+03,2.739291167117231307e+00
9.889787056264525745e+03,2.739291166914319398e+00
9.889787073143528687e+03,2.739291166711407932e+00
9.889787090022531629e+03,2.739291166508495579e+00
9.889787106901534571e+03,2.739291166305582337e+00
9.889787123780537513e+03,2.739291166102668207e+00
9.889787140659540455e+03,2.739291165899754077e+00
9.889787157538541578e+03,2.739291165696839947e+00
9.889787174417544520e+03,2.739291165493924485e+00
9.889787191296547462e+03,2.739291165291008578e+00
9.889787208175550404e+03,2.739291165088092672e+00
9.889787225054553346e+03,2.739291164885175434e+00
9.889787241933556288e+03,2.739291164682258195e+00
9.889787258812559230e+03,2.739291164479340512e+00
9.889787275691562172e+03,2.739291164276421497e+00
9.889787292570563295e+03,2.739291164073502483e+00
9.889787309449566237e+03,2.739291163870582579e+00
9.889787326328569179e+03,2.739291163667663120e+00
9.889787343207572121e+03,2.739291163464742329e+00
9.889787360086575063e+03,2.739291163261820650e+00
9.889787376965578005e+03,2.739291163058899414e+00
9.889787393844580947e+03,2.739291162855976403e+00
9.889787410723583889e+03,2.739291162653053835e+00
9.889787427602585012e+03,2.739291162450130379e+00
9.889787444481587954e+03,2.739291162247206479e+00
9.889787461360590896e+03,2.739291162044282135e+00
9.889787478239593838e+03,2.739291161841356903e+00
9.889787495118596780e+03,2.739291161638431227e+00
9.889787511997599722e+03,2.739291161435505106e+00
9.889787528876602664e+03,2.739291161232578542e+00
9.889787545755605606e+03,2.739291161029651089e+00
9.889787562634606729e+03,2.739291160826723637e+00
9.889787579513609671e+03,2.739291160623795296e+00
9.889787596392612613e+03,2.739291160420866511e+00
9.889787613271615555e+03,2.739291160217937282e+00
9.889787630150618497e+03,2.739291160015007165e+00
9.889787647029621439e+03,2.739291159812076604e+00
9.889787663908624381e+03,2.739291159609145154e+00
9.889787680787627323e+03,2.739291159406213705e+00
9.889787697666628446e+03,2.739291159203281811e+00
9.889787714545631388e+03,2.739291159000349474e+00
9.889787731424634330e+03,2.739291158797415804e+00
9.889787748303637272e+03,2.739291158594482134e+00
9.889787765182640214e+03,2.739291158391548020e+00
9.889787782061643156e+03,2.739291158188613018e+00
9.889787798940646098e+03,2.739291157985677572e+00
9.889787815819649040e+03,2.739291157782741237e+00
9.889787832698650163e+03,2.739291157579805347e+00
9.889787849577653105e+03,2.739291157376868124e+00
9.889787866456656047e+03,2.739291157173930902e+00
9.889787883335658989e+03,2.739291156970992347e+00
9.889787900214661931e+03,2.739291156768053792e+00
9.889787917093664873e+03,2.739291156565114793e+00
9.889787933972667815e+03,2.739291156362174906e+00
9.889787950851670757e+03,2.739291156159234575e+00
9.889787967730671880e+03,2.739291155956293800e+00
9.889787984609674822e+03,2.739291155753352136e+00
9.889788001488677764e+03,2.739291155550410473e+00
9.889788018367680706e+03,2.739291155347467921e+00
9.889788035246683648e+03,2.739291155144524925e+00
9.889788052125686590e+03,2.739291154941581041e+00
9.889788069004689532e+03,2.739291154738637157e+00
9.889788085883692474e+03,2.739291154535692385e+00
9.889788102762693597e+03,2.739291154332747169e+00
9.889788119641696539e+03,2.739291154129801509e+00
9.889788136520699481e+03,2.739291153926854960e+00
9.889788153399702423e+03,2.739291153723908856e+00
9.889788170278705365e+03,2.739291153520960975e+00
9.889788187157708307e+03,2.739291153318013539e+00
9.889788204036711250e+03,2.739291153115064770e+00
9.889788220915714192e+03,2.739291152912116001e+00
9.889788237794715315e+03,2.739291152709166344e+00
9.889788254673718257e+03,2.739291152506216243e+00
9.889788271552721199e+03,2.739291152303265697e+00
9.889788288431724141e+03,2.739291152100314264e+00
9.889788305310727083e+03,2.739291151897362386e+00
9.889788322189730025e+03,2.739291151694410509e+00
9.889788339068732967e+03,2.739291151491457299e+00
9.889788355947735909e+03,2.739291151288504533e+00
9.889788372826737032e+03,2.739291151085549991e+00
9.889788389705739974e+03,2.739291150882595893e+00
9.889788406584742916e+03,2.739291150679640907e+00
9.889788423463745858e+03,2.739291150476685477e+00
9.889788440342748800e+03,2.739291150273729158e+00
9.889788457221751742e+03,2.739291150070772396e+00
9.889788474100754684e+03,2.739291149867815633e+00
9.889788490979757626e+03,2.739291149664857539e+00
9.889788507858758749e+03,2.739291149461899888e+00
9.889788524737761691e+03,2.739291149258940461e+00
9.889788541616764633e+03,2.739291149055981478e+00
9.889788558495767575e+03,2.739291148853021607e+00
9.889788575374770517e+03,2.739291148650061292e+00
9.889788592253773459e+03,2.739291148447100088e+00
9.889788609132776401e+03,2.739291148244138441e+00
9.889788626011779343e+03,2.739291148041176349e+00
9.889788642890780466e+03,2.739291147838214258e+00
9.889788659769783408e+03,2.739291147635250834e+00
9.889788676648786350e+03,2.739291147432287410e+00
9.889788693527789292e+03,2.739291147229323098e+00
9.889788710406792234e+03,2.739291147026357898e+00
9.889788727285795176e+03,2.739291146823392697e+00
9.889788744164798118e+03,2.739291146620426609e+00
9.889788761043801060e+03,2.739291146417460077e+00
9.889788777922802183e+03,2.739291146214493988e+00
9.889788794801805125e+03,2.739291146011526124e+00
9.889788811680808067e+03,2.739291145808557815e+00
9.889788828559811009e+03,2.739291145605589506e+00
9.889788845438813951e+03,2.739291145402620753e+00
9.889788862317816893e+03,2.739291145199650668e+00
9.889788879196819835e+03,2.739291144996680138e+00
9.889788896075822777e+03,2.739291144793709609e+00
9.889788912954823900e+03,2.739291144590738192e+00
9.889788929833826842e+03,2.739291144387766774e+00
9.889788946712829784e+03,2.739291144184794469e+00
9.889788963591832726e+03,2.739291143981821275e+00
9.889788980470835668e+03,2.739291143778848081e+00
9.889788997349838610e+03,2.739291143575873555e+00
9.889789014228841552e+03,2.739291143372899029e+00
9.889789031107844494e+03,2.739291143169924059e+00
9.889789047986845617e+03,2.739291142966948644e+00
9.889789064865848559e+03,2.739291142763972342e+00
9.889789081744851501e+03,2.739291142560995596e+00
9.889789098623854443e+03,2.739291142358017961e+00
9.889789115502857385e+03,2.739291142155040326e+00
9.889789132381860327e+03,2.739291141952062247e+00
9.889789149260863269e+03,2.739291141749082836e+00
9.889789166139866211e+03,2.739291141546103425e+00
9.889789183018867334e+03,2.739291141343123570e+00
9.889789199897870276e+03,2.739291141140143271e+00
9.889789216776873218e+03,2.739291140937162083e+00
9.889789233655876160e+03,2.739291140734180452e+00
9.889789250534879102e+03,2.739291140531198376e+00
9.889789267413882044e+03,2.739291140328215413e+00
9.889789284292884986e+03,2.739291140125232449e+00
9.889789301171887928e+03,2.739291139922248153e+00
9.889789318050889051e+03,2.739291139719264301e+00
9.889789334929891993e+03,2.739291139516279561e+00
9.889789351808894935e+03,2.739291139313293488e+00
9.889789368687897877e+03,2.739291139110307416e+00
9.889789385566900819e+03,2.739291138907320899e+00
9.889789402445903761e+03,2.739291138704334383e+00
9.889789419324906703e+03,2.739291138501346534e+00
9.889789436203909645e+03,2.739291138298358241e+00
9.889789453082910768e+03,2.739291138095369949e+00
9.889789469961913710e+03,2.739291137892380323e+00
9.889789486840916652e+03,2.739291137689390698e+00
9.889789503719919594e+03,2.739291137486400629e+00
9.889789520598922536e+03,2.739291137283409672e+00
9.889789537477925478e+03,2.739291137080418270e+00
9.889789554356928420e+03,2.739291136877426425e+00
9.889789571235931362e+03,2.739291136674433691e+00
9.889789588114934304e+03,2.739291136471440513e+00
9.889789604993935427e+03,2.739291136268447335e+00
9.889789621872938369e+03,2.739291136065452825e+00
9.889789638751941311e+03,2.739291135862458315e+00
9.889789655630944253e+03,2.739291135659462473e+00
9.889789672509947195e+03,2.739291135456466630e+00
9.889789689388950137e+03,2.739291135253470788e+00
9.889789706267953079e+03,2.739291135050473613e+00
9.889789723146956021e+03,2.739291134847475995e+00
9.889789740025957144e+03,2.739291134644478820e+00
9.889789756904960086e+03,2.739291134441479869e+00
9.889789773783963028e+03,2.739291134238481362e+00
9.889789790662965970e+03,2.739291134035481523e+00
9.889789807541968912e+03,2.739291133832481240e+00
9.889789824420971854e+03,2.739291133629480957e+00
9.889789841299974796e+03,2.739291133426479785e+00
9.889789858178977738e+03,2.739291133223477726e+00
9.889789875057978861e+03,2.739291133020475666e+00
9.889789891936981803e+03,2.739291132817472718e+00
9.889789908815984745e+03,2.739291132614468882e+00
9.889789925694987687e+03,2.739291132411465490e+00
9.889789942573990629e+03,2.739291132208460766e+00
9.889789959452993571e+03,2.739291132005455598e+00
9.889789976331996513e+03,2.739291131802450430e+00
9.889789993210999455e+03,2.739291131599444373e+00
9.889790010090000578e+03,2.739291131396437873e+00
9.889790026969003520e+03,2.739291131193430484e+00
9.889790043848006462e+03,2.739291130990422651e+00
9.889790060727009404e+03,2.739291130787414374e+00
9.889790077606012346e+03,2.739291130584405654e+00
9.889790094485015288e+03,2.739291130381396044e+00
9.889790111364018230e+03,2.739291130178386435e+00
9.889790128243021172e+03,2.739291129975375494e+00
9.889790145122022295e+03,2.739291129772364553e+00
9.889790162001025237e+03,2.739291129569353167e+00
9.889790178880028179e+03,2.739291129366340893e+00
9.889790195759031121e+03,2.739291129163328620e+00
9.889790212638034063e+03,2.739291128960315902e+00
9.889790229517037005e+03,2.739291128757301852e+00
9.889790246396039947e+03,2.739291128554287358e+00
9.889790263275042889e+03,2.739291128351272864e+00
9.889790280154044012e+03,2.739291128148257481e+00
9.889790297033046954e+03,2.739291127945241211e+00
9.889790313912049896e+03,2.739291127742224941e+00
9.889790330791052838e+03,2.739291127539207782e+00
9.889790347670055780e+03,2.739291127336190179e+00
9.889790364549058722e+03,2.739291127133172576e+00
9.889790381428061664e+03,2.739291126930154086e+00
9.889790398307064606e+03,2.739291126727134706e+00
9.889790415186065729e+03,2.739291126524115327e+00
9.889790432065068671e+03,2.739291126321095060e+00
9.889790448944071613e+03,2.739291126118073905e+00
9.889790465823074555e+03,2.739291125915052749e+00
9.889790482702077497e+03,2.739291125712030706e+00
9.889790499581080439e+03,2.739291125509008662e+00
9.889790516460083381e+03,2.739291125305985286e+00
9.889790533339086323e+03,2.739291125102962354e+00
9.889790550218087446e+03,2.739291124899938090e+00
9.889790567097090388e+03,2.739291124696913826e+00
9.889790583976093330e+03,2.739291124493888230e+00
9.889790600855096272e+03,2.739291124290863078e+00
9.889790617734099214e+03,2.739291124087836593e+00
9.889790634613102156e+03,2.739291123884810109e+00
9.889790651492105098e+03,2.739291123681782736e+00
9.889790668371108040e+03,2.739291123478754919e+00
9.889790685250109163e+03,2.739291123275726214e+00
9.889790702129112105e+03,2.739291123072697065e+00
9.889790719008115047e+03,2.739291122869667916e+00
9.889790735887117989e+03,2.739291122666637879e+00
9.889790752766120931e+03,2.739291122463607397e+00
9.889790769645123873e+03,2.739291122260576472e+00
9.889790786524126815e+03,2.739291122057545103e+00
9.889790803403129757e+03,2.739291121854512845e+00
9.889790820282130881e+03,2.739291121651480143e+00
9.889790837161133823e+03,2.739291121448446553e+00
9.889790854040136765e+03,2.739291121245412519e+00
9.889790870919139707e+03,2.739291121042378485e+00
9.889790887798142649e+03,2.739291120839343563e+00
9.889790904677145591e+03,2.739291120636308197e+00
9.889790921556148533e+03,2.739291120433272386e+00
9.889790938435151475e+03,2.739291120230235688e+00
9.889790955314152598e+03,2.739291120027198989e+00
9.889790972193155540e+03,2.739291119824161402e+00
9.889790989072158482e+03,2.739291119621122927e+00
9.889791005951161424e+03,2.739291119418084008e+00
9.889791022830164366e+03,2.739291119215044645e+00
9.889791039709167308e+03,2.739291119012005282e+00
9.889791056588170250e+03,2.739291118808965031e+00
9.889791073467173192e+03,2.739291118605923891e+00
9.889791090346174315e+03,2.739291118402882308e+00
9.889791107225177257e+03,2.739291118199840724e+00
9.889791124104180199e+03,2.739291117996798253e+00
9.889791140983183141e+03,2.739291117793754893e+00
9.889791157862186083e+03,2.739291117590711089e+00
9.889791174741189025e+03,2.739291117387667729e+00
9.889791191620191967e+03,2.739291117184622593e+00
9.889791208499194909e+03,2.739291116981577456e+00
9.889791225378196032e+03,2.739291116778531432e+00
9.889791242257198974e+03,2.739291116575485407e+00
9.889791259136201916e+03,2.739291116372438495e+00
9.889791276015204858e+03,2.739291116169391138e+00
9.889791292894207800e+03,2.739291115966343337e+00
9.889791309773210742e+03,2.739291115763294648e+00
9.889791326652213684e+03,2.739291115560245959e+00
9.889791343531216626e+03,2.739291115357196382e+00
9.889791360410217749e+03,2.739291115154146361e+00
9.889791377289220691e+03,2.739291114951095452e+00
9.889791394168223633e+03,2.739291114748044542e+00
9.889791411047226575e+03,2.739291114544992745e+00
9.889791427926229517e+03,2.739291114341940503e+00
9.889791444805232459e+03,2.739291114138887817e+00
9.889791461684235401e+03,2.739291113935834243e+00
9.889791478563238343e+03,2.739291113732780225e+00
9.889791495442239466e+03,2.739291113529726207e+00
9.889791512321242408e+03,2.739291113326670857e+00
9.889791529200245350e+03,2.739291113123615506e+00
9.889791546079248292e+03,2.739291112920559712e+00
9.889791562958251234e+03,2.739291112717502585e+00
9.889791579837254176e+03,2.739291112514445459e+00
9.889791596716257118e+03,2.739291112311387444e+00
9.889791613595260060e+03,2.739291112108329873e+00
9.889791630474261183e+03,2.739291111905270970e+00
9.889791647353264125e+03,2.739291111702211623e+00
9.889791664232267067e+03,2.739291111499151832e+00
9.889791681111270009e+03,2.739291111296091152e+00
9.889791697990272951e+03,2.739291111093030473e+00
9.889791714869275893e+03,2.739291110889968905e+00
9.889791731748278835e+03,2.739291110686906894e+00
9.889791748627281777e+03,2.739291110483844438e+00
9.889791765506282900e+03,2.739291110280781094e+00
9.889791782385285842e+03,2.739291110077717306e+00
9.889791799264288784e+03,2.739291109874653074e+00
9.889791816143291726e+03,2.739291109671588842e+00
9.889791833022294668e+03,2.739291109468522833e+00
9.889791849901297610e+03,2.739291109265457269e+00
9.889791866780300552e+03,2.739291109062391261e+00
9.889791883659303494e+03,2.739291108859323920e+00
9.889791900538304617e+03,2.739291108656256135e+00
9.889791917417307559e+03,2.739291108453188794e+00
9.889791934296310501e+03,2.739291108250120121e+00
9.889791951175313443e+03,2.739291108047051004e+00
9.889791968054316385e+03,2.739291107843980999e+00
9.889791984933319327e+03,2.739291107640910994e+00
9.889792001812322269e+03,2.739291107437840544e+00
9.889792018691325211e+03,2.739291107234768763e+00
9.889792035570326334e+03,2.739291107031697425e+00
9.889792052449329276e+03,2.739291106828624756e+00
9.889792069328332218e+03,2.739291106625552086e+00
9.889792086207335160e+03,2.739291106422478528e+00
9.889792103086338102e+03,2.739291106219404970e+00
9.889792119965341044e+03,2.739291106016330080e+00
9.889792136844343986e+03,2.739291105813254745e+00
9.889792153723346928e+03,2.739291105610179411e+00
9.889792170602348051e+03,2.739291105407103633e+00
9.889792187481350993e+03,2.739291105204026966e+00
9.889792204360353935e+03,2.739291105000948967e+00
9.889792221239356877e+03,2.739291104797871412e+00
9.889792238118359819e+03,2.739291104594793413e+00
9.889792254997362761e+03,2.739291104391714526e+00
9.889792271876365703e+03,2.739291104188635195e+00
9.889792288755368645e+03,2.739291103985555420e+00
9.889792305634369768e+03,2.739291103782474757e+00
9.889792322513372710e+03,2.739291103579393649e+00
9.889792339392375652e+03,2.739291103376312098e+00
9.889792356271378594e+03,2.739291103173230102e+00
9.889792373150381536e+03,2.739291102970146774e+00
9.889792390029384478e+03,2.739291102767064334e+00
9.889792406908387420e+03,2.739291102563980562e+00
9.889792423787390362e+03,2.739291102360895902e+00
9.889792440666391485e+03,2.739291102157811686e+00
9.889792457545394427e+03,2.739291101954725693e+00
9.889792474424397369e+03,2.739291101751640145e+00
9.889792491303400311e+03,2.739291101548553264e+00
9.889792508182403253e+03,2.739291101345466384e+00
9.889792525061406195e+03,2.739291101142378615e+00
9.889792541940409137e+03,2.739291100939290846e+00
9.889792558819412079e+03,2.739291100736202633e+00
9.889792575698413202e+03,2.739291100533113088e+00
9.889792592577416144e+03,2.739291100330023099e+00
9.889792609456419086e+03,2.739291100126933109e+00
9.889792626335422028e+03,2.739291099923842232e+00
9.889792643214424970e+03,2.739291099720750911e+00
9.889792660093427912e+03,2.739291099517659145e+00
9.889792676972430854e+03,2.739291099314566935e+00
9.889792693851433796e+03,2.739291099111473837e+00
9.889792710730434919e+03,2.739291098908380295e+00
9.889792727609437861e+03,2.739291098705285865e+00
9.889792744488440803e+03,2.739291098502191879e+00
9.889792761367443745e+03,2.739291098299096117e+00
9.889792778246446687e+03,2.739291098096000798e+00
9.889792795125449629e+03,2.739291097892904148e+00
9.889792812004452571e+03,2.739291097689807497e+00
9.889792828883455513e+03,2.739291097486710402e+00
9.889792845762456636e+03,2.739291097283612419e+00
9.889792862641459578e+03,2.739291097080513993e+00
9.889792879520462520e+03,2.739291096877415566e+00
9.889792896399465462e+03,2.739291096674315806e+00
9.889792913278468404e+03,2.739291096471215603e+00
9.889792930157471346e+03,2.739291096268115400e+00
9.889792947036474288e+03,2.739291096065014308e+00
9.889792963915477230e+03,2.739291095861912329e+00
9.889792980794478353e+03,2.739291095658810349e+00
9.889792997673481295e+03,2.739291095455707481e+00
9.889793014552484237e+03,2.739291095252604169e+00
9.889793031431487179e+03,2.739291095049500857e+00
9.889793048310490121e+03,2.739291094846396213e+00
9.889793065189493063e+03,2.739291094643291125e+00
9.889793082068496005e+03,2.739291094440186036e+00
9.889793098947498947e+03,2.739291094237080060e+00
9.889793115826500070e+03,2.739291094033973195e+00
9.889793132705503012e+03,2.739291093830866330e+00
9.889793149584505954e+03,2.739291093627758578e+00
9.889793166463508896e+03,2.739291093424650381e+00
9.889793183342511838e+03,2.739291093221541740e+00
9.889793200221514780e+03,2.739291093018432655e+00
9.889793217100517722e+03,2.739291092815322681e+00
9.889793233979520664e+03,2.739291092612212708e+00
9.889793250858521787e+03,2.739291092409101402e+00
9.889793267737524729e+03,2.739291092205990097e+00
9.889793284616527671e+03,2.739291092002878347e+00
9.889793301495530613e+03,2.739291091799766154e+00
9.889793318374533555e+03,2.739291091596653072e+00
9.889793335253536497e+03,2.739291091393539102e+00
9.889793352132539439e+03,2.739291091190425131e+00
9.889793369011542381e+03,2.739291090987310717e+00
9.889793385890543505e+03,2.739291090784194971e+00
9.889793402769546447e+03,2.739291090581079668e+00
9.889793419648549389e+03,2.739291090377963478e+00
9.889793436527552331e+03,2.739291090174846399e+00
9.889793453406555273e+03,2.739291089971728876e+00
9.889793470285558215e+03,2.739291089768610910e+00
9.889793487164561157e+03,2.739291089565492499e+00
9.889793504043564099e+03,2.739291089362374088e+00
9.889793520922565222e+03,2.739291089159254344e+00
9.889793537801568164e+03,2.739291088956134601e+00
9.889793554680571106e+03,2.739291088753013526e+00
9.889793571559574048e+03,2.739291088549892450e+00
9.889793588438576990e+03,2.739291088346770930e+00
9.889793605317579932e+03,2.739291088143648523e+00
9.889793622196582874e+03,2.739291087940525671e+00
9.889793639075585816e+03,2.739291087737402375e+00
9.889793655954586939e+03,2.739291087534278635e+00
9.889793672833589881e+03,2.739291087331154007e+00
9.889793689712592823e+03,2.739291087128029378e+00
9.889793706591595765e+03,2.739291086924903418e+00
9.889793723470598707e+03,2.739291086721777457e+00
9.889793740349601649e+03,2.739291086518651053e+00
9.889793757228604591e+03,2.739291086315524204e+00
9.889793774107607533e+03,2.739291086112396467e+00
9.889793790986608656e+03,2.739291085909268286e+00
9.889793807865611598e+03,2.739291085706139217e+00
9.889793824744614540e+03,2.739291085503009704e+00
9.889793841623617482e+03,2.739291085299880191e+00
9.889793858502620424e+03,2.739291085096749345e+00
9.889793875381623366e+03,2.739291084893618944e+00
9.889793892260626308e+03,2.739291084690487654e+00
9.889793909139629250e+03,2.739291084487355032e+00
9.889793926018630373e+03,2.739291084284222411e+00
9.889793942897633315e+03,2.739291084081089789e+00
9.889793959776636257e+03,2.739291083877956279e+00
9.889793976655639199e+03,2.739291083674821881e+00
9.889793993534642141e+03,2.739291083471687038e+00
9.889794010413645083e+03,2.739291083268551752e+00
9.889794027292648025e+03,2.739291083065416466e+00
9.889794044171650967e+03,2.739291082862279403e+00
9.889794061050652090e+03,2.739291082659142784e+00
9.889794077929655032e+03,2.739291082456005277e+00
9.889794094808657974e+03,2.739291082252867326e+00
9.889794111687660916e+03,2.739291082049728931e+00
9.889794128566663858e+03,2.739291081846590092e+00
9.889794145445666800e+03,2.739291081643450365e+00
9.889794162324669742e+03,2.739291081440310638e+00
9.889794179203672684e+03,2.739291081237169578e+00
9.889794196082673807e+03,2.739291081034028519e+00
9.889794212961676749e+03,2.739291080830886571e+00
9.889794229840679691e+03,2.739291080627744623e+00
9.889794246719682633e+03,2.739291080424601788e+00
9.889794263598685575e+03,2.739291080221458063e+00
9.889794280477688517e+03,2.739291080018313895e+00
9.889794297356691459e+03,2.739291079815170171e+00
9.889794314235694401e+03,2.739291079612024671e+00
9.889794331114695524e+03,2.739291079408879614e+00
9.889794347993698466e+03,2.739291079205732782e+00
9.889794364872701408e+03,2.739291079002586393e+00
9.889794381751704350e+03,2.739291078799439116e+00
9.889794398630707292e+03,2.739291078596291396e+00
9.889794415509710234e+03,2.739291078393143231e+00
9.889794432388713176e+03,2.739291078189994622e+00
9.889794449267716118e+03,2.739291077986845124e+00
9.889794466146717241e+03,2.739291077783695183e+00
9.889794483025720183e+03,2.739291077580544798e+00
9.889794499904723125e+03,2.739291077377393968e+00
9.889794516783726067e+03,2.739291077174242250e+00
9.889794533662729009e+03,2.739291076971090089e+00
9.889794550541731951e+03,2.739291076767937483e+00
9.889794567420734893e+03,2.739291076564784433e+00
9.889794584299737835e+03,2.739291076361630939e+00
9.889794601178738958e+03,2.739291076158476557e+00
9.889794618057741900e+03,2.739291075955322174e+00
9.889794634936744842e+03,2.739291075752166460e+00
9.889794651815747784e+03,2.739291075549011190e+00
9.889794668694750726e+03,2.739291075345854587e+00
9.889794685573753668e+03,2.739291075142697096e+00
9.889794702452756610e+03,2.739291074939540049e+00
9.889794719331759552e+03,2.739291074736382559e+00
9.889794736210760675e+03,2.739291074533223735e+00
9.889794753089763617e+03,2.739291074330064468e+00
9.889794769968766559e+03,2.739291074126905201e+00
9.889794786847769501e+03,2.739291073923744602e+00
9.889794803726772443e+03,2.739291073720584002e+00
9.889794820605775385e+03,2.739291073517422959e+00
9.889794837484778327e+03,2.739291073314260583e+00
9.889794854363781269e+03,2.739291073111098207e+00
9.889794871242782392e+03,2.739291072907935831e+00
9.889794888121785334e+03,2.739291072704772567e+00
9.889794905000788276e+03,2.739291072501608415e+00
9.889794921879791218e+03,2.739291072298443375e+00
9.889794938758794160e+03,2.739291072095278778e+00
9.889794955637797102e+03,2.739291071892113294e+00
9.889794972516800044e+03,2.739291071688946921e+00
9.889794989395802986e+03,2.739291071485780105e+00
9.889795006274804109e+03,2.739291071282612844e+00
9.889795023153807051e+03,2.739291071079445139e+00
9.889795040032809993e+03,2.739291070876277434e+00
9.889795056911812935e+03,2.739291070673108397e+00
9.889795073790815877e+03,2.739291070469938916e+00
9.889795090669818819e+03,2.739291070266768990e+00
9.889795107548821761e+03,2.739291070063598177e+00
9.889795124427824703e+03,2.739291069860427363e+00
9.889795141306825826e+03,2.739291069657256106e+00
9.889795158185828768e+03,2.739291069454083960e+00
9.889795175064831710e+03,2.739291069250911370e+00
9.889795191943834652e+03,2.739291069047737892e+00
9.889795208822837594e+03,2.739291068844564858e+00
9.889795225701840536e+03,2.739291068641390048e+00
9.889795242580843478e+03,2.739291068438215238e+00
9.889795259459846420e+03,2.739291068235039983e+00
9.889795276338847543e+03,2.739291068031864285e+00
9.889795293217850485e+03,2.739291067828688142e+00
9.889795310096853427e+03,2.739291067625511111e+00
9.889795326975856369e+03,2.739291067422333636e+00
9.889795343854859311e+03,2.739291067219155273e+00
9.889795360733862253e+03,2.739291067015976466e+00
9.889795377612865195e+03,2.739291066812797215e+00
9.889795394491868137e+03,2.739291066609617964e+00
9.889795411370869260e+03,2.739291066406437825e+00
9.889795428249872202e+03,2.739291066203256797e+00
9.889795445128875144e+03,2.739291066000075325e+00
9.889795462007878086e+03,2.739291065796893854e+00
9.889795478886881028e+03,2.739291065593711494e+00
9.889795495765883970e+03,2.739291065390528246e+00
9.889795512644886912e+03,2.739291065187345442e+00
9.889795529523889854e+03,2.739291064984160862e+00
9.889795546402890977e+03,2.739291064780976281e+00
9.889795563281893919e+03,2.739291064577791257e+00
9.889795580160896861e+03,2.739291064374605789e+00
9.889795597039899803e+03,2.739291064171419876e+00
9.889795613918902745e+03,2.739291063968232631e+00
9.889795630797905687e+03,2.739291063765045831e+00
9.889795647676908629e+03,2.739291063561858142e+00
9.889795664555911571e+03,2.739291063358669565e+00
9.889795681434912694e+03,2.739291063155480543e+00
9.889795698313915636e+03,2.739291062952291522e+00
9.889795715192918578e+03,2.739291062749101169e+00
9.889795732071921520e+03,2.739291062545910815e+00
9.889795748950924462e+03,2.739291062342720018e+00
9.889795765829927404e+03,2.739291062139528332e+00
9.889795782708930346e+03,2.739291061936336202e+00
9.889795799587933288e+03,2.739291061733143628e+00
9.889795816466934411e+03,2.739291061529950166e+00
9.889795833345937353e+03,2.739291061326756704e+00
9.889795850224940295e+03,2.739291061123562354e+00
9.889795867103943237e+03,2.739291060920367560e+00
9.889795883982946179e+03,2.739291060717171877e+00
9.889795900861949121e+03,2.739291060513976195e+00
9.889795917740952063e+03,2.739291060310779624e+00
9.889795934619955005e+03,2.739291060107582609e+00
9.889795951498956128e+03,2.739291059904385151e+00
9.889795968377959070e+03,2.739291059701187248e+00
9.889795985256962012e+03,2.739291059497988456e+00
9.889796002135964955e+03,2.739291059294789221e+00
9.889796019014967897e+03,2.739291059091589542e+00
9.889796035893970839e+03,2.739291058888389863e+00
9.889796052772973781e+03,2.739291058685188407e+00
9.889796069651976723e+03,2.739291058481987395e+00
9.889796086530977846e+03,2.739291058278785496e+00
9.889796103409980788e+03,2.739291058075582708e+00
9.889796120288983730e+03,2.739291057872380364e+00
9.889796137167986672e+03,2.739291057669176688e+00
9.889796154046989614e+03,2.739291057465972568e+00
9.889796170925992556e+03,2.739291057262768003e+00
9.889796187804995498e+03,2.739291057059562995e+00
9.889796204683998440e+03,2.739291056856357098e+00
9.889796221562999563e+03,2.739291056653150758e+00
9.889796238442002505e+03,2.739291056449943973e+00
9.889796255321005447e+03,2.739291056246737632e+00
9.889796272200008389e+03,2.739291056043529515e+00
9.889796289079011331e+03,2.739291055840320954e+00
9.889796305958014273e+03,2.739291055637112393e+00
9.889796322837017215e+03,2.739291055433902500e+00
9.889796339716020157e+03,2.739291055230693051e+00
9.889796356595021280e+03,2.739291055027482269e+00
9.889796373474024222e+03,2.739291054824271487e+00
9.889796390353027164e+03,2.739291054621059818e+00
9.889796407232030106e+03,2.739291054417847704e+00
9.889796424111033048e+03,2.739291054214634702e+00
9.889796440990035990e+03,2.739291054011421256e+00
9.889796457869038932e+03,2.739291053808207810e+00
9.889796474748041874e+03,2.739291053604993476e+00
9.889796491627042997e+03,2.739291053401778697e+00
9.889796508506045939e+03,2.739291053198563475e+00
9.889796525385048881e+03,2.739291052995347808e+00
