Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882498711582931719e+03,3.658251970096942252e+00
9.882498729598622958e+03,3.658251970276418241e+00
9.882498747614312379e+03,3.658251970455884905e+00
9.882498765630003618e+03,3.658251970635340466e+00
9.882498783645694857e+03,3.658251970814786258e+00
9.882498801661384277e+03,3.658251970994221836e+00
9.882498819677075517e+03,3.658251971173646311e+00
9.882498837692764937e+03,3.658251971353061460e+00
9.882498855708456176e+03,3.658251971532465507e+00
9.882498873724145596e+03,3.658251971711859341e+00
9.882498891739836836e+03,3.658251971891243404e+00
9.882498909755526256e+03,3.658251972070617253e+00
9.882498927771217495e+03,3.658251972249980000e+00
9.882498945786908735e+03,3.658251972429332977e+00
9.882498963802598155e+03,3.658251972608674851e+00
9.882498981818289394e+03,3.658251972788007844e+00
9.882498999833978814e+03,3.658251972967329291e+00
9.882499017849670054e+03,3.658251973146641411e+00
9.882499035865359474e+03,3.658251973325942430e+00
9.882499053881050713e+03,3.658251973505233234e+00
9.882499071896741953e+03,3.658251973684513825e+00
9.882499089912431373e+03,3.658251973863784201e+00
9.882499107928122612e+03,3.658251974043044363e+00
9.882499125943812032e+03,3.658251974222293423e+00
9.882499143959503272e+03,3.658251974401532713e+00
9.882499161975192692e+03,3.658251974580761789e+00
9.882499179990883931e+03,3.658251974759981096e+00
9.882499198006575170e+03,3.658251974939189743e+00
9.882499216022264591e+03,3.658251975118387733e+00
9.882499234037955830e+03,3.658251975297575065e+00
9.882499252053645250e+03,3.658251975476753071e+00
9.882499270069336490e+03,3.658251975655919974e+00
9.882499288085025910e+03,3.658251975835076664e+00
9.882499306100717149e+03,3.658251976014222695e+00
9.882499324116408388e+03,3.658251976193358956e+00
9.882499342132097809e+03,3.658251976372485004e+00
9.882499360147789048e+03,3.658251976551600837e+00
9.882499378163478468e+03,3.658251976730706456e+00
9.882499396179169707e+03,3.658251976909801417e+00
9.882499414194859128e+03,3.658251977088885720e+00
9.882499432210550367e+03,3.658251977267960253e+00
9.882499450226241606e+03,3.658251977447024128e+00
9.882499468241931027e+03,3.658251977626077789e+00
9.882499486257622266e+03,3.658251977805121680e+00
9.882499504273311686e+03,3.658251977984154912e+00
9.882499522289002925e+03,3.658251978163177487e+00
9.882499540304692346e+03,3.658251978342189403e+00
9.882499558320383585e+03,3.658251978521191550e+00
9.882499576336074824e+03,3.658251978700183482e+00
9.882499594351764244e+03,3.658251978879165645e+00
9.882499612367455484e+03,3.658251979058136261e+00
9.882499630383144904e+03,3.658251979237097107e+00
9.882499648398836143e+03,3.658251979416048183e+00
9.882499666414525564e+03,3.658251979594987713e+00
9.882499684430216803e+03,3.658251979773917917e+00
9.882499702445908042e+03,3.658251979952837463e+00
9.882499720461597462e+03,3.658251980131747239e+00
9.882499738477288702e+03,3.658251980310646356e+00
9.882499756492978122e+03,3.658251980489534816e+00
9.882499774508669361e+03,3.658251980668413061e+00
9.882499792524358782e+03,3.658251980847281093e+00
9.882499810540050021e+03,3.658251981026138910e+00
9.882499828555741260e+03,3.658251981204986070e+00
9.882499846571430680e+03,3.658251981383823459e+00
9.882499864587121920e+03,3.658251981562650190e+00
9.882499882602811340e+03,3.658251981741466707e+00
9.882499900618502579e+03,3.658251981920273455e+00
9.882499918634191999e+03,3.658251982099068655e+00
9.882499936649883239e+03,3.658251982277854530e+00
9.882499954665574478e+03,3.658251982456629747e+00
9.882499972681263898e+03,3.658251982635394750e+00
9.882499990696955138e+03,3.658251982814149095e+00
9.882500008712644558e+03,3.658251982992893225e+00
9.882500026728335797e+03,3.658251983171627586e+00
9.882500044744025217e+03,3.658251983350351288e+00
9.882500062759716457e+03,3.658251983529064333e+00
9.882500080775407696e+03,3.658251983707767163e+00
9.882500098791097116e+03,3.658251983886459779e+00
9.882500116806788355e+03,3.658251984065142182e+00
9.882500134822477776e+03,3.658251984243814814e+00
9.882500152838169015e+03,3.658251984422476788e+00
9.882500170853858435e+03,3.658251984601128104e+00
9.882500188869549675e+03,3.658251984779769206e+00
9.882500206885240914e+03,3.658251984958400094e+00
9.882500224900930334e+03,3.658251985137020768e+00
9.882500242916621573e+03,3.658251985315630783e+00
9.882500260932310994e+03,3.658251985494231029e+00
9.882500278948002233e+03,3.658251985672819728e+00
9.882500296963691653e+03,3.658251985851399990e+00
9.882500314979382892e+03,3.658251986029968261e+00
9.882500332995074132e+03,3.658251986208527207e+00
9.882500351010763552e+03,3.658251986387075494e+00
9.882500369026454791e+03,3.658251986565613123e+00
9.882500387042144212e+03,3.658251986744140982e+00
9.882500405057835451e+03,3.658251986922658627e+00
9.882500423073524871e+03,3.658251987101165170e+00
9.882500441089216110e+03,3.658251987279662387e+00
9.882500459104907350e+03,3.658251987458148946e+00
9.882500477120596770e+03,3.658251987636624847e+00
9.882500495136288009e+03,3.658251987815090533e+00
9.882500513151977430e+03,3.658251987993546006e+00
9.882500531167668669e+03,3.658251988171991265e+00
9.882500549183358089e+03,3.658251988350426753e+00
9.882500567199049328e+03,3.658251988528850696e+00
9.882500585214740568e+03,3.658251988707264868e+00
9.882500603230429988e+03,3.658251988885669270e+00
9.882500621246121227e+03,3.658251989064062570e+00
9.882500639261810647e+03,3.658251989242445656e+00
9.882500657277501887e+03,3.658251989420818528e+00
9.882500675293191307e+03,3.658251989599181631e+00
9.882500693308882546e+03,3.658251989777533630e+00
9.882500711324573786e+03,3.658251989955876304e+00
9.882500729340263206e+03,3.658251990134207432e+00
9.882500747355954445e+03,3.658251990312529234e+00
9.882500765371643865e+03,3.658251990490840377e+00
9.882500783387335105e+03,3.658251990669140863e+00
9.882500801403024525e+03,3.658251990847431578e+00
9.882500819418715764e+03,3.658251991025711192e+00
9.882500837434407003e+03,3.658251991203981479e+00
9.882500855450096424e+03,3.658251991382240664e+00
9.882500873465787663e+03,3.658251991560490080e+00
9.882500891481477083e+03,3.658251991738728837e+00
9.882500909497168323e+03,3.658251991916956936e+00
9.882500927512857743e+03,3.658251992095175709e+00
9.882500945528548982e+03,3.658251992273383379e+00
9.882500963544240221e+03,3.658251992451580836e+00
9.882500981559929642e+03,3.658251992629768523e+00
9.882500999575620881e+03,3.658251992807945552e+00
9.882501017591310301e+03,3.658251992986112366e+00
9.882501035607001540e+03,3.658251993164268967e+00
9.882501053622690961e+03,3.658251993342414465e+00
9.882501071638382200e+03,3.658251993520550638e+00
9.882501089654073439e+03,3.658251993698675708e+00
9.882501107669762860e+03,3.658251993876791452e+00
9.882501125685454099e+03,3.658251994054896095e+00
9.882501143701143519e+03,3.658251994232990079e+00
9.882501161716834758e+03,3.658251994411074737e+00
9.882501179732524179e+03,3.658251994589148737e+00
9.882501197748215418e+03,3.658251994767212079e+00
9.882501215763906657e+03,3.658251994945264762e+00
9.882501233779596078e+03,3.658251995123308120e+00
9.882501251795287317e+03,3.658251995301340376e+00
9.882501269810976737e+03,3.658251995479363305e+00
9.882501287826667976e+03,3.658251995657374689e+00
9.882501305842357397e+03,3.658251995835376302e+00
9.882501323858048636e+03,3.658251996013368146e+00
9.882501341873739875e+03,3.658251996191348443e+00
9.882501359889429295e+03,3.658251996369319414e+00
9.882501377905120535e+03,3.658251996547279727e+00
9.882501395920809955e+03,3.658251996725229827e+00
9.882501413936501194e+03,3.658251996903169712e+00
9.882501431952190615e+03,3.658251997081099383e+00
9.882501449967881854e+03,3.658251997259017951e+00
9.882501467983573093e+03,3.658251997436927194e+00
9.882501485999262513e+03,3.658251997614825335e+00
9.882501504014953753e+03,3.658251997792713262e+00
9.882501522030643173e+03,3.658251997970591418e+00
9.882501540046334412e+03,3.658251998148459361e+00
9.882501558062023832e+03,3.658251998326316201e+00
9.882501576077715072e+03,3.658251998504163716e+00
9.882501594093404492e+03,3.658251998681999684e+00
9.882501612109095731e+03,3.658251998859826326e+00
9.882501630124786971e+03,3.658251999037642310e+00
9.882501648140476391e+03,3.658251999215448080e+00
9.882501666156167630e+03,3.658251999393243192e+00
9.882501684171857050e+03,3.658251999571028090e+00
9.882501702187548290e+03,3.658251999748803218e+00
9.882501720203237710e+03,3.658251999926567688e+00
9.882501738218928949e+03,3.658252000104321500e+00
9.882501756234620188e+03,3.658252000282064653e+00
9.882501774250309609e+03,3.658252000459798481e+00
9.882501792266000848e+03,3.658252000637521650e+00
9.882501810281690268e+03,3.658252000815234606e+00
9.882501828297381508e+03,3.658252000992936903e+00
9.882501846313070928e+03,3.658252001170628986e+00
9.882501864328762167e+03,3.658252001348311300e+00
9.882501882344453406e+03,3.658252001525982511e+00
9.882501900360142827e+03,3.658252001703643508e+00
9.882501918375834066e+03,3.658252001881295179e+00
9.882501936391523486e+03,3.658252002058935304e+00
9.882501954407214726e+03,3.658252002236565659e+00
9.882501972422904146e+03,3.658252002414185799e+00
9.882501990438595385e+03,3.658252002591794838e+00
9.882502008454286624e+03,3.658252002769394551e+00
9.882502026469976045e+03,3.658252002946983605e+00
9.882502044485667284e+03,3.658252003124562002e+00
9.882502062501356704e+03,3.658252003302130628e+00
9.882502080517047943e+03,3.658252003479689041e+00
9.882502098532737364e+03,3.658252003657236351e+00
9.882502116548428603e+03,3.658252003834774335e+00
9.882502134564119842e+03,3.658252004012300773e+00
9.882502152579809263e+03,3.658252004189818329e+00
9.882502170595500502e+03,3.658252004367324339e+00
9.882502188611189922e+03,3.658252004544821023e+00
9.882502206626881161e+03,3.658252004722306605e+00
9.882502224642570582e+03,3.658252004899781973e+00
9.882502242658261821e+03,3.658252005077247571e+00
9.882502260673953060e+03,3.658252005254702510e+00
9.882502278689642480e+03,3.658252005432147236e+00
9.882502296705333720e+03,3.658252005609580859e+00
9.882502314721023140e+03,3.658252005787005157e+00
9.882502332736714379e+03,3.658252005964418796e+00
9.882502350752403800e+03,3.658252006141822665e+00
9.882502368768095039e+03,3.658252006319214988e+00
9.882502386783786278e+03,3.658252006496597541e+00
9.882502404799475698e+03,3.658252006673970769e+00
9.882502422815166938e+03,3.658252006851332006e+00
9.882502440830856358e+03,3.658252007028683916e+00
9.882502458846547597e+03,3.658252007206025169e+00
9.882502476862237017e+03,3.658252007383356652e+00
9.882502494877928257e+03,3.658252007560677921e+00
9.882502512893619496e+03,3.658252007737988087e+00
9.882502530909308916e+03,3.658252007915288040e+00
9.882502548925000156e+03,3.658252008092578222e+00
9.882502566940689576e+03,3.658252008269857747e+00
9.882502584956380815e+03,3.658252008447126613e+00
9.882502602972070235e+03,3.658252008624386153e+00
9.882502620987761475e+03,3.658252008801634592e+00
9.882502639003452714e+03,3.658252008978872816e+00
9.882502657019142134e+03,3.658252009156100382e+00
9.882502675034833374e+03,3.658252009333318178e+00
9.882502693050522794e+03,3.658252009510525316e+00
9.882502711066214033e+03,3.658252009687723127e+00
9.882502729081903453e+03,3.658252009864908949e+00
9.882502747097594693e+03,3.658252010042085445e+00
9.882502765113285932e+03,3.658252010219251282e+00
9.882502783128975352e+03,3.658252010396407350e+00
9.882502801144666591e+03,3.658252010573552759e+00
9.882502819160356012e+03,3.658252010750687955e+00
9.882502837176047251e+03,3.658252010927812936e+00
9.882502855191736671e+03,3.658252011104926815e+00
9.882502873207427911e+03,3.658252011282030924e+00
9.882502891223119150e+03,3.658252011459125264e+00
9.882502909238808570e+03,3.658252011636209389e+00
9.882502927254499809e+03,3.658252011813281523e+00
9.882502945270189230e+03,3.658252011990345220e+00
9.882502963285880469e+03,3.658252012167397371e+00
9.882502981301569889e+03,3.658252012344439752e+00
9.882502999317261128e+03,3.658252012521471475e+00
9.882503017332952368e+03,3.658252012698493427e+00
9.882503035348641788e+03,3.658252012875505166e+00
9.882503053364333027e+03,3.658252013052506246e+00
9.882503071380022448e+03,3.658252013229496225e+00
9.882503089395713687e+03,3.658252013406476877e+00
9.882503107411403107e+03,3.658252013583447315e+00
9.882503125427094346e+03,3.658252013760406651e+00
9.882503143442785586e+03,3.658252013937355773e+00
9.882503161458475006e+03,3.658252014114294681e+00
9.882503179474166245e+03,3.658252014291223375e+00
9.882503197489855665e+03,3.658252014468142299e+00
9.882503215505546905e+03,3.658252014645051009e+00
9.882503233521236325e+03,3.658252014821948617e+00
9.882503251536927564e+03,3.658252014998836010e+00
9.882503269552618804e+03,3.658252015175713190e+00
9.882503287568308224e+03,3.658252015352580155e+00
9.882503305583999463e+03,3.658252015529436463e+00
9.882503323599688883e+03,3.658252015706282556e+00
9.882503341615380123e+03,3.658252015883118435e+00
9.882503359631069543e+03,3.658252016059944101e+00
9.882503377646760782e+03,3.658252016236759996e+00
9.882503395662452021e+03,3.658252016413565233e+00
9.882503413678141442e+03,3.658252016590359812e+00
9.882503431693832681e+03,3.658252016767143733e+00
9.882503449709522101e+03,3.658252016943917884e+00
9.882503467725213341e+03,3.658252017120680932e+00
9.882503485740902761e+03,3.658252017297435099e+00
9.882503503756594000e+03,3.658252017474177720e+00
9.882503521772285239e+03,3.658252017650910570e+00
9.882503539787974660e+03,3.658252017827633207e+00
9.882503557803665899e+03,3.658252018004345629e+00
9.882503575819355319e+03,3.658252018181046950e+00
9.882503593835046559e+03,3.658252018357738500e+00
9.882503611850735979e+03,3.658252018534420280e+00
9.882503629866427218e+03,3.658252018711090514e+00
9.882503647882118457e+03,3.658252018887750978e+00
9.882503665897807878e+03,3.658252019064401228e+00
9.882503683913499117e+03,3.658252019241041264e+00
9.882503701929188537e+03,3.658252019417671086e+00
9.882503719944879776e+03,3.658252019594290250e+00
9.882503737960569197e+03,3.658252019770899199e+00
9.882503755976260436e+03,3.658252019947497935e+00
9.882503773991951675e+03,3.658252020124086457e+00
9.882503792007641096e+03,3.658252020300663876e+00
9.882503810023332335e+03,3.658252020477231969e+00
9.882503828039021755e+03,3.658252020653789405e+00
9.882503846054712994e+03,3.658252020830336626e+00
9.882503864070402415e+03,3.658252021006872745e+00
9.882503882086093654e+03,3.658252021183399538e+00
9.882503900101784893e+03,3.658252021359915673e+00
9.882503918117474313e+03,3.658252021536421150e+00
9.882503936133165553e+03,3.658252021712916857e+00
9.882503954148854973e+03,3.658252021889401906e+00
9.882503972164546212e+03,3.658252022065876297e+00
9.882503990180235633e+03,3.658252022242341361e+00
9.882504008195926872e+03,3.658252022418795768e+00
9.882504026211618111e+03,3.658252022595239517e+00
9.882504044227307531e+03,3.658252022771672607e+00
9.882504062242998771e+03,3.658252022948095927e+00
9.882504080258688191e+03,3.658252023124509034e+00
9.882504098274379430e+03,3.658252023300911926e+00
9.882504116290068851e+03,3.658252023477303716e+00
9.882504134305760090e+03,3.658252023653685736e+00
9.882504152321449510e+03,3.658252023830057542e+00
9.882504170337140749e+03,3.658252024006419134e+00
9.882504188352831989e+03,3.658252024182770068e+00
9.882504206368521409e+03,3.658252024359110788e+00
9.882504224384212648e+03,3.658252024535440849e+00
9.882504242399902068e+03,3.658252024711761141e+00
9.882504260415593308e+03,3.658252024888070775e+00
9.882504278431282728e+03,3.658252025064370194e+00
9.882504296446973967e+03,3.658252025240659400e+00
9.882504314462665207e+03,3.658252025416938391e+00
9.882504332478354627e+03,3.658252025593206724e+00
9.882504350494045866e+03,3.658252025769465288e+00
9.882504368509735286e+03,3.658252025945713193e+00
9.882504386525426526e+03,3.658252026121950884e+00
9.882504404541115946e+03,3.658252026298177473e+00
9.882504422556807185e+03,3.658252026474394736e+00
9.882504440572498424e+03,3.658252026650601341e+00
9.882504458588187845e+03,3.658252026826797287e+00
9.882504476603879084e+03,3.658252027002983464e+00
9.882504494619568504e+03,3.658252027179159427e+00
9.882504512635259744e+03,3.658252027355324287e+00
9.882504530650949164e+03,3.658252027531478934e+00
9.882504548666640403e+03,3.658252027707623810e+00
9.882504566682331642e+03,3.658252027883758029e+00
9.882504584698021063e+03,3.658252028059882033e+00
9.882504602713712302e+03,3.658252028235995823e+00
9.882504620729401722e+03,3.658252028412099399e+00
9.882504638745092961e+03,3.658252028588192317e+00
9.882504656760782382e+03,3.658252028764275465e+00
9.882504674776473621e+03,3.658252028940347955e+00
9.882504692792164860e+03,3.658252029116409787e+00
9.882504710807854281e+03,3.658252029292461405e+00
9.882504728823545520e+03,3.658252029468503252e+00
9.882504746839234940e+03,3.658252029644534442e+00
9.882504764854926179e+03,3.658252029820555418e+00
9.882504782870615600e+03,3.658252029996565735e+00
9.882504800886306839e+03,3.658252030172565838e+00
9.882504818901998078e+03,3.658252030348555728e+00
9.882504836917687498e+03,3.658252030524535403e+00
9.882504854933378738e+03,3.658252030700504864e+00
9.882504872949068158e+03,3.658252030876463667e+00
9.882504890964759397e+03,3.658252031052412256e+00
9.882504908980448818e+03,3.658252031228350631e+00
9.882504926996140057e+03,3.658252031404278792e+00
9.882504945011831296e+03,3.658252031580196295e+00
9.882504963027520716e+03,3.658252031756103584e+00
9.882504981043211956e+03,3.658252031932000659e+00
9.882504999058901376e+03,3.658252032107887519e+00
9.882505017074592615e+03,3.658252032283764166e+00
9.882505035090282036e+03,3.658252032459629710e+00
9.882505053105973275e+03,3.658252032635485484e+00
9.882505071121664514e+03,3.658252032811331489e+00
9.882505089137353934e+03,3.658252032987165947e+00
9.882505107153045174e+03,3.658252033162990635e+00
9.882505125168734594e+03,3.658252033338805997e+00
9.882505143184425833e+03,3.658252033514609369e+00
9.882505161200115253e+03,3.658252033690403415e+00
9.882505179215806493e+03,3.658252033866186803e+00
9.882505197231497732e+03,3.658252034041960421e+00
9.882505215247187152e+03,3.658252034217723825e+00
9.882505233262878392e+03,3.658252034393476126e+00
9.882505251278567812e+03,3.658252034569218214e+00
9.882505269294259051e+03,3.658252034744950532e+00
9.882505287309948471e+03,3.658252034920672191e+00
9.882505305325639711e+03,3.658252035096383192e+00
9.882505323341330950e+03,3.658252035272083535e+00
9.882505341357020370e+03,3.658252035447774553e+00
9.882505359372711609e+03,3.658252035623454912e+00
9.882505377388401030e+03,3.658252035799125501e+00
9.882505395404092269e+03,3.658252035974784544e+00
9.882505413419781689e+03,3.658252036150434705e+00
9.882505431435472929e+03,3.658252036326073320e+00
9.882505449451164168e+03,3.658252036501701721e+00
9.882505467466853588e+03,3.658252036677320351e+00
9.882505485482544827e+03,3.658252036852929212e+00
9.882505503498234248e+03,3.658252037028526527e+00
9.882505521513925487e+03,3.658252037204114071e+00
9.882505539529614907e+03,3.658252037379690957e+00
9.882505557545306146e+03,3.658252037555257630e+00
9.882505575560997386e+03,3.658252037730814532e+00
9.882505593576686806e+03,3.658252037906360776e+00
9.882505611592378045e+03,3.658252038081896362e+00
9.882505629608067466e+03,3.658252038257422178e+00
9.882505647623758705e+03,3.658252038432937780e+00
9.882505665639448125e+03,3.658252038608442280e+00
9.882505683655139364e+03,3.658252038783936566e+00
9.882505701670830604e+03,3.658252038959421082e+00
9.882505719686520024e+03,3.658252039134895384e+00
9.882505737702211263e+03,3.658252039310359471e+00
9.882505755717900684e+03,3.658252039485812013e+00
9.882505773733591923e+03,3.658252039661255228e+00
9.882505791749281343e+03,3.658252039836687786e+00
9.882505809764972582e+03,3.658252040012110573e+00
9.882505827780663822e+03,3.658252040187522702e+00
9.882505845796353242e+03,3.658252040362924618e+00
9.882505863812044481e+03,3.658252040538315430e+00
9.882505881827733901e+03,3.658252040713696918e+00
9.882505899843425141e+03,3.658252040889067747e+00
9.882505917859114561e+03,3.658252041064427917e+00
9.882505935874805800e+03,3.658252041239778318e+00
9.882505953890497040e+03,3.658252041415118061e+00
9.882505971906186460e+03,3.658252041590447590e+00
9.882505989921877699e+03,3.658252041765766460e+00
9.882506007937567119e+03,3.658252041941075561e+00
9.882506025953258359e+03,3.658252042116374003e+00
9.882506043968947779e+03,3.658252042291662676e+00
9.882506061984639018e+03,3.658252042466940246e+00
9.882506080000330257e+03,3.658252042642207602e+00
9.882506098016019678e+03,3.658252042817465632e+00
9.882506116031710917e+03,3.658252042992712116e+00
9.882506134047400337e+03,3.658252043167948830e+00
9.882506152063091577e+03,3.658252043343174886e+00
9.882506170078780997e+03,3.658252043518391616e+00
9.882506188094472236e+03,3.658252043693596800e+00
9.882506206110163475e+03,3.658252043868792214e+00
9.882506224125852896e+03,3.658252044043977413e+00
9.882506242141544135e+03,3.658252044219151955e+00
9.882506260157233555e+03,3.658252044394316282e+00
9.882506278172924794e+03,3.658252044569470396e+00
9.882506296188614215e+03,3.658252044744614295e+00
9.882506314204305454e+03,3.658252044919747981e+00
9.882506332219996693e+03,3.658252045094871008e+00
9.882506350235686114e+03,3.658252045269983377e+00
9.882506368251377353e+03,3.658252045445086420e+00
9.882506386267066773e+03,3.658252045620178361e+00
9.882506404282758012e+03,3.658252045795260088e+00
9.882506422298447433e+03,3.658252045970332045e+00
9.882506440314138672e+03,3.658252046145393344e+00
9.882506458329829911e+03,3.658252046320443984e+00
9.882506476345519332e+03,3.658252046495484411e+00
9.882506494361210571e+03,3.658252046670514623e+00
9.882506512376899991e+03,3.658252046845534622e+00
9.882506530392591230e+03,3.658252047020543962e+00
9.882506548408280651e+03,3.658252047195543533e+00
9.882506566423971890e+03,3.658252047370532445e+00
9.882506584439663129e+03,3.658252047545511143e+00
9.882506602455352549e+03,3.658252047720479627e+00
9.882506620471043789e+03,3.658252047895437897e+00
9.882506638486733209e+03,3.658252048070385509e+00
9.882506656502424448e+03,3.658252048245322463e+00
9.882506674518113869e+03,3.658252048420250091e+00
9.882506692533805108e+03,3.658252048595166617e+00
9.882506710549496347e+03,3.658252048770072928e+00
9.882506728565185767e+03,3.658252048944969470e+00
9.882506746580877007e+03,3.658252049119855354e+00
9.882506764596566427e+03,3.658252049294730579e+00
9.882506782612257666e+03,3.658252049469595146e+00
9.882506800627947086e+03,3.658252049644450388e+00
9.882506818643638326e+03,3.658252049819294527e+00
9.882506836659327746e+03,3.658252049994128452e+00
9.882506854675018985e+03,3.658252050168952607e+00
9.882506872690710225e+03,3.658252050343766548e+00
9.882506890706399645e+03,3.658252050518569387e+00
9.882506908722090884e+03,3.658252050693362456e+00
9.882506926737780304e+03,3.658252050868145311e+00
9.882506944753471544e+03,3.658252051042917508e+00
9.882506962769160964e+03,3.658252051217679046e+00
9.882506980784852203e+03,3.658252051392430815e+00
9.882506998800543442e+03,3.658252051567172369e+00
9.882507016816232863e+03,3.658252051741903266e+00
9.882507034831924102e+03,3.658252051916623948e+00
9.882507052847613522e+03,3.658252052091334416e+00
9.882507070863304762e+03,3.658252052266034227e+00
9.882507088878994182e+03,3.658252052440723823e+00
9.882507106894685421e+03,3.658252052615403205e+00
9.882507124910376660e+03,3.658252052790072373e+00
9.882507142926066081e+03,3.658252052964731327e+00
9.882507160941757320e+03,3.658252053139379623e+00
9.882507178957446740e+03,3.658252053314017704e+00
9.882507196973137980e+03,3.658252053488646016e+00
9.882507214988827400e+03,3.658252053663262782e+00
9.882507233004518639e+03,3.658252053837870221e+00
9.882507251020209878e+03,3.658252054012467003e+00
9.882507269035899299e+03,3.658252054187054014e+00
9.882507287051590538e+03,3.658252054361629479e+00
9.882507305067279958e+03,3.658252054536195619e+00
9.882507323082971197e+03,3.658252054710751544e+00
9.882507341098660618e+03,3.658252054885296367e+00
9.882507359114351857e+03,3.658252055059831420e+00
9.882507377130043096e+03,3.658252055234355815e+00
9.882507395145732517e+03,3.658252055408870440e+00
9.882507413161423756e+03,3.658252055583374407e+00
9.882507431177113176e+03,3.658252055757868160e+00
9.882507449192804415e+03,3.658252055932351254e+00
9.882507467208493836e+03,3.658252056106824135e+00
9.882507485224185075e+03,3.658252056281287246e+00
9.882507503239876314e+03,3.658252056455739254e+00
9.882507521255565734e+03,3.658252056630180604e+00
9.882507539271256974e+03,3.658252056804612629e+00
9.882507557286946394e+03,3.658252056979033995e+00
9.882507575302637633e+03,3.658252057153445591e+00
9.882507593318327054e+03,3.658252057327846529e+00
9.882507611334018293e+03,3.658252057502236809e+00
9.882507629349709532e+03,3.658252057676616431e+00
9.882507647365398952e+03,3.658252057850986727e+00
9.882507665381090192e+03,3.658252058025345477e+00
9.882507683396779612e+03,3.658252058199695345e+00
9.882507701412470851e+03,3.658252058374033666e+00
9.882507719428160271e+03,3.658252058548362218e+00
9.882507737443851511e+03,3.658252058722680555e+00
9.882507755459542750e+03,3.658252058896988235e+00
9.882507773475232170e+03,3.658252059071285700e+00
9.882507791490923410e+03,3.658252059245572951e+00
9.882507809506612830e+03,3.658252059419849989e+00
9.882507827522304069e+03,3.658252059594116812e+00
9.882507845537993489e+03,3.658252059768373421e+00
9.882507863553684729e+03,3.658252059942618928e+00
9.882507881569375968e+03,3.658252060116854221e+00
9.882507899585065388e+03,3.658252060291079744e+00
9.882507917600756628e+03,3.658252060465294608e+00
9.882507935616446048e+03,3.658252060639499259e+00
9.882507953632137287e+03,3.658252060813693696e+00
9.882507971647826707e+03,3.658252060987877918e+00
9.882507989663517947e+03,3.658252061162051483e+00
9.882508007679209186e+03,3.658252061336214389e+00
9.882508025694898606e+03,3.658252061510367525e+00
9.882508043710589845e+03,3.658252061684510448e+00
9.882508061726279266e+03,3.658252061858643156e+00
9.882508079741970505e+03,3.658252062032764762e+00
9.882508097757659925e+03,3.658252062206876598e+00
9.882508115773351165e+03,3.658252062380977776e+00
9.882508133789042404e+03,3.658252062555069628e+00
9.882508151804731824e+03,3.658252062729150378e+00
9.882508169820423063e+03,3.658252062903220914e+00
9.882508187836112484e+03,3.658252063077280791e+00
9.882508205851803723e+03,3.658252063251330899e+00
9.882508223867493143e+03,3.658252063425370348e+00
9.882508241883184382e+03,3.658252063599399140e+00
9.882508259898875622e+03,3.658252063773418605e+00
9.882508277914565042e+03,3.658252063947426969e+00
9.882508295930256281e+03,3.658252064121425118e+00
9.882508313945945702e+03,3.658252064295413497e+00
9.882508331961636941e+03,3.658252064469390330e+00
9.882508349977326361e+03,3.658252064643357837e+00
9.882508367993017600e+03,3.658252064817315130e+00
9.882508386008708840e+03,3.658252064991261321e+00
9.882508404024398260e+03,3.658252065165197742e+00
9.882508422040089499e+03,3.658252065339124393e+00
9.882508440055778919e+03,3.658252065513039497e+00
9.882508458071470159e+03,3.658252065686945276e+00
9.882508476087159579e+03,3.658252065860839952e+00
9.882508494102850818e+03,3.658252066034724415e+00
9.882508512118542058e+03,3.658252066208599107e+00
9.882508530134231478e+03,3.658252066382463141e+00
9.882508548149922717e+03,3.658252066556316517e+00
9.882508566165612137e+03,3.658252066730160568e+00
9.882508584181303377e+03,3.658252066903993516e+00
9.882508602196992797e+03,3.658252067077816250e+00
9.882508620212684036e+03,3.658252067251628326e+00
9.882508638228375276e+03,3.658252067425430631e+00
9.882508656244064696e+03,3.658252067599222723e+00
9.882508674259755935e+03,3.658252067773004601e+00
9.882508692275445355e+03,3.658252067946775377e+00
9.882508710291136595e+03,3.658252068120536382e+00
9.882508728306826015e+03,3.658252068294286730e+00
9.882508746322517254e+03,3.658252068468027307e+00
9.882508764338208493e+03,3.658252068641757226e+00
9.882508782353897914e+03,3.658252068815476932e+00
9.882508800369589153e+03,3.658252068989185535e+00
9.882508818385278573e+03,3.658252069162884812e+00
9.882508836400969813e+03,3.658252069336573431e+00
9.882508854416659233e+03,3.658252069510251836e+00
9.882508872432350472e+03,3.658252069683919139e+00
9.882508890448041711e+03,3.658252069857577116e+00
9.882508908463731132e+03,3.658252070031223990e+00
9.882508926479422371e+03,3.658252070204861539e+00
9.882508944495111791e+03,3.658252070378488430e+00
9.882508962510803030e+03,3.658252070552104662e+00
9.882508980526492451e+03,3.658252070725710681e+00
9.882508998542183690e+03,3.658252070899306485e+00
9.882509016557874929e+03,3.658252071072891187e+00
9.882509034573564350e+03,3.658252071246467008e+00
9.882509052589255589e+03,3.658252071420031282e+00
9.882509070604945009e+03,3.658252071593586230e+00
9.882509088620636248e+03,3.658252071767130076e+00
9.882509106636325669e+03,3.658252071940663708e+00
9.882509124652016908e+03,3.658252072114187570e+00
9.882509142667708147e+03,3.658252072287700774e+00
9.882509160683397567e+03,3.658252072461203319e+00
9.882509178699088807e+03,3.658252072634696095e+00
