Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880062620823555335e+03,3.658287546197452222e+00
9.880062639383280839e+03,3.658287539169655656e+00
9.880062657943008162e+03,3.658287532141827558e+00
9.880062676502733666e+03,3.658287525113971039e+00
9.880062695062460989e+03,3.658287518086083434e+00
9.880062713622186493e+03,3.658287511058166963e+00
9.880062732181913816e+03,3.658287504030220294e+00
9.880062750741639320e+03,3.658287497002243427e+00
9.880062769301366643e+03,3.658287489974236806e+00
9.880062787861092147e+03,3.658287482946200875e+00
9.880062806420819470e+03,3.658287475918133858e+00
9.880062824980544974e+03,3.658287468890038419e+00
9.880062843540272297e+03,3.658287461861912337e+00
9.880062862099997801e+03,3.658287454833756946e+00
9.880062880659723305e+03,3.658287447805571357e+00
9.880062899219450628e+03,3.658287440777356014e+00
9.880062917779176132e+03,3.658287433749110917e+00
9.880062936338903455e+03,3.658287426720835622e+00
9.880062954898628959e+03,3.658287419692530573e+00
9.880062973458356282e+03,3.658287412664195770e+00
9.880062992018081786e+03,3.658287405635831657e+00
9.880063010577809109e+03,3.658287398607436458e+00
9.880063029137534613e+03,3.658287391579012837e+00
9.880063047697261936e+03,3.658287384550558574e+00
9.880063066256987440e+03,3.658287377522075001e+00
9.880063084816714763e+03,3.658287370493561230e+00
9.880063103376440267e+03,3.658287363465018593e+00
9.880063121936165771e+03,3.658287356436445759e+00
9.880063140495893094e+03,3.658287349407842726e+00
9.880063159055618598e+03,3.658287342379210383e+00
9.880063177615345921e+03,3.658287335350548286e+00
9.880063196175071425e+03,3.658287328321856435e+00
9.880063214734798748e+03,3.658287321293134386e+00
9.880063233294524252e+03,3.658287314264383472e+00
9.880063251854251575e+03,3.658287307235601915e+00
9.880063270413977079e+03,3.658287300206791492e+00
9.880063288973704402e+03,3.658287293177950872e+00
9.880063307533429906e+03,3.658287286149080497e+00
9.880063326093157229e+03,3.658287279120180369e+00
9.880063344652882733e+03,3.658287272091250930e+00
9.880063363212608238e+03,3.658287265062292182e+00
9.880063381772335561e+03,3.658287258033302347e+00
9.880063400332061065e+03,3.658287251004283647e+00
9.880063418891788388e+03,3.658287243975235636e+00
9.880063437451513892e+03,3.658287236946157428e+00
9.880063456011241215e+03,3.658287229917049022e+00
9.880063474570966719e+03,3.658287222887912638e+00
9.880063493130694042e+03,3.658287215858745167e+00
9.880063511690419546e+03,3.658287208829548387e+00
9.880063530250146869e+03,3.658287201800322297e+00
9.880063548809872373e+03,3.658287194771066453e+00
9.880063567369599696e+03,3.658287187741780411e+00
9.880063585929325200e+03,3.658287180712465947e+00
9.880063604489050704e+03,3.658287173683121285e+00
9.880063623048778027e+03,3.658287166653746425e+00
9.880063641608503531e+03,3.658287159624342699e+00
9.880063660168230854e+03,3.658287152594908775e+00
9.880063678727956358e+03,3.658287145565446430e+00
9.880063697287683681e+03,3.658287138535953442e+00
9.880063715847409185e+03,3.658287131506431145e+00
9.880063734407136508e+03,3.658287124476879093e+00
9.880063752966862012e+03,3.658287117447297732e+00
9.880063771526589335e+03,3.658287110417686616e+00
9.880063790086314839e+03,3.658287103388046191e+00
9.880063808646042162e+03,3.658287096358376012e+00
9.880063827205767666e+03,3.658287089328676522e+00
9.880063845765493170e+03,3.658287082298947723e+00
9.880063864325220493e+03,3.658287075269189170e+00
9.880063882884945997e+03,3.658287068239400863e+00
9.880063901444673320e+03,3.658287061209582802e+00
9.880063920004398824e+03,3.658287054179735431e+00
9.880063938564126147e+03,3.658287047149859195e+00
9.880063957123851651e+03,3.658287040119952316e+00
9.880063975683578974e+03,3.658287033090016571e+00
9.880063994243304478e+03,3.658287026060051517e+00
9.880064012803031801e+03,3.658287019030057152e+00
9.880064031362757305e+03,3.658287012000032590e+00
9.880064049922484628e+03,3.658287004969979161e+00
9.880064068482210132e+03,3.658286997939895979e+00
9.880064087041935636e+03,3.658286990909783931e+00
9.880064105601662959e+03,3.658286983879641241e+00
9.880064124161388463e+03,3.658286976849470573e+00
9.880064142721115786e+03,3.658286969819268819e+00
9.880064161280841290e+03,3.658286962789039087e+00
9.880064179840568613e+03,3.658286955758778269e+00
9.880064198400294117e+03,3.658286948728489918e+00
9.880064216960021440e+03,3.658286941698170924e+00
9.880064235519746944e+03,3.658286934667823065e+00
9.880064254079474267e+03,3.658286927637445451e+00
9.880064272639199771e+03,3.658286920607039416e+00
9.880064291198927094e+03,3.658286913576602295e+00
9.880064309758652598e+03,3.658286906546136752e+00
9.880064328318378102e+03,3.658286899515641899e+00
9.880064346878105425e+03,3.658286892485117292e+00
9.880064365437830929e+03,3.658286885454564263e+00
9.880064383997558252e+03,3.658286878423980149e+00
9.880064402557283756e+03,3.658286871393368500e+00
9.880064421117011079e+03,3.658286864362725765e+00
9.880064439676736583e+03,3.658286857332055053e+00
9.880064458236463906e+03,3.658286850301354143e+00
9.880064476796189410e+03,3.658286843270624811e+00
9.880064495355916733e+03,3.658286836239865281e+00
9.880064513915642237e+03,3.658286829209077329e+00
9.880064532475369560e+03,3.658286822178258291e+00
9.880064551035095064e+03,3.658286815147412163e+00
9.880064569594820568e+03,3.658286808116535838e+00
9.880064588154547891e+03,3.658286801085629758e+00
9.880064606714273395e+03,3.658286794054695257e+00
9.880064625274000718e+03,3.658286787023730113e+00
9.880064643833726223e+03,3.658286779992736548e+00
9.880064662393453546e+03,3.658286772961713229e+00
9.880064680953179050e+03,3.658286765930661488e+00
9.880064699512906373e+03,3.658286758899580438e+00
9.880064718072631877e+03,3.658286751868470077e+00
9.880064736632359200e+03,3.658286744837329518e+00
9.880064755192084704e+03,3.658286737806160538e+00
9.880064773751812027e+03,3.658286730774961804e+00
9.880064792311537531e+03,3.658286723743734203e+00
9.880064810871263035e+03,3.658286716712476849e+00
9.880064829430990358e+03,3.658286709681191073e+00
9.880064847990715862e+03,3.658286702649875988e+00
9.880064866550443185e+03,3.658286695618531148e+00
9.880064885110168689e+03,3.658286688587157442e+00
9.880064903669896012e+03,3.658286681555753983e+00
9.880064922229621516e+03,3.658286674524322102e+00
9.880064940789348839e+03,3.658286667492860911e+00
9.880064959349074343e+03,3.658286660461370410e+00
9.880064977908801666e+03,3.658286653429849711e+00
9.880064996468527170e+03,3.658286646398301478e+00
9.880065015028254493e+03,3.658286639366722603e+00
9.880065033587979997e+03,3.658286632335115751e+00
9.880065052147705501e+03,3.658286625303480033e+00
9.880065070707432824e+03,3.658286618271814117e+00
9.880065089267158328e+03,3.658286611240119779e+00
9.880065107826885651e+03,3.658286604208395243e+00
9.880065126386611155e+03,3.658286597176642285e+00
9.880065144946338478e+03,3.658286590144860462e+00
9.880065163506063982e+03,3.658286583113048884e+00
9.880065182065791305e+03,3.658286576081208441e+00
9.880065200625516809e+03,3.658286569049339576e+00
9.880065219185244132e+03,3.658286562017440513e+00
9.880065237744969636e+03,3.658286554985513028e+00
9.880065256304696959e+03,3.658286547953556234e+00
9.880065274864422463e+03,3.658286540921570129e+00
9.880065293424147967e+03,3.658286533889556047e+00
9.880065311983875290e+03,3.658286526857511323e+00
9.880065330543600794e+03,3.658286519825438621e+00
9.880065349103328117e+03,3.658286512793336609e+00
9.880065367663053621e+03,3.658286505761205287e+00
9.880065386222780944e+03,3.658286498729044656e+00
9.880065404782506448e+03,3.658286491696855602e+00
9.880065423342233771e+03,3.658286484664637239e+00
9.880065441901959275e+03,3.658286477632390454e+00
9.880065460461686598e+03,3.658286470600113915e+00
9.880065479021412102e+03,3.658286463567808511e+00
9.880065497581137606e+03,3.658286456535474240e+00
9.880065516140864929e+03,3.658286449503110660e+00
9.880065534700590433e+03,3.658286442470718658e+00
9.880065553260317756e+03,3.658286435438296458e+00
9.880065571820043260e+03,3.658286428405846724e+00
9.880065590379770583e+03,3.658286421373366792e+00
9.880065608939496087e+03,3.658286414340858439e+00
9.880065627499223410e+03,3.658286407308321220e+00
9.880065646058948914e+03,3.658286400275755135e+00
9.880065664618676237e+03,3.658286393243159296e+00
9.880065683178401741e+03,3.658286386210535035e+00
9.880065701738129064e+03,3.658286379177881464e+00
9.880065720297854568e+03,3.658286372145199916e+00
9.880065738857580072e+03,3.658286365112488614e+00
9.880065757417307395e+03,3.658286358079748890e+00
9.880065775977032899e+03,3.658286351046979856e+00
9.880065794536760222e+03,3.658286344014181957e+00
9.880065813096485726e+03,3.658286336981355191e+00
9.880065831656213049e+03,3.658286329948499560e+00
9.880065850215938553e+03,3.658286322915615063e+00
9.880065868775665876e+03,3.658286315882700812e+00
9.880065887335391380e+03,3.658286308849758584e+00
9.880065905895118703e+03,3.658286301816787489e+00
9.880065924454844208e+03,3.658286294783787085e+00
9.880065943014571531e+03,3.658286287750758259e+00
9.880065961574297035e+03,3.658286280717700123e+00
9.880065980134022539e+03,3.658286273684613565e+00
9.880065998693749862e+03,3.658286266651497698e+00
9.880066017253475366e+03,3.658286259618353409e+00
9.880066035813202689e+03,3.658286252585180254e+00
9.880066054372928193e+03,3.658286245551978233e+00
9.880066072932655516e+03,3.658286238518747346e+00
9.880066091492381020e+03,3.658286231485487594e+00
9.880066110052108343e+03,3.658286224452198088e+00
9.880066128611833847e+03,3.658286217418880604e+00
9.880066147171561170e+03,3.658286210385534254e+00
9.880066165731286674e+03,3.658286203352159482e+00
9.880066184291013997e+03,3.658286196318755401e+00
9.880066202850739501e+03,3.658286189285322898e+00
9.880066221410465005e+03,3.658286182251861973e+00
9.880066239970192328e+03,3.658286175218371739e+00
9.880066258529917832e+03,3.658286168184852194e+00
9.880066277089645155e+03,3.658286161151304228e+00
9.880066295649370659e+03,3.658286154117727840e+00
9.880066314209097982e+03,3.658286147084122142e+00
9.880066332768823486e+03,3.658286140050488466e+00
9.880066351328550809e+03,3.658286133016825037e+00
9.880066369888276313e+03,3.658286125983134074e+00
9.880066388448003636e+03,3.658286118949413357e+00
9.880066407007729140e+03,3.658286111915664662e+00
9.880066425567456463e+03,3.658286104881886214e+00
9.880066444127181967e+03,3.658286097848080232e+00
9.880066462686907471e+03,3.658286090814245384e+00
9.880066481246634794e+03,3.658286083780380782e+00
9.880066499806360298e+03,3.658286076746488646e+00
9.880066518366087621e+03,3.658286069712566757e+00
9.880066536925813125e+03,3.658286062678616890e+00
9.880066555485540448e+03,3.658286055644638601e+00
9.880066574045265952e+03,3.658286048610631003e+00
9.880066592604993275e+03,3.658286041576594982e+00
9.880066611164718779e+03,3.658286034542530540e+00
9.880066629724446102e+03,3.658286027508436788e+00
9.880066648284171606e+03,3.658286020474314615e+00
9.880066666843898929e+03,3.658286013440164020e+00
9.880066685403624433e+03,3.658286006405985002e+00
9.880066703963349937e+03,3.658285999371777564e+00
9.880066722523077260e+03,3.658285992337539927e+00
9.880066741082802764e+03,3.658285985303275645e+00
9.880066759642530087e+03,3.658285978268981609e+00
9.880066778202255591e+03,3.658285971234659595e+00
9.880066796761982914e+03,3.658285964200307383e+00
9.880066815321708418e+03,3.658285957165928526e+00
9.880066833881435741e+03,3.658285950131519915e+00
9.880066852441161245e+03,3.658285943097083326e+00
9.880066871000888568e+03,3.658285936062617427e+00
9.880066889560614072e+03,3.658285929028124439e+00
9.880066908120341395e+03,3.658285921993600809e+00
9.880066926680066899e+03,3.658285914959049645e+00
9.880066945239792403e+03,3.658285907924470504e+00
9.880066963799519726e+03,3.658285900889861608e+00
9.880066982359245230e+03,3.658285893855225179e+00
9.880067000918972553e+03,3.658285886820559885e+00
9.880067019478698057e+03,3.658285879785865724e+00
9.880067038038425380e+03,3.658285872751143586e+00
9.880067056598150884e+03,3.658285865716392582e+00
9.880067075157878207e+03,3.658285858681613600e+00
9.880067093717603711e+03,3.658285851646805753e+00
9.880067112277331034e+03,3.658285844611969040e+00
9.880067130837056538e+03,3.658285837577103461e+00
9.880067149396783861e+03,3.658285830542209904e+00
9.880067167956509365e+03,3.658285823507288370e+00
9.880067186516234869e+03,3.658285816472338414e+00
9.880067205075962192e+03,3.658285809437358704e+00
9.880067223635687697e+03,3.658285802402351905e+00
9.880067242195415020e+03,3.658285795367315352e+00
9.880067260755140524e+03,3.658285788332251709e+00
9.880067279314867847e+03,3.658285781297157868e+00
9.880067297874593351e+03,3.658285774262037826e+00
9.880067316434320674e+03,3.658285767226887142e+00
9.880067334994046178e+03,3.658285760191709368e+00
9.880067353553773501e+03,3.658285753156502729e+00
9.880067372113499005e+03,3.658285746121267668e+00
9.880067390673226328e+03,3.658285739086004629e+00
9.880067409232951832e+03,3.658285732050712724e+00
9.880067427792677336e+03,3.658285725015392398e+00
9.880067446352404659e+03,3.658285717980043650e+00
9.880067464912130163e+03,3.658285710944666924e+00
9.880067483471857486e+03,3.658285703909261333e+00
9.880067502031582990e+03,3.658285696873827320e+00
9.880067520591310313e+03,3.658285689838364885e+00
9.880067539151035817e+03,3.658285682802874916e+00
9.880067557710763140e+03,3.658285675767355638e+00
9.880067576270488644e+03,3.658285668731808382e+00
9.880067594830215967e+03,3.658285661696232260e+00
9.880067613389941471e+03,3.658285654660628605e+00
9.880067631949668794e+03,3.658285647624996528e+00
9.880067650509394298e+03,3.658285640589336030e+00
9.880067669069119802e+03,3.658285633553646665e+00
9.880067687628847125e+03,3.658285626517929323e+00
9.880067706188572629e+03,3.658285619482183559e+00
9.880067724748299952e+03,3.658285612446409374e+00
9.880067743308025456e+03,3.658285605410607655e+00
9.880067761867752779e+03,3.658285598374776626e+00
9.880067780427478283e+03,3.658285591338917619e+00
9.880067798987205606e+03,3.658285584303030635e+00
9.880067817546931110e+03,3.658285577267115229e+00
9.880067836106658433e+03,3.658285570231170958e+00
9.880067854666383937e+03,3.658285563195199597e+00
9.880067873226111260e+03,3.658285556159198482e+00
9.880067891785836764e+03,3.658285549123170277e+00
9.880067910345562268e+03,3.658285542087114095e+00
9.880067928905289591e+03,3.658285535051028603e+00
9.880067947465015095e+03,3.658285528014914689e+00
9.880067966024742418e+03,3.658285520978773686e+00
9.880067984584467922e+03,3.658285513942603817e+00
9.880068003144195245e+03,3.658285506906405526e+00
9.880068021703920749e+03,3.658285499870179702e+00
9.880068040263648072e+03,3.658285492833924568e+00
9.880068058823373576e+03,3.658285485797641901e+00
9.880068077383100899e+03,3.658285478761330811e+00
9.880068095942826403e+03,3.658285471724991744e+00
9.880068114502553726e+03,3.658285464688624700e+00
9.880068133062279230e+03,3.658285457652229233e+00
9.880068151622004734e+03,3.658285450615805789e+00
9.880068170181732057e+03,3.658285443579353480e+00
9.880068188741457561e+03,3.658285436542874081e+00
9.880068207301184884e+03,3.658285429506365816e+00
9.880068225860910388e+03,3.658285422469829573e+00
9.880068244420637711e+03,3.658285415433264909e+00
9.880068262980363215e+03,3.658285408396671823e+00
9.880068281540090538e+03,3.658285401360051203e+00
9.880068300099816042e+03,3.658285394323402162e+00
9.880068318659543365e+03,3.658285387286724699e+00
9.880068337219268869e+03,3.658285380250020591e+00
9.880068355778996192e+03,3.658285373213286285e+00
9.880068374338721696e+03,3.658285366176526221e+00
9.880068392898447200e+03,3.658285359139736403e+00
9.880068411458174523e+03,3.658285352102918608e+00
9.880068430017900027e+03,3.658285345066072836e+00
9.880068448577627350e+03,3.658285338029199085e+00
9.880068467137352854e+03,3.658285330992297357e+00
9.880068485697080177e+03,3.658285323955367208e+00
9.880068504256805682e+03,3.658285316918409524e+00
9.880068522816533005e+03,3.658285309881422531e+00
9.880068541376258509e+03,3.658285302844408893e+00
9.880068559935985832e+03,3.658285295807366833e+00
9.880068578495711336e+03,3.658285288770296795e+00
9.880068597055438659e+03,3.658285281733197891e+00
9.880068615615164163e+03,3.658285274696072342e+00
9.880068634174889667e+03,3.658285267658917927e+00
9.880068652734616990e+03,3.658285260621735091e+00
9.880068671294342494e+03,3.658285253584524721e+00
9.880068689854069817e+03,3.658285246547286373e+00
9.880068708413795321e+03,3.658285239510020048e+00
9.880068726973522644e+03,3.658285232472725301e+00
9.880068745533248148e+03,3.658285225435403465e+00
9.880068764092975471e+03,3.658285218398052763e+00
9.880068782652700975e+03,3.658285211360674527e+00
9.880068801212428298e+03,3.658285204323267426e+00
9.880068819772153802e+03,3.658285197285833679e+00
9.880068838331881125e+03,3.658285190248371066e+00
9.880068856891606629e+03,3.658285183210881364e+00
9.880068875451332133e+03,3.658285176173363240e+00
9.880068894011059456e+03,3.658285169135816695e+00
9.880068912570784960e+03,3.658285162098243060e+00
9.880068931130512283e+03,3.658285155060640559e+00
9.880068949690237787e+03,3.658285148023011413e+00
9.880068968249965110e+03,3.658285140985352513e+00
9.880068986809690614e+03,3.658285133947666967e+00
9.880069005369417937e+03,3.658285126909953444e+00
9.880069023929143441e+03,3.658285119872211943e+00
9.880069042488870764e+03,3.658285112834442021e+00
9.880069061048596268e+03,3.658285105796645009e+00
9.880069079608323591e+03,3.658285098758819132e+00
9.880069098168049095e+03,3.658285091720966165e+00
9.880069116727774599e+03,3.658285084683085220e+00
9.880069135287501922e+03,3.658285077645176298e+00
9.880069153847227426e+03,3.658285070607239842e+00
9.880069172406954749e+03,3.658285063569274076e+00
9.880069190966680253e+03,3.658285056531282553e+00
9.880069209526407576e+03,3.658285049493261720e+00
9.880069228086133080e+03,3.658285042455213354e+00
9.880069246645860403e+03,3.658285035417137010e+00
9.880069265205585907e+03,3.658285028379033132e+00
9.880069283765313230e+03,3.658285021340901277e+00
9.880069302325038734e+03,3.658285014302742333e+00
9.880069320884766057e+03,3.658285007264554523e+00
9.880069339444491561e+03,3.658285000226339623e+00
9.880069358004217065e+03,3.658284993188097189e+00
9.880069376563944388e+03,3.658284986149825890e+00
9.880069395123669892e+03,3.658284979111527502e+00
9.880069413683397215e+03,3.658284972073201136e+00
9.880069432243122719e+03,3.658284965034847236e+00
9.880069450802850042e+03,3.658284957996464914e+00
9.880069469362575546e+03,3.658284950958055504e+00
9.880069487922302869e+03,3.658284943919618115e+00
9.880069506482028373e+03,3.658284936881152749e+00
9.880069525041755696e+03,3.658284929842658961e+00
9.880069543601481200e+03,3.658284922804138528e+00
9.880069562161208523e+03,3.658284915765589673e+00
9.880069580720934027e+03,3.658284908727014173e+00
9.880069599280659531e+03,3.658284901688411139e+00
9.880069617840386854e+03,3.658284894649779240e+00
9.880069636400112358e+03,3.658284887611119807e+00
9.880069654959839681e+03,3.658284880572431952e+00
9.880069673519565185e+03,3.658284873533718340e+00
9.880069692079292508e+03,3.658284866494975418e+00
9.880069710639018012e+03,3.658284859456205851e+00
9.880069729198745335e+03,3.658284852417407418e+00
9.880069747758470839e+03,3.658284845378582339e+00
9.880069766318198162e+03,3.658284838339728839e+00
9.880069784877923666e+03,3.658284831300847806e+00
9.880069803437650990e+03,3.658284824261939239e+00
9.880069821997376494e+03,3.658284817223003582e+00
9.880069840557101998e+03,3.658284810184039948e+00
9.880069859116829321e+03,3.658284803145048336e+00
9.880069877676554825e+03,3.658284796106029191e+00
9.880069896236282148e+03,3.658284789066982512e+00
9.880069914796007652e+03,3.658284782027907855e+00
9.880069933355734975e+03,3.658284774988806110e+00
9.880069951915460479e+03,3.658284767949676386e+00
9.880069970475187802e+03,3.658284760910519129e+00
9.880069989034913306e+03,3.658284753871334338e+00
9.880070007594640629e+03,3.658284746832122014e+00
9.880070026154366133e+03,3.658284739792881712e+00
9.880070044714093456e+03,3.658284732753614321e+00
9.880070063273818960e+03,3.658284725714319396e+00
9.880070081833544464e+03,3.658284718674996494e+00
9.880070100393271787e+03,3.658284711635646058e+00
9.880070118952997291e+03,3.658284704596268977e+00
9.880070137512724614e+03,3.658284697556863030e+00
9.880070156072450118e+03,3.658284690517430437e+00
9.880070174632177441e+03,3.658284683477969423e+00
9.880070193191902945e+03,3.658284676438481764e+00
9.880070211751630268e+03,3.658284669398965239e+00
9.880070230311355772e+03,3.658284662359423400e+00
9.880070248871083095e+03,3.658284655319851808e+00
9.880070267430808599e+03,3.658284648280254459e+00
9.880070285990534103e+03,3.658284641240628243e+00
9.880070304550261426e+03,3.658284634200974939e+00
9.880070323109986930e+03,3.658284627161294544e+00
9.880070341669714253e+03,3.658284620121585728e+00
9.880070360229439757e+03,3.658284613081851155e+00
9.880070378789167080e+03,3.658284606042087272e+00
9.880070397348892584e+03,3.658284599002297188e+00
9.880070415908619907e+03,3.658284591962478682e+00
9.880070434468345411e+03,3.658284584922633531e+00
9.880070453028072734e+03,3.658284577882759958e+00
9.880070471587798238e+03,3.658284570842859740e+00
9.880070490147525561e+03,3.658284563802931544e+00
9.880070508707251065e+03,3.658284556762976703e+00
9.880070527266976569e+03,3.658284549722994328e+00
9.880070545826703892e+03,3.658284542682983087e+00
9.880070564386429396e+03,3.658284535642946533e+00
9.880070582946156719e+03,3.658284528602881114e+00
9.880070601505882223e+03,3.658284521562789049e+00
9.880070620065609546e+03,3.658284514522668562e+00
9.880070638625335050e+03,3.658284507482520986e+00
9.880070657185062373e+03,3.658284500442346321e+00
9.880070675744787877e+03,3.658284493402144566e+00
9.880070694304515200e+03,3.658284486361914833e+00
9.880070712864240704e+03,3.658284479321658011e+00
9.880070731423968027e+03,3.658284472281373212e+00
9.880070749983693531e+03,3.658284465241062655e+00
9.880070768543419035e+03,3.658284458200723677e+00
9.880070787103146358e+03,3.658284451160357165e+00
9.880070805662871862e+03,3.658284444119963563e+00
9.880070824222599185e+03,3.658284437079542428e+00
9.880070842782324689e+03,3.658284430039094648e+00
9.880070861342052012e+03,3.658284422998618446e+00
9.880070879901777516e+03,3.658284415958116043e+00
9.880070898461504839e+03,3.658284408917585218e+00
9.880070917021230343e+03,3.658284401877028635e+00
9.880070935580957666e+03,3.658284394836442743e+00
9.880070954140683170e+03,3.658284387795831538e+00
9.880070972700410493e+03,3.658284380755191023e+00
9.880070991260135997e+03,3.658284373714524751e+00
9.880071009819861501e+03,3.658284366673830945e+00
9.880071028379588824e+03,3.658284359633109162e+00
9.880071046939314328e+03,3.658284352592360733e+00
9.880071065499041651e+03,3.658284345551584771e+00
9.880071084058767156e+03,3.658284338510782163e+00
9.880071102618494479e+03,3.658284331469951578e+00
9.880071121178219983e+03,3.658284324429094347e+00
9.880071139737947306e+03,3.658284317388208695e+00
9.880071158297672810e+03,3.658284310347296842e+00
9.880071176857400133e+03,3.658284303306357454e+00
9.880071195417125637e+03,3.658284296265390534e+00
9.880071213976852960e+03,3.658284289224396968e+00
9.880071232536578464e+03,3.658284282183376313e+00
9.880071251096303968e+03,3.658284275142328568e+00
9.880071269656031291e+03,3.658284268101252845e+00
9.880071288215756795e+03,3.658284261060150033e+00
9.880071306775484118e+03,3.658284254019020132e+00
9.880071325335209622e+03,3.658284246977864029e+00
9.880071343894936945e+03,3.658284239936679061e+00
9.880071362454662449e+03,3.658284232895467891e+00
9.880071381014389772e+03,3.658284225854228744e+00
9.880071399574115276e+03,3.658284218812963839e+00
9.880071418133842599e+03,3.658284211771670513e+00
9.880071436693568103e+03,3.658284204730350986e+00
9.880071455253295426e+03,3.658284197689003037e+00
9.880071473813020930e+03,3.658284190647629330e+00
9.880071492372746434e+03,3.658284183606228535e+00
9.880071510932473757e+03,3.658284176564799761e+00
9.880071529492199261e+03,3.658284169523344787e+00
9.880071548051926584e+03,3.658284162481860946e+00
9.880071566611652088e+03,3.658284155440351793e+00
9.880071585171379411e+03,3.658284148398814661e+00
9.880071603731104915e+03,3.658284141357250885e+00
9.880071622290832238e+03,3.658284134315659131e+00
9.880071640850557742e+03,3.658284127274041619e+00
9.880071659410285065e+03,3.658284120232395686e+00
9.880071677970010569e+03,3.658284113190723996e+00
9.880071696529737892e+03,3.658284106149024328e+00
9.880071715089463396e+03,3.658284099107298015e+00
9.880071733649188900e+03,3.658284092065544613e+00
9.880071752208916223e+03,3.658284085023764121e+00
9.880071770768641727e+03,3.658284077981956539e+00
9.880071789328369050e+03,3.658284070940121424e+00
9.880071807888094554e+03,3.658284063898260108e+00
9.880071826447821877e+03,3.658284056856370370e+00
9.880071845007547381e+03,3.658284049814455763e+00
9.880071863567274704e+03,3.658284042772512734e+00
9.880071882127000208e+03,3.658284035730542616e+00
9.880071900686727531e+03,3.658284028688545853e+00
9.880071919246453035e+03,3.658284021646522000e+00
9.880071937806180358e+03,3.658284014604471057e+00
9.880071956365905862e+03,3.658284007562393469e+00
9.880071974925631366e+03,3.658284000520289680e+00
9.880071993485358689e+03,3.658283993478157026e+00
9.880072012045084193e+03,3.658283986435998614e+00
9.880072030604811516e+03,3.658283979393812668e+00
9.880072049164537020e+03,3.658283972351600521e+00
9.880072067724264343e+03,3.658283965309360841e+00
9.880072086283989847e+03,3.658283958267094516e+00
9.880072104843717170e+03,3.658283951224801100e+00
9.880072123403442674e+03,3.658283944182481040e+00
9.880072141963169997e+03,3.658283937140133446e+00
9.880072160522895501e+03,3.658283930097758763e+00
9.880072179082622824e+03,3.658283923055357434e+00
9.880072197642348328e+03,3.658283916012930348e+00
9.880072216202073832e+03,3.658283908970475284e+00
9.880072234761801155e+03,3.658283901927992687e+00
9.880072253321526659e+03,3.658283894885484777e+00
9.880072271881253982e+03,3.658283887842948889e+00
9.880072290440979486e+03,3.658283880800386800e+00
9.880072309000706809e+03,3.658283873757796734e+00
9.880072327560432313e+03,3.658283866715181354e+00
9.880072346120159636e+03,3.658283859672537108e+00
9.880072364679885141e+03,3.658283852629867550e+00
9.880072383239612464e+03,3.658283845587170902e+00
9.880072401799337968e+03,3.658283838544446720e+00
9.880072420359065291e+03,3.658283831501696337e+00
9.880072438918790795e+03,3.658283824458919753e+00
9.880072457478516299e+03,3.658283817416115635e+00
9.880072476038243622e+03,3.658283810373284428e+00
9.880072494597969126e+03,3.658283803330427020e+00
9.880072513157696449e+03,3.658283796287541634e+00
9.880072531717421953e+03,3.658283789244630935e+00
9.880072550277149276e+03,3.658283782201691814e+00
9.880072568836874780e+03,3.658283775158727824e+00
9.880072587396602103e+03,3.658283768115734969e+00
9.880072605956327607e+03,3.658283761072717244e+00
9.880072624516054930e+03,3.658283754029671986e+00
9.880072643075780434e+03,3.658283746986599638e+00
9.880072661635507757e+03,3.658283739943500645e+00
9.880072680195233261e+03,3.658283732900374563e+00
9.880072698754958765e+03,3.658283725857222723e+00
9.880072717314686088e+03,3.658283718814043350e+00
9.880072735874411592e+03,3.658283711770837776e+00
9.880072754434138915e+03,3.658283704727605112e+00
9.880072772993864419e+03,3.658283697684345803e+00
9.880072791553591742e+03,3.658283690641059405e+00
9.880072810113317246e+03,3.658283683597747249e+00
9.880072828673044569e+03,3.658283676554407116e+00
9.880072847232770073e+03,3.658283669511041669e+00
9.880072865792497396e+03,3.658283662467647801e+00
9.880072884352222900e+03,3.658283655424228620e+00
9.880072902911950223e+03,3.658283648380781905e+00
9.880072921471675727e+03,3.658283641337309433e+00
9.880072940031401231e+03,3.658283634293809872e+00
9.880072958591128554e+03,3.658283627250283665e+00
9.880072977150854058e+03,3.658283620206730813e+00
9.880072995710581381e+03,3.658283613163150871e+00
9.880073014270306885e+03,3.658283606119544729e+00
9.880073032830034208e+03,3.658283599075911496e+00
9.880073051389759712e+03,3.658283592032252951e+00
9.880073069949487035e+03,3.658283584988565540e+00
9.880073088509212539e+03,3.658283577944853260e+00
9.880073107068939862e+03,3.658283570901113446e+00
9.880073125628665366e+03,3.658283563857347875e+00
9.880073144188392689e+03,3.658283556813554771e+00
9.880073162748118193e+03,3.658283549769735465e+00
9.880073181307843697e+03,3.658283542725889959e+00
9.880073199867571020e+03,3.658283535682017806e+00
9.880073218427296524e+03,3.658283528638118565e+00
9.880073236987023847e+03,3.658283521594192678e+00
9.880073255546749351e+03,3.658283514550241033e+00
9.880073274106476674e+03,3.658283507506261412e+00
9.880073292666202178e+03,3.658283500462256921e+00
9.880073311225929501e+03,3.658283493418224452e+00
9.880073329785655005e+03,3.658283486374166227e+00
9.880073348345382328e+03,3.658283479330080912e+00
9.880073366905107832e+03,3.658283472285968951e+00
9.880073385464835155e+03,3.658283465241831234e+00
9.880073404024560659e+03,3.658283458197666427e+00
