Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027309265256753133e+04,2.653235307199098170e+00
1.027309273884699178e+04,2.653235301576758687e+00
1.027309282512645404e+04,2.653235295953861428e+00
1.027309291140591449e+04,2.653235290330405505e+00
1.027309299768537676e+04,2.653235284706393138e+00
1.027309308396483721e+04,2.653235279081822995e+00
1.027309317024429947e+04,2.653235273456694632e+00
1.027309325652375992e+04,2.653235267831008937e+00
1.027309334280322219e+04,2.653235262204765910e+00
1.027309342908268263e+04,2.653235256577965107e+00
1.027309351536214490e+04,2.653235250950606527e+00
1.027309360164160535e+04,2.653235245322690616e+00
1.027309368792106579e+04,2.653235239694217373e+00
1.027309377420052806e+04,2.653235234065186354e+00
1.027309386047998851e+04,2.653235228435598447e+00
1.027309394675945077e+04,2.653235222805452320e+00
1.027309403303891122e+04,2.653235217174749749e+00
1.027309411931837349e+04,2.653235211543488958e+00
1.027309420559783393e+04,2.653235205911670391e+00
1.027309429187729620e+04,2.653235200279295380e+00
1.027309437815675665e+04,2.653235194646362594e+00
1.027309446443621891e+04,2.653235189012872919e+00
1.027309455071567936e+04,2.653235183378825912e+00
1.027309463699514163e+04,2.653235177744221129e+00
1.027309472327460207e+04,2.653235172109059015e+00
1.027309480955406252e+04,2.653235166473340012e+00
1.027309489583352479e+04,2.653235160837063678e+00
1.027309498211298524e+04,2.653235155200230011e+00
1.027309506839244750e+04,2.653235149562839901e+00
1.027309515467190795e+04,2.653235143924891570e+00
1.027309524095137022e+04,2.653235138286386352e+00
1.027309532723083066e+04,2.653235132647324246e+00
1.027309541351029293e+04,2.653235127007704808e+00
1.027309549978975338e+04,2.653235121367528926e+00
1.027309558606921564e+04,2.653235115726795268e+00
1.027309567234867609e+04,2.653235110085504722e+00
1.027309575862813654e+04,2.653235104443657288e+00
1.027309584490759880e+04,2.653235098801252523e+00
1.027309593118705925e+04,2.653235093158290869e+00
1.027309601746652152e+04,2.653235087514772772e+00
1.027309610374598196e+04,2.653235081870696899e+00
1.027309619002544423e+04,2.653235076226065026e+00
1.027309627630490468e+04,2.653235070580875377e+00
1.027309636258436694e+04,2.653235064935129284e+00
1.027309644886382739e+04,2.653235059288825859e+00
1.027309653514328966e+04,2.653235053641965990e+00
1.027309662142275010e+04,2.653235047994549234e+00
1.027309670770221055e+04,2.653235042346576034e+00
1.027309679398167282e+04,2.653235036698045501e+00
1.027309688026113326e+04,2.653235031048958081e+00
1.027309696654059553e+04,2.653235025399314218e+00
1.027309705282005598e+04,2.653235019749113466e+00
1.027309713909951824e+04,2.653235014098356270e+00
1.027309722537897869e+04,2.653235008447041743e+00
1.027309731165844096e+04,2.653235002795171216e+00
1.027309739793790141e+04,2.653234997142744245e+00
1.027309748421736367e+04,2.653234991489759498e+00
1.027309757049682412e+04,2.653234985836219195e+00
1.027309765677628639e+04,2.653234980182122005e+00
1.027309774305574683e+04,2.653234974527467926e+00
1.027309782933520728e+04,2.653234968872257404e+00
1.027309791561466955e+04,2.653234963216490438e+00
1.027309800189412999e+04,2.653234957560167029e+00
1.027309808817359226e+04,2.653234951903287175e+00
1.027309817445305271e+04,2.653234946245850434e+00
1.027309826073251497e+04,2.653234940587857249e+00
1.027309834701197542e+04,2.653234934929308064e+00
1.027309843329143769e+04,2.653234929270201992e+00
1.027309851957089813e+04,2.653234923610539919e+00
1.027309860585036040e+04,2.653234917950321403e+00
1.027309869212982085e+04,2.653234912289546443e+00
1.027309877840928129e+04,2.653234906628215040e+00
1.027309886468874356e+04,2.653234900966327636e+00
1.027309895096820401e+04,2.653234895303883345e+00
1.027309903724766627e+04,2.653234889640883054e+00
1.027309912352712672e+04,2.653234883977326763e+00
1.027309920980658899e+04,2.653234878313214029e+00
1.027309929608604943e+04,2.653234872648544851e+00
1.027309938236551170e+04,2.653234866983319673e+00
1.027309946864497215e+04,2.653234861317538495e+00
1.027309955492443441e+04,2.653234855651200874e+00
1.027309964120389486e+04,2.653234849984307253e+00
1.027309972748335531e+04,2.653234844316857188e+00
1.027309981376281758e+04,2.653234838648851124e+00
1.027309990004227802e+04,2.653234832980289060e+00
1.027309998632174029e+04,2.653234827311170996e+00
1.027310007260120074e+04,2.653234821641497376e+00
1.027310015888066300e+04,2.653234815971266869e+00
1.027310024516012345e+04,2.653234810300480362e+00
1.027310033143958572e+04,2.653234804629138299e+00
1.027310041771904616e+04,2.653234798957239793e+00
1.027310050399850843e+04,2.653234793284785731e+00
1.027310059027796888e+04,2.653234787611775669e+00
1.027310067655743114e+04,2.653234781938209608e+00
1.027310076283689159e+04,2.653234776264087991e+00
1.027310084911635204e+04,2.653234770589409930e+00
1.027310093539581430e+04,2.653234764914176758e+00
1.027310102167527475e+04,2.653234759238387142e+00
1.027310110795473702e+04,2.653234753562041526e+00
1.027310119423419746e+04,2.653234747885140798e+00
1.027310128051365973e+04,2.653234742207683627e+00
1.027310136679312018e+04,2.653234736529671345e+00
1.027310145307258244e+04,2.653234730851103063e+00
1.027310153935204289e+04,2.653234725171978781e+00
1.027310162563150516e+04,2.653234719492299387e+00
1.027310171191096561e+04,2.653234713812063994e+00
1.027310179819042605e+04,2.653234708131273045e+00
1.027310188446988832e+04,2.653234702449925653e+00
1.027310197074934877e+04,2.653234696768023593e+00
1.027310205702881103e+04,2.653234691085565977e+00
1.027310214330827148e+04,2.653234685402552362e+00
1.027310222958773375e+04,2.653234679718983191e+00
1.027310231586719419e+04,2.653234674034858909e+00
1.027310240214665646e+04,2.653234668350178183e+00
1.027310248842611691e+04,2.653234662664942789e+00
1.027310257470557917e+04,2.653234656979150952e+00
1.027310266098503962e+04,2.653234651292804891e+00
1.027310274726450189e+04,2.653234645605902831e+00
1.027310283354396233e+04,2.653234639918445215e+00
1.027310291982342278e+04,2.653234634230432487e+00
1.027310300610288505e+04,2.653234628541864204e+00
1.027310309238234549e+04,2.653234622852740809e+00
1.027310317866180776e+04,2.653234617163061415e+00
1.027310326494126821e+04,2.653234611472827353e+00
1.027310335122073047e+04,2.653234605782037736e+00
1.027310343750019092e+04,2.653234600090693007e+00
1.027310352377965319e+04,2.653234594398792723e+00
1.027310361005911363e+04,2.653234588706337327e+00
1.027310369633857590e+04,2.653234583013326819e+00
1.027310378261803635e+04,2.653234577319760756e+00
1.027310386889749680e+04,2.653234571625640026e+00
1.027310395517695906e+04,2.653234565930963740e+00
1.027310404145641951e+04,2.653234560235732786e+00
1.027310412773588178e+04,2.653234554539946277e+00
1.027310421401534222e+04,2.653234548843605101e+00
1.027310430029480449e+04,2.653234543146708369e+00
1.027310438657426494e+04,2.653234537449256525e+00
1.027310447285372720e+04,2.653234531751249570e+00
1.027310455913318765e+04,2.653234526052687947e+00
1.027310464541264992e+04,2.653234520353571213e+00
1.027310473169211036e+04,2.653234514653899812e+00
1.027310481797157081e+04,2.653234508953672410e+00
1.027310490425103308e+04,2.653234503252891230e+00
1.027310499053049352e+04,2.653234497551554494e+00
1.027310507680995579e+04,2.653234491849662646e+00
1.027310516308941624e+04,2.653234486147216575e+00
1.027310524936887850e+04,2.653234480444215393e+00
1.027310533564833895e+04,2.653234474740659543e+00
1.027310542192780122e+04,2.653234469036548138e+00
1.027310550820726166e+04,2.653234463331882509e+00
1.027310559448672393e+04,2.653234457626662213e+00
1.027310568076618438e+04,2.653234451920886805e+00
1.027310576704564664e+04,2.653234446214556286e+00
1.027310585332510709e+04,2.653234440507671987e+00
1.027310593960456754e+04,2.653234434800232577e+00
1.027310602588402980e+04,2.653234429092238056e+00
1.027310611216349025e+04,2.653234423383689311e+00
1.027310619844295252e+04,2.653234417674585899e+00
1.027310628472241297e+04,2.653234411964927375e+00
1.027310637100187523e+04,2.653234406254714628e+00
1.027310645728133568e+04,2.653234400543947658e+00
1.027310654356079795e+04,2.653234394832625576e+00
1.027310662984025839e+04,2.653234389120749270e+00
1.027310671611972066e+04,2.653234383408318298e+00
1.027310680239918111e+04,2.653234377695332658e+00
1.027310688867864155e+04,2.653234371981792350e+00
1.027310697495810382e+04,2.653234366267698263e+00
1.027310706123756427e+04,2.653234360553049065e+00
1.027310714751702653e+04,2.653234354837845199e+00
1.027310723379648698e+04,2.653234349122087998e+00
1.027310732007594925e+04,2.653234343405775242e+00
1.027310740635540969e+04,2.653234337688909150e+00
1.027310749263487196e+04,2.653234331971487947e+00
1.027310757891433241e+04,2.653234326253512521e+00
1.027310766519379467e+04,2.653234320534982871e+00
1.027310775147325512e+04,2.653234314815899442e+00
1.027310783775271739e+04,2.653234309096261345e+00
1.027310792403217783e+04,2.653234303376068581e+00
1.027310801031163828e+04,2.653234297655322482e+00
1.027310809659110055e+04,2.653234291934021716e+00
1.027310818287056100e+04,2.653234286212166282e+00
1.027310826915002326e+04,2.653234280489757069e+00
1.027310835542948371e+04,2.653234274766794076e+00
1.027310844170894597e+04,2.653234269043276417e+00
1.027310852798840642e+04,2.653234263319204533e+00
1.027310861426786869e+04,2.653234257594578871e+00
1.027310870054732914e+04,2.653234251869399429e+00
1.027310878682679140e+04,2.653234246143665320e+00
1.027310887310625185e+04,2.653234240417377876e+00
1.027310895938571230e+04,2.653234234690535764e+00
1.027310904566517456e+04,2.653234228963139429e+00
1.027310913194463501e+04,2.653234223235189759e+00
1.027310921822409728e+04,2.653234217506685866e+00
1.027310930450355772e+04,2.653234211777628193e+00
1.027310939078301999e+04,2.653234206048016297e+00
1.027310947706248044e+04,2.653234200317851066e+00
1.027310956334194270e+04,2.653234194587131167e+00
1.027310964962140315e+04,2.653234188855857933e+00
1.027310973590086542e+04,2.653234183124030920e+00
1.027310982218032586e+04,2.653234177391650128e+00
1.027310990845978631e+04,2.653234171658714668e+00
1.027310999473924858e+04,2.653234165925226762e+00
1.027311008101870902e+04,2.653234160191184188e+00
1.027311016729817129e+04,2.653234154456588278e+00
1.027311025357763174e+04,2.653234148721438590e+00
1.027311033985709400e+04,2.653234142985734678e+00
1.027311042613655445e+04,2.653234137249477875e+00
1.027311051241601672e+04,2.653234131512666849e+00
1.027311059869547717e+04,2.653234125775302488e+00
1.027311068497493943e+04,2.653234120037384347e+00
1.027311077125439988e+04,2.653234114298912871e+00
1.027311085753386214e+04,2.653234108559887172e+00
1.027311094381332259e+04,2.653234102820308582e+00
1.027311103009278304e+04,2.653234097080176657e+00
1.027311111637224531e+04,2.653234091339490508e+00
1.027311120265170575e+04,2.653234085598251024e+00
1.027311128893116802e+04,2.653234079856457761e+00
1.027311137521062847e+04,2.653234074114112051e+00
1.027311146149009073e+04,2.653234068371211674e+00
1.027311154776955118e+04,2.653234062627758849e+00
1.027311163404901345e+04,2.653234056883751801e+00
1.027311172032847389e+04,2.653234051139192307e+00
1.027311180660793616e+04,2.653234045394079033e+00
1.027311189288739661e+04,2.653234039648412423e+00
1.027311197916685705e+04,2.653234033902192035e+00
1.027311206544631932e+04,2.653234028155418756e+00
1.027311215172577977e+04,2.653234022408092585e+00
1.027311223800524203e+04,2.653234016660212191e+00
1.027311232428470248e+04,2.653234010911779794e+00
1.027311241056416475e+04,2.653234005162793174e+00
1.027311249684362519e+04,2.653233999413253663e+00
1.027311258312308746e+04,2.653233993663160817e+00
1.027311266940254791e+04,2.653233987912515079e+00
1.027311275568201017e+04,2.653233982161316451e+00
1.027311284196147062e+04,2.653233976409564043e+00
1.027311292824093289e+04,2.653233970657258300e+00
1.027311301452039334e+04,2.653233964904400999e+00
1.027311310079985378e+04,2.653233959150989474e+00
1.027311318707931605e+04,2.653233953397024614e+00
1.027311327335877650e+04,2.653233947642507307e+00
1.027311335963823876e+04,2.653233941887437108e+00
1.027311344591769921e+04,2.653233936131813575e+00
1.027311353219716148e+04,2.653233930375637151e+00
1.027311361847662192e+04,2.653233924618908279e+00
1.027311370475608419e+04,2.653233918861625185e+00
1.027311379103554464e+04,2.653233913103790531e+00
1.027311387731500690e+04,2.653233907345402098e+00
1.027311396359446735e+04,2.653233901586461219e+00
1.027311404987392780e+04,2.653233895826967892e+00
1.027311413615339006e+04,2.653233890066921230e+00
1.027311422243285051e+04,2.653233884306322121e+00
1.027311430871231278e+04,2.653233878545170121e+00
1.027311439499177322e+04,2.653233872783465230e+00
1.027311448127123549e+04,2.653233867021207004e+00
1.027311456755069594e+04,2.653233861258397219e+00
1.027311465383015820e+04,2.653233855495033655e+00
1.027311474010961865e+04,2.653233849731118088e+00
1.027311482638908092e+04,2.653233843966649630e+00
1.027311491266854136e+04,2.653233838201629169e+00
1.027311499894800181e+04,2.653233832436055373e+00
1.027311508522746408e+04,2.653233826669929130e+00
1.027311517150692453e+04,2.653233820903249995e+00
1.027311525778638679e+04,2.653233815136018858e+00
1.027311534406584724e+04,2.653233809368234830e+00
1.027311543034530951e+04,2.653233803599897911e+00
1.027311551662476995e+04,2.653233797831008989e+00
1.027311560290423222e+04,2.653233792061567620e+00
1.027311568918369267e+04,2.653233786291573804e+00
1.027311577546315493e+04,2.653233780521027541e+00
1.027311586174261538e+04,2.653233774749928831e+00
1.027311594802207765e+04,2.653233768978277229e+00
1.027311603430153809e+04,2.653233763206073625e+00
1.027311612058099854e+04,2.653233757433318019e+00
1.027311620686046081e+04,2.653233751660009521e+00
1.027311629313992125e+04,2.653233745886149020e+00
1.027311637941938352e+04,2.653233740111736072e+00
1.027311646569884397e+04,2.653233734336771121e+00
1.027311655197830623e+04,2.653233728561253280e+00
1.027311663825776668e+04,2.653233722785183879e+00
1.027311672453722895e+04,2.653233717008561587e+00
1.027311681081668939e+04,2.653233711231387737e+00
1.027311689709615166e+04,2.653233705453661440e+00
1.027311698337561211e+04,2.653233699675383139e+00
1.027311706965507256e+04,2.653233693896552392e+00
1.027311715593453482e+04,2.653233688117169642e+00
1.027311724221399527e+04,2.653233682337234889e+00
1.027311732849345753e+04,2.653233676556747689e+00
1.027311741477291798e+04,2.653233670775708486e+00
1.027311750105238025e+04,2.653233664994117724e+00
1.027311758733184070e+04,2.653233659211974960e+00
1.027311767361130296e+04,2.653233653429279748e+00
1.027311775989076341e+04,2.653233647646032978e+00
1.027311784617022568e+04,2.653233641862233760e+00
1.027311793244968612e+04,2.653233636077882540e+00
1.027311801872914657e+04,2.653233630292980205e+00
1.027311810500860884e+04,2.653233624507524979e+00
1.027311819128806928e+04,2.653233618721518638e+00
1.027311827756753155e+04,2.653233612934960295e+00
1.027311836384699200e+04,2.653233607147849948e+00
1.027311845012645426e+04,2.653233601360187599e+00
1.027311853640591471e+04,2.653233595571973691e+00
1.027311862268537698e+04,2.653233589783207780e+00
1.027311870896483742e+04,2.653233583993890310e+00
1.027311879524429969e+04,2.653233578204021281e+00
1.027311888152376014e+04,2.653233572413600250e+00
1.027311896780322240e+04,2.653233566622627659e+00
1.027311905408268285e+04,2.653233560831103066e+00
1.027311914036214330e+04,2.653233555039027358e+00
1.027311922664160556e+04,2.653233549246399203e+00
1.027311931292106601e+04,2.653233543453220378e+00
1.027311939920052828e+04,2.653233537659489105e+00
1.027311948547998873e+04,2.653233531865207162e+00
1.027311957175945099e+04,2.653233526070372772e+00
1.027311965803891144e+04,2.653233520274987711e+00
1.027311974431837371e+04,2.653233514479050204e+00
1.027311983059783415e+04,2.653233508682561137e+00
1.027311991687729642e+04,2.653233502885521400e+00
1.027312000315675687e+04,2.653233497087929660e+00
1.027312008943621731e+04,2.653233491289786805e+00
1.027312017571567958e+04,2.653233485491092836e+00
1.027312026199514003e+04,2.653233479691847307e+00
1.027312034827460229e+04,2.653233473892049776e+00
1.027312043455406274e+04,2.653233468091701575e+00
1.027312052083352501e+04,2.653233462290801370e+00
1.027312060711298545e+04,2.653233456489350495e+00
1.027312069339244772e+04,2.653233450687348061e+00
1.027312077967190817e+04,2.653233444884794068e+00
1.027312086595137043e+04,2.653233439081688960e+00
1.027312095223083088e+04,2.653233433278032738e+00
1.027312103851029315e+04,2.653233427473824957e+00
1.027312112478975359e+04,2.653233421669066505e+00
1.027312121106921404e+04,2.653233415863756939e+00
1.027312129734867631e+04,2.653233410057895814e+00
1.027312138362813675e+04,2.653233404251483574e+00
1.027312146990759902e+04,2.653233398444520219e+00
1.027312155618705947e+04,2.653233392637006194e+00
1.027312164246652173e+04,2.653233386828940610e+00
1.027312172874598218e+04,2.653233381020323911e+00
1.027312181502544445e+04,2.653233375211156542e+00
1.027312190130490490e+04,2.653233369401437614e+00
1.027312198758436716e+04,2.653233363591168459e+00
1.027312207386382761e+04,2.653233357780347745e+00
1.027312216014328806e+04,2.653233351968976805e+00
1.027312224642275032e+04,2.653233346157053862e+00
1.027312233270221077e+04,2.653233340344580249e+00
1.027312241898167304e+04,2.653233334531556409e+00
1.027312250526113348e+04,2.653233328717981454e+00
1.027312259154059575e+04,2.653233322903855385e+00
1.027312267782005620e+04,2.653233317089178200e+00
1.027312276409951846e+04,2.653233311273951234e+00
1.027312285037897891e+04,2.653233305458172264e+00
1.027312293665844118e+04,2.653233299641843512e+00
1.027312302293790162e+04,2.653233293824963202e+00
1.027312310921736207e+04,2.653233288007532664e+00
1.027312319549682434e+04,2.653233282189551012e+00
1.027312328177628478e+04,2.653233276371019134e+00
1.027312336805574705e+04,2.653233270551936585e+00
1.027312345433520750e+04,2.653233264732302921e+00
1.027312354061466976e+04,2.653233258912118586e+00
1.027312362689413021e+04,2.653233253091384469e+00
1.027312371317359248e+04,2.653233247270099238e+00
1.027312379945305292e+04,2.653233241448263335e+00
1.027312388573251519e+04,2.653233235625877207e+00
1.027312397201197564e+04,2.653233229802939963e+00
1.027312405829143790e+04,2.653233223979452493e+00
1.027312414457089835e+04,2.653233218155414352e+00
1.027312423085035880e+04,2.653233212330826429e+00
1.027312431712982107e+04,2.653233206505686947e+00
1.027312440340928151e+04,2.653233200679998127e+00
1.027312448968874378e+04,2.653233194853758192e+00
1.027312457596820423e+04,2.653233189026968475e+00
1.027312466224766649e+04,2.653233183199627643e+00
1.027312474852712694e+04,2.653233177371737472e+00
1.027312483480658921e+04,2.653233171543295743e+00
1.027312492108604965e+04,2.653233165714304231e+00
1.027312500736551192e+04,2.653233159884762937e+00
1.027312509364497237e+04,2.653233154054670528e+00
1.027312517992443281e+04,2.653233148224028337e+00
1.027312526620389508e+04,2.653233142392835475e+00
1.027312535248335553e+04,2.653233136561093275e+00
1.027312543876281779e+04,2.653233130728800404e+00
1.027312552504227824e+04,2.653233124895957307e+00
1.027312561132174051e+04,2.653233119062563983e+00
1.027312569760120095e+04,2.653233113228620432e+00
1.027312578388066322e+04,2.653233107394126655e+00
1.027312587016012367e+04,2.653233101559083540e+00
1.027312595643958593e+04,2.653233095723490198e+00
1.027312604271904638e+04,2.653233089887346630e+00
1.027312612899850865e+04,2.653233084050652835e+00
1.027312621527796910e+04,2.653233078213408813e+00
1.027312630155742954e+04,2.653233072375615009e+00
1.027312638783689181e+04,2.653233066537271423e+00
1.027312647411635226e+04,2.653233060698378054e+00
1.027312656039581452e+04,2.653233054858934459e+00
1.027312664667527497e+04,2.653233049018941525e+00
1.027312673295473724e+04,2.653233043178397477e+00
1.027312681923419768e+04,2.653233037337304534e+00
1.027312690551365995e+04,2.653233031495661365e+00
1.027312699179312040e+04,2.653233025653468857e+00
1.027312707807258266e+04,2.653233019810725679e+00
1.027312716435204311e+04,2.653233013967433607e+00
1.027312725063150356e+04,2.653233008123591308e+00
1.027312733691096582e+04,2.653233002279199226e+00
1.027312742319042627e+04,2.653232996434257807e+00
1.027312750946988854e+04,2.653232990588766604e+00
1.027312759574934898e+04,2.653232984742725620e+00
1.027312768202881125e+04,2.653232978896134409e+00
1.027312776830827170e+04,2.653232973048994303e+00
1.027312785458773396e+04,2.653232967201304415e+00
1.027312794086719441e+04,2.653232961353064301e+00
1.027312802714665668e+04,2.653232955504275292e+00
1.027312811342611712e+04,2.653232949654936945e+00
1.027312819970557757e+04,2.653232943805047928e+00
1.027312828598503984e+04,2.653232937954610460e+00
1.027312837226450029e+04,2.653232932103623209e+00
1.027312845854396255e+04,2.653232926252086177e+00
1.027312854482342300e+04,2.653232920400000250e+00
1.027312863110288527e+04,2.653232914547364540e+00
1.027312871738234571e+04,2.653232908694179493e+00
1.027312880366180798e+04,2.653232902840444662e+00
1.027312888994126843e+04,2.653232896986160938e+00
1.027312897622073069e+04,2.653232891131327875e+00
1.027312906250019114e+04,2.653232885275945030e+00
1.027312914877965341e+04,2.653232879420012846e+00
1.027312923505911385e+04,2.653232873563532213e+00
1.027312932133857430e+04,2.653232867706501352e+00
1.027312940761803657e+04,2.653232861848921598e+00
1.027312949389749701e+04,2.653232855990792949e+00
1.027312958017695928e+04,2.653232850132114073e+00
1.027312966645641973e+04,2.653232844272887192e+00
1.027312975273588199e+04,2.653232838413110528e+00
1.027312983901534244e+04,2.653232832552784970e+00
1.027312992529480471e+04,2.653232826691910073e+00
1.027313001157426515e+04,2.653232820830485839e+00
1.027313009785372742e+04,2.653232814968512709e+00
1.027313018413318787e+04,2.653232809105990686e+00
1.027313027041264831e+04,2.653232803242919324e+00
1.027313035669211058e+04,2.653232797379299068e+00
1.027313044297157103e+04,2.653232791515129918e+00
1.027313052925103329e+04,2.653232785650411429e+00
1.027313061553049374e+04,2.653232779785144047e+00
1.027313070180995601e+04,2.653232773919328658e+00
1.027313078808941646e+04,2.653232768052963042e+00
1.027313087436887872e+04,2.653232762186048976e+00
1.027313096064833917e+04,2.653232756318586016e+00
1.027313104692780144e+04,2.653232750450574606e+00
1.027313113320726188e+04,2.653232744582013858e+00
1.027313121948672415e+04,2.653232738712904659e+00
1.027313130576618460e+04,2.653232732843246122e+00
1.027313139204564504e+04,2.653232726973039135e+00
1.027313147832510731e+04,2.653232721102282810e+00
1.027313156460456776e+04,2.653232715230978478e+00
1.027313165088403002e+04,2.653232709359125252e+00
1.027313173716349047e+04,2.653232703486723576e+00
1.027313182344295274e+04,2.653232697613772562e+00
1.027313190972241318e+04,2.653232691740273097e+00
1.027313199600187545e+04,2.653232685866225182e+00
1.027313208228133590e+04,2.653232679991628373e+00
1.027313216856079816e+04,2.653232674116483114e+00
1.027313225484025861e+04,2.653232668240789405e+00
1.027313234111971906e+04,2.653232662364546801e+00
1.027313242739918132e+04,2.653232656487755747e+00
1.027313251367864177e+04,2.653232650610416687e+00
1.027313259995810404e+04,2.653232644732528289e+00
1.027313268623756449e+04,2.653232638854091885e+00
1.027313277251702675e+04,2.653232632975107030e+00
1.027313285879648720e+04,2.653232627095573282e+00
1.027313294507594946e+04,2.653232621215491971e+00
1.027313303135540991e+04,2.653232615334861766e+00
1.027313311763487218e+04,2.653232609453683111e+00
1.027313320391433263e+04,2.653232603571956005e+00
1.027313329019379307e+04,2.653232597689680894e+00
1.027313337647325534e+04,2.653232591806857332e+00
1.027313346275271579e+04,2.653232585923485320e+00
1.027313354903217805e+04,2.653232580039564859e+00
1.027313363531163850e+04,2.653232574155096390e+00
1.027313372159110077e+04,2.653232568270079916e+00
1.027313380787056121e+04,2.653232562384514992e+00
1.027313389415002348e+04,2.653232556498401618e+00
1.027313398042948393e+04,2.653232550611740237e+00
1.027313406670894619e+04,2.653232544724531294e+00
1.027313415298840664e+04,2.653232538836773458e+00
1.027313423926786891e+04,2.653232532948467615e+00
1.027313432554732935e+04,2.653232527059613766e+00
1.027313441182678980e+04,2.653232521170211911e+00
1.027313449810625207e+04,2.653232515280262049e+00
1.027313458438571251e+04,2.653232509389764182e+00
1.027313467066517478e+04,2.653232503498718309e+00
1.027313475694463523e+04,2.653232497607123985e+00
1.027313484322409749e+04,2.653232491714982100e+00
1.027313492950355794e+04,2.653232485822292208e+00
1.027313501578302021e+04,2.653232479929054310e+00
1.027313510206248066e+04,2.653232474035268851e+00
1.027313518834194292e+04,2.653232468140934941e+00
1.027313527462140337e+04,2.653232462246053025e+00
1.027313536090086382e+04,2.653232456350624435e+00
1.027313544718032608e+04,2.653232450454646951e+00
1.027313553345978653e+04,2.653232444558121905e+00
1.027313561973924880e+04,2.653232438661048853e+00
1.027313570601870924e+04,2.653232432763428683e+00
1.027313579229817151e+04,2.653232426865260063e+00
1.027313587857763196e+04,2.653232420966543881e+00
1.027313596485709422e+04,2.653232415067280137e+00
1.027313605113655467e+04,2.653232409167468830e+00
1.027313613741601694e+04,2.653232403267109518e+00
1.027313622369547738e+04,2.653232397366203088e+00
1.027313630997493783e+04,2.653232391464748652e+00
1.027313639625440010e+04,2.653232385562746209e+00
1.027313648253386054e+04,2.653232379660196649e+00
1.027313656881332281e+04,2.653232373757099527e+00
1.027313665509278326e+04,2.653232367853454843e+00
1.027313674137224552e+04,2.653232361949262597e+00
1.027313682765170597e+04,2.653232356044523232e+00
1.027313691393116824e+04,2.653232350139235418e+00
1.027313700021062868e+04,2.653232344233400930e+00
1.027313708649009095e+04,2.653232338327018436e+00
1.027313717276955140e+04,2.653232332420089268e+00
1.027313725904901366e+04,2.653232326512612538e+00
1.027313734532847411e+04,2.653232320604588246e+00
1.027313743160793456e+04,2.653232314696016392e+00
1.027313751788739683e+04,2.653232308786896976e+00
1.027313760416685727e+04,2.653232302877230886e+00
1.027313769044631954e+04,2.653232296967017234e+00
1.027313777672577999e+04,2.653232291056256464e+00
1.027313786300524225e+04,2.653232285144948133e+00
1.027313794928470270e+04,2.653232279233092683e+00
1.027313803556416497e+04,2.653232273320690116e+00
1.027313812184362541e+04,2.653232267407739986e+00
1.027313820812308768e+04,2.653232261494243183e+00
1.027313829440254813e+04,2.653232255580198817e+00
1.027313838068200857e+04,2.653232249665607778e+00
1.027313846696147084e+04,2.653232243750469621e+00
1.027313855324093129e+04,2.653232237834783902e+00
1.027313863952039355e+04,2.653232231918551065e+00
1.027313872579985400e+04,2.653232226001771110e+00
1.027313881207931627e+04,2.653232220084444482e+00
1.027313889835877671e+04,2.653232214166570735e+00
1.027313898463823898e+04,2.653232208248150314e+00
1.027313907091769943e+04,2.653232202329182332e+00
1.027313915719716169e+04,2.653232196409668120e+00
1.027313924347662214e+04,2.653232190489606346e+00
1.027313932975608441e+04,2.653232184568998342e+00
1.027313941603554485e+04,2.653232178647842776e+00
1.027313950231500530e+04,2.653232172726140536e+00
1.027313958859446757e+04,2.653232166803891179e+00
1.027313967487392802e+04,2.653232160881096036e+00
1.027313976115339028e+04,2.653232154957752442e+00
1.027313984743285073e+04,2.653232149033863063e+00
1.027313993371231300e+04,2.653232143109427454e+00
1.027314001999177344e+04,2.653232137184444284e+00
1.027314010627123571e+04,2.653232131258914439e+00
1.027314019255069616e+04,2.653232125332838365e+00
1.027314027883015842e+04,2.653232119406214728e+00
1.027314036510961887e+04,2.653232113479045307e+00
1.027314045138907932e+04,2.653232107551328767e+00
1.027314053766854158e+04,2.653232101623065997e+00
1.027314062394800203e+04,2.653232095694256110e+00
1.027314071022746430e+04,2.653232089764899548e+00
1.027314079650692474e+04,2.653232083834997201e+00
1.027314088278638701e+04,2.653232077904547737e+00
1.027314096906584746e+04,2.653232071973552042e+00
1.027314105534530972e+04,2.653232066042009674e+00
1.027314114162477017e+04,2.653232060109921076e+00
1.027314122790423244e+04,2.653232054177285359e+00
1.027314131418369288e+04,2.653232048244103858e+00
1.027314140046315333e+04,2.653232042310375682e+00
1.027314148674261560e+04,2.653232036376101277e+00
1.027314157302207605e+04,2.653232030441280198e+00
1.027314165930153831e+04,2.653232024505913333e+00
1.027314174558099876e+04,2.653232018569999351e+00
1.027314183186046102e+04,2.653232012633539583e+00
1.027314191813992147e+04,2.653232006696533141e+00
1.027314200441938374e+04,2.653232000758980913e+00
1.027314209069884419e+04,2.653231994820882012e+00
1.027314217697830645e+04,2.653231988882237324e+00
1.027314226325776690e+04,2.653231982943045963e+00
1.027314234953722917e+04,2.653231977003308373e+00
1.027314243581668961e+04,2.653231971063024996e+00
1.027314252209615006e+04,2.653231965122195835e+00
1.027314260837561233e+04,2.653231959180819555e+00
1.027314269465507277e+04,2.653231953238897933e+00
1.027314278093453504e+04,2.653231947296429638e+00
