Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027158887069369302e+04,3.604381882853167518e+00
1.027158903596484924e+04,3.604381891333868992e+00
1.027158920123600728e+04,3.604381899812777235e+00
1.027158936650716350e+04,3.604381908289893133e+00
1.027158953177831972e+04,3.604381916765216243e+00
1.027158969704947776e+04,3.604381925238746120e+00
1.027158986232063398e+04,3.604381933710481434e+00
1.027159002759179020e+04,3.604381942180424403e+00
1.027159019286294642e+04,3.604381950648574140e+00
1.027159035813410446e+04,3.604381959114929312e+00
1.027159052340526068e+04,3.604381967579491253e+00
1.027159068867641690e+04,3.604381976042259073e+00
1.027159085394757494e+04,3.604381984503233216e+00
1.027159101921873116e+04,3.604381992962413239e+00
1.027159118448988738e+04,3.604382001419799142e+00
1.027159134976104542e+04,3.604382009875390924e+00
1.027159151503220164e+04,3.604382018329187698e+00
1.027159168030335786e+04,3.604382026781191239e+00
1.027159184557451408e+04,3.604382035231398884e+00
1.027159201084567212e+04,3.604382043679811964e+00
1.027159217611682834e+04,3.604382052126431368e+00
1.027159234138798456e+04,3.604382060571254431e+00
1.027159250665914260e+04,3.604382069014283818e+00
1.027159267193029882e+04,3.604382077455517308e+00
1.027159283720145504e+04,3.604382085894955345e+00
1.027159300247261126e+04,3.604382094332597930e+00
1.027159316774376930e+04,3.604382102768445506e+00
1.027159333301492552e+04,3.604382111202497185e+00
1.027159349828608174e+04,3.604382119634754300e+00
1.027159366355723978e+04,3.604382128065214186e+00
1.027159382882839600e+04,3.604382136493878619e+00
1.027159399409955222e+04,3.604382144920747155e+00
1.027159415937070844e+04,3.604382153345819795e+00
1.027159432464186648e+04,3.604382161769096093e+00
1.027159448991302270e+04,3.604382170190576495e+00
1.027159465518417892e+04,3.604382178610259668e+00
1.027159482045533696e+04,3.604382187028146500e+00
1.027159498572649318e+04,3.604382195444237436e+00
1.027159515099764940e+04,3.604382203858531142e+00
1.027159531626880562e+04,3.604382212271027619e+00
1.027159548153996366e+04,3.604382220681727755e+00
1.027159564681111988e+04,3.604382229090630219e+00
1.027159581208227610e+04,3.604382237497735453e+00
1.027159597735343414e+04,3.604382245903043902e+00
1.027159614262459036e+04,3.604382254306555122e+00
1.027159630789574658e+04,3.604382262708268225e+00
1.027159647316690280e+04,3.604382271108184543e+00
1.027159663843806084e+04,3.604382279506302744e+00
1.027159680370921706e+04,3.604382287902622828e+00
1.027159696898037328e+04,3.604382296297145238e+00
1.027159713425153132e+04,3.604382304689869976e+00
1.027159729952268754e+04,3.604382313080796152e+00
1.027159746479384376e+04,3.604382321469923767e+00
1.027159763006499998e+04,3.604382329857253708e+00
1.027159779533615801e+04,3.604382338242785089e+00
1.027159796060731423e+04,3.604382346626517908e+00
1.027159812587847046e+04,3.604382355008451277e+00
1.027159829114962849e+04,3.604382363388586974e+00
1.027159845642078471e+04,3.604382371766923221e+00
1.027159862169194093e+04,3.604382380143460463e+00
1.027159878696309897e+04,3.604382388518199143e+00
1.027159895223425519e+04,3.604382396891137486e+00
1.027159911750541141e+04,3.604382405262278155e+00
1.027159928277656763e+04,3.604382413631617599e+00
1.027159944804772567e+04,3.604382421999158481e+00
1.027159961331888189e+04,3.604382430364900358e+00
1.027159977859003811e+04,3.604382438728841453e+00
1.027159994386119615e+04,3.604382447090983099e+00
1.027160010913235237e+04,3.604382455451325296e+00
1.027160027440350859e+04,3.604382463809866266e+00
1.027160043967466481e+04,3.604382472166608231e+00
1.027160060494582285e+04,3.604382480521549859e+00
1.027160077021697907e+04,3.604382488874690260e+00
1.027160093548813529e+04,3.604382497226030768e+00
1.027160110075929333e+04,3.604382505575570050e+00
1.027160126603044955e+04,3.604382513923309439e+00
1.027160143130160577e+04,3.604382522269247602e+00
1.027160159657276199e+04,3.604382530613385427e+00
1.027160176184392003e+04,3.604382538955721582e+00
1.027160192711507625e+04,3.604382547296256956e+00
1.027160209238623247e+04,3.604382555634991103e+00
1.027160225765739051e+04,3.604382563971924025e+00
1.027160242292854673e+04,3.604382572307054833e+00
1.027160258819970295e+04,3.604382580640385303e+00
1.027160275347085917e+04,3.604382588971913215e+00
1.027160291874201721e+04,3.604382597301639457e+00
1.027160308401317343e+04,3.604382605629564029e+00
1.027160324928432965e+04,3.604382613955686931e+00
1.027160341455548769e+04,3.604382622280006832e+00
1.027160357982664391e+04,3.604382630602525506e+00
1.027160374509780013e+04,3.604382638923242066e+00
1.027160391036895635e+04,3.604382647242155180e+00
1.027160407564011439e+04,3.604382655559266624e+00
1.027160424091127061e+04,3.604382663874575510e+00
1.027160440618242683e+04,3.604382672188080505e+00
1.027160457145358487e+04,3.604382680499784275e+00
1.027160473672474109e+04,3.604382688809684598e+00
1.027160490199589731e+04,3.604382697117781476e+00
1.027160506726705353e+04,3.604382705424075350e+00
1.027160523253821157e+04,3.604382713728566223e+00
1.027160539780936779e+04,3.604382722031253650e+00
1.027160556308052401e+04,3.604382730332137630e+00
1.027160572835168205e+04,3.604382738631218164e+00
1.027160589362283827e+04,3.604382746928495251e+00
1.027160605889399449e+04,3.604382755223968005e+00
1.027160622416515071e+04,3.604382763517637311e+00
1.027160638943630875e+04,3.604382771809502284e+00
1.027160655470746497e+04,3.604382780099563810e+00
1.027160671997862119e+04,3.604382788387820558e+00
1.027160688524977922e+04,3.604382796674273415e+00
1.027160705052093545e+04,3.604382804958921493e+00
1.027160721579209167e+04,3.604382813241765238e+00
1.027160738106324970e+04,3.604382821522804647e+00
1.027160754633440592e+04,3.604382829802039279e+00
1.027160771160556214e+04,3.604382838079469131e+00
1.027160787687671836e+04,3.604382846355093761e+00
1.027160804214787640e+04,3.604382854628913613e+00
1.027160820741903262e+04,3.604382862900928242e+00
1.027160837269018884e+04,3.604382871171137204e+00
1.027160853796134688e+04,3.604382879439541831e+00
1.027160870323250310e+04,3.604382887706140348e+00
1.027160886850365932e+04,3.604382895970933198e+00
1.027160903377481554e+04,3.604382904233920382e+00
1.027160919904597358e+04,3.604382912495101898e+00
1.027160936431712980e+04,3.604382920754477748e+00
1.027160952958828602e+04,3.604382929012047487e+00
1.027160969485944406e+04,3.604382937267812004e+00
1.027160986013060028e+04,3.604382945521769077e+00
1.027161002540175650e+04,3.604382953773920484e+00
1.027161019067291272e+04,3.604382962024265336e+00
1.027161035594407076e+04,3.604382970272804076e+00
1.027161052121522698e+04,3.604382978519535818e+00
1.027161068648638320e+04,3.604382986764460561e+00
1.027161085175754124e+04,3.604382995007578749e+00
1.027161101702869746e+04,3.604383003248890383e+00
1.027161118229985368e+04,3.604383011488394128e+00
1.027161134757100990e+04,3.604383019726091764e+00
1.027161151284216794e+04,3.604383027961981512e+00
1.027161167811332416e+04,3.604383036196063816e+00
1.027161184338448038e+04,3.604383044428339566e+00
1.027161200865563842e+04,3.604383052658806985e+00
1.027161217392679464e+04,3.604383060887466961e+00
1.027161233919795086e+04,3.604383069114319049e+00
1.027161250446910708e+04,3.604383077339363695e+00
1.027161266974026512e+04,3.604383085562600453e+00
1.027161283501142134e+04,3.604383093784028436e+00
1.027161300028257756e+04,3.604383102003648531e+00
1.027161316555373560e+04,3.604383110221460296e+00
1.027161333082489182e+04,3.604383118437464173e+00
1.027161349609604804e+04,3.604383126651659275e+00
1.027161366136720426e+04,3.604383134864046045e+00
1.027161382663836230e+04,3.604383143074623597e+00
1.027161399190951852e+04,3.604383151283392817e+00
1.027161415718067474e+04,3.604383159490352817e+00
1.027161432245183278e+04,3.604383167695503598e+00
1.027161448772298900e+04,3.604383175898845604e+00
1.027161465299414522e+04,3.604383184100378390e+00
1.027161481826530326e+04,3.604383192300101513e+00
1.027161498353645948e+04,3.604383200498016304e+00
1.027161514880761570e+04,3.604383208694120544e+00
1.027161531407877192e+04,3.604383216888414676e+00
1.027161547934992996e+04,3.604383225080900477e+00
1.027161564462108618e+04,3.604383233271575726e+00
1.027161580989224240e+04,3.604383241460440868e+00
1.027161597516340044e+04,3.604383249647495902e+00
1.027161614043455666e+04,3.604383257832740828e+00
1.027161630570571288e+04,3.604383266016176535e+00
1.027161647097686910e+04,3.604383274197800802e+00
1.027161663624802713e+04,3.604383282377614961e+00
1.027161680151918335e+04,3.604383290555618125e+00
1.027161696679033957e+04,3.604383298731811180e+00
1.027161713206149761e+04,3.604383306906193241e+00
1.027161729733265383e+04,3.604383315078764305e+00
1.027161746260381005e+04,3.604383323249523929e+00
1.027161762787496627e+04,3.604383331418473002e+00
1.027161779314612431e+04,3.604383339585611079e+00
1.027161795841728053e+04,3.604383347750937272e+00
1.027161812368843675e+04,3.604383355914452469e+00
1.027161828895959479e+04,3.604383364076156671e+00
1.027161845423075101e+04,3.604383372236048100e+00
1.027161861950190723e+04,3.604383380394128533e+00
1.027161878477306345e+04,3.604383388550397527e+00
1.027161895004422149e+04,3.604383396704853748e+00
1.027161911531537771e+04,3.604383404857498530e+00
1.027161928058653393e+04,3.604383413008330539e+00
1.027161944585769197e+04,3.604383421157351108e+00
1.027161961112884819e+04,3.604383429304558462e+00
1.027161977640000441e+04,3.604383437449953931e+00
1.027161994167116063e+04,3.604383445593537072e+00
1.027162010694231867e+04,3.604383453735307441e+00
1.027162027221347489e+04,3.604383461875265038e+00
1.027162043748463111e+04,3.604383470013409418e+00
1.027162060275578915e+04,3.604383478149741027e+00
1.027162076802694537e+04,3.604383486284260307e+00
1.027162093329810159e+04,3.604383494416965039e+00
1.027162109856925781e+04,3.604383502547857443e+00
1.027162126384041585e+04,3.604383510676936186e+00
1.027162142911157207e+04,3.604383518804201714e+00
1.027162159438272829e+04,3.604383526929653137e+00
1.027162175965388633e+04,3.604383535053291787e+00
1.027162192492504255e+04,3.604383543175115445e+00
1.027162209019619877e+04,3.604383551295126331e+00
1.027162225546735681e+04,3.604383559413322669e+00
1.027162242073851303e+04,3.604383567529705346e+00
1.027162258600966925e+04,3.604383575644272586e+00
1.027162275128082547e+04,3.604383583757027054e+00
1.027162291655198351e+04,3.604383591867966086e+00
1.027162308182313973e+04,3.604383599977091457e+00
1.027162324709429595e+04,3.604383608084401391e+00
1.027162341236545399e+04,3.604383616189897221e+00
1.027162357763661021e+04,3.604383624293578059e+00
1.027162374290776643e+04,3.604383632395443904e+00
1.027162390817892265e+04,3.604383640495494756e+00
1.027162407345008069e+04,3.604383648593729728e+00
1.027162423872123691e+04,3.604383656690150595e+00
1.027162440399239313e+04,3.604383664784755581e+00
1.027162456926355117e+04,3.604383672877545575e+00
1.027162473453470739e+04,3.604383680968519688e+00
1.027162489980586361e+04,3.604383689057677920e+00
1.027162506507701983e+04,3.604383697145020715e+00
1.027162523034817787e+04,3.604383705230547186e+00
1.027162539561933409e+04,3.604383713314258220e+00
1.027162556089049031e+04,3.604383721396153373e+00
1.027162572616164834e+04,3.604383729476232201e+00
1.027162589143280456e+04,3.604383737554494704e+00
1.027162605670396078e+04,3.604383745630940883e+00
1.027162622197511701e+04,3.604383753705570292e+00
1.027162638724627504e+04,3.604383761778383377e+00
1.027162655251743126e+04,3.604383769849380581e+00
1.027162671778858748e+04,3.604383777918560128e+00
1.027162688305974552e+04,3.604383785985922461e+00
1.027162704833090174e+04,3.604383794051468026e+00
1.027162721360205796e+04,3.604383802115197266e+00
1.027162737887321418e+04,3.604383810177108849e+00
1.027162754414437222e+04,3.604383818237203219e+00
1.027162770941552844e+04,3.604383826295480375e+00
1.027162787468668466e+04,3.604383834351939875e+00
1.027162803995784270e+04,3.604383842406580829e+00
1.027162820522899892e+04,3.604383850459405458e+00
1.027162837050015514e+04,3.604383858510411098e+00
1.027162853577131136e+04,3.604383866559599525e+00
1.027162870104246940e+04,3.604383874606970295e+00
1.027162886631362562e+04,3.604383882652522963e+00
1.027162903158478184e+04,3.604383890696256643e+00
1.027162919685593988e+04,3.604383898738173109e+00
1.027162936212709610e+04,3.604383906778270141e+00
1.027162952739825232e+04,3.604383914816549073e+00
1.027162969266940854e+04,3.604383922853009015e+00
1.027162985794056658e+04,3.604383930887650855e+00
1.027163002321172280e+04,3.604383938920472819e+00
1.027163018848287902e+04,3.604383946951476680e+00
1.027163035375403706e+04,3.604383954980661553e+00
1.027163051902519328e+04,3.604383963008027436e+00
1.027163068429634950e+04,3.604383971033573886e+00
1.027163084956750754e+04,3.604383979057300902e+00
1.027163101483866376e+04,3.604383987079208040e+00
1.027163118010981998e+04,3.604383995099296190e+00
1.027163134538097620e+04,3.604384003117564905e+00
1.027163151065213424e+04,3.604384011134014187e+00
1.027163167592329046e+04,3.604384019148642704e+00
1.027163184119444668e+04,3.604384027161451787e+00
1.027163200646560472e+04,3.604384035172440992e+00
1.027163217173676094e+04,3.604384043181609432e+00
1.027163233700791716e+04,3.604384051188957994e+00
1.027163250227907338e+04,3.604384059194486234e+00
1.027163266755023142e+04,3.604384067198193708e+00
1.027163283282138764e+04,3.604384075200080417e+00
1.027163299809254386e+04,3.604384083200147693e+00
1.027163316336370190e+04,3.604384091198393314e+00
1.027163332863485812e+04,3.604384099194817725e+00
1.027163349390601434e+04,3.604384107189421815e+00
1.027163365917717056e+04,3.604384115182204251e+00
1.027163382444832860e+04,3.604384123173166810e+00
1.027163398971948482e+04,3.604384131162306826e+00
1.027163415499064104e+04,3.604384139149625632e+00
1.027163432026179908e+04,3.604384147135123229e+00
1.027163448553295530e+04,3.604384155118799171e+00
1.027163465080411152e+04,3.604384163100653904e+00
1.027163481607526774e+04,3.604384171080686095e+00
1.027163498134642577e+04,3.604384179058897075e+00
1.027163514661758200e+04,3.604384187035285070e+00
1.027163531188873822e+04,3.604384195009851855e+00
1.027163547715989625e+04,3.604384202982596985e+00
1.027163564243105247e+04,3.604384210953519130e+00
1.027163580770220869e+04,3.604384218922618288e+00
1.027163597297336491e+04,3.604384226889895793e+00
1.027163613824452295e+04,3.604384234855350755e+00
1.027163630351567917e+04,3.604384242818982287e+00
1.027163646878683539e+04,3.604384250780792165e+00
1.027163663405799343e+04,3.604384258740777724e+00
1.027163679932914965e+04,3.604384266698941186e+00
1.027163696460030587e+04,3.604384274655281661e+00
1.027163712987146209e+04,3.604384282609798262e+00
1.027163729514262013e+04,3.604384290562491877e+00
1.027163746041377635e+04,3.604384298513362950e+00
1.027163762568493257e+04,3.604384306462409704e+00
1.027163779095609061e+04,3.604384314409632584e+00
1.027163795622724683e+04,3.604384322355032921e+00
1.027163812149840305e+04,3.604384330298608052e+00
1.027163828676956109e+04,3.604384338240359753e+00
1.027163845204071731e+04,3.604384346180287579e+00
1.027163861731187353e+04,3.604384354118391531e+00
1.027163878258302975e+04,3.604384362054671165e+00
1.027163894785418779e+04,3.604384369989126924e+00
1.027163911312534401e+04,3.604384377921757032e+00
1.027163927839650023e+04,3.604384385852563266e+00
1.027163944366765827e+04,3.604384393781545182e+00
1.027163960893881449e+04,3.604384401708702335e+00
1.027163977420997071e+04,3.604384409634034725e+00
1.027163993948112693e+04,3.604384417557541909e+00
1.027164010475228497e+04,3.604384425479223886e+00
1.027164027002344119e+04,3.604384433399080656e+00
1.027164043529459741e+04,3.604384441317113552e+00
1.027164060056575545e+04,3.604384449233319909e+00
1.027164076583691167e+04,3.604384457147701504e+00
1.027164093110806789e+04,3.604384465060257003e+00
1.027164109637922411e+04,3.604384472970986852e+00
1.027164126165038215e+04,3.604384480879891051e+00
1.027164142692153837e+04,3.604384488786969598e+00
1.027164159219269459e+04,3.604384496692222495e+00
1.027164175746385263e+04,3.604384504595649297e+00
1.027164192273500885e+04,3.604384512497249116e+00
1.027164208800616507e+04,3.604384520397023728e+00
1.027164225327732129e+04,3.604384528294971801e+00
1.027164241854847933e+04,3.604384536191092891e+00
1.027164258381963555e+04,3.604384544085387887e+00
1.027164274909079177e+04,3.604384551977856788e+00
1.027164291436194981e+04,3.604384559868498705e+00
1.027164307963310603e+04,3.604384567757313640e+00
1.027164324490426225e+04,3.604384575644301147e+00
1.027164341017541847e+04,3.604384583529462116e+00
1.027164357544657651e+04,3.604384591412795658e+00
1.027164374071773273e+04,3.604384599294302660e+00
1.027164390598888895e+04,3.604384607173981347e+00
1.027164407126004699e+04,3.604384615051833496e+00
1.027164423653120321e+04,3.604384622927857329e+00
1.027164440180235943e+04,3.604384630802053735e+00
1.027164456707351565e+04,3.604384638674423158e+00
1.027164473234467368e+04,3.604384646544964710e+00
1.027164489761582990e+04,3.604384654413677502e+00
1.027164506288698612e+04,3.604384662280562424e+00
1.027164522815814416e+04,3.604384670145619918e+00
1.027164539342930038e+04,3.604384678008848653e+00
1.027164555870045660e+04,3.604384685870248628e+00
1.027164572397161464e+04,3.604384693729820732e+00
1.027164588924277086e+04,3.604384701587564521e+00
1.027164605451392708e+04,3.604384709443479551e+00
1.027164621978508330e+04,3.604384717297565821e+00
1.027164638505624134e+04,3.604384725149822888e+00
1.027164655032739756e+04,3.604384733000251195e+00
1.027164671559855378e+04,3.604384740848851187e+00
1.027164688086971182e+04,3.604384748695620644e+00
1.027164704614086804e+04,3.604384756540562229e+00
1.027164721141202426e+04,3.604384764383674167e+00
1.027164737668318048e+04,3.604384772224956013e+00
1.027164754195433852e+04,3.604384780064408655e+00
1.027164770722549474e+04,3.604384787902032095e+00
1.027164787249665096e+04,3.604384795737825442e+00
1.027164803776780900e+04,3.604384803571789142e+00
1.027164820303896522e+04,3.604384811403922306e+00
1.027164836831012144e+04,3.604384819234226711e+00
1.027164853358127766e+04,3.604384827062699692e+00
1.027164869885243570e+04,3.604384834889343470e+00
1.027164886412359192e+04,3.604384842714155823e+00
1.027164902939474814e+04,3.604384850537138529e+00
1.027164919466590618e+04,3.604384858358290700e+00
1.027164935993706240e+04,3.604384866177612778e+00
1.027164952520821862e+04,3.604384873995102989e+00
1.027164969047937484e+04,3.604384881810762664e+00
1.027164985575053288e+04,3.604384889624591803e+00
1.027165002102168910e+04,3.604384897436589963e+00
1.027165018629284532e+04,3.604384905246756698e+00
1.027165035156400336e+04,3.604384913055092010e+00
1.027165051683515958e+04,3.604384920861596786e+00
1.027165068210631580e+04,3.604384928666269250e+00
1.027165084737747202e+04,3.604384936469110734e+00
1.027165101264863006e+04,3.604384944270120794e+00
1.027165117791978628e+04,3.604384952069298542e+00
1.027165134319094250e+04,3.604384959866644422e+00
1.027165150846210054e+04,3.604384967662159323e+00
1.027165167373325676e+04,3.604384975455841467e+00
1.027165183900441298e+04,3.604384983247692187e+00
1.027165200427556920e+04,3.604384991037710151e+00
1.027165216954672724e+04,3.604384998825895359e+00
1.027165233481788346e+04,3.604385006612248699e+00
1.027165250008903968e+04,3.604385014396769282e+00
1.027165266536019772e+04,3.604385022179457554e+00
1.027165283063135394e+04,3.604385029960313069e+00
1.027165299590251016e+04,3.604385037739335385e+00
1.027165316117366638e+04,3.604385045516525832e+00
1.027165332644482442e+04,3.604385053291882191e+00
1.027165349171598064e+04,3.604385061065406237e+00
1.027165365698713686e+04,3.604385068837096640e+00
1.027165382225829489e+04,3.604385076606953842e+00
1.027165398752945111e+04,3.604385084374977399e+00
1.027165415280060733e+04,3.604385092141168201e+00
1.027165431807176537e+04,3.604385099905524470e+00
1.027165448334292159e+04,3.604385107668047539e+00
1.027165464861407781e+04,3.604385115428736519e+00
1.027165481388523403e+04,3.604385123187591855e+00
1.027165497915639207e+04,3.604385130944613103e+00
1.027165514442754829e+04,3.604385138699800262e+00
1.027165530969870451e+04,3.604385146453152888e+00
1.027165547496986255e+04,3.604385154204672315e+00
1.027165564024101877e+04,3.604385161954356764e+00
1.027165580551217499e+04,3.604385169702206237e+00
1.027165597078333121e+04,3.604385177448221622e+00
1.027165613605448925e+04,3.604385185192402474e+00
1.027165630132564547e+04,3.604385192934748350e+00
1.027165646659680169e+04,3.604385200675259249e+00
1.027165663186795973e+04,3.604385208413935171e+00
1.027165679713911595e+04,3.604385216150776117e+00
1.027165696241027217e+04,3.604385223885782086e+00
1.027165712768142839e+04,3.604385231618952190e+00
1.027165729295258643e+04,3.604385239350287318e+00
1.027165745822374265e+04,3.604385247079787469e+00
1.027165762349489887e+04,3.604385254807450867e+00
1.027165778876605691e+04,3.604385262533279288e+00
1.027165795403721313e+04,3.604385270257271845e+00
1.027165811930836935e+04,3.604385277979428981e+00
1.027165828457952557e+04,3.604385285699749808e+00
1.027165844985068361e+04,3.604385293418235214e+00
1.027165861512183983e+04,3.604385301134883424e+00
1.027165878039299605e+04,3.604385308849695768e+00
1.027165894566415409e+04,3.604385316562671804e+00
1.027165911093531031e+04,3.604385324273811531e+00
1.027165927620646653e+04,3.604385331983114060e+00
1.027165944147762275e+04,3.604385339690580725e+00
1.027165960674878079e+04,3.604385347396210193e+00
1.027165977201993701e+04,3.604385355100003352e+00
1.027165993729109323e+04,3.604385362801959314e+00
1.027166010256225127e+04,3.604385370502078079e+00
1.027166026783340749e+04,3.604385378200359646e+00
1.027166043310456371e+04,3.604385385896804017e+00
1.027166059837571993e+04,3.604385393591410747e+00
1.027166076364687797e+04,3.604385401284181167e+00
1.027166092891803419e+04,3.604385408975113059e+00
1.027166109418919041e+04,3.604385416664207753e+00
1.027166125946034845e+04,3.604385424351464362e+00
1.027166142473150467e+04,3.604385432036883330e+00
1.027166159000266089e+04,3.604385439720464657e+00
1.027166175527381893e+04,3.604385447402207454e+00
1.027166192054497515e+04,3.604385455082112610e+00
1.027166208581613137e+04,3.604385462760179237e+00
1.027166225108728759e+04,3.604385470436407335e+00
1.027166241635844563e+04,3.604385478110797791e+00
1.027166258162960185e+04,3.604385485783349274e+00
1.027166274690075807e+04,3.604385493454061784e+00
1.027166291217191610e+04,3.604385501122936208e+00
1.027166307744307232e+04,3.604385508789972103e+00
1.027166324271422855e+04,3.604385516455168137e+00
1.027166340798538477e+04,3.604385524118525641e+00
1.027166357325654280e+04,3.604385531780044616e+00
1.027166373852769902e+04,3.604385539439723729e+00
1.027166390379885524e+04,3.604385547097562981e+00
1.027166406907001328e+04,3.604385554753564147e+00
1.027166423434116950e+04,3.604385562407725008e+00
1.027166439961232572e+04,3.604385570060046451e+00
1.027166456488348194e+04,3.604385577710528032e+00
1.027166473015463998e+04,3.604385585359171085e+00
1.027166489542579620e+04,3.604385593005972943e+00
1.027166506069695242e+04,3.604385600650935384e+00
1.027166522596811046e+04,3.604385608294057075e+00
1.027166539123926668e+04,3.604385615935339793e+00
1.027166555651042290e+04,3.604385623574780873e+00
1.027166572178157912e+04,3.604385631212382535e+00
1.027166588705273716e+04,3.604385638848143003e+00
1.027166605232389338e+04,3.604385646482064054e+00
1.027166621759504960e+04,3.604385654114143911e+00
1.027166638286620764e+04,3.604385661744382574e+00
1.027166654813736386e+04,3.604385669372780931e+00
1.027166671340852008e+04,3.604385676999338095e+00
1.027166687867967630e+04,3.604385684624054509e+00
1.027166704395083434e+04,3.604385692246929285e+00
1.027166720922199056e+04,3.604385699867962867e+00
1.027166737449314678e+04,3.604385707487155699e+00
1.027166753976430482e+04,3.604385715104506449e+00
1.027166770503546104e+04,3.604385722720016449e+00
1.027166787030661726e+04,3.604385730333684368e+00
1.027166803557777348e+04,3.604385737945510648e+00
1.027166820084893152e+04,3.604385745555495291e+00
1.027166836612008774e+04,3.604385753163636963e+00
1.027166853139124396e+04,3.604385760769937885e+00
1.027166869666240200e+04,3.604385768374396282e+00
1.027166886193355822e+04,3.604385775977013040e+00
1.027166902720471444e+04,3.604385783577786384e+00
1.027166919247587248e+04,3.604385791176718090e+00
1.027166935774702870e+04,3.604385798773807714e+00
1.027166952301818492e+04,3.604385806369053924e+00
1.027166968828934114e+04,3.604385813962457608e+00
1.027166985356049918e+04,3.604385821554018765e+00
1.027167001883165540e+04,3.604385829143736508e+00
1.027167018410281162e+04,3.604385836731611725e+00
1.027167034937396966e+04,3.604385844317643972e+00
1.027167051464512588e+04,3.604385851901833249e+00
1.027167067991628210e+04,3.604385859484178667e+00
1.027167084518743832e+04,3.604385867064680671e+00
1.027167101045859636e+04,3.604385874643339260e+00
1.027167117572975258e+04,3.604385882220154880e+00
1.027167134100090880e+04,3.604385889795126641e+00
1.027167150627206684e+04,3.604385897368254543e+00
1.027167167154322306e+04,3.604385904939539031e+00
1.027167183681437928e+04,3.604385912508979217e+00
1.027167200208553550e+04,3.604385920076575101e+00
1.027167216735669354e+04,3.604385927642326681e+00
1.027167233262784976e+04,3.604385935206234848e+00
1.027167249789900598e+04,3.604385942768298268e+00
1.027167266317016401e+04,3.604385950328516941e+00
1.027167282844132023e+04,3.604385957886892200e+00
1.027167299371247645e+04,3.604385965443421824e+00
1.027167315898363267e+04,3.604385972998106702e+00
1.027167332425479071e+04,3.604385980550947277e+00
1.027167348952594693e+04,3.604385988101943106e+00
1.027167365479710315e+04,3.604385995651093300e+00
1.027167382006826119e+04,3.604386003198399191e+00
1.027167398533941741e+04,3.604386010743859448e+00
1.027167415061057363e+04,3.604386018287474069e+00
1.027167431588172985e+04,3.604386025829243945e+00
1.027167448115288789e+04,3.604386033369167741e+00
1.027167464642404411e+04,3.604386040907246347e+00
1.027167481169520033e+04,3.604386048443479762e+00
1.027167497696635837e+04,3.604386055977866654e+00
1.027167514223751459e+04,3.604386063510407467e+00
1.027167530750867081e+04,3.604386071041103090e+00
1.027167547277982703e+04,3.604386078569952190e+00
1.027167563805098507e+04,3.604386086096956099e+00
1.027167580332214129e+04,3.604386093622112597e+00
1.027167596859329751e+04,3.604386101145423016e+00
1.027167613386445555e+04,3.604386108666887356e+00
1.027167629913561177e+04,3.604386116186504729e+00
1.027167646440676799e+04,3.604386123704276024e+00
1.027167662967792421e+04,3.604386131220199907e+00
1.027167679494908225e+04,3.604386138734277711e+00
1.027167696022023847e+04,3.604386146246508105e+00
1.027167712549139469e+04,3.604386153756891531e+00
1.027167729076255273e+04,3.604386161265427546e+00
1.027167745603370895e+04,3.604386168772117482e+00
1.027167762130486517e+04,3.604386176276959564e+00
1.027167778657602321e+04,3.604386183779953789e+00
1.027167795184717943e+04,3.604386191281100604e+00
1.027167811711833565e+04,3.604386198780400008e+00
1.027167828238949187e+04,3.604386206277852445e+00
1.027167844766064991e+04,3.604386213773456138e+00
1.027167861293180613e+04,3.604386221267212864e+00
1.027167877820296235e+04,3.604386228759120847e+00
1.027167894347412039e+04,3.604386236249180975e+00
1.027167910874527661e+04,3.604386243737392803e+00
1.027167927401643283e+04,3.604386251223756776e+00
1.027167943928758905e+04,3.604386258708272006e+00
1.027167960455874709e+04,3.604386266190939381e+00
1.027167976982990331e+04,3.604386273671758012e+00
1.027167993510105953e+04,3.604386281150727456e+00
1.027168010037221757e+04,3.604386288627849044e+00
1.027168026564337379e+04,3.604386296103121001e+00
1.027168043091453001e+04,3.604386303576544659e+00
1.027168059618568623e+04,3.604386311048118685e+00
1.027168076145684427e+04,3.604386318517843968e+00
1.027168092672800049e+04,3.604386325985720063e+00
1.027168109199915671e+04,3.604386333451746971e+00
1.027168125727031475e+04,3.604386340915924691e+00
1.027168142254147097e+04,3.604386348378252780e+00
1.027168158781262719e+04,3.604386355838730793e+00
1.027168175308378341e+04,3.604386363297360063e+00
1.027168191835494144e+04,3.604386370754138813e+00
1.027168208362609766e+04,3.604386378209067043e+00
1.027168224889725388e+04,3.604386385662146530e+00
1.027168241416841192e+04,3.604386393113375942e+00
1.027168257943956814e+04,3.604386400562754833e+00
1.027168274471072436e+04,3.604386408010283205e+00
1.027168290998188058e+04,3.604386415455961501e+00
1.027168307525303862e+04,3.604386422899789721e+00
1.027168324052419484e+04,3.604386430341767422e+00
1.027168340579535106e+04,3.604386437781894159e+00
1.027168357106650910e+04,3.604386445220169932e+00
1.027168373633766532e+04,3.604386452656595630e+00
1.027168390160882154e+04,3.604386460091169475e+00
1.027168406687997776e+04,3.604386467523892801e+00
1.027168423215113580e+04,3.604386474954765163e+00
1.027168439742229202e+04,3.604386482383786117e+00
1.027168456269344824e+04,3.604386489810955663e+00
1.027168472796460628e+04,3.604386497236274245e+00
1.027168489323576250e+04,3.604386504659741419e+00
