Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.905302513671347697e+03,2.903972119092623672e+01
9.905302535001028446e+03,2.903971717089210003e+01
9.905302556330707375e+03,2.903971315011814625e+01
9.905302577660386305e+03,2.903970912860402720e+01
9.905302598990065235e+03,2.903970510634975710e+01
9.905302620319744165e+03,2.903970108335532530e+01
9.905302641649424913e+03,2.903969705962039427e+01
9.905302662979103843e+03,2.903969303514564615e+01
9.905302684308782773e+03,2.903968900993073987e+01
9.905302705638461703e+03,2.903968498397567544e+01
9.905302726968140632e+03,2.903968095728045284e+01
9.905302748297819562e+03,2.903967692984507920e+01
9.905302769627500311e+03,2.903967290166919568e+01
9.905302790957179241e+03,2.903966887275350217e+01
9.905302812286858170e+03,2.903966484309765406e+01
9.905302833616537100e+03,2.903966081270164779e+01
9.905302854946216030e+03,2.903965678156548691e+01
9.905302876275896779e+03,2.903965274968883037e+01
9.905302897605575708e+03,2.903964871707235318e+01
9.905302918935254638e+03,2.903964468371572494e+01
9.905302940264933568e+03,2.903964064961894209e+01
9.905302961594612498e+03,2.903963661478200109e+01
9.905302982924291427e+03,2.903963257920490548e+01
9.905303004253972176e+03,2.903962854288731421e+01
9.905303025583651106e+03,2.903962450582990940e+01
9.905303046913330036e+03,2.903962046803234998e+01
9.905303068243008966e+03,2.903961642949463595e+01
9.905303089572687895e+03,2.903961239021677088e+01
9.905303110902368644e+03,2.903960835019840658e+01
9.905303132232047574e+03,2.903960430944023230e+01
9.905303153561726504e+03,2.903960026794190341e+01
9.905303174891405433e+03,2.903959622570342347e+01
9.905303196221084363e+03,2.903959218272479248e+01
9.905303217550765112e+03,2.903958813900565872e+01
9.905303238880444042e+03,2.903958409454672207e+01
9.905303260210122971e+03,2.903958004934763082e+01
9.905303281539801901e+03,2.903957600340838852e+01
9.905303302869480831e+03,2.903957195672899161e+01
9.905303324199159761e+03,2.903956790930944720e+01
9.905303345528840509e+03,2.903956386114940358e+01
9.905303366858519439e+03,2.903955981224955707e+01
9.905303388188198369e+03,2.903955576260955596e+01
9.905303409517877299e+03,2.903955171222940379e+01
9.905303430847556228e+03,2.903954766110910413e+01
9.905303452177236977e+03,2.903954360924830524e+01
9.905303473506915907e+03,2.903953955664769992e+01
9.905303494836594837e+03,2.903953550330694711e+01
9.905303516166273766e+03,2.903953144922604324e+01
9.905303537495952696e+03,2.903952739440498831e+01
9.905303558825631626e+03,2.903952333884378945e+01
9.905303580155312375e+03,2.903951928254209491e+01
9.905303601484991304e+03,2.903951522550059039e+01
9.905303622814670234e+03,2.903951116771894192e+01
9.905303644144349164e+03,2.903950710919714595e+01
9.905303665474028094e+03,2.903950304993520248e+01
9.905303686803708842e+03,2.903949898993276335e+01
9.905303708133387772e+03,2.903949492919051778e+01
9.905303729463066702e+03,2.903949086770813182e+01
9.905303750792745632e+03,2.903948680548559125e+01
9.905303772122424562e+03,2.903948274252290673e+01
9.905303793452103491e+03,2.903947867882007472e+01
9.905303814781784240e+03,2.903947461437675059e+01
9.905303836111463170e+03,2.903947054919362358e+01
9.905303857441142100e+03,2.903946648327035263e+01
9.905303878770821029e+03,2.903946241660693417e+01
9.905303900100499959e+03,2.903945834920336821e+01
9.905303921430180708e+03,2.903945428105931370e+01
9.905303942759859638e+03,2.903945021217545630e+01
9.905303964089538567e+03,2.903944614255145495e+01
9.905303985419217497e+03,2.903944207218730966e+01
9.905304006748896427e+03,2.903943800108301687e+01
9.905304028078575357e+03,2.903943392923858013e+01
9.905304049408256105e+03,2.903942985665365129e+01
9.905304070737935035e+03,2.903942578332892310e+01
9.905304092067613965e+03,2.903942170926405453e+01
9.905304113397292895e+03,2.903941763445904201e+01
9.905304134726971824e+03,2.903941355891388199e+01
9.905304156056652573e+03,2.903940948262823341e+01
9.905304177386331503e+03,2.903940540560278905e+01
9.905304198716010433e+03,2.903940132783720074e+01
9.905304220045689362e+03,2.903939724933146849e+01
9.905304241375368292e+03,2.903939317008559584e+01
9.905304262705049041e+03,2.903938909009922753e+01
9.905304284034727971e+03,2.903938500937307410e+01
9.905304305364406900e+03,2.903938092790676961e+01
9.905304326694085830e+03,2.903937684570032829e+01
9.905304348023764760e+03,2.903937276275373947e+01
9.905304369353443690e+03,2.903936867906701380e+01
9.905304390683124439e+03,2.903936459463979958e+01
9.905304412012803368e+03,2.903936050947279313e+01
9.905304433342482298e+03,2.903935642356563918e+01
9.905304454672161228e+03,2.903935233691834839e+01
9.905304476001840158e+03,2.903934824953092075e+01
9.905304497331520906e+03,2.903934416140299746e+01
9.905304518661199836e+03,2.903934007253528549e+01
9.905304539990878766e+03,2.903933598292743312e+01
9.905304561320557696e+03,2.903933189257944392e+01
9.905304582650236625e+03,2.903932780149131077e+01
9.905304603979915555e+03,2.903932370966304433e+01
9.905304625309596304e+03,2.903931961709428577e+01
9.905304646639275234e+03,2.903931552378573855e+01
9.905304667968954163e+03,2.903931142973705093e+01
9.905304689298633093e+03,2.903930733494822647e+01
9.905304710628312023e+03,2.903930323941926517e+01
9.905304731957992772e+03,2.903929914314981531e+01
9.905304753287671701e+03,2.903929504614057677e+01
9.905304774617350631e+03,2.903929094839119784e+01
9.905304795947029561e+03,2.903928684990168207e+01
9.905304817276708491e+03,2.903928275067203302e+01
9.905304838606387420e+03,2.903927865070224712e+01
9.905304859936068169e+03,2.903927454999197266e+01
9.905304881265747099e+03,2.903927044854190953e+01
9.905304902595426029e+03,2.903926634635171311e+01
9.905304923925104958e+03,2.903926224342137985e+01
9.905304945254783888e+03,2.903925813975090975e+01
9.905304966584464637e+03,2.903925403533995464e+01
9.905304987914143567e+03,2.903924993018921441e+01
9.905305009243822497e+03,2.903924582429834089e+01
9.905305030573501426e+03,2.903924171766733053e+01
9.905305051903180356e+03,2.903923761029618333e+01
9.905305073232861105e+03,2.903923350218455113e+01
9.905305094562540035e+03,2.903922939333313735e+01
9.905305115892218964e+03,2.903922528374158674e+01
9.905305137221897894e+03,2.903922117340990283e+01
9.905305158551576824e+03,2.903921706233808564e+01
9.905305179881255754e+03,2.903921295052613516e+01
9.905305201210936502e+03,2.903920883797369967e+01
9.905305222540615432e+03,2.903920472468148262e+01
9.905305243870294362e+03,2.903920061064913227e+01
9.905305265199973292e+03,2.903919649587664864e+01
9.905305286529652221e+03,2.903919238036403883e+01
9.905305307859332970e+03,2.903918826411093690e+01
9.905305329189011900e+03,2.903918414711805696e+01
9.905305350518690830e+03,2.903918002938504728e+01
9.905305371848369759e+03,2.903917591091190076e+01
9.905305393178048689e+03,2.903917179169862806e+01
9.905305414507727619e+03,2.903916767174521851e+01
9.905305435837408368e+03,2.903916355105133107e+01
9.905305457167087297e+03,2.903915942961766206e+01
9.905305478496766227e+03,2.903915530744386331e+01
9.905305499826445157e+03,2.903915118452993482e+01
9.905305521156124087e+03,2.903914706087587305e+01
9.905305542485804835e+03,2.903914293648133338e+01
9.905305563815483765e+03,2.903913881134701214e+01
9.905305585145162695e+03,2.903913468547256471e+01
9.905305606474841625e+03,2.903913055885798400e+01
9.905305627804520554e+03,2.903912643150327710e+01
9.905305649134199484e+03,2.903912230340843692e+01
9.905305670463880233e+03,2.903911817457311884e+01
9.905305691793559163e+03,2.903911404499802984e+01
9.905305713123238093e+03,2.903910991468280400e+01
9.905305734452917022e+03,2.903910578362745554e+01
9.905305755782595952e+03,2.903910165183197734e+01
9.905305777112276701e+03,2.903909751929602123e+01
9.905305798441955631e+03,2.903909338602028356e+01
9.905305819771634560e+03,2.903908925200442326e+01
9.905305841101313490e+03,2.903908511724843677e+01
9.905305862430992420e+03,2.903908098175231700e+01
9.905305883760671350e+03,2.903907684551607815e+01
9.905305905090352098e+03,2.903907270853935429e+01
9.905305926420031028e+03,2.903906857082286308e+01
9.905305947749709958e+03,2.903906443236623858e+01
9.905305969079388888e+03,2.903906029316949500e+01
9.905305990409067817e+03,2.903905615323262168e+01
9.905306011738748566e+03,2.903905201255527402e+01
9.905306033068427496e+03,2.903904787113815189e+01
9.905306054398106426e+03,2.903904372898090358e+01
9.905306075727785355e+03,2.903903958608353264e+01
9.905306097057464285e+03,2.903903544244603196e+01
9.905306118387145034e+03,2.903903129806806049e+01
9.905306139716823964e+03,2.903902715295031456e+01
9.905306161046502893e+03,2.903902300709244599e+01
9.905306182376181823e+03,2.903901886049445125e+01
9.905306203705860753e+03,2.903901471315633742e+01
9.905306225035539683e+03,2.903901056507809386e+01
9.905306246365220431e+03,2.903900641625937951e+01
9.905306267694899361e+03,2.903900226670089424e+01
9.905306289024578291e+03,2.903899811640228279e+01
9.905306310354257221e+03,2.903899396536355582e+01
9.905306331683936151e+03,2.903898981358469911e+01
9.905306353013616899e+03,2.903898566106536805e+01
9.905306374343295829e+03,2.903898150780627319e+01
9.905306395672974759e+03,2.903897735380705925e+01
9.905306417002653689e+03,2.903897319906771557e+01
9.905306438332332618e+03,2.903896904358825637e+01
9.905306459662011548e+03,2.903896488736867454e+01
9.905306480991692297e+03,2.903896073040861836e+01
9.905306502321371227e+03,2.903895657270879127e+01
9.905306523651050156e+03,2.903895241426884866e+01
9.905306544980729086e+03,2.903894825508878341e+01
9.905306566310408016e+03,2.903894409516860620e+01
9.905306587640088765e+03,2.903893993450794397e+01
9.905306608969767694e+03,2.903893577310752150e+01
9.905306630299446624e+03,2.903893161096697995e+01
9.905306651629125554e+03,2.903892744808631932e+01
9.905306672958804484e+03,2.903892328446553961e+01
9.905306694288483413e+03,2.903891912010464083e+01
9.905306715618164162e+03,2.903891495500326769e+01
9.905306736947843092e+03,2.903891078916213431e+01
9.905306758277522022e+03,2.903890662258088184e+01
9.905306779607200951e+03,2.903890245525951030e+01
9.905306800936879881e+03,2.903889828719802324e+01
9.905306822266560630e+03,2.903889411839606183e+01
9.905306843596239560e+03,2.903888994885433661e+01
9.905306864925918489e+03,2.903888577857249587e+01
9.905306886255597419e+03,2.903888160755053960e+01
9.905306907585276349e+03,2.903887743578846781e+01
9.905306928914957098e+03,2.903887326328592167e+01
9.905306950244636027e+03,2.903886909004361527e+01
9.905306971574314957e+03,2.903886491606119691e+01
9.905306992903993887e+03,2.903886074133865947e+01
9.905307014233672817e+03,2.903885656587600650e+01
9.905307035563351747e+03,2.903885238967324156e+01
9.905307056893032495e+03,2.903884821272999872e+01
9.905307078222711425e+03,2.903884403504700273e+01
9.905307099552390355e+03,2.903883985662389122e+01
9.905307120882069285e+03,2.903883567746066774e+01
9.905307142211748214e+03,2.903883149755732518e+01
9.905307163541428963e+03,2.903882731691351538e+01
9.905307184871107893e+03,2.903882313552994532e+01
9.905307206200786823e+03,2.903881895340626329e+01
9.905307227530465752e+03,2.903881477054246929e+01
9.905307248860144682e+03,2.903881058693855977e+01
9.905307270189823612e+03,2.903880640259453827e+01
9.905307291519504361e+03,2.903880221751004953e+01
9.905307312849183290e+03,2.903879803168580054e+01
9.905307334178862220e+03,2.903879384512144313e+01
9.905307355508541150e+03,2.903878965781697730e+01
9.905307376838220080e+03,2.903878546977239594e+01
9.905307398167900828e+03,2.903878128098734379e+01
9.905307419497579758e+03,2.903877709146253849e+01
9.905307440827258688e+03,2.903877290119761767e+01
9.905307462156937618e+03,2.903876871019259198e+01
9.905307483486616547e+03,2.903876451844745432e+01
9.905307504816295477e+03,2.903876032596220824e+01
9.905307526145976226e+03,2.903875613273649137e+01
9.905307547475655156e+03,2.903875193877101779e+01
9.905307568805334085e+03,2.903874774406543935e+01
9.905307590135013015e+03,2.903874354861975249e+01
9.905307611464691945e+03,2.903873935243395366e+01
9.905307632794372694e+03,2.903873515550769113e+01
9.905307654124051624e+03,2.903873095784167191e+01
9.905307675453730553e+03,2.903872675943554782e+01
9.905307696783409483e+03,2.903872256028931531e+01
9.905307718113088413e+03,2.903871836040297438e+01
9.905307739442767343e+03,2.903871415977652148e+01
9.905307760772448091e+03,2.903870995840960845e+01
9.905307782102127021e+03,2.903870575630294226e+01
9.905307803431805951e+03,2.903870155345616411e+01
9.905307824761484881e+03,2.903869734986928819e+01
9.905307846091163810e+03,2.903869314554229675e+01
9.905307867420844559e+03,2.903868894047484517e+01
9.905307888750523489e+03,2.903868473466764399e+01
9.905307910080202419e+03,2.903868052812033440e+01
9.905307931409881348e+03,2.903867632083291994e+01
9.905307952739560278e+03,2.903867211280540417e+01
9.905307974069241027e+03,2.903866790403741405e+01
9.905307995398919957e+03,2.903866369452968499e+01
9.905308016728598886e+03,2.903865948428184751e+01
9.905308038058277816e+03,2.903865527329390517e+01
9.905308059387956746e+03,2.903865106156585796e+01
9.905308080717635676e+03,2.903864684909770588e+01
9.905308102047316424e+03,2.903864263588909012e+01
9.905308123376995354e+03,2.903863842194073186e+01
9.905308144706674284e+03,2.903863420725226518e+01
9.905308166036353214e+03,2.903862999182369720e+01
9.905308187366032143e+03,2.903862577565502434e+01
9.905308208695712892e+03,2.903862155874589135e+01
9.905308230025391822e+03,2.903861734109700876e+01
9.905308251355070752e+03,2.903861312270802841e+01
9.905308272684749682e+03,2.903860890357894320e+01
9.905308294014428611e+03,2.903860468370975667e+01
9.905308315344107541e+03,2.903860046310046528e+01
9.905308336673788290e+03,2.903859624175071374e+01
9.905308358003467220e+03,2.903859201966121617e+01
9.905308379333146149e+03,2.903858779683162439e+01
9.905308400662825079e+03,2.903858357326192774e+01
9.905308421992504009e+03,2.903857934895212622e+01
9.905308443322184758e+03,2.903857512390186812e+01
9.905308464651863687e+03,2.903857089811186754e+01
9.905308485981542617e+03,2.903856667158176919e+01
9.905308507311221547e+03,2.903856244431156597e+01
9.905308528640900477e+03,2.903855821630126144e+01
9.905308549970579406e+03,2.903855398755086270e+01
9.905308571300260155e+03,2.903854975805999672e+01
9.905308592629939085e+03,2.903854552782939891e+01
9.905308613959618015e+03,2.903854129685869623e+01
9.905308635289296944e+03,2.903853706514789934e+01
9.905308656618975874e+03,2.903853283269700114e+01
9.905308677948656623e+03,2.903852859950563925e+01
9.905308699278335553e+03,2.903852436557454553e+01
9.905308720608014482e+03,2.903852013090335049e+01
9.905308741937693412e+03,2.903851589549205769e+01
9.905308763267372342e+03,2.903851165934066714e+01
9.905308784597053091e+03,2.903850742244881644e+01
9.905308805926732020e+03,2.903850318481723392e+01
9.905308827256410950e+03,2.903849894644555008e+01
9.905308848586089880e+03,2.903849470733377203e+01
9.905308869915768810e+03,2.903849046748189622e+01
9.905308891245447739e+03,2.903848622688992265e+01
9.905308912575128488e+03,2.903848198555749605e+01
9.905308933904807418e+03,2.903847774348533051e+01
9.905308955234486348e+03,2.903847350067306721e+01
9.905308976564165278e+03,2.903846925712071325e+01
9.905308997893844207e+03,2.903846501282826154e+01
9.905309019223524956e+03,2.903846076779534968e+01
9.905309040553203886e+03,2.903845652202270955e+01
9.905309061882882816e+03,2.903845227550997166e+01
9.905309083212561745e+03,2.903844802825713955e+01
9.905309104542240675e+03,2.903844378026420969e+01
9.905309125871919605e+03,2.903843953153118917e+01
9.905309147201600354e+03,2.903843528205771563e+01
9.905309168531279283e+03,2.903843103184450669e+01
9.905309189860958213e+03,2.903842678089120355e+01
9.905309211190637143e+03,2.903842252919780975e+01
9.905309232520316073e+03,2.903841827676432175e+01
9.905309253849996821e+03,2.903841402359038071e+01
9.905309275179675751e+03,2.903840976967670429e+01
9.905309296509354681e+03,2.903840551502293721e+01
9.905309317839033611e+03,2.903840125962908303e+01
9.905309339168712540e+03,2.903839700349513109e+01
9.905309360498391470e+03,2.903839274662108849e+01
9.905309381828072219e+03,2.903838848900659286e+01
9.905309403157751149e+03,2.903838423065236540e+01
9.905309424487430078e+03,2.903837997155805084e+01
9.905309445817109008e+03,2.903837571172364562e+01
9.905309467146787938e+03,2.903837145114914620e+01
9.905309488476468687e+03,2.903836718983419374e+01
9.905309509806147616e+03,2.903836292777951655e+01
9.905309531135826546e+03,2.903835866498474871e+01
9.905309552465505476e+03,2.903835440144989022e+01
9.905309573795184406e+03,2.903835013717494107e+01
9.905309595124863336e+03,2.903834587215990481e+01
9.905309616454544084e+03,2.903834160640441198e+01
9.905309637784223014e+03,2.903833733990919796e+01
9.905309659113901944e+03,2.903833307267389330e+01
9.905309680443580874e+03,2.903832880469850508e+01
9.905309701773259803e+03,2.903832453598301910e+01
9.905309723102940552e+03,2.903832026652708720e+01
9.905309744432619482e+03,2.903831599633143057e+01
9.905309765762298412e+03,2.903831172539568684e+01
9.905309787091977341e+03,2.903830745371985245e+01
9.905309808421656271e+03,2.903830318130393451e+01
9.905309829751337020e+03,2.903829890814756354e+01
9.905309851081015950e+03,2.903829463425147139e+01
9.905309872410694879e+03,2.903829035961529215e+01
9.905309893740373809e+03,2.903828608423902224e+01
9.905309915070052739e+03,2.903828180812267235e+01
9.905309936399731669e+03,2.903827753126623534e+01
9.905309957729412417e+03,2.903827325366934531e+01
9.905309979059091347e+03,2.903826897533273765e+01
9.905310000388770277e+03,2.903826469625604290e+01
9.905310021718449207e+03,2.903826041643926104e+01
9.905310043048128136e+03,2.903825613588239563e+01
9.905310064377808885e+03,2.903825185458508429e+01
9.905310085707487815e+03,2.903824757254805178e+01
9.905310107037166745e+03,2.903824328977093572e+01
9.905310128366845674e+03,2.903823900625373255e+01
9.905310149696524604e+03,2.903823472199644584e+01
9.905310171026203534e+03,2.903823043699907913e+01
9.905310192355884283e+03,2.903822615126125939e+01
9.905310213685563212e+03,2.903822186478372558e+01
9.905310235015242142e+03,2.903821757756610467e+01
9.905310256344921072e+03,2.903821328960840731e+01
9.905310277674600002e+03,2.903820900091062285e+01
9.905310299004280751e+03,2.903820471147239246e+01
9.905310320333959680e+03,2.903820042129444445e+01
9.905310341663638610e+03,2.903819613037641645e+01
9.905310362993317540e+03,2.903819183871830489e+01
9.905310384322996470e+03,2.903818754632011689e+01
9.905310405652675399e+03,2.903818325318184179e+01
9.905310426982356148e+03,2.903817895930312432e+01
9.905310448312035078e+03,2.903817466468468567e+01
9.905310469641714008e+03,2.903817036932617413e+01
9.905310490971392937e+03,2.903816607322757903e+01
9.905310512301071867e+03,2.903816177638890039e+01
9.905310533630752616e+03,2.903815747880978293e+01
9.905310554960431546e+03,2.903815318049094429e+01
9.905310576290110475e+03,2.903814888143203277e+01
9.905310597619789405e+03,2.903814458163304124e+01
9.905310618949468335e+03,2.903814028109396972e+01
9.905310640279149084e+03,2.903813597981444872e+01
9.905310661608828013e+03,2.903813167779522075e+01
9.905310682938506943e+03,2.903812737503591279e+01
9.905310704268185873e+03,2.903812307153652483e+01
9.905310725597864803e+03,2.903811876729706398e+01
9.905310746927543732e+03,2.903811446231752313e+01
9.905310768257224481e+03,2.903811015659753991e+01
9.905310789586903411e+03,2.903810585013784262e+01
9.905310810916582341e+03,2.903810154293807244e+01
9.905310832246261270e+03,2.903809723499822226e+01
9.905310853575940200e+03,2.903809292631829564e+01
9.905310874905620949e+03,2.903808861689792309e+01
9.905310896235299879e+03,2.903808430673785068e+01
9.905310917564978809e+03,2.903807999583769472e+01
9.905310938894657738e+03,2.903807568419746588e+01
9.905310960224336668e+03,2.903807137181716058e+01
9.905310981554015598e+03,2.903806705869677884e+01
9.905311002883696347e+03,2.903806274483596184e+01
9.905311024213375276e+03,2.903805843023542721e+01
9.905311045543054206e+03,2.903805411489482324e+01
9.905311066872733136e+03,2.903804979881414638e+01
9.905311088202412066e+03,2.903804548199339308e+01
9.905311109532092814e+03,2.903804116443220096e+01
9.905311130861771744e+03,2.903803684613129832e+01
9.905311152191450674e+03,2.903803252709032634e+01
9.905311173521129604e+03,2.903802820730928147e+01
9.905311194850808533e+03,2.903802388678816015e+01
9.905311216180487463e+03,2.903801956552696595e+01
9.905311237510168212e+03,2.903801524352533647e+01
9.905311258839847142e+03,2.903801092078399648e+01
9.905311280169526071e+03,2.903800659730259071e+01
9.905311301499205001e+03,2.903800227308110848e+01
9.905311322828883931e+03,2.903799794811955337e+01
9.905311344158564680e+03,2.903799362241755944e+01
9.905311365488243609e+03,2.903798929597586564e+01
9.905311386817922539e+03,2.903798496879409541e+01
9.905311408147601469e+03,2.903798064087225939e+01
9.905311429477280399e+03,2.903797631221035047e+01
9.905311450806959328e+03,2.903797198280837577e+01
9.905311472136640077e+03,2.903796765266595514e+01
9.905311493466319007e+03,2.903796332178384176e+01
9.905311514795997937e+03,2.903795899016165194e+01
9.905311536125676867e+03,2.903795465779939278e+01
9.905311557455355796e+03,2.903795032469706783e+01
9.905311578785036545e+03,2.903794599085430406e+01
9.905311600114715475e+03,2.903794165627183688e+01
9.905311621444394405e+03,2.903793732094930036e+01
9.905311642774073334e+03,2.903793298488670516e+01
9.905311664103752264e+03,2.903792864808403351e+01
9.905311685433433013e+03,2.903792431054093015e+01
9.905311706763111943e+03,2.903791997225812338e+01
9.905311728092790872e+03,2.903791563323524727e+01
9.905311749422469802e+03,2.903791129347230893e+01
9.905311770752148732e+03,2.903790695296930480e+01
9.905311792081827662e+03,2.903790261172623133e+01
9.905311813411508410e+03,2.903789826974271904e+01
9.905311834741187340e+03,2.903789392701951400e+01
9.905311856070866270e+03,2.903788958355623961e+01
9.905311877400545200e+03,2.903788523935290300e+01
9.905311898730224129e+03,2.903788089440949705e+01
9.905311920059904878e+03,2.903787654872565582e+01
9.905311941389583808e+03,2.903787220230212185e+01
9.905311962719262738e+03,2.903786785513852564e+01
9.905311984048941667e+03,2.903786350723486009e+01
9.905312005378620597e+03,2.903785915859113231e+01
9.905312026708299527e+03,2.903785480920733164e+01
9.905312048037980276e+03,2.903785045908310636e+01
9.905312069367659205e+03,2.903784610821918477e+01
9.905312090697338135e+03,2.903784175661519740e+01
9.905312112027017065e+03,2.903783740427114779e+01
9.905312133356695995e+03,2.903783305118703950e+01
9.905312154686376743e+03,2.903782869736249239e+01
9.905312176016055673e+03,2.903782434279825253e+01
9.905312197345734603e+03,2.903781998749395399e+01
9.905312218675413533e+03,2.903781563144959321e+01
9.905312240005092463e+03,2.903781127466516310e+01
9.905312261334771392e+03,2.903780691714068141e+01
9.905312282664452141e+03,2.903780255887575734e+01
9.905312303994131071e+03,2.903779819987114763e+01
9.905312325323810001e+03,2.903779384012647569e+01
9.905312346653488930e+03,2.903778947964174506e+01
9.905312367983167860e+03,2.903778511841694865e+01
9.905312389312848609e+03,2.903778075645172407e+01
9.905312410642527539e+03,2.903777639374681030e+01
9.905312431972206468e+03,2.903777203030183784e+01
9.905312453301885398e+03,2.903776766611679960e+01
9.905312474631564328e+03,2.903776330119170623e+01
9.905312495961245077e+03,2.903775893552618115e+01
9.905312517290924006e+03,2.903775456912097042e+01
9.905312538620602936e+03,2.903775020197569745e+01
9.905312559950281866e+03,2.903774583409036936e+01
9.905312581279960796e+03,2.903774146546497903e+01
9.905312602609639725e+03,2.903773709609953002e+01
9.905312623939320474e+03,2.903773272599365285e+01
9.905312645268999404e+03,2.903772835514809003e+01
9.905312666598678334e+03,2.903772398356246853e+01
9.905312687928357263e+03,2.903771961123679191e+01
9.905312709258036193e+03,2.903771523817105660e+01
9.905312730587716942e+03,2.903771086436488957e+01
9.905312751917395872e+03,2.903770648981904046e+01
9.905312773247074801e+03,2.903770211453313266e+01
9.905312794576753731e+03,2.903769773850716973e+01
9.905312815906432661e+03,2.903769336174115168e+01
9.905312837236111591e+03,2.903768898423507494e+01
9.905312858565792340e+03,2.903768460598857359e+01
9.905312879895471269e+03,2.903768022700238660e+01
9.905312901225150199e+03,2.903767584727614448e+01
9.905312922554829129e+03,2.903767146680985078e+01
9.905312943884508059e+03,2.903766708560349841e+01
9.905312965214188807e+03,2.903766270365671787e+01
9.905312986543867737e+03,2.903765832097025879e+01
9.905313007873546667e+03,2.903765393754374458e+01
9.905313029203225597e+03,2.903764955337717879e+01
9.905313050532904526e+03,2.903764516847055788e+01
9.905313071862583456e+03,2.903764078282388184e+01
9.905313093192264205e+03,2.903763639643678118e+01
9.905313114521943135e+03,2.903763200930999844e+01
9.905313135851622064e+03,2.903762762144316767e+01
9.905313157181300994e+03,2.903762323283627822e+01
9.905313178510979924e+03,2.903761884348933719e+01
9.905313199840660673e+03,2.903761445340197156e+01
9.905313221170339602e+03,2.903761006257493094e+01
9.905313242500018532e+03,2.903760567100783874e+01
9.905313263829697462e+03,2.903760127870068786e+01
9.905313285159376392e+03,2.903759688565349606e+01
9.905313306489055321e+03,2.903759249186624558e+01
9.905313327818736070e+03,2.903758809733857404e+01
9.905313349148415000e+03,2.903758370207122397e+01
9.905313370478093930e+03,2.903757930606382232e+01
9.905313391807772859e+03,2.903757490931637619e+01
9.905313413137451789e+03,2.903757051182887494e+01
9.905313434467132538e+03,2.903756611360094908e+01
9.905313455796811468e+03,2.903756171463335178e+01
9.905313477126490397e+03,2.903755731492570291e+01
9.905313498456169327e+03,2.903755291447800602e+01
9.905313519785848257e+03,2.903754851329026465e+01
9.905313541115529006e+03,2.903754411136209512e+01
9.905313562445207936e+03,2.903753970869424705e+01
9.905313583774886865e+03,2.903753530528635807e+01
9.905313605104565795e+03,2.903753090113842106e+01
9.905313626434244725e+03,2.903752649625043247e+01
9.905313647763923655e+03,2.903752209062240297e+01
9.905313669093604403e+03,2.903751768425394530e+01
9.905313690423283333e+03,2.903751327714581620e+01
9.905313711752962263e+03,2.903750886929764619e+01
9.905313733082641193e+03,2.903750446070942104e+01
9.905313754412320122e+03,2.903750005138115853e+01
9.905313775742000871e+03,2.903749564131246785e+01
9.905313797071679801e+03,2.903749123050410574e+01
9.905313818401358731e+03,2.903748681895570627e+01
9.905313839731037660e+03,2.903748240666725522e+01
9.905313861060716590e+03,2.903747799363876325e+01
9.905313882390395520e+03,2.903747357987021971e+01
9.905313903720076269e+03,2.903746916536125866e+01
9.905313925049755198e+03,2.903746475011263328e+01
9.905313946379434128e+03,2.903746033412395988e+01
9.905313967709113058e+03,2.903745591739524201e+01
9.905313989038791988e+03,2.903745149992647967e+01
9.905314010368472736e+03,2.903744708171729982e+01
9.905314031698151666e+03,2.903744266276844854e+01
9.905314053027830596e+03,2.903743824307955990e+01
9.905314074357509526e+03,2.903743382265062323e+01
9.905314095687188455e+03,2.903742940148164919e+01
9.905314117016867385e+03,2.903742497957263069e+01
9.905314138346548134e+03,2.903742055692319113e+01
9.905314159676227064e+03,2.903741613353408724e+01
9.905314181005905994e+03,2.903741170940494243e+01
9.905314202335584923e+03,2.903740728453575670e+01
9.905314223665263853e+03,2.903740285892652651e+01
9.905314244994944602e+03,2.903739843257687880e+01
9.905314266324623532e+03,2.903739400548757033e+01
9.905314287654302461e+03,2.903738957765822093e+01
9.905314308983981391e+03,2.903738514908882706e+01
9.905314330313660321e+03,2.903738071977939583e+01
9.905314351643341070e+03,2.903737628972954710e+01
9.905314372973019999e+03,2.903737185894003758e+01
9.905314394302698929e+03,2.903736742741048715e+01
9.905314415632377859e+03,2.903736299514089580e+01
9.905314436962056789e+03,2.903735856213127065e+01
9.905314458291735718e+03,2.903735412838160102e+01
9.905314479621416467e+03,2.903734969389151743e+01
9.905314500951095397e+03,2.903734525866177307e+01
9.905314522280774327e+03,2.903734082269199135e+01
9.905314543610453256e+03,2.903733638598216871e+01
9.905314564940132186e+03,2.903733194853230870e+01
9.905314586269812935e+03,2.903732751034203474e+01
9.905314607599491865e+03,2.903732307141210356e+01
9.905314628929170794e+03,2.903731863174213146e+01
9.905314650258849724e+03,2.903731419133212910e+01
9.905314671588528654e+03,2.903730975018208227e+01
9.905314692918207584e+03,2.903730530829200163e+01
9.905314714247888332e+03,2.903730086566151058e+01
9.905314735577567262e+03,2.903729642229135877e+01
9.905314756907246192e+03,2.903729197818117314e+01
9.905314778236925122e+03,2.903728753333095014e+01
9.905314799566604052e+03,2.903728308774068978e+01
9.905314820896284800e+03,2.903727864141001547e+01
9.905314842225963730e+03,2.903727419433969104e+01
9.905314863555642660e+03,2.903726974652932924e+01
9.905314884885321590e+03,2.903726529797893008e+01
9.905314906215000519e+03,2.903726084868849711e+01
