Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013339274280571954e+04,2.654161040166767904e+00
1.013339276372447785e+04,2.654161049345729495e+00
1.013339278464323615e+04,2.654161058524501016e+00
1.013339280556199446e+04,2.654161067703091348e+00
1.013339282648075459e+04,2.654161076881491610e+00
1.013339284739951290e+04,2.654161086059705355e+00
1.013339286831827121e+04,2.654161095237734358e+00
1.013339288923702952e+04,2.654161104415580397e+00
1.013339291015578783e+04,2.654161113593238142e+00
1.013339293107454614e+04,2.654161122770711145e+00
1.013339295199330445e+04,2.654161131947994079e+00
1.013339297291206458e+04,2.654161141125092271e+00
1.013339299383082289e+04,2.654161150302007499e+00
1.013339301474958120e+04,2.654161159478732657e+00
1.013339303566833951e+04,2.654161168655274849e+00
1.013339305658709782e+04,2.654161177831630525e+00
1.013339307750585613e+04,2.654161187007797906e+00
1.013339309842461444e+04,2.654161196183780547e+00
1.013339311934337275e+04,2.654161205359578446e+00
1.013339314026213287e+04,2.654161214535188051e+00
1.013339316118089118e+04,2.654161223710614692e+00
1.013339318209964949e+04,2.654161232885851263e+00
1.013339320301840780e+04,2.654161242060903092e+00
1.013339322393716611e+04,2.654161251235764851e+00
1.013339324485592442e+04,2.654161260410448975e+00
1.013339326577468273e+04,2.654161269584941252e+00
1.013339328669344104e+04,2.654161278759248788e+00
1.013339330761220117e+04,2.654161287933369806e+00
1.013339332853095948e+04,2.654161297107304307e+00
1.013339334944971779e+04,2.654161306281052291e+00
1.013339337036847610e+04,2.654161315454613757e+00
1.013339339128723441e+04,2.654161324627990481e+00
1.013339341220599272e+04,2.654161333801178912e+00
1.013339343312475103e+04,2.654161342974184379e+00
1.013339345404350934e+04,2.654161352146999775e+00
1.013339347496226947e+04,2.654161361319633983e+00
1.013339349588102777e+04,2.654161370492074568e+00
1.013339351679978608e+04,2.654161379664335740e+00
1.013339353771854439e+04,2.654161388836406843e+00
1.013339355863730270e+04,2.654161398008291428e+00
1.013339357955606101e+04,2.654161407179991272e+00
1.013339360047481932e+04,2.654161416351504599e+00
1.013339362139357763e+04,2.654161425522829632e+00
1.013339364231233776e+04,2.654161434693973476e+00
1.013339366323109607e+04,2.654161443864923697e+00
1.013339368414985438e+04,2.654161453035690954e+00
1.013339370506861269e+04,2.654161462206273470e+00
1.013339372598737100e+04,2.654161471376667691e+00
1.013339374690612931e+04,2.654161480546873619e+00
1.013339376782488762e+04,2.654161489716896583e+00
1.013339378874364775e+04,2.654161498886731252e+00
1.013339380966240606e+04,2.654161508056381180e+00
1.013339383058116437e+04,2.654161517225842815e+00
1.013339385149992268e+04,2.654161526395121484e+00
1.013339387241868098e+04,2.654161535564208307e+00
1.013339389333743929e+04,2.654161544733112166e+00
1.013339391425619760e+04,2.654161553901825954e+00
1.013339393517495591e+04,2.654161563070356777e+00
1.013339395609371604e+04,2.654161572238702860e+00
1.013339397701247435e+04,2.654161581406858872e+00
1.013339399793123266e+04,2.654161590574828367e+00
1.013339401884999097e+04,2.654161599742613120e+00
1.013339403976874928e+04,2.654161608910209580e+00
1.013339406068750759e+04,2.654161618077621299e+00
1.013339408160626590e+04,2.654161627244844723e+00
1.013339410252502421e+04,2.654161636411879854e+00
1.013339412344378434e+04,2.654161645578733797e+00
1.013339414436254265e+04,2.654161654745399446e+00
1.013339416528130096e+04,2.654161663911876801e+00
1.013339418620005927e+04,2.654161673078165862e+00
1.013339420711881758e+04,2.654161682244271958e+00
1.013339422803757589e+04,2.654161691410189761e+00
1.013339424895633420e+04,2.654161700575921046e+00
1.013339426987509250e+04,2.654161709741465813e+00
1.013339429079385263e+04,2.654161718906825840e+00
1.013339431171261094e+04,2.654161728071995796e+00
1.013339433263136925e+04,2.654161737236981011e+00
1.013339435355012756e+04,2.654161746401777933e+00
1.013339437446888587e+04,2.654161755566390113e+00
1.013339439538764418e+04,2.654161764730813999e+00
1.013339441630640249e+04,2.654161773895053145e+00
1.013339443722516080e+04,2.654161783059103996e+00
1.013339445814392093e+04,2.654161792222968330e+00
1.013339447906267924e+04,2.654161801386646147e+00
1.013339449998143755e+04,2.654161810550137446e+00
1.013339452090019586e+04,2.654161819713438675e+00
1.013339454181895417e+04,2.654161828876558715e+00
1.013339456273771248e+04,2.654161838039488686e+00
1.013339458365647079e+04,2.654161847202232138e+00
1.013339460457523091e+04,2.654161856364790850e+00
1.013339462549398922e+04,2.654161865527159492e+00
1.013339464641274753e+04,2.654161874689345169e+00
1.013339466733150584e+04,2.654161883851342552e+00
1.013339468825026415e+04,2.654161893013151641e+00
1.013339470916902246e+04,2.654161902174774212e+00
1.013339473008778077e+04,2.654161911336210267e+00
1.013339475100653908e+04,2.654161920497459803e+00
1.013339477192529921e+04,2.654161929658522823e+00
1.013339479284405752e+04,2.654161938819397548e+00
1.013339481376281583e+04,2.654161947980085756e+00
1.013339483468157414e+04,2.654161957140589223e+00
1.013339485560033245e+04,2.654161966300902620e+00
1.013339487651909076e+04,2.654161975461031275e+00
1.013339489743784907e+04,2.654161984620971637e+00
1.013339491835660738e+04,2.654161993780725481e+00
1.013339493927536751e+04,2.654162002940292808e+00
1.013339496019412582e+04,2.654162012099673618e+00
1.013339498111288412e+04,2.654162021258866133e+00
1.013339500203164243e+04,2.654162030417873908e+00
1.013339502295040074e+04,2.654162039576691612e+00
1.013339504386915905e+04,2.654162048735324575e+00
1.013339506478791736e+04,2.654162057893769244e+00
1.013339508570667567e+04,2.654162067052029172e+00
1.013339510662543580e+04,2.654162076210099031e+00
1.013339512754419411e+04,2.654162085367984147e+00
1.013339514846295242e+04,2.654162094525680970e+00
1.013339516938171073e+04,2.654162103683191276e+00
1.013339519030046904e+04,2.654162112840515064e+00
1.013339521121922735e+04,2.654162121997652335e+00
1.013339523213798566e+04,2.654162131154599535e+00
1.013339525305674397e+04,2.654162140311361995e+00
1.013339527397550410e+04,2.654162149467936160e+00
1.013339529489426241e+04,2.654162158624325585e+00
1.013339531581302072e+04,2.654162167780526715e+00
1.013339533673177903e+04,2.654162176936539552e+00
1.013339535765053733e+04,2.654162186092365872e+00
1.013339537856929564e+04,2.654162195248005673e+00
1.013339539948805395e+04,2.654162204403455405e+00
1.013339542040681408e+04,2.654162213558722172e+00
1.013339544132557239e+04,2.654162222713800645e+00
1.013339546224433070e+04,2.654162231868690824e+00
1.013339548316308901e+04,2.654162241023394486e+00
1.013339550408184732e+04,2.654162250177909854e+00
1.013339552500060563e+04,2.654162259332238705e+00
1.013339554591936394e+04,2.654162268486381038e+00
1.013339556683812225e+04,2.654162277640335077e+00
1.013339558775688238e+04,2.654162286794102599e+00
1.013339560867564069e+04,2.654162295947683603e+00
1.013339562959439900e+04,2.654162305101076313e+00
1.013339565051315731e+04,2.654162314254280730e+00
1.013339567143191562e+04,2.654162323407300406e+00
1.013339569235067393e+04,2.654162332560131787e+00
1.013339571326943224e+04,2.654162341712776652e+00
1.013339573418819054e+04,2.654162350865231446e+00
1.013339575510695067e+04,2.654162360017503275e+00
1.013339577602570898e+04,2.654162369169583258e+00
1.013339579694446729e+04,2.654162378321478499e+00
1.013339581786322560e+04,2.654162387473185447e+00
1.013339583878198391e+04,2.654162396624705877e+00
1.013339585970074222e+04,2.654162405776036238e+00
1.013339588061950053e+04,2.654162414927180080e+00
1.013339590153825884e+04,2.654162424078140958e+00
1.013339592245701897e+04,2.654162433228909990e+00
1.013339594337577728e+04,2.654162442379494280e+00
1.013339596429453559e+04,2.654162451529890276e+00
1.013339598521329390e+04,2.654162460680097979e+00
1.013339600613205221e+04,2.654162469830117388e+00
1.013339602705081052e+04,2.654162478979952056e+00
1.013339604796956883e+04,2.654162488129598430e+00
1.013339606888832714e+04,2.654162497279056510e+00
1.013339608980708726e+04,2.654162506428329849e+00
1.013339611072584557e+04,2.654162515577413117e+00
1.013339613164460388e+04,2.654162524726308092e+00
1.013339615256336219e+04,2.654162533875018326e+00
1.013339617348212050e+04,2.654162543023538490e+00
1.013339619440087881e+04,2.654162552171873912e+00
1.013339621531963712e+04,2.654162561320015712e+00
1.013339623623839543e+04,2.654162570467979876e+00
1.013339625715715556e+04,2.654162579615750417e+00
1.013339627807591387e+04,2.654162588763334441e+00
1.013339629899467218e+04,2.654162597910728394e+00
1.013339631991343049e+04,2.654162607057939383e+00
1.013339634083218880e+04,2.654162616204958525e+00
1.013339636175094711e+04,2.654162625351792926e+00
1.013339638266970542e+04,2.654162634498439033e+00
1.013339640358846555e+04,2.654162643644896846e+00
1.013339642450722386e+04,2.654162652791166366e+00
1.013339644542598217e+04,2.654162661937251144e+00
1.013339646634474047e+04,2.654162671083147629e+00
1.013339648726349878e+04,2.654162680228855820e+00
1.013339650818225709e+04,2.654162689374375717e+00
1.013339652910101540e+04,2.654162698519707320e+00
1.013339655001977371e+04,2.654162707664850629e+00
1.013339657093853384e+04,2.654162716809810973e+00
1.013339659185729215e+04,2.654162725954579471e+00
1.013339661277605046e+04,2.654162735099161452e+00
1.013339663369480877e+04,2.654162744243556915e+00
1.013339665461356708e+04,2.654162753387762308e+00
1.013339667553232539e+04,2.654162762531781183e+00
1.013339669645108370e+04,2.654162771675611765e+00
1.013339671736984201e+04,2.654162780819257605e+00
1.013339673828860214e+04,2.654162789962711599e+00
1.013339675920736045e+04,2.654162799105980852e+00
1.013339678012611876e+04,2.654162808249060035e+00
1.013339680104487707e+04,2.654162817391950924e+00
1.013339682196363538e+04,2.654162826534657071e+00
1.013339684288239368e+04,2.654162835677174925e+00
1.013339686380115199e+04,2.654162844819504485e+00
1.013339688471991030e+04,2.654162853961645752e+00
1.013339690563867043e+04,2.654162863103598724e+00
1.013339692655742874e+04,2.654162872245363403e+00
1.013339694747618705e+04,2.654162881386941564e+00
1.013339696839494536e+04,2.654162890528331431e+00
1.013339698931370367e+04,2.654162899669534781e+00
1.013339701023246198e+04,2.654162908810546284e+00
1.013339703115122029e+04,2.654162917951374823e+00
1.013339705206997860e+04,2.654162927092015067e+00
1.013339707298873873e+04,2.654162936232465242e+00
1.013339709390749704e+04,2.654162945372727123e+00
1.013339711482625535e+04,2.654162954512802486e+00
1.013339713574501366e+04,2.654162963652687779e+00
1.013339715666377197e+04,2.654162972792388331e+00
1.013339717758253028e+04,2.654162981931898813e+00
1.013339719850128859e+04,2.654162991071221001e+00
1.013339721942004871e+04,2.654163000210358447e+00
1.013339724033880702e+04,2.654163009349305824e+00
1.013339726125756533e+04,2.654163018488064907e+00
1.013339728217632364e+04,2.654163027626635696e+00
1.013339730309508195e+04,2.654163036765018191e+00
1.013339732401384026e+04,2.654163045903214169e+00
1.013339734493259857e+04,2.654163055041223629e+00
1.013339736585135688e+04,2.654163064179043019e+00
1.013339738677011701e+04,2.654163073316674115e+00
1.013339740768887532e+04,2.654163082454118694e+00
1.013339742860763363e+04,2.654163091591371426e+00
1.013339744952639194e+04,2.654163100728441194e+00
1.013339747044515025e+04,2.654163109865319115e+00
1.013339749136390856e+04,2.654163119002008742e+00
1.013339751228266687e+04,2.654163128138513628e+00
1.013339753320142518e+04,2.654163137274826667e+00
1.013339755412018530e+04,2.654163146410954965e+00
1.013339757503894361e+04,2.654163155546893194e+00
1.013339759595770192e+04,2.654163164682643128e+00
1.013339761687646023e+04,2.654163173818206545e+00
1.013339763779521854e+04,2.654163182953581668e+00
1.013339765871397685e+04,2.654163192088766721e+00
1.013339767963273516e+04,2.654163201223765256e+00
1.013339770055149347e+04,2.654163210358577274e+00
1.013339772147025360e+04,2.654163219493199222e+00
1.013339774238901191e+04,2.654163228627632876e+00
1.013339776330777022e+04,2.654163237761878236e+00
1.013339778422652853e+04,2.654163246895935302e+00
1.013339780514528684e+04,2.654163256029804074e+00
1.013339782606404515e+04,2.654163265163484553e+00
1.013339784698280346e+04,2.654163274296974961e+00
1.013339786790156177e+04,2.654163283430282405e+00
1.013339788882032190e+04,2.654163292563398002e+00
1.013339790973908021e+04,2.654163301696325306e+00
1.013339793065783851e+04,2.654163310829064315e+00
1.013339795157659682e+04,2.654163319961616807e+00
1.013339797249535513e+04,2.654163329093981005e+00
1.013339799341411344e+04,2.654163338226153357e+00
1.013339801433287175e+04,2.654163347358140967e+00
1.013339803525163188e+04,2.654163356489940284e+00
1.013339805617039019e+04,2.654163365621547754e+00
1.013339807708914850e+04,2.654163374752970483e+00
1.013339809800790681e+04,2.654163383884204919e+00
1.013339811892666512e+04,2.654163393015247507e+00
1.013339813984542343e+04,2.654163402146105355e+00
1.013339816076418174e+04,2.654163411276774909e+00
1.013339818168294005e+04,2.654163420407254392e+00
1.013339820260170018e+04,2.654163429537545582e+00
1.013339822352045849e+04,2.654163438667648478e+00
1.013339824443921680e+04,2.654163447797563080e+00
1.013339826535797511e+04,2.654163456927291165e+00
1.013339828627673342e+04,2.654163466056827403e+00
1.013339830719549172e+04,2.654163475186177124e+00
1.013339832811425003e+04,2.654163484315338550e+00
1.013339834903300834e+04,2.654163493444309907e+00
1.013339836995176847e+04,2.654163502573096522e+00
1.013339839087052678e+04,2.654163511701691291e+00
1.013339841178928509e+04,2.654163520830095990e+00
1.013339843270804340e+04,2.654163529958317724e+00
1.013339845362680171e+04,2.654163539086345835e+00
1.013339847454556002e+04,2.654163548214187429e+00
1.013339849546431833e+04,2.654163557341840729e+00
1.013339851638307664e+04,2.654163566469305735e+00
1.013339853730183677e+04,2.654163575596582447e+00
1.013339855822059508e+04,2.654163584723669089e+00
1.013339857913935339e+04,2.654163593850569214e+00
1.013339860005811170e+04,2.654163602977279268e+00
1.013339862097687001e+04,2.654163612103799252e+00
1.013339864189562832e+04,2.654163621230134495e+00
1.013339866281438663e+04,2.654163630356279668e+00
1.013339868373314494e+04,2.654163639482234771e+00
1.013339870465190506e+04,2.654163648608001580e+00
1.013339872557066337e+04,2.654163657733581871e+00
1.013339874648942168e+04,2.654163666858973869e+00
1.013339876740817999e+04,2.654163675984174020e+00
1.013339878832693830e+04,2.654163685109187654e+00
1.013339880924569661e+04,2.654163694234012993e+00
1.013339883016445492e+04,2.654163703358646487e+00
1.013339885108321505e+04,2.654163712483095239e+00
1.013339887200197336e+04,2.654163721607352144e+00
1.013339889292073167e+04,2.654163730731424309e+00
1.013339891383948998e+04,2.654163739855304627e+00
1.013339893475824829e+04,2.654163748978994875e+00
1.013339895567700660e+04,2.654163758102498605e+00
1.013339897659576491e+04,2.654163767225812265e+00
1.013339899751452322e+04,2.654163776348939408e+00
1.013339901843328335e+04,2.654163785471878256e+00
1.013339903935204165e+04,2.654163794594628811e+00
1.013339906027079996e+04,2.654163803717187520e+00
1.013339908118955827e+04,2.654163812839557934e+00
1.013339910210831658e+04,2.654163821961740055e+00
1.013339912302707489e+04,2.654163831083733882e+00
1.013339914394583320e+04,2.654163840205537639e+00
1.013339916486459151e+04,2.654163849327154878e+00
1.013339918578335164e+04,2.654163858448582047e+00
1.013339920670210995e+04,2.654163867569822699e+00
1.013339922762086826e+04,2.654163876690871504e+00
1.013339924853962657e+04,2.654163885811733792e+00
1.013339926945838488e+04,2.654163894932404233e+00
1.013339929037714319e+04,2.654163904052888157e+00
1.013339931129590150e+04,2.654163913173180234e+00
1.013339933221465981e+04,2.654163922293287570e+00
1.013339935313341994e+04,2.654163931413203059e+00
1.013339937405217825e+04,2.654163940532932031e+00
1.013339939497093656e+04,2.654163949652469157e+00
1.013339941588969486e+04,2.654163958771819765e+00
1.013339943680845317e+04,2.654163967890980302e+00
1.013339945772721148e+04,2.654163977009950770e+00
1.013339947864596979e+04,2.654163986128732944e+00
1.013339949956472810e+04,2.654163995247328600e+00
1.013339952048348823e+04,2.654164004365734186e+00
1.013339954140224654e+04,2.654164013483951479e+00
1.013339956232100485e+04,2.654164022601976924e+00
1.013339958323976316e+04,2.654164031719817629e+00
1.013339960415852147e+04,2.654164040837464711e+00
1.013339962507727978e+04,2.654164049954923499e+00
1.013339964599603809e+04,2.654164059072195769e+00
1.013339966691479822e+04,2.654164068189277970e+00
1.013339968783355653e+04,2.654164077306171876e+00
1.013339970875231484e+04,2.654164086422877489e+00
1.013339972967107315e+04,2.654164095539389479e+00
1.013339975058983146e+04,2.654164104655714951e+00
1.013339977150858977e+04,2.654164113771852129e+00
1.013339979242734807e+04,2.654164122887801014e+00
1.013339981334610638e+04,2.654164132003558052e+00
1.013339983426486651e+04,2.654164141119130349e+00
1.013339985518362482e+04,2.654164150234509023e+00
1.013339987610238313e+04,2.654164159349701180e+00
1.013339989702114144e+04,2.654164168464703266e+00
1.013339991793989975e+04,2.654164177579515282e+00
1.013339993885865806e+04,2.654164186694139005e+00
1.013339995977741637e+04,2.654164195808574433e+00
1.013339998069617468e+04,2.654164204922819792e+00
1.013340000161493481e+04,2.654164214036876857e+00
1.013340002253369312e+04,2.654164223150745627e+00
1.013340004345245143e+04,2.654164232264422552e+00
1.013340006437120974e+04,2.654164241377909406e+00
1.013340008528996805e+04,2.654164250491209742e+00
1.013340010620872636e+04,2.654164259604320009e+00
1.013340012712748467e+04,2.654164268717241981e+00
1.013340014804624298e+04,2.654164277829973884e+00
1.013340016896500310e+04,2.654164286942515716e+00
1.013340018988376141e+04,2.654164296054871031e+00
1.013340021080251972e+04,2.654164305167034499e+00
1.013340023172127803e+04,2.654164314279011450e+00
1.013340025264003634e+04,2.654164323390794777e+00
1.013340027355879465e+04,2.654164332502391588e+00
1.013340029447755296e+04,2.654164341613798328e+00
1.013340031539631127e+04,2.654164350725016774e+00
1.013340033631507140e+04,2.654164359836045151e+00
1.013340035723382971e+04,2.654164368946885233e+00
1.013340037815258802e+04,2.654164378057535245e+00
1.013340039907134633e+04,2.654164387167995187e+00
1.013340041999010464e+04,2.654164396278265059e+00
1.013340044090886295e+04,2.654164405388348413e+00
1.013340046182762126e+04,2.654164414498239921e+00
1.013340048274638139e+04,2.654164423607944912e+00
1.013340050366513969e+04,2.654164432717456279e+00
1.013340052458389800e+04,2.654164441826781129e+00
1.013340054550265631e+04,2.654164450935915909e+00
1.013340056642141462e+04,2.654164460044860618e+00
1.013340058734017293e+04,2.654164469153618811e+00
1.013340060825893124e+04,2.654164478262183380e+00
1.013340062917768955e+04,2.654164487370559655e+00
1.013340065009644968e+04,2.654164496478749413e+00
1.013340067101520799e+04,2.654164505586743772e+00
1.013340069193396630e+04,2.654164514694556942e+00
1.013340071285272461e+04,2.654164523802174713e+00
1.013340073377148292e+04,2.654164532909604191e+00
1.013340075469024123e+04,2.654164542016845374e+00
1.013340077560899954e+04,2.654164551123892934e+00
1.013340079652775785e+04,2.654164560230755754e+00
1.013340081744651798e+04,2.654164569337430279e+00
1.013340083836527629e+04,2.654164578443911182e+00
1.013340085928403460e+04,2.654164587550203791e+00
1.013340088020279291e+04,2.654164596656306330e+00
1.013340090112155121e+04,2.654164605762220575e+00
1.013340092204030952e+04,2.654164614867942973e+00
1.013340094295906783e+04,2.654164623973478854e+00
1.013340096387782614e+04,2.654164633078821112e+00
1.013340098479658627e+04,2.654164642183978629e+00
1.013340100571534458e+04,2.654164651288944299e+00
1.013340102663410289e+04,2.654164660393719899e+00
1.013340104755286120e+04,2.654164669498305429e+00
1.013340106847161951e+04,2.654164678602702665e+00
1.013340108939037782e+04,2.654164687706909831e+00
1.013340111030913613e+04,2.654164696810926927e+00
1.013340113122789444e+04,2.654164705914753952e+00
1.013340115214665457e+04,2.654164715018392684e+00
1.013340117306541288e+04,2.654164724121839569e+00
1.013340119398417119e+04,2.654164733225096384e+00
1.013340121490292950e+04,2.654164742328168458e+00
1.013340123582168781e+04,2.654164751431046909e+00
1.013340125674044612e+04,2.654164760533735290e+00
1.013340127765920442e+04,2.654164769636235377e+00
1.013340129857796455e+04,2.654164778738545394e+00
1.013340131949672286e+04,2.654164787840667117e+00
1.013340134041548117e+04,2.654164796942596993e+00
1.013340136133423948e+04,2.654164806044338576e+00
1.013340138225299779e+04,2.654164815145888312e+00
1.013340140317175610e+04,2.654164824247247978e+00
1.013340142409051441e+04,2.654164833348419350e+00
1.013340144500927272e+04,2.654164842449402428e+00
1.013340146592803285e+04,2.654164851550193660e+00
1.013340148684679116e+04,2.654164860650796598e+00
1.013340150776554947e+04,2.654164869751207689e+00
1.013340152868430778e+04,2.654164878851428711e+00
1.013340154960306609e+04,2.654164887951461438e+00
1.013340157052182440e+04,2.654164897051305871e+00
1.013340159144058271e+04,2.654164906150956682e+00
1.013340161235934102e+04,2.654164915250420975e+00
1.013340163327810114e+04,2.654164924349691645e+00
1.013340165419685945e+04,2.654164933448777575e+00
1.013340167511561776e+04,2.654164942547669881e+00
1.013340169603437607e+04,2.654164951646373893e+00
1.013340171695313438e+04,2.654164960744884283e+00
1.013340173787189269e+04,2.654164969843208155e+00
1.013340175879065100e+04,2.654164978941341957e+00
1.013340177970940931e+04,2.654164988039285689e+00
1.013340180062816944e+04,2.654164997137039350e+00
1.013340182154692775e+04,2.654165006234604718e+00
1.013340184246568606e+04,2.654165015331974686e+00
1.013340186338444437e+04,2.654165024429158137e+00
1.013340188430320268e+04,2.654165033526153294e+00
1.013340190522196099e+04,2.654165042622956605e+00
1.013340192614071930e+04,2.654165051719569846e+00
1.013340194705947761e+04,2.654165060815993016e+00
1.013340196797823774e+04,2.654165069912226116e+00
1.013340198889699604e+04,2.654165079008270922e+00
1.013340200981575435e+04,2.654165088104123882e+00
1.013340203073451266e+04,2.654165097199786771e+00
1.013340205165327097e+04,2.654165106295261367e+00
1.013340207257202928e+04,2.654165115390542340e+00
1.013340209349078759e+04,2.654165124485635019e+00
1.013340211440954590e+04,2.654165133580539404e+00
1.013340213532830603e+04,2.654165142675253719e+00
1.013340215624706434e+04,2.654165151769776188e+00
1.013340217716582265e+04,2.654165160864110362e+00
1.013340219808458096e+04,2.654165169958249137e+00
1.013340221900333927e+04,2.654165179052201395e+00
1.013340223992209758e+04,2.654165188145963583e+00
1.013340226084085589e+04,2.654165197239537477e+00
1.013340228175961602e+04,2.654165206332917748e+00
1.013340230267837433e+04,2.654165215426111502e+00
1.013340232359713264e+04,2.654165224519109856e+00
1.013340234451589095e+04,2.654165233611923469e+00
1.013340236543464925e+04,2.654165242704541683e+00
1.013340238635340756e+04,2.654165251796973379e+00
1.013340240727216587e+04,2.654165260889215006e+00
1.013340242819092418e+04,2.654165269981266562e+00
1.013340244910968431e+04,2.654165279073128048e+00
1.013340247002844262e+04,2.654165288164795911e+00
1.013340249094720093e+04,2.654165297256275480e+00
1.013340251186595924e+04,2.654165306347564979e+00
1.013340253278471755e+04,2.654165315438662631e+00
1.013340255370347586e+04,2.654165324529573766e+00
1.013340257462223417e+04,2.654165333620291278e+00
1.013340259554099248e+04,2.654165342710818720e+00
1.013340261645975261e+04,2.654165351801157868e+00
1.013340263737851092e+04,2.654165360891306946e+00
1.013340265829726923e+04,2.654165369981262401e+00
1.013340267921602754e+04,2.654165379071029562e+00
1.013340270013478585e+04,2.654165388160604877e+00
1.013340272105354416e+04,2.654165397249990122e+00
1.013340274197230247e+04,2.654165406339187072e+00
1.013340276289106077e+04,2.654165415428193953e+00
1.013340278380982090e+04,2.654165424517008987e+00
1.013340280472857921e+04,2.654165433605632174e+00
1.013340282564733752e+04,2.654165442694065291e+00
1.013340284656609583e+04,2.654165451782310114e+00
1.013340286748485414e+04,2.654165460870364868e+00
1.013340288840361245e+04,2.654165469958225998e+00
1.013340290932237076e+04,2.654165479045898834e+00
1.013340293024112907e+04,2.654165488133378048e+00
1.013340295115988920e+04,2.654165497220672520e+00
1.013340297207864751e+04,2.654165506307773370e+00
1.013340299299740582e+04,2.654165515394682373e+00
1.013340301391616413e+04,2.654165524481404859e+00
1.013340303483492244e+04,2.654165533567931945e+00
1.013340305575368075e+04,2.654165542654270737e+00
1.013340307667243906e+04,2.654165551740419460e+00
1.013340309759119918e+04,2.654165560826378112e+00
1.013340311850995749e+04,2.654165569912146694e+00
1.013340313942871580e+04,2.654165578997721653e+00
1.013340316034747411e+04,2.654165588083110094e+00
1.013340318126623242e+04,2.654165597168303137e+00
1.013340320218499073e+04,2.654165606253309662e+00
1.013340322310374904e+04,2.654165615338122564e+00
1.013340324402250735e+04,2.654165624422747172e+00
1.013340326494126748e+04,2.654165633507183486e+00
1.013340328586002579e+04,2.654165642591426177e+00
1.013340330677878410e+04,2.654165651675477022e+00
1.013340332769754241e+04,2.654165660759339573e+00
1.013340334861630072e+04,2.654165669843008502e+00
1.013340336953505903e+04,2.654165678926489136e+00
1.013340339045381734e+04,2.654165688009779700e+00
1.013340341137257565e+04,2.654165697092876641e+00
1.013340343229133578e+04,2.654165706175787065e+00
1.013340345321009409e+04,2.654165715258505642e+00
1.013340347412885239e+04,2.654165724341030597e+00
1.013340349504761070e+04,2.654165733423367257e+00
1.013340351596636901e+04,2.654165742505512071e+00
1.013340353688512732e+04,2.654165751587466815e+00
1.013340355780388563e+04,2.654165760669231489e+00
1.013340357872264394e+04,2.654165769750806092e+00
1.013340359964140407e+04,2.654165778832188849e+00
1.013340362056016238e+04,2.654165787913377983e+00
1.013340364147892069e+04,2.654165796994380599e+00
1.013340366239767900e+04,2.654165806075191369e+00
1.013340368331643731e+04,2.654165815155810293e+00
1.013340370423519562e+04,2.654165824236239146e+00
1.013340372515395393e+04,2.654165833316476153e+00
1.013340374607271224e+04,2.654165842396521313e+00
1.013340376699147237e+04,2.654165851476379956e+00
1.013340378791023068e+04,2.654165860556044976e+00
1.013340380882898899e+04,2.654165869635519925e+00
1.013340382974774730e+04,2.654165878714804805e+00
1.013340385066650560e+04,2.654165887793896061e+00
1.013340387158526391e+04,2.654165896872799024e+00
1.013340389250402222e+04,2.654165905951508364e+00
1.013340391342278235e+04,2.654165915030029410e+00
1.013340393434154066e+04,2.654165924108358610e+00
1.013340395526029897e+04,2.654165933186495963e+00
1.013340397617905728e+04,2.654165942264445022e+00
1.013340399709781559e+04,2.654165951342200458e+00
1.013340401801657390e+04,2.654165960419765824e+00
1.013340403893533221e+04,2.654165969497141120e+00
1.013340405985409052e+04,2.654165978574322793e+00
1.013340408077285065e+04,2.654165987651317948e+00
1.013340410169160896e+04,2.654165996728121257e+00
1.013340412261036727e+04,2.654166005804730943e+00
1.013340414352912558e+04,2.654166014881148783e+00
1.013340416444788389e+04,2.654166023957380105e+00
1.013340418536664220e+04,2.654166033033414251e+00
1.013340420628540051e+04,2.654166042109263657e+00
1.013340422720415881e+04,2.654166051184917663e+00
1.013340424812291894e+04,2.654166060260385152e+00
1.013340426904167725e+04,2.654166069335657241e+00
1.013340428996043556e+04,2.654166078410741036e+00
1.013340431087919387e+04,2.654166087485631209e+00
1.013340433179795218e+04,2.654166096560333088e+00
1.013340435271671049e+04,2.654166105634839568e+00
1.013340437363546880e+04,2.654166114709159530e+00
1.013340439455422711e+04,2.654166123783285869e+00
1.013340441547298724e+04,2.654166132857223914e+00
1.013340443639174555e+04,2.654166141930970113e+00
1.013340445731050386e+04,2.654166151004522689e+00
1.013340447822926217e+04,2.654166160077883418e+00
1.013340449914802048e+04,2.654166169151055854e+00
1.013340452006677879e+04,2.654166178224038219e+00
1.013340454098553710e+04,2.654166187296826962e+00
1.013340456190429541e+04,2.654166196369423858e+00
1.013340458282305553e+04,2.654166205441832460e+00
1.013340460374181384e+04,2.654166214514047439e+00
1.013340462466057215e+04,2.654166223586072348e+00
1.013340464557933046e+04,2.654166232657905411e+00
1.013340466649808877e+04,2.654166241729546627e+00
1.013340468741684708e+04,2.654166250800999549e+00
1.013340470833560539e+04,2.654166259872257072e+00
1.013340472925436552e+04,2.654166268943326301e+00
1.013340475017312383e+04,2.654166278014203684e+00
1.013340477109188214e+04,2.654166287084889220e+00
1.013340479201064045e+04,2.654166296155382909e+00
1.013340481292939876e+04,2.654166305225686529e+00
1.013340483384815707e+04,2.654166314295798301e+00
1.013340485476691538e+04,2.654166323365720004e+00
1.013340487568567369e+04,2.654166332435449860e+00
1.013340489660443382e+04,2.654166341504987869e+00
