Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014848101820819102e+04,3.860157798353411440e+00
1.014848103908296434e+04,3.860157798397183537e+00
1.014848105995773767e+04,3.860157798440969845e+00
1.014848108083250918e+04,3.860157798484771696e+00
1.014848110170728251e+04,3.860157798528587758e+00
1.014848112258205583e+04,3.860157798572418919e+00
1.014848114345682734e+04,3.860157798616264291e+00
1.014848116433160067e+04,3.860157798660125206e+00
1.014848118520637399e+04,3.860157798703999887e+00
1.014848120608114550e+04,3.860157798747889668e+00
1.014848122695591883e+04,3.860157798791795436e+00
1.014848124783069034e+04,3.860157798835714527e+00
1.014848126870546366e+04,3.860157798879649160e+00
1.014848128958023699e+04,3.860157798923598449e+00
1.014848131045500850e+04,3.860157798967562837e+00
1.014848133132978182e+04,3.860157799011541435e+00
1.014848135220455515e+04,3.860157799055535133e+00
1.014848137307932666e+04,3.860157799099543485e+00
1.014848139395409999e+04,3.860157799143566493e+00
1.014848141482887331e+04,3.860157799187604599e+00
1.014848143570364482e+04,3.860157799231657361e+00
1.014848145657841815e+04,3.860157799275725221e+00
1.014848147745318965e+04,3.860157799319807292e+00
1.014848149832796298e+04,3.860157799363904463e+00
1.014848151920273631e+04,3.860157799408016732e+00
1.014848154007750782e+04,3.860157799452143212e+00
1.014848156095228114e+04,3.860157799496284348e+00
1.014848158182705447e+04,3.860157799540441026e+00
1.014848160270182598e+04,3.860157799584612359e+00
1.014848162357659930e+04,3.860157799628797903e+00
1.014848164445137263e+04,3.860157799672998546e+00
1.014848166532614414e+04,3.860157799717214289e+00
1.014848168620091747e+04,3.860157799761444242e+00
1.014848170707568897e+04,3.860157799805689294e+00
1.014848172795046230e+04,3.860157799849949001e+00
1.014848174882523563e+04,3.860157799894223807e+00
1.014848176970000713e+04,3.860157799938513268e+00
1.014848179057478046e+04,3.860157799982817384e+00
1.014848181144955379e+04,3.860157800027136599e+00
1.014848183232432530e+04,3.860157800071470025e+00
1.014848185319909862e+04,3.860157800115818549e+00
1.014848187407387195e+04,3.860157800160181729e+00
1.014848189494864346e+04,3.860157800204560452e+00
1.014848191582341678e+04,3.860157800248952498e+00
1.014848193669818829e+04,3.860157800293360530e+00
1.014848195757296162e+04,3.860157800337783662e+00
1.014848197844773495e+04,3.860157800382220561e+00
1.014848199932250645e+04,3.860157800426673003e+00
1.014848202019727978e+04,3.860157800471139655e+00
1.014848204107205311e+04,3.860157800515621407e+00
1.014848206194682462e+04,3.860157800560117369e+00
1.014848208282159794e+04,3.860157800604628875e+00
1.014848210369637127e+04,3.860157800649154591e+00
1.014848212457114278e+04,3.860157800693695407e+00
1.014848214544591610e+04,3.860157800738251321e+00
1.014848216632068761e+04,3.860157800782821003e+00
1.014848218719546094e+04,3.860157800827406227e+00
1.014848220807023426e+04,3.860157800872006995e+00
1.014848222894500577e+04,3.860157800916621529e+00
1.014848224981977910e+04,3.860157800961251162e+00
1.014848227069455243e+04,3.860157801005895450e+00
1.014848229156932393e+04,3.860157801050554394e+00
1.014848231244409726e+04,3.860157801095228436e+00
1.014848233331886877e+04,3.860157801139916689e+00
1.014848235419364210e+04,3.860157801184620041e+00
1.014848237506841542e+04,3.860157801229338936e+00
1.014848239594318693e+04,3.860157801274071598e+00
1.014848241681796026e+04,3.860157801318819804e+00
1.014848243769273358e+04,3.860157801363582220e+00
1.014848245856750509e+04,3.860157801408359290e+00
1.014848247944227842e+04,3.860157801453151905e+00
1.014848250031705174e+04,3.860157801497958285e+00
1.014848252119182325e+04,3.860157801542780209e+00
1.014848254206659658e+04,3.860157801587617232e+00
1.014848256294136809e+04,3.860157801632468466e+00
1.014848258381614141e+04,3.860157801677334799e+00
1.014848260469091474e+04,3.860157801722215343e+00
1.014848262556568625e+04,3.860157801767110985e+00
1.014848264644045958e+04,3.860157801812021727e+00
1.014848266731523290e+04,3.860157801856947124e+00
1.014848268819000441e+04,3.860157801901887176e+00
1.014848270906477774e+04,3.860157801946841882e+00
1.014848272993955106e+04,3.860157801991812132e+00
1.014848275081432257e+04,3.860157802036795704e+00
1.014848277168909590e+04,3.860157802081795708e+00
1.014848279256386741e+04,3.860157802126809479e+00
1.014848281343864073e+04,3.860157802171837904e+00
1.014848283431341406e+04,3.860157802216881429e+00
1.014848285518818557e+04,3.860157802261940052e+00
1.014848287606295889e+04,3.860157802307013775e+00
1.014848289693773222e+04,3.860157802352101264e+00
1.014848291781250373e+04,3.860157802397203852e+00
1.014848293868727706e+04,3.860157802442321540e+00
1.014848295956205038e+04,3.860157802487454326e+00
1.014848298043682189e+04,3.860157802532600879e+00
1.014848300131159522e+04,3.860157802577762975e+00
1.014848302218636672e+04,3.860157802622939727e+00
1.014848304306114005e+04,3.860157802668130689e+00
1.014848306393591338e+04,3.860157802713337194e+00
1.014848308481068489e+04,3.860157802758558354e+00
1.014848310568545821e+04,3.860157802803794169e+00
1.014848312656023154e+04,3.860157802849044639e+00
1.014848314743500305e+04,3.860157802894310208e+00
1.014848316830977637e+04,3.860157802939590876e+00
1.014848318918454970e+04,3.860157802984885755e+00
1.014848321005932121e+04,3.860157803030194845e+00
1.014848323093409454e+04,3.860157803075519922e+00
1.014848325180886604e+04,3.860157803120859210e+00
1.014848327268363937e+04,3.860157803166213597e+00
1.014848329355841270e+04,3.860157803211582639e+00
1.014848331443318420e+04,3.860157803256965892e+00
1.014848333530795753e+04,3.860157803302364687e+00
1.014848335618273086e+04,3.860157803347777694e+00
1.014848337705750237e+04,3.860157803393206244e+00
1.014848339793227569e+04,3.860157803438648561e+00
1.014848341880704720e+04,3.860157803484106420e+00
1.014848343968182053e+04,3.860157803529578935e+00
1.014848346055659385e+04,3.860157803575066549e+00
1.014848348143136536e+04,3.860157803620567929e+00
1.014848350230613869e+04,3.860157803666084853e+00
1.014848352318091202e+04,3.860157803711617319e+00
1.014848354405568352e+04,3.860157803757163109e+00
1.014848356493045685e+04,3.860157803802724441e+00
1.014848358580523018e+04,3.860157803848300428e+00
1.014848360668000169e+04,3.860157803893891071e+00
1.014848362755477501e+04,3.860157803939496368e+00
1.014848364842954652e+04,3.860157803985117209e+00
1.014848366930431985e+04,3.860157804030752260e+00
1.014848369017909317e+04,3.860157804076401966e+00
1.014848371105386468e+04,3.860157804122067216e+00
1.014848373192863801e+04,3.860157804167745788e+00
1.014848375280341133e+04,3.860157804213440347e+00
1.014848377367818284e+04,3.860157804259149117e+00
1.014848379455295617e+04,3.860157804304873430e+00
1.014848381542772950e+04,3.860157804350612398e+00
1.014848383630250100e+04,3.860157804396365577e+00
1.014848385717727433e+04,3.860157804442133855e+00
1.014848387805204584e+04,3.860157804487916344e+00
1.014848389892681917e+04,3.860157804533714376e+00
1.014848391980159249e+04,3.860157804579527063e+00
1.014848394067636400e+04,3.860157804625353961e+00
1.014848396155113733e+04,3.860157804671196846e+00
1.014848398242591065e+04,3.860157804717053054e+00
1.014848400330068216e+04,3.860157804762924805e+00
1.014848402417545549e+04,3.860157804808812099e+00
1.014848404505022881e+04,3.860157804854712715e+00
1.014848406592500032e+04,3.860157804900629319e+00
1.014848408679977365e+04,3.860157804946560134e+00
1.014848410767454516e+04,3.860157804992505604e+00
1.014848412854931848e+04,3.860157805038466172e+00
1.014848414942409181e+04,3.860157805084441840e+00
1.014848417029886332e+04,3.860157805130431719e+00
1.014848419117363665e+04,3.860157805176436252e+00
1.014848421204840997e+04,3.860157805222455440e+00
1.014848423292318148e+04,3.860157805268490172e+00
1.014848425379795481e+04,3.860157805314539115e+00
1.014848427467272813e+04,3.860157805360603156e+00
1.014848429554749964e+04,3.860157805406682296e+00
1.014848431642227297e+04,3.860157805452776092e+00
1.014848433729704448e+04,3.860157805498884098e+00
1.014848435817181780e+04,3.860157805545007204e+00
1.014848437904659113e+04,3.860157805591145408e+00
1.014848439992136264e+04,3.860157805637297379e+00
1.014848442079613596e+04,3.860157805683464893e+00
1.014848444167090929e+04,3.860157805729647507e+00
1.014848446254568080e+04,3.860157805775844331e+00
1.014848448342045413e+04,3.860157805822056254e+00
1.014848450429522563e+04,3.860157805868282832e+00
1.014848452516999896e+04,3.860157805914524953e+00
1.014848454604477229e+04,3.860157805960780397e+00
1.014848456691954379e+04,3.860157806007051828e+00
1.014848458779431712e+04,3.860157806053337470e+00
1.014848460866909045e+04,3.860157806099637767e+00
1.014848462954386196e+04,3.860157806145953607e+00
1.014848465041863528e+04,3.860157806192283658e+00
1.014848467129340861e+04,3.860157806238628808e+00
1.014848469216818012e+04,3.860157806284988169e+00
1.014848471304295344e+04,3.860157806331363073e+00
1.014848473391772495e+04,3.860157806377752632e+00
1.014848475479249828e+04,3.860157806424156401e+00
1.014848477566727161e+04,3.860157806470574826e+00
1.014848479654204311e+04,3.860157806517009238e+00
1.014848481741681644e+04,3.860157806563456528e+00
1.014848483829158977e+04,3.860157806609920694e+00
1.014848485916636128e+04,3.860157806656398627e+00
1.014848488004113460e+04,3.860157806702891659e+00
1.014848490091590793e+04,3.860157806749398457e+00
1.014848492179067944e+04,3.860157806795921687e+00
1.014848494266545276e+04,3.860157806842458683e+00
1.014848496354022427e+04,3.860157806889009890e+00
1.014848498441499760e+04,3.860157806935576641e+00
1.014848500528977092e+04,3.860157806982158046e+00
1.014848502616454243e+04,3.860157807028754995e+00
1.014848504703931576e+04,3.860157807075365710e+00
1.014848506791408909e+04,3.860157807121991524e+00
1.014848508878886059e+04,3.860157807168633326e+00
1.014848510966363392e+04,3.860157807215288450e+00
1.014848513053840725e+04,3.860157807261958673e+00
1.014848515141317876e+04,3.860157807308643108e+00
1.014848517228795208e+04,3.860157807355343529e+00
1.014848519316272359e+04,3.860157807402058161e+00
1.014848521403749692e+04,3.860157807448787892e+00
1.014848523491227024e+04,3.860157807495531834e+00
1.014848525578704175e+04,3.860157807542290875e+00
1.014848527666181508e+04,3.860157807589064127e+00
1.014848529753658840e+04,3.860157807635853366e+00
1.014848531841135991e+04,3.860157807682656372e+00
1.014848533928613324e+04,3.860157807729474477e+00
1.014848536016090657e+04,3.860157807776307237e+00
1.014848538103567807e+04,3.860157807823155096e+00
1.014848540191045140e+04,3.860157807870017610e+00
1.014848542278522291e+04,3.860157807916894779e+00
1.014848544365999624e+04,3.860157807963786603e+00
1.014848546453476956e+04,3.860157808010693525e+00
1.014848548540954107e+04,3.860157808057615547e+00
1.014848550628431440e+04,3.860157808104551780e+00
1.014848552715908772e+04,3.860157808151503556e+00
1.014848554803385923e+04,3.860157808198469098e+00
1.014848556890863256e+04,3.860157808245449740e+00
1.014848558978340589e+04,3.860157808292445036e+00
1.014848561065817739e+04,3.860157808339455876e+00
1.014848563153295072e+04,3.860157808386481371e+00
1.014848565240772223e+04,3.860157808433521520e+00
1.014848567328249555e+04,3.860157808480575881e+00
1.014848569415726888e+04,3.860157808527645340e+00
1.014848571503204039e+04,3.860157808574729899e+00
1.014848573590681372e+04,3.860157808621828668e+00
1.014848575678158704e+04,3.860157808668942536e+00
1.014848577765635855e+04,3.860157808716071504e+00
1.014848579853113188e+04,3.860157808763214682e+00
1.014848581940590338e+04,3.860157808810372959e+00
1.014848584028067671e+04,3.860157808857545891e+00
1.014848586115545004e+04,3.860157808904733923e+00
1.014848588203022155e+04,3.860157808951936609e+00
1.014848590290499487e+04,3.860157808999154394e+00
1.014848592377976820e+04,3.860157809046386390e+00
1.014848594465453971e+04,3.860157809093632597e+00
1.014848596552931303e+04,3.860157809140894791e+00
1.014848598640408636e+04,3.860157809188171196e+00
1.014848600727885787e+04,3.860157809235462700e+00
1.014848602815363120e+04,3.860157809282768859e+00
1.014848604902840270e+04,3.860157809330090117e+00
1.014848606990317603e+04,3.860157809377426030e+00
1.014848609077794936e+04,3.860157809424776154e+00
1.014848611165272087e+04,3.860157809472140933e+00
1.014848613252749419e+04,3.860157809519521255e+00
1.014848615340226752e+04,3.860157809566916232e+00
1.014848617427703903e+04,3.860157809614325419e+00
1.014848619515181235e+04,3.860157809661750594e+00
1.014848621602658568e+04,3.860157809709189980e+00
1.014848623690135719e+04,3.860157809756644021e+00
1.014848625777613051e+04,3.860157809804112272e+00
1.014848627865090202e+04,3.860157809851595623e+00
1.014848629952567535e+04,3.860157809899094072e+00
1.014848632040044868e+04,3.860157809946607177e+00
1.014848634127522018e+04,3.860157809994134936e+00
1.014848636214999351e+04,3.860157810041678239e+00
1.014848638302476684e+04,3.860157810089235753e+00
1.014848640389953835e+04,3.860157810136807921e+00
1.014848642477431167e+04,3.860157810184394744e+00
1.014848644564908500e+04,3.860157810231997111e+00
1.014848646652385651e+04,3.860157810279613244e+00
1.014848648739862983e+04,3.860157810327244476e+00
1.014848650827340134e+04,3.860157810374891252e+00
1.014848652914817467e+04,3.860157810422551794e+00
1.014848655002294799e+04,3.860157810470227879e+00
1.014848657089771950e+04,3.860157810517918620e+00
1.014848659177249283e+04,3.860157810565623571e+00
1.014848661264726616e+04,3.860157810613344065e+00
1.014848663352203766e+04,3.860157810661079214e+00
1.014848665439681099e+04,3.860157810708829018e+00
1.014848667527158432e+04,3.860157810756593477e+00
1.014848669614635583e+04,3.860157810804373035e+00
1.014848671702112915e+04,3.860157810852166360e+00
1.014848673789590066e+04,3.860157810899976116e+00
1.014848675877067399e+04,3.860157810947799639e+00
1.014848677964544731e+04,3.860157810995637373e+00
1.014848680052021882e+04,3.860157811043491094e+00
1.014848682139499215e+04,3.860157811091359026e+00
1.014848684226976548e+04,3.860157811139242501e+00
1.014848686314453698e+04,3.860157811187139298e+00
1.014848688401931031e+04,3.860157811235052083e+00
1.014848690489408182e+04,3.860157811282979079e+00
1.014848692576885514e+04,3.860157811330920730e+00
1.014848694664362847e+04,3.860157811378877923e+00
1.014848696751839998e+04,3.860157811426849772e+00
1.014848698839317331e+04,3.860157811474835832e+00
1.014848700926794663e+04,3.860157811522836546e+00
1.014848703014271814e+04,3.860157811570852804e+00
1.014848705101749147e+04,3.860157811618883716e+00
1.014848707189226479e+04,3.860157811666929284e+00
1.014848709276703630e+04,3.860157811714989062e+00
1.014848711364180963e+04,3.860157811763064828e+00
1.014848713451658114e+04,3.860157811811154804e+00
1.014848715539135446e+04,3.860157811859258992e+00
1.014848717626612779e+04,3.860157811907378278e+00
1.014848719714089930e+04,3.860157811955512663e+00
1.014848721801567262e+04,3.860157812003662148e+00
1.014848723889044595e+04,3.860157812051825843e+00
1.014848725976521746e+04,3.860157812100003749e+00
1.014848728063999079e+04,3.860157812148197642e+00
1.014848730151476411e+04,3.860157812196405747e+00
1.014848732238953562e+04,3.860157812244628506e+00
1.014848734326430895e+04,3.860157812292865920e+00
1.014848736413908046e+04,3.860157812341118877e+00
1.014848738501385378e+04,3.860157812389386489e+00
1.014848740588862711e+04,3.860157812437668312e+00
1.014848742676339862e+04,3.860157812485964790e+00
1.014848744763817194e+04,3.860157812534276811e+00
1.014848746851294527e+04,3.860157812582603487e+00
1.014848748938771678e+04,3.860157812630944374e+00
1.014848751026249010e+04,3.860157812679300360e+00
1.014848753113726343e+04,3.860157812727671445e+00
1.014848755201203494e+04,3.860157812776057185e+00
1.014848757288680827e+04,3.860157812824457135e+00
1.014848759376157977e+04,3.860157812872872185e+00
1.014848761463635310e+04,3.860157812921302334e+00
1.014848763551112643e+04,3.860157812969747138e+00
1.014848765638589794e+04,3.860157813018206596e+00
1.014848767726067126e+04,3.860157813066680710e+00
1.014848769813544459e+04,3.860157813115169922e+00
1.014848771901021610e+04,3.860157813163673790e+00
1.014848773988498942e+04,3.860157813212192313e+00
1.014848776075976275e+04,3.860157813260725490e+00
1.014848778163453426e+04,3.860157813309274211e+00
1.014848780250930758e+04,3.860157813357837142e+00
1.014848782338407909e+04,3.860157813406414729e+00
1.014848784425885242e+04,3.860157813455006970e+00
1.014848786513362575e+04,3.860157813503614754e+00
1.014848788600839725e+04,3.860157813552237194e+00
1.014848790688317058e+04,3.860157813600873844e+00
1.014848792775794391e+04,3.860157813649526037e+00
1.014848794863271542e+04,3.860157813698191998e+00
1.014848796950748874e+04,3.860157813746873501e+00
1.014848799038226207e+04,3.860157813795569659e+00
1.014848801125703358e+04,3.860157813844280916e+00
1.014848803213180690e+04,3.860157813893005940e+00
1.014848805300657841e+04,3.860157813941746507e+00
1.014848807388135174e+04,3.860157813990502618e+00
1.014848809475612507e+04,3.860157814039272051e+00
1.014848811563089657e+04,3.860157814088057471e+00
1.014848813650566990e+04,3.860157814136857102e+00
1.014848815738044323e+04,3.860157814185671388e+00
1.014848817825521473e+04,3.860157814234499885e+00
1.014848819912998806e+04,3.860157814283344369e+00
1.014848822000475957e+04,3.860157814332203063e+00
1.014848824087953290e+04,3.860157814381076413e+00
1.014848826175430622e+04,3.860157814429965306e+00
1.014848828262907773e+04,3.860157814478867966e+00
1.014848830350385106e+04,3.860157814527785725e+00
1.014848832437862438e+04,3.860157814576718138e+00
1.014848834525339589e+04,3.860157814625666539e+00
1.014848836612816922e+04,3.860157814674628707e+00
1.014848838700294255e+04,3.860157814723605085e+00
1.014848840787771405e+04,3.860157814772597451e+00
1.014848842875248738e+04,3.860157814821604028e+00
1.014848844962725889e+04,3.860157814870625703e+00
1.014848847050203221e+04,3.860157814919661590e+00
1.014848849137680554e+04,3.860157814968712575e+00
1.014848851225157705e+04,3.860157815017778216e+00
1.014848853312635038e+04,3.860157815066858955e+00
1.014848855400112370e+04,3.860157815115954349e+00
1.014848857487589521e+04,3.860157815165064399e+00
1.014848859575066854e+04,3.860157815214189547e+00
1.014848861662544186e+04,3.860157815263329351e+00
1.014848863750021337e+04,3.860157815312484253e+00
1.014848865837498670e+04,3.860157815361653366e+00
1.014848867924975821e+04,3.860157815410836690e+00
1.014848870012453153e+04,3.860157815460036002e+00
1.014848872099930486e+04,3.860157815509249524e+00
1.014848874187407637e+04,3.860157815558477701e+00
1.014848876274884969e+04,3.860157815607721421e+00
1.014848878362362302e+04,3.860157815656978908e+00
1.014848880449839453e+04,3.860157815706251938e+00
1.014848882537316786e+04,3.860157815755540067e+00
1.014848884624794118e+04,3.860157815804841963e+00
1.014848886712271269e+04,3.860157815854159402e+00
1.014848888799748602e+04,3.860157815903491052e+00
1.014848890887225753e+04,3.860157815952837801e+00
1.014848892974703085e+04,3.860157816002199649e+00
1.014848895062180418e+04,3.860157816051575264e+00
1.014848897149657569e+04,3.860157816100966421e+00
1.014848899237134901e+04,3.860157816150372234e+00
1.014848901324612234e+04,3.860157816199793146e+00
1.014848903412089385e+04,3.860157816249229157e+00
1.014848905499566717e+04,3.860157816298679379e+00
1.014848907587044050e+04,3.860157816348143811e+00
1.014848909674521201e+04,3.860157816397623343e+00
1.014848911761998534e+04,3.860157816447117973e+00
1.014848913849475684e+04,3.860157816496627703e+00
1.014848915936953017e+04,3.860157816546152532e+00
1.014848918024430350e+04,3.860157816595691127e+00
1.014848920111907501e+04,3.860157816645244822e+00
1.014848922199384833e+04,3.860157816694813171e+00
1.014848924286862166e+04,3.860157816744396619e+00
1.014848926374339317e+04,3.860157816793995167e+00
1.014848928461816649e+04,3.860157816843607037e+00
1.014848930549293800e+04,3.860157816893234894e+00
1.014848932636771133e+04,3.860157816942877851e+00
1.014848934724248465e+04,3.860157816992535018e+00
1.014848936811725616e+04,3.860157817042206840e+00
1.014848938899202949e+04,3.860157817091893762e+00
1.014848940986680282e+04,3.860157817141595338e+00
1.014848943074157432e+04,3.860157817191312013e+00
1.014848945161634765e+04,3.860157817241042455e+00
1.014848947249112098e+04,3.860157817290788440e+00
1.014848949336589249e+04,3.860157817340549968e+00
1.014848951424066581e+04,3.860157817390324819e+00
1.014848953511543732e+04,3.860157817440115657e+00
1.014848955599021065e+04,3.860157817489920706e+00
1.014848957686498397e+04,3.860157817539740410e+00
1.014848959773975548e+04,3.860157817589575213e+00
1.014848961861452881e+04,3.860157817639425115e+00
1.014848963948930214e+04,3.860157817689289228e+00
1.014848966036407364e+04,3.860157817739167996e+00
1.014848968123884697e+04,3.860157817789062307e+00
1.014848970211362030e+04,3.860157817838970384e+00
1.014848972298839180e+04,3.860157817888893561e+00
1.014848974386316513e+04,3.860157817938832281e+00
1.014848976473793664e+04,3.860157817988784767e+00
1.014848978561270997e+04,3.860157818038752797e+00
1.014848980648748329e+04,3.860157818088735482e+00
1.014848982736225480e+04,3.860157818138732377e+00
1.014848984823702813e+04,3.860157818188744816e+00
1.014848986911180145e+04,3.860157818238771910e+00
1.014848988998657296e+04,3.860157818288813658e+00
1.014848991086134629e+04,3.860157818338870062e+00
1.014848993173611962e+04,3.860157818388941564e+00
1.014848995261089112e+04,3.860157818439026833e+00
1.014848997348566445e+04,3.860157818489127646e+00
1.014848999436043596e+04,3.860157818539244001e+00
1.014849001523520928e+04,3.860157818589374124e+00
1.014849003610998261e+04,3.860157818639519345e+00
1.014849005698475412e+04,3.860157818689679221e+00
1.014849007785952745e+04,3.860157818739853752e+00
1.014849009873430077e+04,3.860157818790043827e+00
1.014849011960907228e+04,3.860157818840248112e+00
1.014849014048384561e+04,3.860157818890467052e+00
1.014849016135861893e+04,3.860157818940701091e+00
1.014849018223339044e+04,3.860157818990949785e+00
1.014849020310816377e+04,3.860157819041213578e+00
1.014849022398293528e+04,3.860157819091492026e+00
1.014849024485770860e+04,3.860157819141784685e+00
1.014849026573248193e+04,3.860157819192091999e+00
1.014849028660725344e+04,3.860157819242414856e+00
1.014849030748202676e+04,3.860157819292752368e+00
1.014849032835680009e+04,3.860157819343104979e+00
1.014849034923157160e+04,3.860157819393471357e+00
1.014849037010634493e+04,3.860157819443853278e+00
1.014849039098111825e+04,3.860157819494249853e+00
1.014849041185588976e+04,3.860157819544661084e+00
1.014849043273066309e+04,3.860157819595087414e+00
1.014849045360543460e+04,3.860157819645528399e+00
1.014849047448020792e+04,3.860157819695984482e+00
1.014849049535498125e+04,3.860157819746454333e+00
1.014849051622975276e+04,3.860157819796940171e+00
1.014849053710452608e+04,3.860157819847440219e+00
1.014849055797929941e+04,3.860157819897955367e+00
1.014849057885407092e+04,3.860157819948484725e+00
1.014849059972884424e+04,3.860157819999029183e+00
1.014849062060361575e+04,3.860157820049587851e+00
1.014849064147838908e+04,3.860157820100162507e+00
1.014849066235316241e+04,3.860157820150750929e+00
1.014849068322793391e+04,3.860157820201354006e+00
1.014849070410270724e+04,3.860157820251972627e+00
1.014849072497748057e+04,3.860157820302605902e+00
1.014849074585225208e+04,3.860157820353254277e+00
1.014849076672702540e+04,3.860157820403916418e+00
1.014849078760179873e+04,3.860157820454594102e+00
1.014849080847657024e+04,3.860157820505286441e+00
1.014849082935134356e+04,3.860157820555993879e+00
1.014849085022611507e+04,3.860157820606715529e+00
1.014849087110088840e+04,3.860157820657452277e+00
1.014849089197566173e+04,3.860157820708203680e+00
1.014849091285043323e+04,3.860157820758969294e+00
1.014849093372520656e+04,3.860157820809750895e+00
1.014849095459997989e+04,3.860157820860546707e+00
1.014849097547475139e+04,3.860157820911357174e+00
1.014849099634952472e+04,3.860157820962182296e+00
1.014849101722429805e+04,3.860157821013022961e+00
1.014849103809906956e+04,3.860157821063877837e+00
1.014849105897384288e+04,3.860157821114747367e+00
1.014849107984861439e+04,3.860157821165631553e+00
1.014849110072338772e+04,3.860157821216531282e+00
1.014849112159816104e+04,3.860157821267445666e+00
1.014849114247293255e+04,3.860157821318374260e+00
1.014849116334770588e+04,3.860157821369317510e+00
1.014849118422247921e+04,3.860157821420276303e+00
1.014849120509725071e+04,3.860157821471248862e+00
1.014849122597202404e+04,3.860157821522237853e+00
1.014849124684679737e+04,3.860157821573240167e+00
1.014849126772156887e+04,3.860157821624258023e+00
1.014849128859634220e+04,3.860157821675289647e+00
1.014849130947111371e+04,3.860157821726336813e+00
1.014849133034588704e+04,3.860157821777399523e+00
1.014849135122066036e+04,3.860157821828475555e+00
1.014849137209543187e+04,3.860157821879567130e+00
1.014849139297020520e+04,3.860157821930673361e+00
1.014849141384497852e+04,3.860157821981795134e+00
1.014849143471975003e+04,3.860157822032930230e+00
1.014849145559452336e+04,3.860157822084081314e+00
1.014849147646929669e+04,3.860157822135246608e+00
1.014849149734406819e+04,3.860157822186427445e+00
1.014849151821884152e+04,3.860157822237622049e+00
1.014849153909361303e+04,3.860157822288831753e+00
1.014849155996838635e+04,3.860157822340056111e+00
1.014849158084315968e+04,3.860157822391296012e+00
1.014849160171793119e+04,3.860157822442549680e+00
1.014849162259270452e+04,3.860157822493818891e+00
1.014849164346747784e+04,3.860157822545102313e+00
1.014849166434224935e+04,3.860157822596401722e+00
1.014849168521702268e+04,3.860157822647714454e+00
1.014849170609179419e+04,3.860157822699042729e+00
1.014849172696656751e+04,3.860157822750385215e+00
1.014849174784134084e+04,3.860157822801742800e+00
1.014849176871611235e+04,3.860157822853115483e+00
1.014849178959088567e+04,3.860157822904502822e+00
1.014849181046565900e+04,3.860157822955904816e+00
1.014849183134043051e+04,3.860157823007321021e+00
1.014849185221520383e+04,3.860157823058753213e+00
1.014849187308997716e+04,3.860157823110199615e+00
1.014849189396474867e+04,3.860157823161660673e+00
1.014849191483952200e+04,3.860157823213136385e+00
1.014849193571429350e+04,3.860157823264627197e+00
1.014849195658906683e+04,3.860157823316133108e+00
1.014849197746384016e+04,3.860157823367653229e+00
1.014849199833861167e+04,3.860157823419188006e+00
1.014849201921338499e+04,3.860157823470738325e+00
1.014849204008815832e+04,3.860157823522302856e+00
1.014849206096292983e+04,3.860157823573882485e+00
1.014849208183770315e+04,3.860157823625476325e+00
1.014849210271247648e+04,3.860157823677085709e+00
1.014849212358724799e+04,3.860157823728709303e+00
1.014849214446202132e+04,3.860157823780347996e+00
1.014849216533679282e+04,3.860157823832000901e+00
1.014849218621156615e+04,3.860157823883669348e+00
1.014849220708633948e+04,3.860157823935352450e+00
1.014849222796111098e+04,3.860157823987050207e+00
1.014849224883588431e+04,3.860157824038762175e+00
1.014849226971065764e+04,3.860157824090490131e+00
1.014849229058542915e+04,3.860157824142232297e+00
1.014849231146020247e+04,3.860157824193989118e+00
1.014849233233497580e+04,3.860157824245760150e+00
1.014849235320974731e+04,3.860157824297547169e+00
1.014849237408452063e+04,3.860157824349348399e+00
1.014849239495929214e+04,3.860157824401164284e+00
1.014849241583406547e+04,3.860157824452994824e+00
1.014849243670883880e+04,3.860157824504840907e+00
1.014849245758361030e+04,3.860157824556701200e+00
1.014849247845838363e+04,3.860157824608576149e+00
1.014849249933315696e+04,3.860157824660465753e+00
1.014849252020792846e+04,3.860157824712370900e+00
1.014849254108270179e+04,3.860157824764290702e+00
1.014849256195747512e+04,3.860157824816224714e+00
1.014849258283224663e+04,3.860157824868173382e+00
1.014849260370701995e+04,3.860157824920137593e+00
1.014849262458179146e+04,3.860157824972116458e+00
1.014849264545656479e+04,3.860157825024109979e+00
1.014849266633133811e+04,3.860157825076117710e+00
1.014849268720610962e+04,3.860157825128140985e+00
1.014849270808088295e+04,3.860157825180178914e+00
1.014849272895565628e+04,3.860157825232231499e+00
1.014849274983042778e+04,3.860157825284298294e+00
1.014849277070520111e+04,3.860157825336381077e+00
1.014849279157997444e+04,3.860157825388478070e+00
1.014849281245474594e+04,3.860157825440589718e+00
1.014849283332951927e+04,3.860157825492716022e+00
1.014849285420429078e+04,3.860157825544857424e+00
1.014849287507906411e+04,3.860157825597013481e+00
1.014849289595383743e+04,3.860157825649184193e+00
1.014849291682860894e+04,3.860157825701369561e+00
1.014849293770338227e+04,3.860157825753570471e+00
1.014849295857815559e+04,3.860157825805785592e+00
1.014849297945292710e+04,3.860157825858015812e+00
1.014849300032770043e+04,3.860157825910260243e+00
1.014849302120247194e+04,3.860157825962520217e+00
1.014849304207724526e+04,3.860157826014794402e+00
1.014849306295201859e+04,3.860157826067083686e+00
1.014849308382679010e+04,3.860157826119387181e+00
1.014849310470156342e+04,3.860157826171706219e+00
1.014849312557633675e+04,3.860157826224039912e+00
1.014849314645110826e+04,3.860157826276388260e+00
