Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014848957686498397e+04,3.658029997720394721e+00
1.014848959773975548e+04,3.658029995562792180e+00
1.014848961861452881e+04,3.658029993405275793e+00
1.014848963948930214e+04,3.658029991247844670e+00
1.014848966036407364e+04,3.658029989090501477e+00
1.014848968123884697e+04,3.658029986933243993e+00
1.014848970211362030e+04,3.658029984776073107e+00
1.014848972298839180e+04,3.658029982618987930e+00
1.014848974386316513e+04,3.658029980461989794e+00
1.014848976473793664e+04,3.658029978305077812e+00
1.014848978561270997e+04,3.658029976148252871e+00
1.014848980648748329e+04,3.658029973991513639e+00
1.014848982736225480e+04,3.658029971834861005e+00
1.014848984823702813e+04,3.658029969678294968e+00
1.014848986911180145e+04,3.658029967521815085e+00
1.014848988998657296e+04,3.658029965365420910e+00
1.014848991086134629e+04,3.658029963209114221e+00
1.014848993173611962e+04,3.658029961052893242e+00
1.014848995261089112e+04,3.658029958896758416e+00
1.014848997348566445e+04,3.658029956740710631e+00
1.014848999436043596e+04,3.658029954584749888e+00
1.014849001523520928e+04,3.658029952428874410e+00
1.014849003610998261e+04,3.658029950273085529e+00
1.014849005698475412e+04,3.658029948117383690e+00
1.014849007785952745e+04,3.658029945961767115e+00
1.014849009873430077e+04,3.658029943806237583e+00
1.014849011960907228e+04,3.658029941650795092e+00
1.014849014048384561e+04,3.658029939495438310e+00
1.014849016135861893e+04,3.658029937340168125e+00
1.014849018223339044e+04,3.658029935184984538e+00
1.014849020310816377e+04,3.658029933029886660e+00
1.014849022398293528e+04,3.658029930874875379e+00
1.014849024485770860e+04,3.658029928719951140e+00
1.014849026573248193e+04,3.658029926565112611e+00
1.014849028660725344e+04,3.658029924410361122e+00
1.014849030748202676e+04,3.658029922255695787e+00
1.014849032835680009e+04,3.658029920101116605e+00
1.014849034923157160e+04,3.658029917946624021e+00
1.014849037010634493e+04,3.658029915792218034e+00
1.014849039098111825e+04,3.658029913637897756e+00
1.014849041185588976e+04,3.658029911483665408e+00
1.014849043273066309e+04,3.658029909329517881e+00
1.014849045360543460e+04,3.658029907175457840e+00
1.014849047448020792e+04,3.658029905021483508e+00
1.014849049535498125e+04,3.658029902867595773e+00
1.014849051622975276e+04,3.658029900713794635e+00
1.014849053710452608e+04,3.658029898560080095e+00
1.014849055797929941e+04,3.658029896406451265e+00
1.014849057885407092e+04,3.658029894252909919e+00
1.014849059972884424e+04,3.658029892099454283e+00
1.014849062060361575e+04,3.658029889946085245e+00
1.014849064147838908e+04,3.658029887792802803e+00
1.014849066235316241e+04,3.658029885639606960e+00
1.014849068322793391e+04,3.658029883486496825e+00
1.014849070410270724e+04,3.658029881333474176e+00
1.014849072497748057e+04,3.658029879180537236e+00
1.014849074585225208e+04,3.658029877027686005e+00
1.014849076672702540e+04,3.658029874874922260e+00
1.014849078760179873e+04,3.658029872722244669e+00
1.014849080847657024e+04,3.658029870569653674e+00
1.014849082935134356e+04,3.658029868417148833e+00
1.014849085022611507e+04,3.658029866264731034e+00
1.014849087110088840e+04,3.658029864112398943e+00
1.014849089197566173e+04,3.658029861960153450e+00
1.014849091285043323e+04,3.658029859807994555e+00
1.014849093372520656e+04,3.658029857655922701e+00
1.014849095459997989e+04,3.658029855503936112e+00
1.014849097547475139e+04,3.658029853352037009e+00
1.014849099634952472e+04,3.658029851200223614e+00
1.014849101722429805e+04,3.658029849048496818e+00
1.014849103809906956e+04,3.658029846896857062e+00
1.014849105897384288e+04,3.658029844745302572e+00
1.014849107984861439e+04,3.658029842593836012e+00
1.014849110072338772e+04,3.658029840442455161e+00
1.014849112159816104e+04,3.658029838291160463e+00
1.014849114247293255e+04,3.658029836139952806e+00
1.014849116334770588e+04,3.658029833988831303e+00
1.014849118422247921e+04,3.658029831837795953e+00
1.014849120509725071e+04,3.658029829686847201e+00
1.014849122597202404e+04,3.658029827535985490e+00
1.014849124684679737e+04,3.658029825385209488e+00
1.014849126772156887e+04,3.658029823234520528e+00
1.014849128859634220e+04,3.658029821083918165e+00
1.014849130947111371e+04,3.658029818933401511e+00
1.014849133034588704e+04,3.658029816782971899e+00
1.014849135122066036e+04,3.658029814632628884e+00
1.014849137209543187e+04,3.658029812482371135e+00
1.014849139297020520e+04,3.658029810332200871e+00
1.014849141384497852e+04,3.658029808182117204e+00
1.014849143471975003e+04,3.658029806032120135e+00
1.014849145559452336e+04,3.658029803882208775e+00
1.014849147646929669e+04,3.658029801732384012e+00
1.014849149734406819e+04,3.658029799582646735e+00
1.014849151821884152e+04,3.658029797432994279e+00
1.014849153909361303e+04,3.658029795283429753e+00
1.014849155996838635e+04,3.658029793133950935e+00
1.014849158084315968e+04,3.658029790984559160e+00
1.014849160171793119e+04,3.658029788835253093e+00
1.014849162259270452e+04,3.658029786686033624e+00
1.014849164346747784e+04,3.658029784536901197e+00
1.014849166434224935e+04,3.658029782387854922e+00
1.014849168521702268e+04,3.658029780238895690e+00
1.014849170609179419e+04,3.658029778090022166e+00
1.014849172696656751e+04,3.658029775941235240e+00
1.014849174784134084e+04,3.658029773792534911e+00
1.014849176871611235e+04,3.658029771643921624e+00
1.014849178959088567e+04,3.658029769495394046e+00
1.014849181046565900e+04,3.658029767346953065e+00
1.014849183134043051e+04,3.658029765198598682e+00
1.014849185221520383e+04,3.658029763050330452e+00
1.014849187308997716e+04,3.658029760902149263e+00
1.014849189396474867e+04,3.658029758754055116e+00
1.014849191483952200e+04,3.658029756606045790e+00
1.014849193571429350e+04,3.658029754458124838e+00
1.014849195658906683e+04,3.658029752310289151e+00
1.014849197746384016e+04,3.658029750162540061e+00
1.014849199833861167e+04,3.658029748014878013e+00
1.014849201921338499e+04,3.658029745867301674e+00
1.014849204008815832e+04,3.658029743719812821e+00
1.014849206096292983e+04,3.658029741572409677e+00
1.014849208183770315e+04,3.658029739425093130e+00
1.014849210271247648e+04,3.658029737277863180e+00
1.014849212358724799e+04,3.658029735130719828e+00
1.014849214446202132e+04,3.658029732983662630e+00
1.014849216533679282e+04,3.658029730836692472e+00
1.014849218621156615e+04,3.658029728689808469e+00
1.014849220708633948e+04,3.658029726543011062e+00
1.014849222796111098e+04,3.658029724396300253e+00
1.014849224883588431e+04,3.658029722249676041e+00
1.014849226971065764e+04,3.658029720103137983e+00
1.014849229058542915e+04,3.658029717956686522e+00
1.014849231146020247e+04,3.658029715810322546e+00
1.014849233233497580e+04,3.658029713664043392e+00
1.014849235320974731e+04,3.658029711517852167e+00
1.014849237408452063e+04,3.658029709371747096e+00
1.014849239495929214e+04,3.658029707225727734e+00
1.014849241583406547e+04,3.658029705079795857e+00
1.014849243670883880e+04,3.658029702933949689e+00
1.014849245758361030e+04,3.658029700788190564e+00
1.014849247845838363e+04,3.658029698642518479e+00
1.014849249933315696e+04,3.658029696496932104e+00
1.014849252020792846e+04,3.658029694351431882e+00
1.014849254108270179e+04,3.658029692206018701e+00
1.014849256195747512e+04,3.658029690060692563e+00
1.014849258283224663e+04,3.658029687915452577e+00
1.014849260370701995e+04,3.658029685770298300e+00
1.014849262458179146e+04,3.658029683625231510e+00
1.014849264545656479e+04,3.658029681480251316e+00
1.014849266633133811e+04,3.658029679335356832e+00
1.014849268720610962e+04,3.658029677190549833e+00
1.014849270808088295e+04,3.658029675045828544e+00
1.014849272895565628e+04,3.658029672901194296e+00
1.014849274983042778e+04,3.658029670756646201e+00
1.014849277070520111e+04,3.658029668612185148e+00
1.014849279157997444e+04,3.658029666467810248e+00
1.014849281245474594e+04,3.658029664323521946e+00
1.014849283332951927e+04,3.658029662179320685e+00
1.014849285420429078e+04,3.658029660035205577e+00
1.014849287507906411e+04,3.658029657891176178e+00
1.014849289595383743e+04,3.658029655747234266e+00
1.014849291682860894e+04,3.658029653603378950e+00
1.014849293770338227e+04,3.658029651459609788e+00
1.014849295857815559e+04,3.658029649315927667e+00
1.014849297945292710e+04,3.658029647172331256e+00
1.014849300032770043e+04,3.658029645028821886e+00
1.014849302120247194e+04,3.658029642885399113e+00
1.014849304207724526e+04,3.658029640742062494e+00
1.014849306295201859e+04,3.658029638598813360e+00
1.014849308382679010e+04,3.658029636455649936e+00
1.014849310470156342e+04,3.658029634312573108e+00
1.014849312557633675e+04,3.658029632169582879e+00
1.014849314645110826e+04,3.658029630026679246e+00
1.014849316732588159e+04,3.658029627883862211e+00
1.014849318820065491e+04,3.658029625741131774e+00
1.014849320907542642e+04,3.658029623598488378e+00
1.014849322995019975e+04,3.658029621455931135e+00
1.014849325082497126e+04,3.658029619313460046e+00
1.014849327169974458e+04,3.658029617171075554e+00
1.014849329257451791e+04,3.658029615028778103e+00
1.014849331344928942e+04,3.658029612886566806e+00
1.014849333432406274e+04,3.658029610744442550e+00
1.014849335519883607e+04,3.658029608602404448e+00
1.014849337607360758e+04,3.658029606460452943e+00
1.014849339694838091e+04,3.658029604318588479e+00
1.014849341782315423e+04,3.658029602176810169e+00
1.014849343869792574e+04,3.658029600035117568e+00
1.014849345957269907e+04,3.658029597893512452e+00
1.014849348044747057e+04,3.658029595751993934e+00
1.014849350132224390e+04,3.658029593610562458e+00
1.014849352219701723e+04,3.658029591469217134e+00
1.014849354307178874e+04,3.658029589327957520e+00
1.014849356394656206e+04,3.658029587186785392e+00
1.014849358482133539e+04,3.658029585045699861e+00
1.014849360569610690e+04,3.658029582904700039e+00
1.014849362657088022e+04,3.658029580763787703e+00
1.014849364744565355e+04,3.658029578622961964e+00
1.014849366832042506e+04,3.658029576482222378e+00
1.014849368919519839e+04,3.658029574341569390e+00
1.014849371006996989e+04,3.658029572201003443e+00
1.014849373094474322e+04,3.658029570060523206e+00
1.014849375181951655e+04,3.658029567920130454e+00
1.014849377269428805e+04,3.658029565779823855e+00
1.014849379356906138e+04,3.658029563639603410e+00
1.014849381444383471e+04,3.658029561499470450e+00
1.014849383531860622e+04,3.658029559359423644e+00
1.014849385619337954e+04,3.658029557219463435e+00
1.014849387706815287e+04,3.658029555079589823e+00
1.014849389794292438e+04,3.658029552939802809e+00
1.014849391881769770e+04,3.658029550800102392e+00
1.014849393969246921e+04,3.658029548660488572e+00
1.014849396056724254e+04,3.658029546520960906e+00
1.014849398144201587e+04,3.658029544381520282e+00
1.014849400231678737e+04,3.658029542242166254e+00
1.014849402319156070e+04,3.658029540102898380e+00
1.014849404406633403e+04,3.658029537963717548e+00
1.014849406494110553e+04,3.658029535824622869e+00
1.014849408581587886e+04,3.658029533685615231e+00
1.014849410669065037e+04,3.658029531546694191e+00
1.014849412756542370e+04,3.658029529407859304e+00
1.014849414844019702e+04,3.658029527269111458e+00
1.014849416931496853e+04,3.658029525130450654e+00
1.014849419018974186e+04,3.658029522991875560e+00
1.014849421106451518e+04,3.658029520853387506e+00
1.014849423193928669e+04,3.658029518714985606e+00
1.014849425281406002e+04,3.658029516576670748e+00
1.014849427368883335e+04,3.658029514438442487e+00
1.014849429456360485e+04,3.658029512300300823e+00
1.014849431543837818e+04,3.658029510162245757e+00
1.014849433631314969e+04,3.658029508024277732e+00
1.014849435718792301e+04,3.658029505886395416e+00
1.014849437806269634e+04,3.658029503748600142e+00
1.014849439893746785e+04,3.658029501610891465e+00
1.014849441981224118e+04,3.658029499473268942e+00
1.014849444068701450e+04,3.658029497335733904e+00
1.014849446156178601e+04,3.658029495198284575e+00
1.014849448243655934e+04,3.658029493060922732e+00
1.014849450331133266e+04,3.658029490923647487e+00
1.014849452418610417e+04,3.658029488786457950e+00
1.014849454506087750e+04,3.658029486649355899e+00
1.014849456593564901e+04,3.658029484512339558e+00
1.014849458681042233e+04,3.658029482375411146e+00
1.014849460768519566e+04,3.658029480238567999e+00
1.014849462855996717e+04,3.658029478101812337e+00
1.014849464943474050e+04,3.658029475965142829e+00
1.014849467030951382e+04,3.658029473828560363e+00
1.014849469118428533e+04,3.658029471692064050e+00
1.014849471205905866e+04,3.658029469555654778e+00
1.014849473293383198e+04,3.658029467419332104e+00
1.014849475380860349e+04,3.658029465283095583e+00
1.014849477468337682e+04,3.658029463146946103e+00
1.014849479555814833e+04,3.658029461010883665e+00
1.014849481643292165e+04,3.658029458874906936e+00
1.014849483730769498e+04,3.658029456739017249e+00
1.014849485818246649e+04,3.658029454603214603e+00
1.014849487905723981e+04,3.658029452467498110e+00
1.014849489993201314e+04,3.658029450331868215e+00
1.014849492080678465e+04,3.658029448196325362e+00
1.014849494168155798e+04,3.658029446060868661e+00
1.014849496255633130e+04,3.658029443925499002e+00
1.014849498343110281e+04,3.658029441790215497e+00
1.014849500430587614e+04,3.658029439655019477e+00
1.014849502518064764e+04,3.658029437519909610e+00
1.014849504605542097e+04,3.658029435384885897e+00
1.014849506693019430e+04,3.658029433249948781e+00
1.014849508780496581e+04,3.658029431115099595e+00
1.014849510867973913e+04,3.658029428980335673e+00
1.014849512955451246e+04,3.658029426845658794e+00
1.014849515042928397e+04,3.658029424711068955e+00
1.014849517130405729e+04,3.658029422576565715e+00
1.014849519217882880e+04,3.658029420442148627e+00
1.014849521305360213e+04,3.658029418307818581e+00
1.014849523392837546e+04,3.658029416173575132e+00
1.014849525480314696e+04,3.658029414039419169e+00
1.014849527567792029e+04,3.658029411905348915e+00
1.014849529655269362e+04,3.658029409771364815e+00
1.014849531742746512e+04,3.658029407637468200e+00
1.014849533830223845e+04,3.658029405503658182e+00
1.014849535917701178e+04,3.658029403369933874e+00
1.014849538005178329e+04,3.658029401236297495e+00
1.014849540092655661e+04,3.658029399102746826e+00
1.014849542180132812e+04,3.658029396969283642e+00
1.014849544267610145e+04,3.658029394835907055e+00
1.014849546355087477e+04,3.658029392702616622e+00
1.014849548442564628e+04,3.658029390569412787e+00
1.014849550530041961e+04,3.658029388436295548e+00
1.014849552617519294e+04,3.658029386303265795e+00
1.014849554704996444e+04,3.658029384170322196e+00
1.014849556792473777e+04,3.658029382037465194e+00
1.014849558879951110e+04,3.658029379904694789e+00
1.014849560967428260e+04,3.658029377772010982e+00
1.014849563054905593e+04,3.658029375639414216e+00
1.014849565142382744e+04,3.658029373506904491e+00
1.014849567229860077e+04,3.658029371374480476e+00
1.014849569317337409e+04,3.658029369242143503e+00
1.014849571404814560e+04,3.658029367109892682e+00
1.014849573492291893e+04,3.658029364977729792e+00
1.014849575579769225e+04,3.658029362845652610e+00
1.014849577667246376e+04,3.658029360713662914e+00
1.014849579754723709e+04,3.658029358581758927e+00
1.014849581842201042e+04,3.658029356449941538e+00
1.014849583929678192e+04,3.658029354318211634e+00
1.014849586017155525e+04,3.658029352186568328e+00
1.014849588104632676e+04,3.658029350055011175e+00
1.014849590192110009e+04,3.658029347923541064e+00
1.014849592279587341e+04,3.658029345792157550e+00
1.014849594367064492e+04,3.658029343660861077e+00
1.014849596454541825e+04,3.658029341529650758e+00
1.014849598542019157e+04,3.658029339398527480e+00
1.014849600629496308e+04,3.658029337267491243e+00
1.014849602716973641e+04,3.658029335136540716e+00
1.014849604804450973e+04,3.658029333005677231e+00
1.014849606891928124e+04,3.658029330874900786e+00
1.014849608979405457e+04,3.658029328744210940e+00
1.014849611066882608e+04,3.658029326613607246e+00
1.014849613154359940e+04,3.658029324483090594e+00
1.014849615241837273e+04,3.658029322352660984e+00
1.014849617329314424e+04,3.658029320222317970e+00
1.014849619416791757e+04,3.658029318092061555e+00
1.014849621504269089e+04,3.658029315961891736e+00
1.014849623591746240e+04,3.658029313831808516e+00
1.014849625679223573e+04,3.658029311701811892e+00
1.014849627766700905e+04,3.658029309571901866e+00
1.014849629854178056e+04,3.658029307442078881e+00
1.014849631941655389e+04,3.658029305312342938e+00
1.014849634029132540e+04,3.658029303182693592e+00
1.014849636116609872e+04,3.658029301053130400e+00
1.014849638204087205e+04,3.658029298923654249e+00
1.014849640291564356e+04,3.658029296794265139e+00
1.014849642379041688e+04,3.658029294664961739e+00
1.014849644466519021e+04,3.658029292535745824e+00
1.014849646553996172e+04,3.658029290406616063e+00
1.014849648641473505e+04,3.658029288277573787e+00
1.014849650728950655e+04,3.658029286148617665e+00
1.014849652816427988e+04,3.658029284019749028e+00
1.014849654903905321e+04,3.658029281890965656e+00
1.014849656991382471e+04,3.658029279762269770e+00
1.014849659078859804e+04,3.658029277633661369e+00
1.014849661166337137e+04,3.658029275505138678e+00
1.014849663253814288e+04,3.658029273376703028e+00
1.014849665341291620e+04,3.658029271248353975e+00
1.014849667428768953e+04,3.658029269120091520e+00
1.014849669516246104e+04,3.658029266991916550e+00
1.014849671603723436e+04,3.658029264863827734e+00
1.014849673691200587e+04,3.658029262735825515e+00
1.014849675778677920e+04,3.658029260607909894e+00
1.014849677866155253e+04,3.658029258480080870e+00
1.014849679953632403e+04,3.658029256352339331e+00
1.014849682041109736e+04,3.658029254224684390e+00
1.014849684128587069e+04,3.658029252097115158e+00
1.014849686216064219e+04,3.658029249969633856e+00
1.014849688303541552e+04,3.658029247842238707e+00
1.014849690391018885e+04,3.658029245714930600e+00
1.014849692478496036e+04,3.658029243587709090e+00
1.014849694565973368e+04,3.658029241460573733e+00
1.014849696653450519e+04,3.658029239333526306e+00
1.014849698740927852e+04,3.658029237206564588e+00
1.014849700828405184e+04,3.658029235079690356e+00
1.014849702915882335e+04,3.658029232952902721e+00
1.014849705003359668e+04,3.658029230826200795e+00
1.014849707090837001e+04,3.658029228699586355e+00
1.014849709178314151e+04,3.658029226573059400e+00
1.014849711265791484e+04,3.658029224446617711e+00
1.014849713353268817e+04,3.658029222320263951e+00
1.014849715440745967e+04,3.658029220193996789e+00
1.014849717528223300e+04,3.658029218067815780e+00
1.014849719615700451e+04,3.658029215941721812e+00
1.014849721703177784e+04,3.658029213815714886e+00
1.014849723790655116e+04,3.658029211689793669e+00
1.014849725878132267e+04,3.658029209563960382e+00
1.014849727965609600e+04,3.658029207438213248e+00
1.014849730053086932e+04,3.658029205312553156e+00
1.014849732140564083e+04,3.658029203186979661e+00
1.014849734228041416e+04,3.658029201061492319e+00
1.014849736315518749e+04,3.658029198936092907e+00
1.014849738402995899e+04,3.658029196810779204e+00
1.014849740490473232e+04,3.658029194685552987e+00
1.014849742577950383e+04,3.658029192560413367e+00
1.014849744665427716e+04,3.658029190435360345e+00
1.014849746752905048e+04,3.658029188310393920e+00
1.014849748840382199e+04,3.658029186185514092e+00
1.014849750927859532e+04,3.658029184060721306e+00
1.014849753015336864e+04,3.658029181936015561e+00
1.014849755102814015e+04,3.658029179811396414e+00
1.014849757190291348e+04,3.658029177686863420e+00
1.014849759277768499e+04,3.658029175562418356e+00
1.014849761365245831e+04,3.658029173438059445e+00
1.014849763452723164e+04,3.658029171313787131e+00
1.014849765540200315e+04,3.658029169189601859e+00
1.014849767627677647e+04,3.658029167065502740e+00
1.014849769715154980e+04,3.658029164941491551e+00
1.014849771802632131e+04,3.658029162817566071e+00
1.014849773890109464e+04,3.658029160693727633e+00
1.014849775977586796e+04,3.658029158569976236e+00
1.014849778065063947e+04,3.658029156446311436e+00
1.014849780152541280e+04,3.658029154322733678e+00
1.014849782240018430e+04,3.658029152199242073e+00
1.014849784327495763e+04,3.658029150075837510e+00
1.014849786414973096e+04,3.658029147952519988e+00
1.014849788502450247e+04,3.658029145829289064e+00
1.014849790589927579e+04,3.658029143706145181e+00
1.014849792677404912e+04,3.658029141583087895e+00
1.014849794764882063e+04,3.658029139460116763e+00
1.014849796852359395e+04,3.658029137337233117e+00
1.014849798939836728e+04,3.658029135214435623e+00
1.014849801027313879e+04,3.658029133091725615e+00
1.014849803114791212e+04,3.658029130969102205e+00
1.014849805202268362e+04,3.658029128846565836e+00
1.014849807289745695e+04,3.658029126724115621e+00
1.014849809377223028e+04,3.658029124601752891e+00
1.014849811464700178e+04,3.658029122479476314e+00
1.014849813552177511e+04,3.658029120357286779e+00
1.014849815639654844e+04,3.658029118235184285e+00
1.014849817727131995e+04,3.658029116113167944e+00
1.014849819814609327e+04,3.658029113991239090e+00
1.014849821902086660e+04,3.658029111869395944e+00
1.014849823989563811e+04,3.658029109747641172e+00
1.014849826077041143e+04,3.658029107625972109e+00
1.014849828164518294e+04,3.658029105504390088e+00
1.014849830251995627e+04,3.658029103382895109e+00
1.014849832339472960e+04,3.658029101261486282e+00
1.014849834426950110e+04,3.658029099140164941e+00
1.014849836514427443e+04,3.658029097018929754e+00
1.014849838601904776e+04,3.658029094897782052e+00
1.014849840689381926e+04,3.658029092776720947e+00
1.014849842776859259e+04,3.658029090655746440e+00
1.014849844864336592e+04,3.658029088534858531e+00
1.014849846951813743e+04,3.658029086414058106e+00
1.014849849039291075e+04,3.658029084293343391e+00
1.014849851126768226e+04,3.658029082172716606e+00
1.014849853214245559e+04,3.658029080052175974e+00
1.014849855301722891e+04,3.658029077931722384e+00
1.014849857389200042e+04,3.658029075811355391e+00
1.014849859476677375e+04,3.658029073691075439e+00
1.014849861564154708e+04,3.658029071570882085e+00
1.014849863651631858e+04,3.658029069450776216e+00
1.014849865739109191e+04,3.658029067330756945e+00
1.014849867826586524e+04,3.658029065210823383e+00
1.014849869914063675e+04,3.658029063090978195e+00
1.014849872001541007e+04,3.658029060971218716e+00
1.014849874089018158e+04,3.658029058851546278e+00
1.014849876176495491e+04,3.658029056731960882e+00
1.014849878263972823e+04,3.658029054612462083e+00
1.014849880351449974e+04,3.658029052493050326e+00
1.014849882438927307e+04,3.658029050373724722e+00
1.014849884526404639e+04,3.658029048254487048e+00
1.014849886613881790e+04,3.658029046135335083e+00
1.014849888701359123e+04,3.658029044016271047e+00
1.014849890788836274e+04,3.658029041897293165e+00
1.014849892876313606e+04,3.658029039778401881e+00
1.014849894963790939e+04,3.658029037659598082e+00
1.014849897051268090e+04,3.658029035540880880e+00
1.014849899138745423e+04,3.658029033422250276e+00
1.014849901226222755e+04,3.658029031303707157e+00
1.014849903313699906e+04,3.658029029185250636e+00
1.014849905401177239e+04,3.658029027066879824e+00
1.014849907488654571e+04,3.658029024948596497e+00
1.014849909576131722e+04,3.658029022830400656e+00
1.014849911663609055e+04,3.658029020712290968e+00
1.014849913751086206e+04,3.658029018594268322e+00
1.014849915838563538e+04,3.658029016476332274e+00
1.014849917926040871e+04,3.658029014358483266e+00
1.014849920013518022e+04,3.658029012240721300e+00
1.014849922100995354e+04,3.658029010123046376e+00
1.014849924188472687e+04,3.658029008005458049e+00
1.014849926275949838e+04,3.658029005887955876e+00
1.014849928363427171e+04,3.658029003770541632e+00
1.014849930450904503e+04,3.658029001653213097e+00
1.014849932538381654e+04,3.658028999535972492e+00
1.014849934625858987e+04,3.658028997418818040e+00
1.014849936713336137e+04,3.658028995301750630e+00
1.014849938800813470e+04,3.658028993184769817e+00
1.014849940888290803e+04,3.658028991067876046e+00
1.014849942975767954e+04,3.658028988951069760e+00
1.014849945063245286e+04,3.658028986834349183e+00
1.014849947150722619e+04,3.658028984717716092e+00
1.014849949238199770e+04,3.658028982601170043e+00
1.014849951325677102e+04,3.658028980484711035e+00
1.014849953413154435e+04,3.658028978368337736e+00
1.014849955500631586e+04,3.658028976252052367e+00
1.014849957588108919e+04,3.658028974135853151e+00
1.014849959675586069e+04,3.658028972019741420e+00
1.014849961763063402e+04,3.658028969903715844e+00
1.014849963850540735e+04,3.658028967787777308e+00
1.014849965938017885e+04,3.658028965671926702e+00
1.014849968025495218e+04,3.658028963556161806e+00
1.014849970112972551e+04,3.658028961440483950e+00
1.014849972200449702e+04,3.658028959324893137e+00
1.014849974287927034e+04,3.658028957209388921e+00
1.014849976375404367e+04,3.658028955093971746e+00
1.014849978462881518e+04,3.658028952978641613e+00
1.014849980550358850e+04,3.658028950863397633e+00
1.014849982637836001e+04,3.658028948748241138e+00
1.014849984725313334e+04,3.658028946633171685e+00
1.014849986812790667e+04,3.658028944518188386e+00
1.014849988900267817e+04,3.658028942403292572e+00
1.014849990987745150e+04,3.658028940288483799e+00
1.014849993075222483e+04,3.658028938173761180e+00
1.014849995162699634e+04,3.658028936059126490e+00
1.014849997250176966e+04,3.658028933944577510e+00
1.014849999337654117e+04,3.658028931830116459e+00
1.014850001425131450e+04,3.658028929715741562e+00
1.014850003512608782e+04,3.658028927601453262e+00
1.014850005600085933e+04,3.658028925487252003e+00
1.014850007687563266e+04,3.658028923373138674e+00
1.014850009775040598e+04,3.658028921259111499e+00
1.014850011862517749e+04,3.658028919145170921e+00
1.014850013949995082e+04,3.658028917031317384e+00
1.014850016037472415e+04,3.658028914917550445e+00
1.014850018124949565e+04,3.658028912803870991e+00
1.014850020212426898e+04,3.658028910690278135e+00
1.014850022299904049e+04,3.658028908576772320e+00
1.014850024387381382e+04,3.658028906463353103e+00
1.014850026474858714e+04,3.658028904350020927e+00
1.014850028562335865e+04,3.658028902236775792e+00
1.014850030649813198e+04,3.658028900123617699e+00
1.014850032737290530e+04,3.658028898010545316e+00
1.014850034824767681e+04,3.658028895897560862e+00
1.014850036912245014e+04,3.658028893784663449e+00
1.014850038999722346e+04,3.658028891671852634e+00
1.014850041087199497e+04,3.658028889559128416e+00
1.014850043174676830e+04,3.658028887446491684e+00
1.014850045262153981e+04,3.658028885333941549e+00
1.014850047349631313e+04,3.658028883221478456e+00
1.014850049437108646e+04,3.658028881109101516e+00
1.014850051524585797e+04,3.658028878996812505e+00
1.014850053612063130e+04,3.658028876884610092e+00
1.014850055699540462e+04,3.658028874772494277e+00
1.014850057787017613e+04,3.658028872660465503e+00
1.014850059874494946e+04,3.658028870548523326e+00
1.014850061961972278e+04,3.658028868436668635e+00
1.014850064049449429e+04,3.658028866324900985e+00
1.014850066136926762e+04,3.658028864213219489e+00
1.014850068224403913e+04,3.658028862101625478e+00
1.014850070311881245e+04,3.658028859990117621e+00
1.014850072399358578e+04,3.658028857878697693e+00
1.014850074486835729e+04,3.658028855767364362e+00
1.014850076574313061e+04,3.658028853656117185e+00
1.014850078661790394e+04,3.658028851544957938e+00
1.014850080749267545e+04,3.658028849433884844e+00
1.014850082836744878e+04,3.658028847322899235e+00
1.014850084924222210e+04,3.658028845211999780e+00
1.014850087011699361e+04,3.658028843101187810e+00
1.014850089099176694e+04,3.658028840990463326e+00
1.014850091186653844e+04,3.658028838879824551e+00
1.014850093274131177e+04,3.658028836769273706e+00
1.014850095361608510e+04,3.658028834658808570e+00
1.014850097449085661e+04,3.658028832548431364e+00
1.014850099536562993e+04,3.658028830438141199e+00
1.014850101624040326e+04,3.658028828327937187e+00
1.014850103711517477e+04,3.658028826217820662e+00
1.014850105798994809e+04,3.658028824107791177e+00
1.014850107886472142e+04,3.658028821997848290e+00
1.014850109973949293e+04,3.658028819887992000e+00
1.014850112061426626e+04,3.658028817778223196e+00
1.014850114148903776e+04,3.658028815668541434e+00
1.014850116236381109e+04,3.658028813558946268e+00
1.014850118323858442e+04,3.658028811449438145e+00
1.014850120411335593e+04,3.658028809340017062e+00
1.014850122498812925e+04,3.658028807230682133e+00
1.014850124586290258e+04,3.658028805121434690e+00
1.014850126673767409e+04,3.658028803012274288e+00
1.014850128761244741e+04,3.658028800903200928e+00
1.014850130848721892e+04,3.658028798794214165e+00
1.014850132936199225e+04,3.658028796685314443e+00
1.014850135023676557e+04,3.658028794576501763e+00
1.014850137111153708e+04,3.658028792467776569e+00
1.014850139198631041e+04,3.658028790359137528e+00
1.014850141286108374e+04,3.658028788250585528e+00
1.014850143373585524e+04,3.658028786142120570e+00
1.014850145461062857e+04,3.658028784033742209e+00
1.014850147548540190e+04,3.658028781925451778e+00
1.014850149636017341e+04,3.658028779817247056e+00
1.014850151723494673e+04,3.658028777709129820e+00
1.014850153810971824e+04,3.658028775601100069e+00
1.014850155898449157e+04,3.658028773493156471e+00
1.014850157985926489e+04,3.658028771385300359e+00
1.014850160073403640e+04,3.658028769277530401e+00
1.014850162160880973e+04,3.658028767169848372e+00
1.014850164248358305e+04,3.658028765062252941e+00
1.014850166335835456e+04,3.658028762954744106e+00
1.014850168423312789e+04,3.658028760847322314e+00
1.014850170510790122e+04,3.658028758739988007e+00
