Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014095919047794996e+04,3.863937662653501803e+00
1.014095920932474291e+04,3.863937746812297291e+00
1.014095922817153405e+04,3.863937830964740527e+00
1.014095924701832701e+04,3.863937915110849275e+00
1.014095926586511996e+04,3.863937999250598665e+00
1.014095928471191110e+04,3.863938083384002908e+00
1.014095930355870405e+04,3.863938167511058452e+00
1.014095932240549519e+04,3.863938251631761744e+00
1.014095934125228814e+04,3.863938335746126995e+00
1.014095936009907928e+04,3.863938419854129336e+00
1.014095937894587223e+04,3.863938503955786530e+00
1.014095939779266337e+04,3.863938588051095024e+00
1.014095941663945632e+04,3.863938672140054820e+00
1.014095943548624746e+04,3.863938756222658810e+00
1.014095945433304041e+04,3.863938840298917654e+00
1.014095947317983155e+04,3.863938924368813588e+00
1.014095949202662450e+04,3.863939008432364375e+00
1.014095951087341564e+04,3.863939092489562910e+00
1.014095952972020859e+04,3.863939176540409193e+00
1.014095954856699973e+04,3.863939260584903224e+00
1.014095956741379268e+04,3.863939344623045002e+00
1.014095958626058382e+04,3.863939428654834529e+00
1.014095960510737677e+04,3.863939512680264698e+00
1.014095962395416791e+04,3.863939596699342616e+00
1.014095964280096086e+04,3.863939680712068281e+00
1.014095966164775200e+04,3.863939764718431036e+00
1.014095968049454495e+04,3.863939848718448644e+00
1.014095969934133791e+04,3.863939932712110448e+00
1.014095971818812905e+04,3.863940016699405788e+00
1.014095973703492200e+04,3.863940100680355982e+00
1.014095975588171314e+04,3.863940184654936161e+00
1.014095977472850609e+04,3.863940268623171193e+00
1.014095979357529723e+04,3.863940352585036209e+00
1.014095981242209018e+04,3.863940436540556078e+00
1.014095983126888132e+04,3.863940520489709485e+00
1.014095985011567427e+04,3.863940604432514192e+00
1.014095986896246541e+04,3.863940688368945331e+00
1.014095988780925836e+04,3.863940772299027770e+00
1.014095990665604950e+04,3.863940856222743747e+00
1.014095992550284245e+04,3.863940940140107472e+00
1.014095994434963359e+04,3.863941024051101181e+00
1.014095996319642654e+04,3.863941107955746190e+00
1.014095998204321768e+04,3.863941191854021184e+00
1.014096000089001063e+04,3.863941275745943926e+00
1.014096001973680177e+04,3.863941359631489547e+00
1.014096003858359472e+04,3.863941443510686469e+00
1.014096005743038586e+04,3.863941527383513375e+00
1.014096007627717881e+04,3.863941611249980923e+00
1.014096009512397177e+04,3.863941695110089114e+00
1.014096011397076290e+04,3.863941778963827289e+00
1.014096013281755586e+04,3.863941862811209660e+00
1.014096015166434699e+04,3.863941946652214909e+00
1.014096017051113995e+04,3.863942030486867907e+00
1.014096018935793109e+04,3.863942114315150889e+00
1.014096020820472404e+04,3.863942198137067408e+00
1.014096022705151518e+04,3.863942281952617464e+00
1.014096024589830813e+04,3.863942365761808162e+00
1.014096026474509927e+04,3.863942449564621739e+00
1.014096028359189222e+04,3.863942533361079512e+00
1.014096030243868336e+04,3.863942617151163716e+00
1.014096032128547631e+04,3.863942700934881458e+00
1.014096034013226745e+04,3.863942784712232736e+00
1.014096035897906040e+04,3.863942868483217552e+00
1.014096037782585154e+04,3.863942952247828799e+00
1.014096039667264449e+04,3.863943036006077136e+00
1.014096041551943563e+04,3.863943119757948352e+00
1.014096043436622858e+04,3.863943203503460211e+00
1.014096045321301972e+04,3.863943287242591396e+00
1.014096047205981267e+04,3.863943370975363223e+00
1.014096049090660381e+04,3.863943454701757929e+00
1.014096050975339676e+04,3.863943538421786172e+00
1.014096052860018972e+04,3.863943622135444400e+00
1.014096054744698085e+04,3.863943705842721954e+00
1.014096056629377381e+04,3.863943789543636598e+00
1.014096058514056494e+04,3.863943873238174120e+00
1.014096060398735790e+04,3.863943956926345180e+00
1.014096062283414904e+04,3.863944040608132013e+00
1.014096064168094199e+04,3.863944124283559489e+00
1.014096066052773313e+04,3.863944207952602738e+00
1.014096067937452608e+04,3.863944291615275972e+00
1.014096069822131722e+04,3.863944375271568532e+00
1.014096071706811017e+04,3.863944458921494629e+00
1.014096073591490131e+04,3.863944542565040052e+00
1.014096075476169426e+04,3.863944626202219013e+00
1.014096077360848540e+04,3.863944709833010194e+00
1.014096079245527835e+04,3.863944793457438465e+00
1.014096081130206949e+04,3.863944877075475404e+00
1.014096083014886244e+04,3.863944960687149432e+00
1.014096084899565358e+04,3.863945044292435682e+00
1.014096086784244653e+04,3.863945127891348363e+00
1.014096088668923767e+04,3.863945211483883924e+00
1.014096090553603062e+04,3.863945295070045916e+00
1.014096092438282358e+04,3.863945378649823681e+00
1.014096094322961471e+04,3.863945462223220773e+00
1.014096096207640767e+04,3.863945545790251401e+00
1.014096098092319880e+04,3.863945629350883593e+00
1.014096099976999176e+04,3.863945712905149321e+00
1.014096101861678289e+04,3.863945796453023718e+00
1.014096103746357585e+04,3.863945879994528099e+00
1.014096105631036698e+04,3.863945963529644700e+00
1.014096107515715994e+04,3.863946047058380628e+00
1.014096109400395108e+04,3.863946130580735883e+00
1.014096111285074403e+04,3.863946214096717569e+00
1.014096113169753517e+04,3.863946297606300817e+00
1.014096115054432812e+04,3.863946381109517603e+00
1.014096116939111926e+04,3.863946464606339504e+00
1.014096118823791221e+04,3.863946548096787836e+00
1.014096120708470335e+04,3.863946631580841284e+00
1.014096122593149630e+04,3.863946715058521164e+00
1.014096124477828744e+04,3.863946798529806159e+00
1.014096126362508039e+04,3.863946881994714033e+00
1.014096128247187153e+04,3.863946965453234128e+00
1.014096130131866448e+04,3.863947048905369996e+00
1.014096132016545562e+04,3.863947132351114533e+00
1.014096133901224857e+04,3.863947215790481948e+00
1.014096135785904153e+04,3.863947299223465137e+00
1.014096137670583266e+04,3.863947382650046336e+00
1.014096139555262562e+04,3.863947466070261072e+00
1.014096141439941675e+04,3.863947549484070265e+00
1.014096143324620971e+04,3.863947632891498785e+00
1.014096145209300084e+04,3.863947716292532419e+00
1.014096147093979380e+04,3.863947799687188933e+00
1.014096148978658493e+04,3.863947883075447010e+00
1.014096150863337789e+04,3.863947966457320859e+00
1.014096152748016902e+04,3.863948049832799825e+00
1.014096154632696198e+04,3.863948133201894564e+00
1.014096156517375312e+04,3.863948216564590865e+00
1.014096158402054607e+04,3.863948299920910046e+00
1.014096160286733721e+04,3.863948383270823683e+00
1.014096162171413016e+04,3.863948466614360200e+00
1.014096164056092130e+04,3.863948549951491174e+00
1.014096165940771425e+04,3.863948633282237921e+00
1.014096167825450539e+04,3.863948716606589784e+00
1.014096169710129834e+04,3.863948799924550315e+00
1.014096171594808948e+04,3.863948883236115961e+00
1.014096173479488243e+04,3.863948966541293828e+00
1.014096175364167539e+04,3.863949049840073258e+00
1.014096177248846652e+04,3.863949133132457803e+00
1.014096179133525948e+04,3.863949216418451016e+00
1.014096181018205061e+04,3.863949299698042239e+00
1.014096182902884357e+04,3.863949382971252788e+00
1.014096184787563470e+04,3.863949466238054242e+00
1.014096186672242766e+04,3.863949549498464364e+00
1.014096188556921879e+04,3.863949632752472496e+00
1.014096190441601175e+04,3.863949716000096402e+00
1.014096192326280288e+04,3.863949799241311212e+00
1.014096194210959584e+04,3.863949882476134690e+00
1.014096196095638697e+04,3.863949965704559730e+00
1.014096197980317993e+04,3.863950048926589886e+00
1.014096199864997106e+04,3.863950132142214500e+00
1.014096201749676402e+04,3.863950215351447781e+00
1.014096203634355516e+04,3.863950298554271967e+00
1.014096205519034811e+04,3.863950381750708374e+00
1.014096207403713925e+04,3.863950464940739238e+00
1.014096209288393220e+04,3.863950548124375217e+00
1.014096211173072334e+04,3.863950631301602101e+00
1.014096213057751629e+04,3.863950714472434100e+00
1.014096214942430743e+04,3.863950797636860557e+00
1.014096216827110038e+04,3.863950880794899234e+00
1.014096218711789334e+04,3.863950963946525263e+00
1.014096220596468447e+04,3.863951047091742197e+00
1.014096222481147743e+04,3.863951130230571351e+00
1.014096224365826856e+04,3.863951213362991410e+00
1.014096226250506152e+04,3.863951296489005927e+00
1.014096228135185265e+04,3.863951379608618453e+00
1.014096230019864561e+04,3.863951462721832542e+00
1.014096231904543674e+04,3.863951545828630429e+00
1.014096233789222970e+04,3.863951628929036985e+00
1.014096235673902083e+04,3.863951712023030893e+00
1.014096237558581379e+04,3.863951795110619258e+00
1.014096239443260492e+04,3.863951878191802081e+00
1.014096241327939788e+04,3.863951961266590018e+00
1.014096243212618901e+04,3.863952044334954650e+00
1.014096245097298197e+04,3.863952127396924396e+00
1.014096246981977310e+04,3.863952210452477942e+00
1.014096248866656606e+04,3.863952293501640156e+00
1.014096250751335720e+04,3.863952376544371958e+00
1.014096252636015015e+04,3.863952459580712429e+00
1.014096254520694129e+04,3.863952542610636698e+00
1.014096256405373424e+04,3.863952625634162530e+00
1.014096258290052720e+04,3.863952708651275714e+00
1.014096260174731833e+04,3.863952791661972697e+00
1.014096262059411129e+04,3.863952874666274795e+00
1.014096263944090242e+04,3.863952957664150034e+00
1.014096265828769538e+04,3.863953040655619731e+00
1.014096267713448651e+04,3.863953123640680332e+00
1.014096269598127947e+04,3.863953206619331837e+00
1.014096271482807060e+04,3.863953289591563589e+00
1.014096273367486356e+04,3.863953372557396904e+00
1.014096275252165469e+04,3.863953455516806912e+00
1.014096277136844765e+04,3.863953538469807825e+00
1.014096279021523878e+04,3.863953621416392537e+00
1.014096280906203174e+04,3.863953704356578811e+00
1.014096282790882287e+04,3.863953787290338227e+00
1.014096284675561583e+04,3.863953870217688547e+00
1.014096286560240696e+04,3.863953953138619113e+00
1.014096288444919992e+04,3.863954036053144137e+00
1.014096290329599105e+04,3.863954118961242301e+00
1.014096292214278401e+04,3.863954201862942028e+00
1.014096294098957515e+04,3.863954284758204238e+00
1.014096295983636810e+04,3.863954367647068011e+00
1.014096297868315924e+04,3.863954450529508478e+00
1.014096299752995219e+04,3.863954533405539848e+00
1.014096301637674514e+04,3.863954616275147913e+00
1.014096303522353628e+04,3.863954699138336224e+00
1.014096305407032924e+04,3.863954781995115439e+00
1.014096307291712037e+04,3.863954864845471349e+00
1.014096309176391333e+04,3.863954947689414610e+00
1.014096311061070446e+04,3.863955030526927459e+00
1.014096312945749742e+04,3.863955113358027660e+00
1.014096314830428855e+04,3.863955196182704555e+00
1.014096316715108151e+04,3.863955279000972354e+00
1.014096318599787264e+04,3.863955361812809741e+00
1.014096320484466560e+04,3.863955444618234480e+00
1.014096322369145673e+04,3.863955527417232361e+00
1.014096324253824969e+04,3.863955610209814040e+00
1.014096326138504082e+04,3.863955692995968860e+00
1.014096328023183378e+04,3.863955775775707480e+00
1.014096329907862491e+04,3.863955858549022793e+00
1.014096331792541787e+04,3.863955941315914799e+00
1.014096333677220900e+04,3.863956024076379947e+00
1.014096335561900196e+04,3.863956106830428894e+00
1.014096337446579309e+04,3.863956189578047429e+00
1.014096339331258605e+04,3.863956272319253316e+00
1.014096341215937900e+04,3.863956355054028791e+00
1.014096343100617014e+04,3.863956437782377407e+00
1.014096344985296309e+04,3.863956520504306269e+00
1.014096346869975423e+04,3.863956603219801167e+00
1.014096348754654719e+04,3.863956685928883417e+00
1.014096350639333832e+04,3.863956768631524596e+00
1.014096352524013128e+04,3.863956851327756681e+00
1.014096354408692241e+04,3.863956934017544143e+00
1.014096356293371537e+04,3.863957016700918956e+00
1.014096358178050650e+04,3.863957099377859805e+00
1.014096360062729946e+04,3.863957182048377348e+00
1.014096361947409059e+04,3.863957264712460926e+00
1.014096363832088355e+04,3.863957347370121198e+00
1.014096365716767468e+04,3.863957430021351058e+00
1.014096367601446764e+04,3.863957512666157612e+00
1.014096369486125877e+04,3.863957595304526649e+00
1.014096371370805173e+04,3.863957677936468826e+00
1.014096373255484286e+04,3.863957760561977040e+00
1.014096375140163582e+04,3.863957843181065499e+00
1.014096377024842695e+04,3.863957925793716441e+00
1.014096378909521991e+04,3.863958008399936972e+00
1.014096380794201104e+04,3.863958090999727091e+00
1.014096382678880400e+04,3.863958173593086798e+00
1.014096384563559695e+04,3.863958256180023199e+00
1.014096386448238809e+04,3.863958338760511424e+00
1.014096388332918104e+04,3.863958421334576343e+00
1.014096390217597218e+04,3.863958503902200192e+00
1.014096392102276513e+04,3.863958586463393630e+00
1.014096393986955627e+04,3.863958669018153103e+00
1.014096395871634923e+04,3.863958751566482164e+00
1.014096397756314036e+04,3.863958834108373708e+00
1.014096399640993332e+04,3.863958916643834840e+00
1.014096401525672445e+04,3.863958999172858455e+00
1.014096403410351741e+04,3.863959081695448106e+00
1.014096405295030854e+04,3.863959164211596686e+00
1.014096407179710150e+04,3.863959246721314855e+00
1.014096409064389263e+04,3.863959329224591954e+00
1.014096410949068559e+04,3.863959411721442194e+00
1.014096412833747672e+04,3.863959494211840706e+00
1.014096414718426968e+04,3.863959576695812359e+00
1.014096416603106081e+04,3.863959659173339389e+00
1.014096418487785377e+04,3.863959741644439561e+00
1.014096420372464490e+04,3.863959824109091556e+00
1.014096422257143786e+04,3.863959906567309588e+00
1.014096424141823081e+04,3.863959989019090102e+00
1.014096426026502195e+04,3.863960071464422441e+00
1.014096427911181490e+04,3.863960153903320816e+00
1.014096429795860604e+04,3.863960236335778120e+00
1.014096431680539899e+04,3.863960318761794355e+00
1.014096433565219013e+04,3.863960401181369519e+00
1.014096435449898308e+04,3.863960483594507167e+00
1.014096437334577422e+04,3.863960566001196639e+00
1.014096439219256717e+04,3.863960648401452147e+00
1.014096441103935831e+04,3.863960730795252374e+00
1.014096442988615127e+04,3.863960813182625742e+00
1.014096444873294240e+04,3.863960895563547382e+00
1.014096446757973536e+04,3.863960977938031505e+00
1.014096448642652649e+04,3.863961060306063899e+00
1.014096450527331945e+04,3.863961142667658777e+00
1.014096452412011058e+04,3.863961225022809032e+00
1.014096454296690354e+04,3.863961307371514664e+00
1.014096456181369467e+04,3.863961389713772121e+00
1.014096458066048763e+04,3.863961472049592061e+00
1.014096459950727876e+04,3.863961554378953167e+00
1.014096461835407172e+04,3.863961636701876756e+00
1.014096463720086285e+04,3.863961719018352170e+00
1.014096465604765581e+04,3.863961801328386514e+00
1.014096467489444876e+04,3.863961883631972682e+00
1.014096469374123990e+04,3.863961965929103570e+00
1.014096471258803285e+04,3.863962048219793388e+00
1.014096473143482399e+04,3.863962130504031478e+00
1.014096475028161694e+04,3.863962212781824945e+00
1.014096476912840808e+04,3.863962295053166685e+00
1.014096478797520103e+04,3.863962377318067354e+00
1.014096480682199217e+04,3.863962459576509190e+00
1.014096482566878512e+04,3.863962541828506403e+00
1.014096484451557626e+04,3.863962624074048335e+00
1.014096486336236921e+04,3.863962706313145645e+00
1.014096488220916035e+04,3.863962788545784122e+00
1.014096490105595331e+04,3.863962870771981528e+00
1.014096491990274444e+04,3.863962952991723654e+00
1.014096493874953740e+04,3.863963035205014052e+00
1.014096495759632853e+04,3.863963117411852721e+00
1.014096497644312149e+04,3.863963199612239663e+00
1.014096499528991262e+04,3.863963281806174876e+00
1.014096501413670558e+04,3.863963363993651257e+00
1.014096503298349671e+04,3.863963446174679461e+00
1.014096505183028967e+04,3.863963528349255938e+00
1.014096507067708262e+04,3.863963610517377134e+00
1.014096508952387376e+04,3.863963692679039497e+00
1.014096510837066671e+04,3.863963774834250131e+00
1.014096512721745785e+04,3.863963856983001932e+00
1.014096514606425080e+04,3.863963939125309111e+00
1.014096516491104194e+04,3.863964021261146797e+00
1.014096518375783489e+04,3.863964103390536309e+00
1.014096520260462603e+04,3.863964185513463434e+00
1.014096522145141898e+04,3.863964267629942384e+00
1.014096524029821012e+04,3.863964349739958948e+00
1.014096525914500307e+04,3.863964431843516678e+00
1.014096527799179421e+04,3.863964513940619128e+00
1.014096529683858716e+04,3.863964596031262744e+00
1.014096531568537830e+04,3.863964678115447526e+00
1.014096533453217125e+04,3.863964760193177028e+00
1.014096535337896239e+04,3.863964842264440591e+00
1.014096537222575535e+04,3.863964924329248873e+00
1.014096539107254648e+04,3.863965006387598322e+00
1.014096540991933944e+04,3.863965088439492490e+00
1.014096542876613057e+04,3.863965170484913614e+00
1.014096544761292353e+04,3.863965252523879457e+00
1.014096546645971466e+04,3.863965334556382913e+00
1.014096548530650762e+04,3.863965416582434642e+00
1.014096550415330057e+04,3.863965498602020432e+00
1.014096552300009171e+04,3.863965580615140283e+00
1.014096554184688466e+04,3.863965662621797748e+00
1.014096556069367580e+04,3.863965744621989273e+00
1.014096557954046875e+04,3.863965826615725518e+00
1.014096559838725989e+04,3.863965908602988719e+00
1.014096561723405284e+04,3.863965990583796639e+00
1.014096563608084398e+04,3.863966072558135068e+00
1.014096565492763693e+04,3.863966154526018215e+00
1.014096567377442807e+04,3.863966236487424766e+00
1.014096569262122102e+04,3.863966318442372483e+00
1.014096571146801216e+04,3.863966400390843603e+00
1.014096573031480511e+04,3.863966482332866548e+00
1.014096574916159625e+04,3.863966564268412895e+00
1.014096576800838920e+04,3.863966646197496857e+00
1.014096578685518034e+04,3.863966728120100669e+00
1.014096580570197330e+04,3.863966810036256305e+00
1.014096582454876443e+04,3.863966891945931792e+00
1.014096584339555739e+04,3.863966973849148445e+00
1.014096586224234852e+04,3.863967055745884949e+00
1.014096588108914148e+04,3.863967137636169724e+00
1.014096589993593443e+04,3.863967219519974350e+00
1.014096591878272557e+04,3.863967301397305931e+00
1.014096593762951852e+04,3.863967383268182232e+00
1.014096595647630966e+04,3.863967465132571277e+00
1.014096597532310261e+04,3.863967546990505042e+00
1.014096599416989375e+04,3.863967628841958657e+00
1.014096601301668670e+04,3.863967710686946333e+00
1.014096603186347784e+04,3.863967792525457412e+00
1.014096605071027079e+04,3.863967874357502552e+00
1.014096606955706193e+04,3.863967956183071095e+00
1.014096608840385488e+04,3.863968038002177252e+00
1.014096610725064602e+04,3.863968119814799707e+00
1.014096612609743897e+04,3.863968201620952669e+00
1.014096614494423011e+04,3.863968283420632588e+00
1.014096616379102306e+04,3.863968365213839462e+00
1.014096618263781420e+04,3.863968447000569739e+00
1.014096620148460715e+04,3.863968528780830525e+00
1.014096622033139829e+04,3.863968610554611161e+00
1.014096623917819124e+04,3.863968692321925857e+00
1.014096625802498238e+04,3.863968774082753299e+00
1.014096627687177534e+04,3.863968855837111249e+00
1.014096629571856647e+04,3.863968937584989050e+00
1.014096631456535943e+04,3.863969019326397358e+00
1.014096633341215238e+04,3.863969101061332623e+00
1.014096635225894352e+04,3.863969182789780632e+00
1.014096637110573647e+04,3.863969264511755597e+00
1.014096638995252761e+04,3.863969346227246859e+00
1.014096640879932056e+04,3.863969427936272183e+00
1.014096642764611170e+04,3.863969509638810251e+00
1.014096644649290465e+04,3.863969591334875275e+00
1.014096646533969579e+04,3.863969673024456597e+00
1.014096648418648874e+04,3.863969754707561322e+00
1.014096650303327988e+04,3.863969836384182344e+00
1.014096652188007283e+04,3.863969918054333874e+00
1.014096654072686397e+04,3.863969999717983939e+00
1.014096655957365692e+04,3.863970081375175170e+00
1.014096657842044806e+04,3.863970163025872040e+00
1.014096659726724101e+04,3.863970244670099419e+00
1.014096661611403215e+04,3.863970326307832437e+00
1.014096663496082510e+04,3.863970407939095963e+00
1.014096665380761624e+04,3.863970489563865129e+00
1.014096667265440919e+04,3.863970571182161251e+00
1.014096669150120033e+04,3.863970652793963012e+00
1.014096671034799328e+04,3.863970734399295281e+00
1.014096672919478624e+04,3.863970815998140296e+00
1.014096674804157738e+04,3.863970897590487397e+00
1.014096676688837033e+04,3.863970979176368559e+00
1.014096678573516147e+04,3.863971060755755360e+00
1.014096680458195442e+04,3.863971142328662012e+00
1.014096682342874556e+04,3.863971223895074303e+00
1.014096684227553851e+04,3.863971305455013550e+00
1.014096686112232965e+04,3.863971387008458436e+00
1.014096687996912260e+04,3.863971468555419619e+00
1.014096689881591374e+04,3.863971550095889995e+00
1.014096691766270669e+04,3.863971631629880221e+00
1.014096693650949783e+04,3.863971713157376087e+00
1.014096695535629078e+04,3.863971794678391802e+00
1.014096697420308192e+04,3.863971876192909605e+00
1.014096699304987487e+04,3.863971957700943705e+00
1.014096701189666601e+04,3.863972039202490549e+00
1.014096703074345896e+04,3.863972120697553692e+00
1.014096704959025010e+04,3.863972202186118921e+00
1.014096706843704305e+04,3.863972283668204000e+00
1.014096708728383419e+04,3.863972365143784060e+00
1.014096710613062714e+04,3.863972446612887524e+00
1.014096712497741828e+04,3.863972528075493074e+00
1.014096714382421123e+04,3.863972609531607816e+00
1.014096716267100419e+04,3.863972690981235303e+00
1.014096718151779532e+04,3.863972772424364877e+00
1.014096720036458828e+04,3.863972853861010748e+00
1.014096721921137942e+04,3.863972935291155153e+00
1.014096723805817237e+04,3.863973016714819408e+00
1.014096725690496351e+04,3.863973098131975092e+00
1.014096727575175646e+04,3.863973179542650627e+00
1.014096729459854760e+04,3.863973260946824695e+00
1.014096731344534055e+04,3.863973342344507955e+00
1.014096733229213169e+04,3.863973423735693302e+00
1.014096735113892464e+04,3.863973505120391394e+00
1.014096736998571578e+04,3.863973586498580914e+00
1.014096738883250873e+04,3.863973667870290285e+00
1.014096740767929987e+04,3.863973749235491084e+00
1.014096742652609282e+04,3.863973830594204628e+00
1.014096744537288396e+04,3.863973911946413153e+00
1.014096746421967691e+04,3.863973993292134423e+00
1.014096748306646805e+04,3.863974074631354227e+00
1.014096750191326100e+04,3.863974155964083224e+00
1.014096752076005214e+04,3.863974237290303648e+00
1.014096753960684509e+04,3.863974318610036818e+00
1.014096755845363805e+04,3.863974399923268521e+00
1.014096757730042918e+04,3.863974481229995206e+00
1.014096759614722214e+04,3.863974562530231083e+00
1.014096761499401327e+04,3.863974643823961941e+00
1.014096763384080623e+04,3.863974725111194886e+00
1.014096765268759737e+04,3.863974806391926364e+00
1.014096767153439032e+04,3.863974887666163482e+00
1.014096769038118146e+04,3.863974968933892029e+00
1.014096770922797441e+04,3.863975050195119110e+00
1.014096772807476555e+04,3.863975131449844724e+00
1.014096774692155850e+04,3.863975212698079531e+00
1.014096776576834964e+04,3.863975293939798661e+00
1.014096778461514259e+04,3.863975375175026983e+00
1.014096780346193373e+04,3.863975456403743181e+00
1.014096782230872668e+04,3.863975537625965018e+00
1.014096784115551782e+04,3.863975618841674731e+00
1.014096786000231077e+04,3.863975700050886530e+00
1.014096787884910191e+04,3.863975781253589759e+00
1.014096789769589486e+04,3.863975862449798626e+00
1.014096791654268600e+04,3.863975943639484711e+00
1.014096793538947895e+04,3.863976024822687094e+00
1.014096795423627009e+04,3.863976105999366695e+00
1.014096797308306304e+04,3.863976187169555487e+00
1.014096799192985600e+04,3.863976268333232156e+00
1.014096801077664713e+04,3.863976349490400253e+00
1.014096802962344009e+04,3.863976430641063331e+00
1.014096804847023122e+04,3.863976511785214285e+00
1.014096806731702418e+04,3.863976592922870879e+00
1.014096808616381531e+04,3.863976674054004690e+00
1.014096810501060827e+04,3.863976755178637035e+00
1.014096812385739941e+04,3.863976836296760808e+00
1.014096814270419236e+04,3.863976917408379563e+00
1.014096816155098350e+04,3.863976998513482641e+00
1.014096818039777645e+04,3.863977079612084253e+00
1.014096819924456759e+04,3.863977160704170188e+00
1.014096821809136054e+04,3.863977241789743999e+00
1.014096823693815168e+04,3.863977322868812792e+00
1.014096825578494463e+04,3.863977403941373012e+00
1.014096827463173577e+04,3.863977485007414003e+00
1.014096829347852872e+04,3.863977566066949976e+00
1.014096831232531986e+04,3.863977647119966718e+00
1.014096833117211281e+04,3.863977728166481995e+00
1.014096835001890395e+04,3.863977809206478042e+00
1.014096836886569690e+04,3.863977890239961965e+00
1.014096838771248986e+04,3.863977971266940870e+00
1.014096840655928099e+04,3.863978052287396991e+00
1.014096842540607395e+04,3.863978133301348095e+00
1.014096844425286508e+04,3.863978214308776415e+00
1.014096846309965804e+04,3.863978295309696165e+00
1.014096848194644917e+04,3.863978376304096685e+00
1.014096850079324213e+04,3.863978457291988633e+00
1.014096851964003326e+04,3.863978538273354246e+00
1.014096853848682622e+04,3.863978619248218394e+00
1.014096855733361735e+04,3.863978700216552653e+00
1.014096857618041031e+04,3.863978781178385447e+00
1.014096859502720145e+04,3.863978862133691905e+00
1.014096861387399440e+04,3.863978943082482687e+00
1.014096863272078554e+04,3.863979024024754239e+00
1.014096865156757849e+04,3.863979104960513666e+00
1.014096867041436963e+04,3.863979185889746759e+00
1.014096868926116258e+04,3.863979266812471280e+00
1.014096870810795372e+04,3.863979347728665914e+00
1.014096872695474667e+04,3.863979428638359082e+00
1.014096874580153781e+04,3.863979509541518809e+00
1.014096876464833076e+04,3.863979590438162859e+00
1.014096878349512190e+04,3.863979671328284127e+00
1.014096880234191485e+04,3.863979752211889718e+00
1.014096882118870781e+04,3.863979833088976079e+00
1.014096884003549894e+04,3.863979913959536105e+00
1.014096885888229190e+04,3.863979994823580455e+00
1.014096887772908303e+04,3.863980075681094917e+00
1.014096889657587599e+04,3.863980156532100807e+00
1.014096891542266712e+04,3.863980237376569704e+00
1.014096893426946008e+04,3.863980318214526477e+00
1.014096895311625121e+04,3.863980399045953362e+00
1.014096897196304417e+04,3.863980479870864571e+00
1.014096899080983530e+04,3.863980560689242338e+00
1.014096900965662826e+04,3.863980641501111535e+00
1.014096902850341939e+04,3.863980722306443738e+00
1.014096904735021235e+04,3.863980803105256712e+00
1.014096906619700349e+04,3.863980883897536245e+00
1.014096908504379644e+04,3.863980964683300101e+00
1.014096910389058758e+04,3.863981045462534070e+00
1.014096912273738053e+04,3.863981126235245256e+00
1.014096914158417167e+04,3.863981207001423002e+00
1.014096916043096462e+04,3.863981287761085071e+00
1.014096917927775576e+04,3.863981368514213699e+00
1.014096919812454871e+04,3.863981449260819545e+00
1.014096921697134167e+04,3.863981530000899056e+00
1.014096923581813280e+04,3.863981610734438021e+00
1.014096925466492576e+04,3.863981691461464862e+00
1.014096927351171689e+04,3.863981772181958263e+00
1.014096929235850985e+04,3.863981852895914670e+00
1.014096931120530098e+04,3.863981933603344743e+00
1.014096933005209394e+04,3.863982014304252033e+00
1.014096934889888507e+04,3.863982094998625882e+00
1.014096936774567803e+04,3.863982175686473397e+00
1.014096938659246916e+04,3.863982256367783918e+00
1.014096940543926212e+04,3.863982337042564552e+00
1.014096942428605325e+04,3.863982417710815298e+00
1.014096944313284621e+04,3.863982498372539709e+00
1.014096946197963734e+04,3.863982579027723574e+00
1.014096948082643030e+04,3.863982659676384657e+00
1.014096949967322143e+04,3.863982740318501641e+00
1.014096951852001439e+04,3.863982820954099395e+00
1.014096953736680553e+04,3.863982901583149498e+00
1.014096955621359848e+04,3.863982982205683925e+00
1.014096957506038962e+04,3.863983062821667147e+00
1.014096959390718257e+04,3.863983143431127587e+00
1.014096961275397371e+04,3.863983224034043928e+00
1.014096963160076666e+04,3.863983304630441040e+00
1.014096965044755962e+04,3.863983385220297606e+00
1.014096966929435075e+04,3.863983465803610073e+00
1.014096968814114371e+04,3.863983546380396206e+00
1.014096970698793484e+04,3.863983626950638239e+00
1.014096972583472780e+04,3.863983707514346833e+00
1.014096974468151893e+04,3.863983788071518433e+00
1.014096976352831189e+04,3.863983868622160145e+00
1.014096978237510302e+04,3.863983949166254206e+00
1.014096980122189598e+04,3.863984029703814826e+00
1.014096982006868711e+04,3.863984110234834901e+00
1.014096983891548007e+04,3.863984190759325088e+00
1.014096985776227120e+04,3.863984271277267624e+00
1.014096987660906416e+04,3.863984351788673166e+00
1.014096989545585529e+04,3.863984432293538163e+00
1.014096991430264825e+04,3.863984512791869719e+00
1.014096993314943938e+04,3.863984593283657176e+00
1.014096995199623234e+04,3.863984673768907641e+00
1.014096997084302348e+04,3.863984754247610454e+00
1.014096998968981643e+04,3.863984834719776273e+00
1.014097000853660757e+04,3.863984915185401547e+00
1.014097002738340052e+04,3.863984995644486276e+00
1.014097004623019347e+04,3.863985076097034010e+00
1.014097006507698461e+04,3.863985156543030541e+00
1.014097008392377757e+04,3.863985236982490079e+00
1.014097010277056870e+04,3.863985317415398413e+00
1.014097012161736166e+04,3.863985397841769753e+00
1.014097014046415279e+04,3.863985478261593443e+00
