Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027368789457089952e+04,1.797858830323471295e+02
1.027368798085035996e+04,1.797884856008164434e+02
1.027368806712982223e+04,1.797910874780902191e+02
1.027368815340928268e+04,1.797936886640381715e+02
1.027368823968874312e+04,1.797962891586946341e+02
1.027368832596820539e+04,1.797988889620938835e+02
1.027368841224766584e+04,1.798014880741057482e+02
1.027368849852712810e+04,1.798040864948193018e+02
1.027368858480658855e+04,1.798066842241044299e+02
1.027368867108605082e+04,1.798092812620501775e+02
1.027368875736551126e+04,1.798118776085265154e+02
1.027368884364497353e+04,1.798144732636223750e+02
1.027368892992443398e+04,1.798170682272078693e+02
1.027368901620389624e+04,1.798196624993718729e+02
1.027368910248335669e+04,1.798222560799844985e+02
1.027368918876281714e+04,1.798248489690799943e+02
1.027368927504227941e+04,1.798274411666925232e+02
1.027368936132173985e+04,1.798300326726922833e+02
1.027368944760120212e+04,1.798326234871680640e+02
1.027368953388066257e+04,1.798352136099901770e+02
1.027368962016012483e+04,1.798378030412474118e+02
1.027368970643958528e+04,1.798403917808100800e+02
1.027368979271904755e+04,1.798429798287669144e+02
1.027368987899850799e+04,1.798455671849883402e+02
1.027368996527797026e+04,1.798481538495629763e+02
1.027369005155743071e+04,1.798507398223613620e+02
1.027369013783689115e+04,1.798533251034176317e+02
1.027369022411635342e+04,1.798559096927658345e+02
1.027369031039581387e+04,1.798584935902765380e+02
1.027369039667527613e+04,1.798610767960383043e+02
1.027369048295473658e+04,1.798636593099218430e+02
1.027369056923419885e+04,1.798662411320155741e+02
1.027369065551365929e+04,1.798688222621903208e+02
1.027369074179312156e+04,1.798714027005344462e+02
1.027369082807258201e+04,1.798739824469188306e+02
1.027369091435204427e+04,1.798765615014318371e+02
1.027369100063150472e+04,1.798791398639443742e+02
1.027369108691096699e+04,1.798817175345447481e+02
1.027369117319042743e+04,1.798842945131039528e+02
1.027369125946988788e+04,1.798868707996559522e+02
1.027369134574935015e+04,1.798894463942347102e+02
1.027369143202881060e+04,1.798920212967112775e+02
1.027369151830827286e+04,1.798945955071738751e+02
1.027369160458773331e+04,1.798971690254936391e+02
1.027369169086719558e+04,1.798997418517587619e+02
1.027369177714665602e+04,1.799023139858404079e+02
1.027369186342611829e+04,1.799048854278267413e+02
1.027369194970557874e+04,1.799074561775890118e+02
1.027369203598504100e+04,1.799100262352152981e+02
1.027369212226450145e+04,1.799125956005769638e+02
1.027369220854396190e+04,1.799151642737078589e+02
1.027369229482342416e+04,1.799177322546418623e+02
1.027369238110288461e+04,1.799202995432504224e+02
1.027369246738234688e+04,1.799228661396214761e+02
1.027369255366180732e+04,1.799254320436265289e+02
1.027369263994126959e+04,1.799279972553535174e+02
1.027369272622073004e+04,1.799305617746740324e+02
1.027369281250019230e+04,1.799331256016759255e+02
1.027369289877965275e+04,1.799356887362308157e+02
1.027369298505911502e+04,1.799382511784266114e+02
1.027369307133857546e+04,1.799408129281349602e+02
1.027369315761803591e+04,1.799433739853896839e+02
1.027369324389749818e+04,1.799459343502244622e+02
1.027369333017695863e+04,1.799484940225111984e+02
1.027369341645642089e+04,1.799510530023376020e+02
1.027369350273588134e+04,1.799536112895754911e+02
1.027369358901534360e+04,1.799561688843125467e+02
1.027369367529480405e+04,1.799587257864207857e+02
1.027369376157426632e+04,1.799612819959877470e+02
1.027369384785372677e+04,1.799638375128854761e+02
1.027369393413318903e+04,1.799663923372015972e+02
1.027369402041264948e+04,1.799689464688081557e+02
1.027369410669211175e+04,1.799714999077926336e+02
1.027369419297157219e+04,1.799740526540272469e+02
1.027369427925103264e+04,1.799766047075456754e+02
1.027369436553049491e+04,1.799791560683815419e+02
1.027369445180995535e+04,1.799817067364070908e+02
1.027369453808941762e+04,1.799842567117097190e+02
1.027369462436887807e+04,1.799868059941617844e+02
1.027369471064834033e+04,1.799893545838506270e+02
1.027369479692780078e+04,1.799919024806486902e+02
1.027369488320726305e+04,1.799944496846432287e+02
1.027369496948672349e+04,1.799969961957067426e+02
1.027369505576618576e+04,1.799995420139265150e+02
1.027369514204564621e+04,1.800020871391750461e+02
1.027369522832510665e+04,1.800046315714859304e+02
1.027369531460456892e+04,1.800071753108926771e+02
1.027369540088402937e+04,1.800097183572679853e+02
1.027369548716349163e+04,1.800122607106989392e+02
1.027369557344295208e+04,1.800148023710582947e+02
1.027369565972241435e+04,1.800173433384331361e+02
1.027369574600187480e+04,1.800198836126961908e+02
1.027369583228133706e+04,1.800224231939345998e+02
1.027369591856079751e+04,1.800249620820211760e+02
1.027369600484025977e+04,1.800275002770429182e+02
1.027369609111972022e+04,1.800300377788727531e+02
1.027369617739918249e+04,1.800325745875976509e+02
1.027369626367864294e+04,1.800351107030905666e+02
1.027369634995810338e+04,1.800376461253849811e+02
1.027369643623756565e+04,1.800401808545143183e+02
1.027369652251702610e+04,1.800427148903516468e+02
1.027369660879648836e+04,1.800452482329837949e+02
1.027369669507594881e+04,1.800477808822839734e+02
1.027369678135541108e+04,1.800503128383389537e+02
1.027369686763487152e+04,1.800528441010219467e+02
1.027369695391433379e+04,1.800553746704196669e+02
1.027369704019379424e+04,1.800579045464054957e+02
1.027369712647325650e+04,1.800604337290660908e+02
1.027369721275271695e+04,1.800629622182748051e+02
1.027369729903217740e+04,1.800654900140650341e+02
1.027369738531163966e+04,1.800680171164700596e+02
1.027369747159110011e+04,1.800705435253633482e+02
1.027369755787056238e+04,1.800730692408315292e+02
1.027369764415002282e+04,1.800755942627480977e+02
1.027369773042948509e+04,1.800781185911995692e+02
1.027369781670894554e+04,1.800806422260596378e+02
1.027369790298840780e+04,1.800831651674146769e+02
1.027369798926786825e+04,1.800856874151384943e+02
1.027369807554733052e+04,1.800882089693174066e+02
1.027369816182679097e+04,1.800907298298252215e+02
1.027369824810625141e+04,1.800932499966952207e+02
1.027369833438571368e+04,1.800957694699605440e+02
1.027369842066517413e+04,1.800982882494951411e+02
1.027369850694463639e+04,1.801008063353852435e+02
1.027369859322409684e+04,1.801033237275048009e+02
1.027369867950355911e+04,1.801058404259401016e+02
1.027369876578301955e+04,1.801083564305651521e+02
1.027369885206248182e+04,1.801108717414661271e+02
1.027369893834194227e+04,1.801133863585171184e+02
1.027369902462140453e+04,1.801159002818043007e+02
1.027369911090086498e+04,1.801184135112018225e+02
1.027369919718032725e+04,1.801209260467958018e+02
1.027369928345978769e+04,1.801234378884604155e+02
1.027369936973924814e+04,1.801259490362288318e+02
1.027369945601871041e+04,1.801284594901341052e+02
1.027369954229817085e+04,1.801309692500505832e+02
1.027369962857763312e+04,1.801334783160642701e+02
1.027369971485709357e+04,1.801359866880495133e+02
1.027369980113655583e+04,1.801384943660923170e+02
1.027369988741601628e+04,1.801410013500671141e+02
1.027369997369547855e+04,1.801435076400597666e+02
1.027370005997493899e+04,1.801460132359448778e+02
1.027370014625440126e+04,1.801485181378082245e+02
1.027370023253386171e+04,1.801510223455244102e+02
1.027370031881332216e+04,1.801535258591265460e+02
1.027370040509278442e+04,1.801560286786475729e+02
1.027370049137224487e+04,1.801585308039621509e+02
1.027370057765170714e+04,1.801610322351560569e+02
1.027370066393116758e+04,1.801635329721040648e+02
1.027370075021062985e+04,1.801660330148918661e+02
1.027370083649009030e+04,1.801685323633942346e+02
1.027370092276955256e+04,1.801710310176969472e+02
1.027370100904901301e+04,1.801735289776747777e+02
1.027370109532847528e+04,1.801760262434133324e+02
1.027370118160793572e+04,1.801785228147876694e+02
1.027370126788739799e+04,1.801810186918833097e+02
1.027370135416685844e+04,1.801835138745752545e+02
1.027370144044631888e+04,1.801860083628964446e+02
1.027370152672578115e+04,1.801885021568797640e+02
1.027370161300524160e+04,1.801909952564003561e+02
1.027370169928470386e+04,1.801934876615435996e+02
1.027370178556416431e+04,1.801959793721847802e+02
1.027370187184362658e+04,1.801984703884092482e+02
1.027370195812308702e+04,1.802009607100923176e+02
1.027370204440254929e+04,1.802034503373192820e+02
1.027370213068200974e+04,1.802059392699655120e+02
1.027370221696147200e+04,1.802084275081163298e+02
1.027370230324093245e+04,1.802109150516471061e+02
1.027370238952039290e+04,1.802134019005907248e+02
1.027370247579985516e+04,1.802158880549798994e+02
1.027370256207931561e+04,1.802183735146901427e+02
1.027370264835877788e+04,1.802208582798067198e+02
1.027370273463823833e+04,1.802233423502051153e+02
1.027370282091770059e+04,1.802258257259704806e+02
1.027370290719716104e+04,1.802283084069785559e+02
1.027370299347662331e+04,1.802307903933143223e+02
1.027370307975608375e+04,1.802332716848536052e+02
1.027370316603554602e+04,1.802357522816813571e+02
1.027370325231500647e+04,1.802382321836734320e+02
1.027370333859446691e+04,1.802407113908625149e+02
1.027370342487392918e+04,1.802431899032813192e+02
1.027370351115338963e+04,1.802456677208056703e+02
1.027370359743285189e+04,1.802481448435205778e+02
1.027370368371231234e+04,1.802506212713019522e+02
1.027370376999177461e+04,1.802530970042346894e+02
1.027370385627123505e+04,1.802555720421948138e+02
1.027370394255069732e+04,1.802580463852671642e+02
1.027370402883015777e+04,1.802605200333278503e+02
1.027370411510962003e+04,1.802629929864616258e+02
1.027370420138908048e+04,1.802654652445447141e+02
1.027370428766854275e+04,1.802679368076618118e+02
1.027370437394800319e+04,1.802704076756891709e+02
1.027370446022746364e+04,1.802728778486593910e+02
1.027370454650692591e+04,1.802753473266050435e+02
1.027370463278638636e+04,1.802778161094024370e+02
1.027370471906584862e+04,1.802802841971362398e+02
1.027370480534530907e+04,1.802827515896828459e+02
1.027370489162477134e+04,1.802852182871268099e+02
1.027370497790423178e+04,1.802876842893446394e+02
1.027370506418369405e+04,1.802901495964208323e+02
1.027370515046315450e+04,1.802926142082319245e+02
1.027370523674261676e+04,1.802950781248624708e+02
1.027370532302207721e+04,1.802975413461890355e+02
1.027370540930153766e+04,1.803000038722441616e+02
1.027370549558099992e+04,1.803024657030602214e+02
1.027370558186046037e+04,1.803049268385140351e+02
1.027370566813992264e+04,1.803073872786899017e+02
1.027370575441938308e+04,1.803098470234646982e+02
1.027370584069884535e+04,1.803123060729226097e+02
1.027370592697830580e+04,1.803147644269405987e+02
1.027370601325776806e+04,1.803172220856028503e+02
1.027370609953722851e+04,1.803196790487864121e+02
1.027370618581669078e+04,1.803221353165754124e+02
1.027370627209615122e+04,1.803245908888468421e+02
1.027370635837561349e+04,1.803270457656849146e+02
1.027370644465507394e+04,1.803294999469667061e+02
1.027370653093453438e+04,1.803319534327246174e+02
1.027370661721399665e+04,1.803344062229908786e+02
1.027370670349345710e+04,1.803368583176428217e+02
1.027370678977291936e+04,1.803393097167643759e+02
1.027370687605237981e+04,1.803417604202328448e+02
1.027370696233184208e+04,1.803442104281322145e+02
1.027370704861130253e+04,1.803466597403398168e+02
1.027370713489076479e+04,1.803491083569395812e+02
1.027370722117022524e+04,1.803515562778088963e+02
1.027370730744968751e+04,1.803540035030316915e+02
1.027370739372914795e+04,1.803564500324854407e+02
1.027370748000860840e+04,1.803588958662023742e+02
1.027370756628807067e+04,1.803613410042147507e+02
1.027370765256753111e+04,1.803637854464001293e+02
1.027370773884699338e+04,1.803662291928422974e+02
1.027370782512645383e+04,1.803686722434188994e+02
1.027370791140591609e+04,1.803711145982136657e+02
1.027370799768537654e+04,1.803735562571042976e+02
1.027370808396483881e+04,1.803759972201744688e+02
1.027370817024429925e+04,1.803784374873019942e+02
1.027370825652376152e+04,1.803808770585704622e+02
1.027370834280322197e+04,1.803833159338577730e+02
1.027370842908268241e+04,1.803857541131960431e+02
1.027370851536214468e+04,1.803881915966174745e+02
1.027370860164160513e+04,1.803906283839999389e+02
1.027370868792106739e+04,1.803930644754270247e+02
1.027370877420052784e+04,1.803954998707767174e+02
1.027370886047999011e+04,1.803979345701325201e+02
1.027370894675945055e+04,1.804003685733724751e+02
1.027370903303891282e+04,1.804028018805800286e+02
1.027370911931837327e+04,1.804052344916333368e+02
1.027370920559783553e+04,1.804076664066157889e+02
1.027370929187729598e+04,1.804100976254055979e+02
1.027370937815675825e+04,1.804125281480860963e+02
1.027370946443621870e+04,1.804149579745355823e+02
1.027370955071567914e+04,1.804173871047861155e+02
1.027370963699514141e+04,1.804198155388696705e+02
1.027370972327460186e+04,1.804222432766647728e+02
1.027370980955406412e+04,1.804246703182544991e+02
1.027370989583352457e+04,1.804270966635173750e+02
1.027370998211298684e+04,1.804295223125365908e+02
1.027371006839244728e+04,1.804319472651906153e+02
1.027371015467190955e+04,1.804343715215626389e+02
1.027371024095137000e+04,1.804367950815312156e+02
1.027371032723083226e+04,1.804392179451794505e+02
1.027371041351029271e+04,1.804416401123860396e+02
1.027371049978975316e+04,1.804440615831828438e+02
1.027371058606921542e+04,1.804464823576018944e+02
1.027371067234867587e+04,1.804489024355219158e+02
1.027371075862813814e+04,1.804513218170258710e+02
1.027371084490759858e+04,1.804537405019926268e+02
1.027371093118706085e+04,1.804561584905050324e+02
1.027371101746652130e+04,1.804585757824420966e+02
1.027371110374598356e+04,1.804609923778865834e+02
1.027371119002544401e+04,1.804634082767175585e+02
1.027371127630490628e+04,1.804658234790177858e+02
1.027371136258436673e+04,1.804682379846663025e+02
1.027371144886382717e+04,1.804706517936950831e+02
1.027371153514328944e+04,1.804730649061357894e+02
1.027371162142274989e+04,1.804754773218676860e+02
1.027371170770221215e+04,1.804778890409734515e+02
1.027371179398167260e+04,1.804803000633322938e+02
1.027371188026113487e+04,1.804827103890268631e+02
1.027371196654059531e+04,1.804851200179364810e+02
1.027371205282005758e+04,1.804875289501437123e+02
1.027371213909951803e+04,1.804899371855279355e+02
1.027371222537898029e+04,1.804923447241717440e+02
1.027371231165844074e+04,1.804947515659545161e+02
1.027371239793790301e+04,1.804971577109587884e+02
1.027371248421736345e+04,1.804995631590640528e+02
1.027371257049682390e+04,1.805019679103020565e+02
1.027371265677628617e+04,1.805043719647045179e+02
1.027371274305574661e+04,1.805067753221510429e+02
1.027371282933520888e+04,1.805091779827239975e+02
1.027371291561466933e+04,1.805115799463030442e+02
1.027371300189413159e+04,1.805139812129706058e+02
1.027371308817359204e+04,1.805163817826063735e+02
1.027371317445305431e+04,1.805187816552925995e+02
1.027371326073251475e+04,1.805211808309091737e+02
1.027371334701197702e+04,1.805235793095382917e+02
1.027371343329143747e+04,1.805259770910599002e+02
1.027371351957089792e+04,1.805283741755056042e+02
1.027371360585036018e+04,1.805307705629070085e+02
1.027371369212982063e+04,1.805331662531440884e+02
1.027371377840928290e+04,1.805355612462989825e+02
1.027371386468874334e+04,1.805379555422517512e+02
1.027371395096820561e+04,1.805403491410845049e+02
1.027371403724766606e+04,1.805427420426773040e+02
1.027371412352712832e+04,1.805451342471122587e+02
1.027371420980658877e+04,1.805475257542695431e+02
1.027371429608605104e+04,1.805499165642310970e+02
1.027371438236551148e+04,1.805523066768772367e+02
1.027371446864497375e+04,1.805546960922898734e+02
1.027371455492443420e+04,1.805570848103493518e+02
1.027371464120389464e+04,1.805594728310872483e+02
1.027371472748335691e+04,1.805618601545349975e+02
1.027371481376281736e+04,1.805642467805730291e+02
1.027371490004227962e+04,1.805666327092831978e+02
1.027371498632174007e+04,1.805690179405459901e+02
1.027371507260120234e+04,1.805714024744431470e+02
1.027371515888066278e+04,1.805737863108553540e+02
1.027371524516012505e+04,1.805761694498642385e+02
1.027371533143958550e+04,1.805785518913504859e+02
1.027371541771904776e+04,1.805809336353957519e+02
1.027371550399850821e+04,1.805833146818808075e+02
1.027371559027796866e+04,1.805856950308370301e+02
1.027371567655743092e+04,1.805880746822958258e+02
1.027371576283689137e+04,1.805904536361379940e+02
1.027371584911635364e+04,1.805928318924451048e+02
1.027371593539581409e+04,1.805952094510980999e+02
1.027371602167527635e+04,1.805975863121784357e+02
1.027371610795473680e+04,1.805999624755670823e+02
1.027371619423419907e+04,1.806023379413454961e+02
1.027371628051365951e+04,1.806047127093947324e+02
1.027371636679312178e+04,1.806070867797962194e+02
1.027371645307258223e+04,1.806094601524309837e+02
1.027371653935204267e+04,1.806118328273304598e+02
1.027371662563150494e+04,1.806142048045258548e+02
1.027371671191096539e+04,1.806165760838984227e+02
1.027371679819042765e+04,1.806189466655293927e+02
1.027371688446988810e+04,1.806213165493001327e+02
1.027371697074935037e+04,1.806236857352917866e+02
1.027371705702881081e+04,1.806260542233858075e+02
1.027371714330827308e+04,1.806284220136633394e+02
1.027371722958773353e+04,1.806307891060057784e+02
1.027371731586719579e+04,1.806331555004943255e+02
1.027371740214665624e+04,1.806355211970104335e+02
1.027371748842611851e+04,1.806378861956352182e+02
1.027371757470557895e+04,1.806402504962502746e+02
1.027371766098503940e+04,1.806426140988867530e+02
1.027371774726450167e+04,1.806449770035758036e+02
1.027371783354396212e+04,1.806473392101991635e+02
1.027371791982342438e+04,1.806497007188377211e+02
1.027371800610288483e+04,1.806520615293733272e+02
1.027371809238234709e+04,1.806544216418868416e+02
1.027371817866180754e+04,1.806567810562600584e+02
1.027371826494126981e+04,1.806591397725738943e+02
1.027371835122073026e+04,1.806614977907102286e+02
1.027371843750019252e+04,1.806638551107498643e+02
1.027371852377965297e+04,1.806662117325747943e+02
1.027371861005911342e+04,1.806685676562160836e+02
1.027371869633857568e+04,1.806709228817047972e+02
1.027371878261803613e+04,1.806732774089230134e+02
1.027371886889749840e+04,1.806756312379514213e+02
1.027371895517695884e+04,1.806779843686721563e+02
1.027371904145642111e+04,1.806803368011658506e+02
1.027371912773588156e+04,1.806826885353147532e+02
1.027371921401534382e+04,1.806850395711994679e+02
1.027371930029480427e+04,1.806873899087022153e+02
1.027371938657426654e+04,1.806897395479036277e+02
1.027371947285372698e+04,1.806920884886859824e+02
1.027371955913318925e+04,1.806944367311298549e+02
1.027371964541264970e+04,1.806967842751175795e+02
1.027371973169211014e+04,1.806991311206802493e+02
1.027371981797157241e+04,1.807014772678486736e+02
1.027371990425103286e+04,1.807038227165054707e+02
1.027371999053049512e+04,1.807061674667309603e+02
1.027372007680995557e+04,1.807085115184077608e+02
1.027372016308941784e+04,1.807108548716162204e+02
1.027372024936887829e+04,1.807131975262390142e+02
1.027372033564834055e+04,1.807155394823563768e+02
1.027372042192780100e+04,1.807178807398511253e+02
1.027372050820726326e+04,1.807202212988034375e+02
1.027372059448672371e+04,1.807225611590961591e+02
1.027372068076618416e+04,1.807249003207601277e+02
1.027372076704564643e+04,1.807272387838262091e+02
1.027372085332510687e+04,1.807295765481772776e+02
1.027372093960456914e+04,1.807319136138934539e+02
1.027372102588402959e+04,1.807342499808577543e+02
1.027372111216349185e+04,1.807365856491502143e+02
1.027372119844295230e+04,1.807389206186539354e+02
1.027372128472241457e+04,1.807412548894488964e+02
1.027372137100187501e+04,1.807435884614182839e+02
1.027372145728133728e+04,1.807459213346419347e+02
1.027372154356079773e+04,1.807482535090031774e+02
1.027372162984025817e+04,1.807505849845327361e+02
1.027372171611972044e+04,1.807529157612613631e+02
1.027372180239918089e+04,1.807552458390723018e+02
1.027372188867864315e+04,1.807575752180454458e+02
1.027372197495810360e+04,1.807599038980641808e+02
1.027372206123756587e+04,1.807622318792082581e+02
1.027372214751702631e+04,1.807645591613611771e+02
1.027372223379648858e+04,1.807668857446026038e+02
1.027372232007594903e+04,1.807692116288161799e+02
1.027372240635541129e+04,1.807715368140815144e+02
1.027372249263487174e+04,1.807738613002822490e+02
1.027372257891433401e+04,1.807761850874979928e+02
1.027372266519379446e+04,1.807785081756124157e+02
1.027372275147325490e+04,1.807808305646561848e+02
1.027372283775271717e+04,1.807831522546598819e+02
1.027372292403217762e+04,1.807854732455072906e+02
1.027372301031163988e+04,1.807877935372779348e+02
1.027372309659110033e+04,1.807901131298556265e+02
1.027372318287056260e+04,1.807924320233198614e+02
1.027372326915002304e+04,1.807947502175545651e+02
1.027372335542948531e+04,1.807970677126391763e+02
1.027372344170894576e+04,1.807993845084576492e+02
1.027372352798840802e+04,1.808017006050893372e+02
1.027372361426786847e+04,1.808040160024183649e+02
1.027372370054732892e+04,1.808063307004752289e+02
1.027372378682679118e+04,1.808086446992904541e+02
1.027372387310625163e+04,1.808109579987481652e+02
1.027372395938571390e+04,1.808132705989276303e+02
1.027372404566517434e+04,1.808155824997130594e+02
1.027372413194463661e+04,1.808178937011837490e+02
1.027372421822409706e+04,1.808202042032238808e+02
1.027372430450355932e+04,1.808225140059126943e+02
1.027372439078301977e+04,1.808248231091345417e+02
1.027372447706248204e+04,1.808271315129685490e+02
1.027372456334194248e+04,1.808294392172991252e+02
1.027372464962140475e+04,1.808317462222053678e+02
1.027372473590086520e+04,1.808340525275717425e+02
1.027372482218032565e+04,1.808363581334287460e+02
1.027372490845978791e+04,1.808386630398067041e+02
1.027372499473924836e+04,1.808409672465902247e+02
1.027372508101871063e+04,1.808432707538582633e+02
1.027372516729817107e+04,1.808455735614954847e+02
1.027372525357763334e+04,1.808478756695808727e+02
1.027372533985709379e+04,1.808501770779990636e+02
1.027372542613655605e+04,1.808524777868289846e+02
1.027372551241601650e+04,1.808547777959554423e+02
1.027372559869547877e+04,1.808570771054572504e+02
1.027372568497493921e+04,1.808593757152192723e+02
1.027372577125439966e+04,1.808616736252718624e+02
1.027372585753386193e+04,1.808639708356452900e+02
1.027372594381332237e+04,1.808662673462245607e+02
1.027372603009278464e+04,1.808685631570882890e+02
1.027372611637224509e+04,1.808708582681216512e+02
1.027372620265170735e+04,1.808731526794032050e+02
1.027372628893116780e+04,1.808754463908180981e+02
1.027372637521063007e+04,1.808777394024449734e+02
1.027372646149009051e+04,1.808800317141689789e+02
1.027372654776955278e+04,1.808823233260687005e+02
1.027372663404901323e+04,1.808846142380293713e+02
1.027372672032847368e+04,1.808869044500812890e+02
1.027372680660793594e+04,1.808891939622544953e+02
1.027372689288739639e+04,1.808914827744345075e+02
1.027372697916685865e+04,1.808937708866996559e+02
1.027372706544631910e+04,1.808960582989354577e+02
1.027372715172578137e+04,1.808983450112202434e+02
1.027372723800524182e+04,1.809006310234395301e+02
1.027372732428470408e+04,1.809029163356717333e+02
1.027372741056416453e+04,1.809052009478023137e+02
1.027372749684362680e+04,1.809074848599096299e+02
1.027372758312308724e+04,1.809097680718793413e+02
1.027372766940254951e+04,1.809120505837896644e+02
1.027372775568200996e+04,1.809143323955263440e+02
1.027372784196147040e+04,1.809166135071194503e+02
1.027372792824093267e+04,1.809188939185990819e+02
1.027372801452039312e+04,1.809211736298510118e+02
1.027372810079985538e+04,1.809234526409534283e+02
1.027372818707931583e+04,1.809257309517921897e+02
1.027372827335877810e+04,1.809280085624453704e+02
1.027372835963823854e+04,1.809302854727989711e+02
1.027372844591770081e+04,1.809325616829309524e+02
1.027372853219716126e+04,1.809348371927274002e+02
1.027372861847662352e+04,1.809371120022663035e+02
1.027372870475608397e+04,1.809393861114337199e+02
1.027372879103554442e+04,1.809416595202597193e+02
1.027372887731500668e+04,1.809439322287741732e+02
1.027372896359446713e+04,1.809462042368633661e+02
1.027372904987392940e+04,1.809484755446051452e+02
1.027372913615338985e+04,1.809507461518857667e+02
1.027372922243285211e+04,1.809530160587830494e+02
1.027372930871231256e+04,1.809552852651833632e+02
1.027372939499177483e+04,1.809575537711644415e+02
1.027372948127123527e+04,1.809598215766127396e+02
1.027372956755069754e+04,1.809620886816059624e+02
1.027372965383015799e+04,1.809643550860305652e+02
1.027372974010961843e+04,1.809666207899165045e+02
1.027372982638908070e+04,1.809688857932936230e+02
1.027372991266854115e+04,1.809711500960485182e+02
1.027372999894800341e+04,1.809734136982587529e+02
1.027373008522746386e+04,1.809756765998110097e+02
1.027373017150692613e+04,1.809779388007828231e+02
1.027373025778638657e+04,1.809802003010610179e+02
1.027373034406584884e+04,1.809824611007229862e+02
1.027373043034530929e+04,1.809847211996555814e+02
1.027373051662477155e+04,1.809869805979362241e+02
1.027373060290423200e+04,1.809892392954518527e+02
1.027373068918369427e+04,1.809914972922798029e+02
1.027373077546315471e+04,1.809937545883070982e+02
1.027373086174261516e+04,1.809960111835634393e+02
1.027373094802207743e+04,1.809982670780786407e+02
1.027373103430153787e+04,1.810005222717396691e+02
1.027373112058100014e+04,1.810027767646238885e+02
1.027373120686046059e+04,1.810050305566184079e+02
1.027373129313992285e+04,1.810072836478003921e+02
1.027373137941938330e+04,1.810095360380570639e+02
1.027373146569884557e+04,1.810117877274657019e+02
1.027373155197830602e+04,1.810140387159134718e+02
1.027373163825776828e+04,1.810162890034775387e+02
1.027373172453722873e+04,1.810185385900452104e+02
1.027373181081668918e+04,1.810207874756462445e+02
1.027373189709615144e+04,1.810230356603101995e+02
1.027373198337561189e+04,1.810252831439245256e+02
1.027373206965507416e+04,1.810275299265662738e+02
1.027373215593453460e+04,1.810297760081229512e+02
1.027373224221399687e+04,1.810320213886714953e+02
1.027373232849345732e+04,1.810342660680995266e+02
1.027373241477291958e+04,1.810365100464839259e+02
1.027373250105238003e+04,1.810387533237123705e+02
1.027373258733184230e+04,1.810409958998617128e+02
1.027373267361130274e+04,1.810432377748197155e+02
1.027373275989076501e+04,1.810454789486631739e+02
1.027373284617022546e+04,1.810477194212799077e+02
1.027373293244968590e+04,1.810499591926993901e+02
1.027373301872914817e+04,1.810521982629512365e+02
1.027373310500860862e+04,1.810544366319232950e+02
1.027373319128807088e+04,1.810566742996923040e+02
1.027373327756753133e+04,1.810589112661461968e+02
1.027373336384699360e+04,1.810611475313616268e+02
1.027373345012645404e+04,1.810633830952266408e+02
1.027373353640591631e+04,1.810656179578178637e+02
1.027373362268537676e+04,1.810678521190233710e+02
1.027373370896483902e+04,1.810700855789197874e+02
1.027373379524429947e+04,1.810723183373952168e+02
1.027373388152375992e+04,1.810745503944791608e+02
1.027373396780322219e+04,1.810767817502010075e+02
1.027373405408268263e+04,1.810790124044490881e+02
1.027373414036214490e+04,1.810812423572997716e+02
1.027373422664160535e+04,1.810834716086414460e+02
1.027373431292106761e+04,1.810857001585505088e+02
1.027373439920052806e+04,1.810879280069154049e+02
1.027373448547999033e+04,1.810901551538124181e+02
1.027373457175945077e+04,1.810923815991301069e+02
1.027373465803891304e+04,1.810946073429446983e+02
1.027373474431837349e+04,1.810968323851448361e+02
1.027373483059783393e+04,1.810990567257598514e+02
1.027373491687729620e+04,1.811012803648189902e+02
1.027373500315675665e+04,1.811035033022110099e+02
1.027373508943621891e+04,1.811057255380120239e+02
1.027373517571567936e+04,1.811079470721108180e+02
1.027373526199514163e+04,1.811101679045835056e+02
1.027373534827460207e+04,1.811123880353188440e+02
1.027373543455406434e+04,1.811146074643930035e+02
1.027373552083352479e+04,1.811168261916948268e+02
1.027373560711298705e+04,1.811190442173003134e+02
1.027373569339244750e+04,1.811212615410984483e+02
1.027373577967190977e+04,1.811234781631652027e+02
1.027373586595137022e+04,1.811256940833896181e+02
1.027373595223083066e+04,1.811279093018009405e+02
1.027373603851029293e+04,1.811301238184283022e+02
1.027373612478975338e+04,1.811323376331608586e+02
1.027373621106921564e+04,1.811345507460744955e+02
1.027373629734867609e+04,1.811367631570583967e+02
1.027373638362813836e+04,1.811389748661883345e+02
1.027373646990759880e+04,1.811411858733536633e+02
1.027373655618706107e+04,1.811433961786300699e+02
1.027373664246652152e+04,1.811456057819069372e+02
1.027373672874598378e+04,1.811478146832599521e+02
1.027373681502544423e+04,1.811500228825785541e+02
1.027373690130490468e+04,1.811522303798918756e+02
1.027373698758436694e+04,1.811544371752289635e+02
1.027373707386382739e+04,1.811566432684793710e+02
1.027373716014328966e+04,1.811588486597187000e+02
1.027373724642275010e+04,1.811610533488365036e+02
1.027373733270221237e+04,1.811632573359083267e+02
1.027373741898167282e+04,1.811654606208238931e+02
1.027373750526113508e+04,1.811676632036586341e+02
1.027373759154059553e+04,1.811698650843023017e+02
1.027373767782005780e+04,1.811720662628303558e+02
1.027373776409951824e+04,1.811742667391325483e+02
1.027373785037898051e+04,1.811764665132843390e+02
1.027373793665844096e+04,1.811786655851755654e+02
1.027373802293790141e+04,1.811808639548353028e+02
