Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013338265996410155e+04,3.659153514459397627e+00
1.013338268088285986e+04,3.659153523627548310e+00
1.013338270180161999e+04,3.659153532795532016e+00
1.013338272272037830e+04,3.659153541963341638e+00
1.013338274363913661e+04,3.659153551130984283e+00
1.013338276455789492e+04,3.659153560298456398e+00
1.013338278547665323e+04,3.659153569465761535e+00
1.013338280639541154e+04,3.659153578632896142e+00
1.013338282731416984e+04,3.659153587799860219e+00
1.013338284823292997e+04,3.659153596966653765e+00
1.013338286915168828e+04,3.659153606133280334e+00
1.013338289007044659e+04,3.659153615299736373e+00
1.013338291098920490e+04,3.659153624466021881e+00
1.013338293190796321e+04,3.659153633632136859e+00
1.013338295282672152e+04,3.659153642798081307e+00
1.013338297374547983e+04,3.659153651963862330e+00
1.013338299466423814e+04,3.659153661129465718e+00
1.013338301558299827e+04,3.659153670294905680e+00
1.013338303650175658e+04,3.659153679460175113e+00
1.013338305742051489e+04,3.659153688625274015e+00
1.013338307833927320e+04,3.659153697790202386e+00
1.013338309925803151e+04,3.659153706954960228e+00
1.013338312017678982e+04,3.659153716119547539e+00
1.013338314109554813e+04,3.659153725283967873e+00
1.013338316201430644e+04,3.659153734448221229e+00
1.013338318293306656e+04,3.659153743612300502e+00
1.013338320385182487e+04,3.659153752776212798e+00
1.013338322477058318e+04,3.659153761939954563e+00
1.013338324568934149e+04,3.659153771103525798e+00
1.013338326660809980e+04,3.659153780266926503e+00
1.013338328752685811e+04,3.659153789430156678e+00
1.013338330844561642e+04,3.659153798593216322e+00
1.013338332936437473e+04,3.659153807756108989e+00
1.013338335028313486e+04,3.659153816918834679e+00
1.013338337120189317e+04,3.659153826081386285e+00
1.013338339212065148e+04,3.659153835243770914e+00
1.013338341303940979e+04,3.659153844405981459e+00
1.013338343395816810e+04,3.659153853568025028e+00
1.013338345487692641e+04,3.659153862729898066e+00
1.013338347579568472e+04,3.659153871891600573e+00
1.013338349671444303e+04,3.659153881053136104e+00
1.013338351763320316e+04,3.659153890214501104e+00
1.013338353855196146e+04,3.659153899375695573e+00
1.013338355947071977e+04,3.659153908536719513e+00
1.013338358038947808e+04,3.659153917697572922e+00
1.013338360130823639e+04,3.659153926858255801e+00
1.013338362222699470e+04,3.659153936018768150e+00
1.013338364314575301e+04,3.659153945179117073e+00
1.013338366406451314e+04,3.659153954339291914e+00
1.013338368498327145e+04,3.659153963499296225e+00
1.013338370590202976e+04,3.659153972659133558e+00
1.013338372682078807e+04,3.659153981818793255e+00
1.013338374773954638e+04,3.659153990978289528e+00
1.013338376865830469e+04,3.659154000137611717e+00
1.013338378957706300e+04,3.659154009296770482e+00
1.013338381049582131e+04,3.659154018455755164e+00
1.013338383141458144e+04,3.659154027614569316e+00
1.013338385233333975e+04,3.659154036773216490e+00
1.013338387325209806e+04,3.659154045931693133e+00
1.013338389417085637e+04,3.659154055089995694e+00
1.013338391508961467e+04,3.659154064248131277e+00
1.013338393600837298e+04,3.659154073406096330e+00
1.013338395692713129e+04,3.659154082563890853e+00
1.013338397784588960e+04,3.659154091721518398e+00
1.013338399876464973e+04,3.659154100878968308e+00
1.013338401968340804e+04,3.659154110036254792e+00
1.013338404060216635e+04,3.659154119193370747e+00
1.013338406152092466e+04,3.659154128350316171e+00
1.013338408243968297e+04,3.659154137507091065e+00
1.013338410335844128e+04,3.659154146663691876e+00
1.013338412427719959e+04,3.659154155820125709e+00
1.013338414519595790e+04,3.659154164976392565e+00
1.013338416611471803e+04,3.659154174132488890e+00
1.013338418703347634e+04,3.659154183288411133e+00
1.013338420795223465e+04,3.659154192444162845e+00
1.013338422887099296e+04,3.659154201599747580e+00
1.013338424978975127e+04,3.659154210755158232e+00
1.013338427070850958e+04,3.659154219910401906e+00
1.013338429162726788e+04,3.659154229065478603e+00
1.013338431254602619e+04,3.659154238220381217e+00
1.013338433346478632e+04,3.659154247375109748e+00
1.013338435438354463e+04,3.659154256529674853e+00
1.013338437530230294e+04,3.659154265684065876e+00
1.013338439622106125e+04,3.659154274838289922e+00
1.013338441713981956e+04,3.659154283992339884e+00
1.013338443805857787e+04,3.659154293146222869e+00
1.013338445897733618e+04,3.659154302299935324e+00
1.013338447989609631e+04,3.659154311453473696e+00
1.013338450081485462e+04,3.659154320606845090e+00
1.013338452173361293e+04,3.659154329760045954e+00
1.013338454265237124e+04,3.659154338913072735e+00
1.013338456357112955e+04,3.659154348065936091e+00
1.013338458448988786e+04,3.659154357218625364e+00
1.013338460540864617e+04,3.659154366371140554e+00
1.013338462632740448e+04,3.659154375523492320e+00
1.013338464724616460e+04,3.659154384675673555e+00
1.013338466816492291e+04,3.659154393827677154e+00
1.013338468908368122e+04,3.659154402979517329e+00
1.013338471000243953e+04,3.659154412131183420e+00
1.013338473092119784e+04,3.659154421282682534e+00
1.013338475183995615e+04,3.659154430434007566e+00
1.013338477275871446e+04,3.659154439585162066e+00
1.013338479367747277e+04,3.659154448736146037e+00
1.013338481459623290e+04,3.659154457886963030e+00
1.013338483551499121e+04,3.659154467037609493e+00
1.013338485643374952e+04,3.659154476188085425e+00
1.013338487735250783e+04,3.659154485338387275e+00
1.013338489827126614e+04,3.659154494488522147e+00
1.013338491919002445e+04,3.659154503638482936e+00
1.013338494010878276e+04,3.659154512788276747e+00
1.013338496102754107e+04,3.659154521937900029e+00
1.013338498194630120e+04,3.659154531087352780e+00
1.013338500286505950e+04,3.659154540236635000e+00
1.013338502378381781e+04,3.659154549385743138e+00
1.013338504470257612e+04,3.659154558534684298e+00
1.013338506562133443e+04,3.659154567683454928e+00
1.013338508654009274e+04,3.659154576832051475e+00
1.013338510745885105e+04,3.659154585980484597e+00
1.013338512837760936e+04,3.659154595128740084e+00
1.013338514929636949e+04,3.659154604276828593e+00
1.013338517021512780e+04,3.659154613424743019e+00
1.013338519113388611e+04,3.659154622572490467e+00
1.013338521205264442e+04,3.659154631720067385e+00
1.013338523297140273e+04,3.659154640867473773e+00
1.013338525389016104e+04,3.659154650014706078e+00
1.013338527480891935e+04,3.659154659161771406e+00
1.013338529572767766e+04,3.659154668308666203e+00
1.013338531664643779e+04,3.659154677455386917e+00
1.013338533756519610e+04,3.659154686601940654e+00
1.013338535848395441e+04,3.659154695748316755e+00
1.013338537940271272e+04,3.659154704894532983e+00
1.013338540032147102e+04,3.659154714040571577e+00
1.013338542124022933e+04,3.659154723186439639e+00
1.013338544215898764e+04,3.659154732332140725e+00
1.013338546307774777e+04,3.659154741477667727e+00
1.013338548399650608e+04,3.659154750623024199e+00
1.013338550491526439e+04,3.659154759768213694e+00
1.013338552583402270e+04,3.659154768913225553e+00
1.013338554675278101e+04,3.659154778058070434e+00
1.013338556767153932e+04,3.659154787202744785e+00
1.013338558859029763e+04,3.659154796347252159e+00
1.013338560950905594e+04,3.659154805491585449e+00
1.013338563042781607e+04,3.659154814635744657e+00
1.013338565134657438e+04,3.659154823779736887e+00
1.013338567226533269e+04,3.659154832923555034e+00
1.013338569318409100e+04,3.659154842067206204e+00
1.013338571410284931e+04,3.659154851210686843e+00
1.013338573502160762e+04,3.659154860353996952e+00
1.013338575594036593e+04,3.659154869497129425e+00
1.013338577685912423e+04,3.659154878640098474e+00
1.013338579777788436e+04,3.659154887782893439e+00
1.013338581869664267e+04,3.659154896925521427e+00
1.013338583961540098e+04,3.659154906067971780e+00
1.013338586053415929e+04,3.659154915210255155e+00
1.013338588145291760e+04,3.659154924352367999e+00
1.013338590237167591e+04,3.659154933494310313e+00
1.013338592329043422e+04,3.659154942636082097e+00
1.013338594420919253e+04,3.659154951777679798e+00
1.013338596512795266e+04,3.659154960919110522e+00
1.013338598604671097e+04,3.659154970060367162e+00
1.013338600696546928e+04,3.659154979201453273e+00
1.013338602788422759e+04,3.659154988342368853e+00
1.013338604880298590e+04,3.659154997483113902e+00
1.013338606972174421e+04,3.659155006623688422e+00
1.013338609064050252e+04,3.659155015764088859e+00
1.013338611155926083e+04,3.659155024904322318e+00
1.013338613247802095e+04,3.659155034044385246e+00
1.013338615339677926e+04,3.659155043184274092e+00
1.013338617431553757e+04,3.659155052323992408e+00
1.013338619523429588e+04,3.659155061463543746e+00
1.013338621615305419e+04,3.659155070602917448e+00
1.013338623707181250e+04,3.659155079742124173e+00
1.013338625799057081e+04,3.659155088881156814e+00
1.013338627890933094e+04,3.659155098020022479e+00
1.013338629982808925e+04,3.659155107158714060e+00
1.013338632074684756e+04,3.659155116297235111e+00
1.013338634166560587e+04,3.659155125435585632e+00
1.013338636258436418e+04,3.659155134573769175e+00
1.013338638350312249e+04,3.659155143711775082e+00
1.013338640442188080e+04,3.659155152849614012e+00
1.013338642534063911e+04,3.659155161987278859e+00
1.013338644625939924e+04,3.659155171124776729e+00
1.013338646717815755e+04,3.659155180262100515e+00
1.013338648809691585e+04,3.659155189399253771e+00
1.013338650901567416e+04,3.659155198536232945e+00
1.013338652993443247e+04,3.659155207673045140e+00
1.013338655085319078e+04,3.659155216809683253e+00
1.013338657177194909e+04,3.659155225946150836e+00
1.013338659269070740e+04,3.659155235082447888e+00
1.013338661360946753e+04,3.659155244218574410e+00
1.013338663452822584e+04,3.659155253354526849e+00
1.013338665544698415e+04,3.659155262490308758e+00
1.013338667636574246e+04,3.659155271625923689e+00
1.013338669728450077e+04,3.659155280761368090e+00
1.013338671820325908e+04,3.659155289896638408e+00
1.013338673912201739e+04,3.659155299031738195e+00
1.013338676004077570e+04,3.659155308166660348e+00
1.013338678095953583e+04,3.659155317301419075e+00
1.013338680187829414e+04,3.659155326436000166e+00
1.013338682279705245e+04,3.659155335570417833e+00
1.013338684371581076e+04,3.659155344704657864e+00
1.013338686463456906e+04,3.659155353838727365e+00
1.013338688555332737e+04,3.659155362972626335e+00
1.013338690647208568e+04,3.659155372106354775e+00
1.013338692739084399e+04,3.659155381239912685e+00
1.013338694830960412e+04,3.659155390373300065e+00
1.013338696922836243e+04,3.659155399506513362e+00
1.013338699014712074e+04,3.659155408639556128e+00
1.013338701106587905e+04,3.659155417772428365e+00
1.013338703198463736e+04,3.659155426905126518e+00
1.013338705290339567e+04,3.659155436037654141e+00
1.013338707382215398e+04,3.659155445170014787e+00
1.013338709474091411e+04,3.659155454302197796e+00
1.013338711565967242e+04,3.659155463434213829e+00
1.013338713657843073e+04,3.659155472566055778e+00
1.013338715749718904e+04,3.659155481697727197e+00
1.013338717841594735e+04,3.659155490829228086e+00
1.013338719933470566e+04,3.659155499960554891e+00
1.013338722025346397e+04,3.659155509091714720e+00
1.013338724117222228e+04,3.659155518222696912e+00
1.013338726209098240e+04,3.659155527353515680e+00
1.013338728300974071e+04,3.659155536484156812e+00
1.013338730392849902e+04,3.659155545614627414e+00
1.013338732484725733e+04,3.659155554744927485e+00
1.013338734576601564e+04,3.659155563875057027e+00
1.013338736668477395e+04,3.659155573005016038e+00
1.013338738760353226e+04,3.659155582134797413e+00
1.013338740852229057e+04,3.659155591264411811e+00
1.013338742944105070e+04,3.659155600393855678e+00
1.013338745035980901e+04,3.659155609523125463e+00
1.013338747127856732e+04,3.659155618652224717e+00
1.013338749219732563e+04,3.659155627781153441e+00
1.013338751311608394e+04,3.659155636909908083e+00
1.013338753403484225e+04,3.659155646038492193e+00
1.013338755495360056e+04,3.659155655166905774e+00
1.013338757587235887e+04,3.659155664295145272e+00
1.013338759679111899e+04,3.659155673423217792e+00
1.013338761770987730e+04,3.659155682551116229e+00
1.013338763862863561e+04,3.659155691678837030e+00
1.013338765954739392e+04,3.659155700806390854e+00
1.013338768046615223e+04,3.659155709933774148e+00
1.013338770138491054e+04,3.659155719060986911e+00
1.013338772230366885e+04,3.659155728188029144e+00
1.013338774322242716e+04,3.659155737314893742e+00
1.013338776414118729e+04,3.659155746441591361e+00
1.013338778505994560e+04,3.659155755568118451e+00
1.013338780597870391e+04,3.659155764694471458e+00
1.013338782689746222e+04,3.659155773820650381e+00
1.013338784781622053e+04,3.659155782946662328e+00
1.013338786873497884e+04,3.659155792072496638e+00
1.013338788965373715e+04,3.659155801198160418e+00
1.013338791057249728e+04,3.659155810323657221e+00
1.013338793149125559e+04,3.659155819448979940e+00
1.013338795241001390e+04,3.659155828574132130e+00
1.013338797332877220e+04,3.659155837699110236e+00
1.013338799424753051e+04,3.659155846823917813e+00
1.013338801516628882e+04,3.659155855948551306e+00
1.013338803608504713e+04,3.659155865073014269e+00
1.013338805700380544e+04,3.659155874197306701e+00
1.013338807792256557e+04,3.659155883321428604e+00
1.013338809884132388e+04,3.659155892445372871e+00
1.013338811976008219e+04,3.659155901569150160e+00
1.013338814067884050e+04,3.659155910692753366e+00
1.013338816159759881e+04,3.659155919816186042e+00
1.013338818251635712e+04,3.659155928939448188e+00
1.013338820343511543e+04,3.659155938062536251e+00
1.013338822435387374e+04,3.659155947185453783e+00
1.013338824527263387e+04,3.659155956308197233e+00
1.013338826619139218e+04,3.659155965430770152e+00
1.013338828711015049e+04,3.659155974553168988e+00
1.013338830802890880e+04,3.659155983675400847e+00
1.013338832894766711e+04,3.659155992797458623e+00
1.013338834986642541e+04,3.659156001919342316e+00
1.013338837078518372e+04,3.659156011041055478e+00
1.013338839170394203e+04,3.659156020162598111e+00
1.013338841262270216e+04,3.659156029283966660e+00
1.013338843354146047e+04,3.659156038405164679e+00
1.013338845446021878e+04,3.659156047526188615e+00
1.013338847537897709e+04,3.659156056647042021e+00
1.013338849629773540e+04,3.659156065767721344e+00
1.013338851721649371e+04,3.659156074888233690e+00
1.013338853813525202e+04,3.659156084008568399e+00
1.013338855905401033e+04,3.659156093128736131e+00
1.013338857997277046e+04,3.659156102248726228e+00
1.013338860089152877e+04,3.659156111368549347e+00
1.013338862181028708e+04,3.659156120488194830e+00
1.013338864272904539e+04,3.659156129607673336e+00
1.013338866364780370e+04,3.659156138726977758e+00
1.013338868456656201e+04,3.659156147846111651e+00
1.013338870548532032e+04,3.659156156965071460e+00
1.013338872640408044e+04,3.659156166083860739e+00
1.013338874732283875e+04,3.659156175202479488e+00
1.013338876824159706e+04,3.659156184320924154e+00
1.013338878916035537e+04,3.659156193439194737e+00
1.013338881007911368e+04,3.659156202557294790e+00
1.013338883099787199e+04,3.659156211675220760e+00
1.013338885191663030e+04,3.659156220792976200e+00
1.013338887283538861e+04,3.659156229910561109e+00
1.013338889375414874e+04,3.659156239027971935e+00
1.013338891467290705e+04,3.659156248145212231e+00
1.013338893559166536e+04,3.659156257262278444e+00
1.013338895651042367e+04,3.659156266379174127e+00
1.013338897742918198e+04,3.659156275495895727e+00
1.013338899834794029e+04,3.659156284612446797e+00
1.013338901926669860e+04,3.659156293728823783e+00
1.013338904018545691e+04,3.659156302845030240e+00
1.013338906110421703e+04,3.659156311961062613e+00
1.013338908202297534e+04,3.659156321076928009e+00
1.013338910294173365e+04,3.659156330192615769e+00
1.013338912386049196e+04,3.659156339308129446e+00
1.013338914477925027e+04,3.659156348423476146e+00
1.013338916569800858e+04,3.659156357538645210e+00
1.013338918661676689e+04,3.659156366653647297e+00
1.013338920753552520e+04,3.659156375768475300e+00
1.013338922845428533e+04,3.659156384883132773e+00
1.013338924937304364e+04,3.659156393997612611e+00
1.013338927029180195e+04,3.659156403111925471e+00
1.013338929121056026e+04,3.659156412226064248e+00
1.013338931212931857e+04,3.659156421340028942e+00
1.013338933304807688e+04,3.659156430453823106e+00
1.013338935396683519e+04,3.659156439567443186e+00
1.013338937488559350e+04,3.659156448680892737e+00
1.013338939580435363e+04,3.659156457794168205e+00
1.013338941672311194e+04,3.659156466907269589e+00
1.013338943764187024e+04,3.659156476020203996e+00
1.013338945856062855e+04,3.659156485132960768e+00
1.013338947947938686e+04,3.659156494245547009e+00
1.013338950039814517e+04,3.659156503357962720e+00
1.013338952131690348e+04,3.659156512470204348e+00
1.013338954223566361e+04,3.659156521582275445e+00
1.013338956315442192e+04,3.659156530694168907e+00
1.013338958407318023e+04,3.659156539805891839e+00
1.013338960499193854e+04,3.659156548917444240e+00
1.013338962591069685e+04,3.659156558028822559e+00
1.013338964682945516e+04,3.659156567140030347e+00
1.013338966774821347e+04,3.659156576251067605e+00
1.013338968866697178e+04,3.659156585361927227e+00
1.013338970958573191e+04,3.659156594472616320e+00
1.013338973050449022e+04,3.659156603583134881e+00
1.013338975142324853e+04,3.659156612693475807e+00
1.013338977234200684e+04,3.659156621803649756e+00
1.013338979326076515e+04,3.659156630913649622e+00
1.013338981417952346e+04,3.659156640023475404e+00
1.013338983509828176e+04,3.659156649133127104e+00
1.013338985601704007e+04,3.659156658242611826e+00
1.013338987693580020e+04,3.659156667351918912e+00
1.013338989785455851e+04,3.659156676461051916e+00
1.013338991877331682e+04,3.659156685570017942e+00
1.013338993969207513e+04,3.659156694678809885e+00
1.013338996061083344e+04,3.659156703787424192e+00
1.013338998152959175e+04,3.659156712895871522e+00
1.013339000244835006e+04,3.659156722004141216e+00
1.013339002336710837e+04,3.659156731112243932e+00
1.013339004428586850e+04,3.659156740220172566e+00
1.013339006520462681e+04,3.659156749327927116e+00
1.013339008612338512e+04,3.659156758435507584e+00
1.013339010704214343e+04,3.659156767542917521e+00
1.013339012796090174e+04,3.659156776650156928e+00
1.013339014887966005e+04,3.659156785757218699e+00
1.013339016979841836e+04,3.659156794864109941e+00
1.013339019071717667e+04,3.659156803970827099e+00
1.013339021163593679e+04,3.659156813077373727e+00
1.013339023255469510e+04,3.659156822183746272e+00
1.013339025347345341e+04,3.659156831289948286e+00
1.013339027439221172e+04,3.659156840395976218e+00
1.013339029531097003e+04,3.659156849501826514e+00
1.013339031622972834e+04,3.659156858607509832e+00
1.013339033714848665e+04,3.659156867713019068e+00
1.013339035806724496e+04,3.659156876818357773e+00
1.013339037898600509e+04,3.659156885923518843e+00
1.013339039990476340e+04,3.659156895028509382e+00
1.013339042082352171e+04,3.659156904133325838e+00
1.013339044174228002e+04,3.659156913237971764e+00
1.013339046266103833e+04,3.659156922342443607e+00
1.013339048357979664e+04,3.659156931446741368e+00
1.013339050449855495e+04,3.659156940550872150e+00
1.013339052541731508e+04,3.659156949654821744e+00
1.013339054633607338e+04,3.659156958758604361e+00
1.013339056725483169e+04,3.659156967862209342e+00
1.013339058817359000e+04,3.659156976965643793e+00
1.013339060909234831e+04,3.659156986068904160e+00
1.013339063001110662e+04,3.659156995171997551e+00
1.013339065092986493e+04,3.659157004274909752e+00
1.013339067184862324e+04,3.659157013377651424e+00
1.013339069276738337e+04,3.659157022480222565e+00
1.013339071368614168e+04,3.659157031582619624e+00
1.013339073460489999e+04,3.659157040684842599e+00
1.013339075552365830e+04,3.659157049786891491e+00
1.013339077644241661e+04,3.659157058888773406e+00
1.013339079736117492e+04,3.659157067990477685e+00
1.013339081827993323e+04,3.659157077092007881e+00
1.013339083919869154e+04,3.659157086193367547e+00
1.013339086011745167e+04,3.659157095294553130e+00
1.013339088103620998e+04,3.659157104395564630e+00
1.013339090195496829e+04,3.659157113496405600e+00
1.013339092287372659e+04,3.659157122597076039e+00
1.013339094379248490e+04,3.659157131697565291e+00
1.013339096471124321e+04,3.659157140797887564e+00
1.013339098563000152e+04,3.659157149898035755e+00
1.013339100654875983e+04,3.659157158998009862e+00
1.013339102746751996e+04,3.659157168097809887e+00
1.013339104838627827e+04,3.659157177197439381e+00
1.013339106930503658e+04,3.659157186296894793e+00
1.013339109022379489e+04,3.659157195396176121e+00
1.013339111114255320e+04,3.659157204495283366e+00
1.013339113206131151e+04,3.659157213594220082e+00
1.013339115298006982e+04,3.659157222692982714e+00
1.013339117389882813e+04,3.659157231791571263e+00
1.013339119481758826e+04,3.659157240889989282e+00
1.013339121573634657e+04,3.659157249988229665e+00
1.013339123665510488e+04,3.659157259086299518e+00
1.013339125757386319e+04,3.659157268184198841e+00
1.013339127849262150e+04,3.659157277281920528e+00
1.013339129941137980e+04,3.659157286379468133e+00
1.013339132033013811e+04,3.659157295476845206e+00
1.013339134124889824e+04,3.659157304574048197e+00
1.013339136216765655e+04,3.659157313671080658e+00
1.013339138308641486e+04,3.659157322767939036e+00
1.013339140400517317e+04,3.659157331864623330e+00
1.013339142492393148e+04,3.659157340961129989e+00
1.013339144584268979e+04,3.659157350057469671e+00
1.013339146676144810e+04,3.659157359153631717e+00
1.013339148768020641e+04,3.659157368249623232e+00
1.013339150859896654e+04,3.659157377345444218e+00
1.013339152951772485e+04,3.659157386441084014e+00
1.013339155043648316e+04,3.659157395536553281e+00
1.013339157135524147e+04,3.659157404631852017e+00
1.013339159227399978e+04,3.659157413726980224e+00
1.013339161319275809e+04,3.659157422821927241e+00
1.013339163411151640e+04,3.659157431916707282e+00
1.013339165503027471e+04,3.659157441011309686e+00
1.013339167594903483e+04,3.659157450105741560e+00
1.013339169686779314e+04,3.659157459199995799e+00
1.013339171778655145e+04,3.659157468294083060e+00
1.013339173870530976e+04,3.659157477387992685e+00
1.013339175962406807e+04,3.659157486481728228e+00
1.013339178054282638e+04,3.659157495575289687e+00
1.013339180146158469e+04,3.659157504668680616e+00
1.013339182238034300e+04,3.659157513761897462e+00
1.013339184329910313e+04,3.659157522854940225e+00
1.013339186421786144e+04,3.659157531947808906e+00
1.013339188513661975e+04,3.659157541040507056e+00
1.013339190605537806e+04,3.659157550133027570e+00
1.013339192697413637e+04,3.659157559225377554e+00
1.013339194789289468e+04,3.659157568317553455e+00
1.013339196881165299e+04,3.659157577409555273e+00
1.013339198973041130e+04,3.659157586501383008e+00
1.013339201064917143e+04,3.659157595593040213e+00
1.013339203156792973e+04,3.659157604684523335e+00
1.013339205248668804e+04,3.659157613775828821e+00
1.013339207340544635e+04,3.659157622866963777e+00
1.013339209432420466e+04,3.659157631957924650e+00
1.013339211524296297e+04,3.659157641048714993e+00
1.013339213616172128e+04,3.659157650139327700e+00
1.013339215708048141e+04,3.659157659229766324e+00
1.013339217799923972e+04,3.659157668320034418e+00
1.013339219891799803e+04,3.659157677410124876e+00
1.013339221983675634e+04,3.659157686500044804e+00
1.013339224075551465e+04,3.659157695589790649e+00
1.013339226167427296e+04,3.659157704679362411e+00
1.013339228259303127e+04,3.659157713768760090e+00
1.013339230351178958e+04,3.659157722857983686e+00
1.013339232443054971e+04,3.659157731947036751e+00
1.013339234534930802e+04,3.659157741035912181e+00
1.013339236626806633e+04,3.659157750124617081e+00
1.013339238718682464e+04,3.659157759213147898e+00
1.013339240810558294e+04,3.659157768301504632e+00
1.013339242902434125e+04,3.659157777389687283e+00
1.013339244994309956e+04,3.659157786477695851e+00
1.013339247086185787e+04,3.659157795565530336e+00
1.013339249178061800e+04,3.659157804653190738e+00
1.013339251269937631e+04,3.659157813740677057e+00
1.013339253361813462e+04,3.659157822827992845e+00
1.013339255453689293e+04,3.659157831915134551e+00
1.013339257545565124e+04,3.659157841002098621e+00
1.013339259637440955e+04,3.659157850088892161e+00
1.013339261729316786e+04,3.659157859175511618e+00
1.013339263821192617e+04,3.659157868261956992e+00
1.013339265913068630e+04,3.659157877348228283e+00
1.013339268004944461e+04,3.659157886434325491e+00
1.013339270096820292e+04,3.659157895520248616e+00
1.013339272188696123e+04,3.659157904605997658e+00
1.013339274280571954e+04,3.659157913691572617e+00
1.013339276372447785e+04,3.659157922776977045e+00
1.013339278464323615e+04,3.659157931862203839e+00
1.013339280556199446e+04,3.659157940947260101e+00
1.013339282648075459e+04,3.659157950032138729e+00
1.013339284739951290e+04,3.659157959116843273e+00
1.013339286831827121e+04,3.659157968201377287e+00
1.013339288923702952e+04,3.659157977285737218e+00
1.013339291015578783e+04,3.659157986369923066e+00
1.013339293107454614e+04,3.659157995453931278e+00
1.013339295199330445e+04,3.659158004537768960e+00
1.013339297291206458e+04,3.659158013621432559e+00
1.013339299383082289e+04,3.659158022704922075e+00
1.013339301474958120e+04,3.659158031788237508e+00
1.013339303566833951e+04,3.659158040871378859e+00
1.013339305658709782e+04,3.659158049954346126e+00
1.013339307750585613e+04,3.659158059037139310e+00
1.013339309842461444e+04,3.659158068119754859e+00
1.013339311934337275e+04,3.659158077202199877e+00
1.013339314026213287e+04,3.659158086284474365e+00
1.013339316118089118e+04,3.659158095366571217e+00
1.013339318209964949e+04,3.659158104448493987e+00
1.013339320301840780e+04,3.659158113530242673e+00
1.013339322393716611e+04,3.659158122611817276e+00
1.013339324485592442e+04,3.659158131693217797e+00
1.013339326577468273e+04,3.659158140774444234e+00
1.013339328669344104e+04,3.659158149855496589e+00
1.013339330761220117e+04,3.659158158936374861e+00
1.013339332853095948e+04,3.659158168017082602e+00
1.013339334944971779e+04,3.659158177097612707e+00
1.013339337036847610e+04,3.659158186177965177e+00
1.013339339128723441e+04,3.659158195258150670e+00
1.013339341220599272e+04,3.659158204338154974e+00
1.013339343312475103e+04,3.659158213417988748e+00
1.013339345404350934e+04,3.659158222497648438e+00
1.013339347496226947e+04,3.659158231577134046e+00
1.013339349588102777e+04,3.659158240656449124e+00
1.013339351679978608e+04,3.659158249735586566e+00
1.013339353771854439e+04,3.659158258814549924e+00
1.013339355863730270e+04,3.659158267893335648e+00
1.013339357955606101e+04,3.659158276971950841e+00
1.013339360047481932e+04,3.659158286050391951e+00
1.013339362139357763e+04,3.659158295128658978e+00
1.013339364231233776e+04,3.659158304206748369e+00
1.013339366323109607e+04,3.659158313284667230e+00
1.013339368414985438e+04,3.659158322362408455e+00
1.013339370506861269e+04,3.659158331439979150e+00
1.013339372598737100e+04,3.659158340517375763e+00
1.013339374690612931e+04,3.659158349594594739e+00
1.013339376782488762e+04,3.659158358671639633e+00
1.013339378874364775e+04,3.659158367748513996e+00
1.013339380966240606e+04,3.659158376825210723e+00
1.013339383058116437e+04,3.659158385901733368e+00
1.013339385149992268e+04,3.659158394978085482e+00
1.013339387241868098e+04,3.659158404054259961e+00
1.013339389333743929e+04,3.659158413130256804e+00
1.013339391425619760e+04,3.659158422206083117e+00
1.013339393517495591e+04,3.659158431281735346e+00
1.013339395609371604e+04,3.659158440357213493e+00
1.013339397701247435e+04,3.659158449432517557e+00
1.013339399793123266e+04,3.659158458507643985e+00
1.013339401884999097e+04,3.659158467582599883e+00
1.013339403976874928e+04,3.659158476657378145e+00
1.013339406068750759e+04,3.659158485731982324e+00
1.013339408160626590e+04,3.659158494806415973e+00
1.013339410252502421e+04,3.659158503880671987e+00
1.013339412344378434e+04,3.659158512954753917e+00
1.013339414436254265e+04,3.659158522028661764e+00
1.013339416528130096e+04,3.659158531102395528e+00
1.013339418620005927e+04,3.659158540175951657e+00
1.013339420711881758e+04,3.659158549249337256e+00
1.013339422803757589e+04,3.659158558322548771e+00
1.013339424895633420e+04,3.659158567395579098e+00
1.013339426987509250e+04,3.659158576468442448e+00
1.013339429079385263e+04,3.659158585541128161e+00
1.013339431171261094e+04,3.659158594613639792e+00
1.013339433263136925e+04,3.659158603685977340e+00
1.013339435355012756e+04,3.659158612758140805e+00
1.013339437446888587e+04,3.659158621830130187e+00
1.013339439538764418e+04,3.659158630901941933e+00
1.013339441630640249e+04,3.659158639973579596e+00
1.013339443722516080e+04,3.659158649045043177e+00
1.013339445814392093e+04,3.659158658116336227e+00
1.013339447906267924e+04,3.659158667187448088e+00
1.013339449998143755e+04,3.659158676258389420e+00
1.013339452090019586e+04,3.659158685329156668e+00
1.013339454181895417e+04,3.659158694399749834e+00
1.013339456273771248e+04,3.659158703470165364e+00
1.013339458365647079e+04,3.659158712540403258e+00
1.013339460457523091e+04,3.659158721610470621e+00
1.013339462549398922e+04,3.659158730680367455e+00
1.013339464641274753e+04,3.659158739750083100e+00
1.013339466733150584e+04,3.659158748819628215e+00
1.013339468825026415e+04,3.659158757888995694e+00
1.013339470916902246e+04,3.659158766958189091e+00
1.013339473008778077e+04,3.659158776027208404e+00
1.013339475100653908e+04,3.659158785096053634e+00
1.013339477192529921e+04,3.659158794164724782e+00
1.013339479284405752e+04,3.659158803233218293e+00
1.013339481376281583e+04,3.659158812301537722e+00
