Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013189979624019179e+04,2.653118657539829339e+00
1.013189981701194483e+04,2.653118656168401479e+00
1.013189983778369788e+04,2.653118654796964737e+00
1.013189985855545092e+04,2.653118653425519113e+00
1.013189987932720396e+04,2.653118652054064608e+00
1.013189990009895700e+04,2.653118650682601221e+00
1.013189992087071005e+04,2.653118649311129396e+00
1.013189994164246309e+04,2.653118647939648245e+00
1.013189996241421613e+04,2.653118646568158656e+00
1.013189998318596918e+04,2.653118645196660186e+00
1.013190000395772222e+04,2.653118643825152390e+00
1.013190002472947526e+04,2.653118642453636156e+00
1.013190004550122831e+04,2.653118641082111040e+00
1.013190006627298135e+04,2.653118639710577487e+00
1.013190008704473439e+04,2.653118638339034607e+00
1.013190010781648743e+04,2.653118636967482846e+00
1.013190012858824048e+04,2.653118635595921759e+00
1.013190014935999352e+04,2.653118634224352679e+00
1.013190017013174656e+04,2.653118632852774272e+00
1.013190019090349961e+04,2.653118631481187428e+00
1.013190021167525265e+04,2.653118630109591702e+00
1.013190023244700751e+04,2.653118628737987095e+00
1.013190025321876055e+04,2.653118627366373605e+00
1.013190027399051360e+04,2.653118625994751234e+00
1.013190029476226664e+04,2.653118624623119981e+00
1.013190031553401968e+04,2.653118623251480290e+00
1.013190033630577273e+04,2.653118621879830830e+00
1.013190035707752577e+04,2.653118620508172931e+00
1.013190037784927881e+04,2.653118619136506595e+00
1.013190039862103185e+04,2.653118617764831377e+00
1.013190041939278490e+04,2.653118616393147278e+00
1.013190044016453794e+04,2.653118615021454296e+00
1.013190046093629098e+04,2.653118613649752433e+00
1.013190048170804403e+04,2.653118612278041688e+00
1.013190050247979707e+04,2.653118610906322061e+00
1.013190052325155011e+04,2.653118609534593997e+00
1.013190054402330315e+04,2.653118608162856606e+00
1.013190056479505620e+04,2.653118606791110778e+00
1.013190058556680924e+04,2.653118605419356069e+00
1.013190060633856228e+04,2.653118604047591589e+00
1.013190062711031533e+04,2.653118602675819115e+00
1.013190064788206837e+04,2.653118601304037760e+00
1.013190066865382141e+04,2.653118599932247523e+00
1.013190068942557446e+04,2.653118598560448405e+00
1.013190071019732750e+04,2.653118597188640848e+00
1.013190073096908054e+04,2.653118595816823966e+00
1.013190075174083358e+04,2.653118594444998646e+00
1.013190077251258663e+04,2.653118593073164000e+00
1.013190079328433967e+04,2.653118591701320916e+00
1.013190081405609271e+04,2.653118590329468951e+00
1.013190083482784576e+04,2.653118588957608104e+00
1.013190085559959880e+04,2.653118587585738375e+00
1.013190087637135366e+04,2.653118586213859764e+00
1.013190089714310670e+04,2.653118584841972272e+00
1.013190091791485975e+04,2.653118583470076342e+00
1.013190093868661279e+04,2.653118582098171085e+00
1.013190095945836583e+04,2.653118580726257392e+00
1.013190098023011888e+04,2.653118579354334372e+00
1.013190100100187192e+04,2.653118577982402915e+00
1.013190102177362496e+04,2.653118576610462576e+00
1.013190104254537800e+04,2.653118575238513355e+00
1.013190106331713105e+04,2.653118573866555252e+00
1.013190108408888409e+04,2.653118572494588268e+00
1.013190110486063713e+04,2.653118571122612845e+00
1.013190112563239018e+04,2.653118569750628097e+00
1.013190114640414322e+04,2.653118568378635356e+00
1.013190116717589626e+04,2.653118567006632844e+00
1.013190118794764930e+04,2.653118565634621895e+00
1.013190120871940235e+04,2.653118564262602064e+00
1.013190122949115539e+04,2.653118562890573351e+00
1.013190125026290843e+04,2.653118561518535756e+00
1.013190127103466148e+04,2.653118560146489280e+00
1.013190129180641452e+04,2.653118558774434366e+00
1.013190131257816756e+04,2.653118557402370570e+00
1.013190133334992061e+04,2.653118556030297448e+00
1.013190135412167365e+04,2.653118554658215889e+00
1.013190137489342669e+04,2.653118553286125003e+00
1.013190139566517973e+04,2.653118551914026124e+00
1.013190141643693278e+04,2.653118550541917919e+00
1.013190143720868582e+04,2.653118549169800833e+00
1.013190145798043886e+04,2.653118547797675753e+00
1.013190147875219191e+04,2.653118546425540902e+00
1.013190149952394495e+04,2.653118545053397170e+00
1.013190152029569981e+04,2.653118543681244557e+00
1.013190154106745285e+04,2.653118542309083949e+00
1.013190156183920590e+04,2.653118540936914016e+00
1.013190158261095894e+04,2.653118539564734757e+00
1.013190160338271198e+04,2.653118538192547948e+00
1.013190162415446503e+04,2.653118536820350926e+00
1.013190164492621807e+04,2.653118535448146353e+00
1.013190166569797111e+04,2.653118534075932011e+00
1.013190168646972415e+04,2.653118532703708787e+00
1.013190170724147720e+04,2.653118531331477570e+00
1.013190172801323024e+04,2.653118529959236582e+00
1.013190174878498328e+04,2.653118528586987601e+00
1.013190176955673633e+04,2.653118527214728850e+00
1.013190179032848937e+04,2.653118525842462105e+00
1.013190181110024241e+04,2.653118524470186035e+00
1.013190183187199546e+04,2.653118523097901527e+00
1.013190185264374850e+04,2.653118521725608581e+00
1.013190187341550154e+04,2.653118520353305865e+00
1.013190189418725458e+04,2.653118518980994711e+00
1.013190191495900763e+04,2.653118517608675120e+00
1.013190193573076067e+04,2.653118516236346203e+00
1.013190195650251371e+04,2.653118514864008404e+00
1.013190197727426676e+04,2.653118513491662167e+00
1.013190199804601980e+04,2.653118512119306605e+00
1.013190201881777284e+04,2.653118510746942604e+00
1.013190203958952588e+04,2.653118509374570166e+00
1.013190206036127893e+04,2.653118508002188403e+00
1.013190208113303197e+04,2.653118506629797313e+00
1.013190210190478501e+04,2.653118505257398230e+00
1.013190212267653806e+04,2.653118503884989821e+00
1.013190214344829110e+04,2.653118502512572974e+00
1.013190216422004414e+04,2.653118501140147245e+00
1.013190218499179900e+04,2.653118499767712635e+00
1.013190220576355205e+04,2.653118498395269143e+00
1.013190222653530509e+04,2.653118497022816769e+00
1.013190224730705813e+04,2.653118495650355957e+00
1.013190226807881118e+04,2.653118494277885819e+00
1.013190228885056422e+04,2.653118492905406800e+00
1.013190230962231726e+04,2.653118491532919343e+00
1.013190233039407030e+04,2.653118490160423004e+00
1.013190235116582335e+04,2.653118488787917784e+00
1.013190237193757639e+04,2.653118487415403681e+00
1.013190239270932943e+04,2.653118486042880697e+00
1.013190241348108248e+04,2.653118484670348831e+00
1.013190243425283552e+04,2.653118483297808528e+00
1.013190245502458856e+04,2.653118481925259342e+00
1.013190247579634161e+04,2.653118480552700831e+00
1.013190249656809465e+04,2.653118479180134326e+00
1.013190251733984769e+04,2.653118477807558495e+00
1.013190253811160073e+04,2.653118476434973338e+00
1.013190255888335378e+04,2.653118475062380188e+00
1.013190257965510682e+04,2.653118473689777712e+00
1.013190260042685986e+04,2.653118472317166354e+00
1.013190262119861291e+04,2.653118470944547003e+00
1.013190264197036595e+04,2.653118469571917881e+00
1.013190266274211899e+04,2.653118468199280766e+00
1.013190268351387203e+04,2.653118466826633881e+00
1.013190270428562508e+04,2.653118465453979002e+00
1.013190272505737812e+04,2.653118464081315242e+00
1.013190274582913116e+04,2.653118462708642156e+00
1.013190276660088421e+04,2.653118461335960632e+00
1.013190278737263725e+04,2.653118459963270670e+00
1.013190280814439029e+04,2.653118458590570938e+00
1.013190282891614515e+04,2.653118457217862769e+00
1.013190284968789820e+04,2.653118455845146162e+00
1.013190287045965124e+04,2.653118454472420673e+00
1.013190289123140428e+04,2.653118453099685414e+00
1.013190291200315733e+04,2.653118451726942162e+00
1.013190293277491037e+04,2.653118450354190028e+00
1.013190295354666341e+04,2.653118448981429012e+00
1.013190297431841645e+04,2.653118447608659114e+00
1.013190299509016950e+04,2.653118446235880779e+00
1.013190301586192254e+04,2.653118444863093117e+00
1.013190303663367558e+04,2.653118443490297018e+00
1.013190305740542863e+04,2.653118442117491593e+00
1.013190307817718167e+04,2.653118440744678619e+00
1.013190309894893471e+04,2.653118439371855430e+00
1.013190311972068776e+04,2.653118437999023804e+00
1.013190314049244080e+04,2.653118436626183296e+00
1.013190316126419384e+04,2.653118435253334795e+00
1.013190318203594688e+04,2.653118433880476523e+00
1.013190320280769993e+04,2.653118432507609814e+00
1.013190322357945297e+04,2.653118431134734223e+00
1.013190324435120601e+04,2.653118429761849750e+00
1.013190326512295906e+04,2.653118428388956840e+00
1.013190328589471210e+04,2.653118427016054603e+00
1.013190330666646514e+04,2.653118425643143929e+00
1.013190332743821818e+04,2.653118424270223930e+00
1.013190334820997123e+04,2.653118422897295936e+00
1.013190336898172427e+04,2.653118421524358617e+00
1.013190338975347731e+04,2.653118420151411971e+00
1.013190341052523036e+04,2.653118418778457333e+00
1.013190343129698340e+04,2.653118417405493812e+00
1.013190345206873644e+04,2.653118416032521409e+00
1.013190347284049130e+04,2.653118414659539681e+00
1.013190349361224435e+04,2.653118413286549515e+00
1.013190351438399739e+04,2.653118411913550467e+00
1.013190353515575043e+04,2.653118410540542538e+00
1.013190355592750348e+04,2.653118409167526170e+00
1.013190357669925652e+04,2.653118407794500477e+00
1.013190359747100956e+04,2.653118406421466347e+00
1.013190361824276260e+04,2.653118405048423334e+00
1.013190363901451565e+04,2.653118403675371439e+00
1.013190365978626869e+04,2.653118402302311107e+00
1.013190368055802173e+04,2.653118400929241449e+00
1.013190370132977478e+04,2.653118399556162910e+00
1.013190372210152782e+04,2.653118398183075932e+00
1.013190374287328086e+04,2.653118396809980073e+00
1.013190376364503391e+04,2.653118395436875332e+00
1.013190378441678695e+04,2.653118394063762153e+00
1.013190380518853999e+04,2.653118392690639649e+00
1.013190382596029303e+04,2.653118391317508706e+00
1.013190384673204608e+04,2.653118389944368438e+00
1.013190386750379912e+04,2.653118388571219732e+00
1.013190388827555216e+04,2.653118387198062145e+00
1.013190390904730521e+04,2.653118385824895675e+00
1.013190392981905825e+04,2.653118384451720324e+00
1.013190395059081129e+04,2.653118383078536535e+00
1.013190397136256433e+04,2.653118381705343864e+00
1.013190399213431738e+04,2.653118380332142312e+00
1.013190401290607042e+04,2.653118378958931878e+00
1.013190403367782346e+04,2.653118377585712562e+00
1.013190405444957651e+04,2.653118376212484364e+00
1.013190407522132955e+04,2.653118374839247728e+00
1.013190409599308259e+04,2.653118373466001767e+00
1.013190411676483745e+04,2.653118372092747368e+00
1.013190413753659050e+04,2.653118370719483643e+00
1.013190415830834354e+04,2.653118369346212368e+00
1.013190417908009658e+04,2.653118367972930880e+00
1.013190419985184963e+04,2.653118366599640954e+00
1.013190422062360267e+04,2.653118365226343034e+00
1.013190424139535571e+04,2.653118363853035344e+00
1.013190426216710875e+04,2.653118362479719661e+00
1.013190428293886180e+04,2.653118361106394207e+00
1.013190430371061484e+04,2.653118359733060760e+00
1.013190432448236788e+04,2.653118358359718432e+00
1.013190434525412093e+04,2.653118356986366777e+00
1.013190436602587397e+04,2.653118355613006685e+00
1.013190438679762701e+04,2.653118354239637711e+00
1.013190440756938006e+04,2.653118352866259855e+00
1.013190442834113310e+04,2.653118351492873561e+00
1.013190444911288614e+04,2.653118350119477942e+00
1.013190446988463918e+04,2.653118348746073885e+00
1.013190449065639223e+04,2.653118347372660946e+00
1.013190451142814527e+04,2.653118345999239125e+00
1.013190453219989831e+04,2.653118344625808422e+00
1.013190455297165136e+04,2.653118343252368838e+00
1.013190457374340440e+04,2.653118341878920816e+00
1.013190459451515744e+04,2.653118340505463912e+00
1.013190461528691048e+04,2.653118339131997683e+00
1.013190463605866353e+04,2.653118337758523460e+00
1.013190465683041657e+04,2.653118336385039466e+00
1.013190467760216961e+04,2.653118335011547479e+00
1.013190469837392266e+04,2.653118333638046167e+00
1.013190471914567570e+04,2.653118332264536416e+00
1.013190473991742874e+04,2.653118330891018228e+00
1.013190476068918178e+04,2.653118329517490270e+00
1.013190478146093665e+04,2.653118328143953875e+00
1.013190480223268969e+04,2.653118326770409041e+00
1.013190482300444273e+04,2.653118325396855326e+00
1.013190484377619578e+04,2.653118324023292729e+00
1.013190486454794882e+04,2.653118322649721250e+00
1.013190488531970186e+04,2.653118321276140890e+00
1.013190490609145490e+04,2.653118319902551647e+00
1.013190492686320795e+04,2.653118318528953523e+00
1.013190494763496099e+04,2.653118317155347405e+00
1.013190496840671403e+04,2.653118315781731518e+00
1.013190498917846708e+04,2.653118314408107192e+00
1.013190500995022012e+04,2.653118313034474429e+00
1.013190503072197316e+04,2.653118311660832340e+00
1.013190505149372621e+04,2.653118310287181814e+00
1.013190507226547925e+04,2.653118308913522405e+00
1.013190509303723229e+04,2.653118307539853671e+00
1.013190511380898533e+04,2.653118306166176943e+00
1.013190513458073838e+04,2.653118304792490889e+00
1.013190515535249142e+04,2.653118303418796398e+00
1.013190517612424446e+04,2.653118302045093024e+00
1.013190519689599751e+04,2.653118300671380769e+00
1.013190521766775055e+04,2.653118299297659632e+00
1.013190523843950359e+04,2.653118297923929614e+00
1.013190525921125663e+04,2.653118296550190713e+00
1.013190527998300968e+04,2.653118295176443375e+00
1.013190530075476272e+04,2.653118293802686711e+00
1.013190532152651576e+04,2.653118292428922054e+00
1.013190534229826881e+04,2.653118291055148070e+00
1.013190536307002185e+04,2.653118289681365649e+00
1.013190538384177489e+04,2.653118288307573902e+00
1.013190540461352793e+04,2.653118286933773717e+00
1.013190542538528280e+04,2.653118285559964207e+00
1.013190544615703584e+04,2.653118284186146703e+00
1.013190546692878888e+04,2.653118282812319872e+00
1.013190548770054193e+04,2.653118281438484605e+00
1.013190550847229497e+04,2.653118280064640455e+00
1.013190552924404801e+04,2.653118278690787424e+00
1.013190555001580105e+04,2.653118277316925511e+00
1.013190557078755410e+04,2.653118275943054716e+00
1.013190559155930714e+04,2.653118274569175039e+00
1.013190561233106018e+04,2.653118273195286481e+00
1.013190563310281323e+04,2.653118271821389929e+00
1.013190565387456627e+04,2.653118270447484051e+00
1.013190567464631931e+04,2.653118269073568847e+00
1.013190569541807236e+04,2.653118267699645649e+00
1.013190571618982540e+04,2.653118266325713570e+00
1.013190573696157844e+04,2.653118264951772165e+00
1.013190575773333148e+04,2.653118263577822766e+00
1.013190577850508453e+04,2.653118262203864042e+00
1.013190579927683757e+04,2.653118260829896879e+00
1.013190582004859061e+04,2.653118259455919947e+00
1.013190584082034366e+04,2.653118258081935021e+00
1.013190586159209670e+04,2.653118256707941658e+00
1.013190588236384974e+04,2.653118255333938968e+00
1.013190590313560278e+04,2.653118253959927397e+00
1.013190592390735583e+04,2.653118252585907388e+00
1.013190594467910887e+04,2.653118251211878054e+00
1.013190596545086191e+04,2.653118249837840725e+00
1.013190598622261496e+04,2.653118248463793627e+00
1.013190600699436800e+04,2.653118247089738535e+00
1.013190602776612104e+04,2.653118245715674561e+00
1.013190604853787409e+04,2.653118244341601262e+00
1.013190606930962895e+04,2.653118242967519524e+00
1.013190609008138199e+04,2.653118241593429349e+00
1.013190611085313503e+04,2.653118240219329849e+00
1.013190613162488808e+04,2.653118238845221910e+00
1.013190615239664112e+04,2.653118237471104646e+00
1.013190617316839416e+04,2.653118236096978944e+00
1.013190619394014720e+04,2.653118234722844360e+00
1.013190621471190025e+04,2.653118233348700894e+00
1.013190623548365329e+04,2.653118231974548547e+00
1.013190625625540633e+04,2.653118230600387761e+00
1.013190627702715938e+04,2.653118229226218094e+00
1.013190629779891242e+04,2.653118227852039546e+00
1.013190631857066546e+04,2.653118226477852559e+00
1.013190633934241851e+04,2.653118225103656247e+00
1.013190636011417155e+04,2.653118223729451497e+00
1.013190638088592459e+04,2.653118222355237865e+00
1.013190640165767763e+04,2.653118220981015352e+00
1.013190642242943068e+04,2.653118219606784400e+00
1.013190644320118372e+04,2.653118218232544123e+00
1.013190646397293676e+04,2.653118216858295408e+00
1.013190648474468981e+04,2.653118215484037368e+00
1.013190650551644285e+04,2.653118214109771333e+00
1.013190652628819589e+04,2.653118212735495973e+00
1.013190654705994893e+04,2.653118211361212175e+00
1.013190656783170198e+04,2.653118209986919496e+00
1.013190658860345502e+04,2.653118208612617934e+00
1.013190660937520806e+04,2.653118207238307935e+00
1.013190663014696111e+04,2.653118205863988166e+00
1.013190665091871415e+04,2.653118204489660403e+00
1.013190667169046719e+04,2.653118203115323759e+00
1.013190669246222024e+04,2.653118201740978233e+00
1.013190671323397510e+04,2.653118200366623824e+00
1.013190673400572814e+04,2.653118198992260535e+00
1.013190675477748118e+04,2.653118197617889251e+00
1.013190677554923423e+04,2.653118196243508198e+00
1.013190679632098727e+04,2.653118194869118707e+00
1.013190681709274031e+04,2.653118193494720778e+00
1.013190683786449335e+04,2.653118192120313079e+00
1.013190685863624640e+04,2.653118190745897387e+00
1.013190687940799944e+04,2.653118189371473257e+00
1.013190690017975248e+04,2.653118187997039801e+00
1.013190692095150553e+04,2.653118186622597907e+00
1.013190694172325857e+04,2.653118185248146688e+00
1.013190696249501161e+04,2.653118183873687030e+00
1.013190698326676466e+04,2.653118182499218491e+00
1.013190700403851770e+04,2.653118181124740627e+00
1.013190702481027074e+04,2.653118179750254324e+00
1.013190704558202378e+04,2.653118178375760028e+00
1.013190706635377683e+04,2.653118177001255962e+00
1.013190708712552987e+04,2.653118175626743902e+00
1.013190710789728291e+04,2.653118174252222516e+00
1.013190712866903596e+04,2.653118172877692249e+00
1.013190714944078900e+04,2.653118171503153544e+00
1.013190717021254204e+04,2.653118170128605957e+00
1.013190719098429508e+04,2.653118168754049488e+00
1.013190721175604813e+04,2.653118167379484138e+00
1.013190723252780117e+04,2.653118166004910350e+00
1.013190725329955421e+04,2.653118164630327680e+00
1.013190727407130726e+04,2.653118163255736128e+00
1.013190729484306030e+04,2.653118161881135695e+00
1.013190731561481334e+04,2.653118160506526824e+00
1.013190733638656639e+04,2.653118159131909071e+00
1.013190735715831943e+04,2.653118157757281992e+00
1.013190737793007429e+04,2.653118156382646475e+00
1.013190739870182733e+04,2.653118155008002521e+00
1.013190741947358038e+04,2.653118153633349241e+00
1.013190744024533342e+04,2.653118152258687523e+00
1.013190746101708646e+04,2.653118150884016924e+00
1.013190748178883950e+04,2.653118149509337442e+00
1.013190750256059255e+04,2.653118148134649523e+00
1.013190752333234559e+04,2.653118146759952278e+00
1.013190754410409863e+04,2.653118145385246596e+00
1.013190756487585168e+04,2.653118144010532031e+00
1.013190758564760472e+04,2.653118142635809029e+00
1.013190760641935776e+04,2.653118141261077145e+00
1.013190762719111081e+04,2.653118139886335491e+00
1.013190764796286385e+04,2.653118138511586288e+00
1.013190766873461689e+04,2.653118137136827759e+00
1.013190768950636993e+04,2.653118135762060792e+00
1.013190771027812298e+04,2.653118134387284943e+00
1.013190773104987602e+04,2.653118133012499769e+00
1.013190775182162906e+04,2.653118131637706156e+00
1.013190777259338211e+04,2.653118130262904106e+00
1.013190779336513515e+04,2.653118128888093175e+00
1.013190781413688819e+04,2.653118127513272917e+00
1.013190783490864123e+04,2.653118126138444222e+00
1.013190785568039428e+04,2.653118124763607089e+00
1.013190787645214732e+04,2.653118123388760630e+00
1.013190789722390036e+04,2.653118122013905733e+00
1.013190791799565341e+04,2.653118120639041511e+00
1.013190793876740645e+04,2.653118119264168850e+00
1.013190795953915949e+04,2.653118117889288197e+00
1.013190798031091254e+04,2.653118116514397773e+00
1.013190800108266558e+04,2.653118115139498912e+00
1.013190802185442044e+04,2.653118113764590724e+00
1.013190804262617348e+04,2.653118112389674543e+00
1.013190806339792653e+04,2.653118111014749481e+00
1.013190808416967957e+04,2.653118109639815536e+00
1.013190810494143261e+04,2.653118108264872710e+00
1.013190812571318565e+04,2.653118106889921002e+00
1.013190814648493870e+04,2.653118105514960412e+00
1.013190816725669174e+04,2.653118104139990940e+00
1.013190818802844478e+04,2.653118102765013475e+00
1.013190820880019783e+04,2.653118101390026684e+00
1.013190822957195087e+04,2.653118100015031011e+00
1.013190825034370391e+04,2.653118098640027345e+00
1.013190827111545696e+04,2.653118097265014352e+00
1.013190829188721000e+04,2.653118095889992034e+00
1.013190831265896304e+04,2.653118094514961278e+00
1.013190833343071608e+04,2.653118093139922529e+00
1.013190835420246913e+04,2.653118091764874009e+00
1.013190837497422217e+04,2.653118090389817052e+00
1.013190839574597521e+04,2.653118089014751657e+00
1.013190841651772826e+04,2.653118087639676936e+00
1.013190843728948130e+04,2.653118086264593778e+00
1.013190845806123434e+04,2.653118084889501294e+00
1.013190847883298738e+04,2.653118083514400816e+00
1.013190849960474043e+04,2.653118082139291012e+00
1.013190852037649347e+04,2.653118080764172770e+00
1.013190854114824651e+04,2.653118079389045647e+00
1.013190856191999956e+04,2.653118078013910086e+00
1.013190858269175260e+04,2.653118076638765199e+00
1.013190860346350564e+04,2.653118075263611431e+00
1.013190862423525869e+04,2.653118073888449668e+00
1.013190864500701173e+04,2.653118072513278136e+00
1.013190866577876659e+04,2.653118071138098610e+00
1.013190868655051963e+04,2.653118069762910203e+00
1.013190870732227268e+04,2.653118068387712913e+00
1.013190872809402572e+04,2.653118067012506742e+00
1.013190874886577876e+04,2.653118065637291689e+00
1.013190876963753180e+04,2.653118064262067755e+00
1.013190879040928485e+04,2.653118062886835826e+00
1.013190881118103789e+04,2.653118061511594572e+00
1.013190883195279093e+04,2.653118060136344880e+00
1.013190885272454398e+04,2.653118058761085418e+00
1.013190887349629702e+04,2.653118057385817963e+00
1.013190889426805006e+04,2.653118056010542070e+00
1.013190891503980311e+04,2.653118054635256851e+00
1.013190893581155615e+04,2.653118053259962750e+00
1.013190895658330919e+04,2.653118051884660655e+00
1.013190897735506223e+04,2.653118050509349235e+00
1.013190899812681528e+04,2.653118049134028933e+00
1.013190901889856832e+04,2.653118047758700193e+00
1.013190903967032136e+04,2.653118046383362572e+00
1.013190906044207441e+04,2.653118045008015624e+00
1.013190908121382745e+04,2.653118043632660683e+00
1.013190910198558049e+04,2.653118042257296416e+00
1.013190912275733353e+04,2.653118040881923712e+00
1.013190914352908658e+04,2.653118039506542125e+00
1.013190916430083962e+04,2.653118038131152101e+00
1.013190918507259266e+04,2.653118036755752751e+00
1.013190920584434571e+04,2.653118035380344963e+00
1.013190922661609875e+04,2.653118034004927850e+00
1.013190924738785179e+04,2.653118032629502743e+00
1.013190926815960484e+04,2.653118031254068754e+00
1.013190928893135788e+04,2.653118029878625883e+00
1.013190930970311274e+04,2.653118028503174131e+00
1.013190933047486578e+04,2.653118027127713496e+00
1.013190935124661883e+04,2.653118025752243980e+00
1.013190937201837187e+04,2.653118024376766027e+00
1.013190939279012491e+04,2.653118023001279191e+00
1.013190941356187795e+04,2.653118021625783918e+00
1.013190943433363100e+04,2.653118020250279763e+00
1.013190945510538404e+04,2.653118018874766726e+00
1.013190947587713708e+04,2.653118017499244807e+00
1.013190949664889013e+04,2.653118016123714007e+00
1.013190951742064317e+04,2.653118014748174325e+00
1.013190953819239621e+04,2.653118013372626649e+00
1.013190955896414926e+04,2.653118011997069203e+00
1.013190957973590230e+04,2.653118010621503764e+00
1.013190960050765534e+04,2.653118009245928999e+00
1.013190962127940838e+04,2.653118007870345796e+00
1.013190964205116143e+04,2.653118006494753711e+00
1.013190966282291447e+04,2.653118005119153189e+00
1.013190968359466751e+04,2.653118003743543341e+00
1.013190970436642056e+04,2.653118002367925499e+00
1.013190972513817360e+04,2.653118000992298331e+00
1.013190974590992664e+04,2.653117999616662281e+00
1.013190976668167968e+04,2.653117998241017794e+00
1.013190978745343273e+04,2.653117996865364425e+00
1.013190980822518577e+04,2.653117995489702174e+00
1.013190982899693881e+04,2.653117994114031486e+00
1.013190984976869186e+04,2.653117992738351916e+00
1.013190987054044490e+04,2.653117991362663020e+00
1.013190989131219794e+04,2.653117989986965686e+00
1.013190991208395099e+04,2.653117988611259914e+00
1.013190993285570403e+04,2.653117987235544817e+00
1.013190995362745707e+04,2.653117985859821726e+00
1.013190997439921193e+04,2.653117984484089309e+00
1.013190999517096498e+04,2.653117983108348454e+00
1.013191001594271802e+04,2.653117981732598718e+00
1.013191003671447106e+04,2.653117980356840100e+00
1.013191005748622410e+04,2.653117978981072600e+00
1.013191007825797715e+04,2.653117977605296662e+00
1.013191009902973019e+04,2.653117976229511399e+00
1.013191011980148323e+04,2.653117974853718142e+00
1.013191014057323628e+04,2.653117973477916003e+00
1.013191016134498932e+04,2.653117972102104538e+00
1.013191018211674236e+04,2.653117970726284636e+00
1.013191020288849541e+04,2.653117969350455851e+00
1.013191022366024845e+04,2.653117967974618630e+00
1.013191024443200149e+04,2.653117966598772526e+00
1.013191026520375453e+04,2.653117965222917096e+00
1.013191028597550758e+04,2.653117963847053673e+00
1.013191030674726062e+04,2.653117962471181368e+00
1.013191032751901366e+04,2.653117961095299737e+00
1.013191034829076671e+04,2.653117959719409669e+00
1.013191036906251975e+04,2.653117958343511162e+00
1.013191038983427279e+04,2.653117956967603774e+00
1.013191041060602583e+04,2.653117955591687060e+00
1.013191043137777888e+04,2.653117954215762353e+00
1.013191045214953192e+04,2.653117952839828764e+00
1.013191047292128496e+04,2.653117951463885404e+00
1.013191049369303801e+04,2.653117950087934052e+00
1.013191051446479105e+04,2.653117948711974261e+00
1.013191053523654409e+04,2.653117947336005145e+00
1.013191055600829714e+04,2.653117945960028035e+00
1.013191057678005018e+04,2.653117944584041155e+00
1.013191059755180322e+04,2.653117943208046281e+00
1.013191061832355808e+04,2.653117941832042082e+00
1.013191063909531113e+04,2.653117940456029444e+00
1.013191065986706417e+04,2.653117939080007925e+00
1.013191068063881721e+04,2.653117937703977969e+00
1.013191070141057025e+04,2.653117936327938686e+00
1.013191072218232330e+04,2.653117934951891410e+00
1.013191074295407634e+04,2.653117933575834808e+00
1.013191076372582938e+04,2.653117932199769768e+00
1.013191078449758243e+04,2.653117930823695403e+00
1.013191080526933547e+04,2.653117929447612600e+00
1.013191082604108851e+04,2.653117928071521359e+00
1.013191084681284156e+04,2.653117926695420792e+00
1.013191086758459460e+04,2.653117925319312231e+00
1.013191088835634764e+04,2.653117923943194345e+00
1.013191090912810068e+04,2.653117922567068021e+00
1.013191092989985373e+04,2.653117921190932371e+00
1.013191095067160677e+04,2.653117919814788284e+00
1.013191097144335981e+04,2.653117918438635758e+00
1.013191099221511286e+04,2.653117917062474351e+00
1.013191101298686590e+04,2.653117915686303618e+00
1.013191103375861894e+04,2.653117914310124448e+00
1.013191105453037198e+04,2.653117912933936839e+00
1.013191107530212503e+04,2.653117911557739905e+00
1.013191109607387807e+04,2.653117910181534977e+00
1.013191111684563111e+04,2.653117908805320724e+00
1.013191113761738416e+04,2.653117907429098032e+00
1.013191115838913720e+04,2.653117906052866459e+00
1.013191117916089024e+04,2.653117904676625560e+00
1.013191119993264329e+04,2.653117903300377112e+00
1.013191122070439633e+04,2.653117901924118893e+00
1.013191124147614937e+04,2.653117900547852237e+00
1.013191126224790423e+04,2.653117899171577143e+00
1.013191128301965728e+04,2.653117897795292279e+00
1.013191130379141032e+04,2.653117896418999866e+00
1.013191132456316336e+04,2.653117895042698127e+00
1.013191134533491640e+04,2.653117893666387506e+00
1.013191136610666945e+04,2.653117892290068891e+00
1.013191138687842249e+04,2.653117890913740506e+00
1.013191140765017553e+04,2.653117889537403684e+00
1.013191142842192858e+04,2.653117888161058424e+00
1.013191144919368162e+04,2.653117886784704282e+00
1.013191146996543466e+04,2.653117885408341259e+00
1.013191149073718771e+04,2.653117884031969353e+00
1.013191151150894075e+04,2.653117882655589010e+00
1.013191153228069379e+04,2.653117881279200230e+00
1.013191155305244683e+04,2.653117879902801679e+00
1.013191157382419988e+04,2.653117878526395135e+00
1.013191159459595292e+04,2.653117877149979709e+00
1.013191161536770596e+04,2.653117875773555401e+00
1.013191163613945901e+04,2.653117874397122655e+00
1.013191165691121205e+04,2.653117873020681028e+00
1.013191167768296509e+04,2.653117871644230519e+00
1.013191169845471813e+04,2.653117870267771128e+00
1.013191171922647118e+04,2.653117868891302855e+00
1.013191173999822422e+04,2.653117867514826145e+00
1.013191176076997726e+04,2.653117866138340553e+00
1.013191178154173031e+04,2.653117864761846967e+00
1.013191180231348335e+04,2.653117863385343611e+00
1.013191182308523639e+04,2.653117862008832262e+00
1.013191184385698944e+04,2.653117860632311142e+00
1.013191186462874248e+04,2.653117859255782029e+00
