Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027357633522746437e+04,1.842988858774261018e+01
1.027357642150692482e+04,1.843173751538419936e+01
1.027357650778638708e+04,1.843358651805642623e+01
1.027357659406584753e+04,1.843543559567777024e+01
1.027357668034530980e+04,1.843728474832263231e+01
1.027357676662477024e+04,1.843913397590948833e+01
1.027357685290423251e+04,1.844098327851273922e+01
1.027357693918369296e+04,1.844283265605086086e+01
1.027357702546315522e+04,1.844468210859825774e+01
1.027357711174261567e+04,1.844653163607339508e+01
1.027357719802207794e+04,1.844838123855069867e+01
1.027357728430153838e+04,1.845023091594861242e+01
1.027357737058099883e+04,1.845208066830257465e+01
1.027357745686046110e+04,1.845393049564800947e+01
1.027357754313992154e+04,1.845578039790336788e+01
1.027357762941938381e+04,1.845763037514308280e+01
1.027357771569884426e+04,1.845948042728559102e+01
1.027357780197830652e+04,1.846133055440533255e+01
1.027357788825776697e+04,1.846318075642074419e+01
1.027357797453722924e+04,1.846503103340626950e+01
1.027357806081668969e+04,1.846688138528033818e+01
1.027357814709615195e+04,1.846873181211739379e+01
1.027357823337561240e+04,1.847058231383584825e+01
1.027357831965507467e+04,1.847243289051017356e+01
1.027357840593453511e+04,1.847428354205877454e+01
1.027357849221399556e+04,1.847613426851710372e+01
1.027357857849345783e+04,1.847798506992060652e+01
1.027357866477291827e+04,1.847983594618769843e+01
1.027357875105238054e+04,1.848168689739284076e+01
1.027357883733184099e+04,1.848353792345442415e+01
1.027357892361130325e+04,1.848538902444694543e+01
1.027357900989076370e+04,1.848724020028877746e+01
1.027357909617022597e+04,1.848909145105440999e+01
1.027357918244968641e+04,1.849094277666222297e+01
1.027357926872914868e+04,1.849279417718671326e+01
1.027357935500860913e+04,1.849464565254626081e+01
1.027357944128806957e+04,1.849649720277631459e+01
1.027357952756753184e+04,1.849834882791235913e+01
1.027357961384699229e+04,1.850020052787274238e+01
1.027357970012645455e+04,1.850205230273198964e+01
1.027357978640591500e+04,1.850390415240844177e+01
1.027357987268537727e+04,1.850575607697662406e+01
1.027357995896483772e+04,1.850760807635488092e+01
1.027358004524429998e+04,1.850946015061774474e+01
1.027358013152376043e+04,1.851131229968354219e+01
1.027358021780322269e+04,1.851316452362680920e+01
1.027358030408268314e+04,1.851501682236587598e+01
1.027358039036214359e+04,1.851686919593623060e+01
1.027358047664160586e+04,1.851872164437335400e+01
1.027358056292106630e+04,1.852057416759557640e+01
1.027358064920052857e+04,1.852242676567744084e+01
1.027358073547998902e+04,1.852427943853725623e+01
1.027358082175945128e+04,1.852613218624958336e+01
1.027358090803891173e+04,1.852798500873273824e+01
1.027358099431837400e+04,1.852983790606126391e+01
1.027358108059783444e+04,1.853169087815346927e+01
1.027358116687729671e+04,1.853354392508391868e+01
1.027358125315675716e+04,1.853539704677091038e+01
1.027358133943621942e+04,1.853725024328900872e+01
1.027358142571567987e+04,1.853910351455651195e+01
1.027358151199514032e+04,1.854095686060890813e+01
1.027358159827460258e+04,1.854281028148171373e+01
1.027358168455406303e+04,1.854466377709320568e+01
1.027358177083352530e+04,1.854651734751797676e+01
1.027358185711298574e+04,1.854837099267428613e+01
1.027358194339244801e+04,1.855022471263673367e+01
1.027358202967190846e+04,1.855207850732358921e+01
1.027358211595137072e+04,1.855393237680944907e+01
1.027358220223083117e+04,1.855578632101255110e+01
1.027358228851029344e+04,1.855764034000752716e+01
1.027358237478975389e+04,1.855949443371262220e+01
1.027358246106921433e+04,1.856134860216335269e+01
1.027358254734867660e+04,1.856320284539523513e+01
1.027358263362813705e+04,1.856505716332652156e+01
1.027358271990759931e+04,1.856691155603181898e+01
1.027358280618705976e+04,1.856876602342937588e+01
1.027358289246652203e+04,1.857062056559381702e+01
1.027358297874598247e+04,1.857247518244336248e+01
1.027358306502544474e+04,1.857432987405264413e+01
1.027358315130490519e+04,1.857618464033989625e+01
1.027358323758436745e+04,1.857803948137974004e+01
1.027358332386382790e+04,1.857989439709040269e+01
1.027358341014328835e+04,1.858174938750741489e+01
1.027358349642275061e+04,1.858360445266632510e+01
1.027358358270221106e+04,1.858545959248532142e+01
1.027358366898167333e+04,1.858731480703906058e+01
1.027358375526113377e+04,1.858917009624575201e+01
1.027358384154059604e+04,1.859102546018004176e+01
1.027358392782005649e+04,1.859288089876013572e+01
1.027358401409951875e+04,1.859473641206069061e+01
1.027358410037897920e+04,1.859659199999989099e+01
1.027358418665844147e+04,1.859844766265241134e+01
1.027358427293790191e+04,1.860030339993643622e+01
1.027358435921736418e+04,1.860215921192662947e+01
1.027358444549682463e+04,1.860401509854117208e+01
1.027358453177628508e+04,1.860587105981561251e+01
1.027358461805574734e+04,1.860772709578551343e+01
1.027358470433520779e+04,1.860958320636903451e+01
1.027358479061467006e+04,1.861143939164086447e+01
1.027358487689413050e+04,1.861329565151917720e+01
1.027358496317359277e+04,1.861515198607864008e+01
1.027358504945305322e+04,1.861700839523742346e+01
1.027358513573251548e+04,1.861886487907023024e+01
1.027358522201197593e+04,1.862072143749519526e+01
1.027358530829143820e+04,1.862257807058703563e+01
1.027358539457089864e+04,1.862443477826388971e+01
1.027358548085035909e+04,1.862629156056131308e+01
1.027358556712982136e+04,1.862814841751488970e+01
1.027358565340928180e+04,1.863000534904275440e+01
1.027358573968874407e+04,1.863186235521961720e+01
1.027358582596820452e+04,1.863371943596359515e+01
1.027358591224766678e+04,1.863557659134943378e+01
1.027358599852712723e+04,1.863743382129523951e+01
1.027358608480658950e+04,1.863929112587574721e+01
1.027358617108604994e+04,1.864114850500906684e+01
1.027358625736551221e+04,1.864300595876994393e+01
1.027358634364497266e+04,1.864486348707647068e+01
1.027358642992443492e+04,1.864672109000339972e+01
1.027358651620389537e+04,1.864857876746882681e+01
1.027358660248335582e+04,1.865043651950833237e+01
1.027358668876281808e+04,1.865229434615751813e+01
1.027358677504227853e+04,1.865415224733445854e+01
1.027358686132174080e+04,1.865601022311392398e+01
1.027358694760120125e+04,1.865786827341399601e+01
1.027358703388066351e+04,1.865972639830943436e+01
1.027358712016012396e+04,1.866158459771832057e+01
1.027358720643958623e+04,1.866344287171541438e+01
1.027358729271904667e+04,1.866530122021879734e+01
1.027358737899850894e+04,1.866715964330323629e+01
1.027358746527796939e+04,1.866901814088679856e+01
1.027358755155742983e+04,1.867087671300508589e+01
1.027358763783689210e+04,1.867273535969370712e+01
1.027358772411635255e+04,1.867459408087070472e+01
1.027358781039581481e+04,1.867645287661087394e+01
1.027358789667527526e+04,1.867831174683226436e+01
1.027358798295473753e+04,1.868017069160966415e+01
1.027358806923419797e+04,1.868202971086112640e+01
1.027358815551366024e+04,1.868388880466145352e+01
1.027358824179312069e+04,1.868574797292867373e+01
1.027358832807258295e+04,1.868760721573758588e+01
1.027358841435204340e+04,1.868946653300623240e+01
1.027358850063150385e+04,1.869132592477022925e+01
1.027358858691096611e+04,1.869318539106519594e+01
1.027358867319042656e+04,1.869504493180913585e+01
1.027358875946988883e+04,1.869690454707689042e+01
1.027358884574934928e+04,1.869876423678646660e+01
1.027358893202881154e+04,1.870062400101268096e+01
1.027358901830827199e+04,1.870248383967355466e+01
1.027358910458773425e+04,1.870434375284391848e+01
1.027358919086719470e+04,1.870620374044176870e+01
1.027358927714665697e+04,1.870806380254194323e+01
1.027358936342611742e+04,1.870992393906243834e+01
1.027358944970557968e+04,1.871178415007809903e+01
1.027358953598504013e+04,1.871364443550691803e+01
1.027358962226450058e+04,1.871550479538451484e+01
1.027358970854396284e+04,1.871736522974654449e+01
1.027358979482342329e+04,1.871922573851096061e+01
1.027358988110288556e+04,1.872108632175265441e+01
1.027358996738234600e+04,1.872294697938957242e+01
1.027359005366180827e+04,1.872480771149659518e+01
1.027359013994126872e+04,1.872666851799167631e+01
1.027359022622073098e+04,1.872852939894968927e+01
1.027359031250019143e+04,1.873039035428859833e+01
1.027359039877965370e+04,1.873225138408328050e+01
1.027359048505911414e+04,1.873411248825168585e+01
1.027359057133857459e+04,1.873597366682946230e+01
1.027359065761803686e+04,1.873783491985225780e+01
1.027359074389749730e+04,1.873969624723801530e+01
1.027359083017695957e+04,1.874155764906163668e+01
1.027359091645642002e+04,1.874341912524105425e+01
1.027359100273588228e+04,1.874528067585115920e+01
1.027359108901534273e+04,1.874714230080988742e+01
1.027359117529480500e+04,1.874900400019214430e+01
1.027359126157426545e+04,1.875086577391584086e+01
1.027359134785372771e+04,1.875272762205590027e+01
1.027359143413318816e+04,1.875458954453022997e+01
1.027359152041265042e+04,1.875645154141374960e+01
1.027359160669211087e+04,1.875831361262437014e+01
1.027359169297157132e+04,1.876017575819776440e+01
1.027359177925103359e+04,1.876203797816958740e+01
1.027359186553049403e+04,1.876390027245775372e+01
1.027359195180995630e+04,1.876576264113718651e+01
1.027359203808941675e+04,1.876762508412578256e+01
1.027359212436887901e+04,1.876948760149847217e+01
1.027359221064833946e+04,1.877135019317314857e+01
1.027359229692780173e+04,1.877321285922475980e+01
1.027359238320726217e+04,1.877507559957117422e+01
1.027359246948672444e+04,1.877693841428734700e+01
1.027359255576618489e+04,1.877880130329115005e+01
1.027359264204564533e+04,1.878066426661826682e+01
1.027359272832510760e+04,1.878252730430438078e+01
1.027359281460456805e+04,1.878439041626735317e+01
1.027359290088403031e+04,1.878625360258216404e+01
1.027359298716349076e+04,1.878811686316665330e+01
1.027359307344295303e+04,1.878998019809579745e+01
1.027359315972241347e+04,1.879184360728744707e+01
1.027359324600187574e+04,1.879370709081658219e+01
1.027359333228133619e+04,1.879557064860103921e+01
1.027359341856079845e+04,1.879743428071581235e+01
1.027359350484025890e+04,1.879929798707871669e+01
1.027359359111971935e+04,1.880116176772546766e+01
1.027359367739918162e+04,1.880302562269176292e+01
1.027359376367864206e+04,1.880488955189543177e+01
1.027359384995810433e+04,1.880675355541146843e+01
1.027359393623756478e+04,1.880861763315770574e+01
1.027359402251702704e+04,1.881048178520912728e+01
1.027359410879648749e+04,1.881234601148355878e+01
1.027359419507594976e+04,1.881421031205600869e+01
1.027359428135541020e+04,1.881607468684427786e+01
1.027359436763487247e+04,1.881793913592338541e+01
1.027359445391433292e+04,1.881980365921113219e+01
1.027359454019379518e+04,1.882166825678255151e+01
1.027359462647325563e+04,1.882353292855541937e+01
1.027359471275271608e+04,1.882539767456546187e+01
1.027359479903217834e+04,1.882726249484840508e+01
1.027359488531163879e+04,1.882912738932202146e+01
1.027359497159110106e+04,1.883099235806135141e+01
1.027359505787056150e+04,1.883285740098417804e+01
1.027359514415002377e+04,1.883472251816553822e+01
1.027359523042948422e+04,1.883658770952320083e+01
1.027359531670894648e+04,1.883845297513223116e+01
1.027359540298840693e+04,1.884031831491036968e+01
1.027359548926786920e+04,1.884218372893268878e+01
1.027359557554732964e+04,1.884404921711693248e+01
1.027359566182679009e+04,1.884591477949884109e+01
1.027359574810625236e+04,1.884778041611415844e+01
1.027359583438571281e+04,1.884964612688061081e+01
1.027359592066517507e+04,1.885151191187330255e+01
1.027359600694463552e+04,1.885337777100993861e+01
1.027359609322409779e+04,1.885524370436561981e+01
1.027359617950355823e+04,1.885710971185807594e+01
1.027359626578302050e+04,1.885897579356237941e+01
1.027359635206248095e+04,1.886084194939626713e+01
1.027359643834194321e+04,1.886270817943482569e+01
1.027359652462140366e+04,1.886457448359576716e+01
1.027359661090086593e+04,1.886644086195420300e+01
1.027359669718032637e+04,1.886830731442783460e+01
1.027359678345978682e+04,1.887017384105240936e+01
1.027359686973924909e+04,1.887204044186369600e+01
1.027359695601870953e+04,1.887390711677939237e+01
1.027359704229817180e+04,1.887577386587460992e+01
1.027359712857763225e+04,1.887764068906705006e+01
1.027359721485709451e+04,1.887950758643181715e+01
1.027359730113655496e+04,1.888137455788662322e+01
1.027359738741601723e+04,1.888324160350655490e+01
1.027359747369547767e+04,1.888510872320932776e+01
1.027359755997493994e+04,1.888697591707006751e+01
1.027359764625440039e+04,1.888884318500643644e+01
1.027359773253386084e+04,1.889071052705420684e+01
1.027359781881332310e+04,1.889257794324916162e+01
1.027359790509278355e+04,1.889444543350895600e+01
1.027359799137224582e+04,1.889631299790874408e+01
1.027359807765170626e+04,1.889818063636617040e+01
1.027359816393116853e+04,1.890004834895640329e+01
1.027359825021062898e+04,1.890191613559708728e+01
1.027359833649009124e+04,1.890378399636337647e+01
1.027359842276955169e+04,1.890565193117292253e+01
1.027359850904901396e+04,1.890751994010087955e+01
1.027359859532847440e+04,1.890938802306490274e+01
1.027359868160793485e+04,1.891125618010076082e+01
1.027359876788739712e+04,1.891312441124425092e+01
1.027359885416685756e+04,1.891499271641298918e+01
1.027359894044631983e+04,1.891686109568217233e+01
1.027359902672578028e+04,1.891872954896942716e+01
1.027359911300524254e+04,1.892059807634991841e+01
1.027359919928470299e+04,1.892246667774127289e+01
1.027359928556416526e+04,1.892433535321867311e+01
1.027359937184362570e+04,1.892620410269974229e+01
1.027359945812308797e+04,1.892807292625966298e+01
1.027359954440254842e+04,1.892994182381605128e+01
1.027359963068201068e+04,1.893181079544409329e+01
1.027359971696147113e+04,1.893367984106140156e+01
1.027359980324093158e+04,1.893554896070376614e+01
1.027359988952039384e+04,1.893741815440700194e+01
1.027359997579985429e+04,1.893928742208869309e+01
1.027360006207931656e+04,1.894115676382406122e+01
1.027360014835877701e+04,1.894302617953068690e+01
1.027360023463823927e+04,1.894489566928378110e+01
1.027360032091769972e+04,1.894676523300092796e+01
1.027360040719716199e+04,1.894863487075734909e+01
1.027360049347662243e+04,1.895050458247062863e+01
1.027360057975608470e+04,1.895237436821598109e+01
1.027360066603554515e+04,1.895424422791098351e+01
1.027360075231500559e+04,1.895611416159144014e+01
1.027360083859446786e+04,1.895798416929318364e+01
1.027360092487392831e+04,1.895985425093375909e+01
1.027360101115339057e+04,1.896172440658842717e+01
1.027360109743285102e+04,1.896359463617472230e+01
1.027360118371231329e+04,1.896546493976790160e+01
1.027360126999177373e+04,1.896733531728550304e+01
1.027360135627123600e+04,1.896920576880279086e+01
1.027360144255069645e+04,1.897107629423729236e+01
1.027360152883015871e+04,1.897294689366427889e+01
1.027360161510961916e+04,1.897481756700127775e+01
1.027360170138907961e+04,1.897668831428411451e+01
1.027360178766854187e+04,1.897855913554863605e+01
1.027360187394800232e+04,1.898043003071234835e+01
1.027360196022746459e+04,1.898230099985054053e+01
1.027360204650692503e+04,1.898417204288072568e+01
1.027360213278638730e+04,1.898604315987818225e+01
1.027360221906584775e+04,1.898791435076041978e+01
1.027360230534531001e+04,1.898978561560273093e+01
1.027360239162477046e+04,1.899165695432261458e+01
1.027360247790423273e+04,1.899352836699535629e+01
1.027360256418369318e+04,1.899539985353846205e+01
1.027360265046315544e+04,1.899727141402723163e+01
1.027360273674261589e+04,1.899914304837915324e+01
1.027360282302207634e+04,1.900101475663006312e+01
1.027360290930153860e+04,1.900288653881583656e+01
1.027360299558099905e+04,1.900475839485394047e+01
1.027360308186046132e+04,1.900663032481968528e+01
1.027360316813992176e+04,1.900850232863055211e+01
1.027360325441938403e+04,1.901037440636186204e+01
1.027360334069884448e+04,1.901224655793107132e+01
1.027360342697830674e+04,1.901411878341351525e+01
1.027360351325776719e+04,1.901599108272665006e+01
1.027360359953722946e+04,1.901786345594582173e+01
1.027360368581668990e+04,1.901973590298846162e+01
1.027360377209615035e+04,1.902160842389044859e+01
1.027360385837561262e+04,1.902348101868765440e+01
1.027360394465507306e+04,1.902535368729750687e+01
1.027360403093453533e+04,1.902722642979536261e+01
1.027360411721399578e+04,1.902909924609865655e+01
1.027360420349345804e+04,1.903097213628275242e+01
1.027360428977291849e+04,1.903284510026506737e+01
1.027360437605238076e+04,1.903471813812097579e+01
1.027360446233184121e+04,1.903659124976787709e+01
1.027360454861130347e+04,1.903846443528115984e+01
1.027360463489076392e+04,1.904033769457823055e+01
1.027360472117022618e+04,1.904221102773446006e+01
1.027360480744968663e+04,1.904408443466725842e+01
1.027360489372914708e+04,1.904595791541250804e+01
1.027360498000860935e+04,1.904783147000611265e+01
1.027360506628806979e+04,1.904970509836545389e+01
1.027360515256753206e+04,1.905157880056592745e+01
1.027360523884699251e+04,1.905345257652492919e+01
1.027360532512645477e+04,1.905532642631784412e+01
1.027360541140591522e+04,1.905720034986206102e+01
1.027360549768537749e+04,1.905907434723297911e+01
1.027360558396483793e+04,1.906094841834798359e+01
1.027360567024430020e+04,1.906282256328248081e+01
1.027360575652376065e+04,1.906469678195383821e+01
1.027360584280322109e+04,1.906657107439795951e+01
1.027360592908268336e+04,1.906844544065074132e+01
1.027360601536214381e+04,1.907031988062955108e+01
1.027360610164160607e+04,1.907219439440981290e+01
1.027360618792106652e+04,1.907406898190888000e+01
1.027360627420052879e+04,1.907594364320218006e+01
1.027360636047998923e+04,1.907781837820706983e+01
1.027360644675945150e+04,1.907969318699896988e+01
1.027360653303891195e+04,1.908156806949522633e+01
1.027360661931837421e+04,1.908344302577129525e+01
1.027360670559783466e+04,1.908531805574448725e+01
1.027360679187729511e+04,1.908719315945073447e+01
1.027360687815675738e+04,1.908906833692595839e+01
1.027360696443621782e+04,1.909094358808746605e+01
1.027360705071568009e+04,1.909281891301073841e+01
1.027360713699514054e+04,1.909469431161307895e+01
1.027360722327460280e+04,1.909656978396995797e+01
1.027360730955406325e+04,1.909844532999867539e+01
1.027360739583352552e+04,1.910032094977470862e+01
1.027360748211298596e+04,1.910219664321535760e+01
1.027360756839244823e+04,1.910407241039610327e+01
1.027360765467190868e+04,1.910594825123423846e+01
1.027360774095137094e+04,1.910782416580524412e+01
1.027360782723083139e+04,1.910970015402641664e+01
1.027360791351029184e+04,1.911157621593367395e+01
1.027360799978975410e+04,1.911345235156298017e+01
1.027360808606921455e+04,1.911532856083160681e+01
1.027360817234867682e+04,1.911720484381504903e+01
1.027360825862813726e+04,1.911908120043057835e+01
1.027360834490759953e+04,1.912095763075370058e+01
1.027360843118705998e+04,1.912283413470168369e+01
1.027360851746652224e+04,1.912471071235003706e+01
1.027360860374598269e+04,1.912658736361602152e+01
1.027360869002544496e+04,1.912846408857514646e+01
1.027360877630490540e+04,1.913034088714467273e+01
1.027360886258436585e+04,1.913221775936055025e+01
1.027360894886382812e+04,1.913409470525872891e+01
1.027360903514328857e+04,1.913597172475645536e+01
1.027360912142275083e+04,1.913784881792927806e+01
1.027360920770221128e+04,1.913972598469440811e+01
1.027360929398167355e+04,1.914160322512739398e+01
1.027360938026113399e+04,1.914348053914546099e+01
1.027360946654059626e+04,1.914535792682415405e+01
1.027360955282005671e+04,1.914723538808070202e+01
1.027360963909951897e+04,1.914911292299064982e+01
1.027360972537897942e+04,1.915099053147121566e+01
1.027360981165844169e+04,1.915286821359795866e+01
1.027360989793790213e+04,1.915474596928807927e+01
1.027360998421736258e+04,1.915662379857755226e+01
1.027361007049682485e+04,1.915850170150235598e+01
1.027361015677628529e+04,1.916037967797968733e+01
1.027361024305574756e+04,1.916225772808511962e+01
1.027361032933520801e+04,1.916413585173583911e+01
1.027361041561467027e+04,1.916601404900742978e+01
1.027361050189413072e+04,1.916789231981707786e+01
1.027361058817359299e+04,1.916977066424037091e+01
1.027361067445305343e+04,1.917164908219447739e+01
1.027361076073251570e+04,1.917352757375498484e+01
1.027361084701197615e+04,1.917540613883908307e+01
1.027361093329143660e+04,1.917728477748273619e+01
1.027361101957089886e+04,1.917916348972195451e+01
1.027361110585035931e+04,1.918104227547389584e+01
1.027361119212982157e+04,1.918292113481416550e+01
1.027361127840928202e+04,1.918480006765991774e+01
1.027361136468874429e+04,1.918667907408676143e+01
1.027361145096820474e+04,1.918855815401185438e+01
1.027361153724766700e+04,1.919043730751080545e+01
1.027361162352712745e+04,1.919231653450075470e+01
1.027361170980658972e+04,1.919419583505733584e+01
1.027361179608605016e+04,1.919607520909767473e+01
1.027361188236551061e+04,1.919795465665778167e+01
1.027361196864497288e+04,1.919983417777365986e+01
1.027361205492443332e+04,1.920171377236243870e+01
1.027361214120389559e+04,1.920359344049974837e+01
1.027361222748335604e+04,1.920547318210272181e+01
1.027361231376281830e+04,1.920735299724698919e+01
1.027361240004227875e+04,1.920923288584967636e+01
1.027361248632174102e+04,1.921111284798641705e+01
1.027361257260120146e+04,1.921299288357433355e+01
1.027361265888066373e+04,1.921487299268908444e+01
1.027361274516012418e+04,1.921675317524775295e+01
1.027361283143958644e+04,1.921863343132601543e+01
1.027361291771904689e+04,1.922051376084095864e+01
1.027361300399850734e+04,1.922239416382860355e+01
1.027361309027796960e+04,1.922427464032497824e+01
1.027361317655743005e+04,1.922615519024716946e+01
1.027361326283689232e+04,1.922803581367084291e+01
1.027361334911635277e+04,1.922991651051309248e+01
1.027361343539581503e+04,1.923179728084959095e+01
1.027361352167527548e+04,1.923367812459741089e+01
1.027361360795473774e+04,1.923555904183223575e+01
1.027361369423419819e+04,1.923744003247114165e+01
1.027361378051366046e+04,1.923932109658980494e+01
1.027361386679312091e+04,1.924120223410530173e+01
1.027361395307258135e+04,1.924308344505365653e+01
1.027361403935204362e+04,1.924496472947092229e+01
1.027361412563150407e+04,1.924684608727414314e+01
1.027361421191096633e+04,1.924872751853901676e+01
1.027361429819042678e+04,1.925060902318261213e+01
1.027361438446988905e+04,1.925249060128061274e+01
1.027361447074934949e+04,1.925437225275007336e+01
1.027361455702881176e+04,1.925625397766670943e+01
1.027361464330827221e+04,1.925813577594754733e+01
1.027361472958773447e+04,1.926001764766831670e+01
1.027361481586719492e+04,1.926189959274605101e+01
1.027361490214665719e+04,1.926378161125646216e+01
1.027361498842611763e+04,1.926566370311657295e+01
1.027361507470557808e+04,1.926754586836245053e+01
1.027361516098504035e+04,1.926942810703013720e+01
1.027361524726450079e+04,1.927131041903665221e+01
1.027361533354396306e+04,1.927319280445773231e+01
1.027361541982342351e+04,1.927507526321039322e+01
1.027361550610288577e+04,1.927695779537036103e+01
1.027361559238234622e+04,1.927884040085466566e+01
1.027361567866180849e+04,1.928072307973904387e+01
1.027361576494126894e+04,1.928260583194048294e+01
1.027361585122073120e+04,1.928448865753475516e+01
1.027361593750019165e+04,1.928637155643883361e+01
1.027361602377965210e+04,1.928825452868879253e+01
1.027361611005911436e+04,1.929013757432070619e+01
1.027361619633857481e+04,1.929202069325155122e+01
1.027361628261803708e+04,1.929390388555710345e+01
1.027361636889749752e+04,1.929578715115432885e+01
1.027361645517695979e+04,1.929767049011900326e+01
1.027361654145642024e+04,1.929955390236809265e+01
1.027361662773588250e+04,1.930143738797739061e+01
1.027361671401534295e+04,1.930332094686384181e+01
1.027361680029480522e+04,1.930520457910325405e+01
1.027361688657426566e+04,1.930708828461256488e+01
1.027361697285372611e+04,1.930897206342785211e+01
1.027361705913318838e+04,1.931085591558522907e+01
1.027361714541264882e+04,1.931273984100161556e+01
1.027361723169211109e+04,1.931462383975282293e+01
1.027361731797157154e+04,1.931650791175578519e+01
1.027361740425103380e+04,1.931839205708631724e+01
1.027361749053049425e+04,1.932027627566134598e+01
1.027361757680995652e+04,1.932216056755668987e+01
1.027361766308941696e+04,1.932404493268927581e+01
1.027361774936887923e+04,1.932592937113491871e+01
1.027361783564833968e+04,1.932781388281053836e+01
1.027361792192780194e+04,1.932969846779196033e+01
1.027361800820726239e+04,1.933158312599609729e+01
1.027361809448672284e+04,1.933346785745905194e+01
1.027361818076618511e+04,1.933535266221693050e+01
1.027361826704564555e+04,1.933723754018662433e+01
1.027361835332510782e+04,1.933912249144399098e+01
1.027361843960456827e+04,1.934100751590590761e+01
1.027361852588403053e+04,1.934289261364824242e+01
1.027361861216349098e+04,1.934477778458786901e+01
1.027361869844295325e+04,1.934666302880064848e+01
1.027361878472241369e+04,1.934854834620345443e+01
1.027361887100187596e+04,1.935043373687216572e+01
1.027361895728133641e+04,1.935231920072363820e+01
1.027361904356079685e+04,1.935420473779399941e+01
1.027361912984025912e+04,1.935609034811936269e+01
1.027361921611971957e+04,1.935797603161659453e+01
1.027361930239918183e+04,1.935986178836157734e+01
1.027361938867864228e+04,1.936174761827115987e+01
1.027361947495810455e+04,1.936363352142123517e+01
1.027361956123756499e+04,1.936551949772864489e+01
1.027361964751702726e+04,1.936740554726928565e+01
1.027361973379648771e+04,1.936929166995998841e+01
1.027361982007594997e+04,1.937117786587666757e+01
1.027361990635541042e+04,1.937306413493614343e+01
1.027361999263487087e+04,1.937495047717454710e+01
1.027362007891433313e+04,1.937683689262803455e+01
1.027362016519379358e+04,1.937872338121341897e+01
1.027362025147325585e+04,1.938060994300661477e+01
1.027362033775271630e+04,1.938249657792444225e+01
1.027362042403217856e+04,1.938438328604281580e+01
1.027362051031163901e+04,1.938627006727856639e+01
1.027362059659110128e+04,1.938815692170758354e+01
1.027362068287056172e+04,1.939004384924669822e+01
1.027362076915002399e+04,1.939193084997183547e+01
1.027362085542948444e+04,1.939381792379979075e+01
1.027362094170894670e+04,1.939570507080650685e+01
1.027362102798840715e+04,1.939759229090877923e+01
1.027362111426786760e+04,1.939947958414274254e+01
1.027362120054732986e+04,1.940136695054456695e+01
1.027362128682679031e+04,1.940325439003102659e+01
1.027362137310625258e+04,1.940514190267808914e+01
1.027362145938571302e+04,1.940702948840251452e+01
1.027362154566517529e+04,1.940891714728026685e+01
1.027362163194463574e+04,1.941080487922811315e+01
1.027362171822409800e+04,1.941269268432202111e+01
1.027362180450355845e+04,1.941458056247874708e+01
1.027362189078302072e+04,1.941646851377427652e+01
1.027362197706248116e+04,1.941835653812534801e+01
1.027362206334194161e+04,1.942024463556813529e+01
1.027362214962140388e+04,1.942213280613880855e+01
1.027362223590086433e+04,1.942402104975411703e+01
1.027362232218032659e+04,1.942590936649004263e+01
1.027362240845978704e+04,1.942779775626333105e+01
1.027362249473924930e+04,1.942968621914997129e+01
1.027362258101870975e+04,1.943157475506669485e+01
1.027362266729817202e+04,1.943346336408949071e+01
1.027362275357763247e+04,1.943535204613510103e+01
1.027362283985709473e+04,1.943724080127951481e+01
1.027362292613655518e+04,1.943912962943946354e+01
1.027362301241601745e+04,1.944101853069094687e+01
1.027362309869547789e+04,1.944290750495067854e+01
1.027362318497493834e+04,1.944479655225484649e+01
1.027362327125440061e+04,1.944668567263964931e+01
1.027362335753386105e+04,1.944857486602178653e+01
1.027362344381332332e+04,1.945046413247727202e+01
1.027362353009278377e+04,1.945235347192281949e+01
1.027362361637224603e+04,1.945424288443444638e+01
1.027362370265170648e+04,1.945613236992884865e+01
1.027362378893116875e+04,1.945802192848205436e+01
1.027362387521062919e+04,1.945991156001076661e+01
1.027362396149009146e+04,1.946180126459100634e+01
1.027362404776955191e+04,1.946369104213945889e+01
1.027362413404901235e+04,1.946558089269232283e+01
1.027362422032847462e+04,1.946747081628580744e+01
1.027362430660793507e+04,1.946936081283658737e+01
1.027362439288739733e+04,1.947125088242071556e+01
1.027362447916685778e+04,1.947314102495484534e+01
1.027362456544632005e+04,1.947503124051503676e+01
1.027362465172578050e+04,1.947692152901796092e+01
1.027362473800524276e+04,1.947881189053968498e+01
1.027362482428470321e+04,1.948070232499684096e+01
1.027362491056416548e+04,1.948259283246551021e+01
1.027362499684362592e+04,1.948448341286234253e+01
1.027362508312308637e+04,1.948637406622354717e+01
1.027362516940254864e+04,1.948826479258534761e+01
1.027362525568200908e+04,1.949015559186438296e+01
1.027362534196147135e+04,1.949204646413673458e+01
1.027362542824093180e+04,1.949393740931902741e+01
1.027362551452039406e+04,1.949582842748736056e+01
1.027362560079985451e+04,1.949771951855834828e+01
1.027362568707931678e+04,1.949961068260810038e+01
1.027362577335877722e+04,1.950150191955322398e+01
1.027362585963823949e+04,1.950339322946982534e+01
1.027362594591769994e+04,1.950528461227450450e+01
1.027362603219716220e+04,1.950717606804338544e+01
1.027362611847662265e+04,1.950906759669305046e+01
1.027362620475608310e+04,1.951095919825976566e+01
1.027362629103554536e+04,1.951285087277975094e+01
1.027362637731500581e+04,1.951474262016959571e+01
1.027362646359446808e+04,1.951663444050543106e+01
