Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013186519049952585e+04,3.658195780760480798e+00
1.013186521127127889e+04,3.658195779650921686e+00
1.013186523204303194e+04,3.658195778541354137e+00
1.013186525281478498e+04,3.658195777431780371e+00
1.013186527358653802e+04,3.658195776322198611e+00
1.013186529435829107e+04,3.658195775212609302e+00
1.013186531513004411e+04,3.658195774103012887e+00
1.013186533590179715e+04,3.658195772993409367e+00
1.013186535667355020e+04,3.658195771883797409e+00
1.013186537744530324e+04,3.658195770774178790e+00
1.013186539821705628e+04,3.658195769664552177e+00
1.013186541898880932e+04,3.658195768554918459e+00
1.013186543976056237e+04,3.658195767445277191e+00
1.013186546053231541e+04,3.658195766335628818e+00
1.013186548130406845e+04,3.658195765225972007e+00
1.013186550207582150e+04,3.658195764116308979e+00
1.013186552284757454e+04,3.658195763006637957e+00
1.013186554361932758e+04,3.658195761896959386e+00
1.013186556439108062e+04,3.658195760787273709e+00
1.013186558516283367e+04,3.658195759677580483e+00
1.013186560593458671e+04,3.658195758567879707e+00
1.013186562670633975e+04,3.658195757458172270e+00
1.013186564747809280e+04,3.658195756348456396e+00
1.013186566824984584e+04,3.658195755238732971e+00
1.013186568902159888e+04,3.658195754129002442e+00
1.013186570979335193e+04,3.658195753019264806e+00
1.013186573056510497e+04,3.658195751909519622e+00
1.013186575133685801e+04,3.658195750799767332e+00
1.013186577210861105e+04,3.658195749690006604e+00
1.013186579288036410e+04,3.658195748580238771e+00
1.013186581365211714e+04,3.658195747470464276e+00
1.013186583442387200e+04,3.658195746360681788e+00
1.013186585519562504e+04,3.658195745250891306e+00
1.013186587596737809e+04,3.658195744141094163e+00
1.013186589673913113e+04,3.658195743031289471e+00
1.013186591751088417e+04,3.658195741921477229e+00
1.013186593828263722e+04,3.658195740811657437e+00
1.013186595905439026e+04,3.658195739701830096e+00
1.013186597982614330e+04,3.658195738591995649e+00
1.013186600059789635e+04,3.658195737482153653e+00
1.013186602136964939e+04,3.658195736372304552e+00
1.013186604214140243e+04,3.658195735262447457e+00
1.013186606291315547e+04,3.658195734152583700e+00
1.013186608368490852e+04,3.658195733042711950e+00
1.013186610445666156e+04,3.658195731932832651e+00
1.013186612522841460e+04,3.658195730822946246e+00
1.013186614600016765e+04,3.658195729713051847e+00
1.013186616677192069e+04,3.658195728603150787e+00
1.013186618754367373e+04,3.658195727493242178e+00
1.013186620831542677e+04,3.658195726383325574e+00
1.013186622908717982e+04,3.658195725273401866e+00
1.013186624985893286e+04,3.658195724163470608e+00
1.013186627063068590e+04,3.658195723053532245e+00
1.013186629140243895e+04,3.658195721943585887e+00
1.013186631217419199e+04,3.658195720833632869e+00
1.013186633294594503e+04,3.658195719723671413e+00
1.013186635371769808e+04,3.658195718613703740e+00
1.013186637448945112e+04,3.658195717503728073e+00
1.013186639526120416e+04,3.658195716393744856e+00
1.013186641603295720e+04,3.658195715283753646e+00
1.013186643680471025e+04,3.658195714173755775e+00
1.013186645757646329e+04,3.658195713063750798e+00
1.013186647834821815e+04,3.658195711953737828e+00
1.013186649911997119e+04,3.658195710843717308e+00
1.013186651989172424e+04,3.658195709733689238e+00
1.013186654066347728e+04,3.658195708623654507e+00
1.013186656143523032e+04,3.658195707513611783e+00
1.013186658220698337e+04,3.658195706403561509e+00
1.013186660297873641e+04,3.658195705293504130e+00
1.013186662375048945e+04,3.658195704183439201e+00
1.013186664452224250e+04,3.658195703073366722e+00
1.013186666529399554e+04,3.658195701963287139e+00
1.013186668606574858e+04,3.658195700853200005e+00
1.013186670683750162e+04,3.658195699743105322e+00
1.013186672760925467e+04,3.658195698633003090e+00
1.013186674838100771e+04,3.658195697522893752e+00
1.013186676915276075e+04,3.658195696412776865e+00
1.013186678992451380e+04,3.658195695302652428e+00
1.013186681069626684e+04,3.658195694192520442e+00
1.013186683146801988e+04,3.658195693082381350e+00
1.013186685223977292e+04,3.658195691972235153e+00
1.013186687301152597e+04,3.658195690862080518e+00
1.013186689378327901e+04,3.658195689751919666e+00
1.013186691455503205e+04,3.658195688641750376e+00
1.013186693532678510e+04,3.658195687531573981e+00
1.013186695609853814e+04,3.658195686421390480e+00
1.013186697687029118e+04,3.658195685311199430e+00
1.013186699764204423e+04,3.658195684201000830e+00
1.013186701841379727e+04,3.658195683090794237e+00
1.013186703918555031e+04,3.658195681980581426e+00
1.013186705995730335e+04,3.658195680870360178e+00
1.013186708072905640e+04,3.658195679760131824e+00
1.013186710150080944e+04,3.658195678649896365e+00
1.013186712227256430e+04,3.658195677539653357e+00
1.013186714304431734e+04,3.658195676429401910e+00
1.013186716381607039e+04,3.658195675319144247e+00
1.013186718458782343e+04,3.658195674208878589e+00
1.013186720535957647e+04,3.658195673098606271e+00
1.013186722613132952e+04,3.658195671988325959e+00
1.013186724690308256e+04,3.658195670878038097e+00
1.013186726767483560e+04,3.658195669767742242e+00
1.013186728844658865e+04,3.658195668657440169e+00
1.013186730921834169e+04,3.658195667547130547e+00
1.013186732999009473e+04,3.658195666436812488e+00
1.013186735076184777e+04,3.658195665326487767e+00
1.013186737153360082e+04,3.658195664216155052e+00
1.013186739230535386e+04,3.658195663105815676e+00
1.013186741307710690e+04,3.658195661995468306e+00
1.013186743384885995e+04,3.658195660885114275e+00
1.013186745462061299e+04,3.658195659774752695e+00
1.013186747539236603e+04,3.658195658664382677e+00
1.013186749616411907e+04,3.658195657554005553e+00
1.013186751693587212e+04,3.658195656443621324e+00
1.013186753770762516e+04,3.658195655333229546e+00
1.013186755847937820e+04,3.658195654222830662e+00
1.013186757925113125e+04,3.658195653112424228e+00
1.013186760002288429e+04,3.658195652002009801e+00
1.013186762079463733e+04,3.658195650891589157e+00
1.013186764156639038e+04,3.658195649781160075e+00
1.013186766233814342e+04,3.658195648670723887e+00
1.013186768310989646e+04,3.658195647560280150e+00
1.013186770388164950e+04,3.658195646449828864e+00
1.013186772465340255e+04,3.658195645339370916e+00
1.013186774542515559e+04,3.658195644228904531e+00
1.013186776619690863e+04,3.658195643118431484e+00
1.013186778696866349e+04,3.658195642007950443e+00
1.013186780774041654e+04,3.658195640897462297e+00
1.013186782851216958e+04,3.658195639786966602e+00
1.013186784928392262e+04,3.658195638676463357e+00
1.013186787005567567e+04,3.658195637565953451e+00
1.013186789082742871e+04,3.658195636455435551e+00
1.013186791159918175e+04,3.658195635344910102e+00
1.013186793237093480e+04,3.658195634234377103e+00
1.013186795314268784e+04,3.658195633123837442e+00
1.013186797391444088e+04,3.658195632013289789e+00
1.013186799468619392e+04,3.658195630902735029e+00
1.013186801545794697e+04,3.658195629792171832e+00
1.013186803622970001e+04,3.658195628681602418e+00
1.013186805700145305e+04,3.658195627571025454e+00
1.013186807777320610e+04,3.658195626460440497e+00
1.013186809854495914e+04,3.658195625349847990e+00
1.013186811931671218e+04,3.658195624239248378e+00
1.013186814008846522e+04,3.658195623128641660e+00
1.013186816086021827e+04,3.658195622018027393e+00
1.013186818163197131e+04,3.658195620907406020e+00
1.013186820240372435e+04,3.658195619796776210e+00
1.013186822317547740e+04,3.658195618686140183e+00
1.013186824394723044e+04,3.658195617575495717e+00
1.013186826471898348e+04,3.658195616464844147e+00
1.013186828549073653e+04,3.658195615354185470e+00
1.013186830626248957e+04,3.658195614243519245e+00
1.013186832703424261e+04,3.658195613132845470e+00
1.013186834780599565e+04,3.658195612022164589e+00
1.013186836857774870e+04,3.658195610911475715e+00
1.013186838934950174e+04,3.658195609800779291e+00
1.013186841012125478e+04,3.658195608690076650e+00
1.013186843089300964e+04,3.658195607579366015e+00
1.013186845166476269e+04,3.658195606468647831e+00
1.013186847243651573e+04,3.658195605357921210e+00
1.013186849320826877e+04,3.658195604247188371e+00
1.013186851398002182e+04,3.658195603136448426e+00
1.013186853475177486e+04,3.658195602025700044e+00
1.013186855552352790e+04,3.658195600914944556e+00
1.013186857629528095e+04,3.658195599804181519e+00
1.013186859706703399e+04,3.658195598693411377e+00
1.013186861783878703e+04,3.658195597582634129e+00
1.013186863861054007e+04,3.658195596471849331e+00
1.013186865938229312e+04,3.658195595361056984e+00
1.013186868015404616e+04,3.658195594250257088e+00
1.013186870092579920e+04,3.658195593139450086e+00
1.013186872169755225e+04,3.658195592028635534e+00
1.013186874246930529e+04,3.658195590917812989e+00
1.013186876324105833e+04,3.658195589806983783e+00
1.013186878401281137e+04,3.658195588696147027e+00
1.013186880478456442e+04,3.658195587585301833e+00
1.013186882555631746e+04,3.658195586474450423e+00
1.013186884632807050e+04,3.658195585363591018e+00
1.013186886709982355e+04,3.658195584252724952e+00
1.013186888787157659e+04,3.658195583141850893e+00
1.013186890864332963e+04,3.658195582030969284e+00
1.013186892941508268e+04,3.658195580920080570e+00
1.013186895018683572e+04,3.658195579809184750e+00
1.013186897095858876e+04,3.658195578698280492e+00
1.013186899173034180e+04,3.658195577587369574e+00
1.013186901250209485e+04,3.658195576476451105e+00
1.013186903327384789e+04,3.658195575365524643e+00
1.013186905404560093e+04,3.658195574254591964e+00
1.013186907481735579e+04,3.658195573143650403e+00
1.013186909558910884e+04,3.658195572032702625e+00
1.013186911636086188e+04,3.658195570921747297e+00
1.013186913713261492e+04,3.658195569810784420e+00
1.013186915790436797e+04,3.658195568699813549e+00
1.013186917867612101e+04,3.658195567588836461e+00
1.013186919944787405e+04,3.658195566477850935e+00
1.013186922021962710e+04,3.658195565366858304e+00
1.013186924099138014e+04,3.658195564255858123e+00
1.013186926176313318e+04,3.658195563144850837e+00
1.013186928253488622e+04,3.658195562033835113e+00
1.013186930330663927e+04,3.658195560922813172e+00
1.013186932407839231e+04,3.658195559811784126e+00
1.013186934485014535e+04,3.658195558700746641e+00
1.013186936562189840e+04,3.658195557589702052e+00
1.013186938639365144e+04,3.658195556478649912e+00
1.013186940716540448e+04,3.658195555367590668e+00
1.013186942793715752e+04,3.658195554256523874e+00
1.013186944870891057e+04,3.658195553145449974e+00
1.013186946948066361e+04,3.658195552034368081e+00
1.013186949025241665e+04,3.658195550923279527e+00
1.013186951102416970e+04,3.658195549812182534e+00
1.013186953179592274e+04,3.658195548701078437e+00
1.013186955256767578e+04,3.658195547589967234e+00
1.013186957333942883e+04,3.658195546478848481e+00
1.013186959411118187e+04,3.658195545367722623e+00
1.013186961488293491e+04,3.658195544256589660e+00
1.013186963565468795e+04,3.658195543145448259e+00
1.013186965642644100e+04,3.658195542034300196e+00
1.013186967719819404e+04,3.658195540923144140e+00
1.013186969796994708e+04,3.658195539811980979e+00
1.013186971874170194e+04,3.658195538700810268e+00
1.013186973951345499e+04,3.658195537589632451e+00
1.013186976028520803e+04,3.658195536478447085e+00
1.013186978105696107e+04,3.658195535367254614e+00
1.013186980182871412e+04,3.658195534256054149e+00
1.013186982260046716e+04,3.658195533144846578e+00
1.013186984337222020e+04,3.658195532033631459e+00
1.013186986414397325e+04,3.658195530922408789e+00
1.013186988491572629e+04,3.658195529811179014e+00
1.013186990568747933e+04,3.658195528699941690e+00
1.013186992645923237e+04,3.658195527588697260e+00
1.013186994723098542e+04,3.658195526477445281e+00
1.013186996800273846e+04,3.658195525366186196e+00
1.013186998877449150e+04,3.658195524254919118e+00
1.013187000954624455e+04,3.658195523143644490e+00
1.013187003031799759e+04,3.658195522032363201e+00
1.013187005108975063e+04,3.658195520921073918e+00
1.013187007186150367e+04,3.658195519809777529e+00
1.013187009263325672e+04,3.658195518698473592e+00
1.013187011340500976e+04,3.658195517587161660e+00
1.013187013417676280e+04,3.658195516475843512e+00
1.013187015494851585e+04,3.658195515364516925e+00
1.013187017572026889e+04,3.658195514253183678e+00
1.013187019649202193e+04,3.658195513141842437e+00
1.013187021726377498e+04,3.658195512030494090e+00
1.013187023803552802e+04,3.658195510919138194e+00
1.013187025880728106e+04,3.658195509807775192e+00
1.013187027957903410e+04,3.658195508696404641e+00
1.013187030035078715e+04,3.658195507585026984e+00
1.013187032112254019e+04,3.658195506473641334e+00
1.013187034189429323e+04,3.658195505362248134e+00
1.013187036266604809e+04,3.658195504250848273e+00
1.013187038343780114e+04,3.658195503139440419e+00
1.013187040420955418e+04,3.658195502028025459e+00
1.013187042498130722e+04,3.658195500916602949e+00
1.013187044575306027e+04,3.658195499805173334e+00
1.013187046652481331e+04,3.658195498693735281e+00
1.013187048729656635e+04,3.658195497582291011e+00
1.013187050806831940e+04,3.658195496470838748e+00
1.013187052884007244e+04,3.658195495359379823e+00
1.013187054961182548e+04,3.658195494247912460e+00
1.013187057038357852e+04,3.658195493136438436e+00
1.013187059115533157e+04,3.658195492024956419e+00
1.013187061192708461e+04,3.658195490913467740e+00
1.013187063269883765e+04,3.658195489801971068e+00
1.013187065347059070e+04,3.658195488690466846e+00
1.013187067424234374e+04,3.658195487578955962e+00
1.013187069501409678e+04,3.658195486467436641e+00
1.013187071578584982e+04,3.658195485355910215e+00
1.013187073655760287e+04,3.658195484244377571e+00
1.013187075732935591e+04,3.658195483132836490e+00
1.013187077810110895e+04,3.658195482021288303e+00
1.013187079887286200e+04,3.658195480909731678e+00
1.013187081964461504e+04,3.658195479798168837e+00
1.013187084041636808e+04,3.658195478686598445e+00
1.013187086118812113e+04,3.658195477575020060e+00
1.013187088195987417e+04,3.658195476463434570e+00
1.013187090273162721e+04,3.658195475351842418e+00
1.013187092350338025e+04,3.658195474240242273e+00
1.013187094427513330e+04,3.658195473128634578e+00
1.013187096504688634e+04,3.658195472017019778e+00
1.013187098581863938e+04,3.658195470905396540e+00
1.013187100659039243e+04,3.658195469793767085e+00
1.013187102736214729e+04,3.658195468682129192e+00
1.013187104813390033e+04,3.658195467570485082e+00
1.013187106890565337e+04,3.658195466458832978e+00
1.013187108967740642e+04,3.658195465347173325e+00
1.013187111044915946e+04,3.658195464235507455e+00
1.013187113122091250e+04,3.658195463123832258e+00
1.013187115199266555e+04,3.658195462012150845e+00
1.013187117276441859e+04,3.658195460900461882e+00
1.013187119353617163e+04,3.658195459788765813e+00
1.013187121430792467e+04,3.658195458677061751e+00
1.013187123507967772e+04,3.658195457565351028e+00
1.013187125585143076e+04,3.658195456453631866e+00
1.013187127662318380e+04,3.658195455341905600e+00
1.013187129739493685e+04,3.658195454230172228e+00
1.013187131816668989e+04,3.658195453118431306e+00
1.013187133893844293e+04,3.658195452006683279e+00
1.013187135971019597e+04,3.658195450894927703e+00
1.013187138048194902e+04,3.658195449783164577e+00
1.013187140125370206e+04,3.658195448671394345e+00
1.013187142202545510e+04,3.658195447559616120e+00
1.013187144279720815e+04,3.658195446447830790e+00
1.013187146356896119e+04,3.658195445336038798e+00
1.013187148434071423e+04,3.658195444224238813e+00
1.013187150511246728e+04,3.658195443112431278e+00
1.013187152588422032e+04,3.658195442000615749e+00
1.013187154665597336e+04,3.658195440888793559e+00
1.013187156742772640e+04,3.658195439776964264e+00
1.013187158819947945e+04,3.658195438665126975e+00
1.013187160897123249e+04,3.658195437553283025e+00
1.013187162974298553e+04,3.658195436441430637e+00
1.013187165051473858e+04,3.658195435329571588e+00
1.013187167128649344e+04,3.658195434217704545e+00
1.013187169205824648e+04,3.658195433105830841e+00
1.013187171282999952e+04,3.658195431993949143e+00
1.013187173360175257e+04,3.658195430882059895e+00
1.013187175437350561e+04,3.658195429770163987e+00
1.013187177514525865e+04,3.658195428658260528e+00
1.013187179591701170e+04,3.658195427546349521e+00
1.013187181668876474e+04,3.658195426434430519e+00
1.013187183746051778e+04,3.658195425322504857e+00
1.013187185823227082e+04,3.658195424210571201e+00
1.013187187900402387e+04,3.658195423098630883e+00
1.013187189977577691e+04,3.658195421986682572e+00
1.013187192054752995e+04,3.658195420874727599e+00
1.013187194131928300e+04,3.658195419762765077e+00
1.013187196209103604e+04,3.658195418650794117e+00
1.013187198286278908e+04,3.658195417538816940e+00
1.013187200363454212e+04,3.658195416426831770e+00
1.013187202440629517e+04,3.658195415314839050e+00
1.013187204517804821e+04,3.658195414202839224e+00
1.013187206594980125e+04,3.658195413090832293e+00
1.013187208672155430e+04,3.658195411978817813e+00
1.013187210749330734e+04,3.658195410866795783e+00
1.013187212826506038e+04,3.658195409754766647e+00
1.013187214903681343e+04,3.658195408642729518e+00
1.013187216980856647e+04,3.658195407530685728e+00
1.013187219058031951e+04,3.658195406418633500e+00
1.013187221135207255e+04,3.658195405306574610e+00
1.013187223212382560e+04,3.658195404194507727e+00
1.013187225289557864e+04,3.658195403082434183e+00
1.013187227366733168e+04,3.658195401970353089e+00
1.013187229443908473e+04,3.658195400858264446e+00
1.013187231521083959e+04,3.658195399746168697e+00
1.013187233598259263e+04,3.658195398634064954e+00
1.013187235675434567e+04,3.658195397521954551e+00
1.013187237752609872e+04,3.658195396409836153e+00
1.013187239829785176e+04,3.658195395297710206e+00
1.013187241906960480e+04,3.658195394185578042e+00
1.013187243984135785e+04,3.658195393073437440e+00
1.013187246061311089e+04,3.658195391961289733e+00
1.013187248138486393e+04,3.658195390849134920e+00
1.013187250215661697e+04,3.658195389736971670e+00
1.013187252292837002e+04,3.658195388624801758e+00
1.013187254370012306e+04,3.658195387512624741e+00
1.013187256447187610e+04,3.658195386400439730e+00
1.013187258524362915e+04,3.658195385288247170e+00
1.013187260601538219e+04,3.658195384176048393e+00
1.013187262678713523e+04,3.658195383063841621e+00
1.013187264755888827e+04,3.658195381951627301e+00
1.013187266833064132e+04,3.658195380839405431e+00
1.013187268910239436e+04,3.658195379727176455e+00
1.013187270987414740e+04,3.658195378614939486e+00
1.013187273064590045e+04,3.658195377502695855e+00
1.013187275141765349e+04,3.658195376390445119e+00
1.013187277218940653e+04,3.658195375278185946e+00
1.013187279296115958e+04,3.658195374165919667e+00
1.013187281373291262e+04,3.658195373053646726e+00
1.013187283450466566e+04,3.658195371941365792e+00
1.013187285527641870e+04,3.658195370829077753e+00
1.013187287604817175e+04,3.658195369716782164e+00
1.013187289681992479e+04,3.658195368604478137e+00
1.013187291759167783e+04,3.658195367492167893e+00
1.013187293836343088e+04,3.658195366379850544e+00
1.013187295913518574e+04,3.658195365267525201e+00
1.013187297990693878e+04,3.658195364155192753e+00
1.013187300067869182e+04,3.658195363042852755e+00
1.013187302145044487e+04,3.658195361930505207e+00
1.013187304222219791e+04,3.658195360818150110e+00
1.013187306299395095e+04,3.658195359705787908e+00
1.013187308376570400e+04,3.658195358593418600e+00
1.013187310453745704e+04,3.658195357481041743e+00
1.013187312530921008e+04,3.658195356368657780e+00
1.013187314608096312e+04,3.658195355256265380e+00
1.013187316685271617e+04,3.658195354143866762e+00
1.013187318762446921e+04,3.658195353031459707e+00
1.013187320839622225e+04,3.658195351919046434e+00
1.013187322916797530e+04,3.658195350806625168e+00
1.013187324993972834e+04,3.658195349694196352e+00
1.013187327071148138e+04,3.658195348581760431e+00
1.013187329148323442e+04,3.658195347469316960e+00
1.013187331225498747e+04,3.658195346356865940e+00
1.013187333302674051e+04,3.658195345244407370e+00
1.013187335379849355e+04,3.658195344131942139e+00
1.013187337457024660e+04,3.658195343019469359e+00
1.013187339534199964e+04,3.658195341906988585e+00
1.013187341611375268e+04,3.658195340794500705e+00
1.013187343688550573e+04,3.658195339682006164e+00
1.013187345765725877e+04,3.658195338569503186e+00
1.013187347842901181e+04,3.658195337456993101e+00
1.013187349920076485e+04,3.658195336344475912e+00
1.013187351997251790e+04,3.658195335231951173e+00
1.013187354074427094e+04,3.658195334119418440e+00
1.013187356151602398e+04,3.658195333006879491e+00
1.013187358228777703e+04,3.658195331894332991e+00
1.013187360305953007e+04,3.658195330781778054e+00
1.013187362383128493e+04,3.658195329669216012e+00
1.013187364460303797e+04,3.658195328556647752e+00
1.013187366537479102e+04,3.658195327444071054e+00
1.013187368614654406e+04,3.658195326331487252e+00
1.013187370691829710e+04,3.658195325218895899e+00
1.013187372769005015e+04,3.658195324106297441e+00
1.013187374846180319e+04,3.658195322993691434e+00
1.013187376923355623e+04,3.658195321881077433e+00
1.013187379000530927e+04,3.658195320768457215e+00
1.013187381077706232e+04,3.658195319655829447e+00
1.013187383154881536e+04,3.658195318543193686e+00
1.013187385232056840e+04,3.658195317430550375e+00
1.013187387309232145e+04,3.658195316317900403e+00
1.013187389386407449e+04,3.658195315205242881e+00
1.013187391463582753e+04,3.658195314092577810e+00
1.013187393540758057e+04,3.658195312979905189e+00
1.013187395617933362e+04,3.658195311867225463e+00
1.013187397695108666e+04,3.658195310754537299e+00
1.013187399772283970e+04,3.658195309641842918e+00
1.013187401849459275e+04,3.658195308529141432e+00
1.013187403926634579e+04,3.658195307416431508e+00
1.013187406003809883e+04,3.658195306303715366e+00
1.013187408080985188e+04,3.658195305190990787e+00
1.013187410158160492e+04,3.658195304078259102e+00
1.013187412235335796e+04,3.658195302965520312e+00
1.013187414312511100e+04,3.658195301852773973e+00
1.013187416389686405e+04,3.658195300740020084e+00
1.013187418466861709e+04,3.658195299627259089e+00
1.013187420544037013e+04,3.658195298514490990e+00
1.013187422621212318e+04,3.658195297401714452e+00
1.013187424698387622e+04,3.658195296288931697e+00
1.013187426775563108e+04,3.658195295176140505e+00
1.013187428852738412e+04,3.658195294063343095e+00
1.013187430929913717e+04,3.658195292950537247e+00
1.013187433007089021e+04,3.658195291837724294e+00
1.013187435084264325e+04,3.658195290724904236e+00
1.013187437161439630e+04,3.658195289612076628e+00
1.013187439238614934e+04,3.658195288499241471e+00
1.013187441315790238e+04,3.658195287386399208e+00
1.013187443392965542e+04,3.658195286273549840e+00
1.013187445470140847e+04,3.658195285160692922e+00
1.013187447547316151e+04,3.658195284047828011e+00
1.013187449624491455e+04,3.658195282934956438e+00
1.013187451701666760e+04,3.658195281822076872e+00
1.013187453778842064e+04,3.658195280709191088e+00
1.013187455856017368e+04,3.658195279596296867e+00
1.013187457933192672e+04,3.658195278483395096e+00
1.013187460010367977e+04,3.658195277370486664e+00
1.013187462087543281e+04,3.658195276257570239e+00
1.013187464164718585e+04,3.658195275144647152e+00
1.013187466241893890e+04,3.658195274031716071e+00
1.013187468319069194e+04,3.658195272918777441e+00
1.013187470396244498e+04,3.658195271805832149e+00
1.013187472473419803e+04,3.658195270692878420e+00
1.013187474550595107e+04,3.658195269579918474e+00
1.013187476627770411e+04,3.658195268466950534e+00
1.013187478704945715e+04,3.658195267353975044e+00
1.013187480782121020e+04,3.658195266240992893e+00
1.013187482859296324e+04,3.658195265128003193e+00
1.013187484936471628e+04,3.658195264015005943e+00
1.013187487013646933e+04,3.658195262902001144e+00
1.013187489090822237e+04,3.658195261788988351e+00
1.013187491167997723e+04,3.658195260675968896e+00
1.013187493245173027e+04,3.658195259562942336e+00
1.013187495322348332e+04,3.658195258449907783e+00
1.013187497399523636e+04,3.658195257336866568e+00
1.013187499476698940e+04,3.658195256223817360e+00
1.013187501553874245e+04,3.658195255110760602e+00
1.013187503631049549e+04,3.658195253997697627e+00
1.013187505708224853e+04,3.658195252884626214e+00
1.013187507785400157e+04,3.658195251771547696e+00
1.013187509862575462e+04,3.658195250658461628e+00
1.013187511939750766e+04,3.658195249545368455e+00
1.013187514016926070e+04,3.658195248432267288e+00
1.013187516094101375e+04,3.658195247319159460e+00
1.013187518171276679e+04,3.658195246206044526e+00
1.013187520248451983e+04,3.658195245092921155e+00
1.013187522325627288e+04,3.658195243979791567e+00
1.013187524402802592e+04,3.658195242866653540e+00
1.013187526479977896e+04,3.658195241753509297e+00
1.013187528557153200e+04,3.658195240640356616e+00
1.013187530634328505e+04,3.658195239527196829e+00
1.013187532711503809e+04,3.658195238414029937e+00
1.013187534788679113e+04,3.658195237300855496e+00
1.013187536865854418e+04,3.658195236187673505e+00
1.013187538943029722e+04,3.658195235074484408e+00
1.013187541020205026e+04,3.658195233961287318e+00
1.013187543097380330e+04,3.658195232848084011e+00
1.013187545174555635e+04,3.658195231734871822e+00
1.013187547251730939e+04,3.658195230621653860e+00
1.013187549328906243e+04,3.658195229508427460e+00
1.013187551406081548e+04,3.658195228395194398e+00
1.013187553483256852e+04,3.658195227281953343e+00
1.013187555560432338e+04,3.658195226168705183e+00
1.013187557637607642e+04,3.658195225055449473e+00
1.013187559714782947e+04,3.658195223942186658e+00
1.013187561791958251e+04,3.658195222828916293e+00
1.013187563869133555e+04,3.658195221715638823e+00
1.013187565946308860e+04,3.658195220602352915e+00
1.013187568023484164e+04,3.658195219489060790e+00
1.013187570100659468e+04,3.658195218375761559e+00
1.013187572177834772e+04,3.658195217262453891e+00
1.013187574255010077e+04,3.658195216149138673e+00
1.013187576332185381e+04,3.658195215035817238e+00
1.013187578409360685e+04,3.658195213922487810e+00
1.013187580486535990e+04,3.658195212809150831e+00
1.013187582563711294e+04,3.658195211695806748e+00
1.013187584640886598e+04,3.658195210582455559e+00
1.013187586718061903e+04,3.658195209469096376e+00
1.013187588795237207e+04,3.658195208355730532e+00
1.013187590872412511e+04,3.658195207242357139e+00
1.013187592949587815e+04,3.658195206128976196e+00
1.013187595026763120e+04,3.658195205015587703e+00
1.013187597103938424e+04,3.658195203902192105e+00
1.013187599181113728e+04,3.658195202788788514e+00
1.013187601258289033e+04,3.658195201675378705e+00
1.013187603335464337e+04,3.658195200561960458e+00
1.013187605412639641e+04,3.658195199448535107e+00
1.013187607489814945e+04,3.658195198335102649e+00
1.013187609566990250e+04,3.658195197221662642e+00
1.013187611644165554e+04,3.658195196108215086e+00
1.013187613721340858e+04,3.658195194994760424e+00
1.013187615798516163e+04,3.658195193881298657e+00
1.013187617875691467e+04,3.658195192767829340e+00
1.013187619952866771e+04,3.658195191654352030e+00
1.013187622030042257e+04,3.658195190540868058e+00
1.013187624107217562e+04,3.658195189427376093e+00
1.013187626184392866e+04,3.658195188313877466e+00
1.013187628261568170e+04,3.658195187200370846e+00
1.013187630338743475e+04,3.658195186086858008e+00
1.013187632415918779e+04,3.658195184973336733e+00
1.013187634493094083e+04,3.658195183859807909e+00
1.013187636570269387e+04,3.658195182746272422e+00
1.013187638647444692e+04,3.658195181632728943e+00
1.013187640724619996e+04,3.658195180519178802e+00
1.013187642801795300e+04,3.658195179405620667e+00
1.013187644878970605e+04,3.658195178292055871e+00
1.013187646956145909e+04,3.658195177178482638e+00
1.013187649033321213e+04,3.658195176064902743e+00
1.013187651110496518e+04,3.658195174951315742e+00
1.013187653187671822e+04,3.658195173837720748e+00
1.013187655264847126e+04,3.658195172724118205e+00
1.013187657342022430e+04,3.658195171610509000e+00
1.013187659419197735e+04,3.658195170496892246e+00
1.013187661496373039e+04,3.658195169383267498e+00
1.013187663573548343e+04,3.658195168269636088e+00
1.013187665650723648e+04,3.658195167155997130e+00
1.013187667727898952e+04,3.658195166042350621e+00
1.013187669805074256e+04,3.658195164928697007e+00
1.013187671882249560e+04,3.658195163815036288e+00
1.013187673959424865e+04,3.658195162701368019e+00
1.013187676036600169e+04,3.658195161587691313e+00
1.013187678113775473e+04,3.658195160474008389e+00
1.013187680190950778e+04,3.658195159360317472e+00
1.013187682268126082e+04,3.658195158246620338e+00
1.013187684345301386e+04,3.658195157132914321e+00
1.013187686422476872e+04,3.658195156019202532e+00
1.013187688499652177e+04,3.658195154905482305e+00
1.013187690576827481e+04,3.658195153791754528e+00
1.013187692654002785e+04,3.658195152678019646e+00
1.013187694731178090e+04,3.658195151564277658e+00
1.013187696808353394e+04,3.658195150450528121e+00
1.013187698885528698e+04,3.658195149336771479e+00
1.013187700962704002e+04,3.658195148223007287e+00
1.013187703039879307e+04,3.658195147109235101e+00
1.013187705117054611e+04,3.658195145995456254e+00
1.013187707194229915e+04,3.658195144881670302e+00
1.013187709271405220e+04,3.658195143767875912e+00
1.013187711348580524e+04,3.658195142654075305e+00
1.013187713425755828e+04,3.658195141540266704e+00
1.013187715502931133e+04,3.658195140426450553e+00
1.013187717580106437e+04,3.658195139312628186e+00
1.013187719657281741e+04,3.658195138198797380e+00
1.013187721734457045e+04,3.658195137084959470e+00
1.013187723811632350e+04,3.658195135971114009e+00
1.013187725888807654e+04,3.658195134857261444e+00
