Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063809053734518420e+04,3.864993563306480695e+00
1.063809055918070044e+04,3.864993603419240031e+00
1.063809058101621849e+04,3.864993643519099464e+00
1.063809060285173473e+04,3.864993683606069652e+00
1.063809062468725097e+04,3.864993723680143489e+00
1.063809064652276902e+04,3.864993763741320976e+00
1.063809066835828526e+04,3.864993803789602111e+00
1.063809069019380149e+04,3.864993843824990449e+00
1.063809071202931955e+04,3.864993883847485989e+00
1.063809073386483578e+04,3.864993923857078073e+00
1.063809075570035384e+04,3.864993963853777359e+00
1.063809077753587007e+04,3.864994003837576741e+00
1.063809079937138631e+04,3.864994043808476221e+00
1.063809082120690437e+04,3.864994083766490007e+00
1.063809084304242060e+04,3.864994123711603891e+00
1.063809086487793684e+04,3.864994163643810765e+00
1.063809088671345489e+04,3.864994203563128394e+00
1.063809090854897113e+04,3.864994243469542567e+00
1.063809093038448736e+04,3.864994283363060390e+00
1.063809095222000542e+04,3.864994323243685415e+00
1.063809097405552166e+04,3.864994363111406983e+00
1.063809099589103789e+04,3.864994402966225095e+00
1.063809101772655595e+04,3.864994442808150410e+00
1.063809103956207218e+04,3.864994482637172268e+00
1.063809106139759024e+04,3.864994522453301329e+00
1.063809108323310647e+04,3.864994562256519828e+00
1.063809110506862271e+04,3.864994602046845529e+00
1.063809112690414076e+04,3.864994641824267774e+00
1.063809114873965700e+04,3.864994681588786563e+00
1.063809117057517324e+04,3.864994721340409001e+00
1.063809119241069129e+04,3.864994761079131536e+00
1.063809121424620753e+04,3.864994800804950614e+00
1.063809123608172376e+04,3.864994840517869790e+00
1.063809125791724182e+04,3.864994880217881956e+00
1.063809127975275806e+04,3.864994919905001325e+00
1.063809130158827429e+04,3.864994959579210132e+00
1.063809132342379235e+04,3.864994999240522588e+00
1.063809134525930858e+04,3.864995038888928036e+00
1.063809136709482664e+04,3.864995078524430028e+00
1.063809138893034287e+04,3.864995118147028563e+00
1.063809141076585911e+04,3.864995157756727195e+00
1.063809143260137716e+04,3.864995197353522371e+00
1.063809145443689340e+04,3.864995236937410539e+00
1.063809147627240964e+04,3.864995276508398803e+00
1.063809149810792769e+04,3.864995316066472952e+00
1.063809151994344393e+04,3.864995355611650751e+00
1.063809154177896016e+04,3.864995395143921542e+00
1.063809156361447822e+04,3.864995434663292428e+00
1.063809158544999445e+04,3.864995474169749201e+00
1.063809160728551069e+04,3.864995513663309623e+00
1.063809162912102875e+04,3.864995553143959484e+00
1.063809165095654498e+04,3.864995592611698783e+00
1.063809167279206304e+04,3.864995632066541731e+00
1.063809169462757927e+04,3.864995671508470565e+00
1.063809171646309551e+04,3.864995710937495943e+00
1.063809173829861356e+04,3.864995750353617865e+00
1.063809176013412980e+04,3.864995789756829225e+00
1.063809178196964604e+04,3.864995829147130024e+00
1.063809180380516409e+04,3.864995868524527367e+00
1.063809182564068033e+04,3.864995907889014148e+00
1.063809184747619656e+04,3.864995947240593921e+00
1.063809186931171462e+04,3.864995986579266685e+00
1.063809189114723085e+04,3.864996025905028887e+00
1.063809191298274709e+04,3.864996065217884080e+00
1.063809193481826514e+04,3.864996104517832265e+00
1.063809195665378138e+04,3.864996143804866335e+00
1.063809197848929944e+04,3.864996183078996950e+00
1.063809200032481567e+04,3.864996222340213450e+00
1.063809202216033191e+04,3.864996261588519388e+00
1.063809204399584996e+04,3.864996300823921871e+00
1.063809206583136620e+04,3.864996340046406686e+00
1.063809208766688243e+04,3.864996379255984493e+00
1.063809210950240049e+04,3.864996418452651739e+00
1.063809213133791673e+04,3.864996457636401317e+00
1.063809215317343296e+04,3.864996496807247439e+00
1.063809217500895102e+04,3.864996535965183000e+00
1.063809219684446725e+04,3.864996575110200894e+00
1.063809221867998349e+04,3.864996614242308226e+00
1.063809224051550154e+04,3.864996653361504997e+00
1.063809226235101778e+04,3.864996692467791206e+00
1.063809228418653584e+04,3.864996731561166854e+00
1.063809230602205207e+04,3.864996770641624835e+00
1.063809232785756831e+04,3.864996809709172254e+00
1.063809234969308636e+04,3.864996848763805559e+00
1.063809237152860260e+04,3.864996887805524750e+00
1.063809239336411883e+04,3.864996926834326274e+00
1.063809241519963689e+04,3.864996965850227895e+00
1.063809243703515313e+04,3.864997004853201190e+00
1.063809245887066936e+04,3.864997043843260371e+00
1.063809248070618742e+04,3.864997082820416097e+00
1.063809250254170365e+04,3.864997121784647049e+00
1.063809252437721989e+04,3.864997160735963888e+00
1.063809254621273794e+04,3.864997199674366612e+00
1.063809256804825418e+04,3.864997238599858775e+00
1.063809258988377223e+04,3.864997277512429719e+00
1.063809261171928847e+04,3.864997316412086548e+00
1.063809263355480471e+04,3.864997355298822157e+00
1.063809265539032276e+04,3.864997394172650758e+00
1.063809267722583900e+04,3.864997433033558139e+00
1.063809269906135523e+04,3.864997471881544300e+00
1.063809272089687329e+04,3.864997510716619900e+00
1.063809274273238952e+04,3.864997549538774280e+00
1.063809276456790576e+04,3.864997588348014546e+00
1.063809278640342382e+04,3.864997627144333592e+00
1.063809280823894005e+04,3.864997665927731418e+00
1.063809283007445629e+04,3.864997704698218683e+00
1.063809285190997434e+04,3.864997743455784729e+00
1.063809287374549058e+04,3.864997782200429555e+00
1.063809289558100863e+04,3.864997820932167372e+00
1.063809291741652487e+04,3.864997859650973311e+00
1.063809293925204111e+04,3.864997898356861583e+00
1.063809296108755916e+04,3.864997937049828636e+00
1.063809298292307540e+04,3.864997975729881574e+00
1.063809300475859163e+04,3.864998014397006187e+00
1.063809302659410969e+04,3.864998053051220239e+00
1.063809304842962592e+04,3.864998091692513071e+00
1.063809307026514216e+04,3.864998130320881131e+00
1.063809309210066021e+04,3.864998168936327971e+00
1.063809311393617645e+04,3.864998207538853592e+00
1.063809313577169269e+04,3.864998246128457993e+00
1.063809315760721074e+04,3.864998284705141174e+00
1.063809317944272698e+04,3.864998323268906688e+00
1.063809320127824321e+04,3.864998361819747430e+00
1.063809322311376127e+04,3.864998400357666952e+00
1.063809324494927750e+04,3.864998438882658149e+00
1.063809326678479556e+04,3.864998477394731680e+00
1.063809328862031180e+04,3.864998515893883990e+00
1.063809331045582803e+04,3.864998554380107976e+00
1.063809333229134609e+04,3.864998592853410742e+00
1.063809335412686232e+04,3.864998631313792288e+00
1.063809337596237856e+04,3.864998669761245509e+00
1.063809339779789661e+04,3.864998708195781063e+00
1.063809341963341285e+04,3.864998746617384739e+00
1.063809344146892909e+04,3.864998785026063643e+00
1.063809346330444714e+04,3.864998823421828433e+00
1.063809348513996338e+04,3.864998861804661345e+00
1.063809350697547961e+04,3.864998900174565932e+00
1.063809352881099767e+04,3.864998938531552852e+00
1.063809355064651390e+04,3.864998976875607894e+00
1.063809357248203196e+04,3.864999015206741717e+00
1.063809359431754820e+04,3.864999053524950767e+00
1.063809361615306443e+04,3.864999091830224387e+00
1.063809363798858249e+04,3.864999130122580340e+00
1.063809365982409872e+04,3.864999168402004415e+00
1.063809368165961496e+04,3.864999206668507270e+00
1.063809370349513301e+04,3.864999244922081800e+00
1.063809372533064925e+04,3.864999283162724453e+00
1.063809374716616549e+04,3.864999321390438780e+00
1.063809376900168354e+04,3.864999359605228335e+00
1.063809379083719978e+04,3.864999397807086012e+00
1.063809381267271601e+04,3.864999435996018917e+00
1.063809383450823407e+04,3.864999474172030602e+00
1.063809385634375030e+04,3.864999512335099752e+00
1.063809387817926836e+04,3.864999550485254787e+00
1.063809390001478459e+04,3.864999588622463733e+00
1.063809392185030083e+04,3.864999626746755013e+00
1.063809394368581889e+04,3.864999664858117967e+00
1.063809396552133512e+04,3.864999702956541938e+00
1.063809398735685136e+04,3.864999741042041137e+00
1.063809400919236941e+04,3.864999779114612011e+00
1.063809403102788565e+04,3.864999817174251007e+00
1.063809405286340188e+04,3.864999855220958125e+00
1.063809407469891994e+04,3.864999893254736918e+00
1.063809409653443618e+04,3.864999931275583833e+00
1.063809411836995241e+04,3.864999969283491765e+00
1.063809414020547047e+04,3.865000007278482030e+00
1.063809416204098670e+04,3.865000045260533312e+00
1.063809418387650476e+04,3.865000083229656269e+00
1.063809420571202099e+04,3.865000121185836690e+00
1.063809422754753723e+04,3.865000159129088786e+00
1.063809424938305528e+04,3.865000197059416109e+00
1.063809427121857152e+04,3.865000234976804450e+00
1.063809429305408776e+04,3.865000272881264465e+00
1.063809431488960581e+04,3.865000310772785497e+00
1.063809433672512205e+04,3.865000348651374651e+00
1.063809435856063828e+04,3.865000386517028375e+00
1.063809438039615634e+04,3.865000424369750220e+00
1.063809440223167257e+04,3.865000462209536636e+00
1.063809442406718881e+04,3.865000500036391173e+00
1.063809444590270687e+04,3.865000537850306728e+00
1.063809446773822310e+04,3.865000575651290404e+00
1.063809448957374116e+04,3.865000613439345756e+00
1.063809451140925739e+04,3.865000651214455019e+00
1.063809453324477363e+04,3.865000688976632404e+00
1.063809455508029168e+04,3.865000726725877911e+00
1.063809457691580792e+04,3.865000764462184435e+00
1.063809459875132416e+04,3.865000802185551976e+00
1.063809462058684221e+04,3.865000839895987639e+00
1.063809464242235845e+04,3.865000877593484319e+00
1.063809466425787468e+04,3.865000915278042015e+00
1.063809468609339274e+04,3.865000952949671387e+00
1.063809470792890897e+04,3.865000990608354670e+00
1.063809472976442521e+04,3.865001028254106075e+00
1.063809475159994327e+04,3.865001065886918497e+00
1.063809477343545950e+04,3.865001103506791935e+00
1.063809479527097756e+04,3.865001141113729943e+00
1.063809481710649379e+04,3.865001178707725416e+00
1.063809483894201003e+04,3.865001216288781904e+00
1.063809486077752808e+04,3.865001253856906516e+00
1.063809488261304432e+04,3.865001291412085038e+00
1.063809490444856056e+04,3.865001328954328130e+00
1.063809492628407861e+04,3.865001366483628686e+00
1.063809494811959485e+04,3.865001403999993812e+00
1.063809496995511108e+04,3.865001441503412849e+00
1.063809499179062914e+04,3.865001478993900008e+00
1.063809501362614537e+04,3.865001516471444631e+00
1.063809503546166161e+04,3.865001553936039613e+00
1.063809505729717966e+04,3.865001591387709823e+00
1.063809507913269590e+04,3.865001628826433944e+00
1.063809510096821396e+04,3.865001666252211976e+00
1.063809512280373019e+04,3.865001703665047472e+00
1.063809514463924643e+04,3.865001741064943985e+00
1.063809516647476448e+04,3.865001778451901515e+00
1.063809518831028072e+04,3.865001815825912956e+00
1.063809521014579695e+04,3.865001853186985414e+00
1.063809523198131501e+04,3.865001890535118889e+00
1.063809525381683125e+04,3.865001927870302723e+00
1.063809527565234748e+04,3.865001965192540467e+00
1.063809529748786554e+04,3.865002002501849887e+00
1.063809531932338177e+04,3.865002039798206113e+00
1.063809534115889801e+04,3.865002077081616250e+00
1.063809536299441606e+04,3.865002114352090956e+00
1.063809538482993230e+04,3.865002151609619574e+00
1.063809540666545035e+04,3.865002188854205656e+00
1.063809542850096659e+04,3.865002226085838544e+00
1.063809545033648283e+04,3.865002263304536001e+00
1.063809547217200088e+04,3.865002300510283817e+00
1.063809549400751712e+04,3.865002337703085544e+00
1.063809551584303335e+04,3.865002374882941183e+00
1.063809553767855141e+04,3.865002412049861391e+00
1.063809555951406765e+04,3.865002449203828405e+00
1.063809558134958388e+04,3.865002486344842225e+00
1.063809560318510194e+04,3.865002523472927720e+00
1.063809562502061817e+04,3.865002560588052916e+00
1.063809564685613441e+04,3.865002597690239128e+00
1.063809566869165246e+04,3.865002634779475699e+00
1.063809569052716870e+04,3.865002671855766181e+00
1.063809571236268675e+04,3.865002708919114127e+00
1.063809573419820299e+04,3.865002745969505327e+00
1.063809575603371923e+04,3.865002783006950438e+00
1.063809577786923728e+04,3.865002820031453012e+00
1.063809579970475352e+04,3.865002857043005946e+00
1.063809582154026975e+04,3.865002894041612791e+00
1.063809584337578781e+04,3.865002931027273547e+00
1.063809586521130404e+04,3.865002967999977557e+00
1.063809588704682028e+04,3.865003004959739030e+00
1.063809590888233834e+04,3.865003041906547310e+00
1.063809593071785457e+04,3.865003078840405948e+00
1.063809595255337081e+04,3.865003115761318497e+00
1.063809597438888886e+04,3.865003152669284958e+00
1.063809599622440510e+04,3.865003189564294672e+00
1.063809601805992315e+04,3.865003226446358298e+00
1.063809603989543939e+04,3.865003263315468729e+00
1.063809606173095563e+04,3.865003300171625966e+00
1.063809608356647368e+04,3.865003337014844220e+00
1.063809610540198992e+04,3.865003373845102175e+00
1.063809612723750615e+04,3.865003410662414041e+00
1.063809614907302421e+04,3.865003447466769160e+00
1.063809617090854044e+04,3.865003484258171085e+00
1.063809619274405668e+04,3.865003521036626921e+00
1.063809621457957473e+04,3.865003557802133116e+00
1.063809623641509097e+04,3.865003594554682564e+00
1.063809625825060721e+04,3.865003631294278819e+00
1.063809628008612526e+04,3.865003668020928984e+00
1.063809630192164150e+04,3.865003704734618850e+00
1.063809632375715955e+04,3.865003741435362627e+00
1.063809634559267579e+04,3.865003778123149658e+00
1.063809636742819202e+04,3.865003814797976389e+00
1.063809638926371008e+04,3.865003851459860584e+00
1.063809641109922632e+04,3.865003888108784480e+00
1.063809643293474255e+04,3.865003924744755182e+00
1.063809645477026061e+04,3.865003961367776242e+00
1.063809647660577684e+04,3.865003997977840555e+00
1.063809649844129308e+04,3.865004034574948122e+00
1.063809652027681113e+04,3.865004071159098942e+00
1.063809654211232737e+04,3.865004107730300120e+00
1.063809656394784361e+04,3.865004144288544552e+00
1.063809658578336166e+04,3.865004180833835790e+00
1.063809660761887790e+04,3.865004217366166728e+00
1.063809662945439595e+04,3.865004253885544472e+00
1.063809665128991219e+04,3.865004290391961916e+00
1.063809667312542842e+04,3.865004326885429720e+00
1.063809669496094648e+04,3.865004363365937223e+00
1.063809671679646272e+04,3.865004399833484428e+00
1.063809673863197895e+04,3.865004436288081990e+00
1.063809676046749701e+04,3.865004472729719254e+00
1.063809678230301324e+04,3.865004509158396218e+00
1.063809680413852948e+04,3.865004545574116435e+00
1.063809682597404753e+04,3.865004581976883458e+00
1.063809684780956377e+04,3.865004618366693734e+00
1.063809686964508001e+04,3.865004654743536605e+00
1.063809689148059806e+04,3.865004691107433388e+00
1.063809691331611430e+04,3.865004727458359213e+00
1.063809693515163235e+04,3.865004763796338949e+00
1.063809695698714859e+04,3.865004800121347728e+00
1.063809697882266482e+04,3.865004836433403312e+00
1.063809700065818288e+04,3.865004872732495045e+00
1.063809702249369911e+04,3.865004909018633583e+00
1.063809704432921535e+04,3.865004945291808269e+00
1.063809706616473341e+04,3.865004981552029761e+00
1.063809708800024964e+04,3.865005017799276743e+00
1.063809710983576588e+04,3.865005054033574083e+00
1.063809713167128393e+04,3.865005090254907572e+00
1.063809715350680017e+04,3.865005126463284313e+00
1.063809717534231640e+04,3.865005162658697202e+00
1.063809719717783446e+04,3.865005198841142686e+00
1.063809721901335070e+04,3.865005235010634976e+00
1.063809724084886875e+04,3.865005271167166967e+00
1.063809726268438499e+04,3.865005307310731553e+00
1.063809728451990122e+04,3.865005343441335839e+00
1.063809730635541928e+04,3.865005379558976273e+00
1.063809732819093551e+04,3.865005415663656407e+00
1.063809735002645175e+04,3.865005451755372690e+00
1.063809737186196980e+04,3.865005487834125120e+00
1.063809739369748604e+04,3.865005523899913698e+00
1.063809741553300228e+04,3.865005559952745529e+00
1.063809743736852033e+04,3.865005595992609955e+00
1.063809745920403657e+04,3.865005632019510529e+00
1.063809748103955280e+04,3.865005668033447250e+00
1.063809750287507086e+04,3.865005704034416567e+00
1.063809752471058709e+04,3.865005740022425584e+00
1.063809754654610515e+04,3.865005775997467197e+00
1.063809756838162139e+04,3.865005811959544957e+00
1.063809759021713762e+04,3.865005847908662417e+00
1.063809761205265568e+04,3.865005883844812473e+00
1.063809763388817191e+04,3.865005919767991571e+00
1.063809765572368815e+04,3.865005955678210370e+00
1.063809767755920620e+04,3.865005991575461763e+00
1.063809769939472244e+04,3.865006027459749305e+00
1.063809772123023868e+04,3.865006063331069441e+00
1.063809774306575673e+04,3.865006099189425726e+00
1.063809776490127297e+04,3.865006135034807500e+00
1.063809778673678920e+04,3.865006170867232527e+00
1.063809780857230726e+04,3.865006206686679491e+00
1.063809783040782349e+04,3.865006242493169708e+00
1.063809785224334155e+04,3.865006278286688968e+00
1.063809787407885779e+04,3.865006314067240822e+00
1.063809789591437402e+04,3.865006349834821719e+00
1.063809791774989208e+04,3.865006385589435212e+00
1.063809793958540831e+04,3.865006421331077746e+00
1.063809796142092455e+04,3.865006457059759981e+00
1.063809798325644260e+04,3.865006492775478364e+00
1.063809800509195884e+04,3.865006528478215131e+00
1.063809802692747508e+04,3.865006564167988046e+00
1.063809804876299313e+04,3.865006599844790003e+00
1.063809807059850937e+04,3.865006635508624555e+00
1.063809809243402560e+04,3.865006671159488150e+00
1.063809811426954366e+04,3.865006706797380787e+00
1.063809813610505989e+04,3.865006742422309571e+00
1.063809815794057795e+04,3.865006778034260293e+00
1.063809817977609418e+04,3.865006813633240057e+00
1.063809820161161042e+04,3.865006849219255969e+00
1.063809822344712848e+04,3.865006884792297370e+00
1.063809824528264471e+04,3.865006920352371367e+00
1.063809826711816095e+04,3.865006955899470853e+00
1.063809828895367900e+04,3.865006991433599381e+00
1.063809831078919524e+04,3.865007026954753400e+00
1.063809833262471147e+04,3.865007062462943566e+00
1.063809835446022953e+04,3.865007097958155668e+00
1.063809837629574577e+04,3.865007133440396814e+00
1.063809839813126200e+04,3.865007168909667001e+00
1.063809841996678006e+04,3.865007204365962679e+00
1.063809844180229629e+04,3.865007239809283845e+00
1.063809846363781253e+04,3.865007275239630502e+00
1.063809848547333058e+04,3.865007310657013306e+00
1.063809850730884682e+04,3.865007346061414495e+00
1.063809852914436487e+04,3.865007381452844726e+00
1.063809855097988111e+04,3.865007416831300446e+00
1.063809857281539735e+04,3.865007452196781657e+00
1.063809859465091540e+04,3.865007487549291909e+00
1.063809861648643164e+04,3.865007522888824099e+00
1.063809863832194787e+04,3.865007558215385330e+00
1.063809866015746593e+04,3.865007593528972052e+00
1.063809868199298216e+04,3.865007628829573605e+00
1.063809870382849840e+04,3.865007664117211306e+00
1.063809872566401646e+04,3.865007699391870943e+00
1.063809874749953269e+04,3.865007734653552518e+00
1.063809876933504893e+04,3.865007769902256030e+00
1.063809879117056698e+04,3.865007805137992136e+00
1.063809881300608322e+04,3.865007840360743074e+00
1.063809883484160127e+04,3.865007875570526608e+00
1.063809885667711751e+04,3.865007910767328525e+00
1.063809887851263375e+04,3.865007945951148827e+00
1.063809890034815180e+04,3.865007981122001723e+00
1.063809892218366804e+04,3.865008016279869452e+00
1.063809894401918427e+04,3.865008051424759117e+00
1.063809896585470233e+04,3.865008086556681377e+00
1.063809898769021856e+04,3.865008121675618469e+00
1.063809900952573480e+04,3.865008156781581050e+00
1.063809903136125286e+04,3.865008191874562016e+00
1.063809905319676909e+04,3.865008226954564918e+00
1.063809907503228533e+04,3.865008262021586205e+00
1.063809909686780338e+04,3.865008297075636534e+00
1.063809911870331962e+04,3.865008332116701695e+00
1.063809914053883767e+04,3.865008367144792345e+00
1.063809916237435391e+04,3.865008402159897827e+00
1.063809918420987015e+04,3.865008437162028798e+00
1.063809920604538820e+04,3.865008472151178154e+00
1.063809922788090444e+04,3.865008507127349446e+00
1.063809924971642067e+04,3.865008542090535570e+00
1.063809927155193873e+04,3.865008577040747184e+00
1.063809929338745496e+04,3.865008611977977182e+00
1.063809931522297120e+04,3.865008646902218459e+00
1.063809933705848925e+04,3.865008681813492331e+00
1.063809935889400549e+04,3.865008716711773928e+00
1.063809938072952173e+04,3.865008751597077463e+00
1.063809940256503978e+04,3.865008786469402935e+00
1.063809942440055602e+04,3.865008821328746791e+00
1.063809944623607407e+04,3.865008856175101926e+00
1.063809946807159031e+04,3.865008891008482550e+00
1.063809948990710654e+04,3.865008925828874453e+00
1.063809951174262460e+04,3.865008960636291846e+00
1.063809953357814084e+04,3.865008995430713412e+00
1.063809955541365707e+04,3.865009030212167573e+00
1.063809957724917513e+04,3.865009064980629461e+00
1.063809959908469136e+04,3.865009099736109732e+00
1.063809962092020760e+04,3.865009134478608388e+00
1.063809964275572565e+04,3.865009169208118323e+00
1.063809966459124189e+04,3.865009203924646641e+00
1.063809968642675813e+04,3.865009238628193344e+00
1.063809970826227618e+04,3.865009273318754879e+00
1.063809973009779242e+04,3.865009307996331245e+00
1.063809975193331047e+04,3.865009342660922442e+00
1.063809977376882671e+04,3.865009377312528471e+00
1.063809979560434294e+04,3.865009411951149332e+00
1.063809981743986100e+04,3.865009446576788577e+00
1.063809983927537724e+04,3.865009481189439100e+00
1.063809986111089347e+04,3.865009515789100902e+00
1.063809988294641153e+04,3.865009550375788194e+00
1.063809990478192776e+04,3.865009584949483212e+00
1.063809992661744400e+04,3.865009619510189509e+00
1.063809994845296205e+04,3.865009654057903532e+00
1.063809997028847829e+04,3.865009688592643045e+00
1.063809999212399453e+04,3.865009723114393836e+00
1.063810001395951258e+04,3.865009757623155906e+00
1.063810003579502882e+04,3.865009792118929255e+00
1.063810005763054687e+04,3.865009826601713883e+00
1.063810007946606311e+04,3.865009861071513342e+00
1.063810010130157934e+04,3.865009895528324080e+00
1.063810012313709740e+04,3.865009929972149649e+00
1.063810014497261363e+04,3.865009964402986498e+00
1.063810016680812987e+04,3.865009998820827519e+00
1.063810018864364793e+04,3.865010033225690478e+00
1.063810021047916416e+04,3.865010067617557610e+00
1.063810023231468040e+04,3.865010101996443126e+00
1.063810025415019845e+04,3.865010136362336368e+00
1.063810027598571469e+04,3.865010170715233784e+00
1.063810029782123092e+04,3.865010205055146031e+00
1.063810031965674898e+04,3.865010239382069557e+00
1.063810034149226522e+04,3.865010273696004361e+00
1.063810036332778327e+04,3.865010307996950445e+00
1.063810038516329951e+04,3.865010342284900702e+00
1.063810040699881574e+04,3.865010376559862237e+00
1.063810042883433380e+04,3.865010410821838605e+00
1.063810045066985003e+04,3.865010445070819145e+00
1.063810047250536627e+04,3.865010479306807412e+00
1.063810049434088432e+04,3.865010513529806957e+00
1.063810051617640056e+04,3.865010547739814228e+00
1.063810053801191680e+04,3.865010581936829226e+00
1.063810055984743485e+04,3.865010616120862608e+00
1.063810058168295109e+04,3.865010650291885952e+00
1.063810060351846732e+04,3.865010684449931233e+00
1.063810062535398538e+04,3.865010718594977135e+00
1.063810064718950161e+04,3.865010752727037868e+00
1.063810066902501967e+04,3.865010786846095669e+00
1.063810069086053591e+04,3.865010820952164750e+00
1.063810071269605214e+04,3.865010855045238003e+00
1.063810073453157020e+04,3.865010889125326088e+00
1.063810075636708643e+04,3.865010923192418346e+00
1.063810077820260267e+04,3.865010957246511225e+00
1.063810080003812072e+04,3.865010991287611830e+00
1.063810082187363696e+04,3.865011025315723714e+00
1.063810084370915320e+04,3.865011059330832666e+00
1.063810086554467125e+04,3.865011093332960002e+00
1.063810088738018749e+04,3.865011127322077300e+00
1.063810090921570372e+04,3.865011161298212983e+00
1.063810093105122178e+04,3.865011195261349286e+00
1.063810095288673801e+04,3.865011229211489763e+00
1.063810097472225607e+04,3.865011263148634413e+00
1.063810099655777231e+04,3.865011297072783236e+00
1.063810101839328854e+04,3.865011330983936233e+00
1.063810104022880660e+04,3.865011364882093403e+00
1.063810106206432283e+04,3.865011398767258299e+00
1.063810108389983907e+04,3.865011432639420264e+00
1.063810110573535712e+04,3.865011466498589954e+00
1.063810112757087336e+04,3.865011500344756712e+00
1.063810114940638960e+04,3.865011534177931196e+00
1.063810117124190765e+04,3.865011567998113406e+00
1.063810119307742389e+04,3.865011601805296237e+00
1.063810121491294012e+04,3.865011635599479689e+00
1.063810123674845818e+04,3.865011669380663761e+00
1.063810125858397441e+04,3.865011703148852007e+00
1.063810128041949247e+04,3.865011736904040873e+00
1.063810130225500870e+04,3.865011770646233913e+00
1.063810132409052494e+04,3.865011804375424020e+00
1.063810134592604300e+04,3.865011838091621854e+00
1.063810136776155923e+04,3.865011871794816756e+00
1.063810138959707547e+04,3.865011905485012278e+00
1.063810141143259352e+04,3.865011939162215526e+00
1.063810143326810976e+04,3.865011972826412290e+00
1.063810145510362599e+04,3.865012006477609674e+00
1.063810147693914405e+04,3.865012040115814784e+00
1.063810149877466029e+04,3.865012073741009857e+00
1.063810152061017652e+04,3.865012107353205550e+00
1.063810154244569458e+04,3.865012140952405417e+00
1.063810156428121081e+04,3.865012174538609457e+00
1.063810158611672887e+04,3.865012208111803460e+00
1.063810160795224510e+04,3.865012241672001636e+00
1.063810162978776134e+04,3.865012275219196880e+00
1.063810165162327939e+04,3.865012308753396297e+00
1.063810167345879563e+04,3.865012342274585677e+00
1.063810169529431187e+04,3.865012375782779230e+00
1.063810171712982992e+04,3.865012409277969851e+00
1.063810173896534616e+04,3.865012442760157541e+00
1.063810176080086239e+04,3.865012476229342298e+00
1.063810178263638045e+04,3.865012509685531228e+00
1.063810180447189668e+04,3.865012543128713673e+00
1.063810182630741292e+04,3.865012576558886082e+00
1.063810184814293098e+04,3.865012609976066216e+00
1.063810186997844721e+04,3.865012643380239865e+00
1.063810189181396527e+04,3.865012676771410582e+00
1.063810191364948150e+04,3.865012710149574815e+00
1.063810193548499774e+04,3.865012743514736115e+00
1.063810195732051579e+04,3.865012776866894484e+00
1.063810197915603203e+04,3.865012810206049920e+00
1.063810200099154827e+04,3.865012843532202425e+00
1.063810202282706632e+04,3.865012876845351997e+00
1.063810204466258256e+04,3.865012910145491531e+00
1.063810206649809879e+04,3.865012943432628134e+00
1.063810208833361685e+04,3.865012976706765357e+00
1.063810211016913308e+04,3.865013009967892543e+00
1.063810213200464932e+04,3.865013043216009692e+00
1.063810215384016738e+04,3.865013076451131013e+00
1.063810217567568361e+04,3.865013109673242298e+00
1.063810219751120167e+04,3.865013142882347097e+00
1.063810221934671790e+04,3.865013176078445412e+00
1.063810224118223414e+04,3.865013209261537241e+00
1.063810226301775219e+04,3.865013242431629692e+00
1.063810228485326843e+04,3.865013275588705000e+00
1.063810230668878467e+04,3.865013308732773822e+00
1.063810232852430272e+04,3.865013341863846819e+00
1.063810235035981896e+04,3.865013374981909777e+00
1.063810237219533519e+04,3.865013408086962698e+00
1.063810239403085325e+04,3.865013441179002029e+00
1.063810241586636948e+04,3.865013474258041981e+00
1.063810243770188572e+04,3.865013507324071895e+00
1.063810245953740377e+04,3.865013540377095325e+00
1.063810248137292001e+04,3.865013573417108717e+00
1.063810250320843807e+04,3.865013606444115624e+00
1.063810252504395430e+04,3.865013639458105388e+00
1.063810254687947054e+04,3.865013672459095773e+00
1.063810256871498859e+04,3.865013705447079673e+00
1.063810259055050483e+04,3.865013738422049983e+00
1.063810261238602106e+04,3.865013771384003149e+00
1.063810263422153912e+04,3.865013804332960490e+00
1.063810265605705536e+04,3.865013837268897134e+00
1.063810267789257159e+04,3.865013870191830847e+00
1.063810269972808965e+04,3.865013903101750969e+00
1.063810272156360588e+04,3.865013935998664607e+00
1.063810274339912212e+04,3.865013968882564654e+00
1.063810276523464017e+04,3.865014001753458217e+00
1.063810278707015641e+04,3.865014034611334637e+00
1.063810280890567446e+04,3.865014067456204572e+00
1.063810283074119070e+04,3.865014100288068022e+00
1.063810285257670694e+04,3.865014133106907224e+00
1.063810287441222499e+04,3.865014165912743493e+00
1.063810289624774123e+04,3.865014198705566173e+00
1.063810291808325746e+04,3.865014231485378815e+00
1.063810293991877552e+04,3.865014264252184972e+00
1.063810296175429175e+04,3.865014297005966881e+00
1.063810298358980799e+04,3.865014329746742305e+00
1.063810300542532605e+04,3.865014362474507692e+00
1.063810302726084228e+04,3.865014395189252383e+00
1.063810304909635852e+04,3.865014427890994142e+00
1.063810307093187657e+04,3.865014460579715205e+00
1.063810309276739281e+04,3.865014493255426231e+00
1.063810311460291086e+04,3.865014525918123667e+00
1.063810313643842710e+04,3.865014558567807512e+00
1.063810315827394334e+04,3.865014591204481320e+00
1.063810318010946139e+04,3.865014623828137985e+00
1.063810320194497763e+04,3.865014656438777507e+00
1.063810322378049386e+04,3.865014689036406992e+00
