Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917363725196544692e+03,3.860170048447798763e+00
9.917363746842227556e+03,3.860170048624537387e+00
9.917363768487910420e+03,3.860170048801276899e+00
9.917363790133593284e+03,3.860170048978016855e+00
9.917363811779276148e+03,3.860170049154758143e+00
9.917363833424960831e+03,3.860170049331500319e+00
9.917363855070643694e+03,3.860170049508243384e+00
9.917363876716326558e+03,3.860170049684988225e+00
9.917363898362009422e+03,3.860170049861732622e+00
9.917363920007692286e+03,3.860170050038478351e+00
9.917363941653375150e+03,3.860170050215225857e+00
9.917363963299058014e+03,3.860170050391972918e+00
9.917363984944740878e+03,3.860170050568722200e+00
9.917364006590425561e+03,3.860170050745471926e+00
9.917364028236108425e+03,3.860170050922222984e+00
9.917364049881791288e+03,3.860170051098974486e+00
9.917364071527474152e+03,3.860170051275726877e+00
9.917364093173157016e+03,3.860170051452480156e+00
9.917364114818839880e+03,3.860170051629235211e+00
9.917364136464522744e+03,3.860170051805990266e+00
9.917364158110205608e+03,3.860170051982747097e+00
9.917364179755888472e+03,3.860170052159503928e+00
9.917364201401573155e+03,3.860170052336262536e+00
9.917364223047256019e+03,3.860170052513022032e+00
9.917364244692938883e+03,3.860170052689781972e+00
9.917364266338621746e+03,3.860170052866543244e+00
9.917364287984304610e+03,3.860170053043304961e+00
9.917364309629987474e+03,3.860170053220067565e+00
9.917364331275670338e+03,3.860170053396832390e+00
9.917364352921353202e+03,3.860170053573596771e+00
9.917364374567037885e+03,3.860170053750362928e+00
9.917364396212720749e+03,3.860170053927129086e+00
9.917364417858403613e+03,3.860170054103897019e+00
9.917364439504086477e+03,3.860170054280665841e+00
9.917364461149769340e+03,3.860170054457435551e+00
9.917364482795452204e+03,3.860170054634205705e+00
9.917364504441135068e+03,3.860170054810977192e+00
9.917364526086817932e+03,3.860170054987749566e+00
9.917364547732502615e+03,3.860170055164523273e+00
9.917364569378185479e+03,3.860170055341297424e+00
9.917364591023868343e+03,3.860170055518072907e+00
9.917364612669551207e+03,3.860170055694849278e+00
9.917364634315234071e+03,3.860170055871626094e+00
9.917364655960916934e+03,3.860170056048404241e+00
9.917364677606599798e+03,3.860170056225183277e+00
9.917364699252282662e+03,3.860170056401963201e+00
9.917364720897967345e+03,3.860170056578744902e+00
9.917364742543650209e+03,3.860170056755526158e+00
9.917364764189333073e+03,3.860170056932308746e+00
9.917364785835015937e+03,3.860170057109093111e+00
9.917364807480698801e+03,3.860170057285877032e+00
9.917364829126381665e+03,3.860170057462663173e+00
9.917364850772064528e+03,3.860170057639449759e+00
9.917364872417747392e+03,3.860170057816237676e+00
9.917364894063432075e+03,3.860170057993026038e+00
9.917364915709114939e+03,3.860170058169815288e+00
9.917364937354797803e+03,3.860170058346605426e+00
9.917364959000480667e+03,3.860170058523396452e+00
9.917364980646163531e+03,3.860170058700189255e+00
9.917365002291846395e+03,3.860170058876982058e+00
9.917365023937529259e+03,3.860170059053776637e+00
9.917365045583212122e+03,3.860170059230572104e+00
9.917365067228896805e+03,3.860170059407368015e+00
9.917365088874579669e+03,3.860170059584164370e+00
9.917365110520262533e+03,3.860170059760962058e+00
9.917365132165945397e+03,3.860170059937761966e+00
9.917365153811628261e+03,3.860170060114561430e+00
9.917365175457311125e+03,3.860170060291361782e+00
9.917365197102993989e+03,3.860170060468164355e+00
9.917365218748676853e+03,3.860170060644966483e+00
9.917365240394359716e+03,3.860170060821770388e+00
9.917365262040044399e+03,3.860170060998575181e+00
9.917365283685727263e+03,3.860170061175379974e+00
9.917365305331410127e+03,3.860170061352186544e+00
9.917365326977092991e+03,3.860170061528993557e+00
9.917365348622775855e+03,3.860170061705801903e+00
9.917365370268458719e+03,3.860170061882611581e+00
9.917365391914141583e+03,3.860170062059421703e+00
9.917365413559824447e+03,3.860170062236233157e+00
9.917365435205509129e+03,3.860170062413045056e+00
9.917365456851191993e+03,3.860170062589858286e+00
9.917365478496874857e+03,3.860170062766671517e+00
9.917365500142557721e+03,3.860170062943486524e+00
9.917365521788240585e+03,3.860170063120302419e+00
9.917365543433923449e+03,3.860170063297119203e+00
9.917365565079606313e+03,3.860170063473937763e+00
9.917365586725289177e+03,3.860170063650756322e+00
9.917365608370973860e+03,3.860170063827575770e+00
9.917365630016656723e+03,3.860170064004396551e+00
9.917365651662339587e+03,3.860170064181217775e+00
9.917365673308022451e+03,3.860170064358040776e+00
9.917365694953705315e+03,3.860170064534864220e+00
9.917365716599388179e+03,3.860170064711687665e+00
9.917365738245071043e+03,3.860170064888513330e+00
9.917365759890753907e+03,3.860170065065340328e+00
9.917365781536438590e+03,3.860170065242167325e+00
9.917365803182121454e+03,3.860170065418995211e+00
9.917365824827804317e+03,3.860170065595823985e+00
9.917365846473487181e+03,3.860170065772654535e+00
9.917365868119170045e+03,3.860170065949485085e+00
9.917365889764852909e+03,3.860170066126316968e+00
9.917365911410535773e+03,3.860170066303150183e+00
9.917365933056218637e+03,3.860170066479984285e+00
9.917365954701903320e+03,3.860170066656818832e+00
9.917365976347586184e+03,3.860170066833654268e+00
9.917365997993269048e+03,3.860170067010491035e+00
9.917366019638951911e+03,3.860170067187328247e+00
9.917366041284634775e+03,3.860170067364167235e+00
9.917366062930317639e+03,3.860170067541006222e+00
9.917366084576000503e+03,3.860170067717846987e+00
9.917366106221683367e+03,3.860170067894687751e+00
9.917366127867368050e+03,3.860170068071530292e+00
9.917366149513050914e+03,3.860170068248373720e+00
9.917366171158733778e+03,3.860170068425218037e+00
9.917366192804416642e+03,3.860170068602063242e+00
9.917366214450099505e+03,3.860170068778908892e+00
9.917366236095782369e+03,3.860170068955756761e+00
9.917366257741465233e+03,3.860170069132604187e+00
9.917366279387148097e+03,3.860170069309453389e+00
9.917366301032830961e+03,3.860170069486303035e+00
9.917366322678515644e+03,3.860170069663154013e+00
9.917366344324198508e+03,3.860170069840005880e+00
9.917366365969881372e+03,3.860170070016858634e+00
9.917366387615564236e+03,3.860170070193712277e+00
9.917366409261247099e+03,3.860170070370566808e+00
9.917366430906929963e+03,3.860170070547422227e+00
9.917366452552612827e+03,3.860170070724278091e+00
9.917366474198295691e+03,3.860170070901136175e+00
9.917366495843980374e+03,3.860170071077994258e+00
9.917366517489663238e+03,3.860170071254853674e+00
9.917366539135346102e+03,3.860170071431714423e+00
9.917366560781028966e+03,3.860170071608574727e+00
9.917366582426711830e+03,3.860170071785436807e+00
9.917366604072394694e+03,3.860170071962299776e+00
9.917366625718077557e+03,3.860170072139163633e+00
9.917366647363760421e+03,3.860170072316029266e+00
9.917366669009445104e+03,3.860170072492894899e+00
9.917366690655127968e+03,3.860170072669761421e+00
9.917366712300810832e+03,3.860170072846629719e+00
9.917366733946493696e+03,3.860170073023498905e+00
9.917366755592176560e+03,3.860170073200368090e+00
9.917366777237859424e+03,3.860170073377238609e+00
9.917366798883542288e+03,3.860170073554110459e+00
9.917366820529225151e+03,3.860170073730982754e+00
9.917366842174909834e+03,3.860170073907855937e+00
9.917366863820592698e+03,3.860170074084730452e+00
9.917366885466275562e+03,3.860170074261606299e+00
9.917366907111958426e+03,3.860170074438482146e+00
9.917366928757641290e+03,3.860170074615359770e+00
9.917366950403324154e+03,3.860170074792237394e+00
9.917366972049007018e+03,3.860170074969116794e+00
9.917366993694689882e+03,3.860170075145997082e+00
9.917367015340374564e+03,3.860170075322877814e+00
9.917367036986057428e+03,3.860170075499759879e+00
9.917367058631740292e+03,3.860170075676642831e+00
9.917367080277423156e+03,3.860170075853526228e+00
9.917367101923106020e+03,3.860170076030411401e+00
9.917367123568788884e+03,3.860170076207297019e+00
9.917367145214471748e+03,3.860170076384183080e+00
9.917367166860154612e+03,3.860170076561070918e+00
9.917367188505839295e+03,3.860170076737959644e+00
9.917367210151522158e+03,3.860170076914849258e+00
9.917367231797205022e+03,3.860170077091739760e+00
9.917367253442887886e+03,3.860170077268631150e+00
9.917367275088570750e+03,3.860170077445523429e+00
9.917367296734253614e+03,3.860170077622416596e+00
9.917367318379936478e+03,3.860170077799310651e+00
9.917367340025619342e+03,3.860170077976206038e+00
9.917367361671302206e+03,3.860170078153101869e+00
9.917367383316986889e+03,3.860170078329999033e+00
9.917367404962669752e+03,3.860170078506897084e+00
9.917367426608352616e+03,3.860170078683796469e+00
9.917367448254035480e+03,3.860170078860696297e+00
9.917367469899718344e+03,3.860170079037597013e+00
9.917367491545401208e+03,3.860170079214498617e+00
9.917367513191084072e+03,3.860170079391401110e+00
9.917367534836766936e+03,3.860170079568304491e+00
9.917367556482451619e+03,3.860170079745209648e+00
9.917367578128134483e+03,3.860170079922114361e+00
9.917367599773817346e+03,3.860170080099021295e+00
9.917367621419500210e+03,3.860170080275929116e+00
9.917367643065183074e+03,3.860170080452837382e+00
9.917367664710865938e+03,3.860170080629746536e+00
9.917367686356548802e+03,3.860170080806657023e+00
9.917367708002231666e+03,3.860170080983567953e+00
9.917367729647916349e+03,3.860170081160479771e+00
9.917367751293599213e+03,3.860170081337392478e+00
9.917367772939282077e+03,3.860170081514306961e+00
9.917367794584964940e+03,3.860170081691221444e+00
9.917367816230647804e+03,3.860170081868137704e+00
9.917367837876330668e+03,3.860170082045054851e+00
9.917367859522013532e+03,3.860170082221972887e+00
9.917367881167696396e+03,3.860170082398891367e+00
9.917367902813381079e+03,3.860170082575811179e+00
9.917367924459063943e+03,3.860170082752731879e+00
9.917367946104746807e+03,3.860170082929653024e+00
9.917367967750429671e+03,3.860170083106575056e+00
9.917367989396112534e+03,3.860170083283499309e+00
9.917368011041795398e+03,3.860170083460423118e+00
9.917368032687478262e+03,3.860170083637348704e+00
9.917368054333161126e+03,3.860170083814275177e+00
9.917368075978845809e+03,3.860170083991202539e+00
9.917368097624528673e+03,3.860170084168130789e+00
9.917368119270211537e+03,3.860170084345059927e+00
9.917368140915894401e+03,3.860170084521989509e+00
9.917368162561577265e+03,3.860170084698920423e+00
9.917368184207260128e+03,3.860170084875852226e+00
9.917368205852942992e+03,3.860170085052785360e+00
9.917368227498625856e+03,3.860170085229718495e+00
9.917368249144310539e+03,3.860170085406653850e+00
9.917368270789993403e+03,3.860170085583589650e+00
9.917368292435676267e+03,3.860170085760526337e+00
9.917368314081359131e+03,3.860170085937463913e+00
9.917368335727041995e+03,3.860170086114402377e+00
9.917368357372724859e+03,3.860170086291341729e+00
9.917368379018407722e+03,3.860170086468281969e+00
9.917368400664090586e+03,3.860170086645223986e+00
9.917368422309773450e+03,3.860170086822166002e+00
9.917368443955458133e+03,3.860170086999109351e+00
9.917368465601140997e+03,3.860170087176053144e+00
9.917368487246823861e+03,3.860170087352998269e+00
9.917368508892506725e+03,3.860170087529944727e+00
9.917368530538189589e+03,3.860170087706891628e+00
9.917368552183872453e+03,3.860170087883839862e+00
9.917368573829555316e+03,3.860170088060788540e+00
9.917368595475238180e+03,3.860170088237738106e+00
9.917368617120922863e+03,3.860170088414689449e+00
9.917368638766605727e+03,3.860170088591640791e+00
9.917368660412288591e+03,3.860170088768593910e+00
9.917368682057971455e+03,3.860170088945547029e+00
9.917368703703654319e+03,3.860170089122501480e+00
9.917368725349337183e+03,3.860170089299457263e+00
9.917368746995020047e+03,3.860170089476413491e+00
9.917368768640702910e+03,3.860170089653371051e+00
9.917368790286387593e+03,3.860170089830329054e+00
9.917368811932070457e+03,3.860170090007288390e+00
9.917368833577753321e+03,3.860170090184249059e+00
9.917368855223436185e+03,3.860170090361209727e+00
9.917368876869119049e+03,3.860170090538172172e+00
9.917368898514801913e+03,3.860170090715134616e+00
9.917368920160484777e+03,3.860170090892098838e+00
9.917368941806167641e+03,3.860170091069063947e+00
9.917368963451852323e+03,3.860170091246029944e+00
9.917368985097535187e+03,3.860170091422996830e+00
9.917369006743218051e+03,3.860170091599964159e+00
9.917369028388900915e+03,3.860170091776932821e+00
9.917369050034583779e+03,3.860170091953902816e+00
9.917369071680266643e+03,3.860170092130873254e+00
9.917369093325949507e+03,3.860170092307845024e+00
9.917369114971632371e+03,3.860170092484817239e+00
9.917369136617317054e+03,3.860170092661790786e+00
9.917369158262999917e+03,3.860170092838765221e+00
9.917369179908682781e+03,3.860170093015740544e+00
9.917369201554365645e+03,3.860170093192716756e+00
9.917369223200048509e+03,3.860170093369693856e+00
9.917369244845731373e+03,3.860170093546671843e+00
9.917369266491414237e+03,3.860170093723651163e+00
9.917369288137097101e+03,3.860170093900630928e+00
9.917369309782781784e+03,3.860170094077612024e+00
9.917369331428464648e+03,3.860170094254593565e+00
9.917369353074147512e+03,3.860170094431576437e+00
9.917369374719830375e+03,3.860170094608560643e+00
9.917369396365513239e+03,3.860170094785545292e+00
9.917369418011196103e+03,3.860170094962530829e+00
9.917369439656878967e+03,3.860170095139517255e+00
9.917369461302561831e+03,3.860170095316504568e+00
9.917369482948246514e+03,3.860170095493493658e+00
9.917369504593929378e+03,3.860170095670482748e+00
9.917369526239612242e+03,3.860170095847473615e+00
9.917369547885295106e+03,3.860170096024464481e+00
9.917369569530977969e+03,3.860170096201456680e+00
9.917369591176660833e+03,3.860170096378450211e+00
9.917369612822343697e+03,3.860170096555444186e+00
9.917369634468026561e+03,3.860170096732439493e+00
9.917369656113709425e+03,3.860170096909435244e+00
9.917369677759394108e+03,3.860170097086432328e+00
9.917369699405076972e+03,3.860170097263430744e+00
9.917369721050759836e+03,3.860170097440429160e+00
9.917369742696442700e+03,3.860170097617429352e+00
9.917369764342125563e+03,3.860170097794429545e+00
9.917369785987808427e+03,3.860170097971431513e+00
9.917369807633491291e+03,3.860170098148433926e+00
9.917369829279174155e+03,3.860170098325437671e+00
9.917369850924858838e+03,3.860170098502442304e+00
9.917369872570541702e+03,3.860170098679447381e+00
9.917369894216224566e+03,3.860170098856453791e+00
9.917369915861907430e+03,3.860170099033460644e+00
9.917369937507590294e+03,3.860170099210469719e+00
9.917369959153273157e+03,3.860170099387478349e+00
9.917369980798956021e+03,3.860170099564488755e+00
9.917370002444638885e+03,3.860170099741500049e+00
9.917370024090323568e+03,3.860170099918512232e+00
9.917370045736006432e+03,3.860170100095525303e+00
9.917370067381689296e+03,3.860170100272539262e+00
9.917370089027372160e+03,3.860170100449554109e+00
9.917370110673055024e+03,3.860170100626569845e+00
9.917370132318737888e+03,3.860170100803586024e+00
9.917370153964420751e+03,3.860170100980604424e+00
9.917370175610103615e+03,3.860170101157622380e+00
9.917370197255788298e+03,3.860170101334642556e+00
9.917370218901471162e+03,3.860170101511663177e+00
9.917370240547154026e+03,3.860170101688684241e+00
9.917370262192836890e+03,3.860170101865706638e+00
9.917370283838519754e+03,3.860170102042729923e+00
9.917370305484202618e+03,3.860170102219754096e+00
9.917370327129885482e+03,3.860170102396780045e+00
9.917370348775568345e+03,3.860170102573805995e+00
9.917370370421253028e+03,3.860170102750832832e+00
9.917370392066935892e+03,3.860170102927861002e+00
9.917370413712618756e+03,3.860170103104890504e+00
9.917370435358301620e+03,3.860170103281919562e+00
9.917370457003984484e+03,3.860170103458950841e+00
9.917370478649667348e+03,3.860170103635982564e+00
9.917370500295350212e+03,3.860170103813015618e+00
9.917370521941033076e+03,3.860170103990049117e+00
9.917370543586717758e+03,3.860170104167083505e+00
9.917370565232400622e+03,3.860170104344119668e+00
9.917370586878083486e+03,3.860170104521155832e+00
9.917370608523766350e+03,3.860170104698192883e+00
9.917370630169449214e+03,3.860170104875231711e+00
9.917370651815132078e+03,3.860170105052271428e+00
9.917370673460814942e+03,3.860170105229312032e+00
9.917370695106497806e+03,3.860170105406352192e+00
9.917370716752180670e+03,3.860170105583394573e+00
9.917370738397865352e+03,3.860170105760438286e+00
9.917370760043548216e+03,3.860170105937482443e+00
9.917370781689231080e+03,3.860170106114527044e+00
9.917370803334913944e+03,3.860170106291572978e+00
9.917370824980596808e+03,3.860170106468620244e+00
9.917370846626279672e+03,3.860170106645668398e+00
9.917370868271962536e+03,3.860170106822716551e+00
9.917370889917645400e+03,3.860170106999766482e+00
9.917370911563330083e+03,3.860170107176817300e+00
9.917370933209012946e+03,3.860170107353869007e+00
9.917370954854695810e+03,3.860170107530921157e+00
9.917370976500378674e+03,3.860170107707974640e+00
9.917370998146061538e+03,3.860170107885029012e+00
9.917371019791744402e+03,3.860170108062084715e+00
9.917371041437427266e+03,3.860170108239140863e+00
9.917371063083110130e+03,3.860170108416198342e+00
9.917371084728794813e+03,3.860170108593256710e+00
9.917371106374477677e+03,3.860170108770315078e+00
9.917371128020160540e+03,3.860170108947375223e+00
9.917371149665843404e+03,3.860170109124436699e+00
9.917371171311526268e+03,3.860170109301498176e+00
9.917371192957209132e+03,3.860170109478560985e+00
9.917371214602891996e+03,3.860170109655625570e+00
9.917371236248574860e+03,3.860170109832690155e+00
9.917371257894259543e+03,3.860170110009756517e+00
9.917371279539942407e+03,3.860170110186822434e+00
9.917371301185625271e+03,3.860170110363890572e+00
9.917371322831308134e+03,3.860170110540959154e+00
9.917371344476990998e+03,3.860170110718027736e+00
9.917371366122673862e+03,3.860170110895098539e+00
9.917371387768356726e+03,3.860170111072169785e+00
9.917371409414039590e+03,3.860170111249242808e+00
9.917371431059724273e+03,3.860170111426315831e+00
9.917371452705407137e+03,3.860170111603389742e+00
9.917371474351090001e+03,3.860170111780465430e+00
9.917371495996772865e+03,3.860170111957541117e+00
9.917371517642455728e+03,3.860170112134618137e+00
9.917371539288138592e+03,3.860170112311696489e+00
9.917371560933821456e+03,3.860170112488774841e+00
9.917371582579504320e+03,3.860170112665854525e+00
9.917371604225189003e+03,3.860170112842935541e+00
9.917371625870871867e+03,3.860170113020017890e+00
9.917371647516554731e+03,3.860170113197100239e+00
9.917371669162237595e+03,3.860170113374183920e+00
9.917371690807920459e+03,3.860170113551268933e+00
9.917371712453603323e+03,3.860170113728353947e+00
9.917371734099286186e+03,3.860170113905440736e+00
9.917371755744969050e+03,3.860170114082527526e+00
9.917371777390651914e+03,3.860170114259615648e+00
9.917371799036336597e+03,3.860170114436705102e+00
9.917371820682019461e+03,3.860170114613795445e+00
9.917371842327702325e+03,3.860170114790886231e+00
9.917371863973385189e+03,3.860170114967979238e+00
9.917371885619068053e+03,3.860170115145071801e+00
9.917371907264750917e+03,3.860170115322165696e+00
9.917371928910433780e+03,3.860170115499260923e+00
9.917371950556116644e+03,3.860170115676357039e+00
9.917371972201801327e+03,3.860170115853453154e+00
9.917371993847484191e+03,3.860170116030551046e+00
9.917372015493167055e+03,3.860170116207649826e+00
9.917372037138849919e+03,3.860170116384749495e+00
9.917372058784532783e+03,3.860170116561850051e+00
9.917372080430215647e+03,3.860170116738951496e+00
9.917372102075898511e+03,3.860170116916054273e+00
9.917372123721581374e+03,3.860170117093157494e+00
9.917372145367266057e+03,3.860170117270261603e+00
9.917372167012948921e+03,3.860170117447367044e+00
9.917372188658631785e+03,3.860170117624473374e+00
9.917372210304314649e+03,3.860170117801581036e+00
9.917372231949997513e+03,3.860170117978688253e+00
9.917372253595680377e+03,3.860170118155797248e+00
9.917372275241363241e+03,3.860170118332908018e+00
9.917372296887046105e+03,3.860170118510018789e+00
9.917372318532730787e+03,3.860170118687130447e+00
9.917372340178413651e+03,3.860170118864242994e+00
9.917372361824096515e+03,3.860170119041356873e+00
9.917372383469779379e+03,3.860170119218471196e+00
9.917372405115462243e+03,3.860170119395587296e+00
9.917372426761145107e+03,3.860170119572703840e+00
9.917372448406827971e+03,3.860170119749821716e+00
9.917372470052510835e+03,3.860170119926940036e+00
9.917372491698195518e+03,3.860170120104059244e+00
9.917372513343878381e+03,3.860170120281179340e+00
9.917372534989561245e+03,3.860170120458300769e+00
9.917372556635244109e+03,3.860170120635423530e+00
9.917372578280926973e+03,3.860170120812546291e+00
9.917372599926609837e+03,3.860170120989670384e+00
9.917372621572292701e+03,3.860170121166794921e+00
9.917372643217975565e+03,3.860170121343921235e+00
9.917372664863660248e+03,3.860170121521048436e+00
9.917372686509343112e+03,3.860170121698176082e+00
9.917372708155025975e+03,3.860170121875305060e+00
9.917372729800708839e+03,3.860170122052434483e+00
9.917372751446391703e+03,3.860170122229565237e+00
9.917372773092074567e+03,3.860170122406697324e+00
9.917372794737757431e+03,3.860170122583829411e+00
9.917372816383440295e+03,3.860170122760963274e+00
9.917372838029123159e+03,3.860170122938097137e+00
9.917372859674807842e+03,3.860170123115232776e+00
9.917372881320490706e+03,3.860170123292369304e+00
9.917372902966173569e+03,3.860170123469506720e+00
9.917372924611856433e+03,3.860170123646645024e+00
9.917372946257539297e+03,3.860170123823783772e+00
9.917372967903222161e+03,3.860170124000923852e+00
9.917372989548905025e+03,3.860170124178064821e+00
9.917373011194587889e+03,3.860170124355207122e+00
9.917373032840272572e+03,3.860170124532349423e+00
9.917373054485955436e+03,3.860170124709493944e+00
9.917373076131638300e+03,3.860170124886638909e+00
9.917373097777321163e+03,3.860170125063784763e+00
9.917373119423004027e+03,3.860170125240930616e+00
9.917373141068686891e+03,3.860170125418078246e+00
9.917373162714369755e+03,3.860170125595227653e+00
9.917373184360052619e+03,3.860170125772377059e+00
9.917373206005737302e+03,3.860170125949526909e+00
9.917373227651420166e+03,3.860170126126678092e+00
9.917373249297103030e+03,3.860170126303831051e+00
9.917373270942785894e+03,3.860170126480984454e+00
9.917373292588468757e+03,3.860170126658138301e+00
9.917373314234151621e+03,3.860170126835293480e+00
9.917373335879834485e+03,3.860170127012449548e+00
9.917373357525517349e+03,3.860170127189606948e+00
9.917373379171202032e+03,3.860170127366764792e+00
9.917373400816884896e+03,3.860170127543923524e+00
9.917373422462567760e+03,3.860170127721083144e+00
9.917373444108250624e+03,3.860170127898244541e+00
9.917373465753933488e+03,3.860170128075405493e+00
9.917373487399616351e+03,3.860170128252568666e+00
9.917373509045299215e+03,3.860170128429731840e+00
9.917373530690982079e+03,3.860170128606896789e+00
9.917373552336666762e+03,3.860170128784062182e+00
9.917373573982349626e+03,3.860170128961228464e+00
9.917373595628032490e+03,3.860170129138396078e+00
9.917373617273715354e+03,3.860170129315564136e+00
9.917373638919398218e+03,3.860170129492733082e+00
9.917373660565081082e+03,3.860170129669903805e+00
9.917373682210763945e+03,3.860170129847074971e+00
9.917373703856446809e+03,3.860170130024247026e+00
9.917373725502131492e+03,3.860170130201419525e+00
9.917373747147814356e+03,3.860170130378593800e+00
9.917373768793497220e+03,3.860170130555768964e+00
9.917373790439180084e+03,3.860170130732945015e+00
9.917373812084862948e+03,3.860170130910121511e+00
9.917373833730545812e+03,3.860170131087299339e+00
9.917373855376228676e+03,3.860170131264477611e+00
9.917373877021911539e+03,3.860170131441658103e+00
9.917373898667594403e+03,3.860170131618838152e+00
9.917373920313279086e+03,3.860170131796019977e+00
9.917373941958961950e+03,3.860170131973201801e+00
9.917373963604644814e+03,3.860170132150385403e+00
9.917373985250327678e+03,3.860170132327569892e+00
9.917374006896010542e+03,3.860170132504755269e+00
9.917374028541693406e+03,3.860170132681941535e+00
9.917374050187376270e+03,3.860170132859128689e+00
9.917374071833059133e+03,3.860170133036316287e+00
9.917374093478743816e+03,3.860170133213505217e+00
9.917374115124426680e+03,3.860170133390695923e+00
9.917374136770109544e+03,3.860170133567886186e+00
9.917374158415792408e+03,3.860170133745078225e+00
9.917374180061475272e+03,3.860170133922270708e+00
9.917374201707158136e+03,3.860170134099464523e+00
9.917374223352841000e+03,3.860170134276659226e+00
9.917374244998523864e+03,3.860170134453854818e+00
9.917374266644208546e+03,3.860170134631051297e+00
9.917374288289891410e+03,3.860170134808248665e+00
9.917374309935574274e+03,3.860170134985446921e+00
9.917374331581257138e+03,3.860170135162646954e+00
9.917374353226940002e+03,3.860170135339846542e+00
9.917374374872622866e+03,3.860170135517048351e+00
9.917374396518305730e+03,3.860170135694250160e+00
9.917374418163988594e+03,3.860170135871453301e+00
9.917374439809673277e+03,3.860170136048657330e+00
9.917374461455356141e+03,3.860170136225862692e+00
9.917374483101039004e+03,3.860170136403068497e+00
9.917374504746721868e+03,3.860170136580275191e+00
9.917374526392404732e+03,3.860170136757482773e+00
9.917374548038087596e+03,3.860170136934692131e+00
9.917374569683770460e+03,3.860170137111901489e+00
9.917374591329453324e+03,3.860170137289112624e+00
9.917374612975138007e+03,3.860170137466323759e+00
9.917374634620820871e+03,3.860170137643536226e+00
9.917374656266503735e+03,3.860170137820750025e+00
9.917374677912186598e+03,3.860170137997964268e+00
9.917374699557869462e+03,3.860170138175179844e+00
9.917374721203552326e+03,3.860170138352395863e+00
9.917374742849235190e+03,3.860170138529613215e+00
9.917374764494918054e+03,3.860170138706831011e+00
9.917374786140602737e+03,3.860170138884050584e+00
9.917374807786285601e+03,3.860170139061270156e+00
9.917374829431968465e+03,3.860170139238491505e+00
9.917374851077651329e+03,3.860170139415712853e+00
9.917374872723334192e+03,3.860170139592935978e+00
9.917374894369017056e+03,3.860170139770159992e+00
9.917374916014699920e+03,3.860170139947384449e+00
9.917374937660382784e+03,3.860170140124610239e+00
9.917374959306065648e+03,3.860170140301836472e+00
9.917374980951750331e+03,3.860170140479064926e+00
9.917375002597433195e+03,3.860170140656292936e+00
9.917375024243116059e+03,3.860170140833522279e+00
9.917375045888798923e+03,3.860170141010752953e+00
9.917375067534481786e+03,3.860170141187984516e+00
9.917375089180164650e+03,3.860170141365216079e+00
9.917375110825847514e+03,3.860170141542449418e+00
9.917375132471530378e+03,3.860170141719683645e+00
9.917375154117215061e+03,3.860170141896918761e+00
9.917375175762897925e+03,3.860170142074154764e+00
9.917375197408580789e+03,3.860170142251392100e+00
9.917375219054263653e+03,3.860170142428629880e+00
9.917375240699946517e+03,3.860170142605868104e+00
9.917375262345629380e+03,3.860170142783108549e+00
9.917375283991312244e+03,3.860170142960348549e+00
9.917375305636995108e+03,3.860170143137590326e+00
9.917375327282679791e+03,3.860170143314833435e+00
9.917375348928362655e+03,3.860170143492076988e+00
9.917375370574045519e+03,3.860170143669321430e+00
9.917375392219728383e+03,3.860170143846566759e+00
9.917375413865411247e+03,3.860170144023812977e+00
9.917375435511094111e+03,3.860170144201060971e+00
9.917375457156776974e+03,3.860170144378308521e+00
9.917375478802459838e+03,3.860170144555557403e+00
9.917375500448144521e+03,3.860170144732808062e+00
9.917375522093827385e+03,3.860170144910059165e+00
9.917375543739510249e+03,3.860170145087310711e+00
9.917375565385193113e+03,3.860170145264563590e+00
9.917375587030875977e+03,3.860170145441817802e+00
9.917375608676558841e+03,3.860170145619072457e+00
9.917375630322241705e+03,3.860170145796328889e+00
9.917375651967924568e+03,3.860170145973585321e+00
9.917375673613609251e+03,3.860170146150842641e+00
9.917375695259292115e+03,3.860170146328101737e+00
9.917375716904974979e+03,3.860170146505360833e+00
9.917375738550657843e+03,3.860170146682621706e+00
9.917375760196340707e+03,3.860170146859883022e+00
9.917375781842023571e+03,3.860170147037144783e+00
9.917375803487706435e+03,3.860170147214407876e+00
9.917375825133389299e+03,3.860170147391672302e+00
9.917375846779073981e+03,3.860170147568937171e+00
9.917375868424756845e+03,3.860170147746204261e+00
9.917375890070439709e+03,3.860170147923470907e+00
9.917375911716122573e+03,3.860170148100738441e+00
9.917375933361805437e+03,3.860170148278007751e+00
9.917375955007488301e+03,3.860170148455277950e+00
9.917375976653171165e+03,3.860170148632548148e+00
9.917375998298854029e+03,3.860170148809820123e+00
9.917376019944538712e+03,3.860170148987092986e+00
9.917376041590221575e+03,3.860170149164366293e+00
9.917376063235904439e+03,3.860170149341640933e+00
9.917376084881587303e+03,3.860170149518916460e+00
9.917376106527270167e+03,3.860170149696192432e+00
9.917376128172953031e+03,3.860170149873470180e+00
9.917376149818635895e+03,3.860170150050748372e+00
9.917376171464318759e+03,3.860170150228027897e+00
9.917376193110001623e+03,3.860170150405308309e+00
9.917376214755686306e+03,3.860170150582588722e+00
9.917376236401369169e+03,3.860170150759870911e+00
9.917376258047052033e+03,3.860170150937153988e+00
9.917376279692734897e+03,3.860170151114437953e+00
9.917376301338417761e+03,3.860170151291722807e+00
