Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917433748981329700e+03,3.860396935770952442e+00
9.917433770627012564e+03,3.860396902774086314e+00
9.917433792272695428e+03,3.860396869779119555e+00
9.917433813918380110e+03,3.860396836786049501e+00
9.917433835564062974e+03,3.860396803794881038e+00
9.917433857209745838e+03,3.860396770805612388e+00
9.917433878855428702e+03,3.860396737818242663e+00
9.917433900501111566e+03,3.860396704832771864e+00
9.917433922146794430e+03,3.860396671849200878e+00
9.917433943792477294e+03,3.860396638867529706e+00
9.917433965438160158e+03,3.860396605887758348e+00
9.917433987083844841e+03,3.860396572909884583e+00
9.917434008729527704e+03,3.860396539933912852e+00
9.917434030375210568e+03,3.860396506959840934e+00
9.917434052020893432e+03,3.860396473987669719e+00
9.917434073666576296e+03,3.860396441017398761e+00
9.917434095312259160e+03,3.860396408049028505e+00
9.917434116957942024e+03,3.860396375082558063e+00
9.917434138603624888e+03,3.860396342117988322e+00
9.917434160249309571e+03,3.860396309155316619e+00
9.917434181894992435e+03,3.860396276194549170e+00
9.917434203540675298e+03,3.860396243235681535e+00
9.917434225186358162e+03,3.860396210278715490e+00
9.917434246832041026e+03,3.860396177323650591e+00
9.917434268477723890e+03,3.860396144370486837e+00
9.917434290123406754e+03,3.860396111419224230e+00
9.917434311769089618e+03,3.860396078469862768e+00
9.917434333414774301e+03,3.860396045522400676e+00
9.917434355060457165e+03,3.860396012576843283e+00
9.917434376706140029e+03,3.860395979633186592e+00
9.917434398351822892e+03,3.860395946691432378e+00
9.917434419997505756e+03,3.860395913751579755e+00
9.917434441643188620e+03,3.860395880813629166e+00
9.917434463288871484e+03,3.860395847877581499e+00
9.917434484934554348e+03,3.860395814943435422e+00
9.917434506580239031e+03,3.860395782011189159e+00
9.917434528225921895e+03,3.860395749080847150e+00
9.917434549871604759e+03,3.860395716152409396e+00
9.917434571517287623e+03,3.860395683225872787e+00
9.917434593162970486e+03,3.860395650301240433e+00
9.917434614808653350e+03,3.860395617378510114e+00
9.917434636454336214e+03,3.860395584457682272e+00
9.917434658100019078e+03,3.860395551538758241e+00
9.917434679745703761e+03,3.860395518621734468e+00
9.917434701391386625e+03,3.860395485706616725e+00
9.917434723037069489e+03,3.860395452793402793e+00
9.917434744682752353e+03,3.860395419882091783e+00
9.917434766328435217e+03,3.860395386972684584e+00
9.917434787974118080e+03,3.860395354065180751e+00
9.917434809619800944e+03,3.860395321159581616e+00
9.917434831265483808e+03,3.860395288255885404e+00
9.917434852911166672e+03,3.860395255354093447e+00
9.917434874556851355e+03,3.860395222454203523e+00
9.917434896202534219e+03,3.860395189556220075e+00
9.917434917848217083e+03,3.860395156660140881e+00
9.917434939493899947e+03,3.860395123765966385e+00
9.917434961139582811e+03,3.860395090873696589e+00
9.917434982785265674e+03,3.860395057983331046e+00
9.917435004430948538e+03,3.860395025094870203e+00
9.917435026076631402e+03,3.860394992208313614e+00
9.917435047722316085e+03,3.860394959323660391e+00
9.917435069367998949e+03,3.860394926440914531e+00
9.917435091013681813e+03,3.860394893560073815e+00
9.917435112659364677e+03,3.860394860681138240e+00
9.917435134305047541e+03,3.860394827804108697e+00
9.917435155950730405e+03,3.860394794928983853e+00
9.917435177596413268e+03,3.860394762055764151e+00
9.917435199242096132e+03,3.860394729184450924e+00
9.917435220887780815e+03,3.860394696315040619e+00
9.917435242533463679e+03,3.860394663447539010e+00
9.917435264179146543e+03,3.860394630581943876e+00
9.917435285824829407e+03,3.860394597718253884e+00
9.917435307470512271e+03,3.860394564856471256e+00
9.917435329116195135e+03,3.860394531996593770e+00
9.917435350761877999e+03,3.860394499138622315e+00
9.917435372407560862e+03,3.860394466282558223e+00
9.917435394053245545e+03,3.860394433428397942e+00
9.917435415698928409e+03,3.860394400576147245e+00
9.917435437344611273e+03,3.860394367725803910e+00
9.917435458990294137e+03,3.860394334877366607e+00
9.917435480635977001e+03,3.860394302030836222e+00
9.917435502281659865e+03,3.860394269186213201e+00
9.917435523927342729e+03,3.860394236343497987e+00
9.917435545573025593e+03,3.860394203502688804e+00
9.917435567218710275e+03,3.860394170663785651e+00
9.917435588864393139e+03,3.860394137826791638e+00
9.917435610510076003e+03,3.860394104991706765e+00
9.917435632155758867e+03,3.860394072158527923e+00
9.917435653801441731e+03,3.860394039327257776e+00
9.917435675447124595e+03,3.860394006497895880e+00
9.917435697092807459e+03,3.860393973670441792e+00
9.917435718738490323e+03,3.860393940844895955e+00
9.917435740384175006e+03,3.860393908021255260e+00
9.917435762029857869e+03,3.860393875199525926e+00
9.917435783675540733e+03,3.860393842379705287e+00
9.917435805321223597e+03,3.860393809561792899e+00
9.917435826966906461e+03,3.860393776745789207e+00
9.917435848612589325e+03,3.860393743931694654e+00
9.917435870258272189e+03,3.860393711119508353e+00
9.917435891903955053e+03,3.860393678309231191e+00
9.917435913549637917e+03,3.860393645500864057e+00
9.917435935195322600e+03,3.860393612694402510e+00
9.917435956841005464e+03,3.860393579889852766e+00
9.917435978486688327e+03,3.860393547087213495e+00
9.917436000132371191e+03,3.860393514286482919e+00
9.917436021778054055e+03,3.860393481487661926e+00
9.917436043423736919e+03,3.860393448690750962e+00
9.917436065069419783e+03,3.860393415895749580e+00
9.917436086715102647e+03,3.860393383102658671e+00
9.917436108360787330e+03,3.860393350311473792e+00
9.917436130006470194e+03,3.860393317522202938e+00
9.917436151652153058e+03,3.860393284734842112e+00
9.917436173297835921e+03,3.860393251949391757e+00
9.917436194943518785e+03,3.860393219165850986e+00
9.917436216589201649e+03,3.860393186384221575e+00
9.917436238234884513e+03,3.860393153604502636e+00
9.917436259880567377e+03,3.860393120826694169e+00
9.917436281526252060e+03,3.860393088050794841e+00
9.917436303171934924e+03,3.860393055276808205e+00
9.917436324817617788e+03,3.860393022504732485e+00
9.917436346463300652e+03,3.860392989734568570e+00
9.917436368108983515e+03,3.860392956966315570e+00
9.917436389754666379e+03,3.860392924199973930e+00
9.917436411400349243e+03,3.860392891435543650e+00
9.917436433046032107e+03,3.860392858673025618e+00
9.917436454691716790e+03,3.860392825912415393e+00
9.917436476337399654e+03,3.860392793153720969e+00
9.917436497983082518e+03,3.860392760396937017e+00
9.917436519628765382e+03,3.860392727642066202e+00
9.917436541274448246e+03,3.860392694889107190e+00
9.917436562920131109e+03,3.860392662138060871e+00
9.917436584565813973e+03,3.860392629388925911e+00
9.917436606211496837e+03,3.860392596641704088e+00
9.917436627857181520e+03,3.860392563896390961e+00
9.917436649502864384e+03,3.860392531152994966e+00
9.917436671148547248e+03,3.860392498411509887e+00
9.917436692794230112e+03,3.860392465671938833e+00
9.917436714439912976e+03,3.860392432934280027e+00
9.917436736085595840e+03,3.860392400198534357e+00
9.917436757731278703e+03,3.860392367464701824e+00
9.917436779376961567e+03,3.860392334732782871e+00
9.917436801022646250e+03,3.860392302002773945e+00
9.917436822668329114e+03,3.860392269274681709e+00
9.917436844314011978e+03,3.860392236548503053e+00
9.917436865959694842e+03,3.860392203824237978e+00
9.917436887605377706e+03,3.860392171101886483e+00
9.917436909251060570e+03,3.860392138381448124e+00
9.917436930896743434e+03,3.860392105662924678e+00
9.917436952542426297e+03,3.860392072946315256e+00
9.917436974188109161e+03,3.860392040231619859e+00
9.917436995833793844e+03,3.860392007518835822e+00
9.917437017479476708e+03,3.860391974807968918e+00
9.917437039125159572e+03,3.860391942099016482e+00
9.917437060770842436e+03,3.860391909391978515e+00
9.917437082416525300e+03,3.860391876686855461e+00
9.917437104062208164e+03,3.860391843983646876e+00
9.917437125707891028e+03,3.860391811282353647e+00
9.917437147353573891e+03,3.860391778582974887e+00
9.917437168999258574e+03,3.860391745885509263e+00
9.917437190644941438e+03,3.860391713189961216e+00
9.917437212290624302e+03,3.860391680496328082e+00
9.917437233936307166e+03,3.860391647804610304e+00
9.917437255581990030e+03,3.860391615114808328e+00
9.917437277227672894e+03,3.860391582426922152e+00
9.917437298873355758e+03,3.860391549740951334e+00
9.917437320519038622e+03,3.860391517056896760e+00
9.917437342164723304e+03,3.860391484374754878e+00
9.917437363810406168e+03,3.860391451694531906e+00
9.917437385456089032e+03,3.860391419016225178e+00
9.917437407101771896e+03,3.860391386339834696e+00
9.917437428747454760e+03,3.860391353665359571e+00
9.917437450393137624e+03,3.860391320992802466e+00
9.917437472038820488e+03,3.860391288322160719e+00
9.917437493684503352e+03,3.860391255653436104e+00
9.917437515330188035e+03,3.860391222986625070e+00
9.917437536975870898e+03,3.860391190321733834e+00
9.917437558621553762e+03,3.860391157658759731e+00
9.917437580267236626e+03,3.860391124997702317e+00
9.917437601912919490e+03,3.860391092338562480e+00
9.917437623558602354e+03,3.860391059681340220e+00
9.917437645204285218e+03,3.860391027026034649e+00
9.917437666849968082e+03,3.860390994372647100e+00
9.917437688495652765e+03,3.860390961721173131e+00
9.917437710141335629e+03,3.860390929071621180e+00
9.917437731787018492e+03,3.860390896423985474e+00
9.917437753432701356e+03,3.860390863778269122e+00
9.917437775078384220e+03,3.860390831134469902e+00
9.917437796724067084e+03,3.860390798492589148e+00
9.917437818369749948e+03,3.860390765852625972e+00
9.917437840015432812e+03,3.860390733214581260e+00
9.917437861661117495e+03,3.860390700578452794e+00
9.917437883306800359e+03,3.860390667944245013e+00
9.917437904952483223e+03,3.860390635311955254e+00
9.917437926598166086e+03,3.860390602681584848e+00
9.917437948243848950e+03,3.860390570053133352e+00
9.917437969889531814e+03,3.860390537426601210e+00
9.917437991535214678e+03,3.860390504801987088e+00
9.917438013180897542e+03,3.860390472179292320e+00
9.917438034826580406e+03,3.860390439558517350e+00
9.917438056472265089e+03,3.860390406939658181e+00
9.917438078117947953e+03,3.860390374322721474e+00
9.917438099763630817e+03,3.860390341707704565e+00
9.917438121409313680e+03,3.860390309094607009e+00
9.917438143054996544e+03,3.860390276483429250e+00
9.917438164700679408e+03,3.860390243874170846e+00
9.917438186346362272e+03,3.860390211266833127e+00
9.917438207992045136e+03,3.860390178661415206e+00
9.917438229637729819e+03,3.860390146057913974e+00
9.917438251283412683e+03,3.860390113456336980e+00
9.917438272929095547e+03,3.860390080856679340e+00
9.917438294574778411e+03,3.860390048258942830e+00
9.917438316220461274e+03,3.860390015663125673e+00
9.917438337866144138e+03,3.860389983069230535e+00
9.917438359511827002e+03,3.860389950477255638e+00
9.917438381157509866e+03,3.860389917887200983e+00
9.917438402803194549e+03,3.860389885299065682e+00
9.917438424448877413e+03,3.860389852712853731e+00
9.917438446094560277e+03,3.860389820128562910e+00
9.917438467740243141e+03,3.860389787546193663e+00
9.917438489385926005e+03,3.860389754965744658e+00
9.917438511031608869e+03,3.860389722387218558e+00
9.917438532677291732e+03,3.860389689810612701e+00
9.917438554322974596e+03,3.860389657235929306e+00
9.917438575968659279e+03,3.860389624663164376e+00
9.917438597614342143e+03,3.860389592092325017e+00
9.917438619260025007e+03,3.860389559523407232e+00
9.917438640905707871e+03,3.860389526956411022e+00
9.917438662551390735e+03,3.860389494391337273e+00
9.917438684197073599e+03,3.860389461828185986e+00
9.917438705842756463e+03,3.860389429266956718e+00
9.917438727488439326e+03,3.860389396707650356e+00
9.917438749134124009e+03,3.860389364150263791e+00
9.917438770779806873e+03,3.860389331594802798e+00
9.917438792425489737e+03,3.860389299041264266e+00
9.917438814071172601e+03,3.860389266489649085e+00
9.917438835716855465e+03,3.860389233939956810e+00
9.917438857362538329e+03,3.860389201392187442e+00
9.917438879008221193e+03,3.860389168846340979e+00
9.917438900653904057e+03,3.860389136302418756e+00
9.917438922299588739e+03,3.860389103760416329e+00
9.917438943945271603e+03,3.860389071220340806e+00
9.917438965590954467e+03,3.860389038682188634e+00
9.917438987236637331e+03,3.860389006145959812e+00
9.917439008882320195e+03,3.860388973611655228e+00
9.917439030528003059e+03,3.860388941079273994e+00
9.917439052173685923e+03,3.860388908548817000e+00
9.917439073819368787e+03,3.860388876020284687e+00
9.917439095465053470e+03,3.860388843493673505e+00
9.917439117110736333e+03,3.860388810968990558e+00
9.917439138756419197e+03,3.860388778446230518e+00
9.917439160402102061e+03,3.860388745925395604e+00
9.917439182047784925e+03,3.860388713406485373e+00
9.917439203693467789e+03,3.860388680889499824e+00
9.917439225339150653e+03,3.860388648374438514e+00
9.917439246984833517e+03,3.860388615861303663e+00
9.917439268630516381e+03,3.860388583350092606e+00
9.917439290276201064e+03,3.860388550840804012e+00
9.917439311921883927e+03,3.860388518333444541e+00
9.917439333567566791e+03,3.860388485828008864e+00
9.917439355213249655e+03,3.860388453324500091e+00
9.917439376858932519e+03,3.860388420822916444e+00
9.917439398504615383e+03,3.860388388323257480e+00
9.917439420150298247e+03,3.860388355825524975e+00
9.917439441795981111e+03,3.860388323329718485e+00
9.917439463441665794e+03,3.860388290835835345e+00
9.917439485087348658e+03,3.860388258343881329e+00
9.917439506733031521e+03,3.860388225853852440e+00
9.917439528378714385e+03,3.860388193365750453e+00
9.917439550024397249e+03,3.860388160879575370e+00
9.917439571670080113e+03,3.860388128395326302e+00
9.917439593315762977e+03,3.860388095913004136e+00
9.917439614961445841e+03,3.860388063432608430e+00
9.917439636607130524e+03,3.860388030954136518e+00
9.917439658252813388e+03,3.860387998477594618e+00
9.917439679898496252e+03,3.860387966002979621e+00
9.917439701544179115e+03,3.860387933530291527e+00
9.917439723189861979e+03,3.860387901059530780e+00
9.917439744835544843e+03,3.860387868590697380e+00
9.917439766481227707e+03,3.860387836123791327e+00
9.917439788126910571e+03,3.860387803658812622e+00
9.917439809772595254e+03,3.860387771195759488e+00
9.917439831418278118e+03,3.860387738734636365e+00
9.917439853063960982e+03,3.860387706275441033e+00
9.917439874709643846e+03,3.860387673818173493e+00
9.917439896355326709e+03,3.860387641362834632e+00
9.917439918001009573e+03,3.860387608909423118e+00
9.917439939646692437e+03,3.860387576457940284e+00
9.917439961292375301e+03,3.860387544008385685e+00
9.917439982938059984e+03,3.860387511560756657e+00
9.917440004583742848e+03,3.860387479115059417e+00
9.917440026229425712e+03,3.860387446671290412e+00
9.917440047875108576e+03,3.860387414229450531e+00
9.917440069520791440e+03,3.860387381789538885e+00
9.917440091166474303e+03,3.860387349351556363e+00
9.917440112812157167e+03,3.860387316915502964e+00
9.917440134457840031e+03,3.860387284481378245e+00
9.917440156103524714e+03,3.860387252049180873e+00
9.917440177749207578e+03,3.860387219618915289e+00
9.917440199394890442e+03,3.860387187190579272e+00
9.917440221040573306e+03,3.860387154764173268e+00
9.917440242686256170e+03,3.860387122339695942e+00
9.917440264331939034e+03,3.860387089917148629e+00
9.917440285977621897e+03,3.860387057496531771e+00
9.917440307623304761e+03,3.860387025077844481e+00
9.917440329268987625e+03,3.860386992661087202e+00
9.917440350914672308e+03,3.860386960246257715e+00
9.917440372560355172e+03,3.860386927833360904e+00
9.917440394206038036e+03,3.860386895422394549e+00
9.917440415851720900e+03,3.860386863013359093e+00
9.917440437497403764e+03,3.860386830606254094e+00
9.917440459143086628e+03,3.860386798201079106e+00
9.917440480788769491e+03,3.860386765797835462e+00
9.917440502434452355e+03,3.860386733396522718e+00
9.917440524080137038e+03,3.860386700997137766e+00
9.917440545725819902e+03,3.860386668599687265e+00
9.917440567371502766e+03,3.860386636204167665e+00
9.917440589017185630e+03,3.860386603810579853e+00
9.917440610662868494e+03,3.860386571418922497e+00
9.917440632308551358e+03,3.860386539029197372e+00
9.917440653954234222e+03,3.860386506641403148e+00
9.917440675599917085e+03,3.860386474255541156e+00
9.917440697245601768e+03,3.860386441871608731e+00
9.917440718891284632e+03,3.860386409489610315e+00
9.917440740536967496e+03,3.860386377109544132e+00
9.917440762182650360e+03,3.860386344731410180e+00
9.917440783828333224e+03,3.860386312355208460e+00
9.917440805474016088e+03,3.860386279980938529e+00
9.917440827119698952e+03,3.860386247608601717e+00
9.917440848765381816e+03,3.860386215238197138e+00
9.917440870411066498e+03,3.860386182869722571e+00
9.917440892056749362e+03,3.860386150503182900e+00
9.917440913702432226e+03,3.860386118138576794e+00
9.917440935348115090e+03,3.860386085775903364e+00
9.917440956993797954e+03,3.860386053415162610e+00
9.917440978639480818e+03,3.860386021056355865e+00
9.917441000285163682e+03,3.860385988699481796e+00
9.917441021930846546e+03,3.860385956344540404e+00
9.917441043576531229e+03,3.860385923991530355e+00
9.917441065222214093e+03,3.860385891640457423e+00
9.917441086867896956e+03,3.860385859291317168e+00
9.917441108513579820e+03,3.860385826944110921e+00
9.917441130159262684e+03,3.860385794598838682e+00
9.917441151804945548e+03,3.860385762255499564e+00
9.917441173450628412e+03,3.860385729914095787e+00
9.917441195096311276e+03,3.860385697574625130e+00
9.917441216741995959e+03,3.860385665237086705e+00
9.917441238387678823e+03,3.860385632901484954e+00
9.917441260033361687e+03,3.860385600567817654e+00
9.917441281679044550e+03,3.860385568236085696e+00
9.917441303324727414e+03,3.860385535906287746e+00
9.917441324970410278e+03,3.860385503578424693e+00
9.917441346616093142e+03,3.860385471252496536e+00
9.917441368261776006e+03,3.860385438928502833e+00
9.917441389907458870e+03,3.860385406606444914e+00
9.917441411553143553e+03,3.860385374286319671e+00
9.917441433198826417e+03,3.860385341968131101e+00
9.917441454844509281e+03,3.860385309651878760e+00
9.917441476490192144e+03,3.860385277337562204e+00
9.917441498135875008e+03,3.860385245025181433e+00
9.917441519781557872e+03,3.860385212714735559e+00
9.917441541427240736e+03,3.860385180406225469e+00
9.917441563072923600e+03,3.860385148099652053e+00
9.917441584718608283e+03,3.860385115795011313e+00
9.917441606364291147e+03,3.860385083492309466e+00
9.917441628009974011e+03,3.860385051191543848e+00
9.917441649655656875e+03,3.860385018892714459e+00
9.917441671301339738e+03,3.860384986595822188e+00
9.917441692947022602e+03,3.860384954300866145e+00
9.917441714592705466e+03,3.860384922007846331e+00
9.917441736238388330e+03,3.860384889716762746e+00
9.917441757884073013e+03,3.860384857427614058e+00
9.917441779529755877e+03,3.860384825140404708e+00
9.917441801175438741e+03,3.860384792855132474e+00
9.917441822821121605e+03,3.860384760571797358e+00
9.917441844466804469e+03,3.860384728290399359e+00
9.917441866112487332e+03,3.860384696010939365e+00
9.917441887758170196e+03,3.860384663733415600e+00
9.917441909403853060e+03,3.860384631457830729e+00
9.917441931049537743e+03,3.860384599184179422e+00
9.917441952695220607e+03,3.860384566912469229e+00
9.917441974340903471e+03,3.860384534642696597e+00
9.917441995986586335e+03,3.860384502374861970e+00
9.917442017632269199e+03,3.860384470108965793e+00
9.917442039277952063e+03,3.860384437845007177e+00
9.917442060923634926e+03,3.860384405582987011e+00
9.917442082569317790e+03,3.860384373322905738e+00
9.917442104215002473e+03,3.860384341064759806e+00
9.917442125860685337e+03,3.860384308808554543e+00
9.917442147506368201e+03,3.860384276554289062e+00
9.917442169152051065e+03,3.860384244301961143e+00
9.917442190797733929e+03,3.860384212051572561e+00
9.917442212443416793e+03,3.860384179803123317e+00
9.917442234089099657e+03,3.860384147556612966e+00
9.917442255734782520e+03,3.860384115312041509e+00
9.917442277380467203e+03,3.860384083069406280e+00
9.917442299026150067e+03,3.860384050828713054e+00
9.917442320671832931e+03,3.860384018589960498e+00
9.917442342317515795e+03,3.860383986353145946e+00
9.917442363963198659e+03,3.860383954118272065e+00
9.917442385608881523e+03,3.860383921885337966e+00
9.917442407254564387e+03,3.860383889654343204e+00
9.917442428900247251e+03,3.860383857425289111e+00
9.917442450545930114e+03,3.860383825198174801e+00
9.917442472191614797e+03,3.860383792972997163e+00
9.917442493837297661e+03,3.860383760749764193e+00
9.917442515482980525e+03,3.860383728528470559e+00
9.917442537128663389e+03,3.860383696309117152e+00
9.917442558774346253e+03,3.860383664091704858e+00
9.917442580420029117e+03,3.860383631876232791e+00
9.917442602065711981e+03,3.860383599662700949e+00
9.917442623711394845e+03,3.860383567451111109e+00
9.917442645357079527e+03,3.860383535241459718e+00
9.917442667002762391e+03,3.860383503033751662e+00
9.917442688648445255e+03,3.860383470827983832e+00
9.917442710294128119e+03,3.860383438624158448e+00
9.917442731939810983e+03,3.860383406422274621e+00
9.917442753585493847e+03,3.860383374222331909e+00
9.917442775231176711e+03,3.860383342024330755e+00
9.917442796876859575e+03,3.860383309828270715e+00
9.917442818522544258e+03,3.860383277634150456e+00
9.917442840168227121e+03,3.860383245441974420e+00
9.917442861813909985e+03,3.860383213251740386e+00
9.917442883459592849e+03,3.860383181063448799e+00
9.917442905105275713e+03,3.860383148877099213e+00
9.917442926750958577e+03,3.860383116692692074e+00
9.917442948396641441e+03,3.860383084510228269e+00
9.917442970042324305e+03,3.860383052329705578e+00
9.917442991688008988e+03,3.860383020151123112e+00
9.917443013333691852e+03,3.860382987974485758e+00
9.917443034979374715e+03,3.860382955799791738e+00
9.917443056625057579e+03,3.860382923627040608e+00
9.917443078270740443e+03,3.860382891456232368e+00
9.917443099916423307e+03,3.860382859287367463e+00
9.917443121562106171e+03,3.860382827120445004e+00
9.917443143207789035e+03,3.860382794955467212e+00
9.917443164853473718e+03,3.860382762792429201e+00
9.917443186499156582e+03,3.860382730631337189e+00
9.917443208144839446e+03,3.860382698472188956e+00
9.917443229790522309e+03,3.860382666314985389e+00
9.917443251436205173e+03,3.860382634159724713e+00
9.917443273081888037e+03,3.860382602006407815e+00
9.917443294727570901e+03,3.860382569855035140e+00
9.917443316373253765e+03,3.860382537705606687e+00
9.917443338018938448e+03,3.860382505558120236e+00
9.917443359664621312e+03,3.860382473412580229e+00
9.917443381310304176e+03,3.860382441268985332e+00
9.917443402955987040e+03,3.860382409127334213e+00
9.917443424601669903e+03,3.860382376987627762e+00
9.917443446247352767e+03,3.860382344849866421e+00
9.917443467893035631e+03,3.860382312714049746e+00
9.917443489538718495e+03,3.860382280580177738e+00
9.917443511184401359e+03,3.860382248448251730e+00
9.917443532830086042e+03,3.860382216318266835e+00
9.917443554475768906e+03,3.860382184190231492e+00
9.917443576121451770e+03,3.860382152064140371e+00
9.917443597767134634e+03,3.860382119939994361e+00
9.917443619412817498e+03,3.860382087817795238e+00
9.917443641058500361e+03,3.860382055697540338e+00
9.917443662704183225e+03,3.860382023579232325e+00
9.917443684349866089e+03,3.860381991462868978e+00
9.917443705995550772e+03,3.860381959348449854e+00
9.917443727641233636e+03,3.860381927235979393e+00
9.917443749286916500e+03,3.860381895125454932e+00
9.917443770932599364e+03,3.860381863016876025e+00
9.917443792578282228e+03,3.860381830910244449e+00
9.917443814223965092e+03,3.860381798805558873e+00
9.917443835869647955e+03,3.860381766702820627e+00
9.917443857515330819e+03,3.860381734602027493e+00
9.917443879161015502e+03,3.860381702503179913e+00
9.917443900806698366e+03,3.860381670406280996e+00
9.917443922452381230e+03,3.860381638311329411e+00
9.917443944098064094e+03,3.860381606218325601e+00
9.917443965743746958e+03,3.860381574127268234e+00
9.917443987389429822e+03,3.860381542038158198e+00
9.917444009035112686e+03,3.860381509950995493e+00
9.917444030680795549e+03,3.860381477865780120e+00
9.917444052326480232e+03,3.860381445782509857e+00
9.917444073972163096e+03,3.860381413701189146e+00
9.917444095617845960e+03,3.860381381621817098e+00
9.917444117263528824e+03,3.860381349544392826e+00
9.917444138909211688e+03,3.860381317468916329e+00
9.917444160554894552e+03,3.860381285395388051e+00
9.917444182200577416e+03,3.860381253323807993e+00
9.917444203846260280e+03,3.860381221254176154e+00
9.917444225491944962e+03,3.860381189186489870e+00
9.917444247137627826e+03,3.860381157120755358e+00
9.917444268783310690e+03,3.860381125056969065e+00
9.917444290428993554e+03,3.860381092995130992e+00
9.917444312074676418e+03,3.860381060935242026e+00
9.917444333720359282e+03,3.860381028877302168e+00
9.917444355366042146e+03,3.860380996821310973e+00
9.917444377011725010e+03,3.860380964767269329e+00
9.917444398657409693e+03,3.860380932715173241e+00
9.917444420303092556e+03,3.860380900665029813e+00
9.917444441948775420e+03,3.860380868616836825e+00
9.917444463594458284e+03,3.860380836570591612e+00
9.917444485240141148e+03,3.860380804526297283e+00
9.917444506885824012e+03,3.860380772483951173e+00
9.917444528531506876e+03,3.860380740443555947e+00
9.917444550177189740e+03,3.860380708405110717e+00
9.917444571822872604e+03,3.860380676368615038e+00
9.917444593468557287e+03,3.860380644334066247e+00
9.917444615114240150e+03,3.860380612301471004e+00
9.917444636759923014e+03,3.860380580270826645e+00
9.917444658405605878e+03,3.860380548242131837e+00
9.917444680051288742e+03,3.860380516215387914e+00
9.917444701696971606e+03,3.860380484190594430e+00
9.917444723342654470e+03,3.860380452167751386e+00
9.917444744988337334e+03,3.860380420146860114e+00
9.917444766634022017e+03,3.860380388127916174e+00
9.917444788279704881e+03,3.860380356110926225e+00
9.917444809925387744e+03,3.860380324095887605e+00
9.917444831571070608e+03,3.860380292082799425e+00
9.917444853216753472e+03,3.860380260071663017e+00
9.917444874862436336e+03,3.860380228062478380e+00
9.917444896508119200e+03,3.860380196055244628e+00
9.917444918153802064e+03,3.860380164049962204e+00
9.917444939799486747e+03,3.860380132046630219e+00
9.917444961445169611e+03,3.860380100045251339e+00
9.917444983090852475e+03,3.860380068045825119e+00
9.917445004736535338e+03,3.860380036048351116e+00
9.917445026382218202e+03,3.860380004052828440e+00
9.917445048027901066e+03,3.860379972059258868e+00
9.917445069673583930e+03,3.860379940067641069e+00
9.917445091319266794e+03,3.860379908077975486e+00
9.917445112964951477e+03,3.860379876090260343e+00
9.917445134610634341e+03,3.860379844104500080e+00
9.917445156256317205e+03,3.860379812120692478e+00
9.917445177902000069e+03,3.860379780138837980e+00
9.917445199547682932e+03,3.860379748158936142e+00
9.917445221193365796e+03,3.860379716180987852e+00
9.917445242839048660e+03,3.860379684204993112e+00
9.917445264484731524e+03,3.860379652230950587e+00
9.917445286130416207e+03,3.860379620258858946e+00
9.917445307776099071e+03,3.860379588288723074e+00
9.917445329421781935e+03,3.860379556320540750e+00
9.917445351067464799e+03,3.860379524354312863e+00
9.917445372713147663e+03,3.860379492390038081e+00
9.917445394358830526e+03,3.860379460427717735e+00
9.917445416004513390e+03,3.860379428467350937e+00
9.917445437650196254e+03,3.860379396508938132e+00
9.917445459295880937e+03,3.860379364552477099e+00
9.917445480941563801e+03,3.860379332597971835e+00
9.917445502587246665e+03,3.860379300645421896e+00
9.917445524232929529e+03,3.860379268694826838e+00
9.917445545878612393e+03,3.860379236746185327e+00
9.917445567524295257e+03,3.860379204799499142e+00
9.917445589169978120e+03,3.860379172854767837e+00
9.917445610815660984e+03,3.860379140911990969e+00
9.917445632461343848e+03,3.860379108971168982e+00
9.917445654107028531e+03,3.860379077032299655e+00
9.917445675752711395e+03,3.860379045095387873e+00
9.917445697398394259e+03,3.860379013160430972e+00
9.917445719044077123e+03,3.860378981227429840e+00
9.917445740689759987e+03,3.860378949296384032e+00
9.917445762335442851e+03,3.860378917367293550e+00
9.917445783981125714e+03,3.860378885440159280e+00
9.917445805626808578e+03,3.860378853514980779e+00
9.917445827272493261e+03,3.860378821591754939e+00
9.917445848918176125e+03,3.860378789670488420e+00
9.917445870563858989e+03,3.860378757751177670e+00
9.917445892209541853e+03,3.860378725833823133e+00
9.917445913855224717e+03,3.860378693918424364e+00
9.917445935500907581e+03,3.860378662004982253e+00
9.917445957146590445e+03,3.860378630093496355e+00
9.917445978792273308e+03,3.860378598183967558e+00
9.917446000437957991e+03,3.860378566276391865e+00
9.917446022083640855e+03,3.860378534370776382e+00
9.917446043729323719e+03,3.860378502467118000e+00
9.917446065375006583e+03,3.860378470565415832e+00
9.917446087020689447e+03,3.860378438665671208e+00
9.917446108666372311e+03,3.860378406767882797e+00
9.917446130312055175e+03,3.860378374872052376e+00
9.917446151957738039e+03,3.860378342978179500e+00
9.917446173603422721e+03,3.860378311086261061e+00
9.917446195249105585e+03,3.860378279196303719e+00
9.917446216894788449e+03,3.860378247308303035e+00
9.917446238540471313e+03,3.860378215422260340e+00
9.917446260186154177e+03,3.860378183538175634e+00
9.917446281831837041e+03,3.860378151656048917e+00
9.917446303477519905e+03,3.860378119775880190e+00
9.917446325123202769e+03,3.860378087897669452e+00
