Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065023491300878959e+04,3.607645159190695505e+00
1.065023493429911287e+04,3.607645159396529078e+00
1.065023495558943614e+04,3.607645159602363094e+00
1.065023497687975942e+04,3.607645159808197999e+00
1.065023499817008269e+04,3.607645160014033348e+00
1.065023501946040597e+04,3.607645160219868696e+00
1.065023504075072924e+04,3.607645160425704489e+00
1.065023506204105252e+04,3.607645160631541170e+00
1.065023508333137579e+04,3.607645160837378295e+00
1.065023510462170088e+04,3.607645161043215420e+00
1.065023512591202416e+04,3.607645161249053434e+00
1.065023514720234743e+04,3.607645161454892335e+00
1.065023516849267071e+04,3.607645161660730793e+00
1.065023518978299398e+04,3.607645161866570138e+00
1.065023521107331726e+04,3.607645162072409928e+00
1.065023523236364053e+04,3.607645162278250162e+00
1.065023525365396381e+04,3.607645162484090395e+00
1.065023527494428708e+04,3.607645162689931517e+00
1.065023529623461218e+04,3.607645162895773527e+00
1.065023531752493545e+04,3.607645163101615537e+00
1.065023533881525873e+04,3.607645163307457992e+00
1.065023536010558200e+04,3.607645163513301334e+00
1.065023538139590528e+04,3.607645163719145120e+00
1.065023540268622855e+04,3.607645163924988463e+00
1.065023542397655183e+04,3.607645164130833582e+00
1.065023544526687510e+04,3.607645164336677812e+00
1.065023546655719838e+04,3.607645164542523819e+00
1.065023548784752347e+04,3.607645164748369826e+00
1.065023550913784675e+04,3.607645164954215833e+00
1.065023553042817002e+04,3.607645165160062284e+00
1.065023555171849330e+04,3.607645165365910067e+00
1.065023557300881657e+04,3.607645165571757406e+00
1.065023559429913985e+04,3.607645165777605634e+00
1.065023561558946312e+04,3.607645165983453861e+00
1.065023563687978640e+04,3.607645166189303865e+00
1.065023565817010967e+04,3.607645166395152980e+00
1.065023567946043477e+04,3.607645166601002984e+00
1.065023570075075804e+04,3.607645166806853876e+00
1.065023572204108132e+04,3.607645167012704324e+00
1.065023574333140459e+04,3.607645167218556104e+00
1.065023576462172787e+04,3.607645167424408328e+00
1.065023578591205114e+04,3.607645167630260552e+00
1.065023580720237442e+04,3.607645167836113664e+00
1.065023582849269769e+04,3.607645168041966777e+00
1.065023584978302097e+04,3.607645168247820777e+00
1.065023587107334606e+04,3.607645168453674778e+00
1.065023589236366934e+04,3.607645168659529222e+00
1.065023591365399261e+04,3.607645168865384999e+00
1.065023593494431589e+04,3.607645169071240332e+00
1.065023595623463916e+04,3.607645169277096553e+00
1.065023597752496244e+04,3.607645169482952774e+00
1.065023599881528571e+04,3.607645169688809883e+00
1.065023602010560899e+04,3.607645169894666992e+00
1.065023604139593226e+04,3.607645170100525878e+00
1.065023606268625736e+04,3.607645170306383875e+00
1.065023608397658063e+04,3.607645170512243205e+00
1.065023610526690391e+04,3.607645170718102090e+00
1.065023612655722718e+04,3.607645170923962308e+00
1.065023614784755046e+04,3.607645171129822970e+00
1.065023616913787373e+04,3.607645171335683187e+00
1.065023619042819701e+04,3.607645171541545182e+00
1.065023621171852028e+04,3.607645171747406287e+00
1.065023623300884356e+04,3.607645171953268726e+00
1.065023625429916865e+04,3.607645172159131608e+00
1.065023627558949192e+04,3.607645172364994490e+00
1.065023629687981520e+04,3.607645172570857817e+00
1.065023631817013847e+04,3.607645172776722031e+00
1.065023633946046175e+04,3.607645172982586690e+00
1.065023636075078502e+04,3.607645173188451793e+00
1.065023638204110830e+04,3.607645173394316895e+00
1.065023640333143157e+04,3.607645173600182886e+00
1.065023642462175485e+04,3.607645173806049321e+00
1.065023644591207994e+04,3.607645174011916200e+00
1.065023646720240322e+04,3.607645174217783524e+00
1.065023648849272649e+04,3.607645174423651291e+00
1.065023650978304977e+04,3.607645174629519502e+00
1.065023653107337304e+04,3.607645174835387714e+00
1.065023655236369632e+04,3.607645175041257257e+00
1.065023657365401959e+04,3.607645175247126801e+00
1.065023659494434287e+04,3.607645175452996789e+00
1.065023661623466614e+04,3.607645175658867664e+00
1.065023663752499124e+04,3.607645175864738984e+00
1.065023665881531451e+04,3.607645176070610749e+00
1.065023668010563779e+04,3.607645176276482069e+00
1.065023670139596106e+04,3.607645176482354721e+00
1.065023672268628434e+04,3.607645176688227817e+00
1.065023674397660761e+04,3.607645176894100914e+00
1.065023676526693089e+04,3.607645177099974898e+00
1.065023678655725416e+04,3.607645177305849771e+00
1.065023680784757744e+04,3.607645177511724199e+00
1.065023682913790253e+04,3.607645177717599072e+00
1.065023685042822581e+04,3.607645177923475277e+00
1.065023687171854908e+04,3.607645178129351038e+00
1.065023689300887236e+04,3.607645178335228131e+00
1.065023691429919563e+04,3.607645178541105224e+00
1.065023693558951891e+04,3.607645178746982317e+00
1.065023695687984218e+04,3.607645178952860299e+00
1.065023697817016546e+04,3.607645179158739168e+00
1.065023699946048873e+04,3.607645179364618038e+00
1.065023702075081383e+04,3.607645179570497351e+00
1.065023704204113710e+04,3.607645179776377553e+00
1.065023706333146038e+04,3.607645179982258199e+00
1.065023708462178365e+04,3.607645180188138401e+00
1.065023710591210693e+04,3.607645180394020379e+00
1.065023712720243020e+04,3.607645180599901469e+00
1.065023714849275348e+04,3.607645180805784335e+00
1.065023716978307675e+04,3.607645181011667201e+00
1.065023719107340003e+04,3.607645181217549624e+00
1.065023721236372512e+04,3.607645181423433378e+00
1.065023723365404840e+04,3.607645181629317577e+00
1.065023725494437167e+04,3.607645181835202219e+00
1.065023727623469495e+04,3.607645182041087306e+00
1.065023729752501822e+04,3.607645182246973281e+00
1.065023731881534150e+04,3.607645182452859256e+00
1.065023734010566477e+04,3.607645182658745231e+00
1.065023736139598805e+04,3.607645182864632538e+00
1.065023738268631132e+04,3.607645183070519401e+00
1.065023740397663641e+04,3.607645183276407597e+00
1.065023742526695969e+04,3.607645183482296236e+00
1.065023744655728296e+04,3.607645183688184432e+00
1.065023746784760624e+04,3.607645183894073515e+00
1.065023748913792951e+04,3.607645184099963487e+00
1.065023751042825279e+04,3.607645184305853459e+00
1.065023753171857607e+04,3.607645184511744318e+00
1.065023755300889934e+04,3.607645184717635178e+00
1.065023757429922262e+04,3.607645184923526926e+00
1.065023759558954771e+04,3.607645185129419119e+00
1.065023761687987098e+04,3.607645185335311311e+00
1.065023763817019426e+04,3.607645185541204391e+00
1.065023765946051753e+04,3.607645185747097916e+00
1.065023768075084081e+04,3.607645185952991884e+00
1.065023770204116408e+04,3.607645186158886297e+00
1.065023772333148736e+04,3.607645186364781154e+00
1.065023774462181063e+04,3.607645186570676010e+00
1.065023776591213391e+04,3.607645186776572643e+00
1.065023778720245900e+04,3.607645186982468832e+00
1.065023780849278228e+04,3.607645187188365021e+00
1.065023782978310555e+04,3.607645187394262543e+00
1.065023785107342883e+04,3.607645187600159620e+00
1.065023787236375210e+04,3.607645187806058473e+00
1.065023789365407538e+04,3.607645188011956439e+00
1.065023791494439865e+04,3.607645188217855736e+00
1.065023793623472193e+04,3.607645188423755478e+00
1.065023795752504520e+04,3.607645188629654776e+00
1.065023797881537030e+04,3.607645188835555405e+00
1.065023800010569357e+04,3.607645189041456479e+00
1.065023802139601685e+04,3.607645189247357553e+00
1.065023804268634012e+04,3.607645189453259515e+00
1.065023806397666340e+04,3.607645189659161478e+00
1.065023808526698667e+04,3.607645189865064328e+00
1.065023810655730995e+04,3.607645190070968066e+00
1.065023812784763322e+04,3.607645190276871805e+00
1.065023814913795650e+04,3.607645190482775988e+00
1.065023817042828159e+04,3.607645190688680614e+00
1.065023819171860487e+04,3.607645190894585685e+00
1.065023821300892814e+04,3.607645191100490756e+00
1.065023823429925142e+04,3.607645191306396715e+00
1.065023825558957469e+04,3.607645191512303562e+00
1.065023827687989797e+04,3.607645191718210409e+00
1.065023829817022124e+04,3.607645191924117700e+00
1.065023831946054452e+04,3.607645192130025436e+00
1.065023834075086779e+04,3.607645192335934059e+00
1.065023836204119289e+04,3.607645192541843127e+00
1.065023838333151616e+04,3.607645192747752194e+00
1.065023840462183944e+04,3.607645192953661262e+00
1.065023842591216271e+04,3.607645193159572106e+00
1.065023844720248599e+04,3.607645193365482061e+00
1.065023846849280926e+04,3.607645193571393794e+00
1.065023848978313254e+04,3.607645193777305526e+00
1.065023851107345581e+04,3.607645193983217702e+00
1.065023853236377909e+04,3.607645194189130322e+00
1.065023855365410418e+04,3.607645194395042498e+00
1.065023857494442746e+04,3.607645194600956451e+00
1.065023859623475073e+04,3.607645194806870403e+00
1.065023861752507401e+04,3.607645195012784800e+00
1.065023863881539728e+04,3.607645195218699197e+00
1.065023866010572056e+04,3.607645195424614926e+00
1.065023868139604383e+04,3.607645195630530655e+00
1.065023870268636711e+04,3.607645195836446828e+00
1.065023872397669038e+04,3.607645196042363445e+00
1.065023874526701547e+04,3.607645196248280506e+00
1.065023876655733875e+04,3.607645196454198455e+00
1.065023878784766202e+04,3.607645196660116405e+00
1.065023880913798530e+04,3.607645196866035242e+00
1.065023883042830857e+04,3.607645197071954080e+00
1.065023885171863185e+04,3.607645197277873805e+00
1.065023887300895512e+04,3.607645197483793531e+00
1.065023889429927840e+04,3.607645197689714589e+00
1.065023891558960167e+04,3.607645197895635203e+00
1.065023893687992677e+04,3.607645198101556261e+00
1.065023895817025004e+04,3.607645198307478207e+00
1.065023897946057332e+04,3.607645198513401041e+00
1.065023900075089659e+04,3.607645198719322988e+00
1.065023902204121987e+04,3.607645198925246710e+00
1.065023904333154314e+04,3.607645199131170433e+00
1.065023906462186642e+04,3.607645199337094599e+00
1.065023908591218969e+04,3.607645199543019210e+00
1.065023910720251297e+04,3.607645199748944265e+00
1.065023912849283806e+04,3.607645199954869319e+00
1.065023914978316134e+04,3.607645200160795262e+00
1.065023917107348461e+04,3.607645200366722094e+00
1.065023919236380789e+04,3.607645200572648925e+00
1.065023921365413116e+04,3.607645200778576644e+00
1.065023923494445444e+04,3.607645200984504363e+00
1.065023925623477771e+04,3.607645201190432527e+00
1.065023927752510099e+04,3.607645201396362022e+00
1.065023929881542426e+04,3.607645201602291074e+00
1.065023932010574936e+04,3.607645201808220570e+00
1.065023934139607263e+04,3.607645202014151398e+00
1.065023936268639591e+04,3.607645202220082226e+00
1.065023938397671918e+04,3.607645202426013054e+00
1.065023940526704246e+04,3.607645202631944326e+00
1.065023942655736573e+04,3.607645202837876930e+00
1.065023944784768901e+04,3.607645203043809090e+00
1.065023946913801228e+04,3.607645203249741694e+00
1.065023949042833556e+04,3.607645203455675631e+00
1.065023951171866065e+04,3.607645203661609568e+00
1.065023953300898393e+04,3.607645203867543948e+00
1.065023955429930720e+04,3.607645204073478773e+00
1.065023957558963048e+04,3.607645204279414042e+00
1.065023959687995375e+04,3.607645204485349755e+00
1.065023961817027703e+04,3.607645204691286356e+00
1.065023963946060030e+04,3.607645204897222513e+00
1.065023966075092358e+04,3.607645205103160002e+00
1.065023968204124685e+04,3.607645205309097935e+00
1.065023970333157195e+04,3.607645205515035869e+00
1.065023972462189522e+04,3.607645205720973802e+00
1.065023974591221850e+04,3.607645205926913512e+00
1.065023976720254177e+04,3.607645206132853222e+00
1.065023978849286505e+04,3.607645206338792931e+00
1.065023980978318832e+04,3.607645206544733529e+00
1.065023983107351160e+04,3.607645206750674571e+00
1.065023985236383487e+04,3.607645206956615613e+00
1.065023987365415815e+04,3.607645207162557988e+00
1.065023989494448324e+04,3.607645207368499918e+00
1.065023991623480651e+04,3.607645207574442736e+00
1.065023993752512979e+04,3.607645207780385554e+00
1.065023995881545306e+04,3.607645207986329261e+00
1.065023998010577634e+04,3.607645208192273412e+00
1.065024000139609961e+04,3.607645208398218006e+00
1.065024002268642289e+04,3.607645208604163045e+00
1.065024004397674616e+04,3.607645208810108528e+00
1.065024006526706944e+04,3.607645209016054455e+00
1.065024008655739453e+04,3.607645209222001270e+00
1.065024010784771781e+04,3.607645209427948085e+00
1.065024012913804108e+04,3.607645209633895789e+00
1.065024015042836436e+04,3.607645209839843492e+00
1.065024017171868763e+04,3.607645210045792084e+00
1.065024019300901091e+04,3.607645210251741119e+00
1.065024021429933418e+04,3.607645210457690599e+00
1.065024023558965746e+04,3.607645210663639634e+00
1.065024025687998073e+04,3.607645210869589558e+00
1.065024027817030583e+04,3.607645211075540370e+00
1.065024029946062910e+04,3.607645211281492070e+00
1.065024032075095238e+04,3.607645211487442882e+00
1.065024034204127565e+04,3.607645211693395471e+00
1.065024036333159893e+04,3.607645211899348059e+00
1.065024038462192220e+04,3.607645212105301091e+00
1.065024040591224548e+04,3.607645212311254568e+00
1.065024042720256875e+04,3.607645212517208488e+00
1.065024044849289203e+04,3.607645212723162409e+00
1.065024046978321712e+04,3.607645212929117218e+00
1.065024049107354040e+04,3.607645213135072915e+00
1.065024051236386367e+04,3.607645213341028612e+00
1.065024053365418695e+04,3.607645213546985197e+00
1.065024055494451022e+04,3.607645213752941782e+00
1.065024057623483350e+04,3.607645213958898811e+00
1.065024059752515677e+04,3.607645214164856284e+00
1.065024061881548005e+04,3.607645214370815090e+00
1.065024064010580332e+04,3.607645214576773007e+00
1.065024066139612842e+04,3.607645214782731813e+00
1.065024068268645169e+04,3.607645214988691507e+00
1.065024070397677497e+04,3.607645215194652089e+00
1.065024072526709824e+04,3.607645215400612226e+00
1.065024074655742152e+04,3.607645215606572808e+00
1.065024076784774479e+04,3.607645215812534278e+00
1.065024078913806807e+04,3.607645216018496193e+00
1.065024081042839134e+04,3.607645216224458107e+00
1.065024083171871462e+04,3.607645216430420909e+00
1.065024085300903971e+04,3.607645216636384156e+00
1.065024087429936299e+04,3.607645216842348290e+00
1.065024089558968626e+04,3.607645217048311981e+00
1.065024091688000954e+04,3.607645217254276560e+00
1.065024093817033281e+04,3.607645217460241582e+00
1.065024095946065609e+04,3.607645217666207049e+00
1.065024098075097936e+04,3.607645217872172960e+00
1.065024100204130264e+04,3.607645218078140203e+00
1.065024102333162591e+04,3.607645218284107003e+00
1.065024104462195100e+04,3.607645218490074690e+00
1.065024106591227428e+04,3.607645218696042377e+00
1.065024108720259756e+04,3.607645218902010509e+00
1.065024110849292083e+04,3.607645219107979084e+00
1.065024112978324411e+04,3.607645219313948548e+00
1.065024115107356738e+04,3.607645219519917568e+00
1.065024117236389066e+04,3.607645219725888364e+00
1.065024119365421393e+04,3.607645219931858716e+00
1.065024121494453721e+04,3.607645220137830400e+00
1.065024123623486230e+04,3.607645220343802084e+00
1.065024125752518557e+04,3.607645220549773768e+00
1.065024127881550885e+04,3.607645220755745896e+00
1.065024130010583212e+04,3.607645220961719357e+00
1.065024132139615540e+04,3.607645221167692817e+00
1.065024134268647867e+04,3.607645221373666722e+00
1.065024136397680195e+04,3.607645221579640626e+00
1.065024138526712522e+04,3.607645221785615863e+00
1.065024140655744850e+04,3.607645221991590656e+00
1.065024142784777359e+04,3.607645222197566337e+00
1.065024144913809687e+04,3.607645222403542462e+00
1.065024147042842014e+04,3.607645222609519031e+00
1.065024149171874342e+04,3.607645222815496489e+00
1.065024151300906669e+04,3.607645223021474390e+00
1.065024153429938997e+04,3.607645223227452735e+00
1.065024155558971324e+04,3.607645223433430637e+00
1.065024157688003652e+04,3.607645223639409426e+00
1.065024159817035979e+04,3.607645223845389104e+00
1.065024161946068489e+04,3.607645224051368782e+00
1.065024164075100816e+04,3.607645224257349348e+00
1.065024166204133144e+04,3.607645224463330802e+00
1.065024168333165471e+04,3.607645224669311812e+00
1.065024170462197799e+04,3.607645224875293266e+00
1.065024172591230126e+04,3.607645225081275164e+00
1.065024174720262454e+04,3.607645225287258395e+00
1.065024176849294781e+04,3.607645225493242069e+00
1.065024178978327109e+04,3.607645225699224856e+00
1.065024181107359618e+04,3.607645225905209418e+00
1.065024183236391946e+04,3.607645226111193981e+00
1.065024185365424273e+04,3.607645226317178988e+00
1.065024187494456601e+04,3.607645226523164439e+00
1.065024189623488928e+04,3.607645226729150334e+00
1.065024191752521256e+04,3.607645226935136673e+00
1.065024193881553583e+04,3.607645227141123456e+00
1.065024196010585911e+04,3.607645227347111128e+00
1.065024198139618238e+04,3.607645227553098799e+00
1.065024200268650748e+04,3.607645227759087359e+00
1.065024202397683075e+04,3.607645227965075918e+00
1.065024204526715403e+04,3.607645228171064922e+00
1.065024206655747730e+04,3.607645228377054369e+00
1.065024208784780058e+04,3.607645228583044261e+00
1.065024210913812385e+04,3.607645228789035485e+00
1.065024213042844713e+04,3.607645228995026265e+00
1.065024215171877040e+04,3.607645229201017933e+00
1.065024217300909368e+04,3.607645229407009602e+00
1.065024219429941877e+04,3.607645229613002158e+00
1.065024221558974205e+04,3.607645229818995602e+00
1.065024223688006532e+04,3.607645230024988603e+00
1.065024225817038860e+04,3.607645230230982936e+00
1.065024227946071187e+04,3.607645230436976824e+00
1.065024230075103515e+04,3.607645230642972045e+00
1.065024232204135842e+04,3.607645230848966822e+00
1.065024234333168170e+04,3.607645231054962487e+00
1.065024236462200497e+04,3.607645231260959040e+00
1.065024238591233006e+04,3.607645231466955593e+00
1.065024240720265334e+04,3.607645231672952146e+00
1.065024242849297661e+04,3.607645231878950032e+00
1.065024244978329989e+04,3.607645232084948361e+00
1.065024247107362316e+04,3.607645232290946247e+00
1.065024249236394644e+04,3.607645232496945020e+00
1.065024251365426971e+04,3.607645232702945126e+00
1.065024253494459299e+04,3.607645232908944788e+00
1.065024255623491626e+04,3.607645233114945338e+00
1.065024257752524136e+04,3.607645233320945444e+00
1.065024259881556463e+04,3.607645233526946882e+00
1.065024262010588791e+04,3.607645233732948320e+00
1.065024264139621118e+04,3.607645233938951090e+00
1.065024266268653446e+04,3.607645234144953417e+00
1.065024268397685773e+04,3.607645234350956187e+00
1.065024270526718101e+04,3.607645234556959846e+00
1.065024272655750428e+04,3.607645234762964392e+00
1.065024274784782756e+04,3.607645234968968939e+00
1.065024276913815265e+04,3.607645235174973486e+00
1.065024279042847593e+04,3.607645235380978921e+00
1.065024281171879920e+04,3.607645235586984800e+00
1.065024283300912248e+04,3.607645235792991123e+00
1.065024285429944575e+04,3.607645235998997890e+00
1.065024287558976903e+04,3.607645236205005546e+00
1.065024289688009230e+04,3.607645236411013201e+00
1.065024291817041558e+04,3.607645236617020856e+00
1.065024293946073885e+04,3.607645236823030288e+00
1.065024296075106395e+04,3.607645237029038832e+00
1.065024298204138722e+04,3.607645237235049152e+00
1.065024300333171050e+04,3.607645237441059027e+00
1.065024302462203377e+04,3.607645237647069347e+00
1.065024304591235705e+04,3.607645237853080111e+00
1.065024306720268032e+04,3.607645238059091763e+00
1.065024308849300360e+04,3.607645238265103860e+00
1.065024310978332687e+04,3.607645238471115956e+00
1.065024313107365015e+04,3.607645238677128496e+00
1.065024315236397524e+04,3.607645238883141925e+00
1.065024317365429852e+04,3.607645239089156242e+00
1.065024319494462179e+04,3.607645239295170114e+00
1.065024321623494507e+04,3.607645239501185319e+00
1.065024323752526834e+04,3.607645239707200080e+00
1.065024325881559162e+04,3.607645239913215729e+00
1.065024328010591489e+04,3.607645240119231378e+00
1.065024330139623817e+04,3.607645240325247915e+00
1.065024332268656144e+04,3.607645240531265340e+00
1.065024334397688472e+04,3.607645240737282766e+00
1.065024336526720981e+04,3.607645240943301079e+00
1.065024338655753309e+04,3.607645241149318949e+00
1.065024340784785636e+04,3.607645241355338150e+00
1.065024342913817964e+04,3.607645241561356908e+00
1.065024345042850291e+04,3.607645241767377442e+00
1.065024347171882619e+04,3.607645241973397088e+00
1.065024349300914946e+04,3.607645242179417622e+00
1.065024351429947274e+04,3.607645242385439044e+00
1.065024353558979601e+04,3.607645242591461354e+00
1.065024355688012110e+04,3.607645242797483220e+00
1.065024357817044438e+04,3.607645243003505531e+00
1.065024359946076765e+04,3.607645243209528285e+00
1.065024362075109093e+04,3.607645243415551928e+00
1.065024364204141420e+04,3.607645243621576014e+00
1.065024366333173748e+04,3.607645243827600545e+00
1.065024368462206075e+04,3.607645244033625076e+00
1.065024370591238403e+04,3.607645244239650495e+00
1.065024372720270730e+04,3.607645244445676358e+00
1.065024374849303240e+04,3.607645244651702665e+00
1.065024376978335567e+04,3.607645244857729416e+00
1.065024379107367895e+04,3.607645245063756612e+00
1.065024381236400222e+04,3.607645245269784251e+00
1.065024383365432550e+04,3.607645245475812779e+00
1.065024385494464877e+04,3.607645245681841306e+00
1.065024387623497205e+04,3.607645245887869834e+00
1.065024389752529532e+04,3.607645246093899249e+00
1.065024391881561860e+04,3.607645246299929553e+00
1.065024394010594369e+04,3.607645246505960301e+00
1.065024396139626697e+04,3.607645246711990605e+00
1.065024398268659024e+04,3.607645246918022242e+00
1.065024400397691352e+04,3.607645247124053878e+00
1.065024402526723679e+04,3.607645247330086402e+00
1.065024404655756007e+04,3.607645247536118926e+00
1.065024406784788334e+04,3.607645247742152339e+00
1.065024408913820662e+04,3.607645247948185752e+00
1.065024411042852989e+04,3.607645248154220052e+00
1.065024413171885499e+04,3.607645248360254797e+00
1.065024415300917826e+04,3.607645248566289986e+00
1.065024417429950154e+04,3.607645248772325619e+00
1.065024419558982481e+04,3.607645248978361252e+00
1.065024421688014809e+04,3.607645249184397773e+00
1.065024423817047136e+04,3.607645249390434294e+00
1.065024425946079464e+04,3.607645249596471704e+00
1.065024428075111791e+04,3.607645249802510001e+00
1.065024430204144119e+04,3.607645250008548299e+00
1.065024432333176628e+04,3.607645250214587040e+00
1.065024434462208956e+04,3.607645250420626226e+00
1.065024436591241283e+04,3.607645250626665856e+00
1.065024438720273611e+04,3.607645250832706374e+00
1.065024440849305938e+04,3.607645251038746892e+00
1.065024442978338266e+04,3.607645251244787410e+00
1.065024445107370593e+04,3.607645251450828816e+00
1.065024447236402921e+04,3.607645251656871110e+00
1.065024449365435248e+04,3.607645251862913849e+00
1.065024451494467758e+04,3.607645252068957031e+00
1.065024453623500085e+04,3.607645252274999770e+00
1.065024455752532413e+04,3.607645252481043840e+00
1.065024457881564740e+04,3.607645252687088355e+00
1.065024460010597068e+04,3.607645252893132870e+00
1.065024462139629395e+04,3.607645253099178273e+00
1.065024464268661723e+04,3.607645253305223676e+00
1.065024466397694050e+04,3.607645253511269523e+00
1.065024468526726378e+04,3.607645253717316702e+00
1.065024470655758887e+04,3.607645253923363882e+00
1.065024472784791215e+04,3.607645254129411505e+00
1.065024474913823542e+04,3.607645254335459128e+00
1.065024477042855870e+04,3.607645254541507640e+00
1.065024479171888197e+04,3.607645254747557040e+00
1.065024481300920525e+04,3.607645254953606440e+00
1.065024483429952852e+04,3.607645255159655839e+00
1.065024485558985180e+04,3.607645255365706127e+00
1.065024487688017507e+04,3.607645255571756859e+00
1.065024489817050016e+04,3.607645255777808924e+00
1.065024491946082344e+04,3.607645255983859656e+00
1.065024494075114671e+04,3.607645256189912164e+00
1.065024496204146999e+04,3.607645256395965117e+00
1.065024498333179326e+04,3.607645256602018513e+00
1.065024500462211654e+04,3.607645256808071910e+00
1.065024502591243981e+04,3.607645257014125750e+00
1.065024504720276309e+04,3.607645257220180035e+00
1.065024506849308636e+04,3.607645257426235208e+00
1.065024508978341146e+04,3.607645257632290825e+00
1.065024511107373473e+04,3.607645257838346442e+00
1.065024513236405801e+04,3.607645258044402503e+00
1.065024515365438128e+04,3.607645258250459896e+00
1.065024517494470456e+04,3.607645258456517290e+00
1.065024519623502783e+04,3.607645258662574683e+00
1.065024521752535111e+04,3.607645258868632521e+00
1.065024523881567438e+04,3.607645259074691690e+00
1.065024526010599766e+04,3.607645259280750860e+00
1.065024528139632275e+04,3.607645259486809586e+00
1.065024530268664603e+04,3.607645259692870088e+00
1.065024532397696930e+04,3.607645259898931034e+00
1.065024534526729258e+04,3.607645260104991536e+00
1.065024536655761585e+04,3.607645260311052926e+00
1.065024538784793913e+04,3.607645260517115204e+00
1.065024540913826240e+04,3.607645260723177039e+00
1.065024543042858568e+04,3.607645260929240205e+00
1.065024545171890895e+04,3.607645261135303372e+00
1.065024547300923405e+04,3.607645261341366982e+00
1.065024549429955732e+04,3.607645261547431481e+00
1.065024551558988060e+04,3.607645261753495980e+00
1.065024553688020387e+04,3.607645261959560923e+00
1.065024555817052715e+04,3.607645262165626754e+00
1.065024557946085042e+04,3.607645262371692585e+00
1.065024560075117370e+04,3.607645262577759304e+00
1.065024562204149697e+04,3.607645262783826468e+00
1.065024564333182025e+04,3.607645262989893187e+00
1.065024566462214534e+04,3.607645263195961238e+00
1.065024568591246862e+04,3.607645263402029734e+00
1.065024570720279189e+04,3.607645263608098229e+00
1.065024572849311517e+04,3.607645263814167613e+00
1.065024574978343844e+04,3.607645264020237885e+00
1.065024577107376172e+04,3.607645264226308157e+00
1.065024579236408499e+04,3.607645264432378429e+00
1.065024581365440827e+04,3.607645264638449145e+00
1.065024583494473154e+04,3.607645264844521193e+00
1.065024585623505664e+04,3.607645265050592798e+00
1.065024587752537991e+04,3.607645265256665734e+00
1.065024589881570319e+04,3.607645265462739115e+00
1.065024592010602646e+04,3.607645265668812495e+00
1.065024594139634974e+04,3.607645265874885876e+00
1.065024596268667301e+04,3.607645266080960589e+00
1.065024598397699629e+04,3.607645266287034858e+00
1.065024600526731956e+04,3.607645266493110903e+00
1.065024602655764284e+04,3.607645266699186504e+00
1.065024604784796793e+04,3.607645266905262549e+00
1.065024606913829120e+04,3.607645267111339038e+00
1.065024609042861448e+04,3.607645267317416415e+00
1.065024611171893775e+04,3.607645267523493793e+00
1.065024613300926103e+04,3.607645267729572058e+00
1.065024615429958430e+04,3.607645267935650324e+00
1.065024617558990758e+04,3.607645268141729478e+00
1.065024619688023085e+04,3.607645268347809075e+00
1.065024621817055413e+04,3.607645268553889117e+00
1.065024623946087922e+04,3.607645268759969603e+00
1.065024626075120250e+04,3.607645268966050089e+00
1.065024628204152577e+04,3.607645269172131464e+00
1.065024630333184905e+04,3.607645269378212838e+00
1.065024632462217232e+04,3.607645269584295100e+00
1.065024634591249560e+04,3.607645269790378251e+00
1.065024636720281887e+04,3.607645269996461401e+00
1.065024638849314215e+04,3.607645270202544108e+00
1.065024640978346542e+04,3.607645270408629035e+00
1.065024643107379052e+04,3.607645270614713517e+00
1.065024645236411379e+04,3.607645270820798000e+00
1.065024647365443707e+04,3.607645271026883371e+00
1.065024649494476034e+04,3.607645271232969630e+00
1.065024651623508362e+04,3.607645271439055890e+00
1.065024653752540689e+04,3.607645271645143037e+00
1.065024655881573017e+04,3.607645271851230184e+00
1.065024658010605344e+04,3.607645272057317776e+00
1.065024660139637672e+04,3.607645272263405811e+00
1.065024662268670181e+04,3.607645272469494291e+00
1.065024664397702509e+04,3.607645272675583659e+00
1.065024666526734836e+04,3.607645272881673026e+00
1.065024668655767164e+04,3.607645273087763282e+00
1.065024670784799491e+04,3.607645273293853538e+00
1.065024672913831819e+04,3.607645273499944683e+00
1.065024675042864146e+04,3.607645273706036271e+00
1.065024677171896474e+04,3.607645273912128303e+00
1.065024679300928801e+04,3.607645274118220780e+00
1.065024681429961311e+04,3.607645274324313700e+00
1.065024683558993638e+04,3.607645274530407065e+00
1.065024685688025966e+04,3.607645274736500429e+00
1.065024687817058293e+04,3.607645274942594682e+00
1.065024689946090621e+04,3.607645275148689823e+00
1.065024692075122948e+04,3.607645275354784520e+00
1.065024694204155276e+04,3.607645275560879661e+00
1.065024696333187603e+04,3.607645275766976578e+00
1.065024698462219931e+04,3.607645275973073051e+00
1.065024700591252440e+04,3.607645276179169525e+00
1.065024702720284768e+04,3.607645276385266886e+00
1.065024704849317095e+04,3.607645276591365135e+00
1.065024706978349423e+04,3.607645276797463385e+00
1.065024709107381750e+04,3.607645277003562523e+00
1.065024711236414078e+04,3.607645277209661661e+00
1.065024713365446405e+04,3.607645277415761687e+00
1.065024715494478733e+04,3.607645277621861268e+00
1.065024717623511060e+04,3.607645277827961738e+00
1.065024719752543569e+04,3.607645278034063541e+00
1.065024721881575897e+04,3.607645278240164899e+00
1.065024724010608224e+04,3.607645278446267145e+00
1.065024726139640552e+04,3.607645278652369392e+00
1.065024728268672879e+04,3.607645278858472526e+00
