Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908294777540280847e+03,3.659033873369327949e+00
9.908294800762510931e+03,3.659033862185570030e+00
9.908294823984739196e+03,3.659033851001613158e+00
9.908294847206969280e+03,3.659033839817460887e+00
9.908294870429199364e+03,3.659033828633113217e+00
9.908294893651429447e+03,3.659033817448566595e+00
9.908294916873657712e+03,3.659033806263824573e+00
9.908294940095887796e+03,3.659033795078883600e+00
9.908294963318117880e+03,3.659033783893747227e+00
9.908294986540347963e+03,3.659033772708411902e+00
9.908295009762576228e+03,3.659033761522881179e+00
9.908295032984806312e+03,3.659033750337155055e+00
9.908295056207036396e+03,3.659033739151229980e+00
9.908295079429266480e+03,3.659033727965109506e+00
9.908295102651494744e+03,3.659033716778793632e+00
9.908295125873724828e+03,3.659033705592278807e+00
9.908295149095954912e+03,3.659033694405568582e+00
9.908295172318184996e+03,3.659033683218659405e+00
9.908295195540413260e+03,3.659033672031554829e+00
9.908295218762643344e+03,3.659033660844254854e+00
9.908295241984873428e+03,3.659033649656755927e+00
9.908295265207103512e+03,3.659033638469061600e+00
9.908295288429331777e+03,3.659033627281171874e+00
9.908295311651561860e+03,3.659033616093079644e+00
9.908295334873791944e+03,3.659033604904799120e+00
9.908295358096022028e+03,3.659033593716316091e+00
9.908295381318250293e+03,3.659033582527637662e+00
9.908295404540480376e+03,3.659033571338763835e+00
9.908295427762710460e+03,3.659033560149691056e+00
9.908295450984940544e+03,3.659033548960422877e+00
9.908295474207168809e+03,3.659033537770962852e+00
9.908295497429398893e+03,3.659033526581300322e+00
9.908295520651628976e+03,3.659033515391442393e+00
9.908295543873859060e+03,3.659033504201385512e+00
9.908295567096087325e+03,3.659033493011136784e+00
9.908295590318317409e+03,3.659033481820692657e+00
9.908295613540547492e+03,3.659033470630049578e+00
9.908295636762777576e+03,3.659033459439207547e+00
9.908295659985005841e+03,3.659033448248170117e+00
9.908295683207235925e+03,3.659033437056937288e+00
9.908295706429466009e+03,3.659033425865509059e+00
9.908295729651696092e+03,3.659033414673881879e+00
9.908295752873924357e+03,3.659033403482059299e+00
9.908295776096154441e+03,3.659033392290041320e+00
9.908295799318384525e+03,3.659033381097824389e+00
9.908295822540614608e+03,3.659033369905412059e+00
9.908295845762842873e+03,3.659033358712804329e+00
9.908295868985072957e+03,3.659033347520001200e+00
9.908295892207303041e+03,3.659033336326999120e+00
9.908295915429533125e+03,3.659033325133801640e+00
9.908295938651761389e+03,3.659033313940408760e+00
9.908295961873991473e+03,3.659033302746820482e+00
9.908295985096221557e+03,3.659033291553033251e+00
9.908296008318451641e+03,3.659033280359047069e+00
9.908296031540679905e+03,3.659033269164872593e+00
9.908296054762909989e+03,3.659033257970495612e+00
9.908296077985140073e+03,3.659033246775923232e+00
9.908296101207370157e+03,3.659033235581159005e+00
9.908296124429598422e+03,3.659033224386192273e+00
9.908296147651828505e+03,3.659033213191033695e+00
9.908296170874058589e+03,3.659033201995676166e+00
9.908296194096288673e+03,3.659033190800123236e+00
9.908296217318516938e+03,3.659033179604374908e+00
9.908296240540747021e+03,3.659033168408427628e+00
9.908296263762977105e+03,3.659033157212288501e+00
9.908296286985207189e+03,3.659033146015950422e+00
9.908296310207435454e+03,3.659033134819420496e+00
9.908296333429665538e+03,3.659033123622688066e+00
9.908296356651895621e+03,3.659033112425763790e+00
9.908296379874125705e+03,3.659033101228637008e+00
9.908296403096353970e+03,3.659033090031321933e+00
9.908296426318584054e+03,3.659033078833807906e+00
9.908296449540814137e+03,3.659033067636094927e+00
9.908296472763044221e+03,3.659033056438193654e+00
9.908296495985272486e+03,3.659033045240089876e+00
9.908296519207502570e+03,3.659033034041790700e+00
9.908296542429732654e+03,3.659033022843296123e+00
9.908296565651962737e+03,3.659033011644606148e+00
9.908296588874191002e+03,3.659033000445720774e+00
9.908296612096421086e+03,3.659032989246640000e+00
9.908296635318651170e+03,3.659032978047360274e+00
9.908296658540881253e+03,3.659032966847885149e+00
9.908296681763109518e+03,3.659032955648214624e+00
9.908296704985339602e+03,3.659032944448348701e+00
9.908296728207569686e+03,3.659032933248283825e+00
9.908296751429799770e+03,3.659032922048027103e+00
9.908296774652028034e+03,3.659032910847574982e+00
9.908296797874258118e+03,3.659032899646923909e+00
9.908296821096488202e+03,3.659032888446077436e+00
9.908296844318718286e+03,3.659032877245035564e+00
9.908296867540946550e+03,3.659032866043798293e+00
9.908296890763176634e+03,3.659032854842365623e+00
9.908296913985406718e+03,3.659032843640737553e+00
9.908296937207636802e+03,3.659032832438910532e+00
9.908296960429865067e+03,3.659032821236891664e+00
9.908296983652095150e+03,3.659032810034673844e+00
9.908297006874325234e+03,3.659032798832260625e+00
9.908297030096555318e+03,3.659032787629652006e+00
9.908297053318783583e+03,3.659032776426847988e+00
9.908297076541013666e+03,3.659032765223848571e+00
9.908297099763243750e+03,3.659032754020653755e+00
9.908297122985473834e+03,3.659032742817259987e+00
9.908297146207702099e+03,3.659032731613674372e+00
9.908297169429932183e+03,3.659032720409889805e+00
9.908297192652162266e+03,3.659032709205909839e+00
9.908297215874392350e+03,3.659032698001738027e+00
9.908297239096620615e+03,3.659032686797370815e+00
9.908297262318850699e+03,3.659032675592801098e+00
9.908297285541080782e+03,3.659032664388043088e+00
9.908297308763310866e+03,3.659032653183082573e+00
9.908297331985539131e+03,3.659032641977933764e+00
9.908297355207769215e+03,3.659032630772586003e+00
9.908297378429999299e+03,3.659032619567042843e+00
9.908297401652229382e+03,3.659032608361300731e+00
9.908297424874457647e+03,3.659032597155366773e+00
9.908297448096687731e+03,3.659032585949233862e+00
9.908297471318917815e+03,3.659032574742909105e+00
9.908297494541147898e+03,3.659032563536388949e+00
9.908297517763376163e+03,3.659032552329673393e+00
9.908297540985606247e+03,3.659032541122758886e+00
9.908297564207836331e+03,3.659032529915648979e+00
9.908297587430066415e+03,3.659032518708347226e+00
9.908297610652294679e+03,3.659032507500850073e+00
9.908297633874524763e+03,3.659032496293153969e+00
9.908297657096754847e+03,3.659032485085262465e+00
9.908297680318984931e+03,3.659032473877179115e+00
9.908297703541213195e+03,3.659032462668896812e+00
9.908297726763443279e+03,3.659032451460422664e+00
9.908297749985673363e+03,3.659032440251749563e+00
9.908297773207903447e+03,3.659032429042881063e+00
9.908297796430131712e+03,3.659032417833820716e+00
9.908297819652361795e+03,3.659032406624561418e+00
9.908297842874591879e+03,3.659032395415110273e+00
9.908297866096821963e+03,3.659032384205460176e+00
9.908297889319050228e+03,3.659032372995618232e+00
9.908297912541280311e+03,3.659032361785577336e+00
9.908297935763510395e+03,3.659032350575341042e+00
9.908297958985740479e+03,3.659032339364912900e+00
9.908297982207968744e+03,3.659032328154289360e+00
9.908298005430198828e+03,3.659032316943466867e+00
9.908298028652428911e+03,3.659032305732452528e+00
9.908298051874658995e+03,3.659032294521239237e+00
9.908298075096887260e+03,3.659032283309834099e+00
9.908298098319117344e+03,3.659032272098233562e+00
9.908298121541347427e+03,3.659032260886434074e+00
9.908298144763577511e+03,3.659032249674442738e+00
9.908298167985805776e+03,3.659032238462259556e+00
9.908298191208035860e+03,3.659032227249873870e+00
9.908298214430265944e+03,3.659032216037296337e+00
9.908298237652496027e+03,3.659032204824523404e+00
9.908298260874724292e+03,3.659032193611558625e+00
9.908298284096954376e+03,3.659032182398394895e+00
9.908298307319184460e+03,3.659032171185035764e+00
9.908298330541414543e+03,3.659032159971484788e+00
9.908298353763642808e+03,3.659032148757734859e+00
9.908298376985872892e+03,3.659032137543789531e+00
9.908298400208102976e+03,3.659032126329652357e+00
9.908298423430333060e+03,3.659032115115319783e+00
9.908298446652561324e+03,3.659032103900791810e+00
9.908298469874791408e+03,3.659032092686064885e+00
9.908298493097021492e+03,3.659032081471149667e+00
9.908298516319251576e+03,3.659032070256031943e+00
9.908298539541479840e+03,3.659032059040725926e+00
9.908298562763709924e+03,3.659032047825224510e+00
9.908298585985940008e+03,3.659032036609524141e+00
9.908298609208170092e+03,3.659032025393631926e+00
9.908298632430398357e+03,3.659032014177540759e+00
9.908298655652628440e+03,3.659032002961257746e+00
9.908298678874858524e+03,3.659031991744782886e+00
9.908298702097088608e+03,3.659031980528105521e+00
9.908298725319316873e+03,3.659031969311239862e+00
9.908298748541546956e+03,3.659031958094175252e+00
9.908298771763777040e+03,3.659031946876918795e+00
9.908298794986007124e+03,3.659031935659463386e+00
9.908298818208235389e+03,3.659031924441816130e+00
9.908298841430465473e+03,3.659031913223973476e+00
9.908298864652695556e+03,3.659031902005935422e+00
9.908298887874925640e+03,3.659031890787705521e+00
9.908298911097153905e+03,3.659031879569276668e+00
9.908298934319383989e+03,3.659031868350655969e+00
9.908298957541614072e+03,3.659031857131839871e+00
9.908298980763844156e+03,3.659031845912828373e+00
9.908299003986072421e+03,3.659031834693621477e+00
9.908299027208302505e+03,3.659031823474219181e+00
9.908299050430532589e+03,3.659031812254625038e+00
9.908299073652762672e+03,3.659031801034835496e+00
9.908299096874990937e+03,3.659031789814850555e+00
9.908299120097221021e+03,3.659031778594670214e+00
9.908299143319451105e+03,3.659031767374294475e+00
9.908299166541681188e+03,3.659031756153723336e+00
9.908299189763909453e+03,3.659031744932963903e+00
9.908299212986139537e+03,3.659031733712005519e+00
9.908299236208369621e+03,3.659031722490851735e+00
9.908299259430599705e+03,3.659031711269502551e+00
9.908299282652827969e+03,3.659031700047961522e+00
9.908299305875058053e+03,3.659031688826225093e+00
9.908299329097288137e+03,3.659031677604289712e+00
9.908299352319518221e+03,3.659031666382166037e+00
9.908299375541746485e+03,3.659031655159846963e+00
9.908299398763976569e+03,3.659031643937328937e+00
9.908299421986206653e+03,3.659031632714619064e+00
9.908299445208436737e+03,3.659031621491713793e+00
9.908299468430665002e+03,3.659031610268616674e+00
9.908299491652895085e+03,3.659031599045320604e+00
9.908299514875125169e+03,3.659031587821836240e+00
9.908299538097355253e+03,3.659031576598152924e+00
9.908299561319583518e+03,3.659031565374277761e+00
9.908299584541813601e+03,3.659031554150207199e+00
9.908299607764043685e+03,3.659031542925937686e+00
9.908299630986273769e+03,3.659031531701479878e+00
9.908299654208502034e+03,3.659031520476823118e+00
9.908299677430732118e+03,3.659031509251974512e+00
9.908299700652962201e+03,3.659031498026930507e+00
9.908299723875192285e+03,3.659031486801694655e+00
9.908299747097420550e+03,3.659031475576263404e+00
9.908299770319650634e+03,3.659031464350633200e+00
9.908299793541880717e+03,3.659031453124814703e+00
9.908299816764110801e+03,3.659031441898797254e+00
9.908299839986339066e+03,3.659031430672587959e+00
9.908299863208569150e+03,3.659031419446183264e+00
9.908299886430799233e+03,3.659031408219583170e+00
9.908299909653029317e+03,3.659031396992791230e+00
9.908299932875257582e+03,3.659031385765807443e+00
9.908299956097487666e+03,3.659031374538624704e+00
9.908299979319717750e+03,3.659031363311250118e+00
9.908300002541947833e+03,3.659031352083676580e+00
9.908300025764176098e+03,3.659031340855914749e+00
9.908300048986406182e+03,3.659031329627957518e+00
9.908300072208636266e+03,3.659031318399808441e+00
9.908300095430866349e+03,3.659031307171460412e+00
9.908300118653094614e+03,3.659031295942916984e+00
9.908300141875324698e+03,3.659031284714181709e+00
9.908300165097554782e+03,3.659031273485254587e+00
9.908300188319784866e+03,3.659031262256132067e+00
9.908300211542013130e+03,3.659031251026810594e+00
9.908300234764243214e+03,3.659031239797300827e+00
9.908300257986473298e+03,3.659031228567595662e+00
9.908300281208703382e+03,3.659031217337695097e+00
9.908300304430931646e+03,3.659031206107602685e+00
9.908300327653161730e+03,3.659031194877314874e+00
9.908300350875391814e+03,3.659031183646831664e+00
9.908300374097621898e+03,3.659031172416156608e+00
9.908300397319850163e+03,3.659031161185286152e+00
9.908300420542080246e+03,3.659031149954220297e+00
9.908300443764310330e+03,3.659031138722966148e+00
9.908300466986540414e+03,3.659031127491509494e+00
9.908300490208768679e+03,3.659031116259868099e+00
9.908300513430998762e+03,3.659031105028027753e+00
9.908300536653228846e+03,3.659031093795992007e+00
9.908300559875458930e+03,3.659031082563764414e+00
9.908300583097687195e+03,3.659031071331341423e+00
9.908300606319917279e+03,3.659031060098726584e+00
9.908300629542147362e+03,3.659031048865916347e+00
9.908300652764377446e+03,3.659031037632914263e+00
9.908300675986605711e+03,3.659031026399713227e+00
9.908300699208835795e+03,3.659031015166320344e+00
9.908300722431065878e+03,3.659031003932739168e+00
9.908300745653295962e+03,3.659030992698959039e+00
9.908300768875524227e+03,3.659030981464987065e+00
9.908300792097754311e+03,3.659030970230819690e+00
9.908300815319984395e+03,3.659030958996460470e+00
9.908300838542214478e+03,3.659030947761898744e+00
9.908300861764442743e+03,3.659030936527152278e+00
9.908300884986672827e+03,3.659030925292210412e+00
9.908300908208902911e+03,3.659030914057076700e+00
9.908300931431132994e+03,3.659030902821744036e+00
9.908300954653361259e+03,3.659030891586223078e+00
9.908300977875591343e+03,3.659030880350506720e+00
9.908301001097821427e+03,3.659030869114594964e+00
9.908301024320051511e+03,3.659030857878487808e+00
9.908301047542279775e+03,3.659030846642192358e+00
9.908301070764509859e+03,3.659030835405697957e+00
9.908301093986739943e+03,3.659030824169011709e+00
9.908301117208970027e+03,3.659030812932137167e+00
9.908301140431198291e+03,3.659030801695060120e+00
9.908301163653428375e+03,3.659030790457791227e+00
9.908301186875658459e+03,3.659030779220334040e+00
9.908301210097888543e+03,3.659030767982681454e+00
9.908301233320116808e+03,3.659030756744833468e+00
9.908301256542346891e+03,3.659030745506790083e+00
9.908301279764576975e+03,3.659030734268554852e+00
9.908301302986807059e+03,3.659030723030127774e+00
9.908301326209035324e+03,3.659030711791505297e+00
9.908301349431265407e+03,3.659030700552687421e+00
9.908301372653495491e+03,3.659030689313681250e+00
9.908301395875725575e+03,3.659030678074476128e+00
9.908301419097953840e+03,3.659030666835082712e+00
9.908301442320183924e+03,3.659030655595493897e+00
9.908301465542414007e+03,3.659030644355709683e+00
9.908301488764644091e+03,3.659030633115730069e+00
9.908301511986872356e+03,3.659030621875565714e+00
9.908301535209102440e+03,3.659030610635198855e+00
9.908301558431332523e+03,3.659030599394640149e+00
9.908301581653562607e+03,3.659030588153889596e+00
9.908301604875792691e+03,3.659030576912947197e+00
9.908301628098020956e+03,3.659030565671812951e+00
9.908301651320251040e+03,3.659030554430479754e+00
9.908301674542481123e+03,3.659030543188958262e+00
9.908301697764711207e+03,3.659030531947237819e+00
9.908301720986939472e+03,3.659030520705329081e+00
9.908301744209169556e+03,3.659030509463224945e+00
9.908301767431399639e+03,3.659030498220925409e+00
9.908301790653629723e+03,3.659030486978434027e+00
9.908301813875857988e+03,3.659030475735754351e+00
9.908301837098088072e+03,3.659030464492872170e+00
9.908301860320318156e+03,3.659030453249801695e+00
9.908301883542548239e+03,3.659030442006539374e+00
9.908301906764776504e+03,3.659030430763081654e+00
9.908301929987006588e+03,3.659030419519432087e+00
9.908301953209236672e+03,3.659030408275590673e+00
9.908301976431466755e+03,3.659030397031550308e+00
9.908301999653695020e+03,3.659030385787321649e+00
9.908302022875925104e+03,3.659030374542897590e+00
9.908302046098155188e+03,3.659030363298281685e+00
9.908302069320385272e+03,3.659030352053470381e+00
9.908302092542613536e+03,3.659030340808470783e+00
9.908302115764843620e+03,3.659030329563272232e+00
9.908302138987073704e+03,3.659030318317881836e+00
9.908302162209303788e+03,3.659030307072303145e+00
9.908302185431532052e+03,3.659030295826525503e+00
9.908302208653762136e+03,3.659030284580559567e+00
9.908302231875992220e+03,3.659030273334394678e+00
9.908302255098222304e+03,3.659030262088041496e+00
9.908302278320450569e+03,3.659030250841492915e+00
9.908302301542680652e+03,3.659030239594752487e+00
9.908302324764910736e+03,3.659030228347820213e+00
9.908302347987140820e+03,3.659030217100692539e+00
9.908302371209369085e+03,3.659030205853373019e+00
9.908302394431599168e+03,3.659030194605861652e+00
9.908302417653829252e+03,3.659030183358151334e+00
9.908302440876059336e+03,3.659030172110256274e+00
9.908302464098287601e+03,3.659030160862162262e+00
9.908302487320517685e+03,3.659030149613879956e+00
9.908302510542747768e+03,3.659030138365398699e+00
9.908302533764977852e+03,3.659030127116729147e+00
9.908302556987206117e+03,3.659030115867864197e+00
9.908302580209436201e+03,3.659030104618810952e+00
9.908302603431666284e+03,3.659030093369562309e+00
9.908302626653896368e+03,3.659030082120118266e+00
9.908302649876124633e+03,3.659030070870485929e+00
9.908302673098354717e+03,3.659030059620654640e+00
9.908302696320584801e+03,3.659030048370631505e+00
9.908302719542814884e+03,3.659030037120420076e+00
9.908302742765043149e+03,3.659030025870013247e+00
9.908302765987273233e+03,3.659030014619414573e+00
9.908302789209503317e+03,3.659030003368620498e+00
9.908302812431733400e+03,3.659029992117634578e+00
9.908302835653961665e+03,3.659029980866460363e+00
9.908302858876191749e+03,3.659029969615090749e+00
9.908302882098421833e+03,3.659029958363525736e+00
9.908302905320651917e+03,3.659029947111768877e+00
9.908302928542880181e+03,3.659029935859820171e+00
9.908302951765110265e+03,3.659029924607679618e+00
9.908302974987340349e+03,3.659029913355343666e+00
9.908302998209570433e+03,3.659029902102815868e+00
9.908303021431798697e+03,3.659029890850096223e+00
9.908303044654028781e+03,3.659029879597181178e+00
9.908303067876258865e+03,3.659029868344077840e+00
9.908303091098488949e+03,3.659029857090782656e+00
9.908303114320717214e+03,3.659029845837292072e+00
9.908303137542947297e+03,3.659029834583609642e+00
9.908303160765177381e+03,3.659029823329731812e+00
9.908303183987407465e+03,3.659029812075665689e+00
9.908303207209635730e+03,3.659029800821404166e+00
9.908303230431865813e+03,3.659029789566950797e+00
9.908303253654095897e+03,3.659029778312305581e+00
9.908303276876325981e+03,3.659029767057468518e+00
9.908303300098554246e+03,3.659029755802436057e+00
9.908303323320784330e+03,3.659029744547211749e+00
9.908303346543014413e+03,3.659029733291795594e+00
9.908303369765244497e+03,3.659029722036187593e+00
9.908303392987472762e+03,3.659029710780387745e+00
9.908303416209702846e+03,3.659029699524396051e+00
9.908303439431932929e+03,3.659029688268208957e+00
9.908303462654163013e+03,3.659029677011830017e+00
9.908303485876391278e+03,3.659029665755259231e+00
9.908303509098621362e+03,3.659029654498493045e+00
9.908303532320851446e+03,3.659029643241542118e+00
9.908303555543081529e+03,3.659029631984392239e+00
9.908303578765309794e+03,3.659029620727054066e+00
9.908303601987539878e+03,3.659029609469516942e+00
9.908303625209769962e+03,3.659029598211795076e+00
9.908303648432000045e+03,3.659029586953877811e+00
9.908303671654228310e+03,3.659029575695765146e+00
9.908303694876458394e+03,3.659029564437460635e+00
9.908303718098688478e+03,3.659029553178967831e+00
9.908303741320918562e+03,3.659029541920283179e+00
9.908303764543146826e+03,3.659029530661403129e+00
9.908303787765376910e+03,3.659029519402331232e+00
9.908303810987606994e+03,3.659029508143063936e+00
9.908303834209837078e+03,3.659029496883611898e+00
9.908303857432065342e+03,3.659029485623964462e+00
9.908303880654295426e+03,3.659029474364121626e+00
9.908303903876525510e+03,3.659029463104090496e+00
9.908303927098755594e+03,3.659029451843863967e+00
9.908303950320983859e+03,3.659029440583445592e+00
9.908303973543213942e+03,3.659029429322838922e+00
9.908303996765444026e+03,3.659029418062033301e+00
9.908304019987674110e+03,3.659029406801042938e+00
9.908304043209902375e+03,3.659029395539857177e+00
9.908304066432132458e+03,3.659029384278476016e+00
9.908304089654362542e+03,3.659029373016910114e+00
9.908304112876592626e+03,3.659029361755145260e+00
9.908304136098820891e+03,3.659029350493192112e+00
9.908304159321050975e+03,3.659029339231047118e+00
9.908304182543281058e+03,3.659029327968706724e+00
9.908304205765511142e+03,3.659029316706174484e+00
9.908304228987739407e+03,3.659029305443453950e+00
9.908304252209969491e+03,3.659029294180541569e+00
9.908304275432199574e+03,3.659029282917430237e+00
9.908304298654429658e+03,3.659029271654134163e+00
9.908304321876657923e+03,3.659029260390642690e+00
9.908304345098888007e+03,3.659029249126959371e+00
9.908304368321118091e+03,3.659029237863084205e+00
9.908304391543348174e+03,3.659029226599020745e+00
9.908304414765576439e+03,3.659029215334758334e+00
9.908304437987806523e+03,3.659029204070307628e+00
9.908304461210036607e+03,3.659029192805665076e+00
9.908304484432266690e+03,3.659029181540830677e+00
9.908304507654494955e+03,3.659029170275804432e+00
9.908304530876725039e+03,3.659029159010582788e+00
9.908304554098955123e+03,3.659029147745176402e+00
9.908304577321185207e+03,3.659029136479574618e+00
9.908304600543413471e+03,3.659029125213777434e+00
9.908304623765643555e+03,3.659029113947795508e+00
9.908304646987873639e+03,3.659029102681618184e+00
9.908304670210103723e+03,3.659029091415245460e+00
9.908304693432331987e+03,3.659029080148684443e+00
9.908304716654562071e+03,3.659029068881931579e+00
9.908304739876792155e+03,3.659029057614986868e+00
9.908304763099022239e+03,3.659029046347850311e+00
9.908304786321250504e+03,3.659029035080521908e+00
9.908304809543480587e+03,3.659029023813005210e+00
9.908304832765710671e+03,3.659029012545289561e+00
9.908304855987940755e+03,3.659029001277389170e+00
9.908304879210169020e+03,3.659028990009293381e+00
9.908304902432399103e+03,3.659028978741005744e+00
9.908304925654629187e+03,3.659028967472522709e+00
9.908304948876859271e+03,3.659028956203854932e+00
9.908304972099087536e+03,3.659028944934991756e+00
9.908304995321317620e+03,3.659028933665936734e+00
9.908305018543547703e+03,3.659028922396693417e+00
9.908305041765777787e+03,3.659028911127254702e+00
9.908305064988006052e+03,3.659028899857627692e+00
9.908305088210236136e+03,3.659028888587805284e+00
9.908305111432466219e+03,3.659028877317794581e+00
9.908305134654696303e+03,3.659028866047592032e+00
9.908305157876924568e+03,3.659028854777197637e+00
9.908305181099154652e+03,3.659028843506607842e+00
9.908305204321384736e+03,3.659028832235829753e+00
9.908305227543614819e+03,3.659028820964859818e+00
9.908305250765843084e+03,3.659028809693698037e+00
9.908305273988073168e+03,3.659028798422344408e+00
9.908305297210303252e+03,3.659028787150798934e+00
9.908305320432533335e+03,3.659028775879065165e+00
9.908305343654761600e+03,3.659028764607135997e+00
9.908305366876991684e+03,3.659028753335022088e+00
9.908305390099221768e+03,3.659028742062709227e+00
9.908305413321451852e+03,3.659028730790204520e+00
9.908305436543680116e+03,3.659028719517515071e+00
9.908305459765910200e+03,3.659028708244630224e+00
9.908305482988140284e+03,3.659028696971553529e+00
9.908305506210370368e+03,3.659028685698284988e+00
9.908305529432598632e+03,3.659028674424824601e+00
9.908305552654828716e+03,3.659028663151175920e+00
9.908305575877058800e+03,3.659028651877335392e+00
9.908305599099288884e+03,3.659028640603303018e+00
9.908305622321517149e+03,3.659028629329078797e+00
9.908305645543747232e+03,3.659028618054662729e+00
9.908305668765977316e+03,3.659028606780054815e+00
9.908305691988207400e+03,3.659028595505255055e+00
9.908305715210435665e+03,3.659028584230270553e+00
9.908305738432665748e+03,3.659028572955087100e+00
9.908305761654895832e+03,3.659028561679715352e+00
9.908305784877125916e+03,3.659028550404151758e+00
9.908305808099354181e+03,3.659028539128396318e+00
9.908305831321584265e+03,3.659028527852452584e+00
9.908305854543814348e+03,3.659028516576313450e+00
9.908305877766044432e+03,3.659028505299986023e+00
9.908305900988272697e+03,3.659028494023466749e+00
9.908305924210502781e+03,3.659028482746759181e+00
9.908305947432732864e+03,3.659028471469856214e+00
9.908305970654962948e+03,3.659028460192761401e+00
9.908305993877191213e+03,3.659028448915478293e+00
9.908306017099421297e+03,3.659028437638003339e+00
9.908306040321651381e+03,3.659028426360336539e+00
9.908306063543881464e+03,3.659028415082481445e+00
9.908306086766109729e+03,3.659028403804430951e+00
9.908306109988339813e+03,3.659028392526192164e+00
9.908306133210569897e+03,3.659028381247761530e+00
9.908306156432799980e+03,3.659028369969139050e+00
9.908306179655028245e+03,3.659028358690328275e+00
9.908306202877258329e+03,3.659028347411325655e+00
9.908306226099488413e+03,3.659028336132127635e+00
9.908306249321718497e+03,3.659028324852741321e+00
9.908306272543946761e+03,3.659028313573166713e+00
9.908306295766176845e+03,3.659028302293396706e+00
9.908306318988406929e+03,3.659028291013438405e+00
9.908306342210637013e+03,3.659028279733288258e+00
9.908306365432865277e+03,3.659028268452949817e+00
9.908306388655095361e+03,3.659028257172415977e+00
9.908306411877325445e+03,3.659028245891693842e+00
9.908306435099555529e+03,3.659028234610779862e+00
9.908306458321783794e+03,3.659028223329677587e+00
9.908306481544013877e+03,3.659028212048383466e+00
9.908306504766243961e+03,3.659028200766893946e+00
9.908306527988474045e+03,3.659028189485219684e+00
9.908306551210702310e+03,3.659028178203350024e+00
9.908306574432932393e+03,3.659028166921295622e+00
9.908306597655162477e+03,3.659028155639042268e+00
9.908306620877392561e+03,3.659028144356604173e+00
9.908306644099620826e+03,3.659028133073970679e+00
9.908306667321850910e+03,3.659028121791148891e+00
9.908306690544080993e+03,3.659028110508138809e+00
9.908306713766311077e+03,3.659028099224933328e+00
9.908306736988539342e+03,3.659028087941543106e+00
9.908306760210769426e+03,3.659028076657953932e+00
9.908306783432999509e+03,3.659028065374180017e+00
9.908306806655229593e+03,3.659028054090210702e+00
9.908306829877457858e+03,3.659028042806056646e+00
9.908306853099687942e+03,3.659028031521707192e+00
9.908306876321918025e+03,3.659028020237165890e+00
9.908306899544148109e+03,3.659028008952439848e+00
9.908306922766376374e+03,3.659027997667521959e+00
9.908306945988606458e+03,3.659027986382408670e+00
9.908306969210836542e+03,3.659027975097107088e+00
9.908306992433066625e+03,3.659027963811613660e+00
9.908307015655294890e+03,3.659027952525939043e+00
9.908307038877524974e+03,3.659027941240061921e+00
9.908307062099755058e+03,3.659027929954000058e+00
9.908307085321985141e+03,3.659027918667742796e+00
9.908307108544213406e+03,3.659027907381300793e+00
9.908307131766443490e+03,3.659027896094663390e+00
9.908307154988673574e+03,3.659027884807837694e+00
9.908307178210903658e+03,3.659027873520823704e+00
9.908307201433131922e+03,3.659027862233614314e+00
9.908307224655362006e+03,3.659027850946216631e+00
9.908307247877592090e+03,3.659027839658630654e+00
9.908307271099822174e+03,3.659027828370849278e+00
9.908307294322050438e+03,3.659027817082883161e+00
9.908307317544280522e+03,3.659027805794725197e+00
9.908307340766510606e+03,3.659027794506375386e+00
9.908307363988740690e+03,3.659027783217830176e+00
9.908307387210968955e+03,3.659027771929103778e+00
9.908307410433199038e+03,3.659027760640181981e+00
9.908307433655429122e+03,3.659027749351071890e+00
9.908307456877659206e+03,3.659027738061766399e+00
9.908307480099887471e+03,3.659027726772276168e+00
9.908307503322117554e+03,3.659027715482594090e+00
9.908307526544347638e+03,3.659027704192723718e+00
9.908307549766577722e+03,3.659027692902657947e+00
9.908307572988805987e+03,3.659027681612403882e+00
9.908307596211036071e+03,3.659027670321961523e+00
9.908307619433266154e+03,3.659027659031327318e+00
9.908307642655496238e+03,3.659027647740501266e+00
9.908307665877724503e+03,3.659027636449490473e+00
9.908307689099954587e+03,3.659027625158280728e+00
9.908307712322184670e+03,3.659027613866889794e+00
9.908307735544414754e+03,3.659027602575303462e+00
9.908307758766643019e+03,3.659027591283528835e+00
9.908307781988873103e+03,3.659027579991558810e+00
9.908307805211103187e+03,3.659027568699407595e+00
9.908307828433333270e+03,3.659027557407057429e+00
9.908307851655561535e+03,3.659027546114522522e+00
9.908307874877791619e+03,3.659027534821795768e+00
9.908307898100021703e+03,3.659027523528880721e+00
9.908307921322251786e+03,3.659027512235773827e+00
9.908307944544480051e+03,3.659027500942475086e+00
9.908307967766710135e+03,3.659027489648991605e+00
9.908307990988940219e+03,3.659027478355312724e+00
9.908308014211170303e+03,3.659027467061445549e+00
9.908308037433398567e+03,3.659027455767386527e+00
9.908308060655628651e+03,3.659027444473139212e+00
9.908308083877858735e+03,3.659027433178700051e+00
9.908308107100088819e+03,3.659027421884076148e+00
9.908308130322317083e+03,3.659027410589256846e+00
9.908308153544547167e+03,3.659027399294249250e+00
9.908308176766777251e+03,3.659027387999049807e+00
9.908308199989007335e+03,3.659027376703662071e+00
9.908308223211235600e+03,3.659027365408086041e+00
9.908308246433465683e+03,3.659027354112321717e+00
9.908308269655695767e+03,3.659027342816361994e+00
