Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063813012513729700e+04,7.343001997661315272e+01
1.063813014697281324e+04,7.343001997661315272e+01
1.063813016880833129e+04,7.343001997661315272e+01
1.063813019064384753e+04,7.343001997661315272e+01
1.063813021247936376e+04,7.343001997661315272e+01
1.063813023431488182e+04,7.343001997661315272e+01
1.063813025615039805e+04,7.343001997661315272e+01
1.063813027798591429e+04,7.343001997661315272e+01
1.063813029982143235e+04,7.343001997661315272e+01
1.063813032165694858e+04,7.343001997661315272e+01
1.063813034349246482e+04,7.343001997661315272e+01
1.063813036532798287e+04,7.343001997661315272e+01
1.063813038716349911e+04,7.343001997661315272e+01
1.063813040899901716e+04,7.343001997661315272e+01
1.063813043083453340e+04,7.343001997661315272e+01
1.063813045267004964e+04,7.343001997661315272e+01
1.063813047450556769e+04,7.343001997661315272e+01
1.063813049634108393e+04,7.343001997661315272e+01
1.063813051817660016e+04,7.343001997661315272e+01
1.063813054001211822e+04,7.343001997661315272e+01
1.063813056184763445e+04,7.343001997661315272e+01
1.063813058368315069e+04,7.343001997661315272e+01
1.063813060551866874e+04,7.343001997661315272e+01
1.063813062735418498e+04,7.343001997661315272e+01
1.063813064918970122e+04,7.343001997661315272e+01
1.063813067102521927e+04,7.343001997661315272e+01
1.063813069286073551e+04,7.343001997661315272e+01
1.063813071469625356e+04,7.343001997661315272e+01
1.063813073653176980e+04,7.343001997661315272e+01
1.063813075836728603e+04,7.343001997661315272e+01
1.063813078020280409e+04,7.343001997661315272e+01
1.063813080203832033e+04,7.343001997661315272e+01
1.063813082387383656e+04,7.343001997661315272e+01
1.063813084570935462e+04,7.343001997661315272e+01
1.063813086754487085e+04,7.343001997661315272e+01
1.063813088938038709e+04,7.343001997661315272e+01
1.063813091121590514e+04,7.343001997661315272e+01
1.063813093305142138e+04,7.343001997661315272e+01
1.063813095488693762e+04,7.343001997661315272e+01
1.063813097672245567e+04,7.343001997661315272e+01
1.063813099855797191e+04,7.343001997661315272e+01
1.063813102039348996e+04,7.343001997661315272e+01
1.063813104222900620e+04,7.343001997661315272e+01
1.063813106406452243e+04,7.343001997661315272e+01
1.063813108590004049e+04,7.343001997661315272e+01
1.063813110773555672e+04,7.343001997661315272e+01
1.063813112957107296e+04,7.343001997661315272e+01
1.063813115140659102e+04,7.343001997661315272e+01
1.063813117324210725e+04,7.343001997661315272e+01
1.063813119507762349e+04,7.343001997661315272e+01
1.063813121691314154e+04,7.343001997661315272e+01
1.063813123874865778e+04,7.343001997661315272e+01
1.063813126058417402e+04,7.343001997661315272e+01
1.063813128241969207e+04,7.343001997661315272e+01
1.063813130425520831e+04,7.343001997661315272e+01
1.063813132609072636e+04,7.343001997661315272e+01
1.063813134792624260e+04,7.343001997661315272e+01
1.063813136976175883e+04,7.343001997661315272e+01
1.063813139159727689e+04,7.343001997661315272e+01
1.063813141343279312e+04,7.343001997661315272e+01
1.063813143526830936e+04,7.343001997661315272e+01
1.063813145710382742e+04,7.343001997661315272e+01
1.063813147893934365e+04,7.343001997661315272e+01
1.063813150077485989e+04,7.343001997661315272e+01
1.063813152261037794e+04,7.343001997661315272e+01
1.063813154444589418e+04,7.343001997661315272e+01
1.063813156628141041e+04,7.343001997661315272e+01
1.063813158811692847e+04,7.343001997661315272e+01
1.063813160995244471e+04,7.343001997661315272e+01
1.063813163178796276e+04,7.343001997661315272e+01
1.063813165362347900e+04,7.343001997661315272e+01
1.063813167545899523e+04,7.343001997661315272e+01
1.063813169729451329e+04,7.343001997661315272e+01
1.063813171913002952e+04,7.343001997661315272e+01
1.063813174096554576e+04,7.343001997661315272e+01
1.063813176280106381e+04,7.343001997661315272e+01
1.063813178463658005e+04,7.343001997661315272e+01
1.063813180647209629e+04,7.343001997661315272e+01
1.063813182830761434e+04,7.343001997661315272e+01
1.063813185014313058e+04,7.343001997661315272e+01
1.063813187197864681e+04,7.343001997661315272e+01
1.063813189381416487e+04,7.343001997661315272e+01
1.063813191564968110e+04,7.343001997661315272e+01
1.063813193748519916e+04,7.343001997661315272e+01
1.063813195932071540e+04,7.343001997661315272e+01
1.063813198115623163e+04,7.343001997661315272e+01
1.063813200299174969e+04,7.343001997661315272e+01
1.063813202482726592e+04,7.343001997661315272e+01
1.063813204666278216e+04,7.343001997661315272e+01
1.063813206849830021e+04,7.343001997661315272e+01
1.063813209033381645e+04,7.343001997661315272e+01
1.063813211216933269e+04,7.343001997661315272e+01
1.063813213400485074e+04,7.343001997661315272e+01
1.063813215584036698e+04,7.343001997661315272e+01
1.063813217767588321e+04,7.343001997661315272e+01
1.063813219951140127e+04,7.343001997661315272e+01
1.063813222134691750e+04,7.343001997661315272e+01
1.063813224318243556e+04,7.343001997661315272e+01
1.063813226501795180e+04,7.343001997661315272e+01
1.063813228685346803e+04,7.343001997661315272e+01
1.063813230868898609e+04,7.343001997661315272e+01
1.063813233052450232e+04,7.343001997661315272e+01
1.063813235236001856e+04,7.343001997661315272e+01
1.063813237419553661e+04,7.343001997661315272e+01
1.063813239603105285e+04,7.343001997661315272e+01
1.063813241786656909e+04,7.343001997661315272e+01
1.063813243970208714e+04,7.343001997661315272e+01
1.063813246153760338e+04,7.343001997661315272e+01
1.063813248337311961e+04,7.343001997661315272e+01
1.063813250520863767e+04,7.343001997661315272e+01
1.063813252704415390e+04,7.343001997661315272e+01
1.063813254887967196e+04,7.343001997661315272e+01
1.063813257071518819e+04,7.343001997661315272e+01
1.063813259255070443e+04,7.343001997661315272e+01
1.063813261438622249e+04,7.343001997661315272e+01
1.063813263622173872e+04,7.343001997661315272e+01
1.063813265805725496e+04,7.343001997661315272e+01
1.063813267989277301e+04,7.343001997661315272e+01
1.063813270172828925e+04,7.343001997661315272e+01
1.063813272356380548e+04,7.343001997661315272e+01
1.063813274539932354e+04,7.343001997661315272e+01
1.063813276723483978e+04,7.343001997661315272e+01
1.063813278907035601e+04,7.343001997661315272e+01
1.063813281090587407e+04,7.343001997661315272e+01
1.063813283274139030e+04,7.343001997661315272e+01
1.063813285457690836e+04,7.343001997661315272e+01
1.063813287641242459e+04,7.343001997661315272e+01
1.063813289824794083e+04,7.343001997661315272e+01
1.063813292008345888e+04,7.343001997661315272e+01
1.063813294191897512e+04,7.343001997661315272e+01
1.063813296375449136e+04,7.343001997661315272e+01
1.063813298559000941e+04,7.343001997661315272e+01
1.063813300742552565e+04,7.343001997661315272e+01
1.063813302926104188e+04,7.343001997661315272e+01
1.063813305109655994e+04,7.343001997661315272e+01
1.063813307293207617e+04,7.343001997661315272e+01
1.063813309476759241e+04,7.343001997661315272e+01
1.063813311660311047e+04,7.343001997661315272e+01
1.063813313843862670e+04,7.343001997661315272e+01
1.063813316027414476e+04,7.343001997661315272e+01
1.063813318210966099e+04,7.343001997661315272e+01
1.063813320394517723e+04,7.343001997661315272e+01
1.063813322578069528e+04,7.343001997661315272e+01
1.063813324761621152e+04,7.343001997661315272e+01
1.063813326945172776e+04,7.343001997661315272e+01
1.063813329128724581e+04,7.343001997661315272e+01
1.063813331312276205e+04,7.343001997661315272e+01
1.063813333495827828e+04,7.343001997661315272e+01
1.063813335679379634e+04,7.343001997661315272e+01
1.063813337862931257e+04,7.343001997661315272e+01
1.063813340046482881e+04,7.343001997661315272e+01
1.063813342230034687e+04,7.343001997661315272e+01
1.063813344413586310e+04,7.343001997661315272e+01
1.063813346597138116e+04,7.343001997661315272e+01
1.063813348780689739e+04,7.343001997661315272e+01
1.063813350964241363e+04,7.343001997661315272e+01
1.063813353147793168e+04,7.343001997661315272e+01
1.063813355331344792e+04,7.343001997661315272e+01
1.063813357514896416e+04,7.343001997661315272e+01
1.063813359698448221e+04,7.343001997661315272e+01
1.063813361881999845e+04,7.343001997661315272e+01
1.063813364065551468e+04,7.343001997661315272e+01
1.063813366249103274e+04,7.343001997661315272e+01
1.063813368432654897e+04,7.343001997661315272e+01
1.063813370616206521e+04,7.343001997661315272e+01
1.063813372799758326e+04,7.343001997661315272e+01
1.063813374983309950e+04,7.343001997661315272e+01
1.063813377166861574e+04,7.343001997661315272e+01
1.063813379350413379e+04,7.343001997661315272e+01
1.063813381533965003e+04,7.343001997661315272e+01
1.063813383717516808e+04,7.343001997661315272e+01
1.063813385901068432e+04,7.343001997661315272e+01
1.063813388084620055e+04,7.343001997661315272e+01
1.063813390268171861e+04,7.343001997661315272e+01
1.063813392451723485e+04,7.343001997661315272e+01
1.063813394635275108e+04,7.343001997661315272e+01
1.063813396818826914e+04,7.343001997661315272e+01
1.063813399002378537e+04,7.343001997661315272e+01
1.063813401185930161e+04,7.343001997661315272e+01
1.063813403369481966e+04,7.343001997661315272e+01
1.063813405553033590e+04,7.343001997661315272e+01
1.063813407736585214e+04,7.343001997661315272e+01
1.063813409920137019e+04,7.343001997661315272e+01
1.063813412103688643e+04,7.343001997661315272e+01
1.063813414287240448e+04,7.343001997661315272e+01
1.063813416470792072e+04,7.343001997661315272e+01
1.063813418654343695e+04,7.343001997661315272e+01
1.063813420837895501e+04,7.343001997661315272e+01
1.063813423021447124e+04,7.343001997661315272e+01
1.063813425204998748e+04,7.343001997661315272e+01
1.063813427388550554e+04,7.343001997661315272e+01
1.063813429572102177e+04,7.343001997661315272e+01
1.063813431755653801e+04,7.343001997661315272e+01
1.063813433939205606e+04,7.343001997661315272e+01
1.063813436122757230e+04,7.343001997661315272e+01
1.063813438306308853e+04,7.343001997661315272e+01
1.063813440489860659e+04,7.343001997661315272e+01
1.063813442673412283e+04,7.343001997661315272e+01
1.063813444856964088e+04,7.343001997661315272e+01
1.063813447040515712e+04,7.343001997661315272e+01
1.063813449224067335e+04,7.343001997661315272e+01
1.063813451407619141e+04,7.343001997661315272e+01
1.063813453591170764e+04,7.343001997661315272e+01
1.063813455774722388e+04,7.343001997661315272e+01
1.063813457958274194e+04,7.343001997661315272e+01
1.063813460141825817e+04,7.343001997661315272e+01
1.063813462325377441e+04,7.343001997661315272e+01
1.063813464508929246e+04,7.343001997661315272e+01
1.063813466692480870e+04,7.343001997661315272e+01
1.063813468876032493e+04,7.343001997661315272e+01
1.063813471059584299e+04,7.343001997661315272e+01
1.063813473243135923e+04,7.343001997661315272e+01
1.063813475426687728e+04,7.343001997661315272e+01
1.063813477610239352e+04,7.343001997661315272e+01
1.063813479793790975e+04,7.343001997661315272e+01
1.063813481977342781e+04,7.343001997661315272e+01
1.063813484160894404e+04,7.343001997661315272e+01
1.063813486344446028e+04,7.343001997661315272e+01
1.063813488527997833e+04,7.343001997661315272e+01
1.063813490711549457e+04,7.343001997661315272e+01
1.063813492895101081e+04,7.343001997661315272e+01
1.063813495078652886e+04,7.343001997661315272e+01
1.063813497262204510e+04,7.343001997661315272e+01
1.063813499445756133e+04,7.343001997661315272e+01
1.063813501629307939e+04,7.343001997661315272e+01
1.063813503812859562e+04,7.343001997661315272e+01
1.063813505996411368e+04,7.343001997661315272e+01
1.063813508179962992e+04,7.343001997661315272e+01
1.063813510363514615e+04,7.343001997661315272e+01
1.063813512547066421e+04,7.343001997661315272e+01
1.063813514730618044e+04,7.343001997661315272e+01
1.063813516914169668e+04,7.343001997661315272e+01
1.063813519097721473e+04,7.343001997661315272e+01
1.063813521281273097e+04,7.343001997661315272e+01
1.063813523464824721e+04,7.343001997661315272e+01
1.063813525648376526e+04,7.343001997661315272e+01
1.063813527831928150e+04,7.343001997661315272e+01
1.063813530015479773e+04,7.343001997661315272e+01
1.063813532199031579e+04,7.343001997661315272e+01
1.063813534382583202e+04,7.343001997661315272e+01
1.063813536566135008e+04,7.343001997661315272e+01
1.063813538749686631e+04,7.343001997661315272e+01
1.063813540933238255e+04,7.343001997661315272e+01
1.063813543116790061e+04,7.343001997661315272e+01
1.063813545300341684e+04,7.343001997661315272e+01
1.063813547483893308e+04,7.343001997661315272e+01
1.063813549667445113e+04,7.343001997661315272e+01
1.063813551850996737e+04,7.343001997661315272e+01
1.063813554034548361e+04,7.343001997661315272e+01
1.063813556218100166e+04,7.343001997661315272e+01
1.063813558401651790e+04,7.343001997661315272e+01
1.063813560585203413e+04,7.343001997661315272e+01
1.063813562768755219e+04,7.343001997661315272e+01
1.063813564952306842e+04,7.343001997661315272e+01
1.063813567135858648e+04,7.343001997661315272e+01
1.063813569319410271e+04,7.343001997661315272e+01
1.063813571502961895e+04,7.343001997661315272e+01
1.063813573686513701e+04,7.343001997661315272e+01
1.063813575870065324e+04,7.343001997661315272e+01
1.063813578053616948e+04,7.343001997661315272e+01
1.063813580237168753e+04,7.343001997661315272e+01
1.063813582420720377e+04,7.343001997661315272e+01
1.063813584604272000e+04,7.343001997661315272e+01
1.063813586787823806e+04,7.343001997661315272e+01
1.063813588971375430e+04,7.343001997661315272e+01
1.063813591154927053e+04,7.343001997661315272e+01
1.063813593338478859e+04,7.343001997661315272e+01
1.063813595522030482e+04,7.343001997661315272e+01
1.063813597705582288e+04,7.343001997661315272e+01
1.063813599889133911e+04,7.343001997661315272e+01
1.063813602072685535e+04,7.343001997661315272e+01
1.063813604256237340e+04,7.343001997661315272e+01
1.063813606439788964e+04,7.343001997661315272e+01
1.063813608623340588e+04,7.343001997661315272e+01
1.063813610806892393e+04,7.343001997661315272e+01
1.063813612990444017e+04,7.343001997661315272e+01
1.063813615173995640e+04,7.343001997661315272e+01
1.063813617357547446e+04,7.343001997661315272e+01
1.063813619541099069e+04,7.343001997661315272e+01
1.063813621724650693e+04,7.343001997661315272e+01
1.063813623908202499e+04,7.343001997661315272e+01
1.063813626091754122e+04,7.343001997661315272e+01
1.063813628275305928e+04,7.343001997661315272e+01
1.063813630458857551e+04,7.343001997661315272e+01
1.063813632642409175e+04,7.343001997661315272e+01
1.063813634825960980e+04,7.343001997661315272e+01
1.063813637009512604e+04,7.343001997661315272e+01
1.063813639193064228e+04,7.343001997661315272e+01
1.063813641376616033e+04,7.343001997661315272e+01
1.063813643560167657e+04,7.343001997661315272e+01
1.063813645743719280e+04,7.343001997661315272e+01
1.063813647927271086e+04,7.343001997661315272e+01
1.063813650110822709e+04,7.343001997661315272e+01
1.063813652294374333e+04,7.343001997661315272e+01
1.063813654477926138e+04,7.343001997661315272e+01
1.063813656661477762e+04,7.343001997661315272e+01
1.063813658845029568e+04,7.343001997661315272e+01
1.063813661028581191e+04,7.343001997661315272e+01
1.063813663212132815e+04,7.343001997661315272e+01
1.063813665395684620e+04,7.343001997661315272e+01
1.063813667579236244e+04,7.343001997661315272e+01
1.063813669762787868e+04,7.343001997661315272e+01
1.063813671946339673e+04,7.343001997661315272e+01
1.063813674129891297e+04,7.343001997661315272e+01
1.063813676313442920e+04,7.343001997661315272e+01
1.063813678496994726e+04,7.343001997661315272e+01
1.063813680680546349e+04,7.343001997661315272e+01
1.063813682864097973e+04,7.343001997661315272e+01
1.063813685047649778e+04,7.343001997661315272e+01
1.063813687231201402e+04,7.343001997661315272e+01
1.063813689414753208e+04,7.343001997661315272e+01
1.063813691598304831e+04,7.343001997661315272e+01
1.063813693781856455e+04,7.343001997661315272e+01
1.063813695965408260e+04,7.343001997661315272e+01
1.063813698148959884e+04,7.343001997661315272e+01
1.063813700332511507e+04,7.343001997661315272e+01
1.063813702516063313e+04,7.343001997661315272e+01
1.063813704699614937e+04,7.343001997661315272e+01
1.063813706883166560e+04,7.343001997661315272e+01
1.063813709066718366e+04,7.343001997661315272e+01
1.063813711250269989e+04,7.343001997661315272e+01
1.063813713433821613e+04,7.343001997661315272e+01
1.063813715617373418e+04,7.343001997661315272e+01
1.063813717800925042e+04,7.343001997661315272e+01
1.063813719984476847e+04,7.343001997661315272e+01
1.063813722168028471e+04,7.343001997661315272e+01
1.063813724351580095e+04,7.343001997661315272e+01
1.063813726535131900e+04,7.343001997661315272e+01
1.063813728718683524e+04,7.343001997661315272e+01
1.063813730902235147e+04,7.343001997661315272e+01
1.063813733085786953e+04,7.343001997661315272e+01
1.063813735269338576e+04,7.343001997661315272e+01
1.063813737452890200e+04,7.343001997661315272e+01
1.063813739636442006e+04,7.343001997661315272e+01
1.063813741819993629e+04,7.343001997661315272e+01
1.063813744003545253e+04,7.343001997661315272e+01
1.063813746187097058e+04,7.343001997661315272e+01
1.063813748370648682e+04,7.343001997661315272e+01
1.063813750554200487e+04,7.343001997661315272e+01
1.063813752737752111e+04,7.343001997661315272e+01
1.063813754921303735e+04,7.343001997661315272e+01
1.063813757104855540e+04,7.343001997661315272e+01
1.063813759288407164e+04,7.343001997661315272e+01
1.063813761471958787e+04,7.343001997661315272e+01
1.063813763655510593e+04,7.343001997661315272e+01
1.063813765839062216e+04,7.343001997661315272e+01
1.063813768022613840e+04,7.343001997661315272e+01
1.063813770206165646e+04,7.343001997661315272e+01
1.063813772389717269e+04,7.343001997661315272e+01
1.063813774573268893e+04,7.343001997661315272e+01
1.063813776756820698e+04,7.343001997661315272e+01
1.063813778940372322e+04,7.343001997661315272e+01
1.063813781123924127e+04,7.343001997661315272e+01
1.063813783307475751e+04,7.343001997661315272e+01
1.063813785491027375e+04,7.343001997661315272e+01
1.063813787674579180e+04,7.343001997661315272e+01
1.063813789858130804e+04,7.343001997661315272e+01
1.063813792041682427e+04,7.343001997661315272e+01
1.063813794225234233e+04,7.343001997661315272e+01
1.063813796408785856e+04,7.343001997661315272e+01
1.063813798592337480e+04,7.343001997661315272e+01
1.063813800775889285e+04,7.343001997661315272e+01
1.063813802959440909e+04,7.343001997661315272e+01
1.063813805142992533e+04,7.343001997661315272e+01
1.063813807326544338e+04,7.343001997661315272e+01
1.063813809510095962e+04,7.343001997661315272e+01
1.063813811693647767e+04,7.343001997661315272e+01
1.063813813877199391e+04,7.343001997661315272e+01
1.063813816060751014e+04,7.343001997661315272e+01
1.063813818244302820e+04,7.343001997661315272e+01
1.063813820427854444e+04,7.343001997661315272e+01
1.063813822611406067e+04,7.343001997661315272e+01
1.063813824794957873e+04,7.343001997661315272e+01
1.063813826978509496e+04,7.343001997661315272e+01
1.063813829162061120e+04,7.343001997661315272e+01
1.063813831345612925e+04,7.343001997661315272e+01
1.063813833529164549e+04,7.343001997661315272e+01
1.063813835712716173e+04,7.343001997661315272e+01
1.063813837896267978e+04,7.343001997661315272e+01
1.063813840079819602e+04,7.343001997661315272e+01
1.063813842263371407e+04,7.343001997661315272e+01
1.063813844446923031e+04,7.343001997661315272e+01
1.063813846630474654e+04,7.343001997661315272e+01
1.063813848814026460e+04,7.343001997661315272e+01
1.063813850997578083e+04,7.343001997661315272e+01
1.063813853181129707e+04,7.343001997661315272e+01
1.063813855364681513e+04,7.343001997661315272e+01
1.063813857548233136e+04,7.343001997661315272e+01
1.063813859731784760e+04,7.343001997661315272e+01
1.063813861915336565e+04,7.343001997661315272e+01
1.063813864098888189e+04,7.343001997661315272e+01
1.063813866282439812e+04,7.343001997661315272e+01
1.063813868465991618e+04,7.343001997661315272e+01
1.063813870649543242e+04,7.343001997661315272e+01
1.063813872833095047e+04,7.343001997661315272e+01
1.063813875016646671e+04,7.343001997661315272e+01
1.063813877200198294e+04,7.343001997661315272e+01
1.063813879383750100e+04,7.343001997661315272e+01
1.063813881567301723e+04,7.343001997661315272e+01
1.063813883750853347e+04,7.343001997661315272e+01
1.063813885934405153e+04,7.343001997661315272e+01
1.063813888117956776e+04,7.343001997661315272e+01
1.063813890301508400e+04,7.343001997661315272e+01
1.063813892485060205e+04,7.343001997661315272e+01
1.063813894668611829e+04,7.343001997661315272e+01
1.063813896852163452e+04,7.343001997661315272e+01
1.063813899035715258e+04,7.343001997661315272e+01
1.063813901219266882e+04,7.343001997661315272e+01
1.063813903402818505e+04,7.343001997661315272e+01
1.063813905586370311e+04,7.343001997661315272e+01
1.063813907769921934e+04,7.343001997661315272e+01
1.063813909953473740e+04,7.343001997661315272e+01
1.063813912137025363e+04,7.343001997661315272e+01
1.063813914320576987e+04,7.343001997661315272e+01
1.063813916504128792e+04,7.343001997661315272e+01
1.063813918687680416e+04,7.343001997661315272e+01
1.063813920871232040e+04,7.343001997661315272e+01
1.063813923054783845e+04,7.343001997661315272e+01
1.063813925238335469e+04,7.343001997661315272e+01
1.063813927421887092e+04,7.343001997661315272e+01
1.063813929605438898e+04,7.343001997661315272e+01
1.063813931788990521e+04,7.343001997661315272e+01
1.063813933972542145e+04,7.343001997661315272e+01
1.063813936156093951e+04,7.343001997661315272e+01
1.063813938339645574e+04,7.343001997661315272e+01
1.063813940523197380e+04,7.343001997661315272e+01
1.063813942706749003e+04,7.343001997661315272e+01
1.063813944890300627e+04,7.343001997661315272e+01
1.063813947073852432e+04,7.343001997661315272e+01
1.063813949257404056e+04,7.343001997661315272e+01
1.063813951440955680e+04,7.343001997661315272e+01
1.063813953624507485e+04,7.343001997661315272e+01
1.063813955808059109e+04,7.343001997661315272e+01
1.063813957991610732e+04,7.343001997661315272e+01
1.063813960175162538e+04,7.343001997661315272e+01
1.063813962358714161e+04,7.343001997661315272e+01
1.063813964542265785e+04,7.343001997661315272e+01
1.063813966725817590e+04,7.343001997661315272e+01
1.063813968909369214e+04,7.343001997661315272e+01
1.063813971092921020e+04,7.343001997661315272e+01
1.063813973276472643e+04,7.343001997661315272e+01
1.063813975460024267e+04,7.343001997661315272e+01
1.063813977643576072e+04,7.343001997661315272e+01
1.063813979827127696e+04,7.343001997661315272e+01
1.063813982010679320e+04,7.343001997661315272e+01
1.063813984194231125e+04,7.343001997661315272e+01
1.063813986377782749e+04,7.343001997661315272e+01
1.063813988561334372e+04,7.343001997661315272e+01
1.063813990744886178e+04,7.343001997661315272e+01
1.063813992928437801e+04,7.343001997661315272e+01
1.063813995111989425e+04,7.343001997661315272e+01
1.063813997295541230e+04,7.343001997661315272e+01
1.063813999479092854e+04,7.343001997661315272e+01
1.063814001662644660e+04,7.343001997661315272e+01
1.063814003846196283e+04,7.343001997661315272e+01
1.063814006029747907e+04,7.343001997661315272e+01
1.063814008213299712e+04,7.343001997661315272e+01
1.063814010396851336e+04,7.343001997661315272e+01
1.063814012580402959e+04,7.343001997661315272e+01
1.063814014763954765e+04,7.343001997661315272e+01
1.063814016947506389e+04,7.343001997661315272e+01
1.063814019131058012e+04,7.343001997661315272e+01
1.063814021314609818e+04,7.343001997661315272e+01
1.063814023498161441e+04,7.343001997661315272e+01
1.063814025681713065e+04,7.343001997661315272e+01
1.063814027865264870e+04,7.343001997661315272e+01
1.063814030048816494e+04,7.343001997661315272e+01
1.063814032232368299e+04,7.343001997661315272e+01
1.063814034415919923e+04,7.343001997661315272e+01
1.063814036599471547e+04,7.343001997661315272e+01
1.063814038783023352e+04,7.343001997661315272e+01
1.063814040966574976e+04,7.343001997661315272e+01
1.063814043150126599e+04,7.343001997661315272e+01
1.063814045333678405e+04,7.343001997661315272e+01
1.063814047517230028e+04,7.343001997661315272e+01
1.063814049700781652e+04,7.343001997661315272e+01
1.063814051884333458e+04,7.343001997661315272e+01
1.063814054067885081e+04,7.343001997661315272e+01
1.063814056251436705e+04,7.343001997661315272e+01
1.063814058434988510e+04,7.343001997661315272e+01
1.063814060618540134e+04,7.343001997661315272e+01
1.063814062802091939e+04,7.343001997661315272e+01
1.063814064985643563e+04,7.343001997661315272e+01
1.063814067169195187e+04,7.343001997661315272e+01
1.063814069352746992e+04,7.343001997661315272e+01
1.063814071536298616e+04,7.343001997661315272e+01
1.063814073719850239e+04,7.343001997661315272e+01
1.063814075903402045e+04,7.343001997661315272e+01
1.063814078086953668e+04,7.343001997661315272e+01
1.063814080270505292e+04,7.343001997661315272e+01
1.063814082454057097e+04,7.343001997661315272e+01
1.063814084637608721e+04,7.343001997661315272e+01
1.063814086821160345e+04,7.343001997661315272e+01
1.063814089004712150e+04,7.343001997661315272e+01
1.063814091188263774e+04,7.343001997661315272e+01
1.063814093371815579e+04,7.343001997661315272e+01
1.063814095555367203e+04,7.343001997661315272e+01
1.063814097738918827e+04,7.343001997661315272e+01
1.063814099922470632e+04,7.343001997661315272e+01
1.063814102106022256e+04,7.343001997661315272e+01
1.063814104289573879e+04,7.343001997661315272e+01
1.063814106473125685e+04,7.343001997661315272e+01
1.063814108656677308e+04,7.343001997661315272e+01
1.063814110840228932e+04,7.343001997661315272e+01
1.063814113023780737e+04,7.343001997661315272e+01
1.063814115207332361e+04,7.343001997661315272e+01
1.063814117390883985e+04,7.343001997661315272e+01
1.063814119574435790e+04,7.343001997661315272e+01
1.063814121757987414e+04,7.343001997661315272e+01
1.063814123941539219e+04,7.343001997661315272e+01
1.063814126125090843e+04,7.343001997661315272e+01
1.063814128308642466e+04,7.343001997661315272e+01
1.063814130492194272e+04,7.343001997661315272e+01
1.063814132675745896e+04,7.343001997661315272e+01
1.063814134859297519e+04,7.343001997661315272e+01
1.063814137042849325e+04,7.343001997661315272e+01
1.063814139226400948e+04,7.343001997661315272e+01
1.063814141409952572e+04,7.343001997661315272e+01
1.063814143593504377e+04,7.343001997661315272e+01
1.063814145777056001e+04,7.343001997661315272e+01
1.063814147960607625e+04,7.343001997661315272e+01
1.063814150144159430e+04,7.343001997661315272e+01
1.063814152327711054e+04,7.343001997661315272e+01
1.063814154511262859e+04,7.343001997661315272e+01
1.063814156694814483e+04,7.343001997661315272e+01
1.063814158878366106e+04,7.343001997661315272e+01
1.063814161061917912e+04,7.343001997661315272e+01
1.063814163245469535e+04,7.343001997661315272e+01
1.063814165429021159e+04,7.343001997661315272e+01
1.063814167612572965e+04,7.343001997661315272e+01
1.063814169796124588e+04,7.343001997661315272e+01
1.063814171979676212e+04,7.343001997661315272e+01
1.063814174163228017e+04,7.343001997661315272e+01
1.063814176346779641e+04,7.343001997661315272e+01
1.063814178530331264e+04,7.343001997661315272e+01
1.063814180713883070e+04,7.343001997661315272e+01
1.063814182897434694e+04,7.343001997661315272e+01
1.063814185080986499e+04,7.343001997661315272e+01
1.063814187264538123e+04,7.343001997661315272e+01
1.063814189448089746e+04,7.343001997661315272e+01
1.063814191631641552e+04,7.343001997661315272e+01
1.063814193815193175e+04,7.343001997661315272e+01
1.063814195998744799e+04,7.343001997661315272e+01
1.063814198182296605e+04,7.343001997661315272e+01
1.063814200365848228e+04,7.343001997661315272e+01
1.063814202549399852e+04,7.343001997661315272e+01
1.063814204732951657e+04,7.343001997661315272e+01
1.063814206916503281e+04,7.343001997661315272e+01
1.063814209100054904e+04,7.343001997661315272e+01
1.063814211283606710e+04,7.343001997661315272e+01
1.063814213467158334e+04,7.343001997661315272e+01
1.063814215650710139e+04,7.343001997661315272e+01
1.063814217834261763e+04,7.343001997661315272e+01
1.063814220017813386e+04,7.343001997661315272e+01
1.063814222201365192e+04,7.343001997661315272e+01
1.063814224384916815e+04,7.343001997661315272e+01
1.063814226568468439e+04,7.343001997661315272e+01
1.063814228752020244e+04,7.343001997661315272e+01
1.063814230935571868e+04,7.343001997661315272e+01
1.063814233119123492e+04,7.343001997661315272e+01
1.063814235302675297e+04,7.343001997661315272e+01
1.063814237486226921e+04,7.343001997661315272e+01
1.063814239669778544e+04,7.343001997661315272e+01
1.063814241853330350e+04,7.343001997661315272e+01
1.063814244036881973e+04,7.343001997661315272e+01
1.063814246220433779e+04,7.343001997661315272e+01
1.063814248403985403e+04,7.343001997661315272e+01
1.063814250587537026e+04,7.343001997661315272e+01
1.063814252771088832e+04,7.343001997661315272e+01
1.063814254954640455e+04,7.343001997661315272e+01
1.063814257138192079e+04,7.343001997661315272e+01
1.063814259321743884e+04,7.343001997661315272e+01
1.063814261505295508e+04,7.343001997661315272e+01
1.063814263688847132e+04,7.343001997661315272e+01
1.063814265872398937e+04,7.343001997661315272e+01
1.063814268055950561e+04,7.343001997661315272e+01
1.063814270239502184e+04,7.343001997661315272e+01
1.063814272423053990e+04,7.343001997661315272e+01
1.063814274606605613e+04,7.343001997661315272e+01
1.063814276790157419e+04,7.343001997661315272e+01
1.063814278973709042e+04,7.343001997661315272e+01
1.063814281157260666e+04,7.343001997661315272e+01
