Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013337510829226812e+04,3.605210851259041505e+00
1.013337512921102643e+04,3.605210860360291036e+00
1.013337515012978474e+04,3.605210869461373591e+00
1.013337517104854305e+04,3.605210878562296273e+00
1.013337519196730318e+04,3.605210887663051977e+00
1.013337521288606149e+04,3.605210896763647810e+00
1.013337523380481980e+04,3.605210905864076665e+00
1.013337525472357811e+04,3.605210914964342095e+00
1.013337527564233642e+04,3.605210924064440547e+00
1.013337529656109473e+04,3.605210933164379128e+00
1.013337531747985304e+04,3.605210942264150731e+00
1.013337533839861317e+04,3.605210951363762462e+00
1.013337535931737148e+04,3.605210960463207215e+00
1.013337538023612979e+04,3.605210969562488543e+00
1.013337540115488810e+04,3.605210978661606447e+00
1.013337542207364640e+04,3.605210987760557373e+00
1.013337544299240471e+04,3.605210996859348427e+00
1.013337546391116302e+04,3.605211005957972503e+00
1.013337548482992133e+04,3.605211015056433155e+00
1.013337550574868146e+04,3.605211024154733934e+00
1.013337552666743977e+04,3.605211033252864183e+00
1.013337554758619808e+04,3.605211042350831008e+00
1.013337556850495639e+04,3.605211051448634407e+00
1.013337558942371470e+04,3.605211060546274382e+00
1.013337561034247301e+04,3.605211069643750932e+00
1.013337563126123132e+04,3.605211078741064057e+00
1.013337565217998963e+04,3.605211087838213757e+00
1.013337567309874976e+04,3.605211096935196480e+00
1.013337569401750807e+04,3.605211106032019330e+00
1.013337571493626638e+04,3.605211115128675203e+00
1.013337573585502469e+04,3.605211124225164099e+00
1.013337575677378300e+04,3.605211133321493122e+00
1.013337577769254131e+04,3.605211142417655168e+00
1.013337579861129962e+04,3.605211151513653789e+00
1.013337581953005792e+04,3.605211160609488985e+00
1.013337584044881805e+04,3.605211169705160756e+00
1.013337586136757636e+04,3.605211178800665550e+00
1.013337588228633467e+04,3.605211187896006919e+00
1.013337590320509298e+04,3.605211196991184863e+00
1.013337592412385129e+04,3.605211206086199383e+00
1.013337594504260960e+04,3.605211215181050477e+00
1.013337596596136791e+04,3.605211224275734594e+00
1.013337598688012622e+04,3.605211233370255286e+00
1.013337600779888635e+04,3.605211242464612553e+00
1.013337602871764466e+04,3.605211251558802843e+00
1.013337604963640297e+04,3.605211260652829708e+00
1.013337607055516128e+04,3.605211269746696701e+00
1.013337609147391959e+04,3.605211278840396716e+00
1.013337611239267790e+04,3.605211287933929754e+00
1.013337613331143621e+04,3.605211297027299366e+00
1.013337615423019633e+04,3.605211306120505554e+00
1.013337617514895464e+04,3.605211315213544765e+00
1.013337619606771295e+04,3.605211324306427656e+00
1.013337621698647126e+04,3.605211333399140017e+00
1.013337623790522957e+04,3.605211342491688953e+00
1.013337625882398788e+04,3.605211351584070911e+00
1.013337627974274619e+04,3.605211360676292998e+00
1.013337630066150450e+04,3.605211369768348106e+00
1.013337632158026463e+04,3.605211378860239790e+00
1.013337634249902294e+04,3.605211387951964497e+00
1.013337636341778125e+04,3.605211397043529331e+00
1.013337638433653956e+04,3.605211406134927188e+00
1.013337640525529787e+04,3.605211415226161620e+00
1.013337642617405618e+04,3.605211424317229074e+00
1.013337644709281449e+04,3.605211433408133104e+00
1.013337646801157280e+04,3.605211442498873708e+00
1.013337648893033293e+04,3.605211451589447336e+00
1.013337650984909124e+04,3.605211460679861091e+00
1.013337653076784954e+04,3.605211469770104316e+00
1.013337655168660785e+04,3.605211478860191221e+00
1.013337657260536616e+04,3.605211487950107596e+00
1.013337659352412447e+04,3.605211497039860546e+00
1.013337661444288278e+04,3.605211506129446519e+00
1.013337663536164109e+04,3.605211515218872620e+00
1.013337665628040122e+04,3.605211524308131743e+00
1.013337667719915953e+04,3.605211533397230994e+00
1.013337669811791784e+04,3.605211542486156162e+00
1.013337671903667615e+04,3.605211551574921458e+00
1.013337673995543446e+04,3.605211560663523329e+00
1.013337676087419277e+04,3.605211569751958223e+00
1.013337678179295108e+04,3.605211578840233244e+00
1.013337680271170939e+04,3.605211587928337735e+00
1.013337682363046952e+04,3.605211597016278802e+00
1.013337684454922783e+04,3.605211606104056443e+00
1.013337686546798614e+04,3.605211615191670660e+00
1.013337688638674445e+04,3.605211624279121452e+00
1.013337690730550275e+04,3.605211633366405266e+00
1.013337692822426106e+04,3.605211642453522103e+00
1.013337694914301937e+04,3.605211651540479068e+00
1.013337697006177950e+04,3.605211660627269055e+00
1.013337699098053781e+04,3.605211669713892064e+00
1.013337701189929612e+04,3.605211678800355202e+00
1.013337703281805443e+04,3.605211687886651362e+00
1.013337705373681274e+04,3.605211696972780544e+00
1.013337707465557105e+04,3.605211706058746302e+00
1.013337709557432936e+04,3.605211715144548634e+00
1.013337711649308767e+04,3.605211724230183989e+00
1.013337713741184780e+04,3.605211733315659473e+00
1.013337715833060611e+04,3.605211742400964425e+00
1.013337717924936442e+04,3.605211751486105953e+00
1.013337720016812273e+04,3.605211760571084056e+00
1.013337722108688104e+04,3.605211769655895182e+00
1.013337724200563935e+04,3.605211778740546436e+00
1.013337726292439766e+04,3.605211787825027159e+00
1.013337728384315596e+04,3.605211796909348010e+00
1.013337730476191609e+04,3.605211805993498331e+00
1.013337732568067440e+04,3.605211815077488779e+00
1.013337734659943271e+04,3.605211824161312251e+00
1.013337736751819102e+04,3.605211833244972297e+00
1.013337738843694933e+04,3.605211842328465366e+00
1.013337740935570764e+04,3.605211851411791457e+00
1.013337743027446595e+04,3.605211860494961229e+00
1.013337745119322426e+04,3.605211869577956918e+00
1.013337747211198439e+04,3.605211878660792735e+00
1.013337749303074270e+04,3.605211887743461574e+00
1.013337751394950101e+04,3.605211896825966988e+00
1.013337753486825932e+04,3.605211905908308978e+00
1.013337755578701763e+04,3.605211914990480437e+00
1.013337757670577594e+04,3.605211924072492025e+00
1.013337759762453425e+04,3.605211933154336634e+00
1.013337761854329256e+04,3.605211942236017819e+00
1.013337763946205268e+04,3.605211951317532026e+00
1.013337766038081099e+04,3.605211960398879256e+00
1.013337768129956930e+04,3.605211969480066614e+00
1.013337770221832761e+04,3.605211978561086994e+00
1.013337772313708592e+04,3.605211987641940397e+00
1.013337774405584423e+04,3.605211996722630374e+00
1.013337776497460254e+04,3.605212005803153374e+00
1.013337778589336267e+04,3.605212014883516503e+00
1.013337780681212098e+04,3.605212023963709100e+00
1.013337782773087929e+04,3.605212033043738273e+00
1.013337784864963760e+04,3.605212042123604022e+00
1.013337786956839591e+04,3.605212051203302792e+00
1.013337789048715422e+04,3.605212060282834585e+00
1.013337791140591253e+04,3.605212069362206506e+00
1.013337793232467084e+04,3.605212078441411450e+00
1.013337795324343097e+04,3.605212087520449415e+00
1.013337797416218928e+04,3.605212096599323957e+00
1.013337799508094758e+04,3.605212105678031520e+00
1.013337801599970589e+04,3.605212114756575659e+00
1.013337803691846420e+04,3.605212123834952820e+00
1.013337805783722251e+04,3.605212132913166556e+00
1.013337807875598082e+04,3.605212141991213315e+00
1.013337809967473913e+04,3.605212151069096649e+00
1.013337812059349926e+04,3.605212160146816558e+00
1.013337814151225757e+04,3.605212169224369489e+00
1.013337816243101588e+04,3.605212178301755443e+00
1.013337818334977419e+04,3.605212187378977973e+00
1.013337820426853250e+04,3.605212196456029972e+00
1.013337822518729081e+04,3.605212205532925651e+00
1.013337824610604912e+04,3.605212214609650800e+00
1.013337826702480743e+04,3.605212223686212525e+00
1.013337828794356756e+04,3.605212232762610824e+00
1.013337830886232587e+04,3.605212241838842147e+00
1.013337832978108418e+04,3.605212250914902938e+00
1.013337835069984249e+04,3.605212259990807411e+00
1.013337837161860080e+04,3.605212269066541353e+00
1.013337839253735910e+04,3.605212278142111870e+00
1.013337841345611741e+04,3.605212287217511857e+00
1.013337843437487572e+04,3.605212296292751972e+00
1.013337845529363585e+04,3.605212305367825110e+00
1.013337847621239416e+04,3.605212314442731270e+00
1.013337849713115247e+04,3.605212323517477557e+00
1.013337851804991078e+04,3.605212332592053315e+00
1.013337853896866909e+04,3.605212341666465647e+00
1.013337855988742740e+04,3.605212350740711003e+00
1.013337858080618571e+04,3.605212359814792933e+00
1.013337860172494584e+04,3.605212368888711438e+00
1.013337862264370415e+04,3.605212377962462966e+00
1.013337864356246246e+04,3.605212387036047517e+00
1.013337866448122077e+04,3.605212396109465089e+00
1.013337868539997908e+04,3.605212405182719237e+00
1.013337870631873739e+04,3.605212414255806408e+00
1.013337872723749570e+04,3.605212423328726601e+00
1.013337874815625401e+04,3.605212432401490474e+00
1.013337876907501413e+04,3.605212441474080265e+00
1.013337878999377244e+04,3.605212450546510183e+00
1.013337881091253075e+04,3.605212459618769572e+00
1.013337883183128906e+04,3.605212468690865535e+00
1.013337885275004737e+04,3.605212477762794521e+00
1.013337887366880568e+04,3.605212486834560082e+00
1.013337889458756399e+04,3.605212495906162218e+00
1.013337891550632230e+04,3.605212504977593824e+00
1.013337893642508243e+04,3.605212514048862005e+00
1.013337895734384074e+04,3.605212523119966761e+00
1.013337897826259905e+04,3.605212532190904540e+00
1.013337899918135736e+04,3.605212541261675341e+00
1.013337902010011567e+04,3.605212550332282717e+00
1.013337904101887398e+04,3.605212559402719563e+00
1.013337906193763229e+04,3.605212568472992984e+00
1.013337908285639060e+04,3.605212577543102981e+00
1.013337910377515072e+04,3.605212586613049552e+00
1.013337912469390903e+04,3.605212595682829146e+00
1.013337914561266734e+04,3.605212604752438210e+00
1.013337916653142565e+04,3.605212613821887402e+00
1.013337918745018396e+04,3.605212622891166063e+00
1.013337920836894227e+04,3.605212631960284853e+00
1.013337922928770058e+04,3.605212641029233112e+00
1.013337925020645889e+04,3.605212650098014393e+00
1.013337927112521902e+04,3.605212659166635802e+00
1.013337929204397733e+04,3.605212668235086682e+00
1.013337931296273564e+04,3.605212677303374136e+00
1.013337933388149395e+04,3.605212686371494613e+00
1.013337935480025226e+04,3.605212695439451664e+00
1.013337937571901057e+04,3.605212704507241739e+00
1.013337939663776888e+04,3.605212713574864836e+00
1.013337941755652719e+04,3.605212722642324508e+00
1.013337943847528732e+04,3.605212731709617202e+00
1.013337945939404563e+04,3.605212740776742919e+00
1.013337948031280393e+04,3.605212749843705211e+00
1.013337950123156224e+04,3.605212758910500526e+00
1.013337952215032055e+04,3.605212767977128863e+00
1.013337954306907886e+04,3.605212777043593775e+00
1.013337956398783717e+04,3.605212786109891709e+00
1.013337958490659730e+04,3.605212795176022667e+00
1.013337960582535561e+04,3.605212804241986646e+00
1.013337962674411392e+04,3.605212813307790753e+00
1.013337964766287223e+04,3.605212822373424331e+00
1.013337966858163054e+04,3.605212831438890930e+00
1.013337968950038885e+04,3.605212840504194105e+00
1.013337971041914716e+04,3.605212849569330302e+00
1.013337973133790547e+04,3.605212858634303075e+00
1.013337975225666560e+04,3.605212867699108870e+00
1.013337977317542391e+04,3.605212876763747687e+00
1.013337979409418222e+04,3.605212885828219527e+00
1.013337981501294053e+04,3.605212894892527942e+00
1.013337983593169884e+04,3.605212903956669379e+00
1.013337985685045714e+04,3.605212913020647392e+00
1.013337987776921545e+04,3.605212922084454874e+00
1.013337989868797376e+04,3.605212931148098932e+00
1.013337991960673389e+04,3.605212940211579564e+00
1.013337994052549220e+04,3.605212949274889667e+00
1.013337996144425051e+04,3.605212958338032792e+00
1.013337998236300882e+04,3.605212967401016044e+00
1.013338000328176713e+04,3.605212976463828767e+00
1.013338002420052544e+04,3.605212985526474512e+00
1.013338004511928375e+04,3.605212994588956832e+00
1.013338006603804206e+04,3.605213003651272174e+00
1.013338008695680219e+04,3.605213012713427645e+00
1.013338010787556050e+04,3.605213021775405480e+00
1.013338012879431881e+04,3.605213030837223442e+00
1.013338014971307712e+04,3.605213039898877980e+00
1.013338017063183543e+04,3.605213048960361988e+00
1.013338019155059374e+04,3.605213058021679018e+00
1.013338021246935205e+04,3.605213067082832623e+00
1.013338023338811036e+04,3.605213076143822803e+00
1.013338025430687048e+04,3.605213085204646006e+00
1.013338027522562879e+04,3.605213094265298679e+00
1.013338029614438710e+04,3.605213103325784374e+00
1.013338031706314541e+04,3.605213112386110197e+00
1.013338033798190372e+04,3.605213121446265490e+00
1.013338035890066203e+04,3.605213130506257357e+00
1.013338037981942034e+04,3.605213139566078695e+00
1.013338040073818047e+04,3.605213148625740160e+00
1.013338042165693878e+04,3.605213157685234648e+00
1.013338044257569709e+04,3.605213166744555053e+00
1.013338046349445540e+04,3.605213175803715586e+00
1.013338048441321371e+04,3.605213184862712694e+00
1.013338050533197202e+04,3.605213193921539272e+00
1.013338052625073033e+04,3.605213202980198872e+00
1.013338054716948864e+04,3.605213212038695048e+00
1.013338056808824876e+04,3.605213221097020693e+00
1.013338058900700707e+04,3.605213230155186466e+00
1.013338060992576538e+04,3.605213239213178156e+00
1.013338063084452369e+04,3.605213248271009974e+00
1.013338065176328200e+04,3.605213257328674814e+00
1.013338067268204031e+04,3.605213266386172677e+00
1.013338069360079862e+04,3.605213275443503562e+00
1.013338071451955693e+04,3.605213284500663917e+00
1.013338073543831706e+04,3.605213293557664400e+00
1.013338075635707537e+04,3.605213302614494353e+00
1.013338077727583368e+04,3.605213311671160881e+00
1.013338079819459199e+04,3.605213320727660431e+00
1.013338081911335030e+04,3.605213329783993004e+00
1.013338084003210861e+04,3.605213338840158599e+00
1.013338086095086692e+04,3.605213347896157217e+00
1.013338088186962523e+04,3.605213356951992409e+00
1.013338090278838536e+04,3.605213366007660625e+00
1.013338092370714367e+04,3.605213375063161862e+00
1.013338094462590198e+04,3.605213384118492570e+00
1.013338096554466028e+04,3.605213393173663405e+00
1.013338098646341859e+04,3.605213402228667263e+00
1.013338100738217690e+04,3.605213411283504144e+00
1.013338102830093521e+04,3.605213420338170494e+00
1.013338104921969352e+04,3.605213429392669866e+00
1.013338107013845365e+04,3.605213438447009366e+00
1.013338109105721196e+04,3.605213447501181889e+00
1.013338111197597027e+04,3.605213456555183882e+00
1.013338113289472858e+04,3.605213465609018897e+00
1.013338115381348689e+04,3.605213474662690487e+00
1.013338117473224520e+04,3.605213483716191547e+00
1.013338119565100351e+04,3.605213492769529182e+00
1.013338121656976364e+04,3.605213501822699840e+00
1.013338123748852195e+04,3.605213510875703520e+00
1.013338125840728026e+04,3.605213519928543775e+00
1.013338127932603857e+04,3.605213528981213500e+00
1.013338130024479688e+04,3.605213538033716247e+00
1.013338132116355519e+04,3.605213547086055570e+00
1.013338134208231349e+04,3.605213556138227915e+00
1.013338136300107180e+04,3.605213565190229730e+00
1.013338138391983193e+04,3.605213574242071672e+00
1.013338140483859024e+04,3.605213583293739532e+00
1.013338142575734855e+04,3.605213592345243967e+00
1.013338144667610686e+04,3.605213601396581424e+00
1.013338146759486517e+04,3.605213610447755457e+00
1.013338148851362348e+04,3.605213619498762512e+00
1.013338150943238179e+04,3.605213628549599036e+00
1.013338153035114010e+04,3.605213637600268584e+00
1.013338155126990023e+04,3.605213646650774706e+00
1.013338157218865854e+04,3.605213655701113851e+00
1.013338159310741685e+04,3.605213664751286018e+00
1.013338161402617516e+04,3.605213673801291208e+00
1.013338163494493347e+04,3.605213682851129420e+00
1.013338165586369178e+04,3.605213691900800654e+00
1.013338167678245009e+04,3.605213700950304911e+00
1.013338169770120840e+04,3.605213709999642191e+00
1.013338171861996852e+04,3.605213719048816046e+00
1.013338173953872683e+04,3.605213728097822923e+00
1.013338176045748514e+04,3.605213737146659270e+00
1.013338178137624345e+04,3.605213746195328639e+00
1.013338180229500176e+04,3.605213755243831031e+00
1.013338182321376007e+04,3.605213764292169998e+00
1.013338184413251838e+04,3.605213773340338435e+00
1.013338186505127669e+04,3.605213782388346999e+00
1.013338188597003682e+04,3.605213791436185033e+00
1.013338190688879513e+04,3.605213800483852538e+00
1.013338192780755344e+04,3.605213809531356617e+00
1.013338194872631175e+04,3.605213818578693719e+00
1.013338196964507006e+04,3.605213827625863843e+00
1.013338199056382837e+04,3.605213836672866989e+00
1.013338201148258668e+04,3.605213845719703158e+00
1.013338203240134681e+04,3.605213854766372350e+00
1.013338205332010511e+04,3.605213863812874564e+00
1.013338207423886342e+04,3.605213872859213353e+00
1.013338209515762173e+04,3.605213881905378059e+00
1.013338211607638004e+04,3.605213890951382893e+00
1.013338213699513835e+04,3.605213899997217197e+00
1.013338215791389666e+04,3.605213909042884524e+00
1.013338217883265497e+04,3.605213918088384872e+00
1.013338219975141510e+04,3.605213927133721796e+00
1.013338222067017341e+04,3.605213936178884637e+00
1.013338224158893172e+04,3.605213945223887606e+00
1.013338226250769003e+04,3.605213954268720045e+00
1.013338228342644834e+04,3.605213963313385506e+00
1.013338230434520665e+04,3.605213972357883989e+00
1.013338232526396496e+04,3.605213981402219048e+00
1.013338234618272327e+04,3.605213990446380024e+00
1.013338236710148340e+04,3.605213999490381127e+00
1.013338238802024171e+04,3.605214008534215253e+00
1.013338240893900002e+04,3.605214017577875296e+00
1.013338242985775832e+04,3.605214026621375467e+00
1.013338245077651663e+04,3.605214035664705108e+00
1.013338247169527494e+04,3.605214044707864218e+00
1.013338249261403325e+04,3.605214053750863457e+00
1.013338251353279156e+04,3.605214062793692165e+00
1.013338253445155169e+04,3.605214071836353895e+00
1.013338255537031000e+04,3.605214080878848648e+00
1.013338257628906831e+04,3.605214089921176424e+00
1.013338259720782662e+04,3.605214098963333669e+00
1.013338261812658493e+04,3.605214108005327489e+00
1.013338263904534324e+04,3.605214117047154332e+00
1.013338265996410155e+04,3.605214126088817750e+00
1.013338268088285986e+04,3.605214135130307085e+00
1.013338270180161999e+04,3.605214144171632995e+00
1.013338272272037830e+04,3.605214153212788375e+00
1.013338274363913661e+04,3.605214162253780330e+00
1.013338276455789492e+04,3.605214171294601755e+00
1.013338278547665323e+04,3.605214180335259755e+00
1.013338280639541154e+04,3.605214189375747225e+00
1.013338282731416984e+04,3.605214198416067717e+00
1.013338284823292997e+04,3.605214207456224784e+00
1.013338286915168828e+04,3.605214216496211321e+00
1.013338289007044659e+04,3.605214225536030881e+00
1.013338291098920490e+04,3.605214234575683463e+00
1.013338293190796321e+04,3.605214243615169067e+00
1.013338295282672152e+04,3.605214252654487694e+00
1.013338297374547983e+04,3.605214261693639344e+00
1.013338299466423814e+04,3.605214270732620463e+00
1.013338301558299827e+04,3.605214279771441710e+00
1.013338303650175658e+04,3.605214288810088874e+00
1.013338305742051489e+04,3.605214297848569061e+00
1.013338307833927320e+04,3.605214306886885822e+00
1.013338309925803151e+04,3.605214315925032054e+00
1.013338312017678982e+04,3.605214324963011308e+00
1.013338314109554813e+04,3.605214334000823584e+00
1.013338316201430644e+04,3.605214343038468883e+00
1.013338318293306656e+04,3.605214352075947204e+00
1.013338320385182487e+04,3.605214361113258548e+00
1.013338322477058318e+04,3.605214370150399361e+00
1.013338324568934149e+04,3.605214379187376750e+00
1.013338326660809980e+04,3.605214388224183608e+00
1.013338328752685811e+04,3.605214397260827042e+00
1.013338330844561642e+04,3.605214406297299945e+00
1.013338332936437473e+04,3.605214415333605871e+00
1.013338335028313486e+04,3.605214424369744819e+00
1.013338337120189317e+04,3.605214433405713237e+00
1.013338339212065148e+04,3.605214442441518230e+00
1.013338341303940979e+04,3.605214451477152693e+00
1.013338343395816810e+04,3.605214460512623731e+00
1.013338345487692641e+04,3.605214469547924239e+00
1.013338347579568472e+04,3.605214478583057769e+00
1.013338349671444303e+04,3.605214487618024322e+00
1.013338351763320316e+04,3.605214496652823897e+00
1.013338353855196146e+04,3.605214505687456494e+00
1.013338355947071977e+04,3.605214514721918562e+00
1.013338358038947808e+04,3.605214523756217204e+00
1.013338360130823639e+04,3.605214532790345316e+00
1.013338362222699470e+04,3.605214541824302898e+00
1.013338364314575301e+04,3.605214550858097056e+00
1.013338366406451314e+04,3.605214559891724235e+00
1.013338368498327145e+04,3.605214568925180885e+00
1.013338370590202976e+04,3.605214577958470556e+00
1.013338372682078807e+04,3.605214586991596804e+00
1.013338374773954638e+04,3.605214596024552520e+00
1.013338376865830469e+04,3.605214605057341259e+00
1.013338378957706300e+04,3.605214614089959468e+00
1.013338381049582131e+04,3.605214623122414253e+00
1.013338383141458144e+04,3.605214632154698506e+00
1.013338385233333975e+04,3.605214641186815783e+00
1.013338387325209806e+04,3.605214650218766081e+00
1.013338389417085637e+04,3.605214659250549403e+00
1.013338391508961467e+04,3.605214668282162194e+00
1.013338393600837298e+04,3.605214677313608007e+00
1.013338395692713129e+04,3.605214686344886843e+00
1.013338397784588960e+04,3.605214695375998701e+00
1.013338399876464973e+04,3.605214704406943582e+00
1.013338401968340804e+04,3.605214713437717933e+00
1.013338404060216635e+04,3.605214722468325306e+00
1.013338406152092466e+04,3.605214731498769254e+00
1.013338408243968297e+04,3.605214740529042672e+00
1.013338410335844128e+04,3.605214749559145559e+00
1.013338412427719959e+04,3.605214758589081470e+00
1.013338414519595790e+04,3.605214767618853955e+00
1.013338416611471803e+04,3.605214776648455910e+00
1.013338418703347634e+04,3.605214785677887335e+00
1.013338420795223465e+04,3.605214794707151782e+00
1.013338422887099296e+04,3.605214803736252804e+00
1.013338424978975127e+04,3.605214812765183297e+00
1.013338427070850958e+04,3.605214821793946811e+00
1.013338429162726788e+04,3.605214830822543348e+00
1.013338431254602619e+04,3.605214839850965802e+00
1.013338433346478632e+04,3.605214848879228384e+00
1.013338435438354463e+04,3.605214857907320436e+00
1.013338437530230294e+04,3.605214866935241957e+00
1.013338439622106125e+04,3.605214875962996501e+00
1.013338441713981956e+04,3.605214884990584068e+00
1.013338443805857787e+04,3.605214894018004657e+00
1.013338445897733618e+04,3.605214903045254715e+00
1.013338447989609631e+04,3.605214912072341349e+00
1.013338450081485462e+04,3.605214921099257452e+00
1.013338452173361293e+04,3.605214930126006578e+00
1.013338454265237124e+04,3.605214939152585174e+00
1.013338456357112955e+04,3.605214948178996792e+00
1.013338458448988786e+04,3.605214957205237880e+00
1.013338460540864617e+04,3.605214966231315543e+00
1.013338462632740448e+04,3.605214975257226229e+00
1.013338464724616460e+04,3.605214984282966384e+00
1.013338466816492291e+04,3.605214993308536009e+00
1.013338468908368122e+04,3.605215002333942209e+00
1.013338471000243953e+04,3.605215011359177879e+00
1.013338473092119784e+04,3.605215020384246571e+00
1.013338475183995615e+04,3.605215029409144734e+00
1.013338477275871446e+04,3.605215038433879471e+00
1.013338479367747277e+04,3.605215047458440125e+00
1.013338481459623290e+04,3.605215056482840907e+00
1.013338483551499121e+04,3.605215065507064054e+00
1.013338485643374952e+04,3.605215074531123776e+00
1.013338487735250783e+04,3.605215083555016520e+00
1.013338489827126614e+04,3.605215092578738734e+00
1.013338491919002445e+04,3.605215101602297523e+00
1.013338494010878276e+04,3.605215110625682229e+00
1.013338496102754107e+04,3.605215119648903510e+00
1.013338498194630120e+04,3.605215128671954261e+00
1.013338500286505950e+04,3.605215137694838035e+00
1.013338502378381781e+04,3.605215146717554831e+00
1.013338504470257612e+04,3.605215155740101096e+00
1.013338506562133443e+04,3.605215164762480384e+00
1.013338508654009274e+04,3.605215173784692695e+00
1.013338510745885105e+04,3.605215182806730922e+00
1.013338512837760936e+04,3.605215191828605725e+00
1.013338514929636949e+04,3.605215200850309998e+00
1.013338517021512780e+04,3.605215209871847293e+00
1.013338519113388611e+04,3.605215218893217610e+00
1.013338521205264442e+04,3.605215227914417397e+00
1.013338523297140273e+04,3.605215236935450207e+00
1.013338525389016104e+04,3.605215245956316039e+00
1.013338527480891935e+04,3.605215254977011341e+00
1.013338529572767766e+04,3.605215263997539665e+00
1.013338531664643779e+04,3.605215273017901012e+00
1.013338533756519610e+04,3.605215282038095381e+00
1.013338535848395441e+04,3.605215291058115668e+00
1.013338537940271272e+04,3.605215300077972529e+00
1.013338540032147102e+04,3.605215309097655307e+00
1.013338542124022933e+04,3.605215318117174661e+00
1.013338544215898764e+04,3.605215327136527037e+00
1.013338546307774777e+04,3.605215336155708883e+00
1.013338548399650608e+04,3.605215345174723751e+00
1.013338550491526439e+04,3.605215354193568089e+00
1.013338552583402270e+04,3.605215363212241897e+00
1.013338554675278101e+04,3.605215372230752280e+00
1.013338556767153932e+04,3.605215381249092133e+00
1.013338558859029763e+04,3.605215390267261455e+00
1.013338560950905594e+04,3.605215399285263800e+00
1.013338563042781607e+04,3.605215408303102720e+00
1.013338565134657438e+04,3.605215417320764004e+00
1.013338567226533269e+04,3.605215426338261864e+00
1.013338569318409100e+04,3.605215435355592746e+00
1.013338571410284931e+04,3.605215444372753097e+00
1.013338573502160762e+04,3.605215453389746472e+00
1.013338575594036593e+04,3.605215462406572868e+00
1.013338577685912423e+04,3.605215471423228735e+00
1.013338579777788436e+04,3.605215480439717624e+00
1.013338581869664267e+04,3.605215489456032429e+00
1.013338583961540098e+04,3.605215498472183810e+00
1.013338586053415929e+04,3.605215507488164661e+00
1.013338588145291760e+04,3.605215516503978535e+00
1.013338590237167591e+04,3.605215525519621877e+00
1.013338592329043422e+04,3.605215534535098243e+00
1.013338594420919253e+04,3.605215543550407631e+00
1.013338596512795266e+04,3.605215552565546488e+00
1.013338598604671097e+04,3.605215561580514816e+00
1.013338600696546928e+04,3.605215570595319718e+00
1.013338602788422759e+04,3.605215579609950538e+00
1.013338604880298590e+04,3.605215588624414380e+00
1.013338606972174421e+04,3.605215597638711245e+00
1.013338609064050252e+04,3.605215606652837579e+00
1.013338611155926083e+04,3.605215615666796936e+00
1.013338613247802095e+04,3.605215624680589315e+00
1.013338615339677926e+04,3.605215633694211164e+00
1.013338617431553757e+04,3.605215642707662482e+00
1.013338619523429588e+04,3.605215651720946823e+00
1.013338621615305419e+04,3.605215660734060634e+00
1.013338623707181250e+04,3.605215669747011020e+00
1.013338625799057081e+04,3.605215678759787323e+00
1.013338627890933094e+04,3.605215687772396649e+00
1.013338629982808925e+04,3.605215696784838997e+00
1.013338632074684756e+04,3.605215705797110815e+00
1.013338634166560587e+04,3.605215714809215655e+00
1.013338636258436418e+04,3.605215723821146412e+00
1.013338638350312249e+04,3.605215732832913744e+00
1.013338640442188080e+04,3.605215741844510546e+00
1.013338642534063911e+04,3.605215750855940371e+00
1.013338644625939924e+04,3.605215759867199665e+00
1.013338646717815755e+04,3.605215768878291982e+00
1.013338648809691585e+04,3.605215777889213769e+00
1.013338650901567416e+04,3.605215786899965025e+00
1.013338652993443247e+04,3.605215795910552856e+00
1.013338655085319078e+04,3.605215804920966605e+00
1.013338657177194909e+04,3.605215813931213376e+00
1.013338659269070740e+04,3.605215822941289616e+00
1.013338661360946753e+04,3.605215831951202432e+00
1.013338663452822584e+04,3.605215840960941165e+00
1.013338665544698415e+04,3.605215849970512920e+00
1.013338667636574246e+04,3.605215858979917698e+00
1.013338669728450077e+04,3.605215867989151945e+00
1.013338671820325908e+04,3.605215876998215663e+00
1.013338673912201739e+04,3.605215886007112402e+00
1.013338676004077570e+04,3.605215895015838612e+00
1.013338678095953583e+04,3.605215904024397844e+00
1.013338680187829414e+04,3.605215913032786546e+00
1.013338682279705245e+04,3.605215922041008270e+00
1.013338684371581076e+04,3.605215931049059463e+00
1.013338686463456906e+04,3.605215940056943680e+00
1.013338688555332737e+04,3.605215949064657366e+00
1.013338690647208568e+04,3.605215958072200522e+00
1.013338692739084399e+04,3.605215967079576700e+00
1.013338694830960412e+04,3.605215976086782348e+00
1.013338696922836243e+04,3.605215985093821018e+00
1.013338699014712074e+04,3.605215994100689159e+00
1.013338701106587905e+04,3.605216003107390321e+00
1.013338703198463736e+04,3.605216012113920954e+00
1.013338705290339567e+04,3.605216021120284609e+00
1.013338707382215398e+04,3.605216030126474180e+00
1.013338709474091411e+04,3.605216039132500327e+00
1.013338711565967242e+04,3.605216048138355944e+00
1.013338713657843073e+04,3.605216057144044584e+00
1.013338715749718904e+04,3.605216066149559140e+00
1.013338717841594735e+04,3.605216075154906719e+00
1.013338719933470566e+04,3.605216084160083767e+00
1.013338722025346397e+04,3.605216093165093838e+00
1.013338724117222228e+04,3.605216102169933379e+00
1.013338726209098240e+04,3.605216111174605942e+00
