Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882509088620636248e+03,2.653189748375769152e+00
9.882509106636325669e+03,2.653189748587923003e+00
9.882509124652016908e+03,2.653189748800063086e+00
9.882509142667708147e+03,2.653189749012191179e+00
9.882509160683397567e+03,2.653189749224306393e+00
9.882509178699088807e+03,2.653189749436409617e+00
9.882509196714778227e+03,2.653189749648499962e+00
9.882509214730469466e+03,2.653189749860577429e+00
9.882509232746158887e+03,2.653189750072642017e+00
9.882509250761850126e+03,2.653189750284694615e+00
9.882509268777541365e+03,2.653189750496734334e+00
9.882509286793230785e+03,2.653189750708761618e+00
9.882509304808922025e+03,2.653189750920776468e+00
9.882509322824611445e+03,2.653189751132777996e+00
9.882509340840302684e+03,2.653189751344767089e+00
9.882509358855992105e+03,2.653189751556743747e+00
9.882509376871683344e+03,2.653189751768707971e+00
9.882509394887374583e+03,2.653189751980659761e+00
9.882509412903064003e+03,2.653189752192597783e+00
9.882509430918755243e+03,2.653189752404524260e+00
9.882509448934444663e+03,2.653189752616437858e+00
9.882509466950135902e+03,2.653189752828339021e+00
9.882509484965825322e+03,2.653189753040227306e+00
9.882509502981516562e+03,2.653189753252102712e+00
9.882509520997205982e+03,2.653189753463965683e+00
9.882509539012897221e+03,2.653189753675816220e+00
9.882509557028588461e+03,2.653189753887654323e+00
9.882509575044277881e+03,2.653189754099479547e+00
9.882509593059969120e+03,2.653189754311291448e+00
9.882509611075658540e+03,2.653189754523092247e+00
9.882509629091349780e+03,2.653189754734878836e+00
9.882509647107039200e+03,2.653189754946653878e+00
9.882509665122730439e+03,2.653189755158416041e+00
9.882509683138421678e+03,2.653189755370165326e+00
9.882509701154111099e+03,2.653189755581902620e+00
9.882509719169802338e+03,2.653189755793626592e+00
9.882509737185491758e+03,2.653189756005338573e+00
9.882509755201182998e+03,2.653189756217037232e+00
9.882509773216872418e+03,2.653189756428723900e+00
9.882509791232563657e+03,2.653189756640397690e+00
9.882509809248254896e+03,2.653189756852059045e+00
9.882509827263944317e+03,2.653189757063707521e+00
9.882509845279635556e+03,2.653189757275343563e+00
9.882509863295324976e+03,2.653189757486966283e+00
9.882509881311016215e+03,2.653189757698577012e+00
9.882509899326705636e+03,2.653189757910174862e+00
9.882509917342396875e+03,2.653189758121760278e+00
9.882509935358088114e+03,2.653189758333333259e+00
9.882509953373777535e+03,2.653189758544893362e+00
9.882509971389468774e+03,2.653189758756441030e+00
9.882509989405158194e+03,2.653189758967975820e+00
9.882510007420849433e+03,2.653189759179498175e+00
9.882510025436538854e+03,2.653189759391008096e+00
9.882510043452230093e+03,2.653189759602505138e+00
9.882510061467921332e+03,2.653189759813990189e+00
9.882510079483610753e+03,2.653189760025461919e+00
9.882510097499301992e+03,2.653189760236921213e+00
9.882510115514991412e+03,2.653189760448367629e+00
9.882510133530682651e+03,2.653189760659801610e+00
9.882510151546372072e+03,2.653189760871223157e+00
9.882510169562063311e+03,2.653189761082631826e+00
9.882510187577754550e+03,2.653189761294028060e+00
9.882510205593443970e+03,2.653189761505411415e+00
9.882510223609135210e+03,2.653189761716782336e+00
9.882510241624824630e+03,2.653189761928140378e+00
9.882510259640515869e+03,2.653189762139486874e+00
9.882510277656205290e+03,2.653189762350819159e+00
9.882510295671896529e+03,2.653189762562139897e+00
9.882510313687587768e+03,2.653189762773447757e+00
9.882510331703277188e+03,2.653189762984742739e+00
9.882510349718968428e+03,2.653189763196025286e+00
9.882510367734657848e+03,2.653189763407295398e+00
9.882510385750349087e+03,2.653189763618552632e+00
9.882510403766038507e+03,2.653189763829797876e+00
9.882510421781729747e+03,2.653189764041029797e+00
9.882510439797420986e+03,2.653189764252249283e+00
9.882510457813110406e+03,2.653189764463455891e+00
9.882510475828801646e+03,2.653189764674650064e+00
9.882510493844491066e+03,2.653189764885831359e+00
9.882510511860182305e+03,2.653189765097001107e+00
9.882510529875871725e+03,2.653189765308157089e+00
9.882510547891562965e+03,2.653189765519301080e+00
9.882510565907254204e+03,2.653189765730431748e+00
9.882510583922943624e+03,2.653189765941550871e+00
9.882510601938634863e+03,2.653189766152656670e+00
9.882510619954324284e+03,2.653189766363749591e+00
9.882510637970015523e+03,2.653189766574830077e+00
9.882510655985704943e+03,2.653189766785898129e+00
9.882510674001396183e+03,2.653189766996953747e+00
9.882510692017087422e+03,2.653189767207996486e+00
9.882510710032776842e+03,2.653189767419026790e+00
9.882510728048468081e+03,2.653189767630044660e+00
9.882510746064157502e+03,2.653189767841049207e+00
9.882510764079848741e+03,2.653189768052041764e+00
9.882510782095538161e+03,2.653189768263020998e+00
9.882510800111229400e+03,2.653189768473988686e+00
9.882510818126920640e+03,2.653189768684942607e+00
9.882510836142610060e+03,2.653189768895884537e+00
9.882510854158301299e+03,2.653189769106814033e+00
9.882510872173990720e+03,2.653189769317730651e+00
9.882510890189681959e+03,2.653189769528634390e+00
9.882510908205371379e+03,2.653189769739526138e+00
9.882510926221062618e+03,2.653189769950404564e+00
9.882510944236753858e+03,2.653189770161270555e+00
9.882510962252443278e+03,2.653189770372124112e+00
9.882510980268134517e+03,2.653189770582964790e+00
9.882510998283823938e+03,2.653189770793793034e+00
9.882511016299515177e+03,2.653189771004608843e+00
9.882511034315204597e+03,2.653189771215411774e+00
9.882511052330895836e+03,2.653189771426202270e+00
9.882511070346587076e+03,2.653189771636979888e+00
9.882511088362276496e+03,2.653189771847745071e+00
9.882511106377967735e+03,2.653189772058497820e+00
9.882511124393657155e+03,2.653189772269237690e+00
9.882511142409348395e+03,2.653189772479965125e+00
9.882511160425037815e+03,2.653189772690679682e+00
9.882511178440729054e+03,2.653189772901381360e+00
9.882511196456420294e+03,2.653189773112071048e+00
9.882511214472109714e+03,2.653189773322748302e+00
9.882511232487800953e+03,2.653189773533412232e+00
9.882511250503490373e+03,2.653189773744063285e+00
9.882511268519181613e+03,2.653189773954702790e+00
9.882511286534871033e+03,2.653189774165328974e+00
9.882511304550562272e+03,2.653189774375942722e+00
9.882511322566253511e+03,2.653189774586543592e+00
9.882511340581942932e+03,2.653189774797132472e+00
9.882511358597634171e+03,2.653189775007708029e+00
9.882511376613323591e+03,2.653189775218270707e+00
9.882511394629014831e+03,2.653189775428821839e+00
9.882511412644704251e+03,2.653189775639360093e+00
9.882511430660395490e+03,2.653189775849885024e+00
9.882511448676086729e+03,2.653189776060397964e+00
9.882511466691776150e+03,2.653189776270898026e+00
9.882511484707467389e+03,2.653189776481385653e+00
9.882511502723156809e+03,2.653189776691860402e+00
9.882511520738848048e+03,2.653189776902322716e+00
9.882511538754537469e+03,2.653189777112772152e+00
9.882511556770228708e+03,2.653189777323209153e+00
9.882511574785919947e+03,2.653189777533633276e+00
9.882511592801609368e+03,2.653189777744045408e+00
9.882511610817300607e+03,2.653189777954444661e+00
9.882511628832990027e+03,2.653189778164831036e+00
9.882511646848681266e+03,2.653189778375204977e+00
9.882511664864370687e+03,2.653189778585566039e+00
9.882511682880061926e+03,2.653189778795915110e+00
9.882511700895753165e+03,2.653189779006251303e+00
9.882511718911442586e+03,2.653189779216574173e+00
9.882511736927133825e+03,2.653189779426885497e+00
9.882511754942823245e+03,2.653189779637183054e+00
9.882511772958514484e+03,2.653189779847469065e+00
9.882511790974203905e+03,2.653189780057742198e+00
9.882511808989895144e+03,2.653189780268002007e+00
9.882511827005586383e+03,2.653189780478249826e+00
9.882511845021275803e+03,2.653189780688485211e+00
9.882511863036967043e+03,2.653189780898707273e+00
9.882511881052656463e+03,2.653189781108917344e+00
9.882511899068347702e+03,2.653189781319114093e+00
9.882511917084037123e+03,2.653189781529298852e+00
9.882511935099728362e+03,2.653189781739471176e+00
9.882511953115419601e+03,2.653189781949630621e+00
9.882511971131109021e+03,2.653189782159776744e+00
9.882511989146800261e+03,2.653189782369911320e+00
9.882512007162489681e+03,2.653189782580032130e+00
9.882512025178180920e+03,2.653189782790141393e+00
9.882512043193870340e+03,2.653189783000237778e+00
9.882512061209561580e+03,2.653189783210320840e+00
9.882512079225252819e+03,2.653189783420392356e+00
9.882512097240942239e+03,2.653189783630450549e+00
9.882512115256633479e+03,2.653189783840496307e+00
9.882512133272322899e+03,2.653189784050529187e+00
9.882512151288014138e+03,2.653189784260550077e+00
9.882512169303703558e+03,2.653189784470558088e+00
9.882512187319394798e+03,2.653189784680553220e+00
9.882512205335084218e+03,2.653189784890535474e+00
9.882512223350775457e+03,2.653189785100505738e+00
9.882512241366466696e+03,2.653189785310463122e+00
9.882512259382156117e+03,2.653189785520408073e+00
9.882512277397847356e+03,2.653189785730340589e+00
9.882512295413536776e+03,2.653189785940259338e+00
9.882512313429228016e+03,2.653189786150166540e+00
9.882512331444917436e+03,2.653189786360060864e+00
9.882512349460608675e+03,2.653189786569942754e+00
9.882512367476299914e+03,2.653189786779811321e+00
9.882512385491989335e+03,2.653189786989667898e+00
9.882512403507680574e+03,2.653189787199511596e+00
9.882512421523369994e+03,2.653189787409342859e+00
9.882512439539061234e+03,2.653189787619161688e+00
9.882512457554750654e+03,2.653189787828967194e+00
9.882512475570441893e+03,2.653189788038760710e+00
9.882512493586133132e+03,2.653189788248541348e+00
9.882512511601822553e+03,2.653189788458309550e+00
9.882512529617513792e+03,2.653189788668064875e+00
9.882512547633203212e+03,2.653189788877807764e+00
9.882512565648894451e+03,2.653189789087538220e+00
9.882512583664583872e+03,2.653189789297255352e+00
9.882512601680275111e+03,2.653189789506960494e+00
9.882512619695966350e+03,2.653189789716652758e+00
9.882512637711655771e+03,2.653189789926332587e+00
9.882512655727347010e+03,2.653189790135999981e+00
9.882512673743036430e+03,2.653189790345654497e+00
9.882512691758727669e+03,2.653189790555296135e+00
9.882512709774417090e+03,2.653189790764925338e+00
9.882512727790108329e+03,2.653189790974542106e+00
9.882512745805799568e+03,2.653189791184145552e+00
9.882512763821488988e+03,2.653189791393737007e+00
9.882512781837180228e+03,2.653189791603316028e+00
9.882512799852869648e+03,2.653189791812882170e+00
9.882512817868560887e+03,2.653189792022435434e+00
9.882512835884250308e+03,2.653189792231976263e+00
9.882512853899941547e+03,2.653189792441504657e+00
9.882512871915632786e+03,2.653189792651020618e+00
9.882512889931322206e+03,2.653189792860523255e+00
9.882512907947013446e+03,2.653189793070013902e+00
9.882512925962702866e+03,2.653189793279491671e+00
9.882512943978394105e+03,2.653189793488956560e+00
9.882512961994083525e+03,2.653189793698409460e+00
9.882512980009774765e+03,2.653189793907849037e+00
9.882512998025466004e+03,2.653189794117276623e+00
9.882513016041155424e+03,2.653189794326691331e+00
9.882513034056846664e+03,2.653189794536093160e+00
9.882513052072536084e+03,2.653189794745482555e+00
9.882513070088227323e+03,2.653189794954859515e+00
9.882513088103916743e+03,2.653189795164223597e+00
9.882513106119607983e+03,2.653189795373575244e+00
9.882513124135299222e+03,2.653189795582914012e+00
9.882513142150988642e+03,2.653189795792240346e+00
9.882513160166679882e+03,2.653189796001553802e+00
9.882513178182369302e+03,2.653189796210854823e+00
9.882513196198060541e+03,2.653189796420143409e+00
9.882513214213749961e+03,2.653189796629419117e+00
9.882513232229441201e+03,2.653189796838682391e+00
9.882513250245132440e+03,2.653189797047932785e+00
9.882513268260821860e+03,2.653189797257170746e+00
9.882513286276513099e+03,2.653189797466396271e+00
9.882513304292202520e+03,2.653189797675608919e+00
9.882513322307893759e+03,2.653189797884808687e+00
9.882513340323583179e+03,2.653189798093996021e+00
9.882513358339274419e+03,2.653189798303170921e+00
9.882513376354965658e+03,2.653189798512332942e+00
9.882513394370655078e+03,2.653189798721482529e+00
9.882513412386346317e+03,2.653189798930620125e+00
9.882513430402035738e+03,2.653189799139744398e+00
9.882513448417726977e+03,2.653189799348855793e+00
9.882513466433416397e+03,2.653189799557955197e+00
9.882513484449107636e+03,2.653189799767041279e+00
9.882513502464798876e+03,2.653189799976115371e+00
9.882513520480488296e+03,2.653189800185176139e+00
9.882513538496179535e+03,2.653189800394224918e+00
9.882513556511868956e+03,2.653189800603260817e+00
9.882513574527560195e+03,2.653189800812284727e+00
9.882513592543249615e+03,2.653189801021295313e+00
9.882513610558940854e+03,2.653189801230293021e+00
9.882513628574632094e+03,2.653189801439278739e+00
9.882513646590321514e+03,2.653189801648251578e+00
9.882513664606012753e+03,2.653189801857211538e+00
9.882513682621702173e+03,2.653189802066159064e+00
9.882513700637393413e+03,2.653189802275094600e+00
9.882513718653082833e+03,2.653189802484016813e+00
9.882513736668774072e+03,2.653189802692926591e+00
9.882513754684465312e+03,2.653189802901823491e+00
9.882513772700154732e+03,2.653189803110707956e+00
9.882513790715845971e+03,2.653189803319579543e+00
9.882513808731535391e+03,2.653189803528438695e+00
9.882513826747226631e+03,2.653189803737285857e+00
9.882513844762916051e+03,2.653189803946119696e+00
9.882513862778607290e+03,2.653189804154941100e+00
9.882513880794298530e+03,2.653189804363749627e+00
9.882513898809987950e+03,2.653189804572546162e+00
9.882513916825679189e+03,2.653189804781329375e+00
9.882513934841368609e+03,2.653189804990100154e+00
9.882513952857059849e+03,2.653189805198858497e+00
9.882513970872749269e+03,2.653189805407603963e+00
9.882513988888440508e+03,2.653189805616337438e+00
9.882514006904131747e+03,2.653189805825057590e+00
9.882514024919821168e+03,2.653189806033765308e+00
9.882514042935512407e+03,2.653189806242460147e+00
9.882514060951201827e+03,2.653189806451142996e+00
9.882514078966893067e+03,2.653189806659812966e+00
9.882514096982582487e+03,2.653189806868470058e+00
9.882514114998273726e+03,2.653189807077115159e+00
9.882514133013964965e+03,2.653189807285746937e+00
9.882514151029654386e+03,2.653189807494366281e+00
9.882514169045345625e+03,2.653189807702973191e+00
9.882514187061035045e+03,2.653189807911566778e+00
9.882514205076726284e+03,2.653189808120148818e+00
9.882514223092415705e+03,2.653189808328717536e+00
9.882514241108106944e+03,2.653189808537273819e+00
9.882514259123798183e+03,2.653189808745817668e+00
9.882514277139487604e+03,2.653189808954348639e+00
9.882514295155178843e+03,2.653189809162866730e+00
9.882514313170868263e+03,2.653189809371372831e+00
9.882514331186559502e+03,2.653189809579866054e+00
9.882514349202248923e+03,2.653189809788346398e+00
9.882514367217940162e+03,2.653189809996814752e+00
9.882514385233631401e+03,2.653189810205269783e+00
9.882514403249320821e+03,2.653189810413712379e+00
9.882514421265012061e+03,2.653189810622142542e+00
9.882514439280701481e+03,2.653189810830559825e+00
9.882514457296392720e+03,2.653189811038964674e+00
9.882514475312082141e+03,2.653189811247357088e+00
9.882514493327773380e+03,2.653189811455736624e+00
9.882514511343464619e+03,2.653189811664103281e+00
9.882514529359154039e+03,2.653189811872457948e+00
9.882514547374845279e+03,2.653189812080799292e+00
9.882514565390534699e+03,2.653189812289128202e+00
9.882514583406225938e+03,2.653189812497445121e+00
9.882514601421915359e+03,2.653189812705748718e+00
9.882514619437606598e+03,2.653189812914039880e+00
9.882514637453297837e+03,2.653189813122318608e+00
9.882514655468987257e+03,2.653189813330584013e+00
9.882514673484678497e+03,2.653189813538837871e+00
9.882514691500367917e+03,2.653189813747078407e+00
9.882514709516059156e+03,2.653189813955306509e+00
9.882514727531748576e+03,2.653189814163521731e+00
9.882514745547439816e+03,2.653189814371724520e+00
9.882514763563129236e+03,2.653189814579914874e+00
9.882514781578820475e+03,2.653189814788092349e+00
9.882514799594511715e+03,2.653189814996257390e+00
9.882514817610201135e+03,2.653189815204409552e+00
9.882514835625892374e+03,2.653189815412549724e+00
9.882514853641581794e+03,2.653189815620676573e+00
9.882514871657273034e+03,2.653189815828790543e+00
9.882514889672962454e+03,2.653189816036892967e+00
9.882514907688653693e+03,2.653189816244981625e+00
9.882514925704344932e+03,2.653189816453058736e+00
9.882514943720034353e+03,2.653189816661122524e+00
9.882514961735725592e+03,2.653189816869173878e+00
9.882514979751415012e+03,2.653189817077212354e+00
9.882514997767106252e+03,2.653189817285238838e+00
9.882515015782795672e+03,2.653189817493252001e+00
9.882515033798486911e+03,2.653189817701253173e+00
9.882515051814178150e+03,2.653189817909241022e+00
9.882515069829867571e+03,2.653189818117216880e+00
9.882515087845558810e+03,2.653189818325179417e+00
9.882515105861248230e+03,2.653189818533129518e+00
9.882515123876939469e+03,2.653189818741067629e+00
9.882515141892628890e+03,2.653189818948992418e+00
9.882515159908320129e+03,2.653189819156905216e+00
9.882515177924011368e+03,2.653189819364804691e+00
9.882515195939700789e+03,2.653189819572692176e+00
9.882515213955392028e+03,2.653189819780566339e+00
9.882515231971081448e+03,2.653189819988428511e+00
9.882515249986772687e+03,2.653189820196277804e+00
9.882515268002462108e+03,2.653189820404114663e+00
9.882515286018153347e+03,2.653189820611939087e+00
9.882515304033844586e+03,2.653189820819750189e+00
9.882515322049534007e+03,2.653189821027549300e+00
9.882515340065225246e+03,2.653189821235335089e+00
9.882515358080914666e+03,2.653189821443108887e+00
9.882515376096605905e+03,2.653189821650869806e+00
9.882515394112295326e+03,2.653189821858618291e+00
9.882515412127986565e+03,2.653189822066353898e+00
9.882515430143677804e+03,2.653189822274077070e+00
9.882515448159367224e+03,2.653189822481787363e+00
9.882515466175058464e+03,2.653189822689485222e+00
9.882515484190747884e+03,2.653189822897170647e+00
9.882515502206439123e+03,2.653189823104843192e+00
9.882515520222128544e+03,2.653189823312503304e+00
9.882515538237819783e+03,2.653189823520150092e+00
9.882515556253511022e+03,2.653189823727785335e+00
9.882515574269200442e+03,2.653189823935406810e+00
9.882515592284891682e+03,2.653189824143016740e+00
9.882515610300581102e+03,2.653189824350613790e+00
9.882515628316272341e+03,2.653189824558197518e+00
9.882515646331961761e+03,2.653189824765769256e+00
9.882515664347653001e+03,2.653189824973328115e+00
9.882515682363344240e+03,2.653189825180874539e+00
9.882515700379033660e+03,2.653189825388408529e+00
9.882515718394724900e+03,2.653189825595929197e+00
9.882515736410414320e+03,2.653189825803437873e+00
9.882515754426105559e+03,2.653189826010934116e+00
9.882515772441794979e+03,2.653189826218417036e+00
9.882515790457486219e+03,2.653189826425887521e+00
9.882515808473177458e+03,2.653189826633345128e+00
9.882515826488866878e+03,2.653189826840790744e+00
9.882515844504558117e+03,2.653189827048223037e+00
9.882515862520247538e+03,2.653189827255643340e+00
9.882515880535938777e+03,2.653189827463051209e+00
9.882515898551628197e+03,2.653189827670446199e+00
9.882515916567319437e+03,2.653189827877827867e+00
9.882515934583010676e+03,2.653189828085197544e+00
9.882515952598700096e+03,2.653189828292554342e+00
9.882515970614391335e+03,2.653189828499898706e+00
9.882515988630080756e+03,2.653189828707230635e+00
9.882516006645771995e+03,2.653189828914550130e+00
9.882516024661461415e+03,2.653189829121856302e+00
9.882516042677152655e+03,2.653189829329150040e+00
9.882516060692843894e+03,2.653189829536430899e+00
9.882516078708533314e+03,2.653189829743699768e+00
9.882516096724224553e+03,2.653189829950955758e+00
9.882516114739913974e+03,2.653189830158199314e+00
9.882516132755605213e+03,2.653189830365429547e+00
9.882516150771294633e+03,2.653189830572647789e+00
9.882516168786985872e+03,2.653189830779853597e+00
9.882516186802677112e+03,2.653189830987046083e+00
9.882516204818366532e+03,2.653189831194226578e+00
9.882516222834057771e+03,2.653189831401394194e+00
9.882516240849747192e+03,2.653189831608549376e+00
9.882516258865438431e+03,2.653189831815691235e+00
9.882516276881127851e+03,2.653189832022821104e+00
9.882516294896819090e+03,2.653189832229937650e+00
9.882516312912510330e+03,2.653189832437042206e+00
9.882516330928199750e+03,2.653189832644134327e+00
9.882516348943890989e+03,2.653189832851213570e+00
9.882516366959580409e+03,2.653189833058280378e+00
9.882516384975271649e+03,2.653189833265333863e+00
9.882516402990961069e+03,2.653189833472375359e+00
9.882516421006652308e+03,2.653189833679404419e+00
9.882516439022343548e+03,2.653189833886420601e+00
9.882516457038032968e+03,2.653189834093423460e+00
9.882516475053724207e+03,2.653189834300414329e+00
9.882516493069413627e+03,2.653189834507392764e+00
9.882516511085104867e+03,2.653189834714357875e+00
9.882516529100794287e+03,2.653189834921310997e+00
9.882516547116485526e+03,2.653189835128251239e+00
9.882516565132176765e+03,2.653189835335179048e+00
9.882516583147866186e+03,2.653189835542094421e+00
9.882516601163557425e+03,2.653189835748996472e+00
9.882516619179246845e+03,2.653189835955886533e+00
9.882516637194938085e+03,2.653189836162763715e+00
9.882516655210627505e+03,2.653189836369628463e+00
9.882516673226318744e+03,2.653189836576479887e+00
9.882516691242009983e+03,2.653189836783319322e+00
9.882516709257699404e+03,2.653189836990146322e+00
9.882516727273390643e+03,2.653189837196960443e+00
9.882516745289080063e+03,2.653189837403761242e+00
9.882516763304771303e+03,2.653189837610550050e+00
9.882516781320460723e+03,2.653189837817326424e+00
9.882516799336151962e+03,2.653189838024090363e+00
9.882516817351843201e+03,2.653189838230840980e+00
9.882516835367532622e+03,2.653189838437579606e+00
9.882516853383223861e+03,2.653189838644304910e+00
9.882516871398913281e+03,2.653189838851017779e+00
9.882516889414604520e+03,2.653189839057718658e+00
9.882516907430293941e+03,2.653189839264406213e+00
9.882516925445985180e+03,2.653189839471081779e+00
9.882516943461676419e+03,2.653189839677744466e+00
9.882516961477365840e+03,2.653189839884393830e+00
9.882516979493057079e+03,2.653189840091031204e+00
9.882516997508746499e+03,2.653189840297655699e+00
9.882517015524437738e+03,2.653189840504268204e+00
9.882517033540127159e+03,2.653189840710867387e+00
9.882517051555818398e+03,2.653189840917453690e+00
9.882517069571509637e+03,2.653189841124028003e+00
9.882517087587199057e+03,2.653189841330589882e+00
9.882517105602890297e+03,2.653189841537138882e+00
9.882517123618579717e+03,2.653189841743675004e+00
9.882517141634270956e+03,2.653189841950198691e+00
9.882517159649960377e+03,2.653189842156709943e+00
9.882517177665651616e+03,2.653189842363207873e+00
9.882517195681342855e+03,2.653189842569693813e+00
9.882517213697032275e+03,2.653189842776166874e+00
9.882517231712723515e+03,2.653189842982627500e+00
9.882517249728412935e+03,2.653189843189075248e+00
9.882517267744104174e+03,2.653189843395510561e+00
9.882517285759793594e+03,2.653189843601933440e+00
9.882517303775484834e+03,2.653189843808342996e+00
9.882517321791176073e+03,2.653189844014740562e+00
9.882517339806865493e+03,2.653189844221125249e+00
9.882517357822556733e+03,2.653189844427497501e+00
9.882517375838246153e+03,2.653189844633856875e+00
9.882517393853937392e+03,2.653189844840203815e+00
9.882517411869626812e+03,2.653189845046538320e+00
9.882517429885318052e+03,2.653189845252859946e+00
9.882517447901007472e+03,2.653189845459169138e+00
9.882517465916698711e+03,2.653189845665465452e+00
9.882517483932389950e+03,2.653189845871749331e+00
9.882517501948079371e+03,2.653189846078019887e+00
9.882517519963770610e+03,2.653189846284278453e+00
9.882517537979460030e+03,2.653189846490524584e+00
9.882517555995151270e+03,2.653189846696757836e+00
9.882517574010840690e+03,2.653189846902978211e+00
9.882517592026531929e+03,2.653189847109186150e+00
9.882517610042223168e+03,2.653189847315381655e+00
9.882517628057912589e+03,2.653189847521564726e+00
9.882517646073603828e+03,2.653189847727734474e+00
9.882517664089293248e+03,2.653189847933892231e+00
9.882517682104984488e+03,2.653189848140037110e+00
9.882517700120673908e+03,2.653189848346168667e+00
9.882517718136365147e+03,2.653189848552289121e+00
9.882517736152056386e+03,2.653189848758395364e+00
9.882517754167745807e+03,2.653189848964490505e+00
9.882517772183437046e+03,2.653189849170571435e+00
9.882517790199126466e+03,2.653189849376640819e+00
9.882517808214817705e+03,2.653189849582697324e+00
9.882517826230507126e+03,2.653189849788740950e+00
9.882517844246198365e+03,2.653189849994772143e+00
9.882517862261889604e+03,2.653189850200790900e+00
9.882517880277579025e+03,2.653189850406796779e+00
9.882517898293270264e+03,2.653189850612790224e+00
9.882517916308959684e+03,2.653189850818770790e+00
9.882517934324650923e+03,2.653189851024738921e+00
9.882517952340340344e+03,2.653189851230694618e+00
9.882517970356031583e+03,2.653189851436637436e+00
9.882517988371722822e+03,2.653189851642567376e+00
9.882518006387412242e+03,2.653189851848484881e+00
9.882518024403103482e+03,2.653189852054389952e+00
9.882518042418792902e+03,2.653189852260282144e+00
9.882518060434484141e+03,2.653189852466161902e+00
9.882518078450173562e+03,2.653189852672029225e+00
9.882518096465864801e+03,2.653189852877883670e+00
9.882518114481556040e+03,2.653189853083725236e+00
9.882518132497245460e+03,2.653189853289554367e+00
9.882518150512936700e+03,2.653189853495371064e+00
9.882518168528626120e+03,2.653189853701174883e+00
9.882518186544317359e+03,2.653189853906966267e+00
9.882518204560006780e+03,2.653189854112744772e+00
9.882518222575698019e+03,2.653189854318510843e+00
9.882518240591389258e+03,2.653189854524264479e+00
9.882518258607078678e+03,2.653189854730005237e+00
9.882518276622769918e+03,2.653189854935733116e+00
9.882518294638459338e+03,2.653189855141449005e+00
9.882518312654150577e+03,2.653189855347151571e+00
9.882518330669839997e+03,2.653189855552842147e+00
9.882518348685531237e+03,2.653189855758519844e+00
9.882518366701222476e+03,2.653189855964184662e+00
9.882518384716911896e+03,2.653189856169837046e+00
9.882518402732603136e+03,2.653189856375476996e+00
9.882518420748292556e+03,2.653189856581104067e+00
9.882518438763983795e+03,2.653189856786718259e+00
9.882518456779673215e+03,2.653189856992320461e+00
9.882518474795364455e+03,2.653189857197909340e+00
9.882518492811055694e+03,2.653189857403486229e+00
9.882518510826745114e+03,2.653189857609050240e+00
9.882518528842436353e+03,2.653189857814601371e+00
9.882518546858125774e+03,2.653189858020140068e+00
9.882518564873817013e+03,2.653189858225666331e+00
9.882518582889506433e+03,2.653189858431179715e+00
9.882518600905197673e+03,2.653189858636680665e+00
9.882518618920888912e+03,2.653189858842168736e+00
9.882518636936578332e+03,2.653189859047644372e+00
9.882518654952269571e+03,2.653189859253107130e+00
9.882518672967958992e+03,2.653189859458557454e+00
9.882518690983650231e+03,2.653189859663995342e+00
9.882518708999339651e+03,2.653189859869420353e+00
9.882518727015030890e+03,2.653189860074833373e+00
9.882518745030722130e+03,2.653189860280233070e+00
9.882518763046411550e+03,2.653189860485620333e+00
9.882518781062102789e+03,2.653189860690994717e+00
9.882518799077792210e+03,2.653189860896356667e+00
9.882518817093483449e+03,2.653189861101706182e+00
9.882518835109172869e+03,2.653189861307042818e+00
9.882518853124864108e+03,2.653189861512366576e+00
9.882518871140555348e+03,2.653189861717677900e+00
9.882518889156244768e+03,2.653189861922976789e+00
9.882518907171936007e+03,2.653189862128262799e+00
9.882518925187625427e+03,2.653189862333536375e+00
9.882518943203316667e+03,2.653189862538797517e+00
9.882518961219006087e+03,2.653189862744046223e+00
9.882518979234697326e+03,2.653189862949281164e+00
9.882518997250388566e+03,2.653189863154504113e+00
9.882519015266077986e+03,2.653189863359715073e+00
9.882519033281769225e+03,2.653189863564912709e+00
9.882519051297458645e+03,2.653189863770097912e+00
9.882519069313149885e+03,2.653189863975270679e+00
9.882519087328839305e+03,2.653189864180430124e+00
9.882519105344530544e+03,2.653189864385577579e+00
9.882519123360221784e+03,2.653189864590712155e+00
9.882519141375911204e+03,2.653189864795834296e+00
9.882519159391602443e+03,2.653189865000944003e+00
9.882519177407291863e+03,2.653189865206040832e+00
9.882519195422983103e+03,2.653189865411124782e+00
9.882519213438672523e+03,2.653189865616196297e+00
9.882519231454363762e+03,2.653189865821254934e+00
9.882519249470055001e+03,2.653189866026301136e+00
9.882519267485744422e+03,2.653189866231334904e+00
9.882519285501435661e+03,2.653189866436355793e+00
9.882519303517125081e+03,2.653189866641363803e+00
9.882519321532816321e+03,2.653189866846360268e+00
9.882519339548505741e+03,2.653189867051342521e+00
9.882519357564196980e+03,2.653189867256313672e+00
9.882519375579888219e+03,2.653189867461271501e+00
9.882519393595577640e+03,2.653189867666216450e+00
9.882519411611268879e+03,2.653189867871148966e+00
9.882519429626958299e+03,2.653189868076069047e+00
9.882519447642649538e+03,2.653189868280976249e+00
9.882519465658338959e+03,2.653189868485871017e+00
9.882519483674030198e+03,2.653189868690753350e+00
9.882519501689721437e+03,2.653189868895622805e+00
9.882519519705410858e+03,2.653189869100479381e+00
9.882519537721102097e+03,2.653189869305323523e+00
9.882519555736791517e+03,2.653189869510155230e+00
