Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882538183960725291e+03,3.604325400022629466e+00
9.882538201976416531e+03,3.604325400177309291e+00
9.882538219992105951e+03,3.604325400331978457e+00
9.882538238007797190e+03,3.604325400486636966e+00
9.882538256023486611e+03,3.604325400641285704e+00
9.882538274039177850e+03,3.604325400795924228e+00
9.882538292054869089e+03,3.604325400950552538e+00
9.882538310070558509e+03,3.604325401105170634e+00
9.882538328086249749e+03,3.604325401259778072e+00
9.882538346101939169e+03,3.604325401414376184e+00
9.882538364117630408e+03,3.604325401568963638e+00
9.882538382133319828e+03,3.604325401723540878e+00
9.882538400149011068e+03,3.604325401878107460e+00
9.882538418164702307e+03,3.604325402032664716e+00
9.882538436180391727e+03,3.604325402187211314e+00
9.882538454196082967e+03,3.604325402341747697e+00
9.882538472211772387e+03,3.604325402496273423e+00
9.882538490227463626e+03,3.604325402650789822e+00
9.882538508243153046e+03,3.604325402805295564e+00
9.882538526258844286e+03,3.604325402959791091e+00
9.882538544274535525e+03,3.604325403114276405e+00
9.882538562290224945e+03,3.604325403268751948e+00
9.882538580305916184e+03,3.604325403423216834e+00
9.882538598321605605e+03,3.604325403577671505e+00
9.882538616337296844e+03,3.604325403732115962e+00
9.882538634352986264e+03,3.604325403886550649e+00
9.882538652368677504e+03,3.604325404040975123e+00
9.882538670384366924e+03,3.604325404195388938e+00
9.882538688400058163e+03,3.604325404349792983e+00
9.882538706415749402e+03,3.604325404504186370e+00
9.882538724431438823e+03,3.604325404658569543e+00
9.882538742447130062e+03,3.604325404812942502e+00
9.882538760462819482e+03,3.604325404967306135e+00
9.882538778478510721e+03,3.604325405121658221e+00
9.882538796494200142e+03,3.604325405276000982e+00
9.882538814509891381e+03,3.604325405430333973e+00
9.882538832525582620e+03,3.604325405584655861e+00
9.882538850541272041e+03,3.604325405738968424e+00
9.882538868556963280e+03,3.604325405893269885e+00
9.882538886572652700e+03,3.604325406047561575e+00
9.882538904588343939e+03,3.604325406201842608e+00
9.882538922604033360e+03,3.604325406356113870e+00
9.882538940619724599e+03,3.604325406510374918e+00
9.882538958635415838e+03,3.604325406664625753e+00
9.882538976651105258e+03,3.604325406818866817e+00
9.882538994666796498e+03,3.604325406973096335e+00
9.882539012682485918e+03,3.604325407127316527e+00
9.882539030698177157e+03,3.604325407281526505e+00
9.882539048713866578e+03,3.604325407435726714e+00
9.882539066729557817e+03,3.604325407589916264e+00
9.882539084745249056e+03,3.604325407744096044e+00
9.882539102760938476e+03,3.604325407898264721e+00
9.882539120776629716e+03,3.604325408052423629e+00
9.882539138792319136e+03,3.604325408206572323e+00
9.882539156808010375e+03,3.604325408360711247e+00
9.882539174823699796e+03,3.604325408514839069e+00
9.882539192839391035e+03,3.604325408668958008e+00
9.882539210855082274e+03,3.604325408823065402e+00
9.882539228870771694e+03,3.604325408977163026e+00
9.882539246886462934e+03,3.604325409131251323e+00
9.882539264902152354e+03,3.604325409285328075e+00
9.882539282917843593e+03,3.604325409439395500e+00
9.882539300933533013e+03,3.604325409593452267e+00
9.882539318949224253e+03,3.604325409747498821e+00
9.882539336964915492e+03,3.604325409901536048e+00
9.882539354980604912e+03,3.604325410055561729e+00
9.882539372996296152e+03,3.604325410209577640e+00
9.882539391011985572e+03,3.604325410363584226e+00
9.882539409027676811e+03,3.604325410517579709e+00
9.882539427043366231e+03,3.604325410671565422e+00
9.882539445059057471e+03,3.604325410825540921e+00
9.882539463074748710e+03,3.604325410979505762e+00
9.882539481090438130e+03,3.604325411133460833e+00
9.882539499106129369e+03,3.604325411287405245e+00
9.882539517121818790e+03,3.604325411441339888e+00
9.882539535137510029e+03,3.604325411595264761e+00
9.882539553153199449e+03,3.604325411749178087e+00
9.882539571168890689e+03,3.604325411903082532e+00
9.882539589184581928e+03,3.604325412056976319e+00
9.882539607200271348e+03,3.604325412210859447e+00
9.882539625215962587e+03,3.604325412364733250e+00
9.882539643231652008e+03,3.604325412518596394e+00
9.882539661247343247e+03,3.604325412672449325e+00
9.882539679263032667e+03,3.604325412826291597e+00
9.882539697278723906e+03,3.604325412980123655e+00
9.882539715294415146e+03,3.604325413133946387e+00
9.882539733310104566e+03,3.604325413287758462e+00
9.882539751325795805e+03,3.604325413441560322e+00
9.882539769341485226e+03,3.604325413595351968e+00
9.882539787357176465e+03,3.604325413749133844e+00
9.882539805372865885e+03,3.604325413902905062e+00
9.882539823388557124e+03,3.604325414056666066e+00
9.882539841404248364e+03,3.604325414210417300e+00
9.882539859419937784e+03,3.604325414364157432e+00
9.882539877435629023e+03,3.604325414517888682e+00
9.882539895451318444e+03,3.604325414671608385e+00
9.882539913467009683e+03,3.604325414825318319e+00
9.882539931482699103e+03,3.604325414979018483e+00
9.882539949498390342e+03,3.604325415132707988e+00
9.882539967514081582e+03,3.604325415286387724e+00
9.882539985529771002e+03,3.604325415440056801e+00
9.882540003545462241e+03,3.604325415593716109e+00
9.882540021561151661e+03,3.604325415747364758e+00
9.882540039576842901e+03,3.604325415901003193e+00
9.882540057592532321e+03,3.604325416054631859e+00
9.882540075608223560e+03,3.604325416208250310e+00
9.882540093623914800e+03,3.604325416361858547e+00
9.882540111639604220e+03,3.604325416515456126e+00
9.882540129655295459e+03,3.604325416669043936e+00
9.882540147670984879e+03,3.604325416822621087e+00
9.882540165686676119e+03,3.604325416976188023e+00
9.882540183702365539e+03,3.604325417129745635e+00
9.882540201718056778e+03,3.604325417283292143e+00
9.882540219733748017e+03,3.604325417436828882e+00
9.882540237749437438e+03,3.604325417590355407e+00
9.882540255765128677e+03,3.604325417743872162e+00
9.882540273780818097e+03,3.604325417897377815e+00
9.882540291796509337e+03,3.604325418050873697e+00
9.882540309812198757e+03,3.604325418204358922e+00
9.882540327827889996e+03,3.604325418357834376e+00
9.882540345843581235e+03,3.604325418511300061e+00
9.882540363859270656e+03,3.604325418664755087e+00
9.882540381874961895e+03,3.604325418818199900e+00
9.882540399890651315e+03,3.604325418971634054e+00
9.882540417906342554e+03,3.604325419125058882e+00
9.882540435922031975e+03,3.604325419278473053e+00
9.882540453937723214e+03,3.604325419431877009e+00
9.882540471953414453e+03,3.604325419585270751e+00
9.882540489969103874e+03,3.604325419738654723e+00
9.882540507984795113e+03,3.604325419892027593e+00
9.882540526000484533e+03,3.604325420045390693e+00
9.882540544016175772e+03,3.604325420198744023e+00
9.882540562031865193e+03,3.604325420352086251e+00
9.882540580047556432e+03,3.604325420505419153e+00
9.882540598063247671e+03,3.604325420658741397e+00
9.882540616078937092e+03,3.604325420812054315e+00
9.882540634094628331e+03,3.604325420965355686e+00
9.882540652110317751e+03,3.604325421118647732e+00
9.882540670126008990e+03,3.604325421271929120e+00
9.882540688141698411e+03,3.604325421425200737e+00
9.882540706157389650e+03,3.604325421578461697e+00
9.882540724173080889e+03,3.604325421731712886e+00
9.882540742188770309e+03,3.604325421884953418e+00
9.882540760204461549e+03,3.604325422038183735e+00
9.882540778220150969e+03,3.604325422191404282e+00
9.882540796235842208e+03,3.604325422344614616e+00
9.882540814251531629e+03,3.604325422497814291e+00
9.882540832267222868e+03,3.604325422651003752e+00
9.882540850282914107e+03,3.604325422804183887e+00
9.882540868298603527e+03,3.604325422957353364e+00
9.882540886314294767e+03,3.604325423110512183e+00
9.882540904329984187e+03,3.604325423263661232e+00
9.882540922345675426e+03,3.604325423416800067e+00
9.882540940361364846e+03,3.604325423569928688e+00
9.882540958377056086e+03,3.604325423723047095e+00
9.882540976392747325e+03,3.604325423876154844e+00
9.882540994408436745e+03,3.604325424029253266e+00
9.882541012424127985e+03,3.604325424182341031e+00
9.882541030439817405e+03,3.604325424335418138e+00
9.882541048455508644e+03,3.604325424488485474e+00
9.882541066471198064e+03,3.604325424641542597e+00
9.882541084486889304e+03,3.604325424794589061e+00
9.882541102502580543e+03,3.604325424947626644e+00
9.882541120518269963e+03,3.604325425100652680e+00
9.882541138533961202e+03,3.604325425253669390e+00
9.882541156549650623e+03,3.604325425406674555e+00
9.882541174565341862e+03,3.604325425559671281e+00
9.882541192581031282e+03,3.604325425712656461e+00
9.882541210596722522e+03,3.604325425865631871e+00
9.882541228612411942e+03,3.604325426018597067e+00
9.882541246628103181e+03,3.604325426171552049e+00
9.882541264643794420e+03,3.604325426324497261e+00
9.882541282659483841e+03,3.604325426477431815e+00
9.882541300675175080e+03,3.604325426630356155e+00
9.882541318690864500e+03,3.604325426783270281e+00
9.882541336706555740e+03,3.604325426936175081e+00
9.882541354722245160e+03,3.604325427089068334e+00
9.882541372737936399e+03,3.604325427241952262e+00
9.882541390753627638e+03,3.604325427394825532e+00
9.882541408769317059e+03,3.604325427547689031e+00
9.882541426785008298e+03,3.604325427700541873e+00
9.882541444800697718e+03,3.604325427853384944e+00
9.882541462816388957e+03,3.604325428006217358e+00
9.882541480832078378e+03,3.604325428159040445e+00
9.882541498847769617e+03,3.604325428311851987e+00
9.882541516863460856e+03,3.604325428464654202e+00
9.882541534879150277e+03,3.604325428617445759e+00
9.882541552894841516e+03,3.604325428770227990e+00
9.882541570910530936e+03,3.604325428922999119e+00
9.882541588926222175e+03,3.604325429075760479e+00
9.882541606941911596e+03,3.604325429228511180e+00
9.882541624957602835e+03,3.604325429381251666e+00
9.882541642973294074e+03,3.604325429533982827e+00
9.882541660988983494e+03,3.604325429686703330e+00
9.882541679004674734e+03,3.604325429839413175e+00
9.882541697020364154e+03,3.604325429992112806e+00
9.882541715036055393e+03,3.604325430144803111e+00
9.882541733051744814e+03,3.604325430297482757e+00
9.882541751067436053e+03,3.604325430450152190e+00
9.882541769083127292e+03,3.604325430602810965e+00
9.882541787098816712e+03,3.604325430755460413e+00
9.882541805114507952e+03,3.604325430908099204e+00
9.882541823130197372e+03,3.604325431060727780e+00
9.882541841145888611e+03,3.604325431213345698e+00
9.882541859161578031e+03,3.604325431365954291e+00
9.882541877177269271e+03,3.604325431518552225e+00
9.882541895192960510e+03,3.604325431671139945e+00
9.882541913208649930e+03,3.604325431823717008e+00
9.882541931224341170e+03,3.604325431976284744e+00
9.882541949240030590e+03,3.604325432128842266e+00
9.882541967255721829e+03,3.604325432281389130e+00
9.882541985271411249e+03,3.604325432433925336e+00
9.882542003287102489e+03,3.604325432586452216e+00
9.882542021302793728e+03,3.604325432738968882e+00
9.882542039318483148e+03,3.604325432891474890e+00
9.882542057334174388e+03,3.604325433043970239e+00
9.882542075349863808e+03,3.604325433196456263e+00
9.882542093365555047e+03,3.604325433348931185e+00
9.882542111381244467e+03,3.604325433501397224e+00
9.882542129396935707e+03,3.604325433653852162e+00
9.882542147412626946e+03,3.604325433806296441e+00
9.882542165428316366e+03,3.604325433958731395e+00
9.882542183444007605e+03,3.604325434111155690e+00
9.882542201459697026e+03,3.604325434263570660e+00
9.882542219475388265e+03,3.604325434415974083e+00
9.882542237491077685e+03,3.604325434568368181e+00
9.882542255506768925e+03,3.604325434720751620e+00
9.882542273522460164e+03,3.604325434873125733e+00
9.882542291538149584e+03,3.604325435025488744e+00
9.882542309553840823e+03,3.604325435177841985e+00
9.882542327569530244e+03,3.604325435330184568e+00
9.882542345585221483e+03,3.604325435482517825e+00
9.882542363600910903e+03,3.604325435634839536e+00
9.882542381616602142e+03,3.604325435787151921e+00
9.882542399632293382e+03,3.604325435939454092e+00
9.882542417647982802e+03,3.604325436091745605e+00
9.882542435663674041e+03,3.604325436244027792e+00
9.882542453679363462e+03,3.604325436396299320e+00
9.882542471695054701e+03,3.604325436548560191e+00
9.882542489710744121e+03,3.604325436700811292e+00
9.882542507726435360e+03,3.604325436853052178e+00
9.882542525742126600e+03,3.604325437005282851e+00
9.882542543757816020e+03,3.604325437157503309e+00
9.882542561773507259e+03,3.604325437309713109e+00
9.882542579789196679e+03,3.604325437461913584e+00
9.882542597804887919e+03,3.604325437614102956e+00
9.882542615820577339e+03,3.604325437766282114e+00
9.882542633836268578e+03,3.604325437918452391e+00
9.882542651851959818e+03,3.604325438070611121e+00
9.882542669867649238e+03,3.604325438222760081e+00
9.882542687883340477e+03,3.604325438374898827e+00
9.882542705899029897e+03,3.604325438527027803e+00
9.882542723914721137e+03,3.604325438679145677e+00
9.882542741930410557e+03,3.604325438831254225e+00
9.882542759946101796e+03,3.604325438983352115e+00
9.882542777961793036e+03,3.604325439135439790e+00
9.882542795977482456e+03,3.604325439287517696e+00
9.882542813993173695e+03,3.604325439439584944e+00
9.882542832008863115e+03,3.604325439591641977e+00
9.882542850024554355e+03,3.604325439743688797e+00
9.882542868040243775e+03,3.604325439895725847e+00
9.882542886055935014e+03,3.604325440047752682e+00
9.882542904071626253e+03,3.604325440199768860e+00
9.882542922087315674e+03,3.604325440351774823e+00
9.882542940103006913e+03,3.604325440503770128e+00
9.882542958118696333e+03,3.604325440655756108e+00
9.882542976134387573e+03,3.604325440807731429e+00
9.882542994150076993e+03,3.604325440959697424e+00
9.882543012165768232e+03,3.604325441111651873e+00
9.882543030181459471e+03,3.604325441263596996e+00
9.882543048197148892e+03,3.604325441415531905e+00
9.882543066212840131e+03,3.604325441567456156e+00
9.882543084228529551e+03,3.604325441719370637e+00
9.882543102244220790e+03,3.604325441871274904e+00
9.882543120259910211e+03,3.604325442023168513e+00
9.882543138275601450e+03,3.604325442175052352e+00
9.882543156291292689e+03,3.604325442326925977e+00
9.882543174306982110e+03,3.604325442478788499e+00
9.882543192322673349e+03,3.604325442630641696e+00
9.882543210338362769e+03,3.604325442782485123e+00
9.882543228354054008e+03,3.604325442934317447e+00
9.882543246369743429e+03,3.604325443086140002e+00
9.882543264385434668e+03,3.604325443237951898e+00
9.882543282401125907e+03,3.604325443389754025e+00
9.882543300416815327e+03,3.604325443541545937e+00
9.882543318432506567e+03,3.604325443693328079e+00
9.882543336448195987e+03,3.604325443845099119e+00
9.882543354463887226e+03,3.604325443996860390e+00
9.882543372479576647e+03,3.604325444148611002e+00
9.882543390495267886e+03,3.604325444300351844e+00
9.882543408510959125e+03,3.604325444452082472e+00
9.882543426526648545e+03,3.604325444603802442e+00
9.882543444542339785e+03,3.604325444755513086e+00
9.882543462558029205e+03,3.604325444907213516e+00
9.882543480573720444e+03,3.604325445058903288e+00
9.882543498589409865e+03,3.604325445210582402e+00
9.882543516605101104e+03,3.604325445362251301e+00
9.882543534620792343e+03,3.604325445513910875e+00
9.882543552636481763e+03,3.604325445665559791e+00
9.882543570652173003e+03,3.604325445817198492e+00
9.882543588667862423e+03,3.604325445968827424e+00
9.882543606683553662e+03,3.604325446120445697e+00
9.882543624699243082e+03,3.604325446272054201e+00
9.882543642714934322e+03,3.604325446423651602e+00
9.882543660730625561e+03,3.604325446575239233e+00
9.882543678746314981e+03,3.604325446726816651e+00
9.882543696762006221e+03,3.604325446878384298e+00
9.882543714777695641e+03,3.604325447029941287e+00
9.882543732793386880e+03,3.604325447181488506e+00
9.882543750809076300e+03,3.604325447333025512e+00
9.882543768824767540e+03,3.604325447484551859e+00
9.882543786840458779e+03,3.604325447636067992e+00
9.882543804856148199e+03,3.604325447787573466e+00
9.882543822871839438e+03,3.604325447939069615e+00
9.882543840887528859e+03,3.604325448090555550e+00
9.882543858903220098e+03,3.604325448242030827e+00
9.882543876918909518e+03,3.604325448393496334e+00
9.882543894934600758e+03,3.604325448544950738e+00
9.882543912950290178e+03,3.604325448696395817e+00
9.882543930965981417e+03,3.604325448847831126e+00
9.882543948981672656e+03,3.604325448999255332e+00
9.882543966997362077e+03,3.604325449150669769e+00
9.882543985013053316e+03,3.604325449302073547e+00
9.882544003028742736e+03,3.604325449453467556e+00
9.882544021044433975e+03,3.604325449604850906e+00
9.882544039060123396e+03,3.604325449756224486e+00
9.882544057075814635e+03,3.604325449907587409e+00
9.882544075091505874e+03,3.604325450058940561e+00
9.882544093107195295e+03,3.604325450210283943e+00
9.882544111122886534e+03,3.604325450361615779e+00
9.882544129138575954e+03,3.604325450512938289e+00
9.882544147154267193e+03,3.604325450664250141e+00
9.882544165169956614e+03,3.604325450815552667e+00
9.882544183185647853e+03,3.604325450966844979e+00
9.882544201201339092e+03,3.604325451118126189e+00
9.882544219217028513e+03,3.604325451269397629e+00
9.882544237232719752e+03,3.604325451420658410e+00
9.882544255248409172e+03,3.604325451571909866e+00
9.882544273264100411e+03,3.604325451723150664e+00
9.882544291279789832e+03,3.604325451874380803e+00
9.882544309295481071e+03,3.604325452025600729e+00
9.882544327311172310e+03,3.604325452176811329e+00
9.882544345326861730e+03,3.604325452328011270e+00
9.882544363342552970e+03,3.604325452479200997e+00
9.882544381358242390e+03,3.604325452630380067e+00
9.882544399373933629e+03,3.604325452781549810e+00
9.882544417389623050e+03,3.604325452932708895e+00
9.882544435405314289e+03,3.604325453083857767e+00
9.882544453421005528e+03,3.604325453234995980e+00
9.882544471436694948e+03,3.604325453386124867e+00
9.882544489452386188e+03,3.604325453537243096e+00
9.882544507468075608e+03,3.604325453688351111e+00
9.882544525483766847e+03,3.604325453839448912e+00
9.882544543499456267e+03,3.604325453990536943e+00
9.882544561515147507e+03,3.604325454141614316e+00
9.882544579530838746e+03,3.604325454292681474e+00
9.882544597546528166e+03,3.604325454443738419e+00
9.882544615562219406e+03,3.604325454594785594e+00
9.882544633577908826e+03,3.604325454745822110e+00
9.882544651593600065e+03,3.604325454896848413e+00
9.882544669609289485e+03,3.604325455047864502e+00
9.882544687624980725e+03,3.604325455198870820e+00
9.882544705640671964e+03,3.604325455349866925e+00
9.882544723656361384e+03,3.604325455500852371e+00
9.882544741672052623e+03,3.604325455651827603e+00
9.882544759687742044e+03,3.604325455802793066e+00
9.882544777703433283e+03,3.604325455953748314e+00
9.882544795719122703e+03,3.604325456104692904e+00
9.882544813734813943e+03,3.604325456255627280e+00
9.882544831750505182e+03,3.604325456406551886e+00
9.882544849766194602e+03,3.604325456557466278e+00
9.882544867781885841e+03,3.604325456708370012e+00
9.882544885797575262e+03,3.604325456859263532e+00
9.882544903813266501e+03,3.604325457010147282e+00
9.882544921828955921e+03,3.604325457161020374e+00
9.882544939844647160e+03,3.604325457311883252e+00
9.882544957860338400e+03,3.604325457462736804e+00
9.882544975876027820e+03,3.604325457613579253e+00
9.882544993891719059e+03,3.604325457764411933e+00
9.882545011907408480e+03,3.604325457915233955e+00
9.882545029923099719e+03,3.604325458066045762e+00
9.882545047938789139e+03,3.604325458216848244e+00
9.882545065954480378e+03,3.604325458367640067e+00
9.882545083970171618e+03,3.604325458518421677e+00
9.882545101985861038e+03,3.604325458669192628e+00
9.882545120001552277e+03,3.604325458819954253e+00
9.882545138017241698e+03,3.604325458970704332e+00
9.882545156032932937e+03,3.604325459121445974e+00
9.882545174048622357e+03,3.604325459272176069e+00
9.882545192064313596e+03,3.604325459422895950e+00
9.882545210080004836e+03,3.604325459573606061e+00
9.882545228095694256e+03,3.604325459724305958e+00
9.882545246111385495e+03,3.604325459874995197e+00
9.882545264127074915e+03,3.604325460025675110e+00
9.882545282142766155e+03,3.604325460176344809e+00
9.882545300158455575e+03,3.604325460327003849e+00
9.882545318174146814e+03,3.604325460477652232e+00
9.882545336189838054e+03,3.604325460628290401e+00
9.882545354205527474e+03,3.604325460778919243e+00
9.882545372221218713e+03,3.604325460929537428e+00
9.882545390236908133e+03,3.604325461080144954e+00
9.882545408252599373e+03,3.604325461230743155e+00
9.882545426268288793e+03,3.604325461381330253e+00
9.882545444283980032e+03,3.604325461531907582e+00
9.882545462299671271e+03,3.604325461682475584e+00
9.882545480315360692e+03,3.604325461833032040e+00
9.882545498331051931e+03,3.604325461983579171e+00
9.882545516346741351e+03,3.604325462134115643e+00
9.882545534362432591e+03,3.604325462284641901e+00
9.882545552378122011e+03,3.604325462435157501e+00
9.882545570393813250e+03,3.604325462585663775e+00
9.882545588409504489e+03,3.604325462736159835e+00
9.882545606425193910e+03,3.604325462886644793e+00
9.882545624440885149e+03,3.604325463037120869e+00
9.882545642456574569e+03,3.604325463187585399e+00
9.882545660472265808e+03,3.604325463338040159e+00
9.882545678487955229e+03,3.604325463488485592e+00
9.882545696503646468e+03,3.604325463638919924e+00
9.882545714519337707e+03,3.604325463789344486e+00
9.882545732535027128e+03,3.604325463939758389e+00
9.882545750550718367e+03,3.604325464090162079e+00
9.882545768566407787e+03,3.604325464240555554e+00
9.882545786582099026e+03,3.604325464390939260e+00
9.882545804597788447e+03,3.604325464541312751e+00
9.882545822613479686e+03,3.604325464691675585e+00
9.882545840629170925e+03,3.604325464842028204e+00
9.882545858644860346e+03,3.604325464992371053e+00
9.882545876660551585e+03,3.604325465142703688e+00
9.882545894676241005e+03,3.604325465293025665e+00
9.882545912691932244e+03,3.604325465443337428e+00
9.882545930707621665e+03,3.604325465593639422e+00
9.882545948723312904e+03,3.604325465743931201e+00
9.882545966739004143e+03,3.604325465894212321e+00
9.882545984754693563e+03,3.604325466044483228e+00
9.882546002770384803e+03,3.604325466194744809e+00
9.882546020786074223e+03,3.604325466344995732e+00
9.882546038801765462e+03,3.604325466495235997e+00
9.882546056817454883e+03,3.604325466645466047e+00
9.882546074833146122e+03,3.604325466795686772e+00
9.882546092848837361e+03,3.604325466945896839e+00
9.882546110864526781e+03,3.604325467096096247e+00
9.882546128880218021e+03,3.604325467246285442e+00
9.882546146895907441e+03,3.604325467396465310e+00
9.882546164911598680e+03,3.604325467546633632e+00
9.882546182927288100e+03,3.604325467696792629e+00
9.882546200942979340e+03,3.604325467846941855e+00
9.882546218958670579e+03,3.604325467997079979e+00
9.882546236974359999e+03,3.604325468147208333e+00
9.882546254990051239e+03,3.604325468297326474e+00
9.882546273005740659e+03,3.604325468447433956e+00
9.882546291021431898e+03,3.604325468597532112e+00
9.882546309037121318e+03,3.604325468747619610e+00
9.882546327052812558e+03,3.604325468897696894e+00
9.882546345068503797e+03,3.604325469047763963e+00
9.882546363084193217e+03,3.604325469197821263e+00
9.882546381099884456e+03,3.604325469347867017e+00
9.882546399115573877e+03,3.604325469497903445e+00
9.882546417131265116e+03,3.604325469647930102e+00
9.882546435146954536e+03,3.604325469797946102e+00
9.882546453162645776e+03,3.604325469947951888e+00
9.882546471178337015e+03,3.604325470097947459e+00
9.882546489194026435e+03,3.604325470247932817e+00
9.882546507209717674e+03,3.604325470397908404e+00
9.882546525225407095e+03,3.604325470547872889e+00
9.882546543241098334e+03,3.604325470697827605e+00
9.882546561256787754e+03,3.604325470847772550e+00
9.882546579272478994e+03,3.604325470997706837e+00
9.882546597288168414e+03,3.604325471147630910e+00
9.882546615303859653e+03,3.604325471297545214e+00
9.882546633319550892e+03,3.604325471447448415e+00
9.882546651335240313e+03,3.604325471597341846e+00
9.882546669350931552e+03,3.604325471747225507e+00
9.882546687366620972e+03,3.604325471897098510e+00
9.882546705382312211e+03,3.604325472046961298e+00
9.882546723398001632e+03,3.604325472196814317e+00
9.882546741413692871e+03,3.604325472346656234e+00
9.882546759429384110e+03,3.604325472496488825e+00
9.882546777445073531e+03,3.604325472646310757e+00
9.882546795460764770e+03,3.604325472796122920e+00
9.882546813476454190e+03,3.604325472945923980e+00
9.882546831492145429e+03,3.604325473095715715e+00
9.882546849507834850e+03,3.604325473245497680e+00
9.882546867523526089e+03,3.604325473395268542e+00
9.882546885539217328e+03,3.604325473545029634e+00
9.882546903554906748e+03,3.604325473694779625e+00
9.882546921570597988e+03,3.604325473844520733e+00
9.882546939586287408e+03,3.604325473994250295e+00
9.882546957601978647e+03,3.604325474143970975e+00
9.882546975617668068e+03,3.604325474293680109e+00
9.882546993633359307e+03,3.604325474443380362e+00
9.882547011649050546e+03,3.604325474593069512e+00
9.882547029664739966e+03,3.604325474742748892e+00
9.882547047680431206e+03,3.604325474892417169e+00
9.882547065696120626e+03,3.604325475042075677e+00
9.882547083711811865e+03,3.604325475191724859e+00
9.882547101727501285e+03,3.604325475341362939e+00
9.882547119743192525e+03,3.604325475490991249e+00
9.882547137758883764e+03,3.604325475640608900e+00
9.882547155774573184e+03,3.604325475790217226e+00
9.882547173790264424e+03,3.604325475939814449e+00
9.882547191805953844e+03,3.604325476089401903e+00
9.882547209821645083e+03,3.604325476238978698e+00
9.882547227837334503e+03,3.604325476388545724e+00
9.882547245853025743e+03,3.604325476538102535e+00
9.882547263868716982e+03,3.604325476687649132e+00
9.882547281884406402e+03,3.604325476837185516e+00
9.882547299900097642e+03,3.604325476986711241e+00
9.882547317915787062e+03,3.604325477136227640e+00
9.882547335931478301e+03,3.604325477285732493e+00
9.882547353947167721e+03,3.604325477435228020e+00
9.882547371962858961e+03,3.604325477584713777e+00
9.882547389978550200e+03,3.604325477734188432e+00
9.882547407994239620e+03,3.604325477883653761e+00
9.882547426009930859e+03,3.604325478033107988e+00
9.882547444025620280e+03,3.604325478182552445e+00
9.882547462041311519e+03,3.604325478331987131e+00
9.882547480057000939e+03,3.604325478481410272e+00
9.882547498072692179e+03,3.604325478630824087e+00
9.882547516088383418e+03,3.604325478780227687e+00
9.882547534104072838e+03,3.604325478929621518e+00
9.882547552119764077e+03,3.604325479079004690e+00
9.882547570135453498e+03,3.604325479228377649e+00
9.882547588151144737e+03,3.604325479377740393e+00
9.882547606166834157e+03,3.604325479527092480e+00
9.882547624182525396e+03,3.604325479676435240e+00
9.882547642198216636e+03,3.604325479825767342e+00
9.882547660213906056e+03,3.604325479975089230e+00
9.882547678229597295e+03,3.604325480124400460e+00
9.882547696245286716e+03,3.604325480273702365e+00
9.882547714260977955e+03,3.604325480422993611e+00
9.882547732276667375e+03,3.604325480572274643e+00
9.882547750292358614e+03,3.604325480721545460e+00
9.882547768308049854e+03,3.604325480870806064e+00
9.882547786323739274e+03,3.604325481020056898e+00
9.882547804339430513e+03,3.604325481169297074e+00
9.882547822355119933e+03,3.604325481318527480e+00
9.882547840370811173e+03,3.604325481467746783e+00
9.882547858386500593e+03,3.604325481616956761e+00
9.882547876402191832e+03,3.604325481766156081e+00
9.882547894417883072e+03,3.604325481915344742e+00
9.882547912433572492e+03,3.604325482064524078e+00
9.882547930449263731e+03,3.604325482213693199e+00
9.882547948464953151e+03,3.604325482362851663e+00
9.882547966480644391e+03,3.604325482511999912e+00
9.882547984496333811e+03,3.604325482661138391e+00
9.882548002512025050e+03,3.604325482810266212e+00
9.882548020527716290e+03,3.604325482959384264e+00
9.882548038543405710e+03,3.604325483108491213e+00
9.882548056559096949e+03,3.604325483257589280e+00
9.882548074574786369e+03,3.604325483406675801e+00
9.882548092590477609e+03,3.604325483555752552e+00
9.882548110606167029e+03,3.604325483704819977e+00
9.882548128621858268e+03,3.604325483853875856e+00
9.882548146637549507e+03,3.604325484002922408e+00
9.882548164653238928e+03,3.604325484151958303e+00
9.882548182668930167e+03,3.604325484300983984e+00
9.882548200684619587e+03,3.604325484450000339e+00
9.882548218700310827e+03,3.604325484599006035e+00
9.882548236716000247e+03,3.604325484748001074e+00
9.882548254731691486e+03,3.604325484896985898e+00
9.882548272747382725e+03,3.604325485045960509e+00
9.882548290763072146e+03,3.604325485194925349e+00
9.882548308778763385e+03,3.604325485343879976e+00
9.882548326794452805e+03,3.604325485492823944e+00
9.882548344810144044e+03,3.604325485641758142e+00
9.882548362825833465e+03,3.604325485790681682e+00
9.882548380841524704e+03,3.604325485939595453e+00
9.882548398857215943e+03,3.604325486088498565e+00
9.882548416872905364e+03,3.604325486237392351e+00
9.882548434888596603e+03,3.604325486386275479e+00
9.882548452904286023e+03,3.604325486535147505e+00
9.882548470919977262e+03,3.604325486684010649e+00
9.882548488935666683e+03,3.604325486832862691e+00
9.882548506951357922e+03,3.604325486981704962e+00
9.882548524967049161e+03,3.604325487130537020e+00
9.882548542982738581e+03,3.604325487279358864e+00
9.882548560998429821e+03,3.604325487428170049e+00
9.882548579014119241e+03,3.604325487576971465e+00
9.882548597029810480e+03,3.604325487725762667e+00
9.882548615045499901e+03,3.604325487874543654e+00
9.882548633061191140e+03,3.604325488023313984e+00
9.882548651076882379e+03,3.604325488172074543e+00
