Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914090965913952459e+03,1.300237269445610480e+02
9.914090984017613664e+03,1.300232569059954812e+02
9.914091002121276688e+03,1.300227868583083932e+02
9.914091020224939712e+03,1.300223168015469071e+02
9.914091038328600916e+03,1.300218467357585439e+02
9.914091056432263940e+03,1.300213766608488015e+02
9.914091074535925145e+03,1.300209065769121537e+02
9.914091092639588169e+03,1.300204364838543256e+02
9.914091110743249374e+03,1.300199663817697626e+02
9.914091128846912397e+03,1.300194962705641899e+02
9.914091146950573602e+03,1.300190261503320244e+02
9.914091165054236626e+03,1.300185560209789060e+02
9.914091183157899650e+03,1.300180858825521852e+02
9.914091201261560855e+03,1.300176157350990991e+02
9.914091219365223878e+03,1.300171455785252590e+02
9.914091237468885083e+03,1.300166754129253093e+02
9.914091255572548107e+03,1.300162052382046625e+02
9.914091273676209312e+03,1.300157350544580765e+02
9.914091291779872336e+03,1.300152648615909925e+02
9.914091309883533540e+03,1.300147946596980262e+02
9.914091327987196564e+03,1.300143244486847607e+02
9.914091346090859588e+03,1.300138542285984897e+02
9.914091364194520793e+03,1.300133839994865355e+02
9.914091382298183817e+03,1.300129137612544810e+02
9.914091400401845021e+03,1.300124435139969137e+02
9.914091418505508045e+03,1.300119732576194167e+02
9.914091436609169250e+03,1.300115029922164638e+02
9.914091454712832274e+03,1.300110327176937801e+02
9.914091472816493479e+03,1.300105624341458110e+02
9.914091490920156502e+03,1.300100921414781965e+02
9.914091509023819526e+03,1.300096218397382302e+02
9.914091527127480731e+03,1.300091515289732342e+02
9.914091545231143755e+03,1.300086812090887634e+02
9.914091563334804960e+03,1.300082108801794618e+02
9.914091581438467983e+03,1.300077405421508274e+02
9.914091599542129188e+03,1.300072701950974476e+02
9.914091617645792212e+03,1.300067998389249055e+02
9.914091635749453417e+03,1.300063294737277602e+02
9.914091653853116441e+03,1.300058590994115946e+02
9.914091671956779464e+03,1.300053887160237309e+02
9.914091690060440669e+03,1.300049183236114914e+02
9.914091708164103693e+03,1.300044479220804590e+02
9.914091726267764898e+03,1.300039775115251643e+02
9.914091744371427922e+03,1.300035070918512474e+02
9.914091762475089126e+03,1.300030366631532104e+02
9.914091780578752150e+03,1.300025662253366363e+02
9.914091798682413355e+03,1.300020957784961695e+02
9.914091816786076379e+03,1.300016253225372793e+02
9.914091834889739403e+03,1.300011548575073164e+02
9.914091852993400607e+03,1.300006843834536880e+02
9.914091871097063631e+03,1.300002139002818353e+02
9.914091889200724836e+03,1.299997434080864593e+02
9.914091907304387860e+03,1.299992729067730579e+02
9.914091925408049065e+03,1.299988023964361616e+02
9.914091943511712088e+03,1.299983318769814105e+02
9.914091961615373293e+03,1.299978613485033634e+02
9.914091979719036317e+03,1.299973908109076035e+02
9.914091997822699341e+03,1.299969202642414245e+02
9.914092015926360546e+03,1.299964497085521202e+02
9.914092034030023569e+03,1.299959791437453589e+02
9.914092052133684774e+03,1.299955085699156143e+02
9.914092070237347798e+03,1.299950379869685264e+02
9.914092088341009003e+03,1.299945673949986826e+02
9.914092106444672027e+03,1.299940967939114955e+02
9.914092124548333231e+03,1.299936261838017799e+02
9.914092142651996255e+03,1.299931555645748915e+02
9.914092160755659279e+03,1.299926849362782377e+02
9.914092178859320484e+03,1.299922142989592544e+02
9.914092196962983508e+03,1.299917436525232972e+02
9.914092215066644712e+03,1.299912729970650958e+02
9.914092233170307736e+03,1.299908023324901194e+02
9.914092251273968941e+03,1.299903316588930409e+02
9.914092269377631965e+03,1.299898609761793580e+02
9.914092287481294989e+03,1.299893902843964213e+02
9.914092305584956193e+03,1.299889195835915530e+02
9.914092323688619217e+03,1.299884488736703361e+02
9.914092341792280422e+03,1.299879781547272728e+02
9.914092359895943446e+03,1.299875074266680315e+02
9.914092377999604651e+03,1.299870366895871427e+02
9.914092396103267674e+03,1.299865659433901612e+02
9.914092414206928879e+03,1.299860951881717028e+02
9.914092432310591903e+03,1.299856244238372653e+02
9.914092450414254927e+03,1.299851536504342278e+02
9.914092468517916132e+03,1.299846828680099406e+02
9.914092486621579155e+03,1.299842120764699018e+02
9.914092504725240360e+03,1.299837412759087556e+02
9.914092522828903384e+03,1.299832704662319713e+02
9.914092540932564589e+03,1.299827996475342502e+02
9.914092559036227613e+03,1.299823288197210616e+02
9.914092577139888817e+03,1.299818579828870213e+02
9.914092595243551841e+03,1.299813871369376841e+02
9.914092613347214865e+03,1.299809162819203721e+02
9.914092631450876070e+03,1.299804454178824642e+02
9.914092649554539094e+03,1.299799745447294299e+02
9.914092667658200298e+03,1.299795036625559703e+02
9.914092685761863322e+03,1.299790327712674980e+02
9.914092703865524527e+03,1.299785618709587709e+02
9.914092721969187551e+03,1.299780909615351447e+02
9.914092740072848756e+03,1.299776200430914344e+02
9.914092758176511779e+03,1.299771491155329386e+02
9.914092776280174803e+03,1.299766781789071786e+02
9.914092794383836008e+03,1.299762072332615048e+02
9.914092812487499032e+03,1.299757362785012731e+02
9.914092830591160237e+03,1.299752653147213550e+02
9.914092848694823260e+03,1.299747943418270211e+02
9.914092866798484465e+03,1.299743233599130292e+02
9.914092884902147489e+03,1.299738523688848773e+02
9.914092903005808694e+03,1.299733813688371811e+02
9.914092921109471718e+03,1.299729103596754953e+02
9.914092939213134741e+03,1.299724393414471137e+02
9.914092957316795946e+03,1.299719683141994153e+02
9.914092975420458970e+03,1.299714972778378979e+02
9.914092993524120175e+03,1.299710262324572625e+02
9.914093011627783198e+03,1.299705551779628934e+02
9.914093029731444403e+03,1.299700841144495769e+02
9.914093047835107427e+03,1.299696130418226403e+02
9.914093065938768632e+03,1.299691419601768985e+02
9.914093084042431656e+03,1.299686708694177071e+02
9.914093102146094679e+03,1.299681997695925020e+02
9.914093120249755884e+03,1.299677286607487190e+02
9.914093138353418908e+03,1.299672575427916570e+02
9.914093156457080113e+03,1.299667864158161592e+02
9.914093174560743137e+03,1.299663152797276098e+02
9.914093192664404341e+03,1.299658441346206814e+02
9.914093210768067365e+03,1.299653729804008719e+02
9.914093228871728570e+03,1.299649018171628541e+02
9.914093246975391594e+03,1.299644306448120403e+02
9.914093265079054618e+03,1.299639594633958950e+02
9.914093283182715822e+03,1.299634882729617402e+02
9.914093301286378846e+03,1.299630170734150170e+02
9.914093319390040051e+03,1.299625458648504832e+02
9.914093337493703075e+03,1.299620746471734947e+02
9.914093355597364280e+03,1.299616034204788946e+02
9.914093373701027303e+03,1.299611321846719534e+02
9.914093391804688508e+03,1.299606609398475143e+02
9.914093409908351532e+03,1.299601896859109331e+02
9.914093428012014556e+03,1.299597184229095603e+02
9.914093446115675761e+03,1.299592471508909455e+02
9.914093464219338784e+03,1.299587758697603874e+02
9.914093482322999989e+03,1.299583045796126157e+02
9.914093500426663013e+03,1.299578332803531282e+02
9.914093518530324218e+03,1.299573619720765691e+02
9.914093536633987242e+03,1.299568906546883511e+02
9.914093554737650265e+03,1.299564193282359668e+02
9.914093572841311470e+03,1.299559479927667098e+02
9.914093590944974494e+03,1.299554766481860781e+02
9.914093609048635699e+03,1.299550052945887444e+02
9.914093627152298723e+03,1.299545339318801496e+02
9.914093645255959927e+03,1.299540625601550801e+02
9.914093663359622951e+03,1.299535911793187495e+02
9.914093681463284156e+03,1.299531197894661716e+02
9.914093699566947180e+03,1.299526483905025600e+02
9.914093717670610204e+03,1.299521769824752937e+02
9.914093735774271408e+03,1.299517055654319790e+02
9.914093753877934432e+03,1.299512341392778012e+02
9.914093771981595637e+03,1.299507627041076603e+02
9.914093790085258661e+03,1.299502912598268836e+02
9.914093808188919866e+03,1.299498198065302006e+02
9.914093826292582889e+03,1.299493483441230239e+02
9.914093844396244094e+03,1.299488768727001116e+02
9.914093862499907118e+03,1.299484053921669044e+02
9.914093880603570142e+03,1.299479339025707247e+02
9.914093898707231347e+03,1.299474624039590367e+02
9.914093916810894370e+03,1.299469908962372529e+02
9.914093934914555575e+03,1.299465193795000744e+02
9.914093953018218599e+03,1.299460478536528854e+02
9.914093971121879804e+03,1.299455763187905575e+02
9.914093989225542828e+03,1.299451047748182759e+02
9.914094007329204032e+03,1.299446332218309692e+02
9.914094025432867056e+03,1.299441616597339362e+02
9.914094043536530080e+03,1.299436900885746411e+02
9.914094061640191285e+03,1.299432185084004914e+02
9.914094079743854309e+03,1.299427469191168143e+02
9.914094097847515513e+03,1.299422753208184815e+02
9.914094115951178537e+03,1.299418037134107919e+02
9.914094134054839742e+03,1.299413320969885035e+02
9.914094152158502766e+03,1.299408604714570004e+02
9.914094170262163971e+03,1.299403888369111542e+02
9.914094188365826994e+03,1.299399171932561501e+02
9.914094206469490018e+03,1.299394455405395377e+02
9.914094224573151223e+03,1.299389738788087527e+02
9.914094242676814247e+03,1.299385022079690941e+02
9.914094260780475452e+03,1.299380305281154051e+02
9.914094278884138475e+03,1.299375588391529561e+02
9.914094296987799680e+03,1.299370871411766473e+02
9.914094315091462704e+03,1.299366154340917205e+02
9.914094333195123909e+03,1.299361437179930761e+02
9.914094351298786933e+03,1.299356719927860127e+02
9.914094369402449956e+03,1.299352002585178809e+02
9.914094387506111161e+03,1.299347285152362872e+02
9.914094405609774185e+03,1.299342567628464735e+02
9.914094423713435390e+03,1.299337850014432263e+02
9.914094441817098414e+03,1.299333132309319296e+02
9.914094459920759618e+03,1.299328414514073984e+02
9.914094478024422642e+03,1.299323696627748745e+02
9.914094496128083847e+03,1.299318978651293435e+02
9.914094514231746871e+03,1.299314260583759051e+02
9.914094532335409895e+03,1.299309542425621942e+02
9.914094550439071099e+03,1.299304824177356181e+02
9.914094568542734123e+03,1.299300105838014190e+02
9.914094586646395328e+03,1.299295387408545537e+02
9.914094604750058352e+03,1.299290668888001505e+02
9.914094622853719557e+03,1.299285950277332518e+02
9.914094640957382580e+03,1.299281231575590141e+02
9.914094659061043785e+03,1.299276512783723376e+02
9.914094677164706809e+03,1.299271793900784928e+02
9.914094695268369833e+03,1.299267074927249723e+02
9.914094713372031038e+03,1.299262355863592120e+02
9.914094731475694061e+03,1.299257636708865391e+02
9.914094749579355266e+03,1.299252917464017685e+02
9.914094767683018290e+03,1.299248198128102274e+02
9.914094785786679495e+03,1.299243478702067307e+02
9.914094803890342519e+03,1.299238759184965488e+02
9.914094821994005542e+03,1.299234039577272313e+02
9.914094840097666747e+03,1.299229319879461855e+02
9.914094858201329771e+03,1.299224600090586534e+02
9.914094876304990976e+03,1.299219880211596205e+02
9.914094894408654000e+03,1.299215160241542435e+02
9.914094912512315204e+03,1.299210440181375077e+02
9.914094930615978228e+03,1.299205720030145415e+02
9.914094948719639433e+03,1.299200999788803301e+02
9.914094966823302457e+03,1.299196279456401157e+02
9.914094984926965481e+03,1.299191559033413341e+02
9.914095003030626685e+03,1.299186838520315064e+02
9.914095021134289709e+03,1.299182117916159029e+02
9.914095039237950914e+03,1.299177397221893386e+02
9.914095057341613938e+03,1.299172676436571408e+02
9.914095075445275143e+03,1.299167955561142094e+02
9.914095093548938166e+03,1.299163234594657013e+02
9.914095111652599371e+03,1.299158513538066018e+02
9.914095129756262395e+03,1.299153792390421245e+02
9.914095147859925419e+03,1.299149071152197621e+02
9.914095165963586624e+03,1.299144349823870073e+02
9.914095184067249647e+03,1.299139628404490736e+02
9.914095202170910852e+03,1.299134906895009181e+02
9.914095220274573876e+03,1.299130185294477258e+02
9.914095238378235081e+03,1.299125463603844253e+02
9.914095256481898105e+03,1.299120741822162586e+02
9.914095274585559309e+03,1.299116019950380689e+02
9.914095292689222333e+03,1.299111297987552121e+02
9.914095310792885357e+03,1.299106575934150669e+02
9.914095328896546562e+03,1.299101853790652115e+02
9.914095347000209586e+03,1.299097131556108593e+02
9.914095365103870790e+03,1.299092409231468537e+02
9.914095383207533814e+03,1.299087686815784934e+02
9.914095401311195019e+03,1.299082964310007071e+02
9.914095419414858043e+03,1.299078241713186230e+02
9.914095437518519248e+03,1.299073519026273118e+02
9.914095455622182271e+03,1.299068796248318165e+02
9.914095473725845295e+03,1.299064073379798003e+02
9.914095491829506500e+03,1.299059350421186707e+02
9.914095509933169524e+03,1.299054627371536697e+02
9.914095528036830729e+03,1.299049904231797257e+02
9.914095546140493752e+03,1.299045181001020524e+02
9.914095564244154957e+03,1.299040457680155782e+02
9.914095582347817981e+03,1.299035734268255169e+02
9.914095600451479186e+03,1.299031010766267684e+02
9.914095618555142210e+03,1.299026287173246033e+02
9.914095636658805233e+03,1.299021563489664572e+02
9.914095654762466438e+03,1.299016839715999367e+02
9.914095672866129462e+03,1.299012115851301417e+02
9.914095690969790667e+03,1.299007391896520573e+02
9.914095709073453691e+03,1.299002667850708974e+02
9.914095727177114895e+03,1.298997943714816188e+02
9.914095745280777919e+03,1.298993219487893498e+02
9.914095763384439124e+03,1.298988495170891326e+02
9.914095781488102148e+03,1.298983770762860388e+02
9.914095799591765171e+03,1.298979046264276747e+02
9.914095817695426376e+03,1.298974321675615897e+02
9.914095835799089400e+03,1.298969596995928271e+02
9.914095853902750605e+03,1.298964872226164857e+02
9.914095872006413629e+03,1.298960147365376656e+02
9.914095890110074834e+03,1.298955422414513805e+02
9.914095908213737857e+03,1.298950697372628156e+02
9.914095926317399062e+03,1.298945972240668709e+02
9.914095944421062086e+03,1.298941247017687317e+02
9.914095962524725110e+03,1.298936521704160043e+02
9.914095980628386314e+03,1.298931796300561246e+02
9.914095998732049338e+03,1.298927070805943060e+02
9.914096016835710543e+03,1.298922345221255057e+02
9.914096034939373567e+03,1.298917619545548803e+02
9.914096053043034772e+03,1.298912893779775004e+02
9.914096071146697795e+03,1.298908167922983807e+02
9.914096089250359000e+03,1.298903441976125919e+02
9.914096107354022024e+03,1.298898715938252906e+02
9.914096125457685048e+03,1.298893989809839411e+02
9.914096143561346253e+03,1.298889263591362351e+02
9.914096161665009276e+03,1.298884537281871303e+02
9.914096179768670481e+03,1.298879810882317543e+02
9.914096197872333505e+03,1.298875084391751784e+02
9.914096215975994710e+03,1.298870357811124450e+02
9.914096234079657734e+03,1.298865631139486823e+02
9.914096252183320757e+03,1.298860904377314114e+02
9.914096270286981962e+03,1.298856177525082387e+02
9.914096288390644986e+03,1.298851450581842357e+02
9.914096306494306191e+03,1.298846723548543878e+02
9.914096324597969215e+03,1.298841996424239085e+02
9.914096342701630419e+03,1.298837269209877547e+02
9.914096360805293443e+03,1.298832541904510833e+02
9.914096378908954648e+03,1.298827814509089364e+02
9.914096397012617672e+03,1.298823087022663287e+02
9.914096415116280696e+03,1.298818359445708950e+02
9.914096433219941900e+03,1.298813631778702415e+02
9.914096451323604924e+03,1.298808904020693262e+02
9.914096469427266129e+03,1.298804176172633049e+02
9.914096487530929153e+03,1.298799448233572491e+02
9.914096505634590358e+03,1.298794720204462010e+02
9.914096523738253381e+03,1.298789992084352605e+02
9.914096541841914586e+03,1.298785263874194413e+02
9.914096559945577610e+03,1.298780535573039003e+02
9.914096578049240634e+03,1.298775807181361870e+02
9.914096596152901839e+03,1.298771078699637940e+02
9.914096614256564862e+03,1.298766350126919065e+02
9.914096632360226067e+03,1.298761621464155382e+02
9.914096650463889091e+03,1.298756892710397324e+02
9.914096668567550296e+03,1.298752163866596163e+02
9.914096686671213320e+03,1.298747434931802616e+02
9.914096704774874524e+03,1.298742705906967103e+02
9.914096722878537548e+03,1.298737976791140341e+02
9.914096740982200572e+03,1.298733247584798107e+02
9.914096759085861777e+03,1.298728518288416467e+02
9.914096777189524801e+03,1.298723788901045566e+02
9.914096795293186005e+03,1.298719059423636679e+02
9.914096813396849029e+03,1.298714329855240237e+02
9.914096831500510234e+03,1.298709600196806662e+02
9.914096849604173258e+03,1.298704870447387520e+02
9.914096867707834463e+03,1.298700140607932667e+02
9.914096885811497486e+03,1.298695410677493101e+02
9.914096903915160510e+03,1.298690680656544885e+02
9.914096922018821715e+03,1.298685950545563230e+02
9.914096940122484739e+03,1.298681220343599136e+02
9.914096958226145944e+03,1.298676490051603878e+02
9.914096976329808967e+03,1.298671759668626748e+02
9.914096994433470172e+03,1.298667029195620159e+02
9.914097012537133196e+03,1.298662298631633121e+02
9.914097030640794401e+03,1.298657567977618044e+02
9.914097048744457425e+03,1.298652837232624506e+02
9.914097066848120448e+03,1.298648106397127719e+02
9.914097084951781653e+03,1.298643375471605736e+02
9.914097103055444677e+03,1.298638644455106430e+02
9.914097121159105882e+03,1.298633913348582780e+02
9.914097139262768906e+03,1.298629182151084365e+02
9.914097157366430110e+03,1.298624450863561890e+02
9.914097175470093134e+03,1.298619719485066639e+02
9.914097193573754339e+03,1.298614988016549034e+02
9.914097211677417363e+03,1.298610256457059222e+02
9.914097229781080387e+03,1.298605524807074119e+02
9.914097247884741591e+03,1.298600793067068366e+02
9.914097265988404615e+03,1.298596061236093533e+02
9.914097284092065820e+03,1.298591329315100040e+02
9.914097302195728844e+03,1.298586597303138035e+02
9.914097320299390049e+03,1.298581865201159644e+02
9.914097338403053072e+03,1.298577133008213593e+02
9.914097356506714277e+03,1.298572400725252578e+02
9.914097374610377301e+03,1.298567668351325892e+02
9.914097392714040325e+03,1.298562935886909600e+02
9.914097410817701530e+03,1.298558203332480048e+02
9.914097428921364553e+03,1.298553470687087383e+02
9.914097447025025758e+03,1.298548737951682597e+02
9.914097465128688782e+03,1.298544005125316119e+02
9.914097483232349987e+03,1.298539272208939224e+02
9.914097501336013011e+03,1.298534539201601206e+02
9.914097519439676034e+03,1.298529806103779549e+02
9.914097537543337239e+03,1.298525072915949181e+02
9.914097555647000263e+03,1.298520339637160816e+02
9.914097573750661468e+03,1.298515606268366014e+02
9.914097591854324492e+03,1.298510872808613499e+02
9.914097609957985696e+03,1.298506139258856535e+02
9.914097628061648720e+03,1.298501405618143565e+02
9.914097646165309925e+03,1.298496671887426999e+02
9.914097664268972949e+03,1.298491938065756415e+02
9.914097682372635973e+03,1.298487204153607308e+02
9.914097700476297177e+03,1.298482470151457449e+02
9.914097718579960201e+03,1.298477736058355276e+02
9.914097736683621406e+03,1.298473001875252919e+02
9.914097754787284430e+03,1.298468267601200239e+02
9.914097772890945635e+03,1.298463533237148226e+02
9.914097790994608658e+03,1.298458798782147881e+02
9.914097809098269863e+03,1.298454064237150192e+02
9.914097827201932887e+03,1.298449329601204454e+02
9.914097845305595911e+03,1.298444594874787867e+02
9.914097863409257116e+03,1.298439860058376212e+02
9.914097881512920139e+03,1.298435125151018497e+02
9.914097899616581344e+03,1.298430390153667986e+02
9.914097917720244368e+03,1.298425655065372553e+02
9.914097935823905573e+03,1.298420919887085745e+02
9.914097953927568597e+03,1.298416184617856004e+02
9.914097972031229801e+03,1.298411449258635741e+02
9.914097990134892825e+03,1.298406713808474251e+02
9.914098008238555849e+03,1.298401978267847596e+02
9.914098026342217054e+03,1.298397242637232694e+02
9.914098044445880078e+03,1.298392506915678553e+02
9.914098062549541282e+03,1.298387771104137585e+02
9.914098080653204306e+03,1.298383035201659368e+02
9.914098098756865511e+03,1.298378299209194608e+02
9.914098116860528535e+03,1.298373563125794306e+02
9.914098134964189740e+03,1.298368826952410302e+02
9.914098153067852763e+03,1.298364090688090755e+02
9.914098171171515787e+03,1.298359354333313433e+02
9.914098189275176992e+03,1.298354617888554117e+02
9.914098207378840016e+03,1.298349881352861814e+02
9.914098225482501221e+03,1.298345144727189791e+02
9.914098243586164244e+03,1.298340408010585634e+02
9.914098261689825449e+03,1.298335671204003177e+02
9.914098279793488473e+03,1.298330934306490576e+02
9.914098297897149678e+03,1.298326197319000812e+02
9.914098316000812702e+03,1.298321460240582610e+02
9.914098334104475725e+03,1.298316723071712318e+02
9.914098352208136930e+03,1.298311985812867135e+02
9.914098370311799954e+03,1.298307248463095505e+02
9.914098388415461159e+03,1.298302511023349837e+02
9.914098406519124183e+03,1.298297773492679710e+02
9.914098424622785387e+03,1.298293035872037251e+02
9.914098442726448411e+03,1.298288298160471186e+02
9.914098460830109616e+03,1.298283560358934778e+02
9.914098478933772640e+03,1.298278822466475901e+02
9.914098497037435664e+03,1.298274084483571471e+02
9.914098515141096868e+03,1.298269346410699256e+02
9.914098533244759892e+03,1.298264608246906278e+02
9.914098551348421097e+03,1.298259869993146935e+02
9.914098569452084121e+03,1.298255131648468534e+02
9.914098587555745326e+03,1.298250393213824623e+02
9.914098605659408349e+03,1.298245654688263926e+02
9.914098623763069554e+03,1.298240916072738571e+02
9.914098641866732578e+03,1.298236177366298136e+02
9.914098659970395602e+03,1.298231438569418685e+02
9.914098678074056807e+03,1.298226699682576850e+02
9.914098696177719830e+03,1.298221960704822209e+02
9.914098714281381035e+03,1.298217221637106320e+02
9.914098732385044059e+03,1.298212482478479046e+02
9.914098750488705264e+03,1.298207743229892799e+02
9.914098768592368287e+03,1.298203003890395166e+02
9.914098786696029492e+03,1.298198264460940550e+02
9.914098804799692516e+03,1.298193524940576538e+02
9.914098822903355540e+03,1.298188785329780046e+02
9.914098841007016745e+03,1.298184045629028560e+02
9.914098859110679768e+03,1.298179305837369384e+02
9.914098877214340973e+03,1.298174565955757203e+02
9.914098895318003997e+03,1.298169825983238752e+02
9.914098913421665202e+03,1.298165085920767865e+02
9.914098931525328226e+03,1.298160345767393267e+02
9.914098949628991249e+03,1.298155605523591021e+02
9.914098967732652454e+03,1.298150865189838612e+02
9.914098985836315478e+03,1.298146124765184197e+02
9.914099003939976683e+03,1.298141384250580472e+02
9.914099022043639707e+03,1.298136643645076731e+02
9.914099040147300911e+03,1.298131902949625669e+02
9.914099058250963935e+03,1.298127162163275159e+02
9.914099076354625140e+03,1.298122421286978749e+02
9.914099094458288164e+03,1.298117680319784881e+02
9.914099112561951188e+03,1.298112939262170187e+02
9.914099130665612392e+03,1.298108198114611582e+02
9.914099148769275416e+03,1.298103456876157509e+02
9.914099166872936621e+03,1.298098715547761515e+02
9.914099184976599645e+03,1.298093974128470904e+02
9.914099203080260850e+03,1.298089232619239795e+02
9.914099221183923873e+03,1.298084491019116058e+02
9.914099239287585078e+03,1.298079749329052390e+02
9.914099257391248102e+03,1.298075007548098085e+02
9.914099275494911126e+03,1.298070265676729491e+02
9.914099293598572331e+03,1.298065523715423524e+02
9.914099311702235354e+03,1.298060781663228624e+02
9.914099329805896559e+03,1.298056039521098057e+02
9.914099347909559583e+03,1.298051297288079411e+02
9.914099366013220788e+03,1.298046554965127086e+02
9.914099384116883812e+03,1.298041812551287819e+02
9.914099402220545016e+03,1.298037070047516863e+02
9.914099420324208040e+03,1.298032327452860102e+02
9.914099438427871064e+03,1.298027584767796156e+02
9.914099456531532269e+03,1.298022841992801943e+02
9.914099474635195293e+03,1.298018099126924199e+02
9.914099492738856497e+03,1.298013356171117891e+02
9.914099510842519521e+03,1.298008613124430610e+02
9.914099528946180726e+03,1.298003869987815051e+02
9.914099547049843750e+03,1.297999126760320223e+02
9.914099565153504955e+03,1.297994383442898538e+02
9.914099583257167978e+03,1.297989640034599290e+02
9.914099601360831002e+03,1.297984896535898542e+02
9.914099619464492207e+03,1.297980152947273496e+02
9.914099637568155231e+03,1.297975409267772591e+02
9.914099655671816436e+03,1.297970665498348808e+02
9.914099673775479459e+03,1.297965921638050872e+02
9.914099691879140664e+03,1.297961177687832048e+02
9.914099709982803688e+03,1.297956433646738788e+02
9.914099728086464893e+03,1.297951689515726912e+02
9.914099746190127917e+03,1.297946945293842589e+02
9.914099764293790940e+03,1.297942200981563587e+02
9.914099782397452145e+03,1.297937456579367677e+02
9.914099800501115169e+03,1.297932712086301592e+02
9.914099818604776374e+03,1.297927967503319735e+02
9.914099836708439398e+03,1.297923222829469410e+02
9.914099854812100602e+03,1.297918478065704733e+02
9.914099872915763626e+03,1.297913733211073293e+02
9.914099891019424831e+03,1.297908988266528638e+02
9.914099909123087855e+03,1.297904243231118642e+02
9.914099927226750879e+03,1.297899498105320504e+02
9.914099945330412083e+03,1.297894752889611141e+02
9.914099963434075107e+03,1.297890007583038994e+02
9.914099981537736312e+03,1.297885262186557327e+02
9.914099999641399336e+03,1.297880516699213729e+02
9.914100017745060541e+03,1.297875771121962600e+02
9.914100035848723564e+03,1.297871025453850677e+02
9.914100053952384769e+03,1.297866279695832361e+02
9.914100072056047793e+03,1.297861533846955240e+02
9.914100090159710817e+03,1.297856787907696230e+02
9.914100108263372022e+03,1.297852041878533100e+02
9.914100126367035045e+03,1.297847295758512871e+02
9.914100144470696250e+03,1.297842549548590227e+02
9.914100162574359274e+03,1.297837803247812190e+02
9.914100180678020479e+03,1.297833056857132874e+02
9.914100198781683503e+03,1.297828310375599017e+02
9.914100216885346526e+03,1.297823563803689240e+02
9.914100234989007731e+03,1.297818817141879890e+02
9.914100253092670755e+03,1.297814070389219125e+02
9.914100271196331960e+03,1.297809323546660494e+02
9.914100289299994984e+03,1.297804576613251299e+02
9.914100307403656188e+03,1.297799829589946796e+02
9.914100325507319212e+03,1.297795082475791730e+02
9.914100343610980417e+03,1.297790335271743629e+02
9.914100361714643441e+03,1.297785587976846955e+02
9.914100379818306465e+03,1.297780840591580329e+02
9.914100397921967669e+03,1.297776093116421805e+02
9.914100416025630693e+03,1.297771345550416981e+02
9.914100434129291898e+03,1.297766597894521965e+02
9.914100452232954922e+03,1.297761850147782923e+02
9.914100470336616127e+03,1.297757102311153687e+02
9.914100488440279150e+03,1.297752354383682416e+02
9.914100506543940355e+03,1.297747606366322657e+02
9.914100524647603379e+03,1.297742858258122283e+02
9.914100542751266403e+03,1.297738110059558210e+02
9.914100560854927608e+03,1.297733361771107923e+02
9.914100578958590631e+03,1.297728613391819295e+02
9.914100597062251836e+03,1.297723864922645873e+02
9.914100615165914860e+03,1.297719116362634963e+02
9.914100633269576065e+03,1.297714367712741534e+02
9.914100651373239089e+03,1.297709618972011469e+02
9.914100669476900293e+03,1.297704870141400022e+02
9.914100687580563317e+03,1.297700121219953644e+02
9.914100705684226341e+03,1.297695372208150388e+02
9.914100723787887546e+03,1.297690623106468308e+02
9.914100741891550570e+03,1.297685873913953287e+02
9.914100759995211774e+03,1.297681124631560863e+02
9.914100778098874798e+03,1.297676375258336918e+02
9.914100796202536003e+03,1.297671625795236707e+02
9.914100814306199027e+03,1.297666876241306966e+02
9.914100832409860232e+03,1.297662126597502379e+02
9.914100850513523255e+03,1.297657376862869398e+02
9.914100868617186279e+03,1.297652627037886077e+02
9.914100886720847484e+03,1.297647877123030185e+02
9.914100904824510508e+03,1.297643127117347888e+02
9.914100922928171713e+03,1.297638377021794724e+02
9.914100941031834736e+03,1.297633626835416862e+02
9.914100959135495941e+03,1.297628876559169271e+02
9.914100977239158965e+03,1.297624126192098117e+02
9.914100995342820170e+03,1.297619375735158940e+02
9.914101013446483194e+03,1.297614625187398190e+02
9.914101031550146217e+03,1.297609874549293068e+02
9.914101049653807422e+03,1.297605123821322195e+02
9.914101067757470446e+03,1.297600373002531740e+02
9.914101085861131651e+03,1.297595622093876386e+02
9.914101103964794675e+03,1.297590871094403155e+02
9.914101122068455879e+03,1.297586120005066732e+02
9.914101140172118903e+03,1.297581368824913000e+02
9.914101158275780108e+03,1.297576617554898633e+02
9.914101176379443132e+03,1.297571866194067809e+02
9.914101194483106156e+03,1.297567114742900287e+02
9.914101212586767360e+03,1.297562363201873268e+02
9.914101230690430384e+03,1.297557611570032634e+02
9.914101248794091589e+03,1.297552859848334776e+02
9.914101266897754613e+03,1.297548108035824157e+02
9.914101285001415818e+03,1.297543356133458019e+02
9.914101303105078841e+03,1.297538604140281393e+02
9.914101321208740046e+03,1.297533852057248964e+02
9.914101339312403070e+03,1.297529099883408321e+02
9.914101357416066094e+03,1.297524347619236380e+02
9.914101375519727299e+03,1.297519595265211763e+02
9.914101393623390322e+03,1.297514842820380636e+02
9.914101411727051527e+03,1.297510090285697686e+02
9.914101429830714551e+03,1.297505337660209932e+02
9.914101447934375756e+03,1.297500584944872060e+02
9.914101466038038780e+03,1.297495832138729952e+02
9.914101484141699984e+03,1.297491079242740284e+02
