Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062597926008580544e+04,3.658009387802034329e+00
1.062597927876359972e+04,3.658009387704239224e+00
1.062597929744139401e+04,3.658009387606445451e+00
1.062597931611918648e+04,3.658009387508651677e+00
1.062597933479698077e+04,3.658009387410859681e+00
1.062597935347477505e+04,3.658009387313068128e+00
1.062597937215256752e+04,3.658009387215277908e+00
1.062597939083036181e+04,3.658009387117489020e+00
1.062597940950815610e+04,3.658009387019700132e+00
1.062597942818594856e+04,3.658009386921913020e+00
1.062597944686374285e+04,3.658009386824126352e+00
1.062597946554153714e+04,3.658009386726341017e+00
1.062597948421932961e+04,3.658009386628556125e+00
1.062597950289712389e+04,3.658009386530772122e+00
1.062597952157491818e+04,3.658009386432989896e+00
1.062597954025271065e+04,3.658009386335208113e+00
1.062597955893050494e+04,3.658009386237426774e+00
1.062597957760829922e+04,3.658009386139646768e+00
1.062597959628609351e+04,3.658009386041868538e+00
1.062597961496388598e+04,3.658009385944090308e+00
1.062597963364168027e+04,3.658009385846312966e+00
1.062597965231947455e+04,3.658009385748536957e+00
1.062597967099726702e+04,3.658009385650761836e+00
1.062597968967506131e+04,3.658009385552987602e+00
1.062597970835285560e+04,3.658009385455214257e+00
1.062597972703064806e+04,3.658009385357441801e+00
1.062597974570844235e+04,3.658009385259669788e+00
1.062597976438623664e+04,3.658009385161899552e+00
1.062597978306402911e+04,3.658009385064130203e+00
1.062597980174182339e+04,3.658009384966360855e+00
1.062597982041961768e+04,3.658009384868594172e+00
1.062597983909741015e+04,3.658009384770827044e+00
1.062597985777520444e+04,3.658009384673060804e+00
1.062597987645299872e+04,3.658009384575296341e+00
1.062597989513079119e+04,3.658009384477531878e+00
1.062597991380858548e+04,3.658009384379769191e+00
1.062597993248637977e+04,3.658009384282006948e+00
1.062597995116417223e+04,3.658009384184246038e+00
1.062597996984196652e+04,3.658009384086486460e+00
1.062597998851976081e+04,3.658009383988726881e+00
1.062598000719755328e+04,3.658009383890968635e+00
1.062598002587534756e+04,3.658009383793211722e+00
1.062598004455314185e+04,3.658009383695455252e+00
1.062598006323093614e+04,3.658009383597699671e+00
1.062598008190872861e+04,3.658009383499944978e+00
1.062598010058652289e+04,3.658009383402191173e+00
1.062598011926431718e+04,3.658009383304438700e+00
1.062598013794210965e+04,3.658009383206687115e+00
1.062598015661990394e+04,3.658009383108936419e+00
1.062598017529769822e+04,3.658009383011186610e+00
1.062598019397549069e+04,3.658009382913437690e+00
1.062598021265328498e+04,3.658009382815689214e+00
1.062598023133107927e+04,3.658009382717942959e+00
1.062598025000887174e+04,3.658009382620197147e+00
1.062598026868666602e+04,3.658009382522451780e+00
1.062598028736446031e+04,3.658009382424707745e+00
1.062598030604225278e+04,3.658009382326964598e+00
1.062598032472004707e+04,3.658009382229221895e+00
1.062598034339784135e+04,3.658009382131480969e+00
1.062598036207563382e+04,3.658009382033740042e+00
1.062598038075342811e+04,3.658009381936000892e+00
1.062598039943122239e+04,3.658009381838262186e+00
1.062598041810901486e+04,3.658009381740524368e+00
1.062598043678680915e+04,3.658009381642788327e+00
1.062598045546460344e+04,3.658009381545052285e+00
1.062598047414239591e+04,3.658009381447318020e+00
1.062598049282019019e+04,3.658009381349584199e+00
1.062598051149798448e+04,3.658009381251851710e+00
1.062598053017577877e+04,3.658009381154119666e+00
1.062598054885357124e+04,3.658009381056388509e+00
1.062598056753136552e+04,3.658009380958658685e+00
1.062598058620915981e+04,3.658009380860929305e+00
1.062598060488695228e+04,3.658009380763201257e+00
1.062598062356474657e+04,3.658009380665474097e+00
1.062598064224254085e+04,3.658009380567747826e+00
1.062598066092033332e+04,3.658009380470022442e+00
1.062598067959812761e+04,3.658009380372298391e+00
1.062598069827592190e+04,3.658009380274574784e+00
1.062598071695371436e+04,3.658009380176852510e+00
1.062598073563150865e+04,3.658009380079131123e+00
1.062598075430930294e+04,3.658009379981410625e+00
1.062598077298709541e+04,3.658009379883690571e+00
1.062598079166488969e+04,3.658009379785971404e+00
1.062598081034268398e+04,3.658009379688254459e+00
1.062598082902047645e+04,3.658009379590537513e+00
1.062598084769827074e+04,3.658009379492821012e+00
1.062598086637606502e+04,3.658009379395106286e+00
1.062598088505385749e+04,3.658009379297392893e+00
1.062598090373165178e+04,3.658009379199679501e+00
1.062598092240944607e+04,3.658009379101966996e+00
1.062598094108723853e+04,3.658009379004256267e+00
1.062598095976503282e+04,3.658009378906545983e+00
1.062598097844282711e+04,3.658009378808837031e+00
1.062598099712062140e+04,3.658009378711128523e+00
1.062598101579841386e+04,3.658009378613420903e+00
1.062598103447620815e+04,3.658009378515714616e+00
1.062598105315400244e+04,3.658009378418008772e+00
1.062598107183179491e+04,3.658009378320304261e+00
1.062598109050958919e+04,3.658009378222601082e+00
1.062598110918738348e+04,3.658009378124898348e+00
1.062598112786517595e+04,3.658009378027196057e+00
1.062598114654297024e+04,3.658009377929495987e+00
1.062598116522076452e+04,3.658009377831795472e+00
1.062598118389855699e+04,3.658009377734096734e+00
1.062598120257635128e+04,3.658009377636398884e+00
1.062598122125414557e+04,3.658009377538701923e+00
1.062598123993193803e+04,3.658009377441005849e+00
1.062598125860973232e+04,3.658009377343310220e+00
1.062598127728752661e+04,3.658009377245616367e+00
1.062598129596531908e+04,3.658009377147923402e+00
1.062598131464311336e+04,3.658009377050230437e+00
1.062598133332090765e+04,3.658009376952538805e+00
1.062598135199870012e+04,3.658009376854849393e+00
1.062598137067649441e+04,3.658009376757159536e+00
1.062598138935428869e+04,3.658009376659470568e+00
1.062598140803208116e+04,3.658009376561783377e+00
1.062598142670987545e+04,3.658009376464096629e+00
1.062598144538766974e+04,3.658009376366411214e+00
1.062598146406546402e+04,3.658009376268726243e+00
1.062598148274325649e+04,3.658009376171042160e+00
1.062598150142105078e+04,3.658009376073359853e+00
1.062598152009884507e+04,3.658009375975677102e+00
1.062598153877663754e+04,3.658009375877996572e+00
1.062598155745443182e+04,3.658009375780316486e+00
1.062598157613222611e+04,3.658009375682637287e+00
1.062598159481001858e+04,3.658009375584958978e+00
1.062598161348781287e+04,3.658009375487282000e+00
1.062598163216560715e+04,3.658009375389605466e+00
1.062598165084339962e+04,3.658009375291930265e+00
1.062598166952119391e+04,3.658009375194255952e+00
1.062598168819898819e+04,3.658009375096582083e+00
1.062598170687678066e+04,3.658009374998909546e+00
1.062598172555457495e+04,3.658009374901238342e+00
1.062598174423236924e+04,3.658009374803567582e+00
1.062598176291016171e+04,3.658009374705898153e+00
1.062598178158795599e+04,3.658009374608229169e+00
1.062598180026575028e+04,3.658009374510561518e+00
1.062598181894354275e+04,3.658009374412894310e+00
1.062598183762133704e+04,3.658009374315228435e+00
1.062598185629913132e+04,3.658009374217563892e+00
1.062598187497692379e+04,3.658009374119899348e+00
1.062598189365471808e+04,3.658009374022236138e+00
1.062598191233251237e+04,3.658009373924574259e+00
1.062598193101030665e+04,3.658009373826912825e+00
1.062598194968809912e+04,3.658009373729252278e+00
1.062598196836589341e+04,3.658009373631593508e+00
1.062598198704368770e+04,3.658009373533934294e+00
1.062598200572148016e+04,3.658009373436277301e+00
1.062598202439927445e+04,3.658009373338620751e+00
1.062598204307706874e+04,3.658009373240965090e+00
1.062598206175486121e+04,3.658009373143311205e+00
1.062598208043265549e+04,3.658009373045656876e+00
1.062598209911044978e+04,3.658009372948004767e+00
1.062598211778824225e+04,3.658009372850352214e+00
1.062598213646603654e+04,3.658009372752701438e+00
1.062598215514383082e+04,3.658009372655051550e+00
1.062598217382162329e+04,3.658009372557402550e+00
1.062598219249941758e+04,3.658009372459754882e+00
1.062598221117721187e+04,3.658009372362107214e+00
1.062598222985500433e+04,3.658009372264461323e+00
1.062598224853279862e+04,3.658009372166816320e+00
1.062598226721059291e+04,3.658009372069172205e+00
1.062598228588838538e+04,3.658009371971528534e+00
1.062598230456617966e+04,3.658009371873886195e+00
1.062598232324397395e+04,3.658009371776245189e+00
1.062598234192176642e+04,3.658009371678604627e+00
1.062598236059956071e+04,3.658009371580964508e+00
1.062598237927735499e+04,3.658009371483326166e+00
1.062598239795514928e+04,3.658009371385689157e+00
1.062598241663294175e+04,3.658009371288052147e+00
1.062598243531073604e+04,3.658009371190416026e+00
1.062598245398853032e+04,3.658009371092781237e+00
1.062598247266632279e+04,3.658009370995147780e+00
1.062598249134411708e+04,3.658009370897514767e+00
1.062598251002191137e+04,3.658009370799882642e+00
1.062598252869970383e+04,3.658009370702251406e+00
1.062598254737749812e+04,3.658009370604621058e+00
1.062598256605529241e+04,3.658009370506992042e+00
1.062598258473308488e+04,3.658009370409363914e+00
1.062598260341087916e+04,3.658009370311736674e+00
1.062598262208867345e+04,3.658009370214110323e+00
1.062598264076646592e+04,3.658009370116484860e+00
1.062598265944426021e+04,3.658009370018860285e+00
1.062598267812205449e+04,3.658009369921237042e+00
1.062598269679984696e+04,3.658009369823614687e+00
1.062598271547764125e+04,3.658009369725992332e+00
1.062598273415543554e+04,3.658009369628372198e+00
1.062598275283322801e+04,3.658009369530752508e+00
1.062598277151102229e+04,3.658009369433133262e+00
1.062598279018881658e+04,3.658009369335515792e+00
1.062598280886660905e+04,3.658009369237898323e+00
1.062598282754440334e+04,3.658009369140282629e+00
1.062598284622219762e+04,3.658009369042667380e+00
1.062598286489999191e+04,3.658009368945053463e+00
1.062598288357778438e+04,3.658009368847440879e+00
1.062598290225557867e+04,3.658009368749828294e+00
1.062598292093337295e+04,3.658009368652217042e+00
1.062598293961116542e+04,3.658009368554606233e+00
1.062598295828895971e+04,3.658009368456996757e+00
1.062598297696675399e+04,3.658009368359389057e+00
1.062598299564454646e+04,3.658009368261781358e+00
1.062598301432234075e+04,3.658009368164174546e+00
1.062598303300013504e+04,3.658009368066569067e+00
1.062598305167792751e+04,3.658009367968964920e+00
1.062598307035572179e+04,3.658009367871360329e+00
1.062598308903351608e+04,3.658009367773758402e+00
1.062598310771130855e+04,3.658009367676156476e+00
1.062598312638910284e+04,3.658009367578554993e+00
1.062598314506689712e+04,3.658009367480955287e+00
1.062598316374468959e+04,3.658009367383356469e+00
1.062598318242248388e+04,3.658009367285758096e+00
1.062598320110027817e+04,3.658009367188160610e+00
1.062598321977807063e+04,3.658009367090565345e+00
1.062598323845586492e+04,3.658009366992969635e+00
1.062598325713365921e+04,3.658009366895375702e+00
1.062598327581145168e+04,3.658009366797781770e+00
1.062598329448924596e+04,3.658009366700189613e+00
1.062598331316704025e+04,3.658009366602597900e+00
1.062598333184483454e+04,3.658009366505007520e+00
1.062598335052262701e+04,3.658009366407418472e+00
1.062598336920042129e+04,3.658009366309829424e+00
1.062598338787821558e+04,3.658009366212241709e+00
1.062598340655600805e+04,3.658009366114655325e+00
1.062598342523380234e+04,3.658009366017068498e+00
1.062598344391159662e+04,3.658009365919484335e+00
1.062598346258938909e+04,3.658009365821900172e+00
1.062598348126718338e+04,3.658009365724316897e+00
1.062598349994497767e+04,3.658009365626735399e+00
1.062598351862277013e+04,3.658009365529154344e+00
1.062598353730056442e+04,3.658009365431574178e+00
1.062598355597835871e+04,3.658009365333994900e+00
1.062598357465615118e+04,3.658009365236416510e+00
1.062598359333394546e+04,3.658009365138839009e+00
1.062598361201173975e+04,3.658009365041262839e+00
1.062598363068953222e+04,3.658009364943687558e+00
1.062598364936732651e+04,3.658009364846113165e+00
1.062598366804512079e+04,3.658009364748539660e+00
1.062598368672291326e+04,3.658009364650966599e+00
1.062598370540070755e+04,3.658009364553394871e+00
1.062598372407850184e+04,3.658009364455824475e+00
1.062598374275629430e+04,3.658009364358254967e+00
1.062598376143408859e+04,3.658009364260685459e+00
1.062598378011188288e+04,3.658009364163117283e+00
1.062598379878967717e+04,3.658009364065551328e+00
1.062598381746746963e+04,3.658009363967984928e+00
1.062598383614526392e+04,3.658009363870419417e+00
1.062598385482305821e+04,3.658009363772855682e+00
1.062598387350085068e+04,3.658009363675292391e+00
1.062598389217864496e+04,3.658009363577729989e+00
1.062598391085643925e+04,3.658009363480168918e+00
1.062598392953423172e+04,3.658009363382608292e+00
1.062598394821202601e+04,3.658009363285048998e+00
1.062598396688982029e+04,3.658009363187491036e+00
1.062598398556761276e+04,3.658009363089932631e+00
1.062598400424540705e+04,3.658009362992376445e+00
1.062598402292320134e+04,3.658009362894820704e+00
1.062598404160099381e+04,3.658009362797266295e+00
1.062598406027878809e+04,3.658009362699712330e+00
1.062598407895658238e+04,3.658009362602159698e+00
1.062598409763437485e+04,3.658009362504607509e+00
1.062598411631216914e+04,3.658009362407056653e+00
1.062598413498996342e+04,3.658009362309506241e+00
1.062598415366775589e+04,3.658009362211958049e+00
1.062598417234555018e+04,3.658009362114409413e+00
1.062598419102334447e+04,3.658009362016862998e+00
1.062598420970113693e+04,3.658009361919316138e+00
1.062598422837893122e+04,3.658009361821770611e+00
1.062598424705672551e+04,3.658009361724226416e+00
1.062598426573451979e+04,3.658009361626683553e+00
1.062598428441231226e+04,3.658009361529141135e+00
1.062598430309010655e+04,3.658009361431599160e+00
1.062598432176790084e+04,3.658009361334058518e+00
1.062598434044569331e+04,3.658009361236519208e+00
1.062598435912348759e+04,3.658009361138980342e+00
1.062598437780128188e+04,3.658009361041442808e+00
1.062598439647907435e+04,3.658009360943905719e+00
1.062598441515686864e+04,3.658009360846370406e+00
1.062598443383466292e+04,3.658009360748835537e+00
1.062598445251245539e+04,3.658009360651301112e+00
1.062598447119024968e+04,3.658009360553768019e+00
1.062598448986804397e+04,3.658009360456236703e+00
1.062598450854583643e+04,3.658009360358705386e+00
1.062598452722363072e+04,3.658009360261174514e+00
1.062598454590142501e+04,3.658009360163645862e+00
1.062598456457921748e+04,3.658009360066117654e+00
1.062598458325701176e+04,3.658009359968590335e+00
1.062598460193480605e+04,3.658009359871063904e+00
1.062598462061259852e+04,3.658009359773537916e+00
1.062598463929039281e+04,3.658009359676013261e+00
1.062598465796818709e+04,3.658009359578489939e+00
1.062598467664597956e+04,3.658009359480967504e+00
1.062598469532377385e+04,3.658009359383445958e+00
1.062598471400156814e+04,3.658009359285925299e+00
1.062598473267936242e+04,3.658009359188405085e+00
1.062598475135715489e+04,3.658009359090885759e+00
1.062598477003494918e+04,3.658009358993368210e+00
1.062598478871274347e+04,3.658009358895851548e+00
1.062598480739053593e+04,3.658009358798335775e+00
1.062598482606833022e+04,3.658009358700820446e+00
1.062598484474612451e+04,3.658009358603306449e+00
1.062598486342391698e+04,3.658009358505792896e+00
1.062598488210171126e+04,3.658009358408281120e+00
1.062598490077950555e+04,3.658009358310768899e+00
1.062598491945729802e+04,3.658009358213258899e+00
1.062598493813509231e+04,3.658009358115749343e+00
1.062598495681288659e+04,3.658009358018240675e+00
1.062598497549067906e+04,3.658009357920733784e+00
1.062598499416847335e+04,3.658009357823226892e+00
1.062598501284626764e+04,3.658009357725721333e+00
1.062598503152406010e+04,3.658009357628216662e+00
1.062598505020185439e+04,3.658009357530712879e+00
1.062598506887964868e+04,3.658009357433209985e+00
1.062598508755744115e+04,3.658009357335707978e+00
1.062598510623523543e+04,3.658009357238206416e+00
1.062598512491302972e+04,3.658009357140707074e+00
1.062598514359082219e+04,3.658009357043208176e+00
1.062598516226861648e+04,3.658009356945710167e+00
1.062598518094641076e+04,3.658009356848212601e+00
1.062598519962420505e+04,3.658009356750716368e+00
1.062598521830199752e+04,3.658009356653221467e+00
1.062598523697979181e+04,3.658009356555726566e+00
1.062598525565758609e+04,3.658009356458233441e+00
1.062598527433537856e+04,3.658009356360741204e+00
1.062598529301317285e+04,3.658009356263249412e+00
1.062598531169096714e+04,3.658009356165758952e+00
1.062598533036875961e+04,3.658009356068268936e+00
1.062598534904655389e+04,3.658009355970780696e+00
1.062598536772434818e+04,3.658009355873292900e+00
1.062598538640214065e+04,3.658009355775806437e+00
1.062598540507993494e+04,3.658009355678320418e+00
1.062598542375772922e+04,3.658009355580835287e+00
1.062598544243552169e+04,3.658009355483351044e+00
1.062598546111331598e+04,3.658009355385868577e+00
1.062598547979111027e+04,3.658009355288385667e+00
1.062598549846890273e+04,3.658009355190904976e+00
1.062598551714669702e+04,3.658009355093424730e+00
1.062598553582449131e+04,3.658009354995945372e+00
1.062598555450228378e+04,3.658009354898467347e+00
1.062598557318007806e+04,3.658009354800989765e+00
1.062598559185787235e+04,3.658009354703513516e+00
1.062598561053566482e+04,3.658009354606038155e+00
1.062598562921345911e+04,3.658009354508562794e+00
1.062598564789125339e+04,3.658009354411090097e+00
1.062598566656904768e+04,3.658009354313616956e+00
1.062598568524684015e+04,3.658009354216145148e+00
1.062598570392463444e+04,3.658009354118674672e+00
1.062598572260242872e+04,3.658009354021205084e+00
1.062598574128022119e+04,3.658009353923735940e+00
1.062598575995801548e+04,3.658009353826268129e+00
1.062598577863580977e+04,3.658009353728800761e+00
1.062598579731360223e+04,3.658009353631334726e+00
1.062598581599139652e+04,3.658009353533869579e+00
1.062598583466919081e+04,3.658009353436405764e+00
1.062598585334698328e+04,3.658009353338942837e+00
1.062598587202477756e+04,3.658009353241480355e+00
1.062598589070257185e+04,3.658009353144018760e+00
1.062598590938036432e+04,3.658009353046558054e+00
1.062598592805815861e+04,3.658009352949099124e+00
1.062598594673595289e+04,3.658009352851640639e+00
1.062598596541374536e+04,3.658009352754182597e+00
1.062598598409153965e+04,3.658009352656725888e+00
1.062598600276933394e+04,3.658009352559270955e+00
1.062598602144712640e+04,3.658009352461816022e+00
1.062598604012492069e+04,3.658009352364361533e+00
1.062598605880271498e+04,3.658009352266909264e+00
1.062598607748050745e+04,3.658009352169457440e+00
1.062598609615830173e+04,3.658009352072006504e+00
1.062598611483609602e+04,3.658009351974556012e+00
1.062598613351389031e+04,3.658009351877106852e+00
1.062598615219168278e+04,3.658009351779659024e+00
1.062598617086947706e+04,3.658009351682212085e+00
1.062598618954727135e+04,3.658009351584765145e+00
1.062598620822506382e+04,3.658009351487319982e+00
1.062598622690285811e+04,3.658009351389875707e+00
1.062598624558065239e+04,3.658009351292432765e+00
1.062598626425844486e+04,3.658009351194989822e+00
1.062598628293623915e+04,3.658009351097548656e+00
1.062598630161403344e+04,3.658009351000108378e+00
1.062598632029182590e+04,3.658009350902668544e+00
1.062598633896962019e+04,3.658009350805230042e+00
1.062598635764741448e+04,3.658009350707791985e+00
1.062598637632520695e+04,3.658009350610354815e+00
1.062598639500300123e+04,3.658009350512919422e+00
1.062598641368079552e+04,3.658009350415484473e+00
1.062598643235858799e+04,3.658009350318049968e+00
1.062598645103638228e+04,3.658009350220617684e+00
1.062598646971417656e+04,3.658009350123185399e+00
1.062598648839196903e+04,3.658009350025754003e+00
1.062598650706976332e+04,3.658009349928323939e+00
1.062598652574755761e+04,3.658009349830894319e+00
1.062598654442535008e+04,3.658009349733466031e+00
1.062598656310314436e+04,3.658009349636038632e+00
1.062598658178093865e+04,3.658009349538613009e+00
1.062598660045873294e+04,3.658009349441186941e+00
1.062598661913652541e+04,3.658009349343762207e+00
1.062598663781431969e+04,3.658009349246338804e+00
1.062598665649211398e+04,3.658009349148916289e+00
1.062598667516990645e+04,3.658009349051494663e+00
1.062598669384770074e+04,3.658009348954073481e+00
1.062598671252549502e+04,3.658009348856653631e+00
1.062598673120328749e+04,3.658009348759235113e+00
1.062598674988108178e+04,3.658009348661817484e+00
1.062598676855887607e+04,3.658009348564399854e+00
1.062598678723666853e+04,3.658009348466983557e+00
1.062598680591446282e+04,3.658009348369568592e+00
1.062598682459225711e+04,3.658009348272154959e+00
1.062598684327004958e+04,3.658009348174741326e+00
1.062598686194784386e+04,3.658009348077329470e+00
1.062598688062563815e+04,3.658009347979918058e+00
1.062598689930343062e+04,3.658009347882507978e+00
1.062598691798122491e+04,3.658009347785098342e+00
1.062598693665901919e+04,3.658009347687689594e+00
1.062598695533681166e+04,3.658009347590281735e+00
1.062598697401460595e+04,3.658009347492875207e+00
1.062598699269240024e+04,3.658009347395470012e+00
1.062598701137019452e+04,3.658009347298065261e+00
1.062598703004798699e+04,3.658009347200661399e+00
1.062598704872578128e+04,3.658009347103258424e+00
1.062598706740357557e+04,3.658009347005856338e+00
1.062598708608136803e+04,3.658009346908455584e+00
1.062598710475916232e+04,3.658009346811054829e+00
1.062598712343695661e+04,3.658009346713655852e+00
1.062598714211474908e+04,3.658009346616257762e+00
1.062598716079254336e+04,3.658009346518861449e+00
1.062598717947033765e+04,3.658009346421464691e+00
1.062598719814813012e+04,3.658009346324068822e+00
1.062598721682592441e+04,3.658009346226674730e+00
1.062598723550371869e+04,3.658009346129281525e+00
1.062598725418151116e+04,3.658009346031889208e+00
1.062598727285930545e+04,3.658009345934497336e+00
1.062598729153709974e+04,3.658009345837107240e+00
1.062598731021489220e+04,3.658009345739717588e+00
1.062598732889268649e+04,3.658009345642328825e+00
1.062598734757048078e+04,3.658009345544940505e+00
1.062598736624827325e+04,3.658009345447553962e+00
1.062598738492606753e+04,3.658009345350168751e+00
1.062598740360386182e+04,3.658009345252783540e+00
1.062598742228165429e+04,3.658009345155399217e+00
1.062598744095944858e+04,3.658009345058016226e+00
1.062598745963724286e+04,3.658009344960634568e+00
1.062598747831503715e+04,3.658009344863253354e+00
1.062598749699282962e+04,3.658009344765873028e+00
1.062598751567062391e+04,3.658009344668493590e+00
1.062598753434841819e+04,3.658009344571115928e+00
1.062598755302621066e+04,3.658009344473737823e+00
1.062598757170400495e+04,3.658009344376361494e+00
1.062598759038179924e+04,3.658009344278986053e+00
1.062598760905959170e+04,3.658009344181611500e+00
1.062598762773738599e+04,3.658009344084237835e+00
1.062598764641518028e+04,3.658009343986865503e+00
1.062598766509297275e+04,3.658009343889493614e+00
1.062598768377076703e+04,3.658009343792123058e+00
1.062598770244856132e+04,3.658009343694753390e+00
1.062598772112635379e+04,3.658009343597384166e+00
1.062598773980414808e+04,3.658009343500016275e+00
1.062598775848194236e+04,3.658009343402648827e+00
1.062598777715973483e+04,3.658009343305283156e+00
1.062598779583752912e+04,3.658009343207918374e+00
1.062598781451532341e+04,3.658009343110553591e+00
1.062598783319311588e+04,3.658009343013190140e+00
1.062598785187091016e+04,3.658009342915828466e+00
1.062598787054870445e+04,3.658009342818466791e+00
1.062598788922649692e+04,3.658009342721106893e+00
1.062598790790429121e+04,3.658009342623746996e+00
1.062598792658208549e+04,3.658009342526388874e+00
1.062598794525987978e+04,3.658009342429031197e+00
1.062598796393767225e+04,3.658009342331674407e+00
1.062598798261546654e+04,3.658009342234318506e+00
1.062598800129326082e+04,3.658009342136964381e+00
1.062598801997105329e+04,3.658009342039610701e+00
1.062598803864884758e+04,3.658009341942257020e+00
1.062598805732664187e+04,3.658009341844905116e+00
1.062598807600443433e+04,3.658009341747554988e+00
1.062598809468222862e+04,3.658009341650204860e+00
1.062598811336002291e+04,3.658009341552855620e+00
1.062598813203781538e+04,3.658009341455507712e+00
1.062598815071560966e+04,3.658009341358160693e+00
1.062598816939340395e+04,3.658009341260814562e+00
1.062598818807119642e+04,3.658009341163468875e+00
1.062598820674899071e+04,3.658009341066124520e+00
1.062598822542678499e+04,3.658009340968780609e+00
1.062598824410457746e+04,3.658009340871438475e+00
1.062598826278237175e+04,3.658009340774097229e+00
1.062598828146016604e+04,3.658009340676756871e+00
1.062598830013795850e+04,3.658009340579417401e+00
1.062598831881575279e+04,3.658009340482078375e+00
1.062598833749354708e+04,3.658009340384740238e+00
1.062598835617133955e+04,3.658009340287403877e+00
1.062598837484913383e+04,3.658009340190068404e+00
1.062598839352692812e+04,3.658009340092732486e+00
1.062598841220472241e+04,3.658009339995398790e+00
1.062598843088251488e+04,3.658009339898066425e+00
1.062598844956030916e+04,3.658009339800734061e+00
1.062598846823810345e+04,3.658009339703403029e+00
1.062598848691589592e+04,3.658009339606072441e+00
1.062598850559369021e+04,3.658009339508743185e+00
1.062598852427148449e+04,3.658009339411414818e+00
1.062598854294927696e+04,3.658009339314087338e+00
1.062598856162707125e+04,3.658009339216761635e+00
1.062598858030486554e+04,3.658009339119435488e+00
1.062598859898265800e+04,3.658009339022111561e+00
1.062598861766045229e+04,3.658009338924788079e+00
1.062598863633824658e+04,3.658009338827465484e+00
1.062598865501603905e+04,3.658009338730143778e+00
1.062598867369383333e+04,3.658009338632822516e+00
1.062598869237162762e+04,3.658009338535502586e+00
1.062598871104942009e+04,3.658009338438183988e+00
1.062598872972721438e+04,3.658009338340866279e+00
1.062598874840500866e+04,3.658009338243549013e+00
1.062598876708280113e+04,3.658009338146233080e+00
1.062598878576059542e+04,3.658009338048917591e+00
1.062598880443838971e+04,3.658009337951603879e+00
1.062598882311618217e+04,3.658009337854290166e+00
1.062598884179397646e+04,3.658009337756978230e+00
1.062598886047177075e+04,3.658009337659667182e+00
1.062598887914956504e+04,3.658009337562356578e+00
1.062598889782735750e+04,3.658009337465046862e+00
1.062598891650515179e+04,3.658009337367738922e+00
1.062598893518294608e+04,3.658009337270430983e+00
1.062598895386073855e+04,3.658009337173124376e+00
1.062598897253853283e+04,3.658009337075819101e+00
1.062598899121632712e+04,3.658009336978514270e+00
1.062598900989411959e+04,3.658009336881210327e+00
1.062598902857191388e+04,3.658009336783908161e+00
1.062598904724970816e+04,3.658009336686605550e+00
1.062598906592750063e+04,3.658009336589305160e+00
1.062598908460529492e+04,3.658009336492005215e+00
1.062598910328308921e+04,3.658009336394706157e+00
1.062598912196088168e+04,3.658009336297407987e+00
1.062598914063867596e+04,3.658009336200110262e+00
1.062598915931647025e+04,3.658009336102814313e+00
1.062598917799426272e+04,3.658009336005519696e+00
1.062598919667205701e+04,3.658009335908224635e+00
1.062598921534985129e+04,3.658009335810930907e+00
1.062598923402764376e+04,3.658009335713639398e+00
1.062598925270543805e+04,3.658009335616347446e+00
1.062598927138323234e+04,3.658009335519056826e+00
1.062598929006102480e+04,3.658009335421767538e+00
1.062598930873881909e+04,3.658009335324478695e+00
1.062598932741661338e+04,3.658009335227191183e+00
1.062598934609440767e+04,3.658009335129904116e+00
1.062598936477220013e+04,3.658009335032618381e+00
1.062598938344999442e+04,3.658009334935333534e+00
1.062598940212778871e+04,3.658009334838049131e+00
1.062598942080558118e+04,3.658009334740766505e+00
1.062598943948337546e+04,3.658009334643484323e+00
1.062598945816116975e+04,3.658009334546203029e+00
1.062598947683896222e+04,3.658009334448923511e+00
1.062598949551675651e+04,3.658009334351643993e+00
1.062598951419455079e+04,3.658009334254366252e+00
1.062598953287234326e+04,3.658009334157088066e+00
1.062598955155013755e+04,3.658009334059811657e+00
1.062598957022793184e+04,3.658009333962536136e+00
1.062598958890572430e+04,3.658009333865262391e+00
1.062598960758351859e+04,3.658009333767988647e+00
1.062598962626131288e+04,3.658009333670716234e+00
1.062598964493910535e+04,3.658009333573443822e+00
1.062598966361689963e+04,3.658009333476173186e+00
1.062598968229469392e+04,3.658009333378903438e+00
1.062598970097248639e+04,3.658009333281634579e+00
1.062598971965028068e+04,3.658009333184367051e+00
1.062598973832807496e+04,3.658009333087099968e+00
1.062598975700586743e+04,3.658009332989834217e+00
1.062598977568366172e+04,3.658009332892568910e+00
1.062598979436145601e+04,3.658009332795304935e+00
1.062598981303925029e+04,3.658009332698041405e+00
1.062598983171704276e+04,3.658009332600779651e+00
1.062598985039483705e+04,3.658009332503518340e+00
1.062598986907263134e+04,3.658009332406257919e+00
1.062598988775042380e+04,3.658009332308998829e+00
1.062598990642821809e+04,3.658009332211740183e+00
1.062598992510601238e+04,3.658009332114482870e+00
1.062598994378380485e+04,3.658009332017226001e+00
1.062598996246159913e+04,3.658009331919970464e+00
1.062598998113939342e+04,3.658009331822715371e+00
1.062598999981718589e+04,3.658009331725462054e+00
1.062599001849498018e+04,3.658009331628209182e+00
1.062599003717277446e+04,3.658009331530957198e+00
1.062599005585056693e+04,3.658009331433706990e+00
1.062599007452836122e+04,3.658009331336456338e+00
1.062599009320615551e+04,3.658009331239207906e+00
1.062599011188394798e+04,3.658009331141959031e+00
