Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013335368748352084e+04,3.861356408947187902e+00
1.013335370840227915e+04,3.861356418860477646e+00
1.013335372932103746e+04,3.861356428773603966e+00
1.013335375023979577e+04,3.861356438686556203e+00
1.013335377115855408e+04,3.861356448599348568e+00
1.013335379207731421e+04,3.861356458511977507e+00
1.013335381299607252e+04,3.861356468424435917e+00
1.013335383391483083e+04,3.861356478336734455e+00
1.013335385483358914e+04,3.861356488248866015e+00
1.013335387575234745e+04,3.861356498160830597e+00
1.013335389667110576e+04,3.861356508072628202e+00
1.013335391758986407e+04,3.861356517984262382e+00
1.013335393850862238e+04,3.861356527895729585e+00
1.013335395942738251e+04,3.861356537807033362e+00
1.013335398034614082e+04,3.861356547718170162e+00
1.013335400126489913e+04,3.861356557629139985e+00
1.013335402218365743e+04,3.861356567539942830e+00
1.013335404310241574e+04,3.861356577450582250e+00
1.013335406402117405e+04,3.861356587361058246e+00
1.013335408493993236e+04,3.861356597271367264e+00
1.013335410585869067e+04,3.861356607181509304e+00
1.013335412677745080e+04,3.861356617091484367e+00
1.013335414769620911e+04,3.861356627001299557e+00
1.013335416861496742e+04,3.861356636910944218e+00
1.013335418953372573e+04,3.861356646820421901e+00
1.013335421045248404e+04,3.861356656729739711e+00
1.013335423137124235e+04,3.861356666638890545e+00
1.013335425229000066e+04,3.861356676547870848e+00
1.013335427320876079e+04,3.861356686456687726e+00
1.013335429412751910e+04,3.861356696365337626e+00
1.013335431504627741e+04,3.861356706273824102e+00
1.013335433596503572e+04,3.861356716182143600e+00
1.013335435688379403e+04,3.861356726090299674e+00
1.013335437780255234e+04,3.861356735998285217e+00
1.013335439872131064e+04,3.861356745906110888e+00
1.013335441964006895e+04,3.861356755813766028e+00
1.013335444055882908e+04,3.861356765721257744e+00
1.013335446147758739e+04,3.861356775628582483e+00
1.013335448239634570e+04,3.861356785535740244e+00
1.013335450331510401e+04,3.861356795442738132e+00
1.013335452423386232e+04,3.861356805349561938e+00
1.013335454515262063e+04,3.861356815256225872e+00
1.013335456607137894e+04,3.861356825162719275e+00
1.013335458699013725e+04,3.861356835069049254e+00
1.013335460790889738e+04,3.861356844975215807e+00
1.013335462882765569e+04,3.861356854881215384e+00
1.013335464974641400e+04,3.861356864787044429e+00
1.013335467066517231e+04,3.861356874692710051e+00
1.013335469158393062e+04,3.861356884598212247e+00
1.013335471250268893e+04,3.861356894503547466e+00
1.013335473342144724e+04,3.861356904408715707e+00
1.013335475434020555e+04,3.861356914313716970e+00
1.013335477525896567e+04,3.861356924218554809e+00
1.013335479617772398e+04,3.861356934123225670e+00
1.013335481709648229e+04,3.861356944027729554e+00
1.013335483801524060e+04,3.861356953932066460e+00
1.013335485893399891e+04,3.861356963836239942e+00
1.013335487985275722e+04,3.861356973740246445e+00
1.013335490077151553e+04,3.861356983644085972e+00
1.013335492169027384e+04,3.861356993547758520e+00
1.013335494260903397e+04,3.861357003451271197e+00
1.013335496352779228e+04,3.861357013354613343e+00
1.013335498444655059e+04,3.861357023257788512e+00
1.013335500536530890e+04,3.861357033160800256e+00
1.013335502628406721e+04,3.861357043063641470e+00
1.013335504720282552e+04,3.861357052966319259e+00
1.013335506812158383e+04,3.861357062868830070e+00
1.013335508904034396e+04,3.861357072771181009e+00
1.013335510995910226e+04,3.861357082673361418e+00
1.013335513087786057e+04,3.861357092575371297e+00
1.013335515179661888e+04,3.861357102477221304e+00
1.013335517271537719e+04,3.861357112378900780e+00
1.013335519363413550e+04,3.861357122280416831e+00
1.013335521455289381e+04,3.861357132181765905e+00
1.013335523547165212e+04,3.861357142082944449e+00
1.013335525639041225e+04,3.861357151983966673e+00
1.013335527730917056e+04,3.861357161884818368e+00
1.013335529822792887e+04,3.861357171785499531e+00
1.013335531914668718e+04,3.861357181686017270e+00
1.013335534006544549e+04,3.861357191586368032e+00
1.013335536098420380e+04,3.861357201486555368e+00
1.013335538190296211e+04,3.861357211386575727e+00
1.013335540282172042e+04,3.861357221286425556e+00
1.013335542374048055e+04,3.861357231186115513e+00
1.013335544465923886e+04,3.861357241085631387e+00
1.013335546557799717e+04,3.861357250984987388e+00
1.013335548649675547e+04,3.861357260884176412e+00
1.013335550741551378e+04,3.861357270783198459e+00
1.013335552833427209e+04,3.861357280682053528e+00
1.013335554925303040e+04,3.861357290580738066e+00
1.013335557017178871e+04,3.861357300479262733e+00
1.013335559109054884e+04,3.861357310377620422e+00
1.013335561200930715e+04,3.861357320275811134e+00
1.013335563292806546e+04,3.861357330173831315e+00
1.013335565384682377e+04,3.861357340071688071e+00
1.013335567476558208e+04,3.861357349969381403e+00
1.013335569568434039e+04,3.861357359866904204e+00
1.013335571660309870e+04,3.861357369764260028e+00
1.013335573752185701e+04,3.861357379661452427e+00
1.013335575844061714e+04,3.861357389558481401e+00
1.013335577935937545e+04,3.861357399455336292e+00
1.013335580027813376e+04,3.861357409352027759e+00
1.013335582119689207e+04,3.861357419248555800e+00
1.013335584211565038e+04,3.861357429144913311e+00
1.013335586303440869e+04,3.861357439041107398e+00
1.013335588395316699e+04,3.861357448937130954e+00
1.013335590487192530e+04,3.861357458832994638e+00
1.013335592579068543e+04,3.861357468728684239e+00
1.013335594670944374e+04,3.861357478624213968e+00
1.013335596762820205e+04,3.861357488519573167e+00
1.013335598854696036e+04,3.861357498414768941e+00
1.013335600946571867e+04,3.861357508309794184e+00
1.013335603038447698e+04,3.861357518204656003e+00
1.013335605130323529e+04,3.861357528099347292e+00
1.013335607222199542e+04,3.861357537993875155e+00
1.013335609314075373e+04,3.861357547888239594e+00
1.013335611405951204e+04,3.861357557782429950e+00
1.013335613497827035e+04,3.861357567676460434e+00
1.013335615589702866e+04,3.861357577570320387e+00
1.013335617681578697e+04,3.861357587464013363e+00
1.013335619773454528e+04,3.861357597357542915e+00
1.013335621865330359e+04,3.861357607250901935e+00
1.013335623957206371e+04,3.861357617144097532e+00
1.013335626049082202e+04,3.861357627037126150e+00
1.013335628140958033e+04,3.861357636929987791e+00
1.013335630232833864e+04,3.861357646822682455e+00
1.013335632324709695e+04,3.861357656715210140e+00
1.013335634416585526e+04,3.861357666607570849e+00
1.013335636508461357e+04,3.861357676499764580e+00
1.013335638600337188e+04,3.861357686391791333e+00
1.013335640692213201e+04,3.861357696283654661e+00
1.013335642784089032e+04,3.861357706175347460e+00
1.013335644875964863e+04,3.861357716066873280e+00
1.013335646967840694e+04,3.861357725958235676e+00
1.013335649059716525e+04,3.861357735849427542e+00
1.013335651151592356e+04,3.861357745740455982e+00
1.013335653243468187e+04,3.861357755631317445e+00
1.013335655335344018e+04,3.861357765522008378e+00
1.013335657427220031e+04,3.861357775412535887e+00
1.013335659519095861e+04,3.861357785302899970e+00
1.013335661610971692e+04,3.861357795193089970e+00
1.013335663702847523e+04,3.861357805083116546e+00
1.013335665794723354e+04,3.861357814972976144e+00
1.013335667886599185e+04,3.861357824862668764e+00
1.013335669978475016e+04,3.861357834752194407e+00
1.013335672070350847e+04,3.861357844641553072e+00
1.013335674162226860e+04,3.861357854530744760e+00
1.013335676254102691e+04,3.861357864419769470e+00
1.013335678345978522e+04,3.861357874308627203e+00
1.013335680437854353e+04,3.861357884197321511e+00
1.013335682529730184e+04,3.861357894085841735e+00
1.013335684621606015e+04,3.861357903974202088e+00
1.013335686713481846e+04,3.861357913862391911e+00
1.013335688805357859e+04,3.861357923750414756e+00
1.013335690897233690e+04,3.861357933638270623e+00
1.013335692989109521e+04,3.861357943525963066e+00
1.013335695080985352e+04,3.861357953413481425e+00
1.013335697172861182e+04,3.861357963300839913e+00
1.013335699264737013e+04,3.861357973188027870e+00
1.013335701356612844e+04,3.861357983075052402e+00
1.013335703448488675e+04,3.861357992961902852e+00
1.013335705540364688e+04,3.861358002848589877e+00
1.013335707632240519e+04,3.861358012735113476e+00
1.013335709724116350e+04,3.861358022621466546e+00
1.013335711815992181e+04,3.861358032507649085e+00
1.013335713907868012e+04,3.861358042393671752e+00
1.013335715999743843e+04,3.861358052279520336e+00
1.013335718091619674e+04,3.861358062165209049e+00
1.013335720183495505e+04,3.861358072050723678e+00
1.013335722275371518e+04,3.861358081936078435e+00
1.013335724367247349e+04,3.861358091821262661e+00
1.013335726459123180e+04,3.861358101706279911e+00
1.013335728550999011e+04,3.861358111591126629e+00
1.013335730642874842e+04,3.861358121475809924e+00
1.013335732734750673e+04,3.861358131360326240e+00
1.013335734826626503e+04,3.861358141244672026e+00
1.013335736918502334e+04,3.861358151128854388e+00
1.013335739010378347e+04,3.861358161012866219e+00
1.013335741102254178e+04,3.861358170896718178e+00
1.013335743194130009e+04,3.861358180780396054e+00
1.013335745286005840e+04,3.861358190663906953e+00
1.013335747377881671e+04,3.861358200547250874e+00
1.013335749469757502e+04,3.861358210430431370e+00
1.013335751561633333e+04,3.861358220313437783e+00
1.013335753653509164e+04,3.861358230196280772e+00
1.013335755745385177e+04,3.861358240078956783e+00
1.013335757837261008e+04,3.861358249961465816e+00
1.013335759929136839e+04,3.861358259843811425e+00
1.013335762021012670e+04,3.861358269725979397e+00
1.013335764112888501e+04,3.861358279607991051e+00
1.013335766204764332e+04,3.861358289489828621e+00
1.013335768296640163e+04,3.861358299371499214e+00
1.013335770388516175e+04,3.861358309253006382e+00
1.013335772480392006e+04,3.861358319134343020e+00
1.013335774572267837e+04,3.861358329015509128e+00
1.013335776664143668e+04,3.861358338896515363e+00
1.013335778756019499e+04,3.861358348777351068e+00
1.013335780847895330e+04,3.861358358658019796e+00
1.013335782939771161e+04,3.861358368538517993e+00
1.013335785031646992e+04,3.861358378418852766e+00
1.013335787123523005e+04,3.861358388299017008e+00
1.013335789215398836e+04,3.861358398179017826e+00
1.013335791307274667e+04,3.861358408058844560e+00
1.013335793399150498e+04,3.861358417938511423e+00
1.013335795491026329e+04,3.861358427818007755e+00
1.013335797582902160e+04,3.861358437697337109e+00
1.013335799674777991e+04,3.861358447576495934e+00
1.013335801766653822e+04,3.861358457455491333e+00
1.013335803858529835e+04,3.861358467334316202e+00
1.013335805950405665e+04,3.861358477212974094e+00
1.013335808042281496e+04,3.861358487091465008e+00
1.013335810134157327e+04,3.861358496969788945e+00
1.013335812226033158e+04,3.861358506847945904e+00
1.013335814317908989e+04,3.861358516725932333e+00
1.013335816409784820e+04,3.861358526603758889e+00
1.013335818501660651e+04,3.861358536481411363e+00
1.013335820593536664e+04,3.861358546358893307e+00
1.013335822685412495e+04,3.861358556236211825e+00
1.013335824777288326e+04,3.861358566113366919e+00
1.013335826869164157e+04,3.861358575990347930e+00
1.013335828961039988e+04,3.861358585867161963e+00
1.013335831052915819e+04,3.861358595743812572e+00
1.013335833144791650e+04,3.861358605620289097e+00
1.013335835236667481e+04,3.861358615496602198e+00
1.013335837328543494e+04,3.861358625372751874e+00
1.013335839420419325e+04,3.861358635248723914e+00
1.013335841512295156e+04,3.861358645124536082e+00
1.013335843604170987e+04,3.861358655000177720e+00
1.013335845696046817e+04,3.861358664875652380e+00
1.013335847787922648e+04,3.861358674750960063e+00
1.013335849879798479e+04,3.861358684626100768e+00
1.013335851971674492e+04,3.861358694501070943e+00
1.013335854063550323e+04,3.861358704375874140e+00
1.013335856155426154e+04,3.861358714250506807e+00
1.013335858247301985e+04,3.861358724124979602e+00
1.013335860339177816e+04,3.861358733999278314e+00
1.013335862431053647e+04,3.861358743873410049e+00
1.013335864522929478e+04,3.861358753747374806e+00
1.013335866614805309e+04,3.861358763621172585e+00
1.013335868706681322e+04,3.861358773494799834e+00
1.013335870798557153e+04,3.861358783368263659e+00
1.013335872890432984e+04,3.861358793241556953e+00
1.013335874982308815e+04,3.861358803114683269e+00
1.013335877074184646e+04,3.861358812987642608e+00
1.013335879166060477e+04,3.861358822860431417e+00
1.013335881257936308e+04,3.861358832733053248e+00
1.013335883349812138e+04,3.861358842605508102e+00
1.013335885441688151e+04,3.861358852477792425e+00
1.013335887533563982e+04,3.861358862349913323e+00
1.013335889625439813e+04,3.861358872221863692e+00
1.013335891717315644e+04,3.861358882093647082e+00
1.013335893809191475e+04,3.861358891965263496e+00
1.013335895901067306e+04,3.861358901836709379e+00
1.013335897992943137e+04,3.861358911707988284e+00
1.013335900084818968e+04,3.861358921579100212e+00
1.013335902176694981e+04,3.861358931450041609e+00
1.013335904268570812e+04,3.861358941320819582e+00
1.013335906360446643e+04,3.861358951191423472e+00
1.013335908452322474e+04,3.861358961061863937e+00
1.013335910544198305e+04,3.861358970932137424e+00
1.013335912636074136e+04,3.861358980802236829e+00
1.013335914727949967e+04,3.861358990672176361e+00
1.013335916819825798e+04,3.861359000541945363e+00
1.013335918911701810e+04,3.861359010411543835e+00
1.013335921003577641e+04,3.861359020280975329e+00
1.013335923095453472e+04,3.861359030150239846e+00
1.013335925187329303e+04,3.861359040019333833e+00
1.013335927279205134e+04,3.861359049888260841e+00
1.013335929371080965e+04,3.861359059757020873e+00
1.013335931462956796e+04,3.861359069625610374e+00
1.013335933554832809e+04,3.861359079494036450e+00
1.013335935646708640e+04,3.861359089362288444e+00
1.013335937738584471e+04,3.861359099230377012e+00
1.013335939830460302e+04,3.861359109098295050e+00
1.013335941922336133e+04,3.861359118966046111e+00
1.013335944014211964e+04,3.861359128833626642e+00
1.013335946106087795e+04,3.861359138701043747e+00
1.013335948197963626e+04,3.861359148568286770e+00
1.013335950289839639e+04,3.861359158435366368e+00
1.013335952381715470e+04,3.861359168302275435e+00
1.013335954473591300e+04,3.861359178169017525e+00
1.013335956565467131e+04,3.861359188035592638e+00
1.013335958657342962e+04,3.861359197901993667e+00
1.013335960749218793e+04,3.861359207768231272e+00
1.013335962841094624e+04,3.861359217634301899e+00
1.013335964932970455e+04,3.861359227500201996e+00
1.013335967024846468e+04,3.861359237365935115e+00
1.013335969116722299e+04,3.861359247231501257e+00
1.013335971208598130e+04,3.861359257096896869e+00
1.013335973300473961e+04,3.861359266962121950e+00
1.013335975392349792e+04,3.861359276827180054e+00
1.013335977484225623e+04,3.861359286692071180e+00
1.013335979576101454e+04,3.861359296556795329e+00
1.013335981667977285e+04,3.861359306421348947e+00
1.013335983759853298e+04,3.861359316285735588e+00
1.013335985851729129e+04,3.861359326149955251e+00
1.013335987943604960e+04,3.861359336014004384e+00
1.013335990035480791e+04,3.861359345877879434e+00
1.013335992127356621e+04,3.861359355741594612e+00
1.013335994219232452e+04,3.861359365605139260e+00
1.013335996311108283e+04,3.861359375468516930e+00
1.013335998402984114e+04,3.861359385331724070e+00
1.013336000494860127e+04,3.861359395194760680e+00
1.013336002586735958e+04,3.861359405057633865e+00
1.013336004678611789e+04,3.861359414920336519e+00
1.013336006770487620e+04,3.861359424782872196e+00
1.013336008862363451e+04,3.861359434645233790e+00
1.013336010954239282e+04,3.861359444507431959e+00
1.013336013046115113e+04,3.861359454369459598e+00
1.013336015137991126e+04,3.861359464231320260e+00
1.013336017229866957e+04,3.861359474093013944e+00
1.013336019321742788e+04,3.861359483954537097e+00
1.013336021413618619e+04,3.861359493815889721e+00
1.013336023505494450e+04,3.861359503677075367e+00
1.013336025597370281e+04,3.861359513538094035e+00
1.013336027689246112e+04,3.861359523398942173e+00
1.013336029781121943e+04,3.861359533259623333e+00
1.013336031872997955e+04,3.861359543120133964e+00
1.013336033964873786e+04,3.861359552980477616e+00
1.013336036056749617e+04,3.861359562840654291e+00
1.013336038148625448e+04,3.861359572700660436e+00
1.013336040240501279e+04,3.861359582560496051e+00
1.013336042332377110e+04,3.861359592420164688e+00
1.013336044424252941e+04,3.861359602279666348e+00
1.013336046516128772e+04,3.861359612138997477e+00
1.013336048608004785e+04,3.861359621998161629e+00
1.013336050699880616e+04,3.861359631857155250e+00
1.013336052791756447e+04,3.861359641715981894e+00
1.013336054883632278e+04,3.861359651574638008e+00
1.013336056975508109e+04,3.861359661433127144e+00
1.013336059067383940e+04,3.861359671291449303e+00
1.013336061159259771e+04,3.861359681149600931e+00
1.013336063251135602e+04,3.861359691007582029e+00
1.013336065343011614e+04,3.861359700865396150e+00
1.013336067434887445e+04,3.861359710723043293e+00
1.013336069526763276e+04,3.861359720580519905e+00
1.013336071618639107e+04,3.861359730437825988e+00
1.013336073710514938e+04,3.861359740294965093e+00
1.013336075802390769e+04,3.861359750151933667e+00
1.013336077894266600e+04,3.861359760008735265e+00
1.013336079986142431e+04,3.861359769865369884e+00
1.013336082078018444e+04,3.861359779721833974e+00
1.013336084169894275e+04,3.861359789578127533e+00
1.013336086261770106e+04,3.861359799434257667e+00
1.013336088353645937e+04,3.861359809290213718e+00
1.013336090445521768e+04,3.861359819146002792e+00
1.013336092537397599e+04,3.861359829001621335e+00
1.013336094629273430e+04,3.861359838857072901e+00
1.013336096721149443e+04,3.861359848712353937e+00
1.013336098813025274e+04,3.861359858567467995e+00
1.013336100904901105e+04,3.861359868422415076e+00
1.013336102996776935e+04,3.861359878277188074e+00
1.013336105088652766e+04,3.861359888131797646e+00
1.013336107180528597e+04,3.861359897986233136e+00
1.013336109272404428e+04,3.861359907840505201e+00
1.013336111364280259e+04,3.861359917694599631e+00
1.013336113456156272e+04,3.861359927548534188e+00
1.013336115548032103e+04,3.861359937402294662e+00
1.013336117639907934e+04,3.861359947255888159e+00
1.013336119731783765e+04,3.861359957109314678e+00
1.013336121823659596e+04,3.861359966962567114e+00
1.013336123915535427e+04,3.861359976815656125e+00
1.013336126007411258e+04,3.861359986668574606e+00
1.013336128099287089e+04,3.861359996521322557e+00
1.013336130191163102e+04,3.861360006373903531e+00
1.013336132283038933e+04,3.861360016226310421e+00
1.013336134374914764e+04,3.861360026078553886e+00
1.013336136466790595e+04,3.861360035930626822e+00
1.013336138558666426e+04,3.861360045782529227e+00
1.013336140650542256e+04,3.861360055634264654e+00
1.013336142742418087e+04,3.861360065485825999e+00
1.013336144834293918e+04,3.861360075337223918e+00
1.013336146926169931e+04,3.861360085188451308e+00
1.013336149018045762e+04,3.861360095039508167e+00
1.013336151109921593e+04,3.861360104890398048e+00
1.013336153201797424e+04,3.861360114741117400e+00
1.013336155293673255e+04,3.861360124591669774e+00
1.013336157385549086e+04,3.861360134442051617e+00
1.013336159477424917e+04,3.861360144292262930e+00
1.013336161569300748e+04,3.861360154142303713e+00
1.013336163661176761e+04,3.861360163992181072e+00
1.013336165753052592e+04,3.861360173841887899e+00
1.013336167844928423e+04,3.861360183691424197e+00
1.013336169936804254e+04,3.861360193540789965e+00
1.013336172028680085e+04,3.861360203389985202e+00
1.013336174120555916e+04,3.861360213239013461e+00
1.013336176212431747e+04,3.861360223087874743e+00
1.013336178304307577e+04,3.861360232936561943e+00
1.013336180396183590e+04,3.861360242785085717e+00
1.013336182488059421e+04,3.861360252633435408e+00
1.013336184579935252e+04,3.861360262481618122e+00
1.013336186671811083e+04,3.861360272329630305e+00
1.013336188763686914e+04,3.861360282177471959e+00
1.013336190855562745e+04,3.861360292025146634e+00
1.013336192947438576e+04,3.861360301872650780e+00
1.013336195039314589e+04,3.861360311719987948e+00
1.013336197131190420e+04,3.861360321567154585e+00
1.013336199223066251e+04,3.861360331414150693e+00
1.013336201314942082e+04,3.861360341260976270e+00
1.013336203406817913e+04,3.861360351107638422e+00
1.013336205498693744e+04,3.861360360954126492e+00
1.013336207590569575e+04,3.861360370800444031e+00
1.013336209682445406e+04,3.861360380646594592e+00
1.013336211774321418e+04,3.861360390492578176e+00
1.013336213866197249e+04,3.861360400338391230e+00
1.013336215958073080e+04,3.861360410184030201e+00
1.013336218049948911e+04,3.861360420029502194e+00
1.013336220141824742e+04,3.861360429874807210e+00
1.013336222233700573e+04,3.861360439719941695e+00
1.013336224325576404e+04,3.861360449564905650e+00
1.013336226417452235e+04,3.861360459409699075e+00
1.013336228509328248e+04,3.861360469254325523e+00
1.013336230601204079e+04,3.861360479098784992e+00
1.013336232693079910e+04,3.861360488943066827e+00
1.013336234784955741e+04,3.861360498787185236e+00
1.013336236876831572e+04,3.861360508631133115e+00
1.013336238968707403e+04,3.861360518474910464e+00
1.013336241060583234e+04,3.861360528318520835e+00
1.013336243152459065e+04,3.861360538161960676e+00
1.013336245244335078e+04,3.861360548005229987e+00
1.013336247336210909e+04,3.861360557848328767e+00
1.013336249428086739e+04,3.861360567691260570e+00
1.013336251519962570e+04,3.861360577534018290e+00
1.013336253611838401e+04,3.861360587376612585e+00
1.013336255703714232e+04,3.861360597219032798e+00
1.013336257795590063e+04,3.861360607061282479e+00
1.013336259887465894e+04,3.861360616903368737e+00
1.013336261979341907e+04,3.861360626745280911e+00
1.013336264071217738e+04,3.861360636587022555e+00
1.013336266163093569e+04,3.861360646428597221e+00
1.013336268254969400e+04,3.861360656270001357e+00
1.013336270346845231e+04,3.861360666111234963e+00
1.013336272438721062e+04,3.861360675952301591e+00
1.013336274530596893e+04,3.861360685793194136e+00
1.013336276622472906e+04,3.861360695633919704e+00
1.013336278714348737e+04,3.861360705474478294e+00
1.013336280806224568e+04,3.861360715314862802e+00
1.013336282898100399e+04,3.861360725155080331e+00
1.013336284989976230e+04,3.861360734995123778e+00
1.013336287081852061e+04,3.861360744835000247e+00
1.013336289173727891e+04,3.861360754674706186e+00
1.013336291265603722e+04,3.861360764514245147e+00
1.013336293357479735e+04,3.861360774353617131e+00
1.013336295449355566e+04,3.861360784192811479e+00
1.013336297541231397e+04,3.861360794031838850e+00
1.013336299633107228e+04,3.861360803870699243e+00
1.013336301724983059e+04,3.861360813709389106e+00
1.013336303816858890e+04,3.861360823547904886e+00
1.013336305908734721e+04,3.861360833386253688e+00
1.013336308000610552e+04,3.861360843224431960e+00
1.013336310092486565e+04,3.861360853062443255e+00
1.013336312184362396e+04,3.861360862900284019e+00
1.013336314276238227e+04,3.861360872737954253e+00
1.013336316368114058e+04,3.861360882575453957e+00
1.013336318459989889e+04,3.861360892412783130e+00
1.013336320551865720e+04,3.861360902249941773e+00
1.013336322643741551e+04,3.861360912086929886e+00
1.013336324735617382e+04,3.861360921923751022e+00
1.013336326827493394e+04,3.861360931760401627e+00
1.013336328919369225e+04,3.861360941596881702e+00
1.013336331011245056e+04,3.861360951433191246e+00
1.013336333103120887e+04,3.861360961269333814e+00
1.013336335194996718e+04,3.861360971105302298e+00
1.013336337286872549e+04,3.861360980941103804e+00
1.013336339378748380e+04,3.861360990776734781e+00
1.013336341470624211e+04,3.861361000612195227e+00
1.013336343562500224e+04,3.861361010447488695e+00
1.013336345654376055e+04,3.861361020282608081e+00
1.013336347746251886e+04,3.861361030117556936e+00
1.013336349838127717e+04,3.861361039952338814e+00
1.013336351930003548e+04,3.861361049786946609e+00
1.013336354021879379e+04,3.861361059621390979e+00
1.013336356113755210e+04,3.861361069455661266e+00
1.013336358205631223e+04,3.861361079289757470e+00
1.013336360297507053e+04,3.861361089123690249e+00
1.013336362389382884e+04,3.861361098957448945e+00
1.013336364481258715e+04,3.861361108791040664e+00
1.013336366573134546e+04,3.861361118624458300e+00
1.013336368665010377e+04,3.861361128457708958e+00
1.013336370756886208e+04,3.861361138290789086e+00
1.013336372848762039e+04,3.861361148123698683e+00
1.013336374940638052e+04,3.861361157956441303e+00
1.013336377032513883e+04,3.861361167789009841e+00
1.013336379124389714e+04,3.861361177621407847e+00
1.013336381216265545e+04,3.861361187453638877e+00
1.013336383308141376e+04,3.861361197285695823e+00
1.013336385400017207e+04,3.861361207117585792e+00
1.013336387491893038e+04,3.861361216949301678e+00
1.013336389583768869e+04,3.861361226780850586e+00
1.013336391675644882e+04,3.861361236612232517e+00
1.013336393767520713e+04,3.861361246443440365e+00
1.013336395859396544e+04,3.861361256274477682e+00
1.013336397951272374e+04,3.861361266105340917e+00
1.013336400043148205e+04,3.861361275936040727e+00
1.013336402135024036e+04,3.861361285766566454e+00
1.013336404226899867e+04,3.861361295596921650e+00
1.013336406318775698e+04,3.861361305427109869e+00
1.013336408410651711e+04,3.861361315257127558e+00
1.013336410502527542e+04,3.861361325086971164e+00
1.013336412594403373e+04,3.861361334916651344e+00
1.013336414686279204e+04,3.861361344746153890e+00
1.013336416778155035e+04,3.861361354575485905e+00
1.013336418870030866e+04,3.861361364404650942e+00
1.013336420961906697e+04,3.861361374233645449e+00
1.013336423053782528e+04,3.861361384062469426e+00
1.013336425145658541e+04,3.861361393891126426e+00
1.013336427237534372e+04,3.861361403719605789e+00
1.013336429329410203e+04,3.861361413547921728e+00
1.013336431421286034e+04,3.861361423376063584e+00
1.013336433513161865e+04,3.861361433204034910e+00
1.013336435605037695e+04,3.861361443031835705e+00
1.013336437696913526e+04,3.861361452859469523e+00
1.013336439788789539e+04,3.861361462686929258e+00
1.013336441880665370e+04,3.861361472514218462e+00
1.013336443972541201e+04,3.861361482341337137e+00
1.013336446064417032e+04,3.861361492168288834e+00
1.013336448156292863e+04,3.861361501995066448e+00
1.013336450248168694e+04,3.861361511821673531e+00
1.013336452340044525e+04,3.861361521648113637e+00
1.013336454431920356e+04,3.861361531474379660e+00
1.013336456523796369e+04,3.861361541300475153e+00
1.013336458615672200e+04,3.861361551126403668e+00
1.013336460707548031e+04,3.861361560952158101e+00
1.013336462799423862e+04,3.861361570777745555e+00
1.013336464891299693e+04,3.861361580603158927e+00
1.013336466983175524e+04,3.861361590428401769e+00
