Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905216213789044559e+03,2.557824856474726349e+00
9.905216235118723489e+03,2.557824854597225528e+00
9.905216256448404238e+03,2.557824852719697617e+00
9.905216277778083168e+03,2.557824850842143505e+00
9.905216299107762097e+03,2.557824848964562303e+00
9.905216320437441027e+03,2.557824847086954456e+00
9.905216341767119957e+03,2.557824845209319520e+00
9.905216363096800706e+03,2.557824843331657938e+00
9.905216384426479635e+03,2.557824841453970155e+00
9.905216405756158565e+03,2.557824839576254838e+00
9.905216427085837495e+03,2.557824837698512876e+00
9.905216448415516425e+03,2.557824835820744713e+00
9.905216469745197173e+03,2.557824833942949461e+00
9.905216491074876103e+03,2.557824832065127119e+00
9.905216512404555033e+03,2.557824830187278575e+00
9.905216533734233963e+03,2.557824828309403387e+00
9.905216555063912892e+03,2.557824826431500664e+00
9.905216576393591822e+03,2.557824824553572185e+00
9.905216597723272571e+03,2.557824822675615728e+00
9.905216619052951501e+03,2.557824820797633514e+00
9.905216640382630430e+03,2.557824818919624210e+00
9.905216661712309360e+03,2.557824817041588261e+00
9.905216683041988290e+03,2.557824815163525223e+00
9.905216704371669039e+03,2.557824813285435983e+00
9.905216725701347968e+03,2.557824811407319210e+00
9.905216747031026898e+03,2.557824809529176679e+00
9.905216768360705828e+03,2.557824807651006616e+00
9.905216789690384758e+03,2.557824805772810794e+00
9.905216811020063687e+03,2.557824803894587440e+00
9.905216832349744436e+03,2.557824802016336996e+00
9.905216853679423366e+03,2.557824800138060350e+00
9.905216875009102296e+03,2.557824798259756616e+00
9.905216896338781225e+03,2.557824796381426236e+00
9.905216917668460155e+03,2.557824794503069654e+00
9.905216938998140904e+03,2.557824792624685539e+00
9.905216960327819834e+03,2.557824790746275223e+00
9.905216981657498764e+03,2.557824788867837817e+00
9.905217002987177693e+03,2.557824786989373766e+00
9.905217024316856623e+03,2.557824785110883514e+00
9.905217045646535553e+03,2.557824783232366173e+00
9.905217066976216302e+03,2.557824781353821741e+00
9.905217088305895231e+03,2.557824779475251109e+00
9.905217109635574161e+03,2.557824777596652943e+00
9.905217130965253091e+03,2.557824775718028576e+00
9.905217152294932021e+03,2.557824773839377563e+00
9.905217173624612769e+03,2.557824771960699461e+00
9.905217194954291699e+03,2.557824770081995158e+00
9.905217216283970629e+03,2.557824768203263321e+00
9.905217237613649559e+03,2.557824766324505283e+00
9.905217258943328488e+03,2.557824764445720600e+00
9.905217280273007418e+03,2.557824762566908827e+00
9.905217301602688167e+03,2.557824760688070409e+00
9.905217322932367097e+03,2.557824758809205346e+00
9.905217344262046026e+03,2.557824756930313193e+00
9.905217365591724956e+03,2.557824755051394838e+00
9.905217386921403886e+03,2.557824753172449839e+00
9.905217408251084635e+03,2.557824751293477306e+00
9.905217429580763564e+03,2.557824749414478571e+00
9.905217450910442494e+03,2.557824747535453191e+00
9.905217472240121424e+03,2.557824745656401166e+00
9.905217493569800354e+03,2.557824743777322052e+00
9.905217514899481102e+03,2.557824741898216292e+00
9.905217536229160032e+03,2.557824740019083443e+00
9.905217557558838962e+03,2.557824738139924836e+00
9.905217578888517892e+03,2.557824736260739140e+00
9.905217600218196822e+03,2.557824734381526355e+00
9.905217621547875751e+03,2.557824732502286480e+00
9.905217642877556500e+03,2.557824730623020404e+00
9.905217664207235430e+03,2.557824728743728127e+00
9.905217685536914360e+03,2.557824726864407872e+00
9.905217706866593289e+03,2.557824724985061859e+00
9.905217728196272219e+03,2.557824723105688758e+00
9.905217749525952968e+03,2.557824721226289011e+00
9.905217770855631898e+03,2.557824719346862619e+00
9.905217792185310827e+03,2.557824717467409137e+00
9.905217813514989757e+03,2.557824715587929454e+00
9.905217834844668687e+03,2.557824713708422681e+00
9.905217856174347617e+03,2.557824711828889264e+00
9.905217877504028365e+03,2.557824709949329200e+00
9.905217898833707295e+03,2.557824708069742492e+00
9.905217920163386225e+03,2.557824706190128694e+00
9.905217941493065155e+03,2.557824704310488251e+00
9.905217962822744084e+03,2.557824702430821162e+00
9.905217984152424833e+03,2.557824700551127428e+00
9.905218005482103763e+03,2.557824698671406605e+00
9.905218026811782693e+03,2.557824696791659580e+00
9.905218048141461622e+03,2.557824694911885910e+00
9.905218069471140552e+03,2.557824693032085150e+00
9.905218090800819482e+03,2.557824691152257746e+00
9.905218112130500231e+03,2.557824689272403695e+00
9.905218133460179160e+03,2.557824687392523000e+00
9.905218154789858090e+03,2.557824685512615215e+00
9.905218176119537020e+03,2.557824683632680784e+00
9.905218197449215950e+03,2.557824681752719709e+00
9.905218218778896698e+03,2.557824679872731988e+00
9.905218240108575628e+03,2.557824677992717621e+00
9.905218261438254558e+03,2.557824676112676165e+00
9.905218282767933488e+03,2.557824674232608508e+00
9.905218304097612418e+03,2.557824672352513762e+00
9.905218325427293166e+03,2.557824670472392814e+00
9.905218346756972096e+03,2.557824668592244333e+00
9.905218368086651026e+03,2.557824666712069650e+00
9.905218389416329956e+03,2.557824664831868322e+00
9.905218410746008885e+03,2.557824662951640349e+00
9.905218432075687815e+03,2.557824661071385286e+00
9.905218453405368564e+03,2.557824659191103134e+00
9.905218474735047494e+03,2.557824657310795224e+00
9.905218496064726423e+03,2.557824655430459782e+00
9.905218517394405353e+03,2.557824653550098581e+00
9.905218538724084283e+03,2.557824651669709848e+00
9.905218560053765032e+03,2.557824649789294469e+00
9.905218581383443961e+03,2.557824647908852445e+00
9.905218602713122891e+03,2.557824646028384219e+00
9.905218624042801821e+03,2.557824644147888904e+00
9.905218645372480751e+03,2.557824642267366499e+00
9.905218666702159680e+03,2.557824640386817894e+00
9.905218688031840429e+03,2.557824638506242199e+00
9.905218709361519359e+03,2.557824636625639858e+00
9.905218730691198289e+03,2.557824634745011316e+00
9.905218752020877218e+03,2.557824632864355685e+00
9.905218773350556148e+03,2.557824630983673408e+00
9.905218794680236897e+03,2.557824629102963598e+00
9.905218816009915827e+03,2.557824627222228031e+00
9.905218837339594756e+03,2.557824625341465818e+00
9.905218858669273686e+03,2.557824623460676516e+00
9.905218879998952616e+03,2.557824621579861013e+00
9.905218901328631546e+03,2.557824619699017976e+00
9.905218922658312295e+03,2.557824617818148738e+00
9.905218943987991224e+03,2.557824615937252410e+00
9.905218965317670154e+03,2.557824614056329882e+00
9.905218986647349084e+03,2.557824612175380707e+00
9.905219007977028014e+03,2.557824610294404444e+00
9.905219029306708762e+03,2.557824608413401535e+00
9.905219050636387692e+03,2.557824606532371980e+00
9.905219071966066622e+03,2.557824604651315781e+00
9.905219093295745552e+03,2.557824602770232936e+00
9.905219114625424481e+03,2.557824600889123001e+00
9.905219135955103411e+03,2.557824599007986865e+00
9.905219157284784160e+03,2.557824597126823640e+00
9.905219178614463090e+03,2.557824595245633770e+00
9.905219199944142019e+03,2.557824593364417698e+00
9.905219221273820949e+03,2.557824591483174093e+00
9.905219242603499879e+03,2.557824589601904286e+00
9.905219263933180628e+03,2.557824587720607390e+00
9.905219285262859557e+03,2.557824585839284737e+00
9.905219306592538487e+03,2.557824583957934550e+00
9.905219327922217417e+03,2.557824582076557718e+00
9.905219349251896347e+03,2.557824580195154240e+00
9.905219370581577095e+03,2.557824578313724118e+00
9.905219391911256025e+03,2.557824576432266905e+00
9.905219413240934955e+03,2.557824574550783936e+00
9.905219434570613885e+03,2.557824572669273877e+00
9.905219455900292814e+03,2.557824570787736729e+00
9.905219477229971744e+03,2.557824568906173379e+00
9.905219498559652493e+03,2.557824567024582940e+00
9.905219519889331423e+03,2.557824565142965856e+00
9.905219541219010353e+03,2.557824563261322126e+00
9.905219562548689282e+03,2.557824561379651751e+00
9.905219583878368212e+03,2.557824559497954731e+00
9.905219605208048961e+03,2.557824557616231065e+00
9.905219626537727891e+03,2.557824555734480310e+00
9.905219647867406820e+03,2.557824553852703353e+00
9.905219669197085750e+03,2.557824551970899307e+00
9.905219690526764680e+03,2.557824550089069060e+00
9.905219711856443610e+03,2.557824548207211723e+00
9.905219733186124358e+03,2.557824546325327741e+00
9.905219754515803288e+03,2.557824544443417114e+00
9.905219775845482218e+03,2.557824542561479841e+00
9.905219797175161148e+03,2.557824540679515923e+00
9.905219818504840077e+03,2.557824538797525360e+00
9.905219839834520826e+03,2.557824536915507707e+00
9.905219861164199756e+03,2.557824535033463853e+00
9.905219882493878686e+03,2.557824533151392910e+00
9.905219903823557615e+03,2.557824531269295321e+00
9.905219925153236545e+03,2.557824529387171530e+00
9.905219946482915475e+03,2.557824527505020651e+00
9.905219967812596224e+03,2.557824525622843126e+00
9.905219989142275153e+03,2.557824523740638956e+00
9.905220010471954083e+03,2.557824521858407696e+00
9.905220031801633013e+03,2.557824519976150235e+00
9.905220053131311943e+03,2.557824518093866129e+00
9.905220074460992691e+03,2.557824516211554489e+00
9.905220095790671621e+03,2.557824514329216647e+00
9.905220117120350551e+03,2.557824512446853049e+00
9.905220138450029481e+03,2.557824510564461917e+00
9.905220159779708410e+03,2.557824508682044140e+00
9.905220181109389159e+03,2.557824506799599273e+00
9.905220202439068089e+03,2.557824504917128650e+00
9.905220223768747019e+03,2.557824503034630936e+00
9.905220245098425949e+03,2.557824501152106578e+00
9.905220266428104878e+03,2.557824499269555130e+00
9.905220287757783808e+03,2.557824497386977480e+00
9.905220309087464557e+03,2.557824495504372742e+00
9.905220330417143487e+03,2.557824493621741357e+00
9.905220351746822416e+03,2.557824491739083772e+00
9.905220373076501346e+03,2.557824489856399541e+00
9.905220394406180276e+03,2.557824487973688221e+00
9.905220415735861025e+03,2.557824486090950256e+00
9.905220437065539954e+03,2.557824484208185645e+00
9.905220458395218884e+03,2.557824482325393944e+00
9.905220479724897814e+03,2.557824480442576487e+00
9.905220501054576744e+03,2.557824478559731940e+00
9.905220522384255673e+03,2.557824476676860304e+00
9.905220543713936422e+03,2.557824474793962022e+00
9.905220565043615352e+03,2.557824472911037983e+00
9.905220586373294282e+03,2.557824471028086410e+00
9.905220607702973211e+03,2.557824469145108637e+00
9.905220629032652141e+03,2.557824467262103774e+00
9.905220650362332890e+03,2.557824465379072265e+00
9.905220671692011820e+03,2.557824463496014555e+00
9.905220693021690749e+03,2.557824461612929312e+00
9.905220714351369679e+03,2.557824459729818312e+00
9.905220735681048609e+03,2.557824457846680666e+00
9.905220757010727539e+03,2.557824455963515486e+00
9.905220778340408287e+03,2.557824454080324106e+00
9.905220799670087217e+03,2.557824452197105636e+00
9.905220820999766147e+03,2.557824450313861409e+00
9.905220842329445077e+03,2.557824448430590092e+00
9.905220863659124007e+03,2.557824446547291242e+00
9.905220884988804755e+03,2.557824444663966634e+00
9.905220906318483685e+03,2.557824442780615382e+00
9.905220927648162615e+03,2.557824440897237483e+00
9.905220948977841545e+03,2.557824439013832496e+00
9.905220970307520474e+03,2.557824437130401307e+00
9.905220991637199404e+03,2.557824435246943029e+00
9.905221012966880153e+03,2.557824433363457661e+00
9.905221034296559083e+03,2.557824431479946536e+00
9.905221055626238012e+03,2.557824429596408766e+00
9.905221076955916942e+03,2.557824427712843907e+00
9.905221098285595872e+03,2.557824425829252402e+00
9.905221119615276621e+03,2.557824423945634251e+00
9.905221140944955550e+03,2.557824422061989011e+00
9.905221162274634480e+03,2.557824420178317570e+00
9.905221183604313410e+03,2.557824418294619928e+00
9.905221204933992340e+03,2.557824416410894752e+00
9.905221226263673088e+03,2.557824414527143375e+00
9.905221247593352018e+03,2.557824412643365353e+00
9.905221268923030948e+03,2.557824410759560241e+00
9.905221290252709878e+03,2.557824408875728928e+00
9.905221311582388807e+03,2.557824406991871413e+00
9.905221332912067737e+03,2.557824405107985921e+00
9.905221354241748486e+03,2.557824403224074672e+00
9.905221375571427416e+03,2.557824401340136777e+00
9.905221396901106345e+03,2.557824399456171793e+00
9.905221418230785275e+03,2.557824397572180164e+00
9.905221439560464205e+03,2.557824395688162333e+00
9.905221460890144954e+03,2.557824393804117413e+00
9.905221482219823883e+03,2.557824391920046292e+00
9.905221503549502813e+03,2.557824390035948081e+00
9.905221524879181743e+03,2.557824388151823225e+00
9.905221546208860673e+03,2.557824386267671724e+00
9.905221567538539603e+03,2.557824384383494021e+00
9.905221588868220351e+03,2.557824382499289229e+00
9.905221610197899281e+03,2.557824380615057791e+00
9.905221631527578211e+03,2.557824378730799708e+00
9.905221652857257141e+03,2.557824376846514980e+00
9.905221674186936070e+03,2.557824374962203606e+00
9.905221695516616819e+03,2.557824373077865587e+00
9.905221716846295749e+03,2.557824371193500923e+00
9.905221738175974679e+03,2.557824369309109613e+00
9.905221759505653608e+03,2.557824367424691658e+00
9.905221780835332538e+03,2.557824365540247502e+00
9.905221802165011468e+03,2.557824363655776256e+00
9.905221823494692217e+03,2.557824361771277477e+00
9.905221844824371146e+03,2.557824359886752941e+00
9.905221866154050076e+03,2.557824358002202203e+00
9.905221887483729006e+03,2.557824356117624376e+00
9.905221908813407936e+03,2.557824354233019903e+00
9.905221930143088684e+03,2.557824352348388341e+00
9.905221951472767614e+03,2.557824350463730578e+00
9.905221972802446544e+03,2.557824348579046170e+00
9.905221994132125474e+03,2.557824346694334672e+00
9.905222015461804403e+03,2.557824344809597417e+00
9.905222036791485152e+03,2.557824342924832628e+00
9.905222058121164082e+03,2.557824341040041638e+00
9.905222079450843012e+03,2.557824339155224003e+00
9.905222100780521941e+03,2.557824337270379722e+00
9.905222122110200871e+03,2.557824335385508796e+00
9.905222143439879801e+03,2.557824333500611225e+00
9.905222164769560550e+03,2.557824331615686564e+00
9.905222186099239480e+03,2.557824329730735702e+00
9.905222207428918409e+03,2.557824327845757750e+00
9.905222228758597339e+03,2.557824325960753598e+00
9.905222250088276269e+03,2.557824324075722799e+00
9.905222271417957018e+03,2.557824322190664912e+00
9.905222292747635947e+03,2.557824320305581267e+00
9.905222314077314877e+03,2.557824318420470089e+00
9.905222335406993807e+03,2.557824316535332709e+00
9.905222356736672737e+03,2.557824314650168684e+00
9.905222378066351666e+03,2.557824312764978014e+00
9.905222399396032415e+03,2.557824310879759810e+00
9.905222420725711345e+03,2.557824308994515849e+00
9.905222442055390275e+03,2.557824307109245687e+00
9.905222463385069204e+03,2.557824305223947992e+00
9.905222484714748134e+03,2.557824303338624095e+00
9.905222506044428883e+03,2.557824301453273108e+00
9.905222527374107813e+03,2.557824299567896364e+00
9.905222548703786742e+03,2.557824297682492087e+00
9.905222570033465672e+03,2.557824295797061609e+00
9.905222591363144602e+03,2.557824293911604485e+00
9.905222612692823532e+03,2.557824292026120716e+00
9.905222634022504280e+03,2.557824290140609858e+00
9.905222655352183210e+03,2.557824288255072798e+00
9.905222676681862140e+03,2.557824286369509093e+00
9.905222698011541070e+03,2.557824284483918742e+00
9.905222719341219999e+03,2.557824282598301746e+00
9.905222740670900748e+03,2.557824280712658105e+00
9.905222762000579678e+03,2.557824278826987818e+00
9.905222783330258608e+03,2.557824276941290442e+00
9.905222804659937538e+03,2.557824275055567309e+00
9.905222825989616467e+03,2.557824273169817086e+00
9.905222847319295397e+03,2.557824271284040218e+00
9.905222868648976146e+03,2.557824269398236261e+00
9.905222889978655076e+03,2.557824267512406102e+00
9.905222911308334005e+03,2.557824265626550186e+00
9.905222932638012935e+03,2.557824263740666293e+00
9.905222953967691865e+03,2.557824261854756198e+00
9.905222975297372614e+03,2.557824259968819458e+00
9.905222996627051543e+03,2.557824258082856517e+00
9.905223017956730473e+03,2.557824256196866486e+00
9.905223039286409403e+03,2.557824254310850254e+00
9.905223060616088333e+03,2.557824252424806488e+00
9.905223081945769081e+03,2.557824250538736965e+00
9.905223103275448011e+03,2.557824248652640353e+00
9.905223124605126941e+03,2.557824246766517540e+00
9.905223145934805871e+03,2.557824244880367637e+00
9.905223167264484800e+03,2.557824242994191088e+00
9.905223188594163730e+03,2.557824241107988783e+00
9.905223209923844479e+03,2.557824239221758500e+00
9.905223231253523409e+03,2.557824237335502460e+00
9.905223252583202338e+03,2.557824235449219774e+00
9.905223273912881268e+03,2.557824233562910443e+00
9.905223295242560198e+03,2.557824231676574467e+00
9.905223316572240947e+03,2.557824229790211401e+00
9.905223337901919876e+03,2.557824227903822134e+00
9.905223359231598806e+03,2.557824226017406222e+00
9.905223380561277736e+03,2.557824224130963664e+00
9.905223401890956666e+03,2.557824222244494461e+00
9.905223423220635595e+03,2.557824220357998612e+00
9.905223444550316344e+03,2.557824218471475675e+00
9.905223465879995274e+03,2.557824216584926535e+00
9.905223487209674204e+03,2.557824214698351639e+00
9.905223508539353134e+03,2.557824212811749209e+00
9.905223529869032063e+03,2.557824210925119690e+00
9.905223551198712812e+03,2.557824209038464414e+00
9.905223572528391742e+03,2.557824207151782048e+00
9.905223593858070672e+03,2.557824205265073481e+00
9.905223615187749601e+03,2.557824203378338268e+00
9.905223636517428531e+03,2.557824201491575966e+00
9.905223657847107461e+03,2.557824199604787463e+00
9.905223679176788210e+03,2.557824197717971870e+00
9.905223700506467139e+03,2.557824195831129632e+00
9.905223721836146069e+03,2.557824193944261637e+00
9.905223743165824999e+03,2.557824192057366552e+00
9.905223764495503929e+03,2.557824190170444378e+00
9.905223785825184677e+03,2.557824188283496003e+00
9.905223807154863607e+03,2.557824186396520982e+00
9.905223828484542537e+03,2.557824184509519316e+00
9.905223849814221467e+03,2.557824182622491005e+00
9.905223871143900396e+03,2.557824180735436492e+00
9.905223892473581145e+03,2.557824178848354890e+00
9.905223913803260075e+03,2.557824176961247087e+00
9.905223935132939005e+03,2.557824175074112194e+00
9.905223956462617934e+03,2.557824173186951100e+00
9.905223977792296864e+03,2.557824171299763361e+00
9.905223999121975794e+03,2.557824169412548532e+00
9.905224020451656543e+03,2.557824167525307058e+00
9.905224041781335472e+03,2.557824165638039382e+00
9.905224063111014402e+03,2.557824163750745061e+00
9.905224084440693332e+03,2.557824161863424095e+00
9.905224105770372262e+03,2.557824159976076484e+00
9.905224127100053011e+03,2.557824158088702227e+00
9.905224148429731940e+03,2.557824156201301324e+00
9.905224169759410870e+03,2.557824154313873777e+00
9.905224191089089800e+03,2.557824152426420028e+00
9.905224212418768730e+03,2.557824150538939190e+00
9.905224233748447659e+03,2.557824148651432150e+00
9.905224255078128408e+03,2.557824146763898465e+00
9.905224276407807338e+03,2.557824144876337691e+00
9.905224297737486268e+03,2.557824142988750715e+00
9.905224319067165197e+03,2.557824141101136650e+00
9.905224340396844127e+03,2.557824139213496828e+00
9.905224361726524876e+03,2.557824137325829472e+00
9.905224383056203806e+03,2.557824135438136359e+00
9.905224404385882735e+03,2.557824133550416157e+00
9.905224425715561665e+03,2.557824131662669309e+00
9.905224447045240595e+03,2.557824129774895816e+00
9.905224468374919525e+03,2.557824127887096566e+00
9.905224489704600273e+03,2.557824125999269782e+00
9.905224511034279203e+03,2.557824124111416797e+00
9.905224532363958133e+03,2.557824122223536278e+00
9.905224553693637063e+03,2.557824120335630003e+00
9.905224575023315992e+03,2.557824118447697526e+00
9.905224596352996741e+03,2.557824116559737959e+00
9.905224617682675671e+03,2.557824114671751747e+00
9.905224639012354601e+03,2.557824112783738890e+00
9.905224660342033530e+03,2.557824110895699832e+00
9.905224681671712460e+03,2.557824109007634128e+00
9.905224703001391390e+03,2.557824107119541335e+00
9.905224724331072139e+03,2.557824105231422340e+00
9.905224745660751068e+03,2.557824103343276256e+00
9.905224766990429998e+03,2.557824101455103971e+00
9.905224788320108928e+03,2.557824099566904597e+00
9.905224809649787858e+03,2.557824097678679021e+00
9.905224830979468607e+03,2.557824095790427243e+00
9.905224852309147536e+03,2.557824093902148377e+00
9.905224873638826466e+03,2.557824092013843309e+00
9.905224894968505396e+03,2.557824090125511152e+00
9.905224916298184326e+03,2.557824088237152793e+00
9.905224937627865074e+03,2.557824086348767789e+00
9.905224958957544004e+03,2.557824084460355696e+00
9.905224980287222934e+03,2.557824082571917401e+00
9.905225001616901864e+03,2.557824080683452461e+00
9.905225022946580793e+03,2.557824078794960876e+00
9.905225044276259723e+03,2.557824076906443089e+00
9.905225065605940472e+03,2.557824075017897769e+00
9.905225086935619402e+03,2.557824073129327136e+00
9.905225108265298331e+03,2.557824071240729413e+00
9.905225129594977261e+03,2.557824069352104601e+00
9.905225150924656191e+03,2.557824067463453588e+00
9.905225172254336940e+03,2.557824065574775485e+00
9.905225193584015869e+03,2.557824063686071625e+00
9.905225214913694799e+03,2.557824061797341120e+00
9.905225236243373729e+03,2.557824059908583525e+00
9.905225257573052659e+03,2.557824058019799285e+00
9.905225278902731588e+03,2.557824056130988843e+00
9.905225300232412337e+03,2.557824054242151757e+00
9.905225321562091267e+03,2.557824052353288025e+00
9.905225342891770197e+03,2.557824050464397647e+00
9.905225364221449126e+03,2.557824048575480180e+00
9.905225385551128056e+03,2.557824046686536956e+00
9.905225406880808805e+03,2.557824044797566643e+00
9.905225428210487735e+03,2.557824042908570128e+00
9.905225449540166665e+03,2.557824041019546524e+00
9.905225470869845594e+03,2.557824039130497162e+00
9.905225492199524524e+03,2.557824037241420267e+00
9.905225513529203454e+03,2.557824035352317615e+00
9.905225534858884203e+03,2.557824033463187874e+00
9.905225556188563132e+03,2.557824031574031931e+00
9.905225577518242062e+03,2.557824029684848899e+00
9.905225598847920992e+03,2.557824027795639221e+00
9.905225620177599922e+03,2.557824025906403342e+00
9.905225641507280670e+03,2.557824024017140374e+00
9.905225662836959600e+03,2.557824022127851205e+00
9.905225684166638530e+03,2.557824020238536278e+00
9.905225705496317460e+03,2.557824018349193818e+00
9.905225726825996389e+03,2.557824016459825156e+00
9.905225748155677138e+03,2.557824014570428961e+00
9.905225769485356068e+03,2.557824012681007009e+00
9.905225790815034998e+03,2.557824010791558411e+00
9.905225812144713927e+03,2.557824008902083612e+00
9.905225833474392857e+03,2.557824007012581724e+00
9.905225854804071787e+03,2.557824005123053190e+00
9.905225876133752536e+03,2.557824003233498456e+00
9.905225897463431465e+03,2.557824001343917075e+00
9.905225918793110395e+03,2.557823999454308606e+00
9.905225940122789325e+03,2.557823997564674379e+00
9.905225961452468255e+03,2.557823995675012618e+00
9.905225982782149003e+03,2.557823993785324657e+00
9.905226004111827933e+03,2.557823991895610494e+00
9.905226025441506863e+03,2.557823990005869685e+00
9.905226046771185793e+03,2.557823988116101788e+00
9.905226068100864723e+03,2.557823986226308133e+00
9.905226089430543652e+03,2.557823984336487388e+00
9.905226110760224401e+03,2.557823982446639999e+00
9.905226132089903331e+03,2.557823980556765964e+00
9.905226153419582261e+03,2.557823978666865727e+00
9.905226174749261190e+03,2.557823976776938846e+00
9.905226196078940120e+03,2.557823974886985319e+00
9.905226217408620869e+03,2.557823972997005146e+00
9.905226238738299799e+03,2.557823971106998329e+00
9.905226260067978728e+03,2.557823969216965310e+00
9.905226281397657658e+03,2.557823967326905201e+00
9.905226302727336588e+03,2.557823965436818892e+00
9.905226324057015518e+03,2.557823963546705937e+00
9.905226345386696266e+03,2.557823961656565892e+00
9.905226366716375196e+03,2.557823959766400090e+00
9.905226388046054126e+03,2.557823957876207643e+00
9.905226409375733056e+03,2.557823955985988107e+00
9.905226430705411985e+03,2.557823954095742369e+00
9.905226452035092734e+03,2.557823952205469542e+00
9.905226473364771664e+03,2.557823950315170514e+00
9.905226494694450594e+03,2.557823948424845284e+00
9.905226516024129523e+03,2.557823946534493409e+00
9.905226537353808453e+03,2.557823944644114444e+00
9.905226558683487383e+03,2.557823942753709723e+00
9.905226580013168132e+03,2.557823940863277468e+00
9.905226601342847061e+03,2.557823938972819011e+00
9.905226622672525991e+03,2.557823937082334353e+00
9.905226644002204921e+03,2.557823935191822606e+00
9.905226665331883851e+03,2.557823933301284658e+00
9.905226686661564599e+03,2.557823931410720064e+00
9.905226707991243529e+03,2.557823929520128825e+00
9.905226729320922459e+03,2.557823927629510941e+00
9.905226750650601389e+03,2.557823925738866855e+00
9.905226771980280319e+03,2.557823923848196124e+00
9.905226793309961067e+03,2.557823921957498747e+00
9.905226814639639997e+03,2.557823920066774726e+00
9.905226835969318927e+03,2.557823918176024058e+00
9.905226857298997857e+03,2.557823916285247190e+00
9.905226878628676786e+03,2.557823914394443676e+00
9.905226899958355716e+03,2.557823912503613073e+00
9.905226921288036465e+03,2.557823910612756269e+00
9.905226942617715395e+03,2.557823908721872819e+00
9.905226963947394324e+03,2.557823906830963168e+00
9.905226985277073254e+03,2.557823904940026427e+00
9.905227006606752184e+03,2.557823903049063929e+00
9.905227027936432933e+03,2.557823901158073898e+00
9.905227049266111862e+03,2.557823899267058110e+00
9.905227070595790792e+03,2.557823897376015232e+00
9.905227091925469722e+03,2.557823895484946597e+00
9.905227113255148652e+03,2.557823893593850428e+00
9.905227134584827581e+03,2.557823891702728059e+00
9.905227155914508330e+03,2.557823889811579043e+00
9.905227177244187260e+03,2.557823887920403383e+00
9.905227198573866190e+03,2.557823886029201521e+00
9.905227219903545119e+03,2.557823884137973458e+00
9.905227241233224049e+03,2.557823882246718306e+00
9.905227262562904798e+03,2.557823880355436508e+00
9.905227283892583728e+03,2.557823878464128509e+00
9.905227305222262657e+03,2.557823876572792976e+00
9.905227326551941587e+03,2.557823874681432574e+00
9.905227347881620517e+03,2.557823872790044195e+00
9.905227369211299447e+03,2.557823870898629615e+00
9.905227390540980196e+03,2.557823869007188833e+00
9.905227411870659125e+03,2.557823867115721406e+00
9.905227433200338055e+03,2.557823865224227333e+00
9.905227454530016985e+03,2.557823863332706615e+00
9.905227475859695915e+03,2.557823861441159696e+00
9.905227497189376663e+03,2.557823859549586132e+00
9.905227518519055593e+03,2.557823857657985478e+00
9.905227539848734523e+03,2.557823855766358623e+00
9.905227561178413453e+03,2.557823853874705566e+00
9.905227582508092382e+03,2.557823851983025421e+00
9.905227603837773131e+03,2.557823850091319073e+00
9.905227625167452061e+03,2.557823848199586081e+00
9.905227646497130991e+03,2.557823846307826887e+00
9.905227667826809920e+03,2.557823844416040604e+00
9.905227689156488850e+03,2.557823842524227675e+00
9.905227710486167780e+03,2.557823840632388990e+00
9.905227731815848529e+03,2.557823838740523215e+00
9.905227753145527458e+03,2.557823836848631238e+00
9.905227774475206388e+03,2.557823834956712172e+00
9.905227795804885318e+03,2.557823833064766905e+00
9.905227817134564248e+03,2.557823831172794993e+00
9.905227838464244996e+03,2.557823829280796879e+00
9.905227859793923926e+03,2.557823827388771676e+00
9.905227881123602856e+03,2.557823825496720271e+00
9.905227902453281786e+03,2.557823823604642222e+00
9.905227923782960715e+03,2.557823821712537526e+00
9.905227945112639645e+03,2.557823819820406630e+00
9.905227966442320394e+03,2.557823817928248644e+00
9.905227987771999324e+03,2.557823816036064457e+00
9.905228009101678254e+03,2.557823814143853625e+00
9.905228030431357183e+03,2.557823812251616591e+00
9.905228051761036113e+03,2.557823810359352912e+00
9.905228073090716862e+03,2.557823808467062587e+00
9.905228094420395792e+03,2.557823806574745618e+00
9.905228115750074721e+03,2.557823804682402447e+00
9.905228137079753651e+03,2.557823802790032186e+00
9.905228158409432581e+03,2.557823800897635724e+00
9.905228179739111511e+03,2.557823799005212617e+00
9.905228201068792259e+03,2.557823797112763309e+00
9.905228222398471189e+03,2.557823795220286911e+00
9.905228243728150119e+03,2.557823793327784312e+00
9.905228265057829049e+03,2.557823791435255512e+00
9.905228286387507978e+03,2.557823789542699622e+00
9.905228307717188727e+03,2.557823787650117531e+00
9.905228329046867657e+03,2.557823785757508794e+00
9.905228350376546587e+03,2.557823783864873413e+00
9.905228371706225516e+03,2.557823781972211830e+00
9.905228393035904446e+03,2.557823780079523157e+00
9.905228414365583376e+03,2.557823778186808727e+00
9.905228435695264125e+03,2.557823776294066764e+00
9.905228457024943054e+03,2.557823774401299044e+00
9.905228478354621984e+03,2.557823772508504678e+00
9.905228499684300914e+03,2.557823770615683223e+00
9.905228521013979844e+03,2.557823768722836011e+00
9.905228542343660592e+03,2.557823766829961709e+00
9.905228563673339522e+03,2.557823764937061650e+00
9.905228585003018452e+03,2.557823763044134502e+00
9.905228606332697382e+03,2.557823761151180708e+00
