Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013337730476191609e+04,3.860473075499669893e+00
1.013337732568067440e+04,3.860473076804407988e+00
1.013337734659943271e+04,3.860473078109116774e+00
1.013337736751819102e+04,3.860473079413796249e+00
1.013337738843694933e+04,3.860473080718445971e+00
1.013337740935570764e+04,3.860473082023065494e+00
1.013337743027446595e+04,3.860473083327656596e+00
1.013337745119322426e+04,3.860473084632217944e+00
1.013337747211198439e+04,3.860473085936749982e+00
1.013337749303074270e+04,3.860473087241252266e+00
1.013337751394950101e+04,3.860473088545725240e+00
1.013337753486825932e+04,3.860473089850169348e+00
1.013337755578701763e+04,3.860473091154583258e+00
1.013337757670577594e+04,3.860473092458967859e+00
1.013337759762453425e+04,3.860473093763323593e+00
1.013337761854329256e+04,3.860473095067649130e+00
1.013337763946205268e+04,3.860473096371945356e+00
1.013337766038081099e+04,3.860473097676212717e+00
1.013337768129956930e+04,3.860473098980450324e+00
1.013337770221832761e+04,3.860473100284658177e+00
1.013337772313708592e+04,3.860473101588836720e+00
1.013337774405584423e+04,3.860473102892986397e+00
1.013337776497460254e+04,3.860473104197105432e+00
1.013337778589336267e+04,3.860473105501196045e+00
1.013337780681212098e+04,3.860473106805256904e+00
1.013337782773087929e+04,3.860473108109288454e+00
1.013337784864963760e+04,3.860473109413290249e+00
1.013337786956839591e+04,3.860473110717263623e+00
1.013337789048715422e+04,3.860473112021205910e+00
1.013337791140591253e+04,3.860473113325120220e+00
1.013337793232467084e+04,3.860473114629004332e+00
1.013337795324343097e+04,3.860473115932859578e+00
1.013337797416218928e+04,3.860473117236684182e+00
1.013337799508094758e+04,3.860473118540480364e+00
1.013337801599970589e+04,3.860473119844247236e+00
1.013337803691846420e+04,3.860473121147983910e+00
1.013337805783722251e+04,3.860473122451691275e+00
1.013337807875598082e+04,3.860473123755368885e+00
1.013337809967473913e+04,3.860473125059018518e+00
1.013337812059349926e+04,3.860473126362637508e+00
1.013337814151225757e+04,3.860473127666227189e+00
1.013337816243101588e+04,3.860473128969787115e+00
1.013337818334977419e+04,3.860473130273318176e+00
1.013337820426853250e+04,3.860473131576819483e+00
1.013337822518729081e+04,3.860473132880291924e+00
1.013337824610604912e+04,3.860473134183733723e+00
1.013337826702480743e+04,3.860473135487147545e+00
1.013337828794356756e+04,3.860473136790531168e+00
1.013337830886232587e+04,3.860473138093884593e+00
1.013337832978108418e+04,3.860473139397210041e+00
1.013337835069984249e+04,3.860473140700505290e+00
1.013337837161860080e+04,3.860473142003770786e+00
1.013337839253735910e+04,3.860473143307006971e+00
1.013337841345611741e+04,3.860473144610213847e+00
1.013337843437487572e+04,3.860473145913391857e+00
1.013337845529363585e+04,3.860473147216539669e+00
1.013337847621239416e+04,3.860473148519658615e+00
1.013337849713115247e+04,3.860473149822747363e+00
1.013337851804991078e+04,3.860473151125806801e+00
1.013337853896866909e+04,3.860473152428837373e+00
1.013337855988742740e+04,3.860473153731838192e+00
1.013337858080618571e+04,3.860473155034809256e+00
1.013337860172494584e+04,3.860473156337751455e+00
1.013337862264370415e+04,3.860473157640663899e+00
1.013337864356246246e+04,3.860473158943546590e+00
1.013337866448122077e+04,3.860473160246400859e+00
1.013337868539997908e+04,3.860473161549224486e+00
1.013337870631873739e+04,3.860473162852019247e+00
1.013337872723749570e+04,3.860473164154784254e+00
1.013337874815625401e+04,3.860473165457519951e+00
1.013337876907501413e+04,3.860473166760226338e+00
1.013337878999377244e+04,3.860473168062903415e+00
1.013337881091253075e+04,3.860473169365550294e+00
1.013337883183128906e+04,3.860473170668168308e+00
1.013337885275004737e+04,3.860473171970756567e+00
1.013337887366880568e+04,3.860473173273315517e+00
1.013337889458756399e+04,3.860473174575845601e+00
1.013337891550632230e+04,3.860473175878345486e+00
1.013337893642508243e+04,3.860473177180816062e+00
1.013337895734384074e+04,3.860473178483256884e+00
1.013337897826259905e+04,3.860473179785668396e+00
1.013337899918135736e+04,3.860473181088051042e+00
1.013337902010011567e+04,3.860473182390403490e+00
1.013337904101887398e+04,3.860473183692727073e+00
1.013337906193763229e+04,3.860473184995021345e+00
1.013337908285639060e+04,3.860473186297285419e+00
1.013337910377515072e+04,3.860473187599520628e+00
1.013337912469390903e+04,3.860473188901726527e+00
1.013337914561266734e+04,3.860473190203902227e+00
1.013337916653142565e+04,3.860473191506048174e+00
1.013337918745018396e+04,3.860473192808165699e+00
1.013337920836894227e+04,3.860473194110253470e+00
1.013337922928770058e+04,3.860473195412311043e+00
1.013337925020645889e+04,3.860473196714340638e+00
1.013337927112521902e+04,3.860473198016340035e+00
1.013337929204397733e+04,3.860473199318309234e+00
1.013337931296273564e+04,3.860473200620249568e+00
1.013337933388149395e+04,3.860473201922160591e+00
1.013337935480025226e+04,3.860473203224041416e+00
1.013337937571901057e+04,3.860473204525893376e+00
1.013337939663776888e+04,3.860473205827716470e+00
1.013337941755652719e+04,3.860473207129508921e+00
1.013337943847528732e+04,3.860473208431272507e+00
1.013337945939404563e+04,3.860473209733007227e+00
1.013337948031280393e+04,3.860473211034711749e+00
1.013337950123156224e+04,3.860473212336386961e+00
1.013337952215032055e+04,3.860473213638032419e+00
1.013337954306907886e+04,3.860473214939648567e+00
1.013337956398783717e+04,3.860473216241235850e+00
1.013337958490659730e+04,3.860473217542792934e+00
1.013337960582535561e+04,3.860473218844320709e+00
1.013337962674411392e+04,3.860473220145819617e+00
1.013337964766287223e+04,3.860473221447288328e+00
1.013337966858163054e+04,3.860473222748727284e+00
1.013337968950038885e+04,3.860473224050137819e+00
1.013337971041914716e+04,3.860473225351518156e+00
1.013337973133790547e+04,3.860473226652868739e+00
1.013337975225666560e+04,3.860473227954190900e+00
1.013337977317542391e+04,3.860473229255483307e+00
1.013337979409418222e+04,3.860473230556745516e+00
1.013337981501294053e+04,3.860473231857978416e+00
1.013337983593169884e+04,3.860473233159182449e+00
1.013337985685045714e+04,3.860473234460356284e+00
1.013337987776921545e+04,3.860473235761501254e+00
1.013337989868797376e+04,3.860473237062616914e+00
1.013337991960673389e+04,3.860473238363702375e+00
1.013337994052549220e+04,3.860473239664758971e+00
1.013337996144425051e+04,3.860473240965785369e+00
1.013337998236300882e+04,3.860473242266782901e+00
1.013338000328176713e+04,3.860473243567751123e+00
1.013338002420052544e+04,3.860473244868689147e+00
1.013338004511928375e+04,3.860473246169598305e+00
1.013338006603804206e+04,3.860473247470478597e+00
1.013338008695680219e+04,3.860473248771328247e+00
1.013338010787556050e+04,3.860473250072149032e+00
1.013338012879431881e+04,3.860473251372940062e+00
1.013338014971307712e+04,3.860473252673701783e+00
1.013338017063183543e+04,3.860473253974434193e+00
1.013338019155059374e+04,3.860473255275136850e+00
1.013338021246935205e+04,3.860473256575810197e+00
1.013338023338811036e+04,3.860473257876453346e+00
1.013338025430687048e+04,3.860473259177068517e+00
1.013338027522562879e+04,3.860473260477652602e+00
1.013338029614438710e+04,3.860473261778207821e+00
1.013338031706314541e+04,3.860473263078733730e+00
1.013338033798190372e+04,3.860473264379230773e+00
1.013338035890066203e+04,3.860473265679697619e+00
1.013338037981942034e+04,3.860473266980135154e+00
1.013338040073818047e+04,3.860473268280542936e+00
1.013338042165693878e+04,3.860473269580921407e+00
1.013338044257569709e+04,3.860473270881270569e+00
1.013338046349445540e+04,3.860473272181589977e+00
1.013338048441321371e+04,3.860473273481880518e+00
1.013338050533197202e+04,3.860473274782140418e+00
1.013338052625073033e+04,3.860473276082371896e+00
1.013338054716948864e+04,3.860473277382573620e+00
1.013338056808824876e+04,3.860473278682745590e+00
1.013338058900700707e+04,3.860473279982888251e+00
1.013338060992576538e+04,3.860473281283001157e+00
1.013338063084452369e+04,3.860473282583084753e+00
1.013338065176328200e+04,3.860473283883139484e+00
1.013338067268204031e+04,3.860473285183164016e+00
1.013338069360079862e+04,3.860473286483159239e+00
1.013338071451955693e+04,3.860473287783125595e+00
1.013338073543831706e+04,3.860473289083061754e+00
1.013338075635707537e+04,3.860473290382969047e+00
1.013338077727583368e+04,3.860473291682846142e+00
1.013338079819459199e+04,3.860473292982693927e+00
1.013338081911335030e+04,3.860473294282511958e+00
1.013338084003210861e+04,3.860473295582300679e+00
1.013338086095086692e+04,3.860473296882060534e+00
1.013338088186962523e+04,3.860473298181790192e+00
1.013338090278838536e+04,3.860473299481490983e+00
1.013338092370714367e+04,3.860473300781162020e+00
1.013338094462590198e+04,3.860473302080803748e+00
1.013338096554466028e+04,3.860473303380415722e+00
1.013338098646341859e+04,3.860473304679997941e+00
1.013338100738217690e+04,3.860473305979551295e+00
1.013338102830093521e+04,3.860473307279075339e+00
1.013338104921969352e+04,3.860473308578569185e+00
1.013338107013845365e+04,3.860473309878034165e+00
1.013338109105721196e+04,3.860473311177468947e+00
1.013338111197597027e+04,3.860473312476874419e+00
1.013338113289472858e+04,3.860473313776251025e+00
1.013338115381348689e+04,3.860473315075597434e+00
1.013338117473224520e+04,3.860473316374914088e+00
1.013338119565100351e+04,3.860473317674202320e+00
1.013338121656976364e+04,3.860473318973460799e+00
1.013338123748852195e+04,3.860473320272689080e+00
1.013338125840728026e+04,3.860473321571888938e+00
1.013338127932603857e+04,3.860473322871058155e+00
1.013338130024479688e+04,3.860473324170198950e+00
1.013338132116355519e+04,3.860473325469309991e+00
1.013338134208231349e+04,3.860473326768390834e+00
1.013338136300107180e+04,3.860473328067442367e+00
1.013338138391983193e+04,3.860473329366465034e+00
1.013338140483859024e+04,3.860473330665458391e+00
1.013338142575734855e+04,3.860473331964420662e+00
1.013338144667610686e+04,3.860473333263354956e+00
1.013338146759486517e+04,3.860473334562259495e+00
1.013338148851362348e+04,3.860473335861134725e+00
1.013338150943238179e+04,3.860473337159979756e+00
1.013338153035114010e+04,3.860473338458795478e+00
1.013338155126990023e+04,3.860473339757582334e+00
1.013338157218865854e+04,3.860473341056339436e+00
1.013338159310741685e+04,3.860473342355066340e+00
1.013338161402617516e+04,3.860473343653764822e+00
1.013338163494493347e+04,3.860473344952433106e+00
1.013338165586369178e+04,3.860473346251071636e+00
1.013338167678245009e+04,3.860473347549681300e+00
1.013338169770120840e+04,3.860473348848261654e+00
1.013338171861996852e+04,3.860473350146811811e+00
1.013338173953872683e+04,3.860473351445333101e+00
1.013338176045748514e+04,3.860473352743824194e+00
1.013338178137624345e+04,3.860473354042285976e+00
1.013338180229500176e+04,3.860473355340718893e+00
1.013338182321376007e+04,3.860473356639121612e+00
1.013338184413251838e+04,3.860473357937495464e+00
1.013338186505127669e+04,3.860473359235839119e+00
1.013338188597003682e+04,3.860473360534154796e+00
1.013338190688879513e+04,3.860473361832439387e+00
1.013338192780755344e+04,3.860473363130694668e+00
1.013338194872631175e+04,3.860473364428921084e+00
1.013338196964507006e+04,3.860473365727117301e+00
1.013338199056382837e+04,3.860473367025284208e+00
1.013338201148258668e+04,3.860473368323422250e+00
1.013338203240134681e+04,3.860473369621530537e+00
1.013338205332010511e+04,3.860473370919609071e+00
1.013338207423886342e+04,3.860473372217657850e+00
1.013338209515762173e+04,3.860473373515677764e+00
1.013338211607638004e+04,3.860473374813667480e+00
1.013338213699513835e+04,3.860473376111627886e+00
1.013338215791389666e+04,3.860473377409559426e+00
1.013338217883265497e+04,3.860473378707460768e+00
1.013338219975141510e+04,3.860473380005333244e+00
1.013338222067017341e+04,3.860473381303175522e+00
1.013338224158893172e+04,3.860473382600988490e+00
1.013338226250769003e+04,3.860473383898772592e+00
1.013338228342644834e+04,3.860473385196526497e+00
1.013338230434520665e+04,3.860473386494251535e+00
1.013338232526396496e+04,3.860473387791946376e+00
1.013338234618272327e+04,3.860473389089611906e+00
1.013338236710148340e+04,3.860473390387247683e+00
1.013338238802024171e+04,3.860473391684854594e+00
1.013338240893900002e+04,3.860473392982431751e+00
1.013338242985775832e+04,3.860473394279979154e+00
1.013338245077651663e+04,3.860473395577497691e+00
1.013338247169527494e+04,3.860473396874986030e+00
1.013338249261403325e+04,3.860473398172445059e+00
1.013338251353279156e+04,3.860473399469875222e+00
1.013338253445155169e+04,3.860473400767275187e+00
1.013338255537031000e+04,3.860473402064645843e+00
1.013338257628906831e+04,3.860473403361986744e+00
1.013338259720782662e+04,3.860473404659298335e+00
1.013338261812658493e+04,3.860473405956580173e+00
1.013338263904534324e+04,3.860473407253832701e+00
1.013338265996410155e+04,3.860473408551056362e+00
1.013338268088285986e+04,3.860473409848249826e+00
1.013338270180161999e+04,3.860473411145413980e+00
1.013338272272037830e+04,3.860473412442548380e+00
1.013338274363913661e+04,3.860473413739653470e+00
1.013338276455789492e+04,3.860473415036728806e+00
1.013338278547665323e+04,3.860473416333774832e+00
1.013338280639541154e+04,3.860473417630791548e+00
1.013338282731416984e+04,3.860473418927778511e+00
1.013338284823292997e+04,3.860473420224736163e+00
1.013338286915168828e+04,3.860473421521664061e+00
1.013338289007044659e+04,3.860473422818562650e+00
1.013338291098920490e+04,3.860473424115431929e+00
1.013338293190796321e+04,3.860473425412271453e+00
1.013338295282672152e+04,3.860473426709081668e+00
1.013338297374547983e+04,3.860473428005862129e+00
1.013338299466423814e+04,3.860473429302613280e+00
1.013338301558299827e+04,3.860473430599334232e+00
1.013338303650175658e+04,3.860473431896026320e+00
1.013338305742051489e+04,3.860473433192688208e+00
1.013338307833927320e+04,3.860473434489322120e+00
1.013338309925803151e+04,3.860473435785924945e+00
1.013338312017678982e+04,3.860473437082498904e+00
1.013338314109554813e+04,3.860473438379043554e+00
1.013338316201430644e+04,3.860473439675558893e+00
1.013338318293306656e+04,3.860473440972044479e+00
1.013338320385182487e+04,3.860473442268499866e+00
1.013338322477058318e+04,3.860473443564925944e+00
1.013338324568934149e+04,3.860473444861323156e+00
1.013338326660809980e+04,3.860473446157690613e+00
1.013338328752685811e+04,3.860473447454028317e+00
1.013338330844561642e+04,3.860473448750336711e+00
1.013338332936437473e+04,3.860473450046615351e+00
1.013338335028313486e+04,3.860473451342865125e+00
1.013338337120189317e+04,3.860473452639084702e+00
1.013338339212065148e+04,3.860473453935274524e+00
1.013338341303940979e+04,3.860473455231435036e+00
1.013338343395816810e+04,3.860473456527566682e+00
1.013338345487692641e+04,3.860473457823668131e+00
1.013338347579568472e+04,3.860473459119740713e+00
1.013338349671444303e+04,3.860473460415783542e+00
1.013338351763320316e+04,3.860473461711797061e+00
1.013338353855196146e+04,3.860473463007780826e+00
1.013338355947071977e+04,3.860473464303734836e+00
1.013338358038947808e+04,3.860473465599659093e+00
1.013338360130823639e+04,3.860473466895554928e+00
1.013338362222699470e+04,3.860473468191419677e+00
1.013338364314575301e+04,3.860473469487256448e+00
1.013338366406451314e+04,3.860473470783063021e+00
1.013338368498327145e+04,3.860473472078840285e+00
1.013338370590202976e+04,3.860473473374587794e+00
1.013338372682078807e+04,3.860473474670305105e+00
1.013338374773954638e+04,3.860473475965993551e+00
1.013338376865830469e+04,3.860473477261652686e+00
1.013338378957706300e+04,3.860473478557282956e+00
1.013338381049582131e+04,3.860473479852882139e+00
1.013338383141458144e+04,3.860473481148452901e+00
1.013338385233333975e+04,3.860473482443993909e+00
1.013338387325209806e+04,3.860473483739505607e+00
1.013338389417085637e+04,3.860473485034987551e+00
1.013338391508961467e+04,3.860473486330439297e+00
1.013338393600837298e+04,3.860473487625862621e+00
1.013338395692713129e+04,3.860473488921256191e+00
1.013338397784588960e+04,3.860473490216619563e+00
1.013338399876464973e+04,3.860473491511954069e+00
1.013338401968340804e+04,3.860473492807258378e+00
1.013338404060216635e+04,3.860473494102534264e+00
1.013338406152092466e+04,3.860473495397779509e+00
1.013338408243968297e+04,3.860473496692995443e+00
1.013338410335844128e+04,3.860473497988182512e+00
1.013338412427719959e+04,3.860473499283339383e+00
1.013338414519595790e+04,3.860473500578466943e+00
1.013338416611471803e+04,3.860473501873565638e+00
1.013338418703347634e+04,3.860473503168634579e+00
1.013338420795223465e+04,3.860473504463672878e+00
1.013338422887099296e+04,3.860473505758682311e+00
1.013338424978975127e+04,3.860473507053662878e+00
1.013338427070850958e+04,3.860473508348613247e+00
1.013338429162726788e+04,3.860473509643534307e+00
1.013338431254602619e+04,3.860473510938425612e+00
1.013338433346478632e+04,3.860473512233287607e+00
1.013338435438354463e+04,3.860473513528119849e+00
1.013338437530230294e+04,3.860473514822922780e+00
1.013338439622106125e+04,3.860473516117696402e+00
1.013338441713981956e+04,3.860473517412440270e+00
1.013338443805857787e+04,3.860473518707153939e+00
1.013338445897733618e+04,3.860473520001838743e+00
1.013338447989609631e+04,3.860473521296494237e+00
1.013338450081485462e+04,3.860473522591120421e+00
1.013338452173361293e+04,3.860473523885715963e+00
1.013338454265237124e+04,3.860473525180283083e+00
1.013338456357112955e+04,3.860473526474820449e+00
1.013338458448988786e+04,3.860473527769327617e+00
1.013338460540864617e+04,3.860473529063805476e+00
1.013338462632740448e+04,3.860473530358254468e+00
1.013338464724616460e+04,3.860473531652673262e+00
1.013338466816492291e+04,3.860473532947062303e+00
1.013338468908368122e+04,3.860473534241422922e+00
1.013338471000243953e+04,3.860473535535752898e+00
1.013338473092119784e+04,3.860473536830054453e+00
1.013338475183995615e+04,3.860473538124324921e+00
1.013338477275871446e+04,3.860473539418567412e+00
1.013338479367747277e+04,3.860473540712779705e+00
1.013338481459623290e+04,3.860473542006961800e+00
1.013338483551499121e+04,3.860473543301115029e+00
1.013338485643374952e+04,3.860473544595239392e+00
1.013338487735250783e+04,3.860473545889333558e+00
1.013338489827126614e+04,3.860473547183398413e+00
1.013338491919002445e+04,3.860473548477433070e+00
1.013338494010878276e+04,3.860473549771438861e+00
1.013338496102754107e+04,3.860473551065414899e+00
1.013338498194630120e+04,3.860473552359361626e+00
1.013338500286505950e+04,3.860473553653278156e+00
1.013338502378381781e+04,3.860473554947165820e+00
1.013338504470257612e+04,3.860473556241024173e+00
1.013338506562133443e+04,3.860473557534852329e+00
1.013338508654009274e+04,3.860473558828650731e+00
1.013338510745885105e+04,3.860473560122419823e+00
1.013338512837760936e+04,3.860473561416160049e+00
1.013338514929636949e+04,3.860473562709870077e+00
1.013338517021512780e+04,3.860473564003551239e+00
1.013338519113388611e+04,3.860473565297201759e+00
1.013338521205264442e+04,3.860473566590823857e+00
1.013338523297140273e+04,3.860473567884415758e+00
1.013338525389016104e+04,3.860473569177978348e+00
1.013338527480891935e+04,3.860473570471511628e+00
1.013338529572767766e+04,3.860473571765015155e+00
1.013338531664643779e+04,3.860473573058488928e+00
1.013338533756519610e+04,3.860473574351932946e+00
1.013338535848395441e+04,3.860473575645348543e+00
1.013338537940271272e+04,3.860473576938733498e+00
1.013338540032147102e+04,3.860473578232089586e+00
1.013338542124022933e+04,3.860473579525415921e+00
1.013338544215898764e+04,3.860473580818712502e+00
1.013338546307774777e+04,3.860473582111979773e+00
1.013338548399650608e+04,3.860473583405217290e+00
1.013338550491526439e+04,3.860473584698425054e+00
1.013338552583402270e+04,3.860473585991603951e+00
1.013338554675278101e+04,3.860473587284752650e+00
1.013338556767153932e+04,3.860473588577872039e+00
1.013338558859029763e+04,3.860473589870962563e+00
1.013338560950905594e+04,3.860473591164022888e+00
1.013338563042781607e+04,3.860473592457053016e+00
1.013338565134657438e+04,3.860473593750055166e+00
1.013338567226533269e+04,3.860473595043026673e+00
1.013338569318409100e+04,3.860473596335968871e+00
1.013338571410284931e+04,3.860473597628881759e+00
1.013338573502160762e+04,3.860473598921764449e+00
1.013338575594036593e+04,3.860473600214618273e+00
1.013338577685912423e+04,3.860473601507442343e+00
1.013338579777788436e+04,3.860473602800236659e+00
1.013338581869664267e+04,3.860473604093002553e+00
1.013338583961540098e+04,3.860473605385736917e+00
1.013338586053415929e+04,3.860473606678443304e+00
1.013338588145291760e+04,3.860473607971119936e+00
1.013338590237167591e+04,3.860473609263766370e+00
1.013338592329043422e+04,3.860473610556383495e+00
1.013338594420919253e+04,3.860473611848971753e+00
1.013338596512795266e+04,3.860473613141529814e+00
1.013338598604671097e+04,3.860473614434057676e+00
1.013338600696546928e+04,3.860473615726557561e+00
1.013338602788422759e+04,3.860473617019026360e+00
1.013338604880298590e+04,3.860473618311466293e+00
1.013338606972174421e+04,3.860473619603876916e+00
1.013338609064050252e+04,3.860473620896257785e+00
1.013338611155926083e+04,3.860473622188609344e+00
1.013338613247802095e+04,3.860473623480931593e+00
1.013338615339677926e+04,3.860473624773223200e+00
1.013338617431553757e+04,3.860473626065486386e+00
1.013338619523429588e+04,3.860473627357719817e+00
1.013338621615305419e+04,3.860473628649923050e+00
1.013338623707181250e+04,3.860473629942096974e+00
1.013338625799057081e+04,3.860473631234241143e+00
1.013338627890933094e+04,3.860473632526356003e+00
1.013338629982808925e+04,3.860473633818441996e+00
1.013338632074684756e+04,3.860473635110497792e+00
1.013338634166560587e+04,3.860473636402523390e+00
1.013338636258436418e+04,3.860473637694520121e+00
1.013338638350312249e+04,3.860473638986487988e+00
1.013338640442188080e+04,3.860473640278425211e+00
1.013338642534063911e+04,3.860473641570333569e+00
1.013338644625939924e+04,3.860473642862212174e+00
1.013338646717815755e+04,3.860473644154061468e+00
1.013338648809691585e+04,3.860473645445880564e+00
1.013338650901567416e+04,3.860473646737670794e+00
1.013338652993443247e+04,3.860473648029430827e+00
1.013338655085319078e+04,3.860473649321161993e+00
1.013338657177194909e+04,3.860473650612862961e+00
1.013338659269070740e+04,3.860473651904534620e+00
1.013338661360946753e+04,3.860473653196176524e+00
1.013338663452822584e+04,3.860473654487789119e+00
1.013338665544698415e+04,3.860473655779371960e+00
1.013338667636574246e+04,3.860473657070925491e+00
1.013338669728450077e+04,3.860473658362449711e+00
1.013338671820325908e+04,3.860473659653944178e+00
1.013338673912201739e+04,3.860473660945408447e+00
1.013338676004077570e+04,3.860473662236843850e+00
1.013338678095953583e+04,3.860473663528249055e+00
1.013338680187829414e+04,3.860473664819625395e+00
1.013338682279705245e+04,3.860473666110972424e+00
1.013338684371581076e+04,3.860473667402289255e+00
1.013338686463456906e+04,3.860473668693577221e+00
1.013338688555332737e+04,3.860473669984834988e+00
1.013338690647208568e+04,3.860473671276062557e+00
1.013338692739084399e+04,3.860473672567261261e+00
1.013338694830960412e+04,3.860473673858431098e+00
1.013338696922836243e+04,3.860473675149570738e+00
1.013338699014712074e+04,3.860473676440681068e+00
1.013338701106587905e+04,3.860473677731761200e+00
1.013338703198463736e+04,3.860473679022812021e+00
1.013338705290339567e+04,3.860473680313833977e+00
1.013338707382215398e+04,3.860473681604825291e+00
1.013338709474091411e+04,3.860473682895788183e+00
1.013338711565967242e+04,3.860473684186720433e+00
1.013338713657843073e+04,3.860473685477624262e+00
1.013338715749718904e+04,3.860473686768497004e+00
1.013338717841594735e+04,3.860473688059341768e+00
1.013338719933470566e+04,3.860473689350155890e+00
1.013338722025346397e+04,3.860473690640941147e+00
1.013338724117222228e+04,3.860473691931696205e+00
1.013338726209098240e+04,3.860473693222422398e+00
1.013338728300974071e+04,3.860473694513118836e+00
1.013338730392849902e+04,3.860473695803785077e+00
1.013338732484725733e+04,3.860473697094422452e+00
1.013338734576601564e+04,3.860473698385029628e+00
1.013338736668477395e+04,3.860473699675607939e+00
1.013338738760353226e+04,3.860473700966156052e+00
1.013338740852229057e+04,3.860473702256675299e+00
1.013338742944105070e+04,3.860473703547164792e+00
1.013338745035980901e+04,3.860473704837624087e+00
1.013338747127856732e+04,3.860473706128054516e+00
1.013338749219732563e+04,3.860473707418455191e+00
1.013338751311608394e+04,3.860473708708826113e+00
1.013338753403484225e+04,3.860473709999167724e+00
1.013338755495360056e+04,3.860473711289479137e+00
1.013338757587235887e+04,3.860473712579761685e+00
1.013338759679111899e+04,3.860473713870014922e+00
1.013338761770987730e+04,3.860473715160238406e+00
1.013338763862863561e+04,3.860473716450431692e+00
1.013338765954739392e+04,3.860473717740595667e+00
1.013338768046615223e+04,3.860473719030730777e+00
1.013338770138491054e+04,3.860473720320834801e+00
1.013338772230366885e+04,3.860473721610910847e+00
1.013338774322242716e+04,3.860473722900956695e+00
1.013338776414118729e+04,3.860473724190972344e+00
1.013338778505994560e+04,3.860473725480959128e+00
1.013338780597870391e+04,3.860473726770916603e+00
1.013338782689746222e+04,3.860473728060844323e+00
1.013338784781622053e+04,3.860473729350741845e+00
1.013338786873497884e+04,3.860473730640610057e+00
1.013338788965373715e+04,3.860473731930449404e+00
1.013338791057249728e+04,3.860473733220258996e+00
1.013338793149125559e+04,3.860473734510037946e+00
1.013338795241001390e+04,3.860473735799788475e+00
1.013338797332877220e+04,3.860473737089509250e+00
1.013338799424753051e+04,3.860473738379200270e+00
1.013338801516628882e+04,3.860473739668861537e+00
1.013338803608504713e+04,3.860473740958493050e+00
1.013338805700380544e+04,3.860473742248095252e+00
1.013338807792256557e+04,3.860473743537668589e+00
1.013338809884132388e+04,3.860473744827211284e+00
1.013338811976008219e+04,3.860473746116725113e+00
1.013338814067884050e+04,3.860473747406208744e+00
1.013338816159759881e+04,3.860473748695663065e+00
1.013338818251635712e+04,3.860473749985088521e+00
1.013338820343511543e+04,3.860473751274483778e+00
1.013338822435387374e+04,3.860473752563848837e+00
1.013338824527263387e+04,3.860473753853185030e+00
1.013338826619139218e+04,3.860473755142491914e+00
1.013338828711015049e+04,3.860473756431769043e+00
1.013338830802890880e+04,3.860473757721015975e+00
1.013338832894766711e+04,3.860473759010234041e+00
1.013338834986642541e+04,3.860473760299421908e+00
1.013338837078518372e+04,3.860473761588580466e+00
1.013338839170394203e+04,3.860473762877710158e+00
1.013338841262270216e+04,3.860473764166809651e+00
1.013338843354146047e+04,3.860473765455879391e+00
1.013338845446021878e+04,3.860473766744919821e+00
1.013338847537897709e+04,3.860473768033930497e+00
1.013338849629773540e+04,3.860473769322911419e+00
1.013338851721649371e+04,3.860473770611863920e+00
1.013338853813525202e+04,3.860473771900784890e+00
1.013338855905401033e+04,3.860473773189678326e+00
1.013338857997277046e+04,3.860473774478541120e+00
1.013338860089152877e+04,3.860473775767374160e+00
1.013338862181028708e+04,3.860473777056177891e+00
1.013338864272904539e+04,3.860473778344951867e+00
1.013338866364780370e+04,3.860473779633696534e+00
1.013338868456656201e+04,3.860473780922411446e+00
1.013338870548532032e+04,3.860473782211097049e+00
1.013338872640408044e+04,3.860473783499752454e+00
1.013338874732283875e+04,3.860473784788378993e+00
1.013338876824159706e+04,3.860473786076975333e+00
1.013338878916035537e+04,3.860473787365542808e+00
1.013338881007911368e+04,3.860473788654080085e+00
1.013338883099787199e+04,3.860473789942588496e+00
1.013338885191663030e+04,3.860473791231066709e+00
1.013338887283538861e+04,3.860473792519515612e+00
1.013338889375414874e+04,3.860473793807934761e+00
1.013338891467290705e+04,3.860473795096324601e+00
1.013338893559166536e+04,3.860473796384684242e+00
1.013338895651042367e+04,3.860473797673014129e+00
1.013338897742918198e+04,3.860473798961316039e+00
1.013338899834794029e+04,3.860473800249586862e+00
1.013338901926669860e+04,3.860473801537828376e+00
1.013338904018545691e+04,3.860473802826040579e+00
1.013338906110421703e+04,3.860473804114223029e+00
1.013338908202297534e+04,3.860473805402376613e+00
1.013338910294173365e+04,3.860473806690499998e+00
1.013338912386049196e+04,3.860473807978593186e+00
1.013338914477925027e+04,3.860473809266657508e+00
1.013338916569800858e+04,3.860473810554691632e+00
1.013338918661676689e+04,3.860473811842696445e+00
1.013338920753552520e+04,3.860473813130672394e+00
1.013338922845428533e+04,3.860473814418618588e+00
1.013338924937304364e+04,3.860473815706534140e+00
1.013338927029180195e+04,3.860473816994420826e+00
1.013338929121056026e+04,3.860473818282277758e+00
1.013338931212931857e+04,3.860473819570105380e+00
1.013338933304807688e+04,3.860473820857903693e+00
1.013338935396683519e+04,3.860473822145671363e+00
1.013338937488559350e+04,3.860473823433410612e+00
1.013338939580435363e+04,3.860473824721120106e+00
1.013338941672311194e+04,3.860473826008799403e+00
1.013338943764187024e+04,3.860473827296448945e+00
1.013338945856062855e+04,3.860473828584070066e+00
