Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062600395212908370e+04,2.561862595400176801e+00
1.062600397080687799e+04,2.561862621875876656e+00
1.062600398948467227e+04,2.561862648343074866e+00
1.062600400816246474e+04,2.561862674801757223e+00
1.062600402684025903e+04,2.561862701251927277e+00
1.062600404551805332e+04,2.561862727693588582e+00
1.062600406419584579e+04,2.561862754126737585e+00
1.062600408287364007e+04,2.561862780551377838e+00
1.062600410155143436e+04,2.561862806967505790e+00
1.062600412022922683e+04,2.561862833375124993e+00
1.062600413890702112e+04,2.561862859774228340e+00
1.062600415758481540e+04,2.561862886164822939e+00
1.062600417626260787e+04,2.561862912546901683e+00
1.062600419494040216e+04,2.561862938920475230e+00
1.062600421361819645e+04,2.561862965285529370e+00
1.062600423229599073e+04,2.561862991642078313e+00
1.062600425097378320e+04,2.561863017990111402e+00
1.062600426965157749e+04,2.561863044329632189e+00
1.062600428832937178e+04,2.561863070660640673e+00
1.062600430700716424e+04,2.561863096983136856e+00
1.062600432568495853e+04,2.561863123297120737e+00
1.062600434436275282e+04,2.561863149602592316e+00
1.062600436304054529e+04,2.561863175899548040e+00
1.062600438171833957e+04,2.561863202187995014e+00
1.062600440039613386e+04,2.561863228467926135e+00
1.062600441907392633e+04,2.561863254739341400e+00
1.062600443775172062e+04,2.561863281002244364e+00
1.062600445642951490e+04,2.561863307256638578e+00
1.062600447510730737e+04,2.561863333502513385e+00
1.062600449378510166e+04,2.561863359739879442e+00
1.062600451246289595e+04,2.561863385968729645e+00
1.062600453114068841e+04,2.561863412189060440e+00
1.062600454981848270e+04,2.561863438400882487e+00
1.062600456849627699e+04,2.561863464604192231e+00
1.062600458717406946e+04,2.561863490798982568e+00
1.062600460585186374e+04,2.561863516985260603e+00
1.062600462452965803e+04,2.561863543163022783e+00
1.062600464320745050e+04,2.561863569332269108e+00
1.062600466188524479e+04,2.561863595493003132e+00
1.062600468056303907e+04,2.561863621645217748e+00
1.062600469924083336e+04,2.561863647788923615e+00
1.062600471791862583e+04,2.561863673924110074e+00
1.062600473659642012e+04,2.561863700050780679e+00
1.062600475527421440e+04,2.561863726168938982e+00
1.062600477395200687e+04,2.561863752278577877e+00
1.062600479262980116e+04,2.561863778379700918e+00
1.062600481130759545e+04,2.561863804472311656e+00
1.062600482998538791e+04,2.561863830556402988e+00
1.062600484866318220e+04,2.561863856631978464e+00
1.062600486734097649e+04,2.561863882699038086e+00
1.062600488601876896e+04,2.561863908757578301e+00
1.062600490469656324e+04,2.561863934807609766e+00
1.062600492337435753e+04,2.561863960849118271e+00
1.062600494205215000e+04,2.561863986882107369e+00
1.062600496072994429e+04,2.561864012906584165e+00
1.062600497940773857e+04,2.561864038922545106e+00
1.062600499808553104e+04,2.561864064929983087e+00
1.062600501676332533e+04,2.561864090928908766e+00
1.062600503544111962e+04,2.561864116919315038e+00
1.062600505411891208e+04,2.561864142901201902e+00
1.062600507279670637e+04,2.561864168874572911e+00
1.062600509147450066e+04,2.561864194839431619e+00
1.062600511015229313e+04,2.561864220795763813e+00
1.062600512883008741e+04,2.561864246743583706e+00
1.062600514750788170e+04,2.561864272682884192e+00
1.062600516618567599e+04,2.561864298613661717e+00
1.062600518486346846e+04,2.561864324535923387e+00
1.062600520354126274e+04,2.561864350449669203e+00
1.062600522221905703e+04,2.561864376354895612e+00
1.062600524089684950e+04,2.561864402251595507e+00
1.062600525957464379e+04,2.561864428139786654e+00
1.062600527825243807e+04,2.561864454019454840e+00
1.062600529693023054e+04,2.561864479890600066e+00
1.062600531560802483e+04,2.561864505753229437e+00
1.062600533428581912e+04,2.561864531607342954e+00
1.062600535296361159e+04,2.561864557452929958e+00
1.062600537164140587e+04,2.561864583289997555e+00
1.062600539031920016e+04,2.561864609118552849e+00
1.062600540899699263e+04,2.561864634938581631e+00
1.062600542767478692e+04,2.561864660750091005e+00
1.062600544635258120e+04,2.561864686553080972e+00
1.062600546503037367e+04,2.561864712347551531e+00
1.062600548370816796e+04,2.561864738133502684e+00
1.062600550238596225e+04,2.561864763910927323e+00
1.062600552106375471e+04,2.561864789679839660e+00
1.062600553974154900e+04,2.561864815440225485e+00
1.062600555841934329e+04,2.561864841192095454e+00
1.062600557709713576e+04,2.561864866935435359e+00
1.062600559577493004e+04,2.561864892670262961e+00
1.062600561445272433e+04,2.561864918396567603e+00
1.062600563313051862e+04,2.561864944114345732e+00
1.062600565180831109e+04,2.561864969823600902e+00
1.062600567048610537e+04,2.561864995524340216e+00
1.062600568916389966e+04,2.561865021216560123e+00
1.062600570784169213e+04,2.561865046900253517e+00
1.062600572651948642e+04,2.561865072575423952e+00
1.062600574519728070e+04,2.561865098242074978e+00
1.062600576387507317e+04,2.561865123900203045e+00
1.062600578255286746e+04,2.561865149549808152e+00
1.062600580123066175e+04,2.561865175190890298e+00
1.062600581990845421e+04,2.561865200823449484e+00
1.062600583858624850e+04,2.561865226447485711e+00
1.062600585726404279e+04,2.561865252062998977e+00
1.062600587594183526e+04,2.561865277669992835e+00
1.062600589461962954e+04,2.561865303268460181e+00
1.062600591329742383e+04,2.561865328858408120e+00
1.062600593197521630e+04,2.561865354439825992e+00
1.062600595065301059e+04,2.561865380012724458e+00
1.062600596933080487e+04,2.561865405577099963e+00
1.062600598800859734e+04,2.561865431132945403e+00
1.062600600668639163e+04,2.561865456680274988e+00
1.062600602536418592e+04,2.561865482219078061e+00
1.062600604404197838e+04,2.561865507749354620e+00
1.062600606271977267e+04,2.561865533271108220e+00
1.062600608139756696e+04,2.561865558784342412e+00
1.062600610007536125e+04,2.561865584289042985e+00
1.062600611875315371e+04,2.561865609785224152e+00
1.062600613743094800e+04,2.561865635272878805e+00
1.062600615610874229e+04,2.561865660752010498e+00
1.062600617478653476e+04,2.561865686222612126e+00
1.062600619346432904e+04,2.561865711684694347e+00
1.062600621214212333e+04,2.561865737138253607e+00
1.062600623081991580e+04,2.561865762583282802e+00
1.062600624949771009e+04,2.561865788019785484e+00
1.062600626817550437e+04,2.561865813447765206e+00
1.062600628685329684e+04,2.561865838867218415e+00
1.062600630553109113e+04,2.561865864278145111e+00
1.062600632420888542e+04,2.561865889680548847e+00
1.062600634288667788e+04,2.561865915074422517e+00
1.062600636156447217e+04,2.561865940459769675e+00
1.062600638024226646e+04,2.561865965836590320e+00
1.062600639892005893e+04,2.561865991204888005e+00
1.062600641759785321e+04,2.561866016564655624e+00
1.062600643627564750e+04,2.561866041915900283e+00
1.062600645495343997e+04,2.561866067258614876e+00
1.062600647363123426e+04,2.561866092592806510e+00
1.062600649230902854e+04,2.561866117918471630e+00
1.062600651098682101e+04,2.561866143235603133e+00
1.062600652966461530e+04,2.561866168544208122e+00
1.062600654834240959e+04,2.561866193844290152e+00
1.062600656702020387e+04,2.561866219135845668e+00
1.062600658569799634e+04,2.561866244418867566e+00
1.062600660437579063e+04,2.561866269693362952e+00
1.062600662305358492e+04,2.561866294959338930e+00
1.062600664173137739e+04,2.561866320216774184e+00
1.062600666040917167e+04,2.561866345465690031e+00
1.062600667908696596e+04,2.561866370706075813e+00
1.062600669776475843e+04,2.561866395937927976e+00
1.062600671644255272e+04,2.561866421161257179e+00
1.062600673512034700e+04,2.561866446376056317e+00
1.062600675379813947e+04,2.561866471582328941e+00
1.062600677247593376e+04,2.561866496780067948e+00
1.062600679115372805e+04,2.561866521969280441e+00
1.062600680983152051e+04,2.561866547149962869e+00
1.062600682850931480e+04,2.561866572322118785e+00
1.062600684718710909e+04,2.561866597485748187e+00
1.062600686586490156e+04,2.561866622640836866e+00
1.062600688454269584e+04,2.561866647787406137e+00
1.062600690322049013e+04,2.561866672925441790e+00
1.062600692189828260e+04,2.561866698054947378e+00
1.062600694057607689e+04,2.561866723175926452e+00
1.062600695925387117e+04,2.561866748288371909e+00
1.062600697793166364e+04,2.561866773392283747e+00
1.062600699660945793e+04,2.561866798487672625e+00
1.062600701528725222e+04,2.561866823574531438e+00
1.062600703396504650e+04,2.561866848652853079e+00
1.062600705264283897e+04,2.561866873722648208e+00
1.062600707132063326e+04,2.561866898783909718e+00
1.062600708999842755e+04,2.561866923836641163e+00
1.062600710867622001e+04,2.561866948880842543e+00
1.062600712735401430e+04,2.561866973916513857e+00
1.062600714603180859e+04,2.561866998943655105e+00
1.062600716470960106e+04,2.561867023962262735e+00
1.062600718338739534e+04,2.561867048972336747e+00
1.062600720206518963e+04,2.561867073973884246e+00
1.062600722074298210e+04,2.561867098966894574e+00
1.062600723942077639e+04,2.561867123951374836e+00
1.062600725809857067e+04,2.561867148927325033e+00
1.062600727677636314e+04,2.561867173894741612e+00
1.062600729545415743e+04,2.561867198853624572e+00
1.062600731413195172e+04,2.561867223803977467e+00
1.062600733280974418e+04,2.561867248745796743e+00
1.062600735148753847e+04,2.561867273679082402e+00
1.062600737016533276e+04,2.561867298603837995e+00
1.062600738884312523e+04,2.561867323520056416e+00
1.062600740752091951e+04,2.561867348427748325e+00
1.062600742619871380e+04,2.561867373326906616e+00
1.062600744487650627e+04,2.561867398217524183e+00
1.062600746355430056e+04,2.561867423099618790e+00
1.062600748223209484e+04,2.561867447973172673e+00
1.062600750090988913e+04,2.561867472838196491e+00
1.062600751958768160e+04,2.561867497694683138e+00
1.062600753826547589e+04,2.561867522542639719e+00
1.062600755694327017e+04,2.561867547382059129e+00
1.062600757562106264e+04,2.561867572212944921e+00
1.062600759429885693e+04,2.561867597035300648e+00
1.062600761297665122e+04,2.561867621849119203e+00
1.062600763165444368e+04,2.561867646654404140e+00
1.062600765033223797e+04,2.561867671451151907e+00
1.062600766901003226e+04,2.561867696239369607e+00
1.062600768768782473e+04,2.561867721019050137e+00
1.062600770636561901e+04,2.561867745790193496e+00
1.062600772504341330e+04,2.561867770552806789e+00
1.062600774372120577e+04,2.561867795306879358e+00
1.062600776239900006e+04,2.561867820052421862e+00
1.062600778107679434e+04,2.561867844789427195e+00
1.062600779975458681e+04,2.561867869517895357e+00
1.062600781843238110e+04,2.561867894237829901e+00
1.062600783711017539e+04,2.561867918949230827e+00
1.062600785578796786e+04,2.561867943652091029e+00
1.062600787446576214e+04,2.561867968346417612e+00
1.062600789314355643e+04,2.561867993032210578e+00
1.062600791182134890e+04,2.561868017709466372e+00
1.062600793049914319e+04,2.561868042378181443e+00
1.062600794917693747e+04,2.561868067038362895e+00
1.062600796785473176e+04,2.561868091690010729e+00
1.062600798653252423e+04,2.561868116333117840e+00
1.062600800521031852e+04,2.561868140967694885e+00
1.062600802388811280e+04,2.561868165593731206e+00
1.062600804256590527e+04,2.561868190211226803e+00
1.062600806124369956e+04,2.561868214820188783e+00
1.062600807992149385e+04,2.561868239420617144e+00
1.062600809859928631e+04,2.561868264012501228e+00
1.062600811727708060e+04,2.561868288595848142e+00
1.062600813595487489e+04,2.561868313170668543e+00
1.062600815463266736e+04,2.561868337736937562e+00
1.062600817331046164e+04,2.561868362294676515e+00
1.062600819198825593e+04,2.561868386843874745e+00
1.062600821066604840e+04,2.561868411384535804e+00
1.062600822934384269e+04,2.561868435916659692e+00
1.062600824802163697e+04,2.561868460440242856e+00
1.062600826669942944e+04,2.561868484955292402e+00
1.062600828537722373e+04,2.561868509461797672e+00
1.062600830405501802e+04,2.561868533959769323e+00
1.062600832273281048e+04,2.561868558449200250e+00
1.062600834141060477e+04,2.561868582930086902e+00
1.062600836008839906e+04,2.561868607402447040e+00
1.062600837876619153e+04,2.561868631866255797e+00
1.062600839744398581e+04,2.561868656321530935e+00
1.062600841612178010e+04,2.561868680768268902e+00
1.062600843479957439e+04,2.561868705206462593e+00
1.062600845347736686e+04,2.561868729636119113e+00
1.062600847215516114e+04,2.561868754057238462e+00
1.062600849083295543e+04,2.561868778469817087e+00
1.062600850951074790e+04,2.561868802873851436e+00
1.062600852818854219e+04,2.561868827269352167e+00
1.062600854686633647e+04,2.561868851656308621e+00
1.062600856554412894e+04,2.561868876034720799e+00
1.062600858422192323e+04,2.561868900404599358e+00
1.062600860289971752e+04,2.561868924765937194e+00
1.062600862157750998e+04,2.561868949118730754e+00
1.062600864025530427e+04,2.561868973462987142e+00
1.062600865893309856e+04,2.561868997798706360e+00
1.062600867761089103e+04,2.561869022125874196e+00
1.062600869628868531e+04,2.561869046444508413e+00
1.062600871496647960e+04,2.561869070754598354e+00
1.062600873364427207e+04,2.561869095056151124e+00
1.062600875232206636e+04,2.561869119349159618e+00
1.062600877099986064e+04,2.561869143633627388e+00
1.062600878967765311e+04,2.561869167909550882e+00
1.062600880835544740e+04,2.561869192176937204e+00
1.062600882703324169e+04,2.561869216435779251e+00
1.062600884571103597e+04,2.561869240686080573e+00
1.062600886438882844e+04,2.561869264927837619e+00
1.062600888306662273e+04,2.561869289161053942e+00
1.062600890174441702e+04,2.561869313385725988e+00
1.062600892042220948e+04,2.561869337601857310e+00
1.062600893910000377e+04,2.561869361809451462e+00
1.062600895777779806e+04,2.561869386008497784e+00
1.062600897645559053e+04,2.561869410198996277e+00
1.062600899513338481e+04,2.561869434380961152e+00
1.062600901381117910e+04,2.561869458554378198e+00
1.062600903248897157e+04,2.561869482719250968e+00
1.062600905116676586e+04,2.561869506875583014e+00
1.062600906984456014e+04,2.561869531023370783e+00
1.062600908852235261e+04,2.561869555162617829e+00
1.062600910720014690e+04,2.561869579293317045e+00
1.062600912587794119e+04,2.561869603415475538e+00
1.062600914455573366e+04,2.561869627529089755e+00
1.062600916323352794e+04,2.561869651634156142e+00
1.062600918191132223e+04,2.561869675730685358e+00
1.062600920058911470e+04,2.561869699818666746e+00
1.062600921926690899e+04,2.561869723898103857e+00
1.062600923794470327e+04,2.561869747969000244e+00
1.062600925662249574e+04,2.561869772031345249e+00
1.062600927530029003e+04,2.561869796085153084e+00
1.062600929397808432e+04,2.561869820130413089e+00
1.062600931265587860e+04,2.561869844167128818e+00
1.062600933133367107e+04,2.561869868195296718e+00
1.062600935001146536e+04,2.561869892214923894e+00
1.062600936868925965e+04,2.561869916226003241e+00
1.062600938736705211e+04,2.561869940228534759e+00
1.062600940604484640e+04,2.561869964222525553e+00
1.062600942472264069e+04,2.561869988207968518e+00
1.062600944340043316e+04,2.561870012184867207e+00
1.062600946207822744e+04,2.561870036153218066e+00
1.062600948075602173e+04,2.561870060113028202e+00
1.062600949943381420e+04,2.561870084064286957e+00
1.062600951811160849e+04,2.561870108007001434e+00
1.062600953678940277e+04,2.561870131941171636e+00
1.062600955546719524e+04,2.561870155866794008e+00
1.062600957414498953e+04,2.561870179783868551e+00
1.062600959282278382e+04,2.561870203692398817e+00
1.062600961150057628e+04,2.561870227592381255e+00
1.062600963017837057e+04,2.561870251483819416e+00
1.062600964885616486e+04,2.561870275366702643e+00
1.062600966753395733e+04,2.561870299241048698e+00
1.062600968621175161e+04,2.561870323106843372e+00
1.062600970488954590e+04,2.561870346964093770e+00
1.062600972356733837e+04,2.561870370812792785e+00
1.062600974224513266e+04,2.561870394652943972e+00
1.062600976092292694e+04,2.561870418484550882e+00
1.062600977960072123e+04,2.561870442307613516e+00
1.062600979827851370e+04,2.561870466122121215e+00
1.062600981695630799e+04,2.561870489928084638e+00
1.062600983563410227e+04,2.561870513725500231e+00
1.062600985431189474e+04,2.561870537514367996e+00
1.062600987298968903e+04,2.561870561294684379e+00
1.062600989166748332e+04,2.561870585066452932e+00
1.062600991034527578e+04,2.561870608829677209e+00
1.062600992902307007e+04,2.561870632584350105e+00
1.062600994770086436e+04,2.561870656330475171e+00
1.062600996637865683e+04,2.561870680068048856e+00
1.062600998505645111e+04,2.561870703797078264e+00
1.062601000373424540e+04,2.561870727517556290e+00
1.062601002241203787e+04,2.561870751229482934e+00
1.062601004108983216e+04,2.561870774932865302e+00
1.062601005976762644e+04,2.561870798627692736e+00
1.062601007844541891e+04,2.561870822313972340e+00
1.062601009712321320e+04,2.561870845991707668e+00
1.062601011580100749e+04,2.561870869660888062e+00
1.062601013447879996e+04,2.561870893321520626e+00
1.062601015315659424e+04,2.561870916973605361e+00
1.062601017183438853e+04,2.561870940617135162e+00
1.062601019051218100e+04,2.561870964252117133e+00
1.062601020918997528e+04,2.561870987878551276e+00
1.062601022786776957e+04,2.561871011496430484e+00
1.062601024654556386e+04,2.561871035105761862e+00
1.062601026522335633e+04,2.561871058706541859e+00
1.062601028390115061e+04,2.561871082298774027e+00
1.062601030257894490e+04,2.561871105882454813e+00
1.062601032125673737e+04,2.561871129457577112e+00
1.062601033993453166e+04,2.561871153024158687e+00
1.062601035861232594e+04,2.561871176582185328e+00
1.062601037729011841e+04,2.561871200131657034e+00
1.062601039596791270e+04,2.561871223672584463e+00
1.062601041464570699e+04,2.561871247204956958e+00
1.062601043332349946e+04,2.561871270728774519e+00
1.062601045200129374e+04,2.561871294244044250e+00
1.062601047067908803e+04,2.561871317750762600e+00
1.062601048935688050e+04,2.561871341248926015e+00
1.062601050803467479e+04,2.561871364738541601e+00
1.062601052671246907e+04,2.561871388219605805e+00
1.062601054539026154e+04,2.561871411692111522e+00
1.062601056406805583e+04,2.561871435156069410e+00
1.062601058274585012e+04,2.561871458611475916e+00
1.062601060142364258e+04,2.561871482058323934e+00
1.062601062010143687e+04,2.561871505496624124e+00
1.062601063877923116e+04,2.561871528926372932e+00
1.062601065745702363e+04,2.561871552347563252e+00
1.062601067613481791e+04,2.561871575760205744e+00
1.062601069481261220e+04,2.561871599164296853e+00
1.062601071349040649e+04,2.561871622559829476e+00
1.062601073216819896e+04,2.561871645946810716e+00
1.062601075084599324e+04,2.561871669325237022e+00
1.062601076952378753e+04,2.561871692695115499e+00
1.062601078820158000e+04,2.561871716056435488e+00
1.062601080687937429e+04,2.561871739409200543e+00
1.062601082555716857e+04,2.561871762753414217e+00
1.062601084423496104e+04,2.561871786089072955e+00
1.062601086291275533e+04,2.561871809416176760e+00
1.062601088159054962e+04,2.561871832734725629e+00
1.062601090026834208e+04,2.561871856044723117e+00
1.062601091894613637e+04,2.561871879346165670e+00
1.062601093762393066e+04,2.561871902639053289e+00
1.062601095630172313e+04,2.561871925923385973e+00
1.062601097497951741e+04,2.561871949199163723e+00
1.062601099365731170e+04,2.561871972466386538e+00
1.062601101233510417e+04,2.561871995725054418e+00
1.062601103101289846e+04,2.561872018975167364e+00
1.062601104969069274e+04,2.561872042216728929e+00
1.062601106836848521e+04,2.561872065449728453e+00
1.062601108704627950e+04,2.561872088674173042e+00
1.062601110572407379e+04,2.561872111890069803e+00
1.062601112440186625e+04,2.561872135097404524e+00
1.062601114307966054e+04,2.561872158296184310e+00
1.062601116175745483e+04,2.561872181486409161e+00
1.062601118043524912e+04,2.561872204668079078e+00
1.062601119911304158e+04,2.561872227841190508e+00
1.062601121779083587e+04,2.561872251005743450e+00
1.062601123646863016e+04,2.561872274161748564e+00
1.062601125514642263e+04,2.561872297309191637e+00
1.062601127382421691e+04,2.561872320448079776e+00
1.062601129250201120e+04,2.561872343578412980e+00
1.062601131117980367e+04,2.561872366700184145e+00
1.062601132985759796e+04,2.561872389813400375e+00
1.062601134853539224e+04,2.561872412918058117e+00
1.062601136721318471e+04,2.561872436014160925e+00
1.062601138589097900e+04,2.561872459101708799e+00
1.062601140456877329e+04,2.561872482180698185e+00
1.062601142324656576e+04,2.561872505251132637e+00
1.062601144192436004e+04,2.561872528313005049e+00
1.062601146060215433e+04,2.561872551366318973e+00
1.062601147927994680e+04,2.561872574411081516e+00
1.062601149795774108e+04,2.561872597447278466e+00
1.062601151663553537e+04,2.561872620474920481e+00
1.062601153531332784e+04,2.561872643494007562e+00
1.062601155399112213e+04,2.561872666504532603e+00
1.062601157266891641e+04,2.561872689506502709e+00
1.062601159134670888e+04,2.561872712499910776e+00
1.062601161002450317e+04,2.561872735484763908e+00
1.062601162870229746e+04,2.561872758461058552e+00
1.062601164738009174e+04,2.561872781428791157e+00
1.062601166605788421e+04,2.561872804387968827e+00
1.062601168473567850e+04,2.561872827338584457e+00
1.062601170341347279e+04,2.561872850280645153e+00
1.062601172209126526e+04,2.561872873214140256e+00
1.062601174076905954e+04,2.561872896139080424e+00
1.062601175944685383e+04,2.561872919055462106e+00
1.062601177812464630e+04,2.561872941963281747e+00
1.062601179680244059e+04,2.561872964862546453e+00
1.062601181548023487e+04,2.561872987753249120e+00
1.062601183415802734e+04,2.561873010635386194e+00
1.062601185283582163e+04,2.561873033508968334e+00
1.062601187151361592e+04,2.561873056373991986e+00
1.062601189019140838e+04,2.561873079230453598e+00
1.062601190886920267e+04,2.561873102078356723e+00
1.062601192754699696e+04,2.561873124917697808e+00
1.062601194622478943e+04,2.561873147748480406e+00
1.062601196490258371e+04,2.561873170570697411e+00
1.062601198358037800e+04,2.561873193384363034e+00
1.062601200225817047e+04,2.561873216189459512e+00
1.062601202093596476e+04,2.561873238986001056e+00
1.062601203961375904e+04,2.561873261773977006e+00
1.062601205829155151e+04,2.561873284553390917e+00
1.062601207696934580e+04,2.561873307324249893e+00
1.062601209564714009e+04,2.561873330086543277e+00
1.062601211432493437e+04,2.561873352840274620e+00
1.062601213300272684e+04,2.561873375585451029e+00
1.062601215168052113e+04,2.561873398322058293e+00
1.062601217035831542e+04,2.561873421050107069e+00
1.062601218903610788e+04,2.561873443769590253e+00
1.062601220771390217e+04,2.561873466480518502e+00
1.062601222639169646e+04,2.561873489182881158e+00
1.062601224506948893e+04,2.561873511876681775e+00
1.062601226374728321e+04,2.561873534561916799e+00
1.062601228242507750e+04,2.561873557238596888e+00
1.062601230110286997e+04,2.561873579906704279e+00
1.062601231978066426e+04,2.561873602566260288e+00
1.062601233845845854e+04,2.561873625217247152e+00
1.062601235713625101e+04,2.561873647859671976e+00
1.062601237581404530e+04,2.561873670493534760e+00
1.062601239449183959e+04,2.561873693118835504e+00
1.062601241316963205e+04,2.561873715735574208e+00
1.062601243184742634e+04,2.561873738343747320e+00
1.062601245052522063e+04,2.561873760943354839e+00
1.062601246920301310e+04,2.561873783534403870e+00
1.062601248788080738e+04,2.561873806116887309e+00
1.062601250655860167e+04,2.561873828690805155e+00
1.062601252523639414e+04,2.561873851256164514e+00
1.062601254391418843e+04,2.561873873812954727e+00
1.062601256259198271e+04,2.561873896361186453e+00
1.062601258126977700e+04,2.561873918900852587e+00
1.062601259994756947e+04,2.561873941431949575e+00
1.062601261862536376e+04,2.561873963954488076e+00
1.062601263730315804e+04,2.561873986468457431e+00
1.062601265598095051e+04,2.561874008973861194e+00
1.062601267465874480e+04,2.561874031470710023e+00
1.062601269333653909e+04,2.561874053958989705e+00
1.062601271201433156e+04,2.561874076438700243e+00
1.062601273069212584e+04,2.561874098909848740e+00
1.062601274936992013e+04,2.561874121372431645e+00
1.062601276804771260e+04,2.561874143826452510e+00
1.062601278672550688e+04,2.561874166271907782e+00
1.062601280540330117e+04,2.561874188708793909e+00
1.062601282408109364e+04,2.561874211137114443e+00
1.062601284275888793e+04,2.561874233556872937e+00
1.062601286143668221e+04,2.561874255968065839e+00
1.062601288011447468e+04,2.561874278370689595e+00
1.062601289879226897e+04,2.561874300764747758e+00
1.062601291747006326e+04,2.561874323150247434e+00
1.062601293614785573e+04,2.561874345527170860e+00
1.062601295482565001e+04,2.561874367895535798e+00
1.062601297350344430e+04,2.561874390255331591e+00
1.062601299218123677e+04,2.561874412606561791e+00
1.062601301085903106e+04,2.561874434949226398e+00
1.062601302953682534e+04,2.561874457283321860e+00
1.062601304821461963e+04,2.561874479608851729e+00
1.062601306689241210e+04,2.561874501925816006e+00
1.062601308557020639e+04,2.561874524234214689e+00
1.062601310424800067e+04,2.561874546534040675e+00
1.062601312292579314e+04,2.561874568825301068e+00
1.062601314160358743e+04,2.561874591107995869e+00
1.062601316028138172e+04,2.561874613382128629e+00
1.062601317895917418e+04,2.561874635647685139e+00
1.062601319763696847e+04,2.561874657904679609e+00
1.062601321631476276e+04,2.561874680153108486e+00
1.062601323499255523e+04,2.561874702392964664e+00
1.062601325367034951e+04,2.561874724624251698e+00
1.062601327234814380e+04,2.561874746846976691e+00
1.062601329102593627e+04,2.561874769061132540e+00
1.062601330970373056e+04,2.561874791266715690e+00
1.062601332838152484e+04,2.561874813463733247e+00
1.062601334705931731e+04,2.561874835652185212e+00
1.062601336573711160e+04,2.561874857832068031e+00
1.062601338441490589e+04,2.561874880003378152e+00
1.062601340309269835e+04,2.561874902166122681e+00
1.062601342177049264e+04,2.561874924320294511e+00
1.062601344044828693e+04,2.561874946465904301e+00
1.062601345912607940e+04,2.561874968602937841e+00
1.062601347780387368e+04,2.561874990731409341e+00
1.062601349648166797e+04,2.561875012851311695e+00
1.062601351515946226e+04,2.561875034962641351e+00
1.062601353383725473e+04,2.561875057065398309e+00
1.062601355251504901e+04,2.561875079159589674e+00
1.062601357119284330e+04,2.561875101245211894e+00
1.062601358987063577e+04,2.561875123322261416e+00
1.062601360854843006e+04,2.561875145390748898e+00
1.062601362722622434e+04,2.561875167450660129e+00
1.062601364590401681e+04,2.561875189502002215e+00
1.062601366458181110e+04,2.561875211544775155e+00
1.062601368325960539e+04,2.561875233578978950e+00
1.062601370193739785e+04,2.561875255604610047e+00
1.062601372061519214e+04,2.561875277621668445e+00
1.062601373929298643e+04,2.561875299630164804e+00
1.062601375797077890e+04,2.561875321630081359e+00
1.062601377664857318e+04,2.561875343621432322e+00
1.062601379532636747e+04,2.561875365604210586e+00
1.062601381400415994e+04,2.561875387578419705e+00
1.062601383268195423e+04,2.561875409544059679e+00
1.062601385135974851e+04,2.561875431501123401e+00
1.062601387003754098e+04,2.561875453449617979e+00
1.062601388871533527e+04,2.561875475389543411e+00
1.062601390739312956e+04,2.561875497320892592e+00
1.062601392607092203e+04,2.561875519243672628e+00
1.062601394474871631e+04,2.561875541157883518e+00
1.062601396342651060e+04,2.561875563063521710e+00
1.062601398210430489e+04,2.561875584960587204e+00
1.062601400078209736e+04,2.561875606849080000e+00
1.062601401945989164e+04,2.561875628729003651e+00
1.062601403813768593e+04,2.561875650600351051e+00
1.062601405681547840e+04,2.561875672463125753e+00
1.062601407549327268e+04,2.561875694317334862e+00
1.062601409417106697e+04,2.561875716162964167e+00
1.062601411284885944e+04,2.561875738000027880e+00
1.062601413152665373e+04,2.561875759828511789e+00
1.062601415020444801e+04,2.561875781648426553e+00
1.062601416888224048e+04,2.561875803459768619e+00
1.062601418756003477e+04,2.561875825262534434e+00
1.062601420623782906e+04,2.561875847056734656e+00
1.062601422491562153e+04,2.561875868842355075e+00
1.062601424359341581e+04,2.561875890619406348e+00
1.062601426227121010e+04,2.561875912387881371e+00
1.062601428094900257e+04,2.561875934147783695e+00
1.062601429962679686e+04,2.561875955899113322e+00
1.062601431830459114e+04,2.561875977641870250e+00
1.062601433698238361e+04,2.561875999376050927e+00
1.062601435566017790e+04,2.561876021101658907e+00
1.062601437433797219e+04,2.561876042818694188e+00
1.062601439301576465e+04,2.561876064527153218e+00
1.062601441169355894e+04,2.561876086227039551e+00
1.062601443037135323e+04,2.561876107918346079e+00
1.062601444904914752e+04,2.561876129601087015e+00
1.062601446772693998e+04,2.561876151275248148e+00
1.062601448640473427e+04,2.561876172940836582e+00
1.062601450508252856e+04,2.561876194597852319e+00
1.062601452376032103e+04,2.561876216246288251e+00
1.062601454243811531e+04,2.561876237886151486e+00
1.062601456111590960e+04,2.561876259517442023e+00
1.062601457979370207e+04,2.561876281140152756e+00
1.062601459847149636e+04,2.561876302754294343e+00
1.062601461714929064e+04,2.561876324359859680e+00
1.062601463582708311e+04,2.561876345956845213e+00
1.062601465450487740e+04,2.561876367545258049e+00
1.062601467318267169e+04,2.561876389125098186e+00
1.062601469186046415e+04,2.561876410696358519e+00
1.062601471053825844e+04,2.561876432259042602e+00
1.062601472921605273e+04,2.561876453813153987e+00
1.062601474789384520e+04,2.561876475358682015e+00
1.062601476657163948e+04,2.561876496895640898e+00
1.062601478524943377e+04,2.561876518424023530e+00
1.062601480392722624e+04,2.561876539943829911e+00
