Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896228207664675210e+03,1.197632090424548466e+02
9.896228230521128353e+03,1.197622544115227043e+02
9.896228253377581495e+03,1.197612997698249444e+02
9.896228276234032819e+03,1.197603451174378506e+02
9.896228299090485962e+03,1.197593904542096510e+02
9.896228321946937285e+03,1.197584357802925581e+02
9.896228344803390428e+03,1.197574810955348141e+02
9.896228367659841751e+03,1.197565264000886600e+02
9.896228390516294894e+03,1.197555716938022812e+02
9.896228413372746218e+03,1.197546169768279611e+02
9.896228436229199360e+03,1.197536622490139280e+02
9.896228459085650684e+03,1.197527075105123799e+02
9.896228481942103826e+03,1.197517527611716446e+02
9.896228504798556969e+03,1.197507980010678352e+02
9.896228527655008293e+03,1.197498432302772216e+02
9.896228550511461435e+03,1.197488884486480885e+02
9.896228573367912759e+03,1.197479336563325774e+02
9.896228596224365901e+03,1.197469788531789874e+02
9.896228619080817225e+03,1.197460240393395452e+02
9.896228641937270368e+03,1.197450692146624789e+02
9.896228664793721691e+03,1.197441143792999583e+02
9.896228687650174834e+03,1.197431595331003251e+02
9.896228710506626157e+03,1.197422046762157350e+02
9.896228733363079300e+03,1.197412498084944446e+02
9.896228756219532443e+03,1.197402949300126949e+02
9.896228779075983766e+03,1.197393400408466704e+02
9.896228801932436909e+03,1.197383851408447129e+02
9.896228824788888232e+03,1.197374302301589495e+02
9.896228847645341375e+03,1.197364753086376084e+02
9.896228870501792699e+03,1.197355203764330014e+02
9.896228893358245841e+03,1.197345654333932856e+02
9.896228916214697165e+03,1.197336104796707303e+02
9.896228939071150307e+03,1.197326555151136063e+02
9.896228961927601631e+03,1.197317005398740832e+02
9.896228984784054774e+03,1.197307455538003609e+02
9.896229007640506097e+03,1.197297905570447938e+02
9.896229030496959240e+03,1.197288355494555105e+02
9.896229053353412382e+03,1.197278805311087524e+02
9.896229076209863706e+03,1.197269255020808458e+02
9.896229099066316849e+03,1.197259704622198910e+02
9.896229121922768172e+03,1.197250154116781999e+02
9.896229144779221315e+03,1.197240603503040433e+02
9.896229167635672638e+03,1.197231052782495482e+02
9.896229190492125781e+03,1.197221501953629854e+02
9.896229213348577105e+03,1.197211951017966385e+02
9.896229236205030247e+03,1.197202399973986502e+02
9.896229259061481571e+03,1.197192848823213467e+02
9.896229281917934713e+03,1.197183297564129276e+02
9.896229304774387856e+03,1.197173746197495632e+02
9.896229327630839180e+03,1.197164194724075799e+02
9.896229350487292322e+03,1.197154643142351347e+02
9.896229373343743646e+03,1.197145091453845112e+02
9.896229396200196788e+03,1.197135539657039658e+02
9.896229419056648112e+03,1.197125987753456258e+02
9.896229441913101255e+03,1.197116435741578044e+02
9.896229464769552578e+03,1.197106883622927427e+02
9.896229487626005721e+03,1.197097331395986117e+02
9.896229510482457044e+03,1.197087779062277093e+02
9.896229533338910187e+03,1.197078226620282351e+02
9.896229556195363330e+03,1.197068674070763592e+02
9.896229579051814653e+03,1.197059121414484650e+02
9.896229601908267796e+03,1.197049568649926954e+02
9.896229624764719119e+03,1.197040015778612343e+02
9.896229647621172262e+03,1.197030462799023951e+02
9.896229670477623586e+03,1.197020909712684045e+02
9.896229693334076728e+03,1.197011356518074052e+02
9.896229716190528052e+03,1.197001803216717519e+02
9.896229739046981194e+03,1.196992249807096016e+02
9.896229761903432518e+03,1.196982696290732093e+02
9.896229784759885661e+03,1.196973142666108174e+02
9.896229807616338803e+03,1.196963588933986102e+02
9.896229830472790127e+03,1.196954035095128717e+02
9.896229853329243269e+03,1.196944481148018298e+02
9.896229876185694593e+03,1.196934927094177112e+02
9.896229899042147736e+03,1.196925372932087299e+02
9.896229921898599059e+03,1.196915818663271693e+02
9.896229944755052202e+03,1.196906264286211297e+02
9.896229967611503525e+03,1.196896709802430365e+02
9.896229990467956668e+03,1.196887155210409901e+02
9.896230013324407992e+03,1.196877600511672455e+02
9.896230036180861134e+03,1.196868045704700307e+02
9.896230059037312458e+03,1.196858490791016578e+02
9.896230081893765600e+03,1.196848935769101843e+02
9.896230104750218743e+03,1.196839380639720360e+02
9.896230127606670067e+03,1.196829825403633691e+02
9.896230150463123209e+03,1.196820270059323406e+02
9.896230173319574533e+03,1.196810714608313333e+02
9.896230196176027675e+03,1.196801159049084191e+02
9.896230219032478999e+03,1.196791603383159952e+02
9.896230241888932142e+03,1.196782047609021475e+02
9.896230264745383465e+03,1.196772491728192023e+02
9.896230287601836608e+03,1.196762935739153306e+02
9.896230310458287931e+03,1.196753379643428445e+02
9.896230333314741074e+03,1.196743823439498584e+02
9.896230356171194217e+03,1.196734267128126703e+02
9.896230379027645540e+03,1.196724710710076067e+02
9.896230401884098683e+03,1.196715154183826968e+02
9.896230424740550006e+03,1.196705597550903803e+02
9.896230447597003149e+03,1.196696040809787291e+02
9.896230470453454473e+03,1.196686483962000977e+02
9.896230493309907615e+03,1.196676927006025863e+02
9.896230516166358939e+03,1.196667369943385921e+02
9.896230539022812081e+03,1.196657812772561584e+02
9.896230561879263405e+03,1.196648255495077109e+02
9.896230584735716548e+03,1.196638698109413070e+02
9.896230607592169690e+03,1.196629140616332876e+02
9.896230630448621014e+03,1.196619583016599080e+02
9.896230653305074156e+03,1.196610025308692826e+02
9.896230676161525480e+03,1.196600467494137661e+02
9.896230699017978623e+03,1.196590909571415011e+02
9.896230721874429946e+03,1.196581351542047997e+02
9.896230744730883089e+03,1.196571793404517905e+02
9.896230767587334412e+03,1.196562235160348564e+02
9.896230790443787555e+03,1.196552676808020550e+02
9.896230813300238879e+03,1.196543118349057409e+02
9.896230836156692021e+03,1.196533559781941136e+02
9.896230859013145164e+03,1.196524001107433577e+02
9.896230881869596487e+03,1.196514442326297996e+02
9.896230904726049630e+03,1.196504883437015962e+02
9.896230927582500954e+03,1.196495324441110597e+02
9.896230950438954096e+03,1.196485765337062759e+02
9.896230973295405420e+03,1.196476206126396846e+02
9.896230996151858562e+03,1.196466646807592724e+02
9.896231019008309886e+03,1.196457087382175359e+02
9.896231041864763029e+03,1.196447527848624901e+02
9.896231064721214352e+03,1.196437968208465463e+02
9.896231087577667495e+03,1.196428408460177337e+02
9.896231110434118818e+03,1.196418848605284637e+02
9.896231133290571961e+03,1.196409288642268507e+02
9.896231156147025104e+03,1.196399728571891927e+02
9.896231179003476427e+03,1.196390168394917595e+02
9.896231201859929570e+03,1.196380608109826369e+02
9.896231224716380893e+03,1.196371047718142790e+02
9.896231247572834036e+03,1.196361487218346724e+02
9.896231270429285360e+03,1.196351926611962426e+02
9.896231293285738502e+03,1.196342365897471183e+02
9.896231316142189826e+03,1.196332805076395829e+02
9.896231338998642968e+03,1.196323244147218077e+02
9.896231361855094292e+03,1.196313683111461472e+02
9.896231384711547435e+03,1.196304121967606591e+02
9.896231407568000577e+03,1.196294560716416555e+02
9.896231430424451901e+03,1.196284999358654630e+02
9.896231453280905043e+03,1.196275437892801961e+02
9.896231476137356367e+03,1.196265876320381807e+02
9.896231498993809510e+03,1.196256314639875029e+02
9.896231521850260833e+03,1.196246752852805884e+02
9.896231544706713976e+03,1.196237190957654803e+02
9.896231567563165299e+03,1.196227628955945761e+02
9.896231590419618442e+03,1.196218066846159473e+02
9.896231613276069766e+03,1.196208504629820055e+02
9.896231636132522908e+03,1.196198942305407940e+02
9.896231658988976051e+03,1.196189379873686391e+02
9.896231681845427374e+03,1.196179817335418960e+02
9.896231704701880517e+03,1.196170254689085368e+02
9.896231727558331841e+03,1.196160691936210441e+02
9.896231750414784983e+03,1.196151129075274611e+02
9.896231773271236307e+03,1.196141566107801850e+02
9.896231796127689449e+03,1.196132003032272735e+02
9.896231818984140773e+03,1.196122439850211521e+02
9.896231841840593916e+03,1.196112876560098357e+02
9.896231864697045239e+03,1.196103313163457784e+02
9.896231887553498382e+03,1.196093749658769809e+02
9.896231910409951524e+03,1.196084186046798408e+02
9.896231933266402848e+03,1.196074622328306276e+02
9.896231956122855991e+03,1.196065058501773990e+02
9.896231978979307314e+03,1.196055494568726090e+02
9.896232001835760457e+03,1.196045930527642298e+02
9.896232024692211780e+03,1.196036366380047440e+02
9.896232047548664923e+03,1.196026802124421948e+02
9.896232070405116247e+03,1.196017237762289938e+02
9.896232093261569389e+03,1.196007673292131273e+02
9.896232116118020713e+03,1.195998108715471204e+02
9.896232138974473855e+03,1.195988544030789313e+02
9.896232161830925179e+03,1.195978979239610283e+02
9.896232184687378322e+03,1.195969414340414261e+02
9.896232207543831464e+03,1.195959849333964513e+02
9.896232230400282788e+03,1.195950284221025015e+02
9.896232253256735930e+03,1.195940719000075205e+02
9.896232276113187254e+03,1.195931153672639908e+02
9.896232298969640397e+03,1.195921588237199558e+02
9.896232321826091720e+03,1.195912022695278125e+02
9.896232344682544863e+03,1.195902457045355902e+02
9.896232367538996186e+03,1.195892891288957856e+02
9.896232390395449329e+03,1.195883325424563424e+02
9.896232413251900653e+03,1.195873759453697573e+02
9.896232436108353795e+03,1.195864193374840454e+02
9.896232458964806938e+03,1.195854627188755046e+02
9.896232481821258261e+03,1.195845060896205467e+02
9.896232504677711404e+03,1.195835494495671441e+02
9.896232527534162728e+03,1.195825927988677222e+02
9.896232550390615870e+03,1.195816361373703245e+02
9.896232573247067194e+03,1.195806794652274618e+02
9.896232596103520336e+03,1.195797227822869928e+02
9.896232618959971660e+03,1.195787660887015420e+02
9.896232641816424803e+03,1.195778093843190533e+02
9.896232664672876126e+03,1.195768526692919522e+02
9.896232687529329269e+03,1.195758959434682254e+02
9.896232710385782411e+03,1.195749392069242987e+02
9.896232733242233735e+03,1.195739824597364986e+02
9.896232756098686878e+03,1.195730257017527975e+02
9.896232778955138201e+03,1.195720689331256779e+02
9.896232801811591344e+03,1.195711121537031261e+02
9.896232824668042667e+03,1.195701553636376389e+02
9.896232847524495810e+03,1.195691985627771743e+02
9.896232870380947134e+03,1.195682417512742575e+02
9.896232893237400276e+03,1.195672849289768180e+02
9.896232916093851600e+03,1.195663280960373669e+02
9.896232938950304742e+03,1.195653712523038763e+02
9.896232961806756066e+03,1.195644143979288430e+02
9.896232984663209209e+03,1.195634575327602391e+02
9.896233007519662351e+03,1.195625006568744055e+02
9.896233030376113675e+03,1.195615437703477681e+02
9.896233053232566817e+03,1.195605868730281856e+02
9.896233076089018141e+03,1.195596299650682965e+02
9.896233098945471284e+03,1.195586730463159881e+02
9.896233121801922607e+03,1.195577161169237144e+02
9.896233144658375750e+03,1.195567591767395470e+02
9.896233167514827073e+03,1.195558022259159259e+02
9.896233190371280216e+03,1.195548452643007806e+02
9.896233213227731540e+03,1.195538882920466932e+02
9.896233236084184682e+03,1.195529313090015791e+02
9.896233258940637825e+03,1.195519743152417931e+02
9.896233281797089148e+03,1.195510173108438039e+02
9.896233304653542291e+03,1.195500602956554275e+02
9.896233327509993615e+03,1.195491032698292742e+02
9.896233350366446757e+03,1.195481462332132452e+02
9.896233373222898081e+03,1.195471891859598799e+02
9.896233396079351223e+03,1.195462321279170936e+02
9.896233418935802547e+03,1.195452750592374969e+02
9.896233441792255690e+03,1.195443179797688771e+02
9.896233464648707013e+03,1.195433608896639299e+02
9.896233487505160156e+03,1.195424037887704998e+02
9.896233510361613298e+03,1.195414466771649415e+02
9.896233533218064622e+03,1.195404895549237239e+02
9.896233556074517765e+03,1.195395324218947195e+02
9.896233578930969088e+03,1.195385752782304678e+02
9.896233601787422231e+03,1.195376181237789410e+02
9.896233624643873554e+03,1.195366609586926643e+02
9.896233647500326697e+03,1.195357037828194393e+02
9.896233670356778021e+03,1.195347465963120186e+02
9.896233693213231163e+03,1.195337893990181612e+02
9.896233716069682487e+03,1.195328321910904776e+02
9.896233738926135629e+03,1.195318749723768832e+02
9.896233761782588772e+03,1.195309177429537471e+02
9.896233784639040095e+03,1.195299605028975094e+02
9.896233807495493238e+03,1.195290032520560715e+02
9.896233830351944562e+03,1.195280459905819299e+02
9.896233853208397704e+03,1.195270887183230286e+02
9.896233876064849028e+03,1.195261314354319637e+02
9.896233898921302170e+03,1.195251741417565512e+02
9.896233921777753494e+03,1.195242168374494725e+02
9.896233944634206637e+03,1.195232595223585434e+02
9.896233967490657960e+03,1.195223021966363319e+02
9.896233990347111103e+03,1.195213448601307817e+02
9.896234013203562426e+03,1.195203875129944464e+02
9.896234036060015569e+03,1.195194301550751561e+02
9.896234058916468712e+03,1.195184727864494221e+02
9.896234081772920035e+03,1.195175154071935566e+02
9.896234104629373178e+03,1.195165580171555177e+02
9.896234127485824501e+03,1.195156006164878733e+02
9.896234150342277644e+03,1.195146432050384391e+02
9.896234173198728968e+03,1.195136857829598824e+02
9.896234196055182110e+03,1.195127283501000619e+02
9.896234218911633434e+03,1.195117709066115310e+02
9.896234241768086576e+03,1.195108134523421626e+02
9.896234264624537900e+03,1.195098559874446096e+02
9.896234287480991043e+03,1.195088985117667022e+02
9.896234310337444185e+03,1.195079410253848380e+02
9.896234333193895509e+03,1.195069835283754855e+02
9.896234356050348651e+03,1.195060260205864466e+02
9.896234378906799975e+03,1.195050685021704169e+02
9.896234401763253118e+03,1.195041109729751270e+02
9.896234424619704441e+03,1.195031534331532868e+02
9.896234447476157584e+03,1.195021958825527406e+02
9.896234470332608907e+03,1.195012383213260989e+02
9.896234493189062050e+03,1.195002807493211066e+02
9.896234516045513374e+03,1.194993231666905587e+02
9.896234538901966516e+03,1.194983655732821717e+02
9.896234561758419659e+03,1.194974079691724143e+02
9.896234584614870982e+03,1.194964503544377408e+02
9.896234607471324125e+03,1.194954927289259103e+02
9.896234630327775449e+03,1.194945350927896470e+02
9.896234653184228591e+03,1.194935774458767668e+02
9.896234676040679915e+03,1.194926197883398231e+02
9.896234698897133057e+03,1.194916621200267315e+02
9.896234721753584381e+03,1.194907044410901307e+02
9.896234744610037524e+03,1.194897467513777798e+02
9.896234767466488847e+03,1.194887890510423603e+02
9.896234790322941990e+03,1.194878313399317307e+02
9.896234813179395132e+03,1.194868736181222317e+02
9.896234836035846456e+03,1.194859158856904173e+02
9.896234858892299599e+03,1.194849581424840324e+02
9.896234881748750922e+03,1.194840003886557582e+02
9.896234904605204065e+03,1.194830426240533825e+02
9.896234927461655388e+03,1.194820848488295582e+02
9.896234950318108531e+03,1.194811270628321438e+02
9.896234973174559855e+03,1.194801692662137782e+02
9.896234996031012997e+03,1.194792114588222205e+02
9.896235018887464321e+03,1.194782536408101805e+02
9.896235041743917463e+03,1.194772958120254742e+02
9.896235064600368787e+03,1.194763379726206978e+02
9.896235087456821930e+03,1.194753801224437098e+02
9.896235110313275072e+03,1.194744222615709504e+02
9.896235133169726396e+03,1.194734643900788313e+02
9.896235156026179538e+03,1.194725065078151971e+02
9.896235178882630862e+03,1.194715486149327290e+02
9.896235201739084005e+03,1.194705907112791721e+02
9.896235224595535328e+03,1.194696327970072218e+02
9.896235247451988471e+03,1.194686748719646658e+02
9.896235270308439794e+03,1.194677169363041997e+02
9.896235293164892937e+03,1.194667589898735969e+02
9.896235316021344261e+03,1.194658010328255529e+02
9.896235338877797403e+03,1.194648430650078126e+02
9.896235361734250546e+03,1.194638850864968305e+02
9.896235384590701869e+03,1.194629270973691177e+02
9.896235407447155012e+03,1.194619690974724335e+02
9.896235430303606336e+03,1.194610110869594735e+02
9.896235453160059478e+03,1.194600530656779824e+02
9.896235476016510802e+03,1.194590950337806987e+02
9.896235498872963944e+03,1.194581369911153388e+02
9.896235521729415268e+03,1.194571789378346267e+02
9.896235544585868411e+03,1.194562208737863358e+02
9.896235567442319734e+03,1.194552627991231901e+02
9.896235590298772877e+03,1.194543047136929061e+02
9.896235613155226019e+03,1.194533466175719525e+02
9.896235636011677343e+03,1.194523885108368546e+02
9.896235658868130486e+03,1.194514303933353006e+02
9.896235681724581809e+03,1.194504722652200570e+02
9.896235704581034952e+03,1.194495141263388405e+02
9.896235727437486275e+03,1.194485559768444034e+02
9.896235750293939418e+03,1.194475978165844623e+02
9.896235773150390742e+03,1.194466396457117270e+02
9.896235796006843884e+03,1.194456814640739850e+02
9.896235818863295208e+03,1.194447232718239178e+02
9.896235841719748350e+03,1.194437650688092845e+02
9.896235864576201493e+03,1.194428068551065820e+02
9.896235887432652817e+03,1.194418486307922791e+02
9.896235910289105959e+03,1.194408903957140922e+02
9.896235933145557283e+03,1.194399321500248021e+02
9.896235956002010425e+03,1.194389738935720544e+02
9.896235978858461749e+03,1.194380156265086583e+02
9.896236001714914892e+03,1.194370573486823304e+02
9.896236024571366215e+03,1.194360990602458088e+02
9.896236047427819358e+03,1.194351407610467959e+02
9.896236070284270681e+03,1.194341824512380867e+02
9.896236093140723824e+03,1.194332241306672842e+02
9.896236115997175148e+03,1.194322657994872969e+02
9.896236138853628290e+03,1.194313074575457279e+02
9.896236161710081433e+03,1.194303491049191024e+02
9.896236184566532756e+03,1.194293907416839602e+02
9.896236207422985899e+03,1.194284323676879183e+02
9.896236230279437223e+03,1.194274739830838001e+02
9.896236253135890365e+03,1.194265155877193081e+02
9.896236275992341689e+03,1.194255571817471804e+02
9.896236298848794831e+03,1.194245987650151193e+02
9.896236321705246155e+03,1.194236403376759341e+02
9.896236344561699298e+03,1.194226818995772703e+02
9.896236367418150621e+03,1.194217234508719088e+02
9.896236390274603764e+03,1.194207649914075944e+02
9.896236413131056906e+03,1.194198065212607105e+02
9.896236435987508230e+03,1.194188480405079105e+02
9.896236458843961373e+03,1.194178895489967971e+02
9.896236481700412696e+03,1.194169310468801797e+02
9.896236504556865839e+03,1.194159725340057179e+02
9.896236527413317162e+03,1.194150140105262494e+02
9.896236550269770305e+03,1.194140554762893203e+02
9.896236573126221629e+03,1.194130969314478818e+02
9.896236595982674771e+03,1.194121383758495227e+02
9.896236618839126095e+03,1.194111798096470523e+02
9.896236641695579237e+03,1.194102212326881727e+02
9.896236664552032380e+03,1.194092626450493242e+02
9.896236687408483704e+03,1.194083040468070891e+02
9.896236710264936846e+03,1.194073454378091270e+02
9.896236733121388170e+03,1.194063868182082047e+02
9.896236755977841312e+03,1.194054281878519816e+02
9.896236778834292636e+03,1.194044695468933526e+02
9.896236801690745779e+03,1.194035108951798350e+02
9.896236824547197102e+03,1.194025522328643802e+02
9.896236847403650245e+03,1.194015935597945770e+02
9.896236870260101568e+03,1.194006348761231919e+02
9.896236893116554711e+03,1.193996761816979415e+02
9.896236915973006035e+03,1.193987174766716493e+02
9.896236938829459177e+03,1.193977587608918896e+02
9.896236961685912320e+03,1.193968000344352873e+02
9.896236984542363643e+03,1.193958412973783254e+02
9.896237007398816786e+03,1.193948825495685924e+02
9.896237030255268110e+03,1.193939237911589828e+02
9.896237053111721252e+03,1.193929650219971421e+02
9.896237075968172576e+03,1.193920062422358370e+02
9.896237098824625718e+03,1.193910474517227840e+02
9.896237121681077042e+03,1.193900886506107639e+02
9.896237144537530185e+03,1.193891298387473796e+02
9.896237167393981508e+03,1.193881710162855398e+02
9.896237190250434651e+03,1.193872121830728190e+02
9.896237213106887793e+03,1.193862533391857710e+02
9.896237235963339117e+03,1.193852944847009780e+02
9.896237258819792260e+03,1.193843356194659577e+02
9.896237281676243583e+03,1.193833767436336615e+02
9.896237304532696726e+03,1.193824178570516779e+02
9.896237327389148049e+03,1.193814589598727878e+02
9.896237350245601192e+03,1.193805000519447077e+02
9.896237373102052516e+03,1.193795411334202612e+02
9.896237395958505658e+03,1.193785822041469658e+02
9.896237418814956982e+03,1.193776232642778155e+02
9.896237441671410124e+03,1.193766643136603847e+02
9.896237464527863267e+03,1.193757053523711278e+02
9.896237487384314591e+03,1.193747463804867124e+02
9.896237510240767733e+03,1.193737873978546702e+02
9.896237533097219057e+03,1.193728284046278532e+02
9.896237555953672199e+03,1.193718694006539636e+02
9.896237578810123523e+03,1.193709103860857397e+02
9.896237601666576666e+03,1.193699513607708553e+02
9.896237624523027989e+03,1.193689923248622051e+02
9.896237647379481132e+03,1.193680332782072639e+02
9.896237670235932455e+03,1.193670742209590543e+02
9.896237693092385598e+03,1.193661151529650937e+02
9.896237715948838741e+03,1.193651560743018791e+02
9.896237738805290064e+03,1.193641969850460924e+02
9.896237761661743207e+03,1.193632378850452511e+02
9.896237784518194530e+03,1.193622787744521787e+02
9.896237807374647673e+03,1.193613196531146059e+02
9.896237830231098997e+03,1.193603605211852994e+02
9.896237853087552139e+03,1.193594013785118193e+02
9.896237875944003463e+03,1.193584422252472024e+02
9.896237898800456605e+03,1.193574830612388809e+02
9.896237921656907929e+03,1.193565238866397920e+02
9.896237944513361072e+03,1.193555647012975527e+02
9.896237967369812395e+03,1.193546055053650008e+02
9.896237990226265538e+03,1.193536462986896822e+02
9.896238013082718680e+03,1.193526870813482645e+02
9.896238035939170004e+03,1.193517278534172306e+02
9.896238058795623147e+03,1.193507686147441689e+02
9.896238081652074470e+03,1.193498093654819883e+02
9.896238104508527613e+03,1.193488501054782347e+02
9.896238127364978936e+03,1.193478908348858454e+02
9.896238150221432079e+03,1.193469315535523663e+02
9.896238173077883403e+03,1.193459722616306777e+02
9.896238195934336545e+03,1.193450129589683826e+02
9.896238218790787869e+03,1.193440536457183754e+02
9.896238241647241011e+03,1.193430943217281595e+02
9.896238264503694154e+03,1.193421349870744024e+02
9.896238287360145478e+03,1.193411756418336296e+02
9.896238310216598620e+03,1.193402162858533302e+02
9.896238333073049944e+03,1.193392569192865409e+02
9.896238355929503086e+03,1.193382975419807224e+02
9.896238378785954410e+03,1.193373381540888118e+02
9.896238401642407553e+03,1.193363787554584121e+02
9.896238424498858876e+03,1.193354193462423751e+02
9.896238447355312019e+03,1.193344599262882468e+02
9.896238470211763342e+03,1.193335004957490213e+02
9.896238493068216485e+03,1.193325410544721876e+02
9.896238515924669628e+03,1.193315816025342855e+02
9.896238538781120951e+03,1.193306221400119824e+02
9.896238561637574094e+03,1.193296626667527676e+02
9.896238584494025417e+03,1.193287031829095781e+02
9.896238607350478560e+03,1.193277436883299316e+02
9.896238630206929884e+03,1.193267841831668221e+02
9.896238653063383026e+03,1.193258246672676961e+02
9.896238675919834350e+03,1.193248651407855760e+02
9.896238698776287492e+03,1.193239056035678942e+02
9.896238721632738816e+03,1.193229460557676731e+02
9.896238744489191959e+03,1.193219864972324018e+02
9.896238767345645101e+03,1.193210269280386768e+02
9.896238790202096425e+03,1.193200673482631231e+02
9.896238813058549567e+03,1.193191077577531871e+02
9.896238835915000891e+03,1.193181481566618487e+02
9.896238858771454034e+03,1.193171885448366680e+02
9.896238881627905357e+03,1.193162289224305113e+02
9.896238904484358500e+03,1.193152692892909528e+02
9.896238927340809823e+03,1.193143096455709866e+02
9.896238950197262966e+03,1.193133499911180024e+02
9.896238973053714290e+03,1.193123903260850653e+02
9.896238995910167432e+03,1.193114306503196502e+02
9.896239018766618756e+03,1.193104709639746943e+02
9.896239041623071898e+03,1.193095112668977151e+02
9.896239064479525041e+03,1.193085515591653234e+02
9.896239087335976365e+03,1.193075918408541298e+02
9.896239110192429507e+03,1.193066321118115951e+02
9.896239133048880831e+03,1.193056723721907133e+02
9.896239155905333973e+03,1.193047126218390019e+02
9.896239178761785297e+03,1.193037528609093840e+02
9.896239201618238440e+03,1.193027930892493771e+02
9.896239224474689763e+03,1.193018333070119752e+02
9.896239247331142906e+03,1.193008735140446390e+02
9.896239270187594229e+03,1.192999137105003484e+02
9.896239293044047372e+03,1.192989538962265783e+02
9.896239315900500515e+03,1.192979940713000104e+02
9.896239338756951838e+03,1.192970342357971845e+02
9.896239361613404981e+03,1.192960743895655895e+02
9.896239384469856304e+03,1.192951145327582338e+02
9.896239407326309447e+03,1.192941546652225782e+02
9.896239430182760771e+03,1.192931947871116165e+02
9.896239453039213913e+03,1.192922348982728096e+02
9.896239475895665237e+03,1.192912749988591941e+02
9.896239498752118379e+03,1.192903150887182164e+02
9.896239521608569703e+03,1.192893551680028708e+02
9.896239544465022846e+03,1.192883952365606177e+02
9.896239567321475988e+03,1.192874352944680680e+02
9.896239590177927312e+03,1.192864753418018466e+02
9.896239613034380454e+03,1.192855153784094853e+02
9.896239635890831778e+03,1.192845554044438785e+02
9.896239658747284921e+03,1.192835954197525439e+02
9.896239681603736244e+03,1.192826354244885181e+02
9.896239704460189387e+03,1.192816754184992050e+02
9.896239727316640710e+03,1.192807154019375986e+02
9.896239750173093853e+03,1.192797553746512165e+02
9.896239773029545177e+03,1.192787953367930811e+02
9.896239795885998319e+03,1.192778352882105537e+02
9.896239818742451462e+03,1.192768752289803444e+02
9.896239841598902785e+03,1.192759151591790783e+02
9.896239864455355928e+03,1.192749550786541164e+02
9.896239887311807252e+03,1.192739949875585523e+02
9.896239910168260394e+03,1.192730348857398184e+02
9.896239933024711718e+03,1.192720747733509654e+02
9.896239955881164860e+03,1.192711146502393547e+02
9.896239978737616184e+03,1.192701545165580939e+02
9.896240001594069327e+03,1.192691943721546153e+02
9.896240024450520650e+03,1.192682342171818988e+02
9.896240047306973793e+03,1.192672740514873908e+02
9.896240070163425116e+03,1.192663138752241849e+02
9.896240093019878259e+03,1.192653536882396281e+02
9.896240115876331402e+03,1.192643934906104022e+02
9.896240138732782725e+03,1.192634332824131889e+02
9.896240161589235868e+03,1.192624730634953067e+02
9.896240184445687191e+03,1.192615128340098778e+02
9.896240207302140334e+03,1.192605525938043058e+02
9.896240230158591658e+03,1.192595923430316276e+02
9.896240253015044800e+03,1.192586320815392611e+02
9.896240275871496124e+03,1.192576718094802999e+02
9.896240298727949266e+03,1.192567115267020483e+02
9.896240321584400590e+03,1.192557512333576994e+02
9.896240344440853733e+03,1.192547909292945860e+02
9.896240367297306875e+03,1.192538306145893472e+02
9.896240390153758199e+03,1.192528702893186789e+02
9.896240413010211341e+03,1.192519099533299425e+02
9.896240435866662665e+03,1.192509496067762171e+02
9.896240458723115808e+03,1.192499892495049352e+02
9.896240481579567131e+03,1.192490288816691049e+02
9.896240504436020274e+03,1.192480685031161585e+02
9.896240527292471597e+03,1.192471081139991895e+02
9.896240550148924740e+03,1.192461477141655166e+02
9.896240573005376064e+03,1.192451873037682901e+02
9.896240595861829206e+03,1.192442268826548855e+02
9.896240618718282349e+03,1.192432664509018991e+02
9.896240641574733672e+03,1.192423060085860840e+02
9.896240664431186815e+03,1.192413455555547870e+02
9.896240687287638139e+03,1.192403850919610448e+02
9.896240710144091281e+03,1.192394246176522756e+02
9.896240733000542605e+03,1.192384641327815871e+02
9.896240755856995747e+03,1.192375036371963120e+02
9.896240778713447071e+03,1.192365431310496007e+02
9.896240801569900214e+03,1.192355826141888144e+02
9.896240824426351537e+03,1.192346220867669473e+02
9.896240847282804680e+03,1.192336615486315310e+02
9.896240870139256003e+03,1.192327009999355738e+02
9.896240892995709146e+03,1.192317404405263943e+02
9.896240915852162289e+03,1.192307798704807880e+02
9.896240938708613612e+03,1.192298192898753086e+02
9.896240961565066755e+03,1.192288586985573602e+02
9.896240984421518078e+03,1.192278980966801072e+02
9.896241007277971221e+03,1.192269374840908114e+02
9.896241030134422545e+03,1.192259768609426374e+02
9.896241052990875687e+03,1.192250162270829463e+02
9.896241075847327011e+03,1.192240555826648176e+02
9.896241098703780153e+03,1.192230949275356267e+02
9.896241121560231477e+03,1.192221342618484954e+02
9.896241144416684620e+03,1.192211735854507140e+02
9.896241167273137762e+03,1.192202128984190495e+02
9.896241190129589086e+03,1.192192522008301552e+02
9.896241212986042228e+03,1.192182914925313071e+02
9.896241235842493552e+03,1.192173307736757408e+02
9.896241258698946694e+03,1.192163700441106755e+02
9.896241281555398018e+03,1.192154093039893468e+02
9.896241304411851161e+03,1.192144485531590590e+02
9.896241327268302484e+03,1.192134877917729057e+02
9.896241350124755627e+03,1.192125270196782196e+02
9.896241372981206950e+03,1.192115662370282081e+02
9.896241395837660093e+03,1.192106054436701470e+02
9.896241418694113236e+03,1.192096446396807181e+02
9.896241441550564559e+03,1.192086838251366459e+02
9.896241464407017702e+03,1.192077229998851777e+02
9.896241487263469025e+03,1.192067621640795920e+02
