Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905228414365583376e+03,3.860447198128777124e+00
9.905228435695264125e+03,3.860447196336578735e+00
9.905228457024943054e+03,3.860447194544355920e+00
9.905228478354621984e+03,3.860447192752107792e+00
9.905228499684300914e+03,3.860447190959834352e+00
9.905228521013979844e+03,3.860447189167536042e+00
9.905228542343660592e+03,3.860447187375212863e+00
9.905228563673339522e+03,3.860447185582863927e+00
9.905228585003018452e+03,3.860447183790490122e+00
9.905228606332697382e+03,3.860447181998091448e+00
9.905228627662376311e+03,3.860447180205667017e+00
9.905228648992057060e+03,3.860447178413217717e+00
9.905228670321735990e+03,3.860447176620743548e+00
9.905228691651414920e+03,3.860447174828243622e+00
9.905228712981093850e+03,3.860447173035719715e+00
9.905228734310772779e+03,3.860447171243170494e+00
9.905228755640451709e+03,3.860447169450595073e+00
9.905228776970132458e+03,3.860447167657994783e+00
9.905228798299811388e+03,3.860447165865370067e+00
9.905228819629490317e+03,3.860447164072720039e+00
9.905228840959169247e+03,3.860447162280044697e+00
9.905228862288848177e+03,3.860447160487344043e+00
9.905228883618528926e+03,3.860447158694618963e+00
9.905228904948207855e+03,3.860447156901869015e+00
9.905228926277886785e+03,3.860447155109092865e+00
9.905228947607565715e+03,3.860447153316292290e+00
9.905228968937244645e+03,3.860447151523465958e+00
9.905228990266923574e+03,3.860447149730615646e+00
9.905229011596604323e+03,3.860447147937739576e+00
9.905229032926283253e+03,3.860447146144837749e+00
9.905229054255962183e+03,3.860447144351911941e+00
9.905229075585641112e+03,3.860447142558960376e+00
9.905229096915320042e+03,3.860447140765983942e+00
9.905229118245000791e+03,3.860447138972981751e+00
9.905229139574679721e+03,3.860447137179954691e+00
9.905229160904358650e+03,3.860447135386903206e+00
9.905229182234037580e+03,3.860447133593826408e+00
9.905229203563716510e+03,3.860447131800723852e+00
9.905229224893395440e+03,3.860447130007596872e+00
9.905229246223076188e+03,3.860447128214444579e+00
9.905229267552755118e+03,3.860447126421267861e+00
9.905229288882434048e+03,3.860447124628064941e+00
9.905229310212112978e+03,3.860447122834837597e+00
9.905229331541791908e+03,3.860447121041584495e+00
9.905229352871472656e+03,3.860447119248306969e+00
9.905229374201151586e+03,3.860447117455004129e+00
9.905229395530830516e+03,3.860447115661675532e+00
9.905229416860509446e+03,3.860447113868322955e+00
9.905229438190188375e+03,3.860447112074944176e+00
9.905229459519869124e+03,3.860447110281540972e+00
9.905229480849548054e+03,3.860447108488112011e+00
9.905229502179226984e+03,3.860447106694659070e+00
9.905229523508905913e+03,3.860447104901180371e+00
9.905229544838584843e+03,3.860447103107677247e+00
9.905229566168263773e+03,3.860447101314147922e+00
9.905229587497944522e+03,3.860447099520593728e+00
9.905229608827623451e+03,3.860447097727014665e+00
9.905229630157302381e+03,3.860447095933411177e+00
9.905229651486981311e+03,3.860447094139781488e+00
9.905229672816660241e+03,3.860447092346126929e+00
9.905229694146340989e+03,3.860447090552447946e+00
9.905229715476019919e+03,3.860447088758742762e+00
9.905229736805698849e+03,3.860447086965014041e+00
9.905229758135377779e+03,3.860447085171258230e+00
9.905229779465056708e+03,3.860447083377478883e+00
9.905229800794735638e+03,3.860447081583674667e+00
9.905229822124416387e+03,3.860447079789843805e+00
9.905229843454095317e+03,3.860447077995988518e+00
9.905229864783774246e+03,3.860447076202108807e+00
9.905229886113453176e+03,3.860447074408203338e+00
9.905229907443132106e+03,3.860447072614273001e+00
9.905229928772812855e+03,3.860447070820317794e+00
9.905229950102491784e+03,3.860447069026336830e+00
9.905229971432170714e+03,3.860447067232330998e+00
9.905229992761849644e+03,3.860447065438300296e+00
9.905230014091528574e+03,3.860447063644244725e+00
9.905230035421207504e+03,3.860447061850163841e+00
9.905230056750888252e+03,3.860447060056057644e+00
9.905230078080567182e+03,3.860447058261926578e+00
9.905230099410246112e+03,3.860447056467769755e+00
9.905230120739925042e+03,3.860447054673589395e+00
9.905230142069603971e+03,3.860447052879382834e+00
9.905230163399284720e+03,3.860447051085150960e+00
9.905230184728963650e+03,3.860447049290893773e+00
9.905230206058642580e+03,3.860447047496613049e+00
9.905230227388321509e+03,3.860447045702306124e+00
9.905230248718000439e+03,3.860447043907973885e+00
9.905230270047681188e+03,3.860447042113616778e+00
9.905230291377360118e+03,3.860447040319234802e+00
9.905230312707039047e+03,3.860447038524827956e+00
9.905230334036717977e+03,3.860447036730395798e+00
9.905230355366396907e+03,3.860447034935938326e+00
9.905230376696075837e+03,3.860447033141455986e+00
9.905230398025756585e+03,3.860447031346948776e+00
9.905230419355435515e+03,3.860447029552415810e+00
9.905230440685114445e+03,3.860447027757857974e+00
9.905230462014793375e+03,3.860447025963275713e+00
9.905230483344472304e+03,3.860447024168668140e+00
9.905230504674153053e+03,3.860447022374034809e+00
9.905230526003831983e+03,3.860447020579376609e+00
9.905230547333510913e+03,3.860447018784693984e+00
9.905230568663189842e+03,3.860447016989986047e+00
9.905230589992868772e+03,3.860447015195252352e+00
9.905230611322547702e+03,3.860447013400494232e+00
9.905230632652228451e+03,3.860447011605710799e+00
9.905230653981907381e+03,3.860447009810902053e+00
9.905230675311586310e+03,3.860447008016068882e+00
9.905230696641265240e+03,3.860447006221210398e+00
9.905230717970944170e+03,3.860447004426327045e+00
9.905230739300624919e+03,3.860447002631417934e+00
9.905230760630303848e+03,3.860447000836483511e+00
9.905230781959982778e+03,3.860446999041524663e+00
9.905230803289661708e+03,3.860446997246540946e+00
9.905230824619340638e+03,3.860446995451531471e+00
9.905230845949019567e+03,3.860446993656498016e+00
9.905230867278700316e+03,3.860446991861437915e+00
9.905230888608379246e+03,3.860446990066353834e+00
9.905230909938058176e+03,3.860446988271244884e+00
9.905230931267737105e+03,3.860446986476110176e+00
9.905230952597416035e+03,3.860446984680950600e+00
9.905230973927096784e+03,3.860446982885765710e+00
9.905230995256775714e+03,3.860446981090556395e+00
9.905231016586454643e+03,3.860446979295321324e+00
9.905231037916133573e+03,3.860446977500061827e+00
9.905231059245812503e+03,3.860446975704776129e+00
9.905231080575491433e+03,3.860446973909466895e+00
9.905231101905172181e+03,3.860446972114131459e+00
9.905231123234851111e+03,3.860446970318771598e+00
9.905231144564530041e+03,3.860446968523385536e+00
9.905231165894208971e+03,3.860446966727975937e+00
9.905231187223887900e+03,3.860446964932540581e+00
9.905231208553568649e+03,3.860446963137079912e+00
9.905231229883247579e+03,3.860446961341593930e+00
9.905231251212926509e+03,3.860446959546083967e+00
9.905231272542605439e+03,3.860446957750548247e+00
9.905231293872284368e+03,3.860446955954987658e+00
9.905231315201965117e+03,3.860446954159401312e+00
9.905231336531644047e+03,3.860446952363790984e+00
9.905231357861322977e+03,3.860446950568154900e+00
9.905231379191001906e+03,3.860446948772493947e+00
9.905231400520680836e+03,3.860446946976808125e+00
9.905231421850359766e+03,3.860446945181096545e+00
9.905231443180040515e+03,3.860446943385360541e+00
9.905231464509719444e+03,3.860446941589599223e+00
9.905231485839398374e+03,3.860446939793813037e+00
9.905231507169077304e+03,3.860446937998001538e+00
9.905231528498756234e+03,3.860446936202164725e+00
9.905231549828436982e+03,3.860446934406303043e+00
9.905231571158115912e+03,3.860446932610416937e+00
9.905231592487794842e+03,3.860446930814504629e+00
9.905231613817473772e+03,3.860446929018568785e+00
9.905231635147152701e+03,3.860446927222607183e+00
9.905231656476831631e+03,3.860446925426619380e+00
9.905231677806512380e+03,3.860446923630608040e+00
9.905231699136191310e+03,3.860446921834570944e+00
9.905231720465870239e+03,3.860446920038508978e+00
9.905231741795549169e+03,3.860446918242422143e+00
9.905231763125228099e+03,3.860446916446309107e+00
9.905231784454908848e+03,3.860446914650172534e+00
9.905231805784587777e+03,3.860446912854010204e+00
9.905231827114266707e+03,3.860446911057822117e+00
9.905231848443945637e+03,3.860446909261610493e+00
9.905231869773624567e+03,3.860446907465372668e+00
9.905231891103303496e+03,3.860446905669110862e+00
9.905231912432984245e+03,3.860446903872822411e+00
9.905231933762663175e+03,3.860446902076509978e+00
9.905231955092342105e+03,3.860446900280172233e+00
9.905231976422021035e+03,3.860446898483810063e+00
9.905231997751699964e+03,3.860446896687422136e+00
9.905232019081380713e+03,3.860446894891008895e+00
9.905232040411059643e+03,3.860446893094571230e+00
9.905232061740738573e+03,3.860446891298108252e+00
9.905232083070417502e+03,3.860446889501619960e+00
9.905232104400096432e+03,3.860446887705107244e+00
9.905232125729777181e+03,3.860446885908568770e+00
9.905232147059456111e+03,3.860446884112004984e+00
9.905232168389135040e+03,3.860446882315417660e+00
9.905232189718813970e+03,3.860446880518803692e+00
9.905232211048492900e+03,3.860446878722165742e+00
9.905232232378171830e+03,3.860446876925502036e+00
9.905232253707852578e+03,3.860446875128813460e+00
9.905232275037531508e+03,3.860446873332100015e+00
9.905232296367210438e+03,3.860446871535361701e+00
9.905232317696889368e+03,3.860446869738598519e+00
9.905232339026568297e+03,3.860446867941809579e+00
9.905232360356249046e+03,3.860446866144995770e+00
9.905232381685927976e+03,3.860446864348157092e+00
9.905232403015606906e+03,3.860446862551292657e+00
9.905232424345285835e+03,3.860446860754404241e+00
9.905232445674964765e+03,3.860446858957490512e+00
9.905232467004643695e+03,3.860446857160551470e+00
9.905232488334324444e+03,3.860446855363587115e+00
9.905232509664003373e+03,3.860446853566598335e+00
9.905232530993682303e+03,3.860446851769583798e+00
9.905232552323361233e+03,3.860446849972544836e+00
9.905232573653040163e+03,3.860446848175481005e+00
9.905232594982720912e+03,3.860446846378390973e+00
9.905232616312399841e+03,3.860446844581277404e+00
9.905232637642078771e+03,3.860446842784138077e+00
9.905232658971757701e+03,3.860446840986973438e+00
9.905232680301436631e+03,3.860446839189783486e+00
9.905232701631115560e+03,3.860446837392569552e+00
9.905232722960796309e+03,3.860446835595329862e+00
9.905232744290475239e+03,3.860446833798065303e+00
9.905232765620154169e+03,3.860446832000775874e+00
9.905232786949833098e+03,3.860446830203461577e+00
9.905232808279512028e+03,3.860446828406121522e+00
9.905232829609192777e+03,3.860446826608756599e+00
9.905232850938871707e+03,3.860446824811366806e+00
9.905232872268550636e+03,3.860446823013952145e+00
9.905232893598229566e+03,3.860446821216511726e+00
9.905232914927908496e+03,3.860446819419047770e+00
9.905232936257587426e+03,3.860446817621557614e+00
9.905232957587268174e+03,3.860446815824041700e+00
9.905232978916947104e+03,3.860446814026502249e+00
9.905233000246626034e+03,3.860446812228937485e+00
9.905233021576304964e+03,3.860446810431346965e+00
9.905233042905983893e+03,3.860446808633732019e+00
9.905233064235664642e+03,3.860446806836091316e+00
9.905233085565343572e+03,3.860446805038426188e+00
9.905233106895022502e+03,3.860446803240736635e+00
9.905233128224701431e+03,3.860446801443020881e+00
9.905233149554380361e+03,3.860446799645280702e+00
9.905233170884061110e+03,3.860446797847514766e+00
9.905233192213740040e+03,3.860446796049724849e+00
9.905233213543418969e+03,3.860446794251909175e+00
9.905233234873097899e+03,3.860446792454068632e+00
9.905233256202776829e+03,3.860446790656203220e+00
9.905233277532455759e+03,3.860446788858312495e+00
9.905233298862136508e+03,3.860446787060396900e+00
9.905233320191815437e+03,3.860446785262456881e+00
9.905233341521494367e+03,3.860446783464491105e+00
9.905233362851173297e+03,3.860446781666500460e+00
9.905233384180852227e+03,3.860446779868484946e+00
9.905233405510532975e+03,3.860446778070443674e+00
9.905233426840211905e+03,3.860446776272377978e+00
9.905233448169890835e+03,3.860446774474286968e+00
9.905233469499569765e+03,3.860446772676171090e+00
9.905233490829248694e+03,3.860446770878030787e+00
9.905233512158927624e+03,3.860446769079864282e+00
9.905233533488608373e+03,3.860446767281673353e+00
9.905233554818287303e+03,3.860446765483457998e+00
9.905233576147966232e+03,3.860446763685216442e+00
9.905233597477645162e+03,3.860446761886950462e+00
9.905233618807324092e+03,3.860446760088660056e+00
9.905233640137004841e+03,3.860446758290343894e+00
9.905233661466683770e+03,3.860446756492002418e+00
9.905233682796362700e+03,3.860446754693636517e+00
9.905233704126041630e+03,3.860446752895244860e+00
9.905233725455720560e+03,3.860446751096829221e+00
9.905233746785399489e+03,3.860446749298387825e+00
9.905233768115080238e+03,3.860446747499921560e+00
9.905233789444759168e+03,3.860446745701430427e+00
9.905233810774438098e+03,3.860446743902914424e+00
9.905233832104117027e+03,3.860446742104372664e+00
9.905233853433795957e+03,3.860446740305806923e+00
9.905233874763476706e+03,3.860446738507214537e+00
9.905233896093155636e+03,3.860446736708598170e+00
9.905233917422834566e+03,3.860446734909956934e+00
9.905233938752513495e+03,3.860446733111291273e+00
9.905233960082192425e+03,3.860446731312599411e+00
9.905233981411873174e+03,3.860446729513882680e+00
9.905234002741552104e+03,3.860446727715141524e+00
9.905234024071231033e+03,3.860446725916375055e+00
9.905234045400909963e+03,3.860446724117583273e+00
9.905234066730588893e+03,3.860446722318767065e+00
9.905234088060267823e+03,3.860446720519925545e+00
9.905234109389948571e+03,3.860446718721058712e+00
9.905234130719627501e+03,3.860446716922166566e+00
9.905234152049306431e+03,3.860446715123250438e+00
9.905234173378985361e+03,3.860446713324308998e+00
9.905234194708664290e+03,3.860446711525342245e+00
9.905234216038345039e+03,3.860446709726350623e+00
9.905234237368023969e+03,3.860446707927334131e+00
9.905234258697702899e+03,3.860446706128291883e+00
9.905234280027381828e+03,3.860446704329225653e+00
9.905234301357060758e+03,3.860446702530133667e+00
9.905234322686739688e+03,3.860446700731016811e+00
9.905234344016420437e+03,3.860446698931875087e+00
9.905234365346099366e+03,3.860446697132708493e+00
9.905234386675778296e+03,3.860446695333516143e+00
9.905234408005457226e+03,3.860446693534299811e+00
9.905234429335136156e+03,3.860446691735057723e+00
9.905234450664816904e+03,3.860446689935791209e+00
9.905234471994495834e+03,3.860446688136499382e+00
9.905234493324174764e+03,3.860446686337181799e+00
9.905234514653853694e+03,3.860446684537840678e+00
9.905234535983532624e+03,3.860446682738473356e+00
9.905234557313211553e+03,3.860446680939081165e+00
9.905234578642892302e+03,3.860446679139664550e+00
9.905234599972571232e+03,3.860446677340222621e+00
9.905234621302250162e+03,3.860446675540755379e+00
9.905234642631929091e+03,3.860446673741264156e+00
9.905234663961608021e+03,3.860446671941746732e+00
9.905234685291288770e+03,3.860446670142204884e+00
9.905234706620967700e+03,3.860446668342638166e+00
9.905234727950646629e+03,3.860446666543045691e+00
9.905234749280325559e+03,3.860446664743428791e+00
9.905234770610004489e+03,3.860446662943786578e+00
9.905234791939683419e+03,3.860446661144119496e+00
9.905234813269364167e+03,3.860446659344427545e+00
9.905234834599043097e+03,3.860446657544710725e+00
9.905234855928722027e+03,3.860446655744969036e+00
9.905234877258400957e+03,3.860446653945201589e+00
9.905234898588079886e+03,3.860446652145409274e+00
9.905234919917760635e+03,3.860446650345592090e+00
9.905234941247439565e+03,3.860446648545750481e+00
9.905234962577118495e+03,3.860446646745883559e+00
9.905234983906797424e+03,3.860446644945991768e+00
9.905235005236476354e+03,3.860446643146074219e+00
9.905235026566157103e+03,3.860446641346132246e+00
9.905235047895836033e+03,3.860446639546164960e+00
9.905235069225514962e+03,3.860446637746172804e+00
9.905235090555193892e+03,3.860446635946156224e+00
9.905235111884872822e+03,3.860446634146113443e+00
9.905235133214551752e+03,3.860446632346047124e+00
9.905235154544232500e+03,3.860446630545954605e+00
9.905235175873911430e+03,3.860446628745837661e+00
9.905235197203590360e+03,3.860446626945695847e+00
9.905235218533269290e+03,3.860446625145528721e+00
9.905235239862948220e+03,3.860446623345336281e+00
9.905235261192628968e+03,3.860446621545118973e+00
9.905235282522307898e+03,3.860446619744877683e+00
9.905235303851986828e+03,3.860446617944610637e+00
9.905235325181665758e+03,3.860446616144318277e+00
9.905235346511344687e+03,3.860446614344000604e+00
9.905235367841023617e+03,3.860446612543658951e+00
9.905235389170704366e+03,3.860446610743291540e+00
9.905235410500383296e+03,3.860446608942900149e+00
9.905235431830062225e+03,3.860446607142483000e+00
9.905235453159741155e+03,3.860446605342041426e+00
9.905235474489420085e+03,3.860446603541573651e+00
9.905235495819100834e+03,3.860446601741081896e+00
9.905235517148779763e+03,3.860446599940564383e+00
9.905235538478458693e+03,3.860446598140022889e+00
9.905235559808137623e+03,3.860446596339456082e+00
9.905235581137816553e+03,3.860446594538863962e+00
9.905235602467495482e+03,3.860446592738246530e+00
9.905235623797176231e+03,3.860446590937604672e+00
9.905235645126855161e+03,3.860446589136937057e+00
9.905235666456534091e+03,3.860446587336245905e+00
9.905235687786213020e+03,3.860446585535528996e+00
9.905235709115891950e+03,3.860446583734786774e+00
9.905235730445572699e+03,3.860446581934020127e+00
9.905235751775251629e+03,3.860446580133227279e+00
9.905235773104930558e+03,3.860446578332410894e+00
9.905235794434609488e+03,3.860446576531568752e+00
9.905235815764288418e+03,3.860446574730702629e+00
9.905235837093969167e+03,3.860446572929810305e+00
9.905235858423648097e+03,3.860446571128893556e+00
9.905235879753327026e+03,3.860446569327951050e+00
9.905235901083005956e+03,3.860446567526984563e+00
9.905235922412684886e+03,3.860446565725992318e+00
9.905235943742363816e+03,3.860446563924976093e+00
9.905235965072044564e+03,3.860446562123934111e+00
9.905235986401723494e+03,3.860446560322867260e+00
9.905236007731402424e+03,3.860446558521775540e+00
9.905236029061081354e+03,3.860446556720658506e+00
9.905236050390760283e+03,3.860446554919517048e+00
9.905236071720441032e+03,3.860446553118349833e+00
9.905236093050119962e+03,3.860446551317158637e+00
9.905236114379798892e+03,3.860446549515942127e+00
9.905236135709477821e+03,3.860446547714700305e+00
9.905236157039156751e+03,3.860446545913433614e+00
9.905236178368835681e+03,3.860446544112141609e+00
9.905236199698516430e+03,3.860446542310825180e+00
9.905236221028195359e+03,3.860446540509483437e+00
9.905236242357874289e+03,3.860446538708116382e+00
9.905236263687553219e+03,3.860446536906724901e+00
9.905236285017232149e+03,3.860446535105308552e+00
9.905236306346912897e+03,3.860446533303866889e+00
9.905236327676591827e+03,3.860446531502400802e+00
9.905236349006270757e+03,3.860446529700908957e+00
9.905236370335949687e+03,3.860446527899392688e+00
9.905236391665628616e+03,3.860446526097851105e+00
9.905236412995307546e+03,3.860446524296284654e+00
9.905236434324988295e+03,3.860446522494693333e+00
9.905236455654667225e+03,3.860446520693077144e+00
9.905236476984346154e+03,3.860446518891435197e+00
9.905236498314025084e+03,3.860446517089769269e+00
9.905236519643704014e+03,3.860446515288077585e+00
9.905236540973384763e+03,3.860446513486361031e+00
9.905236562303063693e+03,3.860446511684620496e+00
9.905236583632742622e+03,3.860446509882854205e+00
9.905236604962421552e+03,3.860446508081062156e+00
9.905236626292100482e+03,3.860446506279246570e+00
9.905236647621779412e+03,3.860446504477405671e+00
9.905236668951460160e+03,3.860446502675539016e+00
9.905236690281139090e+03,3.860446500873647491e+00
9.905236711610818020e+03,3.860446499071731541e+00
9.905236732940496950e+03,3.860446497269790278e+00
9.905236754270175879e+03,3.860446495467824590e+00
9.905236775599856628e+03,3.860446493665833589e+00
9.905236796929535558e+03,3.860446491863818164e+00
9.905236818259214488e+03,3.860446490061776537e+00
9.905236839588893417e+03,3.860446488259710485e+00
9.905236860918572347e+03,3.860446486457620008e+00
9.905236882248253096e+03,3.860446484655504218e+00
9.905236903577932026e+03,3.860446482853363559e+00
9.905236924907610955e+03,3.860446481051197143e+00
9.905236946237289885e+03,3.860446479249006302e+00
9.905236967566968815e+03,3.860446477446791036e+00
9.905236988896647745e+03,3.860446475644550013e+00
9.905237010226328493e+03,3.860446473842284121e+00
9.905237031556007423e+03,3.860446472039994248e+00
9.905237052885686353e+03,3.860446470237678618e+00
9.905237074215365283e+03,3.860446468435338119e+00
9.905237095545044212e+03,3.860446466632971863e+00
9.905237116874724961e+03,3.860446464830581625e+00
9.905237138204403891e+03,3.860446463028165631e+00
9.905237159534082821e+03,3.860446461225725656e+00
9.905237180863761751e+03,3.860446459423259924e+00
9.905237202193440680e+03,3.860446457620769767e+00
9.905237223523119610e+03,3.860446455818254297e+00
9.905237244852800359e+03,3.860446454015713957e+00
9.905237266182479289e+03,3.860446452213148749e+00
9.905237287512158218e+03,3.860446450410559116e+00
9.905237308841837148e+03,3.860446448607943282e+00
9.905237330171516078e+03,3.860446446805303911e+00
9.905237351501196827e+03,3.860446445002638338e+00
9.905237372830875756e+03,3.860446443199948341e+00
9.905237394160554686e+03,3.860446441397233031e+00
9.905237415490233616e+03,3.860446439594493295e+00
9.905237436819912546e+03,3.860446437791728247e+00
9.905237458149591475e+03,3.860446435988938774e+00
9.905237479479272224e+03,3.860446434186123543e+00
9.905237500808951154e+03,3.860446432383283000e+00
9.905237522138630084e+03,3.860446430580418919e+00
9.905237543468309013e+03,3.860446428777529082e+00
9.905237564797987943e+03,3.860446426974614376e+00
9.905237586127668692e+03,3.860446425171674800e+00
9.905237607457347622e+03,3.860446423368710356e+00
9.905237628787026551e+03,3.860446421565720598e+00
9.905237650116705481e+03,3.860446419762705528e+00
9.905237671446384411e+03,3.860446417959666476e+00
9.905237692776065160e+03,3.860446416156602112e+00
9.905237714105744089e+03,3.860446414353512434e+00
9.905237735435423019e+03,3.860446412550397888e+00
9.905237756765101949e+03,3.860446410747259360e+00
9.905237778094780879e+03,3.860446408944094188e+00
9.905237799424459809e+03,3.860446407140905034e+00
9.905237820754140557e+03,3.860446405337691456e+00
9.905237842083819487e+03,3.860446403534452564e+00
9.905237863413498417e+03,3.860446401731187915e+00
9.905237884743177347e+03,3.860446399927898842e+00
9.905237906072856276e+03,3.860446398124585343e+00
9.905237927402537025e+03,3.860446396321246088e+00
9.905237948732215955e+03,3.860446394517882407e+00
9.905237970061894885e+03,3.860446392714493413e+00
9.905237991391573814e+03,3.860446390911079995e+00
9.905238012721252744e+03,3.860446389107640819e+00
9.905238034050931674e+03,3.860446387304177218e+00
9.905238055380612423e+03,3.860446385500688304e+00
9.905238076710291352e+03,3.860446383697174966e+00
9.905238098039970282e+03,3.860446381893636314e+00
9.905238119369649212e+03,3.860446380090072793e+00
9.905238140699328142e+03,3.860446378286484403e+00
9.905238162029008890e+03,3.860446376482871145e+00
9.905238183358687820e+03,3.860446374679232573e+00
9.905238204688366750e+03,3.860446372875569576e+00
9.905238226018045680e+03,3.860446371071881710e+00
9.905238247347724609e+03,3.860446369268168088e+00
9.905238268677403539e+03,3.860446367464430484e+00
9.905238290007084288e+03,3.860446365660667123e+00
9.905238311336763218e+03,3.860446363856878893e+00
9.905238332666442147e+03,3.860446362053065794e+00
9.905238353996121077e+03,3.860446360249228270e+00
9.905238375325800007e+03,3.860446358445365433e+00
9.905238396655480756e+03,3.860446356641477728e+00
9.905238417985159685e+03,3.860446354837565153e+00
9.905238439314838615e+03,3.860446353033627265e+00
9.905238460644517545e+03,3.860446351229664952e+00
9.905238481974196475e+03,3.860446349425677770e+00
9.905238503303875405e+03,3.860446347621665275e+00
9.905238524633556153e+03,3.860446345817627467e+00
9.905238545963235083e+03,3.860446344013564790e+00
9.905238567292914013e+03,3.860446342209477688e+00
9.905238588622592943e+03,3.860446340405365273e+00
9.905238609952271872e+03,3.860446338601228433e+00
9.905238631281952621e+03,3.860446336797066724e+00
9.905238652611631551e+03,3.860446334992878814e+00
9.905238673941310481e+03,3.860446333188667367e+00
9.905238695270989410e+03,3.860446331384430607e+00
9.905238716600668340e+03,3.860446329580168534e+00
9.905238737930349089e+03,3.860446327775881592e+00
9.905238759260028019e+03,3.860446325971569781e+00
9.905238780589706948e+03,3.860446324167233101e+00
9.905238801919385878e+03,3.860446322362871996e+00
9.905238823249064808e+03,3.860446320558484690e+00
9.905238844578743738e+03,3.860446318754073403e+00
9.905238865908424486e+03,3.860446316949637247e+00
9.905238887238103416e+03,3.860446315145176222e+00
9.905238908567782346e+03,3.860446313340689439e+00
9.905238929897461276e+03,3.860446311536178676e+00
9.905238951227140205e+03,3.860446309731642600e+00
9.905238972556820954e+03,3.860446307927081211e+00
9.905238993886499884e+03,3.860446306122495841e+00
9.905239015216178814e+03,3.860446304317884714e+00
9.905239036545857743e+03,3.860446302513248718e+00
9.905239057875536673e+03,3.860446300708588296e+00
9.905239079205215603e+03,3.860446298903902562e+00
9.905239100534896352e+03,3.860446297099191071e+00
9.905239121864575282e+03,3.860446295294456043e+00
9.905239143194254211e+03,3.860446293489695702e+00
9.905239164523933141e+03,3.860446291684909603e+00
9.905239185853612071e+03,3.860446289880099968e+00
9.905239207183292820e+03,3.860446288075264132e+00
9.905239228512971749e+03,3.860446286270403871e+00
9.905239249842650679e+03,3.860446284465518740e+00
9.905239271172329609e+03,3.860446282660608297e+00
9.905239292502008539e+03,3.860446280855674317e+00
9.905239313831687468e+03,3.860446279050714136e+00
9.905239335161368217e+03,3.860446277245728641e+00
9.905239356491047147e+03,3.860446275440719166e+00
9.905239377820726077e+03,3.860446273635684822e+00
9.905239399150405006e+03,3.860446271830624276e+00
9.905239420480083936e+03,3.860446270025540194e+00
9.905239441809764685e+03,3.860446268220430355e+00
9.905239463139443615e+03,3.860446266415296535e+00
9.905239484469122544e+03,3.860446264610136957e+00
9.905239505798801474e+03,3.860446262804952511e+00
9.905239527128480404e+03,3.860446260999744084e+00
9.905239548458161153e+03,3.860446259194509011e+00
9.905239569787840082e+03,3.860446257389249958e+00
9.905239591117519012e+03,3.860446255583966035e+00
9.905239612447197942e+03,3.860446253778657244e+00
9.905239633776876872e+03,3.860446251973324028e+00
9.905239655106555801e+03,3.860446250167965498e+00
9.905239676436236550e+03,3.860446248362581212e+00
9.905239697765915480e+03,3.860446246557172945e+00
9.905239719095594410e+03,3.860446244751739364e+00
9.905239740425273339e+03,3.860446242946281359e+00
9.905239761754952269e+03,3.860446241140797596e+00
9.905239783084633018e+03,3.860446239335289409e+00
9.905239804414311948e+03,3.860446237529756797e+00
9.905239825743990878e+03,3.860446235724198871e+00
9.905239847073669807e+03,3.860446233918615633e+00
9.905239868403348737e+03,3.860446232113007969e+00
9.905239889733027667e+03,3.860446230307374993e+00
9.905239911062708416e+03,3.860446228501717592e+00
9.905239932392387345e+03,3.860446226696033989e+00
9.905239953722066275e+03,3.860446224890326850e+00
9.905239975051745205e+03,3.860446223084594841e+00
9.905239996381424135e+03,3.860446221278836632e+00
9.905240017711104883e+03,3.860446219473054885e+00
9.905240039040783813e+03,3.860446217667247382e+00
9.905240060370462743e+03,3.860446215861415897e+00
9.905240081700141673e+03,3.860446214055558656e+00
9.905240103029820602e+03,3.860446212249676545e+00
9.905240124359499532e+03,3.860446210443769566e+00
9.905240145689180281e+03,3.860446208637837273e+00
9.905240167018859211e+03,3.860446206831881444e+00
9.905240188348538140e+03,3.860446205025899857e+00
9.905240209678217070e+03,3.860446203219893402e+00
9.905240231007896000e+03,3.860446201413861633e+00
9.905240252337576749e+03,3.860446199607805440e+00
9.905240273667255678e+03,3.860446197801724377e+00
9.905240294996934608e+03,3.860446195995618446e+00
9.905240316326613538e+03,3.860446194189486757e+00
9.905240337656292468e+03,3.860446192383331088e+00
9.905240358985971397e+03,3.860446190577150105e+00
9.905240380315652146e+03,3.860446188770944698e+00
9.905240401645331076e+03,3.860446186964713533e+00
9.905240422975010006e+03,3.860446185158458832e+00
9.905240444304688936e+03,3.860446183352177929e+00
9.905240465634367865e+03,3.860446181545872602e+00
9.905240486964048614e+03,3.860446179739541961e+00
9.905240508293727544e+03,3.860446177933186895e+00
9.905240529623406474e+03,3.860446176126806517e+00
9.905240550953085403e+03,3.860446174320401713e+00
9.905240572282764333e+03,3.860446172513971597e+00
9.905240593612445082e+03,3.860446170707517055e+00
9.905240614942124012e+03,3.860446168901037201e+00
9.905240636271802941e+03,3.860446167094532921e+00
9.905240657601481871e+03,3.860446165288002884e+00
9.905240678931160801e+03,3.860446163481448867e+00
9.905240700260839731e+03,3.860446161674869536e+00
9.905240721590520479e+03,3.860446159868264893e+00
9.905240742920199409e+03,3.860446158061636268e+00
9.905240764249878339e+03,3.860446156254981886e+00
9.905240785579557269e+03,3.860446154448303524e+00
9.905240806909236198e+03,3.860446152641599404e+00
