Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882461581244899207e+03,2.653986475518131272e+00
9.882461599260588628e+03,2.653986488219766571e+00
9.882461617276279867e+03,2.653986500921295288e+00
9.882461635291969287e+03,2.653986513622713872e+00
9.882461653307660526e+03,2.653986526324027651e+00
9.882461671323349947e+03,2.653986539025231295e+00
9.882461689339041186e+03,2.653986551726328358e+00
9.882461707354732425e+03,2.653986564427318839e+00
9.882461725370421846e+03,2.653986577128200963e+00
9.882461743386113085e+03,2.653986589828974729e+00
9.882461761401802505e+03,2.653986602529640138e+00
9.882461779417493744e+03,2.653986615230198964e+00
9.882461797433183165e+03,2.653986627930647657e+00
9.882461815448874404e+03,2.653986640630993321e+00
9.882461833464563824e+03,2.653986653331227075e+00
9.882461851480255064e+03,2.653986666031354247e+00
9.882461869495946303e+03,2.653986678731374838e+00
9.882461887511635723e+03,2.653986691431285294e+00
9.882461905527326962e+03,2.653986704131089169e+00
9.882461923543016383e+03,2.653986716830784687e+00
9.882461941558707622e+03,2.653986729530371846e+00
9.882461959574397042e+03,2.653986742229852425e+00
9.882461977590088281e+03,2.653986754929224645e+00
9.882461995605779521e+03,2.653986767628490284e+00
9.882462013621468941e+03,2.653986780327645789e+00
9.882462031637160180e+03,2.653986793026694713e+00
9.882462049652849601e+03,2.653986805725635278e+00
9.882462067668540840e+03,2.653986818424469263e+00
9.882462085684230260e+03,2.653986831123193113e+00
9.882462103699921499e+03,2.653986843821810382e+00
9.882462121715612739e+03,2.653986856520319293e+00
9.882462139731302159e+03,2.653986869218721623e+00
9.882462157746993398e+03,2.653986881917013818e+00
9.882462175762682818e+03,2.653986894615199432e+00
9.882462193778374058e+03,2.653986907313276689e+00
9.882462211794063478e+03,2.653986920011245587e+00
9.882462229809754717e+03,2.653986932709107904e+00
9.882462247825445957e+03,2.653986945406861864e+00
9.882462265841135377e+03,2.653986958104507465e+00
9.882462283856826616e+03,2.653986970802046486e+00
9.882462301872516036e+03,2.653986983499473595e+00
9.882462319888207276e+03,2.653986996196795900e+00
9.882462337903896696e+03,2.653987008894008071e+00
9.882462355919587935e+03,2.653987021591115436e+00
9.882462373935279174e+03,2.653987034288114444e+00
9.882462391950968595e+03,2.653987046985003317e+00
9.882462409966659834e+03,2.653987059681783833e+00
9.882462427982349254e+03,2.653987072378455991e+00
9.882462445998040494e+03,2.653987085075021568e+00
9.882462464013729914e+03,2.653987097771478787e+00
9.882462482029421153e+03,2.653987110467829424e+00
9.882462500045112392e+03,2.653987123164071704e+00
9.882462518060801813e+03,2.653987135860205626e+00
9.882462536076493052e+03,2.653987148556231190e+00
9.882462554092182472e+03,2.653987161252148397e+00
9.882462572107873712e+03,2.653987173947955469e+00
9.882462590123563132e+03,2.653987186643657736e+00
9.882462608139254371e+03,2.653987199339251646e+00
9.882462626154945610e+03,2.653987212034735421e+00
9.882462644170635031e+03,2.653987224730110839e+00
9.882462662186326270e+03,2.653987237425379675e+00
9.882462680202015690e+03,2.653987250120540153e+00
9.882462698217706929e+03,2.653987262815594050e+00
9.882462716233396350e+03,2.653987275510539590e+00
9.882462734249087589e+03,2.653987288205374995e+00
9.882462752264778828e+03,2.653987300900103818e+00
9.882462770280468249e+03,2.653987313594722508e+00
9.882462788296159488e+03,2.653987326289232840e+00
9.882462806311848908e+03,2.653987338983636590e+00
9.882462824327540147e+03,2.653987351677933759e+00
9.882462842343229568e+03,2.653987364372119018e+00
9.882462860358920807e+03,2.653987377066199471e+00
9.882462878374612046e+03,2.653987389760171567e+00
9.882462896390301466e+03,2.653987402454031752e+00
9.882462914405992706e+03,2.653987415147787132e+00
9.882462932421682126e+03,2.653987427841432378e+00
9.882462950437373365e+03,2.653987440534972819e+00
9.882462968453062786e+03,2.653987453228399573e+00
9.882462986468754025e+03,2.653987465921721522e+00
9.882463004484445264e+03,2.653987478614935114e+00
9.882463022500134684e+03,2.653987491308040347e+00
9.882463040515825924e+03,2.653987504001037223e+00
9.882463058531515344e+03,2.653987516693925741e+00
9.882463076547206583e+03,2.653987529386705901e+00
9.882463094562896003e+03,2.653987542079377704e+00
9.882463112578587243e+03,2.653987554771941149e+00
9.882463130594278482e+03,2.653987567464398012e+00
9.882463148609967902e+03,2.653987580156742965e+00
9.882463166625659142e+03,2.653987592848983113e+00
9.882463184641348562e+03,2.653987605541111350e+00
9.882463202657039801e+03,2.653987618233133006e+00
9.882463220672729221e+03,2.653987630925048080e+00
9.882463238688420461e+03,2.653987643616854797e+00
9.882463256704111700e+03,2.653987656308553156e+00
9.882463274719801120e+03,2.653987669000139604e+00
9.882463292735492359e+03,2.653987681691619471e+00
9.882463310751181780e+03,2.653987694382992757e+00
9.882463328766873019e+03,2.653987707074255908e+00
9.882463346782562439e+03,2.653987719765408926e+00
9.882463364798253679e+03,2.653987732456458914e+00
9.882463382813944918e+03,2.653987745147396993e+00
9.882463400829634338e+03,2.653987757838228490e+00
9.882463418845325577e+03,2.653987770528948076e+00
9.882463436861014998e+03,2.653987783219562857e+00
9.882463454876706237e+03,2.653987795910069281e+00
9.882463472892395657e+03,2.653987808600463794e+00
9.882463490908086897e+03,2.653987821290751725e+00
9.882463508923778136e+03,2.653987833980933075e+00
9.882463526939467556e+03,2.653987846671004291e+00
9.882463544955158795e+03,2.653987859360968926e+00
9.882463562970848216e+03,2.653987872050819874e+00
9.882463580986539455e+03,2.653987884740566017e+00
9.882463599002228875e+03,2.653987897430203802e+00
9.882463617017920114e+03,2.653987910119733229e+00
9.882463635033611354e+03,2.653987922809156075e+00
9.882463653049300774e+03,2.653987935498465234e+00
9.882463671064992013e+03,2.653987948187671364e+00
9.882463689080681434e+03,2.653987960876767360e+00
9.882463707096372673e+03,2.653987973565753222e+00
9.882463725112062093e+03,2.653987986254632503e+00
9.882463743127753332e+03,2.653987998943401649e+00
9.882463761143444572e+03,2.653988011632060662e+00
9.882463779159133992e+03,2.653988024320613093e+00
9.882463797174825231e+03,2.653988037009058942e+00
9.882463815190514651e+03,2.653988049697394658e+00
9.882463833206205891e+03,2.653988062385620239e+00
9.882463851221895311e+03,2.653988075073739239e+00
9.882463869237586550e+03,2.653988087761749881e+00
9.882463887253277790e+03,2.653988100449652165e+00
9.882463905268967210e+03,2.653988113137444316e+00
9.882463923284658449e+03,2.653988125825126332e+00
9.882463941300347869e+03,2.653988138512703543e+00
9.882463959316039109e+03,2.653988151200170620e+00
9.882463977331728529e+03,2.653988163887527563e+00
9.882463995347419768e+03,2.653988176574776148e+00
9.882464013363111007e+03,2.653988189261919928e+00
9.882464031378800428e+03,2.653988201948951797e+00
9.882464049394491667e+03,2.653988214635877085e+00
9.882464067410181087e+03,2.653988227322692239e+00
9.882464085425872327e+03,2.653988240009397259e+00
9.882464103441561747e+03,2.653988252695993921e+00
9.882464121457252986e+03,2.653988265382485778e+00
9.882464139472944225e+03,2.653988278068867501e+00
9.882464157488633646e+03,2.653988290755137314e+00
9.882464175504324885e+03,2.653988303441302321e+00
9.882464193520014305e+03,2.653988316127357194e+00
9.882464211535705545e+03,2.653988328813301933e+00
9.882464229551394965e+03,2.653988341499138315e+00
9.882464247567086204e+03,2.653988354184868115e+00
9.882464265582777443e+03,2.653988366870487781e+00
9.882464283598466864e+03,2.653988379555997312e+00
9.882464301614158103e+03,2.653988392241402039e+00
9.882464319629847523e+03,2.653988404926694855e+00
9.882464337645538762e+03,2.653988417611881090e+00
9.882464355661228183e+03,2.653988430296957191e+00
9.882464373676919422e+03,2.653988442981924933e+00
9.882464391692610661e+03,2.653988455666784319e+00
9.882464409708300082e+03,2.653988468351531793e+00
9.882464427723991321e+03,2.653988481036172686e+00
9.882464445739680741e+03,2.653988493720705222e+00
9.882464463755371980e+03,2.653988506405131176e+00
9.882464481771061401e+03,2.653988519089443443e+00
9.882464499786752640e+03,2.653988531773650905e+00
9.882464517802442060e+03,2.653988544457748233e+00
9.882464535818133299e+03,2.653988557141737203e+00
9.882464553833824539e+03,2.653988569825616040e+00
9.882464571849513959e+03,2.653988582509388294e+00
9.882464589865205198e+03,2.653988595193050415e+00
9.882464607880894619e+03,2.653988607876604178e+00
9.882464625896585858e+03,2.653988620560047806e+00
9.882464643912275278e+03,2.653988633243383077e+00
9.882464661927966517e+03,2.653988645926608214e+00
9.882464679943657757e+03,2.653988658609728546e+00
9.882464697959347177e+03,2.653988671292736967e+00
9.882464715975038416e+03,2.653988683975637031e+00
9.882464733990727836e+03,2.653988696658428736e+00
9.882464752006419076e+03,2.653988709341112084e+00
9.882464770022108496e+03,2.653988722023683522e+00
9.882464788037799735e+03,2.653988734706148378e+00
9.882464806053490975e+03,2.653988747388504876e+00
9.882464824069180395e+03,2.653988760070751241e+00
9.882464842084871634e+03,2.653988772752891023e+00
9.882464860100561054e+03,2.653988785434917119e+00
9.882464878116252294e+03,2.653988798116836634e+00
9.882464896131941714e+03,2.653988810798649567e+00
9.882464914147632953e+03,2.653988823480352366e+00
9.882464932163324193e+03,2.653988836161945031e+00
9.882464950179013613e+03,2.653988848843427562e+00
9.882464968194704852e+03,2.653988861524801735e+00
9.882464986210394272e+03,2.653988874206069326e+00
9.882465004226085512e+03,2.653988886887228560e+00
9.882465022241774932e+03,2.653988899568274107e+00
9.882465040257466171e+03,2.653988912249214849e+00
9.882465058273157410e+03,2.653988924930043680e+00
9.882465076288846831e+03,2.653988937610764154e+00
9.882465094304538070e+03,2.653988950291378046e+00
9.882465112320227490e+03,2.653988962971881804e+00
9.882465130335918730e+03,2.653988975652275428e+00
9.882465148351608150e+03,2.653988988332562471e+00
9.882465166367299389e+03,2.653989001012737603e+00
9.882465184382990628e+03,2.653989013692804377e+00
9.882465202398680049e+03,2.653989026372762794e+00
9.882465220414371288e+03,2.653989039052612853e+00
9.882465238430060708e+03,2.653989051732352777e+00
9.882465256445751947e+03,2.653989064411984344e+00
9.882465274461441368e+03,2.653989077091504001e+00
9.882465292477132607e+03,2.653989089770918852e+00
9.882465310492823846e+03,2.653989102450221793e+00
9.882465328508513267e+03,2.653989115129414600e+00
9.882465346524204506e+03,2.653989127808500825e+00
9.882465364539893926e+03,2.653989140487476917e+00
9.882465382555585165e+03,2.653989153166344650e+00
9.882465400571274586e+03,2.653989165845100473e+00
9.882465418586965825e+03,2.653989178523751491e+00
9.882465436602657064e+03,2.653989191202290598e+00
9.882465454618346484e+03,2.653989203880721348e+00
9.882465472634037724e+03,2.653989216559045516e+00
9.882465490649727144e+03,2.653989229237255998e+00
9.882465508665418383e+03,2.653989241915358122e+00
9.882465526681107804e+03,2.653989254593353664e+00
9.882465544696799043e+03,2.653989267271237296e+00
9.882465562712490282e+03,2.653989279949014346e+00
9.882465580728179702e+03,2.653989292626681262e+00
9.882465598743870942e+03,2.653989305304239821e+00
9.882465616759560362e+03,2.653989317981684692e+00
9.882465634775251601e+03,2.653989330659024759e+00
9.882465652790941022e+03,2.653989343336256468e+00
9.882465670806632261e+03,2.653989356013376266e+00
9.882465688822323500e+03,2.653989368690384154e+00
9.882465706838012920e+03,2.653989381367287237e+00
9.882465724853704160e+03,2.653989394044080186e+00
9.882465742869393580e+03,2.653989406720763000e+00
9.882465760885084819e+03,2.653989419397339233e+00
9.882465778900774239e+03,2.653989432073803556e+00
9.882465796916465479e+03,2.653989444750159521e+00
9.882465814932156718e+03,2.653989457426407128e+00
9.882465832947846138e+03,2.653989470102541048e+00
9.882465850963537378e+03,2.653989482778570164e+00
9.882465868979226798e+03,2.653989495454489145e+00
9.882465886994918037e+03,2.653989508130299768e+00
9.882465905010607457e+03,2.653989520805998481e+00
9.882465923026298697e+03,2.653989533481587060e+00
9.882465941041989936e+03,2.653989546157070833e+00
9.882465959057679356e+03,2.653989558832442697e+00
9.882465977073370595e+03,2.653989571507706202e+00
9.882465995089060016e+03,2.653989584182857797e+00
9.882466013104751255e+03,2.653989596857902811e+00
9.882466031120440675e+03,2.653989609532835914e+00
9.882466049136131915e+03,2.653989622207662435e+00
9.882466067151823154e+03,2.653989634882378823e+00
9.882466085167512574e+03,2.653989647556983300e+00
9.882466103183203813e+03,2.653989660231482972e+00
9.882466121198893234e+03,2.653989672905870734e+00
9.882466139214584473e+03,2.653989685580146585e+00
9.882466157230273893e+03,2.653989698254317631e+00
9.882466175245965132e+03,2.653989710928376766e+00
9.882466193261656372e+03,2.653989723602323991e+00
9.882466211277345792e+03,2.653989736276166411e+00
9.882466229293037031e+03,2.653989748949898697e+00
9.882466247308726452e+03,2.653989761623519072e+00
9.882466265324417691e+03,2.653989774297034643e+00
9.882466283340107111e+03,2.653989786970436526e+00
9.882466301355798350e+03,2.653989799643730052e+00
9.882466319371489590e+03,2.653989812316913444e+00
9.882466337387179010e+03,2.653989824989988477e+00
9.882466355402870249e+03,2.653989837662949824e+00
9.882466373418559670e+03,2.653989850335808143e+00
9.882466391434250909e+03,2.653989863008552774e+00
9.882466409449940329e+03,2.653989875681189048e+00
9.882466427465631568e+03,2.653989888353718740e+00
9.882466445481322808e+03,2.653989901026134746e+00
9.882466463497012228e+03,2.653989913698444170e+00
9.882466481512703467e+03,2.653989926370643460e+00
9.882466499528392887e+03,2.653989939042730839e+00
9.882466517544084127e+03,2.653989951714711637e+00
9.882466535559773547e+03,2.653989964386580525e+00
9.882466553575464786e+03,2.653989977058341054e+00
9.882466571591156026e+03,2.653989989729991450e+00
9.882466589606845446e+03,2.653990002401533488e+00
9.882466607622536685e+03,2.653990015072965392e+00
9.882466625638226105e+03,2.653990027744287161e+00
9.882466643653917345e+03,2.653990040415500573e+00
9.882466661669606765e+03,2.653990053086603851e+00
9.882466679685298004e+03,2.653990065757596994e+00
9.882466697700989243e+03,2.653990078428480004e+00
9.882466715716678664e+03,2.653990091099252879e+00
9.882466733732369903e+03,2.653990103769919173e+00
9.882466751748059323e+03,2.653990116440473557e+00
9.882466769763750563e+03,2.653990129110917806e+00
9.882466787779439983e+03,2.653990141781253698e+00
9.882466805795131222e+03,2.653990154451481231e+00
9.882466823810822461e+03,2.653990167121596855e+00
9.882466841826511882e+03,2.653990179791604120e+00
9.882466859842203121e+03,2.653990192461501252e+00
9.882466877857892541e+03,2.653990205131286473e+00
9.882466895873583780e+03,2.653990217800965112e+00
9.882466913889273201e+03,2.653990230470533618e+00
9.882466931904964440e+03,2.653990243139993765e+00
9.882466949920655679e+03,2.653990255809342003e+00
9.882466967936345100e+03,2.653990268478580106e+00
9.882466985952036339e+03,2.653990281147708075e+00
9.882467003967725759e+03,2.653990293816727686e+00
9.882467021983416998e+03,2.653990306485638939e+00
9.882467039999106419e+03,2.653990319154438282e+00
9.882467058014797658e+03,2.653990331823127491e+00
9.882467076030487078e+03,2.653990344491710118e+00
9.882467094046178318e+03,2.653990357160180835e+00
9.882467112061869557e+03,2.653990369828541418e+00
9.882467130077558977e+03,2.653990382496791867e+00
9.882467148093250216e+03,2.653990395164935734e+00
9.882467166108939637e+03,2.653990407832965914e+00
9.882467184124630876e+03,2.653990420500887737e+00
9.882467202140320296e+03,2.653990433168699425e+00
9.882467220156011535e+03,2.653990445836402756e+00
9.882467238171702775e+03,2.653990458503995953e+00
9.882467256187392195e+03,2.653990471171477239e+00
9.882467274203083434e+03,2.653990483838851944e+00
9.882467292218772855e+03,2.653990496506114738e+00
9.882467310234464094e+03,2.653990509173269174e+00
9.882467328250153514e+03,2.653990521840311700e+00
9.882467346265844753e+03,2.653990534507245869e+00
9.882467364281535993e+03,2.653990547174069903e+00
9.882467382297225413e+03,2.653990559840783803e+00
9.882467400312916652e+03,2.653990572507387569e+00
9.882467418328606072e+03,2.653990585173881200e+00
9.882467436344297312e+03,2.653990597840266474e+00
9.882467454359986732e+03,2.653990610506541614e+00
9.882467472375677971e+03,2.653990623172704844e+00
9.882467490391369211e+03,2.653990635838761492e+00
9.882467508407058631e+03,2.653990648504704453e+00
9.882467526422749870e+03,2.653990661170540832e+00
9.882467544438439290e+03,2.653990673836263525e+00
9.882467562454130530e+03,2.653990686501881413e+00
9.882467580469819950e+03,2.653990699167385614e+00
9.882467598485511189e+03,2.653990711832781457e+00
9.882467616501202428e+03,2.653990724498068943e+00
9.882467634516891849e+03,2.653990737163242741e+00
9.882467652532583088e+03,2.653990749828308182e+00
9.882467670548272508e+03,2.653990762493263489e+00
9.882467688563963748e+03,2.653990775158108661e+00
9.882467706579653168e+03,2.653990787822843700e+00
9.882467724595344407e+03,2.653990800487468604e+00
9.882467742611035646e+03,2.653990813151985151e+00
9.882467760626725067e+03,2.653990825816389787e+00
9.882467778642416306e+03,2.653990838480686065e+00
9.882467796658105726e+03,2.653990851144870433e+00
9.882467814673796966e+03,2.653990863808948220e+00
9.882467832689486386e+03,2.653990876472910543e+00
9.882467850705177625e+03,2.653990889136768061e+00
9.882467868720868864e+03,2.653990901800513669e+00
9.882467886736558285e+03,2.653990914464149142e+00
9.882467904752249524e+03,2.653990927127674482e+00
9.882467922767938944e+03,2.653990939791089687e+00
9.882467940783630183e+03,2.653990952454392982e+00
9.882467958799319604e+03,2.653990965117589695e+00
9.882467976815010843e+03,2.653990977780674498e+00
9.882467994830702082e+03,2.653990990443650944e+00
9.882468012846391503e+03,2.653991003106517255e+00
9.882468030862082742e+03,2.653991015769269879e+00
9.882468048877772162e+03,2.653991028431915922e+00
9.882468066893463401e+03,2.653991041094450054e+00
9.882468084909152822e+03,2.653991053756874052e+00
9.882468102924844061e+03,2.653991066419189693e+00
9.882468120940535300e+03,2.653991079081393423e+00
9.882468138956224720e+03,2.653991091743488795e+00
9.882468156971915960e+03,2.653991104405472257e+00
9.882468174987605380e+03,2.653991117067345584e+00
9.882468193003296619e+03,2.653991129729108778e+00
9.882468211018986040e+03,2.653991142390761837e+00
9.882468229034677279e+03,2.653991155052306539e+00
9.882468247050368518e+03,2.653991167713741106e+00
9.882468265066057938e+03,2.653991180375061987e+00
9.882468283081749178e+03,2.653991193036276286e+00
9.882468301097438598e+03,2.653991205697378675e+00
9.882468319113129837e+03,2.653991218358370929e+00
9.882468337128819257e+03,2.653991231019253050e+00
9.882468355144510497e+03,2.653991243680023260e+00
9.882468373160201736e+03,2.653991256340688665e+00
9.882468391175891156e+03,2.653991269001238607e+00
9.882468409191582396e+03,2.653991281661680190e+00
9.882468427207271816e+03,2.653991294322009864e+00
9.882468445222963055e+03,2.653991306982232956e+00
9.882468463238652475e+03,2.653991319642342361e+00
9.882468481254343715e+03,2.653991332302343409e+00
9.882468499270034954e+03,2.653991344962234322e+00
9.882468517285724374e+03,2.653991357622015101e+00
9.882468535301415614e+03,2.653991370281683970e+00
9.882468553317105034e+03,2.653991382941242705e+00
9.882468571332796273e+03,2.653991395600691305e+00
9.882468589348485693e+03,2.653991408260027995e+00
9.882468607364176933e+03,2.653991420919259880e+00
9.882468625379868172e+03,2.653991433578376302e+00
9.882468643395557592e+03,2.653991446237386143e+00
9.882468661411248831e+03,2.653991458896284072e+00
9.882468679426938252e+03,2.653991471555071868e+00
9.882468697442629491e+03,2.653991484213745977e+00
9.882468715458318911e+03,2.653991496872311728e+00
9.882468733474010151e+03,2.653991509530769122e+00
9.882468751489701390e+03,2.653991522189116381e+00
9.882468769505390810e+03,2.653991534847351730e+00
9.882468787521082049e+03,2.653991547505475168e+00
9.882468805536771470e+03,2.653991560163488472e+00
9.882468823552462709e+03,2.653991572821395195e+00
9.882468841568152129e+03,2.653991585479188231e+00
9.882468859583843368e+03,2.653991598136871133e+00
9.882468877599534608e+03,2.653991610794443901e+00
9.882468895615224028e+03,2.653991623451906534e+00
9.882468913630915267e+03,2.653991636109260810e+00
9.882468931646604688e+03,2.653991648766501399e+00
9.882468949662295927e+03,2.653991661423633630e+00
9.882468967677985347e+03,2.653991674080653951e+00
9.882468985693676586e+03,2.653991686737564137e+00
9.882469003709367826e+03,2.653991699394364190e+00
9.882469021725057246e+03,2.653991712051054108e+00
9.882469039740748485e+03,2.653991724707633892e+00
9.882469057756437905e+03,2.653991737364103543e+00
9.882469075772129145e+03,2.653991750020461282e+00
9.882469093787818565e+03,2.653991762676708888e+00
9.882469111803509804e+03,2.653991775332846359e+00
9.882469129819201044e+03,2.653991787988873696e+00
9.882469147834890464e+03,2.653991800644787347e+00
9.882469165850581703e+03,2.653991813300594416e+00
9.882469183866271123e+03,2.653991825956289574e+00
9.882469201881962363e+03,2.653991838611874599e+00
9.882469219897651783e+03,2.653991851267349489e+00
9.882469237913343022e+03,2.653991863922710692e+00
9.882469255929034261e+03,2.653991876577967091e+00
9.882469273944723682e+03,2.653991889233108026e+00
9.882469291960414921e+03,2.653991901888140603e+00
9.882469309976104341e+03,2.653991914543061270e+00
9.882469327991795581e+03,2.653991927197873579e+00
9.882469346007485001e+03,2.653991939852572202e+00
9.882469364023176240e+03,2.653991952507162466e+00
9.882469382038867479e+03,2.653991965161642597e+00
9.882469400054556900e+03,2.653991977816009040e+00
9.882469418070248139e+03,2.653991990470268902e+00
9.882469436085937559e+03,2.653992003124413301e+00
9.882469454101628799e+03,2.653992015778452895e+00
9.882469472117318219e+03,2.653992028432377026e+00
9.882469490133009458e+03,2.653992041086194575e+00
9.882469508148700697e+03,2.653992053739898438e+00
9.882469526164390118e+03,2.653992066393492166e+00
9.882469544180081357e+03,2.653992079046977537e+00
9.882469562195770777e+03,2.653992091700349221e+00
9.882469580211462016e+03,2.653992104353610770e+00
9.882469598227151437e+03,2.653992117006763962e+00
9.882469616242842676e+03,2.653992129659803467e+00
9.882469634258533915e+03,2.653992142312734615e+00
9.882469652274223336e+03,2.653992154965553851e+00
9.882469670289914575e+03,2.653992167618262954e+00
9.882469688305603995e+03,2.653992180270860146e+00
9.882469706321295234e+03,2.653992192923348981e+00
9.882469724336984655e+03,2.653992205575725905e+00
9.882469742352675894e+03,2.653992218227990918e+00
9.882469760368365314e+03,2.653992230880145797e+00
9.882469778384056553e+03,2.653992243532190543e+00
9.882469796399747793e+03,2.653992256184125154e+00
9.882469814415437213e+03,2.653992268835947854e+00
9.882469832431128452e+03,2.653992281487660421e+00
9.882469850446817873e+03,2.653992294139261077e+00
9.882469868462509112e+03,2.653992306790753375e+00
9.882469886478198532e+03,2.653992319442133763e+00
9.882469904493889771e+03,2.653992332093400464e+00
9.882469922509581011e+03,2.653992344744558807e+00
9.882469940525270431e+03,2.653992357395605239e+00
9.882469958540961670e+03,2.653992370046543314e+00
9.882469976556651091e+03,2.653992382697369479e+00
9.882469994572342330e+03,2.653992395348083733e+00
9.882470012588031750e+03,2.653992407998687852e+00
9.882470030603722989e+03,2.653992420649183615e+00
9.882470048619414229e+03,2.653992433299565690e+00
9.882470066635103649e+03,2.653992445949835854e+00
9.882470084650794888e+03,2.653992458600001214e+00
9.882470102666484308e+03,2.653992471250047558e+00
9.882470120682175548e+03,2.653992483899987320e+00
9.882470138697864968e+03,2.653992496549815172e+00
9.882470156713556207e+03,2.653992509199532890e+00
9.882470174729247447e+03,2.653992521849140473e+00
9.882470192744936867e+03,2.653992534498636147e+00
9.882470210760628106e+03,2.653992547148019909e+00
9.882470228776317526e+03,2.653992559797297091e+00
9.882470246792008766e+03,2.653992572446458809e+00
9.882470264807698186e+03,2.653992585095508616e+00
9.882470282823389425e+03,2.653992597744450066e+00
9.882470300839080664e+03,2.653992610393283158e+00
9.882470318854770085e+03,2.653992623041999011e+00
9.882470336870461324e+03,2.653992635690610058e+00
9.882470354886150744e+03,2.653992648339109195e+00
9.882470372901841984e+03,2.653992660987492869e+00
9.882470390917531404e+03,2.653992673635768185e+00
9.882470408933222643e+03,2.653992686283933367e+00
9.882470426948913882e+03,2.653992698931988414e+00
9.882470444964603303e+03,2.653992711579929775e+00
9.882470462980294542e+03,2.653992724227762778e+00
9.882470480995983962e+03,2.653992736875482095e+00
9.882470499011675201e+03,2.653992749523091277e+00
9.882470517027364622e+03,2.653992762170590325e+00
9.882470535043055861e+03,2.653992774817979239e+00
9.882470553058747100e+03,2.653992787465254466e+00
9.882470571074436521e+03,2.653992800112421335e+00
9.882470589090127760e+03,2.653992812759478070e+00
9.882470607105817180e+03,2.653992825406421119e+00
9.882470625121508419e+03,2.653992838053252257e+00
9.882470643137197840e+03,2.653992850699975037e+00
9.882470661152889079e+03,2.653992863346585906e+00
9.882470679168580318e+03,2.653992875993083089e+00
9.882470697184269739e+03,2.653992888639473691e+00
9.882470715199960978e+03,2.653992901285750605e+00
9.882470733215650398e+03,2.653992913931915609e+00
9.882470751231341637e+03,2.653992926577968703e+00
9.882470769247031058e+03,2.653992939223915215e+00
9.882470787262722297e+03,2.653992951869748040e+00
9.882470805278413536e+03,2.653992964515468955e+00
9.882470823294102956e+03,2.653992977161077960e+00
9.882470841309794196e+03,2.653992989806580383e+00
9.882470859325483616e+03,2.653993002451967342e+00
