Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065017251107067750e+04,2.653254900892527246e+00
1.065017253236100260e+04,2.653254900176434283e+00
1.065017255365132587e+04,2.653254899460303573e+00
1.065017257494164915e+04,2.653254898744134671e+00
1.065017259623197242e+04,2.653254898027927577e+00
1.065017261752229570e+04,2.653254897311682736e+00
1.065017263881261897e+04,2.653254896595399703e+00
1.065017266010294225e+04,2.653254895879078035e+00
1.065017268139326552e+04,2.653254895162718174e+00
1.065017270268358880e+04,2.653254894446321011e+00
1.065017272397391389e+04,2.653254893729885211e+00
1.065017274526423716e+04,2.653254893013411664e+00
1.065017276655456044e+04,2.653254892296899925e+00
1.065017278784488371e+04,2.653254891580349994e+00
1.065017280913520699e+04,2.653254890863761872e+00
1.065017283042553026e+04,2.653254890147135558e+00
1.065017285171585354e+04,2.653254889430471941e+00
1.065017287300617681e+04,2.653254888713769244e+00
1.065017289429650009e+04,2.653254887997028799e+00
1.065017291558682518e+04,2.653254887280250163e+00
1.065017293687714846e+04,2.653254886563433779e+00
1.065017295816747173e+04,2.653254885846579203e+00
1.065017297945779501e+04,2.653254885129686436e+00
1.065017300074811828e+04,2.653254884412755477e+00
1.065017302203844156e+04,2.653254883695786326e+00
1.065017304332876483e+04,2.653254882978779428e+00
1.065017306461908811e+04,2.653254882261734338e+00
1.065017308590941138e+04,2.653254881544651500e+00
1.065017310719973648e+04,2.653254880827530027e+00
1.065017312849005975e+04,2.653254880110370362e+00
1.065017314978038303e+04,2.653254879393172949e+00
1.065017317107070630e+04,2.653254878675937345e+00
1.065017319236102958e+04,2.653254877958663549e+00
1.065017321365135285e+04,2.653254877241352006e+00
1.065017323494167613e+04,2.653254876524002270e+00
1.065017325623199940e+04,2.653254875806614344e+00
1.065017327752232268e+04,2.653254875089187781e+00
1.065017329881264777e+04,2.653254874371724359e+00
1.065017332010297105e+04,2.653254873654221857e+00
1.065017334139329432e+04,2.653254872936681608e+00
1.065017336268361760e+04,2.653254872219102722e+00
1.065017338397394087e+04,2.653254871501486534e+00
1.065017340526426415e+04,2.653254870783832153e+00
1.065017342655458742e+04,2.653254870066139137e+00
1.065017344784491070e+04,2.653254869348408818e+00
1.065017346913523397e+04,2.653254868630639418e+00
1.065017349042555907e+04,2.653254867912832715e+00
1.065017351171588234e+04,2.653254867194987376e+00
1.065017353300620562e+04,2.653254866477104290e+00
1.065017355429652889e+04,2.653254865759183012e+00
1.065017357558685217e+04,2.653254865041223987e+00
1.065017359687717544e+04,2.653254864323226769e+00
1.065017361816749872e+04,2.653254863605190916e+00
1.065017363945782199e+04,2.653254862887117760e+00
1.065017366074814527e+04,2.653254862169005968e+00
1.065017368203847036e+04,2.653254861450855984e+00
1.065017370332879364e+04,2.653254860732668696e+00
1.065017372461911691e+04,2.653254860014442773e+00
1.065017374590944019e+04,2.653254859296178658e+00
1.065017376719976346e+04,2.653254858577876352e+00
1.065017378849008674e+04,2.653254857859536298e+00
1.065017380978041001e+04,2.653254857141158052e+00
1.065017383107073329e+04,2.653254856422741614e+00
1.065017385236105656e+04,2.653254855704287429e+00
1.065017387365138165e+04,2.653254854985794609e+00
1.065017389494170493e+04,2.653254854267264040e+00
1.065017391623202820e+04,2.653254853548695280e+00
1.065017393752235148e+04,2.653254852830088328e+00
1.065017395881267475e+04,2.653254852111443629e+00
1.065017398010299803e+04,2.653254851392760738e+00
1.065017400139332130e+04,2.653254850674039655e+00
1.065017402268364458e+04,2.653254849955280381e+00
1.065017404397396785e+04,2.653254849236483359e+00
1.065017406526429295e+04,2.653254848517648146e+00
1.065017408655461622e+04,2.653254847798774740e+00
1.065017410784493950e+04,2.653254847079863143e+00
1.065017412913526277e+04,2.653254846360913799e+00
1.065017415042558605e+04,2.653254845641925819e+00
1.065017417171590932e+04,2.653254844922900535e+00
1.065017419300623260e+04,2.653254844203836171e+00
1.065017421429655587e+04,2.653254843484734504e+00
1.065017423558687915e+04,2.653254842765594201e+00
1.065017425687720424e+04,2.653254842046416595e+00
1.065017427816752752e+04,2.653254841327200353e+00
1.065017429945785079e+04,2.653254840607945919e+00
1.065017432074817407e+04,2.653254839888653738e+00
1.065017434203849734e+04,2.653254839169323365e+00
1.065017436332882062e+04,2.653254838449954800e+00
1.065017438461914389e+04,2.653254837730548488e+00
1.065017440590946717e+04,2.653254837011103540e+00
1.065017442719979044e+04,2.653254836291620844e+00
1.065017444849011554e+04,2.653254835572099957e+00
1.065017446978043881e+04,2.653254834852541322e+00
1.065017449107076209e+04,2.653254834132944495e+00
1.065017451236108536e+04,2.653254833413309033e+00
1.065017453365140864e+04,2.653254832693636267e+00
1.065017455494173191e+04,2.653254831973924865e+00
1.065017457623205519e+04,2.653254831254175716e+00
1.065017459752237846e+04,2.653254830534387931e+00
1.065017461881270174e+04,2.653254829814562843e+00
1.065017464010302683e+04,2.653254829094699563e+00
1.065017466139335011e+04,2.653254828374797647e+00
1.065017468268367338e+04,2.653254827654857539e+00
1.065017470397399666e+04,2.653254826934879684e+00
1.065017472526431993e+04,2.653254826214864526e+00
1.065017474655464321e+04,2.653254825494809843e+00
1.065017476784496648e+04,2.653254824774718301e+00
1.065017478913528976e+04,2.653254824054588124e+00
1.065017481042561303e+04,2.653254823334420198e+00
1.065017483171593813e+04,2.653254822614213637e+00
1.065017485300626140e+04,2.653254821893969329e+00
1.065017487429658468e+04,2.653254821173686828e+00
1.065017489558690795e+04,2.653254820453366136e+00
1.065017491687723123e+04,2.653254819733008141e+00
1.065017493816755450e+04,2.653254819012611510e+00
1.065017495945787778e+04,2.653254818292176687e+00
1.065017498074820105e+04,2.653254817571703228e+00
1.065017500203852433e+04,2.653254816851192466e+00
1.065017502332884942e+04,2.653254816130643956e+00
1.065017504461917270e+04,2.653254815410056366e+00
1.065017506590949597e+04,2.653254814689431473e+00
1.065017508719981925e+04,2.653254813968768389e+00
1.065017510849014252e+04,2.653254813248066668e+00
1.065017512978046580e+04,2.653254812527327200e+00
1.065017515107078907e+04,2.653254811806549984e+00
1.065017517236111235e+04,2.653254811085734577e+00
1.065017519365143562e+04,2.653254810364880978e+00
1.065017521494176071e+04,2.653254809643989187e+00
1.065017523623208399e+04,2.653254808923059205e+00
1.065017525752240726e+04,2.653254808202091475e+00
1.065017527881273054e+04,2.653254807481085553e+00
1.065017530010305381e+04,2.653254806760041884e+00
1.065017532139337709e+04,2.653254806038959579e+00
1.065017534268370036e+04,2.653254805317839526e+00
1.065017536397402364e+04,2.653254804596681282e+00
1.065017538526434691e+04,2.653254803875485290e+00
1.065017540655467201e+04,2.653254803154250663e+00
1.065017542784499528e+04,2.653254802432977844e+00
1.065017544913531856e+04,2.653254801711667721e+00
1.065017547042564183e+04,2.653254800990319406e+00
1.065017549171596511e+04,2.653254800268932456e+00
1.065017551300628838e+04,2.653254799547508203e+00
1.065017553429661166e+04,2.653254798826045313e+00
1.065017555558693493e+04,2.653254798104544232e+00
1.065017557687725821e+04,2.653254797383005403e+00
1.065017559816758330e+04,2.653254796661428383e+00
1.065017561945790658e+04,2.653254795939812727e+00
1.065017564074822985e+04,2.653254795218159767e+00
1.065017566203855313e+04,2.653254794496468616e+00
1.065017568332887640e+04,2.653254793774738829e+00
1.065017570461919968e+04,2.653254793052971738e+00
1.065017572590952295e+04,2.653254792331166456e+00
1.065017574719984623e+04,2.653254791609322538e+00
1.065017576849016950e+04,2.653254790887440873e+00
1.065017578978049460e+04,2.653254790165521015e+00
1.065017581107081787e+04,2.653254789443563411e+00
1.065017583236114115e+04,2.653254788721567614e+00
1.065017585365146442e+04,2.653254787999534070e+00
1.065017587494178770e+04,2.653254787277461446e+00
1.065017589623211097e+04,2.653254786555351963e+00
1.065017591752243425e+04,2.653254785833203400e+00
1.065017593881275752e+04,2.653254785111017533e+00
1.065017596010308080e+04,2.653254784388793031e+00
1.065017598139340589e+04,2.653254783666530781e+00
1.065017600268372917e+04,2.653254782944230339e+00
1.065017602397405244e+04,2.653254782221891706e+00
1.065017604526437572e+04,2.653254781499515325e+00
1.065017606655469899e+04,2.653254780777100752e+00
1.065017608784502227e+04,2.653254780054647988e+00
1.065017610913534554e+04,2.653254779332157032e+00
1.065017613042566882e+04,2.653254778609628328e+00
1.065017615171599209e+04,2.653254777887060989e+00
1.065017617300631719e+04,2.653254777164456346e+00
1.065017619429664046e+04,2.653254776441813512e+00
1.065017621558696374e+04,2.653254775719132041e+00
1.065017623687728701e+04,2.653254774996412824e+00
1.065017625816761029e+04,2.653254774273655858e+00
1.065017627945793356e+04,2.653254773550860701e+00
1.065017630074825684e+04,2.653254772828026908e+00
1.065017632203858011e+04,2.653254772105155368e+00
1.065017634332890339e+04,2.653254771382245636e+00
1.065017636461922848e+04,2.653254770659298600e+00
1.065017638590955175e+04,2.653254769936312485e+00
1.065017640719987503e+04,2.653254769213288622e+00
1.065017642849019830e+04,2.653254768490227011e+00
1.065017644978052158e+04,2.653254767767127209e+00
1.065017647107084485e+04,2.653254767043989215e+00
1.065017649236116813e+04,2.653254766320813474e+00
1.065017651365149140e+04,2.653254765597598652e+00
1.065017653494181468e+04,2.653254764874346971e+00
1.065017655623213977e+04,2.653254764151056211e+00
1.065017657752246305e+04,2.653254763427728591e+00
1.065017659881278632e+04,2.653254762704361891e+00
1.065017662010310960e+04,2.653254761980957444e+00
1.065017664139343287e+04,2.653254761257515248e+00
1.065017666268375615e+04,2.653254760534034862e+00
1.065017668397407942e+04,2.653254759810516283e+00
1.065017670526440270e+04,2.653254759086959069e+00
1.065017672655472597e+04,2.653254758363364552e+00
1.065017674784505107e+04,2.653254757639731842e+00
1.065017676913537434e+04,2.653254756916060497e+00
1.065017679042569762e+04,2.653254756192351849e+00
1.065017681171602089e+04,2.653254755468604564e+00
1.065017683300634417e+04,2.653254754744819532e+00
1.065017685429666744e+04,2.653254754020996753e+00
1.065017687558699072e+04,2.653254753297134894e+00
1.065017689687731399e+04,2.653254752573236175e+00
1.065017691816763727e+04,2.653254751849298376e+00
1.065017693945796236e+04,2.653254751125322830e+00
1.065017696074828564e+04,2.653254750401309536e+00
1.065017698203860891e+04,2.653254749677258495e+00
1.065017700332893219e+04,2.653254748953168374e+00
1.065017702461925546e+04,2.653254748229040505e+00
1.065017704590957874e+04,2.653254747504875333e+00
1.065017706719990201e+04,2.653254746780671525e+00
1.065017708849022529e+04,2.653254746056429525e+00
1.065017710978054856e+04,2.653254745332149334e+00
1.065017713107087366e+04,2.653254744607831395e+00
1.065017715236119693e+04,2.653254743883475708e+00
1.065017717365152021e+04,2.653254743159080942e+00
1.065017719494184348e+04,2.653254742434648872e+00
1.065017721623216676e+04,2.653254741710179054e+00
1.065017723752249003e+04,2.653254740985670601e+00
1.065017725881281331e+04,2.653254740261124400e+00
1.065017728010313658e+04,2.653254739536540008e+00
1.065017730139345986e+04,2.653254738811917424e+00
1.065017732268378495e+04,2.653254738087256648e+00
1.065017734397410823e+04,2.653254737362558124e+00
1.065017736526443150e+04,2.653254736637821409e+00
1.065017738655475478e+04,2.653254735913046503e+00
1.065017740784507805e+04,2.653254735188233404e+00
1.065017742913540133e+04,2.653254734463383002e+00
1.065017745042572460e+04,2.653254733738493965e+00
1.065017747171604788e+04,2.653254733013567179e+00
1.065017749300637115e+04,2.653254732288602202e+00
1.065017751429669624e+04,2.653254731563599034e+00
1.065017753558701952e+04,2.653254730838557673e+00
1.065017755687734279e+04,2.653254730113478566e+00
1.065017757816766607e+04,2.653254729388361266e+00
1.065017759945798934e+04,2.653254728663205775e+00
1.065017762074831262e+04,2.653254727938012536e+00
1.065017764203863590e+04,2.653254727212780661e+00
1.065017766332895917e+04,2.653254726487511483e+00
1.065017768461928245e+04,2.653254725762204114e+00
1.065017770590960754e+04,2.653254725036858108e+00
1.065017772719993081e+04,2.653254724311474355e+00
1.065017774849025409e+04,2.653254723586052855e+00
1.065017776978057736e+04,2.653254722860593162e+00
1.065017779107090064e+04,2.653254722135095278e+00
1.065017781236122391e+04,2.653254721409559203e+00
1.065017783365154719e+04,2.653254720683985379e+00
1.065017785494187046e+04,2.653254719958373364e+00
1.065017787623219374e+04,2.653254719232722714e+00
1.065017789752251883e+04,2.653254718507034760e+00
1.065017791881284211e+04,2.653254717781308170e+00
1.065017794010316538e+04,2.653254717055544276e+00
1.065017796139348866e+04,2.653254716329741747e+00
1.065017798268381193e+04,2.653254715603901470e+00
1.065017800397413521e+04,2.653254714878023446e+00
1.065017802526445848e+04,2.653254714152106786e+00
1.065017804655478176e+04,2.653254713426151490e+00
1.065017806784510503e+04,2.653254712700158890e+00
1.065017808913543013e+04,2.653254711974128544e+00
1.065017811042575340e+04,2.653254711248060005e+00
1.065017813171607668e+04,2.653254710521953275e+00
1.065017815300639995e+04,2.653254709795808353e+00
1.065017817429672323e+04,2.653254709069625683e+00
1.065017819558704650e+04,2.653254708343404378e+00
1.065017821687736978e+04,2.653254707617145325e+00
1.065017823816769305e+04,2.653254706890848080e+00
1.065017825945801633e+04,2.653254706164513088e+00
1.065017828074834142e+04,2.653254705438139904e+00
1.065017830203866470e+04,2.653254704711728529e+00
1.065017832332898797e+04,2.653254703985279406e+00
1.065017834461931125e+04,2.653254703258792091e+00
1.065017836590963452e+04,2.653254702532267029e+00
1.065017838719995780e+04,2.653254701805703331e+00
1.065017840849028107e+04,2.653254701079101441e+00
1.065017842978060435e+04,2.653254700352462248e+00
1.065017845107092762e+04,2.653254699625784419e+00
1.065017847236125272e+04,2.653254698899068398e+00
1.065017849365157599e+04,2.653254698172314630e+00
1.065017851494189927e+04,2.653254697445523114e+00
1.065017853623222254e+04,2.653254696718693406e+00
1.065017855752254582e+04,2.653254695991825507e+00
1.065017857881286909e+04,2.653254695264919416e+00
1.065017860010319237e+04,2.653254694537975134e+00
1.065017862139351564e+04,2.653254693810993547e+00
1.065017864268383892e+04,2.653254693083973770e+00
1.065017866397416401e+04,2.653254692356915356e+00
1.065017868526448729e+04,2.653254691629818751e+00
1.065017870655481056e+04,2.653254690902684398e+00
1.065017872784513384e+04,2.653254690175512742e+00
1.065017874913545711e+04,2.653254689448302006e+00
1.065017877042578039e+04,2.653254688721053967e+00
1.065017879171610366e+04,2.653254687993767291e+00
1.065017881300642694e+04,2.653254687266442424e+00
1.065017883429675021e+04,2.653254686539080254e+00
1.065017885558707530e+04,2.653254685811679447e+00
1.065017887687739858e+04,2.653254685084240894e+00
1.065017889816772185e+04,2.653254684356764148e+00
1.065017891945804513e+04,2.653254683629249211e+00
1.065017894074836840e+04,2.653254682901696526e+00
1.065017896203869168e+04,2.653254682174106094e+00
1.065017898332901495e+04,2.653254681446477026e+00
1.065017900461933823e+04,2.653254680718809322e+00
1.065017902590966150e+04,2.653254679991104314e+00
1.065017904719998660e+04,2.653254679263361560e+00
1.065017906849030987e+04,2.653254678535580613e+00
1.065017908978063315e+04,2.653254677807761475e+00
1.065017911107095642e+04,2.653254677079904145e+00
1.065017913236127970e+04,2.653254676352009067e+00
1.065017915365160297e+04,2.653254675624075354e+00
1.065017917494192625e+04,2.653254674896103893e+00
1.065017919623224952e+04,2.653254674168095129e+00
1.065017921752257280e+04,2.653254673440047284e+00
1.065017923881289789e+04,2.653254672711961692e+00
1.065017926010322117e+04,2.653254671983838353e+00
1.065017928139354444e+04,2.653254671255676822e+00
1.065017930268386772e+04,2.653254670527477099e+00
1.065017932397419099e+04,2.653254669799239185e+00
1.065017934526451427e+04,2.653254669070963523e+00
1.065017936655483754e+04,2.653254668342650113e+00
1.065017938784516082e+04,2.653254667614298068e+00
1.065017940913548409e+04,2.653254666885907831e+00
1.065017943042580919e+04,2.653254666157480290e+00
1.065017945171613246e+04,2.653254665429014114e+00
1.065017947300645574e+04,2.653254664700510190e+00
1.065017949429677901e+04,2.653254663971968075e+00
1.065017951558710229e+04,2.653254663243387768e+00
1.065017953687742556e+04,2.653254662514769713e+00
1.065017955816774884e+04,2.653254661786113466e+00
1.065017957945807211e+04,2.653254661057419028e+00
1.065017960074839539e+04,2.653254660328686843e+00
1.065017962203872048e+04,2.653254659599916909e+00
1.065017964332904376e+04,2.653254658871108340e+00
1.065017966461936703e+04,2.653254658142261579e+00
1.065017968590969031e+04,2.653254657413377515e+00
1.065017970720001358e+04,2.653254656684454815e+00
1.065017972849033686e+04,2.653254655955494368e+00
1.065017974978066013e+04,2.653254655226495728e+00
1.065017977107098341e+04,2.653254654497458898e+00
1.065017979236130668e+04,2.653254653768384319e+00
1.065017981365163178e+04,2.653254653039271549e+00
1.065017983494195505e+04,2.653254652310120587e+00
1.065017985623227833e+04,2.653254651580931878e+00
1.065017987752260160e+04,2.653254650851704532e+00
1.065017989881292488e+04,2.653254650122439884e+00
1.065017992010324815e+04,2.653254649393137043e+00
1.065017994139357143e+04,2.653254648663795567e+00
1.065017996268389470e+04,2.653254647934417232e+00
1.065017998397421798e+04,2.653254647204999817e+00
1.065018000526454307e+04,2.653254646475544654e+00
1.065018002655486634e+04,2.653254645746051299e+00
1.065018004784518962e+04,2.653254645016520197e+00
1.065018006913551289e+04,2.653254644286951347e+00
1.065018009042583617e+04,2.653254643557343417e+00
1.065018011171615944e+04,2.653254642827698184e+00
1.065018013300648272e+04,2.653254642098014759e+00
1.065018015429680599e+04,2.653254641368293587e+00
1.065018017558712927e+04,2.653254640638533779e+00
1.065018019687745436e+04,2.653254639908736667e+00
1.065018021816777764e+04,2.653254639178900920e+00
1.065018023945810091e+04,2.653254638449027425e+00
1.065018026074842419e+04,2.653254637719115738e+00
1.065018028203874746e+04,2.653254636989165860e+00
1.065018030332907074e+04,2.653254636259178234e+00
1.065018032461939401e+04,2.653254635529152861e+00
1.065018034590971729e+04,2.653254634799088407e+00
1.065018036720004056e+04,2.653254634068986650e+00
1.065018038849036566e+04,2.653254633338847146e+00
1.065018040978068893e+04,2.653254632608669006e+00
1.065018043107101221e+04,2.653254631878452674e+00
1.065018045236133548e+04,2.653254631148199039e+00
1.065018047365165876e+04,2.653254630417906768e+00
1.065018049494198203e+04,2.653254629687576749e+00
1.065018051623230531e+04,2.653254628957208539e+00
1.065018053752262858e+04,2.653254628226802581e+00
1.065018055881295186e+04,2.653254627496358431e+00
1.065018058010327695e+04,2.653254626765876090e+00
1.065018060139360023e+04,2.653254626035356001e+00
1.065018062268392350e+04,2.653254625304797720e+00
1.065018064397424678e+04,2.653254624574201248e+00
1.065018066526457005e+04,2.653254623843567028e+00
1.065018068655489333e+04,2.653254623112894617e+00
1.065018070784521660e+04,2.653254622382183570e+00
1.065018072913553988e+04,2.653254621651435663e+00
1.065018075042586315e+04,2.653254620920649121e+00
1.065018077171618825e+04,2.653254620189824387e+00
1.065018079300651152e+04,2.653254619458961461e+00
1.065018081429683480e+04,2.653254618728061232e+00
1.065018083558715807e+04,2.653254617997122367e+00
1.065018085687748135e+04,2.653254617266145754e+00
1.065018087816780462e+04,2.653254616535130950e+00
1.065018089945812790e+04,2.653254615804077954e+00
1.065018092074845117e+04,2.653254615072987210e+00
1.065018094203877445e+04,2.653254614341858275e+00
1.065018096332909954e+04,2.653254613610691592e+00
1.065018098461942282e+04,2.653254612879486718e+00
1.065018100590974609e+04,2.653254612148244096e+00
1.065018102720006937e+04,2.653254611416962838e+00
1.065018104849039264e+04,2.653254610685643833e+00
1.065018106978071592e+04,2.653254609954286636e+00
1.065018109107103919e+04,2.653254609222891691e+00
1.065018111236136247e+04,2.653254608491458555e+00
1.065018113365168574e+04,2.653254607759986783e+00
1.065018115494201083e+04,2.653254607028477707e+00
1.065018117623233411e+04,2.653254606296930884e+00
1.065018119752265738e+04,2.653254605565345425e+00
1.065018121881298066e+04,2.653254604833722219e+00
1.065018124010330394e+04,2.653254604102060377e+00
1.065018126139362721e+04,2.653254603370361675e+00
1.065018128268395049e+04,2.653254602638623894e+00
1.065018130397427376e+04,2.653254601906848364e+00
1.065018132526459704e+04,2.653254601175035088e+00
1.065018134655492213e+04,2.653254600443183175e+00
1.065018136784524540e+04,2.653254599711293960e+00
1.065018138913556868e+04,2.653254598979366108e+00
1.065018141042589195e+04,2.653254598247400953e+00
1.065018143171621523e+04,2.653254597515396718e+00
1.065018145300653850e+04,2.653254596783355179e+00
1.065018147429686178e+04,2.653254596051275893e+00
1.065018149558718505e+04,2.653254595319157971e+00
1.065018151687750833e+04,2.653254594587001858e+00
1.065018153816783342e+04,2.653254593854808441e+00
1.065018155945815670e+04,2.653254593122576388e+00
1.065018158074847997e+04,2.653254592390306588e+00
1.065018160203880325e+04,2.653254591657998596e+00
1.065018162332912652e+04,2.653254590925652412e+00
1.065018164461944980e+04,2.653254590193268481e+00
1.065018166590977307e+04,2.653254589460846802e+00
1.065018168720009635e+04,2.653254588728386931e+00
1.065018170849041962e+04,2.653254587995888869e+00
1.065018172978074472e+04,2.653254587263353059e+00
1.065018175107106799e+04,2.653254586530778614e+00
1.065018177236139127e+04,2.653254585798165976e+00
1.065018179365171454e+04,2.653254585065516036e+00
1.065018181494203782e+04,2.653254584332827903e+00
1.065018183623236109e+04,2.653254583600102023e+00
1.065018185752268437e+04,2.653254582867337508e+00
1.065018187881300764e+04,2.653254582134535244e+00
1.065018190010333092e+04,2.653254581401694789e+00
1.065018192139365601e+04,2.653254580668816587e+00
1.065018194268397929e+04,2.653254579935900193e+00
1.065018196397430256e+04,2.653254579202946051e+00
1.065018198526462584e+04,2.653254578469953273e+00
1.065018200655494911e+04,2.653254577736922748e+00
1.065018202784527239e+04,2.653254577003854475e+00
1.065018204913559566e+04,2.653254576270747567e+00
1.065018207042591894e+04,2.653254575537603355e+00
1.065018209171624221e+04,2.653254574804420951e+00
1.065018211300656731e+04,2.653254574071199912e+00
1.065018213429689058e+04,2.653254573337941125e+00
1.065018215558721386e+04,2.653254572604645034e+00
1.065018217687753713e+04,2.653254571871310308e+00
1.065018219816786041e+04,2.653254571137937390e+00
1.065018221945818368e+04,2.653254570404526724e+00
1.065018224074850696e+04,2.653254569671078311e+00
1.065018226203883023e+04,2.653254568937590818e+00
1.065018228332915351e+04,2.653254568204066466e+00
1.065018230461947860e+04,2.653254567470503478e+00
1.065018232590980188e+04,2.653254566736902298e+00
1.065018234720012515e+04,2.653254566003263815e+00
1.065018236849044843e+04,2.653254565269586696e+00
1.065018238978077170e+04,2.653254564535872273e+00
1.065018241107109498e+04,2.653254563802118771e+00
1.065018243236141825e+04,2.653254563068327965e+00
1.065018245365174153e+04,2.653254562334498967e+00
1.065018247494206480e+04,2.653254561600631778e+00
1.065018249623238989e+04,2.653254560866726841e+00
1.065018251752271317e+04,2.653254560132783713e+00
1.065018253881303644e+04,2.653254559398802392e+00
1.065018256010335972e+04,2.653254558664783325e+00
1.065018258139368299e+04,2.653254557930726509e+00
1.065018260268400627e+04,2.653254557196631058e+00
1.065018262397432954e+04,2.653254556462497860e+00
1.065018264526465282e+04,2.653254555728326469e+00
1.065018266655497609e+04,2.653254554994117775e+00
1.065018268784530119e+04,2.653254554259870002e+00
1.065018270913562446e+04,2.653254553525584925e+00
1.065018273042594774e+04,2.653254552791261212e+00
1.065018275171627101e+04,2.653254552056899751e+00
1.065018277300659429e+04,2.653254551322500987e+00
1.065018279429691756e+04,2.653254550588063587e+00
1.065018281558724084e+04,2.653254549853587552e+00
1.065018283687756411e+04,2.653254549119074213e+00
1.065018285816788739e+04,2.653254548384523126e+00
1.065018287945821248e+04,2.653254547649933848e+00
1.065018290074853576e+04,2.653254546915306378e+00
1.065018292203885903e+04,2.653254546180640716e+00
1.065018294332918231e+04,2.653254545445937307e+00
1.065018296461950558e+04,2.653254544711195262e+00
1.065018298590982886e+04,2.653254543976415913e+00
1.065018300720015213e+04,2.653254543241598373e+00
1.065018302849047541e+04,2.653254542506742641e+00
1.065018304978079868e+04,2.653254541771849162e+00
1.065018307107112378e+04,2.653254541036917047e+00
1.065018309236144705e+04,2.653254540301947628e+00
1.065018311365177033e+04,2.653254539566940018e+00
1.065018313494209360e+04,2.653254538831894216e+00
1.065018315623241688e+04,2.653254538096810666e+00
1.065018317752274015e+04,2.653254537361688481e+00
1.065018319881306343e+04,2.653254536626528992e+00
1.065018322010338670e+04,2.653254535891331312e+00
1.065018324139370998e+04,2.653254535156094995e+00
1.065018326268403507e+04,2.653254534420820931e+00
1.065018328397435835e+04,2.653254533685509564e+00
1.065018330526468162e+04,2.653254532950159561e+00
1.065018332655500490e+04,2.653254532214771366e+00
1.065018334784532817e+04,2.653254531479345868e+00
1.065018336913565145e+04,2.653254530743882178e+00
1.065018339042597472e+04,2.653254530008379852e+00
1.065018341171629800e+04,2.653254529272840223e+00
1.065018343300662127e+04,2.653254528537261514e+00
1.065018345429694637e+04,2.653254527801645501e+00
1.065018347558726964e+04,2.653254527065991741e+00
1.065018349687759292e+04,2.653254526330299790e+00
1.065018351816791619e+04,2.653254525594569646e+00
1.065018353945823947e+04,2.653254524858801755e+00
1.065018356074856274e+04,2.653254524122995228e+00
1.065018358203888602e+04,2.653254523387151398e+00
1.065018360332920929e+04,2.653254522651269376e+00
1.065018362461953257e+04,2.653254521915349606e+00
1.065018364590985766e+04,2.653254521179391201e+00
1.065018366720018093e+04,2.653254520443395048e+00
1.065018368849050421e+04,2.653254519707360704e+00
1.065018370978082748e+04,2.653254518971288611e+00
1.065018373107115076e+04,2.653254518235178328e+00
1.065018375236147403e+04,2.653254517499029852e+00
1.065018377365179731e+04,2.653254516762844073e+00
1.065018379494212058e+04,2.653254516026619214e+00
1.065018381623244386e+04,2.653254515290357052e+00
1.065018383752276895e+04,2.653254514554057142e+00
1.065018385881309223e+04,2.653254513817718596e+00
1.065018388010341550e+04,2.653254513081342303e+00
1.065018390139373878e+04,2.653254512344927818e+00
1.065018392268406205e+04,2.653254511608475141e+00
1.065018394397438533e+04,2.653254510871984717e+00
1.065018396526470860e+04,2.653254510135456989e+00
1.065018398655503188e+04,2.653254509398890182e+00
1.065018400784535515e+04,2.653254508662286071e+00
1.065018402913568025e+04,2.653254507925643324e+00
1.065018405042600352e+04,2.653254507188962830e+00
1.065018407171632680e+04,2.653254506452244588e+00
1.065018409300665007e+04,2.653254505715488154e+00
1.065018411429697335e+04,2.653254504978693529e+00
1.065018413558729662e+04,2.653254504241861156e+00
1.065018415687761990e+04,2.653254503504990591e+00
1.065018417816794317e+04,2.653254502768081835e+00
1.065018419945826645e+04,2.653254502031135775e+00
1.065018422074858972e+04,2.653254501294151080e+00
1.065018424203891482e+04,2.653254500557128193e+00
1.065018426332923809e+04,2.653254499820068002e+00
1.065018428461956137e+04,2.653254499082969176e+00
1.065018430590988464e+04,2.653254498345832602e+00
1.065018432720020792e+04,2.653254497608658280e+00
1.065018434849053119e+04,2.653254496871445323e+00
1.065018436978085447e+04,2.653254496134195062e+00
1.065018439107117774e+04,2.653254495396906165e+00
1.065018441236150102e+04,2.653254494659579521e+00
1.065018443365182611e+04,2.653254493922215129e+00
1.065018445494214939e+04,2.653254493184812102e+00
1.065018447623247266e+04,2.653254492447371771e+00
1.065018449752279594e+04,2.653254491709893248e+00
1.065018451881311921e+04,2.653254490972376090e+00
1.065018454010344249e+04,2.653254490234821183e+00
1.065018456139376576e+04,2.653254489497228974e+00
1.065018458268408904e+04,2.653254488759598129e+00
1.065018460397441231e+04,2.653254488021929092e+00
1.065018462526473741e+04,2.653254487284222751e+00
1.065018464655506068e+04,2.653254486546478219e+00
1.065018466784538396e+04,2.653254485808695051e+00
1.065018468913570723e+04,2.653254485070874580e+00
1.065018471042603051e+04,2.653254484333015917e+00
1.065018473171635378e+04,2.653254483595119062e+00
1.065018475300667706e+04,2.653254482857184460e+00
1.065018477429700033e+04,2.653254482119211222e+00
1.065018479558732361e+04,2.653254481381200680e+00
1.065018481687764870e+04,2.653254480643151947e+00
1.065018483816797198e+04,2.653254479905064578e+00
1.065018485945829525e+04,2.653254479166940349e+00
1.065018488074861853e+04,2.653254478428777041e+00
