Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896185786089185058e+03,3.658414667286403521e+00
9.896185808945638200e+03,3.658414665489610584e+00
9.896185831802089524e+03,3.658414663692707514e+00
9.896185854658542667e+03,3.658414661895695197e+00
9.896185877514993990e+03,3.658414660098573190e+00
9.896185900371447133e+03,3.658414658301341493e+00
9.896185923227898456e+03,3.658414656504000106e+00
9.896185946084351599e+03,3.658414654706549030e+00
9.896185968940802923e+03,3.658414652908988263e+00
9.896185991797256065e+03,3.658414651111316918e+00
9.896186014653707389e+03,3.658414649313537215e+00
9.896186037510160531e+03,3.658414647515647378e+00
9.896186060366613674e+03,3.658414645717647851e+00
9.896186083223064998e+03,3.658414643919539078e+00
9.896186106079518140e+03,3.658414642121319726e+00
9.896186128935969464e+03,3.658414640322991129e+00
9.896186151792422606e+03,3.658414638524553286e+00
9.896186174648873930e+03,3.658414636726004865e+00
9.896186197505327073e+03,3.658414634927347642e+00
9.896186220361778396e+03,3.658414633128580729e+00
9.896186243218231539e+03,3.658414631329703681e+00
9.896186266074682862e+03,3.658414629530717388e+00
9.896186288931136005e+03,3.658414627731621405e+00
9.896186311787589148e+03,3.658414625932415287e+00
9.896186334644040471e+03,3.658414624133099924e+00
9.896186357500493614e+03,3.658414622333675315e+00
9.896186380356944937e+03,3.658414620534140127e+00
9.896186403213398080e+03,3.658414618734495694e+00
9.896186426069849404e+03,3.658414616934742014e+00
9.896186448926302546e+03,3.658414615134877756e+00
9.896186471782753870e+03,3.658414613334904697e+00
9.896186494639207012e+03,3.658414611534821503e+00
9.896186517495658336e+03,3.658414609734629064e+00
9.896186540352111479e+03,3.658414607934326934e+00
9.896186563208562802e+03,3.658414606133914226e+00
9.896186586065015945e+03,3.658414604333393161e+00
9.896186608921469087e+03,3.658414602532761961e+00
9.896186631777920411e+03,3.658414600732021515e+00
9.896186654634373554e+03,3.658414598931170492e+00
9.896186677490824877e+03,3.658414597130210222e+00
9.896186700347278020e+03,3.658414595329140706e+00
9.896186723203729343e+03,3.658414593527960612e+00
9.896186746060182486e+03,3.658414591726671716e+00
9.896186768916633810e+03,3.658414589925273575e+00
9.896186791773086952e+03,3.658414588123765299e+00
9.896186814629538276e+03,3.658414586322147333e+00
9.896186837485991418e+03,3.658414584520419677e+00
9.896186860342444561e+03,3.658414582718581887e+00
9.896186883198895885e+03,3.658414580916634851e+00
9.896186906055349027e+03,3.658414579114578569e+00
9.896186928911800351e+03,3.658414577312412597e+00
9.896186951768253493e+03,3.658414575510136491e+00
9.896186974624704817e+03,3.658414573707751138e+00
9.896186997481157960e+03,3.658414571905256096e+00
9.896187020337609283e+03,3.658414570102652252e+00
9.896187043194062426e+03,3.658414568299937830e+00
9.896187066050513749e+03,3.658414566497113718e+00
9.896187088906966892e+03,3.658414564694180360e+00
9.896187111763420035e+03,3.658414562891136868e+00
9.896187134619871358e+03,3.658414561087984573e+00
9.896187157476324501e+03,3.658414559284722145e+00
9.896187180332775824e+03,3.658414557481349583e+00
9.896187203189228967e+03,3.658414555677868663e+00
9.896187226045680291e+03,3.658414553874277164e+00
9.896187248902133433e+03,3.658414552070576420e+00
9.896187271758584757e+03,3.658414550266765541e+00
9.896187294615037899e+03,3.658414548462845861e+00
9.896187317471489223e+03,3.658414546658816491e+00
9.896187340327942366e+03,3.658414544854676542e+00
9.896187363184395508e+03,3.658414543050428236e+00
9.896187386040846832e+03,3.658414541246069795e+00
9.896187408897299974e+03,3.658414539441600777e+00
9.896187431753751298e+03,3.658414537637023844e+00
9.896187454610204441e+03,3.658414535832335890e+00
9.896187477466655764e+03,3.658414534027539577e+00
9.896187500323108907e+03,3.658414532222633131e+00
9.896187523179560230e+03,3.658414530417616994e+00
9.896187546036013373e+03,3.658414528612491168e+00
9.896187568892464697e+03,3.658414526807255207e+00
9.896187591748917839e+03,3.658414525001910889e+00
9.896187614605369163e+03,3.658414523196455992e+00
9.896187637461822305e+03,3.658414521390891405e+00
9.896187660318275448e+03,3.658414519585218461e+00
9.896187683174726772e+03,3.658414517779435382e+00
9.896187706031179914e+03,3.658414515973541725e+00
9.896187728887631238e+03,3.658414514167539267e+00
9.896187751744084380e+03,3.658414512361427562e+00
9.896187774600535704e+03,3.658414510555205723e+00
9.896187797456988847e+03,3.658414508748874638e+00
9.896187820313440170e+03,3.658414506942433420e+00
9.896187843169893313e+03,3.658414505135882955e+00
9.896187866026344636e+03,3.658414503329222800e+00
9.896187888882797779e+03,3.658414501522452955e+00
9.896187911739250922e+03,3.658414499715574308e+00
9.896187934595702245e+03,3.658414497908585084e+00
9.896187957452155388e+03,3.658414496101487057e+00
9.896187980308606711e+03,3.658414494294278452e+00
9.896188003165059854e+03,3.658414492486961045e+00
9.896188026021511178e+03,3.658414490679533948e+00
9.896188048877964320e+03,3.658414488871997605e+00
9.896188071734415644e+03,3.658414487064351128e+00
9.896188094590868786e+03,3.658414485256595405e+00
9.896188117447320110e+03,3.658414483448729548e+00
9.896188140303773253e+03,3.658414481640754445e+00
9.896188163160226395e+03,3.658414479832669652e+00
9.896188186016677719e+03,3.658414478024475613e+00
9.896188208873130861e+03,3.658414476216171440e+00
9.896188231729582185e+03,3.658414474407758465e+00
9.896188254586035328e+03,3.658414472599235800e+00
9.896188277442486651e+03,3.658414470790603445e+00
9.896188300298939794e+03,3.658414468981860512e+00
9.896188323155391117e+03,3.658414467173009665e+00
9.896188346011844260e+03,3.658414465364048240e+00
9.896188368868295584e+03,3.658414463554977569e+00
9.896188391724748726e+03,3.658414461745796764e+00
9.896188414581201869e+03,3.658414459936507157e+00
9.896188437437653192e+03,3.658414458127107416e+00
9.896188460294106335e+03,3.658414456317598873e+00
9.896188483150557659e+03,3.658414454507980196e+00
9.896188506007010801e+03,3.658414452698252273e+00
9.896188528863462125e+03,3.658414450888414660e+00
9.896188551719915267e+03,3.658414449078466912e+00
9.896188574576366591e+03,3.658414447268409919e+00
9.896188597432819734e+03,3.658414445458244124e+00
9.896188620289271057e+03,3.658414443647967751e+00
9.896188643145724200e+03,3.658414441837582576e+00
9.896188666002175523e+03,3.658414440027086822e+00
9.896188688858628666e+03,3.658414438216482711e+00
9.896188711715081809e+03,3.658414436405768466e+00
9.896188734571533132e+03,3.658414434594944531e+00
9.896188757427986275e+03,3.658414432784012238e+00
9.896188780284437598e+03,3.658414430972968923e+00
9.896188803140890741e+03,3.658414429161816361e+00
9.896188825997342065e+03,3.658414427350554554e+00
9.896188848853795207e+03,3.658414425539183501e+00
9.896188871710246531e+03,3.658414423727702314e+00
9.896188894566699673e+03,3.658414421916111881e+00
9.896188917423150997e+03,3.658414420104411757e+00
9.896188940279604140e+03,3.658414418292601944e+00
9.896188963136057282e+03,3.658414416480683329e+00
9.896188985992508606e+03,3.658414414668654135e+00
9.896189008848961748e+03,3.658414412856516140e+00
9.896189031705413072e+03,3.658414411044268455e+00
9.896189054561866214e+03,3.658414409231911080e+00
9.896189077418317538e+03,3.658414407419444458e+00
9.896189100274770681e+03,3.658414405606867703e+00
9.896189123131222004e+03,3.658414403794182146e+00
9.896189145987675147e+03,3.658414401981386455e+00
9.896189168844126471e+03,3.658414400168481517e+00
9.896189191700579613e+03,3.658414398355467334e+00
9.896189214557032756e+03,3.658414396542343017e+00
9.896189237413484079e+03,3.658414394729109453e+00
9.896189260269937222e+03,3.658414392915767088e+00
9.896189283126388545e+03,3.658414391102314145e+00
9.896189305982841688e+03,3.658414389288751956e+00
9.896189328839293012e+03,3.658414387475080520e+00
9.896189351695746154e+03,3.658414385661299395e+00
9.896189374552197478e+03,3.658414383847408580e+00
9.896189397408650620e+03,3.658414382033408074e+00
9.896189420265101944e+03,3.658414380219298767e+00
9.896189443121555087e+03,3.658414378405079326e+00
9.896189465978006410e+03,3.658414376590750638e+00
9.896189488834459553e+03,3.658414374776312261e+00
9.896189511690912695e+03,3.658414372961764194e+00
9.896189534547364019e+03,3.658414371147106880e+00
9.896189557403817162e+03,3.658414369332340321e+00
9.896189580260268485e+03,3.658414367517463628e+00
9.896189603116721628e+03,3.658414365702477689e+00
9.896189625973172951e+03,3.658414363887382503e+00
9.896189648829626094e+03,3.658414362072177628e+00
9.896189671686077418e+03,3.658414360256863507e+00
9.896189694542530560e+03,3.658414358441439251e+00
9.896189717398981884e+03,3.658414356625906194e+00
9.896189740255435026e+03,3.658414354810263447e+00
9.896189763111888169e+03,3.658414352994511010e+00
9.896189785968339493e+03,3.658414351178648882e+00
9.896189808824792635e+03,3.658414349362677065e+00
9.896189831681243959e+03,3.658414347546596446e+00
9.896189854537697101e+03,3.658414345730406136e+00
9.896189877394148425e+03,3.658414343914106137e+00
9.896189900250601568e+03,3.658414342097696892e+00
9.896189923107052891e+03,3.658414340281178401e+00
9.896189945963506034e+03,3.658414338464549331e+00
9.896189968819957357e+03,3.658414336647811904e+00
9.896189991676410500e+03,3.658414334830964343e+00
9.896190014532863643e+03,3.658414333014007536e+00
9.896190037389314966e+03,3.658414331196940594e+00
9.896190060245768109e+03,3.658414329379765295e+00
9.896190083102219432e+03,3.658414327562479418e+00
9.896190105958672575e+03,3.658414325745084739e+00
9.896190128815123899e+03,3.658414323927580813e+00
9.896190151671577041e+03,3.658414322109966754e+00
9.896190174528028365e+03,3.658414320292243005e+00
9.896190197384481507e+03,3.658414318474410454e+00
9.896190220240932831e+03,3.658414316656468213e+00
9.896190243097385974e+03,3.658414314838416281e+00
9.896190265953839116e+03,3.658414313020255548e+00
9.896190288810290440e+03,3.658414311201984237e+00
9.896190311666743582e+03,3.658414309383604124e+00
9.896190334523194906e+03,3.658414307565114321e+00
9.896190357379648049e+03,3.658414305746515272e+00
9.896190380236099372e+03,3.658414303927806976e+00
9.896190403092552515e+03,3.658414302108988103e+00
9.896190425949003838e+03,3.658414300290060872e+00
9.896190448805456981e+03,3.658414298471023507e+00
9.896190471661908305e+03,3.658414296651877784e+00
9.896190494518361447e+03,3.658414294832621039e+00
9.896190517374812771e+03,3.658414293013255936e+00
9.896190540231265913e+03,3.658414291193781143e+00
9.896190563087719056e+03,3.658414289374196215e+00
9.896190585944170380e+03,3.658414287554502042e+00
9.896190608800623522e+03,3.658414285734699067e+00
9.896190631657074846e+03,3.658414283914786402e+00
9.896190654513527988e+03,3.658414282094764047e+00
9.896190677369979312e+03,3.658414280274632002e+00
9.896190700226432455e+03,3.658414278454390711e+00
9.896190723082883778e+03,3.658414276634040174e+00
9.896190745939336921e+03,3.658414274813579947e+00
9.896190768795788244e+03,3.658414272993010474e+00
9.896190791652241387e+03,3.658414271172330867e+00
9.896190814508694530e+03,3.658414269351542458e+00
9.896190837365145853e+03,3.658414267530644359e+00
9.896190860221598996e+03,3.658414265709637014e+00
9.896190883078050319e+03,3.658414263888520424e+00
9.896190905934503462e+03,3.658414262067294143e+00
9.896190928790954786e+03,3.658414260245958172e+00
9.896190951647407928e+03,3.658414258424512955e+00
9.896190974503859252e+03,3.658414256602958048e+00
9.896190997360312394e+03,3.658414254781293895e+00
9.896191020216763718e+03,3.658414252959520496e+00
9.896191043073216861e+03,3.658414251137636963e+00
9.896191065929670003e+03,3.658414249315644184e+00
9.896191088786121327e+03,3.658414247493542604e+00
9.896191111642574469e+03,3.658414245671330889e+00
9.896191134499025793e+03,3.658414243849009928e+00
9.896191157355478936e+03,3.658414242026580165e+00
9.896191180211930259e+03,3.658414240204040713e+00
9.896191203068383402e+03,3.658414238381391570e+00
9.896191225924834725e+03,3.658414236558632737e+00
9.896191248781287868e+03,3.658414234735764214e+00
9.896191271637739192e+03,3.658414232912786890e+00
9.896191294494192334e+03,3.658414231089699875e+00
9.896191317350645477e+03,3.658414229266504059e+00
9.896191340207096800e+03,3.658414227443197664e+00
9.896191363063549943e+03,3.658414225619782467e+00
9.896191385920001267e+03,3.658414223796257581e+00
9.896191408776454409e+03,3.658414221972623448e+00
9.896191431632905733e+03,3.658414220148880069e+00
9.896191454489358875e+03,3.658414218325027001e+00
9.896191477345810199e+03,3.658414216501064686e+00
9.896191500202263342e+03,3.658414214676993126e+00
9.896191523058714665e+03,3.658414212852811875e+00
9.896191545915167808e+03,3.658414211028521379e+00
9.896191568771619131e+03,3.658414209204120748e+00
9.896191591628072274e+03,3.658414207379611760e+00
9.896191614484525417e+03,3.658414205554992193e+00
9.896191637340976740e+03,3.658414203730264269e+00
9.896191660197429883e+03,3.658414201905426211e+00
9.896191683053881206e+03,3.658414200080479350e+00
9.896191705910334349e+03,3.658414198255422356e+00
9.896191728766785673e+03,3.658414196430256116e+00
9.896191751623238815e+03,3.658414194604981073e+00
9.896191774479690139e+03,3.658414192779596341e+00
9.896191797336143281e+03,3.658414190954101919e+00
9.896191820192594605e+03,3.658414189128497807e+00
9.896191843049047748e+03,3.658414187302784448e+00
9.896191865905500890e+03,3.658414185476961844e+00
9.896191888761952214e+03,3.658414183651030438e+00
9.896191911618405356e+03,3.658414181824988454e+00
9.896191934474856680e+03,3.658414179998838112e+00
9.896191957331309823e+03,3.658414178172577635e+00
9.896191980187761146e+03,3.658414176346208357e+00
9.896192003044214289e+03,3.658414174519729389e+00
9.896192025900665612e+03,3.658414172693140731e+00
9.896192048757118755e+03,3.658414170866442827e+00
9.896192071613570079e+03,3.658414169039635677e+00
9.896192094470023221e+03,3.658414167212718837e+00
9.896192117326476364e+03,3.658414165385693195e+00
9.896192140182927687e+03,3.658414163558558307e+00
9.896192163039380830e+03,3.658414161731312397e+00
9.896192185895832154e+03,3.658414159903959018e+00
9.896192208752285296e+03,3.658414158076494616e+00
9.896192231608736620e+03,3.658414156248922300e+00
9.896192254465189762e+03,3.658414154421239850e+00
9.896192277321641086e+03,3.658414152593447710e+00
9.896192300178094229e+03,3.658414150765546324e+00
9.896192323034545552e+03,3.658414148937536581e+00
9.896192345890998695e+03,3.658414147109415815e+00
9.896192368747451837e+03,3.658414145281186691e+00
9.896192391603903161e+03,3.658414143452847878e+00
9.896192414460356304e+03,3.658414141624400262e+00
9.896192437316807627e+03,3.658414139795842512e+00
9.896192460173260770e+03,3.658414137967175517e+00
9.896192483029712093e+03,3.658414136138398831e+00
9.896192505886165236e+03,3.658414134309513344e+00
9.896192528742616560e+03,3.658414132480518166e+00
9.896192551599069702e+03,3.658414130651414187e+00
9.896192574455521026e+03,3.658414128822200073e+00
9.896192597311974168e+03,3.658414126992876714e+00
9.896192620168425492e+03,3.658414125163444552e+00
9.896192643024878635e+03,3.658414123333901813e+00
9.896192665881331777e+03,3.658414121504251160e+00
9.896192688737783101e+03,3.658414119674490372e+00
9.896192711594236243e+03,3.658414117844620339e+00
9.896192734450687567e+03,3.658414116014640616e+00
9.896192757307140710e+03,3.658414114184552091e+00
9.896192780163592033e+03,3.658414112354353875e+00
9.896192803020045176e+03,3.658414110524045970e+00
9.896192825876496499e+03,3.658414108693629263e+00
9.896192848732949642e+03,3.658414106863103310e+00
9.896192871589400966e+03,3.658414105032467223e+00
9.896192894445854108e+03,3.658414103201722334e+00
9.896192917302307251e+03,3.658414101370867755e+00
9.896192940158758574e+03,3.658414099539903930e+00
9.896192963015211717e+03,3.658414097708830859e+00
9.896192985871663041e+03,3.658414095877648542e+00
9.896193008728116183e+03,3.658414094046356091e+00
9.896193031584567507e+03,3.658414092214954838e+00
9.896193054441020649e+03,3.658414090383444339e+00
9.896193077297471973e+03,3.658414088551824594e+00
9.896193100153925116e+03,3.658414086720095604e+00
9.896193123010376439e+03,3.658414084888256479e+00
9.896193145866829582e+03,3.658414083056308996e+00
9.896193168723282724e+03,3.658414081224251380e+00
9.896193191579734048e+03,3.658414079392084517e+00
9.896193214436187191e+03,3.658414077559808852e+00
9.896193237292638514e+03,3.658414075727423054e+00
9.896193260149091657e+03,3.658414073894928009e+00
9.896193283005542980e+03,3.658414072062324163e+00
9.896193305861996123e+03,3.658414070229610182e+00
9.896193328718447447e+03,3.658414068396787844e+00
9.896193351574900589e+03,3.658414066563855815e+00
9.896193374431351913e+03,3.658414064730814097e+00
9.896193397287805055e+03,3.658414062897663133e+00
9.896193420144256379e+03,3.658414061064402922e+00
9.896193443000709522e+03,3.658414059231033910e+00
9.896193465857162664e+03,3.658414057397554320e+00
9.896193488713613988e+03,3.658414055563966816e+00
9.896193511570067130e+03,3.658414053730268733e+00
9.896193534426518454e+03,3.658414051896462293e+00
9.896193557282971597e+03,3.658414050062545719e+00
9.896193580139422920e+03,3.658414048228520343e+00
9.896193602995876063e+03,3.658414046394385277e+00
9.896193625852327386e+03,3.658414044560141409e+00
9.896193648708780529e+03,3.658414042725787851e+00
9.896193671565231853e+03,3.658414040891324603e+00
9.896193694421684995e+03,3.658414039056752554e+00
9.896193717278138138e+03,3.658414037222070814e+00
9.896193740134589461e+03,3.658414035387279384e+00
9.896193762991042604e+03,3.658414033552379152e+00
9.896193785847493928e+03,3.658414031717370118e+00
9.896193808703947070e+03,3.658414029882251395e+00
9.896193831560398394e+03,3.658414028047023425e+00
9.896193854416851536e+03,3.658414026211685321e+00
9.896193877273302860e+03,3.658414024376238416e+00
9.896193900129756003e+03,3.658414022540682708e+00
9.896193922986207326e+03,3.658414020705017311e+00
9.896193945842660469e+03,3.658414018869242224e+00
9.896193968699113611e+03,3.658414017033357890e+00
9.896193991555564935e+03,3.658414015197364311e+00
9.896194014412018078e+03,3.658414013361261929e+00
9.896194037268469401e+03,3.658414011525049858e+00
9.896194060124922544e+03,3.658414009688728541e+00
9.896194082981373867e+03,3.658414007852297978e+00
9.896194105837827010e+03,3.658414006015757725e+00
9.896194128694278334e+03,3.658414004179107781e+00
9.896194151550731476e+03,3.658414002342349480e+00
9.896194174407182800e+03,3.658414000505481933e+00
9.896194197263635942e+03,3.658413998668504696e+00
9.896194220120089085e+03,3.658413996831418213e+00
9.896194242976540409e+03,3.658413994994221596e+00
9.896194265832993551e+03,3.658413993156916177e+00
9.896194288689444875e+03,3.658413991319502401e+00
9.896194311545898017e+03,3.658413989481978490e+00
9.896194334402349341e+03,3.658413987644345333e+00
9.896194357258802484e+03,3.658413985806602930e+00
9.896194380115253807e+03,3.658413983968750838e+00
9.896194402971706950e+03,3.658413982130790387e+00
9.896194425828158273e+03,3.658413980292719803e+00
9.896194448684611416e+03,3.658413978454540860e+00
9.896194471541062740e+03,3.658413976616251784e+00
9.896194494397515882e+03,3.658413974777853461e+00
9.896194517253969025e+03,3.658413972939345893e+00
9.896194540110420348e+03,3.658413971100729079e+00
9.896194562966873491e+03,3.658413969262003018e+00
9.896194585823324815e+03,3.658413967423167712e+00
9.896194608679777957e+03,3.658413965584223160e+00
9.896194631536229281e+03,3.658413963745169362e+00
9.896194654392682423e+03,3.658413961906005429e+00
9.896194677249133747e+03,3.658413960066733139e+00
9.896194700105586890e+03,3.658413958227351603e+00
9.896194722962038213e+03,3.658413956387860821e+00
9.896194745818491356e+03,3.658413954548259905e+00
9.896194768674944498e+03,3.658413952708550632e+00
9.896194791531395822e+03,3.658413950868731668e+00
9.896194814387848965e+03,3.658413949028803458e+00
9.896194837244300288e+03,3.658413947188766002e+00
9.896194860100753431e+03,3.658413945348619301e+00
9.896194882957204754e+03,3.658413943508363353e+00
9.896194905813657897e+03,3.658413941667997715e+00
9.896194928670109221e+03,3.658413939827522832e+00
9.896194951526562363e+03,3.658413937986939590e+00
9.896194974383013687e+03,3.658413936146246215e+00
9.896194997239466829e+03,3.658413934305443593e+00
9.896195020095919972e+03,3.658413932464532170e+00
9.896195042952371296e+03,3.658413930623510613e+00
9.896195065808824438e+03,3.658413928782380697e+00
9.896195088665275762e+03,3.658413926941141092e+00
9.896195111521728904e+03,3.658413925099792241e+00
9.896195134378180228e+03,3.658413923258335032e+00
9.896195157234633371e+03,3.658413921416767245e+00
9.896195180091084694e+03,3.658413919575090212e+00
9.896195202947537837e+03,3.658413917733304821e+00
9.896195225803989160e+03,3.658413915891409740e+00
9.896195248660442303e+03,3.658413914049405413e+00
9.896195271516895446e+03,3.658413912207291840e+00
9.896195294373346769e+03,3.658413910365069022e+00
9.896195317229799912e+03,3.658413908522736957e+00
9.896195340086251235e+03,3.658413906680295202e+00
9.896195362942704378e+03,3.658413904837744646e+00
9.896195385799155702e+03,3.658413902995084843e+00
9.896195408655608844e+03,3.658413901152315795e+00
9.896195431512060168e+03,3.658413899309437056e+00
9.896195454368513310e+03,3.658413897466449072e+00
9.896195477224964634e+03,3.658413895623352730e+00
9.896195500081417777e+03,3.658413893780146697e+00
9.896195522937869100e+03,3.658413891936831419e+00
9.896195545794322243e+03,3.658413890093406007e+00
9.896195568650775385e+03,3.658413888249872681e+00
9.896195591507226709e+03,3.658413886406229221e+00
9.896195614363679852e+03,3.658413884562476515e+00
9.896195637220131175e+03,3.658413882718615007e+00
9.896195660076584318e+03,3.658413880874644253e+00
9.896195682933035641e+03,3.658413879030564253e+00
9.896195705789488784e+03,3.658413877186374563e+00
9.896195728645940108e+03,3.658413875342076516e+00
9.896195751502393250e+03,3.658413873497668334e+00
9.896195774358844574e+03,3.658413871653151350e+00
9.896195797215297716e+03,3.658413869808525121e+00
9.896195820071750859e+03,3.658413867963789645e+00
9.896195842928202183e+03,3.658413866118944480e+00
9.896195865784655325e+03,3.658413864273990068e+00
9.896195888641106649e+03,3.658413862428927299e+00
9.896195911497559791e+03,3.658413860583754840e+00
9.896195934354011115e+03,3.658413858738473134e+00
9.896195957210464258e+03,3.658413856893082183e+00
9.896195980066915581e+03,3.658413855047581986e+00
9.896196002923368724e+03,3.658413853201972543e+00
9.896196025779820047e+03,3.658413851356254298e+00
9.896196048636273190e+03,3.658413849510425919e+00
9.896196071492726333e+03,3.658413847664489182e+00
9.896196094349177656e+03,3.658413845818442756e+00
9.896196117205630799e+03,3.658413843972287083e+00
9.896196140062082122e+03,3.658413842126022164e+00
9.896196162918535265e+03,3.658413840279647999e+00
9.896196185774986589e+03,3.658413838433165477e+00
9.896196208631439731e+03,3.658413836586572376e+00
9.896196231487891055e+03,3.658413834739870918e+00
9.896196254344344197e+03,3.658413832893060214e+00
9.896196277200795521e+03,3.658413831046140263e+00
9.896196300057248664e+03,3.658413829199111067e+00
9.896196322913701806e+03,3.658413827351971737e+00
9.896196345770153130e+03,3.658413825504724937e+00
9.896196368626606272e+03,3.658413823657367114e+00
9.896196391483057596e+03,3.658413821809901822e+00
9.896196414339510739e+03,3.658413819962325508e+00
9.896196437195962062e+03,3.658413818114641725e+00
9.896196460052415205e+03,3.658413816266847807e+00
9.896196482908866528e+03,3.658413814418944643e+00
9.896196505765319671e+03,3.658413812570932233e+00
9.896196528621770995e+03,3.658413810722811466e+00
9.896196551478224137e+03,3.658413808874580564e+00
9.896196574334675461e+03,3.658413807026241304e+00
9.896196597191128603e+03,3.658413805177791911e+00
9.896196620047581746e+03,3.658413803329233716e+00
9.896196642904033069e+03,3.658413801480566274e+00
9.896196665760486212e+03,3.658413799631789587e+00
9.896196688616937536e+03,3.658413797782904542e+00
9.896196711473390678e+03,3.658413795933909363e+00
9.896196734329842002e+03,3.658413794084804493e+00
9.896196757186295144e+03,3.658413792235591266e+00
9.896196780042746468e+03,3.658413790386268793e+00
9.896196802899199611e+03,3.658413788536837075e+00
9.896196825755650934e+03,3.658413786687296110e+00
9.896196848612104077e+03,3.658413784837646343e+00
9.896196871468557219e+03,3.658413782987886886e+00
9.896196894325008543e+03,3.658413781138018184e+00
9.896196917181461686e+03,3.658413779288040235e+00
9.896196940037913009e+03,3.658413777437953485e+00
9.896196962894366152e+03,3.658413775587757044e+00
9.896196985750817475e+03,3.658413773737452246e+00
9.896197008607270618e+03,3.658413771887038202e+00
9.896197031463721942e+03,3.658413770036514467e+00
9.896197054320175084e+03,3.658413768185881043e+00
9.896197077176626408e+03,3.658413766335139705e+00
9.896197100033079550e+03,3.658413764484288233e+00
9.896197122889532693e+03,3.658413762633328403e+00
9.896197145745984017e+03,3.658413760782258883e+00
9.896197168602437159e+03,3.658413758931079673e+00
9.896197191458888483e+03,3.658413757079791662e+00
9.896197214315341625e+03,3.658413755228394848e+00
9.896197237171792949e+03,3.658413753376889233e+00
9.896197260028246092e+03,3.658413751525273039e+00
9.896197282884697415e+03,3.658413749673548931e+00
9.896197305741150558e+03,3.658413747821715134e+00
9.896197328597601881e+03,3.658413745969772535e+00
9.896197351454055024e+03,3.658413744117720245e+00
9.896197374310506348e+03,3.658413742265559154e+00
9.896197397166959490e+03,3.658413740413288373e+00
9.896197420023412633e+03,3.658413738560908790e+00
9.896197442879863956e+03,3.658413736708420405e+00
9.896197465736317099e+03,3.658413734855822330e+00
9.896197488592768423e+03,3.658413733003115453e+00
9.896197511449221565e+03,3.658413731150299331e+00
9.896197534305672889e+03,3.658413729297373962e+00
9.896197557162126031e+03,3.658413727444339791e+00
9.896197580018577355e+03,3.658413725591195931e+00
9.896197602875030498e+03,3.658413723737942824e+00
9.896197625731481821e+03,3.658413721884580472e+00
9.896197648587934964e+03,3.658413720031109317e+00
9.896197671444388106e+03,3.658413718177529361e+00
9.896197694300839430e+03,3.658413716323840159e+00
9.896197717157292573e+03,3.658413714470041711e+00
9.896197740013743896e+03,3.658413712616133573e+00
9.896197762870197039e+03,3.658413710762116189e+00
9.896197785726648362e+03,3.658413708907990447e+00
9.896197808583101505e+03,3.658413707053755459e+00
9.896197831439552829e+03,3.658413705199411226e+00
9.896197854296005971e+03,3.658413703344957746e+00
9.896197877152457295e+03,3.658413701490395020e+00
9.896197900008910437e+03,3.658413699635723049e+00
9.896197922865363580e+03,3.658413697780942719e+00
9.896197945721814904e+03,3.658413695926052256e+00
9.896197968578268046e+03,3.658413694071053435e+00
9.896197991434719370e+03,3.658413692215944479e+00
9.896198014291172512e+03,3.658413690360727166e+00
9.896198037147623836e+03,3.658413688505400607e+00
9.896198060004076979e+03,3.658413686649965246e+00
9.896198082860528302e+03,3.658413684794420195e+00
9.896198105716981445e+03,3.658413682938765898e+00
9.896198128573432768e+03,3.658413681083003244e+00
9.896198151429885911e+03,3.658413679227130899e+00
9.896198174286339054e+03,3.658413677371149308e+00
9.896198197142790377e+03,3.658413675515059360e+00
9.896198219999243520e+03,3.658413673658858833e+00
9.896198242855694843e+03,3.658413671802550393e+00
9.896198265712147986e+03,3.658413669946132263e+00
9.896198288568599310e+03,3.658413668089605331e+00
9.896198311425052452e+03,3.658413666232969597e+00
9.896198334281503776e+03,3.658413664376224173e+00
9.896198357137956918e+03,3.658413662519369947e+00
9.896198379994408242e+03,3.658413660662406031e+00
9.896198402850861385e+03,3.658413658805333313e+00
9.896198425707312708e+03,3.658413656948151793e+00
9.896198448563765851e+03,3.658413655090860583e+00
9.896198471420218993e+03,3.658413653233460572e+00
9.896198494276670317e+03,3.658413651375951314e+00
9.896198517133123460e+03,3.658413649518333699e+00
9.896198539989574783e+03,3.658413647660606394e+00
9.896198562846027926e+03,3.658413645802769398e+00
9.896198585702479249e+03,3.658413643944824045e+00
9.896198608558932392e+03,3.658413642086769446e+00
9.896198631415383716e+03,3.658413640228606045e+00
9.896198654271836858e+03,3.658413638370332510e+00
9.896198677128288182e+03,3.658413636511950617e+00
9.896198699984741324e+03,3.658413634653459479e+00
9.896198722841194467e+03,3.658413632794859094e+00
9.896198745697645791e+03,3.658413630936149907e+00
9.896198768554098933e+03,3.658413629077331475e+00
9.896198791410550257e+03,3.658413627218404240e+00
9.896198814267003399e+03,3.658413625359367760e+00
9.896198837123454723e+03,3.658413623500222034e+00
9.896198859979907866e+03,3.658413621640967062e+00
9.896198882836359189e+03,3.658413619781602844e+00
9.896198905692812332e+03,3.658413617922129824e+00
9.896198928549263655e+03,3.658413616062548002e+00
9.896198951405716798e+03,3.658413614202856934e+00
9.896198974262169941e+03,3.658413612343056620e+00
9.896198997118621264e+03,3.658413610483146616e+00
9.896199019975074407e+03,3.658413608623127811e+00
9.896199042831525730e+03,3.658413606763000203e+00
9.896199065687978873e+03,3.658413604902763794e+00
