Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014098489750235603e+04,3.658007154399732563e+00
1.014098491634914899e+04,3.658007154472227462e+00
1.014098493519594012e+04,3.658007154544723694e+00
1.014098495404273308e+04,3.658007154617220369e+00
1.014098497288952603e+04,3.658007154689718377e+00
1.014098499173631717e+04,3.658007154762218160e+00
1.014098501058311012e+04,3.658007154834717944e+00
1.014098502942990126e+04,3.658007154907219505e+00
1.014098504827669422e+04,3.658007154979722397e+00
1.014098506712348535e+04,3.658007155052225290e+00
1.014098508597027831e+04,3.658007155124729959e+00
1.014098510481706944e+04,3.658007155197235516e+00
1.014098512366386240e+04,3.658007155269741517e+00
1.014098514251065353e+04,3.658007155342249295e+00
1.014098516135744649e+04,3.658007155414758405e+00
1.014098518020423762e+04,3.658007155487267514e+00
1.014098519905103058e+04,3.658007155559778845e+00
1.014098521789782171e+04,3.658007155632290619e+00
1.014098523674461467e+04,3.658007155704803282e+00
1.014098525559140580e+04,3.658007155777316832e+00
1.014098527443819876e+04,3.658007155849832159e+00
1.014098529328498989e+04,3.658007155922348375e+00
1.014098531213178285e+04,3.658007155994865034e+00
1.014098533097857398e+04,3.658007156067383470e+00
1.014098534982536694e+04,3.658007156139902794e+00
1.014098536867215989e+04,3.658007156212422561e+00
1.014098538751895103e+04,3.658007156284943662e+00
1.014098540636574398e+04,3.658007156357466094e+00
1.014098542521253512e+04,3.658007156429989415e+00
1.014098544405932807e+04,3.658007156502513624e+00
1.014098546290611921e+04,3.658007156575039165e+00
1.014098548175291216e+04,3.658007156647566038e+00
1.014098550059970330e+04,3.658007156720093356e+00
1.014098551944649626e+04,3.658007156792622006e+00
1.014098553829328739e+04,3.658007156865151099e+00
1.014098555714008035e+04,3.658007156937681970e+00
1.014098557598687148e+04,3.658007157010214172e+00
1.014098559483366444e+04,3.658007157082746374e+00
1.014098561368045557e+04,3.658007157155280353e+00
1.014098563252724853e+04,3.658007157227815664e+00
1.014098565137403966e+04,3.658007157300350976e+00
1.014098567022083262e+04,3.658007157372888063e+00
1.014098568906762375e+04,3.658007157445426039e+00
1.014098570791441671e+04,3.658007157517964902e+00
1.014098572676120784e+04,3.658007157590505098e+00
1.014098574560800080e+04,3.658007157663046627e+00
1.014098576445479193e+04,3.658007157735588599e+00
1.014098578330158489e+04,3.658007157808131904e+00
1.014098580214837784e+04,3.658007157880676541e+00
1.014098582099516898e+04,3.658007157953221622e+00
1.014098583984196193e+04,3.658007158025767591e+00
1.014098585868875307e+04,3.658007158098315337e+00
1.014098587753554602e+04,3.658007158170863971e+00
1.014098589638233716e+04,3.658007158243413048e+00
1.014098591522913011e+04,3.658007158315963903e+00
1.014098593407592125e+04,3.658007158388515201e+00
1.014098595292271420e+04,3.658007158461068276e+00
1.014098597176950534e+04,3.658007158533621794e+00
1.014098599061629830e+04,3.658007158606176645e+00
1.014098600946308943e+04,3.658007158678732385e+00
1.014098602830988239e+04,3.658007158751289012e+00
1.014098604715667352e+04,3.658007158823847416e+00
1.014098606600346648e+04,3.658007158896406263e+00
1.014098608485025761e+04,3.658007158968966444e+00
1.014098610369705057e+04,3.658007159041527068e+00
1.014098612254384170e+04,3.658007159114089024e+00
1.014098614139063466e+04,3.658007159186652313e+00
1.014098616023742579e+04,3.658007159259216046e+00
1.014098617908421875e+04,3.658007159331781999e+00
1.014098619793101170e+04,3.658007159404347952e+00
1.014098621677780284e+04,3.658007159476915238e+00
1.014098623562459579e+04,3.658007159549484300e+00
1.014098625447138693e+04,3.658007159622052917e+00
1.014098627331817988e+04,3.658007159694624200e+00
1.014098629216497102e+04,3.658007159767195482e+00
1.014098631101176397e+04,3.658007159839768097e+00
1.014098632985855511e+04,3.658007159912342043e+00
1.014098634870534806e+04,3.658007159984916434e+00
1.014098636755213920e+04,3.658007160057491713e+00
1.014098638639893215e+04,3.658007160130068325e+00
1.014098640524572329e+04,3.658007160202646268e+00
1.014098642409251624e+04,3.658007160275225544e+00
1.014098644293930738e+04,3.658007160347804820e+00
1.014098646178610034e+04,3.658007160420385873e+00
1.014098648063289147e+04,3.658007160492968701e+00
1.014098649947968443e+04,3.658007160565551086e+00
1.014098651832647556e+04,3.658007160638135247e+00
1.014098653717326852e+04,3.658007160710720296e+00
1.014098655602005965e+04,3.658007160783307121e+00
1.014098657486685261e+04,3.658007160855893503e+00
1.014098659371364374e+04,3.658007160928482104e+00
1.014098661256043670e+04,3.658007161001072038e+00
1.014098663140722965e+04,3.658007161073661972e+00
1.014098665025402079e+04,3.658007161146253239e+00
1.014098666910081374e+04,3.658007161218845837e+00
1.014098668794760488e+04,3.658007161291439768e+00
1.014098670679439783e+04,3.658007161364033699e+00
1.014098672564118897e+04,3.658007161436629406e+00
1.014098674448798192e+04,3.658007161509226446e+00
1.014098676333477306e+04,3.658007161581823485e+00
1.014098678218156601e+04,3.658007161654422301e+00
1.014098680102835715e+04,3.658007161727022005e+00
1.014098681987515010e+04,3.658007161799623486e+00
1.014098683872194124e+04,3.658007161872225410e+00
1.014098685756873419e+04,3.658007161944828223e+00
1.014098687641552533e+04,3.658007162017431924e+00
1.014098689526231828e+04,3.658007162090037401e+00
1.014098691410910942e+04,3.658007162162643766e+00
1.014098693295590238e+04,3.658007162235250576e+00
1.014098695180269351e+04,3.658007162307858273e+00
1.014098697064948647e+04,3.658007162380467747e+00
1.014098698949627760e+04,3.658007162453078109e+00
1.014098700834307056e+04,3.658007162525689804e+00
1.014098702718986351e+04,3.658007162598301498e+00
1.014098704603665465e+04,3.658007162670914969e+00
1.014098706488344760e+04,3.658007162743530216e+00
1.014098708373023874e+04,3.658007162816145463e+00
1.014098710257703169e+04,3.658007162888762043e+00
1.014098712142382283e+04,3.658007162961379510e+00
1.014098714027061578e+04,3.658007163033998754e+00
1.014098715911740692e+04,3.658007163106617998e+00
1.014098717796419987e+04,3.658007163179238574e+00
1.014098719681099101e+04,3.658007163251860927e+00
1.014098721565778396e+04,3.658007163324483280e+00
1.014098723450457510e+04,3.658007163397107409e+00
1.014098725335136805e+04,3.658007163469732426e+00
1.014098727219815919e+04,3.658007163542358775e+00
1.014098729104495214e+04,3.658007163614985124e+00
1.014098730989174328e+04,3.658007163687613250e+00
1.014098732873853623e+04,3.658007163760243152e+00
1.014098734758532737e+04,3.658007163832872610e+00
1.014098736643212033e+04,3.658007163905503845e+00
1.014098738527891146e+04,3.658007163978135967e+00
1.014098740412570442e+04,3.658007164050769866e+00
1.014098742297249555e+04,3.658007164123404653e+00
1.014098744181928851e+04,3.658007164196039884e+00
1.014098746066608146e+04,3.658007164268676004e+00
1.014098747951287260e+04,3.658007164341313899e+00
1.014098749835966555e+04,3.658007164413951795e+00
1.014098751720645669e+04,3.658007164486591911e+00
1.014098753605324964e+04,3.658007164559232471e+00
1.014098755490004078e+04,3.658007164631874364e+00
1.014098757374683373e+04,3.658007164704516700e+00
1.014098759259362487e+04,3.658007164777160369e+00
1.014098761144041782e+04,3.658007164849805370e+00
1.014098763028720896e+04,3.658007164922451704e+00
1.014098764913400191e+04,3.658007164995098481e+00
1.014098766798079305e+04,3.658007165067746591e+00
1.014098768682758600e+04,3.658007165140396033e+00
1.014098770567437714e+04,3.658007165213045919e+00
1.014098772452117009e+04,3.658007165285696694e+00
1.014098774336796123e+04,3.658007165358349244e+00
1.014098776221475418e+04,3.658007165431002239e+00
1.014098778106154532e+04,3.658007165503656566e+00
1.014098779990833827e+04,3.658007165576312225e+00
1.014098781875512941e+04,3.658007165648967884e+00
1.014098783760192237e+04,3.658007165721625320e+00
1.014098785644871532e+04,3.658007165794284088e+00
1.014098787529550646e+04,3.658007165866943744e+00
1.014098789414229941e+04,3.658007165939604732e+00
1.014098791298909055e+04,3.658007166012265721e+00
1.014098793183588350e+04,3.658007166084928041e+00
1.014098795068267464e+04,3.658007166157592138e+00
1.014098796952946759e+04,3.658007166230257567e+00
1.014098798837625873e+04,3.658007166302922997e+00
1.014098800722305168e+04,3.658007166375589758e+00
1.014098802606984282e+04,3.658007166448257852e+00
1.014098804491663577e+04,3.658007166520926390e+00
1.014098806376342691e+04,3.658007166593596704e+00
1.014098808261021986e+04,3.658007166666267906e+00
1.014098810145701100e+04,3.658007166738939997e+00
1.014098812030380395e+04,3.658007166811612532e+00
1.014098813915059509e+04,3.658007166884286843e+00
1.014098815799738804e+04,3.658007166956962042e+00
1.014098817684417918e+04,3.658007167029638129e+00
1.014098819569097213e+04,3.658007167102315993e+00
1.014098821453776327e+04,3.658007167174994301e+00
1.014098823338455622e+04,3.658007167247673497e+00
1.014098825223134736e+04,3.658007167320354469e+00
1.014098827107814031e+04,3.658007167393035441e+00
1.014098828992493327e+04,3.658007167465718634e+00
1.014098830877172441e+04,3.658007167538401827e+00
1.014098832761851736e+04,3.658007167611086796e+00
1.014098834646530850e+04,3.658007167683772654e+00
1.014098836531210145e+04,3.658007167756459399e+00
1.014098838415889259e+04,3.658007167829146589e+00
1.014098840300568554e+04,3.658007167901835555e+00
1.014098842185247668e+04,3.658007167974525409e+00
1.014098844069926963e+04,3.658007168047217039e+00
1.014098845954606077e+04,3.658007168119908226e+00
1.014098847839285372e+04,3.658007168192601188e+00
1.014098849723964486e+04,3.658007168265295928e+00
1.014098851608643781e+04,3.658007168337990667e+00
1.014098853493322895e+04,3.658007168410687182e+00
1.014098855378002190e+04,3.658007168483384142e+00
1.014098857262681304e+04,3.658007168556081989e+00
1.014098859147360599e+04,3.658007168628781614e+00
1.014098861032039713e+04,3.658007168701482126e+00
1.014098862916719008e+04,3.658007168774183970e+00
1.014098864801398122e+04,3.658007168846885815e+00
1.014098866686077417e+04,3.658007168919589436e+00
1.014098868570756713e+04,3.658007168992293945e+00
1.014098870455435826e+04,3.658007169065000230e+00
1.014098872340115122e+04,3.658007169137706072e+00
1.014098874224794235e+04,3.658007169210413689e+00
1.014098876109473531e+04,3.658007169283123083e+00
1.014098877994152645e+04,3.658007169355832477e+00
1.014098879878831940e+04,3.658007169428543204e+00
1.014098881763511054e+04,3.658007169501255262e+00
1.014098883648190349e+04,3.658007169573968653e+00
1.014098885532869463e+04,3.658007169646682488e+00
1.014098887417548758e+04,3.658007169719397655e+00
1.014098889302227872e+04,3.658007169792113711e+00
1.014098891186907167e+04,3.658007169864831098e+00
1.014098893071586281e+04,3.658007169937549374e+00
1.014098894956265576e+04,3.658007170010268094e+00
1.014098896840944690e+04,3.658007170082988146e+00
1.014098898725623985e+04,3.658007170155709531e+00
1.014098900610303099e+04,3.658007170228431804e+00
1.014098902494982394e+04,3.658007170301155853e+00
1.014098904379661508e+04,3.658007170373879902e+00
1.014098906264340803e+04,3.658007170446605283e+00
1.014098908149019917e+04,3.658007170519331552e+00
1.014098910033699212e+04,3.658007170592059598e+00
1.014098911918378508e+04,3.658007170664788532e+00
1.014098913803057621e+04,3.658007170737517910e+00
1.014098915687736917e+04,3.658007170810248621e+00
1.014098917572416030e+04,3.658007170882980663e+00
1.014098919457095326e+04,3.658007170955713594e+00
1.014098921341774439e+04,3.658007171028446969e+00
1.014098923226453735e+04,3.658007171101182564e+00
1.014098925111132849e+04,3.658007171173918604e+00
1.014098926995812144e+04,3.658007171246655531e+00
1.014098928880491258e+04,3.658007171319393347e+00
1.014098930765170553e+04,3.658007171392132495e+00
1.014098932649849667e+04,3.658007171464872531e+00
1.014098934534528962e+04,3.658007171537613456e+00
1.014098936419208076e+04,3.658007171610356156e+00
1.014098938303887371e+04,3.658007171683099745e+00
1.014098940188566485e+04,3.658007171755843778e+00
1.014098942073245780e+04,3.658007171828589144e+00
1.014098943957924894e+04,3.658007171901335841e+00
1.014098945842604189e+04,3.658007171974082983e+00
1.014098947727283303e+04,3.658007172046831457e+00
1.014098949611962598e+04,3.658007172119581263e+00
1.014098951496641894e+04,3.658007172192331957e+00
1.014098953381321007e+04,3.658007172265083540e+00
1.014098955266000303e+04,3.658007172337836010e+00
1.014098957150679416e+04,3.658007172410589813e+00
1.014098959035358712e+04,3.658007172483344949e+00
1.014098960920037825e+04,3.658007172556100972e+00
1.014098962804717121e+04,3.658007172628857440e+00
1.014098964689396234e+04,3.658007172701615684e+00
1.014098966574075530e+04,3.658007172774374371e+00
1.014098968458754644e+04,3.658007172847134836e+00
1.014098970343433939e+04,3.658007172919896188e+00
1.014098972228113053e+04,3.658007172992658429e+00
1.014098974112792348e+04,3.658007173065421114e+00
1.014098975997471462e+04,3.658007173138186019e+00
1.014098977882150757e+04,3.658007173210951368e+00
1.014098979766829871e+04,3.658007173283717162e+00
1.014098981651509166e+04,3.658007173356484287e+00
1.014098983536188280e+04,3.658007173429252745e+00
1.014098985420867575e+04,3.658007173502022535e+00
1.014098987305546689e+04,3.658007173574793214e+00
1.014098989190225984e+04,3.658007173647564336e+00
1.014098991074905098e+04,3.658007173720337235e+00
1.014098992959584393e+04,3.658007173793111466e+00
1.014098994844263689e+04,3.658007173865885697e+00
1.014098996728942802e+04,3.658007173938661705e+00
1.014098998613622098e+04,3.658007174011438156e+00
1.014099000498301211e+04,3.658007174084216828e+00
1.014099002382980507e+04,3.658007174156995056e+00
1.014099004267659620e+04,3.658007174229775060e+00
1.014099006152338916e+04,3.658007174302556397e+00
1.014099008037018029e+04,3.658007174375338177e+00
1.014099009921697325e+04,3.658007174448121290e+00
1.014099011806376438e+04,3.658007174520905291e+00
1.014099013691055734e+04,3.658007174593691069e+00
1.014099015575734848e+04,3.658007174666476846e+00
1.014099017460414143e+04,3.658007174739263956e+00
1.014099019345093257e+04,3.658007174812052842e+00
1.014099021229772552e+04,3.658007174884841728e+00
1.014099023114451666e+04,3.658007174957632390e+00
1.014099024999130961e+04,3.658007175030423497e+00
1.014099026883810075e+04,3.658007175103216824e+00
1.014099028768489370e+04,3.658007175176009707e+00
1.014099030653168484e+04,3.658007175248805254e+00
1.014099032537847779e+04,3.658007175321600357e+00
1.014099034422527075e+04,3.658007175394396793e+00
1.014099036307206188e+04,3.658007175467194561e+00
1.014099038191885484e+04,3.658007175539994105e+00
1.014099040076564597e+04,3.658007175612793649e+00
1.014099041961243893e+04,3.658007175685594525e+00
1.014099043845923006e+04,3.658007175758396290e+00
1.014099045730602302e+04,3.658007175831198943e+00
1.014099047615281415e+04,3.658007175904003372e+00
1.014099049499960711e+04,3.658007175976808689e+00
1.014099051384639824e+04,3.658007176049614451e+00
1.014099053269319120e+04,3.658007176122421988e+00
1.014099055153998233e+04,3.658007176195229970e+00
1.014099057038677529e+04,3.658007176268038840e+00
1.014099058923356642e+04,3.658007176340849931e+00
1.014099060808035938e+04,3.658007176413661465e+00
1.014099062692715052e+04,3.658007176486473000e+00
1.014099064577394347e+04,3.658007176559287199e+00
1.014099066462073461e+04,3.658007176632101398e+00
1.014099068346752756e+04,3.658007176704916930e+00
1.014099070231431870e+04,3.658007176777733349e+00
1.014099072116111165e+04,3.658007176850551545e+00
1.014099074000790461e+04,3.658007176923369741e+00
1.014099075885469574e+04,3.658007176996189713e+00
1.014099077770148870e+04,3.658007177069011018e+00
1.014099079654827983e+04,3.658007177141832322e+00
1.014099081539507279e+04,3.658007177214655403e+00
1.014099083424186392e+04,3.658007177287479372e+00
1.014099085308865688e+04,3.658007177360304674e+00
1.014099087193544801e+04,3.658007177433129975e+00
1.014099089078224097e+04,3.658007177505957053e+00
1.014099090962903210e+04,3.658007177578785907e+00
1.014099092847582506e+04,3.658007177651614761e+00
1.014099094732261619e+04,3.658007177724444947e+00
1.014099096616940915e+04,3.658007177797276022e+00
1.014099098501620028e+04,3.658007177870108872e+00
1.014099100386299324e+04,3.658007177942941723e+00
1.014099102270978437e+04,3.658007178015775906e+00
1.014099104155657733e+04,3.658007178088612310e+00
1.014099106040336846e+04,3.658007178161448270e+00
1.014099107925016142e+04,3.658007178234285561e+00
1.014099109809695256e+04,3.658007178307124185e+00
1.014099111694374551e+04,3.658007178379964142e+00
1.014099113579053665e+04,3.658007178452804986e+00
1.014099115463732960e+04,3.658007178525646719e+00
1.014099117348412256e+04,3.658007178598489340e+00
1.014099119233091369e+04,3.658007178671333737e+00
1.014099121117770665e+04,3.658007178744178578e+00
1.014099123002449778e+04,3.658007178817024307e+00
1.014099124887129074e+04,3.658007178889870925e+00
1.014099126771808187e+04,3.658007178962718875e+00
1.014099128656487483e+04,3.658007179035568157e+00
1.014099130541166596e+04,3.658007179108417883e+00
1.014099132425845892e+04,3.658007179181269386e+00
1.014099134310525005e+04,3.658007179254121777e+00
1.014099136195204301e+04,3.658007179326974612e+00
1.014099138079883414e+04,3.658007179399829223e+00
1.014099139964562710e+04,3.658007179472684722e+00
1.014099141849241823e+04,3.658007179545541110e+00
1.014099143733921119e+04,3.658007179618398386e+00
1.014099145618600232e+04,3.658007179691256994e+00
1.014099147503279528e+04,3.658007179764116490e+00
1.014099149387958641e+04,3.658007179836976874e+00
1.014099151272637937e+04,3.658007179909839035e+00
1.014099153157317050e+04,3.658007179982701196e+00
1.014099155041996346e+04,3.658007180055565577e+00
1.014099156926675641e+04,3.658007180128429958e+00
1.014099158811354755e+04,3.658007180201296116e+00
1.014099160696034050e+04,3.658007180274162717e+00
1.014099162580713164e+04,3.658007180347030651e+00
1.014099164465392460e+04,3.658007180419899029e+00
1.014099166350071573e+04,3.658007180492769184e+00
1.014099168234750869e+04,3.658007180565640226e+00
1.014099170119429982e+04,3.658007180638512601e+00
1.014099172004109278e+04,3.658007180711386308e+00
1.014099173888788391e+04,3.658007180784260459e+00
1.014099175773467687e+04,3.658007180857135499e+00
1.014099177658146800e+04,3.658007180930010982e+00
1.014099179542826096e+04,3.658007181002888686e+00
1.014099181427505209e+04,3.658007181075767722e+00
1.014099183312184505e+04,3.658007181148646758e+00
1.014099185196863618e+04,3.658007181221527571e+00
1.014099187081542914e+04,3.658007181294408827e+00
1.014099188966222027e+04,3.658007181367291416e+00
1.014099190850901323e+04,3.658007181440175337e+00
1.014099192735580436e+04,3.658007181513059702e+00
1.014099194620259732e+04,3.658007181585945400e+00
1.014099196504938845e+04,3.658007181658831986e+00
1.014099198389618141e+04,3.658007181731719903e+00
1.014099200274297436e+04,3.658007181804608710e+00
1.014099202158976550e+04,3.658007181877498404e+00
1.014099204043655845e+04,3.658007181950389430e+00
1.014099205928334959e+04,3.658007182023281789e+00
1.014099207813014254e+04,3.658007182096174592e+00
1.014099209697693368e+04,3.658007182169069171e+00
1.014099211582372664e+04,3.658007182241963307e+00
1.014099213467051777e+04,3.658007182314860550e+00
1.014099215351731073e+04,3.658007182387757350e+00
1.014099217236410186e+04,3.658007182460655926e+00
1.014099219121089482e+04,3.658007182533554502e+00
1.014099221005768595e+04,3.658007182606455299e+00
1.014099222890447891e+04,3.658007182679356539e+00
1.014099224775127004e+04,3.658007182752259112e+00
1.014099226659806300e+04,3.658007182825162573e+00
1.014099228544485413e+04,3.658007182898067366e+00
1.014099230429164709e+04,3.658007182970972604e+00
1.014099232313843822e+04,3.658007183043879174e+00
1.014099234198523118e+04,3.658007183116786631e+00
1.014099236083202231e+04,3.658007183189695866e+00
1.014099237967881527e+04,3.658007183262605988e+00
1.014099239852560822e+04,3.658007183335516554e+00
1.014099241737239936e+04,3.658007183408428009e+00
1.014099243621919231e+04,3.658007183481341240e+00
1.014099245506598345e+04,3.658007183554255359e+00
1.014099247391277640e+04,3.658007183627169923e+00
1.014099249275956754e+04,3.658007183700086706e+00
1.014099251160636049e+04,3.658007183773003934e+00
1.014099253045315163e+04,3.658007183845922050e+00
1.014099254929994459e+04,3.658007183918840610e+00
1.014099256814673572e+04,3.658007183991761391e+00
1.014099258699352868e+04,3.658007184064682615e+00
1.014099260584031981e+04,3.658007184137604728e+00
1.014099262468711277e+04,3.658007184210528173e+00
1.014099264353390390e+04,3.658007184283452951e+00
1.014099266238069686e+04,3.658007184356378172e+00
1.014099268122748799e+04,3.658007184429304282e+00
1.014099270007428095e+04,3.658007184502232167e+00
1.014099271892107208e+04,3.658007184575160942e+00
1.014099273776786504e+04,3.658007184648090160e+00
1.014099275661465617e+04,3.658007184721021154e+00
1.014099277546144913e+04,3.658007184793953037e+00
1.014099279430824026e+04,3.658007184866885808e+00
1.014099281315503322e+04,3.658007184939820355e+00
1.014099283200182617e+04,3.658007185012754459e+00
1.014099285084861731e+04,3.658007185085690338e+00
1.014099286969541026e+04,3.658007185158627994e+00
1.014099288854220140e+04,3.658007185231565650e+00
1.014099290738899435e+04,3.658007185304504638e+00
1.014099292623578549e+04,3.658007185377444515e+00
1.014099294508257844e+04,3.658007185450386167e+00
1.014099296392936958e+04,3.658007185523328708e+00
1.014099298277616253e+04,3.658007185596271693e+00
1.014099300162295367e+04,3.658007185669216010e+00
1.014099302046974663e+04,3.658007185742161660e+00
1.014099303931653776e+04,3.658007185815108198e+00
1.014099305816333072e+04,3.658007185888055623e+00
1.014099307701012185e+04,3.658007185961003493e+00
1.014099309585691481e+04,3.658007186033953140e+00
1.014099311470370594e+04,3.658007186106903674e+00
1.014099313355049890e+04,3.658007186179855985e+00
1.014099315239729003e+04,3.658007186252808296e+00
1.014099317124408299e+04,3.658007186325761939e+00
1.014099319009087412e+04,3.658007186398717359e+00
1.014099320893766708e+04,3.658007186471672778e+00
1.014099322778446003e+04,3.658007186544629974e+00
1.014099324663125117e+04,3.658007186617587614e+00
1.014099326547804412e+04,3.658007186690546142e+00
1.014099328432483526e+04,3.658007186763506446e+00
1.014099330317162821e+04,3.658007186836467639e+00
1.014099332201841935e+04,3.658007186909429720e+00
1.014099334086521230e+04,3.658007186982393133e+00
1.014099335971200344e+04,3.658007187055357434e+00
1.014099337855879639e+04,3.658007187128322624e+00
1.014099339740558753e+04,3.658007187201288701e+00
1.014099341625238048e+04,3.658007187274256111e+00
1.014099343509917162e+04,3.658007187347224853e+00
1.014099345394596457e+04,3.658007187420194040e+00
1.014099347279275571e+04,3.658007187493164558e+00
1.014099349163954867e+04,3.658007187566136409e+00
1.014099351048633980e+04,3.658007187639108704e+00
1.014099352933313276e+04,3.658007187712082331e+00
1.014099354817992389e+04,3.658007187785056846e+00
1.014099356702671685e+04,3.658007187858032694e+00
1.014099358587350798e+04,3.658007187931009430e+00
1.014099360472030094e+04,3.658007188003987498e+00
1.014099362356709207e+04,3.658007188076966454e+00
1.014099364241388503e+04,3.658007188149946298e+00
1.014099366126067798e+04,3.658007188222927031e+00
1.014099368010746912e+04,3.658007188295909096e+00
1.014099369895426207e+04,3.658007188368892049e+00
1.014099371780105321e+04,3.658007188441876778e+00
1.014099373664784616e+04,3.658007188514861507e+00
1.014099375549463730e+04,3.658007188587847569e+00
1.014099377434143025e+04,3.658007188660834963e+00
1.014099379318822139e+04,3.658007188733823689e+00
1.014099381203501434e+04,3.658007188806812859e+00
1.014099383088180548e+04,3.658007188879803362e+00
1.014099384972859843e+04,3.658007188952794309e+00
1.014099386857538957e+04,3.658007189025787476e+00
1.014099388742218252e+04,3.658007189098780199e+00
1.014099390626897366e+04,3.658007189171775142e+00
1.014099392511576661e+04,3.658007189244770530e+00
1.014099394396255775e+04,3.658007189317767249e+00
1.014099396280935071e+04,3.658007189390764857e+00
1.014099398165614184e+04,3.658007189463763353e+00
1.014099400050293480e+04,3.658007189536763626e+00
1.014099401934972593e+04,3.658007189609764342e+00
1.014099403819651889e+04,3.658007189682766391e+00
1.014099405704331184e+04,3.658007189755769328e+00
1.014099407589010298e+04,3.658007189828773598e+00
1.014099409473689593e+04,3.658007189901778755e+00
1.014099411358368707e+04,3.658007189974784357e+00
1.014099413243048002e+04,3.658007190047791735e+00
1.014099415127727116e+04,3.658007190120800001e+00
1.014099417012406411e+04,3.658007190193809155e+00
1.014099418897085525e+04,3.658007190266818753e+00
1.014099420781764820e+04,3.658007190339830128e+00
1.014099422666443934e+04,3.658007190412842835e+00
1.014099424551123229e+04,3.658007190485856430e+00
1.014099426435802343e+04,3.658007190558870469e+00
1.014099428320481638e+04,3.658007190631885841e+00
1.014099430205160752e+04,3.658007190704902989e+00
1.014099432089840047e+04,3.658007190777920137e+00
1.014099433974519161e+04,3.658007190850939061e+00
1.014099435859198456e+04,3.658007190923958429e+00
1.014099437743877570e+04,3.658007190996979574e+00
1.014099439628556866e+04,3.658007191070001163e+00
1.014099441513235979e+04,3.658007191143023640e+00
1.014099443397915275e+04,3.658007191216048337e+00
1.014099445282594388e+04,3.658007191289072590e+00
1.014099447167273684e+04,3.658007191362098620e+00
1.014099449051952979e+04,3.658007191435125538e+00
1.014099450936632093e+04,3.658007191508154232e+00
1.014099452821311388e+04,3.658007191581182926e+00
1.014099454705990502e+04,3.658007191654212953e+00
1.014099456590669797e+04,3.658007191727244756e+00
1.014099458475348911e+04,3.658007191800276559e+00
1.014099460360028206e+04,3.658007191873309694e+00
1.014099462244707320e+04,3.658007191946344161e+00
1.014099464129386615e+04,3.658007192019379961e+00
1.014099466014065729e+04,3.658007192092416648e+00
1.014099467898745024e+04,3.658007192165453780e+00
1.014099469783424138e+04,3.658007192238492244e+00
1.014099471668103433e+04,3.658007192311531153e+00
1.014099473552782547e+04,3.658007192384571837e+00
1.014099475437461842e+04,3.658007192457614298e+00
1.014099477322140956e+04,3.658007192530656759e+00
1.014099479206820251e+04,3.658007192603700553e+00
1.014099481091499365e+04,3.658007192676745234e+00
1.014099482976178660e+04,3.658007192749790804e+00
1.014099484860857774e+04,3.658007192822838149e+00
1.014099486745537070e+04,3.658007192895885940e+00
1.014099488630216365e+04,3.658007192968935062e+00
1.014099490514895479e+04,3.658007193041984628e+00
1.014099492399574774e+04,3.658007193115035971e+00
1.014099494284253888e+04,3.658007193188087758e+00
1.014099496168933183e+04,3.658007193261141765e+00
1.014099498053612297e+04,3.658007193334195328e+00
1.014099499938291592e+04,3.658007193407250668e+00
1.014099501822970706e+04,3.658007193480306896e+00
1.014099503707650001e+04,3.658007193553364456e+00
1.014099505592329115e+04,3.658007193626423348e+00
1.014099507477008410e+04,3.658007193699482684e+00
1.014099509361687524e+04,3.658007193772542909e+00
1.014099511246366819e+04,3.658007193845604466e+00
1.014099513131045933e+04,3.658007193918667355e+00
1.014099515015725228e+04,3.658007193991730688e+00
1.014099516900404342e+04,3.658007194064795797e+00
1.014099518785083637e+04,3.658007194137860907e+00
1.014099520669762751e+04,3.658007194210928237e+00
1.014099522554442046e+04,3.658007194283995567e+00
1.014099524439121160e+04,3.658007194357064673e+00
1.014099526323800455e+04,3.658007194430134668e+00
1.014099528208479569e+04,3.658007194503205550e+00
1.014099530093158864e+04,3.658007194576277321e+00
1.014099531977838160e+04,3.658007194649350424e+00
1.014099533862517274e+04,3.658007194722424416e+00
1.014099535747196569e+04,3.658007194795500183e+00
1.014099537631875683e+04,3.658007194868575507e+00
1.014099539516554978e+04,3.658007194941653051e+00
1.014099541401234092e+04,3.658007195014731927e+00
1.014099543285913387e+04,3.658007195087810803e+00
1.014099545170592501e+04,3.658007195160891012e+00
1.014099547055271796e+04,3.658007195233972553e+00
1.014099548939950910e+04,3.658007195307055426e+00
1.014099550824630205e+04,3.658007195380138299e+00
1.014099552709309319e+04,3.658007195453222948e+00
1.014099554593988614e+04,3.658007195526308930e+00
1.014099556478667728e+04,3.658007195599395356e+00
1.014099558363347023e+04,3.658007195672483114e+00
1.014099560248026137e+04,3.658007195745571760e+00
1.014099562132705432e+04,3.658007195818661739e+00
1.014099564017384546e+04,3.658007195891752161e+00
1.014099565902063841e+04,3.658007195964844804e+00
1.014099567786742955e+04,3.658007196037937447e+00
1.014099569671422250e+04,3.658007196111030979e+00
1.014099571556101546e+04,3.658007196184126286e+00
1.014099573440780659e+04,3.658007196257222038e+00
1.014099575325459955e+04,3.658007196330319566e+00
1.014099577210139068e+04,3.658007196403417982e+00
1.014099579094818364e+04,3.658007196476517286e+00
1.014099580979497478e+04,3.658007196549617035e+00
1.014099582864176773e+04,3.658007196622719004e+00
1.014099584748855887e+04,3.658007196695821417e+00
