Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061390483815741572e+04,2.652929516141469435e+00
1.061390485411271402e+04,2.652929516346201666e+00
1.061390487006801413e+04,2.652929516550933009e+00
1.061390488602331243e+04,2.652929516755665684e+00
1.061390490197861254e+04,2.652929516960397027e+00
1.061390491793391084e+04,2.652929517165128814e+00
1.061390493388921095e+04,2.652929517369860601e+00
1.061390494984450925e+04,2.652929517574591500e+00
1.061390496579980936e+04,2.652929517779323287e+00
1.061390498175510766e+04,2.652929517984054630e+00
1.061390499771040777e+04,2.652929518188785529e+00
1.061390501366570606e+04,2.652929518393516872e+00
1.061390502962100618e+04,2.652929518598247771e+00
1.061390504557630447e+04,2.652929518802979114e+00
1.061390506153160459e+04,2.652929519007709569e+00
1.061390507748690470e+04,2.652929519212440024e+00
1.061390509344220300e+04,2.652929519417170479e+00
1.061390510939750311e+04,2.652929519621900933e+00
1.061390512535280141e+04,2.652929519826631388e+00
1.061390514130810152e+04,2.652929520031361399e+00
1.061390515726339981e+04,2.652929520236091854e+00
1.061390517321869993e+04,2.652929520440821864e+00
1.061390518917399822e+04,2.652929520645551875e+00
1.061390520512929834e+04,2.652929520850281886e+00
1.061390522108459663e+04,2.652929521055011008e+00
1.061390523703989675e+04,2.652929521259741019e+00
1.061390525299519504e+04,2.652929521464470142e+00
1.061390526895049516e+04,2.652929521669199708e+00
1.061390528490579345e+04,2.652929521873928831e+00
1.061390530086109356e+04,2.652929522078658398e+00
1.061390531681639186e+04,2.652929522283387520e+00
1.061390533277169197e+04,2.652929522488116643e+00
1.061390534872699027e+04,2.652929522692845321e+00
1.061390536468229038e+04,2.652929522897574444e+00
1.061390538063758868e+04,2.652929523102302678e+00
1.061390539659288879e+04,2.652929523307031356e+00
1.061390541254818709e+04,2.652929523511760035e+00
1.061390542850348720e+04,2.652929523716488269e+00
1.061390544445878550e+04,2.652929523921216504e+00
1.061390546041408561e+04,2.652929524125944738e+00
1.061390547636938390e+04,2.652929524330672972e+00
1.061390549232468402e+04,2.652929524535400763e+00
1.061390550827998231e+04,2.652929524740128553e+00
1.061390552423528243e+04,2.652929524944856787e+00
1.061390554019058072e+04,2.652929525149584133e+00
1.061390555614588084e+04,2.652929525354311924e+00
1.061390557210118095e+04,2.652929525559039270e+00
1.061390558805647925e+04,2.652929525763766616e+00
1.061390560401177936e+04,2.652929525968493962e+00
1.061390561996707766e+04,2.652929526173220864e+00
1.061390563592237777e+04,2.652929526377947766e+00
1.061390565187767606e+04,2.652929526582675113e+00
1.061390566783297618e+04,2.652929526787402015e+00
1.061390568378827447e+04,2.652929526992128473e+00
1.061390569974357459e+04,2.652929527196855375e+00
1.061390571569887288e+04,2.652929527401581833e+00
1.061390573165417300e+04,2.652929527606307847e+00
1.061390574760947129e+04,2.652929527811034305e+00
1.061390576356477141e+04,2.652929528015760319e+00
1.061390577952006970e+04,2.652929528220486777e+00
1.061390579547536981e+04,2.652929528425212347e+00
1.061390581143066811e+04,2.652929528629938360e+00
1.061390582738596822e+04,2.652929528834663930e+00
1.061390584334126652e+04,2.652929529039389944e+00
1.061390585929656663e+04,2.652929529244115514e+00
1.061390587525186493e+04,2.652929529448841084e+00
1.061390589120716504e+04,2.652929529653566210e+00
1.061390590716246334e+04,2.652929529858291335e+00
1.061390592311776345e+04,2.652929530063016461e+00
1.061390593907306175e+04,2.652929530267741587e+00
1.061390595502836186e+04,2.652929530472467157e+00
1.061390597098366015e+04,2.652929530677191394e+00
1.061390598693896027e+04,2.652929530881916076e+00
1.061390600289425856e+04,2.652929531086640758e+00
1.061390601884955868e+04,2.652929531291365439e+00
1.061390603480485697e+04,2.652929531496090121e+00
1.061390605076015709e+04,2.652929531700813914e+00
1.061390606671545720e+04,2.652929531905538596e+00
1.061390608267075550e+04,2.652929532110262834e+00
1.061390609862605561e+04,2.652929532314986627e+00
1.061390611458135390e+04,2.652929532519710865e+00
1.061390613053665402e+04,2.652929532724434214e+00
1.061390614649195231e+04,2.652929532929158452e+00
1.061390616244725243e+04,2.652929533133881801e+00
1.061390617840255072e+04,2.652929533338605150e+00
1.061390619435785084e+04,2.652929533543328500e+00
1.061390621031314913e+04,2.652929533748052293e+00
1.061390622626844925e+04,2.652929533952775198e+00
1.061390624222374754e+04,2.652929534157498548e+00
1.061390625817904765e+04,2.652929534362221453e+00
1.061390627413434595e+04,2.652929534566944358e+00
1.061390629008964606e+04,2.652929534771666820e+00
1.061390630604494436e+04,2.652929534976389281e+00
1.061390632200024447e+04,2.652929535181112186e+00
1.061390633795554277e+04,2.652929535385834203e+00
1.061390635391084288e+04,2.652929535590557109e+00
1.061390636986614118e+04,2.652929535795279126e+00
1.061390638582144129e+04,2.652929536000001143e+00
1.061390640177673959e+04,2.652929536204723604e+00
1.061390641773203970e+04,2.652929536409445177e+00
1.061390643368733799e+04,2.652929536614167638e+00
1.061390644964263811e+04,2.652929536818889211e+00
1.061390646559793640e+04,2.652929537023610784e+00
1.061390648155323652e+04,2.652929537228331913e+00
1.061390649750853481e+04,2.652929537433053486e+00
1.061390651346383493e+04,2.652929537637774615e+00
1.061390652941913322e+04,2.652929537842496188e+00
1.061390654537443334e+04,2.652929538047217317e+00
1.061390656132973345e+04,2.652929538251938002e+00
1.061390657728503174e+04,2.652929538456659131e+00
1.061390659324033186e+04,2.652929538661380260e+00
1.061390660919563015e+04,2.652929538866100501e+00
1.061390662515093027e+04,2.652929539070821185e+00
1.061390664110622856e+04,2.652929539275541426e+00
1.061390665706152868e+04,2.652929539480262111e+00
1.061390667301682697e+04,2.652929539684981908e+00
1.061390668897212709e+04,2.652929539889702593e+00
1.061390670492742538e+04,2.652929540094422389e+00
1.061390672088272549e+04,2.652929540299142186e+00
1.061390673683802379e+04,2.652929540503862427e+00
1.061390675279332390e+04,2.652929540708582223e+00
1.061390676874862220e+04,2.652929540913301576e+00
1.061390678470392231e+04,2.652929541118021373e+00
1.061390680065922061e+04,2.652929541322740725e+00
1.061390681661452072e+04,2.652929541527460078e+00
1.061390683256981902e+04,2.652929541732179430e+00
1.061390684852511913e+04,2.652929541936898783e+00
1.061390686448041743e+04,2.652929542141617691e+00
1.061390688043571754e+04,2.652929542346336156e+00
1.061390689639101583e+04,2.652929542551055508e+00
1.061390691234631595e+04,2.652929542755774417e+00
1.061390692830161424e+04,2.652929542960492437e+00
1.061390694425691436e+04,2.652929543165211346e+00
1.061390696021221265e+04,2.652929543369929366e+00
1.061390697616751277e+04,2.652929543574647830e+00
1.061390699212281106e+04,2.652929543779366295e+00
1.061390700807811118e+04,2.652929543984084315e+00
1.061390702403340947e+04,2.652929544188801891e+00
1.061390703998870958e+04,2.652929544393519912e+00
1.061390705594400970e+04,2.652929544598237488e+00
1.061390707189930799e+04,2.652929544802955952e+00
1.061390708785460811e+04,2.652929545007673084e+00
1.061390710380990640e+04,2.652929545212390217e+00
1.061390711976520652e+04,2.652929545417107793e+00
1.061390713572050481e+04,2.652929545621825369e+00
1.061390715167580493e+04,2.652929545826542501e+00
1.061390716763110322e+04,2.652929546031259189e+00
1.061390718358640333e+04,2.652929546235976321e+00
1.061390719954170163e+04,2.652929546440693453e+00
1.061390721549700174e+04,2.652929546645409697e+00
1.061390723145230004e+04,2.652929546850126385e+00
1.061390724740760015e+04,2.652929547054843074e+00
1.061390726336289845e+04,2.652929547259559317e+00
1.061390727931819856e+04,2.652929547464275561e+00
1.061390729527349686e+04,2.652929547668992249e+00
1.061390731122879697e+04,2.652929547873708049e+00
1.061390732718409527e+04,2.652929548078424293e+00
1.061390734313939538e+04,2.652929548283140093e+00
1.061390735909469367e+04,2.652929548487855893e+00
1.061390737504999379e+04,2.652929548692571693e+00
1.061390739100529208e+04,2.652929548897287049e+00
1.061390740696059220e+04,2.652929549102002849e+00
1.061390742291589049e+04,2.652929549306717760e+00
1.061390743887119061e+04,2.652929549511433116e+00
1.061390745482648890e+04,2.652929549716148472e+00
1.061390747078178902e+04,2.652929549920863384e+00
1.061390748673708731e+04,2.652929550125578739e+00
1.061390750269238742e+04,2.652929550330293207e+00
1.061390751864768572e+04,2.652929550535007674e+00
1.061390753460298583e+04,2.652929550739722586e+00
1.061390755055828595e+04,2.652929550944437054e+00
1.061390756651358424e+04,2.652929551149151521e+00
1.061390758246888436e+04,2.652929551353865545e+00
1.061390759842418265e+04,2.652929551558580457e+00
1.061390761437948277e+04,2.652929551763294480e+00
1.061390763033478106e+04,2.652929551968008504e+00
1.061390764629008117e+04,2.652929552172722527e+00
1.061390766224537947e+04,2.652929552377435662e+00
1.061390767820067958e+04,2.652929552582149686e+00
1.061390769415597788e+04,2.652929552786863265e+00
1.061390771011127799e+04,2.652929552991576845e+00
1.061390772606657629e+04,2.652929553196289980e+00
1.061390774202187640e+04,2.652929553401003560e+00
1.061390775797717470e+04,2.652929553605717139e+00
1.061390777393247481e+04,2.652929553810429830e+00
1.061390778988777311e+04,2.652929554015142521e+00
1.061390780584307322e+04,2.652929554219855657e+00
1.061390782179837151e+04,2.652929554424568348e+00
1.061390783775367163e+04,2.652929554629281483e+00
1.061390785370896992e+04,2.652929554833993731e+00
1.061390786966427004e+04,2.652929555038706422e+00
1.061390788561956833e+04,2.652929555243418669e+00
1.061390790157486845e+04,2.652929555448130916e+00
1.061390791753016674e+04,2.652929555652843163e+00
1.061390793348546686e+04,2.652929555857554966e+00
1.061390794944076515e+04,2.652929556062267213e+00
1.061390796539606526e+04,2.652929556266978572e+00
1.061390798135136356e+04,2.652929556471690375e+00
1.061390799730666367e+04,2.652929556676402179e+00
1.061390801326196197e+04,2.652929556881113538e+00
1.061390802921726208e+04,2.652929557085824896e+00
1.061390804517256220e+04,2.652929557290536255e+00
1.061390806112786049e+04,2.652929557495247614e+00
1.061390807708316061e+04,2.652929557699958529e+00
1.061390809303845890e+04,2.652929557904669888e+00
1.061390810899375901e+04,2.652929558109380359e+00
1.061390812494905731e+04,2.652929558314091274e+00
1.061390814090435742e+04,2.652929558518801745e+00
1.061390815685965572e+04,2.652929558723512216e+00
1.061390817281495583e+04,2.652929558928222686e+00
1.061390818877025413e+04,2.652929559132933157e+00
1.061390820472555424e+04,2.652929559337643628e+00
1.061390822068085254e+04,2.652929559542353655e+00
1.061390823663615265e+04,2.652929559747063681e+00
1.061390825259145095e+04,2.652929559951773264e+00
1.061390826854675106e+04,2.652929560156483291e+00
1.061390828450204936e+04,2.652929560361193317e+00
1.061390830045734947e+04,2.652929560565902900e+00
1.061390831641264776e+04,2.652929560770612483e+00
1.061390833236794788e+04,2.652929560975321621e+00
1.061390834832324617e+04,2.652929561180031204e+00
1.061390836427854629e+04,2.652929561384740342e+00
1.061390838023384458e+04,2.652929561589449481e+00
1.061390839618914470e+04,2.652929561794158175e+00
1.061390841214444299e+04,2.652929561998867314e+00
1.061390842809974311e+04,2.652929562203576452e+00
1.061390844405504140e+04,2.652929562408285147e+00
1.061390846001034151e+04,2.652929562612993397e+00
1.061390847596563981e+04,2.652929562817702092e+00
1.061390849192093992e+04,2.652929563022409898e+00
1.061390850787623822e+04,2.652929563227118148e+00
1.061390852383153833e+04,2.652929563431826843e+00
1.061390853978683663e+04,2.652929563636534649e+00
1.061390855574213674e+04,2.652929563841242455e+00
1.061390857169743686e+04,2.652929564045950706e+00
1.061390858765273515e+04,2.652929564250658512e+00
1.061390860360803526e+04,2.652929564455365874e+00
1.061390861956333356e+04,2.652929564660073236e+00
1.061390863551863367e+04,2.652929564864781042e+00
1.061390865147393197e+04,2.652929565069488405e+00
1.061390866742923208e+04,2.652929565274195323e+00
1.061390868338453038e+04,2.652929565478902241e+00
1.061390869933983049e+04,2.652929565683609159e+00
1.061390871529512879e+04,2.652929565888316521e+00
1.061390873125042890e+04,2.652929566093023439e+00
1.061390874720572720e+04,2.652929566297730357e+00
1.061390876316102731e+04,2.652929566502436387e+00
1.061390877911632560e+04,2.652929566707142861e+00
1.061390879507162572e+04,2.652929566911849335e+00
1.061390881102692401e+04,2.652929567116555809e+00
1.061390882698222413e+04,2.652929567321261839e+00
1.061390884293752242e+04,2.652929567525967869e+00
1.061390885889282254e+04,2.652929567730674343e+00
1.061390887484812083e+04,2.652929567935379929e+00
1.061390889080342095e+04,2.652929568140085959e+00
1.061390890675871924e+04,2.652929568344791100e+00
1.061390892271401935e+04,2.652929568549496686e+00
1.061390893866931765e+04,2.652929568754201828e+00
1.061390895462461776e+04,2.652929568958907858e+00
1.061390897057991606e+04,2.652929569163612999e+00
1.061390898653521617e+04,2.652929569368318141e+00
1.061390900249051447e+04,2.652929569573022839e+00
1.061390901844581458e+04,2.652929569777727981e+00
1.061390903440111288e+04,2.652929569982432234e+00
1.061390905035641299e+04,2.652929570187136932e+00
1.061390906631171310e+04,2.652929570391841629e+00
1.061390908226701140e+04,2.652929570596546327e+00
1.061390909822231151e+04,2.652929570801251025e+00
1.061390911417760981e+04,2.652929571005954834e+00
1.061390913013290992e+04,2.652929571210659532e+00
1.061390914608820822e+04,2.652929571415363341e+00
1.061390916204350833e+04,2.652929571620067595e+00
1.061390917799880663e+04,2.652929571824770960e+00
1.061390919395410674e+04,2.652929572029474770e+00
1.061390920990940504e+04,2.652929572234178135e+00
1.061390922586470515e+04,2.652929572438882388e+00
1.061390924182000344e+04,2.652929572643585754e+00
1.061390925777530356e+04,2.652929572848289119e+00
1.061390927373060185e+04,2.652929573052992041e+00
1.061390928968590197e+04,2.652929573257695406e+00
1.061390930564120026e+04,2.652929573462398327e+00
1.061390932159650038e+04,2.652929573667101248e+00
1.061390933755179867e+04,2.652929573871803726e+00
1.061390935350709879e+04,2.652929574076506647e+00
1.061390936946239708e+04,2.652929574281209568e+00
1.061390938541769719e+04,2.652929574485911601e+00
1.061390940137299549e+04,2.652929574690614078e+00
1.061390941732829560e+04,2.652929574895316112e+00
1.061390943328359390e+04,2.652929575100018589e+00
1.061390944923889401e+04,2.652929575304720622e+00
1.061390946519419231e+04,2.652929575509422211e+00
1.061390948114949242e+04,2.652929575714124688e+00
1.061390949710479072e+04,2.652929575918826277e+00
1.061390951306009083e+04,2.652929576123527866e+00
1.061390952901538913e+04,2.652929576328229455e+00
1.061390954497068924e+04,2.652929576532931044e+00
1.061390956092598935e+04,2.652929576737632189e+00
1.061390957688128765e+04,2.652929576942333334e+00
1.061390959283658776e+04,2.652929577147034479e+00
1.061390960879188606e+04,2.652929577351735624e+00
1.061390962474718617e+04,2.652929577556436769e+00
1.061390964070248447e+04,2.652929577761137470e+00
1.061390965665778458e+04,2.652929577965838170e+00
1.061390967261308288e+04,2.652929578170538427e+00
1.061390968856838299e+04,2.652929578375239128e+00
1.061390970452368128e+04,2.652929578579939385e+00
1.061390972047898140e+04,2.652929578784640086e+00
1.061390973643427969e+04,2.652929578989339898e+00
1.061390975238957981e+04,2.652929579194040155e+00
1.061390976834487810e+04,2.652929579398740412e+00
1.061390978430017822e+04,2.652929579603440224e+00
1.061390980025547651e+04,2.652929579808140037e+00
1.061390981621077663e+04,2.652929580012839406e+00
1.061390983216607492e+04,2.652929580217539218e+00
1.061390984812137503e+04,2.652929580422238587e+00
1.061390986407667333e+04,2.652929580626937955e+00
1.061390988003197344e+04,2.652929580831636880e+00
1.061390989598727174e+04,2.652929581036336248e+00
1.061390991194257185e+04,2.652929581241035173e+00
1.061390992789787015e+04,2.652929581445733653e+00
1.061390994385317026e+04,2.652929581650433022e+00
1.061390995980846856e+04,2.652929581855131946e+00
1.061390997576376867e+04,2.652929582059830427e+00
1.061390999171906697e+04,2.652929582264528463e+00
1.061391000767436708e+04,2.652929582469227388e+00
1.061391002362966537e+04,2.652929582673925424e+00
1.061391003958496549e+04,2.652929582878623460e+00
1.061391005554026560e+04,2.652929583083321496e+00
1.061391007149556390e+04,2.652929583288019977e+00
1.061391008745086401e+04,2.652929583492717125e+00
1.061391010340616231e+04,2.652929583697415605e+00
1.061391011936146242e+04,2.652929583902113198e+00
1.061391013531676072e+04,2.652929584106810346e+00
1.061391015127206083e+04,2.652929584311507938e+00
1.061391016722735912e+04,2.652929584516205086e+00
1.061391018318265924e+04,2.652929584720902678e+00
1.061391019913795753e+04,2.652929584925599382e+00
1.061391021509325765e+04,2.652929585130296530e+00
1.061391023104855594e+04,2.652929585334993234e+00
1.061391024700385606e+04,2.652929585539690382e+00
1.061391026295915435e+04,2.652929585744387087e+00
1.061391027891445447e+04,2.652929585949083791e+00
1.061391029486975276e+04,2.652929586153780050e+00
1.061391031082505287e+04,2.652929586358476755e+00
1.061391032678035117e+04,2.652929586563172570e+00
1.061391034273565128e+04,2.652929586767868830e+00
1.061391035869094958e+04,2.652929586972565534e+00
1.061391037464624969e+04,2.652929587177260906e+00
1.061391039060154799e+04,2.652929587381956722e+00
1.061391040655684810e+04,2.652929587586652538e+00
1.061391042251214640e+04,2.652929587791348354e+00
1.061391043846744651e+04,2.652929587996044170e+00
1.061391045442274481e+04,2.652929588200739097e+00
1.061391047037804492e+04,2.652929588405434469e+00
1.061391048633334321e+04,2.652929588610129841e+00
1.061391050228864333e+04,2.652929588814824768e+00
1.061391051824394162e+04,2.652929589019520140e+00
1.061391053419924174e+04,2.652929589224215068e+00
1.061391055015454185e+04,2.652929589428909551e+00
1.061391056610984015e+04,2.652929589633604479e+00
1.061391058206514026e+04,2.652929589838298963e+00
1.061391059802043856e+04,2.652929590042993446e+00
1.061391061397573867e+04,2.652929590247687930e+00
1.061391062993103696e+04,2.652929590452381969e+00
1.061391064588633708e+04,2.652929590657076453e+00
1.061391066184163537e+04,2.652929590861770492e+00
1.061391067779693549e+04,2.652929591066464532e+00
1.061391069375223378e+04,2.652929591271158127e+00
1.061391070970753390e+04,2.652929591475852167e+00
1.061391072566283219e+04,2.652929591680545318e+00
1.061391074161813231e+04,2.652929591885239358e+00
1.061391075757343060e+04,2.652929592089932953e+00
1.061391077352873072e+04,2.652929592294626104e+00
1.061391078948402901e+04,2.652929592499319256e+00
1.061391080543932912e+04,2.652929592704012407e+00
1.061391082139462742e+04,2.652929592908705114e+00
1.061391083734992753e+04,2.652929593113398266e+00
1.061391085330522583e+04,2.652929593318090973e+00
1.061391086926052594e+04,2.652929593522783680e+00
1.061391088521582424e+04,2.652929593727476387e+00
1.061391090117112435e+04,2.652929593932168650e+00
1.061391091712642265e+04,2.652929594136860914e+00
1.061391093308172276e+04,2.652929594341553177e+00
1.061391094903702106e+04,2.652929594546245440e+00
1.061391096499232117e+04,2.652929594750937703e+00
1.061391098094761946e+04,2.652929594955629966e+00
1.061391099690291958e+04,2.652929595160321785e+00
1.061391101285821787e+04,2.652929595365013160e+00
1.061391102881351799e+04,2.652929595569704979e+00
1.061391104476881810e+04,2.652929595774396354e+00
1.061391106072411640e+04,2.652929595979088173e+00
1.061391107667941651e+04,2.652929596183779104e+00
1.061391109263471481e+04,2.652929596388470035e+00
1.061391110859001492e+04,2.652929596593161410e+00
1.061391112454531321e+04,2.652929596797852341e+00
1.061391114050061333e+04,2.652929597002543272e+00
1.061391115645591162e+04,2.652929597207234647e+00
1.061391117241121174e+04,2.652929597411924689e+00
1.061391118836651003e+04,2.652929597616615176e+00
1.061391120432181015e+04,2.652929597821305663e+00
1.061391122027710844e+04,2.652929598025996150e+00
1.061391123623240856e+04,2.652929598230686636e+00
1.061391125218770685e+04,2.652929598435376679e+00
1.061391126814300696e+04,2.652929598640067166e+00
1.061391128409830526e+04,2.652929598844756764e+00
1.061391130005360537e+04,2.652929599049446807e+00
1.061391131600890367e+04,2.652929599254136850e+00
1.061391133196420378e+04,2.652929599458826004e+00
1.061391134791950208e+04,2.652929599663516047e+00
1.061391136387480219e+04,2.652929599868205202e+00
1.061391137983010049e+04,2.652929600072894356e+00
1.061391139578540060e+04,2.652929600277583511e+00
1.061391141174069890e+04,2.652929600482272221e+00
1.061391142769599901e+04,2.652929600686961820e+00
1.061391144365129730e+04,2.652929600891650530e+00
1.061391145960659742e+04,2.652929601096339240e+00
1.061391147556189571e+04,2.652929601301027951e+00
1.061391149151719583e+04,2.652929601505716217e+00
1.061391150747249412e+04,2.652929601710404928e+00
1.061391152342779424e+04,2.652929601915093194e+00
1.061391153938309435e+04,2.652929602119781460e+00
1.061391155533839265e+04,2.652929602324470171e+00
1.061391157129369276e+04,2.652929602529157549e+00
1.061391158724899105e+04,2.652929602733845815e+00
1.061391160320429117e+04,2.652929602938533638e+00
1.061391161915958946e+04,2.652929603143221460e+00
1.061391163511488958e+04,2.652929603347908838e+00
1.061391165107018787e+04,2.652929603552596216e+00
1.061391166702548799e+04,2.652929603757283594e+00
1.061391168298078628e+04,2.652929603961971416e+00
1.061391169893608640e+04,2.652929604166658351e+00
1.061391171489138469e+04,2.652929604371345285e+00
1.061391173084668480e+04,2.652929604576032663e+00
1.061391174680198310e+04,2.652929604780719153e+00
1.061391176275728321e+04,2.652929604985406087e+00
1.061391177871258151e+04,2.652929605190093021e+00
1.061391179466788162e+04,2.652929605394779067e+00
1.061391181062317992e+04,2.652929605599465557e+00
1.061391182657848003e+04,2.652929605804152047e+00
1.061391184253377833e+04,2.652929606008838093e+00
1.061391185848907844e+04,2.652929606213524583e+00
1.061391187444437674e+04,2.652929606418210184e+00
1.061391189039967685e+04,2.652929606622896674e+00
1.061391190635497514e+04,2.652929606827582276e+00
1.061391192231027526e+04,2.652929607032268322e+00
1.061391193826557355e+04,2.652929607236953480e+00
1.061391195422087367e+04,2.652929607441639082e+00
1.061391197017617196e+04,2.652929607646324239e+00
1.061391198613147208e+04,2.652929607851009841e+00
1.061391200208677037e+04,2.652929608055694999e+00
1.061391201804207049e+04,2.652929608260379712e+00
1.061391203399737060e+04,2.652929608465064870e+00
1.061391204995266889e+04,2.652929608669750028e+00
1.061391206590796901e+04,2.652929608874434741e+00
1.061391208186326730e+04,2.652929609079119011e+00
1.061391209781856742e+04,2.652929609283803725e+00
1.061391211377386571e+04,2.652929609488488438e+00
1.061391212972916583e+04,2.652929609693172264e+00
1.061391214568446412e+04,2.652929609897856977e+00
1.061391216163976424e+04,2.652929610102540803e+00
1.061391217759506253e+04,2.652929610307224628e+00
1.061391219355036264e+04,2.652929610511908898e+00
1.061391220950566094e+04,2.652929610716592723e+00
1.061391222546096105e+04,2.652929610921276105e+00
1.061391224141625935e+04,2.652929611125959930e+00
1.061391225737155946e+04,2.652929611330643311e+00
1.061391227332685776e+04,2.652929611535327137e+00
1.061391228928215787e+04,2.652929611740010518e+00
1.061391230523745617e+04,2.652929611944693011e+00
1.061391232119275628e+04,2.652929612149376393e+00
1.061391233714805458e+04,2.652929612354059330e+00
1.061391235310335469e+04,2.652929612558742267e+00
1.061391236905865298e+04,2.652929612763424760e+00
1.061391238501395310e+04,2.652929612968107698e+00
1.061391240096925139e+04,2.652929613172789747e+00
1.061391241692455151e+04,2.652929613377472240e+00
1.061391243287984980e+04,2.652929613582154733e+00
1.061391244883514992e+04,2.652929613786837226e+00
1.061391246479044821e+04,2.652929613991518831e+00
1.061391248074574833e+04,2.652929614196200880e+00
1.061391249670104662e+04,2.652929614400882485e+00
1.061391251265634673e+04,2.652929614605564979e+00
1.061391252861164685e+04,2.652929614810246584e+00
1.061391254456694514e+04,2.652929615014928189e+00
1.061391256052224526e+04,2.652929615219609794e+00
1.061391257647754355e+04,2.652929615424290954e+00
1.061391259243284367e+04,2.652929615628971671e+00
1.061391260838814196e+04,2.652929615833653276e+00
1.061391262434344208e+04,2.652929616038334437e+00
1.061391264029874037e+04,2.652929616243014710e+00
1.061391265625404048e+04,2.652929616447695871e+00
1.061391267220933878e+04,2.652929616652377032e+00
1.061391268816463889e+04,2.652929616857057304e+00
1.061391270411993719e+04,2.652929617061738021e+00
1.061391272007523730e+04,2.652929617266418294e+00
1.061391273603053560e+04,2.652929617471098567e+00
1.061391275198583571e+04,2.652929617675778395e+00
1.061391276794113401e+04,2.652929617880459112e+00
1.061391278389643412e+04,2.652929618085138941e+00
1.061391279985173242e+04,2.652929618289818769e+00
1.061391281580703253e+04,2.652929618494498598e+00
1.061391283176233082e+04,2.652929618699177983e+00
1.061391284771763094e+04,2.652929618903857811e+00
1.061391286367292923e+04,2.652929619108537196e+00
1.061391287962822935e+04,2.652929619313216136e+00
1.061391289558352764e+04,2.652929619517895521e+00
1.061391291153882776e+04,2.652929619722574905e+00
1.061391292749412605e+04,2.652929619927253402e+00
1.061391294344942617e+04,2.652929620131932786e+00
1.061391295940472446e+04,2.652929620336611283e+00
1.061391297536002457e+04,2.652929620541290223e+00
1.061391299131532287e+04,2.652929620745968720e+00
1.061391300727062298e+04,2.652929620950647660e+00
1.061391302322592310e+04,2.652929621155325712e+00
1.061391303918122139e+04,2.652929621360003765e+00
1.061391305513652151e+04,2.652929621564682261e+00
1.061391307109181980e+04,2.652929621769360313e+00
1.061391308704711992e+04,2.652929621974037921e+00
1.061391310300241821e+04,2.652929622178715974e+00
1.061391311895771832e+04,2.652929622383393582e+00
1.061391313491301662e+04,2.652929622588071634e+00
1.061391315086831673e+04,2.652929622792749242e+00
1.061391316682361503e+04,2.652929622997426407e+00
1.061391318277891514e+04,2.652929623202103571e+00
1.061391319873421344e+04,2.652929623406781179e+00
1.061391321468951355e+04,2.652929623611457899e+00
1.061391323064481185e+04,2.652929623816135063e+00
1.061391324660011196e+04,2.652929624020811783e+00
1.061391326255541026e+04,2.652929624225488503e+00
1.061391327851071037e+04,2.652929624430165667e+00
1.061391329446600867e+04,2.652929624634841943e+00
1.061391331042130878e+04,2.652929624839518219e+00
1.061391332637660707e+04,2.652929625044194495e+00
1.061391334233190719e+04,2.652929625248870771e+00
1.061391335828720548e+04,2.652929625453547047e+00
1.061391337424250560e+04,2.652929625658222879e+00
1.061391339019780389e+04,2.652929625862899154e+00
1.061391340615310401e+04,2.652929626067574986e+00
1.061391342210840230e+04,2.652929626272250818e+00
1.061391343806370242e+04,2.652929626476926650e+00
1.061391345401900071e+04,2.652929626681601594e+00
1.061391346997430082e+04,2.652929626886277426e+00
1.061391348592959912e+04,2.652929627090952369e+00
1.061391350188489923e+04,2.652929627295627757e+00
1.061391351784019935e+04,2.652929627500302701e+00
1.061391353379549764e+04,2.652929627704978088e+00
1.061391354975079776e+04,2.652929627909652588e+00
1.061391356570609605e+04,2.652929628114327087e+00
1.061391358166139617e+04,2.652929628319002031e+00
1.061391359761669446e+04,2.652929628523676531e+00
1.061391361357199457e+04,2.652929628728350586e+00
1.061391362952729287e+04,2.652929628933025086e+00
1.061391364548259298e+04,2.652929629137699141e+00
1.061391366143789128e+04,2.652929629342373641e+00
1.061391367739319139e+04,2.652929629547047696e+00
1.061391369334848969e+04,2.652929629751721752e+00
1.061391370930378980e+04,2.652929629956394919e+00
1.061391372525908810e+04,2.652929630161068975e+00
1.061391374121438821e+04,2.652929630365742586e+00
1.061391375716968651e+04,2.652929630570415753e+00
1.061391377312498662e+04,2.652929630775089809e+00
1.061391378908028491e+04,2.652929630979762532e+00
1.061391380503558503e+04,2.652929631184436143e+00
1.061391382099088332e+04,2.652929631389108867e+00
1.061391383694618344e+04,2.652929631593782034e+00
1.061391385290148173e+04,2.652929631798454757e+00
1.061391386885678185e+04,2.652929632003127924e+00
1.061391388481208014e+04,2.652929632207799759e+00
1.061391390076738026e+04,2.652929632412472483e+00
1.061391391672267855e+04,2.652929632617144762e+00
1.061391393267797866e+04,2.652929632821817041e+00
1.061391394863327696e+04,2.652929633026489320e+00
1.061391396458857707e+04,2.652929633231161599e+00
1.061391398054387537e+04,2.652929633435833878e+00
1.061391399649917548e+04,2.652929633640505269e+00
1.061391401245447560e+04,2.652929633845177548e+00
1.061391402840977389e+04,2.652929634049848939e+00
1.061391404436507401e+04,2.652929634254520774e+00
1.061391406032037230e+04,2.652929634459191721e+00
1.061391407627567241e+04,2.652929634663863556e+00
1.061391409223097071e+04,2.652929634868534503e+00
1.061391410818627082e+04,2.652929635073205450e+00
