Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896165718124055275e+03,2.739234655433984589e+00
9.896165740980506598e+03,2.739234655470812463e+00
9.896165763836959741e+03,2.739234655507642113e+00
9.896165786693412883e+03,2.739234655544474428e+00
9.896165809549864207e+03,2.739234655581308964e+00
9.896165832406317350e+03,2.739234655618145720e+00
9.896165855262768673e+03,2.739234655654984696e+00
9.896165878119221816e+03,2.739234655691826337e+00
9.896165900975673139e+03,2.739234655728670198e+00
9.896165923832126282e+03,2.739234655765516280e+00
9.896165946688577606e+03,2.739234655802364138e+00
9.896165969545030748e+03,2.739234655839215105e+00
9.896165992401482072e+03,2.739234655876067848e+00
9.896166015257935214e+03,2.739234655912923255e+00
9.896166038114388357e+03,2.739234655949780883e+00
9.896166060970839681e+03,2.739234655986640732e+00
9.896166083827292823e+03,2.739234656023502801e+00
9.896166106683744147e+03,2.739234656060367978e+00
9.896166129540197289e+03,2.739234656097234488e+00
9.896166152396648613e+03,2.739234656134103663e+00
9.896166175253101756e+03,2.739234656170974613e+00
9.896166198109553079e+03,2.739234656207849117e+00
9.896166220966006222e+03,2.739234656244724953e+00
9.896166243822457545e+03,2.739234656281603009e+00
9.896166266678910688e+03,2.739234656318483729e+00
9.896166289535363831e+03,2.739234656355367115e+00
9.896166312391815154e+03,2.739234656392252276e+00
9.896166335248268297e+03,2.739234656429140102e+00
9.896166358104719620e+03,2.739234656466030149e+00
9.896166380961172763e+03,2.739234656502922416e+00
9.896166403817624087e+03,2.739234656539816459e+00
9.896166426674077229e+03,2.739234656576713611e+00
9.896166449530528553e+03,2.739234656613612984e+00
9.896166472386981695e+03,2.739234656650514133e+00
9.896166495243433019e+03,2.739234656687417946e+00
9.896166518099886162e+03,2.739234656724324424e+00
9.896166540956339304e+03,2.739234656761232678e+00
9.896166563812790628e+03,2.739234656798143597e+00
9.896166586669243770e+03,2.739234656835056736e+00
9.896166609525695094e+03,2.739234656871972096e+00
9.896166632382148237e+03,2.739234656908889232e+00
9.896166655238599560e+03,2.739234656945809920e+00
9.896166678095052703e+03,2.739234656982731941e+00
9.896166700951504026e+03,2.739234657019656627e+00
9.896166723807957169e+03,2.739234657056583533e+00
9.896166746664408493e+03,2.739234657093512659e+00
9.896166769520861635e+03,2.739234657130444006e+00
9.896166792377312959e+03,2.739234657167378018e+00
9.896166815233766101e+03,2.739234657204313805e+00
9.896166838090219244e+03,2.739234657241252258e+00
9.896166860946670568e+03,2.739234657278193374e+00
9.896166883803123710e+03,2.739234657315136268e+00
9.896166906659575034e+03,2.739234657352082269e+00
9.896166929516028176e+03,2.739234657389029604e+00
9.896166952372479500e+03,2.739234657425980046e+00
9.896166975228932642e+03,2.739234657462931821e+00
9.896166998085383966e+03,2.739234657499886705e+00
9.896167020941837109e+03,2.739234657536843809e+00
9.896167043798288432e+03,2.739234657573802689e+00
9.896167066654741575e+03,2.739234657610764678e+00
9.896167089511194717e+03,2.739234657647728000e+00
9.896167112367646041e+03,2.739234657684694429e+00
9.896167135224099184e+03,2.739234657721662636e+00
9.896167158080550507e+03,2.739234657758633507e+00
9.896167180937003650e+03,2.739234657795607042e+00
9.896167203793454973e+03,2.739234657832582354e+00
9.896167226649908116e+03,2.739234657869559886e+00
9.896167249506359440e+03,2.739234657906540082e+00
9.896167272362812582e+03,2.739234657943522055e+00
9.896167295219263906e+03,2.739234657980507137e+00
9.896167318075717048e+03,2.739234658017494439e+00
9.896167340932170191e+03,2.739234658054483074e+00
9.896167363788621515e+03,2.739234658091475261e+00
9.896167386645074657e+03,2.739234658128469224e+00
9.896167409501525981e+03,2.739234658165464964e+00
9.896167432357979123e+03,2.739234658202463812e+00
9.896167455214430447e+03,2.739234658239464437e+00
9.896167478070883590e+03,2.739234658276467727e+00
9.896167500927334913e+03,2.739234658313473236e+00
9.896167523783788056e+03,2.739234658350481411e+00
9.896167546640239379e+03,2.739234658387490917e+00
9.896167569496692522e+03,2.739234658424503976e+00
9.896167592353145665e+03,2.739234658461518368e+00
9.896167615209596988e+03,2.739234658498535424e+00
9.896167638066050131e+03,2.739234658535554701e+00
9.896167660922501454e+03,2.739234658572576198e+00
9.896167683778954597e+03,2.739234658609600359e+00
9.896167706635405921e+03,2.739234658646626297e+00
9.896167729491859063e+03,2.739234658683654899e+00
9.896167752348310387e+03,2.739234658720686166e+00
9.896167775204763529e+03,2.739234658757718766e+00
9.896167798061214853e+03,2.739234658794754917e+00
9.896167820917667996e+03,2.739234658831792402e+00
9.896167843774119319e+03,2.739234658868832550e+00
9.896167866630572462e+03,2.739234658905875364e+00
9.896167889487025604e+03,2.739234658942919509e+00
9.896167912343476928e+03,2.739234658979966763e+00
9.896167935199930071e+03,2.739234659017016238e+00
9.896167958056381394e+03,2.739234659054067933e+00
9.896167980912834537e+03,2.739234659091121848e+00
9.896168003769285860e+03,2.739234659128177984e+00
9.896168026625739003e+03,2.739234659165236785e+00
9.896168049482190327e+03,2.739234659202297806e+00
9.896168072338643469e+03,2.739234659239361047e+00
9.896168095195094793e+03,2.739234659276426509e+00
9.896168118051547935e+03,2.739234659313494191e+00
9.896168140908001078e+03,2.739234659350564538e+00
9.896168163764452402e+03,2.739234659387637105e+00
9.896168186620905544e+03,2.739234659424711893e+00
9.896168209477356868e+03,2.739234659461788901e+00
9.896168232333810010e+03,2.739234659498868130e+00
9.896168255190261334e+03,2.739234659535950023e+00
9.896168278046714477e+03,2.739234659573034136e+00
9.896168300903165800e+03,2.739234659610120470e+00
9.896168323759618943e+03,2.739234659647208581e+00
9.896168346616070266e+03,2.739234659684299800e+00
9.896168369472523409e+03,2.739234659721392795e+00
9.896168392328976552e+03,2.739234659758488899e+00
9.896168415185427875e+03,2.739234659795586335e+00
9.896168438041881018e+03,2.739234659832686436e+00
9.896168460898332341e+03,2.739234659869789201e+00
9.896168483754785484e+03,2.739234659906894187e+00
9.896168506611236808e+03,2.739234659944000949e+00
9.896168529467689950e+03,2.739234659981110376e+00
9.896168552324141274e+03,2.739234660018222467e+00
9.896168575180594416e+03,2.739234660055336779e+00
9.896168598037045740e+03,2.739234660092452867e+00
9.896168620893498883e+03,2.739234660129571619e+00
9.896168643749952025e+03,2.739234660166692592e+00
9.896168666606403349e+03,2.739234660203815785e+00
9.896168689462856491e+03,2.739234660240941199e+00
9.896168712319307815e+03,2.739234660278069722e+00
9.896168735175760958e+03,2.739234660315199577e+00
9.896168758032212281e+03,2.739234660352332096e+00
9.896168780888665424e+03,2.739234660389466836e+00
9.896168803745116747e+03,2.739234660426604240e+00
9.896168826601569890e+03,2.739234660463743420e+00
9.896168849458021214e+03,2.739234660500885266e+00
9.896168872314474356e+03,2.739234660538029331e+00
9.896168895170925680e+03,2.739234660575175617e+00
9.896168918027378822e+03,2.739234660612324568e+00
9.896168940883831965e+03,2.739234660649475739e+00
9.896168963740283289e+03,2.739234660686628686e+00
9.896168986596736431e+03,2.739234660723784742e+00
9.896169009453187755e+03,2.739234660760942575e+00
9.896169032309640897e+03,2.739234660798102627e+00
9.896169055166092221e+03,2.739234660835265789e+00
9.896169078022545364e+03,2.739234660872430283e+00
9.896169100878996687e+03,2.739234660909597441e+00
9.896169123735449830e+03,2.739234660946766819e+00
9.896169146591901153e+03,2.739234660983938863e+00
9.896169169448354296e+03,2.739234661021112682e+00
9.896169192304807439e+03,2.739234661058289166e+00
9.896169215161258762e+03,2.739234661095467871e+00
9.896169238017711905e+03,2.739234661132649240e+00
9.896169260874163228e+03,2.739234661169832385e+00
9.896169283730616371e+03,2.739234661207018195e+00
9.896169306587067695e+03,2.739234661244206226e+00
9.896169329443520837e+03,2.739234661281396477e+00
9.896169352299972161e+03,2.739234661318588948e+00
9.896169375156425303e+03,2.739234661355784084e+00
9.896169398012876627e+03,2.739234661392980996e+00
9.896169420869329770e+03,2.739234661430180573e+00
9.896169443725782912e+03,2.739234661467382370e+00
9.896169466582234236e+03,2.739234661504586832e+00
9.896169489438687378e+03,2.739234661541793070e+00
9.896169512295138702e+03,2.739234661579001529e+00
9.896169535151591845e+03,2.739234661616213096e+00
9.896169558008043168e+03,2.739234661653425995e+00
9.896169580864496311e+03,2.739234661690642003e+00
9.896169603720947634e+03,2.739234661727860232e+00
9.896169626577400777e+03,2.739234661765080681e+00
9.896169649433852101e+03,2.739234661802302906e+00
9.896169672290305243e+03,2.739234661839528240e+00
9.896169695146756567e+03,2.739234661876754906e+00
9.896169718003209709e+03,2.739234661913984681e+00
9.896169740859662852e+03,2.739234661951216676e+00
9.896169763716114176e+03,2.739234661988450892e+00
9.896169786572567318e+03,2.739234662025687328e+00
9.896169809429018642e+03,2.739234662062926429e+00
9.896169832285471784e+03,2.739234662100167306e+00
9.896169855141923108e+03,2.739234662137410403e+00
9.896169877998376251e+03,2.739234662174656609e+00
9.896169900854827574e+03,2.739234662211904148e+00
9.896169923711280717e+03,2.739234662249154795e+00
9.896169946567732040e+03,2.739234662286407218e+00
9.896169969424185183e+03,2.739234662323662750e+00
9.896169992280638326e+03,2.739234662360920058e+00
9.896170015137089649e+03,2.739234662398179587e+00
9.896170037993542792e+03,2.739234662435441336e+00
9.896170060849994115e+03,2.739234662472705750e+00
9.896170083706447258e+03,2.739234662509971940e+00
9.896170106562898582e+03,2.739234662547240795e+00
9.896170129419351724e+03,2.739234662584512314e+00
9.896170152275803048e+03,2.739234662621785166e+00
9.896170175132256190e+03,2.739234662659061570e+00
9.896170197988707514e+03,2.739234662696339306e+00
9.896170220845160657e+03,2.739234662733619707e+00
9.896170243701613799e+03,2.739234662770902773e+00
9.896170266558065123e+03,2.739234662808187615e+00
9.896170289414518265e+03,2.739234662845474677e+00
9.896170312270969589e+03,2.739234662882764404e+00
9.896170335127422732e+03,2.739234662920056351e+00
9.896170357983874055e+03,2.739234662957350519e+00
9.896170380840327198e+03,2.739234662994647351e+00
9.896170403696778521e+03,2.739234663031945960e+00
9.896170426553231664e+03,2.739234663069247233e+00
9.896170449409682988e+03,2.739234663106550727e+00
9.896170472266136130e+03,2.739234663143856441e+00
9.896170495122589273e+03,2.739234663181164819e+00
9.896170517979040596e+03,2.739234663218474974e+00
9.896170540835493739e+03,2.739234663255787794e+00
9.896170563691945063e+03,2.739234663293102834e+00
9.896170586548398205e+03,2.739234663330420094e+00
9.896170609404849529e+03,2.739234663367740019e+00
9.896170632261302671e+03,2.739234663405061720e+00
9.896170655117753995e+03,2.739234663442386086e+00
9.896170677974207138e+03,2.739234663479712673e+00
9.896170700830658461e+03,2.739234663517041479e+00
9.896170723687111604e+03,2.739234663554372951e+00
9.896170746543562927e+03,2.739234663591706642e+00
9.896170769400016070e+03,2.739234663629042110e+00
9.896170792256469213e+03,2.739234663666380243e+00
9.896170815112920536e+03,2.739234663703721040e+00
9.896170837969373679e+03,2.739234663741063169e+00
9.896170860825825002e+03,2.739234663778408851e+00
9.896170883682278145e+03,2.739234663815756310e+00
9.896170906538729469e+03,2.739234663853105989e+00
9.896170929395182611e+03,2.739234663890457888e+00
9.896170952251633935e+03,2.739234663927812008e+00
9.896170975108087077e+03,2.739234663965168792e+00
9.896170997964538401e+03,2.739234664002527797e+00
9.896171020820991544e+03,2.739234664039889022e+00
9.896171043677444686e+03,2.739234664077252024e+00
9.896171066533896010e+03,2.739234664114618134e+00
9.896171089390349152e+03,2.739234664151986465e+00
9.896171112246800476e+03,2.739234664189356572e+00
9.896171135103253619e+03,2.739234664226729343e+00
9.896171157959704942e+03,2.739234664264104779e+00
9.896171180816158085e+03,2.739234664301482436e+00
9.896171203672609408e+03,2.739234664338861869e+00
9.896171226529062551e+03,2.739234664376243966e+00
9.896171249385513875e+03,2.739234664413628284e+00
9.896171272241967017e+03,2.739234664451015266e+00
9.896171295098420160e+03,2.739234664488403581e+00
9.896171317954871483e+03,2.739234664525795448e+00
9.896171340811324626e+03,2.739234664563189092e+00
9.896171363667775950e+03,2.739234664600584956e+00
9.896171386524229092e+03,2.739234664637982597e+00
9.896171409380680416e+03,2.739234664675383346e+00
9.896171432237133558e+03,2.739234664712785872e+00
9.896171455093584882e+03,2.739234664750191062e+00
9.896171477950038025e+03,2.739234664787598472e+00
9.896171500806489348e+03,2.739234664825008547e+00
9.896171523662942491e+03,2.739234664862420843e+00
9.896171546519395633e+03,2.739234664899834915e+00
9.896171569375846957e+03,2.739234664937251651e+00
9.896171592232300100e+03,2.739234664974670608e+00
9.896171615088751423e+03,2.739234665012092229e+00
9.896171637945204566e+03,2.739234665049515627e+00
9.896171660801655889e+03,2.739234665086941245e+00
9.896171683658109032e+03,2.739234665124369528e+00
9.896171706514560356e+03,2.739234665161800031e+00
9.896171729371013498e+03,2.739234665199233199e+00
9.896171752227464822e+03,2.739234665236668587e+00
9.896171775083917964e+03,2.739234665274105751e+00
9.896171797940369288e+03,2.739234665311545580e+00
9.896171820796822431e+03,2.739234665348987630e+00
9.896171843653275573e+03,2.739234665386431899e+00
9.896171866509726897e+03,2.739234665423878834e+00
9.896171889366180039e+03,2.739234665461327545e+00
9.896171912222631363e+03,2.739234665498778920e+00
9.896171935079084506e+03,2.739234665536232960e+00
9.896171957935535829e+03,2.739234665573688776e+00
9.896171980791988972e+03,2.739234665611146813e+00
9.896172003648440295e+03,2.739234665648607958e+00
9.896172026504893438e+03,2.739234665686070880e+00
9.896172049361344762e+03,2.739234665723535578e+00
9.896172072217797904e+03,2.739234665761002940e+00
9.896172095074251047e+03,2.739234665798473412e+00
9.896172117930702370e+03,2.739234665835945215e+00
9.896172140787155513e+03,2.739234665873419683e+00
9.896172163643606837e+03,2.739234665910896371e+00
9.896172186500059979e+03,2.739234665948375280e+00
9.896172209356511303e+03,2.739234665985856854e+00
9.896172232212964445e+03,2.739234666023340203e+00
9.896172255069415769e+03,2.739234666060826218e+00
9.896172277925868912e+03,2.739234666098314896e+00
9.896172300782320235e+03,2.739234666135805352e+00
9.896172323638773378e+03,2.739234666173298027e+00
9.896172346495226520e+03,2.739234666210793367e+00
9.896172369351677844e+03,2.739234666248290928e+00
9.896172392208130987e+03,2.739234666285790709e+00
9.896172415064582310e+03,2.739234666323293155e+00
9.896172437921035453e+03,2.739234666360797377e+00
9.896172460777486776e+03,2.739234666398303819e+00
9.896172483633939919e+03,2.739234666435812926e+00
9.896172506490391243e+03,2.739234666473324697e+00
9.896172529346844385e+03,2.739234666510838689e+00
9.896172552203295709e+03,2.739234666548354458e+00
9.896172575059748851e+03,2.739234666585872446e+00
9.896172597916201994e+03,2.739234666623393100e+00
9.896172620772653318e+03,2.739234666660915973e+00
9.896172643629106460e+03,2.739234666698441512e+00
9.896172666485557784e+03,2.739234666735968826e+00
9.896172689342010926e+03,2.739234666773498805e+00
9.896172712198462250e+03,2.739234666811031005e+00
9.896172735054915393e+03,2.739234666848565425e+00
9.896172757911366716e+03,2.739234666886102509e+00
9.896172780767819859e+03,2.739234666923641370e+00
9.896172803624271182e+03,2.739234666961182896e+00
9.896172826480724325e+03,2.739234666998726642e+00
9.896172849337175649e+03,2.739234667036272608e+00
9.896172872193628791e+03,2.739234667073821239e+00
9.896172895050081934e+03,2.739234667111371646e+00
9.896172917906533257e+03,2.739234667148924718e+00
9.896172940762986400e+03,2.739234667186480010e+00
9.896172963619437724e+03,2.739234667224037523e+00
9.896172986475890866e+03,2.739234667261597700e+00
9.896173009332342190e+03,2.739234667299159653e+00
9.896173032188795332e+03,2.739234667336724272e+00
9.896173055045246656e+03,2.739234667374291110e+00
9.896173077901699799e+03,2.739234667411860169e+00
9.896173100758151122e+03,2.739234667449431448e+00
9.896173123614604265e+03,2.739234667487005392e+00
9.896173146471057407e+03,2.739234667524581557e+00
9.896173169327508731e+03,2.739234667562159942e+00
9.896173192183961874e+03,2.739234667599740991e+00
9.896173215040413197e+03,2.739234667637323373e+00
9.896173237896866340e+03,2.739234667674908419e+00
9.896173260753317663e+03,2.739234667712496574e+00
9.896173283609770806e+03,2.739234667750086505e+00
9.896173306466222130e+03,2.739234667787678656e+00
9.896173329322675272e+03,2.739234667825273473e+00
9.896173352179126596e+03,2.739234667862870065e+00
9.896173375035579738e+03,2.739234667900468878e+00
9.896173397892032881e+03,2.739234667938070800e+00
9.896173420748484205e+03,2.739234667975674498e+00
9.896173443604937347e+03,2.739234668013280416e+00
9.896173466461388671e+03,2.739234668050888999e+00
9.896173489317841813e+03,2.739234668088499802e+00
9.896173512174293137e+03,2.739234668126112826e+00
9.896173535030746280e+03,2.739234668163727626e+00
9.896173557887197603e+03,2.739234668201345535e+00
9.896173580743650746e+03,2.739234668238965664e+00
9.896173603600102069e+03,2.739234668276587570e+00
9.896173626456555212e+03,2.739234668314212140e+00
9.896173649313006536e+03,2.739234668351839375e+00
9.896173672169459678e+03,2.739234668389468386e+00
9.896173695025912821e+03,2.739234668427100061e+00
9.896173717882364144e+03,2.739234668464733957e+00
9.896173740738817287e+03,2.739234668502370074e+00
9.896173763595268611e+03,2.739234668540008411e+00
9.896173786451721753e+03,2.739234668577649412e+00
9.896173809308173077e+03,2.739234668615292190e+00
9.896173832164626219e+03,2.739234668652937632e+00
9.896173855021077543e+03,2.739234668690585295e+00
9.896173877877530686e+03,2.739234668728235178e+00
9.896173900733982009e+03,2.739234668765887282e+00
9.896173923590435152e+03,2.739234668803542494e+00
9.896173946446888294e+03,2.739234668841199483e+00
9.896173969303339618e+03,2.739234668878857804e+00
9.896173992159792761e+03,2.739234668916519677e+00
9.896174015016244084e+03,2.739234668954183771e+00
9.896174037872697227e+03,2.739234668991850086e+00
9.896174060729148550e+03,2.739234669029518177e+00
9.896174083585601693e+03,2.739234669067189376e+00
9.896174106442053017e+03,2.739234669104861908e+00
9.896174129298506159e+03,2.739234669142537548e+00
9.896174152154957483e+03,2.739234669180214965e+00
9.896174175011410625e+03,2.739234669217895046e+00
9.896174197867863768e+03,2.739234669255577792e+00
9.896174220724315092e+03,2.739234669293262314e+00
9.896174243580768234e+03,2.739234669330949057e+00
9.896174266437219558e+03,2.739234669368638020e+00
9.896174289293672700e+03,2.739234669406329648e+00
9.896174312150124024e+03,2.739234669444023940e+00
9.896174335006577166e+03,2.739234669481720008e+00
9.896174357863028490e+03,2.739234669519418297e+00
9.896174380719481633e+03,2.739234669557119251e+00
9.896174403575932956e+03,2.739234669594821980e+00
9.896174426432386099e+03,2.739234669632527819e+00
9.896174449288839241e+03,2.739234669670235434e+00
9.896174472145290565e+03,2.739234669707945269e+00
9.896174495001743708e+03,2.739234669745657769e+00
9.896174517858195031e+03,2.739234669783372489e+00
9.896174540714648174e+03,2.739234669821089430e+00
9.896174563571099497e+03,2.739234669858809035e+00
9.896174586427552640e+03,2.739234669896530416e+00
9.896174609284003964e+03,2.739234669934254018e+00
9.896174632140457106e+03,2.739234669971980285e+00
9.896174654996908430e+03,2.739234670009708772e+00
9.896174677853361572e+03,2.739234670047439923e+00
9.896174700709812896e+03,2.739234670085172851e+00
9.896174723566266039e+03,2.739234670122908000e+00
9.896174746422719181e+03,2.739234670160645813e+00
9.896174769279170505e+03,2.739234670198386290e+00
9.896174792135623647e+03,2.739234670236128988e+00
9.896174814992074971e+03,2.739234670273873462e+00
9.896174837848528114e+03,2.739234670311620157e+00
9.896174860704979437e+03,2.739234670349369516e+00
9.896174883561432580e+03,2.739234670387121096e+00
9.896174906417883903e+03,2.739234670424874896e+00
9.896174929274337046e+03,2.739234670462631360e+00
9.896174952130788370e+03,2.739234670500390045e+00
9.896174974987241512e+03,2.739234670538150951e+00
9.896174997843694655e+03,2.739234670575914077e+00
9.896175020700145978e+03,2.739234670613679423e+00
9.896175043556599121e+03,2.739234670651446990e+00
9.896175066413050445e+03,2.739234670689217221e+00
9.896175089269503587e+03,2.739234670726989673e+00
9.896175112125954911e+03,2.739234670764763901e+00
9.896175134982408053e+03,2.739234670802541238e+00
9.896175157838859377e+03,2.739234670840320351e+00
9.896175180695312520e+03,2.739234670878102129e+00
9.896175203551763843e+03,2.739234670915886127e+00
9.896175226408216986e+03,2.739234670953672346e+00
9.896175249264670128e+03,2.739234670991460785e+00
9.896175272121121452e+03,2.739234671029251889e+00
9.896175294977574595e+03,2.739234671067045213e+00
9.896175317834025918e+03,2.739234671104840757e+00
9.896175340690479061e+03,2.739234671142638078e+00
9.896175363546930384e+03,2.739234671180438507e+00
9.896175386403383527e+03,2.739234671218240713e+00
9.896175409259834851e+03,2.739234671256045583e+00
9.896175432116287993e+03,2.739234671293852674e+00
9.896175454972739317e+03,2.739234671331661986e+00
9.896175477829192459e+03,2.739234671369473517e+00
9.896175500685645602e+03,2.739234671407287713e+00
9.896175523542096926e+03,2.739234671445104130e+00
9.896175546398550068e+03,2.739234671482922767e+00
9.896175569255001392e+03,2.739234671520743181e+00
9.896175592111454534e+03,2.739234671558566703e+00
9.896175614967905858e+03,2.739234671596392001e+00
9.896175637824359001e+03,2.739234671634219964e+00
9.896175660680810324e+03,2.739234671672050148e+00
9.896175683537263467e+03,2.739234671709882551e+00
9.896175706393714790e+03,2.739234671747717176e+00
9.896175729250167933e+03,2.739234671785554021e+00
9.896175752106619257e+03,2.739234671823393974e+00
9.896175774963072399e+03,2.739234671861235260e+00
9.896175797819525542e+03,2.739234671899079654e+00
9.896175820675976865e+03,2.739234671936925380e+00
9.896175843532430008e+03,2.739234671974774660e+00
9.896175866388881332e+03,2.739234672012625271e+00
9.896175889245334474e+03,2.739234672050478991e+00
9.896175912101785798e+03,2.739234672088334044e+00
9.896175934958238940e+03,2.739234672126192205e+00
9.896175957814690264e+03,2.739234672164052142e+00
9.896175980671143407e+03,2.739234672201914744e+00
9.896176003527594730e+03,2.739234672239779567e+00
9.896176026384047873e+03,2.739234672277646165e+00
9.896176049240501015e+03,2.739234672315515873e+00
9.896176072096952339e+03,2.739234672353387356e+00
9.896176094953405482e+03,2.739234672391261505e+00
9.896176117809856805e+03,2.739234672429137873e+00
9.896176140666309948e+03,2.739234672467016463e+00
9.896176163522761271e+03,2.739234672504897716e+00
9.896176186379214414e+03,2.739234672542780746e+00
9.896176209235665738e+03,2.739234672580666441e+00
9.896176232092118880e+03,2.739234672618554356e+00
9.896176254948570204e+03,2.739234672656444047e+00
9.896176277805023346e+03,2.739234672694336847e+00
9.896176300661476489e+03,2.739234672732231868e+00
9.896176323517927813e+03,2.739234672770128665e+00
9.896176346374380955e+03,2.739234672808028570e+00
9.896176369230832279e+03,2.739234672845929808e+00
9.896176392087285421e+03,2.739234672883834154e+00
9.896176414943736745e+03,2.739234672921740277e+00
9.896176437800189888e+03,2.739234672959649064e+00
9.896176460656641211e+03,2.739234672997560072e+00
9.896176483513094354e+03,2.739234673035473300e+00
9.896176506369545677e+03,2.739234673073389192e+00
9.896176529225998820e+03,2.739234673111306861e+00
9.896176552082451963e+03,2.739234673149227195e+00
9.896176574938903286e+03,2.739234673187149305e+00
9.896176597795356429e+03,2.739234673225074523e+00
9.896176620651807752e+03,2.739234673263001074e+00
9.896176643508260895e+03,2.739234673300931178e+00
9.896176666364712219e+03,2.739234673338862613e+00
9.896176689221165361e+03,2.739234673376796714e+00
9.896176712077616685e+03,2.739234673414733479e+00
9.896176734934069827e+03,2.739234673452672020e+00
9.896176757790521151e+03,2.739234673490612781e+00
9.896176780646974294e+03,2.739234673528556208e+00
9.896176803503425617e+03,2.739234673566501854e+00
9.896176826359878760e+03,2.739234673604449277e+00
9.896176849216331902e+03,2.739234673642400253e+00
9.896176872072783226e+03,2.739234673680352561e+00
9.896176894929236369e+03,2.739234673718307533e+00
9.896176917785687692e+03,2.739234673756264282e+00
9.896176940642140835e+03,2.739234673794224140e+00
9.896176963498592158e+03,2.739234673832185774e+00
9.896176986355045301e+03,2.739234673870149628e+00
9.896177009211496625e+03,2.739234673908116147e+00
9.896177032067949767e+03,2.739234673946084886e+00
9.896177054924401091e+03,2.739234673984055846e+00
9.896177077780854233e+03,2.739234674022029470e+00
9.896177100637307376e+03,2.739234674060004870e+00
9.896177123493758700e+03,2.739234674097982936e+00
9.896177146350211842e+03,2.739234674135962777e+00
9.896177169206663166e+03,2.739234674173945727e+00
9.896177192063116308e+03,2.739234674211930454e+00
9.896177214919567632e+03,2.739234674249917845e+00
9.896177237776020775e+03,2.739234674287907012e+00
9.896177260632472098e+03,2.739234674325899288e+00
9.896177283488925241e+03,2.739234674363892896e+00
9.896177306345376564e+03,2.739234674401889169e+00
9.896177329201829707e+03,2.739234674439888106e+00
9.896177352058282850e+03,2.739234674477889264e+00
9.896177374914734173e+03,2.739234674515892642e+00
9.896177397771187316e+03,2.739234674553898241e+00
9.896177420627638639e+03,2.739234674591906504e+00
9.896177443484091782e+03,2.739234674629916988e+00
9.896177466340543106e+03,2.739234674667929692e+00
9.896177489196996248e+03,2.739234674705944173e+00
9.896177512053447572e+03,2.739234674743961762e+00
9.896177534909900714e+03,2.739234674781981127e+00
9.896177557766352038e+03,2.739234674820002713e+00
9.896177580622805181e+03,2.739234674858026963e+00
9.896177603479256504e+03,2.739234674896052990e+00
9.896177626335709647e+03,2.739234674934082125e+00
9.896177649192162789e+03,2.739234674972113037e+00
9.896177672048614113e+03,2.739234675010146614e+00
9.896177694905067256e+03,2.739234675048182410e+00
9.896177717761518579e+03,2.739234675086219983e+00
9.896177740617971722e+03,2.739234675124260665e+00
9.896177763474423045e+03,2.739234675162303123e+00
9.896177786330876188e+03,2.739234675200347802e+00
9.896177809187327512e+03,2.739234675238395145e+00
9.896177832043780654e+03,2.739234675276444708e+00
9.896177854900231978e+03,2.739234675314496936e+00
9.896177877756685120e+03,2.739234675352550941e+00
9.896177900613138263e+03,2.739234675390607165e+00
9.896177923469589587e+03,2.739234675428666055e+00
9.896177946326042729e+03,2.739234675466726721e+00
9.896177969182494053e+03,2.739234675504790939e+00
9.896177992038947195e+03,2.739234675542856490e+00
9.896178014895398519e+03,2.739234675580924261e+00
9.896178037751851662e+03,2.739234675618994697e+00
9.896178060608302985e+03,2.739234675657066909e+00
9.896178083464756128e+03,2.739234675695141785e+00
9.896178106321207451e+03,2.739234675733219770e+00
9.896178129177660594e+03,2.739234675771299088e+00
9.896178152034113737e+03,2.739234675809380626e+00
9.896178174890565060e+03,2.739234675847465272e+00
9.896178197747018203e+03,2.739234675885551251e+00
9.896178220603469526e+03,2.739234675923639895e+00
9.896178243459922669e+03,2.739234675961731202e+00
9.896178266316373993e+03,2.739234675999824731e+00
9.896178289172827135e+03,2.739234676037920035e+00
9.896178312029278459e+03,2.739234676076018893e+00
9.896178334885731601e+03,2.739234676114119083e+00
9.896178357742182925e+03,2.739234676152221493e+00
9.896178380598636068e+03,2.739234676190327011e+00
9.896178403455089210e+03,2.739234676228433862e+00
9.896178426311540534e+03,2.739234676266543378e+00
9.896178449167993676e+03,2.739234676304655114e+00
9.896178472024445000e+03,2.739234676342769070e+00
9.896178494880898143e+03,2.739234676380886135e+00
9.896178517737349466e+03,2.739234676419004977e+00
9.896178540593802609e+03,2.739234676457126039e+00
9.896178563450253932e+03,2.739234676495249321e+00
9.896178586306707075e+03,2.739234676533375268e+00
9.896178609163158399e+03,2.739234676571502991e+00
9.896178632019611541e+03,2.739234676609633379e+00
9.896178654876062865e+03,2.739234676647765987e+00
9.896178677732516007e+03,2.739234676685900816e+00
9.896178700588969150e+03,2.739234676724038309e+00
9.896178723445420474e+03,2.739234676762178022e+00
9.896178746301873616e+03,2.739234676800319956e+00
9.896178769158324940e+03,2.739234676838464555e+00
9.896178792014778082e+03,2.739234676876610930e+00
9.896178814871229406e+03,2.739234676914759525e+00
9.896178837727682549e+03,2.739234676952910785e+00
9.896178860584133872e+03,2.739234676991064710e+00
9.896178883440587015e+03,2.739234677029219966e+00
9.896178906297038338e+03,2.739234677067378332e+00
9.896178929153491481e+03,2.739234677105538474e+00
9.896178952009944624e+03,2.739234677143700836e+00
9.896178974866395947e+03,2.739234677181866306e+00
9.896178997722849090e+03,2.739234677220033554e+00
