Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013186429731414137e+04,3.604236817815412053e+00
1.013186431808589441e+04,3.604236820078933867e+00
1.013186433885764745e+04,3.604236822342456570e+00
1.013186435962940050e+04,3.604236824605979717e+00
1.013186438040115354e+04,3.604236826869504196e+00
1.013186440117290658e+04,3.604236829133029119e+00
1.013186442194465963e+04,3.604236831396554930e+00
1.013186444271641267e+04,3.604236833660082517e+00
1.013186446348816571e+04,3.604236835923609661e+00
1.013186448425991875e+04,3.604236838187138137e+00
1.013186450503167180e+04,3.604236840450667945e+00
1.013186452580342666e+04,3.604236842714197753e+00
1.013186454657517970e+04,3.604236844977728893e+00
1.013186456734693274e+04,3.604236847241260477e+00
1.013186458811868579e+04,3.604236849504793394e+00
1.013186460889043883e+04,3.604236851768326311e+00
1.013186462966219187e+04,3.604236854031861004e+00
1.013186465043394492e+04,3.604236856295396585e+00
1.013186467120569796e+04,3.604236858558931722e+00
1.013186469197745100e+04,3.604236860822469080e+00
1.013186471274920405e+04,3.604236863086006881e+00
1.013186473352095709e+04,3.604236865349544683e+00
1.013186475429271013e+04,3.604236867613083817e+00
1.013186477506446317e+04,3.604236869876624283e+00
1.013186479583621622e+04,3.604236872140165193e+00
1.013186481660796926e+04,3.604236874403706992e+00
1.013186483737972230e+04,3.604236876667248790e+00
1.013186485815147535e+04,3.604236878930792365e+00
1.013186487892322839e+04,3.604236881194336384e+00
1.013186489969498143e+04,3.604236883457881735e+00
1.013186492046673447e+04,3.604236885721427530e+00
1.013186494123848752e+04,3.604236887984974214e+00
1.013186496201024056e+04,3.604236890248521341e+00
1.013186498278199360e+04,3.604236892512069801e+00
1.013186500355374665e+04,3.604236894775618705e+00
1.013186502432549969e+04,3.604236897039168497e+00
1.013186504509725273e+04,3.604236899302719177e+00
1.013186506586900578e+04,3.604236901566271190e+00
1.013186508664075882e+04,3.604236903829823646e+00
1.013186510741251186e+04,3.604236906093376547e+00
1.013186512818426490e+04,3.604236908356930336e+00
1.013186514895601795e+04,3.604236910620485013e+00
1.013186516972777099e+04,3.604236912884041466e+00
1.013186519049952585e+04,3.604236915147597475e+00
1.013186521127127889e+04,3.604236917411154817e+00
1.013186523204303194e+04,3.604236919674713047e+00
1.013186525281478498e+04,3.604236921938271720e+00
1.013186527358653802e+04,3.604236924201831282e+00
1.013186529435829107e+04,3.604236926465392177e+00
1.013186531513004411e+04,3.604236928728953515e+00
1.013186533590179715e+04,3.604236930992515298e+00
1.013186535667355020e+04,3.604236933256078412e+00
1.013186537744530324e+04,3.604236935519641971e+00
1.013186539821705628e+04,3.604236937783206418e+00
1.013186541898880932e+04,3.604236940046772197e+00
1.013186543976056237e+04,3.604236942310337977e+00
1.013186546053231541e+04,3.604236944573905532e+00
1.013186548130406845e+04,3.604236946837472644e+00
1.013186550207582150e+04,3.604236949101041976e+00
1.013186552284757454e+04,3.604236951364610864e+00
1.013186554361932758e+04,3.604236953628180640e+00
1.013186556439108062e+04,3.604236955891752192e+00
1.013186558516283367e+04,3.604236958155323745e+00
1.013186560593458671e+04,3.604236960418896629e+00
1.013186562670633975e+04,3.604236962682469514e+00
1.013186564747809280e+04,3.604236964946044175e+00
1.013186566824984584e+04,3.604236967209618836e+00
1.013186568902159888e+04,3.604236969473195273e+00
1.013186570979335193e+04,3.604236971736771267e+00
1.013186573056510497e+04,3.604236974000349036e+00
1.013186575133685801e+04,3.604236976263927250e+00
1.013186577210861105e+04,3.604236978527506352e+00
1.013186579288036410e+04,3.604236980791085898e+00
1.013186581365211714e+04,3.604236983054666776e+00
1.013186583442387200e+04,3.604236985318248987e+00
1.013186585519562504e+04,3.604236987581830753e+00
1.013186587596737809e+04,3.604236989845414296e+00
1.013186589673913113e+04,3.604236992108997395e+00
1.013186591751088417e+04,3.604236994372582714e+00
1.013186593828263722e+04,3.604236996636167589e+00
1.013186595905439026e+04,3.604236998899754241e+00
1.013186597982614330e+04,3.604237001163340892e+00
1.013186600059789635e+04,3.604237003426929320e+00
1.013186602136964939e+04,3.604237005690517304e+00
1.013186604214140243e+04,3.604237007954106620e+00
1.013186606291315547e+04,3.604237010217696824e+00
1.013186608368490852e+04,3.604237012481287472e+00
1.013186610445666156e+04,3.604237014744879897e+00
1.013186612522841460e+04,3.604237017008472321e+00
1.013186614600016765e+04,3.604237019272066078e+00
1.013186616677192069e+04,3.604237021535659835e+00
1.013186618754367373e+04,3.604237023799255368e+00
1.013186620831542677e+04,3.604237026062850902e+00
1.013186622908717982e+04,3.604237028326446879e+00
1.013186624985893286e+04,3.604237030590044633e+00
1.013186627063068590e+04,3.604237032853642830e+00
1.013186629140243895e+04,3.604237035117241472e+00
1.013186631217419199e+04,3.604237037380841446e+00
1.013186633294594503e+04,3.604237039644441865e+00
1.013186635371769808e+04,3.604237041908042727e+00
1.013186637448945112e+04,3.604237044171645366e+00
1.013186639526120416e+04,3.604237046435248004e+00
1.013186641603295720e+04,3.604237048698851531e+00
1.013186643680471025e+04,3.604237050962456834e+00
1.013186645757646329e+04,3.604237053226061693e+00
1.013186647834821815e+04,3.604237055489667441e+00
1.013186649911997119e+04,3.604237057753274076e+00
1.013186651989172424e+04,3.604237060016882488e+00
1.013186654066347728e+04,3.604237062280490456e+00
1.013186656143523032e+04,3.604237064544099756e+00
1.013186658220698337e+04,3.604237066807709500e+00
1.013186660297873641e+04,3.604237069071320132e+00
1.013186662375048945e+04,3.604237071334931652e+00
1.013186664452224250e+04,3.604237073598544061e+00
1.013186666529399554e+04,3.604237075862156914e+00
1.013186668606574858e+04,3.604237078125770655e+00
1.013186670683750162e+04,3.604237080389385284e+00
1.013186672760925467e+04,3.604237082653000801e+00
1.013186674838100771e+04,3.604237084916617206e+00
1.013186676915276075e+04,3.604237087180234056e+00
1.013186678992451380e+04,3.604237089443852238e+00
1.013186681069626684e+04,3.604237091707470864e+00
1.013186683146801988e+04,3.604237093971089934e+00
1.013186685223977292e+04,3.604237096234710336e+00
1.013186687301152597e+04,3.604237098498330738e+00
1.013186689378327901e+04,3.604237100761952473e+00
1.013186691455503205e+04,3.604237103025575095e+00
1.013186693532678510e+04,3.604237105289197718e+00
1.013186695609853814e+04,3.604237107552822117e+00
1.013186697687029118e+04,3.604237109816446960e+00
1.013186699764204423e+04,3.604237112080072247e+00
1.013186701841379727e+04,3.604237114343698867e+00
1.013186703918555031e+04,3.604237116607325486e+00
1.013186705995730335e+04,3.604237118870953882e+00
1.013186708072905640e+04,3.604237121134581834e+00
1.013186710150080944e+04,3.604237123398212006e+00
1.013186712227256430e+04,3.604237125661841734e+00
1.013186714304431734e+04,3.604237127925473239e+00
1.013186716381607039e+04,3.604237130189104743e+00
1.013186718458782343e+04,3.604237132452736692e+00
1.013186720535957647e+04,3.604237134716370861e+00
1.013186722613132952e+04,3.604237136980004585e+00
1.013186724690308256e+04,3.604237139243639199e+00
1.013186726767483560e+04,3.604237141507274700e+00
1.013186728844658865e+04,3.604237143770911089e+00
1.013186730921834169e+04,3.604237146034547923e+00
1.013186732999009473e+04,3.604237148298185645e+00
1.013186735076184777e+04,3.604237150561824254e+00
1.013186737153360082e+04,3.604237152825463752e+00
1.013186739230535386e+04,3.604237155089104139e+00
1.013186741307710690e+04,3.604237157352745413e+00
1.013186743384885995e+04,3.604237159616386243e+00
1.013186745462061299e+04,3.604237161880028850e+00
1.013186747539236603e+04,3.604237164143672345e+00
1.013186749616411907e+04,3.604237166407316728e+00
1.013186751693587212e+04,3.604237168670961111e+00
1.013186753770762516e+04,3.604237170934606826e+00
1.013186755847937820e+04,3.604237173198252542e+00
1.013186757925113125e+04,3.604237175461900033e+00
1.013186760002288429e+04,3.604237177725547525e+00
1.013186762079463733e+04,3.604237179989195905e+00
1.013186764156639038e+04,3.604237182252845617e+00
1.013186766233814342e+04,3.604237184516495329e+00
1.013186768310989646e+04,3.604237186780146374e+00
1.013186770388164950e+04,3.604237189043797862e+00
1.013186772465340255e+04,3.604237191307449795e+00
1.013186774542515559e+04,3.604237193571103948e+00
1.013186776619690863e+04,3.604237195834757657e+00
1.013186778696866349e+04,3.604237198098412254e+00
1.013186780774041654e+04,3.604237200362067739e+00
1.013186782851216958e+04,3.604237202625723224e+00
1.013186784928392262e+04,3.604237204889380486e+00
1.013186787005567567e+04,3.604237207153038192e+00
1.013186789082742871e+04,3.604237209416696786e+00
1.013186791159918175e+04,3.604237211680355379e+00
1.013186793237093480e+04,3.604237213944015750e+00
1.013186795314268784e+04,3.604237216207676120e+00
1.013186797391444088e+04,3.604237218471337822e+00
1.013186799468619392e+04,3.604237220734999525e+00
1.013186801545794697e+04,3.604237222998662560e+00
1.013186803622970001e+04,3.604237225262326483e+00
1.013186805700145305e+04,3.604237227525990850e+00
1.013186807777320610e+04,3.604237229789656105e+00
1.013186809854495914e+04,3.604237232053321804e+00
1.013186811931671218e+04,3.604237234316988392e+00
1.013186814008846522e+04,3.604237236580655868e+00
1.013186816086021827e+04,3.604237238844324231e+00
1.013186818163197131e+04,3.604237241107993484e+00
1.013186820240372435e+04,3.604237243371663180e+00
1.013186822317547740e+04,3.604237245635332876e+00
1.013186824394723044e+04,3.604237247899004348e+00
1.013186826471898348e+04,3.604237250162675821e+00
1.013186828549073653e+04,3.604237252426349070e+00
1.013186830626248957e+04,3.604237254690022318e+00
1.013186832703424261e+04,3.604237256953696900e+00
1.013186834780599565e+04,3.604237259217371481e+00
1.013186836857774870e+04,3.604237261481046950e+00
1.013186838934950174e+04,3.604237263744723307e+00
1.013186841012125478e+04,3.604237266008400109e+00
1.013186843089300964e+04,3.604237268272079131e+00
1.013186845166476269e+04,3.604237270535757709e+00
1.013186847243651573e+04,3.604237272799436287e+00
1.013186849320826877e+04,3.604237275063116641e+00
1.013186851398002182e+04,3.604237277326797440e+00
1.013186853475177486e+04,3.604237279590479570e+00
1.013186855552352790e+04,3.604237281854161257e+00
1.013186857629528095e+04,3.604237284117844720e+00
1.013186859706703399e+04,3.604237286381528182e+00
1.013186861783878703e+04,3.604237288645212534e+00
1.013186863861054007e+04,3.604237290908898661e+00
1.013186865938229312e+04,3.604237293172584344e+00
1.013186868015404616e+04,3.604237295436270916e+00
1.013186870092579920e+04,3.604237297699958376e+00
1.013186872169755225e+04,3.604237299963646723e+00
1.013186874246930529e+04,3.604237302227335960e+00
1.013186876324105833e+04,3.604237304491025640e+00
1.013186878401281137e+04,3.604237306754715764e+00
1.013186880478456442e+04,3.604237309018407220e+00
1.013186882555631746e+04,3.604237311282098677e+00
1.013186884632807050e+04,3.604237313545791466e+00
1.013186886709982355e+04,3.604237315809484699e+00
1.013186888787157659e+04,3.604237318073179264e+00
1.013186890864332963e+04,3.604237320336873829e+00
1.013186892941508268e+04,3.604237322600569282e+00
1.013186895018683572e+04,3.604237324864265624e+00
1.013186897095858876e+04,3.604237327127962853e+00
1.013186899173034180e+04,3.604237329391660527e+00
1.013186901250209485e+04,3.604237331655359533e+00
1.013186903327384789e+04,3.604237333919058095e+00
1.013186905404560093e+04,3.604237336182758433e+00
1.013186907481735579e+04,3.604237338446459216e+00
1.013186909558910884e+04,3.604237340710160442e+00
1.013186911636086188e+04,3.604237342973862557e+00
1.013186913713261492e+04,3.604237345237566004e+00
1.013186915790436797e+04,3.604237347501269451e+00
1.013186917867612101e+04,3.604237349764973786e+00
1.013186919944787405e+04,3.604237352028678565e+00
1.013186922021962710e+04,3.604237354292384676e+00
1.013186924099138014e+04,3.604237356556090344e+00
1.013186926176313318e+04,3.604237358819797787e+00
1.013186928253488622e+04,3.604237361083506119e+00
1.013186930330663927e+04,3.604237363347214451e+00
1.013186932407839231e+04,3.604237365610924559e+00
1.013186934485014535e+04,3.604237367874634224e+00
1.013186936562189840e+04,3.604237370138344776e+00
1.013186938639365144e+04,3.604237372402056216e+00
1.013186940716540448e+04,3.604237374665768545e+00
1.013186942793715752e+04,3.604237376929481762e+00
1.013186944870891057e+04,3.604237379193195867e+00
1.013186946948066361e+04,3.604237381456910416e+00
1.013186949025241665e+04,3.604237383720624965e+00
1.013186951102416970e+04,3.604237385984341291e+00
1.013186953179592274e+04,3.604237388248057616e+00
1.013186955256767578e+04,3.604237390511775274e+00
1.013186957333942883e+04,3.604237392775493376e+00
1.013186959411118187e+04,3.604237395039211922e+00
1.013186961488293491e+04,3.604237397302931356e+00
1.013186963565468795e+04,3.604237399566651678e+00
1.013186965642644100e+04,3.604237401830372889e+00
1.013186967719819404e+04,3.604237404094094099e+00
1.013186969796994708e+04,3.604237406357816642e+00
1.013186971874170194e+04,3.604237408621540073e+00
1.013186973951345499e+04,3.604237410885263504e+00
1.013186976028520803e+04,3.604237413148987823e+00
1.013186978105696107e+04,3.604237415412713030e+00
1.013186980182871412e+04,3.604237417676438682e+00
1.013186982260046716e+04,3.604237419940165665e+00
1.013186984337222020e+04,3.604237422203893093e+00
1.013186986414397325e+04,3.604237424467621409e+00
1.013186988491572629e+04,3.604237426731350613e+00
1.013186990568747933e+04,3.604237428995079373e+00
1.013186992645923237e+04,3.604237431258809465e+00
1.013186994723098542e+04,3.604237433522540890e+00
1.013186996800273846e+04,3.604237435786272314e+00
1.013186998877449150e+04,3.604237438050004627e+00
1.013187000954624455e+04,3.604237440313737828e+00
1.013187003031799759e+04,3.604237442577471473e+00
1.013187005108975063e+04,3.604237444841205562e+00
1.013187007186150367e+04,3.604237447104940983e+00
1.013187009263325672e+04,3.604237449368676405e+00
1.013187011340500976e+04,3.604237451632413602e+00
1.013187013417676280e+04,3.604237453896150800e+00
1.013187015494851585e+04,3.604237456159888442e+00
1.013187017572026889e+04,3.604237458423627416e+00
1.013187019649202193e+04,3.604237460687366834e+00
1.013187021726377498e+04,3.604237462951107140e+00
1.013187023803552802e+04,3.604237465214847447e+00
1.013187025880728106e+04,3.604237467478589085e+00
1.013187027957903410e+04,3.604237469742331168e+00
1.013187030035078715e+04,3.604237472006073695e+00
1.013187032112254019e+04,3.604237474269817998e+00
1.013187034189429323e+04,3.604237476533562301e+00
1.013187036266604809e+04,3.604237478797307492e+00
1.013187038343780114e+04,3.604237481061052684e+00
1.013187040420955418e+04,3.604237483324799207e+00
1.013187042498130722e+04,3.604237485588546619e+00
1.013187044575306027e+04,3.604237487852294475e+00
1.013187046652481331e+04,3.604237490116042331e+00
1.013187048729656635e+04,3.604237492379791519e+00
1.013187050806831940e+04,3.604237494643541595e+00
1.013187052884007244e+04,3.604237496907292115e+00
1.013187054961182548e+04,3.604237499171043524e+00
1.013187057038357852e+04,3.604237501434795821e+00
1.013187059115533157e+04,3.604237503698548117e+00
1.013187061192708461e+04,3.604237505962302190e+00
1.013187063269883765e+04,3.604237508226056264e+00
1.013187065347059070e+04,3.604237510489810781e+00
1.013187067424234374e+04,3.604237512753566186e+00
1.013187069501409678e+04,3.604237515017322480e+00
1.013187071578584982e+04,3.604237517281078773e+00
1.013187073655760287e+04,3.604237519544836843e+00
1.013187075732935591e+04,3.604237521808594469e+00
1.013187077810110895e+04,3.604237524072354315e+00
1.013187079887286200e+04,3.604237526336113717e+00
1.013187081964461504e+04,3.604237528599874008e+00
1.013187084041636808e+04,3.604237530863635186e+00
1.013187086118812113e+04,3.604237533127396365e+00
1.013187088195987417e+04,3.604237535391158875e+00
1.013187090273162721e+04,3.604237537654921386e+00
1.013187092350338025e+04,3.604237539918685673e+00
1.013187094427513330e+04,3.604237542182449960e+00
1.013187096504688634e+04,3.604237544446215136e+00
1.013187098581863938e+04,3.604237546709981199e+00
1.013187100659039243e+04,3.604237548973747707e+00
1.013187102736214729e+04,3.604237551237515547e+00
1.013187104813390033e+04,3.604237553501282942e+00
1.013187106890565337e+04,3.604237555765051226e+00
1.013187108967740642e+04,3.604237558028820843e+00
1.013187111044915946e+04,3.604237560292590903e+00
1.013187113122091250e+04,3.604237562556361851e+00
1.013187115199266555e+04,3.604237564820132356e+00
1.013187117276441859e+04,3.604237567083904636e+00
1.013187119353617163e+04,3.604237569347676917e+00
1.013187121430792467e+04,3.604237571611450974e+00
1.013187123507967772e+04,3.604237573875224587e+00
1.013187125585143076e+04,3.604237576138999533e+00
1.013187127662318380e+04,3.604237578402774922e+00
1.013187129739493685e+04,3.604237580666550311e+00
1.013187131816668989e+04,3.604237582930327477e+00
1.013187133893844293e+04,3.604237585194104643e+00
1.013187135971019597e+04,3.604237587457883585e+00
1.013187138048194902e+04,3.604237589721662083e+00
1.013187140125370206e+04,3.604237591985441469e+00
1.013187142202545510e+04,3.604237594249221743e+00
1.013187144279720815e+04,3.604237596513002018e+00
1.013187146356896119e+04,3.604237598776784068e+00
1.013187148434071423e+04,3.604237601040566119e+00
1.013187150511246728e+04,3.604237603304348614e+00
1.013187152588422032e+04,3.604237605568131997e+00
1.013187154665597336e+04,3.604237607831916712e+00
1.013187156742772640e+04,3.604237610095701427e+00
1.013187158819947945e+04,3.604237612359486587e+00
1.013187160897123249e+04,3.604237614623273522e+00
1.013187162974298553e+04,3.604237616887060014e+00
1.013187165051473858e+04,3.604237619150847838e+00
1.013187167128649344e+04,3.604237621414636106e+00
1.013187169205824648e+04,3.604237623678425262e+00
1.013187171282999952e+04,3.604237625942214862e+00
1.013187173360175257e+04,3.604237628206004906e+00
1.013187175437350561e+04,3.604237630469795395e+00
1.013187177514525865e+04,3.604237632733587660e+00
1.013187179591701170e+04,3.604237634997380368e+00
1.013187181668876474e+04,3.604237637261172633e+00
1.013187183746051778e+04,3.604237639524966230e+00
1.013187185823227082e+04,3.604237641788760271e+00
1.013187187900402387e+04,3.604237644052555645e+00
1.013187189977577691e+04,3.604237646316351462e+00
1.013187192054752995e+04,3.604237648580147724e+00
1.013187194131928300e+04,3.604237650843944873e+00
1.013187196209103604e+04,3.604237653107742023e+00
1.013187198286278908e+04,3.604237655371540505e+00
1.013187200363454212e+04,3.604237657635339431e+00
1.013187202440629517e+04,3.604237659899138801e+00
1.013187204517804821e+04,3.604237662162939060e+00
1.013187206594980125e+04,3.604237664426740206e+00
1.013187208672155430e+04,3.604237666690541353e+00
1.013187210749330734e+04,3.604237668954343832e+00
1.013187212826506038e+04,3.604237671218146755e+00
1.013187214903681343e+04,3.604237673481950122e+00
1.013187216980856647e+04,3.604237675745754377e+00
1.013187219058031951e+04,3.604237678009559520e+00
1.013187221135207255e+04,3.604237680273364663e+00
1.013187223212382560e+04,3.604237682537171583e+00
1.013187225289557864e+04,3.604237684800978059e+00
1.013187227366733168e+04,3.604237687064785867e+00
1.013187229443908473e+04,3.604237689328594119e+00
1.013187231521083959e+04,3.604237691592403259e+00
1.013187233598259263e+04,3.604237693856212399e+00
1.013187235675434567e+04,3.604237696120022871e+00
1.013187237752609872e+04,3.604237698383833788e+00
1.013187239829785176e+04,3.604237700647645148e+00
1.013187241906960480e+04,3.604237702911457397e+00
1.013187243984135785e+04,3.604237705175269646e+00
1.013187246061311089e+04,3.604237707439083671e+00
1.013187248138486393e+04,3.604237709702897696e+00
1.013187250215661697e+04,3.604237711966712165e+00
1.013187252292837002e+04,3.604237714230527967e+00
1.013187254370012306e+04,3.604237716494344212e+00
1.013187256447187610e+04,3.604237718758160458e+00
1.013187258524362915e+04,3.604237721021977592e+00
1.013187260601538219e+04,3.604237723285796502e+00
1.013187262678713523e+04,3.604237725549614968e+00
1.013187264755888827e+04,3.604237727813433878e+00
1.013187266833064132e+04,3.604237730077254120e+00
1.013187268910239436e+04,3.604237732341074363e+00
1.013187270987414740e+04,3.604237734604895493e+00
1.013187273064590045e+04,3.604237736868718400e+00
1.013187275141765349e+04,3.604237739132539975e+00
1.013187277218940653e+04,3.604237741396363770e+00
1.013187279296115958e+04,3.604237743660187121e+00
1.013187281373291262e+04,3.604237745924012248e+00
1.013187283450466566e+04,3.604237748187837376e+00
1.013187285527641870e+04,3.604237750451663391e+00
1.013187287604817175e+04,3.604237752715489407e+00
1.013187289681992479e+04,3.604237754979316755e+00
1.013187291759167783e+04,3.604237757243144546e+00
1.013187293836343088e+04,3.604237759506972782e+00
1.013187295913518574e+04,3.604237761770801907e+00
1.013187297990693878e+04,3.604237764034631475e+00
1.013187300067869182e+04,3.604237766298462375e+00
1.013187302145044487e+04,3.604237768562293276e+00
1.013187304222219791e+04,3.604237770826124621e+00
1.013187306299395095e+04,3.604237773089956853e+00
1.013187308376570400e+04,3.604237775353789974e+00
1.013187310453745704e+04,3.604237777617623095e+00
1.013187312530921008e+04,3.604237779881457104e+00
1.013187314608096312e+04,3.604237782145292446e+00
1.013187316685271617e+04,3.604237784409127343e+00
1.013187318762446921e+04,3.604237786672963573e+00
1.013187320839622225e+04,3.604237788936800690e+00
1.013187322916797530e+04,3.604237791200637808e+00
1.013187324993972834e+04,3.604237793464475814e+00
1.013187327071148138e+04,3.604237795728314708e+00
1.013187329148323442e+04,3.604237797992154047e+00
1.013187331225498747e+04,3.604237800255993829e+00
1.013187333302674051e+04,3.604237802519834055e+00
1.013187335379849355e+04,3.604237804783676058e+00
1.013187337457024660e+04,3.604237807047517173e+00
1.013187339534199964e+04,3.604237809311359619e+00
1.013187341611375268e+04,3.604237811575203398e+00
1.013187343688550573e+04,3.604237813839046733e+00
1.013187345765725877e+04,3.604237816102890957e+00
1.013187347842901181e+04,3.604237818366736068e+00
1.013187349920076485e+04,3.604237820630581179e+00
1.013187351997251790e+04,3.604237822894428067e+00
1.013187354074427094e+04,3.604237825158274955e+00
1.013187356151602398e+04,3.604237827422122287e+00
1.013187358228777703e+04,3.604237829685970507e+00
1.013187360305953007e+04,3.604237831949819171e+00
1.013187362383128493e+04,3.604237834213668723e+00
1.013187364460303797e+04,3.604237836477518719e+00
1.013187366537479102e+04,3.604237838741369604e+00
1.013187368614654406e+04,3.604237841005220933e+00
1.013187370691829710e+04,3.604237843269072705e+00
1.013187372769005015e+04,3.604237845532924922e+00
1.013187374846180319e+04,3.604237847796778915e+00
1.013187376923355623e+04,3.604237850060632020e+00
1.013187379000530927e+04,3.604237852324486902e+00
1.013187381077706232e+04,3.604237854588341339e+00
1.013187383154881536e+04,3.604237856852197996e+00
1.013187385232056840e+04,3.604237859116054210e+00
1.013187387309232145e+04,3.604237861379910424e+00
1.013187389386407449e+04,3.604237863643768414e+00
1.013187391463582753e+04,3.604237865907626404e+00
1.013187393540758057e+04,3.604237868171484838e+00
1.013187395617933362e+04,3.604237870435344604e+00
1.013187397695108666e+04,3.604237872699204814e+00
1.013187399772283970e+04,3.604237874963065025e+00
1.013187401849459275e+04,3.604237877226926567e+00
1.013187403926634579e+04,3.604237879490788110e+00
1.013187406003809883e+04,3.604237881754650985e+00
1.013187408080985188e+04,3.604237884018514748e+00
1.013187410158160492e+04,3.604237886282378067e+00
1.013187412235335796e+04,3.604237888546242274e+00
1.013187414312511100e+04,3.604237890810107370e+00
1.013187416389686405e+04,3.604237893073972909e+00
1.013187418466861709e+04,3.604237895337839337e+00
1.013187420544037013e+04,3.604237897601706209e+00
1.013187422621212318e+04,3.604237899865573524e+00
1.013187424698387622e+04,3.604237902129442173e+00
1.013187426775563108e+04,3.604237904393310377e+00
1.013187428852738412e+04,3.604237906657179469e+00
1.013187430929913717e+04,3.604237908921049449e+00
1.013187433007089021e+04,3.604237911184920318e+00
1.013187435084264325e+04,3.604237913448791630e+00
1.013187437161439630e+04,3.604237915712663387e+00
1.013187439238614934e+04,3.604237917976535588e+00
1.013187441315790238e+04,3.604237920240408677e+00
1.013187443392965542e+04,3.604237922504282654e+00
1.013187445470140847e+04,3.604237924768156631e+00
1.013187447547316151e+04,3.604237927032031497e+00
1.013187449624491455e+04,3.604237929295906806e+00
1.013187451701666760e+04,3.604237931559783004e+00
1.013187453778842064e+04,3.604237933823659645e+00
1.013187455856017368e+04,3.604237936087536731e+00
1.013187457933192672e+04,3.604237938351414705e+00
1.013187460010367977e+04,3.604237940615293123e+00
1.013187462087543281e+04,3.604237942879171985e+00
1.013187464164718585e+04,3.604237945143051736e+00
1.013187466241893890e+04,3.604237947406931930e+00
1.013187468319069194e+04,3.604237949670813013e+00
1.013187470396244498e+04,3.604237951934694095e+00
1.013187472473419803e+04,3.604237954198576954e+00
1.013187474550595107e+04,3.604237956462459813e+00
1.013187476627770411e+04,3.604237958726342228e+00
1.013187478704945715e+04,3.604237960990226863e+00
1.013187480782121020e+04,3.604237963254111055e+00
1.013187482859296324e+04,3.604237965517996134e+00
1.013187484936471628e+04,3.604237967781882102e+00
1.013187487013646933e+04,3.604237970045768069e+00
1.013187489090822237e+04,3.604237972309655813e+00
1.013187491167997723e+04,3.604237974573543113e+00
1.013187493245173027e+04,3.604237976837431745e+00
1.013187495322348332e+04,3.604237979101319933e+00
1.013187497399523636e+04,3.604237981365209897e+00
1.013187499476698940e+04,3.604237983629099862e+00
1.013187501553874245e+04,3.604237985892989826e+00
1.013187503631049549e+04,3.604237988156881123e+00
1.013187505708224853e+04,3.604237990420772864e+00
1.013187507785400157e+04,3.604237992684665048e+00
1.013187509862575462e+04,3.604237994948558121e+00
1.013187511939750766e+04,3.604237997212451194e+00
1.013187514016926070e+04,3.604237999476346044e+00
1.013187516094101375e+04,3.604238001740240893e+00
1.013187518171276679e+04,3.604238004004135743e+00
1.013187520248451983e+04,3.604238006268031924e+00
1.013187522325627288e+04,3.604238008531928106e+00
1.013187524402802592e+04,3.604238010795825620e+00
1.013187526479977896e+04,3.604238013059723578e+00
1.013187528557153200e+04,3.604238015323621536e+00
1.013187530634328505e+04,3.604238017587519938e+00
1.013187532711503809e+04,3.604238019851419672e+00
1.013187534788679113e+04,3.604238022115319851e+00
1.013187536865854418e+04,3.604238024379220473e+00
1.013187538943029722e+04,3.604238026643121540e+00
1.013187541020205026e+04,3.604238028907023494e+00
1.013187543097380330e+04,3.604238031170926337e+00
1.013187545174555635e+04,3.604238033434828736e+00
1.013187547251730939e+04,3.604238035698732467e+00
1.013187549328906243e+04,3.604238037962636643e+00
1.013187551406081548e+04,3.604238040226541706e+00
1.013187553483256852e+04,3.604238042490447214e+00
1.013187555560432338e+04,3.604238044754353165e+00
1.013187557637607642e+04,3.604238047018259561e+00
1.013187559714782947e+04,3.604238049282167289e+00
1.013187561791958251e+04,3.604238051546075017e+00
1.013187563869133555e+04,3.604238053809983189e+00
1.013187565946308860e+04,3.604238056073891361e+00
1.013187568023484164e+04,3.604238058337801309e+00
1.013187570100659468e+04,3.604238060601711258e+00
1.013187572177834772e+04,3.604238062865622094e+00
1.013187574255010077e+04,3.604238065129532931e+00
1.013187576332185381e+04,3.604238067393445100e+00
1.013187578409360685e+04,3.604238069657357713e+00
1.013187580486535990e+04,3.604238071921270770e+00
1.013187582563711294e+04,3.604238074185183827e+00
1.013187584640886598e+04,3.604238076449097772e+00
1.013187586718061903e+04,3.604238078713012605e+00
1.013187588795237207e+04,3.604238080976928327e+00
1.013187590872412511e+04,3.604238083240843604e+00
1.013187592949587815e+04,3.604238085504760658e+00
1.013187595026763120e+04,3.604238087768677268e+00
1.013187597103938424e+04,3.604238090032595210e+00
1.013187599181113728e+04,3.604238092296513152e+00
1.013187601258289033e+04,3.604238094560431982e+00
1.013187603335464337e+04,3.604238096824351256e+00
1.013187605412639641e+04,3.604238099088271863e+00
1.013187607489814945e+04,3.604238101352192025e+00
1.013187609566990250e+04,3.604238103616113076e+00
1.013187611644165554e+04,3.604238105880034571e+00
1.013187613721340858e+04,3.604238108143957398e+00
1.013187615798516163e+04,3.604238110407879780e+00
1.013187617875691467e+04,3.604238112671802607e+00
1.013187619952866771e+04,3.604238114935727211e+00
1.013187622030042257e+04,3.604238117199651370e+00
1.013187624107217562e+04,3.604238119463576417e+00
1.013187626184392866e+04,3.604238121727502353e+00
1.013187628261568170e+04,3.604238123991428289e+00
1.013187630338743475e+04,3.604238126255355112e+00
1.013187632415918779e+04,3.604238128519282824e+00
1.013187634493094083e+04,3.604238130783210980e+00
1.013187636570269387e+04,3.604238133047139581e+00
