Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908251560970938954e+03,3.607495694907044026e+00
9.908251584193167218e+03,3.607495771783629124e+00
9.908251607415397302e+03,3.607495848652757076e+00
9.908251630637627386e+03,3.607495925514427881e+00
9.908251653859857470e+03,3.607496002368634436e+00
9.908251677082085735e+03,3.607496079215369633e+00
9.908251700304315818e+03,3.607496156054647685e+00
9.908251723526545902e+03,3.607496232886465037e+00
9.908251746748775986e+03,3.607496309710814586e+00
9.908251769971004251e+03,3.607496386527692778e+00
9.908251793193234334e+03,3.607496463337110271e+00
9.908251816415464418e+03,3.607496540139059960e+00
9.908251839637694502e+03,3.607496616933538292e+00
9.908251862859922767e+03,3.607496693720552372e+00
9.908251886082152851e+03,3.607496770500091543e+00
9.908251909304382934e+03,3.607496847272166463e+00
9.908251932526613018e+03,3.607496924036773578e+00
9.908251955748841283e+03,3.607497000793902231e+00
9.908251978971071367e+03,3.607497077543563080e+00
9.908252002193301450e+03,3.607497154285749019e+00
9.908252025415531534e+03,3.607497231020463602e+00
9.908252048637759799e+03,3.607497307747703275e+00
9.908252071859989883e+03,3.607497384467471591e+00
9.908252095082219967e+03,3.607497461179761444e+00
9.908252118304450050e+03,3.607497537884579941e+00
9.908252141526678315e+03,3.607497614581912870e+00
9.908252164748908399e+03,3.607497691271774443e+00
9.908252187971138483e+03,3.607497767954157553e+00
9.908252211193368566e+03,3.607497844629062200e+00
9.908252234415596831e+03,3.607497921296484833e+00
9.908252257637826915e+03,3.607497997956432556e+00
9.908252280860056999e+03,3.607498074608898264e+00
9.908252304082287083e+03,3.607498151253885510e+00
9.908252327304515347e+03,3.607498227891383635e+00
9.908252350526745431e+03,3.607498304521406851e+00
9.908252373748975515e+03,3.607498381143940946e+00
9.908252396971205599e+03,3.607498457758993027e+00
9.908252420193433863e+03,3.607498534366559539e+00
9.908252443415663947e+03,3.607498610966644037e+00
9.908252466637894031e+03,3.607498687559242967e+00
9.908252489860124115e+03,3.607498764144359882e+00
9.908252513082352380e+03,3.607498840721977018e+00
9.908252536304582463e+03,3.607498917292112139e+00
9.908252559526812547e+03,3.607498993854761693e+00
9.908252582749042631e+03,3.607499070409925679e+00
9.908252605971270896e+03,3.607499146957586333e+00
9.908252629193500979e+03,3.607499223497768526e+00
9.908252652415731063e+03,3.607499300030461598e+00
9.908252675637961147e+03,3.607499376555654891e+00
9.908252698860189412e+03,3.607499453073351958e+00
9.908252722082419496e+03,3.607499529583567011e+00
9.908252745304649579e+03,3.607499606086285837e+00
9.908252768526879663e+03,3.607499682581504885e+00
9.908252791749107928e+03,3.607499759069231260e+00
9.908252814971338012e+03,3.607499835549461409e+00
9.908252838193568095e+03,3.607499912022195332e+00
9.908252861415798179e+03,3.607499988487440135e+00
9.908252884638026444e+03,3.607500064945174501e+00
9.908252907860256528e+03,3.607500141395419746e+00
9.908252931082486612e+03,3.607500217838158107e+00
9.908252954304716695e+03,3.607500294273403796e+00
9.908252977526944960e+03,3.607500370701142600e+00
9.908253000749175044e+03,3.607500447121385179e+00
9.908253023971405128e+03,3.607500523534127979e+00
9.908253047193635211e+03,3.607500599939363894e+00
9.908253070415863476e+03,3.607500676337100032e+00
9.908253093638093560e+03,3.607500752727325732e+00
9.908253116860323644e+03,3.607500829110058760e+00
9.908253140082553728e+03,3.607500905485281351e+00
9.908253163304781992e+03,3.607500981852993505e+00
9.908253186527012076e+03,3.607501058213205880e+00
9.908253209749242160e+03,3.607501134565907819e+00
9.908253232971472244e+03,3.607501210911106426e+00
9.908253256193700508e+03,3.607501287248787492e+00
9.908253279415930592e+03,3.607501363578965226e+00
9.908253302638160676e+03,3.607501439901636076e+00
9.908253325860390760e+03,3.607501516216796489e+00
9.908253349082619025e+03,3.607501592524435807e+00
9.908253372304849108e+03,3.607501668824571794e+00
9.908253395527079192e+03,3.607501745117197345e+00
9.908253418749309276e+03,3.607501821402308906e+00
9.908253441971537541e+03,3.607501897679902925e+00
9.908253465193767624e+03,3.607501973949979401e+00
9.908253488415997708e+03,3.607502050212552547e+00
9.908253511638227792e+03,3.607502126467608150e+00
9.908253534860456057e+03,3.607502202715139106e+00
9.908253558082686141e+03,3.607502278955159625e+00
9.908253581304916224e+03,3.607502355187659049e+00
9.908253604527146308e+03,3.607502431412644484e+00
9.908253627749374573e+03,3.607502507630108823e+00
9.908253650971604657e+03,3.607502583840052068e+00
9.908253674193834740e+03,3.607502660042477771e+00
9.908253697416064824e+03,3.607502736237382379e+00
9.908253720638293089e+03,3.607502812424762340e+00
9.908253743860523173e+03,3.607502888604617652e+00
9.908253767082753257e+03,3.607502964776958976e+00
9.908253790304983340e+03,3.607503040941779204e+00
9.908253813527211605e+03,3.607503117099064127e+00
9.908253836749441689e+03,3.607503193248827955e+00
9.908253859971671773e+03,3.607503269391063583e+00
9.908253883193901856e+03,3.607503345525781668e+00
9.908253906416130121e+03,3.607503421652964448e+00
9.908253929638360205e+03,3.607503497772626133e+00
9.908253952860590289e+03,3.607503573884756065e+00
9.908253976082820373e+03,3.607503649989357797e+00
9.908253999305048637e+03,3.607503726086427775e+00
9.908254022527278721e+03,3.607503802175969554e+00
9.908254045749508805e+03,3.607503878257983132e+00
9.908254068971738889e+03,3.607503954332464957e+00
9.908254092193967153e+03,3.607504030399411477e+00
9.908254115416197237e+03,3.607504106458829796e+00
9.908254138638427321e+03,3.607504182510712809e+00
9.908254161860657405e+03,3.607504258555064069e+00
9.908254185082885670e+03,3.607504334591872919e+00
9.908254208305115753e+03,3.607504410621153568e+00
9.908254231527345837e+03,3.607504486642898911e+00
9.908254254749575921e+03,3.607504562657101843e+00
9.908254277971804186e+03,3.607504638663765917e+00
9.908254301194034269e+03,3.607504714662901790e+00
9.908254324416264353e+03,3.607504790654491700e+00
9.908254347638494437e+03,3.607504866638549856e+00
9.908254370860722702e+03,3.607504942615054944e+00
9.908254394082952786e+03,3.607505018584031831e+00
9.908254417305182869e+03,3.607505094545466306e+00
9.908254440527412953e+03,3.607505170499354819e+00
9.908254463749641218e+03,3.607505246445697367e+00
9.908254486971871302e+03,3.607505322384501056e+00
9.908254510194101385e+03,3.607505398315762335e+00
9.908254533416331469e+03,3.607505474239481202e+00
9.908254556638559734e+03,3.607505550155647001e+00
9.908254579860789818e+03,3.607505626064273940e+00
9.908254603083019902e+03,3.607505701965351363e+00
9.908254626305249985e+03,3.607505777858879270e+00
9.908254649527478250e+03,3.607505853744857660e+00
9.908254672749708334e+03,3.607505929623297192e+00
9.908254695971938418e+03,3.607506005494183654e+00
9.908254719194168501e+03,3.607506081357517047e+00
9.908254742416396766e+03,3.607506157213300924e+00
9.908254765638626850e+03,3.607506233061535283e+00
9.908254788860856934e+03,3.607506308902216574e+00
9.908254812083087018e+03,3.607506384735351901e+00
9.908254835305315282e+03,3.607506460560919948e+00
9.908254858527545366e+03,3.607506536378945583e+00
9.908254881749775450e+03,3.607506612189414597e+00
9.908254904972005534e+03,3.607506687992330541e+00
9.908254928194233798e+03,3.607506763787682758e+00
9.908254951416463882e+03,3.607506839575485458e+00
9.908254974638693966e+03,3.607506915355735089e+00
9.908254997860924050e+03,3.607506991128424545e+00
9.908255021083152315e+03,3.607507066893546721e+00
9.908255044305382398e+03,3.607507142651119381e+00
9.908255067527612482e+03,3.607507218401135418e+00
9.908255090749842566e+03,3.607507294143584176e+00
9.908255113972070831e+03,3.607507369878462100e+00
9.908255137194300914e+03,3.607507445605797614e+00
9.908255160416530998e+03,3.607507521325562294e+00
9.908255183638761082e+03,3.607507597037766800e+00
9.908255206860989347e+03,3.607507672742404026e+00
9.908255230083219431e+03,3.607507748439481077e+00
9.908255253305449514e+03,3.607507824128990848e+00
9.908255276527679598e+03,3.607507899810936891e+00
9.908255299749907863e+03,3.607507975485308549e+00
9.908255322972137947e+03,3.607508051152120032e+00
9.908255346194368030e+03,3.607508126811371341e+00
9.908255369416598114e+03,3.607508202463048264e+00
9.908255392638826379e+03,3.607508278107150801e+00
9.908255415861056463e+03,3.607508353743689611e+00
9.908255439083286547e+03,3.607508429372661141e+00
9.908255462305516630e+03,3.607508504994058285e+00
9.908255485527744895e+03,3.607508580607877491e+00
9.908255508749974979e+03,3.607508656214136522e+00
9.908255531972205063e+03,3.607508731812817615e+00
9.908255555194435146e+03,3.607508807403927875e+00
9.908255578416663411e+03,3.607508882987456644e+00
9.908255601638893495e+03,3.607508958563418133e+00
9.908255624861123579e+03,3.607509034131805237e+00
9.908255648083353663e+03,3.607509109692610849e+00
9.908255671305581927e+03,3.607509185245842076e+00
9.908255694527812011e+03,3.607509260791498917e+00
9.908255717750042095e+03,3.607509336329577820e+00
9.908255740972272179e+03,3.607509411860075232e+00
9.908255764194500443e+03,3.607509487382991153e+00
9.908255787416730527e+03,3.607509562898332689e+00
9.908255810638960611e+03,3.607509638406089181e+00
9.908255833861190695e+03,3.607509713906267734e+00
9.908255857083418960e+03,3.607509789398864797e+00
9.908255880305649043e+03,3.607509864883876816e+00
9.908255903527879127e+03,3.607509940361310896e+00
9.908255926750109211e+03,3.607510015831156380e+00
9.908255949972337476e+03,3.607510091293413268e+00
9.908255973194567559e+03,3.607510166748092217e+00
9.908255996416797643e+03,3.607510242195186123e+00
9.908256019639027727e+03,3.607510317634691432e+00
9.908256042861255992e+03,3.607510393066608145e+00
9.908256066083486076e+03,3.607510468490936262e+00
9.908256089305716159e+03,3.607510543907682887e+00
9.908256112527946243e+03,3.607510619316833811e+00
9.908256135750174508e+03,3.607510694718392585e+00
9.908256158972404592e+03,3.607510770112369869e+00
9.908256182194634675e+03,3.607510845498751451e+00
9.908256205416864759e+03,3.607510920877544436e+00
9.908256228639093024e+03,3.607510996248738167e+00
9.908256251861323108e+03,3.607511071612346853e+00
9.908256275083553192e+03,3.607511146968363391e+00
9.908256298305783275e+03,3.607511222316780675e+00
9.908256321528011540e+03,3.607511297657598703e+00
9.908256344750241624e+03,3.607511372990831688e+00
9.908256367972471708e+03,3.607511448316465419e+00
9.908256391194701791e+03,3.607511523634499895e+00
9.908256414416930056e+03,3.607511598944931563e+00
9.908256437639160140e+03,3.607511674247774636e+00
9.908256460861390224e+03,3.607511749543014901e+00
9.908256484083620308e+03,3.607511824830659464e+00
9.908256507305848572e+03,3.607511900110694114e+00
9.908256530528078656e+03,3.607511975383140168e+00
9.908256553750308740e+03,3.607512050647979862e+00
9.908256576972538824e+03,3.607512125905220302e+00
9.908256600194767088e+03,3.607512201154850828e+00
9.908256623416997172e+03,3.607512276396885653e+00
9.908256646639227256e+03,3.607512351631314118e+00
9.908256669861457340e+03,3.607512426858136223e+00
9.908256693083687423e+03,3.607512502077359073e+00
9.908256716305915688e+03,3.607512577288964906e+00
9.908256739528145772e+03,3.607512652492971483e+00
9.908256762750375856e+03,3.607512727689375254e+00
9.908256785972605940e+03,3.607512802878169111e+00
9.908256809194834204e+03,3.607512878059345951e+00
9.908256832417064288e+03,3.607512953232919983e+00
9.908256855639294372e+03,3.607513028398887656e+00
9.908256878861524456e+03,3.607513103557241863e+00
9.908256902083752721e+03,3.607513178707979051e+00
9.908256925305982804e+03,3.607513253851109880e+00
9.908256948528212888e+03,3.607513328986634349e+00
9.908256971750442972e+03,3.607513404114534694e+00
9.908256994972671237e+03,3.607513479234825127e+00
9.908257018194901320e+03,3.607513554347509199e+00
9.908257041417131404e+03,3.607513629452569148e+00
9.908257064639361488e+03,3.607513704550019185e+00
9.908257087861589753e+03,3.607513779639845097e+00
9.908257111083819836e+03,3.607513854722057545e+00
9.908257134306049920e+03,3.607513929796660079e+00
9.908257157528280004e+03,3.607514004863642043e+00
9.908257180750508269e+03,3.607514079922999883e+00
9.908257203972738353e+03,3.607514154974737153e+00
9.908257227194968436e+03,3.607514230018857404e+00
9.908257250417198520e+03,3.607514305055360637e+00
9.908257273639426785e+03,3.607514380084232641e+00
9.908257296861656869e+03,3.607514455105491180e+00
9.908257320083886952e+03,3.607514530119125595e+00
9.908257343306117036e+03,3.607514605125139440e+00
9.908257366528345301e+03,3.607514680123522055e+00
9.908257389750575385e+03,3.607514755114284100e+00
9.908257412972805469e+03,3.607514830097425573e+00
9.908257436195035552e+03,3.607514905072935818e+00
9.908257459417263817e+03,3.607514980040814834e+00
9.908257482639493901e+03,3.607515055001073279e+00
9.908257505861723985e+03,3.607515129953704047e+00
9.908257529083954068e+03,3.607515204898707140e+00
9.908257552306182333e+03,3.607515279836071898e+00
9.908257575528412417e+03,3.607515354765819637e+00
9.908257598750642501e+03,3.607515429687929043e+00
9.908257621972872585e+03,3.607515504602410772e+00
9.908257645195100849e+03,3.607515579509254167e+00
9.908257668417330933e+03,3.607515654408473438e+00
9.908257691639561017e+03,3.607515729300061480e+00
9.908257714861791101e+03,3.607515804184011188e+00
9.908257738084019365e+03,3.607515879060319008e+00
9.908257761306249449e+03,3.607515953929002706e+00
9.908257784528479533e+03,3.607516028790044516e+00
9.908257807750709617e+03,3.607516103643458649e+00
9.908257830972937882e+03,3.607516178489223790e+00
9.908257854195167965e+03,3.607516253327361255e+00
9.908257877417398049e+03,3.607516328157856833e+00
9.908257900639628133e+03,3.607516402980714076e+00
9.908257923861856398e+03,3.607516477795932985e+00
9.908257947084086481e+03,3.607516552603506454e+00
9.908257970306316565e+03,3.607516627403448695e+00
9.908257993528546649e+03,3.607516702195745495e+00
9.908258016750774914e+03,3.607516776980396855e+00
9.908258039973004998e+03,3.607516851757406329e+00
9.908258063195235081e+03,3.607516926526773915e+00
9.908258086417465165e+03,3.607517001288499614e+00
9.908258109639693430e+03,3.607517076042579873e+00
9.908258132861923514e+03,3.607517150789007587e+00
9.908258156084153597e+03,3.607517225527800520e+00
9.908258179306383681e+03,3.607517300258948012e+00
9.908258202528611946e+03,3.607517374982435854e+00
9.908258225750842030e+03,3.607517449698285361e+00
9.908258248973072114e+03,3.607517524406482323e+00
9.908258272195302197e+03,3.607517599107037398e+00
9.908258295417530462e+03,3.607517673799925717e+00
9.908258318639760546e+03,3.607517748485179254e+00
9.908258341861990630e+03,3.607517823162776693e+00
9.908258365084220713e+03,3.607517897832728693e+00
9.908258388306448978e+03,3.607517972495017489e+00
9.908258411528679062e+03,3.607518047149660845e+00
9.908258434750909146e+03,3.607518121796648103e+00
9.908258457973139230e+03,3.607518196435982816e+00
9.908258481195367494e+03,3.607518271067654325e+00
9.908258504417597578e+03,3.607518345691680395e+00
9.908258527639827662e+03,3.607518420308046814e+00
9.908258550862057746e+03,3.607518494916760687e+00
9.908258574084286010e+03,3.607518569517807805e+00
9.908258597306516094e+03,3.607518644111205930e+00
9.908258620528746178e+03,3.607518718696937299e+00
9.908258643750976262e+03,3.607518793275019675e+00
9.908258666973204527e+03,3.607518867845431743e+00
9.908258690195434610e+03,3.607518942408187712e+00
9.908258713417664694e+03,3.607519016963284031e+00
9.908258736639894778e+03,3.607519091510717146e+00
9.908258759862123043e+03,3.607519166050483506e+00
9.908258783084353126e+03,3.607519240582590214e+00
9.908258806306583210e+03,3.607519315107033719e+00
9.908258829528813294e+03,3.607519389623817574e+00
9.908258852751041559e+03,3.607519464132920461e+00
9.908258875973271643e+03,3.607519538634374356e+00
9.908258899195501726e+03,3.607519613128157943e+00
9.908258922417731810e+03,3.607519687614271220e+00
9.908258945639960075e+03,3.607519762092714188e+00
9.908258968862190159e+03,3.607519836563490401e+00
9.908258992084420242e+03,3.607519911026603410e+00
9.908259015306650326e+03,3.607519985482046110e+00
9.908259038528878591e+03,3.607520059929807843e+00
9.908259061751108675e+03,3.607520134369909925e+00
9.908259084973338759e+03,3.607520208802341699e+00
9.908259108195568842e+03,3.607520283227096058e+00
9.908259131417797107e+03,3.607520357644173004e+00
9.908259154640027191e+03,3.607520432053579640e+00
9.908259177862257275e+03,3.607520506455315967e+00
9.908259201084487358e+03,3.607520580849378433e+00
9.908259224306715623e+03,3.607520655235756379e+00
9.908259247528945707e+03,3.607520729614467569e+00
9.908259270751175791e+03,3.607520803985497793e+00
9.908259293973405875e+03,3.607520878348854154e+00
9.908259317195634139e+03,3.607520952704525996e+00
9.908259340417864223e+03,3.607521027052523976e+00
9.908259363640094307e+03,3.607521101392848095e+00
9.908259386862324391e+03,3.607521175725480589e+00
9.908259410084552655e+03,3.607521250050435668e+00
9.908259433306782739e+03,3.607521324367716886e+00
9.908259456529012823e+03,3.607521398677310032e+00
9.908259479751242907e+03,3.607521472979229316e+00
9.908259502973471172e+03,3.607521547273453422e+00
9.908259526195701255e+03,3.607521621560000114e+00
9.908259549417931339e+03,3.607521695838865838e+00
9.908259572640161423e+03,3.607521770110039938e+00
9.908259595862389688e+03,3.607521844373529518e+00
9.908259619084619771e+03,3.607521918629331026e+00
9.908259642306849855e+03,3.607521992877455119e+00
9.908259665529079939e+03,3.607522067117884035e+00
9.908259688751308204e+03,3.607522141350624878e+00
9.908259711973538288e+03,3.607522215575681201e+00
9.908259735195768371e+03,3.607522289793045900e+00
9.908259758417998455e+03,3.607522364002718973e+00
9.908259781640226720e+03,3.607522438204700421e+00
9.908259804862456804e+03,3.607522512398993797e+00
9.908259828084686887e+03,3.607522586585595548e+00
9.908259851306916971e+03,3.607522660764505673e+00
9.908259874529145236e+03,3.607522734935713515e+00
9.908259897751375320e+03,3.607522809099233285e+00
9.908259920973605404e+03,3.607522883255061430e+00
9.908259944195835487e+03,3.607522957403197950e+00
9.908259967418063752e+03,3.607523031543628633e+00
9.908259990640293836e+03,3.607523105676364139e+00
9.908260013862523920e+03,3.607523179801411572e+00
9.908260037084754003e+03,3.607523253918753170e+00
9.908260060306982268e+03,3.607523328028399590e+00
9.908260083529212352e+03,3.607523402130340173e+00
9.908260106751442436e+03,3.607523476224592685e+00
9.908260129973672520e+03,3.607523550311142913e+00
9.908260153195900784e+03,3.607523624389983752e+00
9.908260176418130868e+03,3.607523698461125861e+00
9.908260199640360952e+03,3.607523772524572792e+00
9.908260222862591036e+03,3.607523846580310334e+00
9.908260246084819300e+03,3.607523920628342040e+00
9.908260269307049384e+03,3.607523994668671463e+00
9.908260292529279468e+03,3.607524068701305708e+00
9.908260315751509552e+03,3.607524142726227012e+00
9.908260338973737817e+03,3.607524216743438927e+00
9.908260362195967900e+03,3.607524290752952112e+00
9.908260385418197984e+03,3.607524364754755908e+00
9.908260408640428068e+03,3.607524438748850315e+00
9.908260431862656333e+03,3.607524512735228228e+00
9.908260455084886416e+03,3.607524586713907411e+00
9.908260478307116500e+03,3.607524660684873652e+00
9.908260501529346584e+03,3.607524734648134057e+00
9.908260524751574849e+03,3.607524808603674416e+00
9.908260547973804933e+03,3.607524882551508938e+00
9.908260571196035016e+03,3.607524956491634072e+00
9.908260594418265100e+03,3.607525030424039159e+00
9.908260617640493365e+03,3.607525104348731304e+00
9.908260640862723449e+03,3.607525178265714061e+00
9.908260664084953532e+03,3.607525252174976771e+00
9.908260687307183616e+03,3.607525326076533645e+00
9.908260710529411881e+03,3.607525399970363367e+00
9.908260733751641965e+03,3.607525473856480147e+00
9.908260756973872049e+03,3.607525547734880433e+00
9.908260780196102132e+03,3.607525621605564226e+00
9.908260803418330397e+03,3.607525695468520865e+00
9.908260826640560481e+03,3.607525769323768117e+00
9.908260849862790565e+03,3.607525843171295321e+00
9.908260873085020648e+03,3.607525917011098926e+00
9.908260896307248913e+03,3.607525990843178931e+00
9.908260919529478997e+03,3.607526064667538890e+00
9.908260942751709081e+03,3.607526138484175249e+00
9.908260965973939165e+03,3.607526212293091561e+00
9.908260989196167429e+03,3.607526286094277168e+00
9.908261012418397513e+03,3.607526359887742728e+00
9.908261035640627597e+03,3.607526433673491795e+00
9.908261058862857681e+03,3.607526507451510156e+00
9.908261082085085945e+03,3.607526581221794260e+00
9.908261105307316029e+03,3.607526654984358316e+00
9.908261128529546113e+03,3.607526728739191668e+00
9.908261151751776197e+03,3.607526802486301420e+00
9.908261174974004462e+03,3.607526876225680468e+00
9.908261198196234545e+03,3.607526949957328810e+00
9.908261221418464629e+03,3.607527023681246447e+00
9.908261244640694713e+03,3.607527097397436933e+00
9.908261267862922978e+03,3.607527171105886055e+00
9.908261291085153061e+03,3.607527244806615130e+00
9.908261314307383145e+03,3.607527318499609947e+00
9.908261337529613229e+03,3.607527392184874060e+00
9.908261360751841494e+03,3.607527465862389704e+00
9.908261383974071578e+03,3.607527539532181748e+00
9.908261407196301661e+03,3.607527613194239535e+00
9.908261430418531745e+03,3.607527686848563064e+00
9.908261453640760010e+03,3.607527760495138125e+00
9.908261476862990094e+03,3.607527834133993139e+00
9.908261500085220177e+03,3.607527907765103237e+00
9.908261523307450261e+03,3.607527981388475524e+00
9.908261546529678526e+03,3.607528055004099343e+00
9.908261569751908610e+03,3.607528128611996010e+00
9.908261592974138694e+03,3.607528202212147761e+00
9.908261616196368777e+03,3.607528275804558149e+00
9.908261639418597042e+03,3.607528349389223621e+00
9.908261662640827126e+03,3.607528422966154835e+00
9.908261685863057210e+03,3.607528496535341134e+00
9.908261709085287293e+03,3.607528570096782516e+00
9.908261732307515558e+03,3.607528643650475431e+00
9.908261755529745642e+03,3.607528717196434087e+00
9.908261778751975726e+03,3.607528790734640722e+00
9.908261801974205810e+03,3.607528864265105994e+00
9.908261825196434074e+03,3.607528937787815693e+00
9.908261848418664158e+03,3.607529011302791133e+00
9.908261871640894242e+03,3.607529084810011000e+00
9.908261894863124326e+03,3.607529158309482398e+00
9.908261918085352590e+03,3.607529231801201774e+00
9.908261941307582674e+03,3.607529305285179788e+00
9.908261964529812758e+03,3.607529378761405781e+00
9.908261987752042842e+03,3.607529452229879752e+00
9.908262010974271107e+03,3.607529525690594596e+00
9.908262034196501190e+03,3.607529599143568078e+00
9.908262057418731274e+03,3.607529672588789538e+00
9.908262080640961358e+03,3.607529746026248318e+00
9.908262103863189623e+03,3.607529819455955078e+00
9.908262127085419706e+03,3.607529892877909816e+00
9.908262150307649790e+03,3.607529966292105428e+00
9.908262173529879874e+03,3.607530039698556124e+00
9.908262196752108139e+03,3.607530113097240587e+00
9.908262219974338223e+03,3.607530186488173030e+00
9.908262243196568306e+03,3.607530259871346345e+00
9.908262266418798390e+03,3.607530333246760534e+00
9.908262289641026655e+03,3.607530406614408491e+00
9.908262312863256739e+03,3.607530479974304427e+00
9.908262336085486822e+03,3.607530553326441236e+00
9.908262359307716906e+03,3.607530626670815366e+00
9.908262382529945171e+03,3.607530700007423263e+00
9.908262405752175255e+03,3.607530773336275587e+00
9.908262428974405339e+03,3.607530846657361678e+00
9.908262452196635422e+03,3.607530919970688643e+00
9.908262475418863687e+03,3.607530993276242270e+00
9.908262498641093771e+03,3.607531066574036771e+00
9.908262521863323855e+03,3.607531139864072145e+00
9.908262545085553938e+03,3.607531213146337734e+00
9.908262568307782203e+03,3.607531286420829986e+00
9.908262591530012287e+03,3.607531359687556005e+00
9.908262614752242371e+03,3.607531432946522898e+00
9.908262637974472455e+03,3.607531506197716453e+00
9.908262661196700719e+03,3.607531579441136671e+00
9.908262684418930803e+03,3.607531652676794209e+00
9.908262707641160887e+03,3.607531725904674857e+00
9.908262730863390971e+03,3.607531799124792826e+00
9.908262754085619235e+03,3.607531872337126799e+00
9.908262777307849319e+03,3.607531945541701646e+00
9.908262800530079403e+03,3.607532018738503155e+00
9.908262823752309487e+03,3.607532091927524220e+00
9.908262846974537752e+03,3.607532165108768396e+00
9.908262870196767835e+03,3.607532238282242787e+00
9.908262893418997919e+03,3.607532311447947393e+00
9.908262916641228003e+03,3.607532384605864451e+00
9.908262939863456268e+03,3.607532457756011723e+00
9.908262963085686351e+03,3.607532530898378553e+00
9.908262986307916435e+03,3.607532604032975598e+00
9.908263009530146519e+03,3.607532677159788648e+00
9.908263032752374784e+03,3.607532750278814149e+00
9.908263055974604868e+03,3.607532823390069865e+00
9.908263079196834951e+03,3.607532896493545138e+00
9.908263102419065035e+03,3.607532969589239968e+00
9.908263125641293300e+03,3.607533042677147250e+00
9.908263148863523384e+03,3.607533115757281195e+00
9.908263172085753467e+03,3.607533188829627591e+00
9.908263195307983551e+03,3.607533261894186438e+00
9.908263218530211816e+03,3.607533334950964843e+00
9.908263241752441900e+03,3.607533407999959252e+00
9.908263264974671984e+03,3.607533481041166112e+00
9.908263288196902067e+03,3.607533554074588977e+00
9.908263311419130332e+03,3.607533627100224294e+00
9.908263334641360416e+03,3.607533700118068509e+00
9.908263357863590500e+03,3.607533773128132282e+00
9.908263381085820583e+03,3.607533846130404953e+00
9.908263404308048848e+03,3.607533919124890076e+00
9.908263427530278932e+03,3.607533992111580545e+00
9.908263450752509016e+03,3.607534065090487019e+00
9.908263473974739100e+03,3.607534138061598838e+00
9.908263497196967364e+03,3.607534211024912452e+00
9.908263520419197448e+03,3.607534283980445622e+00
9.908263543641427532e+03,3.607534356928180586e+00
9.908263566863657616e+03,3.607534429868120895e+00
9.908263590085885880e+03,3.607534502800266552e+00
9.908263613308115964e+03,3.607534575724617554e+00
9.908263636530346048e+03,3.607534648641177455e+00
9.908263659752576132e+03,3.607534721549942702e+00
9.908263682974804397e+03,3.607534794450902638e+00
9.908263706197034480e+03,3.607534867344071472e+00
9.908263729419264564e+03,3.607534940229445652e+00
9.908263752641494648e+03,3.607535013107018074e+00
9.908263775863722913e+03,3.607535085976785183e+00
9.908263799085952996e+03,3.607535158838757638e+00
9.908263822308183080e+03,3.607535231692931887e+00
9.908263845530413164e+03,3.607535304539304377e+00
9.908263868752641429e+03,3.607535377377868002e+00
9.908263891974871513e+03,3.607535450208636973e+00
9.908263915197101596e+03,3.607535523031607738e+00
9.908263938419331680e+03,3.607535595846769638e+00
9.908263961641559945e+03,3.607535668654122674e+00
9.908263984863790029e+03,3.607535741453673950e+00
9.908264008086020112e+03,3.607535814245423467e+00
9.908264031308250196e+03,3.607535887029367672e+00
9.908264054530478461e+03,3.607535959805499459e+00
9.908264077752708545e+03,3.607536032573825935e+00
9.908264100974938628e+03,3.607536105334350651e+00
9.908264124197168712e+03,3.607536178087059398e+00
9.908264147419398796e+03,3.607536250831966385e+00
9.908264170641627061e+03,3.607536323569050296e+00
9.908264193863857145e+03,3.607536396298332448e+00
9.908264217086087228e+03,3.607536469019805736e+00
9.908264240308317312e+03,3.607536541733470159e+00
9.908264263530545577e+03,3.607536614439311506e+00
9.908264286752775661e+03,3.607536687137347542e+00
9.908264309975005744e+03,3.607536759827571160e+00
9.908264333197235828e+03,3.607536832509978808e+00
9.908264356419464093e+03,3.607536905184566933e+00
9.908264379641694177e+03,3.607536977851349747e+00
9.908264402863924261e+03,3.607537050510313037e+00
9.908264426086154344e+03,3.607537123161456805e+00
9.908264449308382609e+03,3.607537195804784602e+00
9.908264472530612693e+03,3.607537268440292877e+00
9.908264495752842777e+03,3.607537341067985182e+00
9.908264518975072860e+03,3.607537413687861516e+00
9.908264542197301125e+03,3.607537486299911222e+00
9.908264565419531209e+03,3.607537558904148511e+00
9.908264588641761293e+03,3.607537631500562725e+00
9.908264611863991377e+03,3.607537704089150310e+00
9.908264635086219641e+03,3.607537776669918372e+00
9.908264658308449725e+03,3.607537849242866912e+00
9.908264681530679809e+03,3.607537921807988823e+00
9.908264704752909893e+03,3.607537994365291212e+00
9.908264727975138157e+03,3.607538066914756314e+00
9.908264751197368241e+03,3.607538139456408999e+00
9.908264774419598325e+03,3.607538211990235055e+00
9.908264797641828409e+03,3.607538284516234484e+00
9.908264820864056674e+03,3.607538357034400178e+00
9.908264844086286757e+03,3.607538429544746350e+00
9.908264867308516841e+03,3.607538502047258788e+00
9.908264890530746925e+03,3.607538574541944598e+00
9.908264913752975190e+03,3.607538647028796674e+00
9.908264936975205273e+03,3.607538719507818570e+00
9.908264960197435357e+03,3.607538791979017390e+00
9.908264983419665441e+03,3.607538864442386028e+00
9.908265006641893706e+03,3.607538936897910276e+00
9.908265029864123790e+03,3.607539009345611447e+00
9.908265053086353873e+03,3.607539081785482438e+00
