Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062599771374598640e+04,3.658195809355802020e+00
1.062599773242378069e+04,3.658195808358267964e+00
1.062599775110157498e+04,3.658195807360728136e+00
1.062599776977936745e+04,3.658195806363181646e+00
1.062599778845716173e+04,3.658195805365629827e+00
1.062599780713495602e+04,3.658195804368071347e+00
1.062599782581274849e+04,3.658195803370507093e+00
1.062599784449054278e+04,3.658195802372937067e+00
1.062599786316833706e+04,3.658195801375360823e+00
1.062599788184612953e+04,3.658195800377778806e+00
1.062599790052392382e+04,3.658195799380190127e+00
1.062599791920171810e+04,3.658195798382596120e+00
1.062599793787951057e+04,3.658195797384995007e+00
1.062599795655730486e+04,3.658195796387388565e+00
1.062599797523509915e+04,3.658195795389776794e+00
1.062599799391289162e+04,3.658195794392157918e+00
1.062599801259068590e+04,3.658195793394533712e+00
1.062599803126848019e+04,3.658195792396903734e+00
1.062599804994627266e+04,3.658195791399267094e+00
1.062599806862406695e+04,3.658195790401625125e+00
1.062599808730186123e+04,3.658195789403976494e+00
1.062599810597965370e+04,3.658195788406322091e+00
1.062599812465744799e+04,3.658195787408661026e+00
1.062599814333524228e+04,3.658195786410994632e+00
1.062599816201303656e+04,3.658195785413322465e+00
1.062599818069082903e+04,3.658195784415643637e+00
1.062599819936862332e+04,3.658195783417959479e+00
1.062599821804641761e+04,3.658195782420268216e+00
1.062599823672421007e+04,3.658195781422572512e+00
1.062599825540200436e+04,3.658195780424869703e+00
1.062599827407979865e+04,3.658195779427160677e+00
1.062599829275759112e+04,3.658195778429446321e+00
1.062599831143538540e+04,3.658195777431726192e+00
1.062599833011317969e+04,3.658195776433999402e+00
1.062599834879097216e+04,3.658195775436266395e+00
1.062599836746876645e+04,3.658195774438527614e+00
1.062599838614656073e+04,3.658195773440783061e+00
1.062599840482435320e+04,3.658195772443032734e+00
1.062599842350214749e+04,3.658195771445276190e+00
1.062599844217994178e+04,3.658195770447512984e+00
1.062599846085773424e+04,3.658195769449744006e+00
1.062599847953552853e+04,3.658195768451969254e+00
1.062599849821332282e+04,3.658195767454189173e+00
1.062599851689111529e+04,3.658195766456402431e+00
1.062599853556890957e+04,3.658195765458609028e+00
1.062599855424670386e+04,3.658195764460810295e+00
1.062599857292449633e+04,3.658195763463005790e+00
1.062599859160229062e+04,3.658195762465194623e+00
1.062599861028008490e+04,3.658195761467377682e+00
1.062599862895787919e+04,3.658195760469554969e+00
1.062599864763567166e+04,3.658195759471726038e+00
1.062599866631346595e+04,3.658195758473891335e+00
1.062599868499126023e+04,3.658195757476050414e+00
1.062599870366905270e+04,3.658195756478203275e+00
1.062599872234684699e+04,3.658195755480350808e+00
1.062599874102464128e+04,3.658195754482491679e+00
1.062599875970243374e+04,3.658195753484627222e+00
1.062599877838022803e+04,3.658195752486756103e+00
1.062599879705802232e+04,3.658195751488879210e+00
1.062599881573581479e+04,3.658195750490996545e+00
1.062599883441360907e+04,3.658195749493107218e+00
1.062599885309140336e+04,3.658195748495211674e+00
1.062599887176919583e+04,3.658195747497311245e+00
1.062599889044699012e+04,3.658195746499404155e+00
1.062599890912478440e+04,3.658195745501490848e+00
1.062599892780257687e+04,3.658195744503572655e+00
1.062599894648037116e+04,3.658195743505646913e+00
1.062599896515816545e+04,3.658195742507716286e+00
1.062599898383595792e+04,3.658195741509779442e+00
1.062599900251375220e+04,3.658195740511835936e+00
1.062599902119154649e+04,3.658195739513886657e+00
1.062599903986933896e+04,3.658195738515931605e+00
1.062599905854713325e+04,3.658195737517970336e+00
1.062599907722492753e+04,3.658195736520003294e+00
1.062599909590272182e+04,3.658195735522030478e+00
1.062599911458051429e+04,3.658195734524051446e+00
1.062599913325830858e+04,3.658195733526066196e+00
1.062599915193610286e+04,3.658195732528074728e+00
1.062599917061389533e+04,3.658195731530077932e+00
1.062599918929168962e+04,3.658195730532074919e+00
1.062599920796948390e+04,3.658195729534065688e+00
1.062599922664727637e+04,3.658195728536049796e+00
1.062599924532507066e+04,3.658195727538029018e+00
1.062599926400286495e+04,3.658195726540002024e+00
1.062599928268065742e+04,3.658195725541968368e+00
1.062599930135845170e+04,3.658195724543928939e+00
1.062599932003624599e+04,3.658195723545883737e+00
1.062599933871403846e+04,3.658195722547833206e+00
1.062599935739183275e+04,3.658195721549776014e+00
1.062599937606962703e+04,3.658195720551712160e+00
1.062599939474741950e+04,3.658195719553642977e+00
1.062599941342521379e+04,3.658195718555567577e+00
1.062599943210300808e+04,3.658195717557485960e+00
1.062599945078080054e+04,3.658195716559399457e+00
1.062599946945859483e+04,3.658195715561305850e+00
1.062599948813638912e+04,3.658195714563206469e+00
1.062599950681418159e+04,3.658195713565101315e+00
1.062599952549197587e+04,3.658195712566989499e+00
1.062599954416977016e+04,3.658195711568872355e+00
1.062599956284756445e+04,3.658195710570749437e+00
1.062599958152535692e+04,3.658195709572619858e+00
1.062599960020315120e+04,3.658195708574484506e+00
1.062599961888094549e+04,3.658195707576342937e+00
1.062599963755873796e+04,3.658195706578195594e+00
1.062599965623653225e+04,3.658195705580042478e+00
1.062599967491432653e+04,3.658195704581882701e+00
1.062599969359211900e+04,3.658195703583717595e+00
1.062599971226991329e+04,3.658195702585545828e+00
1.062599973094770758e+04,3.658195701587368287e+00
1.062599974962550004e+04,3.658195700589185417e+00
1.062599976830329433e+04,3.658195699590995442e+00
1.062599978698108862e+04,3.658195698592800138e+00
1.062599980565888109e+04,3.658195697594599505e+00
1.062599982433667537e+04,3.658195696596391766e+00
1.062599984301446966e+04,3.658195695598177810e+00
1.062599986169226213e+04,3.658195694599958969e+00
1.062599988037005642e+04,3.658195693601733467e+00
1.062599989904785070e+04,3.658195692603501747e+00
1.062599991772564317e+04,3.658195691605264255e+00
1.062599993640343746e+04,3.658195690607020989e+00
1.062599995508123175e+04,3.658195689608771062e+00
1.062599997375902421e+04,3.658195688610515806e+00
1.062599999243681850e+04,3.658195687612254776e+00
1.062600001111461279e+04,3.658195686613987085e+00
1.062600002979240708e+04,3.658195685615713177e+00
1.062600004847019954e+04,3.658195684617433940e+00
1.062600006714799383e+04,3.658195683619148486e+00
1.062600008582578812e+04,3.658195682620856815e+00
1.062600010450358059e+04,3.658195681622558926e+00
1.062600012318137487e+04,3.658195680624255708e+00
1.062600014185916916e+04,3.658195679625945829e+00
1.062600016053696163e+04,3.658195678627630176e+00
1.062600017921475592e+04,3.658195677629309195e+00
1.062600019789255020e+04,3.658195676630981552e+00
1.062600021657034267e+04,3.658195675632648136e+00
1.062600023524813696e+04,3.658195674634308059e+00
1.062600025392593125e+04,3.658195673635962653e+00
1.062600027260372372e+04,3.658195672637611029e+00
1.062600029128151800e+04,3.658195671639253632e+00
1.062600030995931229e+04,3.658195670640890018e+00
1.062600032863710476e+04,3.658195669642520187e+00
1.062600034731489905e+04,3.658195668644144583e+00
1.062600036599269333e+04,3.658195667645763205e+00
1.062600038467048580e+04,3.658195666647375166e+00
1.062600040334828009e+04,3.658195665648981798e+00
1.062600042202607438e+04,3.658195664650582657e+00
1.062600044070386684e+04,3.658195663652176854e+00
1.062600045938166113e+04,3.658195662653764835e+00
1.062600047805945542e+04,3.658195661655347930e+00
1.062600049673724970e+04,3.658195660656923476e+00
1.062600051541504217e+04,3.658195659658494137e+00
1.062600053409283646e+04,3.658195658660058580e+00
1.062600055277063075e+04,3.658195657661616806e+00
1.062600057144842322e+04,3.658195656663169260e+00
1.062600059012621750e+04,3.658195655664715495e+00
1.062600060880401179e+04,3.658195654666256402e+00
1.062600062748180426e+04,3.658195653667790648e+00
1.062600064615959855e+04,3.658195652669319120e+00
1.062600066483739283e+04,3.658195651670840931e+00
1.062600068351518530e+04,3.658195650672357413e+00
1.062600070219297959e+04,3.658195649673868122e+00
1.062600072087077388e+04,3.658195648675372169e+00
1.062600073954856634e+04,3.658195647676870443e+00
1.062600075822636063e+04,3.658195646678362500e+00
1.062600077690415492e+04,3.658195645679848784e+00
1.062600079558194739e+04,3.658195644681329295e+00
1.062600081425974167e+04,3.658195643682803588e+00
1.062600083293753596e+04,3.658195642684272109e+00
1.062600085161532843e+04,3.658195641685734856e+00
1.062600087029312272e+04,3.658195640687190942e+00
1.062600088897091700e+04,3.658195639688640810e+00
1.062600090764870947e+04,3.658195638690085794e+00
1.062600092632650376e+04,3.658195637691524116e+00
1.062600094500429805e+04,3.658195636692955777e+00
1.062600096368209233e+04,3.658195635694382108e+00
1.062600098235988480e+04,3.658195634695802667e+00
1.062600100103767909e+04,3.658195633697216564e+00
1.062600101971547338e+04,3.658195632698624689e+00
1.062600103839326584e+04,3.658195631700027484e+00
1.062600105707106013e+04,3.658195630701423617e+00
1.062600107574885442e+04,3.658195629702813978e+00
1.062600109442664689e+04,3.658195628704199009e+00
1.062600111310444117e+04,3.658195627705576936e+00
1.062600113178223546e+04,3.658195626706949088e+00
1.062600115046002793e+04,3.658195625708315912e+00
1.062600116913782222e+04,3.658195624709676075e+00
1.062600118781561650e+04,3.658195623711030020e+00
1.062600120649340897e+04,3.658195622712378192e+00
1.062600122517120326e+04,3.658195621713721035e+00
1.062600124384899755e+04,3.658195620715056773e+00
1.062600126252679001e+04,3.658195619716387181e+00
1.062600128120458430e+04,3.658195618717711817e+00
1.062600129988237859e+04,3.658195617719029791e+00
1.062600131856017106e+04,3.658195616720342436e+00
1.062600133723796534e+04,3.658195615721648419e+00
1.062600135591575963e+04,3.658195614722948630e+00
1.062600137459355210e+04,3.658195613724243511e+00
1.062600139327134639e+04,3.658195612725531287e+00
1.062600141194914067e+04,3.658195611726813734e+00
1.062600143062693496e+04,3.658195610728089964e+00
1.062600144930472743e+04,3.658195609729360864e+00
1.062600146798252172e+04,3.658195608730624659e+00
1.062600148666031600e+04,3.658195607731883570e+00
1.062600150533810847e+04,3.658195606733135818e+00
1.062600152401590276e+04,3.658195605734381850e+00
1.062600154269369705e+04,3.658195604735621664e+00
1.062600156137148952e+04,3.658195603736856150e+00
1.062600158004928380e+04,3.658195602738085306e+00
1.062600159872707809e+04,3.658195601739307357e+00
1.062600161740487056e+04,3.658195600740523190e+00
1.062600163608266485e+04,3.658195599741733250e+00
1.062600165476045913e+04,3.658195598742937982e+00
1.062600167343825160e+04,3.658195597744136496e+00
1.062600169211604589e+04,3.658195596745328793e+00
1.062600171079384018e+04,3.658195595746515316e+00
1.062600172947163264e+04,3.658195594747695623e+00
1.062600174814942693e+04,3.658195593748870156e+00
1.062600176682722122e+04,3.658195592750038028e+00
1.062600178550501369e+04,3.658195591751201015e+00
1.062600180418280797e+04,3.658195590752357340e+00
1.062600182286060226e+04,3.658195589753507448e+00
1.062600184153839473e+04,3.658195588754651784e+00
1.062600186021618902e+04,3.658195587755790346e+00
1.062600187889398330e+04,3.658195586756922690e+00
1.062600189757177759e+04,3.658195585758048818e+00
1.062600191624957006e+04,3.658195584759169172e+00
1.062600193492736435e+04,3.658195583760283309e+00
1.062600195360515863e+04,3.658195582761391673e+00
1.062600197228295110e+04,3.658195581762493820e+00
1.062600199096074539e+04,3.658195580763590193e+00
1.062600200963853968e+04,3.658195579764681238e+00
1.062600202831633214e+04,3.658195578765765177e+00
1.062600204699412643e+04,3.658195577766843787e+00
1.062600206567192072e+04,3.658195576767916180e+00
1.062600208434971319e+04,3.658195575768983243e+00
1.062600210302750747e+04,3.658195574770043201e+00
1.062600212170530176e+04,3.658195573771097830e+00
1.062600214038309423e+04,3.658195572772146686e+00
1.062600215906088852e+04,3.658195571773188437e+00
1.062600217773868280e+04,3.658195570774224858e+00
1.062600219641647527e+04,3.658195569775255507e+00
1.062600221509426956e+04,3.658195568776279494e+00
1.062600223377206385e+04,3.658195567777298152e+00
1.062600225244985631e+04,3.658195566778310592e+00
1.062600227112765060e+04,3.658195565779316816e+00
1.062600228980544489e+04,3.658195564780317710e+00
1.062600230848323736e+04,3.658195563781312387e+00
1.062600232716103164e+04,3.658195562782300847e+00
1.062600234583882593e+04,3.658195561783282646e+00
1.062600236451662022e+04,3.658195560784260003e+00
1.062600238319441269e+04,3.658195559785230255e+00
1.062600240187220697e+04,3.658195558786194290e+00
1.062600242055000126e+04,3.658195557787153440e+00
1.062600243922779373e+04,3.658195556788105485e+00
1.062600245790558802e+04,3.658195555789052200e+00
1.062600247658338230e+04,3.658195554789992698e+00
1.062600249526117477e+04,3.658195553790927423e+00
1.062600251393896906e+04,3.658195552791855931e+00
1.062600253261676335e+04,3.658195551792778222e+00
1.062600255129455581e+04,3.658195550793694295e+00
1.062600256997235010e+04,3.658195549794605927e+00
1.062600258865014439e+04,3.658195548795509566e+00
1.062600260732793686e+04,3.658195547796408764e+00
1.062600262600573114e+04,3.658195546797301301e+00
1.062600264468352543e+04,3.658195545798188064e+00
1.062600266336131790e+04,3.658195544799068610e+00
1.062600268203911219e+04,3.658195543799942939e+00
1.062600270071690647e+04,3.658195542800811495e+00
1.062600271939469894e+04,3.658195541801673834e+00
1.062600273807249323e+04,3.658195540802530399e+00
1.062600275675028752e+04,3.658195539803381635e+00
1.062600277542807999e+04,3.658195538804226210e+00
1.062600279410587427e+04,3.658195537805064568e+00
1.062600281278366856e+04,3.658195536805896708e+00
1.062600283146146285e+04,3.658195535806723520e+00
1.062600285013925532e+04,3.658195534807544558e+00
1.062600286881704960e+04,3.658195533808359379e+00
1.062600288749484389e+04,3.658195532809167982e+00
1.062600290617263636e+04,3.658195531809970369e+00
1.062600292485043065e+04,3.658195530810767426e+00
1.062600294352822493e+04,3.658195529811558266e+00
1.062600296220601740e+04,3.658195528812342889e+00
1.062600298088381169e+04,3.658195527813121739e+00
1.062600299956160598e+04,3.658195526813893927e+00
1.062600301823939844e+04,3.658195525814661231e+00
1.062600303691719273e+04,3.658195524815421429e+00
1.062600305559498702e+04,3.658195523816176742e+00
1.062600307427277949e+04,3.658195522816925838e+00
1.062600309295057377e+04,3.658195521817667828e+00
1.062600311162836806e+04,3.658195520818404489e+00
1.062600313030616053e+04,3.658195519819135377e+00
1.062600314898395482e+04,3.658195518819860492e+00
1.062600316766174910e+04,3.658195517820579390e+00
1.062600318633954157e+04,3.658195516821292514e+00
1.062600320501733586e+04,3.658195515821998978e+00
1.062600322369513015e+04,3.658195514822699668e+00
1.062600324237292261e+04,3.658195513823395029e+00
1.062600326105071690e+04,3.658195512824083728e+00
1.062600327972851119e+04,3.658195511824766655e+00
1.062600329840630548e+04,3.658195510825442920e+00
1.062600331708409794e+04,3.658195509826113856e+00
1.062600333576189223e+04,3.658195508826779019e+00
1.062600335443968652e+04,3.658195507827437520e+00
1.062600337311747899e+04,3.658195506828091581e+00
1.062600339179527327e+04,3.658195505828737648e+00
1.062600341047306756e+04,3.658195504829378830e+00
1.062600342915086003e+04,3.658195503830013795e+00
1.062600344782865432e+04,3.658195502830642987e+00
1.062600346650644860e+04,3.658195501831265961e+00
1.062600348518424107e+04,3.658195500831883162e+00
1.062600350386203536e+04,3.658195499832493702e+00
1.062600352253982965e+04,3.658195498833098913e+00
1.062600354121762211e+04,3.658195497833698351e+00
1.062600355989541640e+04,3.658195496834291127e+00
1.062600357857321069e+04,3.658195495834878130e+00
1.062600359725100316e+04,3.658195494835458916e+00
1.062600361592879744e+04,3.658195493836033929e+00
1.062600363460659173e+04,3.658195492836603169e+00
1.062600365328438420e+04,3.658195491837166635e+00
1.062600367196217849e+04,3.658195490837723884e+00
1.062600369063997277e+04,3.658195489838274472e+00
1.062600370931776524e+04,3.658195488838820175e+00
1.062600372799555953e+04,3.658195487839358329e+00
1.062600374667335382e+04,3.658195486839892041e+00
1.062600376535114810e+04,3.658195485840419092e+00
1.062600378402894057e+04,3.658195484840940370e+00
1.062600380270673486e+04,3.658195483841454987e+00
1.062600382138452915e+04,3.658195482841964274e+00
1.062600384006232161e+04,3.658195481842467789e+00
1.062600385874011590e+04,3.658195480842964642e+00
1.062600387741791019e+04,3.658195479843456166e+00
1.062600389609570266e+04,3.658195478843941917e+00
1.062600391477349694e+04,3.658195477844421006e+00
1.062600393345129123e+04,3.658195476844894323e+00
1.062600395212908370e+04,3.658195475845361422e+00
1.062600397080687799e+04,3.658195474845822304e+00
1.062600398948467227e+04,3.658195473846277856e+00
1.062600400816246474e+04,3.658195472846728080e+00
1.062600402684025903e+04,3.658195471847170310e+00
1.062600404551805332e+04,3.658195470847608100e+00
1.062600406419584579e+04,3.658195469848039227e+00
1.062600408287364007e+04,3.658195468848465026e+00
1.062600410155143436e+04,3.658195467848884608e+00
1.062600412022922683e+04,3.658195466849297972e+00
1.062600413890702112e+04,3.658195465849705563e+00
1.062600415758481540e+04,3.658195464850106937e+00
1.062600417626260787e+04,3.658195463850502094e+00
1.062600419494040216e+04,3.658195462850891921e+00
1.062600421361819645e+04,3.658195461851275088e+00
1.062600423229599073e+04,3.658195460851652925e+00
1.062600425097378320e+04,3.658195459852024101e+00
1.062600426965157749e+04,3.658195458852389503e+00
1.062600428832937178e+04,3.658195457852749133e+00
1.062600430700716424e+04,3.658195456853102989e+00
1.062600432568495853e+04,3.658195455853450628e+00
1.062600434436275282e+04,3.658195454853791606e+00
1.062600436304054529e+04,3.658195453854127699e+00
1.062600438171833957e+04,3.658195452854457574e+00
1.062600440039613386e+04,3.658195451854780789e+00
1.062600441907392633e+04,3.658195450855099118e+00
1.062600443775172062e+04,3.658195449855409898e+00
1.062600445642951490e+04,3.658195448855715792e+00
1.062600447510730737e+04,3.658195447856015470e+00
1.062600449378510166e+04,3.658195446856309374e+00
1.062600451246289595e+04,3.658195445856597061e+00
1.062600453114068841e+04,3.658195444856878531e+00
1.062600454981848270e+04,3.658195443857154672e+00
1.062600456849627699e+04,3.658195442857424151e+00
1.062600458717406946e+04,3.658195441857688301e+00
1.062600460585186374e+04,3.658195440857946235e+00
1.062600462452965803e+04,3.658195439858197950e+00
1.062600464320745050e+04,3.658195438858443893e+00
1.062600466188524479e+04,3.658195437858683619e+00
1.062600468056303907e+04,3.658195436858917571e+00
1.062600469924083336e+04,3.658195435859145306e+00
1.062600471791862583e+04,3.658195434859367268e+00
1.062600473659642012e+04,3.658195433859583012e+00
1.062600475527421440e+04,3.658195432859793428e+00
1.062600477395200687e+04,3.658195431859997182e+00
1.062600479262980116e+04,3.658195430860195163e+00
1.062600481130759545e+04,3.658195429860386927e+00
1.062600482998538791e+04,3.658195428860573362e+00
1.062600484866318220e+04,3.658195427860752691e+00
1.062600486734097649e+04,3.658195426860927579e+00
1.062600488601876896e+04,3.658195425861095362e+00
1.062600490469656324e+04,3.658195424861257816e+00
1.062600492337435753e+04,3.658195423861413609e+00
1.062600494205215000e+04,3.658195422861563628e+00
1.062600496072994429e+04,3.658195421861708319e+00
1.062600497940773857e+04,3.658195420861846348e+00
1.062600499808553104e+04,3.658195419861978603e+00
1.062600501676332533e+04,3.658195418862104198e+00
1.062600503544111962e+04,3.658195417862224463e+00
1.062600505411891208e+04,3.658195416862338956e+00
1.062600507279670637e+04,3.658195415862447675e+00
1.062600509147450066e+04,3.658195414862549733e+00
1.062600511015229313e+04,3.658195413862645573e+00
1.062600512883008741e+04,3.658195412862736529e+00
1.062600514750788170e+04,3.658195411862820823e+00
1.062600516618567599e+04,3.658195410862898456e+00
1.062600518486346846e+04,3.658195409862970759e+00
1.062600520354126274e+04,3.658195408863037290e+00
1.062600522221905703e+04,3.658195407863098048e+00
1.062600524089684950e+04,3.658195406863152588e+00
1.062600525957464379e+04,3.658195405863200911e+00
1.062600527825243807e+04,3.658195404863243017e+00
1.062600529693023054e+04,3.658195403863279793e+00
1.062600531560802483e+04,3.658195402863310353e+00
1.062600533428581912e+04,3.658195401863334695e+00
1.062600535296361159e+04,3.658195400863353264e+00
1.062600537164140587e+04,3.658195399863366060e+00
1.062600539031920016e+04,3.658195398863372638e+00
1.062600540899699263e+04,3.658195397863373000e+00
1.062600542767478692e+04,3.658195396863368032e+00
1.062600544635258120e+04,3.658195395863356847e+00
1.062600546503037367e+04,3.658195394863339445e+00
1.062600548370816796e+04,3.658195393863315825e+00
1.062600550238596225e+04,3.658195392863286433e+00
1.062600552106375471e+04,3.658195391863251711e+00
1.062600553974154900e+04,3.658195390863209884e+00
1.062600555841934329e+04,3.658195389863162728e+00
1.062600557709713576e+04,3.658195388863109798e+00
1.062600559577493004e+04,3.658195387863050652e+00
1.062600561445272433e+04,3.658195386862985288e+00
1.062600563313051862e+04,3.658195385862913707e+00
1.062600565180831109e+04,3.658195384862837241e+00
1.062600567048610537e+04,3.658195383862754557e+00
1.062600568916389966e+04,3.658195382862664768e+00
1.062600570784169213e+04,3.658195381862569651e+00
1.062600572651948642e+04,3.658195380862469204e+00
1.062600574519728070e+04,3.658195379862361651e+00
1.062600576387507317e+04,3.658195378862248770e+00
1.062600578255286746e+04,3.658195377862130115e+00
1.062600580123066175e+04,3.658195376862004800e+00
1.062600581990845421e+04,3.658195375861873710e+00
1.062600583858624850e+04,3.658195374861737292e+00
1.062600585726404279e+04,3.658195373861594213e+00
1.062600587594183526e+04,3.658195372861445360e+00
1.062600589461962954e+04,3.658195371861290290e+00
1.062600591329742383e+04,3.658195370861130336e+00
1.062600593197521630e+04,3.658195369860962831e+00
1.062600595065301059e+04,3.658195368860790442e+00
1.062600596933080487e+04,3.658195367860611835e+00
1.062600598800859734e+04,3.658195366860427011e+00
1.062600600668639163e+04,3.658195365860235970e+00
1.062600602536418592e+04,3.658195364860039600e+00
1.062600604404197838e+04,3.658195363859837013e+00
1.062600606271977267e+04,3.658195362859628208e+00
1.062600608139756696e+04,3.658195361859413630e+00
1.062600610007536125e+04,3.658195360859192835e+00
1.062600611875315371e+04,3.658195359858966711e+00
1.062600613743094800e+04,3.658195358858734370e+00
1.062600615610874229e+04,3.658195357858495367e+00
1.062600617478653476e+04,3.658195356858251035e+00
1.062600619346432904e+04,3.658195355858000486e+00
1.062600621214212333e+04,3.658195354857743720e+00
1.062600623081991580e+04,3.658195353857482068e+00
1.062600624949771009e+04,3.658195352857213312e+00
1.062600626817550437e+04,3.658195351856939226e+00
1.062600628685329684e+04,3.658195350856658923e+00
1.062600630553109113e+04,3.658195349856372403e+00
1.062600632420888542e+04,3.658195348856079665e+00
1.062600634288667788e+04,3.658195347855782487e+00
1.062600636156447217e+04,3.658195346855477759e+00
1.062600638024226646e+04,3.658195345855167258e+00
1.062600639892005893e+04,3.658195344854850983e+00
1.062600641759785321e+04,3.658195343854529380e+00
1.062600643627564750e+04,3.658195342854201115e+00
1.062600645495343997e+04,3.658195341853867077e+00
1.062600647363123426e+04,3.658195340853526822e+00
1.062600649230902854e+04,3.658195339853180794e+00
1.062600651098682101e+04,3.658195338852828993e+00
1.062600652966461530e+04,3.658195337852470530e+00
1.062600654834240959e+04,3.658195336852106738e+00
1.062600656702020387e+04,3.658195335851736729e+00
1.062600658569799634e+04,3.658195334851360947e+00
1.062600660437579063e+04,3.658195333850978948e+00
1.062600662305358492e+04,3.658195332850591175e+00
1.062600664173137739e+04,3.658195331850197185e+00
1.062600666040917167e+04,3.658195330849797422e+00
1.062600667908696596e+04,3.658195329849391442e+00
1.062600669776475843e+04,3.658195328848980132e+00
1.062600671644255272e+04,3.658195327848561718e+00
1.062600673512034700e+04,3.658195326848138418e+00
1.062600675379813947e+04,3.658195325847708901e+00
1.062600677247593376e+04,3.658195324847273167e+00
1.062600679115372805e+04,3.658195323846831215e+00
1.062600680983152051e+04,3.658195322846383490e+00
1.062600682850931480e+04,3.658195321845930437e+00
1.062600684718710909e+04,3.658195320845470722e+00
1.062600686586490156e+04,3.658195319845004789e+00
1.062600688454269584e+04,3.658195318844533972e+00
1.062600690322049013e+04,3.658195317844056049e+00
1.062600692189828260e+04,3.658195316843572797e+00
1.062600694057607689e+04,3.658195315843083772e+00
1.062600695925387117e+04,3.658195314842588086e+00
1.062600697793166364e+04,3.658195313842086627e+00
1.062600699660945793e+04,3.658195312841578950e+00
1.062600701528725222e+04,3.658195311841066388e+00
1.062600703396504650e+04,3.658195310840546277e+00
1.062600705264283897e+04,3.658195309840021725e+00
1.062600707132063326e+04,3.658195308839490512e+00
1.062600708999842755e+04,3.658195307838953525e+00
1.062600710867622001e+04,3.658195306838409877e+00
1.062600712735401430e+04,3.658195305837860456e+00
1.062600714603180859e+04,3.658195304837305706e+00
1.062600716470960106e+04,3.658195303836744294e+00
1.062600718338739534e+04,3.658195302836177554e+00
1.062600720206518963e+04,3.658195301835604596e+00
1.062600722074298210e+04,3.658195300835025421e+00
1.062600723942077639e+04,3.658195299834440473e+00
1.062600725809857067e+04,3.658195298833849751e+00
1.062600727677636314e+04,3.658195297833252813e+00
1.062600729545415743e+04,3.658195296832650101e+00
1.062600731413195172e+04,3.658195295832041616e+00
1.062600733280974418e+04,3.658195294831426470e+00
1.062600735148753847e+04,3.658195293830805994e+00
1.062600737016533276e+04,3.658195292830178857e+00
1.062600738884312523e+04,3.658195291829545948e+00
1.062600740752091951e+04,3.658195290828907265e+00
1.062600742619871380e+04,3.658195289828263252e+00
1.062600744487650627e+04,3.658195288827612579e+00
1.062600746355430056e+04,3.658195287826956132e+00
1.062600748223209484e+04,3.658195286826293025e+00
1.062600750090988913e+04,3.658195285825624588e+00
1.062600751958768160e+04,3.658195284824950377e+00
1.062600753826547589e+04,3.658195283824269506e+00
1.062600755694327017e+04,3.658195282823582861e+00
1.062600757562106264e+04,3.658195281822890887e+00
1.062600759429885693e+04,3.658195280822192252e+00
1.062600761297665122e+04,3.658195279821487844e+00
1.062600763165444368e+04,3.658195278820778107e+00
1.062600765033223797e+04,3.658195277820061264e+00
1.062600766901003226e+04,3.658195276819339092e+00
1.062600768768782473e+04,3.658195275818610703e+00
1.062600770636561901e+04,3.658195274817876985e+00
1.062600772504341330e+04,3.658195273817136162e+00
1.062600774372120577e+04,3.658195272816390453e+00
1.062600776239900006e+04,3.658195271815638083e+00
1.062600778107679434e+04,3.658195270814880384e+00
1.062600779975458681e+04,3.658195269814116024e+00
1.062600781843238110e+04,3.658195268813346335e+00
1.062600783711017539e+04,3.658195267812569984e+00
1.062600785578796786e+04,3.658195266811788304e+00
1.062600787446576214e+04,3.658195265811000407e+00
1.062600789314355643e+04,3.658195264810206737e+00
1.062600791182134890e+04,3.658195263809406406e+00
1.062600793049914319e+04,3.658195262808600745e+00
1.062600794917693747e+04,3.658195261807789311e+00
1.062600796785473176e+04,3.658195260806971216e+00
1.062600798653252423e+04,3.658195259806147348e+00
1.062600800521031852e+04,3.658195258805318151e+00
1.062600802388811280e+04,3.658195257804482292e+00
1.062600804256590527e+04,3.658195256803640660e+00
1.062600806124369956e+04,3.658195255802793255e+00
1.062600807992149385e+04,3.658195254801939633e+00
1.062600809859928631e+04,3.658195253801080238e+00
1.062600811727708060e+04,3.658195252800214181e+00
1.062600813595487489e+04,3.658195251799343239e+00
1.062600815463266736e+04,3.658195250798466081e+00
1.062600817331046164e+04,3.658195249797582260e+00
1.062600819198825593e+04,3.658195248796692667e+00
1.062600821066604840e+04,3.658195247795797300e+00
1.062600822934384269e+04,3.658195246794896605e+00
1.062600824802163697e+04,3.658195245793989248e+00
1.062600826669942944e+04,3.658195244793076117e+00
1.062600828537722373e+04,3.658195243792156770e+00
1.062600830405501802e+04,3.658195242791231205e+00
1.062600832273281048e+04,3.658195241790300312e+00
1.062600834141060477e+04,3.658195240789363645e+00
1.062600836008839906e+04,3.658195239788420761e+00
1.062600837876619153e+04,3.658195238787471215e+00
1.062600839744398581e+04,3.658195237786516341e+00
1.062600841612178010e+04,3.658195236785555693e+00
1.062600843479957439e+04,3.658195235784587940e+00
1.062600845347736686e+04,3.658195234783615746e+00
1.062600847215516114e+04,3.658195233782636890e+00
1.062600849083295543e+04,3.658195232781652262e+00
1.062600850951074790e+04,3.658195231780661416e+00
1.062600852818854219e+04,3.658195230779664353e+00
1.062600854686633647e+04,3.658195229778661961e+00
1.062600856554412894e+04,3.658195228777653352e+00
