Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063802826245102733e+04,3.658566390573774640e+00
1.063802828428654539e+04,3.658566391309918231e+00
1.063802830612206162e+04,3.658566392046331828e+00
1.063802832795757786e+04,3.658566392783018983e+00
1.063802834979309591e+04,3.658566393519979698e+00
1.063802837162861215e+04,3.658566394257213972e+00
1.063802839346412838e+04,3.658566394994721804e+00
1.063802841529964644e+04,3.658566395732503196e+00
1.063802843713516268e+04,3.658566396470554594e+00
1.063802845897067891e+04,3.658566397208883103e+00
1.063802848080619697e+04,3.658566397947481619e+00
1.063802850264171320e+04,3.658566398686353693e+00
1.063802852447723126e+04,3.658566399425499327e+00
1.063802854631274749e+04,3.658566400164918520e+00
1.063802856814826373e+04,3.658566400904611271e+00
1.063802858998378179e+04,3.658566401644577581e+00
1.063802861181929802e+04,3.658566402384813898e+00
1.063802863365481426e+04,3.658566403125327327e+00
1.063802865549033231e+04,3.658566403866110761e+00
1.063802867732584855e+04,3.658566404607171307e+00
1.063802869916136478e+04,3.658566405348501860e+00
1.063802872099688284e+04,3.658566406090102419e+00
1.063802874283239908e+04,3.658566406831983642e+00
1.063802876466791531e+04,3.658566407574131318e+00
1.063802878650343337e+04,3.658566408316556107e+00
1.063802880833894960e+04,3.658566409059254454e+00
1.063802883017446766e+04,3.658566409802222807e+00
1.063802885200998389e+04,3.658566410545468273e+00
1.063802887384550013e+04,3.658566411288983744e+00
1.063802889568101818e+04,3.658566412032772774e+00
1.063802891751653442e+04,3.658566412776835364e+00
1.063802893935205066e+04,3.658566413521171512e+00
1.063802896118756871e+04,3.658566414265777667e+00
1.063802898302308495e+04,3.658566415010660933e+00
1.063802900485860118e+04,3.658566415755817758e+00
1.063802902669411924e+04,3.658566416501244589e+00
1.063802904852963547e+04,3.658566417246948532e+00
1.063802907036515171e+04,3.658566417992922482e+00
1.063802909220066977e+04,3.658566418739169990e+00
1.063802911403618600e+04,3.658566419485687504e+00
1.063802913587170406e+04,3.658566420232485683e+00
1.063802915770722029e+04,3.658566420979553868e+00
1.063802917954273653e+04,3.658566421726895612e+00
1.063802920137825458e+04,3.658566422474507362e+00
1.063802922321377082e+04,3.658566423222396224e+00
1.063802924504928706e+04,3.658566423970555093e+00
1.063802926688480511e+04,3.658566424718987520e+00
1.063802928872032135e+04,3.658566425467697059e+00
1.063802931055583758e+04,3.658566426216676604e+00
1.063802933239135564e+04,3.658566426965929708e+00
1.063802935422687187e+04,3.658566427715456371e+00
1.063802937606238811e+04,3.658566428465256593e+00
1.063802939789790616e+04,3.658566429215330373e+00
1.063802941973342240e+04,3.658566429965674160e+00
1.063802944156894046e+04,3.658566430716295059e+00
1.063802946340445669e+04,3.658566431467189517e+00
1.063802948523997293e+04,3.658566432218350428e+00
1.063802950707549098e+04,3.658566432969792004e+00
1.063802952891100722e+04,3.658566433721503586e+00
1.063802955074652346e+04,3.658566434473492279e+00
1.063802957258204151e+04,3.658566435225750979e+00
1.063802959441755775e+04,3.658566435978283238e+00
1.063802961625307398e+04,3.658566436731089055e+00
1.063802963808859204e+04,3.658566437484168432e+00
1.063802965992410827e+04,3.658566438237517815e+00
1.063802968175962451e+04,3.658566438991144310e+00
1.063802970359514256e+04,3.658566439745044363e+00
1.063802972543065880e+04,3.658566440499214423e+00
1.063802974726617686e+04,3.658566441253661594e+00
1.063802976910169309e+04,3.658566442008382325e+00
1.063802979093720933e+04,3.658566442763373061e+00
1.063802981277272738e+04,3.658566443518637357e+00
1.063802983460824362e+04,3.658566444274175211e+00
1.063802985644375985e+04,3.658566445029986625e+00
1.063802987827927791e+04,3.658566445786071597e+00
1.063802990011479415e+04,3.658566446542430128e+00
1.063802992195031038e+04,3.658566447299058666e+00
1.063802994378582844e+04,3.658566448055964315e+00
1.063802996562134467e+04,3.658566448813147076e+00
1.063802998745686091e+04,3.658566449570596291e+00
1.063803000929237896e+04,3.658566450328319064e+00
1.063803003112789520e+04,3.658566451086318949e+00
1.063803005296341325e+04,3.658566451844588840e+00
1.063803007479892949e+04,3.658566452603135843e+00
1.063803009663444573e+04,3.658566453361956405e+00
1.063803011846996378e+04,3.658566454121046974e+00
1.063803014030548002e+04,3.658566454880411101e+00
1.063803016214099625e+04,3.658566455640048787e+00
1.063803018397651431e+04,3.658566456399960032e+00
1.063803020581203054e+04,3.658566457160148389e+00
1.063803022764754678e+04,3.658566457920603199e+00
1.063803024948306484e+04,3.658566458681335121e+00
1.063803027131858107e+04,3.658566459442340602e+00
1.063803029315409731e+04,3.658566460203619641e+00
1.063803031498961536e+04,3.658566460965172240e+00
1.063803033682513160e+04,3.658566461726998398e+00
1.063803035866064965e+04,3.658566462489091009e+00
1.063803038049616589e+04,3.658566463251467837e+00
1.063803040233168213e+04,3.658566464014111119e+00
1.063803042416720018e+04,3.658566464777027960e+00
1.063803044600271642e+04,3.658566465540221913e+00
1.063803046783823265e+04,3.658566466303685871e+00
1.063803048967375071e+04,3.658566467067423389e+00
1.063803051150926694e+04,3.658566467831438018e+00
1.063803053334478318e+04,3.658566468595722654e+00
1.063803055518030123e+04,3.658566469360280848e+00
1.063803057701581747e+04,3.658566470125112602e+00
1.063803059885133371e+04,3.658566470890221467e+00
1.063803062068685176e+04,3.658566471655596786e+00
1.063803064252236800e+04,3.658566472421249216e+00
1.063803066435788605e+04,3.658566473187175205e+00
1.063803068619340229e+04,3.658566473953371201e+00
1.063803070802891853e+04,3.658566474719847861e+00
1.063803072986443658e+04,3.658566475486594527e+00
1.063803075169995282e+04,3.658566476253611199e+00
1.063803077353546905e+04,3.658566477020904983e+00
1.063803079537098711e+04,3.658566477788472326e+00
1.063803081720650334e+04,3.658566478556313228e+00
1.063803083904201958e+04,3.658566479324424137e+00
1.063803086087753763e+04,3.658566480092812156e+00
1.063803088271305387e+04,3.658566480861473735e+00
1.063803090454857011e+04,3.658566481630405320e+00
1.063803092638408816e+04,3.658566482399614017e+00
1.063803094821960440e+04,3.658566483169092720e+00
1.063803097005512245e+04,3.658566483938848535e+00
1.063803099189063869e+04,3.658566484708874356e+00
1.063803101372615492e+04,3.658566485479173735e+00
1.063803103556167298e+04,3.658566486249746674e+00
1.063803105739718922e+04,3.658566487020596725e+00
1.063803107923270545e+04,3.658566487791716781e+00
1.063803110106822351e+04,3.658566488563113950e+00
1.063803112290373974e+04,3.658566489334781124e+00
1.063803114473925598e+04,3.658566490106721858e+00
1.063803116657477403e+04,3.658566490878936150e+00
1.063803118841029027e+04,3.658566491651427555e+00
1.063803121024580651e+04,3.658566492424188965e+00
1.063803123208132456e+04,3.658566493197223934e+00
1.063803125391684080e+04,3.658566493970532463e+00
1.063803127575235885e+04,3.658566494744114550e+00
1.063803129758787509e+04,3.658566495517973749e+00
1.063803131942339132e+04,3.658566496292099401e+00
1.063803134125890938e+04,3.658566497066502166e+00
1.063803136309442561e+04,3.658566497841178489e+00
1.063803138492994185e+04,3.658566498616128371e+00
1.063803140676545991e+04,3.658566499391351812e+00
1.063803142860097614e+04,3.658566500166848812e+00
1.063803145043649238e+04,3.658566500942619371e+00
1.063803147227201043e+04,3.658566501718663488e+00
1.063803149410752667e+04,3.658566502494984718e+00
1.063803151594304290e+04,3.658566503271572401e+00
1.063803153777856096e+04,3.658566504048437196e+00
1.063803155961407720e+04,3.658566504825575549e+00
1.063803158144959525e+04,3.658566505602987462e+00
1.063803160328511149e+04,3.658566506380672934e+00
1.063803162512062772e+04,3.658566507158628411e+00
1.063803164695614578e+04,3.658566507936864554e+00
1.063803166879166201e+04,3.658566508715367149e+00
1.063803169062717825e+04,3.658566509494146857e+00
1.063803171246269631e+04,3.658566510273200123e+00
1.063803173429821254e+04,3.658566511052526948e+00
1.063803175613372878e+04,3.658566511832127333e+00
1.063803177796924683e+04,3.658566512611997723e+00
1.063803179980476307e+04,3.658566513392145225e+00
1.063803182164027930e+04,3.658566514172569839e+00
1.063803184347579736e+04,3.658566514953264459e+00
1.063803186531131360e+04,3.658566515734229085e+00
1.063803188714683165e+04,3.658566516515474376e+00
1.063803190898234789e+04,3.658566517296986120e+00
1.063803193081786412e+04,3.658566518078774976e+00
1.063803195265338218e+04,3.658566518860837391e+00
1.063803197448889841e+04,3.658566519643173365e+00
1.063803199632441465e+04,3.658566520425779345e+00
1.063803201815993270e+04,3.658566521208662436e+00
1.063803203999544894e+04,3.658566521991819087e+00
1.063803206183096518e+04,3.658566522775249297e+00
1.063803208366648323e+04,3.658566523558956618e+00
1.063803210550199947e+04,3.658566524342930393e+00
1.063803212733751570e+04,3.658566525127181279e+00
1.063803214917303376e+04,3.658566525911705725e+00
1.063803217100854999e+04,3.658566526696503729e+00
1.063803219284406623e+04,3.658566527481575292e+00
1.063803221467958429e+04,3.658566528266923967e+00
1.063803223651510052e+04,3.658566529052539096e+00
1.063803225835061858e+04,3.658566529838434889e+00
1.063803228018613481e+04,3.658566530624600688e+00
1.063803230202165105e+04,3.658566531411040046e+00
1.063803232385716910e+04,3.658566532197752963e+00
1.063803234569268534e+04,3.658566532984739439e+00
1.063803236752820158e+04,3.658566533771999474e+00
1.063803238936371963e+04,3.658566534559533068e+00
1.063803241119923587e+04,3.658566535347343773e+00
1.063803243303475210e+04,3.658566536135424485e+00
1.063803245487027016e+04,3.658566536923778756e+00
1.063803247670578639e+04,3.658566537712410138e+00
1.063803249854130263e+04,3.658566538501311527e+00
1.063803252037682068e+04,3.658566539290486475e+00
1.063803254221233692e+04,3.658566540079934981e+00
1.063803256404785498e+04,3.658566540869660599e+00
1.063803258588337121e+04,3.658566541659659777e+00
1.063803260771888745e+04,3.658566542449928960e+00
1.063803262955440550e+04,3.658566543240475255e+00
1.063803265138992174e+04,3.658566544031291556e+00
1.063803267322543797e+04,3.658566544822381417e+00
1.063803269506095603e+04,3.658566545613748389e+00
1.063803271689647227e+04,3.658566546405388920e+00
1.063803273873198850e+04,3.658566547197299457e+00
1.063803276056750656e+04,3.658566547989487105e+00
1.063803278240302279e+04,3.658566548781948313e+00
1.063803280423853903e+04,3.658566549574683080e+00
1.063803282607405708e+04,3.658566550367691406e+00
1.063803284790957332e+04,3.658566551160969738e+00
1.063803286974509138e+04,3.658566551954528734e+00
1.063803289158060761e+04,3.658566552748354184e+00
1.063803291341612385e+04,3.658566553542456745e+00
1.063803293525164190e+04,3.658566554336832866e+00
1.063803295708715814e+04,3.658566555131482545e+00
1.063803297892267437e+04,3.658566555926409336e+00
1.063803300075819243e+04,3.658566556721606133e+00
1.063803302259370867e+04,3.658566557517076490e+00
1.063803304442922490e+04,3.658566558312820405e+00
1.063803306626474296e+04,3.658566559108841432e+00
1.063803308810025919e+04,3.658566559905132465e+00
1.063803310993577543e+04,3.658566560701693504e+00
1.063803313177129348e+04,3.658566561498538761e+00
1.063803315360680972e+04,3.658566562295650471e+00
1.063803317544232777e+04,3.658566563093039292e+00
1.063803319727784401e+04,3.658566563890698120e+00
1.063803321911336025e+04,3.658566564688634060e+00
1.063803324094887830e+04,3.658566565486840005e+00
1.063803326278439454e+04,3.658566566285323063e+00
1.063803328461991077e+04,3.658566567084079679e+00
1.063803330645542883e+04,3.658566567883106302e+00
1.063803332829094506e+04,3.658566568682413589e+00
1.063803335012646130e+04,3.658566569481990882e+00
1.063803337196197936e+04,3.658566570281841734e+00
1.063803339379749559e+04,3.658566571081966146e+00
1.063803341563301183e+04,3.658566571882364116e+00
1.063803343746852988e+04,3.658566572683039197e+00
1.063803345930404612e+04,3.658566573483984286e+00
1.063803348113956417e+04,3.658566574285202933e+00
1.063803350297508041e+04,3.658566575086698691e+00
1.063803352481059665e+04,3.658566575888464456e+00
1.063803354664611470e+04,3.658566576690503780e+00
1.063803356848163094e+04,3.658566577492820215e+00
1.063803359031714717e+04,3.658566578295406657e+00
1.063803361215266523e+04,3.658566579098273763e+00
1.063803363398818146e+04,3.658566579901410876e+00
1.063803365582369770e+04,3.658566580704817994e+00
1.063803367765921575e+04,3.658566581508502225e+00
1.063803369949473199e+04,3.658566582312460014e+00
1.063803372133024823e+04,3.658566583116694915e+00
1.063803374316576628e+04,3.658566583921199822e+00
1.063803376500128252e+04,3.658566584725981841e+00
1.063803378683680057e+04,3.658566585531033866e+00
1.063803380867231681e+04,3.658566586336359450e+00
1.063803383050783304e+04,3.658566587141962145e+00
1.063803385234335110e+04,3.658566587947834847e+00
1.063803387417886734e+04,3.658566588753984661e+00
1.063803389601438357e+04,3.658566589560408033e+00
1.063803391784990163e+04,3.658566590367101412e+00
1.063803393968541786e+04,3.658566591174071903e+00
1.063803396152093410e+04,3.658566591981315952e+00
1.063803398335645215e+04,3.658566592788837113e+00
1.063803400519196839e+04,3.658566593596628280e+00
1.063803402702748463e+04,3.658566594404693006e+00
1.063803404886300268e+04,3.658566595213031292e+00
1.063803407069851892e+04,3.658566596021646689e+00
1.063803409253403697e+04,3.658566596830528539e+00
1.063803411436955321e+04,3.658566597639691054e+00
1.063803413620506944e+04,3.658566598449127127e+00
1.063803415804058750e+04,3.658566599258836760e+00
1.063803417987610374e+04,3.658566600068816399e+00
1.063803420171161997e+04,3.658566600879076702e+00
1.063803422354713803e+04,3.658566601689607012e+00
1.063803424538265426e+04,3.658566602500407328e+00
1.063803426721817050e+04,3.658566603311488308e+00
1.063803428905368855e+04,3.658566604122839294e+00
1.063803431088920479e+04,3.658566604934467392e+00
1.063803433272472103e+04,3.658566605746365497e+00
1.063803435456023908e+04,3.658566606558540713e+00
1.063803437639575532e+04,3.658566607370989487e+00
1.063803439823127337e+04,3.658566608183711821e+00
1.063803442006678961e+04,3.658566608996700609e+00
1.063803444190230584e+04,3.658566609809973613e+00
1.063803446373782390e+04,3.658566610623516624e+00
1.063803448557334013e+04,3.658566611437336746e+00
1.063803450740885637e+04,3.658566612251423322e+00
1.063803452924437443e+04,3.658566613065790563e+00
1.063803455107989066e+04,3.658566613880431362e+00
1.063803457291540690e+04,3.658566614695342167e+00
1.063803459475092495e+04,3.658566615510526532e+00
1.063803461658644119e+04,3.658566616325988008e+00
1.063803463842195742e+04,3.658566617141723043e+00
1.063803466025747548e+04,3.658566617957735190e+00
1.063803468209299172e+04,3.658566618774013790e+00
1.063803470392850977e+04,3.658566619590573055e+00
1.063803472576402601e+04,3.658566620407402326e+00
1.063803474759954224e+04,3.658566621224505155e+00
1.063803476943506030e+04,3.658566622041888650e+00
1.063803479127057653e+04,3.658566622859538597e+00
1.063803481310609277e+04,3.658566623677465657e+00
1.063803483494161082e+04,3.658566624495662722e+00
1.063803485677712706e+04,3.658566625314136900e+00
1.063803487861264330e+04,3.658566626132888189e+00
1.063803490044816135e+04,3.658566626951909484e+00
1.063803492228367759e+04,3.658566627771204338e+00
1.063803494411919382e+04,3.658566628590776304e+00
1.063803496595471188e+04,3.658566629410621829e+00
1.063803498779022812e+04,3.658566630230740913e+00
1.063803500962574617e+04,3.658566631051130003e+00
1.063803503146126241e+04,3.658566631871796204e+00
1.063803505329677864e+04,3.658566632692735965e+00
1.063803507513229670e+04,3.658566633513949284e+00
1.063803509696781293e+04,3.658566634335439716e+00
1.063803511880332917e+04,3.658566635157200153e+00
1.063803514063884722e+04,3.658566635979237702e+00
1.063803516247436346e+04,3.658566636801545258e+00
1.063803518430987970e+04,3.658566637624129925e+00
1.063803520614539775e+04,3.658566638446988151e+00
1.063803522798091399e+04,3.658566639270119936e+00
1.063803524981643022e+04,3.658566640093525280e+00
1.063803527165194828e+04,3.658566640917207735e+00
1.063803529348746451e+04,3.658566641741160197e+00
1.063803531532298257e+04,3.658566642565389770e+00
1.063803533715849881e+04,3.658566643389889350e+00
1.063803535899401504e+04,3.658566644214666042e+00
1.063803538082953310e+04,3.658566645039719845e+00
1.063803540266504933e+04,3.658566645865043654e+00
1.063803542450056557e+04,3.658566646690641022e+00
1.063803544633608362e+04,3.658566647516515502e+00
1.063803546817159986e+04,3.658566648342659988e+00
1.063803549000711610e+04,3.658566649169081586e+00
1.063803551184263415e+04,3.658566649995776743e+00
1.063803553367815039e+04,3.658566650822741906e+00
1.063803555551366662e+04,3.658566651649984180e+00
1.063803557734918468e+04,3.658566652477503567e+00
1.063803559918470091e+04,3.658566653305296512e+00
1.063803562102021897e+04,3.658566654133359464e+00
1.063803564285573520e+04,3.658566654961699527e+00
1.063803566469125144e+04,3.658566655790313149e+00
1.063803568652676950e+04,3.658566656619200330e+00
1.063803570836228573e+04,3.658566657448361070e+00
1.063803573019780197e+04,3.658566658277795369e+00
1.063803575203332002e+04,3.658566659107503227e+00
1.063803577386883626e+04,3.658566659937488197e+00
1.063803579570435249e+04,3.658566660767746725e+00
1.063803581753987055e+04,3.658566661598278813e+00
1.063803583937538679e+04,3.658566662429084460e+00
1.063803586121090302e+04,3.658566663260163665e+00
1.063803588304642108e+04,3.658566664091516429e+00
1.063803590488193731e+04,3.658566664923142753e+00
1.063803592671745537e+04,3.658566665755046188e+00
1.063803594855297160e+04,3.658566666587223182e+00
1.063803597038848784e+04,3.658566667419673735e+00
1.063803599222400589e+04,3.658566668252397847e+00
1.063803601405952213e+04,3.658566669085399070e+00
1.063803603589503837e+04,3.658566669918666747e+00
1.063803605773055642e+04,3.658566670752218641e+00
1.063803607956607266e+04,3.658566671586040542e+00
1.063803610140158889e+04,3.658566672420132448e+00
1.063803612323710695e+04,3.658566673254501467e+00
1.063803614507262319e+04,3.658566674089144044e+00
1.063803616690813942e+04,3.658566674924063733e+00
1.063803618874365748e+04,3.658566675759256981e+00
1.063803621057917371e+04,3.658566676594720235e+00
1.063803623241469177e+04,3.658566677430460601e+00
1.063803625425020800e+04,3.658566678266474526e+00
1.063803627608572424e+04,3.658566679102765562e+00
1.063803629792124229e+04,3.658566679939326605e+00
1.063803631975675853e+04,3.658566680776161206e+00
1.063803634159227477e+04,3.658566681613272920e+00
1.063803636342779282e+04,3.658566682450658192e+00
1.063803638526330906e+04,3.658566683288317023e+00
1.063803640709882529e+04,3.658566684126252966e+00
1.063803642893434335e+04,3.658566684964458915e+00
1.063803645076985958e+04,3.658566685802938423e+00
1.063803647260537582e+04,3.658566686641695043e+00
1.063803649444089388e+04,3.658566687480725221e+00
1.063803651627641011e+04,3.658566688320028959e+00
1.063803653811192817e+04,3.658566689159609808e+00
1.063803655994744440e+04,3.658566689999460664e+00
1.063803658178296064e+04,3.658566690839585078e+00
1.063803660361847869e+04,3.658566691679986604e+00
1.063803662545399493e+04,3.658566692520665242e+00
1.063803664728951117e+04,3.658566693361613886e+00
1.063803666912502922e+04,3.658566694202836089e+00
1.063803669096054546e+04,3.658566695044335404e+00
1.063803671279606169e+04,3.658566695886108278e+00
1.063803673463157975e+04,3.658566696728151157e+00
1.063803675646709598e+04,3.658566697570471149e+00
1.063803677830261222e+04,3.658566698413068252e+00
1.063803680013813027e+04,3.658566699255938914e+00
1.063803682197364651e+04,3.658566700099079583e+00
1.063803684380916457e+04,3.658566700942497363e+00
1.063803686564468080e+04,3.658566701786188702e+00
1.063803688748019704e+04,3.658566702630157152e+00
1.063803690931571509e+04,3.658566703474395609e+00
1.063803693115123133e+04,3.658566704318907625e+00
1.063803695298674756e+04,3.658566705163696753e+00
1.063803697482226562e+04,3.658566706008759439e+00
1.063803699665778186e+04,3.658566706854095685e+00
1.063803701849329809e+04,3.658566707699709042e+00
1.063803704032881615e+04,3.658566708545592405e+00
1.063803706216433238e+04,3.658566709391756433e+00
1.063803708399984862e+04,3.658566710238190467e+00
1.063803710583536667e+04,3.658566711084894507e+00
1.063803712767088291e+04,3.658566711931879212e+00
1.063803714950640097e+04,3.658566712779133923e+00
1.063803717134191720e+04,3.658566713626669298e+00
1.063803719317743344e+04,3.658566714474474679e+00
1.063803721501295149e+04,3.658566715322553620e+00
1.063803723684846773e+04,3.658566716170906119e+00
1.063803725868398396e+04,3.658566717019535730e+00
1.063803728051950202e+04,3.658566717868435347e+00
1.063803730235501826e+04,3.658566718717615629e+00
1.063803732419053449e+04,3.658566719567065917e+00
1.063803734602605255e+04,3.658566720416789764e+00
1.063803736786156878e+04,3.658566721266790722e+00
1.063803738969708502e+04,3.658566722117065240e+00
1.063803741153260307e+04,3.658566722967613316e+00
1.063803743336811931e+04,3.658566723818434951e+00
1.063803745520363555e+04,3.658566724669533698e+00
1.063803747703915360e+04,3.658566725520902452e+00
1.063803749887466984e+04,3.658566726372548317e+00
1.063803752071018789e+04,3.658566727224467741e+00
1.063803754254570413e+04,3.658566728076660723e+00
1.063803756438122036e+04,3.658566728929130818e+00
1.063803758621673842e+04,3.658566729781874471e+00
1.063803760805225465e+04,3.658566730634891684e+00
1.063803762988777089e+04,3.658566731488182455e+00
1.063803765172328895e+04,3.658566732341750338e+00
1.063803767355880518e+04,3.658566733195588228e+00
1.063803769539432142e+04,3.658566734049699676e+00
1.063803771722983947e+04,3.658566734904091788e+00
1.063803773906535571e+04,3.658566735758753907e+00
1.063803776090087194e+04,3.658566736613693138e+00
1.063803778273639000e+04,3.658566737468905927e+00
1.063803780457190624e+04,3.658566738324388723e+00
1.063803782640742429e+04,3.658566739180152183e+00
1.063803784824294053e+04,3.658566740036185649e+00
1.063803787007845676e+04,3.658566740892496227e+00
1.063803789191397482e+04,3.658566741749080364e+00
1.063803791374949105e+04,3.658566742605938060e+00
1.063803793558500729e+04,3.658566743463069315e+00
1.063803795742052534e+04,3.658566744320477682e+00
1.063803797925604158e+04,3.658566745178156054e+00
1.063803800109155782e+04,3.658566746036115092e+00
1.063803802292707587e+04,3.658566746894344135e+00
1.063803804476259211e+04,3.658566747752846737e+00
1.063803806659810834e+04,3.658566748611626451e+00
1.063803808843362640e+04,3.658566749470679724e+00
1.063803811026914263e+04,3.658566750330006556e+00
1.063803813210466069e+04,3.658566751189606947e+00
1.063803815394017693e+04,3.658566752049484450e+00
1.063803817577569316e+04,3.658566752909635511e+00
1.063803819761121122e+04,3.658566753770060132e+00
1.063803821944672745e+04,3.658566754630761864e+00
1.063803824128224369e+04,3.658566755491733602e+00
1.063803826311776174e+04,3.658566756352986005e+00
1.063803828495327798e+04,3.658566757214504861e+00
1.063803830678879422e+04,3.658566758076304382e+00
1.063803832862431227e+04,3.658566758938373908e+00
1.063803835045982851e+04,3.658566759800720547e+00
1.063803837229534474e+04,3.658566760663340744e+00
1.063803839413086280e+04,3.658566761526238054e+00
1.063803841596637903e+04,3.658566762389405369e+00
1.063803843780189709e+04,3.658566763252849796e+00
1.063803845963741333e+04,3.658566764116567782e+00
1.063803848147292956e+04,3.658566764980559327e+00
1.063803850330844762e+04,3.658566765844824431e+00
1.063803852514396385e+04,3.658566766709370199e+00
1.063803854697948009e+04,3.658566767574185974e+00
1.063803856881499814e+04,3.658566768439275307e+00
1.063803859065051438e+04,3.658566769304638200e+00
1.063803861248603062e+04,3.658566770170278204e+00
1.063803863432154867e+04,3.658566771036191767e+00
1.063803865615706491e+04,3.658566771902382442e+00
1.063803867799258114e+04,3.658566772768843123e+00
1.063803869982809920e+04,3.658566773635580915e+00
1.063803872166361543e+04,3.658566774502592267e+00
1.063803874349913349e+04,3.658566775369877178e+00
1.063803876533464972e+04,3.658566776237439200e+00
1.063803878717016596e+04,3.658566777105274781e+00
1.063803880900568402e+04,3.658566777973383921e+00
1.063803883084120025e+04,3.658566778841770173e+00
1.063803885267671649e+04,3.658566779710426431e+00
1.063803887451223454e+04,3.658566780579359801e+00
1.063803889634775078e+04,3.658566781448566729e+00
1.063803891818326701e+04,3.658566782318047217e+00
1.063803894001878507e+04,3.658566783187808369e+00
1.063803896185430131e+04,3.658566784057839527e+00
1.063803898368981754e+04,3.658566784928144244e+00
1.063803900552533560e+04,3.658566785798726073e+00
1.063803902736085183e+04,3.658566786669577908e+00
1.063803904919636989e+04,3.658566787540706855e+00
1.063803907103188612e+04,3.658566788412112913e+00
1.063803909286740236e+04,3.658566789283788978e+00
1.063803911470292041e+04,3.658566790155742154e+00
1.063803913653843665e+04,3.658566791027968890e+00
1.063803915837395289e+04,3.658566791900472737e+00
1.063803918020947094e+04,3.658566792773246590e+00
1.063803920204498718e+04,3.658566793646297555e+00
1.063803922388050341e+04,3.658566794519625631e+00
1.063803924571602147e+04,3.658566795393223714e+00
1.063803926755153771e+04,3.658566796267098908e+00
1.063803928938705394e+04,3.658566797141247662e+00
1.063803931122257200e+04,3.658566798015669974e+00
1.063803933305808823e+04,3.658566798890365845e+00
1.063803935489360629e+04,3.658566799765338828e+00
1.063803937672912252e+04,3.658566800640585370e+00
1.063803939856463876e+04,3.658566801516112577e+00
1.063803942040015681e+04,3.658566802391906236e+00
1.063803944223567305e+04,3.658566803267977008e+00
1.063803946407118929e+04,3.658566804144324891e+00
1.063803948590670734e+04,3.658566805020942780e+00
1.063803950774222358e+04,3.658566805897837781e+00
1.063803952957773981e+04,3.658566806775006341e+00
1.063803955141325787e+04,3.658566807652452013e+00
1.063803957324877410e+04,3.658566808530171244e+00
1.063803959508429034e+04,3.658566809408164033e+00
1.063803961691980840e+04,3.658566810286430382e+00
1.063803963875532463e+04,3.658566811164973842e+00
1.063803966059084269e+04,3.658566812043790861e+00
1.063803968242635892e+04,3.658566812922881439e+00
1.063803970426187516e+04,3.658566813802249129e+00
1.063803972609739321e+04,3.658566814681886825e+00
