Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880079268898085502e+03,2.739265112322739615e+00
9.880079287457811006e+03,2.739265110095746802e+00
9.880079306017538329e+03,2.739265107868828597e+00
9.880079324577263833e+03,2.739265105641985887e+00
9.880079343136991156e+03,2.739265103415217784e+00
9.880079361696716660e+03,2.739265101188524731e+00
9.880079380256443983e+03,2.739265098961906286e+00
9.880079398816169487e+03,2.739265096735363336e+00
9.880079417375894991e+03,2.739265094508895881e+00
9.880079435935622314e+03,2.739265092282502589e+00
9.880079454495347818e+03,2.739265090056185681e+00
9.880079473055075141e+03,2.739265087829942491e+00
9.880079491614800645e+03,2.739265085603774796e+00
9.880079510174527968e+03,2.739265083377682153e+00
9.880079528734253472e+03,2.739265081151664560e+00
9.880079547293980795e+03,2.739265078925721575e+00
9.880079565853706299e+03,2.739265076699854529e+00
9.880079584413433622e+03,2.739265074474061645e+00
9.880079602973159126e+03,2.739265072248343813e+00
9.880079621532886449e+03,2.739265070022701920e+00
9.880079640092611953e+03,2.739265067797134634e+00
9.880079658652337457e+03,2.739265065571641955e+00
9.880079677212064780e+03,2.739265063346224327e+00
9.880079695771790284e+03,2.739265061120882194e+00
9.880079714331517607e+03,2.739265058895614668e+00
9.880079732891243111e+03,2.739265056670422638e+00
9.880079751450970434e+03,2.739265054445305658e+00
9.880079770010695938e+03,2.739265052220263730e+00
9.880079788570423261e+03,2.739265049995296852e+00
9.880079807130148765e+03,2.739265047770404582e+00
9.880079825689876088e+03,2.739265045545587363e+00
9.880079844249601592e+03,2.739265043320846083e+00
9.880079862809328915e+03,2.739265041096178965e+00
9.880079881369054419e+03,2.739265038871587343e+00
9.880079899928779923e+03,2.739265036647070328e+00
9.880079918488507246e+03,2.739265034422629252e+00
9.880079937048232750e+03,2.739265032198262340e+00
9.880079955607960073e+03,2.739265029973970478e+00
9.880079974167685577e+03,2.739265027749754111e+00
9.880079992727412900e+03,2.739265025525612796e+00
9.880080011287138404e+03,2.739265023301546531e+00
9.880080029846865727e+03,2.739265021077554874e+00
9.880080048406591231e+03,2.739265018853638711e+00
9.880080066966318554e+03,2.739265016629797600e+00
9.880080085526044058e+03,2.739265014406031096e+00
9.880080104085769563e+03,2.739265012182340087e+00
9.880080122645496886e+03,2.739265009958724129e+00
9.880080141205222390e+03,2.739265007735183666e+00
9.880080159764949713e+03,2.739265005511717810e+00
9.880080178324675217e+03,2.739265003288326561e+00
9.880080196884402540e+03,2.739265001065011251e+00
9.880080215444128044e+03,2.739264998841770105e+00
9.880080234003855367e+03,2.739264996618604453e+00
9.880080252563580871e+03,2.739264994395513853e+00
9.880080271123308194e+03,2.739264992172498747e+00
9.880080289683033698e+03,2.739264989949558249e+00
9.880080308242761021e+03,2.739264987726692802e+00
9.880080326802486525e+03,2.739264985503902849e+00
9.880080345362212029e+03,2.739264983281187504e+00
9.880080363921939352e+03,2.739264981058546766e+00
9.880080382481664856e+03,2.739264978835982411e+00
9.880080401041392179e+03,2.739264976613492220e+00
9.880080419601117683e+03,2.739264974391077523e+00
9.880080438160845006e+03,2.739264972168737433e+00
9.880080456720570510e+03,2.739264969946472839e+00
9.880080475280297833e+03,2.739264967724282851e+00
9.880080493840023337e+03,2.739264965502168803e+00
9.880080512399750660e+03,2.739264963280129361e+00
9.880080530959476164e+03,2.739264961058164527e+00
9.880080549519203487e+03,2.739264958836275188e+00
9.880080568078928991e+03,2.739264956614461344e+00
9.880080586638654495e+03,2.739264954392722107e+00
9.880080605198381818e+03,2.739264952171057921e+00
9.880080623758107322e+03,2.739264949949469230e+00
9.880080642317834645e+03,2.739264947727955146e+00
9.880080660877560149e+03,2.739264945506516558e+00
9.880080679437287472e+03,2.739264943285152132e+00
9.880080697997012976e+03,2.739264941063863645e+00
9.880080716556740299e+03,2.739264938842650210e+00
9.880080735116465803e+03,2.739264936621512270e+00
9.880080753676193126e+03,2.739264934400448048e+00
9.880080772235918630e+03,2.739264932179460210e+00
9.880080790795645953e+03,2.739264929958546979e+00
9.880080809355371457e+03,2.739264927737708799e+00
9.880080827915096961e+03,2.739264925516946114e+00
9.880080846474824284e+03,2.739264923296258036e+00
9.880080865034549788e+03,2.739264921075645454e+00
9.880080883594277111e+03,2.739264918855107478e+00
9.880080902154002615e+03,2.739264916634644997e+00
9.880080920713729938e+03,2.739264914414257568e+00
9.880080939273455442e+03,2.739264912193944745e+00
9.880080957833182765e+03,2.739264909973707418e+00
9.880080976392908269e+03,2.739264907753545586e+00
9.880080994952635592e+03,2.739264905533458361e+00
9.880081013512361096e+03,2.739264903313446187e+00
9.880081032072088419e+03,2.739264901093509064e+00
9.880081050631813923e+03,2.739264898873647880e+00
9.880081069191539427e+03,2.739264896653861303e+00
9.880081087751266750e+03,2.739264894434149333e+00
9.880081106310992254e+03,2.739264892214512859e+00
9.880081124870719577e+03,2.739264889994951435e+00
9.880081143430445081e+03,2.739264887775465063e+00
9.880081161990172404e+03,2.739264885556053741e+00
9.880081180549897908e+03,2.739264883336717915e+00
9.880081199109625231e+03,2.739264881117457140e+00
9.880081217669350735e+03,2.739264878898271416e+00
9.880081236229078058e+03,2.739264876679160743e+00
9.880081254788803562e+03,2.739264874460125121e+00
9.880081273348530885e+03,2.739264872241164550e+00
9.880081291908256389e+03,2.739264870022279474e+00
9.880081310467981893e+03,2.739264867803469006e+00
9.880081329027709216e+03,2.739264865584734032e+00
9.880081347587434720e+03,2.739264863366073666e+00
9.880081366147162043e+03,2.739264861147488794e+00
9.880081384706887548e+03,2.739264858928978974e+00
9.880081403266614871e+03,2.739264856710544649e+00
9.880081421826340375e+03,2.739264854492185375e+00
9.880081440386067698e+03,2.739264852273900264e+00
9.880081458945793202e+03,2.739264850055691536e+00
9.880081477505520525e+03,2.739264847837556971e+00
9.880081496065246029e+03,2.739264845619498345e+00
9.880081514624973352e+03,2.739264843401514327e+00
9.880081533184698856e+03,2.739264841183605359e+00
9.880081551744424360e+03,2.739264838965771887e+00
9.880081570304151683e+03,2.739264836748013021e+00
9.880081588863877187e+03,2.739264834530329651e+00
9.880081607423604510e+03,2.739264832312721776e+00
9.880081625983330014e+03,2.739264830095188508e+00
9.880081644543057337e+03,2.739264827877730291e+00
9.880081663102782841e+03,2.739264825660347125e+00
9.880081681662510164e+03,2.739264823443039898e+00
9.880081700222235668e+03,2.739264821225806834e+00
9.880081718781962991e+03,2.739264819008649265e+00
9.880081737341688495e+03,2.739264816791567192e+00
9.880081755901415818e+03,2.739264814574559725e+00
9.880081774461141322e+03,2.739264812357628198e+00
9.880081793020866826e+03,2.739264810140770834e+00
9.880081811580594149e+03,2.739264807923988521e+00
9.880081830140319653e+03,2.739264805707282147e+00
9.880081848700046976e+03,2.739264803490651268e+00
9.880081867259772480e+03,2.739264801274094552e+00
9.880081885819499803e+03,2.739264799057613331e+00
9.880081904379225307e+03,2.739264796841207161e+00
9.880081922938952630e+03,2.739264794624876043e+00
9.880081941498678134e+03,2.739264792408619975e+00
9.880081960058405457e+03,2.739264790192439403e+00
9.880081978618130961e+03,2.739264787976333881e+00
9.880081997177858284e+03,2.739264785760303855e+00
9.880082015737583788e+03,2.739264783544348436e+00
9.880082034297309292e+03,2.739264781328468512e+00
9.880082052857036615e+03,2.739264779112663195e+00
9.880082071416762119e+03,2.739264776896933373e+00
9.880082089976489442e+03,2.739264774681278602e+00
9.880082108536214946e+03,2.739264772465699771e+00
9.880082127095942269e+03,2.739264770250195102e+00
9.880082145655667773e+03,2.739264768034765929e+00
9.880082164215395096e+03,2.739264765819411807e+00
9.880082182775120600e+03,2.739264763604132735e+00
9.880082201334847923e+03,2.739264761388929159e+00
9.880082219894573427e+03,2.739264759173800634e+00
9.880082238454300750e+03,2.739264756958747160e+00
9.880082257014026254e+03,2.739264754743769181e+00
9.880082275573751758e+03,2.739264752528865809e+00
9.880082294133479081e+03,2.739264750314037489e+00
9.880082312693204585e+03,2.739264748099285551e+00
9.880082331252931908e+03,2.739264745884607333e+00
9.880082349812657412e+03,2.739264743670005053e+00
9.880082368372384735e+03,2.739264741455477381e+00
9.880082386932110239e+03,2.739264739241025648e+00
9.880082405491837562e+03,2.739264737026648522e+00
9.880082424051563066e+03,2.739264734812346891e+00
9.880082442611290389e+03,2.739264732598119867e+00
9.880082461171015893e+03,2.739264730383968782e+00
9.880082479730743216e+03,2.739264728169892305e+00
9.880082498290468720e+03,2.739264725955890878e+00
9.880082516850194224e+03,2.739264723741965391e+00
9.880082535409921547e+03,2.739264721528114510e+00
9.880082553969647051e+03,2.739264719314338681e+00
9.880082572529374374e+03,2.739264717100638347e+00
9.880082591089099878e+03,2.739264714887013064e+00
9.880082609648827201e+03,2.739264712673462387e+00
9.880082628208552705e+03,2.739264710459988095e+00
9.880082646768280028e+03,2.739264708246587965e+00
9.880082665328005533e+03,2.739264706033263774e+00
9.880082683887732856e+03,2.739264703820013747e+00
9.880082702447458360e+03,2.739264701606839658e+00
9.880082721007185683e+03,2.739264699393740621e+00
9.880082739566911187e+03,2.739264697180717079e+00
9.880082758126636691e+03,2.739264694967768143e+00
9.880082776686364014e+03,2.739264692754894703e+00
9.880082795246089518e+03,2.739264690542095870e+00
9.880082813805816841e+03,2.739264688329372532e+00
9.880082832365542345e+03,2.739264686116724690e+00
9.880082850925269668e+03,2.739264683904151898e+00
9.880082869484995172e+03,2.739264681691654157e+00
9.880082888044722495e+03,2.739264679479231912e+00
9.880082906604447999e+03,2.739264677266884718e+00
9.880082925164175322e+03,2.739264675054613019e+00
9.880082943723900826e+03,2.739264672842415926e+00
9.880082962283628149e+03,2.739264670630293885e+00
9.880082980843353653e+03,2.739264668418247783e+00
9.880082999403079157e+03,2.739264666206276289e+00
9.880083017962806480e+03,2.739264663994380289e+00
9.880083036522531984e+03,2.739264661782558896e+00
9.880083055082259307e+03,2.739264659570812999e+00
9.880083073641984811e+03,2.739264657359142596e+00
9.880083092201712134e+03,2.739264655147547245e+00
9.880083110761437638e+03,2.739264652936027833e+00
9.880083129321164961e+03,2.739264650724582140e+00
9.880083147880890465e+03,2.739264648513212386e+00
9.880083166440617788e+03,2.739264646301917683e+00
9.880083185000343292e+03,2.739264644090698919e+00
9.880083203560070615e+03,2.739264641879554318e+00
9.880083222119796119e+03,2.739264639668485657e+00
9.880083240679521623e+03,2.739264637457491602e+00
9.880083259239248946e+03,2.739264635246573043e+00
9.880083277798974450e+03,2.739264633035729979e+00
9.880083296358701773e+03,2.739264630824961522e+00
9.880083314918427277e+03,2.739264628614268560e+00
9.880083333478154600e+03,2.739264626403651093e+00
9.880083352037880104e+03,2.739264624193108233e+00
9.880083370597607427e+03,2.739264621982640868e+00
9.880083389157332931e+03,2.739264619772248999e+00
9.880083407717060254e+03,2.739264617561931736e+00
9.880083426276785758e+03,2.739264615351690413e+00
9.880083444836513081e+03,2.739264613141523252e+00
9.880083463396238585e+03,2.739264610931432031e+00
9.880083481955964089e+03,2.739264608721415861e+00
9.880083500515691412e+03,2.739264606511475630e+00
9.880083519075416916e+03,2.739264604301609562e+00
9.880083537635144239e+03,2.739264602091818546e+00
9.880083556194869743e+03,2.739264599882103912e+00
9.880083574754597066e+03,2.739264597672463886e+00
9.880083593314322570e+03,2.739264595462898910e+00
9.880083611874049893e+03,2.739264593253408986e+00
9.880083630433775397e+03,2.739264591043994557e+00
9.880083648993502720e+03,2.739264588834655623e+00
9.880083667553228224e+03,2.739264586625392184e+00
9.880083686112955547e+03,2.739264584416202464e+00
9.880083704672681051e+03,2.739264582207089127e+00
9.880083723232406555e+03,2.739264579998051286e+00
9.880083741792133878e+03,2.739264577789088051e+00
9.880083760351859382e+03,2.739264575580200312e+00
9.880083778911586705e+03,2.739264573371387623e+00
9.880083797471312209e+03,2.739264571162649986e+00
9.880083816031039532e+03,2.739264568953987844e+00
9.880083834590765036e+03,2.739264566745401197e+00
9.880083853150492359e+03,2.739264564536889601e+00
9.880083871710217863e+03,2.739264562328453056e+00
9.880083890269945186e+03,2.739264560120091563e+00
9.880083908829670690e+03,2.739264557911805120e+00
9.880083927389398013e+03,2.739264555703594617e+00
9.880083945949123517e+03,2.739264553495459165e+00
9.880083964508849022e+03,2.739264551287398319e+00
9.880083983068576345e+03,2.739264549079413413e+00
9.880084001628301849e+03,2.739264546871503558e+00
9.880084020188029172e+03,2.739264544663668755e+00
9.880084038747754676e+03,2.739264542455909446e+00
9.880084057307481999e+03,2.739264540248225188e+00
9.880084075867207503e+03,2.739264538040616870e+00
9.880084094426934826e+03,2.739264535833083158e+00
9.880084112986660330e+03,2.739264533625624498e+00
9.880084131546387653e+03,2.739264531418240889e+00
9.880084150106113157e+03,2.739264529210932775e+00
9.880084168665840480e+03,2.739264527003700156e+00
9.880084187225565984e+03,2.739264524796542588e+00
9.880084205785291488e+03,2.739264522589460515e+00
9.880084224345018811e+03,2.739264520382453050e+00
9.880084242904744315e+03,2.739264518175521523e+00
9.880084261464471638e+03,2.739264515968665492e+00
9.880084280024197142e+03,2.739264513761884068e+00
9.880084298583924465e+03,2.739264511555177695e+00
9.880084317143649969e+03,2.739264509348546817e+00
9.880084335703377292e+03,2.739264507141991434e+00
9.880084354263102796e+03,2.739264504935511102e+00
9.880084372822830119e+03,2.739264502729105821e+00
9.880084391382555623e+03,2.739264500522776036e+00
9.880084409942282946e+03,2.739264498316521301e+00
9.880084428502008450e+03,2.739264496110342062e+00
9.880084447061733954e+03,2.739264493904238318e+00
9.880084465621461277e+03,2.739264491698209181e+00
9.880084484181186781e+03,2.739264489492255539e+00
9.880084502740914104e+03,2.739264487286377392e+00
9.880084521300639608e+03,2.739264485080574740e+00
9.880084539860366931e+03,2.739264482874846696e+00
9.880084558420092435e+03,2.739264480669194146e+00
9.880084576979819758e+03,2.739264478463617092e+00
9.880084595539545262e+03,2.739264476258114644e+00
9.880084614099272585e+03,2.739264474052688136e+00
9.880084632658998089e+03,2.739264471847337123e+00
9.880084651218725412e+03,2.739264469642060273e+00
9.880084669778450916e+03,2.739264467436859807e+00
9.880084688338176420e+03,2.739264465231733947e+00
9.880084706897903743e+03,2.739264463026683583e+00
9.880084725457629247e+03,2.739264460821708713e+00
9.880084744017356570e+03,2.739264458616808451e+00
9.880084762577082074e+03,2.739264456411983684e+00
9.880084781136809397e+03,2.739264454207234412e+00
9.880084799696534901e+03,2.739264452002560635e+00
9.880084818256262224e+03,2.739264449797961465e+00
9.880084836815987728e+03,2.739264447593437790e+00
9.880084855375715051e+03,2.739264445388989611e+00
9.880084873935440555e+03,2.739264443184616482e+00
9.880084892495166059e+03,2.739264440980318849e+00
9.880084911054893382e+03,2.739264438776096267e+00
9.880084929614618886e+03,2.739264436571948735e+00
9.880084948174346209e+03,2.739264434367877143e+00
9.880084966734071713e+03,2.739264432163880159e+00
9.880084985293799036e+03,2.739264429959958669e+00
9.880085003853524540e+03,2.739264427756113118e+00
9.880085022413251863e+03,2.739264425552342175e+00
9.880085040972977367e+03,2.739264423348646726e+00
9.880085059532704690e+03,2.739264421145026329e+00
9.880085078092430194e+03,2.739264418941481427e+00
9.880085096652157517e+03,2.739264416738011576e+00
9.880085115211883021e+03,2.739264414534616776e+00
9.880085133771608525e+03,2.739264412331297915e+00
9.880085152331335848e+03,2.739264410128054106e+00
9.880085170891061352e+03,2.739264407924885791e+00
9.880085189450788675e+03,2.739264405721792084e+00
9.880085208010514179e+03,2.739264403518774316e+00
9.880085226570241502e+03,2.739264401315831599e+00
9.880085245129967007e+03,2.739264399112963932e+00
9.880085263689694330e+03,2.739264396910171762e+00
9.880085282249419834e+03,2.739264394707455530e+00
9.880085300809147157e+03,2.739264392504813461e+00
9.880085319368872661e+03,2.739264390302247332e+00
9.880085337928599984e+03,2.739264388099756253e+00
9.880085356488325488e+03,2.739264385897340670e+00
9.880085375048050992e+03,2.739264383695000138e+00
9.880085393607778315e+03,2.739264381492735101e+00
9.880085412167503819e+03,2.739264379290545559e+00
9.880085430727231142e+03,2.739264377088430180e+00
9.880085449286956646e+03,2.739264374886391185e+00
9.880085467846683969e+03,2.739264372684427684e+00
9.880085486406409473e+03,2.739264370482538791e+00
9.880085504966136796e+03,2.739264368280725392e+00
9.880085523525862300e+03,2.739264366078987489e+00
9.880085542085589623e+03,2.739264363877324193e+00
9.880085560645315127e+03,2.739264361675737280e+00
9.880085579205042450e+03,2.739264359474224975e+00
9.880085597764767954e+03,2.739264357272788164e+00
9.880085616324493458e+03,2.739264355071426849e+00
9.880085634884220781e+03,2.739264352870140584e+00
9.880085653443946285e+03,2.739264350668929815e+00
9.880085672003673608e+03,2.739264348467794097e+00
9.880085690563399112e+03,2.739264346266733874e+00
9.880085709123126435e+03,2.739264344065748702e+00
9.880085727682851939e+03,2.739264341864839469e+00
9.880085746242579262e+03,2.739264339664004400e+00
9.880085764802304766e+03,2.739264337463245713e+00
9.880085783362032089e+03,2.739264335262562078e+00
9.880085801921757593e+03,2.739264333061953494e+00
9.880085820481484916e+03,2.739264330861420405e+00
9.880085839041210420e+03,2.739264328660962367e+00
9.880085857600935924e+03,2.739264326460579824e+00
9.880085876160663247e+03,2.739264324260272776e+00
9.880085894720388751e+03,2.739264322060041223e+00
9.880085913280116074e+03,2.739264319859883834e+00
9.880085931839841578e+03,2.739264317659802828e+00
9.880085950399568901e+03,2.739264315459797317e+00
9.880085968959294405e+03,2.739264313259866412e+00
9.880085987519021728e+03,2.739264311060011003e+00
9.880086006078747232e+03,2.739264308860231534e+00
9.880086024638474555e+03,2.739264306660526671e+00
9.880086043198200059e+03,2.739264304460897304e+00
9.880086061757927382e+03,2.739264302261342987e+00
9.880086080317652886e+03,2.739264300061864610e+00
9.880086098877378390e+03,2.739264297862461284e+00
9.880086117437105713e+03,2.739264295663133009e+00
9.880086135996831217e+03,2.739264293463880229e+00
9.880086154556558540e+03,2.739264291264702944e+00
9.880086173116284044e+03,2.739264289065601155e+00
9.880086191676011367e+03,2.739264286866573972e+00
9.880086210235736871e+03,2.739264284667623173e+00
9.880086228795464194e+03,2.739264282468746980e+00
9.880086247355189698e+03,2.739264280269945839e+00
9.880086265914917021e+03,2.739264278071220637e+00
9.880086284474642525e+03,2.739264275872570487e+00
9.880086303034369848e+03,2.739264273673995387e+00
9.880086321594095352e+03,2.739264271475496226e+00
9.880086340153820856e+03,2.739264269277072561e+00
9.880086358713548179e+03,2.739264267078723947e+00
9.880086377273273683e+03,2.739264264880450384e+00
9.880086395833001006e+03,2.739264262682252316e+00
9.880086414392726510e+03,2.739264260484129743e+00
9.880086432952453833e+03,2.739264258286081777e+00
9.880086451512179337e+03,2.739264256088110194e+00
9.880086470071906660e+03,2.739264253890213219e+00
9.880086488631632164e+03,2.739264251692392182e+00
9.880086507191359487e+03,2.739264249494645309e+00
9.880086525751084991e+03,2.739264247296975263e+00
9.880086544310812315e+03,2.739264245099379380e+00
9.880086562870537819e+03,2.739264242901859436e+00
9.880086581430263323e+03,2.739264240704414988e+00
9.880086599989990646e+03,2.739264238507046034e+00
9.880086618549716150e+03,2.739264236309751688e+00
9.880086637109443473e+03,2.739264234112532836e+00
9.880086655669168977e+03,2.739264231915390368e+00
9.880086674228896300e+03,2.739264229718321619e+00
9.880086692788621804e+03,2.739264227521329254e+00
9.880086711348349127e+03,2.739264225324411939e+00
9.880086729908074631e+03,2.739264223127570119e+00
9.880086748467801954e+03,2.739264220930803351e+00
9.880086767027527458e+03,2.739264218734112522e+00
9.880086785587254781e+03,2.739264216537496743e+00
9.880086804146980285e+03,2.739264214340956460e+00
9.880086822706705789e+03,2.739264212144491228e+00
9.880086841266433112e+03,2.739264209948101492e+00
9.880086859826158616e+03,2.739264207751787250e+00
9.880086878385885939e+03,2.739264205555548504e+00
9.880086896945611443e+03,2.739264203359384364e+00
9.880086915505338766e+03,2.739264201163296164e+00
9.880086934065064270e+03,2.739264198967283459e+00
9.880086952624791593e+03,2.739264196771345361e+00
9.880086971184517097e+03,2.739264194575483202e+00
9.880086989744244420e+03,2.739264192379696095e+00
9.880087008303969924e+03,2.739264190183984926e+00
9.880087026863697247e+03,2.739264187988348809e+00
9.880087045423422751e+03,2.739264185792788187e+00
9.880087063983148255e+03,2.739264183597303060e+00
9.880087082542875578e+03,2.739264181401892539e+00
9.880087101102601082e+03,2.739264179206557959e+00
9.880087119662328405e+03,2.739264177011298873e+00
9.880087138222053909e+03,2.739264174816114394e+00
9.880087156781781232e+03,2.739264172621006299e+00
9.880087175341506736e+03,2.739264170425972811e+00
9.880087193901234059e+03,2.739264168231014818e+00
9.880087212460959563e+03,2.739264166036132764e+00
9.880087231020686886e+03,2.739264163841325761e+00
9.880087249580412390e+03,2.739264161646594253e+00
9.880087268140139713e+03,2.739264159451937797e+00
9.880087286699865217e+03,2.739264157257356835e+00
9.880087305259590721e+03,2.739264155062851369e+00
9.880087323819318044e+03,2.739264152868420510e+00
9.880087342379043548e+03,2.739264150674066034e+00
9.880087360938770871e+03,2.739264148479786165e+00
9.880087379498496375e+03,2.739264146285582679e+00
9.880087398058223698e+03,2.739264144091453357e+00
9.880087416617949202e+03,2.739264141897400417e+00
9.880087435177676525e+03,2.739264139703422529e+00
9.880087453737402029e+03,2.739264137509520136e+00
9.880087472297129352e+03,2.739264135315693238e+00
9.880087490856854856e+03,2.739264133121940947e+00
9.880087509416582179e+03,2.739264130928264596e+00
9.880087527976307683e+03,2.739264128734663739e+00
9.880087546536033187e+03,2.739264126541137934e+00
9.880087565095760510e+03,2.739264124347688067e+00
9.880087583655486014e+03,2.739264122154313252e+00
9.880087602215213337e+03,2.739264119961013932e+00
9.880087620774938841e+03,2.739264117767789664e+00
9.880087639334666164e+03,2.739264115574640890e+00
9.880087657894391668e+03,2.739264113381567611e+00
9.880087676454118991e+03,2.739264111188569828e+00
9.880087695013844495e+03,2.739264108995647096e+00
9.880087713573571818e+03,2.739264106802800303e+00
9.880087732133297322e+03,2.739264104610028117e+00
9.880087750693024645e+03,2.739264102417332314e+00
9.880087769252750149e+03,2.739264100224711118e+00
9.880087787812475653e+03,2.739264098032165862e+00
9.880087806372202976e+03,2.739264095839695656e+00
9.880087824931928481e+03,2.739264093647300946e+00
9.880087843491655804e+03,2.739264091454981287e+00
9.880087862051381308e+03,2.739264089262738011e+00
9.880087880611108631e+03,2.739264087070569342e+00
9.880087899170834135e+03,2.739264084878476169e+00
9.880087917730561458e+03,2.739264082686458046e+00
9.880087936290286962e+03,2.739264080494515863e+00
9.880087954850014285e+03,2.739264078302648731e+00
9.880087973409739789e+03,2.739264076110857982e+00
9.880087991969467112e+03,2.739264073919141396e+00
9.880088010529192616e+03,2.739264071727501193e+00
9.880088029088918120e+03,2.739264069535936041e+00
9.880088047648645443e+03,2.739264067344445941e+00
9.880088066208370947e+03,2.739264065153031780e+00
9.880088084768098270e+03,2.739264062961691781e+00
9.880088103327823774e+03,2.739264060770429055e+00
9.880088121887551097e+03,2.739264058579240046e+00
9.880088140447276601e+03,2.739264056388127422e+00
9.880088159007003924e+03,2.739264054197090292e+00
9.880088177566729428e+03,2.739264052006128214e+00
9.880088196126456751e+03,2.739264049815241631e+00
9.880088214686182255e+03,2.739264047624430543e+00
9.880088233245909578e+03,2.739264045433694506e+00
9.880088251805635082e+03,2.739264043243033964e+00
9.880088270365360586e+03,2.739264041052449361e+00
9.880088288925087909e+03,2.739264038861939810e+00
9.880088307484813413e+03,2.739264036671506197e+00
9.880088326044540736e+03,2.739264034481147636e+00
9.880088344604266240e+03,2.739264032290864126e+00
9.880088363163993563e+03,2.739264030100656111e+00
9.880088381723719067e+03,2.739264027910523591e+00
9.880088400283446390e+03,2.739264025720467011e+00
9.880088418843171894e+03,2.739264023530485481e+00
9.880088437402899217e+03,2.739264021340579447e+00
9.880088455962624721e+03,2.739264019150748908e+00
9.880088474522352044e+03,2.739264016960992976e+00
9.880088493082077548e+03,2.739264014771313427e+00
9.880088511641803052e+03,2.739264012581708929e+00
9.880088530201530375e+03,2.739264010392179927e+00
9.880088548761255879e+03,2.739264008202726419e+00
9.880088567320983202e+03,2.739264006013348407e+00
9.880088585880708706e+03,2.739264003824045890e+00
9.880088604440436029e+03,2.739264001634818424e+00
9.880088623000161533e+03,2.739263999445666897e+00
9.880088641559888856e+03,2.739263997256590422e+00
9.880088660119614360e+03,2.739263995067589441e+00
9.880088678679341683e+03,2.739263992878663956e+00
9.880088697239067187e+03,2.739263990689813966e+00
9.880088715798794510e+03,2.739263988501039027e+00
9.880088734358520014e+03,2.739263986312339583e+00
9.880088752918245518e+03,2.739263984123716522e+00
9.880088771477972841e+03,2.739263981935168069e+00
9.880088790037698345e+03,2.739263979746695110e+00
9.880088808597425668e+03,2.739263977558297647e+00
9.880088827157151172e+03,2.739263975369975679e+00
9.880088845716878495e+03,2.739263973181729206e+00
9.880088864276603999e+03,2.739263970993557784e+00
9.880088882836331322e+03,2.739263968805462302e+00
9.880088901396056826e+03,2.739263966617441870e+00
9.880088919955784149e+03,2.739263964429497378e+00
9.880088938515509653e+03,2.739263962241627937e+00
9.880088957075236976e+03,2.739263960053833991e+00
9.880088975634962480e+03,2.739263957866115984e+00
9.880088994194687984e+03,2.739263955678472584e+00
9.880089012754415307e+03,2.739263953490905124e+00
9.880089031314140811e+03,2.739263951303413158e+00
9.880089049873868134e+03,2.739263949115996244e+00
9.880089068433593638e+03,2.739263946928655713e+00
9.880089086993320961e+03,2.739263944741389345e+00
9.880089105553046466e+03,2.739263942554198916e+00
9.880089124112773789e+03,2.739263940367084427e+00
9.880089142672499293e+03,2.739263938180045432e+00
9.880089161232226616e+03,2.739263935993081489e+00
9.880089179791952120e+03,2.739263933806193041e+00
9.880089198351679443e+03,2.739263931619379644e+00
9.880089216911404947e+03,2.739263929432642186e+00
9.880089235471130451e+03,2.739263927245980224e+00
9.880089254030857774e+03,2.739263925059393312e+00
9.880089272590583278e+03,2.739263922872882340e+00
9.880089291150310601e+03,2.739263920686446419e+00
9.880089309710036105e+03,2.739263918500086437e+00
9.880089328269763428e+03,2.739263916313801950e+00
9.880089346829488932e+03,2.739263914127592514e+00
9.880089365389216255e+03,2.739263911941459018e+00
9.880089383948941759e+03,2.739263909755400572e+00
9.880089402508669082e+03,2.739263907569417178e+00
9.880089421068394586e+03,2.739263905383510167e+00
9.880089439628121909e+03,2.739263903197678207e+00
9.880089458187847413e+03,2.739263901011921298e+00
9.880089476747572917e+03,2.739263898826240773e+00
9.880089495307300240e+03,2.739263896640634854e+00
9.880089513867025744e+03,2.739263894455105319e+00
9.880089532426753067e+03,2.739263892269650391e+00
9.880089550986478571e+03,2.739263890084271402e+00
9.880089569546205894e+03,2.739263887898967909e+00
9.880089588105931398e+03,2.739263885713739466e+00
9.880089606665658721e+03,2.739263883528586518e+00
9.880089625225384225e+03,2.739263881343509510e+00
9.880089643785111548e+03,2.739263879158507109e+00
9.880089662344837052e+03,2.739263876973581535e+00
9.880089680904564375e+03,2.739263874788730568e+00
9.880089699464289879e+03,2.739263872603955541e+00
9.880089718024015383e+03,2.739263870419255120e+00
9.880089736583742706e+03,2.739263868234631083e+00
9.880089755143468210e+03,2.739263866050082541e+00
9.880089773703195533e+03,2.739263863865608606e+00
9.880089792262921037e+03,2.739263861681210610e+00
9.880089810822648360e+03,2.739263859496888109e+00
9.880089829382373864e+03,2.739263857312641104e+00
9.880089847942101187e+03,2.739263855128470038e+00
9.880089866501826691e+03,2.739263852944374023e+00
9.880089885061554014e+03,2.739263850760353058e+00
9.880089903621279518e+03,2.739263848576408478e+00
9.880089922181005022e+03,2.739263846392539392e+00
9.880089940740732345e+03,2.739263844208744914e+00
9.880089959300457849e+03,2.739263842025026818e+00
9.880089977860185172e+03,2.739263839841383330e+00
9.880089996419910676e+03,2.739263837657816225e+00
9.880090014979637999e+03,2.739263835474324171e+00
9.880090033539363503e+03,2.739263833290907169e+00
9.880090052099090826e+03,2.739263831107566549e+00
