Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065030065752768496e+04,1.381720867269617429e+03
1.065030067881800824e+04,1.381711475621828185e+03
1.065030070010833151e+04,1.381702080623083248e+03
1.065030072139865479e+04,1.381692682273459241e+03
1.065030074268897988e+04,1.381683280572231070e+03
1.065030076397930316e+04,1.381673875521083346e+03
1.065030078526962643e+04,1.381664467119289384e+03
1.065030080655994971e+04,1.381655055366928991e+03
1.065030082785027298e+04,1.381645640264078565e+03
1.065030084914059626e+04,1.381636221810816096e+03
1.065030087043091953e+04,1.381626800007220254e+03
1.065030089172124281e+04,1.381617374853367437e+03
1.065030091301156608e+04,1.381607946349337681e+03
1.065030093430189117e+04,1.381598514494401343e+03
1.065030095559221445e+04,1.381589079290248492e+03
1.065030097688253773e+04,1.381579640736151759e+03
1.065030099817286100e+04,1.381570198832188225e+03
1.065030101946318428e+04,1.381560753578437016e+03
1.065030104075350755e+04,1.381551304974976119e+03
1.065030106204383083e+04,1.381541853021882389e+03
1.065030108333415410e+04,1.381532397719236087e+03
1.065030110462447738e+04,1.381522939067113157e+03
1.065030112591480247e+04,1.381513477064784638e+03
1.065030114720512574e+04,1.381504011713944692e+03
1.065030116849544902e+04,1.381494543013863904e+03
1.065030118978577229e+04,1.381485070964620036e+03
1.065030121107609557e+04,1.381475595566291531e+03
1.065030123236641884e+04,1.381466116818956380e+03
1.065030125365674212e+04,1.381456634722693479e+03
1.065030127494706539e+04,1.381447149277581275e+03
1.065030129623738867e+04,1.381437660483697073e+03
1.065030131752771376e+04,1.381428168340309185e+03
1.065030133881803704e+04,1.381418672849116774e+03
1.065030136010836031e+04,1.381409174009388835e+03
1.065030138139868359e+04,1.381399671821203128e+03
1.065030140268900686e+04,1.381390166284637644e+03
1.065030142397933014e+04,1.381380657399771508e+03
1.065030144526965341e+04,1.381371145166683164e+03
1.065030146655997669e+04,1.381361629585451283e+03
1.065030148785029996e+04,1.381352110656153627e+03
1.065030150914062506e+04,1.381342588378056007e+03
1.065030153043094833e+04,1.381333062752863952e+03
1.065030155172127161e+04,1.381323533779842137e+03
1.065030157301159488e+04,1.381314001459069459e+03
1.065030159430191816e+04,1.381304465790624818e+03
1.065030161559224143e+04,1.381294926774587111e+03
1.065030163688256471e+04,1.381285384411034329e+03
1.065030165817288798e+04,1.381275838700045597e+03
1.065030167946321126e+04,1.381266289641700041e+03
1.065030170075353635e+04,1.381256737235259607e+03
1.065030172204385963e+04,1.381247181482435735e+03
1.065030174333418290e+04,1.381237622382491281e+03
1.065030176462450618e+04,1.381228059935504916e+03
1.065030178591482945e+04,1.381218494141555539e+03
1.065030180720515273e+04,1.381208925000722047e+03
1.065030182849547600e+04,1.381199352513083340e+03
1.065030184978579928e+04,1.381189776678718317e+03
1.065030187107612255e+04,1.381180197497706558e+03
1.065030189236644765e+04,1.381170614969307962e+03
1.065030191365677092e+04,1.381161029095237609e+03
1.065030193494709420e+04,1.381151439874758125e+03
1.065030195623741747e+04,1.381141847307947046e+03
1.065030197752774075e+04,1.381132251394883951e+03
1.065030199881806402e+04,1.381122652135648650e+03
1.065030202010838730e+04,1.381113049530319131e+03
1.065030204139871057e+04,1.381103443578975202e+03
1.065030206268903385e+04,1.381093834281695763e+03
1.065030208397935894e+04,1.381084221637738892e+03
1.065030210526968222e+04,1.381074605648826491e+03
1.065030212656000549e+04,1.381064986314215957e+03
1.065030214785032877e+04,1.381055363633987554e+03
1.065030216914065204e+04,1.381045737608219497e+03
1.065030219043097532e+04,1.381036108236992050e+03
1.065030221172129859e+04,1.381026475520384110e+03
1.065030223301162187e+04,1.381016839458475260e+03
1.065030225430194514e+04,1.381007200051344398e+03
1.065030227559227023e+04,1.380997557298247784e+03
1.065030229688259351e+04,1.380987911200911867e+03
1.065030231817291678e+04,1.380978261758592907e+03
1.065030233946324006e+04,1.380968608971369576e+03
1.065030236075356333e+04,1.380958952839322137e+03
1.065030238204388661e+04,1.380949293362530398e+03
1.065030240333420988e+04,1.380939630541072802e+03
1.065030242462453316e+04,1.380929964375030295e+03
1.065030244591485643e+04,1.380920294864481320e+03
1.065030246720517971e+04,1.380910622009505914e+03
1.065030248849550480e+04,1.380900945809357154e+03
1.065030250978582808e+04,1.380891266265767854e+03
1.065030253107615135e+04,1.380881583377990864e+03
1.065030255236647463e+04,1.380871897146106676e+03
1.065030257365679790e+04,1.380862207570194414e+03
1.065030259494712118e+04,1.380852514650333660e+03
1.065030261623744445e+04,1.380842818386605131e+03
1.065030263752776773e+04,1.380833118779087954e+03
1.065030265881809100e+04,1.380823415827861936e+03
1.065030268010841610e+04,1.380813709532177654e+03
1.065030270139873937e+04,1.380803999893774062e+03
1.065030272268906265e+04,1.380794286911901054e+03
1.065030274397938592e+04,1.380784570586638893e+03
1.065030276526970920e+04,1.380774850918067614e+03
1.065030278656003247e+04,1.380765127906267480e+03
1.065030280785035575e+04,1.380755401551317846e+03
1.065030282914067902e+04,1.380745671853299200e+03
1.065030285043100230e+04,1.380735938812291579e+03
1.065030287172132739e+04,1.380726202427543058e+03
1.065030289301165067e+04,1.380716462700797138e+03
1.065030291430197394e+04,1.380706719631302349e+03
1.065030293559229722e+04,1.380696973219138499e+03
1.065030295688262049e+04,1.380687223464386989e+03
1.065030297817294377e+04,1.380677470367126716e+03
1.065030299946326704e+04,1.380667713927438854e+03
1.065030302075359032e+04,1.380657954145402528e+03
1.065030304204391359e+04,1.380648191021098910e+03
1.065030306333423869e+04,1.380638424553773120e+03
1.065030308462456196e+04,1.380628654745175254e+03
1.065030310591488524e+04,1.380618881594549975e+03
1.065030312720520851e+04,1.380609105101978912e+03
1.065030314849553179e+04,1.380599325267541190e+03
1.065030316978585506e+04,1.380589542091318663e+03
1.065030319107617834e+04,1.380579755573390230e+03
1.065030321236650161e+04,1.380569965713838201e+03
1.065030323365682489e+04,1.380560172512741019e+03
1.065030325494714998e+04,1.380550375969343122e+03
1.065030327623747326e+04,1.380540576085399152e+03
1.065030329752779653e+04,1.380530772860152410e+03
1.065030331881811981e+04,1.380520966293683387e+03
1.065030334010844308e+04,1.380511156386073026e+03
1.065030336139876636e+04,1.380501343137401136e+03
1.065030338268908963e+04,1.380491526547749800e+03
1.065030340397941291e+04,1.380481706617197915e+03
1.065030342526973618e+04,1.380471883345828246e+03
1.065030344656006127e+04,1.380462056732879773e+03
1.065030346785038455e+04,1.380452226780113051e+03
1.065030348914070782e+04,1.380442393486769788e+03
1.065030351043103110e+04,1.380432556852930475e+03
1.065030353172135437e+04,1.380422716878675828e+03
1.065030355301167765e+04,1.380412873564087022e+03
1.065030357430200092e+04,1.380403026909244318e+03
1.065030359559232420e+04,1.380393176914228889e+03
1.065030361688264747e+04,1.380383323579122134e+03
1.065030363817297257e+04,1.380373466903161443e+03
1.065030365946329584e+04,1.380363606888113509e+03
1.065030368075361912e+04,1.380353743533215720e+03
1.065030370204394239e+04,1.380343876838550386e+03
1.065030372333426567e+04,1.380334006804197998e+03
1.065030374462458894e+04,1.380324133430239272e+03
1.065030376591491222e+04,1.380314256716755835e+03
1.065030378720523549e+04,1.380304376663828407e+03
1.065030380849555877e+04,1.380294493271537931e+03
1.065030382978588386e+04,1.380284606539121341e+03
1.065030385107620714e+04,1.380274716468348288e+03
1.065030387236653041e+04,1.380264823058456614e+03
1.065030389365685369e+04,1.380254926309525899e+03
1.065030391494717696e+04,1.380245026221638454e+03
1.065030393623750024e+04,1.380235122794875451e+03
1.065030395752782351e+04,1.380225216029317835e+03
1.065030397881814679e+04,1.380215305925047005e+03
1.065030400010847006e+04,1.380205392482144134e+03
1.065030402139879516e+04,1.380195475699843655e+03
1.065030404268911843e+04,1.380185555579920447e+03
1.065030406397944171e+04,1.380175632121609624e+03
1.065030408526976498e+04,1.380165705324992814e+03
1.065030410656008826e+04,1.380155775190150280e+03
1.065030412785041153e+04,1.380145841717164558e+03
1.065030414914073481e+04,1.380135904906116821e+03
1.065030417043105808e+04,1.380125964757088013e+03
1.065030419172138136e+04,1.380116021270160672e+03
1.065030421301170645e+04,1.380106074444565365e+03
1.065030423430202973e+04,1.380096124282083565e+03
1.065030425559235300e+04,1.380086170781947430e+03
1.065030427688267628e+04,1.380076213944238816e+03
1.065030429817299955e+04,1.380066253769038667e+03
1.065030431946332283e+04,1.380056290256428611e+03
1.065030434075364610e+04,1.380046323406491183e+03
1.065030436204396938e+04,1.380036353219307330e+03
1.065030438333429265e+04,1.380026379694959132e+03
1.065030440462461775e+04,1.380016402832676022e+03
1.065030442591494102e+04,1.380006422634244018e+03
1.065030444720526430e+04,1.379996439098892779e+03
1.065030446849558757e+04,1.379986452226703705e+03
1.065030448978591085e+04,1.379976462017759559e+03
1.065030451107623412e+04,1.379966468472141969e+03
1.065030453236655740e+04,1.379956471589932562e+03
1.065030455365688067e+04,1.379946471371213647e+03
1.065030457494720395e+04,1.379936467816065942e+03
1.065030459623752904e+04,1.379926460923717968e+03
1.065030461752785232e+04,1.379916450695960521e+03
1.065030463881817559e+04,1.379906437132021438e+03
1.065030466010849887e+04,1.379896420231981892e+03
1.065030468139882214e+04,1.379886399995924421e+03
1.065030470268914542e+04,1.379876376423931788e+03
1.065030472397946869e+04,1.379866349516085393e+03
1.065030474526979197e+04,1.379856319272466635e+03
1.065030476656011524e+04,1.379846285693158734e+03
1.065030478785044033e+04,1.379836248777385890e+03
1.065030480914076361e+04,1.379826208526945265e+03
1.065030483043108688e+04,1.379816164941061743e+03
1.065030485172141016e+04,1.379806118019817404e+03
1.065030487301173343e+04,1.379796067763295014e+03
1.065030489430205671e+04,1.379786014171576426e+03
1.065030491559237998e+04,1.379775957244743950e+03
1.065030493688270326e+04,1.379765896982879667e+03
1.065030495817302653e+04,1.379755833386066570e+03
1.065030497946335163e+04,1.379745766453526358e+03
1.065030500075367490e+04,1.379735696187061876e+03
1.065030502204399818e+04,1.379725622585894826e+03
1.065030504333432145e+04,1.379715545650109107e+03
1.065030506462464473e+04,1.379705465379785892e+03
1.065030508591496800e+04,1.379695381775008173e+03
1.065030510720529128e+04,1.379685294835858258e+03
1.065030512849561455e+04,1.379675204562418685e+03
1.065030514978593783e+04,1.379665110954772445e+03
1.065030517107626292e+04,1.379655014012139191e+03
1.065030519236658620e+04,1.379644913736326316e+03
1.065030521365690947e+04,1.379634810126554612e+03
1.065030523494723275e+04,1.379624703182905932e+03
1.065030525623755602e+04,1.379614592905463724e+03
1.065030527752787930e+04,1.379604479294310295e+03
1.065030529881820257e+04,1.379594362349528637e+03
1.065030532010852585e+04,1.379584242071201288e+03
1.065030534139884912e+04,1.379574118459410556e+03
1.065030536268917422e+04,1.379563991513375186e+03
1.065030538397949749e+04,1.379553861234907117e+03
1.065030540526982077e+04,1.379543727623225095e+03
1.065030542656014404e+04,1.379533590678410974e+03
1.065030544785046732e+04,1.379523450400547972e+03
1.065030546914079059e+04,1.379513306789719536e+03
1.065030549043111387e+04,1.379503159846008430e+03
1.065030551172143714e+04,1.379493009569496962e+03
1.065030553301176042e+04,1.379482855960268807e+03
1.065030555430208551e+04,1.379472699017538616e+03
1.065030557559240879e+04,1.379462538743125151e+03
1.065030559688273206e+04,1.379452375136243973e+03
1.065030561817305534e+04,1.379442208196978299e+03
1.065030563946337861e+04,1.379432037925410441e+03
1.065030566075370189e+04,1.379421864321624071e+03
1.065030568204402516e+04,1.379411687385702180e+03
1.065030570333434844e+04,1.379401507117728215e+03
1.065030572462467171e+04,1.379391323517785395e+03
1.065030574591499681e+04,1.379381136585085642e+03
1.065030576720532008e+04,1.379370946321454085e+03
1.065030578849564336e+04,1.379360752726102419e+03
1.065030580978596663e+04,1.379350555799114773e+03
1.065030583107628991e+04,1.379340355540573910e+03
1.065030585236661318e+04,1.379330151950564641e+03
1.065030587365693646e+04,1.379319945029168821e+03
1.065030589494725973e+04,1.379309734776469895e+03
1.065030591623758301e+04,1.379299521192551765e+03
1.065030593752790810e+04,1.379289304276624307e+03
1.065030595881823137e+04,1.379279084030517424e+03
1.065030598010855465e+04,1.379268860453441448e+03
1.065030600139887792e+04,1.379258633545479825e+03
1.065030602268920120e+04,1.379248403306716227e+03
1.065030604397952447e+04,1.379238169737233875e+03
1.065030606526984775e+04,1.379227932837116896e+03
1.065030608656017102e+04,1.379217692606448054e+03
1.065030610785049430e+04,1.379207449045311478e+03
1.065030612914081939e+04,1.379197202152915452e+03
1.065030615043114267e+04,1.379186951931093972e+03
1.065030617172146594e+04,1.379176698379055551e+03
1.065030619301178922e+04,1.379166441496884090e+03
1.065030621430211249e+04,1.379156181284663262e+03
1.065030623559243577e+04,1.379145917742476968e+03
1.065030625688275904e+04,1.379135650870408426e+03
1.065030627817308232e+04,1.379125380668541538e+03
1.065030629946340559e+04,1.379115107136960432e+03
1.065030632075373069e+04,1.379104830274871119e+03
1.065030634204405396e+04,1.379094550084112598e+03
1.065030636333437724e+04,1.379084266563891106e+03
1.065030638462470051e+04,1.379073979714290999e+03
1.065030640591502379e+04,1.379063689535396406e+03
1.065030642720534706e+04,1.379053396027290546e+03
1.065030644849567034e+04,1.379043099190057546e+03
1.065030646978599361e+04,1.379032799023781536e+03
1.065030649107631689e+04,1.379022495528546642e+03
1.065030651236664198e+04,1.379012188703556149e+03
1.065030653365696526e+04,1.379001878550654965e+03
1.065030655494728853e+04,1.378991565069046828e+03
1.065030657623761181e+04,1.378981248258816322e+03
1.065030659752793508e+04,1.378970928120047347e+03
1.065030661881825836e+04,1.378960604652823804e+03
1.065030664010858163e+04,1.378950277857230049e+03
1.065030666139890491e+04,1.378939947733350436e+03
1.065030668268922818e+04,1.378929614281268641e+03
1.065030670397955328e+04,1.378919277500186809e+03
1.065030672526987655e+04,1.378908937391954396e+03
1.065030674656019983e+04,1.378898593955772867e+03
1.065030676785052310e+04,1.378888247191727032e+03
1.065030678914084638e+04,1.378877897099900338e+03
1.065030681043116965e+04,1.378867543680378049e+03
1.065030683172149293e+04,1.378857186933244293e+03
1.065030685301181620e+04,1.378846826858583427e+03
1.065030687430213948e+04,1.378836463456479578e+03
1.065030689559246457e+04,1.378826096726132164e+03
1.065030691688278785e+04,1.378815726669396327e+03
1.065030693817311112e+04,1.378805353285471028e+03
1.065030695946343440e+04,1.378794976574441307e+03
1.065030698075375767e+04,1.378784596536391746e+03
1.065030700204408095e+04,1.378774213171406245e+03
1.065030702333440422e+04,1.378763826479569843e+03
1.065030704462472750e+04,1.378753436460966896e+03
1.065030706591505077e+04,1.378743043115682440e+03
1.065030708720537586e+04,1.378732646442912710e+03
1.065030710849569914e+04,1.378722246444518532e+03
1.065030712978602241e+04,1.378711843119696823e+03
1.065030715107634569e+04,1.378701436468532393e+03
1.065030717236666896e+04,1.378691026491109369e+03
1.065030719365699224e+04,1.378680613187513472e+03
1.065030721494731552e+04,1.378670196557828831e+03
1.065030723623763879e+04,1.378659776602140482e+03
1.065030725752796207e+04,1.378649353320533010e+03
1.065030727881828716e+04,1.378638926712201055e+03
1.065030730010861043e+04,1.378628496779010675e+03
1.065030732139893371e+04,1.378618063520155829e+03
1.065030734268925698e+04,1.378607626935721783e+03
1.065030736397958026e+04,1.378597187025794028e+03
1.065030738526990353e+04,1.378586743790456239e+03
1.065030740656022681e+04,1.378576297229794818e+03
1.065030742785055008e+04,1.378565847343893893e+03
1.065030744914087336e+04,1.378555394132838956e+03
1.065030747043119845e+04,1.378544937595821239e+03
1.065030749172152173e+04,1.378534477734713164e+03
1.065030751301184500e+04,1.378524014548705964e+03
1.065030753430216828e+04,1.378513548037885585e+03
1.065030755559249155e+04,1.378503078202335928e+03
1.065030757688281483e+04,1.378492605042143850e+03
1.065030759817313810e+04,1.378482128557393253e+03
1.065030761946346138e+04,1.378471648748170082e+03
1.065030764075378465e+04,1.378461165614559150e+03
1.065030766204410975e+04,1.378450679155749640e+03
1.065030768333443302e+04,1.378440189373619887e+03
1.065030770462475630e+04,1.378429696267357940e+03
1.065030772591507957e+04,1.378419199837049518e+03
1.065030774720540285e+04,1.378408700082780570e+03
1.065030776849572612e+04,1.378398197004636359e+03
1.065030778978604940e+04,1.378387690602702150e+03
1.065030781107637267e+04,1.378377180877063211e+03
1.065030783236669595e+04,1.378366667827805259e+03
1.065030785365702104e+04,1.378356151454114752e+03
1.065030787494734432e+04,1.378345631757875026e+03
1.065030789623766759e+04,1.378335108738272993e+03
1.065030791752799087e+04,1.378324582395393236e+03
1.065030793881831414e+04,1.378314052729322384e+03
1.065030796010863742e+04,1.378303519740146157e+03
1.065030798139896069e+04,1.378292983427950048e+03
1.065030800268928397e+04,1.378282443792819322e+03
1.065030802397960724e+04,1.378271900834839471e+03
1.065030804526993234e+04,1.378261354553196043e+03
1.065030806656025561e+04,1.378250804949776011e+03
1.065030808785057889e+04,1.378240252023764015e+03
1.065030810914090216e+04,1.378229695775246910e+03
1.065030813043122544e+04,1.378219136204309734e+03
1.065030815172154871e+04,1.378208573311037981e+03
1.065030817301187199e+04,1.378198007095518278e+03
1.065030819430219526e+04,1.378187437557836120e+03
1.065030821559251854e+04,1.378176864698077679e+03
1.065030823688284363e+04,1.378166288515424640e+03
1.065030825817316691e+04,1.378155709011770341e+03
1.065030827946349018e+04,1.378145126186297375e+03
1.065030830075381346e+04,1.378134540039091689e+03
1.065030832204413673e+04,1.378123950570239913e+03
1.065030834333446001e+04,1.378113357779826856e+03
1.065030836462478328e+04,1.378102761667939603e+03
1.065030838591510656e+04,1.378092162234663192e+03
1.065030840720542983e+04,1.378081559480084934e+03
1.065030842849575492e+04,1.378070953403383783e+03
1.065030844978607820e+04,1.378060344006458536e+03
1.065030847107640147e+04,1.378049731288489511e+03
1.065030849236672475e+04,1.378039115249562656e+03
1.065030851365704802e+04,1.378028495889764372e+03
1.065030853494737130e+04,1.378017873209180379e+03
1.065030855623769457e+04,1.378007247207897763e+03
1.065030857752801785e+04,1.377996617886001786e+03
1.065030859881834112e+04,1.377985985243580217e+03
1.065030862010866622e+04,1.377975349279808597e+03
1.065030864139898949e+04,1.377964709996592774e+03
1.065030866268931277e+04,1.377954067393108744e+03
1.065030868397963604e+04,1.377943421469444274e+03
1.065030870526995932e+04,1.377932772225684857e+03
1.065030872656028259e+04,1.377922119661917577e+03
1.065030874785060587e+04,1.377911463778228608e+03
1.065030876914092914e+04,1.377900804574704807e+03
1.065030879043125242e+04,1.377890142051431667e+03
1.065030881172157751e+04,1.377879476207585640e+03
1.065030883301190079e+04,1.377868807045075073e+03
1.065030885430222406e+04,1.377858134563075510e+03
1.065030887559254734e+04,1.377847458761673124e+03
1.065030889688287061e+04,1.377836779640955911e+03
1.065030891817319389e+04,1.377826097201009361e+03
1.065030893946351716e+04,1.377815411441920560e+03
1.065030896075384044e+04,1.377804722363775227e+03
1.065030898204416371e+04,1.377794029966661583e+03
1.065030900333448881e+04,1.377783334249752443e+03
1.065030902462481208e+04,1.377772635214960701e+03
1.065030904591513536e+04,1.377761932861460764e+03
1.065030906720545863e+04,1.377751227189339261e+03
1.065030908849578191e+04,1.377740518198682366e+03
1.065030910978610518e+04,1.377729805889577165e+03
1.065030913107642846e+04,1.377719090262111195e+03
1.065030915236675173e+04,1.377708371316370631e+03
1.065030917365707501e+04,1.377697649052443239e+03
1.065030919494740010e+04,1.377686923469498652e+03
1.065030921623772338e+04,1.377676194569457039e+03
1.065030923752804665e+04,1.377665462351488259e+03
1.065030925881836993e+04,1.377654726815680988e+03
1.065030928010869320e+04,1.377643987962120718e+03
1.065030930139901648e+04,1.377633245790895444e+03
1.065030932268933975e+04,1.377622500302092021e+03
1.065030934397966303e+04,1.377611751495797762e+03
1.065030936526998630e+04,1.377600999372099068e+03
1.065030938656031140e+04,1.377590243930165116e+03
1.065030940785063467e+04,1.377579485171919941e+03
1.065030942914095795e+04,1.377568723096532494e+03
1.065030945043128122e+04,1.377557957704090086e+03
1.065030947172160450e+04,1.377547188994680027e+03
1.065030949301192777e+04,1.377536416968389176e+03
1.065030951430225105e+04,1.377525641625304615e+03
1.065030953559257432e+04,1.377514862965514567e+03
1.065030955688289760e+04,1.377504080989105887e+03
1.065030957817322269e+04,1.377493295695244115e+03
1.065030959946354596e+04,1.377482507085860334e+03
1.065030962075386924e+04,1.377471715160119857e+03
1.065030964204419251e+04,1.377460919918109767e+03
1.065030966333451579e+04,1.377450121359919194e+03
1.065030968462483906e+04,1.377439319485633860e+03
1.065030970591516234e+04,1.377428514295342438e+03
1.065030972720548561e+04,1.377417705789132015e+03
1.065030974849580889e+04,1.377406893967089900e+03
1.065030976978613398e+04,1.377396078828380269e+03
1.065030979107645726e+04,1.377385260374937843e+03
1.065030981236678053e+04,1.377374438605926798e+03
1.065030983365710381e+04,1.377363613521434672e+03
1.065030985494742708e+04,1.377352785121549459e+03
1.065030987623775036e+04,1.377341953406359153e+03
1.065030989752807363e+04,1.377331118375949927e+03
1.065030991881839691e+04,1.377320280030410913e+03
1.065030994010872018e+04,1.377309438369830104e+03
1.065030996139904528e+04,1.377298593393367128e+03
1.065030998268936855e+04,1.377287745102964436e+03
1.065031000397969183e+04,1.377276893497782794e+03
1.065031002527001510e+04,1.377266038577909967e+03
1.065031004656033838e+04,1.377255180343433722e+03
1.065031006785066165e+04,1.377244318794442279e+03
1.065031008914098493e+04,1.377233453931023405e+03
1.065031011043130820e+04,1.377222585753265093e+03
1.065031013172163148e+04,1.377211714261255793e+03
1.065031015301195657e+04,1.377200839454152856e+03
1.065031017430227985e+04,1.377189961333903739e+03
1.065031019559260312e+04,1.377179079899667840e+03
1.065031021688292640e+04,1.377168195151532018e+03
1.065031023817324967e+04,1.377157307089585174e+03
1.065031025946357295e+04,1.377146415713915076e+03
1.065031028075389622e+04,1.377135521024609716e+03
1.065031030204421950e+04,1.377124623021757998e+03
1.065031032333454277e+04,1.377113721705447233e+03
1.065031034462486787e+04,1.377102817074834547e+03
1.065031036591519114e+04,1.377091909131870580e+03
1.065031038720551442e+04,1.377080997875713365e+03
1.065031040849583769e+04,1.377070083306449305e+03
1.065031042978616097e+04,1.377059165424168896e+03
1.065031045107648424e+04,1.377048244228958765e+03
1.065031047236680752e+04,1.377037319720907817e+03
1.065031049365713079e+04,1.377026391900104727e+03
1.065031051494745407e+04,1.377015460766637489e+03
1.065031053623777916e+04,1.377004526319660499e+03
1.065031055752810244e+04,1.376993588561129854e+03
1.065031057881842571e+04,1.376982647490200861e+03
1.065031060010874899e+04,1.376971703106961513e+03
1.065031062139907226e+04,1.376960755411500486e+03
1.065031064268939554e+04,1.376949804403906001e+03
1.065031066397971881e+04,1.376938850084267187e+03
1.065031068527004209e+04,1.376927892452672268e+03
1.065031070656036536e+04,1.376916931509209689e+03
1.065031072785069045e+04,1.376905967253031349e+03
1.065031074914101373e+04,1.376894999686099254e+03
1.065031077043133700e+04,1.376884028807565528e+03
1.065031079172166028e+04,1.376873054617518846e+03
1.065031081301198356e+04,9.103712793894422930e+02
1.065031083430230683e+04,9.103596027132298332e+02
1.065031085559263011e+04,9.103479234368975312e+02
1.065031087688295338e+04,9.103362415605366778e+02
1.065031089817327666e+04,9.103245570842379948e+02
1.065031091946360175e+04,9.103128700070939203e+02
1.065031094075392502e+04,9.103011803311924268e+02
1.065031096204424830e+04,9.102894880556260659e+02
1.065031098333457157e+04,9.102777931804856735e+02
1.065031100462489485e+04,9.102660957058624263e+02
1.065031102591521812e+04,9.102543956318476148e+02
1.065031104720554140e+04,9.102426929585317339e+02
1.065031106849586467e+04,9.102309876860066424e+02
1.065031108978618795e+04,9.102192798143626078e+02
1.065031111107651304e+04,9.102075693426905900e+02
1.065031113236683632e+04,9.101958562730827680e+02
1.065031115365715959e+04,9.101841406046301017e+02
1.065031117494748287e+04,9.101724223374233134e+02
1.065031119623780614e+04,9.101607014715536934e+02
1.065031121752812942e+04,9.101489780071126461e+02
1.065031123881845269e+04,9.101372519441915756e+02
1.065031126010877597e+04,9.101255232828814314e+02
1.065031128139909924e+04,9.101137920232736178e+02
1.065031130268942434e+04,9.101020581644568210e+02
1.065031132397974761e+04,9.100903217085278811e+02
1.065031134527007089e+04,9.100785826545748023e+02
1.065031136656039416e+04,9.100668410026896709e+02
1.065031138785071744e+04,9.100550967529637774e+02
1.065031140914104071e+04,9.100433499054881850e+02
1.065031143043136399e+04,9.100316004603548663e+02
1.065031145172168726e+04,9.100198484176547709e+02
1.065031147301201054e+04,9.100080937774799850e+02
1.065031149430233563e+04,9.099963365389166938e+02
1.065031151559265891e+04,9.099845767040657165e+02
1.065031153688298218e+04,9.099728142720147162e+02
1.065031155817330546e+04,9.099610492428545285e+02
1.065031157946362873e+04,9.099492816166771263e+02
1.065031160075395201e+04,9.099375113935736863e+02
1.065031162204427528e+04,9.099257385736366359e+02
1.065031164333459856e+04,9.099139631569569246e+02
1.065031166462492183e+04,9.099021851436264114e+02
1.065031168591524693e+04,9.098904045327301446e+02
1.065031170720557020e+04,9.098786213263731497e+02
1.065031172849589348e+04,9.098668355236402476e+02
1.065031174978621675e+04,9.098550471246238658e+02
1.065031177107654003e+04,9.098432561294150673e+02
1.065031179236686330e+04,9.098314625381060523e+02
1.065031181365718658e+04,9.098196663507885660e+02
1.065031183494750985e+04,9.098078675675543536e+02
1.065031185623783313e+04,9.097960661884951605e+02
1.065031187752815822e+04,9.097842622126947845e+02
1.065031189881848150e+04,9.097724556422616615e+02
1.065031192010880477e+04,9.097606464762794758e+02
1.065031194139912805e+04,9.097488347148400862e+02
1.065031196268945132e+04,9.097370203580356929e+02
1.065031198397977460e+04,9.097252034059578136e+02
1.065031200527009787e+04,9.097133838586987622e+02
1.065031202656042115e+04,9.097015617163507386e+02
1.065031204785074442e+04,9.096897369790053745e+02
1.065031206914106951e+04,9.096779096457444211e+02
1.065031209043139279e+04,9.096660797186808622e+02
1.065031211172171606e+04,9.096542471968962218e+02
1.065031213301203934e+04,9.096424120804831546e+02
1.065031215430236261e+04,9.096305743695332922e+02
1.065031217559268589e+04,9.096187340641390620e+02
1.065031219688300916e+04,9.096068911643925503e+02
1.065031221817333244e+04,9.095950456703860709e+02
1.065031223946365571e+04,9.095831975822118238e+02
1.065031226075398081e+04,9.095713468989492867e+02
1.065031228204430408e+04,9.095594936227158769e+02
1.065031230333462736e+04,9.095476377525915268e+02
1.065031232462495063e+04,9.095357792886685502e+02
1.065031234591527391e+04,9.095239182310393744e+02
1.065031236720559718e+04,9.095120545797961995e+02
1.065031238849592046e+04,9.095001883350312255e+02
1.065031240978624373e+04,9.094883194968372209e+02
1.065031243107656701e+04,9.094764480653063856e+02
1.065031245236689210e+04,9.094645740395168332e+02
1.065031247365721538e+04,9.094526974215896189e+02
1.065031249494753865e+04,9.094408182106028562e+02
1.065031251623786193e+04,9.094289364066494272e+02
1.065031253752818520e+04,9.094170520098215320e+02
1.065031255881850848e+04,9.094051650202118253e+02
1.065031258010883175e+04,9.093932754379129619e+02
1.065031260139915503e+04,9.093813832630172556e+02
1.065031262268947830e+04,9.093694884956178157e+02
1.065031264397980340e+04,9.093575911347900274e+02
1.065031266527012667e+04,9.093456911826600617e+02
1.065031268656044995e+04,9.093337886383038722e+02
1.065031270785077322e+04,9.093218835018142272e+02
1.065031272914109650e+04,9.093099757732840089e+02
1.065031275043141977e+04,9.092980654528057585e+02
1.065031277172174305e+04,9.092861525404722443e+02
1.065031279301206632e+04,9.092742370363763484e+02
1.065031281430238960e+04,9.092623189406106121e+02
1.065031283559271469e+04,9.092503982522497381e+02
1.065031285688303797e+04,9.092384749734228535e+02
1.065031287817336124e+04,9.092265491032050022e+02
1.065031289946368452e+04,9.092146206416889527e+02
1.065031292075400779e+04,9.092026895889675870e+02
1.065031294204433107e+04,9.091907559451336738e+02
1.065031296333465434e+04,9.091788197102799813e+02
1.065031298462497762e+04,9.091668808845001877e+02
1.065031300591530089e+04,9.091549394678864928e+02
1.065031302720562599e+04,9.091429954595117806e+02
