Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027168290998188058e+04,2.739298218487341341e+00
1.027168307525303862e+04,2.739298245975013479e+00
1.027168324052419484e+04,2.739298273467674516e+00
1.027168340579535106e+04,2.739298300965323563e+00
1.027168357106650910e+04,2.739298328467960175e+00
1.027168373633766532e+04,2.739298355975583910e+00
1.027168390160882154e+04,2.739298383488192545e+00
1.027168406687997776e+04,2.739298411005786971e+00
1.027168423215113580e+04,2.739298438528365409e+00
1.027168439742229202e+04,2.739298466055926973e+00
1.027168456269344824e+04,2.739298493588471661e+00
1.027168472796460628e+04,2.739298521125997699e+00
1.027168489323576250e+04,2.739298548668505084e+00
1.027168505850691872e+04,2.739298576215992931e+00
1.027168522377807676e+04,2.739298603768459905e+00
1.027168538904923298e+04,2.739298631325905120e+00
1.027168555432038920e+04,2.739298658888328575e+00
1.027168571959154542e+04,2.739298686455728937e+00
1.027168588486270346e+04,2.739298714028106208e+00
1.027168605013385968e+04,2.739298741605458165e+00
1.027168621540501590e+04,2.739298769187784810e+00
1.027168638067617394e+04,2.739298796775086142e+00
1.027168654594733016e+04,2.739298824367359941e+00
1.027168671121848638e+04,2.739298851964605763e+00
1.027168687648964260e+04,2.739298879566822720e+00
1.027168704176080064e+04,2.739298907174010811e+00
1.027168720703195686e+04,2.739298934786168704e+00
1.027168737230311308e+04,2.739298962403295956e+00
1.027168753757427112e+04,2.739298990025391234e+00
1.027168770284542734e+04,2.739299017652454094e+00
1.027168786811658356e+04,2.739299045284483203e+00
1.027168803338773978e+04,2.739299072921478118e+00
1.027168819865889782e+04,2.739299100563438394e+00
1.027168836393005404e+04,2.739299128210362699e+00
1.027168852920121026e+04,2.739299155862250590e+00
1.027168869447236830e+04,2.739299183519101621e+00
1.027168885974352452e+04,2.739299211180913574e+00
1.027168902501468074e+04,2.739299238847687334e+00
1.027168919028583696e+04,2.739299266519420240e+00
1.027168935555699500e+04,2.739299294196113621e+00
1.027168952082815122e+04,2.739299321877765703e+00
1.027168968609930744e+04,2.739299349564375152e+00
1.027168985137046548e+04,2.739299377255941970e+00
1.027169001664162170e+04,2.739299404952463934e+00
1.027169018191277792e+04,2.739299432653942379e+00
1.027169034718393414e+04,2.739299460360375083e+00
1.027169051245509218e+04,2.739299488071761601e+00
1.027169067772624840e+04,2.739299515788101491e+00
1.027169084299740462e+04,2.739299543509393420e+00
1.027169100826856265e+04,2.739299571235636943e+00
1.027169117353971887e+04,2.739299598966830729e+00
1.027169133881087510e+04,2.739299626702973889e+00
1.027169150408203132e+04,2.739299654444066423e+00
1.027169166935318935e+04,2.739299682190107443e+00
1.027169183462434557e+04,2.739299709941095617e+00
1.027169199989550179e+04,2.739299737697030501e+00
1.027169216516665983e+04,2.739299765457911207e+00
1.027169233043781605e+04,2.739299793223736401e+00
1.027169249570897227e+04,2.739299820994506085e+00
1.027169266098013031e+04,2.739299848770218926e+00
1.027169282625128653e+04,2.739299876550874924e+00
1.027169299152244275e+04,2.739299904336472302e+00
1.027169315679359897e+04,2.739299932127010173e+00
1.027169332206475701e+04,2.739299959922488537e+00
1.027169348733591323e+04,2.739299987722906504e+00
1.027169365260706945e+04,2.739300015528262744e+00
1.027169381787822749e+04,2.739300043338556812e+00
1.027169398314938371e+04,2.739300071153787819e+00
1.027169414842053993e+04,2.739300098973954878e+00
1.027169431369169615e+04,2.739300126799057100e+00
1.027169447896285419e+04,2.739300154629094042e+00
1.027169464423401041e+04,2.739300182464064370e+00
1.027169480950516663e+04,2.739300210303967642e+00
1.027169497477632467e+04,2.739300238148803857e+00
1.027169514004748089e+04,2.739300265998570794e+00
1.027169530531863711e+04,2.739300293853267121e+00
1.027169547058979333e+04,2.739300321712894171e+00
1.027169563586095137e+04,2.739300349577450167e+00
1.027169580113210759e+04,2.739300377446933776e+00
1.027169596640326381e+04,2.739300405321345000e+00
1.027169613167442185e+04,2.739300433200682505e+00
1.027169629694557807e+04,2.739300461084945404e+00
1.027169646221673429e+04,2.739300488974132808e+00
1.027169662748789051e+04,2.739300516868244717e+00
1.027169679275904855e+04,2.739300544767280243e+00
1.027169695803020477e+04,2.739300572671237610e+00
1.027169712330136099e+04,2.739300600580116374e+00
1.027169728857251903e+04,2.739300628493916090e+00
1.027169745384367525e+04,2.739300656412635870e+00
1.027169761911483147e+04,2.739300684336275271e+00
1.027169778438598769e+04,2.739300712264831628e+00
1.027169794965714573e+04,2.739300740198306716e+00
1.027169811492830195e+04,2.739300768136698760e+00
1.027169828019945817e+04,2.739300796080005540e+00
1.027169844547061621e+04,2.739300824028228387e+00
1.027169861074177243e+04,2.739300851981364637e+00
1.027169877601292865e+04,2.739300879939415179e+00
1.027169894128408487e+04,2.739300907902377791e+00
1.027169910655524291e+04,2.739300935870252474e+00
1.027169927182639913e+04,2.739300963843038783e+00
1.027169943709755535e+04,2.739300991820734499e+00
1.027169960236871339e+04,2.739301019803340065e+00
1.027169976763986961e+04,2.739301047790853705e+00
1.027169993291102583e+04,2.739301075783276307e+00
1.027170009818218205e+04,2.739301103780604763e+00
1.027170026345334009e+04,2.739301131782839960e+00
1.027170042872449631e+04,2.739301159789980566e+00
1.027170059399565253e+04,2.739301187802025694e+00
1.027170075926681056e+04,2.739301215818974011e+00
1.027170092453796678e+04,2.739301243840825961e+00
1.027170108980912300e+04,2.739301271867579324e+00
1.027170125508028104e+04,2.739301299899234987e+00
1.027170142035143726e+04,2.739301327935789843e+00
1.027170158562259348e+04,2.739301355977245667e+00
1.027170175089374970e+04,2.739301384023599351e+00
1.027170191616490774e+04,2.739301412074851783e+00
1.027170208143606396e+04,2.739301440131001630e+00
1.027170224670722018e+04,2.739301468192047118e+00
1.027170241197837822e+04,2.739301496257988688e+00
1.027170257724953444e+04,2.739301524328825010e+00
1.027170274252069066e+04,2.739301552404555196e+00
1.027170290779184688e+04,2.739301580485178356e+00
1.027170307306300492e+04,2.739301608570694935e+00
1.027170323833416114e+04,2.739301636661102268e+00
1.027170340360531736e+04,2.739301664756399468e+00
1.027170356887647540e+04,2.739301692856587866e+00
1.027170373414763162e+04,2.739301720961665243e+00
1.027170389941878784e+04,2.739301749071630709e+00
1.027170406468994406e+04,2.739301777186483822e+00
1.027170422996110210e+04,2.739301805306222803e+00
1.027170439523225832e+04,2.739301833430848987e+00
1.027170456050341454e+04,2.739301861560358820e+00
1.027170472577457258e+04,2.739301889694754077e+00
1.027170489104572880e+04,2.739301917834031652e+00
1.027170505631688502e+04,2.739301945978192876e+00
1.027170522158804124e+04,2.739301974127234640e+00
1.027170538685919928e+04,2.739302002281158721e+00
1.027170555213035550e+04,2.739302030439961566e+00
1.027170571740151172e+04,2.739302058603644507e+00
1.027170588267266976e+04,2.739302086772205769e+00
1.027170604794382598e+04,2.739302114945644906e+00
1.027170621321498220e+04,2.739302143123960587e+00
1.027170637848613842e+04,2.739302171307152367e+00
1.027170654375729646e+04,2.739302199495220247e+00
1.027170670902845268e+04,2.739302227688162006e+00
1.027170687429960890e+04,2.739302255885977200e+00
1.027170703957076694e+04,2.739302284088665385e+00
1.027170720484192316e+04,2.739302312296225228e+00
1.027170737011307938e+04,2.739302340508656286e+00
1.027170753538423560e+04,2.739302368725957670e+00
1.027170770065539364e+04,2.739302396948128937e+00
1.027170786592654986e+04,2.739302425175168310e+00
1.027170803119770608e+04,2.739302453407075788e+00
1.027170819646886412e+04,2.739302481643850484e+00
1.027170836174002034e+04,2.739302509885491510e+00
1.027170852701117656e+04,2.739302538131997533e+00
1.027170869228233460e+04,2.739302566383368998e+00
1.027170885755349082e+04,2.739302594639603239e+00
1.027170902282464704e+04,2.739302622900701145e+00
1.027170918809580326e+04,2.739302651166660940e+00
1.027170935336696130e+04,2.739302679437482180e+00
1.027170951863811752e+04,2.739302707713163532e+00
1.027170968390927374e+04,2.739302735993704996e+00
1.027170984918043177e+04,2.739302764279105240e+00
1.027171001445158799e+04,2.739302792569363820e+00
1.027171017972274421e+04,2.739302820864478960e+00
1.027171034499390043e+04,2.739302849164451104e+00
1.027171051026505847e+04,2.739302877469278918e+00
1.027171067553621469e+04,2.739302905778961073e+00
1.027171084080737091e+04,2.739302934093497122e+00
1.027171100607852895e+04,2.739302962412887066e+00
1.027171117134968517e+04,2.739302990737128685e+00
1.027171133662084139e+04,2.739303019066221534e+00
1.027171150189199761e+04,2.739303047400165614e+00
1.027171166716315565e+04,2.739303075738959148e+00
1.027171183243431187e+04,2.739303104082602136e+00
1.027171199770546809e+04,2.739303132431092802e+00
1.027171216297662613e+04,2.739303160784431590e+00
1.027171232824778235e+04,2.739303189142615835e+00
1.027171249351893857e+04,2.739303217505646870e+00
1.027171265879009479e+04,2.739303245873522030e+00
1.027171282406125283e+04,2.739303274246242204e+00
1.027171298933240905e+04,2.739303302623804726e+00
1.027171315460356527e+04,2.739303331006210040e+00
1.027171331987472331e+04,2.739303359393456816e+00
1.027171348514587953e+04,2.739303387785545052e+00
1.027171365041703575e+04,2.739303416182472972e+00
1.027171381568819197e+04,2.739303444584239688e+00
1.027171398095935001e+04,2.739303472990845201e+00
1.027171414623050623e+04,2.739303501402287733e+00
1.027171431150166245e+04,2.739303529818566840e+00
1.027171447677282049e+04,2.739303558239682079e+00
1.027171464204397671e+04,2.739303586665633006e+00
1.027171480731513293e+04,2.739303615096417399e+00
1.027171497258628915e+04,2.739303643532034815e+00
1.027171513785744719e+04,2.739303671972486143e+00
1.027171530312860341e+04,2.739303700417768273e+00
1.027171546839975963e+04,2.739303728867880761e+00
1.027171563367091767e+04,2.739303757322824939e+00
1.027171579894207389e+04,2.739303785782597256e+00
1.027171596421323011e+04,2.739303814247198154e+00
1.027171612948438815e+04,2.739303842716627191e+00
1.027171629475554437e+04,2.739303871190882589e+00
1.027171646002670059e+04,2.739303899669963460e+00
1.027171662529785681e+04,2.739303928153870249e+00
1.027171679056901485e+04,2.739303956642601179e+00
1.027171695584017107e+04,2.739303985136155362e+00
1.027171712111132729e+04,2.739304013634532353e+00
1.027171728638248533e+04,2.739304042137731265e+00
1.027171745165364155e+04,2.739304070645751210e+00
1.027171761692479777e+04,2.739304099158591299e+00
1.027171778219595399e+04,2.739304127676250644e+00
1.027171794746711203e+04,2.739304156198728801e+00
1.027171811273826825e+04,2.739304184726024438e+00
1.027171827800942447e+04,2.739304213258137111e+00
1.027171844328058251e+04,2.739304241795065931e+00
1.027171860855173873e+04,2.739304270336809566e+00
1.027171877382289495e+04,2.739304298883368016e+00
1.027171893909405117e+04,2.739304327434739506e+00
1.027171910436520920e+04,2.739304355990924034e+00
1.027171926963636542e+04,2.739304384551920712e+00
1.027171943490752165e+04,2.739304413117728210e+00
1.027171960017867968e+04,2.739304441688346081e+00
1.027171976544983590e+04,2.739304470263773439e+00
1.027171993072099212e+04,2.739304498844008950e+00
1.027172009599214834e+04,2.739304527429052616e+00
1.027172026126330638e+04,2.739304556018903991e+00
1.027172042653446260e+04,2.739304584613559967e+00
1.027172059180561882e+04,2.739304613213022321e+00
1.027172075707677686e+04,2.739304641817289276e+00
1.027172092234793308e+04,2.739304670426359056e+00
1.027172108761908930e+04,2.739304699040232105e+00
1.027172125289024552e+04,2.739304727658906646e+00
1.027172141816140356e+04,2.739304756282383124e+00
1.027172158343255978e+04,2.739304784910659318e+00
1.027172174870371600e+04,2.739304813543735229e+00
1.027172191397487404e+04,2.739304842181609967e+00
1.027172207924603026e+04,2.739304870824282201e+00
1.027172224451718648e+04,2.739304899471751042e+00
1.027172240978834270e+04,2.739304928124016492e+00
1.027172257505950074e+04,2.739304956781078104e+00
1.027172274033065696e+04,2.739304985442932772e+00
1.027172290560181318e+04,2.739305014109581826e+00
1.027172307087297122e+04,2.739305042781024380e+00
1.027172323614412744e+04,2.739305071457257768e+00
1.027172340141528366e+04,2.739305100138282878e+00
1.027172356668643988e+04,2.739305128824098379e+00
1.027172373195759792e+04,2.739305157514703382e+00
1.027172389722875414e+04,2.739305186210096554e+00
1.027172406249991036e+04,2.739305214910277897e+00
1.027172422777106840e+04,2.739305243615246965e+00
1.027172439304222462e+04,2.739305272325001539e+00
1.027172455831338084e+04,2.739305301039541618e+00
1.027172472358453888e+04,2.739305329758866758e+00
1.027172488885569510e+04,2.739305358482974739e+00
1.027172505412685132e+04,2.739305387211865561e+00
1.027172521939800754e+04,2.739305415945538780e+00
1.027172538466916558e+04,2.739305444683993063e+00
1.027172554994032180e+04,2.739305473427227966e+00
1.027172571521147802e+04,2.739305502175242157e+00
1.027172588048263606e+04,2.739305530928035193e+00
1.027172604575379228e+04,2.739305559685605740e+00
1.027172621102494850e+04,2.739305588447953799e+00
1.027172637629610472e+04,2.739305617215078037e+00
1.027172654156726276e+04,2.739305645986977122e+00
1.027172670683841898e+04,2.739305674763651055e+00
1.027172687210957520e+04,2.739305703545098947e+00
1.027172703738073324e+04,2.739305732331319909e+00
1.027172720265188946e+04,2.739305761122312166e+00
1.027172736792304568e+04,2.739305789918075273e+00
1.027172753319420190e+04,2.739305818718609675e+00
1.027172769846535994e+04,2.739305847523913595e+00
1.027172786373651616e+04,2.739305876333985701e+00
1.027172802900767238e+04,2.739305905148825993e+00
1.027172819427883041e+04,2.739305933968433138e+00
1.027172835954998664e+04,2.739305962792806692e+00
1.027172852482114286e+04,2.739305991621945324e+00
1.027172869009229908e+04,2.739306020455848145e+00
1.027172885536345711e+04,2.739306049294515155e+00
1.027172902063461333e+04,2.739306078137945022e+00
1.027172918590576955e+04,2.739306106986136413e+00
1.027172935117692759e+04,2.739306135839089329e+00
1.027172951644808381e+04,2.739306164696802881e+00
1.027172968171924003e+04,2.739306193559275293e+00
1.027172984699039625e+04,2.739306222426506565e+00
1.027173001226155429e+04,2.739306251298496697e+00
1.027173017753271051e+04,2.739306280175242136e+00
1.027173034280386673e+04,2.739306309056744215e+00
1.027173050807502477e+04,2.739306337943002934e+00
1.027173067334618099e+04,2.739306366834014739e+00
1.027173083861733721e+04,2.739306395729780519e+00
1.027173100388849343e+04,2.739306424630298942e+00
1.027173116915965147e+04,2.739306453535569563e+00
1.027173133443080769e+04,2.739306482445591051e+00
1.027173149970196391e+04,2.739306511360362961e+00
1.027173166497312195e+04,2.739306540279884405e+00
1.027173183024427817e+04,2.739306569204154052e+00
1.027173199551543439e+04,2.739306598133171899e+00
1.027173216078659243e+04,2.739306627066937061e+00
1.027173232605774865e+04,2.739306656005447760e+00
1.027173249132890487e+04,2.739306684948703552e+00
1.027173265660006109e+04,2.739306713896704437e+00
1.027173282187121913e+04,2.739306742849448639e+00
1.027173298714237535e+04,2.739306771806934826e+00
1.027173315241353157e+04,2.739306800769163885e+00
1.027173331768468961e+04,2.739306829736133597e+00
1.027173348295584583e+04,2.739306858707843073e+00
1.027173364822700205e+04,2.739306887684292757e+00
1.027173381349815827e+04,2.739306916665480429e+00
1.027173397876931631e+04,2.739306945651406533e+00
1.027173414404047253e+04,2.739306974642068404e+00
1.027173430931162875e+04,2.739307003637466931e+00
1.027173447458278679e+04,2.739307032637601225e+00
1.027173463985394301e+04,2.739307061642469066e+00
1.027173480512509923e+04,2.739307090652070453e+00
1.027173497039625545e+04,2.739307119666404500e+00
1.027173513566741349e+04,2.739307148685470317e+00
1.027173530093856971e+04,2.739307177709267016e+00
1.027173546620972593e+04,2.739307206737794154e+00
1.027173563148088397e+04,2.739307235771050841e+00
1.027173579675204019e+04,2.739307264809035747e+00
1.027173596202319641e+04,2.739307293851747982e+00
1.027173612729435263e+04,2.739307322899187103e+00
1.027173629256551067e+04,2.739307351951352221e+00
1.027173645783666689e+04,2.739307381008242448e+00
1.027173662310782311e+04,2.739307410069856896e+00
1.027173678837898115e+04,2.739307439136195121e+00
1.027173695365013737e+04,2.739307468207255347e+00
1.027173711892129359e+04,2.739307497283037574e+00
1.027173728419244981e+04,2.739307526363540468e+00
1.027173744946360785e+04,2.739307555448763587e+00
1.027173761473476407e+04,2.739307584538705598e+00
1.027173778000592029e+04,2.739307613633366056e+00
1.027173794527707832e+04,2.739307642732744519e+00
1.027173811054823454e+04,2.739307671836838765e+00
1.027173827581939076e+04,2.739307700945649682e+00
1.027173844109054698e+04,2.739307730059175050e+00
1.027173860636170502e+04,2.739307759177414425e+00
1.027173877163286124e+04,2.739307788300367363e+00
1.027173893690401746e+04,2.739307817428032532e+00
1.027173910217517550e+04,2.739307846560409931e+00
1.027173926744633172e+04,2.739307875697497785e+00
1.027173943271748794e+04,2.739307904839295205e+00
1.027173959798864598e+04,2.739307933985801746e+00
1.027173976325980220e+04,2.739307963137016522e+00
1.027173992853095842e+04,2.739307992292939087e+00
1.027174009380211464e+04,2.739308021453567221e+00
1.027174025907327268e+04,2.739308050618902257e+00
1.027174042434442890e+04,2.739308079788941086e+00
1.027174058961558512e+04,2.739308108963684152e+00
1.027174075488674316e+04,2.739308138143131455e+00
1.027174092015789938e+04,2.739308167327279886e+00
1.027174108542905560e+04,2.739308196516129890e+00
1.027174125070021182e+04,2.739308225709680578e+00
1.027174141597136986e+04,2.739308254907931062e+00
1.027174158124252608e+04,2.739308284110880454e+00
1.027174174651368230e+04,2.739308313318528310e+00
1.027174191178484034e+04,2.739308342530872853e+00
1.027174207705599656e+04,2.739308371747914084e+00
1.027174224232715278e+04,2.739308400969650226e+00
1.027174240759830900e+04,2.739308430196081279e+00
1.027174257286946704e+04,2.739308459427206799e+00
1.027174273814062326e+04,2.739308488663025010e+00
1.027174290341177948e+04,2.739308517903535023e+00
1.027174306868293752e+04,2.739308547148736839e+00
1.027174323395409374e+04,2.739308576398628681e+00
1.027174339922524996e+04,2.739308605653210105e+00
1.027174356449640618e+04,2.739308634912480667e+00
1.027174372976756422e+04,2.739308664176439034e+00
1.027174389503872044e+04,2.739308693445083875e+00
1.027174406030987666e+04,2.739308722718415190e+00
1.027174422558103470e+04,2.739308751996432534e+00
1.027174439085219092e+04,2.739308781279133687e+00
1.027174455612334714e+04,2.739308810566519092e+00
1.027174472139450336e+04,2.739308839858586087e+00
1.027174488666566140e+04,2.739308869155336446e+00
1.027174505193681762e+04,2.739308898456767505e+00
1.027174521720797384e+04,2.739308927762878376e+00
1.027174538247913188e+04,2.739308957073669060e+00
1.027174554775028810e+04,2.739308986389138223e+00
1.027174571302144432e+04,2.739309015709284978e+00
1.027174587829260054e+04,2.739309045034107992e+00
1.027174604356375858e+04,2.739309074363608598e+00
1.027174620883491480e+04,2.739309103697783243e+00
1.027174637410607102e+04,2.739309133036632371e+00
1.027174653937722906e+04,2.739309162380154650e+00
1.027174670464838528e+04,2.739309191728350523e+00
1.027174686991954150e+04,2.739309221081217327e+00
1.027174703519069772e+04,2.739309250438754617e+00
1.027174720046185575e+04,2.739309279800962837e+00
1.027174736573301197e+04,2.739309309167840212e+00
1.027174753100416820e+04,2.739309338539385408e+00
1.027174769627532623e+04,2.739309367915598870e+00
1.027174786154648245e+04,2.739309397296478377e+00
1.027174802681763867e+04,2.739309426682024373e+00
1.027174819208879671e+04,2.739309456072234639e+00
1.027174835735995293e+04,2.739309485467109173e+00
1.027174852263110915e+04,2.739309514866647088e+00
1.027174868790226537e+04,2.739309544270846608e+00
1.027174885317342341e+04,2.739309573679708620e+00
1.027174901844457963e+04,2.739309603093230905e+00
1.027174918371573585e+04,2.739309632511413461e+00
1.027174934898689389e+04,2.739309661934254958e+00
1.027174951425805011e+04,2.739309691361754506e+00
1.027174967952920633e+04,2.739309720793911218e+00
1.027174984480036255e+04,2.739309750230723761e+00
1.027175001007152059e+04,2.739309779672192136e+00
1.027175017534267681e+04,2.739309809118315897e+00
1.027175034061383303e+04,2.739309838569092825e+00
1.027175050588499107e+04,2.739309868024523364e+00
1.027175067115614729e+04,2.739309897484605738e+00
1.027175083642730351e+04,2.739309926949339502e+00
1.027175100169845973e+04,2.739309956418723324e+00
1.027175116696961777e+04,2.739309985892757648e+00
1.027175133224077399e+04,2.739310015371440254e+00
1.027175149751193021e+04,2.739310044854770698e+00
1.027175166278308825e+04,2.739310074342748091e+00
1.027175182805424447e+04,2.739310103835371546e+00
1.027175199332540069e+04,2.739310133332640174e+00
1.027175215859655691e+04,2.739310162834553974e+00
1.027175232386771495e+04,2.739310192341111172e+00
1.027175248913887117e+04,2.739310221852310434e+00
1.027175265441002739e+04,2.739310251368152205e+00
1.027175281968118543e+04,2.739310280888635152e+00
1.027175298495234165e+04,2.739310310413757943e+00
1.027175315022349787e+04,2.739310339943520134e+00
1.027175331549465409e+04,2.739310369477920837e+00
1.027175348076581213e+04,2.739310399016959607e+00
1.027175364603696835e+04,2.739310428560634225e+00
1.027175381130812457e+04,2.739310458108945578e+00
1.027175397657928261e+04,2.739310487661891447e+00
1.027175414185043883e+04,2.739310517219471830e+00
1.027175430712159505e+04,2.739310546781685396e+00
1.027175447239275127e+04,2.739310576348531701e+00
1.027175463766390931e+04,2.739310605920009856e+00
1.027175480293506553e+04,2.739310635496118085e+00
1.027175496820622175e+04,2.739310665076856832e+00
1.027175513347737979e+04,2.739310694662223877e+00
1.027175529874853601e+04,2.739310724252219664e+00
1.027175546401969223e+04,2.739310753846842417e+00
1.027175562929085027e+04,2.739310783446092135e+00
1.027175579456200649e+04,2.739310813049967486e+00
1.027175595983316271e+04,2.739310842658467582e+00
1.027175612510431893e+04,2.739310872271591091e+00
1.027175629037547696e+04,2.739310901889338012e+00
1.027175645564663319e+04,2.739310931511707015e+00
1.027175662091778941e+04,2.739310961138697653e+00
1.027175678618894744e+04,2.739310990770308596e+00
1.027175695146010366e+04,2.739311020406538955e+00
1.027175711673125988e+04,2.739311050047388285e+00
1.027175728200241610e+04,2.739311079692855255e+00
1.027175744727357414e+04,2.739311109342939421e+00
1.027175761254473036e+04,2.739311138997639894e+00
1.027175777781588658e+04,2.739311168656955786e+00
1.027175794308704462e+04,2.739311198320886209e+00
1.027175810835820084e+04,2.739311227989429831e+00
1.027175827362935706e+04,2.739311257662586208e+00
1.027175843890051328e+04,2.739311287340354450e+00
1.027175860417167132e+04,2.739311317022734116e+00
1.027175876944282754e+04,2.739311346709723427e+00
1.027175893471398376e+04,2.739311376401322384e+00
1.027175909998514180e+04,2.739311406097530099e+00
1.027175926525629802e+04,2.739311435798344796e+00
1.027175943052745424e+04,2.739311465503766030e+00
1.027175959579861046e+04,2.739311495213793801e+00
1.027175976106976850e+04,2.739311524928426778e+00
1.027175992634092472e+04,2.739311554647662739e+00
1.027176009161208094e+04,2.739311584371502573e+00
1.027176025688323898e+04,2.739311614099944947e+00
1.027176042215439520e+04,2.739311643832989418e+00
1.027176058742555142e+04,2.739311673570633765e+00
1.027176075269670764e+04,2.739311703312877988e+00
1.027176091796786568e+04,2.739311733059721199e+00
1.027176108323902190e+04,2.739311762811162509e+00
1.027176124851017812e+04,2.739311792567201032e+00
1.027176141378133616e+04,2.739311822327836321e+00
1.027176157905249238e+04,2.739311852093067046e+00
1.027176174432364860e+04,2.739311881862891873e+00
1.027176190959480482e+04,2.739311911637311248e+00
1.027176207486596286e+04,2.739311941416322949e+00
1.027176224013711908e+04,2.739311971199927420e+00
1.027176240540827530e+04,2.739312000988122442e+00
1.027176257067943334e+04,2.739312030780908458e+00
1.027176273595058956e+04,2.739312060578282804e+00
1.027176290122174578e+04,2.739312090380246367e+00
1.027176306649290382e+04,2.739312120186797817e+00
1.027176323176406004e+04,2.739312149997936263e+00
1.027176339703521626e+04,2.739312179813660375e+00
1.027176356230637248e+04,2.739312209633969708e+00
1.027176372757753052e+04,2.739312239458863818e+00
1.027176389284868674e+04,2.739312269288340485e+00
1.027176405811984296e+04,2.739312299122400152e+00
1.027176422339100100e+04,2.739312328961041931e+00
1.027176438866215722e+04,2.739312358804264491e+00
1.027176455393331344e+04,2.739312388652066055e+00
1.027176471920446966e+04,2.739312418504447511e+00
1.027176488447562770e+04,2.739312448361407526e+00
1.027176504974678392e+04,2.739312478222943881e+00
1.027176521501794014e+04,2.739312508089057019e+00
1.027176538028909818e+04,2.739312537959746496e+00
1.027176554556025440e+04,2.739312567835010093e+00
1.027176571083141062e+04,2.739312597714848252e+00
1.027176587610256684e+04,2.739312627599259198e+00
1.027176604137372487e+04,2.739312657488241598e+00
1.027176620664488109e+04,2.739312687381795897e+00
1.027176637191603731e+04,2.739312717279920761e+00
1.027176653718719535e+04,2.739312747182615304e+00
1.027176670245835157e+04,2.739312777089878193e+00
1.027176686772950779e+04,2.739312807001708983e+00
1.027176703300066401e+04,2.739312836918106786e+00
1.027176719827182205e+04,2.739312866839070271e+00
1.027176736354297827e+04,2.739312896764599881e+00
1.027176752881413449e+04,2.739312926694693395e+00
1.027176769408529253e+04,2.739312956629350815e+00
1.027176785935644875e+04,2.739312986568569919e+00
1.027176802462760497e+04,2.739313016512351151e+00
1.027176818989876119e+04,2.739313046460694068e+00
1.027176835516991923e+04,2.739313076413596448e+00
1.027176852044107545e+04,2.739313106371057849e+00
1.027176868571223167e+04,2.739313136333077825e+00
1.027176885098338971e+04,2.739313166299655045e+00
1.027176901625454593e+04,2.739313196270788620e+00
1.027176918152570215e+04,2.739313226246478106e+00
1.027176934679685837e+04,2.739313256226722615e+00
1.027176951206801641e+04,2.739313286211521259e+00
1.027176967733917263e+04,2.739313316200872261e+00
1.027176984261032885e+04,2.739313346194775622e+00
1.027177000788148689e+04,2.739313376193231342e+00
1.027177017315264311e+04,2.739313406196236311e+00
1.027177033842379933e+04,2.739313436203791419e+00
1.027177050369495555e+04,2.739313466215895332e+00
1.027177066896611359e+04,2.739313496232547163e+00
1.027177083423726981e+04,2.739313526253745579e+00
1.027177099950842603e+04,2.739313556279490580e+00
1.027177116477958407e+04,2.739313586309780835e+00
1.027177133005074029e+04,2.739313616344615010e+00
1.027177149532189651e+04,2.739313646383992662e+00
1.027177166059305455e+04,2.739313676427913791e+00
1.027177182586421077e+04,2.739313706476376176e+00
1.027177199113536699e+04,2.739313736529379373e+00
1.027177215640652321e+04,2.739313766586922494e+00
1.027177232167768125e+04,2.739313796649005095e+00
1.027177248694883747e+04,2.739313826715625844e+00
1.027177265221999369e+04,2.739313856786783852e+00
1.027177281749115173e+04,2.739313886862479119e+00
1.027177298276230795e+04,2.739313916942709426e+00
1.027177314803346417e+04,2.739313947027474772e+00
1.027177331330462039e+04,2.739313977116773380e+00
1.027177347857577843e+04,2.739314007210606583e+00
1.027177364384693465e+04,2.739314037308970828e+00
1.027177380911809087e+04,2.739314067411866560e+00
1.027177397438924891e+04,2.739314097519292890e+00
1.027177413966040513e+04,2.739314127631248041e+00
1.027177430493156135e+04,2.739314157747732903e+00
1.027177447020271757e+04,2.739314187868744810e+00
1.027177463547387561e+04,2.739314217994284206e+00
1.027177480074503183e+04,2.739314248124349760e+00
1.027177496601618805e+04,2.739314278258940138e+00
1.027177513128734608e+04,2.739314308398054898e+00
1.027177529655850230e+04,2.739314338541693594e+00
1.027177546182965852e+04,2.739314368689854451e+00
1.027177562710081475e+04,2.739314398842537024e+00
1.027177579237197278e+04,2.739314428999740425e+00
1.027177595764312900e+04,2.739314459161463766e+00
1.027177612291428522e+04,2.739314489327706159e+00
1.027177628818544326e+04,2.739314519498467160e+00
1.027177645345659948e+04,2.739314549673744992e+00
1.027177661872775570e+04,2.739314579853539211e+00
1.027177678399891192e+04,2.739314610037849818e+00
1.027177694927006996e+04,2.739314640226674591e+00
1.027177711454122618e+04,2.739314670420013087e+00
1.027177727981238240e+04,2.739314700617864862e+00
1.027177744508354044e+04,2.739314730820229027e+00
1.027177761035469666e+04,2.739314761027103806e+00
1.027177777562585288e+04,2.739314791238488755e+00
1.027177794089700910e+04,2.739314821454383431e+00
1.027177810616816714e+04,2.739314851674786944e+00
1.027177827143932336e+04,2.739314881899698406e+00
1.027177843671047958e+04,2.739314912129116042e+00
1.027177860198163762e+04,2.739314942363040295e+00
1.027177876725279384e+04,2.739314972601468945e+00
1.027177893252395006e+04,2.739315002844401992e+00
