Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027151334177506033e+04,3.658007879289995046e+00
1.027151350704621836e+04,3.658007876962155347e+00
1.027151367231737458e+04,3.658007874635172296e+00
1.027151383758853081e+04,3.658007872309046338e+00
1.027151400285968703e+04,3.658007869983776583e+00
1.027151416813084506e+04,3.658007867659364365e+00
1.027151433340200128e+04,3.658007865335807907e+00
1.027151449867315750e+04,3.658007863013109873e+00
1.027151466394431554e+04,3.658007860691268487e+00
1.027151482921547176e+04,3.658007858370282861e+00
1.027151499448662798e+04,3.658007856050155215e+00
1.027151515975778420e+04,3.658007853730884662e+00
1.027151532502894224e+04,3.658007851412470757e+00
1.027151549030009846e+04,3.658007849094913944e+00
1.027151565557125468e+04,3.658007846778213779e+00
1.027151582084241272e+04,3.658007844462370706e+00
1.027151598611356894e+04,3.658007842147384725e+00
1.027151615138472516e+04,3.658007839833256281e+00
1.027151631665588138e+04,3.658007837519984484e+00
1.027151648192703942e+04,3.658007835207570224e+00
1.027151664719819564e+04,3.658007832896013056e+00
1.027151681246935186e+04,3.658007830585312536e+00
1.027151697774050990e+04,3.658007828275469109e+00
1.027151714301166612e+04,3.658007825966484106e+00
1.027151730828282234e+04,3.658007823658354862e+00
1.027151747355397856e+04,3.658007821351083155e+00
1.027151763882513660e+04,3.658007819044669429e+00
1.027151780409629282e+04,3.658007816739111906e+00
1.027151796936744904e+04,3.658007814434412808e+00
1.027151813463860708e+04,3.658007812130569469e+00
1.027151829990976330e+04,3.658007809827584111e+00
1.027151846518091952e+04,3.658007807525456734e+00
1.027151863045207574e+04,3.658007805224186004e+00
1.027151879572323378e+04,3.658007802923773255e+00
1.027151896099439000e+04,3.658007800624217154e+00
1.027151912626554622e+04,3.658007798325518589e+00
1.027151929153670426e+04,3.658007796027677561e+00
1.027151945680786048e+04,3.658007793730693624e+00
1.027151962207901670e+04,3.658007791434566780e+00
1.027151978735017292e+04,3.658007789139298804e+00
1.027151995262133096e+04,3.658007786844886589e+00
1.027152011789248718e+04,3.658007784551333241e+00
1.027152028316364340e+04,3.658007782258636542e+00
1.027152044843480144e+04,3.658007779966797379e+00
1.027152061370595766e+04,3.658007777675816197e+00
1.027152077897711388e+04,3.658007775385692106e+00
1.027152094424827192e+04,3.658007773096425996e+00
1.027152110951942814e+04,3.658007770808017423e+00
1.027152127479058436e+04,3.658007768520466385e+00
1.027152144006174058e+04,3.658007766233771996e+00
1.027152160533289862e+04,3.658007763947936475e+00
1.027152177060405484e+04,3.658007761662957602e+00
1.027152193587521106e+04,3.658007759378837154e+00
1.027152210114636910e+04,3.658007757095574242e+00
1.027152226641752532e+04,3.658007754813168422e+00
1.027152243168868154e+04,3.658007752531620582e+00
1.027152259695983776e+04,3.658007750250930723e+00
1.027152276223099580e+04,3.658007747971098844e+00
1.027152292750215202e+04,3.658007745692124058e+00
1.027152309277330824e+04,3.658007743414007251e+00
1.027152325804446627e+04,3.658007741136747981e+00
1.027152342331562249e+04,3.658007738860347580e+00
1.027152358858677871e+04,3.658007736584803382e+00
1.027152375385793493e+04,3.658007734310118497e+00
1.027152391912909297e+04,3.658007732036290260e+00
1.027152408440024919e+04,3.658007729763320448e+00
1.027152424967140541e+04,3.658007727491208172e+00
1.027152441494256345e+04,3.658007725219954764e+00
1.027152458021371967e+04,3.658007722949558005e+00
1.027152474548487589e+04,3.658007720680020114e+00
1.027152491075603211e+04,3.658007718411339759e+00
1.027152507602719015e+04,3.658007716143516941e+00
1.027152524129834637e+04,3.658007713876552991e+00
1.027152540656950259e+04,3.658007711610445689e+00
1.027152557184066063e+04,3.658007709345198144e+00
1.027152573711181685e+04,3.658007707080807247e+00
1.027152590238297307e+04,3.658007704817274774e+00
1.027152606765412929e+04,3.658007702554600726e+00
1.027152623292528733e+04,3.658007700292783770e+00
1.027152639819644355e+04,3.658007698031825683e+00
1.027152656346759977e+04,3.658007695771725576e+00
1.027152672873875781e+04,3.658007693512483449e+00
1.027152689400991403e+04,3.658007691254100191e+00
1.027152705928107025e+04,3.658007688996574025e+00
1.027152722455222647e+04,3.658007686739906728e+00
1.027152738982338451e+04,3.658007684484097410e+00
1.027152755509454073e+04,3.658007682229146074e+00
1.027152772036569695e+04,3.658007679975052717e+00
1.027152788563685499e+04,3.658007677721818229e+00
1.027152805090801121e+04,3.658007675469441722e+00
1.027152821617916743e+04,3.658007673217923195e+00
1.027152838145032547e+04,3.658007670967263536e+00
1.027152854672148169e+04,3.658007668717460970e+00
1.027152871199263791e+04,3.658007666468518160e+00
1.027152887726379413e+04,3.658007664220432886e+00
1.027152904253495217e+04,3.658007661973206481e+00
1.027152920780610839e+04,3.658007659726837613e+00
1.027152937307726461e+04,3.658007657481328057e+00
1.027152953834842265e+04,3.658007655236676037e+00
1.027152970361957887e+04,3.658007652992882885e+00
1.027152986889073509e+04,3.658007650749948159e+00
1.027153003416189131e+04,3.658007648507870968e+00
1.027153019943304935e+04,3.658007646266653090e+00
1.027153036470420557e+04,3.658007644026294081e+00
1.027153052997536179e+04,3.658007641786792608e+00
1.027153069524651983e+04,3.658007639548150003e+00
1.027153086051767605e+04,3.658007637310366267e+00
1.027153102578883227e+04,3.658007635073440511e+00
1.027153119105998849e+04,3.658007632837373180e+00
1.027153135633114653e+04,3.658007630602165161e+00
1.027153152160230275e+04,3.658007628367815123e+00
1.027153168687345897e+04,3.658007626134324397e+00
1.027153185214461701e+04,3.658007623901691208e+00
1.027153201741577323e+04,3.658007621669917331e+00
1.027153218268692945e+04,3.658007619439001878e+00
1.027153234795808567e+04,3.658007617208945295e+00
1.027153251322924370e+04,3.658007614979747135e+00
1.027153267850039992e+04,3.658007612751407400e+00
1.027153284377155614e+04,3.658007610523926534e+00
1.027153300904271418e+04,3.658007608297304980e+00
1.027153317431387040e+04,3.658007606071541407e+00
1.027153333958502662e+04,3.658007603846637146e+00
1.027153350485618284e+04,3.658007601622590865e+00
1.027153367012734088e+04,3.658007599399403897e+00
1.027153383539849710e+04,3.658007597177075798e+00
1.027153400066965332e+04,3.658007594955607011e+00
1.027153416594081136e+04,3.658007592734995761e+00
1.027153433121196758e+04,3.658007590515243823e+00
1.027153449648312380e+04,3.658007588296351642e+00
1.027153466175428002e+04,3.658007586078317441e+00
1.027153482702543806e+04,3.658007583861142109e+00
1.027153499229659428e+04,3.658007581644826089e+00
1.027153515756775050e+04,3.658007579429368494e+00
1.027153532283890854e+04,3.658007577214770656e+00
1.027153548811006476e+04,3.658007575001030798e+00
1.027153565338122098e+04,3.658007572788150696e+00
1.027153581865237902e+04,3.658007570576129019e+00
1.027153598392353524e+04,3.658007568364966655e+00
1.027153614919469146e+04,3.658007566154662715e+00
1.027153631446584768e+04,3.658007563945218088e+00
1.027153647973700572e+04,3.658007561736633217e+00
1.027153664500816194e+04,3.658007559528906771e+00
1.027153681027931816e+04,3.658007557322039194e+00
1.027153697555047620e+04,3.658007555116031373e+00
1.027153714082163242e+04,3.658007552910881977e+00
1.027153730609278864e+04,3.658007550706591893e+00
1.027153747136394486e+04,3.658007548503161566e+00
1.027153763663510290e+04,3.658007546300590107e+00
1.027153780190625912e+04,3.658007544098877517e+00
1.027153796717741534e+04,3.658007541898023796e+00
1.027153813244857338e+04,3.658007539698029831e+00
1.027153829771972960e+04,3.658007537498895179e+00
1.027153846299088582e+04,3.658007535300618951e+00
1.027153862826204204e+04,3.658007533103202924e+00
1.027153879353320008e+04,3.658007530906645322e+00
1.027153895880435630e+04,3.658007528710947476e+00
1.027153912407551252e+04,3.658007526516109387e+00
1.027153928934667056e+04,3.658007524322130166e+00
1.027153945461782678e+04,3.658007522129009814e+00
1.027153961988898300e+04,3.658007519936749219e+00
1.027153978516013922e+04,3.658007517745347936e+00
1.027153995043129726e+04,3.658007515554805966e+00
1.027154011570245348e+04,3.658007513365123753e+00
1.027154028097360970e+04,3.658007511176300852e+00
1.027154044624476774e+04,3.658007508988336820e+00
1.027154061151592396e+04,3.658007506801232989e+00
1.027154077678708018e+04,3.658007504614987582e+00
1.027154094205823640e+04,3.658007502429602376e+00
1.027154110732939444e+04,3.658007500245076926e+00
1.027154127260055066e+04,3.658007498061410345e+00
1.027154143787170688e+04,3.658007495878603077e+00
1.027154160314286491e+04,3.658007493696655565e+00
1.027154176841402113e+04,3.658007491515567811e+00
1.027154193368517736e+04,3.658007489335339812e+00
1.027154209895633358e+04,3.658007487155971127e+00
1.027154226422749161e+04,3.658007484977461310e+00
1.027154242949864783e+04,3.658007482799812138e+00
1.027154259476980405e+04,3.658007480623022278e+00
1.027154276004096209e+04,3.658007478447092176e+00
1.027154292531211831e+04,3.658007476272021830e+00
1.027154309058327453e+04,3.658007474097810796e+00
1.027154325585443075e+04,3.658007471924459075e+00
1.027154342112558879e+04,3.658007469751967555e+00
1.027154358639674501e+04,3.658007467580335792e+00
1.027154375166790123e+04,3.658007465409563785e+00
1.027154391693905927e+04,3.658007463239651091e+00
1.027154408221021549e+04,3.658007461070598598e+00
1.027154424748137171e+04,3.658007458902405862e+00
1.027154441275252975e+04,3.658007456735072882e+00
1.027154457802368597e+04,3.658007454568599215e+00
1.027154474329484219e+04,3.658007452402985749e+00
1.027154490856599841e+04,3.658007450238232483e+00
1.027154507383715645e+04,3.658007448074338086e+00
1.027154523910831267e+04,3.658007445911304334e+00
1.027154540437946889e+04,3.658007443749130783e+00
1.027154556965062693e+04,3.658007441587816100e+00
1.027154573492178315e+04,3.658007439427362062e+00
1.027154590019293937e+04,3.658007437267767337e+00
1.027154606546409559e+04,3.658007435109033256e+00
1.027154623073525363e+04,3.658007432951158933e+00
1.027154639600640985e+04,3.658007430794144366e+00
1.027154656127756607e+04,3.658007428637989555e+00
1.027154672654872411e+04,3.658007426482695390e+00
1.027154689181988033e+04,3.658007424328260537e+00
1.027154705709103655e+04,3.658007422174686329e+00
1.027154722236219277e+04,3.658007420021971878e+00
1.027154738763335081e+04,3.658007417870117628e+00
1.027154755290450703e+04,3.658007415719122690e+00
1.027154771817566325e+04,3.658007413568988841e+00
1.027154788344682129e+04,3.658007411419715194e+00
1.027154804871797751e+04,3.658007409271300858e+00
1.027154821398913373e+04,3.658007407123747168e+00
1.027154837926028995e+04,3.658007404977053234e+00
1.027154854453144799e+04,3.658007402831219501e+00
1.027154870980260421e+04,3.658007400686246413e+00
1.027154887507376043e+04,3.658007398542133082e+00
1.027154904034491847e+04,3.658007396398880395e+00
1.027154920561607469e+04,3.658007394256487910e+00
1.027154937088723091e+04,3.658007392114954737e+00
1.027154953615838713e+04,3.658007389974282653e+00
1.027154970142954517e+04,3.658007387834470769e+00
1.027154986670070139e+04,3.658007385695519087e+00
1.027155003197185761e+04,3.658007383557428049e+00
1.027155019724301565e+04,3.658007381420196769e+00
1.027155036251417187e+04,3.658007379283826133e+00
1.027155052778532809e+04,3.658007377148316142e+00
1.027155069305648431e+04,3.658007375013665907e+00
1.027155085832764235e+04,3.658007372879876762e+00
1.027155102359879857e+04,3.658007370746946929e+00
1.027155118886995479e+04,3.658007368614878185e+00
1.027155135414111282e+04,3.658007366483670086e+00
1.027155151941226904e+04,3.658007364353322632e+00
1.027155168468342526e+04,3.658007362223834935e+00
1.027155184995458330e+04,3.658007360095207439e+00
1.027155201522573952e+04,3.658007357967441031e+00
1.027155218049689574e+04,3.658007355840534824e+00
1.027155234576805196e+04,3.658007353714489707e+00
1.027155251103921000e+04,3.658007351589304346e+00
1.027155267631036622e+04,3.658007349464980074e+00
1.027155284158152244e+04,3.658007347341516446e+00
1.027155300685268048e+04,3.658007345218912576e+00
1.027155317212383670e+04,3.658007343097169795e+00
1.027155333739499292e+04,3.658007340976287658e+00
1.027155350266614914e+04,3.658007338856266166e+00
1.027155366793730718e+04,3.658007336737105319e+00
1.027155383320846340e+04,3.658007334618805562e+00
1.027155399847961962e+04,3.658007332501366005e+00
1.027155416375077766e+04,3.658007330384786648e+00
1.027155432902193388e+04,3.658007328269068825e+00
1.027155449429309010e+04,3.658007326154211647e+00
1.027155465956424632e+04,3.658007324040214225e+00
1.027155482483540436e+04,3.658007321927078781e+00
1.027155499010656058e+04,3.658007319814803093e+00
1.027155515537771680e+04,3.658007317703388939e+00
1.027155532064887484e+04,3.658007315592834541e+00
1.027155548592003106e+04,3.658007313483142120e+00
1.027155565119118728e+04,3.658007311374309900e+00
1.027155581646234350e+04,3.658007309266338769e+00
1.027155598173350154e+04,3.658007307159228283e+00
1.027155614700465776e+04,3.658007305052977998e+00
1.027155631227581398e+04,3.658007302947589690e+00
1.027155647754697202e+04,3.658007300843062470e+00
1.027155664281812824e+04,3.658007298739395008e+00
1.027155680808928446e+04,3.658007296636588634e+00
1.027155697336044068e+04,3.658007294534644238e+00
1.027155713863159872e+04,3.658007292433560043e+00
1.027155730390275494e+04,3.658007290333336492e+00
1.027155746917391116e+04,3.658007288233974474e+00
1.027155763444506920e+04,3.658007286135472658e+00
1.027155779971622542e+04,3.658007284037833262e+00
1.027155796498738164e+04,3.658007281941053623e+00
1.027155813025853786e+04,3.658007279845135518e+00
1.027155829552969590e+04,3.658007277750078501e+00
1.027155846080085212e+04,3.658007275655883017e+00
1.027155862607200834e+04,3.658007273562547290e+00
1.027155879134316638e+04,3.658007271470073540e+00
1.027155895661432260e+04,3.658007269378460879e+00
1.027155912188547882e+04,3.658007267287708864e+00
1.027155928715663686e+04,3.658007265197818825e+00
1.027155945242779308e+04,3.658007263108789875e+00
1.027155961769894930e+04,3.658007261020621126e+00
1.027155978297010552e+04,3.658007258933314798e+00
1.027155994824126356e+04,3.658007256846868671e+00
1.027156011351241978e+04,3.658007254761284077e+00
1.027156027878357600e+04,3.658007252676561016e+00
1.027156044405473403e+04,3.658007250592698600e+00
1.027156060932589025e+04,3.658007248509697718e+00
1.027156077459704647e+04,3.658007246427558368e+00
1.027156093986820269e+04,3.658007244346279663e+00
1.027156110513936073e+04,3.658007242265862935e+00
1.027156127041051695e+04,3.658007240186307740e+00
1.027156143568167317e+04,3.658007238107612746e+00
1.027156160095283121e+04,3.658007236029780618e+00
1.027156176622398743e+04,3.658007233952808246e+00
1.027156193149514365e+04,3.658007231876697851e+00
1.027156209676629987e+04,3.658007229801449434e+00
1.027156226203745791e+04,3.658007227727061661e+00
1.027156242730861413e+04,3.658007225653535865e+00
1.027156259257977035e+04,3.658007223580871159e+00
1.027156275785092839e+04,3.658007221509067985e+00
1.027156292312208461e+04,3.658007219438126789e+00
1.027156308839324083e+04,3.658007217368046238e+00
1.027156325366439705e+04,3.658007215298827219e+00
1.027156341893555509e+04,3.658007213230470178e+00
1.027156358420671131e+04,3.658007211162974670e+00
1.027156374947786753e+04,3.658007209096340695e+00
1.027156391474902557e+04,3.658007207030567809e+00
1.027156408002018179e+04,3.658007204965656456e+00
1.027156424529133801e+04,3.658007202901607080e+00
1.027156441056249423e+04,3.658007200838419237e+00
1.027156457583365227e+04,3.658007198776092928e+00
1.027156474110480849e+04,3.658007196714628595e+00
1.027156490637596471e+04,3.658007194654025795e+00
1.027156507164712275e+04,3.658007192594284085e+00
1.027156523691827897e+04,3.658007190535403907e+00
1.027156540218943519e+04,3.658007188477386151e+00
1.027156556746059141e+04,3.658007186420230372e+00
1.027156573273174945e+04,3.658007184363935238e+00
1.027156589800290567e+04,3.658007182308502081e+00
1.027156606327406189e+04,3.658007180253931789e+00
1.027156622854521993e+04,3.658007178200222143e+00
1.027156639381637615e+04,3.658007176147374029e+00
1.027156655908753237e+04,3.658007174095388336e+00
1.027156672435868859e+04,3.658007172044264621e+00
1.027156688962984663e+04,3.658007169994002439e+00
1.027156705490100285e+04,3.658007167944601790e+00
1.027156722017215907e+04,3.658007165896063562e+00
1.027156738544331711e+04,3.658007163848386423e+00
1.027156755071447333e+04,3.658007161801572149e+00
1.027156771598562955e+04,3.658007159755619409e+00
1.027156788125678759e+04,3.658007157710527757e+00
1.027156804652794381e+04,3.658007155666298527e+00
1.027156821179910003e+04,3.658007153622931718e+00
1.027156837707025625e+04,3.658007151580426441e+00
1.027156854234141429e+04,3.658007149538782699e+00
1.027156870761257051e+04,3.658007147498001377e+00
1.027156887288372673e+04,3.658007145458082032e+00
1.027156903815488477e+04,3.658007143419025109e+00
1.027156920342604099e+04,3.658007141380829275e+00
1.027156936869719721e+04,3.658007139343496306e+00
1.027156953396835343e+04,3.658007137307024870e+00
1.027156969923951146e+04,3.658007135271415855e+00
1.027156986451066768e+04,3.658007133236668817e+00
1.027157002978182391e+04,3.658007131202783757e+00
1.027157019505298194e+04,3.658007129169761118e+00
1.027157036032413816e+04,3.658007127137600012e+00
1.027157052559529438e+04,3.658007125106300883e+00
1.027157069086645060e+04,3.658007123075864619e+00
1.027157085613760864e+04,3.658007121046289889e+00
1.027157102140876486e+04,3.658007119017578024e+00
1.027157118667992108e+04,3.658007116989727692e+00
1.027157135195107912e+04,3.658007114962739781e+00
1.027157151722223534e+04,3.658007112936614735e+00
1.027157168249339156e+04,3.658007110911351223e+00
1.027157184776454778e+04,3.658007108886949688e+00
1.027157201303570582e+04,3.658007106863411018e+00
1.027157217830686204e+04,3.658007104840734769e+00
1.027157234357801826e+04,3.658007102818920053e+00
1.027157250884917630e+04,3.658007100797968203e+00
1.027157267412033252e+04,3.658007098777877886e+00
1.027157283939148874e+04,3.658007096758651322e+00
1.027157300466264496e+04,3.658007094740286291e+00
1.027157316993380300e+04,3.658007092722782794e+00
1.027157333520495922e+04,3.658007090706142606e+00
1.027157350047611544e+04,3.658007088690365283e+00
1.027157366574727348e+04,3.658007086675449049e+00
1.027157383101842970e+04,3.658007084661396124e+00
1.027157399628958592e+04,3.658007082648205177e+00
1.027157416156074214e+04,3.658007080635877539e+00
1.027157432683190018e+04,3.658007078624411879e+00
1.027157449210305640e+04,3.658007076613807751e+00
1.027157465737421262e+04,3.658007074604067377e+00
1.027157482264537066e+04,3.658007072595189424e+00
1.027157498791652688e+04,3.658007070587173004e+00
1.027157515318768310e+04,3.658007068580020338e+00
1.027157531845884114e+04,3.658007066573729205e+00
1.027157548372999736e+04,3.658007064568300937e+00
1.027157564900115358e+04,3.658007062563735978e+00
1.027157581427230980e+04,3.658007060560032553e+00
1.027157597954346784e+04,3.658007058557191993e+00
1.027157614481462406e+04,3.658007056555213854e+00
1.027157631008578028e+04,3.658007054554099469e+00
1.027157647535693832e+04,3.658007052553846616e+00
1.027157664062809454e+04,3.658007050554456185e+00
1.027157680589925076e+04,3.658007048555929508e+00
1.027157697117040698e+04,3.658007046558264364e+00
1.027157713644156502e+04,3.658007044561462973e+00
1.027157730171272124e+04,3.658007042565524003e+00
1.027157746698387746e+04,3.658007040570447455e+00
1.027157763225503550e+04,3.658007038576233771e+00
1.027157779752619172e+04,3.658007036582883398e+00
1.027157796279734794e+04,3.658007034590394557e+00
1.027157812806850416e+04,3.658007032598769470e+00
1.027157829333966220e+04,3.658007030608006804e+00
1.027157845861081842e+04,3.658007028618107448e+00
1.027157862388197464e+04,3.658007026629070069e+00
1.027157878915313267e+04,3.658007024640895999e+00
1.027157895442428890e+04,3.658007022653584794e+00
1.027157911969544512e+04,3.658007020667136899e+00
1.027157928496660134e+04,3.658007018681551425e+00
1.027157945023775937e+04,3.658007016696828817e+00
1.027157961550891559e+04,3.658007014712969074e+00
1.027157978078007181e+04,3.658007012729972640e+00
1.027157994605122985e+04,3.658007010747838184e+00
1.027158011132238607e+04,3.658007008766567481e+00
1.027158027659354229e+04,3.658007006786159199e+00
1.027158044186469851e+04,3.658007004806614670e+00
1.027158060713585655e+04,3.658007002827933452e+00
1.027158077240701277e+04,3.658007000850113766e+00
1.027158093767816899e+04,3.658006998873158278e+00
1.027158110294932703e+04,3.658006996897065655e+00
1.027158126822048325e+04,3.658006994921835453e+00
1.027158143349163947e+04,3.658006992947469005e+00
1.027158159876279569e+04,3.658006990973965422e+00
1.027158176403395373e+04,3.658006989001324705e+00
1.027158192930510995e+04,3.658006987029547297e+00
1.027158209457626617e+04,3.658006985058632754e+00
1.027158225984742421e+04,3.658006983088581521e+00
1.027158242511858043e+04,3.658006981119393597e+00
1.027158259038973665e+04,3.658006979151068094e+00
1.027158275566089469e+04,3.658006977183607233e+00
1.027158292093205091e+04,3.658006975217007906e+00
1.027158308620320713e+04,3.658006973251272775e+00
1.027158325147436335e+04,3.658006971286401399e+00
1.027158341674552139e+04,3.658006969322392443e+00
1.027158358201667761e+04,3.658006967359246797e+00
1.027158374728783383e+04,3.658006965396964461e+00
1.027158391255899187e+04,3.658006963435544989e+00
1.027158407783014809e+04,3.658006961474989271e+00
1.027158424310130431e+04,3.658006959515296419e+00
1.027158440837246053e+04,3.658006957556467320e+00
1.027158457364361857e+04,3.658006955598501087e+00
1.027158473891477479e+04,3.658006953641398606e+00
1.027158490418593101e+04,3.658006951685159436e+00
1.027158506945708905e+04,3.658006949729784019e+00
1.027158523472824527e+04,3.658006947775271467e+00
1.027158539999940149e+04,3.658006945821622669e+00
1.027158556527055771e+04,3.658006943868837180e+00
1.027158573054171575e+04,3.658006941916915000e+00
1.027158589581287197e+04,3.658006939965855686e+00
1.027158606108402819e+04,3.658006938015660126e+00
1.027158622635518623e+04,3.658006936066328318e+00
1.027158639162634245e+04,3.658006934117860709e+00
1.027158655689749867e+04,3.658006932170255521e+00
1.027158672216865489e+04,3.658006930223514086e+00
1.027158688743981293e+04,3.658006928277635961e+00
1.027158705271096915e+04,3.658006926332622033e+00
1.027158721798212537e+04,3.658006924388471415e+00
1.027158738325328341e+04,3.658006922445184106e+00
1.027158754852443963e+04,3.658006920502760551e+00
1.027158771379559585e+04,3.658006918561199861e+00
1.027158787906675207e+04,3.658006916620503812e+00
1.027158804433791011e+04,3.658006914680671073e+00
1.027158820960906633e+04,3.658006912741702088e+00
1.027158837488022255e+04,3.658006910803595968e+00
1.027158854015138058e+04,3.658006908866354490e+00
1.027158870542253680e+04,3.658006906929976321e+00
1.027158887069369302e+04,3.658006904994461905e+00
1.027158903596484924e+04,3.658006903059810799e+00
1.027158920123600728e+04,3.658006901126023447e+00
1.027158936650716350e+04,3.658006899193100292e+00
1.027158953177831972e+04,3.658006897261040891e+00
1.027158969704947776e+04,3.658006895329844799e+00
1.027158986232063398e+04,3.658006893399512904e+00
1.027159002759179020e+04,3.658006891470044319e+00
1.027159019286294642e+04,3.658006889541439932e+00
1.027159035813410446e+04,3.658006887613699298e+00
1.027159052340526068e+04,3.658006885686822418e+00
1.027159068867641690e+04,3.658006883760809291e+00
1.027159085394757494e+04,3.658006881835660362e+00
1.027159101921873116e+04,3.658006879911374742e+00
1.027159118448988738e+04,3.658006877987953320e+00
1.027159134976104542e+04,3.658006876065395208e+00
1.027159151503220164e+04,3.658006874143701292e+00
1.027159168030335786e+04,3.658006872222872019e+00
1.027159184557451408e+04,3.658006870302905611e+00
1.027159201084567212e+04,3.658006868383803845e+00
1.027159217611682834e+04,3.658006866465566276e+00
1.027159234138798456e+04,3.658006864548192016e+00
1.027159250665914260e+04,3.658006862631681955e+00
1.027159267193029882e+04,3.658006860716036091e+00
1.027159283720145504e+04,3.658006858801254424e+00
1.027159300247261126e+04,3.658006856887336067e+00
1.027159316774376930e+04,3.658006854974282351e+00
1.027159333301492552e+04,3.658006853062092389e+00
1.027159349828608174e+04,3.658006851150766181e+00
1.027159366355723978e+04,3.658006849240305058e+00
1.027159382882839600e+04,3.658006847330707245e+00
1.027159399409955222e+04,3.658006845421973630e+00
1.027159415937070844e+04,3.658006843514104212e+00
1.027159432464186648e+04,3.658006841607098991e+00
1.027159448991302270e+04,3.658006839700957968e+00
1.027159465518417892e+04,3.658006837795681143e+00
1.027159482045533696e+04,3.658006835891267627e+00
1.027159498572649318e+04,3.658006833987719197e+00
1.027159515099764940e+04,3.658006832085035409e+00
1.027159531626880562e+04,3.658006830183214486e+00
1.027159548153996366e+04,3.658006828282259093e+00
1.027159564681111988e+04,3.658006826382167453e+00
1.027159581208227610e+04,3.658006824482939567e+00
1.027159597735343414e+04,3.658006822584576767e+00
1.027159614262459036e+04,3.658006820687077720e+00
1.027159630789574658e+04,3.658006818790443315e+00
1.027159647316690280e+04,3.658006816894673108e+00
1.027159663843806084e+04,3.658006814999767098e+00
1.027159680370921706e+04,3.658006813105725286e+00
1.027159696898037328e+04,3.658006811212547671e+00
1.027159713425153132e+04,3.658006809320234698e+00
1.027159729952268754e+04,3.658006807428786367e+00
1.027159746479384376e+04,3.658006805538201345e+00
1.027159763006499998e+04,3.658006803648482297e+00
1.027159779533615801e+04,3.658006801759626558e+00
1.027159796060731423e+04,3.658006799871635906e+00
1.027159812587847046e+04,3.658006797984509451e+00
1.027159829114962849e+04,3.658006796098247193e+00
1.027159845642078471e+04,3.658006794212849577e+00
1.027159862169194093e+04,3.658006792328316603e+00
1.027159878696309897e+04,3.658006790444647827e+00
1.027159895223425519e+04,3.658006788561844136e+00
1.027159911750541141e+04,3.658006786679904643e+00
1.027159928277656763e+04,3.658006784798829347e+00
1.027159944804772567e+04,3.658006782918619137e+00
1.027159961331888189e+04,3.658006781039273125e+00
1.027159977859003811e+04,3.658006779160791311e+00
1.027159994386119615e+04,3.658006777283174582e+00
1.027160010913235237e+04,3.658006775406422939e+00
1.027160027440350859e+04,3.658006773530534605e+00
1.027160043967466481e+04,3.658006771655512246e+00
1.027160060494582285e+04,3.658006769781354084e+00
1.027160077021697907e+04,3.658006767908060120e+00
1.027160093548813529e+04,3.658006766035631241e+00
1.027160110075929333e+04,3.658006764164067004e+00
1.027160126603044955e+04,3.658006762293367409e+00
1.027160143130160577e+04,3.658006760423532899e+00
1.027160159657276199e+04,3.658006758554562143e+00
1.027160176184392003e+04,3.658006756686456917e+00
1.027160192711507625e+04,3.658006754819216777e+00
1.027160209238623247e+04,3.658006752952840390e+00
1.027160225765739051e+04,3.658006751087329533e+00
1.027160242292854673e+04,3.658006749222682430e+00
1.027160258819970295e+04,3.658006747358901301e+00
1.027160275347085917e+04,3.658006745495984813e+00
1.027160291874201721e+04,3.658006743633932967e+00
1.027160308401317343e+04,3.658006741772745318e+00
1.027160324928432965e+04,3.658006739912423644e+00
1.027160341455548769e+04,3.658006738052966167e+00
1.027160357982664391e+04,3.658006736194373776e+00
1.027160374509780013e+04,3.658006734336645582e+00
1.027160391036895635e+04,3.658006732479782919e+00
1.027160407564011439e+04,3.658006730623785785e+00
1.027160424091127061e+04,3.658006728768652849e+00
1.027160440618242683e+04,3.658006726914384554e+00
1.027160457145358487e+04,3.658006725060981346e+00
1.027160473672474109e+04,3.658006723208443667e+00
1.027160490199589731e+04,3.658006721356770630e+00
1.027160506726705353e+04,3.658006719505962678e+00
1.027160523253821157e+04,3.658006717656019813e+00
1.027160539780936779e+04,3.658006715806942033e+00
1.027160556308052401e+04,3.658006713958728895e+00
1.027160572835168205e+04,3.658006712111381287e+00
1.027160589362283827e+04,3.658006710264898320e+00
1.027160605889399449e+04,3.658006708419280884e+00
1.027160622416515071e+04,3.658006706574528089e+00
1.027160638943630875e+04,3.658006704730640379e+00
1.027160655470746497e+04,3.658006702887617756e+00
1.027160671997862119e+04,3.658006701045460218e+00
1.027160688524977922e+04,3.658006699204168655e+00
1.027160705052093545e+04,3.658006697363741289e+00
1.027160721579209167e+04,3.658006695524179452e+00
1.027160738106324970e+04,3.658006693685482702e+00
1.027160754633440592e+04,3.658006691847651037e+00
1.027160771160556214e+04,3.658006690010685347e+00
1.027160787687671836e+04,3.658006688174583854e+00
1.027160804214787640e+04,3.658006686339348335e+00
1.027160820741903262e+04,3.658006684504977901e+00
1.027160837269018884e+04,3.658006682671472110e+00
1.027160853796134688e+04,3.658006680838832292e+00
1.027160870323250310e+04,3.658006679007057560e+00
1.027160886850365932e+04,3.658006677176147914e+00
1.027160903377481554e+04,3.658006675346104242e+00
1.027160919904597358e+04,3.658006673516925211e+00
1.027160936431712980e+04,3.658006671688611711e+00
