Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908271903644093982e+03,2.653227226182810483e+00
9.908271926866324065e+03,2.653227217728520326e+00
9.908271950088554149e+03,2.653227209274113818e+00
9.908271973310784233e+03,2.653227200819592735e+00
9.908271996533012498e+03,2.653227192364956633e+00
9.908272019755242582e+03,2.653227183910204623e+00
9.908272042977472665e+03,2.653227175455336706e+00
9.908272066199702749e+03,2.653227167000353770e+00
9.908272089421931014e+03,2.653227158545256703e+00
9.908272112644161098e+03,2.653227150090042841e+00
9.908272135866391181e+03,2.653227141634713959e+00
9.908272159088621265e+03,2.653227133179269615e+00
9.908272182310849530e+03,2.653227124723711139e+00
9.908272205533079614e+03,2.653227116268036312e+00
9.908272228755309698e+03,2.653227107812246466e+00
9.908272251977539781e+03,2.653227099356341601e+00
9.908272275199768046e+03,2.653227090900321716e+00
9.908272298421998130e+03,2.653227082444185925e+00
9.908272321644228214e+03,2.653227073987934670e+00
9.908272344866458297e+03,2.653227065531569284e+00
9.908272368088686562e+03,2.653227057075087991e+00
9.908272391310916646e+03,2.653227048618491679e+00
9.908272414533146730e+03,2.653227040161780348e+00
9.908272437755376814e+03,2.653227031704953109e+00
9.908272460977605078e+03,2.653227023248011740e+00
9.908272484199835162e+03,2.653227014790954907e+00
9.908272507422065246e+03,2.653227006333782612e+00
9.908272530644295330e+03,2.653226997876495297e+00
9.908272553866523594e+03,2.653226989419092963e+00
9.908272577088753678e+03,2.653226980961576054e+00
9.908272600310983762e+03,2.653226972503943237e+00
9.908272623533213846e+03,2.653226964046195402e+00
9.908272646755442111e+03,2.653226955588333436e+00
9.908272669977672194e+03,2.653226947130355118e+00
9.908272693199902278e+03,2.653226938672262225e+00
9.908272716422132362e+03,2.653226930214054313e+00
9.908272739644360627e+03,2.653226921755731826e+00
9.908272762866590710e+03,2.653226913297293876e+00
9.908272786088820794e+03,2.653226904838741351e+00
9.908272809311050878e+03,2.653226896380073363e+00
9.908272832533279143e+03,2.653226887921291244e+00
9.908272855755509227e+03,2.653226879462393217e+00
9.908272878977739310e+03,2.653226871003380172e+00
9.908272902199969394e+03,2.653226862544252551e+00
9.908272925422197659e+03,2.653226854085010356e+00
9.908272948644427743e+03,2.653226845625652253e+00
9.908272971866657826e+03,2.653226837166180019e+00
9.908272995088887910e+03,2.653226828706592322e+00
9.908273018311116175e+03,2.653226820246890938e+00
9.908273041533346259e+03,2.653226811787073647e+00
9.908273064755576343e+03,2.653226803327141337e+00
9.908273087977806426e+03,2.653226794867094895e+00
9.908273111200034691e+03,2.653226786406933435e+00
9.908273134422264775e+03,2.653226777946656512e+00
9.908273157644494859e+03,2.653226769486265457e+00
9.908273180866724942e+03,2.653226761025759384e+00
9.908273204088953207e+03,2.653226752565138291e+00
9.908273227311183291e+03,2.653226744104402623e+00
9.908273250533413375e+03,2.653226735643551937e+00
9.908273273755643459e+03,2.653226727182586231e+00
9.908273296977871723e+03,2.653226718721507282e+00
9.908273320200101807e+03,2.653226710260311982e+00
9.908273343422331891e+03,2.653226701799002551e+00
9.908273366644561975e+03,2.653226693337578102e+00
9.908273389866790239e+03,2.653226684876039521e+00
9.908273413089020323e+03,2.653226676414385921e+00
9.908273436311250407e+03,2.653226667952617301e+00
9.908273459533480491e+03,2.653226659490734107e+00
9.908273482755708756e+03,2.653226651028736782e+00
9.908273505977938839e+03,2.653226642566623994e+00
9.908273529200168923e+03,2.653226634104397075e+00
9.908273552422399007e+03,2.653226625642055136e+00
9.908273575644627272e+03,2.653226617179599511e+00
9.908273598866857355e+03,2.653226608717028423e+00
9.908273622089087439e+03,2.653226600254342760e+00
9.908273645311317523e+03,2.653226591791542077e+00
9.908273668533545788e+03,2.653226583328628152e+00
9.908273691755775872e+03,2.653226574865599208e+00
9.908273714978005955e+03,2.653226566402454800e+00
9.908273738200236039e+03,2.653226557939196706e+00
9.908273761422464304e+03,2.653226549475824037e+00
9.908273784644694388e+03,2.653226541012336348e+00
9.908273807866924471e+03,2.653226532548734085e+00
9.908273831089154555e+03,2.653226524085017690e+00
9.908273854311382820e+03,2.653226515621187165e+00
9.908273877533612904e+03,2.653226507157241620e+00
9.908273900755842988e+03,2.653226498693181501e+00
9.908273923978073071e+03,2.653226490229006806e+00
9.908273947200301336e+03,2.653226481764718425e+00
9.908273970422531420e+03,2.653226473300315025e+00
9.908273993644761504e+03,2.653226464835797493e+00
9.908274016866991587e+03,2.653226456371165387e+00
9.908274040089219852e+03,2.653226447906419150e+00
9.908274063311449936e+03,2.653226439441558338e+00
9.908274086533680020e+03,2.653226430976582506e+00
9.908274109755910104e+03,2.653226422511492988e+00
9.908274132978138368e+03,2.653226414046288895e+00
9.908274156200368452e+03,2.653226405580971115e+00
9.908274179422598536e+03,2.653226397115537871e+00
9.908274202644828620e+03,2.653226388649990941e+00
9.908274225867056884e+03,2.653226380184329880e+00
9.908274249089286968e+03,2.653226371718554244e+00
9.908274272311517052e+03,2.653226363252664033e+00
9.908274295533747136e+03,2.653226354786659247e+00
9.908274318755975401e+03,2.653226346320541218e+00
9.908274341978205484e+03,2.653226337854308170e+00
9.908274365200435568e+03,2.653226329387960991e+00
9.908274388422665652e+03,2.653226320921499681e+00
9.908274411644893917e+03,2.653226312454924685e+00
9.908274434867124000e+03,2.653226303988234669e+00
9.908274458089354084e+03,2.653226295521430966e+00
9.908274481311584168e+03,2.653226287054512245e+00
9.908274504533812433e+03,2.653226278587480724e+00
9.908274527756042517e+03,2.653226270120333741e+00
9.908274550978272600e+03,2.653226261653072626e+00
9.908274574200502684e+03,2.653226253185698269e+00
9.908274597422730949e+03,2.653226244718209781e+00
9.908274620644961033e+03,2.653226236250606718e+00
9.908274643867191116e+03,2.653226227782888635e+00
9.908274667089421200e+03,2.653226219315057754e+00
9.908274690311649465e+03,2.653226210847112299e+00
9.908274713533879549e+03,2.653226202379052712e+00
9.908274736756109633e+03,2.653226193910878994e+00
9.908274759978339716e+03,2.653226185442591589e+00
9.908274783200567981e+03,2.653226176974190498e+00
9.908274806422798065e+03,2.653226168505674387e+00
9.908274829645028149e+03,2.653226160037043702e+00
9.908274852867258232e+03,2.653226151568300217e+00
9.908274876089486497e+03,2.653226143099442602e+00
9.908274899311716581e+03,2.653226134630470856e+00
9.908274922533946665e+03,2.653226126161384979e+00
9.908274945756176749e+03,2.653226117692184971e+00
9.908274968978405013e+03,2.653226109222871276e+00
9.908274992200635097e+03,2.653226100753443450e+00
9.908275015422865181e+03,2.653226092283901938e+00
9.908275038645095265e+03,2.653226083814245850e+00
9.908275061867323529e+03,2.653226075344476964e+00
9.908275085089553613e+03,2.653226066874593503e+00
9.908275108311783697e+03,2.653226058404595911e+00
9.908275131534013781e+03,2.653226049934484632e+00
9.908275154756242046e+03,2.653226041464259666e+00
9.908275177978472129e+03,2.653226032993920569e+00
9.908275201200702213e+03,2.653226024523467785e+00
9.908275224422932297e+03,2.653226016052901315e+00
9.908275247645160562e+03,2.653226007582220713e+00
9.908275270867390645e+03,2.653225999111426425e+00
9.908275294089620729e+03,2.653225990640518006e+00
9.908275317311850813e+03,2.653225982169495900e+00
9.908275340534079078e+03,2.653225973698360551e+00
9.908275363756309162e+03,2.653225965227111072e+00
9.908275386978539245e+03,2.653225956755747461e+00
9.908275410200769329e+03,2.653225948284270164e+00
9.908275433422997594e+03,2.653225939812680068e+00
9.908275456645227678e+03,2.653225931340975396e+00
9.908275479867457761e+03,2.653225922869157039e+00
9.908275503089687845e+03,2.653225914397224994e+00
9.908275526311916110e+03,2.653225905925179706e+00
9.908275549534146194e+03,2.653225897453019844e+00
9.908275572756376278e+03,2.653225888980746738e+00
9.908275595978606361e+03,2.653225880508359946e+00
9.908275619200834626e+03,2.653225872035859911e+00
9.908275642423064710e+03,2.653225863563245746e+00
9.908275665645294794e+03,2.653225855090517893e+00
9.908275688867524877e+03,2.653225846617676353e+00
9.908275712089753142e+03,2.653225838144722015e+00
9.908275735311983226e+03,2.653225829671653546e+00
9.908275758534213310e+03,2.653225821198470946e+00
9.908275781756443394e+03,2.653225812725175103e+00
9.908275804978671658e+03,2.653225804251766462e+00
9.908275828200901742e+03,2.653225795778243246e+00
9.908275851423131826e+03,2.653225787304607231e+00
9.908275874645361910e+03,2.653225778830856640e+00
9.908275897867590174e+03,2.653225770356993696e+00
9.908275921089820258e+03,2.653225761883017064e+00
9.908275944312050342e+03,2.653225753408926302e+00
9.908275967534280426e+03,2.653225744934722297e+00
9.908275990756508691e+03,2.653225736460405049e+00
9.908276013978738774e+03,2.653225727985974114e+00
9.908276037200968858e+03,2.653225719511429492e+00
9.908276060423198942e+03,2.653225711036771628e+00
9.908276083645427207e+03,2.653225702562000521e+00
9.908276106867657290e+03,2.653225694087115727e+00
9.908276130089887374e+03,2.653225685612117690e+00
9.908276153312117458e+03,2.653225677137005967e+00
9.908276176534345723e+03,2.653225668661781445e+00
9.908276199756575807e+03,2.653225660186443235e+00
9.908276222978805890e+03,2.653225651710991340e+00
9.908276246201035974e+03,2.653225643235426201e+00
9.908276269423264239e+03,2.653225634759748264e+00
9.908276292645494323e+03,2.653225626283956196e+00
9.908276315867724406e+03,2.653225617808050885e+00
9.908276339089954490e+03,2.653225609332032331e+00
9.908276362312182755e+03,2.653225600855901423e+00
9.908276385534412839e+03,2.653225592379656383e+00
9.908276408756642923e+03,2.653225583903297657e+00
9.908276431978873006e+03,2.653225575426826577e+00
9.908276455201101271e+03,2.653225566950241809e+00
9.908276478423331355e+03,2.653225558473543799e+00
9.908276501645561439e+03,2.653225549996732102e+00
9.908276524867791522e+03,2.653225541519807162e+00
9.908276548090019787e+03,2.653225533042770312e+00
9.908276571312249871e+03,2.653225524565619331e+00
9.908276594534479955e+03,2.653225516088355107e+00
9.908276617756710039e+03,2.653225507610977196e+00
9.908276640978938303e+03,2.653225499133487375e+00
9.908276664201168387e+03,2.653225490655883423e+00
9.908276687423398471e+03,2.653225482178166672e+00
9.908276710645628555e+03,2.653225473700336234e+00
9.908276733867856819e+03,2.653225465222393442e+00
9.908276757090086903e+03,2.653225456744336963e+00
9.908276780312316987e+03,2.653225448266167685e+00
9.908276803534547071e+03,2.653225439787885609e+00
9.908276826756775336e+03,2.653225431309490290e+00
9.908276849979005419e+03,2.653225422830981284e+00
9.908276873201235503e+03,2.653225414352359479e+00
9.908276896423465587e+03,2.653225405873624876e+00
9.908276919645693852e+03,2.653225397394777474e+00
9.908276942867923935e+03,2.653225388915816829e+00
9.908276966090154019e+03,2.653225380436742054e+00
9.908276989312384103e+03,2.653225371957555367e+00
9.908277012534612368e+03,2.653225363478255883e+00
9.908277035756842452e+03,2.653225354998843599e+00
9.908277058979072535e+03,2.653225346519317185e+00
9.908277082201302619e+03,2.653225338039678416e+00
9.908277105423530884e+03,2.653225329559927292e+00
9.908277128645760968e+03,2.653225321080062482e+00
9.908277151867991051e+03,2.653225312600084429e+00
9.908277175090221135e+03,2.653225304119994021e+00
9.908277198312449400e+03,2.653225295639790815e+00
9.908277221534679484e+03,2.653225287159474366e+00
9.908277244756909568e+03,2.653225278679045118e+00
9.908277267979139651e+03,2.653225270198502628e+00
9.908277291201367916e+03,2.653225261717848671e+00
9.908277314423598000e+03,2.653225253237080583e+00
9.908277337645828084e+03,2.653225244756199697e+00
9.908277360868058167e+03,2.653225236275206012e+00
9.908277384090286432e+03,2.653225227794099972e+00
9.908277407312516516e+03,2.653225219312880689e+00
9.908277430534746600e+03,2.653225210831548608e+00
9.908277453756976684e+03,2.653225202350103729e+00
9.908277476979204948e+03,2.653225193868547382e+00
9.908277500201435032e+03,2.653225185386876905e+00
9.908277523423665116e+03,2.653225176905093630e+00
9.908277546645895200e+03,2.653225168423197555e+00
9.908277569868123464e+03,2.653225159941189570e+00
9.908277593090353548e+03,2.653225151459067899e+00
9.908277616312583632e+03,2.653225142976833872e+00
9.908277639534813716e+03,2.653225134494487492e+00
9.908277662757041981e+03,2.653225126012028312e+00
9.908277685979272064e+03,2.653225117529455890e+00
9.908277709201502148e+03,2.653225109046771113e+00
9.908277732423732232e+03,2.653225100563973982e+00
9.908277755645960497e+03,2.653225092081064496e+00
9.908277778868190580e+03,2.653225083598041323e+00
9.908277802090420664e+03,2.653225075114906240e+00
9.908277825312650748e+03,2.653225066631658358e+00
9.908277848534879013e+03,2.653225058148298565e+00
9.908277871757109097e+03,2.653225049664825086e+00
9.908277894979339180e+03,2.653225041181238808e+00
9.908277918201569264e+03,2.653225032697541064e+00
9.908277941423797529e+03,2.653225024213730521e+00
9.908277964646027613e+03,2.653225015729807179e+00
9.908277987868257696e+03,2.653225007245771039e+00
9.908278011090487780e+03,2.653224998761622544e+00
9.908278034312716045e+03,2.653224990277362139e+00
9.908278057534946129e+03,2.653224981792988491e+00
9.908278080757176213e+03,2.653224973308502488e+00
9.908278103979406296e+03,2.653224964823904131e+00
9.908278127201634561e+03,2.653224956339193419e+00
9.908278150423864645e+03,2.653224947854370352e+00
9.908278173646094729e+03,2.653224939369434487e+00
9.908278196868324812e+03,2.653224930884385824e+00
9.908278220090553077e+03,2.653224922399225694e+00
9.908278243312783161e+03,2.653224913913952765e+00
9.908278266535013245e+03,2.653224905428567038e+00
9.908278289757243328e+03,2.653224896943068956e+00
9.908278312979471593e+03,2.653224888457458963e+00
9.908278336201701677e+03,2.653224879971736616e+00
9.908278359423931761e+03,2.653224871485901470e+00
9.908278382646161845e+03,2.653224862999953970e+00
9.908278405868390109e+03,2.653224854513895448e+00
9.908278429090620193e+03,2.653224846027722794e+00
9.908278452312850277e+03,2.653224837541438230e+00
9.908278475535080361e+03,2.653224829055041756e+00
9.908278498757308625e+03,2.653224820568533371e+00
9.908278521979538709e+03,2.653224812081912187e+00
9.908278545201768793e+03,2.653224803595178205e+00
9.908278568423998877e+03,2.653224795108332312e+00
9.908278591646227142e+03,2.653224786621375397e+00
9.908278614868457225e+03,2.653224778134304795e+00
9.908278638090687309e+03,2.653224769647122283e+00
9.908278661312917393e+03,2.653224761159827416e+00
9.908278684535145658e+03,2.653224752672421083e+00
9.908278707757375741e+03,2.653224744184901951e+00
9.908278730979605825e+03,2.653224735697270908e+00
9.908278754201835909e+03,2.653224727209527067e+00
9.908278777424064174e+03,2.653224718721672204e+00
9.908278800646294258e+03,2.653224710233704098e+00
9.908278823868524341e+03,2.653224701745624525e+00
9.908278847090754425e+03,2.653224693257432154e+00
9.908278870312982690e+03,2.653224684769128316e+00
9.908278893535212774e+03,2.653224676280712124e+00
9.908278916757442857e+03,2.653224667792183578e+00
9.908278939979672941e+03,2.653224659303543120e+00
9.908278963201901206e+03,2.653224650814791197e+00
9.908278986424131290e+03,2.653224642325926474e+00
9.908279009646361374e+03,2.653224633836949842e+00
9.908279032868591457e+03,2.653224625347860854e+00
9.908279056090819722e+03,2.653224616858660845e+00
9.908279079313049806e+03,2.653224608369348037e+00
9.908279102535279890e+03,2.653224599879923318e+00
9.908279125757509973e+03,2.653224591390386689e+00
9.908279148979740057e+03,2.653224582900737261e+00
9.908279172201968322e+03,2.653224574410977255e+00
9.908279195424198406e+03,2.653224565921104894e+00
9.908279218646428490e+03,2.653224557431120179e+00
9.908279241868658573e+03,2.653224548941023109e+00
9.908279265090886838e+03,2.653224540450815461e+00
9.908279288313116922e+03,2.653224531960495014e+00
9.908279311535347006e+03,2.653224523470063101e+00
9.908279334757577089e+03,2.653224514979518389e+00
9.908279357979805354e+03,2.653224506488863099e+00
9.908279381202035438e+03,2.653224497998094566e+00
9.908279404424265522e+03,2.653224489507215011e+00
9.908279427646495606e+03,2.653224481016222658e+00
9.908279450868723870e+03,2.653224472525120614e+00
9.908279474090953954e+03,2.653224464033904884e+00
9.908279497313184038e+03,2.653224455542577687e+00
9.908279520535414122e+03,2.653224447051138135e+00
9.908279543757642386e+03,2.653224438559588005e+00
9.908279566979872470e+03,2.653224430067925521e+00
9.908279590202102554e+03,2.653224421576151126e+00
9.908279613424332638e+03,2.653224413084264821e+00
9.908279636646560903e+03,2.653224404592267494e+00
9.908279659868790986e+03,2.653224396100157811e+00
9.908279683091021070e+03,2.653224387607936219e+00
9.908279706313251154e+03,2.653224379115603160e+00
9.908279729535479419e+03,2.653224370623159079e+00
9.908279752757709502e+03,2.653224362130602199e+00
9.908279775979939586e+03,2.653224353637934296e+00
9.908279799202169670e+03,2.653224345145154039e+00
9.908279822424397935e+03,2.653224336652263204e+00
9.908279845646628019e+03,2.653224328159260015e+00
9.908279868868858102e+03,2.653224319666144915e+00
9.908279892091088186e+03,2.653224311172918348e+00
9.908279915313316451e+03,2.653224302679581204e+00
9.908279938535546535e+03,2.653224294186131260e+00
9.908279961757776618e+03,2.653224285692569850e+00
9.908279984980006702e+03,2.653224277198897418e+00
9.908280008202234967e+03,2.653224268705113076e+00
9.908280031424465051e+03,2.653224260211217267e+00
9.908280054646695135e+03,2.653224251717209548e+00
9.908280077868925218e+03,2.653224243223089918e+00
9.908280101091153483e+03,2.653224234728859710e+00
9.908280124313383567e+03,2.653224226234517591e+00
9.908280147535613651e+03,2.653224217740064006e+00
9.908280170757843734e+03,2.653224209245498511e+00
9.908280193980071999e+03,2.653224200750822437e+00
9.908280217202302083e+03,2.653224192256034009e+00
9.908280240424532167e+03,2.653224183761134558e+00
9.908280263646762251e+03,2.653224175266123197e+00
9.908280286868990515e+03,2.653224166771001258e+00
9.908280310091220599e+03,2.653224158275767408e+00
9.908280333313450683e+03,2.653224149780421648e+00
9.908280356535680767e+03,2.653224141284965309e+00
9.908280379757909031e+03,2.653224132789397505e+00
9.908280402980139115e+03,2.653224124293717789e+00
9.908280426202369199e+03,2.653224115797927052e+00
9.908280449424599283e+03,2.653224107302024404e+00
9.908280472646827548e+03,2.653224098806011177e+00
9.908280495869057631e+03,2.653224090309886485e+00
9.908280519091287715e+03,2.653224081813649882e+00
9.908280542313517799e+03,2.653224073317301812e+00
9.908280565535746064e+03,2.653224064820843164e+00
9.908280588757976147e+03,2.653224056324273050e+00
9.908280611980206231e+03,2.653224047827591026e+00
9.908280635202436315e+03,2.653224039330798423e+00
9.908280658424664580e+03,2.653224030833894798e+00
9.908280681646894664e+03,2.653224022336879262e+00
9.908280704869124747e+03,2.653224013839752260e+00
9.908280728091354831e+03,2.653224005342514236e+00
9.908280751313583096e+03,2.653223996845166077e+00
9.908280774535813180e+03,2.653223988347705564e+00
9.908280797758043263e+03,2.653223979850134029e+00
9.908280820980273347e+03,2.653223971352451471e+00
9.908280844202501612e+03,2.653223962854657891e+00
9.908280867424731696e+03,2.653223954356752401e+00
9.908280890646961780e+03,2.653223945858736332e+00
9.908280913869191863e+03,2.653223937360608797e+00
9.908280937091420128e+03,2.653223928862370684e+00
9.908280960313650212e+03,2.653223920364021104e+00
9.908280983535880296e+03,2.653223911865560058e+00
9.908281006758110379e+03,2.653223903366988434e+00
9.908281029980338644e+03,2.653223894868305788e+00
9.908281053202568728e+03,2.653223886369511675e+00
9.908281076424798812e+03,2.653223877870606540e+00
9.908281099647028896e+03,2.653223869371590382e+00
9.908281122869257160e+03,2.653223860872463646e+00
9.908281146091487244e+03,2.653223852373225000e+00
9.908281169313717328e+03,2.653223843873875776e+00
9.908281192535947412e+03,2.653223835374415529e+00
9.908281215758175676e+03,2.653223826874844704e+00
9.908281238980405760e+03,2.653223818375161969e+00
9.908281262202635844e+03,2.653223809875368655e+00
9.908281285424865928e+03,2.653223801375464763e+00
9.908281308647094193e+03,2.653223792875449849e+00
9.908281331869324276e+03,2.653223784375323469e+00
9.908281355091554360e+03,2.653223775875086066e+00
9.908281378313784444e+03,2.653223767374738529e+00
9.908281401536012709e+03,2.653223758874279969e+00
9.908281424758242792e+03,2.653223750373709944e+00
9.908281447980472876e+03,2.653223741873029340e+00
9.908281471202702960e+03,2.653223733372237270e+00
9.908281494424931225e+03,2.653223724871335509e+00
9.908281517647161309e+03,2.653223716370322283e+00
9.908281540869391392e+03,2.653223707869197590e+00
9.908281564091621476e+03,2.653223699367962762e+00
9.908281587313849741e+03,2.653223690866617357e+00
9.908281610536079825e+03,2.653223682365160485e+00
9.908281633758309908e+03,2.653223673863592591e+00
9.908281656980539992e+03,2.653223665361914563e+00
9.908281680202768257e+03,2.653223656860125956e+00
9.908281703424998341e+03,2.653223648358225883e+00
9.908281726647228425e+03,2.653223639856215677e+00
9.908281749869458508e+03,2.653223631354093559e+00
9.908281773091686773e+03,2.653223622851862196e+00
9.908281796313916857e+03,2.653223614349519366e+00
9.908281819536146941e+03,2.653223605847065514e+00
9.908281842758377024e+03,2.653223597344501528e+00
9.908281865980605289e+03,2.653223588841826963e+00
9.908281889202835373e+03,2.653223580339041376e+00
9.908281912425065457e+03,2.653223571836144767e+00
9.908281935647295541e+03,2.653223563333137580e+00
9.908281958869523805e+03,2.653223554830020703e+00
9.908281982091753889e+03,2.653223546326792359e+00
9.908282005313983973e+03,2.653223537823453437e+00
9.908282028536214057e+03,2.653223529320003937e+00
9.908282051758442321e+03,2.653223520816443859e+00
9.908282074980672405e+03,2.653223512312773646e+00
9.908282098202902489e+03,2.653223503808991524e+00
9.908282121425132573e+03,2.653223495305099711e+00
9.908282144647360838e+03,2.653223486801098208e+00
9.908282167869590921e+03,2.653223478296985238e+00
9.908282191091821005e+03,2.653223469792761247e+00
9.908282214314051089e+03,2.653223461288427121e+00
9.908282237536279354e+03,2.653223452783982861e+00
9.908282260758509437e+03,2.653223444279427579e+00
9.908282283980739521e+03,2.653223435774762162e+00
9.908282307202969605e+03,2.653223427269986168e+00
9.908282330425197870e+03,2.653223418765100039e+00
9.908282353647427954e+03,2.653223410260103332e+00
9.908282376869658037e+03,2.653223401754995159e+00
9.908282400091888121e+03,2.653223393249777295e+00
9.908282423314116386e+03,2.653223384744449742e+00
9.908282446536346470e+03,2.653223376239010722e+00
9.908282469758576553e+03,2.653223367733461568e+00
9.908282492980806637e+03,2.653223359227801836e+00
9.908282516203034902e+03,2.653223350722032414e+00
9.908282539425264986e+03,2.653223342216151970e+00
9.908282562647495070e+03,2.653223333710160947e+00
9.908282585869725153e+03,2.653223325204059790e+00
9.908282609091953418e+03,2.653223316697849388e+00
9.908282632314183502e+03,2.653223308191527519e+00
9.908282655536413586e+03,2.653223299685095515e+00
9.908282678758643669e+03,2.653223291178552490e+00
9.908282701980871934e+03,2.653223282671901107e+00
9.908282725203102018e+03,2.653223274165137813e+00
9.908282748425332102e+03,2.653223265658264385e+00
9.908282771647562186e+03,2.653223257151281267e+00
9.908282794869790450e+03,2.653223248644187571e+00
9.908282818092020534e+03,2.653223240136983740e+00
9.908282841314250618e+03,2.653223231629669332e+00
9.908282864536480702e+03,2.653223223122244789e+00
9.908282887758708966e+03,2.653223214614710557e+00
9.908282910980939050e+03,2.653223206107065746e+00
9.908282934203169134e+03,2.653223197599310357e+00
9.908282957425399218e+03,2.653223189091445278e+00
9.908282980647627483e+03,2.653223180583470509e+00
9.908283003869857566e+03,2.653223172075384717e+00
9.908283027092087650e+03,2.653223163567189236e+00
9.908283050314317734e+03,2.653223155058883176e+00
9.908283073536545999e+03,2.653223146550467870e+00
9.908283096758776082e+03,2.653223138041941986e+00
9.908283119981006166e+03,2.653223129533305524e+00
9.908283143203236250e+03,2.653223121024559372e+00
9.908283166425464515e+03,2.653223112515703530e+00
9.908283189647694599e+03,2.653223104006737554e+00
9.908283212869924682e+03,2.653223095497660555e+00
9.908283236092154766e+03,2.653223086988473867e+00
9.908283259314383031e+03,2.653223078479178376e+00
9.908283282536613115e+03,2.653223069969771863e+00
9.908283305758843198e+03,2.653223061460255217e+00
9.908283328981073282e+03,2.653223052950627991e+00
9.908283352203301547e+03,2.653223044440892853e+00
9.908283375425531631e+03,2.653223035931045803e+00
9.908283398647761715e+03,2.653223027421089508e+00
9.908283421869991798e+03,2.653223018911023079e+00
9.908283445092220063e+03,2.653223010400846960e+00
9.908283468314450147e+03,2.653223001890560262e+00
9.908283491536680231e+03,2.653222993380163874e+00
9.908283514758910314e+03,2.653222984869658241e+00
9.908283537981138579e+03,2.653222976359042473e+00
9.908283561203368663e+03,2.653222967848316571e+00
9.908283584425598747e+03,2.653222959337480980e+00
9.908283607647828831e+03,2.653222950826534809e+00
9.908283630870057095e+03,2.653222942315479838e+00
9.908283654092287179e+03,2.653222933804314732e+00
9.908283677314517263e+03,2.653222925293039491e+00
9.908283700536747347e+03,2.653222916781654117e+00
9.908283723758975611e+03,2.653222908270159941e+00
9.908283746981205695e+03,2.653222899758555187e+00
9.908283770203435779e+03,2.653222891246840742e+00
9.908283793425665863e+03,2.653222882735016608e+00
9.908283816647894128e+03,2.653222874223082783e+00
9.908283839870124211e+03,2.653222865711039269e+00
9.908283863092354295e+03,2.653222857198885620e+00
9.908283886314584379e+03,2.653222848686622282e+00
9.908283909536812644e+03,2.653222840174249697e+00
9.908283932759042727e+03,2.653222831661766978e+00
9.908283955981272811e+03,2.653222823149174570e+00
9.908283979203502895e+03,2.653222814636472471e+00
9.908284002425731160e+03,2.653222806123661570e+00
9.908284025647961244e+03,2.653222797610739647e+00
9.908284048870191327e+03,2.653222789097708922e+00
9.908284072092421411e+03,2.653222780584568063e+00
9.908284095314649676e+03,2.653222772071318403e+00
9.908284118536879760e+03,2.653222763557958164e+00
9.908284141759109843e+03,2.653222755044488235e+00
9.908284164981339927e+03,2.653222746530909060e+00
9.908284188203568192e+03,2.653222738017221083e+00
9.908284211425798276e+03,2.653222729503422972e+00
9.908284234648028360e+03,2.653222720989514283e+00
9.908284257870258443e+03,2.653222712475496792e+00
9.908284281092486708e+03,2.653222703961370499e+00
9.908284304314716792e+03,2.653222695447134072e+00
9.908284327536946876e+03,2.653222686932787955e+00
9.908284350759176959e+03,2.653222678418331704e+00
9.908284373981405224e+03,2.653222669903767983e+00
9.908284397203635308e+03,2.653222661389093240e+00
9.908284420425865392e+03,2.653222652874308807e+00
9.908284443648095476e+03,2.653222644359415572e+00
9.908284466870323740e+03,2.653222635844412647e+00
9.908284490092553824e+03,2.653222627329300032e+00
9.908284513314783908e+03,2.653222618814078171e+00
9.908284536537013992e+03,2.653222610298746620e+00
9.908284559759242256e+03,2.653222601783306711e+00
9.908284582981472340e+03,2.653222593267756668e+00
9.908284606203702424e+03,2.653222584752096935e+00
9.908284629425932508e+03,2.653222576236327956e+00
9.908284652648160773e+03,2.653222567720449732e+00
9.908284675870390856e+03,2.653222559204462705e+00
9.908284699092620940e+03,2.653222550688365544e+00
9.908284722314851024e+03,2.653222542172159137e+00
9.908284745537079289e+03,2.653222533655843929e+00
9.908284768759309372e+03,2.653222525139419030e+00
9.908284791981539456e+03,2.653222516622884442e+00
9.908284815203769540e+03,2.653222508106241051e+00
9.908284838425997805e+03,2.653222499589488859e+00
9.908284861648227889e+03,2.653222491072626088e+00
9.908284884870457972e+03,2.653222482555655404e+00
9.908284908092688056e+03,2.653222474038574141e+00
9.908284931314916321e+03,2.653222465521385409e+00
9.908284954537146405e+03,2.653222457004085655e+00
9.908284977759376488e+03,2.653222448486677543e+00
9.908285000981606572e+03,2.653222439969160185e+00
9.908285024203834837e+03,2.653222431451533581e+00
9.908285047426064921e+03,2.653222422933798175e+00
9.908285070648295005e+03,2.653222414415953079e+00
9.908285093870525088e+03,2.653222405897998293e+00
9.908285117092753353e+03,2.653222397379936037e+00
9.908285140314983437e+03,2.653222388861763203e+00
9.908285163537213521e+03,2.653222380343481124e+00
9.908285186759443604e+03,2.653222371825090686e+00
9.908285209981671869e+03,2.653222363306591003e+00
9.908285233203901953e+03,2.653222354787982518e+00
9.908285256426132037e+03,2.653222346269264342e+00
9.908285279648362120e+03,2.653222337750436921e+00
9.908285302870590385e+03,2.653222329231501586e+00
9.908285326092820469e+03,2.653222320712456561e+00
9.908285349315050553e+03,2.653222312193301846e+00
9.908285372537280637e+03,2.653222303674038329e+00
9.908285395759508901e+03,2.653222295154666899e+00
