Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908287183871190791e+03,2.652893198883903292e+00
9.908287207093420875e+03,2.652893198151074827e+00
9.908287230315650959e+03,2.652893197418292104e+00
9.908287253537881043e+03,2.652893196685554678e+00
9.908287276760109307e+03,2.652893195952862548e+00
9.908287299982339391e+03,2.652893195220216604e+00
9.908287323204569475e+03,2.652893194487615958e+00
9.908287346426799559e+03,2.652893193755060608e+00
9.908287369649027823e+03,2.652893193022550999e+00
9.908287392871257907e+03,2.652893192290086244e+00
9.908287416093487991e+03,2.652893191557667674e+00
9.908287439315718075e+03,2.652893190825294845e+00
9.908287462537946340e+03,2.652893190092966869e+00
9.908287485760176423e+03,2.652893189360684634e+00
9.908287508982406507e+03,2.652893188628448584e+00
9.908287532204636591e+03,2.652893187896257388e+00
9.908287555426864856e+03,2.652893187164111932e+00
9.908287578649094939e+03,2.652893186432012218e+00
9.908287601871325023e+03,2.652893185699957357e+00
9.908287625093555107e+03,2.652893184967948681e+00
9.908287648315783372e+03,2.652893184235985302e+00
9.908287671538013456e+03,2.652893183504067220e+00
9.908287694760243539e+03,2.652893182772195324e+00
9.908287717982473623e+03,2.652893182040368725e+00
9.908287741204701888e+03,2.652893181308586978e+00
9.908287764426931972e+03,2.652893180576851417e+00
9.908287787649162055e+03,2.652893179845161153e+00
9.908287810871392139e+03,2.652893179113516631e+00
9.908287834093620404e+03,2.652893178381916961e+00
9.908287857315850488e+03,2.652893177650363921e+00
9.908287880538080572e+03,2.652893176918855733e+00
9.908287903760310655e+03,2.652893176187393287e+00
9.908287926982538920e+03,2.652893175455975694e+00
9.908287950204769004e+03,2.652893174724604286e+00
9.908287973426999088e+03,2.652893173993278619e+00
9.908287996649229171e+03,2.652893173261997806e+00
9.908288019871457436e+03,2.652893172530763177e+00
9.908288043093687520e+03,2.652893171799573846e+00
9.908288066315917604e+03,2.652893171068429812e+00
9.908288089538147688e+03,2.652893170337331963e+00
9.908288112760375952e+03,2.652893169606278967e+00
9.908288135982606036e+03,2.652893168875271712e+00
9.908288159204836120e+03,2.652893168144309755e+00
9.908288182427066204e+03,2.652893167413393982e+00
9.908288205649294468e+03,2.652893166682523063e+00
9.908288228871524552e+03,2.652893165951697885e+00
9.908288252093754636e+03,2.652893165220918448e+00
9.908288275315984720e+03,2.652893164490184308e+00
9.908288298538212985e+03,2.652893163759495909e+00
9.908288321760443068e+03,2.652893163028853252e+00
9.908288344982673152e+03,2.652893162298255447e+00
9.908288368204903236e+03,2.652893161567703384e+00
9.908288391427131501e+03,2.652893160837197062e+00
9.908288414649361584e+03,2.652893160106736481e+00
9.908288437871591668e+03,2.652893159376321197e+00
9.908288461093821752e+03,2.652893158645951210e+00
9.908288484316050017e+03,2.652893157915627409e+00
9.908288507538280101e+03,2.652893157185348461e+00
9.908288530760510184e+03,2.652893156455115253e+00
9.908288553982740268e+03,2.652893155724927343e+00
9.908288577204968533e+03,2.652893154994785618e+00
9.908288600427198617e+03,2.652893154264688746e+00
9.908288623649428700e+03,2.652893153534638060e+00
9.908288646871658784e+03,2.652893152804632670e+00
9.908288670093887049e+03,2.652893152074673022e+00
9.908288693316117133e+03,2.652893151344758227e+00
9.908288716538347217e+03,2.652893150614889617e+00
9.908288739760577300e+03,2.652893149885066304e+00
9.908288762982805565e+03,2.652893149155288288e+00
9.908288786205035649e+03,2.652893148425556458e+00
9.908288809427265733e+03,2.652893147695869036e+00
9.908288832649495816e+03,2.652893146966228244e+00
9.908288855871724081e+03,2.652893146236632305e+00
9.908288879093954165e+03,2.652893145507082551e+00
9.908288902316184249e+03,2.652893144777577650e+00
9.908288925538414333e+03,2.652893144048118490e+00
9.908288948760642597e+03,2.652893143318705071e+00
9.908288971982872681e+03,2.652893142589337394e+00
9.908288995205102765e+03,2.652893141860015458e+00
9.908289018427332849e+03,2.652893141130737931e+00
9.908289041649561113e+03,2.652893140401506589e+00
9.908289064871791197e+03,2.652893139672321432e+00
9.908289088094021281e+03,2.652893138943180684e+00
9.908289111316251365e+03,2.652893138214086122e+00
9.908289134538479630e+03,2.652893137485036856e+00
9.908289157760709713e+03,2.652893136756033332e+00
9.908289180982939797e+03,2.652893136027075549e+00
9.908289204205169881e+03,2.652893135298163063e+00
9.908289227427398146e+03,2.652893134569295430e+00
9.908289250649628229e+03,2.652893133840474427e+00
9.908289273871858313e+03,2.652893133111698276e+00
9.908289297094088397e+03,2.652893132382968311e+00
9.908289320316316662e+03,2.652893131654283199e+00
9.908289343538546746e+03,2.652893130925643828e+00
9.908289366760776829e+03,2.652893130197050642e+00
9.908289389983006913e+03,2.652893129468501865e+00
9.908289413205235178e+03,2.652893128739999273e+00
9.908289436427465262e+03,2.652893128011542423e+00
9.908289459649695345e+03,2.652893127283130426e+00
9.908289482871925429e+03,2.652893126554764613e+00
9.908289506094153694e+03,2.652893125826444098e+00
9.908289529316383778e+03,2.652893125098169325e+00
9.908289552538613862e+03,2.652893124369939848e+00
9.908289575760843945e+03,2.652893123641756112e+00
9.908289598983072210e+03,2.652893122913617674e+00
9.908289622205302294e+03,2.652893122185524977e+00
9.908289645427532378e+03,2.652893121457477577e+00
9.908289668649762461e+03,2.652893120729476362e+00
9.908289691871990726e+03,2.652893120001520000e+00
9.908289715094220810e+03,2.652893119273609379e+00
9.908289738316450894e+03,2.652893118545744500e+00
9.908289761538680978e+03,2.652893117817924917e+00
9.908289784760909242e+03,2.652893117090151076e+00
9.908289807983139326e+03,2.652893116362422532e+00
9.908289831205369410e+03,2.652893115634739729e+00
9.908289854427599494e+03,2.652893114907102223e+00
9.908289877649827758e+03,2.652893114179510459e+00
9.908289900872057842e+03,2.652893113451964435e+00
9.908289924094287926e+03,2.652893112724463709e+00
9.908289947316518010e+03,2.652893111997008724e+00
9.908289970538746275e+03,2.652893111269599036e+00
9.908289993760976358e+03,2.652893110542235089e+00
9.908290016983206442e+03,2.652893109814916439e+00
9.908290040205436526e+03,2.652893109087643086e+00
9.908290063427664791e+03,2.652893108360415919e+00
9.908290086649894874e+03,2.652893107633234493e+00
9.908290109872124958e+03,2.652893106906097920e+00
9.908290133094355042e+03,2.652893106179007532e+00
9.908290156316583307e+03,2.652893105451961997e+00
9.908290179538813391e+03,2.652893104724962647e+00
9.908290202761043474e+03,2.652893103998008595e+00
9.908290225983273558e+03,2.652893103271099839e+00
9.908290249205501823e+03,2.652893102544236825e+00
9.908290272427731907e+03,2.652893101817419552e+00
9.908290295649961990e+03,2.652893101090647576e+00
9.908290318872192074e+03,2.652893100363921342e+00
9.908290342094420339e+03,2.652893099637240848e+00
9.908290365316650423e+03,2.652893098910605207e+00
9.908290388538880507e+03,2.652893098184015308e+00
9.908290411761110590e+03,2.652893097457471594e+00
9.908290434983338855e+03,2.652893096730972733e+00
9.908290458205568939e+03,2.652893096004520057e+00
9.908290481427799023e+03,2.652893095278112234e+00
9.908290504650029106e+03,2.652893094551750153e+00
9.908290527872257371e+03,2.652893093825434256e+00
9.908290551094487455e+03,2.652893093099163213e+00
9.908290574316717539e+03,2.652893092372937911e+00
9.908290597538947623e+03,2.652893091646757906e+00
9.908290620761175887e+03,2.652893090920624086e+00
9.908290643983405971e+03,2.652893090194535564e+00
9.908290667205636055e+03,2.652893089468491894e+00
9.908290690427866139e+03,2.652893088742494854e+00
9.908290713650094403e+03,2.652893088016542666e+00
9.908290736872324487e+03,2.652893087290636664e+00
9.908290760094554571e+03,2.652893086564775516e+00
9.908290783316784655e+03,2.652893085838960108e+00
9.908290806539012920e+03,2.652893085113190441e+00
9.908290829761243003e+03,2.652893084387466516e+00
9.908290852983473087e+03,2.652893083661787887e+00
9.908290876205703171e+03,2.652893082936154556e+00
9.908290899427931436e+03,2.652893082210566966e+00
9.908290922650161519e+03,2.652893081485025117e+00
9.908290945872391603e+03,2.652893080759528566e+00
9.908290969094621687e+03,2.652893080034077755e+00
9.908290992316849952e+03,2.652893079308672242e+00
9.908291015539080036e+03,2.652893078583312914e+00
9.908291038761310119e+03,2.652893077857998438e+00
9.908291061983540203e+03,2.652893077132729704e+00
9.908291085205768468e+03,2.652893076407506712e+00
9.908291108427998552e+03,2.652893075682329460e+00
9.908291131650228635e+03,2.652893074957197506e+00
9.908291154872458719e+03,2.652893074232110848e+00
9.908291178094686984e+03,2.652893073507069932e+00
9.908291201316917068e+03,2.652893072782074757e+00
9.908291224539147152e+03,2.652893072057125323e+00
9.908291247761377235e+03,2.652893071332220298e+00
9.908291270983605500e+03,2.652893070607362347e+00
9.908291294205835584e+03,2.652893069882549248e+00
9.908291317428065668e+03,2.652893069157781447e+00
9.908291340650295751e+03,2.652893068433059387e+00
9.908291363872524016e+03,2.652893067708383512e+00
9.908291387094754100e+03,2.652893066983752046e+00
9.908291410316984184e+03,2.652893066259167210e+00
9.908291433539214268e+03,2.652893065534627226e+00
9.908291456761442532e+03,2.652893064810132984e+00
9.908291479983672616e+03,2.652893064085684482e+00
9.908291503205902700e+03,2.652893063361281722e+00
9.908291526428132784e+03,2.652893062636924260e+00
9.908291549650361048e+03,2.652893061912612094e+00
9.908291572872591132e+03,2.652893061188345669e+00
9.908291596094821216e+03,2.652893060464124542e+00
9.908291619317051300e+03,2.652893059739950044e+00
9.908291642539279565e+03,2.652893059015819954e+00
9.908291665761509648e+03,2.652893058291735606e+00
9.908291688983739732e+03,2.652893057567696999e+00
9.908291712205969816e+03,2.652893056843704134e+00
9.908291735428198081e+03,2.652893056119756565e+00
9.908291758650428164e+03,2.652893055395854738e+00
9.908291781872658248e+03,2.652893054671998652e+00
9.908291805094888332e+03,2.652893053948187863e+00
9.908291828317116597e+03,2.652893053224422815e+00
9.908291851539346681e+03,2.652893052500703064e+00
9.908291874761576764e+03,2.652893051777028610e+00
9.908291897983806848e+03,2.652893051053400786e+00
9.908291921206035113e+03,2.652893050329817370e+00
9.908291944428265197e+03,2.652893049606280140e+00
9.908291967650495280e+03,2.652893048882788207e+00
9.908291990872725364e+03,2.652893048159342015e+00
9.908292014094953629e+03,2.652893047435941121e+00
9.908292037317183713e+03,2.652893046712586411e+00
9.908292060539413797e+03,2.652893045989276555e+00
9.908292083761643880e+03,2.652893045266012884e+00
9.908292106983872145e+03,2.652893044542794065e+00
9.908292130206102229e+03,2.652893043819620988e+00
9.908292153428332313e+03,2.652893043096493653e+00
9.908292176650562396e+03,2.652893042373412058e+00
9.908292199872790661e+03,2.652893041650376205e+00
9.908292223095020745e+03,2.652893040927385204e+00
9.908292246317250829e+03,2.652893040204440389e+00
9.908292269539480912e+03,2.652893039481540871e+00
9.908292292761709177e+03,2.652893038758686650e+00
9.908292315983939261e+03,2.652893038035878615e+00
9.908292339206169345e+03,2.652893037313115876e+00
9.908292362428399429e+03,2.652893036590397990e+00
9.908292385650627693e+03,2.652893035867726734e+00
9.908292408872857777e+03,2.652893035145100331e+00
9.908292432095087861e+03,2.652893034422520113e+00
9.908292455317317945e+03,2.652893033699985192e+00
9.908292478539546210e+03,2.652893032977496013e+00
9.908292501761776293e+03,2.652893032255052130e+00
9.908292524984006377e+03,2.652893031532653545e+00
9.908292548206236461e+03,2.652893030810301145e+00
9.908292571428464726e+03,2.652893030087993598e+00
9.908292594650694809e+03,2.652893029365732236e+00
9.908292617872924893e+03,2.652893028643516615e+00
9.908292641095154977e+03,2.652893027921345848e+00
9.908292664317383242e+03,2.652893027199221265e+00
9.908292687539613325e+03,2.652893026477141980e+00
9.908292710761843409e+03,2.652893025755108436e+00
9.908292733984073493e+03,2.652893025033120189e+00
9.908292757206301758e+03,2.652893024311177239e+00
9.908292780428531842e+03,2.652893023589280030e+00
9.908292803650761925e+03,2.652893022867428563e+00
9.908292826872992009e+03,2.652893022145622837e+00
9.908292850095220274e+03,2.652893021423862852e+00
9.908292873317450358e+03,2.652893020702147719e+00
9.908292896539680441e+03,2.652893019980478773e+00
9.908292919761910525e+03,2.652893019258855123e+00
9.908292942984138790e+03,2.652893018537277214e+00
9.908292966206368874e+03,2.652893017815744603e+00
9.908292989428598958e+03,2.652893017094257733e+00
9.908293012650829041e+03,2.652893016372817048e+00
9.908293035873057306e+03,2.652893015651420772e+00
9.908293059095287390e+03,2.652893014930071125e+00
9.908293082317517474e+03,2.652893014208765887e+00
9.908293105539747557e+03,2.652893013487506835e+00
9.908293128761975822e+03,2.652893012766293523e+00
9.908293151984205906e+03,2.652893012045125953e+00
9.908293175206435990e+03,2.652893011324003236e+00
9.908293198428666074e+03,2.652893010602926704e+00
9.908293221650894338e+03,2.652893009881895470e+00
9.908293244873124422e+03,2.652893009160909976e+00
9.908293268095354506e+03,2.652893008439970224e+00
9.908293291317584590e+03,2.652893007719075769e+00
9.908293314539812854e+03,2.652893006998226610e+00
9.908293337762042938e+03,2.652893006277423193e+00
9.908293360984273022e+03,2.652893005556665518e+00
9.908293384206503106e+03,2.652893004835953583e+00
9.908293407428731371e+03,2.652893004115286946e+00
9.908293430650961454e+03,2.652893003394665605e+00
9.908293453873191538e+03,2.652893002674090450e+00
9.908293477095421622e+03,2.652893001953560148e+00
9.908293500317649887e+03,2.652893001233076475e+00
9.908293523539879970e+03,2.652893000512637656e+00
9.908293546762110054e+03,2.652892999792244577e+00
9.908293569984340138e+03,2.652892999071896796e+00
9.908293593206568403e+03,2.652892998351595200e+00
9.908293616428798487e+03,2.652892997631338901e+00
9.908293639651028570e+03,2.652892996911127454e+00
9.908293662873258654e+03,2.652892996190962638e+00
9.908293686095486919e+03,2.652892995470842674e+00
9.908293709317717003e+03,2.652892994750768896e+00
9.908293732539947086e+03,2.652892994030739970e+00
9.908293755762177170e+03,2.652892993310757674e+00
9.908293778984405435e+03,2.652892992590819787e+00
9.908293802206635519e+03,2.652892991870928086e+00
9.908293825428865603e+03,2.652892991151082125e+00
9.908293848651095686e+03,2.652892990431281017e+00
9.908293871873323951e+03,2.652892989711526095e+00
9.908293895095554035e+03,2.652892988991816914e+00
9.908293918317784119e+03,2.652892988272153030e+00
9.908293941540014202e+03,2.652892987552534887e+00
9.908293964762242467e+03,2.652892986832962041e+00
9.908293987984472551e+03,2.652892986113434937e+00
9.908294011206702635e+03,2.652892985393953129e+00
9.908294034428932719e+03,2.652892984674517507e+00
9.908294057651162802e+03,2.652892983955126738e+00
9.908294080873391067e+03,2.652892983235781710e+00
9.908294104095621151e+03,2.652892982516482867e+00
9.908294127317851235e+03,2.652892981797228877e+00
9.908294150540081318e+03,2.652892981078021073e+00
9.908294173762309583e+03,2.652892980358858566e+00
9.908294196984539667e+03,2.652892979639741355e+00
9.908294220206769751e+03,2.652892978920669886e+00
9.908294243428999835e+03,2.652892978201644159e+00
9.908294266651228099e+03,2.652892977482664172e+00
9.908294289873458183e+03,2.652892976763729038e+00
9.908294313095688267e+03,2.652892976044840534e+00
9.908294336317918351e+03,2.652892975325996883e+00
9.908294359540146615e+03,2.652892974607198973e+00
9.908294382762376699e+03,2.652892973888446804e+00
9.908294405984606783e+03,2.652892973169739932e+00
9.908294429206836867e+03,2.652892972451079245e+00
9.908294452429065132e+03,2.652892971732463412e+00
9.908294475651295215e+03,2.652892971013893320e+00
9.908294498873525299e+03,2.652892970295368968e+00
9.908294522095755383e+03,2.652892969576890358e+00
9.908294545317983648e+03,2.652892968858457046e+00
9.908294568540213731e+03,2.652892968140069474e+00
9.908294591762443815e+03,2.652892967421727199e+00
9.908294614984673899e+03,2.652892966703431110e+00
9.908294638206902164e+03,2.652892965985179874e+00
9.908294661429132248e+03,2.652892965266974379e+00
9.908294684651362331e+03,2.652892964548815069e+00
9.908294707873592415e+03,2.652892963830700612e+00
9.908294731095820680e+03,2.652892963112631897e+00
9.908294754318050764e+03,2.652892962394609366e+00
9.908294777540280847e+03,2.652892961676632133e+00
9.908294800762510931e+03,2.652892960958700197e+00
9.908294823984739196e+03,2.652892960240814002e+00
9.908294847206969280e+03,2.652892959522973548e+00
9.908294870429199364e+03,2.652892958805177948e+00
9.908294893651429447e+03,2.652892958087428532e+00
9.908294916873657712e+03,2.652892957369725302e+00
9.908294940095887796e+03,2.652892956652066481e+00
9.908294963318117880e+03,2.652892955934453845e+00
9.908294986540347963e+03,2.652892955216886506e+00
9.908295009762576228e+03,2.652892954499365352e+00
9.908295032984806312e+03,2.652892953781889052e+00
9.908295056207036396e+03,2.652892953064458936e+00
9.908295079429266480e+03,2.652892952347074562e+00
9.908295102651494744e+03,2.652892951629735041e+00
9.908295125873724828e+03,2.652892950912441705e+00
9.908295149095954912e+03,2.652892950195193666e+00
9.908295172318184996e+03,2.652892949477991369e+00
9.908295195540413260e+03,2.652892948760834368e+00
9.908295218762643344e+03,2.652892948043723109e+00
9.908295241984873428e+03,2.652892947326657591e+00
9.908295265207103512e+03,2.652892946609637814e+00
9.908295288429331777e+03,2.652892945892662890e+00
9.908295311651561860e+03,2.652892945175734152e+00
9.908295334873791944e+03,2.652892944458850710e+00
9.908295358096022028e+03,2.652892943742013010e+00
9.908295381318250293e+03,2.652892943025221051e+00
9.908295404540480376e+03,2.652892942308474389e+00
9.908295427762710460e+03,2.652892941591773468e+00
9.908295450984940544e+03,2.652892940875117844e+00
9.908295474207168809e+03,2.652892940158508406e+00
9.908295497429398893e+03,2.652892939441944264e+00
9.908295520651628976e+03,2.652892938725425864e+00
9.908295543873859060e+03,2.652892938008952317e+00
9.908295567096087325e+03,2.652892937292525399e+00
9.908295590318317409e+03,2.652892936576143335e+00
9.908295613540547492e+03,2.652892935859807455e+00
9.908295636762777576e+03,2.652892935143516873e+00
9.908295659985005841e+03,2.652892934427271587e+00
9.908295683207235925e+03,2.652892933711072487e+00
9.908295706429466009e+03,2.652892932994918240e+00
9.908295729651696092e+03,2.652892932278810179e+00
9.908295752873924357e+03,2.652892931562747858e+00
9.908295776096154441e+03,2.652892930846730390e+00
9.908295799318384525e+03,2.652892930130759108e+00
9.908295822540614608e+03,2.652892929414833123e+00
9.908295845762842873e+03,2.652892928698952879e+00
9.908295868985072957e+03,2.652892927983117932e+00
9.908295892207303041e+03,2.652892927267328727e+00
9.908295915429533125e+03,2.652892926551585262e+00
9.908295938651761389e+03,2.652892925835887539e+00
9.908295961873991473e+03,2.652892925120235557e+00
9.908295985096221557e+03,2.652892924404628427e+00
9.908296008318451641e+03,2.652892923689067484e+00
9.908296031540679905e+03,2.652892922973551837e+00
9.908296054762909989e+03,2.652892922258081931e+00
9.908296077985140073e+03,2.652892921542657767e+00
9.908296101207370157e+03,2.652892920827278900e+00
9.908296124429598422e+03,2.652892920111945774e+00
9.908296147651828505e+03,2.652892919396657945e+00
9.908296170874058589e+03,2.652892918681416301e+00
9.908296194096288673e+03,2.652892917966219954e+00
9.908296217318516938e+03,2.652892917251069349e+00
9.908296240540747021e+03,2.652892916535964041e+00
9.908296263762977105e+03,2.652892915820904918e+00
9.908296286985207189e+03,2.652892915105890204e+00
9.908296310207435454e+03,2.652892914390922119e+00
9.908296333429665538e+03,2.652892913675999331e+00
9.908296356651895621e+03,2.652892912961122285e+00
9.908296379874125705e+03,2.652892912246290535e+00
9.908296403096353970e+03,2.652892911531504971e+00
9.908296426318584054e+03,2.652892910816764260e+00
9.908296449540814137e+03,2.652892910102069290e+00
9.908296472763044221e+03,2.652892909387420062e+00
9.908296495985272486e+03,2.652892908672816574e+00
9.908296519207502570e+03,2.652892907958258384e+00
9.908296542429732654e+03,2.652892907243745935e+00
9.908296565651962737e+03,2.652892906529279671e+00
9.908296588874191002e+03,2.652892905814858260e+00
9.908296612096421086e+03,2.652892905100482590e+00
9.908296635318651170e+03,2.652892904386152662e+00
9.908296658540881253e+03,2.652892903671868030e+00
9.908296681763109518e+03,2.652892902957629140e+00
9.908296704985339602e+03,2.652892902243435991e+00
9.908296728207569686e+03,2.652892901529288583e+00
9.908296751429799770e+03,2.652892900815186472e+00
9.908296774652028034e+03,2.652892900101130103e+00
9.908296797874258118e+03,2.652892899387119474e+00
9.908296821096488202e+03,2.652892898673154143e+00
9.908296844318718286e+03,2.652892897959234553e+00
9.908296867540946550e+03,2.652892897245360260e+00
9.908296890763176634e+03,2.652892896531531708e+00
9.908296913985406718e+03,2.652892895817749341e+00
9.908296937207636802e+03,2.652892895104011828e+00
9.908296960429865067e+03,2.652892894390320500e+00
9.908296983652095150e+03,2.652892893676674468e+00
9.908297006874325234e+03,2.652892892963074178e+00
9.908297030096555318e+03,2.652892892249519186e+00
9.908297053318783583e+03,2.652892891536009934e+00
9.908297076541013666e+03,2.652892890822546867e+00
9.908297099763243750e+03,2.652892890109128654e+00
9.908297122985473834e+03,2.652892889395756182e+00
9.908297146207702099e+03,2.652892888682429451e+00
9.908297169429932183e+03,2.652892887969148017e+00
9.908297192652162266e+03,2.652892887255912768e+00
9.908297215874392350e+03,2.652892886542722373e+00
9.908297239096620615e+03,2.652892885829578606e+00
9.908297262318850699e+03,2.652892885116479249e+00
9.908297285541080782e+03,2.652892884403426521e+00
9.908297308763310866e+03,2.652892883690419090e+00
9.908297331985539131e+03,2.652892882977456956e+00
9.908297355207769215e+03,2.652892882264540120e+00
9.908297378429999299e+03,2.652892881551669468e+00
9.908297401652229382e+03,2.652892880838844558e+00
9.908297424874457647e+03,2.652892880126064945e+00
9.908297448096687731e+03,2.652892879413331073e+00
9.908297471318917815e+03,2.652892878700642942e+00
9.908297494541147898e+03,2.652892877988000109e+00
9.908297517763376163e+03,2.652892877275403016e+00
9.908297540985606247e+03,2.652892876562851665e+00
9.908297564207836331e+03,2.652892875850345611e+00
9.908297587430066415e+03,2.652892875137885298e+00
9.908297610652294679e+03,2.652892874425470282e+00
9.908297633874524763e+03,2.652892873713101451e+00
9.908297657096754847e+03,2.652892873000777918e+00
9.908297680318984931e+03,2.652892872288499682e+00
9.908297703541213195e+03,2.652892871576267630e+00
9.908297726763443279e+03,2.652892870864081321e+00
9.908297749985673363e+03,2.652892870151940308e+00
9.908297773207903447e+03,2.652892869439845036e+00
9.908297796430131712e+03,2.652892868727795062e+00
9.908297819652361795e+03,2.652892868015790828e+00
9.908297842874591879e+03,2.652892867303831892e+00
9.908297866096821963e+03,2.652892866591919141e+00
9.908297889319050228e+03,2.652892865880051687e+00
9.908297912541280311e+03,2.652892865168229974e+00
9.908297935763510395e+03,2.652892864456453559e+00
9.908297958985740479e+03,2.652892863744723329e+00
9.908297982207968744e+03,2.652892863033038395e+00
9.908298005430198828e+03,2.652892862321399203e+00
9.908298028652428911e+03,2.652892861609805308e+00
9.908298051874658995e+03,2.652892860898257155e+00
9.908298075096887260e+03,2.652892860186754742e+00
9.908298098319117344e+03,2.652892859475297627e+00
9.908298121541347427e+03,2.652892858763886696e+00
9.908298144763577511e+03,2.652892858052521063e+00
9.908298167985805776e+03,2.652892857341200727e+00
9.908298191208035860e+03,2.652892856629926133e+00
9.908298214430265944e+03,2.652892855918697279e+00
9.908298237652496027e+03,2.652892855207514167e+00
9.908298260874724292e+03,2.652892854496376795e+00
9.908298284096954376e+03,2.652892853785284277e+00
9.908298307319184460e+03,2.652892853074237944e+00
9.908298330541414543e+03,2.652892852363237353e+00
9.908298353763642808e+03,2.652892851652282502e+00
9.908298376985872892e+03,2.652892850941372505e+00
9.908298400208102976e+03,2.652892850230508692e+00
9.908298423430333060e+03,2.652892849519690177e+00
9.908298446652561324e+03,2.652892848808917847e+00
9.908298469874791408e+03,2.652892848098190370e+00
9.908298493097021492e+03,2.652892847387509079e+00
9.908298516319251576e+03,2.652892846676873528e+00
9.908298539541479840e+03,2.652892845966282831e+00
9.908298562763709924e+03,2.652892845255738319e+00
9.908298585985940008e+03,2.652892844545239104e+00
9.908298609208170092e+03,2.652892843834785630e+00
9.908298632430398357e+03,2.652892843124377897e+00
9.908298655652628440e+03,2.652892842414015906e+00
9.908298678874858524e+03,2.652892841703699212e+00
9.908298702097088608e+03,2.652892840993428258e+00
9.908298725319316873e+03,2.652892840283202602e+00
9.908298748541546956e+03,2.652892839573023576e+00
9.908298771763777040e+03,2.652892838862888958e+00
9.908298794986007124e+03,2.652892838152800525e+00
9.908298818208235389e+03,2.652892837442757390e+00
9.908298841430465473e+03,2.652892836732759996e+00
9.908298864652695556e+03,2.652892836022808787e+00
9.908298887874925640e+03,2.652892835312902875e+00
9.908298911097153905e+03,2.652892834603041816e+00
9.908298934319383989e+03,2.652892833893227387e+00
9.908298957541614072e+03,2.652892833183458698e+00
9.908298980763844156e+03,2.652892832473734419e+00
9.908299003986072421e+03,2.652892831764057213e+00
9.908299027208302505e+03,2.652892831054424416e+00
9.908299050430532589e+03,2.652892830344837360e+00
9.908299073652762672e+03,2.652892829635296934e+00
9.908299096874990937e+03,2.652892828925801361e+00
9.908299120097221021e+03,2.652892828216351084e+00
9.908299143319451105e+03,2.652892827506946993e+00
9.908299166541681188e+03,2.652892826797588199e+00
9.908299189763909453e+03,2.652892826088275147e+00
9.908299212986139537e+03,2.652892825379007835e+00
9.908299236208369621e+03,2.652892824669786265e+00
9.908299259430599705e+03,2.652892823960609991e+00
9.908299282652827969e+03,2.652892823251479459e+00
9.908299305875058053e+03,2.652892822542394224e+00
9.908299329097288137e+03,2.652892821833355619e+00
9.908299352319518221e+03,2.652892821124361866e+00
9.908299375541746485e+03,2.652892820415413855e+00
9.908299398763976569e+03,2.652892819706511585e+00
9.908299421986206653e+03,2.652892818997654611e+00
9.908299445208436737e+03,2.652892818288843380e+00
9.908299468430665002e+03,2.652892817580077889e+00
9.908299491652895085e+03,2.652892816871357695e+00
9.908299514875125169e+03,2.652892816162683243e+00
9.908299538097355253e+03,2.652892815454054976e+00
9.908299561319583518e+03,2.652892814745471561e+00
9.908299584541813601e+03,2.652892814036934332e+00
9.908299607764043685e+03,2.652892813328442401e+00
9.908299630986273769e+03,2.652892812619996210e+00
9.908299654208502034e+03,2.652892811911595317e+00
9.908299677430732118e+03,2.652892811203240608e+00
9.908299700652962201e+03,2.652892810494931197e+00
9.908299723875192285e+03,2.652892809786667527e+00
9.908299747097420550e+03,2.652892809078449599e+00
9.908299770319650634e+03,2.652892808370276967e+00
9.908299793541880717e+03,2.652892807662150076e+00
9.908299816764110801e+03,2.652892806954068927e+00
9.908299839986339066e+03,2.652892806246033075e+00
9.908299863208569150e+03,2.652892805538043408e+00
9.908299886430799233e+03,2.652892804830099038e+00
9.908299909653029317e+03,2.652892804122200410e+00
9.908299932875257582e+03,2.652892803414347078e+00
9.908299956097487666e+03,2.652892802706539488e+00
9.908299979319717750e+03,2.652892801998777639e+00
9.908300002541947833e+03,2.652892801291061531e+00
9.908300025764176098e+03,2.652892800583391164e+00
9.908300048986406182e+03,2.652892799875766094e+00
9.908300072208636266e+03,2.652892799168186766e+00
9.908300095430866349e+03,2.652892798460652735e+00
9.908300118653094614e+03,2.652892797753164889e+00
9.908300141875324698e+03,2.652892797045722340e+00
9.908300165097554782e+03,2.652892796338325532e+00
9.908300188319784866e+03,2.652892795630974465e+00
9.908300211542013130e+03,2.652892794923668252e+00
9.908300234764243214e+03,2.652892794216408223e+00
9.908300257986473298e+03,2.652892793509194380e+00
9.908300281208703382e+03,2.652892792802025834e+00
9.908300304430931646e+03,2.652892792094902585e+00
9.908300327653161730e+03,2.652892791387825078e+00
9.908300350875391814e+03,2.652892790680792867e+00
9.908300374097621898e+03,2.652892789973806842e+00
9.908300397319850163e+03,2.652892789266866114e+00
9.908300420542080246e+03,2.652892788559971571e+00
9.908300443764310330e+03,2.652892787853121881e+00
9.908300466986540414e+03,2.652892787146318820e+00
9.908300490208768679e+03,2.652892786439560613e+00
9.908300513430998762e+03,2.652892785732847702e+00
9.908300536653228846e+03,2.652892785026180977e+00
9.908300559875458930e+03,2.652892784319559993e+00
9.908300583097687195e+03,2.652892783612984751e+00
9.908300606319917279e+03,2.652892782906454361e+00
9.908300629542147362e+03,2.652892782199970156e+00
9.908300652764377446e+03,2.652892781493531693e+00
9.908300675986605711e+03,2.652892780787138527e+00
