Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014848285518818557e+04,2.652915354324890451e+00
1.014848287606295889e+04,2.652915351969331148e+00
1.014848289693773222e+04,2.652915349613863771e+00
1.014848291781250373e+04,2.652915347258490097e+00
1.014848293868727706e+04,2.652915344903208794e+00
1.014848295956205038e+04,2.652915342548019861e+00
1.014848298043682189e+04,2.652915340192924187e+00
1.014848300131159522e+04,2.652915337837920884e+00
1.014848302218636672e+04,2.652915335483010839e+00
1.014848304306114005e+04,2.652915333128193609e+00
1.014848306393591338e+04,2.652915330773468749e+00
1.014848308481068489e+04,2.652915328418837149e+00
1.014848310568545821e+04,2.652915326064297474e+00
1.014848312656023154e+04,2.652915323709851503e+00
1.014848314743500305e+04,2.652915321355497902e+00
1.014848316830977637e+04,2.652915319001236671e+00
1.014848318918454970e+04,2.652915316647068256e+00
1.014848321005932121e+04,2.652915314292993099e+00
1.014848323093409454e+04,2.652915311939010756e+00
1.014848325180886604e+04,2.652915309585120784e+00
1.014848327268363937e+04,2.652915307231324071e+00
1.014848329355841270e+04,2.652915304877619729e+00
1.014848331443318420e+04,2.652915302524008201e+00
1.014848333530795753e+04,2.652915300170489488e+00
1.014848335618273086e+04,2.652915297817064033e+00
1.014848337705750237e+04,2.652915295463730505e+00
1.014848339793227569e+04,2.652915293110490236e+00
1.014848341880704720e+04,2.652915290757343225e+00
1.014848343968182053e+04,2.652915288404288585e+00
1.014848346055659385e+04,2.652915286051326316e+00
1.014848348143136536e+04,2.652915283698457305e+00
1.014848350230613869e+04,2.652915281345681109e+00
1.014848352318091202e+04,2.652915278992997283e+00
1.014848354405568352e+04,2.652915276640406717e+00
1.014848356493045685e+04,2.652915274287908520e+00
1.014848358580523018e+04,2.652915271935504027e+00
1.014848360668000169e+04,2.652915269583191460e+00
1.014848362755477501e+04,2.652915267230972152e+00
1.014848364842954652e+04,2.652915264878845214e+00
1.014848366930431985e+04,2.652915262526811535e+00
1.014848369017909317e+04,2.652915260174870227e+00
1.014848371105386468e+04,2.652915257823021733e+00
1.014848373192863801e+04,2.652915255471266054e+00
1.014848375280341133e+04,2.652915253119603189e+00
1.014848377367818284e+04,2.652915250768033584e+00
1.014848379455295617e+04,2.652915248416556349e+00
1.014848381542772950e+04,2.652915246065172372e+00
1.014848383630250100e+04,2.652915243713880766e+00
1.014848385717727433e+04,2.652915241362682419e+00
1.014848387805204584e+04,2.652915239011576443e+00
1.014848389892681917e+04,2.652915236660563281e+00
1.014848391980159249e+04,2.652915234309642933e+00
1.014848394067636400e+04,2.652915231958815845e+00
1.014848396155113733e+04,2.652915229608081127e+00
1.014848398242591065e+04,2.652915227257439224e+00
1.014848400330068216e+04,2.652915224906890579e+00
1.014848402417545549e+04,2.652915222556434305e+00
1.014848404505022881e+04,2.652915220206070845e+00
1.014848406592500032e+04,2.652915217855800645e+00
1.014848408679977365e+04,2.652915215505623259e+00
1.014848410767454516e+04,2.652915213155537799e+00
1.014848412854931848e+04,2.652915210805545598e+00
1.014848414942409181e+04,2.652915208455646656e+00
1.014848417029886332e+04,2.652915206105840529e+00
1.014848419117363665e+04,2.652915203756127216e+00
1.014848421204840997e+04,2.652915201406506274e+00
1.014848423292318148e+04,2.652915199056978146e+00
1.014848425379795481e+04,2.652915196707543277e+00
1.014848427467272813e+04,2.652915194358201223e+00
1.014848429554749964e+04,2.652915192008951539e+00
1.014848431642227297e+04,2.652915189659795558e+00
1.014848433729704448e+04,2.652915187310731504e+00
1.014848435817181780e+04,2.652915184961761152e+00
1.014848437904659113e+04,2.652915182612882727e+00
1.014848439992136264e+04,2.652915180264097561e+00
1.014848442079613596e+04,2.652915177915405653e+00
1.014848444167090929e+04,2.652915175566806116e+00
1.014848446254568080e+04,2.652915173218299394e+00
1.014848448342045413e+04,2.652915170869885486e+00
1.014848450429522563e+04,2.652915168521564393e+00
1.014848452516999896e+04,2.652915166173336559e+00
1.014848454604477229e+04,2.652915163825201095e+00
1.014848456691954379e+04,2.652915161477158890e+00
1.014848458779431712e+04,2.652915159129209055e+00
1.014848460866909045e+04,2.652915156781352035e+00
1.014848462954386196e+04,2.652915154433588274e+00
1.014848465041863528e+04,2.652915152085917772e+00
1.014848467129340861e+04,2.652915149738339640e+00
1.014848469216818012e+04,2.652915147390853878e+00
1.014848471304295344e+04,2.652915145043461820e+00
1.014848473391772495e+04,2.652915142696162576e+00
1.014848475479249828e+04,2.652915140348955259e+00
1.014848477566727161e+04,2.652915138001841200e+00
1.014848479654204311e+04,2.652915135654820400e+00
1.014848481741681644e+04,2.652915133307892415e+00
1.014848483829158977e+04,2.652915130961057244e+00
1.014848485916636128e+04,2.652915128614314888e+00
1.014848488004113460e+04,2.652915126267665347e+00
1.014848490091590793e+04,2.652915123921108620e+00
1.014848492179067944e+04,2.652915121574644708e+00
1.014848494266545276e+04,2.652915119228273610e+00
1.014848496354022427e+04,2.652915116881996216e+00
1.014848498441499760e+04,2.652915114535810304e+00
1.014848500528977092e+04,2.652915112189718094e+00
1.014848502616454243e+04,2.652915109843719144e+00
1.014848504703931576e+04,2.652915107497812119e+00
1.014848506791408909e+04,2.652915105151997910e+00
1.014848508878886059e+04,2.652915102806277847e+00
1.014848510966363392e+04,2.652915100460649267e+00
1.014848513053840725e+04,2.652915098115114834e+00
1.014848515141317876e+04,2.652915095769672327e+00
1.014848517228795208e+04,2.652915093424322635e+00
1.014848519316272359e+04,2.652915091079066645e+00
1.014848521403749692e+04,2.652915088733903026e+00
1.014848523491227024e+04,2.652915086388832666e+00
1.014848525578704175e+04,2.652915084043854677e+00
1.014848527666181508e+04,2.652915081698969502e+00
1.014848529753658840e+04,2.652915079354177585e+00
1.014848531841135991e+04,2.652915077009478928e+00
1.014848533928613324e+04,2.652915074664872197e+00
1.014848536016090657e+04,2.652915072320359169e+00
1.014848538103567807e+04,2.652915069975938511e+00
1.014848540191045140e+04,2.652915067631611112e+00
1.014848542278522291e+04,2.652915065287376528e+00
1.014848544365999624e+04,2.652915062943234314e+00
1.014848546453476956e+04,2.652915060599185804e+00
1.014848548540954107e+04,2.652915058255229663e+00
1.014848550628431440e+04,2.652915055911366782e+00
1.014848552715908772e+04,2.652915053567596271e+00
1.014848554803385923e+04,2.652915051223919018e+00
1.014848556890863256e+04,2.652915048880334581e+00
1.014848558978340589e+04,2.652915046536843402e+00
1.014848561065817739e+04,2.652915044193444594e+00
1.014848563153295072e+04,2.652915041850138600e+00
1.014848565240772223e+04,2.652915039506926309e+00
1.014848567328249555e+04,2.652915037163806389e+00
1.014848569415726888e+04,2.652915034820779727e+00
1.014848571503204039e+04,2.652915032477845436e+00
1.014848573590681372e+04,2.652915030135003960e+00
1.014848575678158704e+04,2.652915027792256186e+00
1.014848577765635855e+04,2.652915025449600783e+00
1.014848579853113188e+04,2.652915023107038195e+00
1.014848581940590338e+04,2.652915020764569309e+00
1.014848584028067671e+04,2.652915018422192350e+00
1.014848586115545004e+04,2.652915016079908650e+00
1.014848588203022155e+04,2.652915013737718208e+00
1.014848590290499487e+04,2.652915011395619693e+00
1.014848592377976820e+04,2.652915009053614881e+00
1.014848594465453971e+04,2.652915006711703327e+00
1.014848596552931303e+04,2.652915004369883700e+00
1.014848598640408636e+04,2.652915002028158220e+00
1.014848600727885787e+04,2.652914999686524666e+00
1.014848602815363120e+04,2.652914997344984371e+00
1.014848604902840270e+04,2.652914995003537335e+00
1.014848606990317603e+04,2.652914992662182225e+00
1.014848609077794936e+04,2.652914990320921262e+00
1.014848611165272087e+04,2.652914987979752670e+00
1.014848613252749419e+04,2.652914985638676448e+00
1.014848615340226752e+04,2.652914983297693929e+00
1.014848617427703903e+04,2.652914980956804225e+00
1.014848619515181235e+04,2.652914978616007335e+00
1.014848621602658568e+04,2.652914976275303260e+00
1.014848623690135719e+04,2.652914973934692444e+00
1.014848625777613051e+04,2.652914971594174443e+00
1.014848627865090202e+04,2.652914969253749700e+00
1.014848629952567535e+04,2.652914966913416883e+00
1.014848632040044868e+04,2.652914964573177770e+00
1.014848634127522018e+04,2.652914962233031915e+00
1.014848636214999351e+04,2.652914959892978430e+00
1.014848638302476684e+04,2.652914957553017761e+00
1.014848640389953835e+04,2.652914955213150794e+00
1.014848642477431167e+04,2.652914952873376198e+00
1.014848644564908500e+04,2.652914950533694416e+00
1.014848646652385651e+04,2.652914948194105893e+00
1.014848648739862983e+04,2.652914945854610185e+00
1.014848650827340134e+04,2.652914943515207291e+00
1.014848652914817467e+04,2.652914941175898100e+00
1.014848655002294799e+04,2.652914938836680836e+00
1.014848657089771950e+04,2.652914936497556830e+00
1.014848659177249283e+04,2.652914934158526084e+00
1.014848661264726616e+04,2.652914931819588151e+00
1.014848663352203766e+04,2.652914929480743478e+00
1.014848665439681099e+04,2.652914927141991175e+00
1.014848667527158432e+04,2.652914924803331687e+00
1.014848669614635583e+04,2.652914922464765901e+00
1.014848671702112915e+04,2.652914920126292486e+00
1.014848673789590066e+04,2.652914917787912774e+00
1.014848675877067399e+04,2.652914915449624988e+00
1.014848677964544731e+04,2.652914913111430462e+00
1.014848680052021882e+04,2.652914910773330082e+00
1.014848682139499215e+04,2.652914908435321184e+00
1.014848684226976548e+04,2.652914906097405545e+00
1.014848686314453698e+04,2.652914903759583609e+00
1.014848688401931031e+04,2.652914901421854044e+00
1.014848690489408182e+04,2.652914899084217737e+00
1.014848692576885514e+04,2.652914896746674245e+00
1.014848694664362847e+04,2.652914894409223123e+00
1.014848696751839998e+04,2.652914892071866149e+00
1.014848698839317331e+04,2.652914889734601545e+00
1.014848700926794663e+04,2.652914887397429755e+00
1.014848703014271814e+04,2.652914885060351224e+00
1.014848705101749147e+04,2.652914882723365508e+00
1.014848707189226479e+04,2.652914880386472607e+00
1.014848709276703630e+04,2.652914878049672964e+00
1.014848711364180963e+04,2.652914875712966580e+00
1.014848713451658114e+04,2.652914873376352567e+00
1.014848715539135446e+04,2.652914871039831812e+00
1.014848717626612779e+04,2.652914868703403872e+00
1.014848719714089930e+04,2.652914866367069635e+00
1.014848721801567262e+04,2.652914864030827324e+00
1.014848723889044595e+04,2.652914861694678716e+00
1.014848725976521746e+04,2.652914859358623367e+00
1.014848728063999079e+04,2.652914857022659945e+00
1.014848730151476411e+04,2.652914854686790225e+00
1.014848732238953562e+04,2.652914852351013764e+00
1.014848734326430895e+04,2.652914850015329673e+00
1.014848736413908046e+04,2.652914847679738841e+00
1.014848738501385378e+04,2.652914845344240824e+00
1.014848740588862711e+04,2.652914843008836066e+00
1.014848742676339862e+04,2.652914840673524566e+00
1.014848744763817194e+04,2.652914838338305437e+00
1.014848746851294527e+04,2.652914836003179122e+00
1.014848748938771678e+04,2.652914833668146510e+00
1.014848751026249010e+04,2.652914831333206269e+00
1.014848753113726343e+04,2.652914828998359731e+00
1.014848755201203494e+04,2.652914826663606007e+00
1.014848757288680827e+04,2.652914824328945098e+00
1.014848759376157977e+04,2.652914821994377448e+00
1.014848761463635310e+04,2.652914819659902612e+00
1.014848763551112643e+04,2.652914817325520591e+00
1.014848765638589794e+04,2.652914814991231829e+00
1.014848767726067126e+04,2.652914812657036325e+00
1.014848769813544459e+04,2.652914810322933192e+00
1.014848771901021610e+04,2.652914807988923318e+00
1.014848773988498942e+04,2.652914805655006703e+00
1.014848776075976275e+04,2.652914803321182458e+00
1.014848778163453426e+04,2.652914800987451915e+00
1.014848780250930758e+04,2.652914798653814632e+00
1.014848782338407909e+04,2.652914796320269719e+00
1.014848784425885242e+04,2.652914793986817621e+00
1.014848786513362575e+04,2.652914791653459226e+00
1.014848788600839725e+04,2.652914789320193645e+00
1.014848790688317058e+04,2.652914786987020879e+00
1.014848792775794391e+04,2.652914784653941371e+00
1.014848794863271542e+04,2.652914782320954679e+00
1.014848796950748874e+04,2.652914779988061245e+00
1.014848799038226207e+04,2.652914777655260625e+00
1.014848801125703358e+04,2.652914775322553265e+00
1.014848803213180690e+04,2.652914772989938275e+00
1.014848805300657841e+04,2.652914770657417431e+00
1.014848807388135174e+04,2.652914768324988515e+00
1.014848809475612507e+04,2.652914765992653301e+00
1.014848811563089657e+04,2.652914763660410902e+00
1.014848813650566990e+04,2.652914761328261761e+00
1.014848815738044323e+04,2.652914758996205435e+00
1.014848817825521473e+04,2.652914756664241924e+00
1.014848819912998806e+04,2.652914754332371672e+00
1.014848822000475957e+04,2.652914752000595122e+00
1.014848824087953290e+04,2.652914749668910499e+00
1.014848826175430622e+04,2.652914747337319135e+00
1.014848828262907773e+04,2.652914745005821473e+00
1.014848830350385106e+04,2.652914742674416182e+00
1.014848832437862438e+04,2.652914740343104594e+00
1.014848834525339589e+04,2.652914738011885820e+00
1.014848836612816922e+04,2.652914735680759861e+00
1.014848838700294255e+04,2.652914733349726717e+00
1.014848840787771405e+04,2.652914731018787275e+00
1.014848842875248738e+04,2.652914728687940649e+00
1.014848844962725889e+04,2.652914726357186392e+00
1.014848847050203221e+04,2.652914724026526283e+00
1.014848849137680554e+04,2.652914721695958100e+00
1.014848851225157705e+04,2.652914719365484064e+00
1.014848853312635038e+04,2.652914717035102399e+00
1.014848855400112370e+04,2.652914714704814436e+00
1.014848857487589521e+04,2.652914712374618400e+00
1.014848859575066854e+04,2.652914710044516511e+00
1.014848861662544186e+04,2.652914707714506992e+00
1.014848863750021337e+04,2.652914705384590732e+00
1.014848865837498670e+04,2.652914703054768175e+00
1.014848867924975821e+04,2.652914700725037989e+00
1.014848870012453153e+04,2.652914698395400617e+00
1.014848872099930486e+04,2.652914696065856504e+00
1.014848874187407637e+04,2.652914693736406093e+00
1.014848876274884969e+04,2.652914691407048053e+00
1.014848878362362302e+04,2.652914689077783272e+00
1.014848880449839453e+04,2.652914686748612194e+00
1.014848882537316786e+04,2.652914684419533042e+00
1.014848884624794118e+04,2.652914682090547593e+00
1.014848886712271269e+04,2.652914679761654959e+00
1.014848888799748602e+04,2.652914677432856028e+00
1.014848890887225753e+04,2.652914675104149467e+00
1.014848892974703085e+04,2.652914672775536165e+00
1.014848895062180418e+04,2.652914670447015677e+00
1.014848897149657569e+04,2.652914668118589336e+00
1.014848899237134901e+04,2.652914665790254922e+00
1.014848901324612234e+04,2.652914663462013767e+00
1.014848903412089385e+04,2.652914661133866314e+00
1.014848905499566717e+04,2.652914658805811232e+00
1.014848907587044050e+04,2.652914656477849409e+00
1.014848909674521201e+04,2.652914654149981288e+00
1.014848911761998534e+04,2.652914651822205538e+00
1.014848913849475684e+04,2.652914649494523491e+00
1.014848915936953017e+04,2.652914647166933815e+00
1.014848918024430350e+04,2.652914644839437841e+00
1.014848920111907501e+04,2.652914642512034238e+00
1.014848922199384833e+04,2.652914640184724782e+00
1.014848924286862166e+04,2.652914637857507252e+00
1.014848926374339317e+04,2.652914635530383425e+00
1.014848928461816649e+04,2.652914633203352412e+00
1.014848930549293800e+04,2.652914630876415103e+00
1.014848932636771133e+04,2.652914628549570608e+00
1.014848934724248465e+04,2.652914626222818928e+00
1.014848936811725616e+04,2.652914623896160951e+00
1.014848938899202949e+04,2.652914621569594900e+00
1.014848940986680282e+04,2.652914619243122996e+00
1.014848943074157432e+04,2.652914616916743906e+00
1.014848945161634765e+04,2.652914614590457631e+00
1.014848947249112098e+04,2.652914612264264616e+00
1.014848949336589249e+04,2.652914609938165302e+00
1.014848951424066581e+04,2.652914607612158804e+00
1.014848953511543732e+04,2.652914605286245120e+00
1.014848955599021065e+04,2.652914602960424251e+00
1.014848957686498397e+04,2.652914600634696640e+00
1.014848959773975548e+04,2.652914598309062733e+00
1.014848961861452881e+04,2.652914595983521195e+00
1.014848963948930214e+04,2.652914593658073361e+00
1.014848966036407364e+04,2.652914591332718786e+00
1.014848968123884697e+04,2.652914589007456581e+00
1.014848970211362030e+04,2.652914586682288078e+00
1.014848972298839180e+04,2.652914584357212391e+00
1.014848974386316513e+04,2.652914582032229962e+00
1.014848976473793664e+04,2.652914579707340792e+00
1.014848978561270997e+04,2.652914577382544437e+00
1.014848980648748329e+04,2.652914575057841340e+00
1.014848982736225480e+04,2.652914572733231502e+00
1.014848984823702813e+04,2.652914570408714479e+00
1.014848986911180145e+04,2.652914568084290714e+00
1.014848988998657296e+04,2.652914565759960208e+00
1.014848991086134629e+04,2.652914563435722073e+00
1.014848993173611962e+04,2.652914561111578085e+00
1.014848995261089112e+04,2.652914558787526911e+00
1.014848997348566445e+04,2.652914556463568996e+00
1.014848999436043596e+04,2.652914554139703895e+00
1.014849001523520928e+04,2.652914551815932054e+00
1.014849003610998261e+04,2.652914549492253027e+00
1.014849005698475412e+04,2.652914547168667259e+00
1.014849007785952745e+04,2.652914544845175193e+00
1.014849009873430077e+04,2.652914542521775498e+00
1.014849011960907228e+04,2.652914540198469506e+00
1.014849014048384561e+04,2.652914537875256773e+00
1.014849016135861893e+04,2.652914535552136410e+00
1.014849018223339044e+04,2.652914533229109750e+00
1.014849020310816377e+04,2.652914530906175905e+00
1.014849022398293528e+04,2.652914528583335763e+00
1.014849024485770860e+04,2.652914526260588435e+00
1.014849026573248193e+04,2.652914523937933922e+00
1.014849028660725344e+04,2.652914521615373111e+00
1.014849030748202676e+04,2.652914519292905116e+00
1.014849032835680009e+04,2.652914516970529935e+00
1.014849034923157160e+04,2.652914514648248900e+00
1.014849037010634493e+04,2.652914512326060681e+00
1.014849039098111825e+04,2.652914510003965276e+00
1.014849041185588976e+04,2.652914507681962686e+00
1.014849043273066309e+04,2.652914505360053798e+00
1.014849045360543460e+04,2.652914503038237726e+00
1.014849047448020792e+04,2.652914500716515356e+00
1.014849049535498125e+04,2.652914498394885801e+00
1.014849051622975276e+04,2.652914496073349060e+00
1.014849053710452608e+04,2.652914493751906022e+00
1.014849055797929941e+04,2.652914491430555355e+00
1.014849057885407092e+04,2.652914489109298835e+00
1.014849059972884424e+04,2.652914486788135129e+00
1.014849062060361575e+04,2.652914484467064682e+00
1.014849064147838908e+04,2.652914482146087494e+00
1.014849066235316241e+04,2.652914479825203120e+00
1.014849068322793391e+04,2.652914477504412005e+00
1.014849070410270724e+04,2.652914475183713705e+00
1.014849072497748057e+04,2.652914472863109108e+00
1.014849074585225208e+04,2.652914470542597769e+00
1.014849076672702540e+04,2.652914468222179245e+00
1.014849078760179873e+04,2.652914465901853980e+00
1.014849080847657024e+04,2.652914463581621529e+00
1.014849082935134356e+04,2.652914461261482337e+00
1.014849085022611507e+04,2.652914458941436848e+00
1.014849087110088840e+04,2.652914456621484618e+00
1.014849089197566173e+04,2.652914454301625202e+00
1.014849091285043323e+04,2.652914451981858601e+00
1.014849093372520656e+04,2.652914449662185703e+00
1.014849095459997989e+04,2.652914447342606064e+00
1.014849097547475139e+04,2.652914445023119239e+00
1.014849099634952472e+04,2.652914442703725229e+00
1.014849101722429805e+04,2.652914440384424921e+00
1.014849103809906956e+04,2.652914438065218317e+00
1.014849105897384288e+04,2.652914435746104083e+00
1.014849107984861439e+04,2.652914433427083551e+00
1.014849110072338772e+04,2.652914431108155835e+00
1.014849112159816104e+04,2.652914428789321377e+00
1.014849114247293255e+04,2.652914426470580178e+00
1.014849116334770588e+04,2.652914424151932682e+00
1.014849118422247921e+04,2.652914421833377556e+00
1.014849120509725071e+04,2.652914419514915689e+00
1.014849122597202404e+04,2.652914417196547525e+00
1.014849124684679737e+04,2.652914414878271732e+00
1.014849126772156887e+04,2.652914412560090085e+00
1.014849128859634220e+04,2.652914410242000809e+00
1.014849130947111371e+04,2.652914407924006124e+00
1.014849133034588704e+04,2.652914405606103365e+00
1.014849135122066036e+04,2.652914403288293865e+00
1.014849137209543187e+04,2.652914400970578068e+00
1.014849139297020520e+04,2.652914398652954642e+00
1.014849141384497852e+04,2.652914396335425362e+00
1.014849143471975003e+04,2.652914394017989341e+00
1.014849145559452336e+04,2.652914391700645691e+00
1.014849147646929669e+04,2.652914389383395299e+00
1.014849149734406819e+04,2.652914387066239055e+00
1.014849151821884152e+04,2.652914384749175181e+00
1.014849153909361303e+04,2.652914382432204565e+00
1.014849155996838635e+04,2.652914380115327653e+00
1.014849158084315968e+04,2.652914377798543111e+00
1.014849160171793119e+04,2.652914375481853160e+00
1.014849162259270452e+04,2.652914373165255135e+00
1.014849164346747784e+04,2.652914370848750369e+00
1.014849166434224935e+04,2.652914368532339306e+00
1.014849168521702268e+04,2.652914366216021502e+00
1.014849170609179419e+04,2.652914363899797401e+00
1.014849172696656751e+04,2.652914361583665226e+00
1.014849174784134084e+04,2.652914359267627198e+00
1.014849176871611235e+04,2.652914356951681984e+00
1.014849178959088567e+04,2.652914354635830030e+00
1.014849181046565900e+04,2.652914352320071778e+00
1.014849183134043051e+04,2.652914350004406341e+00
1.014849185221520383e+04,2.652914347688834162e+00
1.014849187308997716e+04,2.652914345373355243e+00
1.014849189396474867e+04,2.652914343057969582e+00
1.014849191483952200e+04,2.652914340742677179e+00
1.014849193571429350e+04,2.652914338427478036e+00
1.014849195658906683e+04,2.652914336112371707e+00
1.014849197746384016e+04,2.652914333797359081e+00
1.014849199833861167e+04,2.652914331482439714e+00
1.014849201921338499e+04,2.652914329167613161e+00
1.014849204008815832e+04,2.652914326852880311e+00
1.014849206096292983e+04,2.652914324538240720e+00
1.014849208183770315e+04,2.652914322223693944e+00
1.014849210271247648e+04,2.652914319909240426e+00
1.014849212358724799e+04,2.652914317594880167e+00
1.014849214446202132e+04,2.652914315280613611e+00
1.014849216533679282e+04,2.652914312966439869e+00
1.014849218621156615e+04,2.652914310652359386e+00
1.014849220708633948e+04,2.652914308338372162e+00
1.014849222796111098e+04,2.652914306024478641e+00
1.014849224883588431e+04,2.652914303710677490e+00
1.014849226971065764e+04,2.652914301396969599e+00
1.014849229058542915e+04,2.652914299083356298e+00
1.014849231146020247e+04,2.652914296769834923e+00
1.014849233233497580e+04,2.652914294456407251e+00
1.014849235320974731e+04,2.652914292143072839e+00
1.014849237408452063e+04,2.652914289829832128e+00
1.014849239495929214e+04,2.652914287516683789e+00
1.014849241583406547e+04,2.652914285203629152e+00
1.014849243670883880e+04,2.652914282890667774e+00
1.014849245758361030e+04,2.652914280577799655e+00
1.014849247845838363e+04,2.652914278265024350e+00
1.014849249933315696e+04,2.652914275952342749e+00
1.014849252020792846e+04,2.652914273639754850e+00
1.014849254108270179e+04,2.652914271327259765e+00
1.014849256195747512e+04,2.652914269014857940e+00
1.014849258283224663e+04,2.652914266702548929e+00
1.014849260370701995e+04,2.652914264390334065e+00
1.014849262458179146e+04,2.652914262078212015e+00
1.014849264545656479e+04,2.652914259766182781e+00
1.014849266633133811e+04,2.652914257454247249e+00
1.014849268720610962e+04,2.652914255142404976e+00
1.014849270808088295e+04,2.652914252830655961e+00
1.014849272895565628e+04,2.652914250519000205e+00
1.014849274983042778e+04,2.652914248207437709e+00
1.014849277070520111e+04,2.652914245895968470e+00
1.014849279157997444e+04,2.652914243584592935e+00
1.014849281245474594e+04,2.652914241273310214e+00
1.014849283332951927e+04,2.652914238962121196e+00
1.014849285420429078e+04,2.652914236651024993e+00
1.014849287507906411e+04,2.652914234340022048e+00
1.014849289595383743e+04,2.652914232029112362e+00
1.014849291682860894e+04,2.652914229718296379e+00
1.014849293770338227e+04,2.652914227407573211e+00
1.014849295857815559e+04,2.652914225096943301e+00
1.014849297945292710e+04,2.652914222786407539e+00
1.014849300032770043e+04,2.652914220475964147e+00
1.014849302120247194e+04,2.652914218165614457e+00
1.014849304207724526e+04,2.652914215855357583e+00
1.014849306295201859e+04,2.652914213545194411e+00
1.014849308382679010e+04,2.652914211235124942e+00
1.014849310470156342e+04,2.652914208925147399e+00
1.014849312557633675e+04,2.652914206615264447e+00
1.014849314645110826e+04,2.652914204305474311e+00
1.014849316732588159e+04,2.652914201995777432e+00
1.014849318820065491e+04,2.652914199686173369e+00
1.014849320907542642e+04,2.652914197376663896e+00
1.014849322995019975e+04,2.652914195067246794e+00
1.014849325082497126e+04,2.652914192757923395e+00
1.014849327169974458e+04,2.652914190448692811e+00
1.014849329257451791e+04,2.652914188139555485e+00
1.014849331344928942e+04,2.652914185830511862e+00
1.014849333432406274e+04,2.652914183521561498e+00
1.014849335519883607e+04,2.652914181212704392e+00
1.014849337607360758e+04,2.652914178903940545e+00
1.014849339694838091e+04,2.652914176595270401e+00
1.014849341782315423e+04,2.652914174286692628e+00
1.014849343869792574e+04,2.652914171978209001e+00
1.014849345957269907e+04,2.652914169669818190e+00
1.014849348044747057e+04,2.652914167361521525e+00
1.014849350132224390e+04,2.652914165053317230e+00
1.014849352219701723e+04,2.652914162745206639e+00
1.014849354307178874e+04,2.652914160437188862e+00
1.014849356394656206e+04,2.652914158129265232e+00
1.014849358482133539e+04,2.652914155821434417e+00
1.014849360569610690e+04,2.652914153513696860e+00
1.014849362657088022e+04,2.652914151206052562e+00
1.014849364744565355e+04,2.652914148898501523e+00
1.014849366832042506e+04,2.652914146591044187e+00
1.014849368919519839e+04,2.652914144283680109e+00
1.014849371006996989e+04,2.652914141976409290e+00
1.014849373094474322e+04,2.652914139669231730e+00
1.014849375181951655e+04,2.652914137362147873e+00
1.014849377269428805e+04,2.652914135055157274e+00
1.014849379356906138e+04,2.652914132748259490e+00
1.014849381444383471e+04,2.652914130441454965e+00
1.014849383531860622e+04,2.652914128134744587e+00
1.014849385619337954e+04,2.652914125828126579e+00
1.014849387706815287e+04,2.652914123521602274e+00
1.014849389794292438e+04,2.652914121215171672e+00
1.014849391881769770e+04,2.652914118908834329e+00
1.014849393969246921e+04,2.652914116602589800e+00
1.014849396056724254e+04,2.652914114296438974e+00
1.014849398144201587e+04,2.652914111990381407e+00
1.014849400231678737e+04,2.652914109684417099e+00
1.014849402319156070e+04,2.652914107378546049e+00
1.014849404406633403e+04,2.652914105072768702e+00
1.014849406494110553e+04,2.652914102767084614e+00
1.014849408581587886e+04,2.652914100461493341e+00
1.014849410669065037e+04,2.652914098155996214e+00
1.014849412756542370e+04,2.652914095850591902e+00
1.014849414844019702e+04,2.652914093545281293e+00
1.014849416931496853e+04,2.652914091240063499e+00
1.014849419018974186e+04,2.652914088934939407e+00
1.014849421106451518e+04,2.652914086629908574e+00
1.014849423193928669e+04,2.652914084324971000e+00
1.014849425281406002e+04,2.652914082020126685e+00
1.014849427368883335e+04,2.652914079715376072e+00
1.014849429456360485e+04,2.652914077410718718e+00
1.014849431543837818e+04,2.652914075106154623e+00
1.014849433631314969e+04,2.652914072801683787e+00
1.014849435718792301e+04,2.652914070497306209e+00
1.014849437806269634e+04,2.652914068193022334e+00
1.014849439893746785e+04,2.652914065888831718e+00
1.014849441981224118e+04,2.652914063584734361e+00
1.014849444068701450e+04,2.652914061280730262e+00
1.014849446156178601e+04,2.652914058976820311e+00
1.014849448243655934e+04,2.652914056673002730e+00
1.014849450331133266e+04,2.652914054369278851e+00
1.014849452418610417e+04,2.652914052065648676e+00
1.014849454506087750e+04,2.652914049762111315e+00
1.014849456593564901e+04,2.652914047458667213e+00
1.014849458681042233e+04,2.652914045155316813e+00
1.014849460768519566e+04,2.652914042852060117e+00
1.014849462855996717e+04,2.652914040548896679e+00
1.014849464943474050e+04,2.652914038245826056e+00
1.014849467030951382e+04,2.652914035942849136e+00
1.014849469118428533e+04,2.652914033639965918e+00
1.014849471205905866e+04,2.652914031337175516e+00
1.014849473293383198e+04,2.652914029034478371e+00
1.014849475380860349e+04,2.652914026731874930e+00
1.014849477468337682e+04,2.652914024429365192e+00
1.014849479555814833e+04,2.652914022126948268e+00
1.014849481643292165e+04,2.652914019824624603e+00
1.014849483730769498e+04,2.652914017522394641e+00
1.014849485818246649e+04,2.652914015220258381e+00
1.014849487905723981e+04,2.652914012918214937e+00
1.014849489993201314e+04,2.652914010616265195e+00
1.014849492080678465e+04,2.652914008314408711e+00
1.014849494168155798e+04,2.652914006012645931e+00
1.014849496255633130e+04,2.652914003710975965e+00
1.014849498343110281e+04,2.652914001409399702e+00
