Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889780861670529703e+03,3.860168279888459786e+00
9.889780878549532645e+03,3.860168280331008450e+00
9.889780895428535587e+03,3.860168280773565108e+00
9.889780912307538529e+03,3.860168281216131092e+00
9.889780929186539652e+03,3.860168281658705958e+00
9.889780946065542594e+03,3.860168282101290593e+00
9.889780962944545536e+03,3.860168282543882778e+00
9.889780979823548478e+03,3.860168282986484289e+00
9.889780996702551420e+03,3.860168283429095570e+00
9.889781013581554362e+03,3.860168283871714845e+00
9.889781030460557304e+03,3.860168284314343001e+00
9.889781047339560246e+03,3.860168284756980039e+00
9.889781064218561369e+03,3.860168285199625959e+00
9.889781081097564311e+03,3.860168285642280761e+00
9.889781097976567253e+03,3.860168286084945333e+00
9.889781114855570195e+03,3.860168286527617898e+00
9.889781131734573137e+03,3.860168286970300233e+00
9.889781148613576079e+03,3.860168287412991006e+00
9.889781165492579021e+03,3.860168287855690217e+00
9.889781182371581963e+03,3.860168288298398309e+00
9.889781199250583086e+03,3.860168288741115283e+00
9.889781216129586028e+03,3.860168289183842028e+00
9.889781233008588970e+03,3.860168289626576765e+00
9.889781249887591912e+03,3.860168290069320829e+00
9.889781266766594854e+03,3.860168290512073774e+00
9.889781283645597796e+03,3.860168290954836046e+00
9.889781300524600738e+03,3.860168291397606311e+00
9.889781317403603680e+03,3.860168291840386345e+00
9.889781334282604803e+03,3.860168292283174818e+00
9.889781351161607745e+03,3.860168292725971728e+00
9.889781368040610687e+03,3.860168293168778408e+00
9.889781384919613629e+03,3.860168293611593526e+00
9.889781401798616571e+03,3.860168294054417082e+00
9.889781418677619513e+03,3.860168294497249963e+00
9.889781435556622455e+03,3.860168294940092615e+00
9.889781452435625397e+03,3.860168295382942816e+00
9.889781469314626520e+03,3.860168295825802343e+00
9.889781486193629462e+03,3.860168296268671195e+00
9.889781503072632404e+03,3.860168296711548042e+00
9.889781519951635346e+03,3.860168297154435102e+00
9.889781536830638288e+03,3.860168297597330156e+00
9.889781553709641230e+03,3.860168298040234092e+00
9.889781570588644172e+03,3.860168298483146909e+00
9.889781587467647114e+03,3.860168298926069053e+00
9.889781604346648237e+03,3.860168299369000078e+00
9.889781621225651179e+03,3.860168299811939097e+00
9.889781638104654121e+03,3.860168300254887885e+00
9.889781654983657063e+03,3.860168300697845112e+00
9.889781671862660005e+03,3.860168301140812108e+00
9.889781688741662947e+03,3.860168301583787542e+00
9.889781705620665889e+03,3.860168302026771414e+00
9.889781722499668831e+03,3.860168302469764612e+00
9.889781739378669954e+03,3.860168302912766691e+00
9.889781756257672896e+03,3.860168303355777208e+00
9.889781773136675838e+03,3.860168303798797051e+00
9.889781790015678780e+03,3.860168304241825332e+00
9.889781806894681722e+03,3.860168304684863383e+00
9.889781823773684664e+03,3.860168305127909871e+00
9.889781840652687606e+03,3.860168305570964797e+00
9.889781857531690548e+03,3.860168306014029493e+00
9.889781874410691671e+03,3.860168306457102183e+00
9.889781891289694613e+03,3.860168306900184199e+00
9.889781908168697555e+03,3.860168307343275096e+00
9.889781925047700497e+03,3.860168307786375319e+00
9.889781941926703439e+03,3.860168308229483536e+00
9.889781958805706381e+03,3.860168308672601523e+00
9.889781975684709323e+03,3.860168309115727503e+00
9.889781992563712265e+03,3.860168309558863253e+00
9.889782009442713388e+03,3.860168310002007441e+00
9.889782026321716330e+03,3.860168310445160955e+00
9.889782043200719272e+03,3.860168310888323351e+00
9.889782060079722214e+03,3.860168311331493740e+00
9.889782076958725156e+03,3.860168311774673455e+00
9.889782093837728098e+03,3.860168312217862052e+00
9.889782110716731040e+03,3.860168312661059975e+00
9.889782127595733982e+03,3.860168313104266780e+00
9.889782144474736924e+03,3.860168313547482466e+00
9.889782161353738047e+03,3.860168313990706146e+00
9.889782178232740989e+03,3.860168314433939596e+00
9.889782195111743931e+03,3.860168314877181484e+00
9.889782211990746873e+03,3.860168315320432697e+00
9.889782228869749815e+03,3.860168315763692792e+00
9.889782245748752757e+03,3.860168316206961325e+00
9.889782262627755699e+03,3.860168316650239184e+00
9.889782279506758641e+03,3.860168317093525481e+00
9.889782296385759764e+03,3.860168317536820659e+00
9.889782313264762706e+03,3.860168317980125163e+00
9.889782330143765648e+03,3.860168318423438993e+00
9.889782347022768590e+03,3.860168318866760373e+00
9.889782363901771532e+03,3.860168319310091523e+00
9.889782380780774474e+03,3.860168319753431998e+00
9.889782397659777416e+03,3.860168320196780023e+00
9.889782414538780358e+03,3.860168320640138706e+00
9.889782431417781481e+03,3.860168321083504939e+00
9.889782448296784423e+03,3.860168321526880497e+00
9.889782465175787365e+03,3.860168321970264493e+00
9.889782482054790307e+03,3.860168322413658260e+00
9.889782498933793249e+03,3.860168322857060463e+00
9.889782515812796191e+03,3.860168323300471105e+00
9.889782532691799133e+03,3.860168323743891516e+00
9.889782549570802075e+03,3.860168324187320366e+00
9.889782566449803198e+03,3.860168324630758541e+00
9.889782583328806140e+03,3.860168325074204265e+00
9.889782600207809082e+03,3.860168325517660648e+00
9.889782617086812024e+03,3.860168325961124580e+00
9.889782633965814966e+03,3.860168326404597838e+00
9.889782650844817908e+03,3.860168326848080422e+00
9.889782667723820850e+03,3.860168327291571888e+00
9.889782684602823792e+03,3.860168327735071792e+00
9.889782701481824915e+03,3.860168328178580133e+00
9.889782718360827857e+03,3.860168328622098244e+00
9.889782735239830799e+03,3.860168329065624349e+00
9.889782752118833741e+03,3.860168329509160223e+00
9.889782768997836683e+03,3.860168329952704980e+00
9.889782785876839625e+03,3.860168330396257730e+00
9.889782802755842567e+03,3.860168330839820250e+00
9.889782819634845509e+03,3.860168331283391208e+00
9.889782836513846632e+03,3.860168331726971935e+00
9.889782853392849574e+03,3.860168332170561101e+00
9.889782870271852516e+03,3.860168332614158704e+00
9.889782887150855458e+03,3.860168333057765633e+00
9.889782904029858400e+03,3.860168333501380999e+00
9.889782920908861342e+03,3.860168333945005248e+00
9.889782937787864284e+03,3.860168334388638822e+00
9.889782954666867226e+03,3.860168334832281278e+00
9.889782971545868349e+03,3.860168335275931728e+00
9.889782988424871291e+03,3.860168335719591948e+00
9.889783005303874234e+03,3.860168336163261049e+00
9.889783022182877176e+03,3.860168336606939032e+00
9.889783039061880118e+03,3.860168337050625897e+00
9.889783055940883060e+03,3.860168337494321200e+00
9.889783072819886002e+03,3.860168337938025829e+00
9.889783089698888944e+03,3.860168338381739339e+00
9.889783106577890067e+03,3.860168338825461731e+00
9.889783123456893009e+03,3.860168339269193449e+00
9.889783140335895951e+03,3.860168339712933161e+00
9.889783157214898893e+03,3.860168340156682643e+00
9.889783174093901835e+03,3.860168340600440562e+00
9.889783190972904777e+03,3.860168341044206919e+00
9.889783207851907719e+03,3.860168341487982602e+00
9.889783224730910661e+03,3.860168341931767166e+00
9.889783241609911784e+03,3.860168342375560169e+00
9.889783258488914726e+03,3.860168342819362497e+00
9.889783275367917668e+03,3.860168343263173707e+00
9.889783292246920610e+03,3.860168343706994243e+00
9.889783309125923552e+03,3.860168344150823216e+00
9.889783326004926494e+03,3.860168344594660628e+00
9.889783342883929436e+03,3.860168345038507809e+00
9.889783359762932378e+03,3.860168345482363428e+00
9.889783376641933501e+03,3.860168345926228373e+00
9.889783393520936443e+03,3.860168346370102199e+00
9.889783410399939385e+03,3.860168346813984463e+00
9.889783427278942327e+03,3.860168347257876054e+00
9.889783444157945269e+03,3.860168347701776081e+00
9.889783461036948211e+03,3.860168348145684991e+00
9.889783477915951153e+03,3.860168348589602783e+00
9.889783494794954095e+03,3.860168349033529900e+00
9.889783511673955218e+03,3.860168349477465011e+00
9.889783528552958160e+03,3.860168349921409892e+00
9.889783545431961102e+03,3.860168350365363210e+00
9.889783562310964044e+03,3.860168350809325855e+00
9.889783579189966986e+03,3.860168351253297381e+00
9.889783596068969928e+03,3.860168351697276901e+00
9.889783612947972870e+03,3.860168352141266190e+00
9.889783629826975812e+03,3.860168352585264362e+00
9.889783646705976935e+03,3.860168353029270527e+00
9.889783663584979877e+03,3.860168353473286462e+00
9.889783680463982819e+03,3.860168353917311279e+00
9.889783697342985761e+03,3.860168354361344978e+00
9.889783714221988703e+03,3.860168354805387558e+00
9.889783731100991645e+03,3.860168355249438576e+00
9.889783747979994587e+03,3.860168355693498921e+00
9.889783764858997529e+03,3.860168356137568146e+00
9.889783781737998652e+03,3.860168356581646254e+00
9.889783798617001594e+03,3.860168357025732799e+00
9.889783815496004536e+03,3.860168357469829115e+00
9.889783832375007478e+03,3.860168357913933423e+00
9.889783849254010420e+03,3.860168358358046614e+00
9.889783866133013362e+03,3.860168358802169131e+00
9.889783883012016304e+03,3.860168359246300529e+00
9.889783899891019246e+03,3.860168359690440809e+00
9.889783916770020369e+03,3.860168360134589527e+00
9.889783933649023311e+03,3.860168360578747571e+00
9.889783950528026253e+03,3.860168361022914496e+00
9.889783967407029195e+03,3.860168361467090747e+00
9.889783984286032137e+03,3.860168361911275436e+00
9.889784001165035079e+03,3.860168362355468563e+00
9.889784018044038021e+03,3.860168362799671460e+00
9.889784034923040963e+03,3.860168363243882794e+00
9.889784051802042086e+03,3.860168363688102566e+00
9.889784068681045028e+03,3.860168364132332108e+00
9.889784085560047970e+03,3.860168364576569644e+00
9.889784102439050912e+03,3.860168365020816950e+00
9.889784119318053854e+03,3.860168365465073137e+00
9.889784136197056796e+03,3.860168365909337318e+00
9.889784153076059738e+03,3.860168366353611269e+00
9.889784169955062680e+03,3.860168366797893658e+00
9.889784186834063803e+03,3.860168367242184928e+00
9.889784203713066745e+03,3.860168367686485080e+00
9.889784220592069687e+03,3.860168368130794114e+00
9.889784237471072629e+03,3.860168368575112030e+00
9.889784254350075571e+03,3.860168369019438828e+00
9.889784271229078513e+03,3.860168369463774507e+00
9.889784288108081455e+03,3.860168369908119512e+00
9.889784304987084397e+03,3.860168370352472955e+00
9.889784321866085520e+03,3.860168370796835280e+00
9.889784338745088462e+03,3.860168371241206930e+00
9.889784355624091404e+03,3.860168371685587019e+00
9.889784372503094346e+03,3.860168372129976877e+00
9.889784389382097288e+03,3.860168372574373841e+00
9.889784406261100230e+03,3.860168373018781462e+00
9.889784423140103172e+03,3.860168373463197078e+00
9.889784440019106114e+03,3.860168373907621575e+00
9.889784456898107237e+03,3.860168374352055842e+00
9.889784473777110179e+03,3.860168374796497659e+00
9.889784490656113121e+03,3.860168375240948802e+00
9.889784507535116063e+03,3.860168375685409714e+00
9.889784524414119005e+03,3.860168376129879064e+00
9.889784541293121947e+03,3.860168376574356852e+00
9.889784558172124889e+03,3.860168377018843522e+00
9.889784575051127831e+03,3.860168377463339073e+00
9.889784591930128954e+03,3.860168377907843507e+00
9.889784608809131896e+03,3.860168378352357710e+00
9.889784625688134838e+03,3.860168378796879907e+00
9.889784642567137780e+03,3.860168379241411873e+00
9.889784659446140722e+03,3.860168379685951390e+00
9.889784676325143664e+03,3.860168380130501564e+00
9.889784693204146606e+03,3.860168380575058844e+00
9.889784710083149548e+03,3.860168381019625894e+00
9.889784726962150671e+03,3.860168381464201381e+00
9.889784743841153613e+03,3.860168381908786639e+00
9.889784760720156555e+03,3.860168382353380334e+00
9.889784777599159497e+03,3.860168382797982467e+00
9.889784794478162439e+03,3.860168383242593926e+00
9.889784811357165381e+03,3.860168383687214266e+00
9.889784828236168323e+03,3.860168384131843489e+00
9.889784845115171265e+03,3.860168384576481149e+00
9.889784861994172388e+03,3.860168385021128579e+00
9.889784878873175330e+03,3.860168385465784002e+00
9.889784895752178272e+03,3.860168385910448752e+00
9.889784912631181214e+03,3.860168386355122827e+00
9.889784929510184156e+03,3.860168386799804452e+00
9.889784946389187098e+03,3.860168387244495847e+00
9.889784963268190040e+03,3.860168387689196567e+00
9.889784980147192982e+03,3.860168388133906170e+00
9.889784997026194105e+03,3.860168388578623766e+00
9.889785013905197047e+03,3.860168389023350244e+00
9.889785030784199989e+03,3.860168389468086048e+00
9.889785047663202931e+03,3.860168389912831621e+00
9.889785064542205873e+03,3.860168390357584745e+00
9.889785081421208815e+03,3.860168390802347194e+00
9.889785098300211757e+03,3.860168391247118969e+00
9.889785115179214699e+03,3.860168391691898293e+00
9.889785132058215822e+03,3.860168392136687388e+00
9.889785148937218764e+03,3.860168392581485808e+00
9.889785165816221706e+03,3.860168393026293110e+00
9.889785182695224648e+03,3.860168393471108406e+00
9.889785199574227590e+03,3.860168393915933471e+00
9.889785216453230532e+03,3.860168394360766975e+00
9.889785233332233474e+03,3.860168394805609360e+00
9.889785250211236416e+03,3.860168395250461071e+00
9.889785267090237539e+03,3.860168395695321220e+00
9.889785283969240481e+03,3.860168396140189806e+00
9.889785300848243423e+03,3.860168396585067718e+00
9.889785317727246365e+03,3.860168397029954512e+00
9.889785334606249307e+03,3.860168397474850632e+00
9.889785351485252249e+03,3.860168397919755634e+00
9.889785368364255191e+03,3.860168398364668629e+00
9.889785385243258133e+03,3.860168398809591395e+00
9.889785402122259256e+03,3.860168399254523042e+00
9.889785419001262198e+03,3.860168399699462682e+00
9.889785435880265140e+03,3.860168400144412093e+00
9.889785452759268082e+03,3.860168400589369941e+00
9.889785469638271024e+03,3.860168401034337116e+00
9.889785486517273966e+03,3.860168401479313172e+00
9.889785503396276908e+03,3.860168401924297665e+00
9.889785520275279850e+03,3.860168402369291485e+00
9.889785537154280973e+03,3.860168402814293742e+00
9.889785554033283915e+03,3.860168403259304881e+00
9.889785570912286857e+03,3.860168403704325346e+00
9.889785587791289799e+03,3.860168404149354249e+00
9.889785604670292742e+03,3.860168404594392033e+00
9.889785621549295684e+03,3.860168405039438699e+00
9.889785638428298626e+03,3.860168405484495135e+00
9.889785655307301568e+03,3.860168405929559565e+00
9.889785672186302691e+03,3.860168406374632877e+00
9.889785689065305633e+03,3.860168406819715070e+00
9.889785705944308575e+03,3.860168407264806589e+00
9.889785722823311517e+03,3.860168407709906990e+00
9.889785739702314459e+03,3.860168408155016717e+00
9.889785756581317401e+03,3.860168408600133994e+00
9.889785773460320343e+03,3.860168409045261484e+00
9.889785790339323285e+03,3.860168409490396524e+00
9.889785807218324408e+03,3.860168409935541334e+00
9.889785824097327350e+03,3.860168410380694581e+00
9.889785840976330292e+03,3.860168410825857599e+00
9.889785857855333234e+03,3.860168411271028610e+00
9.889785874734336176e+03,3.860168411716208503e+00
9.889785891613339118e+03,3.860168412161397722e+00
9.889785908492342060e+03,3.860168412606595822e+00
9.889785925371345002e+03,3.860168413051803249e+00
9.889785942250346125e+03,3.860168413497018225e+00
9.889785959129349067e+03,3.860168413942243415e+00
9.889785976008352009e+03,3.860168414387476599e+00
9.889785992887354951e+03,3.860168414832718664e+00
9.889786009766357893e+03,3.860168415277970055e+00
9.889786026645360835e+03,3.860168415723230328e+00
9.889786043524363777e+03,3.860168416168499483e+00
9.889786060403366719e+03,3.860168416613777520e+00
9.889786077282367842e+03,3.860168417059063994e+00
9.889786094161370784e+03,3.860168417504360239e+00
9.889786111040373726e+03,3.860168417949664477e+00
9.889786127919376668e+03,3.860168418394978040e+00
9.889786144798379610e+03,3.860168418840300042e+00
9.889786161677382552e+03,3.860168419285631813e+00
9.889786178556385494e+03,3.860168419730972023e+00
9.889786195435388436e+03,3.860168420176320669e+00
9.889786212314389559e+03,3.860168420621678642e+00
9.889786229193392501e+03,3.860168421067045497e+00
9.889786246072395443e+03,3.860168421512420789e+00
9.889786262951398385e+03,3.860168421957805407e+00
9.889786279830401327e+03,3.860168422403198907e+00
9.889786296709404269e+03,3.860168422848601733e+00
9.889786313588407211e+03,3.860168423294012996e+00
9.889786330467410153e+03,3.860168423739432697e+00
9.889786347346411276e+03,3.860168424184862168e+00
9.889786364225414218e+03,3.860168424630299633e+00
9.889786381104417160e+03,3.860168425075746423e+00
9.889786397983420102e+03,3.860168425521202096e+00
9.889786414862423044e+03,3.860168425966666650e+00
9.889786431741425986e+03,3.860168426412140530e+00
9.889786448620428928e+03,3.860168426857622848e+00
9.889786465499431870e+03,3.860168427303114047e+00
9.889786482378432993e+03,3.860168427748613240e+00
9.889786499257435935e+03,3.860168428194122647e+00
9.889786516136438877e+03,3.860168428639640936e+00
9.889786533015441819e+03,3.860168429085167219e+00
9.889786549894444761e+03,3.860168429530702827e+00
9.889786566773447703e+03,3.860168429976247761e+00
9.889786583652450645e+03,3.860168430421801133e+00
9.889786600531453587e+03,3.860168430867363387e+00
9.889786617410454710e+03,3.860168431312934079e+00
9.889786634289457652e+03,3.860168431758514096e+00
9.889786651168460594e+03,3.860168432204103883e+00
9.889786668047463536e+03,3.860168432649701220e+00
9.889786684926466478e+03,3.860168433095307883e+00
9.889786701805469420e+03,3.860168433540923871e+00
9.889786718684472362e+03,3.860168433986547853e+00
9.889786735563475304e+03,3.860168434432181161e+00
9.889786752442476427e+03,3.860168434877823795e+00
9.889786769321479369e+03,3.860168435323474867e+00
9.889786786200482311e+03,3.860168435769134820e+00
9.889786803079485253e+03,3.860168436214803211e+00
9.889786819958488195e+03,3.860168436660481373e+00
9.889786836837491137e+03,3.860168437106168415e+00
9.889786853716494079e+03,3.860168437551863452e+00
9.889786870595497021e+03,3.860168437997567814e+00
9.889786887474498144e+03,3.860168438443281946e+00
9.889786904353501086e+03,3.860168438889003184e+00
9.889786921232504028e+03,3.860168439334734192e+00
9.889786938111506970e+03,3.860168439780474969e+00
9.889786954990509912e+03,3.860168440226223741e+00
9.889786971869512854e+03,3.860168440671981394e+00
9.889786988748515796e+03,3.860168441117748372e+00
9.889787005627518738e+03,3.860168441563523789e+00
9.889787022506519861e+03,3.860168442009308087e+00
9.889787039385522803e+03,3.860168442455100823e+00
9.889787056264525745e+03,3.860168442900903774e+00
9.889787073143528687e+03,3.860168443346714717e+00
9.889787090022531629e+03,3.860168443792534543e+00
9.889787106901534571e+03,3.860168444238363250e+00
9.889787123780537513e+03,3.860168444684200839e+00
9.889787140659540455e+03,3.860168445130047310e+00
9.889787157538541578e+03,3.860168445575902663e+00
9.889787174417544520e+03,3.860168446021767341e+00
9.889787191296547462e+03,3.860168446467640457e+00
9.889787208175550404e+03,3.860168446913522455e+00
9.889787225054553346e+03,3.860168447359413779e+00
9.889787241933556288e+03,3.860168447805313541e+00
9.889787258812559230e+03,3.860168448251223072e+00
9.889787275691562172e+03,3.860168448697139709e+00
9.889787292570563295e+03,3.860168449143066116e+00
9.889787309449566237e+03,3.860168449589002293e+00
9.889787326328569179e+03,3.860168450034946463e+00
9.889787343207572121e+03,3.860168450480899516e+00
9.889787360086575063e+03,3.860168450926861894e+00
9.889787376965578005e+03,3.860168451372833154e+00
9.889787393844580947e+03,3.860168451818812407e+00
9.889787410723583889e+03,3.860168452264801431e+00
9.889787427602585012e+03,3.860168452710799336e+00
9.889787444481587954e+03,3.860168453156805235e+00
9.889787461360590896e+03,3.860168453602820904e+00
9.889787478239593838e+03,3.860168454048845010e+00
9.889787495118596780e+03,3.860168454494878443e+00
9.889787511997599722e+03,3.860168454940920757e+00
9.889787528876602664e+03,3.860168455386971509e+00
9.889787545755605606e+03,3.860168455833030698e+00
9.889787562634606729e+03,3.860168456279099214e+00
9.889787579513609671e+03,3.860168456725177499e+00
9.889787596392612613e+03,3.860168457171263334e+00
9.889787613271615555e+03,3.860168457617359383e+00
9.889787630150618497e+03,3.860168458063463426e+00
9.889787647029621439e+03,3.860168458509576794e+00
9.889787663908624381e+03,3.860168458955698600e+00
9.889787680787627323e+03,3.860168459401829733e+00
9.889787697666628446e+03,3.860168459847968858e+00
9.889787714545631388e+03,3.860168460294118198e+00
9.889787731424634330e+03,3.860168460740275087e+00
9.889787748303637272e+03,3.860168461186441302e+00
9.889787765182640214e+03,3.860168461632617287e+00
9.889787782061643156e+03,3.860168462078800822e+00
9.889787798940646098e+03,3.860168462524993682e+00
9.889787815819649040e+03,3.860168462971196313e+00
9.889787832698650163e+03,3.860168463417407381e+00
9.889787849577653105e+03,3.860168463863626886e+00
9.889787866456656047e+03,3.860168464309854830e+00
9.889787883335658989e+03,3.860168464756092543e+00
9.889787900214661931e+03,3.860168465202338695e+00
9.889787917093664873e+03,3.860168465648594172e+00
9.889787933972667815e+03,3.860168466094858530e+00
9.889787950851670757e+03,3.860168466541130883e+00
9.889787967730671880e+03,3.860168466987413005e+00
9.889787984609674822e+03,3.860168467433704009e+00
9.889788001488677764e+03,3.860168467880003895e+00
9.889788018367680706e+03,3.860168468326311775e+00
9.889788035246683648e+03,3.860168468772629868e+00
9.889788052125686590e+03,3.860168469218955956e+00
9.889788069004689532e+03,3.860168469665290925e+00
9.889788085883692474e+03,3.860168470111634775e+00
9.889788102762693597e+03,3.860168470557988396e+00
9.889788119641696539e+03,3.860168471004350010e+00
9.889788136520699481e+03,3.860168471450720507e+00
9.889788153399702423e+03,3.860168471897100329e+00
9.889788170278705365e+03,3.860168472343488588e+00
9.889788187157708307e+03,3.860168472789885730e+00
9.889788204036711250e+03,3.860168473236292197e+00
9.889788220915714192e+03,3.860168473682707102e+00
9.889788237794715315e+03,3.860168474129131777e+00
9.889788254673718257e+03,3.860168474575564446e+00
9.889788271552721199e+03,3.860168475022005996e+00
9.889788288431724141e+03,3.860168475468457316e+00
9.889788305310727083e+03,3.860168475914916630e+00
9.889788322189730025e+03,3.860168476361384826e+00
9.889788339068732967e+03,3.860168476807862348e+00
9.889788355947735909e+03,3.860168477254348307e+00
9.889788372826737032e+03,3.860168477700843148e+00
9.889788389705739974e+03,3.860168478147347315e+00
9.889788406584742916e+03,3.860168478593859920e+00
9.889788423463745858e+03,3.860168479040381406e+00
9.889788440342748800e+03,3.860168479486912219e+00
9.889788457221751742e+03,3.860168479933451913e+00
9.889788474100754684e+03,3.860168480380000045e+00
9.889788490979757626e+03,3.860168480826557058e+00
9.889788507858758749e+03,3.860168481273122953e+00
9.889788524737761691e+03,3.860168481719698175e+00
9.889788541616764633e+03,3.860168482166282278e+00
9.889788558495767575e+03,3.860168482612875263e+00
9.889788575374770517e+03,3.860168483059476241e+00
9.889788592253773459e+03,3.860168483506086989e+00
9.889788609132776401e+03,3.860168483952706620e+00
9.889788626011779343e+03,3.860168484399335131e+00
9.889788642890780466e+03,3.860168484845972081e+00
9.889788659769783408e+03,3.860168485292618357e+00
9.889788676648786350e+03,3.860168485739272626e+00
9.889788693527789292e+03,3.860168486185937109e+00
9.889788710406792234e+03,3.860168486632609142e+00
9.889788727285795176e+03,3.860168487079290944e+00
9.889788744164798118e+03,3.860168487525981629e+00
9.889788761043801060e+03,3.860168487972681195e+00
9.889788777922802183e+03,3.860168488419389199e+00
9.889788794801805125e+03,3.860168488866106085e+00
9.889788811680808067e+03,3.860168489312832296e+00
9.889788828559811009e+03,3.860168489759566945e+00
9.889788845438813951e+03,3.860168490206310921e+00
9.889788862317816893e+03,3.860168490653063778e+00
9.889788879196819835e+03,3.860168491099825072e+00
9.889788896075822777e+03,3.860168491546595693e+00
9.889788912954823900e+03,3.860168491993374751e+00
9.889788929833826842e+03,3.860168492440162691e+00
9.889788946712829784e+03,3.860168492886959957e+00
9.889788963591832726e+03,3.860168493333766104e+00
9.889788980470835668e+03,3.860168493780580246e+00
9.889788997349838610e+03,3.860168494227404157e+00
9.889789014228841552e+03,3.860168494674236506e+00
9.889789031107844494e+03,3.860168495121078180e+00
9.889789047986845617e+03,3.860168495567927849e+00
9.889789064865848559e+03,3.860168496014787731e+00
9.889789081744851501e+03,3.860168496461655163e+00
9.889789098623854443e+03,3.860168496908532365e+00
9.889789115502857385e+03,3.860168497355418893e+00
9.889789132381860327e+03,3.860168497802312970e+00
9.889789149260863269e+03,3.860168498249216373e+00
9.889789166139866211e+03,3.860168498696129546e+00
9.889789183018867334e+03,3.860168499143050269e+00
9.889789199897870276e+03,3.860168499589981206e+00
9.889789216776873218e+03,3.860168500036919692e+00
9.889789233655876160e+03,3.860168500483867948e+00
9.889789250534879102e+03,3.860168500930824642e+00
9.889789267413882044e+03,3.860168501377790662e+00
9.889789284292884986e+03,3.860168501824765563e+00
9.889789301171887928e+03,3.860168502271748459e+00
9.889789318050889051e+03,3.860168502718741124e+00
9.889789334929891993e+03,3.860168503165742671e+00
9.889789351808894935e+03,3.860168503612752211e+00
9.889789368687897877e+03,3.860168504059771521e+00
9.889789385566900819e+03,3.860168504506799714e+00
9.889789402445903761e+03,3.860168504953835900e+00
9.889789419324906703e+03,3.860168505400881855e+00
9.889789436203909645e+03,3.860168505847936249e+00
9.889789453082910768e+03,3.860168506294999968e+00
9.889789469961913710e+03,3.860168506742072569e+00
9.889789486840916652e+03,3.860168507189153164e+00
9.889789503719919594e+03,3.860168507636243085e+00
9.889789520598922536e+03,3.860168508083341887e+00
9.889789537477925478e+03,3.860168508530450460e+00
9.889789554356928420e+03,3.860168508977566582e+00
9.889789571235931362e+03,3.860168509424692918e+00
9.889789588114934304e+03,3.860168509871826803e+00
9.889789604993935427e+03,3.860168510318970458e+00
9.889789621872938369e+03,3.860168510766122552e+00
9.889789638751941311e+03,3.860168511213283082e+00
9.889789655630944253e+03,3.860168511660453383e+00
9.889789672509947195e+03,3.860168512107632122e+00
9.889789689388950137e+03,3.860168512554820186e+00
9.889789706267953079e+03,3.860168513002016688e+00
9.889789723146956021e+03,3.860168513449222072e+00
9.889789740025957144e+03,3.860168513896436782e+00
9.889789756904960086e+03,3.860168514343659929e+00
9.889789773783963028e+03,3.860168514790891958e+00
9.889789790662965970e+03,3.860168515238133313e+00
9.889789807541968912e+03,3.860168515685383106e+00
9.889789824420971854e+03,3.860168516132641336e+00
9.889789841299974796e+03,3.860168516579909337e+00
9.889789858178977738e+03,3.860168517027185775e+00
9.889789875057978861e+03,3.860168517474471539e+00
9.889789891936981803e+03,3.860168517921765741e+00
9.889789908815984745e+03,3.860168518369068824e+00
9.889789925694987687e+03,3.860168518816381233e+00
9.889789942573990629e+03,3.860168519263701192e+00
9.889789959452993571e+03,3.860168519711031809e+00
9.889789976331996513e+03,3.860168520158369976e+00
9.889789993210999455e+03,3.860168520605717468e+00
9.889790010090000578e+03,3.860168521053074286e+00
9.889790026969003520e+03,3.860168521500439986e+00
9.889790043848006462e+03,3.860168521947814124e+00
9.889790060727009404e+03,3.860168522395196700e+00
9.889790077606012346e+03,3.860168522842589045e+00
9.889790094485015288e+03,3.860168523289989384e+00
9.889790111364018230e+03,3.860168523737399493e+00
9.889790128243021172e+03,3.860168524184818484e+00
9.889790145122022295e+03,3.860168524632245468e+00
9.889790162001025237e+03,3.860168525079681334e+00
9.889790178880028179e+03,3.860168525527126526e+00
9.889790195759031121e+03,3.860168525974581488e+00
9.889790212638034063e+03,3.860168526422043556e+00
9.889790229517037005e+03,3.860168526869515393e+00
9.889790246396039947e+03,3.860168527316997000e+00
9.889790263275042889e+03,3.860168527764486601e+00
9.889790280154044012e+03,3.860168528211985084e+00
9.889790297033046954e+03,3.860168528659492004e+00
9.889790313912049896e+03,3.860168529107008251e+00
9.889790330791052838e+03,3.860168529554533379e+00
9.889790347670055780e+03,3.860168530002067833e+00
9.889790364549058722e+03,3.860168530449610724e+00
9.889790381428061664e+03,3.860168530897162054e+00
9.889790398307064606e+03,3.860168531344723153e+00
9.889790415186065729e+03,3.860168531792292690e+00
9.889790432065068671e+03,3.860168532239870665e+00
9.889790448944071613e+03,3.860168532687458409e+00
9.889790465823074555e+03,3.860168533135054592e+00
9.889790482702077497e+03,3.860168533582659212e+00
9.889790499581080439e+03,3.860168534030273157e+00
9.889790516460083381e+03,3.860168534477895985e+00
9.889790533339086323e+03,3.860168534925527251e+00
9.889790550218087446e+03,3.860168535373167842e+00
9.889790567097090388e+03,3.860168535820817315e+00
9.889790583976093330e+03,3.860168536268475670e+00
9.889790600855096272e+03,3.860168536716142906e+00
9.889790617734099214e+03,3.860168537163819025e+00
9.889790634613102156e+03,3.860168537611504025e+00
9.889790651492105098e+03,3.860168538059197907e+00
9.889790668371108040e+03,3.860168538506900227e+00
