Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880066128611833847e+03,3.860454749331500235e+00
9.880066147171561170e+03,3.860454741909468357e+00
9.880066165731286674e+03,3.860454734487406725e+00
9.880066184291013997e+03,3.860454727065314451e+00
9.880066202850739501e+03,3.860454719643191979e+00
9.880066221410465005e+03,3.860454712221039753e+00
9.880066239970192328e+03,3.860454704798856440e+00
9.880066258529917832e+03,3.860454697376642486e+00
9.880066277089645155e+03,3.860454689954398333e+00
9.880066295649370659e+03,3.860454682532123982e+00
9.880066314209097982e+03,3.860454675109818989e+00
9.880066332768823486e+03,3.860454667687484243e+00
9.880066351328550809e+03,3.860454660265118410e+00
9.880066369888276313e+03,3.860454652842723267e+00
9.880066388448003636e+03,3.860454645420296593e+00
9.880066407007729140e+03,3.860454637997840610e+00
9.880066425567456463e+03,3.860454630575353097e+00
9.880066444127181967e+03,3.860454623152836717e+00
9.880066462686907471e+03,3.860454615730289696e+00
9.880066481246634794e+03,3.860454608307711588e+00
9.880066499806360298e+03,3.860454600885103726e+00
9.880066518366087621e+03,3.860454593462465667e+00
9.880066536925813125e+03,3.860454586039796965e+00
9.880066555485540448e+03,3.860454578617098509e+00
9.880066574045265952e+03,3.860454571194369411e+00
9.880066592604993275e+03,3.860454563771610115e+00
9.880066611164718779e+03,3.860454556348821065e+00
9.880066629724446102e+03,3.860454548926000928e+00
9.880066648284171606e+03,3.860454541503150594e+00
9.880066666843898929e+03,3.860454534080270506e+00
9.880066685403624433e+03,3.860454526657360663e+00
9.880066703963349937e+03,3.860454519234420179e+00
9.880066722523077260e+03,3.860454511811448608e+00
9.880066741082802764e+03,3.860454504388448616e+00
9.880066759642530087e+03,3.860454496965416649e+00
9.880066778202255591e+03,3.860454489542355816e+00
9.880066796761982914e+03,3.860454482119263009e+00
9.880066815321708418e+03,3.860454474696142224e+00
9.880066833881435741e+03,3.860454467272989465e+00
9.880066852441161245e+03,3.860454459849807396e+00
9.880066871000888568e+03,3.860454452426594685e+00
9.880066889560614072e+03,3.860454445003353108e+00
9.880066908120341395e+03,3.860454437580079556e+00
9.880066926680066899e+03,3.860454430156776695e+00
9.880066945239792403e+03,3.860454422733444080e+00
9.880066963799519726e+03,3.860454415310080822e+00
9.880066982359245230e+03,3.860454407886687811e+00
9.880067000918972553e+03,3.860454400463264601e+00
9.880067019478698057e+03,3.860454393039810750e+00
9.880067038038425380e+03,3.860454385616327144e+00
9.880067056598150884e+03,3.860454378192813785e+00
9.880067075157878207e+03,3.860454370769270227e+00
9.880067093717603711e+03,3.860454363345696915e+00
9.880067112277331034e+03,3.860454355922092518e+00
9.880067130837056538e+03,3.860454348498457922e+00
9.880067149396783861e+03,3.860454341074793572e+00
9.880067167956509365e+03,3.860454333651099912e+00
9.880067186516234869e+03,3.860454326227376498e+00
9.880067205075962192e+03,3.860454318803621110e+00
9.880067223635687697e+03,3.860454311379837744e+00
9.880067242195415020e+03,3.860454303956022404e+00
9.880067260755140524e+03,3.860454296532179086e+00
9.880067279314867847e+03,3.860454289108303794e+00
9.880067297874593351e+03,3.860454281684400080e+00
9.880067316434320674e+03,3.860454274260464835e+00
9.880067334994046178e+03,3.860454266836500725e+00
9.880067353553773501e+03,3.860454259412506417e+00
9.880067372113499005e+03,3.860454251988481911e+00
9.880067390673226328e+03,3.860454244564427650e+00
9.880067409232951832e+03,3.860454237140343192e+00
9.880067427792677336e+03,3.860454229716228980e+00
9.880067446352404659e+03,3.860454222292084570e+00
9.880067464912130163e+03,3.860454214867909961e+00
9.880067483471857486e+03,3.860454207443705599e+00
9.880067502031582990e+03,3.860454200019471482e+00
9.880067520591310313e+03,3.860454192595206724e+00
9.880067539151035817e+03,3.860454185170913544e+00
9.880067557710763140e+03,3.860454177746588833e+00
9.880067576270488644e+03,3.860454170322234813e+00
9.880067594830215967e+03,3.860454162897850150e+00
9.880067613389941471e+03,3.860454155473436622e+00
9.880067631949668794e+03,3.860454148048993339e+00
9.880067650509394298e+03,3.860454140624519859e+00
9.880067669069119802e+03,3.860454133200016180e+00
9.880067687628847125e+03,3.860454125775482748e+00
9.880067706188572629e+03,3.860454118350919117e+00
9.880067724748299952e+03,3.860454110926325733e+00
9.880067743308025456e+03,3.860454103501703038e+00
9.880067761867752779e+03,3.860454096077049702e+00
9.880067780427478283e+03,3.860454088652367055e+00
9.880067798987205606e+03,3.860454081227654211e+00
9.880067817546931110e+03,3.860454073802911612e+00
9.880067836106658433e+03,3.860454066378138815e+00
9.880067854666383937e+03,3.860454058953337153e+00
9.880067873226111260e+03,3.860454051528504404e+00
9.880067891785836764e+03,3.860454044103642790e+00
9.880067910345562268e+03,3.860454036678751866e+00
9.880067928905289591e+03,3.860454029253829855e+00
9.880067947465015095e+03,3.860454021828878091e+00
9.880067966024742418e+03,3.860454014403897460e+00
9.880067984584467922e+03,3.860454006978886188e+00
9.880068003144195245e+03,3.860453999553845605e+00
9.880068021703920749e+03,3.860453992128775269e+00
9.880068040263648072e+03,3.860453984703674291e+00
9.880068058823373576e+03,3.860453977278544446e+00
9.880068077383100899e+03,3.860453969853384404e+00
9.880068095942826403e+03,3.860453962428195052e+00
9.880068114502553726e+03,3.860453955002975945e+00
9.880068133062279230e+03,3.860453947577726641e+00
9.880068151622004734e+03,3.860453940152448471e+00
9.880068170181732057e+03,3.860453932727139215e+00
9.880068188741457561e+03,3.860453925301801537e+00
9.880068207301184884e+03,3.860453917876433216e+00
9.880068225860910388e+03,3.860453910451035586e+00
9.880068244420637711e+03,3.860453903025608202e+00
9.880068262980363215e+03,3.860453895600150620e+00
9.880068281540090538e+03,3.860453888174664172e+00
9.880068300099816042e+03,3.860453880749147526e+00
9.880068318659543365e+03,3.860453873323600682e+00
9.880068337219268869e+03,3.860453865898025860e+00
9.880068355778996192e+03,3.860453858472419508e+00
9.880068374338721696e+03,3.860453851046785179e+00
9.880068392898447200e+03,3.860453843621120207e+00
9.880068411458174523e+03,3.860453836195425481e+00
9.880068430017900027e+03,3.860453828769701445e+00
9.880068448577627350e+03,3.860453821343947212e+00
9.880068467137352854e+03,3.860453813918164112e+00
9.880068485697080177e+03,3.860453806492350814e+00
9.880068504256805682e+03,3.860453799066508651e+00
9.880068522816533005e+03,3.860453791640635401e+00
9.880068541376258509e+03,3.860453784214733730e+00
9.880068559935985832e+03,3.860453776788802305e+00
9.880068578495711336e+03,3.860453769362842014e+00
9.880068597055438659e+03,3.860453761936850192e+00
9.880068615615164163e+03,3.860453754510830393e+00
9.880068634174889667e+03,3.860453747084780840e+00
9.880068652734616990e+03,3.860453739658701089e+00
9.880068671294342494e+03,3.860453732232592028e+00
9.880068689854069817e+03,3.860453724806453213e+00
9.880068708413795321e+03,3.860453717380285088e+00
9.880068726973522644e+03,3.860453709954087209e+00
9.880068745533248148e+03,3.860453702527860909e+00
9.880068764092975471e+03,3.860453695101603522e+00
9.880068782652700975e+03,3.860453687675317269e+00
9.880068801212428298e+03,3.860453680249000818e+00
9.880068819772153802e+03,3.860453672822656390e+00
9.880068838331881125e+03,3.860453665396280876e+00
9.880068856891606629e+03,3.860453657969876939e+00
9.880068875451332133e+03,3.860453650543443249e+00
9.880068894011059456e+03,3.860453643116979361e+00
9.880068912570784960e+03,3.860453635690487495e+00
9.880068931130512283e+03,3.860453628263964543e+00
9.880068949690237787e+03,3.860453620837413169e+00
9.880068968249965110e+03,3.860453613410831153e+00
9.880068986809690614e+03,3.860453605984221159e+00
9.880069005369417937e+03,3.860453598557580523e+00
9.880069023929143441e+03,3.860453591130911022e+00
9.880069042488870764e+03,3.860453583704211766e+00
9.880069061048596268e+03,3.860453576277484089e+00
9.880069079608323591e+03,3.860453568850725325e+00
9.880069098168049095e+03,3.860453561423938584e+00
9.880069116727774599e+03,3.860453553997121645e+00
9.880069135287501922e+03,3.860453546570275396e+00
9.880069153847227426e+03,3.860453539143400281e+00
9.880069172406954749e+03,3.860453531716494524e+00
9.880069190966680253e+03,3.860453524289560789e+00
9.880069209526407576e+03,3.860453516862596413e+00
9.880069228086133080e+03,3.860453509435603170e+00
9.880069246645860403e+03,3.860453502008580617e+00
9.880069265205585907e+03,3.860453494581528755e+00
9.880069283765313230e+03,3.860453487154447139e+00
9.880069302325038734e+03,3.860453479727337101e+00
9.880069320884766057e+03,3.860453472300196864e+00
9.880069339444491561e+03,3.860453464873027762e+00
9.880069358004217065e+03,3.860453457445829351e+00
9.880069376563944388e+03,3.860453450018601185e+00
9.880069395123669892e+03,3.860453442591343709e+00
9.880069413683397215e+03,3.860453435164056923e+00
9.880069432243122719e+03,3.860453427736741272e+00
9.880069450802850042e+03,3.860453420309395423e+00
9.880069469362575546e+03,3.860453412882021595e+00
9.880069487922302869e+03,3.860453405454617570e+00
9.880069506482028373e+03,3.860453398027184235e+00
9.880069525041755696e+03,3.860453390599721146e+00
9.880069543601481200e+03,3.860453383172229636e+00
9.880069562161208523e+03,3.860453375744708371e+00
9.880069580720934027e+03,3.860453368317158684e+00
9.880069599280659531e+03,3.860453360889579688e+00
9.880069617840386854e+03,3.860453353461970938e+00
9.880069636400112358e+03,3.860453346034332878e+00
9.880069654959839681e+03,3.860453338606664619e+00
9.880069673519565185e+03,3.860453331178969272e+00
9.880069692079292508e+03,3.860453323751242838e+00
9.880069710639018012e+03,3.860453316323488426e+00
9.880069729198745335e+03,3.860453308895703817e+00
9.880069747758470839e+03,3.860453301467890785e+00
9.880069766318198162e+03,3.860453294040048000e+00
9.880069784877923666e+03,3.860453286612175905e+00
9.880069803437650990e+03,3.860453279184274944e+00
9.880069821997376494e+03,3.860453271756345561e+00
9.880069840557101998e+03,3.860453264328385981e+00
9.880069859116829321e+03,3.860453256900397534e+00
9.880069877676554825e+03,3.860453249472379778e+00
9.880069896236282148e+03,3.860453242044332711e+00
9.880069914796007652e+03,3.860453234616256779e+00
9.880069933355734975e+03,3.860453227188151537e+00
9.880069951915460479e+03,3.860453219760017429e+00
9.880069970475187802e+03,3.860453212331854012e+00
9.880069989034913306e+03,3.860453204903661284e+00
9.880070007594640629e+03,3.860453197475439691e+00
9.880070026154366133e+03,3.860453190047188787e+00
9.880070044714093456e+03,3.860453182618908574e+00
9.880070063273818960e+03,3.860453175190600383e+00
9.880070081833544464e+03,3.860453167762261995e+00
9.880070100393271787e+03,3.860453160333894740e+00
9.880070118952997291e+03,3.860453152905498619e+00
9.880070137512724614e+03,3.860453145477073189e+00
9.880070156072450118e+03,3.860453138048618893e+00
9.880070174632177441e+03,3.860453130620135287e+00
9.880070193191902945e+03,3.860453123191622815e+00
9.880070211751630268e+03,3.860453115763080589e+00
9.880070230311355772e+03,3.860453108334510830e+00
9.880070248871083095e+03,3.860453100905910429e+00
9.880070267430808599e+03,3.860453093477282049e+00
9.880070285990534103e+03,3.860453086048624360e+00
9.880070304550261426e+03,3.860453078619936917e+00
9.880070323109986930e+03,3.860453071191221497e+00
9.880070341669714253e+03,3.860453063762476322e+00
9.880070360229439757e+03,3.860453056333703170e+00
9.880070378789167080e+03,3.860453048904899820e+00
9.880070397348892584e+03,3.860453041476068492e+00
9.880070415908619907e+03,3.860453034047207410e+00
9.880070434468345411e+03,3.860453026618317907e+00
9.880070453028072734e+03,3.860453019189398649e+00
9.880070471587798238e+03,3.860453011760450526e+00
9.880070490147525561e+03,3.860453004331473981e+00
9.880070508707251065e+03,3.860452996902468570e+00
9.880070527266976569e+03,3.860452989473434293e+00
9.880070545826703892e+03,3.860452982044370263e+00
9.880070564386429396e+03,3.860452974615278254e+00
9.880070582946156719e+03,3.860452967186156936e+00
9.880070601505882223e+03,3.860452959757006752e+00
9.880070620065609546e+03,3.860452952327826814e+00
9.880070638625335050e+03,3.860452944898618455e+00
9.880070657185062373e+03,3.860452937469381229e+00
9.880070675744787877e+03,3.860452930040115138e+00
9.880070694304515200e+03,3.860452922610820625e+00
9.880070712864240704e+03,3.860452915181496358e+00
9.880070731423968027e+03,3.860452907752143226e+00
9.880070749983693531e+03,3.860452900322763004e+00
9.880070768543419035e+03,3.860452892893352139e+00
9.880070787103146358e+03,3.860452885463912409e+00
9.880070805662871862e+03,3.860452878034444701e+00
9.880070824222599185e+03,3.860452870604947240e+00
9.880070842782324689e+03,3.860452863175421800e+00
9.880070861342052012e+03,3.860452855745866607e+00
9.880070879901777516e+03,3.860452848316283880e+00
9.880070898461504839e+03,3.860452840886670955e+00
9.880070917021230343e+03,3.860452833457030497e+00
9.880070935580957666e+03,3.860452826027359396e+00
9.880070954140683170e+03,3.860452818597661651e+00
9.880070972700410493e+03,3.860452811167933262e+00
9.880070991260135997e+03,3.860452803738177341e+00
9.880071009819861501e+03,3.860452796308392109e+00
9.880071028379588824e+03,3.860452788878578012e+00
9.880071046939314328e+03,3.860452781448735493e+00
9.880071065499041651e+03,3.860452774018863664e+00
9.880071084058767156e+03,3.860452766588963414e+00
9.880071102618494479e+03,3.860452759159034297e+00
9.880071121178219983e+03,3.860452751729077203e+00
9.880071139737947306e+03,3.860452744299089467e+00
9.880071158297672810e+03,3.860452736869074641e+00
9.880071176857400133e+03,3.860452729439030950e+00
9.880071195417125637e+03,3.860452722008957505e+00
9.880071213976852960e+03,3.860452714578856526e+00
9.880071232536578464e+03,3.860452707148726681e+00
9.880071251096303968e+03,3.860452699718567970e+00
9.880071269656031291e+03,3.860452692288379950e+00
9.880071288215756795e+03,3.860452684858163508e+00
9.880071306775484118e+03,3.860452677427918200e+00
9.880071325335209622e+03,3.860452669997645359e+00
9.880071343894936945e+03,3.860452662567342319e+00
9.880071362454662449e+03,3.860452655137011302e+00
9.880071381014389772e+03,3.860452647706650975e+00
9.880071399574115276e+03,3.860452640276263558e+00
9.880071418133842599e+03,3.860452632845845500e+00
9.880071436693568103e+03,3.860452625415400796e+00
9.880071455253295426e+03,3.860452617984925450e+00
9.880071473813020930e+03,3.860452610554423014e+00
9.880071492372746434e+03,3.860452603123892157e+00
9.880071510932473757e+03,3.860452595693331102e+00
9.880071529492199261e+03,3.860452588262742957e+00
9.880071548051926584e+03,3.860452580832124614e+00
9.880071566611652088e+03,3.860452573401479182e+00
9.880071585171379411e+03,3.860452565970804439e+00
9.880071603731104915e+03,3.860452558540101275e+00
9.880071622290832238e+03,3.860452551109368802e+00
9.880071640850557742e+03,3.860452543678609238e+00
9.880071659410285065e+03,3.860452536247819477e+00
9.880071677970010569e+03,3.860452528817002626e+00
9.880071696529737892e+03,3.860452521386156022e+00
9.880071715089463396e+03,3.860452513955281439e+00
9.880071733649188900e+03,3.860452506524378880e+00
9.880071752208916223e+03,3.860452499093447010e+00
9.880071770768641727e+03,3.860452491662486718e+00
9.880071789328369050e+03,3.860452484231497117e+00
9.880071807888094554e+03,3.860452476800480426e+00
9.880071826447821877e+03,3.860452469369433537e+00
9.880071845007547381e+03,3.860452461938360003e+00
9.880071863567274704e+03,3.860452454507256714e+00
9.880071882127000208e+03,3.860452447076125004e+00
9.880071900686727531e+03,3.860452439644965317e+00
9.880071919246453035e+03,3.860452432213776763e+00
9.880071937806180358e+03,3.860452424782559344e+00
9.880071956365905862e+03,3.860452417351314836e+00
9.880071974925631366e+03,3.860452409920041461e+00
9.880071993485358689e+03,3.860452402488738333e+00
9.880072012045084193e+03,3.860452395057408115e+00
9.880072030604811516e+03,3.860452387626048143e+00
9.880072049164537020e+03,3.860452380194661082e+00
9.880072067724264343e+03,3.860452372763245155e+00
9.880072086283989847e+03,3.860452365331800362e+00
9.880072104843717170e+03,3.860452357900327591e+00
9.880072123403442674e+03,3.860452350468826399e+00
9.880072141963169997e+03,3.860452343037296341e+00
9.880072160522895501e+03,3.860452335605737861e+00
9.880072179082622824e+03,3.860452328174150960e+00
9.880072197642348328e+03,3.860452320742536525e+00
9.880072216202073832e+03,3.860452313310893224e+00
9.880072234761801155e+03,3.860452305879220614e+00
9.880072253321526659e+03,3.860452298447521802e+00
9.880072271881253982e+03,3.860452291015792792e+00
9.880072290440979486e+03,3.860452283584036248e+00
9.880072309000706809e+03,3.860452276152250395e+00
9.880072327560432313e+03,3.860452268720437452e+00
9.880072346120159636e+03,3.860452261288594311e+00
9.880072364679885141e+03,3.860452253856724525e+00
9.880072383239612464e+03,3.860452246424825873e+00
9.880072401799337968e+03,3.860452238992898799e+00
9.880072420359065291e+03,3.860452231560943304e+00
9.880072438918790795e+03,3.860452224128960719e+00
9.880072457478516299e+03,3.860452216696948824e+00
9.880072476038243622e+03,3.860452209264908507e+00
9.880072494597969126e+03,3.860452201832839769e+00
9.880072513157696449e+03,3.860452194400742165e+00
9.880072531717421953e+03,3.860452186968617916e+00
9.880072550277149276e+03,3.860452179536463913e+00
9.880072568836874780e+03,3.860452172104282820e+00
9.880072587396602103e+03,3.860452164672071973e+00
9.880072605956327607e+03,3.860452157239834925e+00
9.880072624516054930e+03,3.860452149807568123e+00
9.880072643075780434e+03,3.860452142375273343e+00
9.880072661635507757e+03,3.860452134942950586e+00
9.880072680195233261e+03,3.860452127510598963e+00
9.880072698754958765e+03,3.860452120078220251e+00
9.880072717314686088e+03,3.860452112645812228e+00
9.880072735874411592e+03,3.860452105213377116e+00
9.880072754434138915e+03,3.860452097780912251e+00
9.880072772993864419e+03,3.860452090348420295e+00
9.880072791553591742e+03,3.860452082915899474e+00
9.880072810113317246e+03,3.860452075483351564e+00
9.880072828673044569e+03,3.860452068050773899e+00
9.880072847232770073e+03,3.860452060618170034e+00
9.880072865792497396e+03,3.860452053185535526e+00
9.880072884352222900e+03,3.860452045752874817e+00
9.880072902911950223e+03,3.860452038320184798e+00
9.880072921471675727e+03,3.860452030887467689e+00
9.880072940031401231e+03,3.860452023454722159e+00
9.880072958591128554e+03,3.860452016021948207e+00
9.880072977150854058e+03,3.860452008589145834e+00
9.880072995710581381e+03,3.860452001156315482e+00
9.880073014270306885e+03,3.860451993723457598e+00
9.880073032830034208e+03,3.860451986290570403e+00
9.880073051389759712e+03,3.860451978857656563e+00
9.880073069949487035e+03,3.860451971424712969e+00
9.880073088509212539e+03,3.860451963991742730e+00
9.880073107068939862e+03,3.860451956558743625e+00
9.880073125628665366e+03,3.860451949125716542e+00
9.880073144188392689e+03,3.860451941692661482e+00
9.880073162748118193e+03,3.860451934259578444e+00
9.880073181307843697e+03,3.860451926826467428e+00
9.880073199867571020e+03,3.860451919393328435e+00
9.880073218427296524e+03,3.860451911960161020e+00
9.880073236987023847e+03,3.860451904526965627e+00
9.880073255546749351e+03,3.860451897093742257e+00
9.880073274106476674e+03,3.860451889660490021e+00
9.880073292666202178e+03,3.860451882227211584e+00
9.880073311225929501e+03,3.860451874793903393e+00
9.880073329785655005e+03,3.860451867360568112e+00
9.880073348345382328e+03,3.860451859927204410e+00
9.880073366905107832e+03,3.860451852493812730e+00
9.880073385464835155e+03,3.860451845060393072e+00
9.880073404024560659e+03,3.860451837626945437e+00
9.880073422584286163e+03,3.860451830193470713e+00
9.880073441144013486e+03,3.860451822759966234e+00
9.880073459703738990e+03,3.860451815326435554e+00
9.880073478263466313e+03,3.860451807892875564e+00
9.880073496823191817e+03,3.860451800459288485e+00
9.880073515382919140e+03,3.860451793025672540e+00
9.880073533942644644e+03,3.860451785592029506e+00
9.880073552502371967e+03,3.860451778158358049e+00
9.880073571062097471e+03,3.860451770724658616e+00
9.880073589621824794e+03,3.860451763290931648e+00
9.880073608181550298e+03,3.860451755857176259e+00
9.880073626741277621e+03,3.860451748423393337e+00
9.880073645301003125e+03,3.860451740989582436e+00
9.880073663860728630e+03,3.860451733555744003e+00
9.880073682420455953e+03,3.860451726121877147e+00
9.880073700980181457e+03,3.860451718687982758e+00
9.880073719539908780e+03,3.860451711254059504e+00
9.880073738099634284e+03,3.860451703820109604e+00
9.880073756659361607e+03,3.860451696386130838e+00
9.880073775219087111e+03,3.860451688952124982e+00
9.880073793778814434e+03,3.860451681518090261e+00
9.880073812338539938e+03,3.860451674084028895e+00
9.880073830898267261e+03,3.860451666649938662e+00
9.880073849457992765e+03,3.860451659215821341e+00
9.880073868017720088e+03,3.860451651781675153e+00
9.880073886577445592e+03,3.860451644347502320e+00
9.880073905137171096e+03,3.860451636913301510e+00
9.880073923696898419e+03,3.860451629479072277e+00
9.880073942256623923e+03,3.860451622044815956e+00
9.880073960816351246e+03,3.860451614610531212e+00
9.880073979376076750e+03,3.860451607176218491e+00
9.880073997935804073e+03,3.860451599741878681e+00
9.880074016495529577e+03,3.860451592307510449e+00
9.880074035055256900e+03,3.860451584873115127e+00
9.880074053614982404e+03,3.860451577438690940e+00
9.880074072174709727e+03,3.860451570004239663e+00
9.880074090734435231e+03,3.860451562569760853e+00
9.880074109294162554e+03,3.860451555135254065e+00
9.880074127853888058e+03,3.860451547700719299e+00
9.880074146413613562e+03,3.860451540266157444e+00
9.880074164973340885e+03,3.860451532831566723e+00
9.880074183533066389e+03,3.860451525396949801e+00
9.880074202092793712e+03,3.860451517962303125e+00
9.880074220652519216e+03,3.860451510527630692e+00
9.880074239212246539e+03,3.860451503092928949e+00
9.880074257771972043e+03,3.860451495658200560e+00
9.880074276331699366e+03,3.860451488223444194e+00
9.880074294891424870e+03,3.860451480788660295e+00
9.880074313451152193e+03,3.860451473353848417e+00
9.880074332010877697e+03,3.860451465919008562e+00
9.880074350570605020e+03,3.860451458484140730e+00
9.880074369130330524e+03,3.860451451049246252e+00
9.880074387690056028e+03,3.860451443614324241e+00
9.880074406249783351e+03,3.860451436179373363e+00
9.880074424809508855e+03,3.860451428744396729e+00
9.880074443369236178e+03,3.860451421309390785e+00
9.880074461928961682e+03,3.860451413874357307e+00
9.880074480488689005e+03,3.860451406439296740e+00
9.880074499048414509e+03,3.860451399004208639e+00
9.880074517608141832e+03,3.860451391569092117e+00
9.880074536167867336e+03,3.860451384133948061e+00
9.880074554727594659e+03,3.860451376698776915e+00
9.880074573287320163e+03,3.860451369263578236e+00
9.880074591847047486e+03,3.860451361828351136e+00
9.880074610406772990e+03,3.860451354393097390e+00
9.880074628966498494e+03,3.860451346957816554e+00
9.880074647526225817e+03,3.860451339522506409e+00
9.880074666085951321e+03,3.860451332087170506e+00
9.880074684645678644e+03,3.860451324651805294e+00
9.880074703205404148e+03,3.860451317216413880e+00
9.880074721765131471e+03,3.860451309780994045e+00
9.880074740324856975e+03,3.860451302345546676e+00
9.880074758884584298e+03,3.860451294910071773e+00
9.880074777444309802e+03,3.860451287474570670e+00
9.880074796004037125e+03,3.860451280039039812e+00
9.880074814563762629e+03,3.860451272603483197e+00
9.880074833123489952e+03,3.860451265167897716e+00
9.880074851683215456e+03,3.860451257732285590e+00
9.880074870242940960e+03,3.860451250296646375e+00
9.880074888802668283e+03,3.860451242860978738e+00
9.880074907362393787e+03,3.860451235425284899e+00
9.880074925922121110e+03,3.860451227989561307e+00
9.880074944481846615e+03,3.860451220553812401e+00
9.880074963041573938e+03,3.860451213118035074e+00
9.880074981601299442e+03,3.860451205682230214e+00
9.880075000161026765e+03,3.860451198246397375e+00
9.880075018720752269e+03,3.860451190810538780e+00
9.880075037280479592e+03,3.860451183374650874e+00
9.880075055840205096e+03,3.860451175938737212e+00
9.880075074399930600e+03,3.860451168502795127e+00
9.880075092959657923e+03,3.860451161066825065e+00
9.880075111519383427e+03,3.860451153630829246e+00
9.880075130079110750e+03,3.860451146194804117e+00
9.880075148638836254e+03,3.860451138758752787e+00
9.880075167198563577e+03,3.860451131322673479e+00
9.880075185758289081e+03,3.860451123886567082e+00
9.880075204318016404e+03,3.860451116450433151e+00
9.880075222877741908e+03,3.860451109014272131e+00
9.880075241437469231e+03,3.860451101578083133e+00
9.880075259997194735e+03,3.860451094141867046e+00
9.880075278556922058e+03,3.860451086705623425e+00
9.880075297116647562e+03,3.860451079269352714e+00
9.880075315676373066e+03,3.860451071833054915e+00
9.880075334236100389e+03,3.860451064396729137e+00
9.880075352795825893e+03,3.860451056960376714e+00
9.880075371355553216e+03,3.860451049523995870e+00
9.880075389915278720e+03,3.860451042087588824e+00
9.880075408475006043e+03,3.860451034651153801e+00
9.880075427034731547e+03,3.860451027214691688e+00
9.880075445594458870e+03,3.860451019778202042e+00
9.880075464154184374e+03,3.860451012341685306e+00
9.880075482713911697e+03,3.860451004905140593e+00
9.880075501273637201e+03,3.860450997468569678e+00
9.880075519833364524e+03,3.860450990031970342e+00
9.880075538393090028e+03,3.860450982595345693e+00
9.880075556952815532e+03,3.860450975158692177e+00
9.880075575512542855e+03,3.860450967722011573e+00
9.880075594072268359e+03,3.860450960285303434e+00
9.880075612631995682e+03,3.860450952848568651e+00
9.880075631191721186e+03,3.860450945411806334e+00
9.880075649751448509e+03,3.860450937975016039e+00
9.880075668311174013e+03,3.860450930538199987e+00
9.880075686870901336e+03,3.860450923101355514e+00
9.880075705430626840e+03,3.860450915664484395e+00
9.880075723990354163e+03,3.860450908227585298e+00
9.880075742550079667e+03,3.860450900790660445e+00
9.880075761109806990e+03,3.860450893353707169e+00
9.880075779669532494e+03,3.860450885916727248e+00
9.880075798229257998e+03,3.860450878479719794e+00
9.880075816788985321e+03,3.860450871042685250e+00
9.880075835348710825e+03,3.860450863605623173e+00
9.880075853908438148e+03,3.860450856168534450e+00
9.880075872468163652e+03,3.860450848731418194e+00
9.880075891027890975e+03,3.860450841294274404e+00
9.880075909587616479e+03,3.860450833857104413e+00
9.880075928147343802e+03,3.860450826419906889e+00
9.880075946707069306e+03,3.860450818982681831e+00
9.880075965266796629e+03,3.860450811545429239e+00
9.880075983826522133e+03,3.860450804108151335e+00
9.880076002386249456e+03,3.860450796670845008e+00
9.880076020945974960e+03,3.860450789233512037e+00
9.880076039505700464e+03,3.860450781796151531e+00
9.880076058065427787e+03,3.860450774358763493e+00
9.880076076625153291e+03,3.860450766921349253e+00
9.880076095184880614e+03,3.860450759483907479e+00
9.880076113744606118e+03,3.860450752046438172e+00
9.880076132304333441e+03,3.860450744608942220e+00
9.880076150864058945e+03,3.860450737171420066e+00
9.880076169423786268e+03,3.860450729733869046e+00
9.880076187983511772e+03,3.860450722296291826e+00
9.880076206543239095e+03,3.860450714858687071e+00
9.880076225102964600e+03,3.860450707421056560e+00
9.880076243662691923e+03,3.860450699983398071e+00
9.880076262222417427e+03,3.860450692545712936e+00
9.880076280782142931e+03,3.860450685108001156e+00
9.880076299341870254e+03,3.860450677670260955e+00
9.880076317901595758e+03,3.860450670232494996e+00
9.880076336461323081e+03,3.860450662794701060e+00
9.880076355021048585e+03,3.860450655356880922e+00
9.880076373580775908e+03,3.860450647919032807e+00
9.880076392140501412e+03,3.860450640481158047e+00
9.880076410700228735e+03,3.860450633043257085e+00
9.880076429259954239e+03,3.860450625605328145e+00
9.880076447819681562e+03,3.860450618167372117e+00
9.880076466379407066e+03,3.860450610729390331e+00
9.880076484939134389e+03,3.860450603291380123e+00
9.880076503498859893e+03,3.860450595853344158e+00
9.880076522058585397e+03,3.860450588415281103e+00
9.880076540618312720e+03,3.860450580977190516e+00
9.880076559178038224e+03,3.860450573539073282e+00
9.880076577737765547e+03,3.860450566100929404e+00
9.880076596297491051e+03,3.860450558662757992e+00
9.880076614857218374e+03,3.860450551224559490e+00
9.880076633416943878e+03,3.860450543786334787e+00
9.880076651976671201e+03,3.860450536348082107e+00
9.880076670536396705e+03,3.860450528909803669e+00
9.880076689096124028e+03,3.860450521471498142e+00
9.880076707655849532e+03,3.860450514033165526e+00
9.880076726215576855e+03,3.860450506594805820e+00
9.880076744775302359e+03,3.860450499156419468e+00
9.880076763335027863e+03,3.860450491718006472e+00
9.880076781894755186e+03,3.860450484279565941e+00
9.880076800454480690e+03,3.860450476841099210e+00
9.880076819014208013e+03,3.860450469402604501e+00
9.880076837573933517e+03,3.860450461964084479e+00
9.880076856133660840e+03,3.860450454525536035e+00
9.880076874693386344e+03,3.860450447086961834e+00
9.880076893253113667e+03,3.860450439648360543e+00
9.880076911812839171e+03,3.860450432209732607e+00
