Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908415649245507666e+03,1.110781592388965919e+03
9.908415672467735931e+03,1.110785392710540236e+03
9.908415695689966014e+03,1.110789190099393409e+03
9.908415718912196098e+03,1.110792984555229168e+03
9.908415742134426182e+03,1.110796776078047742e+03
9.908415765356654447e+03,1.110800564667555136e+03
9.908415788578884531e+03,1.110804350324345023e+03
9.908415811801114614e+03,1.110808133048122727e+03
9.908415835023344698e+03,1.110811912838888702e+03
9.908415858245572963e+03,1.110815689696349864e+03
9.908415881467803047e+03,1.110819463621098521e+03
9.908415904690033130e+03,1.110823234612840224e+03
9.908415927912263214e+03,1.110827002671576565e+03
9.908415951134491479e+03,1.110830767797014460e+03
9.908415974356721563e+03,1.110834529989744851e+03
9.908415997578951647e+03,1.110838289249475110e+03
9.908416020801181730e+03,1.110842045576206147e+03
9.908416044023409995e+03,1.110845798969646012e+03
9.908416067245640079e+03,1.110849549430384059e+03
9.908416090467870163e+03,1.110853296958128567e+03
9.908416113690100246e+03,1.110857041552880446e+03
9.908416136912328511e+03,1.110860783214349112e+03
9.908416160134558595e+03,1.110864521943122554e+03
9.908416183356788679e+03,1.110868257738908824e+03
9.908416206579018763e+03,1.110871990601710195e+03
9.908416229801247027e+03,1.110875720531236539e+03
9.908416253023477111e+03,1.110879447528074252e+03
9.908416276245707195e+03,1.110883171591932296e+03
9.908416299467937279e+03,1.110886892722813400e+03
9.908416322690165543e+03,1.110890610920428344e+03
9.908416345912395627e+03,1.110894326185361024e+03
9.908416369134625711e+03,1.110898038517323130e+03
9.908416392356855795e+03,1.110901747916315571e+03
9.908416415579084060e+03,1.110905454382051857e+03
9.908416438801314143e+03,1.110909157915113155e+03
9.908416462023544227e+03,1.110912858515212520e+03
9.908416485245774311e+03,1.110916556182351314e+03
9.908416508468002576e+03,1.110920250916242821e+03
9.908416531690232659e+03,1.110923942717467753e+03
9.908416554912462743e+03,1.110927631585739164e+03
9.908416578134692827e+03,1.110931317521059782e+03
9.908416601356921092e+03,1.110935000523143344e+03
9.908416624579151176e+03,1.110938680592569199e+03
9.908416647801381259e+03,1.110942357729050627e+03
9.908416671023611343e+03,1.110946031932591040e+03
9.908416694245839608e+03,1.110949703202904857e+03
9.908416717468069692e+03,1.110953371540570060e+03
9.908416740690299775e+03,1.110957036945300842e+03
9.908416763912529859e+03,1.110960699417100614e+03
9.908416787134758124e+03,1.110964358955685157e+03
9.908416810356988208e+03,1.110968015561630409e+03
9.908416833579218292e+03,1.110971669234652154e+03
9.908416856801448375e+03,1.110975319974753120e+03
9.908416880023676640e+03,1.110978967781650226e+03
9.908416903245906724e+03,1.110982612655918047e+03
9.908416926468136808e+03,1.110986254597273273e+03
9.908416949690366891e+03,1.110989893605719089e+03
9.908416972912595156e+03,1.110993529680973097e+03
9.908416996134825240e+03,1.110997162823608278e+03
9.908417019357055324e+03,1.111000793033342234e+03
9.908417042579285408e+03,1.111004420310178148e+03
9.908417065801513672e+03,1.111008044653835213e+03
9.908417089023743756e+03,1.111011666064884139e+03
9.908417112245973840e+03,1.111015284543043890e+03
9.908417135468203924e+03,1.111018900088316968e+03
9.908417158690432188e+03,1.111022512700425068e+03
9.908417181912662272e+03,1.111026122379935714e+03
9.908417205134892356e+03,1.111029729126569919e+03
9.908417228357122440e+03,1.111033332940330411e+03
9.908417251579350705e+03,1.111036933820938657e+03
9.908417274801580788e+03,1.111040531768961728e+03
9.908417298023810872e+03,1.111044126784121090e+03
9.908417321246040956e+03,1.111047718866419700e+03
9.908417344468269221e+03,1.111051308015579934e+03
9.908417367690499304e+03,1.111054894232167499e+03
9.908417390912729388e+03,1.111058477515904997e+03
9.908417414134959472e+03,1.111062057866795158e+03
9.908417437357187737e+03,1.111065635284561040e+03
9.908417460579417821e+03,1.111069209769766985e+03
9.908417483801647904e+03,1.111072781322136734e+03
9.908417507023877988e+03,1.111076349941672788e+03
9.908417530246106253e+03,1.111079915628100252e+03
9.908417553468336337e+03,1.111083478381981195e+03
9.908417576690566420e+03,1.111087038203039128e+03
9.908417599912796504e+03,1.111090595091278601e+03
9.908417623135024769e+03,1.111094149046424718e+03
9.908417646357254853e+03,1.111097700069037728e+03
9.908417669579484937e+03,1.111101248158843191e+03
9.908417692801715020e+03,1.111104793315844745e+03
9.908417716023943285e+03,1.111108335539768859e+03
9.908417739246173369e+03,1.111111874831173964e+03
9.908417762468403453e+03,1.111115411189786983e+03
9.908417785690633536e+03,1.111118944615611099e+03
9.908417808912861801e+03,1.111122475108374374e+03
9.908417832135091885e+03,1.111126002668633419e+03
9.908417855357321969e+03,1.111129527296116066e+03
9.908417878579552053e+03,1.111133048990825728e+03
9.908417901801780317e+03,1.111136567752490919e+03
9.908417925024010401e+03,1.111140083581667568e+03
9.908417948246240485e+03,1.111143596478083737e+03
9.908417971468470569e+03,1.111147106441743290e+03
9.908417994690698833e+03,1.111150613472376108e+03
9.908418017912928917e+03,1.111154117570535618e+03
9.908418041135159001e+03,1.111157618735951246e+03
9.908418064357389085e+03,1.111161116968627539e+03
9.908418087579617350e+03,1.111164612268294150e+03
9.908418110801847433e+03,1.111168104635504278e+03
9.908418134024077517e+03,1.111171594069987350e+03
9.908418157246307601e+03,1.111175080571748140e+03
9.908418180468535866e+03,1.111178564140518120e+03
9.908418203690765949e+03,1.111182044776847761e+03
9.908418226912996033e+03,1.111185522480468308e+03
9.908418250135226117e+03,1.111188997251383853e+03
9.908418273357454382e+03,1.111192469089327915e+03
9.908418296579684466e+03,1.111195937994848009e+03
9.908418319801914549e+03,1.111199403967677654e+03
9.908418343024144633e+03,1.111202867007820714e+03
9.908418366246372898e+03,1.111206327115010708e+03
9.908418389468602982e+03,1.111209784289794925e+03
9.908418412690833065e+03,1.111213238531906882e+03
9.908418435913063149e+03,1.111216689841351126e+03
9.908418459135291414e+03,1.111220138217862086e+03
9.908418482357521498e+03,1.111223583661985458e+03
9.908418505579751582e+03,1.111227026173455442e+03
9.908418528801981665e+03,1.111230465752276814e+03
9.908418552024209930e+03,1.111233902398185592e+03
9.908418575246440014e+03,1.111237336111724517e+03
9.908418598468670098e+03,1.111240766892630063e+03
9.908418621690900181e+03,1.111244194740906778e+03
9.908418644913128446e+03,1.111247619656290908e+03
9.908418668135358530e+03,1.111251041639324740e+03
9.908418691357588614e+03,1.111254460689744747e+03
9.908418714579818698e+03,1.111257876807555931e+03
9.908418737802046962e+03,1.111261289992496586e+03
9.908418761024277046e+03,1.111264700245105587e+03
9.908418784246507130e+03,1.111268107565121454e+03
9.908418807468737214e+03,1.111271511952549417e+03
9.908418830690965478e+03,1.111274913407128224e+03
9.908418853913195562e+03,1.111278311929395386e+03
9.908418877135425646e+03,1.111281707519090560e+03
9.908418900357655730e+03,1.111285100176218521e+03
9.908418923579883995e+03,1.111288489900519153e+03
9.908418946802114078e+03,1.111291876692529058e+03
9.908418970024344162e+03,1.111295260551988349e+03
9.908418993246574246e+03,1.111298641478901800e+03
9.908419016468802511e+03,1.111302019473010887e+03
9.908419039691032594e+03,1.111305394534849711e+03
9.908419062913262678e+03,1.111308766664159748e+03
9.908419086135492762e+03,1.111312135860946228e+03
9.908419109357721027e+03,1.111315502124951308e+03
9.908419132579951111e+03,1.111318865456707726e+03
9.908419155802181194e+03,1.111322225855957186e+03
9.908419179024411278e+03,1.111325583322706279e+03
9.908419202246639543e+03,1.111328937856696939e+03
9.908419225468869627e+03,1.111332289458461219e+03
9.908419248691099710e+03,1.111335638127741731e+03
9.908419271913329794e+03,1.111338983864543707e+03
9.908419295135558059e+03,1.111342326668611804e+03
9.908419318357788143e+03,1.111345666540475577e+03
9.908419341580018227e+03,1.111349003479879229e+03
9.908419364802248310e+03,1.111352337486827992e+03
9.908419388024476575e+03,1.111355668561066977e+03
9.908419411246706659e+03,1.111358996703124831e+03
9.908419434468936743e+03,1.111362321912745983e+03
9.908419457691166826e+03,1.111365644189936347e+03
9.908419480913395091e+03,1.111368963534442400e+03
9.908419504135625175e+03,1.111372279946789831e+03
9.908419527357855259e+03,1.111375593426725118e+03
9.908419550580085343e+03,1.111378903974253717e+03
9.908419573802313607e+03,1.111382211589123472e+03
9.908419597024543691e+03,1.111385516271858933e+03
9.908419620246773775e+03,1.111388818022206351e+03
9.908419643469003859e+03,1.111392116840172321e+03
9.908419666691232123e+03,1.111395412725505366e+03
9.908419689913462207e+03,1.111398705678727993e+03
9.908419713135692291e+03,1.111401995699587815e+03
9.908419736357922375e+03,1.111405282788092109e+03
9.908419759580150640e+03,1.111408566943989854e+03
9.908419782802380723e+03,1.111411848167801281e+03
9.908419806024610807e+03,1.111415126459276280e+03
9.908419829246840891e+03,1.111418401818420989e+03
9.908419852469069156e+03,1.111421674244985979e+03
9.908419875691299239e+03,1.111424943739490345e+03
9.908419898913529323e+03,1.111428210301684203e+03
9.908419922135759407e+03,1.111431473931574146e+03
9.908419945357987672e+03,1.111434734628911656e+03
9.908419968580217756e+03,1.111437992394214007e+03
9.908419991802447839e+03,1.111441247227232225e+03
9.908420015024677923e+03,1.111444499127973813e+03
9.908420038246906188e+03,1.111447748096190935e+03
9.908420061469136272e+03,1.111450994132398591e+03
9.908420084691366355e+03,1.111454237236350082e+03
9.908420107913596439e+03,1.111457477408051091e+03
9.908420131135824704e+03,1.111460714647256282e+03
9.908420154358054788e+03,1.111463948954479065e+03
9.908420177580284872e+03,1.111467180329472740e+03
9.908420200802514955e+03,1.111470408772244355e+03
9.908420224024743220e+03,1.111473634282547891e+03
9.908420247246973304e+03,1.111476856860896760e+03
9.908420270469203388e+03,1.111480076507044032e+03
9.908420293691433471e+03,1.111483293220998348e+03
9.908420316913661736e+03,1.111486507002513463e+03
9.908420340135891820e+03,1.111489717852101421e+03
9.908420363358121904e+03,1.111492925769516660e+03
9.908420386580351988e+03,1.111496130754766682e+03
9.908420409802580252e+03,1.111499332807607971e+03
9.908420433024810336e+03,1.111502531928549615e+03
9.908420456247040420e+03,1.111505728117348099e+03
9.908420479469270504e+03,1.111508921374010470e+03
9.908420502691498768e+03,1.111512111698294348e+03
9.908420525913728852e+03,1.111515299090706776e+03
9.908420549135958936e+03,1.111518483551005829e+03
9.908420572358189020e+03,1.111521665079198101e+03
9.908420595580417285e+03,1.111524843675042575e+03
9.908420618802647368e+03,1.111528019339044704e+03
9.908420642024877452e+03,1.111531192070963243e+03
9.908420665247107536e+03,1.111534361870805697e+03
9.908420688469335801e+03,1.111537528738331048e+03
9.908420711691565884e+03,1.111540692674044067e+03
9.908420734913795968e+03,1.111543853677703055e+03
9.908420758136026052e+03,1.111547011749317107e+03
9.908420781358254317e+03,1.111550166888645435e+03
9.908420804580484401e+03,1.111553319096190990e+03
9.908420827802714484e+03,1.111556468371714345e+03
9.908420851024944568e+03,1.111559614715223006e+03
9.908420874247172833e+03,1.111562758126478911e+03
9.908420897469402917e+03,1.111565898605982056e+03
9.908420920691633000e+03,1.111569036153494153e+03
9.908420943913863084e+03,1.111572170769023387e+03
9.908420967136091349e+03,1.111575302452332153e+03
9.908420990358321433e+03,1.111578431203919081e+03
9.908421013580551516e+03,1.111581557023547248e+03
9.908421036802781600e+03,1.111584679911224157e+03
9.908421060025009865e+03,1.111587799866713567e+03
9.908421083247239949e+03,1.111590916890513427e+03
9.908421106469470033e+03,1.111594030982385675e+03
9.908421129691700116e+03,1.111597142142339408e+03
9.908421152913928381e+03,1.111600250370139975e+03
9.908421176136158465e+03,1.111603355666281459e+03
9.908421199358388549e+03,1.111606458030529438e+03
9.908421222580618632e+03,1.111609557462891644e+03
9.908421245802846897e+03,1.111612653963133880e+03
9.908421269025076981e+03,1.111615747531750230e+03
9.908421292247307065e+03,1.111618838168505590e+03
9.908421315469537149e+03,1.111621925873409282e+03
9.908421338691765413e+03,1.111625010646227565e+03
9.908421361913995497e+03,1.111628092487452022e+03
9.908421385136225581e+03,1.111631171396850277e+03
9.908421408358455665e+03,1.111634247374430061e+03
9.908421431580685748e+03,1.111637320420199785e+03
9.908421454802914013e+03,1.111640390533928439e+03
9.908421478025144097e+03,1.111643457716104876e+03
9.908421501247374181e+03,1.111646521966497858e+03
9.908421524469604265e+03,1.111649583285115568e+03
9.908421547691832529e+03,1.111652641671727224e+03
9.908421570914062613e+03,1.111655697126820542e+03
9.908421594136292697e+03,1.111658749650165191e+03
9.908421617358522781e+03,1.111661799241769813e+03
9.908421640580751045e+03,1.111664845901404533e+03
9.908421663802981129e+03,1.111667889629555475e+03
9.908421687025211213e+03,1.111670930425992537e+03
9.908421710247441297e+03,1.111673968290725043e+03
9.908421733469669562e+03,1.111677003223524025e+03
9.908421756691899645e+03,1.111680035224874018e+03
9.908421779914129729e+03,1.111683064294546284e+03
9.908421803136359813e+03,1.111686090432549918e+03
9.908421826358588078e+03,1.111689113638656636e+03
9.908421849580818161e+03,1.111692133913350517e+03
9.908421872803048245e+03,1.111695151256402141e+03
9.908421896025278329e+03,1.111698165667821740e+03
9.908421919247506594e+03,1.111701177147381941e+03
9.908421942469736678e+03,1.111704185695564775e+03
9.908421965691966761e+03,1.111707191312142186e+03
9.908421988914196845e+03,1.111710193997124861e+03
9.908422012136425110e+03,1.111713193750286109e+03
9.908422035358655194e+03,1.111716190572105688e+03
9.908422058580885277e+03,1.111719184462357589e+03
9.908422081803115361e+03,1.111722175421051361e+03
9.908422105025343626e+03,1.111725163447962586e+03
9.908422128247573710e+03,1.111728148543568523e+03
9.908422151469803794e+03,1.111731130707645207e+03
9.908422174692033877e+03,1.111734109940200824e+03
9.908422197914262142e+03,1.111737086241013230e+03
9.908422221136492226e+03,1.111740059610557864e+03
9.908422244358722310e+03,1.111743030048610535e+03
9.908422267580952393e+03,1.111745997555181475e+03
9.908422290803180658e+03,1.111748962130047630e+03
9.908422314025410742e+03,1.111751923773683757e+03
9.908422337247640826e+03,1.111754882485867029e+03
9.908422360469870910e+03,1.111757838266607450e+03
9.908422383692099174e+03,1.111760791115682878e+03
9.908422406914329258e+03,1.111763741033566021e+03
9.908422430136559342e+03,1.111766688020035645e+03
9.908422453358789426e+03,1.111769632075100844e+03
9.908422476581017690e+03,1.111772573198542432e+03
9.908422499803247774e+03,1.111775511390829934e+03
9.908422523025477858e+03,1.111778446651743707e+03
9.908422546247707942e+03,1.111781378981293074e+03
9.908422569469936207e+03,1.111784308379258846e+03
9.908422592692166290e+03,1.111787234846110323e+03
9.908422615914396374e+03,1.111790158381627862e+03
9.908422639136626458e+03,1.111793078985821239e+03
9.908422662358854723e+03,1.111795996658472177e+03
9.908422685581084806e+03,1.111798911400049064e+03
9.908422708803314890e+03,1.111801823210331577e+03
9.908422732025544974e+03,1.111804732089330855e+03
9.908422755247773239e+03,1.111807638036829530e+03
9.908422778470003323e+03,1.111810541053293719e+03
9.908422801692233406e+03,1.111813441138505368e+03
9.908422824914463490e+03,1.111816338292474711e+03
9.908422848136691755e+03,1.111819232514985970e+03
9.908422871358921839e+03,1.111822123806502304e+03
9.908422894581151922e+03,1.111825012166808165e+03
9.908422917803382006e+03,1.111827897595913328e+03
9.908422941025610271e+03,1.111830780093602925e+03
9.908422964247840355e+03,1.111833659660339208e+03
9.908422987470070439e+03,1.111836536295906399e+03
9.908423010692300522e+03,1.111839410000315183e+03
9.908423033914528787e+03,1.111842280773351376e+03
9.908423057136758871e+03,1.111845148615475637e+03
9.908423080358988955e+03,1.111848013526473324e+03
9.908423103581219038e+03,1.111850875506355806e+03
9.908423126803447303e+03,1.111853734554908897e+03
9.908423150025677387e+03,1.111856590672592120e+03
9.908423173247907471e+03,1.111859443859191515e+03
9.908423196470137555e+03,1.111862294114718679e+03
9.908423219692365819e+03,1.111865141438960336e+03
9.908423242914595903e+03,1.111867985832375098e+03
9.908423266136825987e+03,1.111870827294749461e+03
9.908423289359056071e+03,1.111873665826094566e+03
9.908423312581284335e+03,1.111876501426199411e+03
9.908423335803514419e+03,1.111879334095519653e+03
9.908423359025744503e+03,1.111882163833843833e+03
9.908423382247974587e+03,1.111884990641182185e+03
9.908423405470202852e+03,1.111887814517325978e+03
9.908423428692432935e+03,1.111890635462728369e+03
9.908423451914663019e+03,1.111893453477178355e+03
9.908423475136893103e+03,1.111896268560687986e+03
9.908423498359121368e+03,1.111899080713048534e+03
9.908423521581351451e+03,1.111901889934710880e+03
9.908423544803581535e+03,1.111904696225466296e+03
9.908423568025811619e+03,1.111907499585325695e+03
9.908423591248039884e+03,1.111910300014081940e+03
9.908423614470269968e+03,1.111913097512184777e+03
9.908423637692500051e+03,1.111915892079425930e+03
9.908423660914730135e+03,1.111918683715816769e+03
9.908423684136958400e+03,1.111921472421150156e+03
9.908423707359188484e+03,1.111924258195875382e+03
9.908423730581418567e+03,1.111927041039784399e+03
9.908423753803648651e+03,1.111929820952889486e+03
9.908423777025876916e+03,1.111932597934983960e+03
9.908423800248107000e+03,1.111935371986515293e+03
9.908423823470337084e+03,1.111938143107277028e+03
9.908423846692567167e+03,1.111940911297280763e+03
9.908423869914795432e+03,1.111943676556322089e+03
9.908423893137025516e+03,1.111946438884845293e+03
9.908423916359255600e+03,1.111949198282645739e+03
9.908423939581485683e+03,1.111951954749735251e+03
9.908423962803713948e+03,1.111954708285909874e+03
9.908423986025944032e+03,1.111957458891612760e+03
9.908424009248174116e+03,1.111960206566640863e+03
9.908424032470404200e+03,1.111962951311004417e+03
9.908424055692632464e+03,1.111965693124501740e+03
9.908424078914862548e+03,1.111968432007574165e+03
9.908424102137092632e+03,1.111971167960018647e+03
9.908424125359322716e+03,1.111973900981847464e+03
9.908424148581550980e+03,1.111976631072858709e+03
9.908424171803781064e+03,1.111979358233491894e+03
9.908424195026011148e+03,1.111982082463545566e+03
9.908424218248241232e+03,1.111984803763031550e+03
9.908424241470469497e+03,1.111987522131749301e+03
9.908424264692699580e+03,1.111990237570136969e+03
9.908424287914929664e+03,1.111992950077993783e+03
9.908424311137159748e+03,1.111995659655331337e+03
9.908424334359388013e+03,1.111998366301950682e+03
9.908424357581618096e+03,1.112001070018287919e+03
9.908424380803848180e+03,1.112003770804143642e+03
9.908424404026078264e+03,1.112006468659528991e+03
9.908424427248306529e+03,1.112009163584246835e+03
9.908424450470536613e+03,1.112011855578730547e+03
9.908424473692766696e+03,1.112014544642782312e+03
9.908424496914996780e+03,1.112017230776414408e+03
9.908424520137225045e+03,1.112019913979428338e+03
9.908424543359455129e+03,1.112022594252258386e+03
9.908424566581685212e+03,1.112025271594706282e+03
9.908424589803915296e+03,1.112027946006784305e+03
9.908424613026143561e+03,1.112030617488296002e+03
9.908424636248373645e+03,1.112033286039673158e+03
9.908424659470603729e+03,1.112035951660717956e+03
9.908424682692833812e+03,1.112038614351444039e+03
9.908424705915062077e+03,1.112041274111655866e+03
9.908424729137292161e+03,1.112043930941782719e+03
9.908424752359522245e+03,1.112046584841628373e+03
9.908424775581752328e+03,1.112049235811206472e+03
9.908424798803980593e+03,1.112051883850322156e+03
9.908424822026210677e+03,1.112054528959403797e+03
9.908424845248440761e+03,1.112057171138255626e+03
9.908424868470670845e+03,1.112059810386891741e+03
9.908424891692899109e+03,1.112062446705117964e+03
9.908424914915129193e+03,1.112065080093360166e+03
9.908424938137359277e+03,1.112067710551425762e+03
9.908424961359589361e+03,1.112070338079326802e+03
9.908424984581817625e+03,1.112072962676871839e+03
9.908425007804047709e+03,1.112075584344484241e+03
9.908425031026277793e+03,1.112078203081971651e+03
9.908425054248507877e+03,1.112080818889348166e+03
9.908425077470736142e+03,1.112083431766421427e+03
9.908425100692966225e+03,1.112086041713614122e+03
9.908425123915196309e+03,1.112088648730735486e+03
9.908425147137426393e+03,1.112091252817798022e+03
9.908425170359654658e+03,1.112093853974611420e+03
9.908425193581884741e+03,1.112096452201597231e+03
9.908425216804114825e+03,1.112099047498564460e+03
9.908425240026344909e+03,1.112101639865526977e+03
9.908425263248573174e+03,1.112104229302294698e+03
9.908425286470803258e+03,1.112106815809287809e+03
9.908425309693033341e+03,1.112109399386315999e+03
9.908425332915263425e+03,1.112111980033393138e+03
9.908425356137491690e+03,1.112114557750330732e+03
9.908425379359721774e+03,1.112117132537547150e+03
9.908425402581951857e+03,1.112119704394852988e+03
9.908425425804181941e+03,1.112122273322262345e+03
9.908425449026410206e+03,1.112124839319587863e+03
9.908425472248640290e+03,1.112127402387245183e+03
9.908425495470870374e+03,1.112129962525047631e+03
9.908425518693100457e+03,1.112132519733008166e+03
9.908425541915328722e+03,1.112135074010941025e+03
9.908425565137558806e+03,1.112137625359259800e+03
9.908425588359788890e+03,1.112140173777778728e+03
9.908425611582018973e+03,1.112142719266510994e+03
9.908425634804247238e+03,1.112145261825272655e+03
9.908425658026477322e+03,1.112147801454474347e+03
9.908425681248707406e+03,1.112150338153932353e+03
9.908425704470937490e+03,1.112152871923659859e+03
9.908425727693165754e+03,1.112155402763473148e+03
9.908425750915395838e+03,1.112157930673782175e+03
9.908425774137625922e+03,1.112160455654403677e+03
9.908425797359856006e+03,1.112162977705350613e+03
9.908425820582084270e+03,1.112165496826440631e+03
9.908425843804314354e+03,1.112168013018082775e+03
9.908425867026544438e+03,1.112170526280093554e+03
9.908425890248774522e+03,1.112173036612486840e+03
9.908425913471002787e+03,1.112175544015081414e+03
9.908425936693232870e+03,1.112178048488283594e+03
9.908425959915462954e+03,1.112180550031911707e+03
9.908425983137693038e+03,1.112183048645980080e+03
9.908426006359921303e+03,1.112185544330307948e+03
9.908426029582151386e+03,1.112188037085300039e+03
9.908426052804381470e+03,1.112190526910775588e+03
9.908426076026611554e+03,1.112193013806749150e+03
9.908426099248839819e+03,1.112195497773040643e+03
9.908426122471069903e+03,1.112197978810053883e+03
9.908426145693299986e+03,1.112200456917609017e+03
9.908426168915530070e+03,1.112202932095720143e+03
9.908426192137758335e+03,1.112205404344208546e+03
9.908426215359988419e+03,1.112207873663476448e+03
9.908426238582218502e+03,1.112210340053344680e+03
9.908426261804448586e+03,1.112212803513827339e+03
9.908426285026676851e+03,1.112215264044747755e+03
9.908426308248906935e+03,1.112217721646505197e+03
9.908426331471137019e+03,1.112220176318922086e+03
9.908426354693367102e+03,1.112222628062012973e+03
9.908426377915595367e+03,1.112225076875600962e+03
9.908426401137825451e+03,1.112227522760085549e+03
9.908426424360055535e+03,1.112229965715288245e+03
9.908426447582285618e+03,1.112232405741225421e+03
9.908426470804513883e+03,1.112234842837720407e+03
9.908426494026743967e+03,1.112237277005170199e+03
9.908426517248974051e+03,1.112239708243399036e+03
9.908426540471204135e+03,1.112242136552421925e+03
9.908426563693432399e+03,1.112244561932064244e+03
9.908426586915662483e+03,1.112246984382720484e+03
9.908426610137892567e+03,1.112249403904216251e+03
9.908426633360122651e+03,1.112251820496567007e+03
9.908426656582350915e+03,1.112254234159598354e+03
9.908426679804580999e+03,1.112256644893703879e+03
9.908426703026811083e+03,1.112259052698710093e+03
9.908426726249041167e+03,1.112261457574632459e+03
9.908426749471269432e+03,1.112263859521297263e+03
9.908426772693499515e+03,1.112266258539096953e+03
9.908426795915729599e+03,1.112268654627858496e+03
9.908426819137959683e+03,1.112271047787597581e+03
9.908426842360187948e+03,1.112273438018142087e+03
9.908426865582418031e+03,1.112275825319881960e+03
9.908426888804648115e+03,1.112278209692646442e+03
9.908426912026878199e+03,1.112280591136450084e+03
9.908426935249106464e+03,1.112282969651122130e+03
9.908426958471336548e+03,1.112285345237051615e+03
9.908426981693566631e+03,1.112287717894067100e+03
9.908427004915796715e+03,1.112290087622184501e+03
9.908427028138024980e+03,1.112292454421234197e+03
9.908427051360255064e+03,1.112294818291602724e+03
9.908427074582485147e+03,1.112297179233120460e+03
9.908427097804715231e+03,1.112299537245803094e+03
9.908427121026943496e+03,1.112301892329482371e+03
9.908427144249173580e+03,1.112304244484542323e+03
9.908427167471403664e+03,1.112306593710814923e+03
9.908427190693633747e+03,1.112308940008316313e+03
9.908427213915862012e+03,1.112311283376878009e+03
9.908427237138092096e+03,1.112313623816884046e+03
9.908427260360322180e+03,1.112315961328166395e+03
9.908427283582552263e+03,1.112318295910740972e+03
9.908427306804780528e+03,1.112320627564441565e+03
9.908427330027010612e+03,1.112322956289649255e+03
9.908427353249240696e+03,1.112325282086197603e+03
9.908427376471470780e+03,1.112327604954102753e+03
9.908427399693699044e+03,1.112329924893199177e+03
9.908427422915929128e+03,1.112332241903866816e+03
9.908427446138159212e+03,1.112334555985939687e+03
9.908427469360389296e+03,1.112336867139434389e+03
9.908427492582617560e+03,1.112339175364185849e+03
9.908427515804847644e+03,1.112341480660573097e+03
9.908427539027077728e+03,1.112343783028430607e+03
9.908427562249307812e+03,1.112346082467775204e+03
9.908427585471536077e+03,1.112348378978443407e+03
9.908427608693766160e+03,1.112350672560811972e+03
9.908427631915996244e+03,1.112352963214716738e+03
9.908427655138226328e+03,1.112355250940174301e+03
9.908427678360454593e+03,1.112357535737022317e+03
9.908427701582684676e+03,1.112359817605635271e+03
9.908427724804914760e+03,1.112362096545851728e+03
9.908427748027144844e+03,1.112364372557686693e+03
9.908427771249373109e+03,1.112366645640979641e+03
9.908427794471603193e+03,1.112368915796103011e+03
9.908427817693833276e+03,1.112371183022896275e+03
9.908427840916063360e+03,1.112373447321375124e+03
9.908427864138291625e+03,1.112375708691379714e+03
9.908427887360521709e+03,1.112377967133281345e+03
9.908427910582751792e+03,1.112380222646919492e+03
9.908427933804981876e+03,1.112382475232310526e+03
9.908427957027210141e+03,1.112384724889295967e+03
9.908427980249440225e+03,1.112386971618244615e+03
9.908428003471670308e+03,1.112389215418997537e+03
9.908428026693900392e+03,1.112391456291571330e+03
9.908428049916128657e+03,1.112393694235807743e+03
9.908428073138358741e+03,1.112395929252074893e+03
9.908428096360588825e+03,1.112398161340214074e+03
9.908428119582818908e+03,1.112400390500242565e+03
9.908428142805047173e+03,1.112402616732003253e+03
9.908428166027277257e+03,1.112404840035861753e+03
9.908428189249507341e+03,1.112407060411661405e+03
9.908428212471737424e+03,1.112409277859418580e+03
9.908428235693965689e+03,1.112411492378977528e+03
9.908428258916195773e+03,1.112413703970702727e+03
9.908428282138425857e+03,1.112415912634437746e+03
9.908428305360655941e+03,1.112418118370199409e+03
9.908428328582884205e+03,1.112420321177833557e+03
9.908428351805114289e+03,1.112422521057702397e+03
9.908428375027344373e+03,1.112424718009649951e+03
9.908428398249574457e+03,1.112426912033694180e+03
9.908428421471802721e+03,1.112429103129681835e+03
9.908428444694032805e+03,1.112431291297972621e+03
9.908428467916262889e+03,1.112433476538412606e+03
9.908428491138492973e+03,1.112435658851019298e+03
9.908428514360721238e+03,1.112437838235640356e+03
9.908428537582951321e+03,1.112440014692633667e+03
9.908428560805181405e+03,1.112442188221847118e+03
9.908428584027411489e+03,1.112444358823297989e+03
9.908428607249639754e+03,1.112446526496833940e+03
9.908428630471869837e+03,1.112448691242813311e+03
9.908428653694099921e+03,1.112450853061083080e+03
9.908428676916330005e+03,1.112453011951661210e+03
9.908428700138558270e+03,1.112455167914397407e+03
9.908428723360788354e+03,1.112457320949646373e+03
9.908428746583018437e+03,1.112459471057257588e+03
9.908428769805248521e+03,1.112461618237248331e+03
9.908428793027476786e+03,1.112463762489469900e+03
9.908428816249706870e+03,1.112465903814275407e+03
9.908428839471936953e+03,1.112468042211514785e+03
9.908428862694167037e+03,1.112470177681205769e+03
9.908428885916397121e+03,1.112472310223367231e+03
9.908428909138625386e+03,1.112474439837850468e+03
9.908428932360855470e+03,1.112476566525006774e+03
9.908428955583085553e+03,1.112478690284687900e+03
9.908428978805315637e+03,1.112480811116911127e+03
9.908429002027543902e+03,1.112482929021530026e+03
9.908429025249773986e+03,1.112485043998894071e+03
9.908429048472004069e+03,1.112487156048855695e+03
9.908429071694234153e+03,1.112489265171432635e+03
9.908429094916462418e+03,1.112491371366479143e+03
9.908429118138692502e+03,1.112493474634342874e+03
9.908429141360922586e+03,1.112495574974878309e+03
