Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896166746664408493e+03,2.739547136712378261e+00
9.896166769520861635e+03,2.739547134346953960e+00
9.896166792377312959e+03,2.739547131981500350e+00
9.896166815233766101e+03,2.739547129616017873e+00
9.896166838090219244e+03,2.739547127250506531e+00
9.896166860946670568e+03,2.739547124884965879e+00
9.896166883803123710e+03,2.739547122519396360e+00
9.896166906659575034e+03,2.739547120153797533e+00
9.896166929516028176e+03,2.739547117788169395e+00
9.896166952372479500e+03,2.739547115422512835e+00
9.896166975228932642e+03,2.739547113056826522e+00
9.896166998085383966e+03,2.739547110691110898e+00
9.896167020941837109e+03,2.739547108325366853e+00
9.896167043798288432e+03,2.739547105959593498e+00
9.896167066654741575e+03,2.739547103593791277e+00
9.896167089511194717e+03,2.739547101227959303e+00
9.896167112367646041e+03,2.739547098862098462e+00
9.896167135224099184e+03,2.739547096496209200e+00
9.896167158080550507e+03,2.739547094130290184e+00
9.896167180937003650e+03,2.739547091764341857e+00
9.896167203793454973e+03,2.739547089398364665e+00
9.896167226649908116e+03,2.739547087032358608e+00
9.896167249506359440e+03,2.739547084666323684e+00
9.896167272362812582e+03,2.739547082300259007e+00
9.896167295219263906e+03,2.739547079934165907e+00
9.896167318075717048e+03,2.739547077568042610e+00
9.896167340932170191e+03,2.739547075201890891e+00
9.896167363788621515e+03,2.739547072835710750e+00
9.896167386645074657e+03,2.739547070469500856e+00
9.896167409501525981e+03,2.739547068103261651e+00
9.896167432357979123e+03,2.739547065736993581e+00
9.896167455214430447e+03,2.739547063370696645e+00
9.896167478070883590e+03,2.739547061004370399e+00
9.896167500927334913e+03,2.739547058638015287e+00
9.896167523783788056e+03,2.739547056271630421e+00
9.896167546640239379e+03,2.739547053905217133e+00
9.896167569496692522e+03,2.739547051538774536e+00
9.896167592353145665e+03,2.739547049172302629e+00
9.896167615209596988e+03,2.739547046805801855e+00
9.896167638066050131e+03,2.739547044439272216e+00
9.896167660922501454e+03,2.739547042072713268e+00
9.896167683778954597e+03,2.739547039706125009e+00
9.896167706635405921e+03,2.739547037339508329e+00
9.896167729491859063e+03,2.739547034972861894e+00
9.896167752348310387e+03,2.739547032606186594e+00
9.896167775204763529e+03,2.739547030239481984e+00
9.896167798061214853e+03,2.739547027872748952e+00
9.896167820917667996e+03,2.739547025505986610e+00
9.896167843774119319e+03,2.739547023139195403e+00
9.896167866630572462e+03,2.739547020772373997e+00
9.896167889487025604e+03,2.739547018405524614e+00
9.896167912343476928e+03,2.739547016038645477e+00
9.896167935199930071e+03,2.739547013671737918e+00
9.896167958056381394e+03,2.739547011304801050e+00
9.896167980912834537e+03,2.739547008937834871e+00
9.896168003769285860e+03,2.739547006570839827e+00
9.896168026625739003e+03,2.739547004203815472e+00
9.896168049482190327e+03,2.739547001836762252e+00
9.896168072338643469e+03,2.739546999469680166e+00
9.896168095195094793e+03,2.739546997102568771e+00
9.896168118051547935e+03,2.739546994735428065e+00
9.896168140908001078e+03,2.739546992368258049e+00
9.896168163764452402e+03,2.739546990001059612e+00
9.896168186620905544e+03,2.739546987633832309e+00
9.896168209477356868e+03,2.739546985266575252e+00
9.896168232333810010e+03,2.739546982899289329e+00
9.896168255190261334e+03,2.739546980531974096e+00
9.896168278046714477e+03,2.739546978164630442e+00
9.896168300903165800e+03,2.739546975797257478e+00
9.896168323759618943e+03,2.739546973429855203e+00
9.896168346616070266e+03,2.739546971062423619e+00
9.896168369472523409e+03,2.739546968694963169e+00
9.896168392328976552e+03,2.739546966327474298e+00
9.896168415185427875e+03,2.739546963959955672e+00
9.896168438041881018e+03,2.739546961592408181e+00
9.896168460898332341e+03,2.739546959224831379e+00
9.896168483754785484e+03,2.739546956857226157e+00
9.896168506611236808e+03,2.739546954489591624e+00
9.896168529467689950e+03,2.739546952121927781e+00
9.896168552324141274e+03,2.739546949754235072e+00
9.896168575180594416e+03,2.739546947386513054e+00
9.896168598037045740e+03,2.739546945018762170e+00
9.896168620893498883e+03,2.739546942650982420e+00
9.896168643749952025e+03,2.739546940283172916e+00
9.896168666606403349e+03,2.739546937915334990e+00
9.896168689462856491e+03,2.739546935547467754e+00
9.896168712319307815e+03,2.739546933179571653e+00
9.896168735175760958e+03,2.739546930811646241e+00
9.896168758032212281e+03,2.739546928443691964e+00
9.896168780888665424e+03,2.739546926075708821e+00
9.896168803745116747e+03,2.739546923707695925e+00
9.896168826601569890e+03,2.739546921339654606e+00
9.896168849458021214e+03,2.739546918971583978e+00
9.896168872314474356e+03,2.739546916603484039e+00
9.896168895170925680e+03,2.739546914235355679e+00
9.896168918027378822e+03,2.739546911867198009e+00
9.896168940883831965e+03,2.739546909499011473e+00
9.896168963740283289e+03,2.739546907130795628e+00
9.896168986596736431e+03,2.739546904762550472e+00
9.896169009453187755e+03,2.739546902394276451e+00
9.896169032309640897e+03,2.739546900025973564e+00
9.896169055166092221e+03,2.739546897657641367e+00
9.896169078022545364e+03,2.739546895289280748e+00
9.896169100878996687e+03,2.739546892920890819e+00
9.896169123735449830e+03,2.739546890552471137e+00
9.896169146591901153e+03,2.739546888184023032e+00
9.896169169448354296e+03,2.739546885815545618e+00
9.896169192304807439e+03,2.739546883447038894e+00
9.896169215161258762e+03,2.739546881078504192e+00
9.896169238017711905e+03,2.739546878709939737e+00
9.896169260874163228e+03,2.739546876341345971e+00
9.896169283730616371e+03,2.739546873972723784e+00
9.896169306587067695e+03,2.739546871604072287e+00
9.896169329443520837e+03,2.739546869235391480e+00
9.896169352299972161e+03,2.739546866866681807e+00
9.896169375156425303e+03,2.739546864497943268e+00
9.896169398012876627e+03,2.739546862129175864e+00
9.896169420869329770e+03,2.739546859760378705e+00
9.896169443725782912e+03,2.739546857391552681e+00
9.896169466582234236e+03,2.739546855022698235e+00
9.896169489438687378e+03,2.739546852653814479e+00
9.896169512295138702e+03,2.739546850284901414e+00
9.896169535151591845e+03,2.739546847915959038e+00
9.896169558008043168e+03,2.739546845546988241e+00
9.896169580864496311e+03,2.739546843177988578e+00
9.896169603720947634e+03,2.739546840808959161e+00
9.896169626577400777e+03,2.739546838439900878e+00
9.896169649433852101e+03,2.739546836070813729e+00
9.896169672290305243e+03,2.739546833701697715e+00
9.896169695146756567e+03,2.739546831332552834e+00
9.896169718003209709e+03,2.739546828963378200e+00
9.896169740859662852e+03,2.739546826594175144e+00
9.896169763716114176e+03,2.739546824224942778e+00
9.896169786572567318e+03,2.739546821855681547e+00
9.896169809429018642e+03,2.739546819486391449e+00
9.896169832285471784e+03,2.739546817117071154e+00
9.896169855141923108e+03,2.739546814747723325e+00
9.896169877998376251e+03,2.739546812378345741e+00
9.896169900854827574e+03,2.739546810008939293e+00
9.896169923711280717e+03,2.739546807639503978e+00
9.896169946567732040e+03,2.739546805270039354e+00
9.896169969424185183e+03,2.739546802900545419e+00
9.896169992280638326e+03,2.739546800531023063e+00
9.896170015137089649e+03,2.739546798161471397e+00
9.896170037993542792e+03,2.739546795791890865e+00
9.896170060849994115e+03,2.739546793422281024e+00
9.896170083706447258e+03,2.739546791052642316e+00
9.896170106562898582e+03,2.739546788682974299e+00
9.896170129419351724e+03,2.739546786313277860e+00
9.896170152275803048e+03,2.739546783943552555e+00
9.896170175132256190e+03,2.739546781573797496e+00
9.896170197988707514e+03,2.739546779204013571e+00
9.896170220845160657e+03,2.739546776834201225e+00
9.896170243701613799e+03,2.739546774464358680e+00
9.896170266558065123e+03,2.739546772094488158e+00
9.896170289414518265e+03,2.739546769724587882e+00
9.896170312270969589e+03,2.739546767354659185e+00
9.896170335127422732e+03,2.739546764984701177e+00
9.896170357983874055e+03,2.739546762614714304e+00
9.896170380840327198e+03,2.739546760244698564e+00
9.896170403696778521e+03,2.739546757874653515e+00
9.896170426553231664e+03,2.739546755504579600e+00
9.896170449409682988e+03,2.739546753134476820e+00
9.896170472266136130e+03,2.739546750764344285e+00
9.896170495122589273e+03,2.739546748394182885e+00
9.896170517979040596e+03,2.739546746023993506e+00
9.896170540835493739e+03,2.739546743653774374e+00
9.896170563691945063e+03,2.739546741283526377e+00
9.896170586548398205e+03,2.739546738913249069e+00
9.896170609404849529e+03,2.739546736542943339e+00
9.896170632261302671e+03,2.739546734172607412e+00
9.896170655117753995e+03,2.739546731802243951e+00
9.896170677974207138e+03,2.739546729431850292e+00
9.896170700830658461e+03,2.739546727061428211e+00
9.896170723687111604e+03,2.739546724690977264e+00
9.896170746543562927e+03,2.739546722320497452e+00
9.896170769400016070e+03,2.739546719949988329e+00
9.896170792256469213e+03,2.739546717579450341e+00
9.896170815112920536e+03,2.739546715208882599e+00
9.896170837969373679e+03,2.739546712838286879e+00
9.896170860825825002e+03,2.739546710467661406e+00
9.896170883682278145e+03,2.739546708097007066e+00
9.896170906538729469e+03,2.739546705726324305e+00
9.896170929395182611e+03,2.739546703355612234e+00
9.896170952251633935e+03,2.739546700984870853e+00
9.896170975108087077e+03,2.739546698614100606e+00
9.896170997964538401e+03,2.739546696243301493e+00
9.896171020820991544e+03,2.739546693872473071e+00
9.896171043677444686e+03,2.739546691501615783e+00
9.896171066533896010e+03,2.739546689130729629e+00
9.896171089390349152e+03,2.739546686759814165e+00
9.896171112246800476e+03,2.739546684388870279e+00
9.896171135103253619e+03,2.739546682017897083e+00
9.896171157959704942e+03,2.739546679646895022e+00
9.896171180816158085e+03,2.739546677275863651e+00
9.896171203672609408e+03,2.739546674904803414e+00
9.896171226529062551e+03,2.739546672533714311e+00
9.896171249385513875e+03,2.739546670162596342e+00
9.896171272241967017e+03,2.739546667791449064e+00
9.896171295098420160e+03,2.739546665420272920e+00
9.896171317954871483e+03,2.739546663049067465e+00
9.896171340811324626e+03,2.739546660677833589e+00
9.896171363667775950e+03,2.739546658306570404e+00
9.896171386524229092e+03,2.739546655935278352e+00
9.896171409380680416e+03,2.739546653563957435e+00
9.896171432237133558e+03,2.739546651192607207e+00
9.896171455093584882e+03,2.739546648821227670e+00
9.896171477950038025e+03,2.739546646449819711e+00
9.896171500806489348e+03,2.739546644078382887e+00
9.896171523662942491e+03,2.739546641706916752e+00
9.896171546519395633e+03,2.739546639335421752e+00
9.896171569375846957e+03,2.739546636963897885e+00
9.896171592232300100e+03,2.739546634592344265e+00
9.896171615088751423e+03,2.739546632220762667e+00
9.896171637945204566e+03,2.739546629849151316e+00
9.896171660801655889e+03,2.739546627477511542e+00
9.896171683658109032e+03,2.739546625105842903e+00
9.896171706514560356e+03,2.739546622734144510e+00
9.896171729371013498e+03,2.739546620362418139e+00
9.896171752227464822e+03,2.739546617990662014e+00
9.896171775083917964e+03,2.739546615618877023e+00
9.896171797940369288e+03,2.739546613247063167e+00
9.896171820796822431e+03,2.739546610875220445e+00
9.896171843653275573e+03,2.739546608503348413e+00
9.896171866509726897e+03,2.739546606131447515e+00
9.896171889366180039e+03,2.739546603759517751e+00
9.896171912222631363e+03,2.739546601387559566e+00
9.896171935079084506e+03,2.739546599015571182e+00
9.896171957935535829e+03,2.739546596643554821e+00
9.896171980791988972e+03,2.739546594271509150e+00
9.896172003648440295e+03,2.739546591899434169e+00
9.896172026504893438e+03,2.739546589527330323e+00
9.896172049361344762e+03,2.739546587155198054e+00
9.896172072217797904e+03,2.739546584783036476e+00
9.896172095074251047e+03,2.739546582410845588e+00
9.896172117930702370e+03,2.739546580038626278e+00
9.896172140787155513e+03,2.739546577666377658e+00
9.896172163643606837e+03,2.739546575294100617e+00
9.896172186500059979e+03,2.739546572921793821e+00
9.896172209356511303e+03,2.739546570549459048e+00
9.896172232212964445e+03,2.739546568177094077e+00
9.896172255069415769e+03,2.739546565804700684e+00
9.896172277925868912e+03,2.739546563432278425e+00
9.896172300782320235e+03,2.739546561059827301e+00
9.896172323638773378e+03,2.739546558687346867e+00
9.896172346495226520e+03,2.739546556314837567e+00
9.896172369351677844e+03,2.739546553942299401e+00
9.896172392208130987e+03,2.739546551569731925e+00
9.896172415064582310e+03,2.739546549197136027e+00
9.896172437921035453e+03,2.739546546824511264e+00
9.896172460777486776e+03,2.739546544451856747e+00
9.896172483633939919e+03,2.739546542079173808e+00
9.896172506490391243e+03,2.739546539706462003e+00
9.896172529346844385e+03,2.739546537333720888e+00
9.896172552203295709e+03,2.739546534960950908e+00
9.896172575059748851e+03,2.739546532588152061e+00
9.896172597916201994e+03,2.739546530215324349e+00
9.896172620772653318e+03,2.739546527842467327e+00
9.896172643629106460e+03,2.739546525469581439e+00
9.896172666485557784e+03,2.739546523096667130e+00
9.896172689342010926e+03,2.739546520723723066e+00
9.896172712198462250e+03,2.739546518350751025e+00
9.896172735054915393e+03,2.739546515977749230e+00
9.896172757911366716e+03,2.739546513604718569e+00
9.896172780767819859e+03,2.739546511231659043e+00
9.896172803624271182e+03,2.739546508858570650e+00
9.896172826480724325e+03,2.739546506485452948e+00
9.896172849337175649e+03,2.739546504112306824e+00
9.896172872193628791e+03,2.739546501739131834e+00
9.896172895050081934e+03,2.739546499365927090e+00
9.896172917906533257e+03,2.739546496992693925e+00
9.896172940762986400e+03,2.739546494619431893e+00
9.896172963619437724e+03,2.739546492246140996e+00
9.896172986475890866e+03,2.739546489872820345e+00
9.896173009332342190e+03,2.739546487499471716e+00
9.896173032188795332e+03,2.739546485126093778e+00
9.896173055045246656e+03,2.739546482752686529e+00
9.896173077901699799e+03,2.739546480379250415e+00
9.896173100758151122e+03,2.739546478005786323e+00
9.896173123614604265e+03,2.739546475632292033e+00
9.896173146471057407e+03,2.739546473258769321e+00
9.896173169327508731e+03,2.739546470885217744e+00
9.896173192183961874e+03,2.739546468511637300e+00
9.896173215040413197e+03,2.739546466138027547e+00
9.896173237896866340e+03,2.739546463764388928e+00
9.896173260753317663e+03,2.739546461390721444e+00
9.896173283609770806e+03,2.739546459017025093e+00
9.896173306466222130e+03,2.739546456643299877e+00
9.896173329322675272e+03,2.739546454269545350e+00
9.896173352179126596e+03,2.739546451895762402e+00
9.896173375035579738e+03,2.739546449521949700e+00
9.896173397892032881e+03,2.739546447148109021e+00
9.896173420748484205e+03,2.739546444774239031e+00
9.896173443604937347e+03,2.739546442400340176e+00
9.896173466461388671e+03,2.739546440026412455e+00
9.896173489317841813e+03,2.739546437652454980e+00
9.896173512174293137e+03,2.739546435278469527e+00
9.896173535030746280e+03,2.739546432904454765e+00
9.896173557887197603e+03,2.739546430530411136e+00
9.896173580743650746e+03,2.739546428156338642e+00
9.896173603600102069e+03,2.739546425782236838e+00
9.896173626456555212e+03,2.739546423408106168e+00
9.896173649313006536e+03,2.739546421033947077e+00
9.896173672169459678e+03,2.739546418659758231e+00
9.896173695025912821e+03,2.739546416285540964e+00
9.896173717882364144e+03,2.739546413911294831e+00
9.896173740738817287e+03,2.739546411537019832e+00
9.896173763595268611e+03,2.739546409162715968e+00
9.896173786451721753e+03,2.739546406788383237e+00
9.896173809308173077e+03,2.739546404414020753e+00
9.896173832164626219e+03,2.739546402039630291e+00
9.896173855021077543e+03,2.739546399665210075e+00
9.896173877877530686e+03,2.739546397290761881e+00
9.896173900733982009e+03,2.739546394916283933e+00
9.896173923590435152e+03,2.739546392541777564e+00
9.896173946446888294e+03,2.739546390167242329e+00
9.896173969303339618e+03,2.739546387792677340e+00
9.896173992159792761e+03,2.739546385418083929e+00
9.896174015016244084e+03,2.739546383043461653e+00
9.896174037872697227e+03,2.739546380668810510e+00
9.896174060729148550e+03,2.739546378294130946e+00
9.896174083585601693e+03,2.739546375919421628e+00
9.896174106442053017e+03,2.739546373544683444e+00
9.896174129298506159e+03,2.739546371169916839e+00
9.896174152154957483e+03,2.739546368795120923e+00
9.896174175011410625e+03,2.739546366420295698e+00
9.896174197867863768e+03,2.739546364045442051e+00
9.896174220724315092e+03,2.739546361670559982e+00
9.896174243580768234e+03,2.739546359295648159e+00
9.896174266437219558e+03,2.739546356920707915e+00
9.896174289293672700e+03,2.739546354545738360e+00
9.896174312150124024e+03,2.739546352170740384e+00
9.896174335006577166e+03,2.739546349795713098e+00
9.896174357863028490e+03,2.739546347420657391e+00
9.896174380719481633e+03,2.739546345045571929e+00
9.896174403575932956e+03,2.739546342670458046e+00
9.896174426432386099e+03,2.739546340295315296e+00
9.896174449288839241e+03,2.739546337920143682e+00
9.896174472145290565e+03,2.739546335544942757e+00
9.896174495001743708e+03,2.739546333169713410e+00
9.896174517858195031e+03,2.739546330794454754e+00
9.896174540714648174e+03,2.739546328419167232e+00
9.896174563571099497e+03,2.739546326043851288e+00
9.896174586427552640e+03,2.739546323668505590e+00
9.896174609284003964e+03,2.739546321293132358e+00
9.896174632140457106e+03,2.739546318917728485e+00
9.896174654996908430e+03,2.739546316542296633e+00
9.896174677853361572e+03,2.739546314166835916e+00
9.896174700709812896e+03,2.739546311791346334e+00
9.896174723566266039e+03,2.739546309415827885e+00
9.896174746422719181e+03,2.739546307040280126e+00
9.896174769279170505e+03,2.739546304664703502e+00
9.896174792135623647e+03,2.739546302289098012e+00
9.896174814992074971e+03,2.739546299913464100e+00
9.896174837848528114e+03,2.739546297537800879e+00
9.896174860704979437e+03,2.739546295162108347e+00
9.896174883561432580e+03,2.739546292786387394e+00
9.896174906417883903e+03,2.739546290410638019e+00
9.896174929274337046e+03,2.739546288034858446e+00
9.896174952130788370e+03,2.739546285659051339e+00
9.896174974987241512e+03,2.739546283283214478e+00
9.896174997843694655e+03,2.739546280907349196e+00
9.896175020700145978e+03,2.739546278531454604e+00
9.896175043556599121e+03,2.739546276155531146e+00
9.896175066413050445e+03,2.739546273779579266e+00
9.896175089269503587e+03,2.739546271403597633e+00
9.896175112125954911e+03,2.739546269027588021e+00
9.896175134982408053e+03,2.739546266651548656e+00
9.896175157838859377e+03,2.739546264275481313e+00
9.896175180695312520e+03,2.739546261899384216e+00
9.896175203551763843e+03,2.739546259523259142e+00
9.896175226408216986e+03,2.739546257147104313e+00
9.896175249264670128e+03,2.739546254770921063e+00
9.896175272121121452e+03,2.739546252394708503e+00
9.896175294977574595e+03,2.739546250018467521e+00
9.896175317834025918e+03,2.739546247642197674e+00
9.896175340690479061e+03,2.739546245265898516e+00
9.896175363546930384e+03,2.739546242889570937e+00
9.896175386403383527e+03,2.739546240513214048e+00
9.896175409259834851e+03,2.739546238136828293e+00
9.896175432116287993e+03,2.739546235760414117e+00
9.896175454972739317e+03,2.739546233383971074e+00
9.896175477829192459e+03,2.739546231007498278e+00
9.896175500685645602e+03,2.739546228630997060e+00
9.896175523542096926e+03,2.739546226254466976e+00
9.896175546398550068e+03,2.739546223877908027e+00
9.896175569255001392e+03,2.739546221501320211e+00
9.896175592111454534e+03,2.739546219124703530e+00
9.896175614967905858e+03,2.739546216748057983e+00
9.896175637824359001e+03,2.739546214371384014e+00
9.896175660680810324e+03,2.739546211994680736e+00
9.896175683537263467e+03,2.739546209617948147e+00
9.896175706393714790e+03,2.739546207241187137e+00
9.896175729250167933e+03,2.739546204864396817e+00
9.896175752106619257e+03,2.739546202487578075e+00
9.896175774963072399e+03,2.739546200110730023e+00
9.896175797819525542e+03,2.739546197733853550e+00
9.896175820675976865e+03,2.739546195356948211e+00
9.896175843532430008e+03,2.739546192980014006e+00
9.896175866388881332e+03,2.739546190603050491e+00
9.896175889245334474e+03,2.739546188226058110e+00
9.896175912101785798e+03,2.739546185849037307e+00
9.896175934958238940e+03,2.739546183471987639e+00
9.896175957814690264e+03,2.739546181094908217e+00
9.896175980671143407e+03,2.739546178717800817e+00
9.896176003527594730e+03,2.739546176340664552e+00
9.896176026384047873e+03,2.739546173963498976e+00
9.896176049240501015e+03,2.739546171586304979e+00
9.896176072096952339e+03,2.739546169209081672e+00
9.896176094953405482e+03,2.739546166831829499e+00
9.896176117809856805e+03,2.739546164454548460e+00
9.896176140666309948e+03,2.739546162077239000e+00
9.896176163522761271e+03,2.739546159699900230e+00
9.896176186379214414e+03,2.739546157322532594e+00
9.896176209235665738e+03,2.739546154945136536e+00
9.896176232092118880e+03,2.739546152567711168e+00
9.896176254948570204e+03,2.739546150190256935e+00
9.896176277805023346e+03,2.739546147812773835e+00
9.896176300661476489e+03,2.739546145435262314e+00
9.896176323517927813e+03,2.739546143057721483e+00
9.896176346374380955e+03,2.739546140680151343e+00
9.896176369230832279e+03,2.739546138302553668e+00
9.896176392087285421e+03,2.739546135924925796e+00
9.896176414943736745e+03,2.739546133547269946e+00
9.896176437800189888e+03,2.739546131169584342e+00
9.896176460656641211e+03,2.739546128791870760e+00
9.896176483513094354e+03,2.739546126414128313e+00
9.896176506369545677e+03,2.739546124036356112e+00
9.896176529225998820e+03,2.739546121658555933e+00
9.896176552082451963e+03,2.739546119280726888e+00
9.896176574938903286e+03,2.739546116902868533e+00
9.896176597795356429e+03,2.739546114524980869e+00
9.896176620651807752e+03,2.739546112147065671e+00
9.896176643508260895e+03,2.739546109769120719e+00
9.896176666364712219e+03,2.739546107391146901e+00
9.896176689221165361e+03,2.739546105013144661e+00
9.896176712077616685e+03,2.739546102635113112e+00
9.896176734934069827e+03,2.739546100257052696e+00
9.896176757790521151e+03,2.739546097878963860e+00
9.896176780646974294e+03,2.739546095500845713e+00
9.896176803503425617e+03,2.739546093122699144e+00
9.896176826359878760e+03,2.739546090744523710e+00
9.896176849216331902e+03,2.739546088366318966e+00
9.896176872072783226e+03,2.739546085988085800e+00
9.896176894929236369e+03,2.739546083609823324e+00
9.896176917785687692e+03,2.739546081231531982e+00
9.896176940642140835e+03,2.739546078853212219e+00
9.896176963498592158e+03,2.739546076474863590e+00
9.896176986355045301e+03,2.739546074096486095e+00
9.896177009211496625e+03,2.739546071718079734e+00
9.896177032067949767e+03,2.739546069339644063e+00
9.896177054924401091e+03,2.739546066961179971e+00
9.896177077780854233e+03,2.739546064582687457e+00
9.896177100637307376e+03,2.739546062204165633e+00
9.896177123493758700e+03,2.739546059825614499e+00
9.896177146350211842e+03,2.739546057447034944e+00
9.896177169206663166e+03,2.739546055068426522e+00
9.896177192063116308e+03,2.739546052689789679e+00
9.896177214919567632e+03,2.739546050311123526e+00
9.896177237776020775e+03,2.739546047932428507e+00
9.896177260632472098e+03,2.739546045553704623e+00
9.896177283488925241e+03,2.739546043174952317e+00
9.896177306345376564e+03,2.739546040796170701e+00
9.896177329201829707e+03,2.739546038417360663e+00
9.896177352058282850e+03,2.739546036038521315e+00
9.896177374914734173e+03,2.739546033659653101e+00
9.896177397771187316e+03,2.739546031280756466e+00
9.896177420627638639e+03,2.739546028901830965e+00
9.896177443484091782e+03,2.739546026522876598e+00
9.896177466340543106e+03,2.739546024143892922e+00
9.896177489196996248e+03,2.739546021764880823e+00
9.896177512053447572e+03,2.739546019385840303e+00
9.896177534909900714e+03,2.739546017006770473e+00
9.896177557766352038e+03,2.739546014627671777e+00
9.896177580622805181e+03,2.739546012248544216e+00
9.896177603479256504e+03,2.739546009869388232e+00
9.896177626335709647e+03,2.739546007490202495e+00
9.896177649192162789e+03,2.739546005110988336e+00
9.896177672048614113e+03,2.739546002731745755e+00
9.896177694905067256e+03,2.739546000352474309e+00
9.896177717761518579e+03,2.739545997973173552e+00
9.896177740617971722e+03,2.739545995593843930e+00
9.896177763474423045e+03,2.739545993214486330e+00
9.896177786330876188e+03,2.739545990835098976e+00
9.896177809187327512e+03,2.739545988455683201e+00
9.896177832043780654e+03,2.739545986076238560e+00
9.896177854900231978e+03,2.739545983696765497e+00
9.896177877756685120e+03,2.739545981317263124e+00
9.896177900613138263e+03,2.739545978937731441e+00
9.896177923469589587e+03,2.739545976558172224e+00
9.896177946326042729e+03,2.739545974178583254e+00
9.896177969182494053e+03,2.739545971798965418e+00
9.896177992038947195e+03,2.739545969419319160e+00
9.896178014895398519e+03,2.739545967039644037e+00
9.896178037751851662e+03,2.739545964659939603e+00
9.896178060608302985e+03,2.739545962280206748e+00
9.896178083464756128e+03,2.739545959900445471e+00
9.896178106321207451e+03,2.739545957520654884e+00
9.896178129177660594e+03,2.739545955140835432e+00
9.896178152034113737e+03,2.739545952760987113e+00
9.896178174890565060e+03,2.739545950381109929e+00
9.896178197747018203e+03,2.739545948001204323e+00
9.896178220603469526e+03,2.739545945621269851e+00
9.896178243459922669e+03,2.739545943241306070e+00
9.896178266316373993e+03,2.739545940861314310e+00
9.896178289172827135e+03,2.739545938481293241e+00
9.896178312029278459e+03,2.739545936101243306e+00
9.896178334885731601e+03,2.739545933721164506e+00
9.896178357742182925e+03,2.739545931341056839e+00
9.896178380598636068e+03,2.739545928960920307e+00
9.896178403455089210e+03,2.739545926580755353e+00
9.896178426311540534e+03,2.739545924200561533e+00
9.896178449167993676e+03,2.739545921820338403e+00
9.896178472024445000e+03,2.739545919440086852e+00
9.896178494880898143e+03,2.739545917059806435e+00
9.896178517737349466e+03,2.739545914679497596e+00
9.896178540593802609e+03,2.739545912299159003e+00
9.896178563450253932e+03,2.739545909918792432e+00
9.896178586306707075e+03,2.739545907538396552e+00
9.896178609163158399e+03,2.739545905157972694e+00
9.896178632019611541e+03,2.739545902777519082e+00
9.896178654876062865e+03,2.739545900397037048e+00
9.896178677732516007e+03,2.739545898016526149e+00
9.896178700588969150e+03,2.739545895635986383e+00
9.896178723445420474e+03,2.739545893255418196e+00
9.896178746301873616e+03,2.739545890874820255e+00
9.896178769158324940e+03,2.739545888494194781e+00
9.896178792014778082e+03,2.739545886113539552e+00
9.896178814871229406e+03,2.739545883732856346e+00
9.896178837727682549e+03,2.739545881352143386e+00
9.896178860584133872e+03,2.739545878971402004e+00
9.896178883440587015e+03,2.739545876590632201e+00
9.896178906297038338e+03,2.739545874209833087e+00
9.896178929153491481e+03,2.739545871829005552e+00
9.896178952009944624e+03,2.739545869448148707e+00
9.896178974866395947e+03,2.739545867067263885e+00
9.896178997722849090e+03,2.739545864686349308e+00
9.896179020579300413e+03,2.739545862305406754e+00
9.896179043435753556e+03,2.739545859924434890e+00
9.896179066292204880e+03,2.739545857543434160e+00
9.896179089148658022e+03,2.739545855162404564e+00
9.896179112005109346e+03,2.739545852781346991e+00
9.896179134861562488e+03,2.739545850400259663e+00
9.896179157718013812e+03,2.739545848019144358e+00
9.896179180574466955e+03,2.739545845637999744e+00
9.896179203430920097e+03,2.739545843256826707e+00
9.896179226287371421e+03,2.739545840875624361e+00
9.896179249143824563e+03,2.739545838494393148e+00
9.896179272000275887e+03,2.739545836113133959e+00
9.896179294856729030e+03,2.739545833731845903e+00
9.896179317713180353e+03,2.739545831350528537e+00
9.896179340569633496e+03,2.739545828969182306e+00
9.896179363426084819e+03,2.739545826587807209e+00
9.896179386282537962e+03,2.739545824206403690e+00
9.896179409138989286e+03,2.739545821824971306e+00
9.896179431995442428e+03,2.739545819443510055e+00
9.896179454851895571e+03,2.739545817062019939e+00
9.896179477708346894e+03,2.739545814680501401e+00
9.896179500564800037e+03,2.739545812298953997e+00
9.896179523421251361e+03,2.739545809917377728e+00
9.896179546277704503e+03,2.739545807535772592e+00
9.896179569134155827e+03,2.739545805154138591e+00
9.896179591990608969e+03,2.739545802772475724e+00
9.896179614847060293e+03,2.739545800390784436e+00
9.896179637703513436e+03,2.739545798009064281e+00
9.896179660559964759e+03,2.739545795627315261e+00
9.896179683416417902e+03,2.739545793245537375e+00
9.896179706272869225e+03,2.739545790863730623e+00
9.896179729129322368e+03,2.739545788481895894e+00
9.896179751985775511e+03,2.739545786100030966e+00
9.896179774842226834e+03,2.739545783718138505e+00
9.896179797698679977e+03,2.739545781336216290e+00
9.896179820555131300e+03,2.739545778954266098e+00
9.896179843411584443e+03,2.739545776572287039e+00
9.896179866268035767e+03,2.739545774190278671e+00
9.896179889124488909e+03,2.739545771808241881e+00
9.896179911980940233e+03,2.739545769426176225e+00
9.896179934837393375e+03,2.739545767044082147e+00
9.896179957693844699e+03,2.739545764661959204e+00
9.896179980550297842e+03,2.739545762279807395e+00
9.896180003406750984e+03,2.739545759897626276e+00
9.896180026263202308e+03,2.739545757515416735e+00
