Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014855109482001899e+04,2.652891039926847494e+00
1.014855111569479232e+04,2.652891041307435138e+00
1.014855113656956564e+04,2.652891042688283019e+00
1.014855115744433715e+04,2.652891044069389803e+00
1.014855117831911048e+04,2.652891045450755492e+00
1.014855119919388380e+04,2.652891046832380528e+00
1.014855122006865531e+04,2.652891048214265357e+00
1.014855124094342864e+04,2.652891049596409534e+00
1.014855126181820015e+04,2.652891050978813503e+00
1.014855128269297347e+04,2.652891052361475932e+00
1.014855130356774680e+04,2.652891053744398153e+00
1.014855132444251831e+04,2.652891055127580167e+00
1.014855134531729163e+04,2.652891056511020640e+00
1.014855136619206496e+04,2.652891057894720905e+00
1.014855138706683647e+04,2.652891059278680519e+00
1.014855140794160980e+04,2.652891060662899925e+00
1.014855142881638312e+04,2.652891062047378679e+00
1.014855144969115463e+04,2.652891063432116336e+00
1.014855147056592796e+04,2.652891064817113342e+00
1.014855149144069946e+04,2.652891066202369696e+00
1.014855151231547279e+04,2.652891067587885843e+00
1.014855153319024612e+04,2.652891068973660893e+00
1.014855155406501763e+04,2.652891070359694847e+00
1.014855157493979095e+04,2.652891071745989038e+00
1.014855159581456428e+04,2.652891073132542132e+00
1.014855161668933579e+04,2.652891074519354575e+00
1.014855163756410911e+04,2.652891075906426810e+00
1.014855165843888244e+04,2.652891077293757949e+00
1.014855167931365395e+04,2.652891078681348436e+00
1.014855170018842728e+04,2.652891080069198271e+00
1.014855172106319878e+04,2.652891081457307010e+00
1.014855174193797211e+04,2.652891082845675985e+00
1.014855176281274544e+04,2.652891084234303420e+00
1.014855178368751695e+04,2.652891085623191092e+00
1.014855180456229027e+04,2.652891087012337668e+00
1.014855182543706360e+04,2.652891088401743591e+00
1.014855184631183511e+04,2.652891089791408863e+00
1.014855186718660843e+04,2.652891091181333039e+00
1.014855188806138176e+04,2.652891092571517007e+00
1.014855190893615327e+04,2.652891093961959879e+00
1.014855192981092659e+04,2.652891095352662543e+00
1.014855195068569810e+04,2.652891096743624555e+00
1.014855197156047143e+04,2.652891098134845471e+00
1.014855199243524476e+04,2.652891099526326180e+00
1.014855201331001626e+04,2.652891100918065792e+00
1.014855203418478959e+04,2.652891102310065197e+00
1.014855205505956292e+04,2.652891103702323505e+00
1.014855207593433443e+04,2.652891105094840718e+00
1.014855209680910775e+04,2.652891106487618167e+00
1.014855211768387926e+04,2.652891107880654520e+00
1.014855213855865259e+04,2.652891109273949777e+00
1.014855215943342591e+04,2.652891110667504826e+00
1.014855218030819742e+04,2.652891112061319223e+00
1.014855220118297075e+04,2.652891113455392524e+00
1.014855222205774407e+04,2.652891114849725174e+00
1.014855224293251558e+04,2.652891116244317171e+00
1.014855226380728891e+04,2.652891117639169405e+00
1.014855228468206224e+04,2.652891119034279654e+00
1.014855230555683374e+04,2.652891120429649696e+00
1.014855232643160707e+04,2.652891121825279086e+00
1.014855234730637858e+04,2.652891123221167380e+00
1.014855236818115191e+04,2.652891124617315910e+00
1.014855238905592523e+04,2.652891126013722456e+00
1.014855240993069674e+04,2.652891127410389238e+00
1.014855243080547007e+04,2.652891128807314924e+00
1.014855245168024339e+04,2.652891130204499959e+00
1.014855247255501490e+04,2.652891131601944341e+00
1.014855249342978823e+04,2.652891132999647628e+00
1.014855251430456156e+04,2.652891134397611150e+00
1.014855253517933306e+04,2.652891135795832689e+00
1.014855255605410639e+04,2.652891137194314464e+00
1.014855257692887790e+04,2.652891138593055143e+00
1.014855259780365122e+04,2.652891139992055169e+00
1.014855261867842455e+04,2.652891141391314545e+00
1.014855263955319606e+04,2.652891142790832824e+00
1.014855266042796939e+04,2.652891144190610451e+00
1.014855268130274271e+04,2.652891145590647870e+00
1.014855270217751422e+04,2.652891146990943749e+00
1.014855272305228755e+04,2.652891148391499421e+00
1.014855274392706087e+04,2.652891149792314440e+00
1.014855276480183238e+04,2.652891151193388364e+00
1.014855278567660571e+04,2.652891152594722080e+00
1.014855280655137722e+04,2.652891153996314699e+00
1.014855282742615054e+04,2.652891155398166223e+00
1.014855284830092387e+04,2.652891156800277983e+00
1.014855286917569538e+04,2.652891158202647759e+00
1.014855289005046870e+04,2.652891159605277771e+00
1.014855291092524203e+04,2.652891161008166687e+00
1.014855293180001354e+04,2.652891162411314951e+00
1.014855295267478687e+04,2.652891163814722120e+00
1.014855297354956019e+04,2.652891165218389080e+00
1.014855299442433170e+04,2.652891166622314945e+00
1.014855301529910503e+04,2.652891168026499713e+00
1.014855303617387654e+04,2.652891169430944718e+00
1.014855305704864986e+04,2.652891170835647738e+00
1.014855307792342319e+04,2.652891172240610995e+00
1.014855309879819470e+04,2.652891173645833156e+00
1.014855311967296802e+04,2.652891175051314665e+00
1.014855314054774135e+04,2.652891176457055078e+00
1.014855316142251286e+04,2.652891177863054839e+00
1.014855318229728618e+04,2.652891179269313948e+00
1.014855320317205951e+04,2.652891180675832405e+00
1.014855322404683102e+04,2.652891182082609767e+00
1.014855324492160435e+04,2.652891183489646920e+00
1.014855326579637585e+04,2.652891184896942534e+00
1.014855328667114918e+04,2.652891186304497495e+00
1.014855330754592251e+04,2.652891187712312249e+00
1.014855332842069402e+04,2.652891189120385462e+00
1.014855334929546734e+04,2.652891190528718468e+00
1.014855337017024067e+04,2.652891191937310822e+00
1.014855339104501218e+04,2.652891193346162080e+00
1.014855341191978550e+04,2.652891194755272242e+00
1.014855343279455701e+04,2.652891196164641752e+00
1.014855345366933034e+04,2.652891197574271054e+00
1.014855347454410366e+04,2.652891198984159260e+00
1.014855349541887517e+04,2.652891200394306370e+00
1.014855351629364850e+04,2.652891201804713273e+00
1.014855353716842183e+04,2.652891203215378635e+00
1.014855355804319333e+04,2.652891204626303789e+00
1.014855357891796666e+04,2.652891206037488292e+00
1.014855359979273999e+04,2.652891207448931699e+00
1.014855362066751150e+04,2.652891208860634009e+00
1.014855364154228482e+04,2.652891210272596112e+00
1.014855366241705633e+04,2.652891211684816675e+00
1.014855368329182966e+04,2.652891213097297474e+00
1.014855370416660298e+04,2.652891214510036733e+00
1.014855372504137449e+04,2.652891215923034895e+00
1.014855374591614782e+04,2.652891217336292851e+00
1.014855376679092115e+04,2.652891218749810154e+00
1.014855378766569265e+04,2.652891220163585917e+00
1.014855380854046598e+04,2.652891221577621028e+00
1.014855382941523931e+04,2.652891222991915932e+00
1.014855385029001081e+04,2.652891224406469739e+00
1.014855387116478414e+04,2.652891225821282450e+00
1.014855389203955565e+04,2.652891227236354954e+00
1.014855391291432898e+04,2.652891228651685918e+00
1.014855393378910230e+04,2.652891230067276229e+00
1.014855395466387381e+04,2.652891231483125889e+00
1.014855397553864714e+04,2.652891232899234897e+00
1.014855399641342046e+04,2.652891234315602809e+00
1.014855401728819197e+04,2.652891235732229624e+00
1.014855403816296530e+04,2.652891237149115788e+00
1.014855405903773863e+04,2.652891238566262189e+00
1.014855407991251013e+04,2.652891239983666605e+00
1.014855410078728346e+04,2.652891241401330369e+00
1.014855412166205497e+04,2.652891242819253481e+00
1.014855414253682829e+04,2.652891244237435497e+00
1.014855416341160162e+04,2.652891245655876862e+00
1.014855418428637313e+04,2.652891247074577130e+00
1.014855420516114646e+04,2.652891248493536747e+00
1.014855422603591978e+04,2.652891249912755711e+00
1.014855424691069129e+04,2.652891251332234024e+00
1.014855426778546462e+04,2.652891252751970796e+00
1.014855428866023794e+04,2.652891254171966917e+00
1.014855430953500945e+04,2.652891255592222830e+00
1.014855433040978278e+04,2.652891257012736759e+00
1.014855435128455429e+04,2.652891258433510924e+00
1.014855437215932761e+04,2.652891259854543549e+00
1.014855439303410094e+04,2.652891261275835966e+00
1.014855441390887245e+04,2.652891262697386843e+00
1.014855443478364577e+04,2.652891264119197068e+00
1.014855445565841910e+04,2.652891265541267085e+00
1.014855447653319061e+04,2.652891266963595562e+00
1.014855449740796394e+04,2.652891268386182944e+00
1.014855451828273544e+04,2.652891269809029673e+00
1.014855453915750877e+04,2.652891271232135750e+00
1.014855456003228210e+04,2.652891272655500732e+00
1.014855458090705361e+04,2.652891274079125061e+00
1.014855460178182693e+04,2.652891275503008295e+00
1.014855462265660026e+04,2.652891276927151321e+00
1.014855464353137177e+04,2.652891278351552806e+00
1.014855466440614509e+04,2.652891279776213640e+00
1.014855468528091842e+04,2.652891281201133822e+00
1.014855470615568993e+04,2.652891282626312464e+00
1.014855472703046325e+04,2.652891284051750898e+00
1.014855474790523476e+04,2.652891285477448235e+00
1.014855476878000809e+04,2.652891286903404477e+00
1.014855478965478142e+04,2.652891288329619623e+00
1.014855481052955292e+04,2.652891289756094562e+00
1.014855483140432625e+04,2.652891291182828404e+00
1.014855485227909958e+04,2.652891292609821594e+00
1.014855487315387109e+04,2.652891294037073244e+00
1.014855489402864441e+04,2.652891295464584687e+00
1.014855491490341774e+04,2.652891296892354589e+00
1.014855493577818925e+04,2.652891298320383395e+00
1.014855495665296257e+04,2.652891299748672438e+00
1.014855497752773408e+04,2.652891301177219496e+00
1.014855499840250741e+04,2.652891302606026347e+00
1.014855501927728073e+04,2.652891304035092102e+00
1.014855504015205224e+04,2.652891305464416760e+00
1.014855506102682557e+04,2.652891306894000767e+00
1.014855508190159890e+04,2.652891308323844122e+00
1.014855510277637040e+04,2.652891309753945936e+00
1.014855512365114373e+04,2.652891311184307099e+00
1.014855514452591706e+04,2.652891312614927610e+00
1.014855516540068857e+04,2.652891314045806581e+00
1.014855518627546189e+04,2.652891315476945344e+00
1.014855520715023340e+04,2.652891316908343011e+00
1.014855522802500673e+04,2.652891318339999582e+00
1.014855524889978005e+04,2.652891319771915057e+00
1.014855526977455156e+04,2.652891321204090325e+00
1.014855529064932489e+04,2.652891322636524496e+00
1.014855531152409822e+04,2.652891324069217127e+00
1.014855533239886972e+04,2.652891325502169106e+00
1.014855535327364305e+04,2.652891326935380434e+00
1.014855537414841638e+04,2.652891328368851109e+00
1.014855539502318788e+04,2.652891329802580245e+00
1.014855541589796121e+04,2.652891331236568284e+00
1.014855543677273272e+04,2.652891332670815672e+00
1.014855545764750605e+04,2.652891334105322407e+00
1.014855547852227937e+04,2.652891335540088047e+00
1.014855549939705088e+04,2.652891336975112591e+00
1.014855552027182421e+04,2.652891338410396482e+00
1.014855554114659753e+04,2.652891339845939278e+00
1.014855556202136904e+04,2.652891341281740978e+00
1.014855558289614237e+04,2.652891342717802026e+00
1.014855560377091570e+04,2.652891344154121978e+00
1.014855562464568720e+04,2.652891345590700833e+00
1.014855564552046053e+04,2.652891347027539037e+00
1.014855566639523204e+04,2.652891348464636145e+00
1.014855568727000536e+04,2.652891349901992157e+00
1.014855570814477869e+04,2.652891351339607073e+00
1.014855572901955020e+04,2.652891352777481782e+00
1.014855574989432353e+04,2.652891354215615394e+00
1.014855577076909685e+04,2.652891355654007466e+00
1.014855579164386836e+04,2.652891357092658886e+00
1.014855581251864169e+04,2.652891358531569210e+00
1.014855583339341320e+04,2.652891359970738883e+00
1.014855585426818652e+04,2.652891361410167459e+00
1.014855587514295985e+04,2.652891362849855383e+00
1.014855589601773136e+04,2.652891364289801768e+00
1.014855591689250468e+04,2.652891365730007500e+00
1.014855593776727801e+04,2.652891367170472581e+00
1.014855595864204952e+04,2.652891368611196121e+00
1.014855597951682284e+04,2.652891370052178566e+00
1.014855600039159617e+04,2.652891371493420358e+00
1.014855602126636768e+04,2.652891372934921055e+00
1.014855604214114101e+04,2.652891374376681544e+00
1.014855606301591251e+04,2.652891375818700048e+00
1.014855608389068584e+04,2.652891377260978345e+00
1.014855610476545917e+04,2.652891378703515102e+00
1.014855612564023068e+04,2.652891380146311207e+00
1.014855614651500400e+04,2.652891381589366215e+00
1.014855616738977733e+04,2.652891383032680128e+00
1.014855618826454884e+04,2.652891384476252945e+00
1.014855620913932216e+04,2.652891385920085110e+00
1.014855623001409549e+04,2.652891387364176179e+00
1.014855625088886700e+04,2.652891388808526152e+00
1.014855627176364032e+04,2.652891390253135473e+00
1.014855629263841183e+04,2.652891391698003698e+00
1.014855631351318516e+04,2.652891393143130383e+00
1.014855633438795849e+04,2.652891394588516860e+00
1.014855635526272999e+04,2.652891396034161797e+00
1.014855637613750332e+04,2.652891397480065638e+00
1.014855639701227665e+04,2.652891398926229272e+00
1.014855641788704816e+04,2.652891400372650921e+00
1.014855643876182148e+04,2.652891401819332362e+00
1.014855645963659481e+04,2.652891403266272707e+00
1.014855648051136632e+04,2.652891404713471513e+00
1.014855650138613964e+04,2.652891406160929666e+00
1.014855652226091115e+04,2.652891407608646723e+00
1.014855654313568448e+04,2.652891409056622685e+00
1.014855656401045781e+04,2.652891410504857994e+00
1.014855658488522931e+04,2.652891411953352208e+00
1.014855660576000264e+04,2.652891413402105325e+00
1.014855662663477597e+04,2.652891414851117347e+00
1.014855664750954747e+04,2.652891416300388272e+00
1.014855666838432080e+04,2.652891417749918546e+00
1.014855668925909413e+04,2.652891419199707279e+00
1.014855671013386564e+04,2.652891420649754917e+00
1.014855673100863896e+04,2.652891422100062346e+00
1.014855675188341047e+04,2.652891423550627792e+00
1.014855677275818380e+04,2.652891425001453474e+00
1.014855679363295712e+04,2.652891426452536727e+00
1.014855681450772863e+04,2.652891427903879773e+00
1.014855683538250196e+04,2.652891429355481723e+00
1.014855685625727529e+04,2.652891430807342132e+00
1.014855687713204679e+04,2.652891432259461890e+00
1.014855689800682012e+04,2.652891433711840552e+00
1.014855691888159163e+04,2.652891435164478562e+00
1.014855693975636495e+04,2.652891436617375032e+00
1.014855696063113828e+04,2.652891438070530850e+00
1.014855698150590979e+04,2.652891439523945571e+00
1.014855700238068312e+04,2.652891440977618753e+00
1.014855702325545644e+04,2.652891442431551727e+00
1.014855704413022795e+04,2.652891443885743161e+00
1.014855706500500128e+04,2.652891445340193499e+00
1.014855708587977460e+04,2.652891446794902741e+00
1.014855710675454611e+04,2.652891448249870887e+00
1.014855712762931944e+04,2.652891449705098381e+00
1.014855714850409095e+04,2.652891451160584335e+00
1.014855716937886427e+04,2.652891452616329193e+00
1.014855719025363760e+04,2.652891454072333843e+00
1.014855721112840911e+04,2.652891455528596953e+00
1.014855723200318243e+04,2.652891456985118523e+00
1.014855725287795576e+04,2.652891458441899886e+00
1.014855727375272727e+04,2.652891459898939264e+00
1.014855729462750060e+04,2.652891461356237990e+00
1.014855731550227392e+04,2.652891462813795620e+00
1.014855733637704543e+04,2.652891464271612598e+00
1.014855735725181876e+04,2.652891465729688480e+00
1.014855737812659027e+04,2.652891467188022379e+00
1.014855739900136359e+04,2.652891468646616069e+00
1.014855741987613692e+04,2.652891470105468219e+00
1.014855744075090843e+04,2.652891471564579717e+00
1.014855746162568175e+04,2.652891473023950120e+00
1.014855748250045508e+04,2.652891474483579426e+00
1.014855750337522659e+04,2.652891475943467192e+00
1.014855752424999991e+04,2.652891477403614306e+00
1.014855754512477324e+04,2.652891478864020325e+00
1.014855756599954475e+04,2.652891480324684803e+00
1.014855758687431808e+04,2.652891481785608629e+00
1.014855760774908958e+04,2.652891483246791360e+00
1.014855762862386291e+04,2.652891484708232994e+00
1.014855764949863624e+04,2.652891486169933533e+00
1.014855767037340775e+04,2.652891487631892531e+00
1.014855769124818107e+04,2.652891489094111321e+00
1.014855771212295440e+04,2.652891490556588128e+00
1.014855773299772591e+04,2.652891492019324282e+00
1.014855775387249923e+04,2.652891493482319341e+00
1.014855777474727256e+04,2.652891494945573303e+00
1.014855779562204407e+04,2.652891496409085725e+00
1.014855781649681740e+04,2.652891497872857496e+00
1.014855783737158890e+04,2.652891499336888614e+00
1.014855785824636223e+04,2.652891500801177749e+00
1.014855787912113556e+04,2.652891502265726675e+00
1.014855789999590706e+04,2.652891503730533618e+00
1.014855792087068039e+04,2.652891505195599908e+00
1.014855794174545372e+04,2.652891506660925103e+00
1.014855796262022523e+04,2.652891508126508757e+00
1.014855798349499855e+04,2.652891509592351760e+00
1.014855800436977188e+04,2.652891511058453666e+00
1.014855802524454339e+04,2.652891512524814033e+00
1.014855804611931671e+04,2.652891513991433747e+00
1.014855806699408822e+04,2.652891515458311478e+00
1.014855808786886155e+04,2.652891516925449444e+00
1.014855810874363488e+04,2.652891518392845427e+00
1.014855812961840638e+04,2.652891519860500313e+00
1.014855815049317971e+04,2.652891521328414104e+00
1.014855817136795304e+04,2.652891522796587243e+00
1.014855819224272454e+04,2.652891524265018397e+00
1.014855821311749787e+04,2.652891525733708900e+00
1.014855823399226938e+04,2.652891527202658750e+00
1.014855825486704271e+04,2.652891528671866617e+00
1.014855827574181603e+04,2.652891530141333387e+00
1.014855829661658754e+04,2.652891531611059506e+00
1.014855831749136087e+04,2.652891533081044972e+00
1.014855833836613419e+04,2.652891534551288011e+00
1.014855835924090570e+04,2.652891536021790841e+00
1.014855838011567903e+04,2.652891537492552132e+00
1.014855840099045236e+04,2.652891538963572771e+00
1.014855842186522386e+04,2.652891540434851425e+00
1.014855844273999719e+04,2.652891541906389428e+00
1.014855846361476870e+04,2.652891543378185890e+00
1.014855848448954202e+04,2.652891544850241701e+00
1.014855850536431535e+04,2.652891546322556859e+00
1.014855852623908686e+04,2.652891547795129590e+00
1.014855854711386019e+04,2.652891549267961668e+00
1.014855856798863351e+04,2.652891550741053095e+00
1.014855858886340502e+04,2.652891552214402981e+00
1.014855860973817835e+04,2.652891553688011328e+00
1.014855863061295167e+04,2.652891555161879023e+00
1.014855865148772318e+04,2.652891556636005621e+00
1.014855867236249651e+04,2.652891558110390680e+00
1.014855869323726802e+04,2.652891559585035086e+00
1.014855871411204134e+04,2.652891561059937509e+00
1.014855873498681467e+04,2.652891562535099279e+00
1.014855875586158618e+04,2.652891564010519954e+00
1.014855877673635950e+04,2.652891565486199532e+00
1.014855879761113283e+04,2.652891566962137571e+00
1.014855881848590434e+04,2.652891568438334513e+00
1.014855883936067767e+04,2.652891569914790804e+00
1.014855886023545099e+04,2.652891571391505110e+00
1.014855888111022250e+04,2.652891572868478320e+00
1.014855890198499583e+04,2.652891574345710879e+00
1.014855892285976734e+04,2.652891575823201897e+00
1.014855894373454066e+04,2.652891577300951820e+00
1.014855896460931399e+04,2.652891578778960646e+00
1.014855898548408550e+04,2.652891580257227933e+00
1.014855900635885882e+04,2.652891581735754567e+00
1.014855902723363215e+04,2.652891583214539661e+00
1.014855904810840366e+04,2.652891584693584104e+00
1.014855906898317699e+04,2.652891586172887006e+00
1.014855908985795031e+04,2.652891587652448813e+00
1.014855911073272182e+04,2.652891589132268635e+00
1.014855913160749515e+04,2.652891590612348249e+00
1.014855915248226665e+04,2.652891592092685880e+00
1.014855917335703998e+04,2.652891593573283302e+00
1.014855919423181331e+04,2.652891595054138740e+00
1.014855921510658482e+04,2.652891596535253083e+00
1.014855923598135814e+04,2.652891598016625885e+00
1.014855925685613147e+04,2.652891599498258035e+00
1.014855927773090298e+04,2.652891600980148645e+00
1.014855929860567630e+04,2.652891602462298604e+00
1.014855931948044781e+04,2.652891603944707022e+00
1.014855934035522114e+04,2.652891605427373900e+00
1.014855936122999447e+04,2.652891606910299682e+00
1.014855938210476597e+04,2.652891608393484368e+00
1.014855940297953930e+04,2.652891609876927959e+00
1.014855942385431263e+04,2.652891611360630453e+00
1.014855944472908413e+04,2.652891612844591407e+00
1.014855946560385746e+04,2.652891614328811265e+00
1.014855948647863079e+04,2.652891615813290027e+00
1.014855950735340230e+04,2.652891617298027249e+00
1.014855952822817562e+04,2.652891618783023375e+00
1.014855954910294713e+04,2.652891620268277961e+00
1.014855956997772046e+04,2.652891621753791895e+00
1.014855959085249378e+04,2.652891623239564733e+00
1.014855961172726529e+04,2.652891624725595587e+00
1.014855963260203862e+04,2.652891626211885345e+00
1.014855965347681195e+04,2.652891627698434451e+00
1.014855967435158345e+04,2.652891629185242017e+00
1.014855969522635678e+04,2.652891630672308043e+00
1.014855971610113011e+04,2.652891632159632973e+00
1.014855973697590161e+04,2.652891633647216807e+00
1.014855975785067494e+04,2.652891635135059545e+00
1.014855977872544645e+04,2.652891636623160743e+00
1.014855979960021978e+04,2.652891638111520844e+00
1.014855982047499310e+04,2.652891639600139850e+00
1.014855984134976461e+04,2.652891641089017316e+00
1.014855986222453794e+04,2.652891642578153242e+00
1.014855988309931126e+04,2.652891644067548516e+00
1.014855990397408277e+04,2.652891645557201805e+00
1.014855992484885610e+04,2.652891647047114887e+00
1.014855994572362943e+04,2.652891648537285985e+00
1.014855996659840093e+04,2.652891650027715986e+00
1.014855998747317426e+04,2.652891651518404448e+00
1.014856000834794577e+04,2.652891653009352257e+00
1.014856002922271909e+04,2.652891654500558083e+00
1.014856005009749242e+04,2.652891655992023257e+00
1.014856007097226393e+04,2.652891657483746890e+00
1.014856009184703726e+04,2.652891658975728983e+00
1.014856011272181058e+04,2.652891660467970869e+00
1.014856013359658209e+04,2.652891661960470326e+00
1.014856015447135542e+04,2.652891663453229132e+00
1.014856017534612874e+04,2.652891664946246397e+00
1.014856019622090025e+04,2.652891666439522123e+00
1.014856021709567358e+04,2.652891667933057196e+00
1.014856023797044509e+04,2.652891669426850285e+00
1.014856025884521841e+04,2.652891670920902722e+00
1.014856027971999174e+04,2.652891672415213620e+00
1.014856030059476325e+04,2.652891673909782977e+00
1.014856032146953658e+04,2.652891675404611682e+00
1.014856034234430990e+04,2.652891676899698403e+00
1.014856036321908141e+04,2.652891678395044472e+00
1.014856038409385474e+04,2.652891679890649002e+00
1.014856040496862624e+04,2.652891681386511991e+00
1.014856042584339957e+04,2.652891682882633884e+00
1.014856044671817290e+04,2.652891684379014237e+00
1.014856046759294441e+04,2.652891685875653938e+00
1.014856048846771773e+04,2.652891687372551210e+00
1.014856050934249106e+04,2.652891688869707831e+00
1.014856053021726257e+04,2.652891690367123356e+00
1.014856055109203589e+04,2.652891691864797341e+00
1.014856057196680922e+04,2.652891693362730230e+00
1.014856059284158073e+04,2.652891694860921579e+00
1.014856061371635406e+04,2.652891696359371831e+00
1.014856063459112556e+04,2.652891697858080544e+00
1.014856065546589889e+04,2.652891699357048161e+00
1.014856067634067222e+04,2.652891700856274237e+00
1.014856069721544372e+04,2.652891702355759218e+00
1.014856071809021705e+04,2.652891703855503103e+00
1.014856073896499038e+04,2.652891705355505003e+00
1.014856075983976189e+04,2.652891706855765808e+00
1.014856078071453521e+04,2.652891708356285516e+00
1.014856080158930854e+04,2.652891709857063685e+00
1.014856082246408005e+04,2.652891711358100757e+00
1.014856084333885337e+04,2.652891712859396289e+00
1.014856086421362488e+04,2.652891714360950726e+00
1.014856088508839821e+04,2.652891715862763622e+00
1.014856090596317154e+04,2.652891717364835422e+00
1.014856092683794304e+04,2.652891718867165682e+00
1.014856094771271637e+04,2.652891720369754847e+00
1.014856096858748970e+04,2.652891721872602471e+00
1.014856098946226120e+04,2.652891723375708555e+00
1.014856101033703453e+04,2.652891724879073543e+00
1.014856103121180786e+04,2.652891726382696991e+00
1.014856105208657937e+04,2.652891727886578899e+00
1.014856107296135269e+04,2.652891729390720155e+00
1.014856109383612420e+04,2.652891730895119426e+00
1.014856111471089753e+04,2.652891732399777602e+00
1.014856113558567085e+04,2.652891733904694682e+00
1.014856115646044236e+04,2.652891735409870222e+00
1.014856117733521569e+04,2.652891736915304666e+00
1.014856119820998902e+04,2.652891738420997569e+00
1.014856121908476052e+04,2.652891739926948933e+00
1.014856123995953385e+04,2.652891741433158757e+00
1.014856126083430718e+04,2.652891742939627928e+00
1.014856128170907868e+04,2.652891744446355116e+00
1.014856130258385201e+04,2.652891745953340763e+00
1.014856132345862352e+04,2.652891747460585758e+00
1.014856134433339685e+04,2.652891748968088770e+00
1.014856136520817017e+04,2.652891750475851129e+00
1.014856138608294168e+04,2.652891751983871949e+00
1.014856140695771501e+04,2.652891753492150340e+00
1.014856142783248833e+04,2.652891755000688523e+00
1.014856144870725984e+04,2.652891756509485166e+00
1.014856146958203317e+04,2.652891758018540269e+00
1.014856149045680650e+04,2.652891759527853832e+00
1.014856151133157800e+04,2.652891761037426299e+00
1.014856153220635133e+04,2.652891762547257226e+00
1.014856155308112284e+04,2.652891764057346613e+00
1.014856157395589616e+04,2.652891765567694904e+00
1.014856159483066949e+04,2.652891767078301655e+00
1.014856161570544100e+04,2.652891768589166865e+00
1.014856163658021433e+04,2.652891770100290980e+00
1.014856165745498765e+04,2.652891771611673999e+00
1.014856167832975916e+04,2.652891773123315033e+00
1.014856169920453249e+04,2.652891774635214972e+00
1.014856172007930400e+04,2.652891776147372926e+00
1.014856174095407732e+04,2.652891777659790673e+00
1.014856176182885065e+04,2.652891779172465991e+00
1.014856178270362216e+04,2.652891780685400214e+00
1.014856180357839548e+04,2.652891782198593340e+00
1.014856182445316881e+04,2.652891783712044926e+00
1.014856184532794032e+04,2.652891785225754528e+00
1.014856186620271365e+04,2.652891786739723923e+00
1.014856188707748697e+04,2.652891788253950889e+00
1.014856190795225848e+04,2.652891789768436315e+00
1.014856192882703181e+04,2.652891791283180645e+00
1.014856194970180331e+04,2.652891792798184323e+00
1.014856197057657664e+04,2.652891794313445573e+00
1.014856199145134997e+04,2.652891795828965726e+00
1.014856201232612148e+04,2.652891797344744340e+00
1.014856203320089480e+04,2.652891798860782302e+00
1.014856205407566813e+04,2.652891800377078280e+00
1.014856207495043964e+04,2.652891801893632717e+00
1.014856209582521296e+04,2.652891803410445615e+00
1.014856211669998629e+04,2.652891804927517416e+00
1.014856213757475780e+04,2.652891806444847678e+00
1.014856215844953113e+04,2.652891807962436399e+00
1.014856217932430263e+04,2.652891809480284024e+00
1.014856220019907596e+04,2.652891810998390110e+00
1.014856222107384929e+04,2.652891812516754655e+00
1.014856224194862079e+04,2.652891814035377216e+00
1.014856226282339412e+04,2.652891815554259125e+00
1.014856228369816745e+04,2.652891817073399494e+00
1.014856230457293896e+04,2.652891818592797879e+00
1.014856232544771228e+04,2.652891820112455612e+00
1.014856234632248561e+04,2.652891821632371805e+00
1.014856236719725712e+04,2.652891823152546014e+00
1.014856238807203044e+04,2.652891824672978682e+00
1.014856240894680195e+04,2.652891826193670699e+00
1.014856242982157528e+04,2.652891827714620732e+00
1.014856245069634861e+04,2.652891829235829668e+00
1.014856247157112011e+04,2.652891830757296621e+00
1.014856249244589344e+04,2.652891832279022477e+00
1.014856251332066677e+04,2.652891833801006793e+00
1.014856253419543827e+04,2.652891835323250014e+00
1.014856255507021160e+04,2.652891836845751694e+00
1.014856257594498493e+04,2.652891838368510946e+00
1.014856259681975644e+04,2.652891839891529990e+00
1.014856261769452976e+04,2.652891841414806606e+00
1.014856263856930127e+04,2.652891842938342126e+00
1.014856265944407460e+04,2.652891844462136550e+00
1.014856268031884792e+04,2.652891845986189434e+00
1.014856270119361943e+04,2.652891847510500334e+00
1.014856272206839276e+04,2.652891849035070138e+00
1.014856274294316609e+04,2.652891850559897957e+00
1.014856276381793759e+04,2.652891852084985125e+00
1.014856278469271092e+04,2.652891853610330752e+00
1.014856280556748243e+04,2.652891855135934396e+00
1.014856282644225575e+04,2.652891856661796499e+00
1.014856284731702908e+04,2.652891858187917062e+00
1.014856286819180059e+04,2.652891859714296530e+00
1.014856288906657392e+04,2.652891861240934457e+00
1.014856290994134724e+04,2.652891862767831288e+00
1.014856293081611875e+04,2.652891864294985691e+00
1.014856295169089208e+04,2.652891865822399442e+00
1.014856297256566540e+04,2.652891867350071209e+00
1.014856299344043691e+04,2.652891868878001436e+00
1.014856301431521024e+04,2.652891870406191011e+00
1.014856303518998175e+04,2.652891871934638157e+00
1.014856305606475507e+04,2.652891873463344208e+00
1.014856307693952840e+04,2.652891874992309162e+00
1.014856309781429991e+04,2.652891876521531689e+00
1.014856311868907324e+04,2.652891878051013119e+00
1.014856313956384656e+04,2.652891879580753010e+00
1.014856316043861807e+04,2.652891881110751804e+00
1.014856318131339140e+04,2.652891882641009058e+00
1.014856320218816472e+04,2.652891884171523884e+00
1.014856322306293623e+04,2.652891885702298502e+00
