Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014850575481379747e+04,3.860253564288697703e+00
1.014850577568856897e+04,3.860253563836494095e+00
1.014850579656334230e+04,3.860253563384706155e+00
1.014850581743811563e+04,3.860253562933323224e+00
1.014850583831288714e+04,3.860253562482348855e+00
1.014850585918766046e+04,3.860253562031786601e+00
1.014850588006243197e+04,3.860253561581636461e+00
1.014850590093720530e+04,3.860253561131891331e+00
1.014850592181197862e+04,3.860253560682558316e+00
1.014850594268675013e+04,3.860253560233633863e+00
1.014850596356152346e+04,3.860253559785121524e+00
1.014850598443629679e+04,3.860253559337017748e+00
1.014850600531106829e+04,3.860253558889322534e+00
1.014850602618584162e+04,3.860253558442039434e+00
1.014850604706061495e+04,3.860253557995164897e+00
1.014850606793538645e+04,3.860253557548698922e+00
1.014850608881015978e+04,3.860253557102645061e+00
1.014850610968493129e+04,3.860253556656996210e+00
1.014850613055970462e+04,3.860253556211763026e+00
1.014850615143447794e+04,3.860253555766934852e+00
1.014850617230924945e+04,3.860253555322518793e+00
1.014850619318402278e+04,3.860253554878511295e+00
1.014850621405879610e+04,3.860253554434915912e+00
1.014850623493356761e+04,3.860253553991725539e+00
1.014850625580834094e+04,3.860253553548950833e+00
1.014850627668311427e+04,3.860253553106584690e+00
1.014850629755788577e+04,3.860253552664623555e+00
1.014850631843265910e+04,3.860253552223078088e+00
1.014850633930743061e+04,3.860253551781937631e+00
1.014850636018220393e+04,3.860253551341209288e+00
1.014850638105697726e+04,3.860253550900893060e+00
1.014850640193174877e+04,3.860253550460981842e+00
1.014850642280652210e+04,3.860253550021482738e+00
1.014850644368129542e+04,3.860253549582392196e+00
1.014850646455606693e+04,3.860253549143713769e+00
1.014850648543084026e+04,3.860253548705443905e+00
1.014850650630561358e+04,3.860253548267582602e+00
1.014850652718038509e+04,3.860253547830133414e+00
1.014850654805515842e+04,3.860253547393092788e+00
1.014850656892992993e+04,3.860253546956460724e+00
1.014850658980470325e+04,3.860253546520240775e+00
1.014850661067947658e+04,3.860253546084425835e+00
1.014850663155424809e+04,3.860253545649026563e+00
1.014850665242902141e+04,3.860253545214032300e+00
1.014850667330379474e+04,3.860253544779450152e+00
1.014850669417856625e+04,3.860253544345280119e+00
1.014850671505333958e+04,3.860253543911518648e+00
1.014850673592811290e+04,3.860253543478162186e+00
1.014850675680288441e+04,3.860253543045221392e+00
1.014850677767765774e+04,3.860253542612685607e+00
1.014850679855242925e+04,3.860253542180561936e+00
1.014850681942720257e+04,3.860253541748846828e+00
1.014850684030197590e+04,3.860253541317543835e+00
1.014850686117674741e+04,3.860253540886649404e+00
1.014850688205152073e+04,3.860253540456163535e+00
1.014850690292629406e+04,3.860253540026089780e+00
1.014850692380106557e+04,3.860253539596421035e+00
1.014850694467583889e+04,3.860253539167164405e+00
1.014850696555061222e+04,3.860253538738319889e+00
1.014850698642538373e+04,3.860253538309883936e+00
1.014850700730015706e+04,3.860253537881860098e+00
1.014850702817492856e+04,3.860253537454241268e+00
1.014850704904970189e+04,3.860253537027034554e+00
1.014850706992447522e+04,3.860253536600236401e+00
1.014850709079924673e+04,3.860253536173850364e+00
1.014850711167402005e+04,3.860253535747872888e+00
1.014850713254879338e+04,3.860253535322303975e+00
1.014850715342356489e+04,3.860253534897147176e+00
1.014850717429833821e+04,3.860253534472398940e+00
1.014850719517310972e+04,3.860253534048059265e+00
1.014850721604788305e+04,3.860253533624131705e+00
1.014850723692265638e+04,3.860253533200612708e+00
1.014850725779742788e+04,3.860253532777502272e+00
1.014850727867220121e+04,3.860253532354800399e+00
1.014850729954697454e+04,3.860253531932510640e+00
1.014850732042174604e+04,3.860253531510632996e+00
1.014850734129651937e+04,3.860253531089160361e+00
1.014850736217129270e+04,3.860253530668103394e+00
1.014850738304606421e+04,3.860253530247451437e+00
1.014850740392083753e+04,3.860253529827208041e+00
1.014850742479560904e+04,3.860253529407376760e+00
1.014850744567038237e+04,3.860253528987954041e+00
1.014850746654515569e+04,3.860253528568943437e+00
1.014850748741992720e+04,3.860253528150341396e+00
1.014850750829470053e+04,3.860253527732147916e+00
1.014850752916947386e+04,3.860253527314366551e+00
1.014850755004424536e+04,3.860253526896993748e+00
1.014850757091901869e+04,3.860253526480029507e+00
1.014850759179379202e+04,3.860253526063477381e+00
1.014850761266856352e+04,3.860253525647330264e+00
1.014850763354333685e+04,3.860253525231598815e+00
1.014850765441810836e+04,3.860253524816275927e+00
1.014850767529288169e+04,3.860253524401361602e+00
1.014850769616765501e+04,3.860253523986855839e+00
1.014850771704242652e+04,3.860253523572762191e+00
1.014850773791719985e+04,3.860253523159073552e+00
1.014850775879197317e+04,3.860253522745797028e+00
1.014850777966674468e+04,3.860253522332932619e+00
1.014850780054151801e+04,3.860253521920476771e+00
1.014850782141629134e+04,3.860253521508433039e+00
1.014850784229106284e+04,3.860253521096794316e+00
1.014850786316583617e+04,3.860253520685567707e+00
1.014850788404060768e+04,3.860253520274749661e+00
1.014850790491538100e+04,3.860253519864343730e+00
1.014850792579015433e+04,3.860253519454346360e+00
1.014850794666492584e+04,3.860253519044754000e+00
1.014850796753969917e+04,3.860253518635580861e+00
1.014850798841447249e+04,3.860253518226812730e+00
1.014850800928924400e+04,3.860253517818453162e+00
1.014850803016401733e+04,3.860253517410505708e+00
1.014850805103879065e+04,3.860253517002963264e+00
1.014850807191356216e+04,3.860253516595832934e+00
1.014850809278833549e+04,3.860253516189114720e+00
1.014850811366310700e+04,3.860253515782805067e+00
1.014850813453788032e+04,3.860253515376903977e+00
1.014850815541265365e+04,3.860253514971415001e+00
1.014850817628742516e+04,3.860253514566331035e+00
1.014850819716219848e+04,3.860253514161662736e+00
1.014850821803697181e+04,3.860253513757399446e+00
1.014850823891174332e+04,3.860253513353548271e+00
1.014850825978651665e+04,3.860253512950109211e+00
1.014850828066128815e+04,3.860253512547078714e+00
1.014850830153606148e+04,3.860253512144453225e+00
1.014850832241083481e+04,3.860253511742239851e+00
1.014850834328560632e+04,3.860253511340442145e+00
1.014850836416037964e+04,3.860253510939042343e+00
1.014850838503515297e+04,3.860253510538061761e+00
1.014850840590992448e+04,3.860253510137489741e+00
1.014850842678469780e+04,3.860253509737322730e+00
1.014850844765947113e+04,3.860253509337571387e+00
1.014850846853424264e+04,3.860253508938228606e+00
1.014850848940901597e+04,3.860253508539290834e+00
1.014850851028378747e+04,3.860253508140768730e+00
1.014850853115856080e+04,3.860253507742651635e+00
1.014850855203333413e+04,3.860253507344946655e+00
1.014850857290810563e+04,3.860253506947653790e+00
1.014850859378287896e+04,3.860253506550762381e+00
1.014850861465765229e+04,3.860253506154290193e+00
1.014850863553242380e+04,3.860253505758223014e+00
1.014850865640719712e+04,3.860253505362567950e+00
1.014850867728197045e+04,3.860253504967317895e+00
1.014850869815674196e+04,3.860253504572483507e+00
1.014850871903151528e+04,3.860253504178054129e+00
1.014850873990628679e+04,3.860253503784036866e+00
1.014850876078106012e+04,3.860253503390428165e+00
1.014850878165583345e+04,3.860253502997231578e+00
1.014850880253060495e+04,3.860253502604443554e+00
1.014850882340537828e+04,3.860253502212067644e+00
1.014850884428015161e+04,3.860253501820096744e+00
1.014850886515492311e+04,3.860253501428537959e+00
1.014850888602969644e+04,3.860253501037384183e+00
1.014850890690446977e+04,3.860253500646649627e+00
1.014850892777924128e+04,3.860253500256316528e+00
1.014850894865401460e+04,3.860253499866395543e+00
1.014850896952878611e+04,3.860253499476890227e+00
1.014850899040355944e+04,3.860253499087782814e+00
1.014850901127833276e+04,3.860253498699094621e+00
1.014850903215310427e+04,3.860253498310811437e+00
1.014850905302787760e+04,3.860253497922940369e+00
1.014850907390265093e+04,3.860253497535481415e+00
1.014850909477742243e+04,3.860253497148427471e+00
1.014850911565219576e+04,3.860253496761785641e+00
1.014850913652696909e+04,3.860253496375552373e+00
1.014850915740174059e+04,3.860253495989731221e+00
1.014850917827651392e+04,3.860253495604318630e+00
1.014850919915128543e+04,3.860253495219314601e+00
1.014850922002605876e+04,3.860253494834719135e+00
1.014850924090083208e+04,3.860253494450532230e+00
1.014850926177560359e+04,3.860253494066760993e+00
1.014850928265037692e+04,3.860253493683398318e+00
1.014850930352515024e+04,3.860253493300440653e+00
1.014850932439992175e+04,3.860253492917898654e+00
1.014850934527469508e+04,3.860253492535761666e+00
1.014850936614946841e+04,3.860253492154036792e+00
1.014850938702423991e+04,3.860253491772720480e+00
1.014850940789901324e+04,3.860253491391816283e+00
1.014850942877378475e+04,3.860253491011317095e+00
1.014850944964855807e+04,3.860253490631233575e+00
1.014850947052333140e+04,3.860253490251555064e+00
1.014850949139810291e+04,3.860253489872288668e+00
1.014850951227287624e+04,3.860253489493430834e+00
1.014850953314764956e+04,3.860253489114981562e+00
1.014850955402242107e+04,3.860253488736944405e+00
1.014850957489719440e+04,3.860253488359319363e+00
1.014850959577196591e+04,3.860253487982099330e+00
1.014850961664673923e+04,3.860253487605291411e+00
1.014850963752151256e+04,3.860253487228888503e+00
1.014850965839628407e+04,3.860253486852901261e+00
1.014850967927105739e+04,3.860253486477322582e+00
1.014850970014583072e+04,3.860253486102152465e+00
1.014850972102060223e+04,3.860253485727390910e+00
1.014850974189537556e+04,3.860253485353045022e+00
1.014850976277014888e+04,3.860253484979104144e+00
1.014850978364492039e+04,3.860253484605571828e+00
1.014850980451969372e+04,3.860253484232451626e+00
1.014850982539446522e+04,3.860253483859739987e+00
1.014850984626923855e+04,3.860253483487440462e+00
1.014850986714401188e+04,3.860253483115545947e+00
1.014850988801878339e+04,3.860253482744063547e+00
1.014850990889355671e+04,3.860253482372993261e+00
1.014850992976833004e+04,3.860253482002327985e+00
1.014850995064310155e+04,3.860253481632074823e+00
1.014850997151787487e+04,3.860253481262233777e+00
1.014850999239264820e+04,3.860253480892801292e+00
1.014851001326741971e+04,3.860253480523773817e+00
1.014851003414219304e+04,3.860253480155162009e+00
1.014851005501696454e+04,3.860253479786958763e+00
1.014851007589173787e+04,3.860253479419164080e+00
1.014851009676651120e+04,3.860253479051781511e+00
1.014851011764128270e+04,3.860253478684803952e+00
1.014851013851605603e+04,3.860253478318238507e+00
1.014851015939082936e+04,3.860253477952081624e+00
1.014851018026560087e+04,3.860253477586336857e+00
1.014851020114037419e+04,3.860253477221000651e+00
1.014851022201514752e+04,3.860253476856076560e+00
1.014851024288991903e+04,3.860253476491557478e+00
1.014851026376469235e+04,3.860253476127450512e+00
1.014851028463946386e+04,3.860253475763752107e+00
1.014851030551423719e+04,3.860253475400465817e+00
1.014851032638901052e+04,3.860253475037588089e+00
1.014851034726378202e+04,3.860253474675122476e+00
1.014851036813855535e+04,3.860253474313065425e+00
1.014851038901332868e+04,3.860253473951416936e+00
1.014851040988810018e+04,3.860253473590177009e+00
1.014851043076287351e+04,3.860253473229349197e+00
1.014851045163764684e+04,3.860253472868929947e+00
1.014851047251241835e+04,3.860253472508919259e+00
1.014851049338719167e+04,3.860253472149320686e+00
1.014851051426196318e+04,3.860253471790127122e+00
1.014851053513673651e+04,3.860253471431349226e+00
1.014851055601150983e+04,3.860253471072976339e+00
1.014851057688628134e+04,3.860253470715019120e+00
1.014851059776105467e+04,3.860253470357466909e+00
1.014851061863582800e+04,3.860253470000326814e+00
1.014851063951059950e+04,3.860253469643595281e+00
1.014851066038537283e+04,3.860253469287272310e+00
1.014851068126014434e+04,3.860253468931361454e+00
1.014851070213491766e+04,3.860253468575855607e+00
1.014851072300969099e+04,3.860253468220761874e+00
1.014851074388446250e+04,3.860253467866083810e+00
1.014851076475923583e+04,3.860253467511807202e+00
1.014851078563400915e+04,3.860253467157946261e+00
1.014851080650878066e+04,3.860253466804490330e+00
1.014851082738355399e+04,3.860253466451446513e+00
1.014851084825832731e+04,3.860253466098814812e+00
1.014851086913309882e+04,3.860253465746588120e+00
1.014851089000787215e+04,3.860253465394773542e+00
1.014851091088264366e+04,3.860253465043367527e+00
1.014851093175741698e+04,3.860253464692373626e+00
1.014851095263219031e+04,3.860253464341788288e+00
1.014851097350696182e+04,3.860253463991611511e+00
1.014851099438173514e+04,3.860253463641846849e+00
1.014851101525650847e+04,3.860253463292490750e+00
1.014851103613127998e+04,3.860253462943543212e+00
1.014851105700605331e+04,3.860253462595004237e+00
1.014851107788082663e+04,3.860253462246877376e+00
1.014851109875559814e+04,3.860253461899159078e+00
1.014851111963037147e+04,3.860253461551852894e+00
1.014851114050514298e+04,3.860253461204951719e+00
1.014851116137991630e+04,3.860253460858466212e+00
1.014851118225468963e+04,3.860253460512385715e+00
1.014851120312946114e+04,3.860253460166717332e+00
1.014851122400423446e+04,3.860253459821457511e+00
1.014851124487900779e+04,3.860253459476609805e+00
1.014851126575377930e+04,3.860253459132167109e+00
1.014851128662855263e+04,3.860253458788140080e+00
1.014851130750332595e+04,3.860253458444518060e+00
1.014851132837809746e+04,3.860253458101308155e+00
1.014851134925287079e+04,3.860253457758506812e+00
1.014851137012764229e+04,3.860253457416114031e+00
1.014851139100241562e+04,3.860253457074133365e+00
1.014851141187718895e+04,3.860253456732564814e+00
1.014851143275196046e+04,3.860253456391401272e+00
1.014851145362673378e+04,3.860253456050649845e+00
1.014851147450150711e+04,3.860253455710306980e+00
1.014851149537627862e+04,3.860253455370372677e+00
1.014851151625105194e+04,3.860253455030850489e+00
1.014851153712582527e+04,3.860253454691736863e+00
1.014851155800059678e+04,3.860253454353035352e+00
1.014851157887537011e+04,3.860253454014738850e+00
1.014851159975014161e+04,3.860253453676854463e+00
1.014851162062491494e+04,3.860253453339382190e+00
1.014851164149968827e+04,3.860253453002314927e+00
1.014851166237445977e+04,3.860253452665659779e+00
1.014851168324923310e+04,3.860253452329416746e+00
1.014851170412400643e+04,3.860253451993578722e+00
1.014851172499877794e+04,3.860253451658156365e+00
1.014851174587355126e+04,3.860253451323139018e+00
1.014851176674832459e+04,3.860253450988533785e+00
1.014851178762309610e+04,3.860253450654337115e+00
1.014851180849786942e+04,3.860253450320549007e+00
1.014851182937264093e+04,3.860253449987173013e+00
1.014851185024741426e+04,3.860253449654209135e+00
1.014851187112218759e+04,3.860253449321646713e+00
1.014851189199695909e+04,3.860253448989503511e+00
1.014851191287173242e+04,3.860253448657761766e+00
1.014851193374650575e+04,3.860253448326432135e+00
1.014851195462127725e+04,3.860253447995514620e+00
1.014851197549605058e+04,3.860253447665005666e+00
1.014851199637082209e+04,3.860253447334905275e+00
1.014851201724559542e+04,3.860253447005213445e+00
1.014851203812036874e+04,3.860253446675937283e+00
1.014851205899514025e+04,3.860253446347066131e+00
1.014851207986991358e+04,3.860253446018603540e+00
1.014851210074468690e+04,3.860253445690556617e+00
1.014851212161945841e+04,3.860253445362914704e+00
1.014851214249423174e+04,3.860253445035684905e+00
1.014851216336900507e+04,3.860253444708860115e+00
1.014851218424377657e+04,3.860253444382447441e+00
1.014851220511854990e+04,3.860253444056446881e+00
1.014851222599332141e+04,3.860253443730858436e+00
1.014851224686809473e+04,3.860253443405671447e+00
1.014851226774286806e+04,3.860253443080896574e+00
1.014851228861763957e+04,3.860253442756537368e+00
1.014851230949241290e+04,3.860253442432583171e+00
1.014851233036718622e+04,3.860253442109037536e+00
1.014851235124195773e+04,3.860253441785904016e+00
1.014851237211673106e+04,3.860253441463182611e+00
1.014851239299150438e+04,3.860253441140866215e+00
1.014851241386627589e+04,3.860253440818958381e+00
1.014851243474104922e+04,3.860253440497466215e+00
1.014851245561582073e+04,3.860253440176379058e+00
1.014851247649059405e+04,3.860253439855704016e+00
1.014851249736536738e+04,3.860253439535437536e+00
1.014851251824013889e+04,3.860253439215583171e+00
1.014851253911491222e+04,3.860253438896137368e+00
1.014851255998968554e+04,3.860253438577100127e+00
1.014851258086445705e+04,3.860253438258471448e+00
1.014851260173923038e+04,3.860253437940254884e+00
1.014851262261400370e+04,3.860253437622446882e+00
1.014851264348877521e+04,3.860253437305047441e+00
1.014851266436354854e+04,3.860253436988060116e+00
1.014851268523832005e+04,3.860253436671481353e+00
1.014851270611309337e+04,3.860253436355311152e+00
1.014851272698786670e+04,3.860253436039553065e+00
1.014851274786263821e+04,3.860253435724203541e+00
1.014851276873741153e+04,3.860253435409262579e+00
1.014851278961218486e+04,3.860253435094733732e+00
1.014851281048695637e+04,3.860253434780613446e+00
1.014851283136172970e+04,3.860253434466901723e+00
1.014851285223650302e+04,3.860253434153602115e+00
1.014851287311127453e+04,3.860253433840711068e+00
1.014851289398604786e+04,3.860253433528232136e+00
1.014851291486081936e+04,3.860253433216158214e+00
1.014851293573559269e+04,3.860253432904496407e+00
1.014851295661036602e+04,3.860253432593246714e+00
1.014851297748513753e+04,3.860253432282402031e+00
1.014851299835991085e+04,3.860253431971969462e+00
1.014851301923468418e+04,3.860253431661945456e+00
1.014851304010945569e+04,3.860253431352333564e+00
1.014851306098422901e+04,3.860253431043126682e+00
1.014851308185900052e+04,3.860253430734335467e+00
1.014851310273377385e+04,3.860253430425952814e+00
1.014851312360854718e+04,3.860253430117975171e+00
1.014851314448331868e+04,3.860253429810413195e+00
1.014851316535809201e+04,3.860253429503256228e+00
1.014851318623286534e+04,3.860253429196511377e+00
1.014851320710763684e+04,3.860253428890175087e+00
1.014851322798241017e+04,3.860253428584247359e+00
1.014851324885718350e+04,3.860253428278735299e+00
1.014851326973195501e+04,3.860253427973624696e+00
1.014851329060672833e+04,3.860253427668929760e+00
1.014851331148149984e+04,3.860253427364639833e+00
1.014851333235627317e+04,3.860253427060765574e+00
1.014851335323104649e+04,3.860253426757296324e+00
1.014851337410581800e+04,3.860253426454242742e+00
1.014851339498059133e+04,3.860253426151590617e+00
1.014851341585536466e+04,3.860253425849354159e+00
1.014851343673013616e+04,3.860253425547522710e+00
1.014851345760490949e+04,3.860253425246106929e+00
1.014851347847968282e+04,3.860253424945096157e+00
1.014851349935445432e+04,3.860253424644493947e+00
1.014851352022922765e+04,3.860253424344307405e+00
1.014851354110399916e+04,3.860253424044525872e+00
1.014851356197877249e+04,3.860253423745156454e+00
1.014851358285354581e+04,3.860253423446192045e+00
1.014851360372831732e+04,3.860253423147643304e+00
1.014851362460309065e+04,3.860253422849503124e+00
1.014851364547786397e+04,3.860253422551771507e+00
1.014851366635263548e+04,3.860253422254452005e+00
1.014851368722740881e+04,3.860253421957533959e+00
1.014851370810218214e+04,3.860253421661035134e+00
1.014851372897695364e+04,3.860253421364941318e+00
1.014851374985172697e+04,3.860253421069259616e+00
1.014851377072649848e+04,3.860253420773986477e+00
1.014851379160127181e+04,3.860253420479121900e+00
1.014851381247604513e+04,3.860253420184665885e+00
1.014851383335081664e+04,3.860253419890625537e+00
1.014851385422558997e+04,3.860253419596990199e+00
1.014851387510036329e+04,3.860253419303763422e+00
1.014851389597513480e+04,3.860253419010948761e+00
1.014851391684990813e+04,3.860253418718542662e+00
1.014851393772468145e+04,3.860253418426545124e+00
1.014851395859945296e+04,3.860253418134959702e+00
1.014851397947422629e+04,3.860253417843786394e+00
1.014851400034899780e+04,3.860253417553018096e+00
1.014851402122377112e+04,3.860253417262661912e+00
1.014851404209854445e+04,3.860253416972714291e+00
1.014851406297331596e+04,3.860253416683175232e+00
1.014851408384808929e+04,3.860253416394048287e+00
1.014851410472286261e+04,3.860253416105333457e+00
1.014851412559763412e+04,3.860253415817023637e+00
1.014851414647240745e+04,3.860253415529122378e+00
1.014851416734717895e+04,3.860253415241633235e+00
1.014851418822195228e+04,3.860253414954556206e+00
1.014851420909672561e+04,3.860253414667884186e+00
1.014851422997149712e+04,3.860253414381627834e+00
1.014851425084627044e+04,3.860253414095776492e+00
1.014851427172104377e+04,3.860253413810337264e+00
1.014851429259581528e+04,3.860253413525303046e+00
1.014851431347058860e+04,3.860253413240684495e+00
1.014851433434536193e+04,3.860253412956474506e+00
1.014851435522013344e+04,3.860253412672673079e+00
1.014851437609490677e+04,3.860253412389280214e+00
1.014851439696967827e+04,3.860253412106299464e+00
1.014851441784445160e+04,3.860253411823727276e+00
1.014851443871922493e+04,3.860253411541563651e+00
1.014851445959399643e+04,3.860253411259808587e+00
1.014851448046876976e+04,3.860253410978465638e+00
1.014851450134354309e+04,3.860253410697531251e+00
1.014851452221831460e+04,3.860253410417005426e+00
1.014851454309308792e+04,3.860253410136895269e+00
1.014851456396786125e+04,3.860253409857190121e+00
1.014851458484263276e+04,3.860253409577893535e+00
1.014851460571740608e+04,3.860253409299012617e+00
1.014851462659217759e+04,3.860253409020533155e+00
1.014851464746695092e+04,3.860253408742472914e+00
1.014851466834172425e+04,3.860253408464814129e+00
1.014851468921649575e+04,3.860253408187567459e+00
1.014851471009126908e+04,3.860253407910729351e+00
1.014851473096604241e+04,3.860253407634303358e+00
1.014851475184081391e+04,3.860253407358285926e+00
1.014851477271558724e+04,3.860253407082677057e+00
1.014851479359036057e+04,3.860253406807480303e+00
1.014851481446513208e+04,3.860253406532692111e+00
1.014851483533990540e+04,3.860253406258316033e+00
1.014851485621467691e+04,3.860253405984348518e+00
1.014851487708945024e+04,3.860253405710786012e+00
1.014851489796422356e+04,3.860253405437639174e+00
1.014851491883899507e+04,3.860253405164897345e+00
1.014851493971376840e+04,3.860253404892567630e+00
1.014851496058854173e+04,3.860253404620646478e+00
1.014851498146331323e+04,3.860253404349137440e+00
1.014851500233808656e+04,3.860253404078036965e+00
1.014851502321285989e+04,3.860253403807345052e+00
1.014851504408763140e+04,3.860253403537065253e+00
1.014851506496240472e+04,3.860253403267194017e+00
1.014851508583717623e+04,3.860253402997731342e+00
1.014851510671194956e+04,3.860253402728680783e+00
1.014851512758672288e+04,3.860253402460035232e+00
1.014851514846149439e+04,3.860253402191801797e+00
1.014851516933626772e+04,3.860253401923980476e+00
1.014851519021104104e+04,3.860253401656564165e+00
1.014851521108581255e+04,3.860253401389559968e+00
1.014851523196058588e+04,3.860253401122967887e+00
1.014851525283535921e+04,3.860253400856784367e+00
1.014851527371013071e+04,3.860253400591009409e+00
1.014851529458490404e+04,3.860253400325643014e+00
1.014851531545967555e+04,3.860253400060688733e+00
1.014851533633444888e+04,3.860253399796143015e+00
1.014851535720922220e+04,3.860253399532005858e+00
1.014851537808399371e+04,3.860253399268280816e+00
1.014851539895876704e+04,3.860253399004964336e+00
1.014851541983354036e+04,3.860253398742056419e+00
1.014851544070831187e+04,3.860253398479560616e+00
1.014851546158308520e+04,3.860253398217473375e+00
1.014851548245785671e+04,3.860253397955794696e+00
1.014851550333263003e+04,3.860253397694528132e+00
1.014851552420740336e+04,3.860253397433666578e+00
1.014851554508217487e+04,3.860253397173220691e+00
1.014851556595694819e+04,3.860253396913183366e+00
1.014851558683172152e+04,3.860253396653554603e+00
1.014851560770649303e+04,3.860253396394334402e+00
1.014851562858126636e+04,3.860253396135526316e+00
1.014851564945603968e+04,3.860253395877123239e+00
1.014851567033081119e+04,3.860253395619132277e+00
1.014851569120558452e+04,3.860253395361553430e+00
1.014851571208035602e+04,3.860253395104379592e+00
1.014851573295512935e+04,3.860253394847617869e+00
1.014851575382990268e+04,3.860253394591268261e+00
1.014851577470467419e+04,3.860253394335327215e+00
1.014851579557944751e+04,3.860253394079791178e+00
1.014851581645422084e+04,3.860253393824670809e+00
1.014851583732899235e+04,3.860253393569955449e+00
1.014851585820376567e+04,3.860253393315652204e+00
1.014851587907853900e+04,3.860253393061761074e+00
1.014851589995331051e+04,3.860253392808278505e+00
1.014851592082808384e+04,3.860253392555200946e+00
1.014851594170285534e+04,3.860253392302539055e+00
1.014851596257762867e+04,3.860253392050285726e+00
1.014851598345240200e+04,3.860253391798437406e+00
1.014851600432717350e+04,3.860253391547004753e+00
1.014851602520194683e+04,3.860253391295977110e+00
1.014851604607672016e+04,3.860253391045361582e+00
1.014851606695149167e+04,3.860253390795154615e+00
1.014851608782626499e+04,3.860253390545356211e+00
1.014851610870103832e+04,3.860253390295969922e+00
1.014851612957580983e+04,3.860253390046995747e+00
1.014851615045058315e+04,3.860253389798426582e+00
1.014851617132535466e+04,3.860253389550265979e+00
1.014851619220012799e+04,3.860253389302521043e+00
1.014851621307490132e+04,3.860253389055184670e+00
1.014851623394967282e+04,3.860253388808253305e+00
1.014851625482444615e+04,3.860253388561734056e+00
1.014851627569921948e+04,3.860253388315623368e+00
1.014851629657399099e+04,3.860253388069924796e+00
1.014851631744876431e+04,3.860253387824634785e+00
1.014851633832353764e+04,3.860253387579753337e+00
1.014851635919830915e+04,3.860253387335284003e+00
1.014851638007308247e+04,3.860253387091223232e+00
1.014851640094785398e+04,3.860253386847571022e+00
1.014851642182262731e+04,3.860253386604330927e+00
1.014851644269740063e+04,3.860253386361499395e+00
1.014851646357217214e+04,3.860253386119076424e+00
1.014851648444694547e+04,3.860253385877062016e+00
1.014851650532171880e+04,3.860253385635459722e+00
1.014851652619649030e+04,3.860253385394265990e+00
1.014851654707126363e+04,3.860253385153484373e+00
1.014851656794603514e+04,3.860253384913111319e+00
1.014851658882080847e+04,3.860253384673146826e+00
1.014851660969558179e+04,3.860253384433590895e+00
1.014851663057035330e+04,3.860253384194447079e+00
1.014851665144512663e+04,3.860253383955711826e+00
1.014851667231989995e+04,3.860253383717385134e+00
1.014851669319467146e+04,3.860253383479470557e+00
1.014851671406944479e+04,3.860253383241964542e+00
1.014851673494421811e+04,3.860253383004867089e+00
1.014851675581898962e+04,3.860253382768181751e+00
1.014851677669376295e+04,3.860253382531901423e+00
1.014851679756853446e+04,3.860253382296036762e+00
1.014851681844330778e+04,3.860253382060580662e+00
1.014851683931808111e+04,3.860253381825533125e+00
1.014851686019285262e+04,3.860253381590890598e+00
1.014851688106762595e+04,3.860253381356663738e+00
1.014851690194239927e+04,3.860253381122845440e+00
1.014851692281717078e+04,3.860253380889439256e+00
1.014851694369194411e+04,3.860253380656438082e+00
1.014851696456671743e+04,3.860253380423845471e+00
1.014851698544148894e+04,3.860253380191664974e+00
1.014851700631626227e+04,3.860253379959896591e+00
1.014851702719103378e+04,3.860253379728533218e+00
1.014851704806580710e+04,3.860253379497585513e+00
1.014851706894058043e+04,3.860253379267042817e+00
1.014851708981535194e+04,3.860253379036908683e+00
1.014851711069012526e+04,3.860253378807186664e+00
1.014851713156489859e+04,3.860253378577876759e+00
1.014851715243967010e+04,3.860253378348971864e+00
1.014851717331444343e+04,3.860253378120479084e+00
1.014851719418921675e+04,3.860253377892398419e+00
1.014851721506398826e+04,3.860253377664722763e+00
1.014851723593876159e+04,3.860253377437459221e+00
1.014851725681353309e+04,3.860253377210604242e+00
1.014851727768830642e+04,3.860253376984161378e+00
1.014851729856307975e+04,3.860253376758123522e+00
1.014851731943785126e+04,3.860253376532501335e+00
1.014851734031262458e+04,3.860253376307284157e+00
1.014851736118739791e+04,3.860253376082479093e+00
1.014851738206216942e+04,3.860253375858082592e+00
1.014851740293694274e+04,3.860253375634094652e+00
1.014851742381171607e+04,3.860253375410522381e+00
1.014851744468648758e+04,3.860253375187351566e+00
1.014851746556126091e+04,3.860253374964592865e+00
1.014851748643603241e+04,3.860253374742246280e+00
1.014851750731080574e+04,3.860253374520308256e+00
1.014851752818557907e+04,3.860253374298778795e+00
1.014851754906035058e+04,3.860253374077661448e+00
1.014851756993512390e+04,3.860253373856952663e+00
1.014851759080989723e+04,3.860253373636652441e+00
1.014851761168466874e+04,3.860253373416760780e+00
1.014851763255944206e+04,3.860253373197281235e+00
1.014851765343421539e+04,3.860253372978210251e+00
1.014851767430898690e+04,3.860253372759551382e+00
1.014851769518376022e+04,3.860253372541301076e+00
1.014851771605853173e+04,3.860253372323459331e+00
1.014851773693330506e+04,3.860253372106026148e+00
1.014851775780807839e+04,3.860253371889005081e+00
1.014851777868284989e+04,3.860253371672392575e+00
1.014851779955762322e+04,3.860253371456188631e+00
1.014851782043239655e+04,3.860253371240396802e+00
1.014851784130716806e+04,3.860253371025009983e+00
1.014851786218194138e+04,3.860253370810035278e+00
1.014851788305671289e+04,3.860253370595476241e+00
